"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37209101,"3-[1-(2,4-Dimethoxybenzyl)-3-pyrrolidinyl]propanoic acid",293.16272,"C16H23NO4","COc1ccc(c(c1)OC)CN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-20-14-5-4-13(15(9-14)21-2)11-17-8-7-12(10-17)3-6-16(18)19/h4-5,9,12H,3,6-8,10-11H2,1-2H3,(H,18,19)","HZUGDUHXDHRYOD-UHFFFAOYSA-N"
37209103,"3-[1-(3-Ethoxy-2-hydroxybenzyl)-3-pyrrolidinyl]propanoic acid",293.16272,"C16H23NO4","CCOc1cccc(c1O)CN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-2-21-14-5-3-4-13(16(14)20)11-17-9-8-12(10-17)6-7-15(18)19/h3-5,12,20H,2,6-11H2,1H3,(H,18,19)","QGCVVBCMBWNTHG-UHFFFAOYSA-N"
37209148,"3-{1-[1-(4-Hydroxy-3-methoxyphenyl)ethyl]-3-pyrrolidinyl}propanoic acid",293.16272,"C16H23NO4","CC(c1ccc(c(c1)OC)O)N2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-11(13-4-5-14(18)15(9-13)21-2)17-8-7-12(10-17)3-6-16(19)20/h4-5,9,11-12,18H,3,6-8,10H2,1-2H3,(H,19,20)","JFSLUCMNDJGGON-UHFFFAOYSA-N"
37209167,"3-[1-(3,5-Dimethoxybenzyl)-3-pyrrolidinyl]propanoic acid",293.16272,"C16H23NO4","COc1cc(cc(c1)OC)CN2CCC(C2)CCC(=O)O","InChI=1S/C16H23NO4/c1-20-14-7-13(8-15(9-14)21-2)11-17-6-5-12(10-17)3-4-16(18)19/h7-9,12H,3-6,10-11H2,1-2H3,(H,18,19)","ABYPRLINWJNERI-UHFFFAOYSA-N"
37250388,"2-[(1-Cyclopropylethyl)(2-methoxyethyl)amino]-4-methoxybenzoic acid",293.16272,"C16H23NO4","CC(C1CC1)N(CCOC)c2cc(ccc2C(=O)O)OC","InChI=1S/C16H23NO4/c1-11(12-4-5-12)17(8-9-20-2)15-10-13(21-3)6-7-14(15)16(18)19/h6-7,10-12H,4-5,8-9H2,1-3H3,(H,18,19)","DUVQQAXOLLLKAW-UHFFFAOYSA-N"
37250416,"4-Methoxy-2-(3-propoxy-1-piperidinyl)benzoic acid",293.16272,"C16H23NO4","CCCOC1CCCN(C1)c2cc(ccc2C(=O)O)OC","InChI=1S/C16H23NO4/c1-3-9-21-13-5-4-8-17(11-13)15-10-12(20-2)6-7-14(15)16(18)19/h6-7,10,13H,3-5,8-9,11H2,1-2H3,(H,18,19)","QPIVUFCJYSPBLJ-UHFFFAOYSA-N"
37250484,"2-{[2-(Cyclohexyloxy)ethyl]amino}-4-methoxybenzoic acid",293.16272,"C16H23NO4","COc1ccc(c(c1)NCCOC2CCCCC2)C(=O)O","InChI=1S/C16H23NO4/c1-20-13-7-8-14(16(18)19)15(11-13)17-9-10-21-12-5-3-2-4-6-12/h7-8,11-12,17H,2-6,9-10H2,1H3,(H,18,19)","RAZSJLZZQDZQCK-UHFFFAOYSA-N"
37250545,"2-({[2-(Hydroxymethyl)cyclohexyl]methyl}amino)-4-methoxybenzoic acid",293.16272,"C16H23NO4","COc1ccc(c(c1)NCC2CCCCC2CO)C(=O)O","InChI=1S/C16H23NO4/c1-21-13-6-7-14(16(19)20)15(8-13)17-9-11-4-2-3-5-12(11)10-18/h6-8,11-12,17-18H,2-5,9-10H2,1H3,(H,19,20)","PRBDBQDDHCKXPB-UHFFFAOYSA-N"
37298160,"5-{[(1S)-1-(4-Methoxyphenyl)ethyl]amino}-3,3-dimethyl-5-oxopentanoic acid",293.16272,"C16H23NO4","C[C@@H](c1ccc(cc1)OC)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C16H23NO4/c1-11(12-5-7-13(21-4)8-6-12)17-14(18)9-16(2,3)10-15(19)20/h5-8,11H,9-10H2,1-4H3,(H,17,18)(H,19,20)/t11-/m0/s1","QSERDKZJELRYIX-NSHDSACASA-N"
37298171,"5-{[(1R)-1-(4-Methoxyphenyl)ethyl]amino}-3,3-dimethyl-5-oxopentanoic acid",293.16272,"C16H23NO4","C[C@H](c1ccc(cc1)OC)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C16H23NO4/c1-11(12-5-7-13(21-4)8-6-12)17-14(18)9-16(2,3)10-15(19)20/h5-8,11H,9-10H2,1-4H3,(H,17,18)(H,19,20)/t11-/m1/s1","QSERDKZJELRYIX-LLVKDONJSA-N"
37309222,"Methyl 3-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]-2-phenylpropanoate",293.16272,"C16H23NO4","CC1COC(CN1CC(c2ccccc2)C(=O)OC)CO","InChI=1S/C16H23NO4/c1-12-11-21-14(10-18)8-17(12)9-15(16(19)20-2)13-6-4-3-5-7-13/h3-7,12,14-15,18H,8-11H2,1-2H3","AGEUCMUAWMAJFV-UHFFFAOYSA-N"
37312043,"5-{[(1R)-1-(3-Methoxyphenyl)ethyl]amino}-3,3-dimethyl-5-oxopentanoic acid",293.16272,"C16H23NO4","C[C@H](c1cccc(c1)OC)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C16H23NO4/c1-11(12-6-5-7-13(8-12)21-4)17-14(18)9-16(2,3)10-15(19)20/h5-8,11H,9-10H2,1-4H3,(H,17,18)(H,19,20)/t11-/m1/s1","SSOAWLSOFAZCGH-LLVKDONJSA-N"
37312055,"5-{[(1S)-1-(3-Methoxyphenyl)ethyl]amino}-3,3-dimethyl-5-oxopentanoic acid",293.16272,"C16H23NO4","C[C@@H](c1cccc(c1)OC)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C16H23NO4/c1-11(12-6-5-7-13(8-12)21-4)17-14(18)9-16(2,3)10-15(19)20/h5-8,11H,9-10H2,1-4H3,(H,17,18)(H,19,20)/t11-/m0/s1","SSOAWLSOFAZCGH-NSHDSACASA-N"
37322262,"5-{[(1S)-1-(2-Methoxyphenyl)ethyl]amino}-3,3-dimethyl-5-oxopentanoic acid",293.16272,"C16H23NO4","C[C@@H](c1ccccc1OC)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C16H23NO4/c1-11(12-7-5-6-8-13(12)21-4)17-14(18)9-16(2,3)10-15(19)20/h5-8,11H,9-10H2,1-4H3,(H,17,18)(H,19,20)/t11-/m0/s1","CUQJHGJWMPQSFU-NSHDSACASA-N"
37322274,"5-{[(1R)-1-(2-Methoxyphenyl)ethyl]amino}-3,3-dimethyl-5-oxopentanoic acid",293.16272,"C16H23NO4","C[C@H](c1ccccc1OC)NC(=O)CC(C)(C)CC(=O)O","InChI=1S/C16H23NO4/c1-11(12-7-5-6-8-13(12)21-4)17-14(18)9-16(2,3)10-15(19)20/h5-8,11H,9-10H2,1-4H3,(H,17,18)(H,19,20)/t11-/m1/s1","CUQJHGJWMPQSFU-LLVKDONJSA-N"
37327415,"1-(4-Ethoxyphenyl)-2-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","CCOc1ccc(cc1)C(=O)CN2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-3-20-14-6-4-13(5-7-14)16(19)9-17-8-15(10-18)21-11-12(17)2/h4-7,12,15,18H,3,8-11H2,1-2H3","MJHTZKKPIIXHOW-UHFFFAOYSA-N"
37327446,"2-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-1-(4-methoxyphenyl)-1-propanone",293.16272,"C16H23NO4","CC1COC(CN1C(C)C(=O)c2ccc(cc2)OC)CO","InChI=1S/C16H23NO4/c1-11-10-21-15(9-18)8-17(11)12(2)16(19)13-4-6-14(20-3)7-5-13/h4-7,11-12,15,18H,8-10H2,1-3H3","KCKHVDWQXLXJES-UHFFFAOYSA-N"
37327466,"1-(2-{2-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]ethoxy}phenyl)ethanone",293.16272,"C16H23NO4","CC1COC(CN1CCOc2ccccc2C(=O)C)CO","InChI=1S/C16H23NO4/c1-12-11-21-14(10-18)9-17(12)7-8-20-16-6-4-3-5-15(16)13(2)19/h3-6,12,14,18H,7-11H2,1-2H3","KFUODFHTFCJSDS-UHFFFAOYSA-N"
37327469,"2-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-1-(2-methoxy-4-methylphenyl)ethanone",293.16272,"C16H23NO4","Cc1ccc(c(c1)OC)C(=O)CN2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-11-4-5-14(16(6-11)20-3)15(19)8-17-7-13(9-18)21-10-12(17)2/h4-6,12-13,18H,7-10H2,1-3H3","IGIAMPSCWMCXHW-UHFFFAOYSA-N"
37327491,"1-(3-{[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]methyl}-4-methoxyphenyl)ethanone",293.16272,"C16H23NO4","CC1COC(CN1Cc2cc(ccc2OC)C(=O)C)CO","InChI=1S/C16H23NO4/c1-11-10-21-15(9-18)8-17(11)7-14-6-13(12(2)19)4-5-16(14)20-3/h4-6,11,15,18H,7-10H2,1-3H3","FPBQULPUFVFLEP-UHFFFAOYSA-N"
37327504,"1-(2-Ethoxyphenyl)-2-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","CCOc1ccccc1C(=O)CN2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-3-20-16-7-5-4-6-14(16)15(19)9-17-8-13(10-18)21-11-12(17)2/h4-7,12-13,18H,3,8-11H2,1-2H3","JTZIPMGITCEYOI-UHFFFAOYSA-N"
37328308,"[2-(Hydroxymethyl)-4-morpholinyl](3-isobutoxyphenyl)methanone",293.16272,"C16H23NO4","CC(C)COc1cccc(c1)C(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12(2)11-21-14-5-3-4-13(8-14)16(19)17-6-7-20-15(9-17)10-18/h3-5,8,12,15,18H,6-7,9-11H2,1-2H3","UCNYLSTVTVMEHD-UHFFFAOYSA-N"
37335323,"3-(2,6-Dimethylphenoxy)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","Cc1cccc(c1OCCC(=O)N2CCOC(C2)CO)C","InChI=1S/C16H23NO4/c1-12-4-3-5-13(2)16(12)21-8-6-15(19)17-7-9-20-14(10-17)11-18/h3-5,14,18H,6-11H2,1-2H3","YEYCZFNKBBOSEZ-UHFFFAOYSA-N"
37335330,"1-[2-(Hydroxymethyl)-4-morpholinyl]-4-(3-methylphenoxy)-1-butanone",293.16272,"C16H23NO4","Cc1cccc(c1)OCCCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-13-4-2-5-14(10-13)20-8-3-6-16(19)17-7-9-21-15(11-17)12-18/h2,4-5,10,15,18H,3,6-9,11-12H2,1H3","XBRUNSJKXBOTFO-UHFFFAOYSA-N"
37335387,"1-[2-(Hydroxymethyl)-4-morpholinyl]-2-(2-isopropylphenoxy)ethanone",293.16272,"C16H23NO4","CC(C)c1ccccc1OCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12(2)14-5-3-4-6-15(14)21-11-16(19)17-7-8-20-13(9-17)10-18/h3-6,12-13,18H,7-11H2,1-2H3","OUEXHCKVXXVGNQ-UHFFFAOYSA-N"
37335396,"[2-(Hydroxymethyl)-4-morpholinyl][4-(isopropoxymethyl)phenyl]methanone",293.16272,"C16H23NO4","CC(C)OCc1ccc(cc1)C(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12(2)21-11-13-3-5-14(6-4-13)16(19)17-7-8-20-15(9-17)10-18/h3-6,12,15,18H,7-11H2,1-2H3","WSNFMYIIVNFXRO-UHFFFAOYSA-N"
37335428,"3-(3,4-Dimethylphenoxy)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","Cc1ccc(cc1C)OCCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12-3-4-14(9-13(12)2)20-7-5-16(19)17-6-8-21-15(10-17)11-18/h3-4,9,15,18H,5-8,10-11H2,1-2H3","GJLQJZWCPZJANC-UHFFFAOYSA-N"
37335480,"[2-(Hydroxymethyl)-4-morpholinyl](4-isobutoxyphenyl)methanone",293.16272,"C16H23NO4","CC(C)COc1ccc(cc1)C(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12(2)11-21-14-5-3-13(4-6-14)16(19)17-7-8-20-15(9-17)10-18/h3-6,12,15,18H,7-11H2,1-2H3","PAXSLFWFWBXWOA-UHFFFAOYSA-N"
37335526,"1-[2-(Hydroxymethyl)-4-morpholinyl]-2-(4-isopropylphenoxy)ethanone",293.16272,"C16H23NO4","CC(C)c1ccc(cc1)OCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12(2)13-3-5-14(6-4-13)21-11-16(19)17-7-8-20-15(9-17)10-18/h3-6,12,15,18H,7-11H2,1-2H3","GKFGKBGWHPAULS-UHFFFAOYSA-N"
37335551,"1-[2-(Hydroxymethyl)-4-morpholinyl]-2-(mesityloxy)ethanone",293.16272,"C16H23NO4","Cc1cc(c(c(c1)C)OCC(=O)N2CCOC(C2)CO)C","InChI=1S/C16H23NO4/c1-11-6-12(2)16(13(3)7-11)21-10-15(19)17-4-5-20-14(8-17)9-18/h6-7,14,18H,4-5,8-10H2,1-3H3","KJIYAVPJSFBVKT-UHFFFAOYSA-N"
37335553,"3-(2,5-Dimethylphenoxy)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","Cc1ccc(c(c1)OCCC(=O)N2CCOC(C2)CO)C","InChI=1S/C16H23NO4/c1-12-3-4-13(2)15(9-12)21-7-5-16(19)17-6-8-20-14(10-17)11-18/h3-4,9,14,18H,5-8,10-11H2,1-2H3","VLXSUVAMIQTAJJ-UHFFFAOYSA-N"
37335614,"3-(2,3-Dimethylphenoxy)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","Cc1cccc(c1C)OCCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12-4-3-5-15(13(12)2)21-8-6-16(19)17-7-9-20-14(10-17)11-18/h3-5,14,18H,6-11H2,1-2H3","XLTBKPHBBSRUDT-UHFFFAOYSA-N"
37335721,"1-[2-(Hydroxymethyl)-4-morpholinyl]-2-(3-isopropylphenoxy)ethanone",293.16272,"C16H23NO4","CC(C)c1cccc(c1)OCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12(2)13-4-3-5-14(8-13)21-11-16(19)17-6-7-20-15(9-17)10-18/h3-5,8,12,15,18H,6-7,9-11H2,1-2H3","NPCYMTAZTKTKRT-UHFFFAOYSA-N"
37335735,"1-[2-(Hydroxymethyl)-4-morpholinyl]-4-(2-methylphenoxy)-1-butanone",293.16272,"C16H23NO4","Cc1ccccc1OCCCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-13-5-2-3-6-15(13)21-9-4-7-16(19)17-8-10-20-14(11-17)12-18/h2-3,5-6,14,18H,4,7-12H2,1H3","KDNSYRBPACQXOP-UHFFFAOYSA-N"
37335873,"(4-Butoxyphenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",293.16272,"C16H23NO4","CCCCOc1ccc(cc1)C(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-2-3-9-20-14-6-4-13(5-7-14)16(19)17-8-10-21-15(11-17)12-18/h4-7,15,18H,2-3,8-12H2,1H3","VCBGEQYNEIQXEA-UHFFFAOYSA-N"
37335983,"1-[2-(Hydroxymethyl)-4-morpholinyl]-4-(4-methylphenoxy)-1-butanone",293.16272,"C16H23NO4","Cc1ccc(cc1)OCCCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-13-4-6-14(7-5-13)20-9-2-3-16(19)17-8-10-21-15(11-17)12-18/h4-7,15,18H,2-3,8-12H2,1H3","ZUMWKWOAUNBZKX-UHFFFAOYSA-N"
37336038,"3-(2,4-Dimethylphenoxy)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","Cc1ccc(c(c1)C)OCCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-12-3-4-15(13(2)9-12)21-7-5-16(19)17-6-8-20-14(10-17)11-18/h3-4,9,14,18H,5-8,10-11H2,1-2H3","GKEBCBRWKHFAFO-UHFFFAOYSA-N"
37336051,"1-[2-(Hydroxymethyl)-4-morpholinyl]-3-[5-(2-methylcyclopropyl)-2-furyl]-1-propanone",293.16272,"C16H23NO4","CC1CC1c2ccc(o2)CCC(=O)N3CCOC(C3)CO","InChI=1S/C16H23NO4/c1-11-8-14(11)15-4-2-12(21-15)3-5-16(19)17-6-7-20-13(9-17)10-18/h2,4,11,13-14,18H,3,5-10H2,1H3","USUJJLAQTIXTTD-UHFFFAOYSA-N"
37336052,"3-(2-Ethoxyphenyl)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","CCOc1ccccc1CCC(=O)N2CCOC(C2)CO","InChI=1S/C16H23NO4/c1-2-20-15-6-4-3-5-13(15)7-8-16(19)17-9-10-21-14(11-17)12-18/h3-6,14,18H,2,7-12H2,1H3","OFUDYFKLYLLXSV-UHFFFAOYSA-N"
37336134,"3-(3,5-Dimethylphenoxy)-1-[2-(hydroxymethyl)-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","Cc1cc(cc(c1)OCCC(=O)N2CCOC(C2)CO)C","InChI=1S/C16H23NO4/c1-12-7-13(2)9-14(8-12)20-5-3-16(19)17-4-6-21-15(10-17)11-18/h7-9,15,18H,3-6,10-11H2,1-2H3","SYUAVADXJODABK-UHFFFAOYSA-N"
37336193,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-3-(3-methylphenoxy)-1-propanone",293.16272,"C16H23NO4","Cc1cccc(c1)OCCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-12-4-3-5-14(8-12)20-7-6-16(19)17-9-15(10-18)21-11-13(17)2/h3-5,8,13,15,18H,6-7,9-11H2,1-2H3","IHJOZKSYJFYHFT-UHFFFAOYSA-N"
37336198,"2-(2,3-Dimethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","Cc1cccc(c1C)OCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-11-5-4-6-15(13(11)3)21-10-16(19)17-7-14(8-18)20-9-12(17)2/h4-6,12,14,18H,7-10H2,1-3H3","LRWVHVDAKPUURS-UHFFFAOYSA-N"
37336204,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-2-(3-methylphenoxy)-1-propanone",293.16272,"C16H23NO4","Cc1cccc(c1)OC(C)C(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-11-5-4-6-14(7-11)21-13(3)16(19)17-8-15(9-18)20-10-12(17)2/h4-7,12-13,15,18H,8-10H2,1-3H3","SAXXBYUMEHHMHO-UHFFFAOYSA-N"
37336225,"2-(2,6-Dimethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","Cc1cccc(c1OCC(=O)N2CC(OCC2C)CO)C","InChI=1S/C16H23NO4/c1-11-5-4-6-12(2)16(11)21-10-15(19)17-7-14(8-18)20-9-13(17)3/h4-6,13-14,18H,7-10H2,1-3H3","XZHQXEGAOJTUMW-UHFFFAOYSA-N"
37336263,"2-(2,5-Dimethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","Cc1ccc(c(c1)OCC(=O)N2CC(OCC2C)CO)C","InChI=1S/C16H23NO4/c1-11-4-5-12(2)15(6-11)21-10-16(19)17-7-14(8-18)20-9-13(17)3/h4-6,13-14,18H,7-10H2,1-3H3","ZPSHOKRLWRUFCH-UHFFFAOYSA-N"
37336269,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-3-(4-methylphenoxy)-1-propanone",293.16272,"C16H23NO4","Cc1ccc(cc1)OCCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-12-3-5-14(6-4-12)20-8-7-16(19)17-9-15(10-18)21-11-13(17)2/h3-6,13,15,18H,7-11H2,1-2H3","UCQBRVXWIWJILC-UHFFFAOYSA-N"
37336270,"2-(4-Ethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","CCc1ccc(cc1)OCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-3-13-4-6-14(7-5-13)21-11-16(19)17-8-15(9-18)20-10-12(17)2/h4-7,12,15,18H,3,8-11H2,1-2H3","WLSSNFQGTKAZDC-UHFFFAOYSA-N"
37336275,"2-(2,4-Dimethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","Cc1ccc(c(c1)C)OCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-11-4-5-15(12(2)6-11)21-10-16(19)17-7-14(8-18)20-9-13(17)3/h4-6,13-14,18H,7-10H2,1-3H3","NXLGDKGNVIAHEB-UHFFFAOYSA-N"
37336308,"[2-(Hydroxymethyl)-5-methyl-4-morpholinyl](4-propoxyphenyl)methanone",293.16272,"C16H23NO4","CCCOc1ccc(cc1)C(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-3-8-20-14-6-4-13(5-7-14)16(19)17-9-15(10-18)21-11-12(17)2/h4-7,12,15,18H,3,8-11H2,1-2H3","AAGXJAYPZZBWSF-UHFFFAOYSA-N"
37336310,"[2-(Hydroxymethyl)-5-methyl-4-morpholinyl](4-isopropoxyphenyl)methanone",293.16272,"C16H23NO4","CC1COC(CN1C(=O)c2ccc(cc2)OC(C)C)CO","InChI=1S/C16H23NO4/c1-11(2)21-14-6-4-13(5-7-14)16(19)17-8-15(9-18)20-10-12(17)3/h4-7,11-12,15,18H,8-10H2,1-3H3","BZPHVBOEOUMCDP-UHFFFAOYSA-N"
37337176,"[1-(2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl)cyclohexyl]acetic acid",293.16272,"C16H23NO4","C[C@@H](c1ccco1)NC(=O)CC2(CCCCC2)CC(=O)O","InChI=1S/C16H23NO4/c1-12(13-6-5-9-21-13)17-14(18)10-16(11-15(19)20)7-3-2-4-8-16/h5-6,9,12H,2-4,7-8,10-11H2,1H3,(H,17,18)(H,19,20)/t12-/m0/s1","AGQAVFCMERQJKA-LBPRGKRZSA-N"
37337177,"1-(2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl)cycloheptanecarboxylic acid",293.16272,"C16H23NO4","C[C@@H](c1ccco1)NC(=O)CC2(CCCCCC2)C(=O)O","InChI=1S/C16H23NO4/c1-12(13-7-6-10-21-13)17-14(18)11-16(15(19)20)8-4-2-3-5-9-16/h6-7,10,12H,2-5,8-9,11H2,1H3,(H,17,18)(H,19,20)/t12-/m0/s1","STFBAZJBKHAHJK-LBPRGKRZSA-N"
37337197,"[1-(2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl)cyclohexyl]acetic acid",293.16272,"C16H23NO4","C[C@H](c1ccco1)NC(=O)CC2(CCCCC2)CC(=O)O","InChI=1S/C16H23NO4/c1-12(13-6-5-9-21-13)17-14(18)10-16(11-15(19)20)7-3-2-4-8-16/h5-6,9,12H,2-4,7-8,10-11H2,1H3,(H,17,18)(H,19,20)/t12-/m1/s1","AGQAVFCMERQJKA-GFCCVEGCSA-N"
37337198,"1-(2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl)cycloheptanecarboxylic acid",293.16272,"C16H23NO4","C[C@H](c1ccco1)NC(=O)CC2(CCCCCC2)C(=O)O","InChI=1S/C16H23NO4/c1-12(13-7-6-10-21-13)17-14(18)11-16(15(19)20)8-4-2-3-5-9-16/h6-7,10,12H,2-5,8-9,11H2,1H3,(H,17,18)(H,19,20)/t12-/m1/s1","STFBAZJBKHAHJK-GFCCVEGCSA-N"
37345277,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-3-(2-methylphenoxy)-1-propanone",293.16272,"C16H23NO4","Cc1ccccc1OCCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-12-5-3-4-6-15(12)20-8-7-16(19)17-9-14(10-18)21-11-13(17)2/h3-6,13-14,18H,7-11H2,1-2H3","JIOWEZMDRTVBQB-UHFFFAOYSA-N"
37345285,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-2-(4-methylphenoxy)-1-propanone",293.16272,"C16H23NO4","Cc1ccc(cc1)OC(C)C(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-11-4-6-14(7-5-11)21-13(3)16(19)17-8-15(9-18)20-10-12(17)2/h4-7,12-13,15,18H,8-10H2,1-3H3","ZJRGNVIDNYRAQY-UHFFFAOYSA-N"
37345420,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-3-(4-methoxyphenyl)-1-propanone",293.16272,"C16H23NO4","CC1COC(CN1C(=O)CCc2ccc(cc2)OC)CO","InChI=1S/C16H23NO4/c1-12-11-21-15(10-18)9-17(12)16(19)8-5-13-3-6-14(20-2)7-4-13/h3-4,6-7,12,15,18H,5,8-11H2,1-2H3","IZVCTFPSBCQTSR-UHFFFAOYSA-N"
37345492,"2-(3,5-Dimethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","Cc1cc(cc(c1)OCC(=O)N2CC(OCC2C)CO)C","InChI=1S/C16H23NO4/c1-11-4-12(2)6-14(5-11)21-10-16(19)17-7-15(8-18)20-9-13(17)3/h4-6,13,15,18H,7-10H2,1-3H3","ADJVGKUMCXLZAX-UHFFFAOYSA-N"
37345507,"[2-(Hydroxymethyl)-5-methyl-4-morpholinyl](3-propoxyphenyl)methanone",293.16272,"C16H23NO4","CCCOc1cccc(c1)C(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-3-7-20-14-6-4-5-13(8-14)16(19)17-9-15(10-18)21-11-12(17)2/h4-6,8,12,15,18H,3,7,9-11H2,1-2H3","PLEJMFSVDLJIDQ-UHFFFAOYSA-N"
37345524,"1-[2-(Hydroxymethyl)-5-methyl-4-morpholinyl]-3-(3-methoxyphenyl)-1-propanone",293.16272,"C16H23NO4","CC1COC(CN1C(=O)CCc2cccc(c2)OC)CO","InChI=1S/C16H23NO4/c1-12-11-21-15(10-18)9-17(12)16(19)7-6-13-4-3-5-14(8-13)20-2/h3-5,8,12,15,18H,6-7,9-11H2,1-2H3","QUNAEZIVHXRGPB-UHFFFAOYSA-N"
37345578,"2-(Benzyloxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]-1-propanone",293.16272,"C16H23NO4","CC1COC(CN1C(=O)C(C)OCc2ccccc2)CO","InChI=1S/C16H23NO4/c1-12-10-21-15(9-18)8-17(12)16(19)13(2)20-11-14-6-4-3-5-7-14/h3-7,12-13,15,18H,8-11H2,1-2H3","YNKBNZMCRFXHLY-UHFFFAOYSA-N"
37345655,"2-(3,4-Dimethylphenoxy)-1-[2-(hydroxymethyl)-5-methyl-4-morpholinyl]ethanone",293.16272,"C16H23NO4","Cc1ccc(cc1C)OCC(=O)N2CC(OCC2C)CO","InChI=1S/C16H23NO4/c1-11-4-5-14(6-12(11)2)21-10-16(19)17-7-15(8-18)20-9-13(17)3/h4-6,13,15,18H,7-10H2,1-3H3","SJQXDKGKAFVQBH-UHFFFAOYSA-N"
