"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
791968,"N'-[1-(4-Methylphenyl)ethylidene]-2-(1-naphthyl)acetohydrazide",316.157562,"C21H20N2O","Cc1ccc(cc1)C(=NNC(=O)Cc2cccc3c2cccc3)C","InChI=1S/C21H20N2O/c1-15-10-12-17(13-11-15)16(2)22-23-21(24)14-19-8-5-7-18-6-3-4-9-20(18)19/h3-13H,14H2,1-2H3,(H,23,24)","STJMNINRZJWDSY-UHFFFAOYSA-N"
791974,"2-(1-Naphthyl)-N'-(1-phenylpropylidene)acetohydrazide",316.157562,"C21H20N2O","CCC(=NNC(=O)Cc1cccc2c1cccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-2-20(17-10-4-3-5-11-17)22-23-21(24)15-18-13-8-12-16-9-6-7-14-19(16)18/h3-14H,2,15H2,1H3,(H,23,24)","YTAQWQLZRQEFMV-UHFFFAOYSA-N"
801419,"N'-(2,4-Dimethylbenzylidene)-2-(1-naphthyl)acetohydrazide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)C=NNC(=O)Cc2cccc3c2cccc3","InChI=1S/C21H20N2O/c1-15-10-11-19(16(2)12-15)14-22-23-21(24)13-18-8-5-7-17-6-3-4-9-20(17)18/h3-12,14H,13H2,1-2H3,(H,23,24)","QSZDIIXEBJJRCG-UHFFFAOYSA-N"
807239,"N-(4-Anilinophenyl)-2,5-dimethylbenzamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2)Nc3ccccc3)C","InChI=1S/C21H20N2O/c1-15-8-9-16(2)20(14-15)21(24)23-19-12-10-18(11-13-19)22-17-6-4-3-5-7-17/h3-14,22H,1-2H3,(H,23,24)","KVASCICECKTWRX-UHFFFAOYSA-N"
814622,"N-[(3S)-2-Cyano-3-ethyl-3-methyl-3,4-dihydro-1-naphthalenyl]benzamide",316.157562,"C21H20N2O","CC[C@]1(Cc2ccccc2C(=C1C#N)NC(=O)c3ccccc3)C","InChI=1S/C21H20N2O/c1-3-21(2)13-16-11-7-8-12-17(16)19(18(21)14-22)23-20(24)15-9-5-4-6-10-15/h4-12H,3,13H2,1-2H3,(H,23,24)/t21-/m0/s1","XPMCJRGCOLKVPI-NRFANRHFSA-N"
814623,"N-[(3R)-2-Cyano-3-ethyl-3-methyl-3,4-dihydro-1-naphthalenyl]benzamide",316.157562,"C21H20N2O","CC[C@@]1(Cc2ccccc2C(=C1C#N)NC(=O)c3ccccc3)C","InChI=1S/C21H20N2O/c1-3-21(2)13-16-11-7-8-12-17(16)19(18(21)14-22)23-20(24)15-9-5-4-6-10-15/h4-12H,3,13H2,1-2H3,(H,23,24)/t21-/m1/s1","XPMCJRGCOLKVPI-OAQYLSRUSA-N"
835837,"(3E)-3-[(1-Isobutyl-1H-indol-3-yl)methylene]-1,3-dihydro-2H-indol-2-one",316.157562,"C21H20N2O","CC(C)Cn1cc(c2c1cccc2)/C=C/3\c4ccccc4NC3=O","InChI=1S/C21H20N2O/c1-14(2)12-23-13-15(16-7-4-6-10-20(16)23)11-18-17-8-3-5-9-19(17)22-21(18)24/h3-11,13-14H,12H2,1-2H3,(H,22,24)/b18-11+","VKVDMJGCVKTVOY-WOJGMQOQSA-N"
1015825,"2-(4-Morpholinyl)-4-[(E)-2-phenylvinyl]quinoline",316.157562,"C21H20N2O","c1ccc(cc1)/C=C/c2cc(nc3c2cccc3)N4CCOCC4","InChI=1S/C21H20N2O/c1-2-6-17(7-3-1)10-11-18-16-21(23-12-14-24-15-13-23)22-20-9-5-4-8-19(18)20/h1-11,16H,12-15H2/b11-10+","ZVSYCIMZGBGFGL-ZHACJKMWSA-N"
1031266,"1-(1-Naphthyl)-3-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]urea",316.157562,"C21H20N2O","c1ccc2c(c1)cccc2NC(=O)N[C@H]3CCCc4c3cccc4","InChI=1S/C21H20N2O/c24-21(22-19-13-5-9-15-7-1-3-11-17(15)19)23-20-14-6-10-16-8-2-4-12-18(16)20/h1-5,7-9,11-13,20H,6,10,14H2,(H2,22,23,24)/t20-/m0/s1","QQYDMFHLKYPJGF-FQEVSTJZSA-N"
1031267,"1-(1-Naphthyl)-3-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]urea",316.157562,"C21H20N2O","c1ccc2c(c1)cccc2NC(=O)N[C@@H]3CCCc4c3cccc4","InChI=1S/C21H20N2O/c24-21(22-19-13-5-9-15-7-1-3-11-17(15)19)23-20-14-6-10-16-8-2-4-12-18(16)20/h1-5,7-9,11-13,20H,6,10,14H2,(H2,22,23,24)/t20-/m1/s1","QQYDMFHLKYPJGF-HXUWFJFHSA-N"
1051942,"(4-Methylphenyl)[(1R)-1-phenyl-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]methanone",316.157562,"C21H20N2O","Cc1ccc(cc1)C(=O)N2CCn3cccc3[C@H]2c4ccccc4","InChI=1S/C21H20N2O/c1-16-9-11-18(12-10-16)21(24)23-15-14-22-13-5-8-19(22)20(23)17-6-3-2-4-7-17/h2-13,20H,14-15H2,1H3/t20-/m1/s1","XMCCNZRAGIPSGZ-HXUWFJFHSA-N"
1051943,"(4-Methylphenyl)[(1S)-1-phenyl-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]methanone",316.157562,"C21H20N2O","Cc1ccc(cc1)C(=O)N2CCn3cccc3[C@@H]2c4ccccc4","InChI=1S/C21H20N2O/c1-16-9-11-18(12-10-16)21(24)23-15-14-22-13-5-8-19(22)20(23)17-6-3-2-4-7-17/h2-13,20H,14-15H2,1H3/t20-/m0/s1","XMCCNZRAGIPSGZ-FQEVSTJZSA-N"
1239057,"(5S)-3-Anilino-5-methyl-1-phenyl-1,4,5,6-tetrahydro-2H-indol-2-one",316.157562,"C21H20N2O","C[C@H]1CC=C2C(=C(C(=O)N2c3ccccc3)Nc4ccccc4)C1","InChI=1S/C21H20N2O/c1-15-12-13-19-18(14-15)20(22-16-8-4-2-5-9-16)21(24)23(19)17-10-6-3-7-11-17/h2-11,13,15,22H,12,14H2,1H3/t15-/m0/s1","WIIKYXITLWXOII-HNNXBMFYSA-N"
1239058,"(5R)-3-Anilino-5-methyl-1-phenyl-1,4,5,6-tetrahydro-2H-indol-2-one",316.157562,"C21H20N2O","C[C@@H]1CC=C2C(=C(C(=O)N2c3ccccc3)Nc4ccccc4)C1","InChI=1S/C21H20N2O/c1-15-12-13-19-18(14-15)20(22-16-8-4-2-5-9-16)21(24)23(19)17-10-6-3-7-11-17/h2-11,13,15,22H,12,14H2,1H3/t15-/m1/s1","WIIKYXITLWXOII-OAHLLOKOSA-N"
1338506,"2,4-Dimethyl-6-[(5R)-5-(1-naphthyl)-2,5-dihydro-1H-pyrazol-3-yl]phenol",316.157562,"C21H20N2O","Cc1cc(c(c(c1)C2=C[C@@H](NN2)c3cccc4c3cccc4)O)C","InChI=1S/C21H20N2O/c1-13-10-14(2)21(24)18(11-13)20-12-19(22-23-20)17-9-5-7-15-6-3-4-8-16(15)17/h3-12,19,22-24H,1-2H3/t19-/m1/s1","TZWFEDZMSPBPIX-LJQANCHMSA-N"
1338507,"2,4-Dimethyl-6-[(5S)-5-(1-naphthyl)-2,5-dihydro-1H-pyrazol-3-yl]phenol",316.157562,"C21H20N2O","Cc1cc(c(c(c1)C2=C[C@H](NN2)c3cccc4c3cccc4)O)C","InChI=1S/C21H20N2O/c1-13-10-14(2)21(24)18(11-13)20-12-19(22-23-20)17-9-5-7-15-6-3-4-8-16(15)17/h3-12,19,22-24H,1-2H3/t19-/m0/s1","TZWFEDZMSPBPIX-IBGZPJMESA-N"
1441584,"(3S)-5-Benzyl-3-methyl-2,3,4,5-tetrahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",316.157562,"C21H20N2O","C[C@H]1CC2=C(C=Nc3ccccc3N2Cc4ccccc4)C(=O)C1","InChI=1S/C21H20N2O/c1-15-11-20-17(21(24)12-15)13-22-18-9-5-6-10-19(18)23(20)14-16-7-3-2-4-8-16/h2-10,13,15H,11-12,14H2,1H3/t15-/m0/s1","IWDAGKKEJPMUGA-HNNXBMFYSA-N"
1441586,"(3R)-5-Benzyl-3-methyl-2,3,4,5-tetrahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",316.157562,"C21H20N2O","C[C@@H]1CC2=C(C=Nc3ccccc3N2Cc4ccccc4)C(=O)C1","InChI=1S/C21H20N2O/c1-15-11-20-17(21(24)12-15)13-22-18-9-5-6-10-19(18)23(20)14-16-7-3-2-4-8-16/h2-10,13,15H,11-12,14H2,1H3/t15-/m1/s1","IWDAGKKEJPMUGA-OAHLLOKOSA-N"
1462475,"(2R)-1-Anilino-3-(9H-carbazol-9-yl)-2-propanol",316.157562,"C21H20N2O","c1ccc(cc1)NC[C@H](Cn2c3ccccc3c4c2cccc4)O","InChI=1S/C21H20N2O/c24-17(14-22-16-8-2-1-3-9-16)15-23-20-12-6-4-10-18(20)19-11-5-7-13-21(19)23/h1-13,17,22,24H,14-15H2/t17-/m1/s1","NORJWXUNKBLRFK-QGZVFWFLSA-N"
1544789,"(4S,8E)-8-Benzylidene-4-phenyl-3,4,5,6,7,8-hexahydro-2(1H)-quinazolinone",316.157562,"C21H20N2O","c1ccc(cc1)/C=C/2\CCCC3=C2NC(=O)N[C@H]3c4ccccc4","InChI=1S/C21H20N2O/c24-21-22-19(16-10-5-2-6-11-16)18-13-7-12-17(20(18)23-21)14-15-8-3-1-4-9-15/h1-6,8-11,14,19H,7,12-13H2,(H2,22,23,24)/b17-14+/t19-/m0/s1","NFRZKWYPMCUOCU-FLXZHSAZSA-N"
1686116,"(1R,6S)-6-[(4-Butoxyphenyl)carbamoyl]-3-cyclohexene-1-carboxylate",316.155426,"C18H22NO4","CCCCOc1ccc(cc1)NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]","InChI=1S/C18H23NO4/c1-2-3-12-23-14-10-8-13(9-11-14)19-17(20)15-6-4-5-7-16(15)18(21)22/h4-5,8-11,15-16H,2-3,6-7,12H2,1H3,(H,19,20)(H,21,22)/p-1/t15-,16+/m0/s1","NJAPPTUEIXBLNI-JKSUJKDBSA-M"
1686118,"(1R,6R)-6-[(4-Butoxyphenyl)carbamoyl]-3-cyclohexene-1-carboxylate",316.155426,"C18H22NO4","CCCCOc1ccc(cc1)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-]","InChI=1S/C18H23NO4/c1-2-3-12-23-14-10-8-13(9-11-14)19-17(20)15-6-4-5-7-16(15)18(21)22/h4-5,8-11,15-16H,2-3,6-7,12H2,1H3,(H,19,20)(H,21,22)/p-1/t15-,16-/m1/s1","NJAPPTUEIXBLNI-HZPDHXFCSA-M"
1686120,"(1S,6S)-6-[(4-Butoxyphenyl)carbamoyl]-3-cyclohexene-1-carboxylate",316.155426,"C18H22NO4","CCCCOc1ccc(cc1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]","InChI=1S/C18H23NO4/c1-2-3-12-23-14-10-8-13(9-11-14)19-17(20)15-6-4-5-7-16(15)18(21)22/h4-5,8-11,15-16H,2-3,6-7,12H2,1H3,(H,19,20)(H,21,22)/p-1/t15-,16-/m0/s1","NJAPPTUEIXBLNI-HOTGVXAUSA-M"
1686122,"(1S,6R)-6-[(4-Butoxyphenyl)carbamoyl]-3-cyclohexene-1-carboxylate",316.155426,"C18H22NO4","CCCCOc1ccc(cc1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]","InChI=1S/C18H23NO4/c1-2-3-12-23-14-10-8-13(9-11-14)19-17(20)15-6-4-5-7-16(15)18(21)22/h4-5,8-11,15-16H,2-3,6-7,12H2,1H3,(H,19,20)(H,21,22)/p-1/t15-,16+/m1/s1","NJAPPTUEIXBLNI-CVEARBPZSA-M"
1810902,"(1-{2-[(2-Acetylphenyl)amino]-2-oxoethyl}cyclohexyl)acetate",316.155426,"C18H22NO4","CC(=O)c1ccccc1NC(=O)CC2(CCCCC2)CC(=O)[O-]","InChI=1S/C18H23NO4/c1-13(20)14-7-3-4-8-15(14)19-16(21)11-18(12-17(22)23)9-5-2-6-10-18/h3-4,7-8H,2,5-6,9-12H2,1H3,(H,19,21)(H,22,23)/p-1","YFBHYEUYZZIBSA-UHFFFAOYSA-M"
1823564,"(2R)-2-Anilino-N-(4-methylphenyl)-2-phenylacetamide",316.157562,"C21H20N2O","Cc1ccc(cc1)NC(=O)[C@@H](c2ccccc2)Nc3ccccc3","InChI=1S/C21H20N2O/c1-16-12-14-19(15-13-16)23-21(24)20(17-8-4-2-5-9-17)22-18-10-6-3-7-11-18/h2-15,20,22H,1H3,(H,23,24)/t20-/m1/s1","AASLYBMLLLNNCD-HXUWFJFHSA-N"
1823565,"(2S)-2-Anilino-N-(4-methylphenyl)-2-phenylacetamide",316.157562,"C21H20N2O","Cc1ccc(cc1)NC(=O)[C@H](c2ccccc2)Nc3ccccc3","InChI=1S/C21H20N2O/c1-16-12-14-19(15-13-16)23-21(24)20(17-8-4-2-5-9-17)22-18-10-6-3-7-11-18/h2-15,20,22H,1H3,(H,23,24)/t20-/m0/s1","AASLYBMLLLNNCD-FQEVSTJZSA-N"
1895663,"4-({6-[(2-Methoxyethyl)amino]-3-pyridiniumyl}sulfonyl)-1-methylpiperazin-1-ium",316.155823,"C13H24N4O3S","C[NH+]1CCN(CC1)S(=O)(=O)c2ccc([nH+]c2)NCCOC","InChI=1S/C13H22N4O3S/c1-16-6-8-17(9-7-16)21(18,19)12-3-4-13(15-11-12)14-5-10-20-2/h3-4,11H,5-10H2,1-2H3,(H,14,15)/p+2","HVOOCHYMHWBDDD-UHFFFAOYSA-P"
1975398,"2-Methyl-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1cc(c2ccccc2n1)C(=O)N[C@H]3CCCc4c3cccc4","InChI=1S/C21H20N2O/c1-14-13-18(17-10-4-5-11-20(17)22-14)21(24)23-19-12-6-8-15-7-2-3-9-16(15)19/h2-5,7,9-11,13,19H,6,8,12H2,1H3,(H,23,24)/t19-/m0/s1","JMZSJOWMRGOORP-IBGZPJMESA-N"
1975400,"2-Methyl-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1cc(c2ccccc2n1)C(=O)N[C@@H]3CCCc4c3cccc4","InChI=1S/C21H20N2O/c1-14-13-18(17-10-4-5-11-20(17)22-14)21(24)23-19-12-6-8-15-7-2-3-9-16(15)19/h2-5,7,9-11,13,19H,6,8,12H2,1H3,(H,23,24)/t19-/m1/s1","JMZSJOWMRGOORP-LJQANCHMSA-N"
2001118,"3-[5-(4-Methoxyphenyl)-1-(3-methoxypropyl)-1H-pyrrol-2-yl]propanoate",316.155426,"C18H22NO4","COCCCn1c(ccc1c2ccc(cc2)OC)CCC(=O)[O-]","InChI=1S/C18H23NO4/c1-22-13-3-12-19-15(7-11-18(20)21)6-10-17(19)14-4-8-16(23-2)9-5-14/h4-6,8-10H,3,7,11-13H2,1-2H3,(H,20,21)/p-1","MZAMWCCFJGTBCV-UHFFFAOYSA-M"
2290823,"N~2~,N~2~-Diethyl-N-[2-(4-hydroxyphenoxy)ethyl]-N-methylglycinamide hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCN(CC)CC(=O)N(C)CCOc1ccc(cc1)O.Cl","InChI=1S/C15H24N2O3.ClH/c1-4-17(5-2)12-15(19)16(3)10-11-20-14-8-6-13(18)7-9-14;/h6-9,18H,4-5,10-12H2,1-3H3;1H","FYPXYRYLHYUZEA-UHFFFAOYSA-N"
2532665,"N'-(2-Methyl-1-phenylpropylidene)-1-naphthohydrazide",316.157562,"C21H20N2O","CC(C)C(=NNC(=O)c1cccc2c1cccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-15(2)20(17-10-4-3-5-11-17)22-23-21(24)19-14-8-12-16-9-6-7-13-18(16)19/h3-15H,1-2H3,(H,23,24)","HKBDEWLCYJTXNI-UHFFFAOYSA-N"
2551179,"4-Cyano-1-(2-methyl-1H-imidazol-1-yl)-3-propyl-5H-pyrido[1,2-a][3,1]benzimidazol-10-ium",316.15567,"C19H18N5","CCCc1cc([n+]2c3ccccc3[nH]c2c1C#N)n4ccnc4C","InChI=1S/C19H17N5/c1-3-6-14-11-18(23-10-9-21-13(23)2)24-17-8-5-4-7-16(17)22-19(24)15(14)12-20/h4-5,7-11H,3,6H2,1-2H3/p+1","ZXPIKUBYJDLTBV-UHFFFAOYSA-O"
2569136,"1-[4-(Benzyloxy)benzylidene]-2-(2-methylphenyl)hydrazine",316.157562,"C21H20N2O","Cc1ccccc1NN=Cc2ccc(cc2)OCc3ccccc3","InChI=1S/C21H20N2O/c1-17-7-5-6-10-21(17)23-22-15-18-11-13-20(14-12-18)24-16-19-8-3-2-4-9-19/h2-15,23H,16H2,1H3","AZGSGVRHPJXWKD-UHFFFAOYSA-N"
2569138,"1-[3-(Benzyloxy)benzylidene]-2-(2-methylphenyl)hydrazine",316.157562,"C21H20N2O","Cc1ccccc1NN=Cc2cccc(c2)OCc3ccccc3","InChI=1S/C21H20N2O/c1-17-8-5-6-13-21(17)23-22-15-19-11-7-12-20(14-19)24-16-18-9-3-2-4-10-18/h2-15,23H,16H2,1H3","KACJRPJEPDTWQC-UHFFFAOYSA-N"
2578103,"2-(1-Naphthyl)-N'-(1-phenyl-2-propanylidene)acetohydrazide",316.157562,"C21H20N2O","CC(=NNC(=O)Cc1cccc2c1cccc2)Cc3ccccc3","InChI=1S/C21H20N2O/c1-16(14-17-8-3-2-4-9-17)22-23-21(24)15-19-12-7-11-18-10-5-6-13-20(18)19/h2-13H,14-15H2,1H3,(H,23,24)","SUNMERCMVDBHBA-UHFFFAOYSA-N"
2768608,"N'-[1-(2-Naphthyl)vinyl]-3-phenylpropanehydrazide",316.157562,"C21H20N2O","C=C(c1ccc2ccccc2c1)NNC(=O)CCc3ccccc3","InChI=1S/C21H20N2O/c1-16(19-13-12-18-9-5-6-10-20(18)15-19)22-23-21(24)14-11-17-7-3-2-4-8-17/h2-10,12-13,15,22H,1,11,14H2,(H,23,24)","MKBXTYBDPBRUIL-UHFFFAOYSA-N"
2781783,"3-(5H-Dibenzo[b,f]azepin-5-yl)-N-hydroxybicyclo[2.2.1]heptan-2-imine",316.157562,"C21H20N2O","c1ccc2c(c1)C=Cc3ccccc3N2C4C5CCC(C5)C4=NO","InChI=1S/C21H20N2O/c24-22-20-16-11-12-17(13-16)21(20)23-18-7-3-1-5-14(18)9-10-15-6-2-4-8-19(15)23/h1-10,16-17,21,24H,11-13H2","MJUOBRCUBSEVGO-UHFFFAOYSA-N"
2790124,"1-(2-Biphenylyl)-3-(2-phenylethyl)urea",316.157562,"C21H20N2O","c1ccc(cc1)CCNC(=O)Nc2ccccc2c3ccccc3","InChI=1S/C21H20N2O/c24-21(22-16-15-17-9-3-1-4-10-17)23-20-14-8-7-13-19(20)18-11-5-2-6-12-18/h1-14H,15-16H2,(H2,22,23,24)","DNJTVFGAQHCHES-UHFFFAOYSA-N"
2809627,"11-Methyl-11b-phenyl-1,2,5,6,11,11b-hexahydro-3H-indolizino[8,7-b]indol-3-one",316.157562,"C21H20N2O","Cn1c2ccccc2c3c1C4(CCC(=O)N4CC3)c5ccccc5","InChI=1S/C21H20N2O/c1-22-18-10-6-5-9-16(18)17-12-14-23-19(24)11-13-21(23,20(17)22)15-7-3-2-4-8-15/h2-10H,11-14H2,1H3","HRECFDPWYBRVGN-UHFFFAOYSA-N"
2837869,"N'-[1-(4-Ethylphenyl)ethylidene]-1-naphthohydrazide",316.157562,"C21H20N2O","CCc1ccc(cc1)C(=NNC(=O)c2cccc3c2cccc3)C","InChI=1S/C21H20N2O/c1-3-16-11-13-17(14-12-16)15(2)22-23-21(24)20-10-6-8-18-7-4-5-9-19(18)20/h4-14H,3H2,1-2H3,(H,23,24)","FNYCCDIJWCYINI-UHFFFAOYSA-N"
2866836,"3,4-Dimethyl-N'-[1-(2-naphthyl)ethylidene]benzohydrazide",316.157562,"C21H20N2O","Cc1ccc(cc1C)C(=O)NN=C(C)c2ccc3ccccc3c2","InChI=1S/C21H20N2O/c1-14-8-9-20(12-15(14)2)21(24)23-22-16(3)18-11-10-17-6-4-5-7-19(17)13-18/h4-13H,1-3H3,(H,23,24)","JEWIOJRMULAVBH-UHFFFAOYSA-N"
2930972,"1,1-Diphenyl-3-(2-phenylethyl)urea",316.157562,"C21H20N2O","c1ccc(cc1)CCNC(=O)N(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c24-21(22-17-16-18-10-4-1-5-11-18)23(19-12-6-2-7-13-19)20-14-8-3-9-15-20/h1-15H,16-17H2,(H,22,24)","MWOSBPULXHEZMH-UHFFFAOYSA-N"
2938755,"Ethyl N-{[2-(isopropylcarbamoyl)-1-pyrazolidinyl]carbonothioyl}-beta-alaninate",316.156921,"C13H24N4O3S","CCOC(=O)CCNC(=S)N1CCCN1C(=O)NC(C)C","InChI=1S/C13H24N4O3S/c1-4-20-11(18)6-7-14-13(21)17-9-5-8-16(17)12(19)15-10(2)3/h10H,4-9H2,1-3H3,(H,14,21)(H,15,19)","SDGBOKUDEHTMTF-UHFFFAOYSA-N"
2979991,"1-Allyl-5-(4-biphenylyl)-2-methyl-1H-pyrrole-3-carboxamide",316.157562,"C21H20N2O","Cc1c(cc(n1CC=C)c2ccc(cc2)c3ccccc3)C(=O)N","InChI=1S/C21H20N2O/c1-3-13-23-15(2)19(21(22)24)14-20(23)18-11-9-17(10-12-18)16-7-5-4-6-8-16/h3-12,14H,1,13H2,2H3,(H2,22,24)","GRWMYJFLRLMEKS-UHFFFAOYSA-N"
2988696,"1-Allyl-2-methyl-4,5-diphenyl-1H-pyrrole-3-carboxamide",316.157562,"C21H20N2O","Cc1c(c(c(n1CC=C)c2ccccc2)c3ccccc3)C(=O)N","InChI=1S/C21H20N2O/c1-3-14-23-15(2)18(21(22)24)19(16-10-6-4-7-11-16)20(23)17-12-8-5-9-13-17/h3-13H,1,14H2,2H3,(H2,22,24)","TUIGEAIGHKGPNC-UHFFFAOYSA-N"
3064219,"2-(1H-Pyrrol-1-yl)-N-(1,2,3,4-tetrahydro-1-naphthalenyl)benzamide",316.157562,"C21H20N2O","c1ccc2c(c1)CCCC2NC(=O)c3ccccc3n4cccc4","InChI=1S/C21H20N2O/c24-21(18-11-3-4-13-20(18)23-14-5-6-15-23)22-19-12-7-9-16-8-1-2-10-17(16)19/h1-6,8,10-11,13-15,19H,7,9,12H2,(H,22,24)","GOURSWWLIMRHSF-UHFFFAOYSA-N"
3085159,"5-(4-Biphenylyl)-1-cyclopropyl-2-methyl-1H-pyrrole-3-carboxamide",316.157562,"C21H20N2O","Cc1c(cc(n1C2CC2)c3ccc(cc3)c4ccccc4)C(=O)N","InChI=1S/C21H20N2O/c1-14-19(21(22)24)13-20(23(14)18-11-12-18)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-10,13,18H,11-12H2,1H3,(H2,22,24)","CAKHYZZEHYPMEJ-UHFFFAOYSA-N"
3197112,"2-Benzoyl-3-[4-(1-piperidinyl)phenyl]acrylonitrile",316.157562,"C21H20N2O","c1ccc(cc1)C(=O)C(=Cc2ccc(cc2)N3CCCCC3)C#N","InChI=1S/C21H20N2O/c22-16-19(21(24)18-7-3-1-4-8-18)15-17-9-11-20(12-10-17)23-13-5-2-6-14-23/h1,3-4,7-12,15H,2,5-6,13-14H2","BDLDQNZJMMKSBD-UHFFFAOYSA-N"
3226124,"3-(4-Isopropylphenyl)-N-(5-quinolinyl)acrylamide",316.157562,"C21H20N2O","CC(C)c1ccc(cc1)C=CC(=O)Nc2cccc3c2cccn3","InChI=1S/C21H20N2O/c1-15(2)17-11-8-16(9-12-17)10-13-21(24)23-20-7-3-6-19-18(20)5-4-14-22-19/h3-15H,1-2H3,(H,23,24)","LSIAYWGBTVHKCY-UHFFFAOYSA-N"
3246458,"3-(4-Isopropylphenyl)-N-(8-quinolinyl)acrylamide",316.157562,"C21H20N2O","CC(C)c1ccc(cc1)C=CC(=O)Nc2cccc3c2nccc3","InChI=1S/C21H20N2O/c1-15(2)17-11-8-16(9-12-17)10-13-20(24)23-19-7-3-5-18-6-4-14-22-21(18)19/h3-15H,1-2H3,(H,23,24)","ZGEYKLWYZMIWGS-UHFFFAOYSA-N"
3276878,"[1-(3-Methylphenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl](phenyl)methanone",316.157562,"C21H20N2O","Cc1cccc(c1)C2c3cccn3CCN2C(=O)c4ccccc4","InChI=1S/C21H20N2O/c1-16-7-5-10-18(15-16)20-19-11-6-12-22(19)13-14-23(20)21(24)17-8-3-2-4-9-17/h2-12,15,20H,13-14H2,1H3","NJSTUJNBEHYMQA-UHFFFAOYSA-N"
3296797,"3,3-Dimethyl-11-phenyl-2,3,4,5-tetrahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",316.157562,"C21H20N2O","CC1(CC2=C(C(=O)C1)C(=Nc3ccccc3N2)c4ccccc4)C","InChI=1S/C21H20N2O/c1-21(2)12-17-19(18(24)13-21)20(14-8-4-3-5-9-14)23-16-11-7-6-10-15(16)22-17/h3-11,22H,12-13H2,1-2H3","ZIYRVOCIPQMFIS-UHFFFAOYSA-N"
3401418,"4-Cyano-2-ethyl-3-methyl-1-(2-methyl-1H-imidazol-1-yl)-5H-pyrido[1,2-a][3,1]benzimidazol-10-ium",316.15567,"C19H18N5","CCc1c(c(c2[nH]c3ccccc3[n+]2c1n4ccnc4C)C#N)C","InChI=1S/C19H17N5/c1-4-14-12(2)15(11-20)18-22-16-7-5-6-8-17(16)24(18)19(14)23-10-9-21-13(23)3/h5-10H,4H2,1-3H3/p+1","MSTDKBUKGFKQFE-UHFFFAOYSA-O"
3411219,"2,4-Dimethyl-6-[5-(1-naphthyl)-2,5-dihydro-1H-pyrazol-3-yl]phenol",316.157562,"C21H20N2O","Cc1cc(c(c(c1)C2=CC(NN2)c3cccc4c3cccc4)O)C","InChI=1S/C21H20N2O/c1-13-10-14(2)21(24)18(11-13)20-12-19(22-23-20)17-9-5-7-15-6-3-4-8-16(15)17/h3-12,19,22-24H,1-2H3","TZWFEDZMSPBPIX-UHFFFAOYSA-N"
3652412,"N'-[1-(2,4-Dimethylphenyl)ethylidene]-1-naphthohydrazide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)C(=NNC(=O)c2cccc3c2cccc3)C","InChI=1S/C21H20N2O/c1-14-11-12-18(15(2)13-14)16(3)22-23-21(24)20-10-6-8-17-7-4-5-9-19(17)20/h4-13H,1-3H3,(H,23,24)","POQVKBPUFSSWII-UHFFFAOYSA-N"
3656277,"N'-[1-(4-Methylphenyl)propylidene]-1-naphthohydrazide",316.157562,"C21H20N2O","CCC(=NNC(=O)c1cccc2c1cccc2)c3ccc(cc3)C","InChI=1S/C21H20N2O/c1-3-20(17-13-11-15(2)12-14-17)22-23-21(24)19-10-6-8-16-7-4-5-9-18(16)19/h4-14H,3H2,1-2H3,(H,23,24)","WHDRUAJVRPBCBE-UHFFFAOYSA-N"
3740859,"N'-[1-(3-Methylphenyl)ethylidene]-2-(1-naphthyl)acetohydrazide",316.157562,"C21H20N2O","Cc1cccc(c1)C(=NNC(=O)Cc2cccc3c2cccc3)C","InChI=1S/C21H20N2O/c1-15-7-5-10-18(13-15)16(2)22-23-21(24)14-19-11-6-9-17-8-3-4-12-20(17)19/h3-13H,14H2,1-2H3,(H,23,24)","MSVRNATUVIMDSW-UHFFFAOYSA-N"
