"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37907507,"N-Ethyl-4-methyl-2-(3-thienyl)-1,3-thiazole-5-carboxamide",252.039108,"C11H12N2OS2","CCNC(=O)c1c(nc(s1)c2ccsc2)C","InChI=1S/C11H12N2OS2/c1-3-12-10(14)9-7(2)13-11(16-9)8-4-5-15-6-8/h4-6H,3H2,1-2H3,(H,12,14)","KLILEJTWHLNYAA-UHFFFAOYSA-N"
37908443,"1-{4-Methyl-2-[(4-methyl-1,3-thiazol-2-yl)methyl]-1,3-thiazol-5-yl}ethanone",252.039108,"C11H12N2OS2","Cc1csc(n1)Cc2nc(c(s2)C(=O)C)C","InChI=1S/C11H12N2OS2/c1-6-5-15-9(12-6)4-10-13-7(2)11(16-10)8(3)14/h5H,4H2,1-3H3","BQRQKPWLDNTUJB-UHFFFAOYSA-N"
37930488,"N,N-Dimethyl-2-[2-(2-thienyl)-1,3-thiazol-4-yl]acetamide",252.039108,"C11H12N2OS2","CN(C)C(=O)Cc1csc(n1)c2cccs2","InChI=1S/C11H12N2OS2/c1-13(2)10(14)6-8-7-16-11(12-8)9-4-3-5-15-9/h3-5,7H,6H2,1-2H3","JXHADJCTBKBCHK-UHFFFAOYSA-N"
37957769,"2-({[2-(2-Pyridinyl)-1,3-thiazol-4-yl]methyl}sulfanyl)ethanol",252.039108,"C11H12N2OS2","c1ccnc(c1)c2nc(cs2)CSCCO","InChI=1S/C11H12N2OS2/c14-5-6-15-7-9-8-16-11(13-9)10-3-1-2-4-12-10/h1-4,8,14H,5-7H2","HBXHSCUSBVMETF-UHFFFAOYSA-N"
37967473,"3-Cyclopropyl-5,6-dimethyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","Cc1c(sc2c1c(=O)n(c(n2)S)C3CC3)C","InChI=1S/C11H12N2OS2/c1-5-6(2)16-9-8(5)10(14)13(7-3-4-7)11(15)12-9/h7H,3-4H2,1-2H3,(H,12,15)","XEMBBALNFZFIJR-UHFFFAOYSA-N"
37986672,"2-[(1-Methyl-1H-imidazol-2-yl)sulfanyl]-1-(5-methyl-2-thienyl)ethanone",252.039108,"C11H12N2OS2","Cc1ccc(s1)C(=O)CSc2nccn2C","InChI=1S/C11H12N2OS2/c1-8-3-4-10(16-8)9(14)7-15-11-12-5-6-13(11)2/h3-6H,7H2,1-2H3","PHNFUQKPLXIBCC-UHFFFAOYSA-N"
37992204,"3-[2-(Methylsulfanyl)ethyl]-2-sulfanyl-4(3H)-quinazolinone",252.039108,"C11H12N2OS2","CSCCn1c(=O)c2ccccc2nc1S","InChI=1S/C11H12N2OS2/c1-16-7-6-13-10(14)8-4-2-3-5-9(8)12-11(13)15/h2-5H,6-7H2,1H3,(H,12,15)","XRHLFZWJTZSXRA-UHFFFAOYSA-N"
37995467,"Methyl 2,3-dinitro-6-vinylbenzoate",252.038239,"C10H8N2O6","COC(=O)c1c(ccc(c1[N+](=O)[O-])[N+](=O)[O-])C=C","InChI=1S/C10H8N2O6/c1-3-6-4-5-7(11(14)15)9(12(16)17)8(6)10(13)18-2/h3-5H,1H2,2H3","LJLBLCUFBNVYKB-UHFFFAOYSA-N"
38049502,"5-[(3-Methyl-2,4,5-trioxo-1-imidazolidinyl)methyl]-2-furoic acid",252.038239,"C10H8N2O6","CN1C(=O)C(=O)N(C1=O)Cc2ccc(o2)C(=O)O","InChI=1S/C10H8N2O6/c1-11-7(13)8(14)12(10(11)17)4-5-2-3-6(18-5)9(15)16/h2-3H,4H2,1H3,(H,15,16)","WSEOGEIKHRYLFK-UHFFFAOYSA-N"
38053664,"2-[(3-Methyl-2,4,5-trioxo-1-imidazolidinyl)methyl]-3-furoic acid",252.038239,"C10H8N2O6","CN1C(=O)C(=O)N(C1=O)Cc2c(cco2)C(=O)O","InChI=1S/C10H8N2O6/c1-11-7(13)8(14)12(10(11)17)4-6-5(9(15)16)2-3-18-6/h2-3H,4H2,1H3,(H,15,16)","YFEVUHHTJQPNJR-UHFFFAOYSA-N"
38053665,"3-[(3-Methyl-2,4,5-trioxo-1-imidazolidinyl)methyl]-2-furoic acid",252.038239,"C10H8N2O6","CN1C(=O)C(=O)N(C1=O)Cc2ccoc2C(=O)O","InChI=1S/C10H8N2O6/c1-11-7(13)8(14)12(10(11)17)4-5-2-3-18-6(5)9(15)16/h2-3H,4H2,1H3,(H,15,16)","MYNHKOAGNPETMH-UHFFFAOYSA-N"
38061582,"1-{4-Methyl-2-[(2-methyl-1,3-thiazol-4-yl)methyl]-1,3-thiazol-5-yl}ethanone",252.039108,"C11H12N2OS2","Cc1c(sc(n1)Cc2csc(n2)C)C(=O)C","InChI=1S/C11H12N2OS2/c1-6-11(7(2)14)16-10(12-6)4-9-5-15-8(3)13-9/h5H,4H2,1-3H3","MKLKVUMWUZQBOC-UHFFFAOYSA-N"
38073039,"4-{[(3-Methoxyphenyl)sulfanyl]methyl}-1,3-thiazol-2-amine",252.039108,"C11H12N2OS2","COc1cccc(c1)SCc2csc(n2)N","InChI=1S/C11H12N2OS2/c1-14-9-3-2-4-10(5-9)15-6-8-7-16-11(12)13-8/h2-5,7H,6H2,1H3,(H2,12,13)","GANVENSEXZHCFU-UHFFFAOYSA-N"
38110878,"5-Amino-2,4-difluoro-N-(2-hydroxyethyl)benzenesulfonamide",252.038025,"C8H10F2N2O3S","c1c(c(cc(c1S(=O)(=O)NCCO)F)F)N","InChI=1S/C8H10F2N2O3S/c9-5-3-6(10)8(4-7(5)11)16(14,15)12-1-2-13/h3-4,12-13H,1-2,11H2","KVDYZOHZZGAZIY-UHFFFAOYSA-N"
38130665,"N~2~-(2,3'-Bithiophen-5'-ylmethyl)glycinamide",252.039108,"C11H12N2OS2","c1cc(sc1)c2cc(sc2)CNCC(=O)N","InChI=1S/C11H12N2OS2/c12-11(14)6-13-5-9-4-8(7-16-9)10-2-1-3-15-10/h1-4,7,13H,5-6H2,(H2,12,14)","VOYTUEHLHOAJCQ-UHFFFAOYSA-N"
38151233,"5-Amino-1-[2-(2-thienylsulfanyl)ethyl]-2(1H)-pyridinone",252.039108,"C11H12N2OS2","c1cc(sc1)SCCn2cc(ccc2=O)N","InChI=1S/C11H12N2OS2/c12-9-3-4-10(14)13(8-9)5-7-16-11-2-1-6-15-11/h1-4,6,8H,5,7,12H2","KKERPJUOROHOAA-UHFFFAOYSA-N"
38154994,"2-Ethoxy-6-(2-thienylsulfanyl)-3-pyridinamine",252.039108,"C11H12N2OS2","CCOc1c(ccc(n1)Sc2cccs2)N","InChI=1S/C11H12N2OS2/c1-2-14-11-8(12)5-6-9(13-11)16-10-4-3-7-15-10/h3-7H,2,12H2,1H3","JJTQMBVYJUANBJ-UHFFFAOYSA-N"
38199615,"2-Amino-4-{[(4-methyl-1,3-thiazol-2-yl)sulfanyl]methyl}phenol",252.039108,"C11H12N2OS2","Cc1csc(n1)SCc2ccc(c(c2)N)O","InChI=1S/C11H12N2OS2/c1-7-5-15-11(13-7)16-6-8-2-3-10(14)9(12)4-8/h2-5,14H,6,12H2,1H3","HQQIINMXGFRKIZ-UHFFFAOYSA-N"
38199617,"4-Amino-2-{[(4-methyl-1,3-thiazol-2-yl)sulfanyl]methyl}phenol",252.039108,"C11H12N2OS2","Cc1csc(n1)SCc2cc(ccc2O)N","InChI=1S/C11H12N2OS2/c1-7-5-15-11(13-7)16-6-8-4-9(12)2-3-10(8)14/h2-5,14H,6,12H2,1H3","LEKMGVGPOHUTLL-UHFFFAOYSA-N"
38240649,"N-[6-(Ethylsulfanyl)-1,3-benzothiazol-2-yl]acetamide",252.039108,"C11H12N2OS2","CCSc1ccc2c(c1)sc(n2)NC(=O)C","InChI=1S/C11H12N2OS2/c1-3-15-8-4-5-9-10(6-8)16-11(13-9)12-7(2)14/h4-6H,3H2,1-2H3,(H,12,13,14)","UJBITEWZLDBHCK-UHFFFAOYSA-N"
38241934,"(5R)-5-[(Methylsulfanyl)methyl]-3-phenyl-2-thioxo-4-imidazolidinone",252.039108,"C11H12N2OS2","CSC[C@H]1C(=O)N(C(=S)N1)c2ccccc2","InChI=1S/C11H12N2OS2/c1-16-7-9-10(14)13(11(15)12-9)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,12,15)/t9-/m0/s1","JGNHXTHPHACMRW-VIFPVBQESA-N"
38276216,"N~2~-(Di-2-thienylmethyl)glycinamide",252.039108,"C11H12N2OS2","c1cc(sc1)C(c2cccs2)NCC(=O)N","InChI=1S/C11H12N2OS2/c12-10(14)7-13-11(8-3-1-5-15-8)9-4-2-6-16-9/h1-6,11,13H,7H2,(H2,12,14)","LSSVCTPANGWKND-UHFFFAOYSA-N"
38340519,"N-Methyl-N-[(2-methyl-1,3-thiazol-5-yl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1ncc(s1)CN(C)C(=O)c2cccs2","InChI=1S/C11H12N2OS2/c1-8-12-6-9(16-8)7-13(2)11(14)10-4-3-5-15-10/h3-6H,7H2,1-2H3","NZBRAOHUDONGSS-UHFFFAOYSA-N"
38480949,"2-(2-Thienyl)-2-[(2-thienylmethyl)amino]acetamide",252.039108,"C11H12N2OS2","c1cc(sc1)CNC(c2cccs2)C(=O)N","InChI=1S/C11H12N2OS2/c12-11(14)10(9-4-2-6-16-9)13-7-8-3-1-5-15-8/h1-6,10,13H,7H2,(H2,12,14)","KAKMHTAHXVEIRO-UHFFFAOYSA-N"
38518269,"2-[(1-Methyl-1H-pyrazol-4-yl)sulfanyl]-1-(5-methyl-2-thienyl)ethanone",252.039108,"C11H12N2OS2","Cc1ccc(s1)C(=O)CSc2cnn(c2)C","InChI=1S/C11H12N2OS2/c1-8-3-4-11(16-8)10(14)7-15-9-5-12-13(2)6-9/h3-6H,7H2,1-2H3","XDTQMSPPSPWHCD-UHFFFAOYSA-N"
38598847,"3-Amino-N-[2-(3-thienyl)ethyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","c1cscc1CCNC(=O)c2c(ccs2)N","InChI=1S/C11H12N2OS2/c12-9-3-6-16-10(9)11(14)13-4-1-8-2-5-15-7-8/h2-3,5-7H,1,4,12H2,(H,13,14)","PCWSEPGVBBOBHD-UHFFFAOYSA-N"
38708177,"4-Amino-2,6-difluoro-N-(2-hydroxyethyl)benzenesulfonamide",252.038025,"C8H10F2N2O3S","c1c(cc(c(c1F)S(=O)(=O)NCCO)F)N","InChI=1S/C8H10F2N2O3S/c9-6-3-5(11)4-7(10)8(6)16(14,15)12-1-2-13/h3-4,12-13H,1-2,11H2","PUTXXQPPOKNXAV-UHFFFAOYSA-N"
38708244,"4-Amino-2,6-difluoro-N-methoxy-N-methylbenzenesulfonamide",252.038025,"C8H10F2N2O3S","CN(OC)S(=O)(=O)c1c(cc(cc1F)N)F","InChI=1S/C8H10F2N2O3S/c1-12(15-2)16(13,14)8-6(9)3-5(11)4-7(8)10/h3-4H,11H2,1-2H3","BSPPDPLNPBRNNR-UHFFFAOYSA-N"
38713153,"2-(3-Thienyl)-2-[(2-thienylmethyl)amino]acetamide",252.039108,"C11H12N2OS2","c1cc(sc1)CNC(c2ccsc2)C(=O)N","InChI=1S/C11H12N2OS2/c12-11(14)10(8-3-5-15-7-8)13-6-9-2-1-4-16-9/h1-5,7,10,13H,6H2,(H2,12,14)","QIPJGWBTWRSEGE-UHFFFAOYSA-N"
38964964,"3-(2,2-Dimethylcyclopropyl)-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CC1(CC1n2c(=O)c3ccsc3nc2S)C","InChI=1S/C11H12N2OS2/c1-11(2)5-7(11)13-9(14)6-3-4-16-8(6)12-10(13)15/h3-4,7H,5H2,1-2H3,(H,12,15)","HIUHJJMENJUEKF-UHFFFAOYSA-N"
39118900,"Ethyl 5-(5-nitro-2-furyl)-1,3-oxazole-4-carboxylate",252.038239,"C10H8N2O6","CCOC(=O)c1c(ocn1)c2ccc(o2)[N+](=O)[O-]","InChI=1S/C10H8N2O6/c1-2-16-10(13)8-9(17-5-11-8)6-3-4-7(18-6)12(14)15/h3-5H,2H2,1H3","LZOMARSACVYLRA-UHFFFAOYSA-N"
39197813,"3-[(2-Methoxyethyl)sulfanyl]-6-(2-thienyl)pyridazine",252.039108,"C11H12N2OS2","COCCSc1ccc(nn1)c2cccs2","InChI=1S/C11H12N2OS2/c1-14-6-8-16-11-5-4-9(12-13-11)10-3-2-7-15-10/h2-5,7H,6,8H2,1H3","DOQPQDVGTHKYNV-UHFFFAOYSA-N"
39376862,"N-{[4-Methyl-2-(2-thienyl)-1,3-thiazol-5-yl]methyl}acetamide",252.039108,"C11H12N2OS2","Cc1c(sc(n1)c2cccs2)CNC(=O)C","InChI=1S/C11H12N2OS2/c1-7-10(6-12-8(2)14)16-11(13-7)9-4-3-5-15-9/h3-5H,6H2,1-2H3,(H,12,14)","VYEPHEPJSDCLPH-UHFFFAOYSA-N"
39750130,"1-(4-Aminophenyl)-2-(1,3-thiazol-2-ylsulfanyl)ethanol",252.039108,"C11H12N2OS2","c1cc(ccc1C(CSc2nccs2)O)N","InChI=1S/C11H12N2OS2/c12-9-3-1-8(2-4-9)10(14)7-16-11-13-5-6-15-11/h1-6,10,14H,7,12H2","XOFAPQLYYSEKKO-UHFFFAOYSA-N"
39751858,"1-(2-Aminophenyl)-2-(1,3-thiazol-2-ylsulfanyl)ethanol",252.039108,"C11H12N2OS2","c1ccc(c(c1)C(CSc2nccs2)O)N","InChI=1S/C11H12N2OS2/c12-9-4-2-1-3-8(9)10(14)7-16-11-13-5-6-15-11/h1-6,10,14H,7,12H2","HHMOUBHXODVILQ-UHFFFAOYSA-N"
39751860,"1-(3-Aminophenyl)-2-(1,3-thiazol-2-ylsulfanyl)ethanol",252.039108,"C11H12N2OS2","c1cc(cc(c1)N)C(CSc2nccs2)O","InChI=1S/C11H12N2OS2/c12-9-3-1-2-8(6-9)10(14)7-16-11-13-4-5-15-11/h1-6,10,14H,7,12H2","FHUXNLMTQCOGEA-UHFFFAOYSA-N"
39857058,"2-Phenyl-1-(1,3,4-thiadiazol-2-ylsulfanyl)-2-propanol",252.039108,"C11H12N2OS2","CC(CSc1nncs1)(c2ccccc2)O","InChI=1S/C11H12N2OS2/c1-11(14,9-5-3-2-4-6-9)7-15-10-13-12-8-16-10/h2-6,8,14H,7H2,1H3","IDPJJCAJOPRWRF-UHFFFAOYSA-N"
40081604,"1-{2-[Methyl(2-thienylmethyl)amino]-1,3-thiazol-5-yl}ethanone",252.039108,"C11H12N2OS2","CC(=O)c1cnc(s1)N(C)Cc2cccs2","InChI=1S/C11H12N2OS2/c1-8(14)10-6-12-11(16-10)13(2)7-9-4-3-5-15-9/h3-6H,7H2,1-2H3","IWVJLZMLDRGYMK-UHFFFAOYSA-N"
40081613,"1-{2-[Methyl(3-thienylmethyl)amino]-1,3-thiazol-5-yl}ethanone",252.039108,"C11H12N2OS2","CC(=O)c1cnc(s1)N(C)Cc2ccsc2","InChI=1S/C11H12N2OS2/c1-8(14)10-5-12-11(16-10)13(2)6-9-3-4-15-7-9/h3-5,7H,6H2,1-2H3","SZQMWFOGTNRXLC-UHFFFAOYSA-N"
40081923,"2-{Methyl[1-(2-thienyl)ethyl]amino}-1,3-thiazole-5-carbaldehyde",252.039108,"C11H12N2OS2","CC(c1cccs1)N(C)c2ncc(s2)C=O","InChI=1S/C11H12N2OS2/c1-8(10-4-3-5-15-10)13(2)11-12-6-9(7-14)16-11/h3-8H,1-2H3","UPRHQXNKZWYXPZ-UHFFFAOYSA-N"
40082021,"2-[Ethyl(2-thienylmethyl)amino]-1,3-thiazole-5-carbaldehyde",252.039108,"C11H12N2OS2","CCN(Cc1cccs1)c2ncc(s2)C=O","InChI=1S/C11H12N2OS2/c1-2-13(7-9-4-3-5-15-9)11-12-6-10(8-14)16-11/h3-6,8H,2,7H2,1H3","ULFVBUKPGDFQMH-UHFFFAOYSA-N"
40086718,"[2-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl)-1,3-thiazol-5-yl]methanol",252.039108,"C11H12N2OS2","c1csc2c1CN(CC2)c3ncc(s3)CO","InChI=1S/C11H12N2OS2/c14-7-9-5-12-11(16-9)13-3-1-10-8(6-13)2-4-15-10/h2,4-5,14H,1,3,6-7H2","RLEYFYQWVPUYFF-UHFFFAOYSA-N"
40089103,"4-(3,5-Difluorophenoxy)-3-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1C=O)F)Oc2cc(cc(c2)F)F","InChI=1S/C13H7F3O2/c14-9-4-10(15)6-11(5-9)18-13-2-1-8(7-17)3-12(13)16/h1-7H","XIRUBGRWVAKCNV-UHFFFAOYSA-N"
40089108,"2-(3,5-Difluorophenoxy)-5-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(cc1F)C=O)Oc2cc(cc(c2)F)F","InChI=1S/C13H7F3O2/c14-9-1-2-13(8(3-9)7-17)18-12-5-10(15)4-11(16)6-12/h1-7H","FBCPVXZZCAVTTK-UHFFFAOYSA-N"
40131436,"N-[1-(4-Methyl-1,3-thiazol-2-yl)ethyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1csc(n1)C(C)NC(=O)c2cccs2","InChI=1S/C11H12N2OS2/c1-7-6-16-11(12-7)8(2)13-10(14)9-4-3-5-15-9/h3-6,8H,1-2H3,(H,13,14)","HEJXKWDUEJLPLV-UHFFFAOYSA-N"
40143799,"2-(2,3-Difluorophenoxy)-5-fluorobenzaldehyde",252.03981,"C13H7F3O2","c1cc(c(c(c1)F)F)Oc2ccc(cc2C=O)F","InChI=1S/C13H7F3O2/c14-9-4-5-11(8(6-9)7-17)18-12-3-1-2-10(15)13(12)16/h1-7H","WNPZCZBYZPDNCW-UHFFFAOYSA-N"
40145507,"N-[1-(2-Thienyl)-2-propanyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CC(Cc1cccs1)NC(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-8(5-9-3-2-4-16-9)13-11(14)10-6-15-7-12-10/h2-4,6-8H,5H2,1H3,(H,13,14)","FYPBGJSOEJNGKO-UHFFFAOYSA-N"
40145705,"N-Methyl-N-[(3-methyl-2-thienyl)methyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","Cc1ccsc1CN(C)C(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-8-3-4-16-10(8)5-13(2)11(14)9-6-15-7-12-9/h3-4,6-7H,5H2,1-2H3","OAUBIZJVADJHLW-UHFFFAOYSA-N"
40145706,"N-Ethyl-N-(2-thienylmethyl)-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CCN(Cc1cccs1)C(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-2-13(6-9-4-3-5-16-9)11(14)10-7-15-8-12-10/h3-5,7-8H,2,6H2,1H3","OIARASFAADVYMP-UHFFFAOYSA-N"
40145832,"N-Methyl-N-[1-(2-thienyl)ethyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CC(c1cccs1)N(C)C(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-8(10-4-3-5-16-10)13(2)11(14)9-6-15-7-12-9/h3-8H,1-2H3","CTOVUZNIPNZBMS-UHFFFAOYSA-N"
40146005,"N-[1-(3-Thienyl)-2-propanyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CC(Cc1ccsc1)NC(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-8(4-9-2-3-15-5-9)13-11(14)10-6-16-7-12-10/h2-3,5-8H,4H2,1H3,(H,13,14)","RIBJOMGAPGWFDG-UHFFFAOYSA-N"
40146006,"N-[1-(5-Methyl-2-thienyl)ethyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","Cc1ccc(s1)C(C)NC(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-7-3-4-10(16-7)8(2)13-11(14)9-5-15-6-12-9/h3-6,8H,1-2H3,(H,13,14)","IPMZZGHUHRRECJ-UHFFFAOYSA-N"
40146009,"N-[1-(2-Thienyl)propyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CCC(c1cccs1)NC(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-2-8(10-4-3-5-16-10)13-11(14)9-6-15-7-12-9/h3-8H,2H2,1H3,(H,13,14)","HMOVDPVKPUMPRB-UHFFFAOYSA-N"
40257822,"3",252.039108,"C11H12N2OS2","CSC1=NC[C@@]2(S1)c3ccccc3NC2O","InChI=1S/C11H12N2OS2/c1-15-10-12-6-11(16-10)7-4-2-3-5-8(7)13-9(11)14/h2-5,9,13-14H,6H2,1H3/t9?,11-/m1/s1","GORIHOXIPLWEJC-HCCKASOXSA-N"
40370589,"3-Amino-N-[1-(3-thienyl)ethyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","CC(c1ccsc1)NC(=O)c2c(ccs2)N","InChI=1S/C11H12N2OS2/c1-7(8-2-4-15-6-8)13-11(14)10-9(12)3-5-16-10/h2-7H,12H2,1H3,(H,13,14)","YWEBLWMZKCWIRK-UHFFFAOYSA-N"
40411110,"5-(Difluoromethyl)-2-(1,1-dioxidotetrahydro-3-thiophenyl)-2,4-dihydro-3H-pyrazol-3-one",252.038025,"C8H10F2N2O3S","C1CS(=O)(=O)CC1N2C(=O)CC(=N2)C(F)F","InChI=1S/C8H10F2N2O3S/c9-8(10)6-3-7(13)12(11-6)5-1-2-16(14,15)4-5/h5,8H,1-4H2","HTGOOQXKPWLNCW-UHFFFAOYSA-N"
40670286,"1-[1-(3-Thienyl)-2-propanyl]-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",252.039108,"C11H12N2OS2","CC(Cc1ccsc1)n2ccc(=O)[nH]c2=S","InChI=1S/C11H12N2OS2/c1-8(6-9-3-5-16-7-9)13-4-2-10(14)12-11(13)15/h2-5,7-8H,6H2,1H3,(H,12,14,15)","YMAUIATUKDJOQJ-UHFFFAOYSA-N"
40863136,"(1S)-1-{5-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-2-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2ccc(nc2)[C@H](C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-9-3-4-10(8(2)14)12-5-9/h3-6,8,14H,1-2H3/t8-/m0/s1","OLDXLAPUEFIILP-QMMMGPOBSA-N"
40863137,"(1R)-1-{5-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-2-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2ccc(nc2)[C@@H](C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-9-3-4-10(8(2)14)12-5-9/h3-6,8,14H,1-2H3/t8-/m1/s1","OLDXLAPUEFIILP-MRVPVSSYSA-N"
40895735,"2-Amino-4-(2,2-difluoroethoxy)benzenesulfonamide",252.038025,"C8H10F2N2O3S","c1cc(c(cc1OCC(F)F)N)S(=O)(=O)N","InChI=1S/C8H10F2N2O3S/c9-8(10)4-15-5-1-2-7(6(11)3-5)16(12,13)14/h1-3,8H,4,11H2,(H2,12,13,14)","TWSCCKFOAVFWKG-UHFFFAOYSA-N"
40895771,"5-Amino-2-(2,2-difluoroethoxy)benzenesulfonamide",252.038025,"C8H10F2N2O3S","c1cc(c(cc1N)S(=O)(=O)N)OCC(F)F","InChI=1S/C8H10F2N2O3S/c9-8(10)4-15-6-2-1-5(11)3-7(6)16(12,13)14/h1-3,8H,4,11H2,(H2,12,13,14)","YRVLNKPYJPCYHN-UHFFFAOYSA-N"
41078194,"2-Amino-2-(2-thienyl)-N-(2-thienylmethyl)acetamide",252.039108,"C11H12N2OS2","c1cc(sc1)CNC(=O)C(c2cccs2)N","InChI=1S/C11H12N2OS2/c12-10(9-4-2-6-16-9)11(14)13-7-8-3-1-5-15-8/h1-6,10H,7,12H2,(H,13,14)","HERGURCNHYHILZ-UHFFFAOYSA-N"
41079437,"2-Amino-2-(2-thienyl)-N-(3-thienylmethyl)acetamide",252.039108,"C11H12N2OS2","c1cc(sc1)C(C(=O)NCc2ccsc2)N","InChI=1S/C11H12N2OS2/c12-10(9-2-1-4-16-9)11(14)13-6-8-3-5-15-7-8/h1-5,7,10H,6,12H2,(H,13,14)","JDVPPEHSMONTSH-UHFFFAOYSA-N"
41126322,"2-(Imidazo[2,1-b][1,3]thiazol-6-yl)-1-(tetrahydro-2-thiophenyl)ethanone",252.039108,"C11H12N2OS2","c1csc2n1cc(n2)CC(=O)C3CCCS3","InChI=1S/C11H12N2OS2/c14-9(10-2-1-4-15-10)6-8-7-13-3-5-16-11(13)12-8/h3,5,7,10H,1-2,4,6H2","VBPAVOYCDRSDKJ-UHFFFAOYSA-N"
41198132,"3-Amino-N-(2,2-difluoroethyl)-4-hydroxybenzenesulfonamide",252.038025,"C8H10F2N2O3S","c1cc(c(cc1S(=O)(=O)NCC(F)F)N)O","InChI=1S/C8H10F2N2O3S/c9-8(10)4-12-16(14,15)5-1-2-7(13)6(11)3-5/h1-3,8,12-13H,4,11H2","MPEGJVBYCOBTQV-UHFFFAOYSA-N"
41269207,"(1R)-1-{6-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-3-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2ccc(cn2)[C@@H](C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-4-3-9(5-12-10)8(2)14/h3-6,8,14H,1-2H3/t8-/m1/s1","JYDGQWXRTMQBDU-MRVPVSSYSA-N"
41269208,"(1S)-1-{6-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-3-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2ccc(cn2)[C@H](C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-4-3-9(5-12-10)8(2)14/h3-6,8,14H,1-2H3/t8-/m0/s1","JYDGQWXRTMQBDU-QMMMGPOBSA-N"
41269209,"1-{6-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-3-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2ccc(cn2)C(C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-4-3-9(5-12-10)8(2)14/h3-6,8,14H,1-2H3","JYDGQWXRTMQBDU-UHFFFAOYSA-N"
41270347,"5-Methoxy-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]aniline",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2ccc(cc2N)OC","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-4-3-8(14-2)5-9(10)12/h3-6H,12H2,1-2H3","WBOOYDKXIDABTJ-UHFFFAOYSA-N"
41478736,"3-Cyclopentyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","c1csc2c1c(=O)n(c(n2)S)C3CCCC3","InChI=1S/C11H12N2OS2/c14-10-8-5-6-16-9(8)12-11(15)13(10)7-3-1-2-4-7/h5-7H,1-4H2,(H,12,15)","QOOAENFNYRPKLR-UHFFFAOYSA-N"
41478861,"3-(Cyclobutylmethyl)-2-sulfanylthieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","c1csc2c1nc(n(c2=O)CC3CCC3)S","InChI=1S/C11H12N2OS2/c14-10-9-8(4-5-16-9)12-11(15)13(10)6-7-2-1-3-7/h4-5,7H,1-3,6H2,(H,12,15)","FTDNZFCWMDCFDB-UHFFFAOYSA-N"
