"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37548984,"2-Isopropyl-1,3-benzothiazole-6-carboxamide",220.067032,"C11H12N2OS","CC(C)c1nc2ccc(cc2s1)C(=O)N","InChI=1S/C11H12N2OS/c1-6(2)11-13-8-4-3-7(10(12)14)5-9(8)15-11/h3-6H,1-2H3,(H2,12,14)","XROIKSKELLWFHF-UHFFFAOYSA-N"
37551033,"1-[6-(Dimethylamino)-1,3-benzothiazol-2-yl]ethanone",220.067032,"C11H12N2OS","CC(=O)c1nc2ccc(cc2s1)N(C)C","InChI=1S/C11H12N2OS/c1-7(14)11-12-9-5-4-8(13(2)3)6-10(9)15-11/h4-6H,1-3H3","HJURRLCEAWKHTI-UHFFFAOYSA-N"
37551425,"2-[5-(4-Pyridinyl)-1,3-thiazol-2-yl]-2-propanol",220.067032,"C11H12N2OS","CC(C)(c1ncc(s1)c2ccncc2)O","InChI=1S/C11H12N2OS/c1-11(2,14)10-13-7-9(15-10)8-3-5-12-6-4-8/h3-7,14H,1-2H3","IGPDLDWSAHGABT-UHFFFAOYSA-N"
37551426,"2-[4-(4-Pyridinyl)-1,3-thiazol-2-yl]-2-propanol",220.067032,"C11H12N2OS","CC(C)(c1nc(cs1)c2ccncc2)O","InChI=1S/C11H12N2OS/c1-11(2,14)10-13-9(7-15-10)8-3-5-12-6-4-8/h3-7,14H,1-2H3","UVVVSZQFQLPJLX-UHFFFAOYSA-N"
37551427,"2-[4-(2-Pyridinyl)-1,3-thiazol-2-yl]-2-propanol",220.067032,"C11H12N2OS","CC(C)(c1nc(cs1)c2ccccn2)O","InChI=1S/C11H12N2OS/c1-11(2,14)10-13-9(7-15-10)8-5-3-4-6-12-8/h3-7,14H,1-2H3","FUKOMHWYMGFZNB-UHFFFAOYSA-N"
37551971,"1-([1,3]Thiazolo[5,4-c]pyridin-2-yl)cyclopentanol",220.067032,"C11H12N2OS","c1cncc2c1nc(s2)C3(CCCC3)O","InChI=1S/C11H12N2OS/c14-11(4-1-2-5-11)10-13-8-3-6-12-7-9(8)15-10/h3,6-7,14H,1-2,4-5H2","XCWPGWMUKXLALQ-UHFFFAOYSA-N"
37551972,"1-([1,3]Thiazolo[5,4-b]pyridin-2-yl)cyclopentanol",220.067032,"C11H12N2OS","c1cc2c(nc1)sc(n2)C3(CCCC3)O","InChI=1S/C11H12N2OS/c14-11(5-1-2-6-11)10-13-8-4-3-7-12-9(8)15-10/h3-4,7,14H,1-2,5-6H2","ZOCHZQHJDSCMHF-UHFFFAOYSA-N"
37551973,"1-([1,3]Thiazolo[4,5-c]pyridin-2-yl)cyclopentanol",220.067032,"C11H12N2OS","c1cncc2c1sc(n2)C3(CCCC3)O","InChI=1S/C11H12N2OS/c14-11(4-1-2-5-11)10-13-8-7-12-6-3-9(8)15-10/h3,6-7,14H,1-2,4-5H2","MZDUTCAWIIDRBA-UHFFFAOYSA-N"
37555491,"1-Acetyl-5-indolinecarbothioamide",220.067032,"C11H12N2OS","CC(=O)N1CCc2c1ccc(c2)C(=S)N","InChI=1S/C11H12N2OS/c1-7(14)13-5-4-8-6-9(11(12)15)2-3-10(8)13/h2-3,6H,4-5H2,1H3,(H2,12,15)","GNTULTKERZRMIA-UHFFFAOYSA-N"
37556544,"1-(6-Amino-1,3-benzothiazol-2-yl)-2-methyl-1-propanone",220.067032,"C11H12N2OS","CC(C)C(=O)c1nc2ccc(cc2s1)N","InChI=1S/C11H12N2OS/c1-6(2)10(14)11-13-8-4-3-7(12)5-9(8)15-11/h3-6H,12H2,1-2H3","DFZRSVAZPQCJDG-UHFFFAOYSA-N"
37556573,"1-(5-Amino-1,3-benzothiazol-2-yl)-2-methyl-1-propanone",220.067032,"C11H12N2OS","CC(C)C(=O)c1nc2cc(ccc2s1)N","InChI=1S/C11H12N2OS/c1-6(2)10(14)11-13-8-5-7(12)3-4-9(8)15-11/h3-6H,12H2,1-2H3","ILDNKTUGPFHFRS-UHFFFAOYSA-N"
37556846,"2,2-Dimethyl-1-([1,3]thiazolo[5,4-c]pyridin-2-yl)-1-propanone",220.067032,"C11H12N2OS","CC(C)(C)C(=O)c1nc2ccncc2s1","InChI=1S/C11H12N2OS/c1-11(2,3)9(14)10-13-7-4-5-12-6-8(7)15-10/h4-6H,1-3H3","UDYYNMGUIHSYRX-UHFFFAOYSA-N"
37556847,"2,2-Dimethyl-1-([1,3]thiazolo[5,4-b]pyridin-2-yl)-1-propanone",220.067032,"C11H12N2OS","CC(C)(C)C(=O)c1nc2cccnc2s1","InChI=1S/C11H12N2OS/c1-11(2,3)8(14)10-13-7-5-4-6-12-9(7)15-10/h4-6H,1-3H3","IMPAIPMHKCCKCH-UHFFFAOYSA-N"
37556848,"2,2-Dimethyl-1-([1,3]thiazolo[4,5-c]pyridin-2-yl)-1-propanone",220.067032,"C11H12N2OS","CC(C)(C)C(=O)c1nc2cnccc2s1","InChI=1S/C11H12N2OS/c1-11(2,3)9(14)10-13-7-6-12-5-4-8(7)15-10/h4-6H,1-3H3","BAFBIDLCLQPTMV-UHFFFAOYSA-N"
37560087,"2-(2-Pyrrolidinyl)-1,3-benzothiazol-4-ol",220.067032,"C11H12N2OS","c1cc(c2c(c1)sc(n2)C3CCCN3)O","InChI=1S/C11H12N2OS/c14-8-4-1-5-9-10(8)13-11(15-9)7-3-2-6-12-7/h1,4-5,7,12,14H,2-3,6H2","PRYJAJNUPUSQCN-UHFFFAOYSA-N"
37561731,"(4,5-Dimethyl-1,3-thiazol-2-yl)(4-pyridinyl)methanol",220.067032,"C11H12N2OS","Cc1c(sc(n1)C(c2ccncc2)O)C","InChI=1S/C11H12N2OS/c1-7-8(2)15-11(13-7)10(14)9-3-5-12-6-4-9/h3-6,10,14H,1-2H3","FKRCXDOOCHOTJH-UHFFFAOYSA-N"
37563707,"5-(1,3,5-Trimethyl-1H-pyrazol-4-yl)-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","Cc1c(c(n(n1)C)C)c2ccc(s2)C=O","InChI=1S/C11H12N2OS/c1-7-11(8(2)13(3)12-7)10-5-4-9(6-14)15-10/h4-6H,1-3H3","LDABTPHFYNPNOP-UHFFFAOYSA-N"
37563757,"5-(1,4,5-Trimethyl-1H-imidazol-2-yl)-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","Cc1c(n(c(n1)c2ccc(s2)C=O)C)C","InChI=1S/C11H12N2OS/c1-7-8(2)13(3)11(12-7)10-5-4-9(6-14)15-10/h4-6H,1-3H3","WHCVRGCKMICPSL-UHFFFAOYSA-N"
37563776,"5-(1-Isopropyl-1H-imidazol-2-yl)-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","CC(C)n1ccnc1c2ccc(s2)C=O","InChI=1S/C11H12N2OS/c1-8(2)13-6-5-12-11(13)10-4-3-9(7-14)15-10/h3-8H,1-2H3","HBPVNQYIECMMFF-UHFFFAOYSA-N"
37563803,"5-(1-Isopropyl-1H-pyrazol-5-yl)-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","CC(C)n1c(ccn1)c2ccc(s2)C=O","InChI=1S/C11H12N2OS/c1-8(2)13-10(5-6-12-13)11-4-3-9(7-14)15-11/h3-8H,1-2H3","KWOGWVXDGBUHQH-UHFFFAOYSA-N"
37581040,"2-Ethoxy-4-(1,3-thiazol-2-yl)aniline",220.067032,"C11H12N2OS","CCOc1cc(ccc1N)c2nccs2","InChI=1S/C11H12N2OS/c1-2-14-10-7-8(3-4-9(10)12)11-13-5-6-15-11/h3-7H,2,12H2,1H3","KQYZBHMREYGGPQ-UHFFFAOYSA-N"
37581823,"2-Methoxy-4-(5-methyl-1,3-thiazol-2-yl)aniline",220.067032,"C11H12N2OS","Cc1cnc(s1)c2ccc(c(c2)OC)N","InChI=1S/C11H12N2OS/c1-7-6-13-11(15-7)8-3-4-9(12)10(5-8)14-2/h3-6H,12H2,1-2H3","UEMHQSVYRNUXDR-UHFFFAOYSA-N"
37589060,"N-(1-Benzothiophen-2-ylmethyl)glycinamide",220.067032,"C11H12N2OS","c1ccc2c(c1)cc(s2)CNC(=O)CN","InChI=1S/C11H12N2OS/c12-6-11(14)13-7-9-5-8-3-1-2-4-10(8)15-9/h1-5H,6-7,12H2,(H,13,14)","RGBOKTYCRACCNP-UHFFFAOYSA-N"
37589838,"N-1-Benzothiophen-5-ylalaninamide",220.067032,"C11H12N2OS","CC(C(=O)Nc1ccc2c(c1)ccs2)N","InChI=1S/C11H12N2OS/c1-7(12)11(14)13-9-2-3-10-8(6-9)4-5-15-10/h2-7H,12H2,1H3,(H,13,14)","ZQEKOZYBXJZFJY-UHFFFAOYSA-N"
37604744,"N-1-Benzothiophen-7-ylalaninamide",220.067032,"C11H12N2OS","CC(C(=O)Nc1cccc2c1scc2)N","InChI=1S/C11H12N2OS/c1-7(12)11(14)13-9-4-2-3-8-5-6-15-10(8)9/h2-7H,12H2,1H3,(H,13,14)","ATWQZPGUBINSOE-UHFFFAOYSA-N"
37604746,"N-1-Benzothiophen-7-yl-beta-alaninamide",220.067032,"C11H12N2OS","c1cc2ccsc2c(c1)NC(=O)CCN","InChI=1S/C11H12N2OS/c12-6-4-10(14)13-9-3-1-2-8-5-7-15-11(8)9/h1-3,5,7H,4,6,12H2,(H,13,14)","FATXCALPVGEGRV-UHFFFAOYSA-N"
37604749,"N-1-Benzothiophen-7-yl-N~2~-methylglycinamide",220.067032,"C11H12N2OS","CNCC(=O)Nc1cccc2c1scc2","InChI=1S/C11H12N2OS/c1-12-7-10(14)13-9-4-2-3-8-5-6-15-11(8)9/h2-6,12H,7H2,1H3,(H,13,14)","RWBYWJCYPVPTQH-UHFFFAOYSA-N"
37605912,"N-1-Benzothiophen-4-ylalaninamide",220.067032,"C11H12N2OS","CC(C(=O)Nc1cccc2c1ccs2)N","InChI=1S/C11H12N2OS/c1-7(12)11(14)13-9-3-2-4-10-8(9)5-6-15-10/h2-7H,12H2,1H3,(H,13,14)","XOHOZWBDZKVMEO-UHFFFAOYSA-N"
37605914,"N-1-Benzothiophen-4-yl-beta-alaninamide",220.067032,"C11H12N2OS","c1cc(c2ccsc2c1)NC(=O)CCN","InChI=1S/C11H12N2OS/c12-6-4-11(14)13-9-2-1-3-10-8(9)5-7-15-10/h1-3,5,7H,4,6,12H2,(H,13,14)","QAISXZGZGXJLAI-UHFFFAOYSA-N"
37605917,"N-1-Benzothiophen-4-yl-N~2~-methylglycinamide",220.067032,"C11H12N2OS","CNCC(=O)Nc1cccc2c1ccs2","InChI=1S/C11H12N2OS/c1-12-7-11(14)13-9-3-2-4-10-8(9)5-6-15-10/h2-6,12H,7H2,1H3,(H,13,14)","CSUQZCRQJXBMEA-UHFFFAOYSA-N"
37614764,"4-(1,2-Benzothiazol-3-yl)butanamide",220.067032,"C11H12N2OS","c1ccc2c(c1)c(ns2)CCCC(=O)N","InChI=1S/C11H12N2OS/c12-11(14)7-3-5-9-8-4-1-2-6-10(8)15-13-9/h1-2,4,6H,3,5,7H2,(H2,12,14)","GVCRVYPBWWKWFP-UHFFFAOYSA-N"
37614765,"6-(1-Amino-2-propen-1-yl)-2H-1,4-benzothiazin-3(4H)-one",220.067032,"C11H12N2OS","C=CC(c1ccc2c(c1)NC(=O)CS2)N","InChI=1S/C11H12N2OS/c1-2-8(12)7-3-4-10-9(5-7)13-11(14)6-15-10/h2-5,8H,1,6,12H2,(H,13,14)","IAJBRPQCQWSXRX-UHFFFAOYSA-N"
37654718,"2-(Aminomethyl)-4-(2-methyl-1,3-thiazol-4-yl)phenol",220.067032,"C11H12N2OS","Cc1nc(cs1)c2ccc(c(c2)CN)O","InChI=1S/C11H12N2OS/c1-7-13-10(6-15-7)8-2-3-11(14)9(4-8)5-12/h2-4,6,14H,5,12H2,1H3","ZHHFPFHORYFELM-UHFFFAOYSA-N"
37654720,"1-[2-Methoxy-5-(1,3-thiazol-4-yl)phenyl]methanamine",220.067032,"C11H12N2OS","COc1ccc(cc1CN)c2cscn2","InChI=1S/C11H12N2OS/c1-14-11-3-2-8(4-9(11)5-12)10-6-15-7-13-10/h2-4,6-7H,5,12H2,1H3","XCMKJROSVAZASU-UHFFFAOYSA-N"
37662677,"2-(7-Methoxy-1-benzothiophen-4-yl)ethanimidamide",220.067032,"C11H12N2OS","COc1ccc(c2c1scc2)CC(=N)N","InChI=1S/C11H12N2OS/c1-14-9-3-2-7(6-10(12)13)8-4-5-15-11(8)9/h2-5H,6H2,1H3,(H3,12,13)","MGQRRLQPRGWJPV-UHFFFAOYSA-N"
37662679,"2-(4-Methoxy-1-benzothiophen-5-yl)ethanimidamide",220.067032,"C11H12N2OS","COc1c(ccc2c1ccs2)CC(=N)N","InChI=1S/C11H12N2OS/c1-14-11-7(6-10(12)13)2-3-9-8(11)4-5-15-9/h2-5H,6H2,1H3,(H3,12,13)","ZXHDTHGFPSWYHZ-UHFFFAOYSA-N"
37663292,"2-(5-Methoxy-1-benzothiophen-2-yl)ethanimidamide",220.067032,"C11H12N2OS","COc1ccc2c(c1)cc(s2)CC(=N)N","InChI=1S/C11H12N2OS/c1-14-8-2-3-10-7(4-8)5-9(15-10)6-11(12)13/h2-5H,6H2,1H3,(H3,12,13)","AWTDDBVHJDUSPO-UHFFFAOYSA-N"
37663293,"2-(6-Methoxy-1-benzothiophen-2-yl)ethanimidamide",220.067032,"C11H12N2OS","COc1ccc2cc(sc2c1)CC(=N)N","InChI=1S/C11H12N2OS/c1-14-8-3-2-7-4-9(6-11(12)13)15-10(7)5-8/h2-5H,6H2,1H3,(H3,12,13)","XCSRPFXQQQEICU-UHFFFAOYSA-N"
37663294,"2-(7-Methoxy-1-benzothiophen-2-yl)ethanimidamide",220.067032,"C11H12N2OS","COc1cccc2c1sc(c2)CC(=N)N","InChI=1S/C11H12N2OS/c1-14-9-4-2-3-7-5-8(6-10(12)13)15-11(7)9/h2-5H,6H2,1H3,(H3,12,13)","LNBZKHPAMZGQFO-UHFFFAOYSA-N"
37669765,"4-[4-(Methoxymethyl)-1,3-thiazol-2-yl]aniline",220.067032,"C11H12N2OS","COCc1csc(n1)c2ccc(cc2)N","InChI=1S/C11H12N2OS/c1-14-6-10-7-15-11(13-10)8-2-4-9(12)5-3-8/h2-5,7H,6,12H2,1H3","CFAYVRKIVLQRNC-UHFFFAOYSA-N"
37669774,"3-[4-(Methoxymethyl)-1,3-thiazol-2-yl]aniline",220.067032,"C11H12N2OS","COCc1csc(n1)c2cccc(c2)N","InChI=1S/C11H12N2OS/c1-14-6-10-7-15-11(13-10)8-3-2-4-9(12)5-8/h2-5,7H,6,12H2,1H3","SUQYBBGIDZNYEE-UHFFFAOYSA-N"
37736981,"4-(4-Methoxy-2-methylphenyl)-1,3-thiazol-5-amine",220.067032,"C11H12N2OS","Cc1cc(ccc1c2c(scn2)N)OC","InChI=1S/C11H12N2OS/c1-7-5-8(14-2)3-4-9(7)10-11(12)15-6-13-10/h3-6H,12H2,1-2H3","DTFCGACATABICF-UHFFFAOYSA-N"
37737301,"4-(5-Amino-2-ethyl-1,3-thiazol-4-yl)phenol",220.067032,"C11H12N2OS","CCc1nc(c(s1)N)c2ccc(cc2)O","InChI=1S/C11H12N2OS/c1-2-9-13-10(11(12)15-9)7-3-5-8(14)6-4-7/h3-6,14H,2,12H2,1H3","QOBMLHMUKOATPL-UHFFFAOYSA-N"
37737322,"2-(4-Methoxybenzyl)-1,3-thiazol-5-amine",220.067032,"C11H12N2OS","COc1ccc(cc1)Cc2ncc(s2)N","InChI=1S/C11H12N2OS/c1-14-9-4-2-8(3-5-9)6-11-13-7-10(12)15-11/h2-5,7H,6,12H2,1H3","MXEJPLDDWCZLLT-UHFFFAOYSA-N"
37737758,"2-(2-Methoxybenzyl)-1,3-thiazol-5-amine",220.067032,"C11H12N2OS","COc1ccccc1Cc2ncc(s2)N","InChI=1S/C11H12N2OS/c1-14-9-5-3-2-4-8(9)6-11-13-7-10(12)15-11/h2-5,7H,6,12H2,1H3","ACOPYRTURXFHNL-UHFFFAOYSA-N"
37772572,"1-[3,5-Dimethyl-1-(2-thienyl)-1H-pyrazol-4-yl]ethanone",220.067032,"C11H12N2OS","Cc1c(c(n(n1)c2cccs2)C)C(=O)C","InChI=1S/C11H12N2OS/c1-7-11(9(3)14)8(2)13(12-7)10-5-4-6-15-10/h4-6H,1-3H3","WEPFZQWWUPWQLD-UHFFFAOYSA-N"
37871498,"4-(2-Furyl)-2-(2-pyrrolidinyl)-1,3-thiazole",220.067032,"C11H12N2OS","c1cc(oc1)c2csc(n2)C3CCCN3","InChI=1S/C11H12N2OS/c1-3-8(12-5-1)11-13-9(7-15-11)10-4-2-6-14-10/h2,4,6-8,12H,1,3,5H2","OOOUZJIUHWFLIU-UHFFFAOYSA-N"
37874627,"3-(4-Quinazolinylsulfanyl)-1-propanol",220.067032,"C11H12N2OS","c1ccc2c(c1)c(ncn2)SCCCO","InChI=1S/C11H12N2OS/c14-6-3-7-15-11-9-4-1-2-5-10(9)12-8-13-11/h1-2,4-5,8,14H,3,6-7H2","OUVCOJABAFOUOG-UHFFFAOYSA-N"
37884859,"4-Cyano-N-[2-(methylsulfanyl)ethyl]benzamide",220.067032,"C11H12N2OS","CSCCNC(=O)c1ccc(cc1)C#N","InChI=1S/C11H12N2OS/c1-15-7-6-13-11(14)10-4-2-9(8-12)3-5-10/h2-5H,6-7H2,1H3,(H,13,14)","OYPHAIGWEUKJNS-UHFFFAOYSA-N"
37884869,"3-Cyano-N-[2-(methylsulfanyl)ethyl]benzamide",220.067032,"C11H12N2OS","CSCCNC(=O)c1cccc(c1)C#N","InChI=1S/C11H12N2OS/c1-15-6-5-13-11(14)10-4-2-3-9(7-10)8-12/h2-4,7H,5-6H2,1H3,(H,13,14)","JEFAEDVHQGZATG-UHFFFAOYSA-N"
37901615,"4-(1H-Benzimidazol-2-ylsulfanyl)-2-butanone",220.067032,"C11H12N2OS","CC(=O)CCSc1[nH]c2ccccc2n1","InChI=1S/C11H12N2OS/c1-8(14)6-7-15-11-12-9-4-2-3-5-10(9)13-11/h2-5H,6-7H2,1H3,(H,12,13)","MLSBHBVZUSUXNO-UHFFFAOYSA-N"
37915127,"2-{[2-(2-Propyn-1-ylamino)phenyl]sulfanyl}acetamide",220.067032,"C11H12N2OS","C#CCNc1ccccc1SCC(=O)N","InChI=1S/C11H12N2OS/c1-2-7-13-9-5-3-4-6-10(9)15-8-11(12)14/h1,3-6,13H,7-8H2,(H2,12,14)","VXRSAGFFUFGKBS-UHFFFAOYSA-N"
37932609,"2-[(4-Methyl-1-phthalazinyl)sulfanyl]ethanol",220.067032,"C11H12N2OS","Cc1c2ccccc2c(nn1)SCCO","InChI=1S/C11H12N2OS/c1-8-9-4-2-3-5-10(9)11(13-12-8)15-7-6-14/h2-5,14H,6-7H2,1H3","QWYQSSZDZXQMRQ-UHFFFAOYSA-N"
37955340,"3-(1H-Benzimidazol-2-ylsulfanyl)-2-butanone",220.067032,"C11H12N2OS","CC(C(=O)C)Sc1[nH]c2ccccc2n1","InChI=1S/C11H12N2OS/c1-7(14)8(2)15-11-12-9-5-3-4-6-10(9)13-11/h3-6,8H,1-2H3,(H,12,13)","KRHXUXKDJWHPAL-UHFFFAOYSA-N"
37975998,"N-(2-Cyanoethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",220.067032,"C11H12N2OS","c1c2c(sc1C(=O)NCCC#N)CCC2","InChI=1S/C11H12N2OS/c12-5-2-6-13-11(14)10-7-8-3-1-4-9(8)15-10/h7H,1-4,6H2,(H,13,14)","NSWJBNBPBOYIKQ-UHFFFAOYSA-N"
37985739,"N-(2-Phenoxyethyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","c1ccc(cc1)OCCNc2nccs2","InChI=1S/C11H12N2OS/c1-2-4-10(5-3-1)14-8-6-12-11-13-7-9-15-11/h1-5,7,9H,6,8H2,(H,12,13)","DLHAHWVVMFTKIS-UHFFFAOYSA-N"
37997061,"[4-(Cyclopropylamino)thieno[2,3-c]pyridin-7-yl]methanol",220.067032,"C11H12N2OS","c1csc2c1c(cnc2CO)NC3CC3","InChI=1S/C11H12N2OS/c14-6-10-11-8(3-4-15-11)9(5-12-10)13-7-1-2-7/h3-5,7,13-14H,1-2,6H2","OJFQRBSVHZSPJG-UHFFFAOYSA-N"
38002690,"2-Nitro-3-[(trimethylsilyl)ethynyl]pyridine",220.066803,"C10H12N2O2Si","C[Si](C)(C)C#Cc1cccnc1[N+](=O)[O-]","InChI=1S/C10H12N2O2Si/c1-15(2,3)8-6-9-5-4-7-11-10(9)12(13)14/h4-5,7H,1-3H3","WFOIZFMMTNEBEX-UHFFFAOYSA-N"
38004039,"2-(Dimethylamino)-5-phenyl-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","CN(C)C1=NC(=O)C(S1)c2ccccc2","InChI=1S/C11H12N2OS/c1-13(2)11-12-10(14)9(15-11)8-6-4-3-5-7-8/h3-7,9H,1-2H3","FLCLWJHXLHOEJA-UHFFFAOYSA-N"
38004498,"2-(Aminomethyl)-5-(4-methyl-1,3-thiazol-5-yl)phenol",220.067032,"C11H12N2OS","Cc1c(scn1)c2ccc(c(c2)O)CN","InChI=1S/C11H12N2OS/c1-7-11(15-6-13-7)8-2-3-9(5-12)10(14)4-8/h2-4,6,14H,5,12H2,1H3","FEERNGCQHPIBTC-UHFFFAOYSA-N"
38038914,"N-(3-Cyanobenzyl)-2-(methylsulfanyl)acetamide",220.067032,"C11H12N2OS","CSCC(=O)NCc1cccc(c1)C#N","InChI=1S/C11H12N2OS/c1-15-8-11(14)13-7-10-4-2-3-9(5-10)6-12/h2-5H,7-8H2,1H3,(H,13,14)","YAHQIRAUXNGIED-UHFFFAOYSA-N"
38038934,"N-(4-Cyanobenzyl)-2-(methylsulfanyl)acetamide",220.067032,"C11H12N2OS","CSCC(=O)NCc1ccc(cc1)C#N","InChI=1S/C11H12N2OS/c1-15-8-11(14)13-7-10-4-2-9(6-12)3-5-10/h2-5H,7-8H2,1H3,(H,13,14)","FUWVODJRCGZOJA-UHFFFAOYSA-N"
38140855,"N-(3-Cyanophenyl)-2-(methylsulfanyl)propanamide",220.067032,"C11H12N2OS","CC(C(=O)Nc1cccc(c1)C#N)SC","InChI=1S/C11H12N2OS/c1-8(15-2)11(14)13-10-5-3-4-9(6-10)7-12/h3-6,8H,1-2H3,(H,13,14)","WFYWZMULZKFNCO-UHFFFAOYSA-N"
38206450,"1-[4-(4,5-Dihydro-1,3-thiazol-2-ylamino)phenyl]ethanone",220.067032,"C11H12N2OS","CC(=O)c1ccc(cc1)NC2=NCCS2","InChI=1S/C11H12N2OS/c1-8(14)9-2-4-10(5-3-9)13-11-12-6-7-15-11/h2-5H,6-7H2,1H3,(H,12,13)","XCIIWQZSLLYABE-UHFFFAOYSA-N"
38215909,"5-(Cyclopropylmethoxy)-1,3-benzothiazol-4-amine",220.067032,"C11H12N2OS","c1cc2c(c(c1OCC3CC3)N)ncs2","InChI=1S/C11H12N2OS/c12-10-8(14-5-7-1-2-7)3-4-9-11(10)13-6-15-9/h3-4,6-7H,1-2,5,12H2","XUNZWXJQNNNSCU-UHFFFAOYSA-N"
38311087,"4-(1H-Imidazol-1-yl)-1-(2-thienyl)-1-butanone",220.067032,"C11H12N2OS","c1cc(sc1)C(=O)CCCn2ccnc2","InChI=1S/C11H12N2OS/c14-10(11-4-2-8-15-11)3-1-6-13-7-5-12-9-13/h2,4-5,7-9H,1,3,6H2","OHTAAADGMHMTKA-UHFFFAOYSA-N"
38311107,"4-(1H-Pyrazol-1-yl)-1-(2-thienyl)-1-butanone",220.067032,"C11H12N2OS","c1cc(sc1)C(=O)CCCn2cccn2","InChI=1S/C11H12N2OS/c14-10(11-5-2-9-15-11)4-1-7-13-8-3-6-12-13/h2-3,5-6,8-9H,1,4,7H2","LRXGCTHGNBXZQU-UHFFFAOYSA-N"
38315225,"1-(5-Ethyl-2-thienyl)-2-(1H-imidazol-1-yl)ethanone",220.067032,"C11H12N2OS","CCc1ccc(s1)C(=O)Cn2ccnc2","InChI=1S/C11H12N2OS/c1-2-9-3-4-11(15-9)10(14)7-13-6-5-12-8-13/h3-6,8H,2,7H2,1H3","YDTNGLIFWCYEPM-UHFFFAOYSA-N"
38315227,"1-(2,5-Dimethyl-3-thienyl)-2-(1H-imidazol-1-yl)ethanone",220.067032,"C11H12N2OS","Cc1cc(c(s1)C)C(=O)Cn2ccnc2","InChI=1S/C11H12N2OS/c1-8-5-10(9(2)15-8)11(14)6-13-4-3-12-7-13/h3-5,7H,6H2,1-2H3","OIKKGNRFPOXFSW-UHFFFAOYSA-N"
38315259,"2-(2-Methyl-1H-imidazol-1-yl)-1-(5-methyl-2-thienyl)ethanone",220.067032,"C11H12N2OS","Cc1ccc(s1)C(=O)Cn2ccnc2C","InChI=1S/C11H12N2OS/c1-8-3-4-11(15-8)10(14)7-13-6-5-12-9(13)2/h3-6H,7H2,1-2H3","GRGBEPRWFQXCTD-UHFFFAOYSA-N"
38315388,"1-(5-Ethyl-2-thienyl)-2-(1H-pyrazol-1-yl)ethanone",220.067032,"C11H12N2OS","CCc1ccc(s1)C(=O)Cn2cccn2","InChI=1S/C11H12N2OS/c1-2-9-4-5-11(15-9)10(14)8-13-7-3-6-12-13/h3-7H,2,8H2,1H3","UHJWRUADCFTARG-UHFFFAOYSA-N"
38315390,"1-(2,5-Dimethyl-3-thienyl)-2-(1H-pyrazol-1-yl)ethanone",220.067032,"C11H12N2OS","Cc1cc(c(s1)C)C(=O)Cn2cccn2","InChI=1S/C11H12N2OS/c1-8-6-10(9(2)15-8)11(14)7-13-5-3-4-12-13/h3-6H,7H2,1-2H3","NUSRSJMYLGQTBH-UHFFFAOYSA-N"
38414637,"2-(4-Methyl-1H-pyrazol-1-yl)-1-(5-methyl-2-thienyl)ethanone",220.067032,"C11H12N2OS","Cc1ccc(s1)C(=O)Cn2cc(cn2)C","InChI=1S/C11H12N2OS/c1-8-5-12-13(6-8)7-10(14)11-4-3-9(2)15-11/h3-6H,7H2,1-2H3","BEDYDQQDEGGNOY-UHFFFAOYSA-N"
38428233,"N-(Cyanomethyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",220.067032,"C11H12N2OS","c1c2c(sc1C(=O)NCC#N)CCCC2","InChI=1S/C11H12N2OS/c12-5-6-13-11(14)10-7-8-3-1-2-4-9(8)15-10/h7H,1-4,6H2,(H,13,14)","CSGQEARUBUXBJT-UHFFFAOYSA-N"
38429395,"1-(4-Quinazolinylsulfanyl)-2-propanol",220.067032,"C11H12N2OS","CC(CSc1c2ccccc2ncn1)O","InChI=1S/C11H12N2OS/c1-8(14)6-15-11-9-4-2-3-5-10(9)12-7-13-11/h2-5,7-8,14H,6H2,1H3","CPBPXYZIZBNICQ-UHFFFAOYSA-N"
38474385,"1-Cyclopropyl-1-[4-(2-furyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","c1cc(oc1)c2csc(n2)C(C3CC3)N","InChI=1S/C11H12N2OS/c12-10(7-3-4-7)11-13-8(6-15-11)9-2-1-5-14-9/h1-2,5-7,10H,3-4,12H2","SKVHTBTZVUFINY-UHFFFAOYSA-N"
38480330,"3-(5-Ethyl-2-thienyl)-1-methyl-1H-pyrazole-4-carbaldehyde",220.067032,"C11H12N2OS","CCc1ccc(s1)c2c(cn(n2)C)C=O","InChI=1S/C11H12N2OS/c1-3-9-4-5-10(15-9)11-8(7-14)6-13(2)12-11/h4-7H,3H2,1-2H3","ORFUSZHNEZLXRG-UHFFFAOYSA-N"
