"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5413819,"Benzyl {[(1S,5R)-5-methyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl}carbamate",301.131409,"C17H19NO4","O=C(OCc1ccccc1)NC[C@@]\23O[C@](/C=C/2)(C)CC(=O)C3","InChI=1S/C17H19NO4/c1-16-7-8-17(22-16,10-14(19)9-16)12-18-15(20)21-11-13-5-3-2-4-6-13/h2-8H,9-12H2,1H3,(H,18,20)/t16-,17+/m0/s1","KIIANTVSZAMHOV-DLBZAZTESA-N"
5451101,"(5R,6E,8S,8aR)-6-Imino-8-phenyl-2,3,5,6,8,8a-hexahydro-5,7,7(1H)-isoquinolinetricarbonitrile",301.132751,"C18H15N5","N#C[C@@H]3/C1=C/CNC[C@@H]1[C@@H](c2ccccc2)C(C#N)(C#N)C3=[N@H]","InChI=1S/C18H15N5/c19-8-14-13-6-7-23-9-15(13)16(12-4-2-1-3-5-12)18(10-20,11-21)17(14)22/h1-6,14-16,22-23H,7,9H2/t14-,15+,16-/m1/s1","LPNXUOBUXMBPOX-OWCLPIDISA-N"
5451103,"(5R,6E,8S,8aS)-6-Imino-8-phenyl-2,3,5,6,8,8a-hexahydro-5,7,7(1H)-isoquinolinetricarbonitrile",301.132751,"C18H15N5","N#C[C@@H]3/C1=C/CNC[C@H]1[C@@H](c2ccccc2)C(C#N)(C#N)C3=[N@H]","InChI=1S/C18H15N5/c19-8-14-13-6-7-23-9-15(13)16(12-4-2-1-3-5-12)18(10-20,11-21)17(14)22/h1-6,14-16,22-23H,7,9H2/t14-,15-,16-/m1/s1","LPNXUOBUXMBPOX-BZUAXINKSA-N"
5504104,"3-[(3aR,7aR)-1,3-Dioxooctahydro-2H-isoindol-2-yl]phenyl propionate",301.131409,"C17H19NO4","O=C(Oc1cccc(c1)N2C(=O)[C@@H]3CCCC[C@H]3C2=O)CC","InChI=1S/C17H19NO4/c1-2-15(19)22-12-7-5-6-11(10-12)18-16(20)13-8-3-4-9-14(13)17(18)21/h5-7,10,13-14H,2-4,8-9H2,1H3/t13-,14-/m1/s1","VDZWYPVSRJYARL-ZIAGYGMSSA-N"
5504105,"3-[(3aR,7aS)-1,3-Dioxooctahydro-2H-isoindol-2-yl]phenyl propionate",301.131409,"C17H19NO4","O=C(Oc1cccc(c1)N2C(=O)[C@H]3CCCC[C@H]3C2=O)CC","InChI=1S/C17H19NO4/c1-2-15(19)22-12-7-5-6-11(10-12)18-16(20)13-8-3-4-9-14(13)17(18)21/h5-7,10,13-14H,2-4,8-9H2,1H3/t13-,14+","VDZWYPVSRJYARL-OKILXGFUSA-N"
5504106,"3-[(3aS,7aS)-1,3-Dioxooctahydro-2H-isoindol-2-yl]phenyl propionate",301.131409,"C17H19NO4","O=C(Oc1cccc(c1)N2C(=O)[C@H]3CCCC[C@@H]3C2=O)CC","InChI=1S/C17H19NO4/c1-2-15(19)22-12-7-5-6-11(10-12)18-16(20)13-8-3-4-9-14(13)17(18)21/h5-7,10,13-14H,2-4,8-9H2,1H3/t13-,14-/m0/s1","VDZWYPVSRJYARL-KBPBESRZSA-N"
5530351,"(2S)-1-(Cyclopentylamino)-1-oxo-2-propanyl 1-benzofuran-2-carboxylate",301.131409,"C17H19NO4","O=C(NC1CCCC1)[C@@H](OC(=O)c3oc2ccccc2c3)C","InChI=1S/C17H19NO4/c1-11(16(19)18-13-7-3-4-8-13)21-17(20)15-10-12-6-2-5-9-14(12)22-15/h2,5-6,9-11,13H,3-4,7-8H2,1H3,(H,18,19)/t11-/m0/s1","MEJGGHUABPHZHP-NSHDSACASA-N"
5530352,"(2R)-1-(Cyclopentylamino)-1-oxo-2-propanyl 1-benzofuran-2-carboxylate",301.131409,"C17H19NO4","O=C(NC1CCCC1)[C@H](OC(=O)c3oc2ccccc2c3)C","InChI=1S/C17H19NO4/c1-11(16(19)18-13-7-3-4-8-13)21-17(20)15-10-12-6-2-5-9-14(12)22-15/h2,5-6,9-11,13H,3-4,7-8H2,1H3,(H,18,19)/t11-/m1/s1","MEJGGHUABPHZHP-LLVKDONJSA-N"
5530597,"2-(Cyclohexylamino)-2-oxoethyl 1-benzofuran-2-carboxylate",301.131409,"C17H19NO4","O=C(NC1CCCCC1)COC(=O)c3oc2ccccc2c3","InChI=1S/C17H19NO4/c19-16(18-13-7-2-1-3-8-13)11-21-17(20)15-10-12-6-4-5-9-14(12)22-15/h4-6,9-10,13H,1-3,7-8,11H2,(H,18,19)","MHAABAIXAMJOMN-UHFFFAOYSA-N"
5530641,"2-[(3R)-3-Methyl-1-piperidinyl]-2-oxoethyl 1-benzofuran-2-carboxylate",301.131409,"C17H19NO4","O=C(N1CCC[C@@H](C)C1)COC(=O)c3oc2ccccc2c3","InChI=1S/C17H19NO4/c1-12-5-4-8-18(10-12)16(19)11-21-17(20)15-9-13-6-2-3-7-14(13)22-15/h2-3,6-7,9,12H,4-5,8,10-11H2,1H3/t12-/m1/s1","TWZPCUFBVGJHHV-GFCCVEGCSA-N"
5530642,"2-[(3S)-3-Methyl-1-piperidinyl]-2-oxoethyl 1-benzofuran-2-carboxylate",301.131409,"C17H19NO4","O=C(N1CCC[C@H](C)C1)COC(=O)c3oc2ccccc2c3","InChI=1S/C17H19NO4/c1-12-5-4-8-18(10-12)16(19)11-21-17(20)15-9-13-6-2-3-7-14(13)22-15/h2-3,6-7,9,12H,4-5,8,10-11H2,1H3/t12-/m0/s1","TWZPCUFBVGJHHV-LBPRGKRZSA-N"
5835043,"2-Oxo-2-{[(1S)-1-phenylbutyl]amino}ethyl 2-furoate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@H](c1ccccc1)CCC)c2occc2","InChI=1S/C17H19NO4/c1-2-7-14(13-8-4-3-5-9-13)18-16(19)12-22-17(20)15-10-6-11-21-15/h3-6,8-11,14H,2,7,12H2,1H3,(H,18,19)/t14-/m0/s1","UTCBITGFUQRJNI-AWEZNQCLSA-N"
5835044,"2-Oxo-2-{[(1R)-1-phenylbutyl]amino}ethyl 2-furoate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@@H](c1ccccc1)CCC)c2occc2","InChI=1S/C17H19NO4/c1-2-7-14(13-8-4-3-5-9-13)18-16(19)12-22-17(20)15-10-6-11-21-15/h3-6,8-11,14H,2,7,12H2,1H3,(H,18,19)/t14-/m1/s1","UTCBITGFUQRJNI-CQSZACIVSA-N"
5860471,"(2S)-N-(2-Furylmethyl)-2-(4-propionylphenoxy)propanamide",301.131409,"C17H19NO4","O=C(NCc1occc1)[C@@H](Oc2ccc(C(=O)CC)cc2)C","InChI=1S/C17H19NO4/c1-3-16(19)13-6-8-14(9-7-13)22-12(2)17(20)18-11-15-5-4-10-21-15/h4-10,12H,3,11H2,1-2H3,(H,18,20)/t12-/m0/s1","GRDOZKAYFNFGON-LBPRGKRZSA-N"
5860472,"(2R)-N-(2-Furylmethyl)-2-(4-propionylphenoxy)propanamide",301.131409,"C17H19NO4","O=C(NCc1occc1)[C@H](Oc2ccc(C(=O)CC)cc2)C","InChI=1S/C17H19NO4/c1-3-16(19)13-6-8-14(9-7-13)22-12(2)17(20)18-11-15-5-4-10-21-15/h4-10,12H,3,11H2,1-2H3,(H,18,20)/t12-/m1/s1","GRDOZKAYFNFGON-GFCCVEGCSA-N"
5862307,"2-[(4,5-Dimethoxy-2-methylbenzyl)oxy]benzamide",301.131409,"C17H19NO4","O=C(N)c2ccccc2OCc1cc(OC)c(OC)cc1C","InChI=1S/C17H19NO4/c1-11-8-15(20-2)16(21-3)9-12(11)10-22-14-7-5-4-6-13(14)17(18)19/h4-9H,10H2,1-3H3,(H2,18,19)","KEBHDFAWACDRPN-UHFFFAOYSA-N"
5865963,"2-Mesityl-2-oxoethyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)c1c(cc(cc1C)C)C)c2c(onc2C)C","InChI=1S/C17H19NO4/c1-9-6-10(2)15(11(3)7-9)14(19)8-21-17(20)16-12(4)18-22-13(16)5/h6-7H,8H2,1-5H3","VNCCMRHUFZDCLX-UHFFFAOYSA-N"
5867384,"(2R)-1-(2,5-Dimethylphenyl)-1-oxo-2-propanyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",301.131409,"C17H19NO4","O=C(O[C@@H](C(=O)c1cc(ccc1C)C)C)c2c(onc2C)C","InChI=1S/C17H19NO4/c1-9-6-7-10(2)14(8-9)16(19)13(5)21-17(20)15-11(3)18-22-12(15)4/h6-8,13H,1-5H3/t13-/m1/s1","SZDIQAIQZKPADU-CYBMUJFWSA-N"
5867387,"(2S)-1-(2,5-Dimethylphenyl)-1-oxo-2-propanyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",301.131409,"C17H19NO4","O=C(O[C@H](C(=O)c1cc(ccc1C)C)C)c2c(onc2C)C","InChI=1S/C17H19NO4/c1-9-6-7-10(2)14(8-9)16(19)13(5)21-17(20)15-11(3)18-22-12(15)4/h6-8,13H,1-5H3/t13-/m0/s1","SZDIQAIQZKPADU-ZDUSSCGKSA-N"
5867395,"(2R)-1-(3,4-Dimethylphenyl)-1-oxo-2-propanyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",301.131409,"C17H19NO4","O=C(O[C@@H](C(=O)c1ccc(c(c1)C)C)C)c2c(onc2C)C","InChI=1S/C17H19NO4/c1-9-6-7-14(8-10(9)2)16(19)13(5)21-17(20)15-11(3)18-22-12(15)4/h6-8,13H,1-5H3/t13-/m1/s1","ZJUKZIWPMIRYAQ-CYBMUJFWSA-N"
5872786,"(1R)-2-Oxocyclohexyl (2Z)-2-acetamido-3-phenylacrylate",301.131409,"C17H19NO4","O=C(O[C@H]1C(=O)CCCC1)\C(=C\c2ccccc2)NC(=O)C","InChI=1S/C17H19NO4/c1-12(19)18-14(11-13-7-3-2-4-8-13)17(21)22-16-10-6-5-9-15(16)20/h2-4,7-8,11,16H,5-6,9-10H2,1H3,(H,18,19)/b14-11-/t16-/m1/s1","BHUDDOUIANDSCF-SYCZXOQXSA-N"
5872788,"(1S)-2-Oxocyclohexyl (2Z)-2-acetamido-3-phenylacrylate",301.131409,"C17H19NO4","O=C(O[C@@H]1C(=O)CCCC1)\C(=C\c2ccccc2)NC(=O)C","InChI=1S/C17H19NO4/c1-12(19)18-14(11-13-7-3-2-4-8-13)17(21)22-16-10-6-5-9-15(16)20/h2-4,7-8,11,16H,5-6,9-10H2,1H3,(H,18,19)/b14-11-/t16-/m0/s1","BHUDDOUIANDSCF-QBOMHBFWSA-N"
5883106,"Benzyl N-2-furoyl-L-valinate",301.131409,"C17H19NO4","O=C(N[C@H](C(=O)OCc1ccccc1)C(C)C)c2occc2","InChI=1S/C17H19NO4/c1-12(2)15(18-16(19)14-9-6-10-21-14)17(20)22-11-13-7-4-3-5-8-13/h3-10,12,15H,11H2,1-2H3,(H,18,19)/t15-/m0/s1","OTKUNDFOEGCNDW-HNNXBMFYSA-N"
7418304,"2-Oxo-2-(2-propyn-1-ylamino)ethyl 4-(3,4-dimethylphenyl)-4-oxobutanoate",301.131409,"C17H19NO4","O=C(NCC#C)COC(=O)CCC(=O)c1cc(c(cc1)C)C","InChI=1S/C17H19NO4/c1-4-9-18-16(20)11-22-17(21)8-7-15(19)14-6-5-12(2)13(3)10-14/h1,5-6,10H,7-9,11H2,2-3H3,(H,18,20)","XDOMBMIQTONJJW-UHFFFAOYSA-N"
7487738,"(2R)-1-(2-Methyl-1H-indol-3-yl)-1-oxo-2-propanyl 4-oxopentanoate",301.131409,"C17H19NO4","O=C(C)CCC(=O)O[C@@H](C(=O)c2c1ccccc1nc2C)C","InChI=1S/C17H19NO4/c1-10(19)8-9-15(20)22-12(3)17(21)16-11(2)18-14-7-5-4-6-13(14)16/h4-7,12,18H,8-9H2,1-3H3/t12-/m1/s1","MBXVHAFYUXTFOG-GFCCVEGCSA-N"
7487739,"(2S)-1-(2-Methyl-1H-indol-3-yl)-1-oxo-2-propanyl 4-oxopentanoate",301.131409,"C17H19NO4","O=C(C)CCC(=O)O[C@H](C(=O)c2c1ccccc1nc2C)C","InChI=1S/C17H19NO4/c1-10(19)8-9-15(20)22-12(3)17(21)16-11(2)18-14-7-5-4-6-13(14)16/h4-7,12,18H,8-9H2,1-3H3/t12-/m0/s1","MBXVHAFYUXTFOG-LBPRGKRZSA-N"
7490782,"2-{[(1S)-1-(1-Benzofuran-2-yl)ethyl]amino}-2-oxoethyl cyclobutanecarboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@H](c2oc1ccccc1c2)C)C3CCC3","InChI=1S/C17H19NO4/c1-11(15-9-13-5-2-3-8-14(13)22-15)18-16(19)10-21-17(20)12-6-4-7-12/h2-3,5,8-9,11-12H,4,6-7,10H2,1H3,(H,18,19)/t11-/m0/s1","FQSBNXJRVCTXNP-NSHDSACASA-N"
7490783,"2-{[(1R)-1-(1-Benzofuran-2-yl)ethyl]amino}-2-oxoethyl cyclobutanecarboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@@H](c2oc1ccccc1c2)C)C3CCC3","InChI=1S/C17H19NO4/c1-11(15-9-13-5-2-3-8-14(13)22-15)18-16(19)10-21-17(20)12-6-4-7-12/h2-3,5,8-9,11-12H,4,6-7,10H2,1H3,(H,18,19)/t11-/m1/s1","FQSBNXJRVCTXNP-LLVKDONJSA-N"
7490916,"2-[(3R)-3-Methyl-2-oxo-2,3-dihydro-1H-indol-5-yl]-2-oxoethyl cyclopentanecarboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)c1cc2c(cc1)NC(=O)[C@@H]2C)C3CCCC3","InChI=1S/C17H19NO4/c1-10-13-8-12(6-7-14(13)18-16(10)20)15(19)9-22-17(21)11-4-2-3-5-11/h6-8,10-11H,2-5,9H2,1H3,(H,18,20)/t10-/m1/s1","XCTWNPFSPIMIJC-SNVBAGLBSA-N"
7490917,"2-[(3S)-3-Methyl-2-oxo-2,3-dihydro-1H-indol-5-yl]-2-oxoethyl cyclopentanecarboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)c1cc2c(cc1)NC(=O)[C@H]2C)C3CCCC3","InChI=1S/C17H19NO4/c1-10-13-8-12(6-7-14(13)18-16(10)20)15(19)9-22-17(21)11-4-2-3-5-11/h6-8,10-11H,2-5,9H2,1H3,(H,18,20)/t10-/m0/s1","XCTWNPFSPIMIJC-JTQLQIEISA-N"
7515938,"N-(Benzyloxy)-2-(4-ethoxyphenoxy)acetamide",301.131409,"C17H19NO4","O=C(NOCc1ccccc1)COc2ccc(OCC)cc2","InChI=1S/C17H19NO4/c1-2-20-15-8-10-16(11-9-15)21-13-17(19)18-22-12-14-6-4-3-5-7-14/h3-11H,2,12-13H2,1H3,(H,18,19)","LCNUDULNGQVGIL-UHFFFAOYSA-N"
7517639,"2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 2,5-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)COC(=O)c2cc(ccc2C)C","InChI=1S/C17H19NO4/c1-11-6-7-12(2)14(9-11)17(20)22-10-16(19)18-13(3)15-5-4-8-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m0/s1","ISJYFOACSSKRLH-ZDUSSCGKSA-N"
7517640,"2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 2,5-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)COC(=O)c2cc(ccc2C)C","InChI=1S/C17H19NO4/c1-11-6-7-12(2)14(9-11)17(20)22-10-16(19)18-13(3)15-5-4-8-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m1/s1","ISJYFOACSSKRLH-CYBMUJFWSA-N"
7517736,"2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 3,5-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)COC(=O)c2cc(cc(c2)C)C","InChI=1S/C17H19NO4/c1-11-7-12(2)9-14(8-11)17(20)22-10-16(19)18-13(3)15-5-4-6-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m0/s1","LGCDMGFQXAOJSX-ZDUSSCGKSA-N"
7517737,"2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 3,5-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)COC(=O)c2cc(cc(c2)C)C","InChI=1S/C17H19NO4/c1-11-7-12(2)9-14(8-11)17(20)22-10-16(19)18-13(3)15-5-4-6-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m1/s1","LGCDMGFQXAOJSX-CYBMUJFWSA-N"
7518196,"2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 2,4-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)COC(=O)c2ccc(cc2C)C","InChI=1S/C17H19NO4/c1-11-6-7-14(12(2)9-11)17(20)22-10-16(19)18-13(3)15-5-4-8-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m0/s1","HSHFOUJZVXVPJP-ZDUSSCGKSA-N"
7518197,"2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 2,4-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)COC(=O)c2ccc(cc2C)C","InChI=1S/C17H19NO4/c1-11-6-7-14(12(2)9-11)17(20)22-10-16(19)18-13(3)15-5-4-8-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m1/s1","HSHFOUJZVXVPJP-CYBMUJFWSA-N"
7518558,"2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 4-ethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)COC(=O)c2ccc(cc2)CC","InChI=1S/C17H19NO4/c1-3-13-6-8-14(9-7-13)17(20)22-11-16(19)18-12(2)15-5-4-10-21-15/h4-10,12H,3,11H2,1-2H3,(H,18,19)/t12-/m0/s1","OCVFGHBSLTZOSV-LBPRGKRZSA-N"
7518559,"2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 4-ethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)COC(=O)c2ccc(cc2)CC","InChI=1S/C17H19NO4/c1-3-13-6-8-14(9-7-13)17(20)22-11-16(19)18-12(2)15-5-4-10-21-15/h4-10,12H,3,11H2,1-2H3,(H,18,19)/t12-/m1/s1","OCVFGHBSLTZOSV-GFCCVEGCSA-N"
7518645,"2-{[(1R)-1-(1-Naphthyl)ethyl]amino}-2-oxoethyl methoxyacetate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@@H](c2cccc1ccccc12)C)COC","InChI=1S/C17H19NO4/c1-12(18-16(19)10-22-17(20)11-21-2)14-9-5-7-13-6-3-4-8-15(13)14/h3-9,12H,10-11H2,1-2H3,(H,18,19)/t12-/m1/s1","MSJIRKOPTNYDCW-GFCCVEGCSA-N"
7518994,"2-{[(1S)-1-(1-Benzofuran-2-yl)ethyl]amino}-2-oxoethyl (1R,2S)-2-methylcyclopropanecarboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@H](c2oc1ccccc1c2)C)[C@@H]3C[C@@H]3C","InChI=1S/C17H19NO4/c1-10-7-13(10)17(20)21-9-16(19)18-11(2)15-8-12-5-3-4-6-14(12)22-15/h3-6,8,10-11,13H,7,9H2,1-2H3,(H,18,19)/t10-,11-,13+/m0/s1","DVSDXYIMLKOCJE-GMXVVIOVSA-N"
7518995,"2-{[(1S)-1-(1-Benzofuran-2-yl)ethyl]amino}-2-oxoethyl (1S,2S)-2-methylcyclopropanecarboxylate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@H](c2oc1ccccc1c2)C)[C@H]3C[C@@H]3C","InChI=1S/C17H19NO4/c1-10-7-13(10)17(20)21-9-16(19)18-11(2)15-8-12-5-3-4-6-14(12)22-15/h3-6,8,10-11,13H,7,9H2,1-2H3,(H,18,19)/t10-,11-,13-/m0/s1","DVSDXYIMLKOCJE-GVXVVHGQSA-N"
7525487,"Methyl (4S)-4-hydroxy-1-[(2-hydroxy-1-naphthyl)methyl]-L-prolinate",301.131409,"C17H19NO4","O=C(OC)[C@H]3N(Cc1c(O)ccc2c1cccc2)C[C@@H](O)C3","InChI=1S/C17H19NO4/c1-22-17(21)15-8-12(19)9-18(15)10-14-13-5-3-2-4-11(13)6-7-16(14)20/h2-7,12,15,19-20H,8-10H2,1H3/t12-,15-/m0/s1","ZZASMHHIHDHJJU-WFASDCNBSA-N"
7525495,"Methyl (4R)-4-hydroxy-1-[(2-hydroxy-1-naphthyl)methyl]-L-prolinate",301.131409,"C17H19NO4","O=C(OC)[C@H]3N(Cc1c(O)ccc2c1cccc2)C[C@H](O)C3","InChI=1S/C17H19NO4/c1-22-17(21)15-8-12(19)9-18(15)10-14-13-5-3-2-4-11(13)6-7-16(14)20/h2-7,12,15,19-20H,8-10H2,1H3/t12-,15+/m1/s1","ZZASMHHIHDHJJU-DOMZBBRYSA-N"
7578477,"2-{[(1S)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 3,4-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)COC(=O)c2ccc(c(c2)C)C","InChI=1S/C17H19NO4/c1-11-6-7-14(9-12(11)2)17(20)22-10-16(19)18-13(3)15-5-4-8-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m0/s1","NOTVTOARRJHBBK-ZDUSSCGKSA-N"
7578478,"2-{[(1R)-1-(2-Furyl)ethyl]amino}-2-oxoethyl 3,4-dimethylbenzoate",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)COC(=O)c2ccc(c(c2)C)C","InChI=1S/C17H19NO4/c1-11-6-7-14(9-12(11)2)17(20)22-10-16(19)18-13(3)15-5-4-8-21-15/h4-9,13H,10H2,1-3H3,(H,18,19)/t13-/m1/s1","NOTVTOARRJHBBK-CYBMUJFWSA-N"
7578680,"2-{[(1S)-1-(1-Benzofuran-2-yl)ethyl]amino}-2-oxoethyl 3-methyl-2-butenoate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@H](c2oc1ccccc1c2)C)\C=C(/C)C","InChI=1S/C17H19NO4/c1-11(2)8-17(20)21-10-16(19)18-12(3)15-9-13-6-4-5-7-14(13)22-15/h4-9,12H,10H2,1-3H3,(H,18,19)/t12-/m0/s1","SYZHYEPMSCDGCV-LBPRGKRZSA-N"
7578681,"2-{[(1R)-1-(1-Benzofuran-2-yl)ethyl]amino}-2-oxoethyl 3-methyl-2-butenoate",301.131409,"C17H19NO4","O=C(OCC(=O)N[C@@H](c2oc1ccccc1c2)C)\C=C(/C)C","InChI=1S/C17H19NO4/c1-11(2)8-17(20)21-10-16(19)18-12(3)15-9-13-6-4-5-7-14(13)22-15/h4-9,12H,10H2,1-3H3,(H,18,19)/t12-/m1/s1","SYZHYEPMSCDGCV-GFCCVEGCSA-N"
7588407,"2-(4-Ethoxyphenoxy)-N-[3-(hydroxymethyl)phenyl]acetamide",301.131409,"C17H19NO4","O=C(Nc1cc(ccc1)CO)COc2ccc(OCC)cc2","InChI=1S/C17H19NO4/c1-2-21-15-6-8-16(9-7-15)22-12-17(20)18-14-5-3-4-13(10-14)11-19/h3-10,19H,2,11-12H2,1H3,(H,18,20)","AWZGXOVVFQYBHW-UHFFFAOYSA-N"
7642622,"(Z)-1-(2,5-Dimethoxyphenyl)-N-[(3-methoxybenzyl)oxy]methanimine",301.131409,"C17H19NO4","O(c2ccc(OC)cc2/C=N\OCc1cccc(OC)c1)C","InChI=1S/C17H19NO4/c1-19-15-6-4-5-13(9-15)12-22-18-11-14-10-16(20-2)7-8-17(14)21-3/h4-11H,12H2,1-3H3/b18-11-","QIJCERWSXBSMCP-WQRHYEAKSA-N"
7671829,"2-(3,5-Dimethylphenoxy)ethyl 4-acetyl-1H-pyrrole-2-carboxylate",301.131409,"C17H19NO4","O=C(OCCOc1cc(cc(c1)C)C)c2cc(C(=O)C)cn2","InChI=1S/C17H19NO4/c1-11-6-12(2)8-15(7-11)21-4-5-22-17(20)16-9-14(10-18-16)13(3)19/h6-10,18H,4-5H2,1-3H3","PVYGVJXQPNDWGC-UHFFFAOYSA-N"
7698146,"Methyl 2-[(isobutyryloxy)methyl]-4-methyl-3-quinolinecarboxylate",301.131409,"C17H19NO4","O=C(OC)c1c(c2ccccc2nc1COC(=O)C(C)C)C","InChI=1S/C17H19NO4/c1-10(2)16(19)22-9-14-15(17(20)21-4)11(3)12-7-5-6-8-13(12)18-14/h5-8,10H,9H2,1-4H3","FUOINVNGFCAJAH-UHFFFAOYSA-N"
7758925,"(2E)-N-[(1S)-1-(2,5-Dimethoxyphenyl)ethyl]-3-(2-furyl)acrylamide",301.131409,"C17H19NO4","O=C(\C=C\c1occc1)N[C@H](c2cc(OC)ccc2OC)C","InChI=1S/C17H19NO4/c1-12(15-11-14(20-2)6-8-16(15)21-3)18-17(19)9-7-13-5-4-10-22-13/h4-12H,1-3H3,(H,18,19)/b9-7+/t12-/m0/s1","JJXZRCUHTAFCJK-CRALRDPISA-N"
7758928,"(2E)-N-[(1R)-1-(2,5-Dimethoxyphenyl)ethyl]-3-(2-furyl)acrylamide",301.131409,"C17H19NO4","O=C(\C=C\c1occc1)N[C@@H](c2cc(OC)ccc2OC)C","InChI=1S/C17H19NO4/c1-12(15-11-14(20-2)6-8-16(15)21-3)18-17(19)9-7-13-5-4-10-22-13/h4-12H,1-3H3,(H,18,19)/b9-7+/t12-/m1/s1","JJXZRCUHTAFCJK-YPUOHESYSA-N"
7763755,"(2E)-3-(3,4-Dimethoxyphenyl)-N-[(1S)-1-(2-furyl)ethyl]acrylamide",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)\C=C\c2ccc(OC)c(OC)c2","InChI=1S/C17H19NO4/c1-12(14-5-4-10-22-14)18-17(19)9-7-13-6-8-15(20-2)16(11-13)21-3/h4-12H,1-3H3,(H,18,19)/b9-7+/t12-/m0/s1","RTYQVQFJHGYGAL-CRALRDPISA-N"
7763756,"(2E)-3-(3,4-Dimethoxyphenyl)-N-[(1R)-1-(2-furyl)ethyl]acrylamide",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)\C=C\c2ccc(OC)c(OC)c2","InChI=1S/C17H19NO4/c1-12(14-5-4-10-22-14)18-17(19)9-7-13-6-8-15(20-2)16(11-13)21-3/h4-12H,1-3H3,(H,18,19)/b9-7+/t12-/m1/s1","RTYQVQFJHGYGAL-YPUOHESYSA-N"
7763799,"(2E)-3-(2,4-Dimethoxyphenyl)-N-[(1S)-1-(2-furyl)ethyl]acrylamide",301.131409,"C17H19NO4","O=C(N[C@H](c1occc1)C)\C=C\c2ccc(OC)cc2OC","InChI=1S/C17H19NO4/c1-12(15-5-4-10-22-15)18-17(19)9-7-13-6-8-14(20-2)11-16(13)21-3/h4-12H,1-3H3,(H,18,19)/b9-7+/t12-/m0/s1","AOZOGYYZPWTJKJ-CRALRDPISA-N"
7763800,"(2E)-3-(2,4-Dimethoxyphenyl)-N-[(1R)-1-(2-furyl)ethyl]acrylamide",301.131409,"C17H19NO4","O=C(N[C@@H](c1occc1)C)\C=C\c2ccc(OC)cc2OC","InChI=1S/C17H19NO4/c1-12(15-5-4-10-22-15)18-17(19)9-7-13-6-8-14(20-2)11-16(13)21-3/h4-12H,1-3H3,(H,18,19)/b9-7+/t12-/m1/s1","AOZOGYYZPWTJKJ-YPUOHESYSA-N"
