"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5833791,"(2S)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-methyl-N-phenylpropanamide",412.112457,"C21H21ClN4OS","O=C(N(c1ccccc1)C)[C@@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-4-14-26-19(16-10-12-17(22)13-11-16)23-24-21(26)28-15(2)20(27)25(3)18-8-6-5-7-9-18/h4-13,15H,1,14H2,2-3H3/t15-/m0/s1","VWJAYMYFZIGGRR-HNNXBMFYSA-N"
5833793,"(2R)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-methyl-N-phenylpropanamide",412.112457,"C21H21ClN4OS","O=C(N(c1ccccc1)C)[C@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-4-14-26-19(16-10-12-17(22)13-11-16)23-24-21(26)28-15(2)20(27)25(3)18-8-6-5-7-9-18/h4-13,15H,1,14H2,2-3H3/t15-/m1/s1","VWJAYMYFZIGGRR-OAHLLOKOSA-N"
6111482,"(4R)-5-({[1-(3-Fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetyl)-4-methyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",412.111786,"C19H17FN6O2S","O=C4Nc1ccccc1N(C(=O)CSc3nnnn3c2cc(F)ccc2)[C@H](C)C4","InChI=1S/C19H17FN6O2S/c1-12-9-17(27)21-15-7-2-3-8-16(15)25(12)18(28)11-29-19-22-23-24-26(19)14-6-4-5-13(20)10-14/h2-8,10,12H,9,11H2,1H3,(H,21,27)/t12-/m1/s1","KHCGONIBKJSJRV-GFCCVEGCSA-N"
6111483,"(4S)-5-({[1-(3-Fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetyl)-4-methyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",412.111786,"C19H17FN6O2S","O=C4Nc1ccccc1N(C(=O)CSc3nnnn3c2cc(F)ccc2)[C@@H](C)C4","InChI=1S/C19H17FN6O2S/c1-12-9-17(27)21-15-7-2-3-8-16(15)25(12)18(28)11-29-19-22-23-24-26(19)14-6-4-5-13(20)10-14/h2-8,10,12H,9,11H2,1H3,(H,21,27)/t12-/m0/s1","KHCGONIBKJSJRV-LBPRGKRZSA-N"
6145246,"2-(1-Isopropyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl N-(2-thienylsulfonyl)-beta-alaninate",412.112671,"C18H24N2O5S2","O=S(=O)(NCCC(=O)OCC(=O)c1cc(n(c1C)C(C)C)C)c2sccc2","InChI=1S/C18H24N2O5S2/c1-12(2)20-13(3)10-15(14(20)4)16(21)11-25-17(22)7-8-19-27(23,24)18-6-5-9-26-18/h5-6,9-10,12,19H,7-8,11H2,1-4H3","ITQNTTZVBGHQOK-UHFFFAOYSA-N"
6164981,"2-{[1-(4-Chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-1-(4-cyclohexylphenyl)ethanone",412.112457,"C21H21ClN4OS","Clc4ccc(n3nnnc3SCC(=O)c1ccc(cc1)C2CCCCC2)cc4","InChI=1S/C21H21ClN4OS/c22-18-10-12-19(13-11-18)26-21(23-24-25-26)28-14-20(27)17-8-6-16(7-9-17)15-4-2-1-3-5-15/h6-13,15H,1-5,14H2","UGUGPLYLQZKKFA-UHFFFAOYSA-N"
6177503,"(2R)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)propanamide",412.112457,"C21H21ClN4OS","O=C(Nc1ccc(cc1)C)[C@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-4-13-26-19(16-7-9-17(22)10-8-16)24-25-21(26)28-15(3)20(27)23-18-11-5-14(2)6-12-18/h4-12,15H,1,13H2,2-3H3,(H,23,27)/t15-/m1/s1","HZWQBYPDTSZZSJ-OAHLLOKOSA-N"
6177527,"(2R)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)propanamide",412.112457,"C21H21ClN4OS","O=C(Nc1cc(ccc1)C)[C@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-4-12-26-19(16-8-10-17(22)11-9-16)24-25-21(26)28-15(3)20(27)23-18-7-5-6-14(2)13-18/h4-11,13,15H,1,12H2,2-3H3,(H,23,27)/t15-/m1/s1","QZABMZWKFHSCAS-OAHLLOKOSA-N"
6177528,"(2S)-2-{[4-Allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)propanamide",412.112457,"C21H21ClN4OS","O=C(Nc1cc(ccc1)C)[C@@H](Sc2nnc(n2C\C=C)c3ccc(Cl)cc3)C","InChI=1S/C21H21ClN4OS/c1-4-12-26-19(16-8-10-17(22)11-9-16)24-25-21(26)28-15(3)20(27)23-18-7-5-6-14(2)13-18/h4-11,13,15H,1,12H2,2-3H3,(H,23,27)/t15-/m0/s1","QZABMZWKFHSCAS-HNNXBMFYSA-N"
6185742,"2-[(1S)-1-{[1-(2,5-Dimethylphenyl)-1H-tetrazol-5-yl]sulfanyl}ethyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",412.114014,"C19H20N6OS2","O=C1c4c(c(sc4/N=C(\N1)[C@@H](Sc3nnnn3c2cc(ccc2C)C)C)C)C","InChI=1S/C19H20N6OS2/c1-9-6-7-10(2)14(8-9)25-19(22-23-24-25)28-13(5)16-20-17(26)15-11(3)12(4)27-18(15)21-16/h6-8,13H,1-5H3,(H,20,21,26)/t13-/m0/s1","SRVVMIUQFRAXMH-ZDUSSCGKSA-N"
6185743,"2-[(1R)-1-{[1-(2,5-Dimethylphenyl)-1H-tetrazol-5-yl]sulfanyl}ethyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",412.114014,"C19H20N6OS2","O=C1c4c(c(sc4/N=C(\N1)[C@H](Sc3nnnn3c2cc(ccc2C)C)C)C)C","InChI=1S/C19H20N6OS2/c1-9-6-7-10(2)14(8-9)25-19(22-23-24-25)28-13(5)16-20-17(26)15-11(3)12(4)27-18(15)21-16/h6-8,13H,1-5H3,(H,20,21,26)/t13-/m1/s1","SRVVMIUQFRAXMH-CYBMUJFWSA-N"
6220680,"N-[2-(Methylsulfanyl)phenyl]-2-({5-[(2E)-2-(1-phenylethylidene)hydrazino]-1H-1,2,4-triazol-3-yl}sulfanyl)acetamide",412.114014,"C19H20N6OS2","O=C(Nc1ccccc1SC)CSc3nc(N/N=C(/c2ccccc2)C)nn3","InChI=1S/C19H20N6OS2/c1-13(14-8-4-3-5-9-14)22-23-18-21-19(25-24-18)28-12-17(26)20-15-10-6-7-11-16(15)27-2/h3-11H,12H2,1-2H3,(H,20,26)(H2,21,23,24,25)/b22-13+","GGKRABQWIMMDSV-LPYMAVHISA-N"
6240844,"(2Z)-2-{[1-(4-Chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-N-(4-methoxyphenyl)hydrazinecarbothioamide",412.112457,"C21H21ClN4OS","Clc1ccc(cc1)n2c(c(cc2C)/C=N\NC(=S)Nc3ccc(OC)cc3)C","InChI=1S/C21H21ClN4OS/c1-14-12-16(15(2)26(14)19-8-4-17(22)5-9-19)13-23-25-21(28)24-18-6-10-20(27-3)11-7-18/h4-13H,1-3H3,(H2,24,25,28)/b23-13-","AKPQKWQITVOSLN-QRVIBDJDSA-N"
6269141,"2-[(2,3-Dimethyl-6-nitrophenyl)amino]-2-oxoethyl 5-[(3R)-1,2-dithiolan-3-yl]pentanoate",412.112671,"C18H24N2O5S2","[O-][N+](=O)c1ccc(c(c1NC(=O)COC(=O)CCCC[C@H]2SSCC2)C)C","InChI=1S/C18H24N2O5S2/c1-12-7-8-15(20(23)24)18(13(12)2)19-16(21)11-25-17(22)6-4-3-5-14-9-10-26-27-14/h7-8,14H,3-6,9-11H2,1-2H3,(H,19,21)/t14-/m1/s1","VGKSSWNKFBMFEP-CQSZACIVSA-N"
6269142,"2-[(2,3-Dimethyl-6-nitrophenyl)amino]-2-oxoethyl 5-[(3S)-1,2-dithiolan-3-yl]pentanoate",412.112671,"C18H24N2O5S2","[O-][N+](=O)c1ccc(c(c1NC(=O)COC(=O)CCCC[C@@H]2SSCC2)C)C","InChI=1S/C18H24N2O5S2/c1-12-7-8-15(20(23)24)18(13(12)2)19-16(21)11-25-17(22)6-4-3-5-14-9-10-26-27-14/h7-8,14H,3-6,9-11H2,1-2H3,(H,19,21)/t14-/m0/s1","VGKSSWNKFBMFEP-AWEZNQCLSA-N"
6269421,"2-[(4,5-Dimethyl-2-nitrophenyl)amino]-2-oxoethyl 5-[(3R)-1,2-dithiolan-3-yl]pentanoate",412.112671,"C18H24N2O5S2","[O-][N+](=O)c1cc(c(cc1NC(=O)COC(=O)CCCC[C@H]2SSCC2)C)C","InChI=1S/C18H24N2O5S2/c1-12-9-15(16(20(23)24)10-13(12)2)19-17(21)11-25-18(22)6-4-3-5-14-7-8-26-27-14/h9-10,14H,3-8,11H2,1-2H3,(H,19,21)/t14-/m1/s1","WLMNHAWOKSDWPJ-CQSZACIVSA-N"
6269422,"2-[(4,5-Dimethyl-2-nitrophenyl)amino]-2-oxoethyl 5-[(3S)-1,2-dithiolan-3-yl]pentanoate",412.112671,"C18H24N2O5S2","[O-][N+](=O)c1cc(c(cc1NC(=O)COC(=O)CCCC[C@@H]2SSCC2)C)C","InChI=1S/C18H24N2O5S2/c1-12-9-15(16(20(23)24)10-13(12)2)19-17(21)11-25-18(22)6-4-3-5-14-7-8-26-27-14/h9-10,14H,3-8,11H2,1-2H3,(H,19,21)/t14-/m0/s1","WLMNHAWOKSDWPJ-AWEZNQCLSA-N"
6272492,"N'-{[(2E)-4-Chloro-2-(phenylimino)-1,3-thiazol-5(2H)-ylidene]methyl}-4-(2-methyl-2-propanyl)benzohydrazide",412.112457,"C21H21ClN4OS","O=C(c1ccc(cc1)C(C)(C)C)NNC=C3SC(=N\c2ccccc2)\N=C3\Cl","InChI=1S/C21H21ClN4OS/c1-21(2,3)15-11-9-14(10-12-15)19(27)26-23-13-17-18(22)25-20(28-17)24-16-7-5-4-6-8-16/h4-13,23H,1-3H3,(H,26,27)/b17-13?,24-20+","VSSCIDHPIIGTMD-HXYGPMBQSA-N"
6294375,"(2S)-2-[(4-Benzyl-5-cyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chlorophenyl)propanamide",412.112457,"C21H21ClN4OS","O=C(Nc1cccc(Cl)c1)[C@@H](Sc2nnc(n2Cc3ccccc3)C4CC4)C","InChI=1S/C21H21ClN4OS/c1-14(20(27)23-18-9-5-8-17(22)12-18)28-21-25-24-19(16-10-11-16)26(21)13-15-6-3-2-4-7-15/h2-9,12,14,16H,10-11,13H2,1H3,(H,23,27)/t14-/m0/s1","LWUINCJLRCFJHF-AWEZNQCLSA-N"
6294376,"(2R)-2-[(4-Benzyl-5-cyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chlorophenyl)propanamide",412.112457,"C21H21ClN4OS","O=C(Nc1cccc(Cl)c1)[C@H](Sc2nnc(n2Cc3ccccc3)C4CC4)C","InChI=1S/C21H21ClN4OS/c1-14(20(27)23-18-9-5-8-17(22)12-18)28-21-25-24-19(16-10-11-16)26(21)13-15-6-3-2-4-7-15/h2-9,12,14,16H,10-11,13H2,1H3,(H,23,27)/t14-/m1/s1","LWUINCJLRCFJHF-CQSZACIVSA-N"
6301479,"N-(4-Chlorobenzyl)-2-[(5-cyclopropyl-1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-methylacetamide",412.112457,"C21H21ClN4OS","Clc1ccc(cc1)CN(C(=O)CSc2nc(n(n2)c3ccccc3)C4CC4)C","InChI=1S/C21H21ClN4OS/c1-25(13-15-7-11-17(22)12-8-15)19(27)14-28-21-23-20(16-9-10-16)26(24-21)18-5-3-2-4-6-18/h2-8,11-12,16H,9-10,13-14H2,1H3","OSKVYJRRVKMIBQ-UHFFFAOYSA-N"
6310861,"1-(2,4-Dimethylphenyl)-5-({[5-(5-ethyl-4-methyl-2-thienyl)-1,3,4-oxadiazol-2-yl]methyl}sulfanyl)-1H-tetrazole",412.114014,"C19H20N6OS2","n3nnc(SCc1nnc(o1)c2sc(c(c2)C)CC)n3c4ccc(cc4C)C","InChI=1S/C19H20N6OS2/c1-5-15-13(4)9-16(28-15)18-21-20-17(26-18)10-27-19-22-23-24-25(19)14-7-6-11(2)8-12(14)3/h6-9H,5,10H2,1-4H3","PFESUVDLHFHTKM-UHFFFAOYSA-N"
6311374,"2-{(1S)-1-[(5-Chloro-1-isobutyl-1H-benzimidazol-2-yl)sulfanyl]ethyl}-4(1H)-quinazolinone",412.112457,"C21H21ClN4OS","Clc1ccc2n(c(nc2c1)S[C@H](C/3=N/C(=O)c4ccccc4N\3)C)CC(C)C","InChI=1S/C21H21ClN4OS/c1-12(2)11-26-18-9-8-14(22)10-17(18)24-21(26)28-13(3)19-23-16-7-5-4-6-15(16)20(27)25-19/h4-10,12-13H,11H2,1-3H3,(H,23,25,27)/t13-/m0/s1","XNSRKZTVICUGQX-ZDUSSCGKSA-N"
6311375,"2-{(1R)-1-[(5-Chloro-1-isobutyl-1H-benzimidazol-2-yl)sulfanyl]ethyl}-4(1H)-quinazolinone",412.112457,"C21H21ClN4OS","Clc1ccc2n(c(nc2c1)S[C@@H](C/3=N/C(=O)c4ccccc4N\3)C)CC(C)C","InChI=1S/C21H21ClN4OS/c1-12(2)11-26-18-9-8-14(22)10-17(18)24-21(26)28-13(3)19-23-16-7-5-4-6-15(16)20(27)25-19/h4-10,12-13H,11H2,1-3H3,(H,23,25,27)/t13-/m1/s1","XNSRKZTVICUGQX-CYBMUJFWSA-N"
6341822,"2-(2-Bromo-6-methoxy-4-{(Z)-[(4-methyl-1-piperazinyl)imino]methyl}phenoxy)-N,N-dimethylacetamide",412.110992,"C17H25BrN4O3","O=C(N(C)C)COc2c(OC)cc(\C=N/N1CCN(C)CC1)cc2Br","InChI=1S/C17H25BrN4O3/c1-20(2)16(23)12-25-17-14(18)9-13(10-15(17)24-4)11-19-22-7-5-21(3)6-8-22/h9-11H,5-8,12H2,1-4H3/b19-11-","ZWWQISZLDGQJPC-ODLFYWEKSA-N"
6388917,"4-({[5-(2-Chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-N-cyclopropylbenzamide",412.112457,"C21H21ClN4OS","Clc4ccccc4c3nnc(SCc2ccc(C(=O)NC1CC1)cc2)n3CC","InChI=1S/C21H21ClN4OS/c1-2-26-19(17-5-3-4-6-18(17)22)24-25-21(26)28-13-14-7-9-15(10-8-14)20(27)23-16-11-12-16/h3-10,16H,2,11-13H2,1H3,(H,23,27)","YPSGZLFMEQLJOC-UHFFFAOYSA-N"
6412876,"N'-({[4-Allyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)-2-fluorobenzohydrazide",412.111786,"C19H17FN6O2S","O=C(NNC(=O)c1ccccc1F)CSc2nnc(n2C\C=C)c3ccncc3","InChI=1S/C19H17FN6O2S/c1-2-11-26-17(13-7-9-21-10-8-13)23-25-19(26)29-12-16(27)22-24-18(28)14-5-3-4-6-15(14)20/h2-10H,1,11-12H2,(H,22,27)(H,24,28)","LVTMTXWKOVUYOJ-UHFFFAOYSA-N"
6413106,"(2R)-2-[(4-Allyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chloro-4-methylphenyl)-2-phenylacetamide",412.112457,"C21H21ClN4OS","O=C(Nc1ccc(c(Cl)c1)C)[C@H](Sc2nnc(n2C\C=C)C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-4-12-26-15(3)24-25-21(26)28-19(16-8-6-5-7-9-16)20(27)23-17-11-10-14(2)18(22)13-17/h4-11,13,19H,1,12H2,2-3H3,(H,23,27)/t19-/m1/s1","GQEFALMASWRSGK-LJQANCHMSA-N"
6413107,"(2S)-2-[(4-Allyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chloro-4-methylphenyl)-2-phenylacetamide",412.112457,"C21H21ClN4OS","O=C(Nc1ccc(c(Cl)c1)C)[C@@H](Sc2nnc(n2C\C=C)C)c3ccccc3","InChI=1S/C21H21ClN4OS/c1-4-12-26-15(3)24-25-21(26)28-19(16-8-6-5-7-9-16)20(27)23-17-11-10-14(2)18(22)13-17/h4-11,13,19H,1,12H2,2-3H3,(H,23,27)/t19-/m0/s1","GQEFALMASWRSGK-IBGZPJMESA-N"
6413185,"4-{[(4-Allyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-N-(4-chloro-3-methylphenyl)benzamide",412.112457,"C21H21ClN4OS","Clc1c(cc(cc1)NC(=O)c2ccc(cc2)CSc3nnc(n3C\C=C)C)C","InChI=1S/C21H21ClN4OS/c1-4-11-26-15(3)24-25-21(26)28-13-16-5-7-17(8-6-16)20(27)23-18-9-10-19(22)14(2)12-18/h4-10,12H,1,11,13H2,2-3H3,(H,23,27)","IMTPROXVBCCYCS-UHFFFAOYSA-N"
6415476,"2-[1-(2-Methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl 2-fluoro-5-sulfamoylbenzoate",412.110443,"C18H21FN2O6S","O=S(=O)(N)c1cc(c(F)cc1)C(=O)OCC(=O)c2c(n(c(c2)C)CCOC)C","InChI=1S/C18H21FN2O6S/c1-11-8-14(12(2)21(11)6-7-26-3)17(22)10-27-18(23)15-9-13(28(20,24)25)4-5-16(15)19/h4-5,8-9H,6-7,10H2,1-3H3,(H2,20,24,25)","VLGYMXHIDTWUMB-UHFFFAOYSA-N"
6426834,"2-[(1S)-1-{[4-Ethyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",412.114014,"C19H20N6OS2","O=C1c4c(c(sc4/N=C(\N1)[C@@H](Sc3nnc(c2ccncc2)n3CC)C)C)C","InChI=1S/C19H20N6OS2/c1-5-25-16(13-6-8-20-9-7-13)23-24-19(25)28-12(4)15-21-17(26)14-10(2)11(3)27-18(14)22-15/h6-9,12H,5H2,1-4H3,(H,21,22,26)/t12-/m0/s1","CZRYLFQUKOIVGT-LBPRGKRZSA-N"
6426835,"2-[(1R)-1-{[4-Ethyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",412.114014,"C19H20N6OS2","O=C1c4c(c(sc4/N=C(\N1)[C@H](Sc3nnc(c2ccncc2)n3CC)C)C)C","InChI=1S/C19H20N6OS2/c1-5-25-16(13-6-8-20-9-7-13)23-24-19(25)28-12(4)15-21-17(26)14-10(2)11(3)27-18(14)22-15/h6-9,12H,5H2,1-4H3,(H,21,22,26)/t12-/m1/s1","CZRYLFQUKOIVGT-GFCCVEGCSA-N"
6426881,"5,6-Dimethyl-2-({[4-propyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)thieno[2,3-d]pyrimidin-4(3H)-one",412.114014,"C19H20N6OS2","O=C1c4c(c(sc4/N=C(\N1)CSc3nnc(c2ccncc2)n3CCC)C)C","InChI=1S/C19H20N6OS2/c1-4-9-25-16(13-5-7-20-8-6-13)23-24-19(25)27-10-14-21-17(26)15-11(2)12(3)28-18(15)22-14/h5-8H,4,9-10H2,1-3H3,(H,21,22,26)","DBHHOPGTUFKVOV-UHFFFAOYSA-N"
6426906,"2-({[1-(4-Isopropylphenyl)-1H-tetrazol-5-yl]sulfanyl}methyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",412.114014,"C19H20N6OS2","O=C1c4c(c(sc4/N=C(\N1)CSc3nnnn3c2ccc(cc2)C(C)C)C)C","InChI=1S/C19H20N6OS2/c1-10(2)13-5-7-14(8-6-13)25-19(22-23-24-25)27-9-15-20-17(26)16-11(3)12(4)28-18(16)21-15/h5-8,10H,9H2,1-4H3,(H,20,21,26)","PHFGHADOAZTYCW-UHFFFAOYSA-N"
6493494,"N-Butyl-4-{[(4-methoxyphenyl)sulfonyl]amino}-N-methylbenzenesulfonamide",412.112671,"C18H24N2O5S2","O=S(=O)(N(CCCC)C)c1ccc(cc1)NS(=O)(=O)c2ccc(OC)cc2","InChI=1S/C18H24N2O5S2/c1-4-5-14-20(2)27(23,24)18-10-6-15(7-11-18)19-26(21,22)17-12-8-16(25-3)9-13-17/h6-13,19H,4-5,14H2,1-3H3","FLNYRAKIEWRTCB-UHFFFAOYSA-N"
6493957,"3-{[(4-Ethoxyphenyl)sulfonyl]amino}-N,N-diethylbenzenesulfonamide",412.112671,"C18H24N2O5S2","O=S(=O)(N(CC)CC)c1cccc(c1)NS(=O)(=O)c2ccc(OCC)cc2","InChI=1S/C18H24N2O5S2/c1-4-20(5-2)27(23,24)18-9-7-8-15(14-18)19-26(21,22)17-12-10-16(11-13-17)25-6-3/h7-14,19H,4-6H2,1-3H3","YKMQGUXCYTVNTI-UHFFFAOYSA-N"
6494348,"4-{[(4-Ethoxyphenyl)sulfonyl]amino}-N-isopropyl-N-methylbenzenesulfonamide",412.112671,"C18H24N2O5S2","O=S(=O)(N(C(C)C)C)c1ccc(cc1)NS(=O)(=O)c2ccc(OCC)cc2","InChI=1S/C18H24N2O5S2/c1-5-25-16-8-12-17(13-9-16)26(21,22)19-15-6-10-18(11-7-15)27(23,24)20(4)14(2)3/h6-14,19H,5H2,1-4H3","PTVUETHTKOHAET-UHFFFAOYSA-N"
6512236,"N-[(1S)-1-(1,3-Benzothiazol-2-yl)ethyl]-2-[(5,7-dimethyl[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-methylacetamide",412.114014,"C19H20N6OS2","O=C(N(C)[C@H](c1nc2ccccc2s1)C)CSc4nnc3nc(cc(n34)C)C","InChI=1S/C19H20N6OS2/c1-11-9-12(2)25-18(20-11)22-23-19(25)27-10-16(26)24(4)13(3)17-21-14-7-5-6-8-15(14)28-17/h5-9,13H,10H2,1-4H3/t13-/m0/s1","RNXCVEPDNBVDAA-ZDUSSCGKSA-N"
6512237,"N-[(1R)-1-(1,3-Benzothiazol-2-yl)ethyl]-2-[(5,7-dimethyl[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-methylacetamide",412.114014,"C19H20N6OS2","O=C(N(C)[C@@H](c1nc2ccccc2s1)C)CSc4nnc3nc(cc(n34)C)C","InChI=1S/C19H20N6OS2/c1-11-9-12(2)25-18(20-11)22-23-19(25)27-10-16(26)24(4)13(3)17-21-14-7-5-6-8-15(14)28-17/h5-9,13H,10H2,1-4H3/t13-/m1/s1","RNXCVEPDNBVDAA-CYBMUJFWSA-N"
6512647,"2-Oxo-2-{[2-oxo-2-(propylamino)ethyl]amino}ethyl [4-(1,3-dithiolan-2-yl)phenoxy]acetate",412.112671,"C18H24N2O5S2","O=C(NCCC)CNC(=O)COC(=O)COc1ccc(cc1)C2SCCS2","InChI=1S/C18H24N2O5S2/c1-2-7-19-15(21)10-20-16(22)11-25-17(23)12-24-14-5-3-13(4-6-14)18-26-8-9-27-18/h3-6,18H,2,7-12H2,1H3,(H,19,21)(H,20,22)","ZWICDNNLRLLRFH-UHFFFAOYSA-N"
6512658,"2-{[2-(Isopropylamino)-2-oxoethyl]amino}-2-oxoethyl [4-(1,3-dithiolan-2-yl)phenoxy]acetate",412.112671,"C18H24N2O5S2","O=C(NC(C)C)CNC(=O)COC(=O)COc1ccc(cc1)C2SCCS2","InChI=1S/C18H24N2O5S2/c1-12(2)20-15(21)9-19-16(22)10-25-17(23)11-24-14-5-3-13(4-6-14)18-26-7-8-27-18/h3-6,12,18H,7-11H2,1-2H3,(H,19,22)(H,20,21)","DKKVNJNGZCCKCV-UHFFFAOYSA-N"
6513438,"2-{Cyclopropyl[(3R)-1,1-dioxidotetrahydro-3-thiophenyl]amino}-2-oxoethyl N-(2-fluorobenzoyl)glycinate",412.110443,"C18H21FN2O6S","O=S3(=O)CC[C@@H](N(C(=O)COC(=O)CNC(=O)c1ccccc1F)C2CC2)C3","InChI=1S/C18H21FN2O6S/c19-15-4-2-1-3-14(15)18(24)20-9-17(23)27-10-16(22)21(12-5-6-12)13-7-8-28(25,26)11-13/h1-4,12-13H,5-11H2,(H,20,24)/t13-/m1/s1","KAXNEDNLZPFXDW-CYBMUJFWSA-N"
6513442,"2-{Cyclopropyl[(3S)-1,1-dioxidotetrahydro-3-thiophenyl]amino}-2-oxoethyl N-(2-fluorobenzoyl)glycinate",412.110443,"C18H21FN2O6S","O=S3(=O)CC[C@H](N(C(=O)COC(=O)CNC(=O)c1ccccc1F)C2CC2)C3","InChI=1S/C18H21FN2O6S/c19-15-4-2-1-3-14(15)18(24)20-9-17(23)27-10-16(22)21(12-5-6-12)13-7-8-28(25,26)11-13/h1-4,12-13H,5-11H2,(H,20,24)/t13-/m0/s1","KAXNEDNLZPFXDW-ZDUSSCGKSA-N"
6514509,"N-[(1S)-1-(1,3-Benzothiazol-2-yl)ethyl]-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-methylacetamide",412.114014,"C19H20N6OS2","O=C(N(C)[C@H](c1nc2ccccc2s1)C)CSc3nc4nc(cc(n4n3)C)C","InChI=1S/C19H20N6OS2/c1-11-9-12(2)25-18(20-11)22-19(23-25)27-10-16(26)24(4)13(3)17-21-14-7-5-6-8-15(14)28-17/h5-9,13H,10H2,1-4H3/t13-/m0/s1","QJYYJMSNECDURM-ZDUSSCGKSA-N"
6514511,"N-[(1R)-1-(1,3-Benzothiazol-2-yl)ethyl]-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-methylacetamide",412.114014,"C19H20N6OS2","O=C(N(C)[C@@H](c1nc2ccccc2s1)C)CSc3nc4nc(cc(n4n3)C)C","InChI=1S/C19H20N6OS2/c1-11-9-12(2)25-18(20-11)22-19(23-25)27-10-16(26)24(4)13(3)17-21-14-7-5-6-8-15(14)28-17/h5-9,13H,10H2,1-4H3/t13-/m1/s1","QJYYJMSNECDURM-CYBMUJFWSA-N"
6514888,"2-{Cyclopropyl[(3R)-1,1-dioxidotetrahydro-3-thiophenyl]amino}-2-oxoethyl N-(3-fluorobenzoyl)glycinate",412.110443,"C18H21FN2O6S","O=S3(=O)CC[C@@H](N(C(=O)COC(=O)CNC(=O)c1cccc(F)c1)C2CC2)C3","InChI=1S/C18H21FN2O6S/c19-13-3-1-2-12(8-13)18(24)20-9-17(23)27-10-16(22)21(14-4-5-14)15-6-7-28(25,26)11-15/h1-3,8,14-15H,4-7,9-11H2,(H,20,24)/t15-/m1/s1","BTFYSDMTAHRZME-OAHLLOKOSA-N"
