"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41295792,"4-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-3-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1cc(ccc1NC(=O)C2CCC(CC2)(F)F)C(=O)O","InChI=1S/C15H17F2NO3/c1-9-8-11(14(20)21)2-3-12(9)18-13(19)10-4-6-15(16,17)7-5-10/h2-3,8,10H,4-7H2,1H3,(H,18,19)(H,20,21)","URYWDGFAHSQZLK-UHFFFAOYSA-N"
41295794,"(4-{[(4,4-Difluorocyclohexyl)carbonyl]amino}phenyl)acetic acid",297.117645,"C15H17F2NO3","c1cc(ccc1CC(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c16-15(17)7-5-11(6-8-15)14(21)18-12-3-1-10(2-4-12)9-13(19)20/h1-4,11H,5-9H2,(H,18,21)(H,19,20)","HOEXYCNXXJJHOF-UHFFFAOYSA-N"
41295796,"4-({[(4,4-Difluorocyclohexyl)carbonyl]amino}methyl)benzoic acid",297.117645,"C15H17F2NO3","c1cc(ccc1CNC(=O)C2CCC(CC2)(F)F)C(=O)O","InChI=1S/C15H17F2NO3/c16-15(17)7-5-11(6-8-15)13(19)18-9-10-1-3-12(4-2-10)14(20)21/h1-4,11H,5-9H2,(H,18,19)(H,20,21)","HNHZSPXUSVNAQR-UHFFFAOYSA-N"
41295802,"2-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-5-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1ccc(c(c1)C(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-9-2-3-12(11(8-9)14(20)21)18-13(19)10-4-6-15(16,17)7-5-10/h2-3,8,10H,4-7H2,1H3,(H,18,19)(H,20,21)","PGRDNXKGXDEWNW-UHFFFAOYSA-N"
41295818,"N-[(4,4-Difluorocyclohexyl)carbonyl]-N-phenylglycine",297.117645,"C15H17F2NO3","c1ccc(cc1)N(CC(=O)O)C(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c16-15(17)8-6-11(7-9-15)14(21)18(10-13(19)20)12-4-2-1-3-5-12/h1-5,11H,6-10H2,(H,19,20)","ZSUZFKJTPDRSQG-UHFFFAOYSA-N"
41295827,"3-({[(4,4-Difluorocyclohexyl)carbonyl]amino}methyl)benzoic acid",297.117645,"C15H17F2NO3","c1cc(cc(c1)C(=O)O)CNC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c16-15(17)6-4-11(5-7-15)13(19)18-9-10-2-1-3-12(8-10)14(20)21/h1-3,8,11H,4-7,9H2,(H,18,19)(H,20,21)","CQBOWCWSZRWBBF-UHFFFAOYSA-N"
41295845,"(2R)-{[(4,4-Difluorocyclohexyl)carbonyl]amino}(phenyl)acetic acid",297.117645,"C15H17F2NO3","c1ccc(cc1)[C@H](C(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c16-15(17)8-6-11(7-9-15)13(19)18-12(14(20)21)10-4-2-1-3-5-10/h1-5,11-12H,6-9H2,(H,18,19)(H,20,21)/t12-/m1/s1","YWIZIBNKLZKKIO-GFCCVEGCSA-N"
41295858,"4-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-2-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1cc(ccc1C(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-9-8-11(2-3-12(9)14(20)21)18-13(19)10-4-6-15(16,17)7-5-10/h2-3,8,10H,4-7H2,1H3,(H,18,19)(H,20,21)","ANWSRVJVHBRKOX-UHFFFAOYSA-N"
41295865,"(2-{[(4,4-Difluorocyclohexyl)carbonyl]amino}phenyl)acetic acid",297.117645,"C15H17F2NO3","c1ccc(c(c1)CC(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c16-15(17)7-5-10(6-8-15)14(21)18-12-4-2-1-3-11(12)9-13(19)20/h1-4,10H,5-9H2,(H,18,21)(H,19,20)","IAHADMIGOUJPIG-UHFFFAOYSA-N"
41295872,"3-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-2-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1c(cccc1NC(=O)C2CCC(CC2)(F)F)C(=O)O","InChI=1S/C15H17F2NO3/c1-9-11(14(20)21)3-2-4-12(9)18-13(19)10-5-7-15(16,17)8-6-10/h2-4,10H,5-8H2,1H3,(H,18,19)(H,20,21)","BJSKAGAOPKDSED-UHFFFAOYSA-N"
41295905,"2-{[(4,4-Difluorocyclohexyl)carbonyl]amino}-6-methylbenzoic acid",297.117645,"C15H17F2NO3","Cc1cccc(c1C(=O)O)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-9-3-2-4-11(12(9)14(20)21)18-13(19)10-5-7-15(16,17)8-6-10/h2-4,10H,5-8H2,1H3,(H,18,19)(H,20,21)","KATHUPBURRRYMU-UHFFFAOYSA-N"
41295927,"(3-{[(4,4-Difluorocyclohexyl)carbonyl]amino}phenyl)acetic acid",297.117645,"C15H17F2NO3","c1cc(cc(c1)NC(=O)C2CCC(CC2)(F)F)CC(=O)O","InChI=1S/C15H17F2NO3/c16-15(17)6-4-11(5-7-15)14(21)18-12-3-1-2-10(8-12)9-13(19)20/h1-3,8,11H,4-7,9H2,(H,18,21)(H,19,20)","WKNRRKPXRQBLIK-UHFFFAOYSA-N"
41296284,"N-{[3-(Trifluoromethyl)cyclohexyl]carbonyl}threonine",297.118805,"C12H18F3NO4","CC(C(C(=O)O)NC(=O)C1CCCC(C1)C(F)(F)F)O","InChI=1S/C12H18F3NO4/c1-6(17)9(11(19)20)16-10(18)7-3-2-4-8(5-7)12(13,14)15/h6-9,17H,2-5H2,1H3,(H,16,18)(H,19,20)","RVTVVTGPWAXRNH-UHFFFAOYSA-N"
41296285,"N-{[4-(Trifluoromethyl)cyclohexyl]carbonyl}threonine",297.118805,"C12H18F3NO4","CC(C(C(=O)O)NC(=O)C1CCC(CC1)C(F)(F)F)O","InChI=1S/C12H18F3NO4/c1-6(17)9(11(19)20)16-10(18)7-2-4-8(5-3-7)12(13,14)15/h6-9,17H,2-5H2,1H3,(H,16,18)(H,19,20)","AIQHIVGWSUIDLK-UHFFFAOYSA-N"
41296342,"N-{[3-(Trifluoromethyl)cyclohexyl]carbonyl}homoserine",297.118805,"C12H18F3NO4","C1CC(CC(C1)C(F)(F)F)C(=O)NC(CCO)C(=O)O","InChI=1S/C12H18F3NO4/c13-12(14,15)8-3-1-2-7(6-8)10(18)16-9(4-5-17)11(19)20/h7-9,17H,1-6H2,(H,16,18)(H,19,20)","NPWFYEGHZNFHFG-UHFFFAOYSA-N"
41296343,"N-{[4-(Trifluoromethyl)cyclohexyl]carbonyl}homoserine",297.118805,"C12H18F3NO4","C1CC(CCC1C(=O)NC(CCO)C(=O)O)C(F)(F)F","InChI=1S/C12H18F3NO4/c13-12(14,15)8-3-1-7(2-4-8)10(18)16-9(5-6-17)11(19)20/h7-9,17H,1-6H2,(H,16,18)(H,19,20)","CIUOHDGTNKDTIS-UHFFFAOYSA-N"
41296413,"2-Hydroxy-2-methyl-3-({[3-(trifluoromethyl)cyclohexyl]carbonyl}amino)propanoic acid",297.118805,"C12H18F3NO4","CC(CNC(=O)C1CCCC(C1)C(F)(F)F)(C(=O)O)O","InChI=1S/C12H18F3NO4/c1-11(20,10(18)19)6-16-9(17)7-3-2-4-8(5-7)12(13,14)15/h7-8,20H,2-6H2,1H3,(H,16,17)(H,18,19)","NSYUASSQRRJMFZ-UHFFFAOYSA-N"
41296414,"2-Hydroxy-2-methyl-3-({[4-(trifluoromethyl)cyclohexyl]carbonyl}amino)propanoic acid",297.118805,"C12H18F3NO4","CC(CNC(=O)C1CCC(CC1)C(F)(F)F)(C(=O)O)O","InChI=1S/C12H18F3NO4/c1-11(20,10(18)19)6-16-9(17)7-2-4-8(5-3-7)12(13,14)15/h7-8,20H,2-6H2,1H3,(H,16,17)(H,18,19)","UDLFSNCQRSKRTB-UHFFFAOYSA-N"
41296431,"[2-({[3-(Trifluoromethyl)cyclohexyl]carbonyl}amino)ethoxy]acetic acid",297.118805,"C12H18F3NO4","C1CC(CC(C1)C(F)(F)F)C(=O)NCCOCC(=O)O","InChI=1S/C12H18F3NO4/c13-12(14,15)9-3-1-2-8(6-9)11(19)16-4-5-20-7-10(17)18/h8-9H,1-7H2,(H,16,19)(H,17,18)","PYTADAAHGFMPSR-UHFFFAOYSA-N"
41296432,"[2-({[4-(Trifluoromethyl)cyclohexyl]carbonyl}amino)ethoxy]acetic acid",297.118805,"C12H18F3NO4","C1CC(CCC1C(=O)NCCOCC(=O)O)C(F)(F)F","InChI=1S/C12H18F3NO4/c13-12(14,15)9-3-1-8(2-4-9)11(19)16-5-6-20-7-10(17)18/h8-9H,1-7H2,(H,16,19)(H,17,18)","WKQGUVRSFGVBAH-UHFFFAOYSA-N"
41296445,"O-Methyl-N-{[3-(trifluoromethyl)cyclohexyl]carbonyl}serine",297.118805,"C12H18F3NO4","COCC(C(=O)O)NC(=O)C1CCCC(C1)C(F)(F)F","InChI=1S/C12H18F3NO4/c1-20-6-9(11(18)19)16-10(17)7-3-2-4-8(5-7)12(13,14)15/h7-9H,2-6H2,1H3,(H,16,17)(H,18,19)","RVRRGBNESXPTQZ-UHFFFAOYSA-N"
41296446,"O-Methyl-N-{[4-(trifluoromethyl)cyclohexyl]carbonyl}serine",297.118805,"C12H18F3NO4","COCC(C(=O)O)NC(=O)C1CCC(CC1)C(F)(F)F","InChI=1S/C12H18F3NO4/c1-20-6-9(11(18)19)16-10(17)7-2-4-8(5-3-7)12(13,14)15/h7-9H,2-6H2,1H3,(H,16,17)(H,18,19)","FGXHERUVWQLRGU-UHFFFAOYSA-N"
41298301,"Methyl 4-{[(4,4-difluorocyclohexyl)carbonyl]amino}benzoate",297.117645,"C15H17F2NO3","COC(=O)c1ccc(cc1)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-21-14(20)11-2-4-12(5-3-11)18-13(19)10-6-8-15(16,17)9-7-10/h2-5,10H,6-9H2,1H3,(H,18,19)","PLGHEDSIYYMTQD-UHFFFAOYSA-N"
41298306,"Methyl 3-{[(4,4-difluorocyclohexyl)carbonyl]amino}benzoate",297.117645,"C15H17F2NO3","COC(=O)c1cccc(c1)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-21-14(20)11-3-2-4-12(9-11)18-13(19)10-5-7-15(16,17)8-6-10/h2-4,9-10H,5-8H2,1H3,(H,18,19)","IGCVQNPJESXPOW-UHFFFAOYSA-N"
41298310,"Methyl 2-{[(4,4-difluorocyclohexyl)carbonyl]amino}benzoate",297.117645,"C15H17F2NO3","COC(=O)c1ccccc1NC(=O)C2CCC(CC2)(F)F","InChI=1S/C15H17F2NO3/c1-21-14(20)11-4-2-3-5-12(11)18-13(19)10-6-8-15(16,17)9-7-10/h2-5,10H,6-9H2,1H3,(H,18,19)","OGYMBLMHJNKADR-UHFFFAOYSA-N"
41298313,"Methyl N-{[3-(trifluoromethyl)cyclohexyl]carbonyl}serinate",297.118805,"C12H18F3NO4","COC(=O)C(CO)NC(=O)C1CCCC(C1)C(F)(F)F","InChI=1S/C12H18F3NO4/c1-20-11(19)9(6-17)16-10(18)7-3-2-4-8(5-7)12(13,14)15/h7-9,17H,2-6H2,1H3,(H,16,18)","WUPVXJTZDPAVRC-UHFFFAOYSA-N"
41298314,"Methyl N-{[4-(trifluoromethyl)cyclohexyl]carbonyl}serinate",297.118805,"C12H18F3NO4","COC(=O)C(CO)NC(=O)C1CCC(CC1)C(F)(F)F","InChI=1S/C12H18F3NO4/c1-20-11(19)9(6-17)16-10(18)7-2-4-8(5-3-7)12(13,14)15/h7-9,17H,2-6H2,1H3,(H,16,18)","UWJBJSMYIQVLBK-UHFFFAOYSA-N"
41319914,"2-(Ethylsulfanyl)-N-[(2-methyl-1-benzofuran-3-yl)methyl]aniline",297.118744,"C18H19NOS","CCSc1ccccc1NCc2c(oc3c2cccc3)C","InChI=1S/C18H19NOS/c1-3-21-18-11-7-5-9-16(18)19-12-15-13(2)20-17-10-6-4-8-14(15)17/h4-11,19H,3,12H2,1-2H3","AWZJHDXZPOXCQA-UHFFFAOYSA-N"
41319920,"N-[(2-Methyl-1-benzofuran-3-yl)methyl]-2-(phenylsulfanyl)ethanamine",297.118744,"C18H19NOS","Cc1c(c2ccccc2o1)CNCCSc3ccccc3","InChI=1S/C18H19NOS/c1-14-17(16-9-5-6-10-18(16)20-14)13-19-11-12-21-15-7-3-2-4-8-15/h2-10,19H,11-13H2,1H3","XCWWUGJQNXKBLW-UHFFFAOYSA-N"
41319944,"1-(5,6-Dihydro-4H-cyclopenta[b]thiophen-2-yl)-N-[(2-methyl-1-benzofuran-3-yl)methyl]methanamine",297.118744,"C18H19NOS","Cc1c(c2ccccc2o1)CNCc3cc4c(s3)CCC4","InChI=1S/C18H19NOS/c1-12-16(15-6-2-3-7-17(15)20-12)11-19-10-14-9-13-5-4-8-18(13)21-14/h2-3,6-7,9,19H,4-5,8,10-11H2,1H3","NNCMOAMRDZNPAM-UHFFFAOYSA-N"
41320052,"N-[(2-Methyl-1-benzofuran-3-yl)methyl]-4,5,6,7-tetrahydro-1-benzothiophen-4-amine",297.118744,"C18H19NOS","Cc1c(c2ccccc2o1)CNC3CCCc4c3ccs4","InChI=1S/C18H19NOS/c1-12-15(13-5-2-3-7-17(13)20-12)11-19-16-6-4-8-18-14(16)9-10-21-18/h2-3,5,7,9-10,16,19H,4,6,8,11H2,1H3","WNWMBXNPJGDIKI-UHFFFAOYSA-N"
41418770,"2-[Allyl(2-methyl-2-propanyl)carbamoyl]-4,5-difluorobenzoic acid",297.117645,"C15H17F2NO3","CC(C)(C)N(CC=C)C(=O)c1cc(c(cc1C(=O)O)F)F","InChI=1S/C15H17F2NO3/c1-5-6-18(15(2,3)4)13(19)9-7-11(16)12(17)8-10(9)14(20)21/h5,7-8H,1,6H2,2-4H3,(H,20,21)","JMXLFVFONFGMQR-UHFFFAOYSA-N"
41438201,"1-[4-(5,6-Dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)-3-(trifluoromethyl)phenyl]methanamine",297.120117,"C13H14F3N5","c1cc(c(cc1CN)C(F)(F)F)N2CCn3cnnc3C2","InChI=1S/C13H14F3N5/c14-13(15,16)10-5-9(6-17)1-2-11(10)20-3-4-21-8-18-19-12(21)7-20/h1-2,5,8H,3-4,6-7,17H2","CWPBGPGYVQMEOD-UHFFFAOYSA-N"
41444641,"1-(4-Methoxy-1-naphthyl)-N-methyl-1-(3-methyl-2-thienyl)methanamine",297.118744,"C18H19NOS","Cc1ccsc1C(c2ccc(c3c2cccc3)OC)NC","InChI=1S/C18H19NOS/c1-12-10-11-21-18(12)17(19-2)15-8-9-16(20-3)14-7-5-4-6-13(14)15/h4-11,17,19H,1-3H3","GRHDFHLPOVZCFH-UHFFFAOYSA-N"
41444642,"1-(4-Methoxy-1-naphthyl)-N-methyl-1-(5-methyl-2-thienyl)methanamine",297.118744,"C18H19NOS","Cc1ccc(s1)C(c2ccc(c3c2cccc3)OC)NC","InChI=1S/C18H19NOS/c1-12-8-11-17(21-12)18(19-2)15-9-10-16(20-3)14-7-5-4-6-13(14)15/h4-11,18-19H,1-3H3","YTUOMWQIIYQCPS-UHFFFAOYSA-N"
41448685,"1-(1-Benzothiophen-3-yl)-2-(2-methoxyphenyl)-N-methylethanamine",297.118744,"C18H19NOS","CNC(Cc1ccccc1OC)c2csc3c2cccc3","InChI=1S/C18H19NOS/c1-19-16(11-13-7-3-5-9-17(13)20-2)15-12-21-18-10-6-4-8-14(15)18/h3-10,12,16,19H,11H2,1-2H3","RMOKVMVHEJYKIK-UHFFFAOYSA-N"
41448699,"1-(1-Benzothiophen-3-yl)-1-(3-methoxy-4-methylphenyl)-N-methylmethanamine",297.118744,"C18H19NOS","Cc1ccc(cc1OC)C(c2csc3c2cccc3)NC","InChI=1S/C18H19NOS/c1-12-8-9-13(10-16(12)20-3)18(19-2)15-11-21-17-7-5-4-6-14(15)17/h4-11,18-19H,1-3H3","NRQMDLXJASUXSF-UHFFFAOYSA-N"
41448710,"1-(1-Benzothiophen-3-yl)-2-(3-methoxyphenyl)-N-methylethanamine",297.118744,"C18H19NOS","CNC(Cc1cccc(c1)OC)c2csc3c2cccc3","InChI=1S/C18H19NOS/c1-19-17(11-13-6-5-7-14(10-13)20-2)16-12-21-18-9-4-3-8-15(16)18/h3-10,12,17,19H,11H2,1-2H3","SZYPLWIVTMADJF-UHFFFAOYSA-N"
41448728,"1-(1-Benzothiophen-3-yl)-1-(2-ethoxyphenyl)-N-methylmethanamine",297.118744,"C18H19NOS","CCOc1ccccc1C(c2csc3c2cccc3)NC","InChI=1S/C18H19NOS/c1-3-20-16-10-6-4-9-14(16)18(19-2)15-12-21-17-11-7-5-8-13(15)17/h4-12,18-19H,3H2,1-2H3","GRBUJOWYLFWIBW-UHFFFAOYSA-N"
41448747,"1-(1-Benzothiophen-3-yl)-1-(4-ethoxyphenyl)-N-methylmethanamine",297.118744,"C18H19NOS","CCOc1ccc(cc1)C(c2csc3c2cccc3)NC","InChI=1S/C18H19NOS/c1-3-20-14-10-8-13(9-11-14)18(19-2)16-12-21-17-7-5-4-6-15(16)17/h4-12,18-19H,3H2,1-2H3","RJBPIJFMZDFWCH-UHFFFAOYSA-N"
41448749,"1-(1-Benzothiophen-3-yl)-2-(4-methoxyphenyl)-N-methylethanamine",297.118744,"C18H19NOS","CNC(Cc1ccc(cc1)OC)c2csc3c2cccc3","InChI=1S/C18H19NOS/c1-19-17(11-13-7-9-14(20-2)10-8-13)16-12-21-18-6-4-3-5-15(16)18/h3-10,12,17,19H,11H2,1-2H3","DVLBXTPFCARIRT-UHFFFAOYSA-N"
41450518,"N-[(4-Methoxy-1-naphthyl)(3-thienyl)methyl]ethanamine",297.118744,"C18H19NOS","CCNC(c1ccsc1)c2ccc(c3c2cccc3)OC","InChI=1S/C18H19NOS/c1-3-19-18(13-10-11-21-12-13)16-8-9-17(20-2)15-7-5-4-6-14(15)16/h4-12,18-19H,3H2,1-2H3","IHURVSMTLXANTQ-UHFFFAOYSA-N"
41450521,"N-[(4-Methoxy-1-naphthyl)(2-thienyl)methyl]ethanamine",297.118744,"C18H19NOS","CCNC(c1ccc(c2c1cccc2)OC)c3cccs3","InChI=1S/C18H19NOS/c1-3-19-18(17-9-6-12-21-17)15-10-11-16(20-2)14-8-5-4-7-13(14)15/h4-12,18-19H,3H2,1-2H3","ZHDSFLXITPCSKE-UHFFFAOYSA-N"
41452612,"N-[1-Benzothiophen-3-yl(3-methoxyphenyl)methyl]ethanamine",297.118744,"C18H19NOS","CCNC(c1cccc(c1)OC)c2csc3c2cccc3","InChI=1S/C18H19NOS/c1-3-19-18(13-7-6-8-14(11-13)20-2)16-12-21-17-10-5-4-9-15(16)17/h4-12,18-19H,3H2,1-2H3","RKXVKZJPXFQKOA-UHFFFAOYSA-N"
41452620,"N-[1-Benzothiophen-3-yl(2-methoxyphenyl)methyl]ethanamine",297.118744,"C18H19NOS","CCNC(c1ccccc1OC)c2csc3c2cccc3","InChI=1S/C18H19NOS/c1-3-19-18(14-9-4-6-10-16(14)20-2)15-12-21-17-11-7-5-8-13(15)17/h4-12,18-19H,3H2,1-2H3","HDGZOVQPZBGYPN-UHFFFAOYSA-N"
41452624,"N-[1-Benzothiophen-3-yl(4-methoxyphenyl)methyl]ethanamine",297.118744,"C18H19NOS","CCNC(c1ccc(cc1)OC)c2csc3c2cccc3","InChI=1S/C18H19NOS/c1-3-19-18(13-8-10-14(20-2)11-9-13)16-12-21-17-7-5-4-6-15(16)17/h4-12,18-19H,3H2,1-2H3","XVOOUAXAGWHDFT-UHFFFAOYSA-N"
41523960,"1-(1-Benzothiophen-3-yl)-N-(3-ethoxybenzyl)methanamine",297.118744,"C18H19NOS","CCOc1cccc(c1)CNCc2csc3c2cccc3","InChI=1S/C18H19NOS/c1-2-20-16-7-5-6-14(10-16)11-19-12-15-13-21-18-9-4-3-8-17(15)18/h3-10,13,19H,2,11-12H2,1H3","FUUQRSGSELLMKH-UHFFFAOYSA-N"
41557948,"N-[3-(4-Fluorophenyl)cyclobutyl]tetrahydro-2H-thiopyran-4-amine 1,1-dioxide",297.119873,"C15H20FNO2S","c1cc(ccc1C2CC(C2)NC3CCS(=O)(=O)CC3)F","InChI=1S/C15H20FNO2S/c16-13-3-1-11(2-4-13)12-9-15(10-12)17-14-5-7-20(18,19)8-6-14/h1-4,12,14-15,17H,5-10H2","ZWYXVUJNYUUCLB-UHFFFAOYSA-N"
41557953,"N-[3-(3-Fluorophenyl)cyclobutyl]tetrahydro-2H-thiopyran-4-amine 1,1-dioxide",297.119873,"C15H20FNO2S","c1cc(cc(c1)F)C2CC(C2)NC3CCS(=O)(=O)CC3","InChI=1S/C15H20FNO2S/c16-13-3-1-2-11(8-13)12-9-15(10-12)17-14-4-6-20(18,19)7-5-14/h1-3,8,12,14-15,17H,4-7,9-10H2","LGWHICCJABYEHH-UHFFFAOYSA-N"
41557955,"N-[3-(2-Fluorophenyl)cyclobutyl]tetrahydro-2H-thiopyran-4-amine 1,1-dioxide",297.119873,"C15H20FNO2S","c1ccc(c(c1)C2CC(C2)NC3CCS(=O)(=O)CC3)F","InChI=1S/C15H20FNO2S/c16-15-4-2-1-3-14(15)11-9-13(10-11)17-12-5-7-20(18,19)8-6-12/h1-4,11-13,17H,5-10H2","DZYVHNCLHGGKQD-UHFFFAOYSA-N"
41575570,"N-(Cyclopropylmethyl)-N-[3-(3,4-difluorophenyl)propanoyl]glycine",297.117645,"C15H17F2NO3","c1cc(c(cc1CCC(=O)N(CC2CC2)CC(=O)O)F)F","InChI=1S/C15H17F2NO3/c16-12-5-3-10(7-13(12)17)4-6-14(19)18(9-15(20)21)8-11-1-2-11/h3,5,7,11H,1-2,4,6,8-9H2,(H,20,21)","OSFKAVWBJMLWNH-UHFFFAOYSA-N"
41584511,"N-[(2-Ethyl-1-benzofuran-3-yl)methyl]-3-(methylsulfanyl)aniline",297.118744,"C18H19NOS","CCc1c(c2ccccc2o1)CNc3cccc(c3)SC","InChI=1S/C18H19NOS/c1-3-17-16(15-9-4-5-10-18(15)20-17)12-19-13-7-6-8-14(11-13)21-2/h4-11,19H,3,12H2,1-2H3","XKIZMCDOIHKJTJ-UHFFFAOYSA-N"
41584518,"N-[(2-Ethyl-1-benzofuran-3-yl)methyl]-4-(methylsulfanyl)aniline",297.118744,"C18H19NOS","CCc1c(c2ccccc2o1)CNc3ccc(cc3)SC","InChI=1S/C18H19NOS/c1-3-17-16(15-6-4-5-7-18(15)20-17)12-19-13-8-10-14(21-2)11-9-13/h4-11,19H,3,12H2,1-2H3","ZDRZWTVRJCOISG-UHFFFAOYSA-N"
41595923,"N-[3-(4-Fluorophenyl)cyclobutyl]-3-methyltetrahydro-3-thiophenamine 1,1-dioxide",297.119873,"C15H20FNO2S","CC1(CCS(=O)(=O)C1)NC2CC(C2)c3ccc(cc3)F","InChI=1S/C15H20FNO2S/c1-15(6-7-20(18,19)10-15)17-14-8-12(9-14)11-2-4-13(16)5-3-11/h2-5,12,14,17H,6-10H2,1H3","DKIHTIDDTBKGAX-UHFFFAOYSA-N"
41595930,"N-[3-(3-Fluorophenyl)cyclobutyl]-3-methyltetrahydro-3-thiophenamine 1,1-dioxide",297.119873,"C15H20FNO2S","CC1(CCS(=O)(=O)C1)NC2CC(C2)c3cccc(c3)F","InChI=1S/C15H20FNO2S/c1-15(5-6-20(18,19)10-15)17-14-8-12(9-14)11-3-2-4-13(16)7-11/h2-4,7,12,14,17H,5-6,8-10H2,1H3","AMZOQPIWPJJODW-UHFFFAOYSA-N"
41595932,"N-[3-(2-Fluorophenyl)cyclobutyl]-3-methyltetrahydro-3-thiophenamine 1,1-dioxide",297.119873,"C15H20FNO2S","CC1(CCS(=O)(=O)C1)NC2CC(C2)c3ccccc3F","InChI=1S/C15H20FNO2S/c1-15(6-7-20(18,19)10-15)17-12-8-11(9-12)13-4-2-3-5-14(13)16/h2-5,11-12,17H,6-10H2,1H3","USTSIGGPDVEUBV-UHFFFAOYSA-N"
41600049,"N-[(2-Ethyl-1-benzofuran-3-yl)methyl]-2-(methylsulfanyl)aniline",297.118744,"C18H19NOS","CCc1c(c2ccccc2o1)CNc3ccccc3SC","InChI=1S/C18H19NOS/c1-3-16-14(13-8-4-6-10-17(13)20-16)12-19-15-9-5-7-11-18(15)21-2/h4-11,19H,3,12H2,1-2H3","IIOBGUPLXALIQA-UHFFFAOYSA-N"
41603825,"N-(4-Propoxybenzyl)-1-benzothiophen-5-amine",297.118744,"C18H19NOS","CCCOc1ccc(cc1)CNc2ccc3c(c2)ccs3","InChI=1S/C18H19NOS/c1-2-10-20-17-6-3-14(4-7-17)13-19-16-5-8-18-15(12-16)9-11-21-18/h3-9,11-12,19H,2,10,13H2,1H3","VCTDSCLMGHDEFL-UHFFFAOYSA-N"
41603921,"N-[1-(4-Ethoxyphenyl)ethyl]-1-benzothiophen-5-amine",297.118744,"C18H19NOS","CCOc1ccc(cc1)C(C)Nc2ccc3c(c2)ccs3","InChI=1S/C18H19NOS/c1-3-20-17-7-4-14(5-8-17)13(2)19-16-6-9-18-15(12-16)10-11-21-18/h4-13,19H,3H2,1-2H3","TVYBEBFEHYBAQJ-UHFFFAOYSA-N"
41603926,"N-[1-(2-Ethoxyphenyl)ethyl]-1-benzothiophen-5-amine",297.118744,"C18H19NOS","CCOc1ccccc1C(C)Nc2ccc3c(c2)ccs3","InChI=1S/C18H19NOS/c1-3-20-17-7-5-4-6-16(17)13(2)19-15-8-9-18-14(12-15)10-11-21-18/h4-13,19H,3H2,1-2H3","GHRONWLFGXDRNX-UHFFFAOYSA-N"
41603927,"N-[1-(4-Methoxyphenyl)propyl]-1-benzothiophen-5-amine",297.118744,"C18H19NOS","CCC(c1ccc(cc1)OC)Nc2ccc3c(c2)ccs3","InChI=1S/C18H19NOS/c1-3-17(13-4-7-16(20-2)8-5-13)19-15-6-9-18-14(12-15)10-11-21-18/h4-12,17,19H,3H2,1-2H3","QEZYBAOSUWPVCC-UHFFFAOYSA-N"
41603984,"N-[1-(2-Methoxy-5-methylphenyl)ethyl]-1-benzothiophen-5-amine",297.118744,"C18H19NOS","Cc1ccc(c(c1)C(C)Nc2ccc3c(c2)ccs3)OC","InChI=1S/C18H19NOS/c1-12-4-6-17(20-3)16(10-12)13(2)19-15-5-7-18-14(11-15)8-9-21-18/h4-11,13,19H,1-3H3","IUVAGQCZVSZQJE-UHFFFAOYSA-N"
41604014,"4-[3-(1-Benzothiophen-5-ylamino)butyl]phenol",297.118744,"C18H19NOS","CC(CCc1ccc(cc1)O)Nc2ccc3c(c2)ccs3","InChI=1S/C18H19NOS/c1-13(2-3-14-4-7-17(20)8-5-14)19-16-6-9-18-15(12-16)10-11-21-18/h4-13,19-20H,2-3H2,1H3","PFGPYBRPDHBOMB-UHFFFAOYSA-N"
41604053,"N-[1-(4-Methoxyphenyl)-2-propanyl]-1-benzothiophen-5-amine",297.118744,"C18H19NOS","CC(Cc1ccc(cc1)OC)Nc2ccc3c(c2)ccs3","InChI=1S/C18H19NOS/c1-13(11-14-3-6-17(20-2)7-4-14)19-16-5-8-18-15(12-16)9-10-21-18/h3-10,12-13,19H,11H2,1-2H3","NAVVSNZFCJSVQY-UHFFFAOYSA-N"
