"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4872686,"(6E)-4-sec-Butyl-6-[(hydroxyamino)methylene]-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","CCC(C)C1=C/C(=C\NO)/C(=O)C=C1","InChI=1S/C11H15NO2/c1-3-8(2)9-4-5-11(13)10(6-9)7-12-14/h4-8,12,14H,3H2,1-2H3/b10-7+","LFLPEUMFZUVDCO-JXMROGBWSA-N"
5027771,"[(3R,5S)-2-Methyl-3-phenyl-1,2-oxazolidin-5-yl]methanol",193.110275,"C11H15NO2","CN1[C@H](C[C@H](O1)CO)c2ccccc2","InChI=1S/C11H15NO2/c1-12-11(7-10(8-13)14-12)9-5-3-2-4-6-9/h2-6,10-11,13H,7-8H2,1H3/t10-,11+/m0/s1","GXPUVYUVPAHTIV-WDEREUQCSA-N"
5145368,"2-Hydroxy-3-methyl-2-butenal - aniline (1:1)",193.110275,"C11H15NO2","CC(=C(C=O)O)C.c1ccc(cc1)N","InChI=1S/C6H7N.C5H8O2/c7-6-4-2-1-3-5-6;1-4(2)5(7)3-6/h1-5H,7H2;3,7H,1-2H3","OVUYMBIFCNZHEO-UHFFFAOYSA-N"
5391328,"(2S)-2-(4-Ethylphenoxy)propanamide",193.110275,"C11H15NO2","O=C(N)[C@@H](Oc1ccc(cc1)CC)C","InChI=1S/C11H15NO2/c1-3-9-4-6-10(7-5-9)14-8(2)11(12)13/h4-8H,3H2,1-2H3,(H2,12,13)/t8-/m0/s1","OOXLCJHGKAUUJS-QMMMGPOBSA-N"
5391329,"(2R)-2-(4-Ethylphenoxy)propanamide",193.110275,"C11H15NO2","O=C(N)[C@H](Oc1ccc(cc1)CC)C","InChI=1S/C11H15NO2/c1-3-9-4-6-10(7-5-9)14-8(2)11(12)13/h4-8H,3H2,1-2H3,(H2,12,13)/t8-/m1/s1","OOXLCJHGKAUUJS-MRVPVSSYSA-N"
5407142,"(2R)-Ammonio(2,4,5-trimethylphenyl)acetate",193.110275,"C11H15NO2","O=C([O-])[C@@H](c1cc(c(cc1C)C)C)[NH3+]","InChI=1S/C11H15NO2/c1-6-4-8(3)9(5-7(6)2)10(12)11(13)14/h4-5,10H,12H2,1-3H3,(H,13,14)/t10-/m1/s1","UDXYDSYSQPJSST-SNVBAGLBSA-N"
5407184,"(2R)-Ammonio(mesityl)acetate",193.110275,"C11H15NO2","O=C([O-])[C@@H](c1c(cc(cc1C)C)C)[NH3+]","InChI=1S/C11H15NO2/c1-6-4-7(2)9(8(3)5-6)10(12)11(13)14/h4-5,10H,12H2,1-3H3,(H,13,14)/t10-/m1/s1","ZWMOYOHAJKNZRA-SNVBAGLBSA-N"
5418938,"N-[(2R)-2,3-Dihydro-1,4-benzodioxin-2-ylmethyl]ethanamine",193.110275,"C11H15NO2","O1c2c(O[C@@H](C1)CNCC)cccc2","InChI=1S/C11H15NO2/c1-2-12-7-9-8-13-10-5-3-4-6-11(10)14-9/h3-6,9,12H,2,7-8H2,1H3/t9-/m1/s1","YJPHXPWNPFQMGC-SECBINFHSA-N"
5418940,"N-[(2S)-2,3-Dihydro-1,4-benzodioxin-2-ylmethyl]ethanamine",193.110275,"C11H15NO2","O1c2c(O[C@H](C1)CNCC)cccc2","InChI=1S/C11H15NO2/c1-2-12-7-9-8-13-10-5-3-4-6-11(10)14-9/h3-6,9,12H,2,7-8H2,1H3/t9-/m0/s1","YJPHXPWNPFQMGC-VIFPVBQESA-N"
5426193,"(3R)-3-Hydroxy-2,2-dimethyl-3-phenylpropanamide",193.110275,"C11H15NO2","O=C(N)C([C@H](O)c1ccccc1)(C)C","InChI=1S/C11H15NO2/c1-11(2,10(12)14)9(13)8-6-4-3-5-7-8/h3-7,9,13H,1-2H3,(H2,12,14)/t9-/m1/s1","CVJACRVLNVNEIY-SECBINFHSA-N"
5426195,"(3S)-3-Hydroxy-2,2-dimethyl-3-phenylpropanamide",193.110275,"C11H15NO2","O=C(N)C([C@@H](O)c1ccccc1)(C)C","InChI=1S/C11H15NO2/c1-11(2,10(12)14)9(13)8-6-4-3-5-7-8/h3-7,9,13H,1-2H3,(H2,12,14)/t9-/m0/s1","CVJACRVLNVNEIY-VIFPVBQESA-N"
5453968,"(1R)-1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-methylethanamine",193.110275,"C11H15NO2","O1c2c(OCC1)cc(cc2)[C@H](NC)C","InChI=1S/C11H15NO2/c1-8(12-2)9-3-4-10-11(7-9)14-6-5-13-10/h3-4,7-8,12H,5-6H2,1-2H3/t8-/m1/s1","MXSHFGAZNKNPHP-MRVPVSSYSA-N"
5461542,"1-[(2R)-5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl]methanamine",193.110275,"C11H15NO2","O(c2cc1c(O[C@@H](C1)C)cc2CN)C","InChI=1S/C11H15NO2/c1-7-3-8-4-10(13-2)9(6-12)5-11(8)14-7/h4-5,7H,3,6,12H2,1-2H3/t7-/m1/s1","QHSSRAPMWRWMDF-SSDOTTSWSA-N"
5461544,"1-[(2S)-5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl]methanamine",193.110275,"C11H15NO2","O(c2cc1c(O[C@H](C1)C)cc2CN)C","InChI=1S/C11H15NO2/c1-7-3-8-4-10(13-2)9(6-12)5-11(8)14-7/h4-5,7H,3,6,12H2,1-2H3/t7-/m0/s1","QHSSRAPMWRWMDF-ZETCQYMHSA-N"
5488670,"N-(3,4-Dimethylphenyl)-D-alanine",193.110275,"C11H15NO2","O=C(O)[C@H](Nc1cc(c(cc1)C)C)C","InChI=1S/C11H15NO2/c1-7-4-5-10(6-8(7)2)12-9(3)11(13)14/h4-6,9,12H,1-3H3,(H,13,14)/t9-/m1/s1","UXGOZGJGLUEQCM-SECBINFHSA-N"
5488672,"N-(3,5-Dimethylphenyl)-L-alanine",193.110275,"C11H15NO2","O=C(O)[C@@H](Nc1cc(cc(c1)C)C)C","InChI=1S/C11H15NO2/c1-7-4-8(2)6-10(5-7)12-9(3)11(13)14/h4-6,9,12H,1-3H3,(H,13,14)/t9-/m0/s1","HAGIIYMZPYANKO-VIFPVBQESA-N"
5488674,"N-(3,5-Dimethylphenyl)-D-alanine",193.110275,"C11H15NO2","O=C(O)[C@H](Nc1cc(cc(c1)C)C)C","InChI=1S/C11H15NO2/c1-7-4-8(2)6-10(5-7)12-9(3)11(13)14/h4-6,9,12H,1-3H3,(H,13,14)/t9-/m1/s1","HAGIIYMZPYANKO-SECBINFHSA-N"
5496563,"1,1'-(2,6-Dimethyl-3,4-dihydropyridine-3,5-diyl)diethanone",193.110275,"C11H15NO2","O=C(C1C(=N\C(=C(\C(=O)C)C1)C)/C)C","InChI=1S/C11H15NO2/c1-6-10(8(3)13)5-11(9(4)14)7(2)12-6/h10H,5H2,1-4H3","LRLSQOVUZFVMAJ-UHFFFAOYSA-N"
5498098,"(6R)-2-[(Z)-(Hydroxyimino)methyl]-6-isopropyl-3-methyl-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","O=C1C(/C=N\O)=C(\C=C/[C@H]1C(C)C)C","InChI=1S/C11H15NO2/c1-7(2)9-5-4-8(3)10(6-12-14)11(9)13/h4-7,9,14H,1-3H3/b12-6-/t9-/m0/s1","VFYUKKTUMWOBDL-TXEUWIOXSA-N"
5498100,"(6S)-2-[(Z)-(Hydroxyimino)methyl]-6-isopropyl-3-methyl-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","O=C1C(/C=N\O)=C(\C=C/[C@@H]1C(C)C)C","InChI=1S/C11H15NO2/c1-7(2)9-5-4-8(3)10(6-12-14)11(9)13/h4-7,9,14H,1-3H3/b12-6-/t9-/m1/s1","VFYUKKTUMWOBDL-DKBJHAQFSA-N"
5513490,"Methyl (3R)-3-amino-3-(2-methylphenyl)propanoate",193.110275,"C11H15NO2","O=C(OC)C[C@@H](N)c1ccccc1C","InChI=1S/C11H15NO2/c1-8-5-3-4-6-9(8)10(12)7-11(13)14-2/h3-6,10H,7,12H2,1-2H3/t10-/m1/s1","OIKMAUPHKQQGOX-SNVBAGLBSA-N"
5513492,"Methyl (3S)-3-amino-3-(2-methylphenyl)propanoate",193.110275,"C11H15NO2","O=C(OC)C[C@H](N)c1ccccc1C","InChI=1S/C11H15NO2/c1-8-5-3-4-6-9(8)10(12)7-11(13)14-2/h3-6,10H,7,12H2,1-2H3/t10-/m0/s1","OIKMAUPHKQQGOX-JTQLQIEISA-N"
5589531,"5-[(2R)-2-Methyl-1-piperidinyl]-2-furaldehyde",193.110275,"C11H15NO2","O=Cc2oc(N1CCCC[C@H]1C)cc2","InChI=1S/C11H15NO2/c1-9-4-2-3-7-12(9)11-6-5-10(8-13)14-11/h5-6,8-9H,2-4,7H2,1H3/t9-/m1/s1","VEESJKGXTHDKKE-SECBINFHSA-N"
5589532,"5-[(2S)-2-Methyl-1-piperidinyl]-2-furaldehyde",193.110275,"C11H15NO2","O=Cc2oc(N1CCCC[C@@H]1C)cc2","InChI=1S/C11H15NO2/c1-9-4-2-3-7-12(9)11-6-5-10(8-13)14-11/h5-6,8-9H,2-4,7H2,1H3/t9-/m0/s1","VEESJKGXTHDKKE-VIFPVBQESA-N"
5632193,"(2R)-1-Amino-2-phenyl-2-propanyl acetate",193.110275,"C11H15NO2","O=C(O[C@@](c1ccccc1)(C)CN)C","InChI=1S/C11H15NO2/c1-9(13)14-11(2,8-12)10-6-4-3-5-7-10/h3-7H,8,12H2,1-2H3/t11-/m0/s1","WLBXJOQRMCJSRG-NSHDSACASA-N"
5632195,"(2S)-1-Amino-2-phenyl-2-propanyl acetate",193.110275,"C11H15NO2","O=C(O[C@](c1ccccc1)(C)CN)C","InChI=1S/C11H15NO2/c1-9(13)14-11(2,8-12)10-6-4-3-5-7-10/h3-7H,8,12H2,1-2H3/t11-/m1/s1","WLBXJOQRMCJSRG-LLVKDONJSA-N"
5717140,"2-[(1E)-N-Allylethanimidoyl]-1,3-cyclohexanedione",193.110275,"C11H15NO2","O=C1C(/C(=N/C\C=C)C)C(=O)CCC1","InChI=1S/C11H15NO2/c1-3-7-12-8(2)11-9(13)5-4-6-10(11)14/h3,11H,1,4-7H2,2H3/b12-8+","RYVLTOJINUOFEP-XYOKQWHBSA-N"
7225930,"(2R)-5-Ethoxy-2-methyl-2,3-dihydro-1-benzofuran-6-amine",193.110275,"C11H15NO2","O(c2cc1c(O[C@@H](C1)C)cc2N)CC","InChI=1S/C11H15NO2/c1-3-13-11-5-8-4-7(2)14-10(8)6-9(11)12/h5-7H,3-4,12H2,1-2H3/t7-/m1/s1","RXMXPEKPQQPYMZ-SSDOTTSWSA-N"
7225931,"(2S)-5-Ethoxy-2-methyl-2,3-dihydro-1-benzofuran-6-amine",193.110275,"C11H15NO2","O(c2cc1c(O[C@H](C1)C)cc2N)CC","InChI=1S/C11H15NO2/c1-3-13-11-5-8-4-7(2)14-10(8)6-9(11)12/h5-7H,3-4,12H2,1-2H3/t7-/m0/s1","RXMXPEKPQQPYMZ-ZETCQYMHSA-N"
7844654,"(E)-Amino[(N'-sec-butylcarbamimidoyl)imino]methanaminium chloride",193.109421,"C6H16ClN5","[Cl-].N(=C(\N)[NH3+])\C(=N\C(C)CC)N","InChI=1S/C6H15N5.ClH/c1-3-4(2)10-6(9)11-5(7)8;/h4H,3H2,1-2H3,(H6,7,8,9,10,11);1H","OPYILJNUCXYJBN-UHFFFAOYSA-N"
8009916,"(3-ethynylquinuclidin-3-yl) acetate",193.110275,"C11H15NO2","O=C(OC2(C#C)C1CCN(CC1)C2)C","InChI=1S/C11H15NO2/c1-3-11(14-9(2)13)8-12-6-4-10(11)5-7-12/h1,10H,4-8H2,2H3","ITZVOIDWSIZQDH-UHFFFAOYSA-N"
8009917,"[(3R)-3-ethynylquinuclidin-3-yl] acetate",193.110275,"C11H15NO2","O=C(O[C@@]2(C#C)C1CCN(CC1)C2)C","InChI=1S/C11H15NO2/c1-3-11(14-9(2)13)8-12-6-4-10(11)5-7-12/h1,10H,4-8H2,2H3/t11-/m1/s1","ITZVOIDWSIZQDH-LLVKDONJSA-N"
8012743,"4-Methoxy-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine 1-oxide",193.110275,"C11H15NO2","[O-][n+]1ccc(OC)c2c1CCCCC2","InChI=1S/C11H15NO2/c1-14-11-7-8-12(13)10-6-4-2-3-5-9(10)11/h7-8H,2-6H2,1H3","ODBYCLPQRMMJCL-UHFFFAOYSA-N"
8053641,"2-(Aminomethyl)-4-phenylbutanoic acid",193.110275,"C11H15NO2","O=C(O)C(CCc1ccccc1)CN","InChI=1S/C11H15NO2/c12-8-10(11(13)14)7-6-9-4-2-1-3-5-9/h1-5,10H,6-8,12H2,(H,13,14)","QMSAQHYISIINGO-UHFFFAOYSA-N"
8096252,"(6E)-6-({[(2-Methyl-2-propanyl)oxy]amino}methylene)-2,4-cyclohexadien-1-one",193.110275,"C11H15NO2","O=C1/C=C\C=C/C1=C\NOC(C)(C)C","InChI=1S/C11H15NO2/c1-11(2,3)14-12-8-9-6-4-5-7-10(9)13/h4-8,12H,1-3H3/b9-8+","QQRNXRWHEVUHEL-CMDGGOBGSA-N"
8165768,"N-[(2S)-1-(4-Hydroxyphenyl)-2-propanyl]acetamide",193.110275,"C11H15NO2","O=C(N[C@H](Cc1ccc(O)cc1)C)C","InChI=1S/C11H15NO2/c1-8(12-9(2)13)7-10-3-5-11(14)6-4-10/h3-6,8,14H,7H2,1-2H3,(H,12,13)/t8-/m0/s1","ZBLINTGLDYSGCA-QMMMGPOBSA-N"
8257008,"2-Methyl-2-propanyl (1E)-2,4-cyclohexadien-1-ylidenecarbamate",193.110275,"C11H15NO2","O=C(OC(C)(C)C)\N=C1\C=C/C=C\C1","InChI=1S/C11H15NO2/c1-11(2,3)14-10(13)12-9-7-5-4-6-8-9/h4-7H,8H2,1-3H3/b12-9-","UWJFYCUGBUMHJY-XFXZXTDPSA-N"
8259078,"Benzyl(3-buten-2-yl)azinic acid",193.110275,"C11H15NO2","[O-][N+](O)(Cc1ccccc1)C(\C=C)C","InChI=1S/C11H15NO2/c1-3-10(2)12(13,14)9-11-7-5-4-6-8-11/h3-8,10,13H,1,9H2,2H3","ZYTIGVPLUYVQRT-UHFFFAOYSA-N"
8742027,"N-Ethyl-L-phenylalanine",193.110275,"C11H15NO2","O=C(O)[C@@H](NCC)Cc1ccccc1","InChI=1S/C11H15NO2/c1-2-12-10(11(13)14)8-9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3,(H,13,14)/t10-/m0/s1","ZHLKFJCNKZEBNG-JTQLQIEISA-N"
8949464,"6-(1-Pyridiniumyl)hexanoate",193.110275,"C11H15NO2","[O-]C(=O)CCCCC[n+]1ccccc1","InChI=1S/C11H15NO2/c13-11(14)7-3-1-4-8-12-9-5-2-6-10-12/h2,5-6,9-10H,1,3-4,7-8H2","WSXFAVPBKBSMHU-UHFFFAOYSA-N"
8949465,"(3R,6S)-2,3-Dimethyl-6-phenyl-1,5,2-dioxazinane",193.110275,"C11H15NO2","O1[C@@H](ON(C)[C@H](C)C1)c2ccccc2","InChI=1S/C11H15NO2/c1-9-8-13-11(14-12(9)2)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3/t9-,11+/m1/s1","HSQJSPFCQFFYKS-KOLCDFICSA-N"
8949466,"(1R,5S)-7-Methylene-3-(nitromethyl)bicyclo[3.3.1]non-2-ene",193.110275,"C11H15NO2","[O-][N+](=O)CC\1=C\[C@H]2C/C(=C)C[C@@H](C/1)C2","InChI=1S/C11H15NO2/c1-8-2-9-4-10(3-8)6-11(5-9)7-12(13)14/h5,9-10H,1-4,6-7H2/t9-,10+/m0/s1","XTTFXVBOZORCPH-VHSXEESVSA-N"
8996906,"Methyl beta-methyl-L-phenylalaninate",193.110275,"C11H15NO2","O=C(OC)[C@@H](N)C(c1ccccc1)C","InChI=1S/C11H15NO2/c1-8(10(12)11(13)14-2)9-6-4-3-5-7-9/h3-8,10H,12H2,1-2H3/t8?,10-/m0/s1","ZJFJLPKBPJMENH-HTLJXXAVSA-N"
8996908,"[4-(Cyclopropylmethoxy)-3-methyl-2-pyridinyl]methanol",193.110275,"C11H15NO2","OCc2nccc(OCC1CC1)c2C","InChI=1S/C11H15NO2/c1-8-10(6-13)12-5-4-11(8)14-7-9-2-3-9/h4-5,9,13H,2-3,6-7H2,1H3","OODCFVQNXJIEIH-UHFFFAOYSA-N"
8996909,"(1S,2S,5S)-2-Amino-5-phenoxycyclopentanol",193.110275,"C11H15NO2","O(c1ccccc1)[C@H]2CC[C@H](N)[C@@H]2O","InChI=1S/C11H15NO2/c12-9-6-7-10(11(9)13)14-8-4-2-1-3-5-8/h1-5,9-11,13H,6-7,12H2/t9-,10-,11-/m0/s1","HQSAMQWCTPAGIF-DCAQKATOSA-N"
8996910,"8-Methoxy-2,3,4,5-tetrahydro-1H-2-benzazepin-7-ol",193.110275,"C11H15NO2","O(c1c(O)cc2c(c1)CNCCC2)C","InChI=1S/C11H15NO2/c1-14-11-6-9-7-12-4-2-3-8(9)5-10(11)13/h5-6,12-13H,2-4,7H2,1H3","SPVOTSVRKGJIED-UHFFFAOYSA-N"
9031629,"(3S)-4-Phenyl-D-valine",193.110275,"C11H15NO2","O=C(O)[C@H](N)[C@H](Cc1ccccc1)C","InChI=1S/C11H15NO2/c1-8(10(12)11(13)14)7-9-5-3-2-4-6-9/h2-6,8,10H,7,12H2,1H3,(H,13,14)/t8-,10+/m0/s1","ALEINGLALXWPOR-WCBMZHEXSA-N"
9031630,"Methyl 3-amino-2-phenylbutanoate",193.110275,"C11H15NO2","O=C(OC)C(c1ccccc1)C(N)C","InChI=1S/C11H15NO2/c1-8(12)10(11(13)14-2)9-6-4-3-5-7-9/h3-8,10H,12H2,1-2H3","UKEBVOBDRKGQAZ-UHFFFAOYSA-N"
9031632,"[(1R,6R)-6-(Cyanomethyl)-3-cyclohexen-1-yl]methyl acetate",193.110275,"C11H15NO2","N#CC[C@H]1C\C=C/C[C@H]1COC(=O)C","InChI=1S/C11H15NO2/c1-9(13)14-8-11-5-3-2-4-10(11)6-7-12/h2-3,10-11H,4-6,8H2,1H3/t10-,11+/m1/s1","RFTXPGACYAEVGU-MNOVXSKESA-N"
9042469,"N-(Isopropoxymethyl)benzamide",193.110275,"C11H15NO2","O=C(NCOC(C)C)c1ccccc1","InChI=1S/C11H15NO2/c1-9(2)14-8-12-11(13)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,12,13)","MELPRXZQFBHPNL-UHFFFAOYSA-N"
9242726,"(2E,4E)-5-[(4S,5S)-2,2,5-Trimethyl-1,3-dioxolan-4-yl]-2,4-pentadienenitrile",193.110275,"C11H15NO2","CC1C(OC(O1)(C)C)C=CC=CC#N","InChI=1S/C11H15NO2/c1-9-10(7-5-4-6-8-12)14-11(2,3)13-9/h4-7,9-10H,1-3H3","MKCYQSCVMAOUQH-UHFFFAOYSA-N"
9442603,"(2E,4E)-5-[(4S,5R)-2,2,5-Trimethyl-1,3-dioxolan-4-yl]-2,4-pentadienenitrile",193.110275,"C11H15NO2","N#C\C=C\C=C\[C@@H]1OC(O[C@@H]1C)(C)C","InChI=1S/C11H15NO2/c1-9-10(7-5-4-6-8-12)14-11(2,3)13-9/h4-7,9-10H,1-3H3/b6-4+,7-5+/t9-,10+/m1/s1","MKCYQSCVMAOUQH-TZFDUBSRSA-N"
9578923,"Phenyl L-valinate",193.110275,"C11H15NO2","O=C(Oc1ccccc1)[C@@H](N)C(C)C","InChI=1S/C11H15NO2/c1-8(2)10(12)11(13)14-9-6-4-3-5-7-9/h3-8,10H,12H2,1-2H3/t10-/m0/s1","DMFPAXGBBWQICW-JTQLQIEISA-N"
9911061,"Benzyl N-methyl-L-alaninate",193.110275,"C11H15NO2","O=C(OCc1ccccc1)[C@@H](NC)C","InChI=1S/C11H15NO2/c1-9(12-2)11(13)14-8-10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3/t9-/m0/s1","AQHDODCEXNCMPV-VIFPVBQESA-N"
9934083,"9-Methoxy-2-azaspiro[5.5]undeca-7,9-dien-1-one",193.110275,"C11H15NO2","O=C1NCCCC12/C=C\C(\OC)=C/C2","InChI=1S/C11H15NO2/c1-14-9-3-6-11(7-4-9)5-2-8-12-10(11)13/h3-4,6H,2,5,7-8H2,1H3,(H,12,13)","COXXCJFJVGSQBT-UHFFFAOYSA-N"
10179470,"1,2,3,5-Tetramethyl-4-(nitromethyl)benzene",193.110275,"C11H15NO2","O=[N+]([O-])Cc1c(C)cc(C)c(C)c1C","InChI=1S/C11H15NO2/c1-7-5-8(2)11(6-12(13)14)10(4)9(7)3/h5H,6H2,1-4H3","KYUXSZPDDUEDEX-UHFFFAOYSA-N"
10188570,"N-[(1S,2R)-1-Hydroxy-1-phenyl-2-propanyl]acetamide",193.110275,"C11H15NO2","C[C@H]([C@H](c1ccccc1)O)NC(=O)C","InChI=1S/C11H15NO2/c1-8(12-9(2)13)11(14)10-6-4-3-5-7-10/h3-8,11,14H,1-2H3,(H,12,13)/t8-,11-/m1/s1","QLTTYYZHUUIFMR-LDYMZIIASA-N"
10256035,"2-Butyl-5-(2-furyl)-4,5-dihydro-1,3-oxazole",193.110275,"C11H15NO2","CCCCC1=NCC(O1)c2ccco2","InChI=1S/C11H15NO2/c1-2-3-6-11-12-8-10(14-11)9-5-4-7-13-9/h4-5,7,10H,2-3,6,8H2,1H3","XVEXSRJFVFOFMX-UHFFFAOYSA-N"
10296869,"4-Ethylphenyl dimethylcarbamate",193.110275,"C11H15NO2","CCc1ccc(cc1)OC(=O)N(C)C","InChI=1S/C11H15NO2/c1-4-9-5-7-10(8-6-9)14-11(13)12(2)3/h5-8H,4H2,1-3H3","VQYWMDBJNDGFDJ-UHFFFAOYSA-N"
10296875,"3-Ethylphenyl dimethylcarbamate",193.110275,"C11H15NO2","CCc1cccc(c1)OC(=O)N(C)C","InChI=1S/C11H15NO2/c1-4-9-6-5-7-10(8-9)14-11(13)12(2)3/h5-8H,4H2,1-3H3","WZMPOCYXGAHPEQ-UHFFFAOYSA-N"
10317966,"Methyl 2-methyl-5,6,7,8-tetrahydro-1-indolizinecarboxylate",193.110275,"C11H15NO2","COC(=O)c1c(C)cn2CCCCc12","InChI=1S/C11H15NO2/c1-8-7-12-6-4-3-5-9(12)10(8)11(13)14-2/h7H,3-6H2,1-2H3","QNFSGQKTQKHTJR-UHFFFAOYSA-N"
10340278,"(4E)-4-(Hydroxyimino)-2-methyl-4-phenyl-1-butanol",193.110275,"C11H15NO2","CC(C/C(=N\O)/c1ccccc1)CO","InChI=1S/C11H15NO2/c1-9(8-13)7-11(12-14)10-5-3-2-4-6-10/h2-6,9,13-14H,7-8H2,1H3/b12-11+","IMZYBSKPBMPDNT-VAWYXSNFSA-N"
10350974,"Ethyl 5-methyl-2,3-dihydro-1H-pyrrolizine-6-carboxylate",193.110275,"C11H15NO2","CCOC(=O)c1cc2n(c1C)CCC2","InChI=1S/C11H15NO2/c1-3-14-11(13)10-7-9-5-4-6-12(9)8(10)2/h7H,3-6H2,1-2H3","MXKZROUMPIBHKT-UHFFFAOYSA-N"
10350975,"Ethyl 5-methyl-2,3-dihydro-1H-pyrrolizine-7-carboxylate",193.110275,"C11H15NO2","CCOC(=O)c1cc(n2c1CCC2)C","InChI=1S/C11H15NO2/c1-3-14-11(13)9-7-8(2)12-6-4-5-10(9)12/h7H,3-6H2,1-2H3","RDSWQMMBTGKSEE-UHFFFAOYSA-N"
10467159,"2-[(4-Methylphenyl)amino]butanoic acid",193.110275,"C11H15NO2","OC(=O)C(CC)Nc1ccc(C)cc1","InChI=1S/C11H15NO2/c1-3-10(11(13)14)12-9-6-4-8(2)5-7-9/h4-7,10,12H,3H2,1-2H3,(H,13,14)","PLRPVHLZKQYUSQ-UHFFFAOYSA-N"
10467160,"2-[(2-Methylphenyl)amino]butanoic acid",193.110275,"C11H15NO2","OC(=O)C(CC)Nc1ccccc1C","InChI=1S/C11H15NO2/c1-3-9(11(13)14)12-10-7-5-4-6-8(10)2/h4-7,9,12H,3H2,1-2H3,(H,13,14)","BQHYNPDTYWNNOO-UHFFFAOYSA-N"
10485730,"6-Methyl-5-pentanoyl-2(1H)-pyridinone",193.110275,"C11H15NO2","O=C(CCCC)C=1/C=C\C(=O)NC=1C","InChI=1S/C11H15NO2/c1-3-4-5-10(13)9-6-7-11(14)12-8(9)2/h6-7H,3-5H2,1-2H3,(H,12,14)","DCEXPDBKXFULHE-UHFFFAOYSA-N"
10511919,"Ethyl 2-(4-pyridinyl)butanoate",193.110275,"C11H15NO2","CCC(c1ccncc1)C(=O)OCC","InChI=1S/C11H15NO2/c1-3-10(11(13)14-4-2)9-5-7-12-8-6-9/h5-8,10H,3-4H2,1-2H3","OZMWJLKHWBWMQF-UHFFFAOYSA-N"
10527880,"2-(Benzyloxy)morpholine",193.110275,"C11H15NO2","C(OC1CNCCO1)c2ccccc2","InChI=1S/C11H15NO2/c1-2-4-10(5-3-1)9-14-11-8-12-6-7-13-11/h1-5,11-12H,6-9H2","HGWZKONRQXYNTM-UHFFFAOYSA-N"
10534296,"N-Mesitylglycine",193.110275,"C11H15NO2","OC(=O)CNc1c(C)cc(C)cc1C","InChI=1S/C11H15NO2/c1-7-4-8(2)11(9(3)5-7)12-6-10(13)14/h4-5,12H,6H2,1-3H3,(H,13,14)","CLFUVLYLVSYUQS-UHFFFAOYSA-N"
10535580,"3-Hydroxy-N-(4-methylphenyl)butanamide",193.110275,"C11H15NO2","Cc1ccc(NC(=O)CC(C)O)cc1","InChI=1S/C11H15NO2/c1-8-3-5-10(6-4-8)12-11(14)7-9(2)13/h3-6,9,13H,7H2,1-2H3,(H,12,14)","IFRTYEMOYXIRME-UHFFFAOYSA-N"
10546360,"3-Ethyl-4-hydroxy-5,6,7,8-tetrahydro-2(1H)-quinolinone",193.110275,"C11H15NO2","OC=1C=2CCCCC=2NC(=O)C=1CC","InChI=1S/C11H15NO2/c1-2-7-10(13)8-5-3-4-6-9(8)12-11(7)14/h2-6H2,1H3,(H2,12,13,14)","FASJAKPGCKCZEZ-UHFFFAOYSA-N"
10552640,"2-(1,3-Dioxan-2-ylmethyl)aniline",193.110275,"C11H15NO2","Nc2ccccc2CC1OCCCO1","InChI=1S/C11H15NO2/c12-10-5-2-1-4-9(10)8-11-13-6-3-7-14-11/h1-2,4-5,11H,3,6-8,12H2","NSJHBKAJLUWIDQ-UHFFFAOYSA-N"
10563378,"",193.110275,"C11H15NO2","O=C(OCC)N1\C=C/C(/C)=C\C=C1\C","InChI=1S/C11H15NO2/c1-4-14-11(13)12-8-7-9(2)5-6-10(12)3/h5-8H,4H2,1-3H3","LPQZIHZKBXDJHZ-UHFFFAOYSA-N"
10563384,"",193.110275,"C11H15NO2","O=C(OCC)N\1/C=C\C(\C)=C(\C)/C=C/1","InChI=1S/C11H15NO2/c1-4-14-11(13)12-7-5-9(2)10(3)6-8-12/h5-8H,4H2,1-3H3","QFSGQPUKRFDZER-UHFFFAOYSA-N"
10563385,"",193.110275,"C11H15NO2","O=C(OCC)N/1/C=C\C=C(\C)C(\C)=C\1","InChI=1S/C11H15NO2/c1-4-14-11(13)12-7-5-6-9(2)10(3)8-12/h5-8H,4H2,1-3H3","VNMWBWGOERAFEJ-UHFFFAOYSA-N"
10563386,"",193.110275,"C11H15NO2","O=C(OCC)N/1/C=C\C(\C)=CC(\C)=C\1","InChI=1S/C11H15NO2/c1-4-14-11(13)12-6-5-9(2)7-10(3)8-12/h5-8H,4H2,1-3H3","ZDDAVDFXHLDAJS-UHFFFAOYSA-N"
