"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30343433,"(2-Chloro-4-fluorophenyl)(1'-methyl-2,2'-bipyrrolidin-1-yl)methanone",310.124817,"C16H20ClFN2O","CN1CCCC1C2CCCN2C(=O)c3ccc(cc3Cl)F","InChI=1S/C16H20ClFN2O/c1-19-8-2-4-14(19)15-5-3-9-20(15)16(21)12-7-6-11(18)10-13(12)17/h6-7,10,14-15H,2-5,8-9H2,1H3","NGWGUYMFIHZAEM-UHFFFAOYSA-N"
30353640,"1-Methyl-5-[(2-phenyl-1,3-thiazol-4-yl)methyl]-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",310.125214,"C17H18N4S","Cn1cnc2c1CCN(C2)Cc3csc(n3)c4ccccc4","InChI=1S/C17H18N4S/c1-20-12-18-15-10-21(8-7-16(15)20)9-14-11-22-17(19-14)13-5-3-2-4-6-13/h2-6,11-12H,7-10H2,1H3","PBEGQAJXEDDCEZ-UHFFFAOYSA-N"
30353652,"4-Methyl-2-phenyl-5-{[3-(1H-pyrazol-1-yl)-1-azetidinyl]methyl}-1,3-thiazole",310.125214,"C17H18N4S","Cc1c(sc(n1)c2ccccc2)CN3CC(C3)n4cccn4","InChI=1S/C17H18N4S/c1-13-16(22-17(19-13)14-6-3-2-4-7-14)12-20-10-15(11-20)21-9-5-8-18-21/h2-9,15H,10-12H2,1H3","IFJCUPDYFFLOJW-UHFFFAOYSA-N"
30355707,"7-(1,3-Benzothiazol-2-ylmethyl)-2-ethyl-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",310.125214,"C17H18N4S","CCc1ncc2c(n1)CN(CC2)Cc3nc4ccccc4s3","InChI=1S/C17H18N4S/c1-2-16-18-9-12-7-8-21(10-14(12)19-16)11-17-20-13-5-3-4-6-15(13)22-17/h3-6,9H,2,7-8,10-11H2,1H3","PYLIJEMNNVMQFG-UHFFFAOYSA-N"
30371741,"3-(3-Cyclopropyl-1,2,4-oxadiazol-5-yl)-1-(4-fluorophenyl)-1,4,5,6-tetrahydrocyclopenta[c]pyrazole",310.122986,"C17H15FN4O","c1cc(ccc1n2c3c(c(n2)c4nc(no4)C5CC5)CCC3)F","InChI=1S/C17H15FN4O/c18-11-6-8-12(9-7-11)22-14-3-1-2-13(14)15(20-22)17-19-16(21-23-17)10-4-5-10/h6-10H,1-5H2","IXDLQZUIASQRSU-UHFFFAOYSA-N"
30380166,"N-(2-Pyridinyl)-5-(2,4,5-trimethylphenyl)-6H-1,3,4-thiadiazin-2-amine",310.125214,"C17H18N4S","Cc1cc(c(cc1C)C2=NN=C(SC2)Nc3ccccn3)C","InChI=1S/C17H18N4S/c1-11-8-13(3)14(9-12(11)2)15-10-22-17(21-20-15)19-16-6-4-5-7-18-16/h4-9H,10H2,1-3H3,(H,18,19,21)","XGLHSLKBIGROFK-UHFFFAOYSA-N"
30382971,"3-(5,6,7,8-Tetrahydroimidazo[1,2-a]pyridin-2-yl)-N-(1,3-thiazol-4-ylmethyl)aniline",310.125214,"C17H18N4S","c1cc(cc(c1)NCc2cscn2)c3cn4c(n3)CCCC4","InChI=1S/C17H18N4S/c1-2-7-21-10-16(20-17(21)6-1)13-4-3-5-14(8-13)18-9-15-11-22-12-19-15/h3-5,8,10-12,18H,1-2,6-7,9H2","FRMMYSAQOYYCBF-UHFFFAOYSA-N"
30385712,"3-Acetylphenyl 4,4-dimethylcyclohexanesulfonate",310.123871,"C16H22O4S","CC(=O)c1cccc(c1)OS(=O)(=O)C2CCC(CC2)(C)C","InChI=1S/C16H22O4S/c1-12(17)13-5-4-6-14(11-13)20-21(18,19)15-7-9-16(2,3)10-8-15/h4-6,11,15H,7-10H2,1-3H3","PPNHSLOBJFTUPE-UHFFFAOYSA-N"
30390934,"N-(3-Fluorophenyl)-3-[2-(3-pyridinyl)-1H-imidazol-1-yl]propanamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)NC(=O)CCn2ccnc2c3cccnc3","InChI=1S/C17H15FN4O/c18-14-4-1-5-15(11-14)21-16(23)6-9-22-10-8-20-17(22)13-3-2-7-19-12-13/h1-5,7-8,10-12H,6,9H2,(H,21,23)","AXDAHGRDZHIWMO-UHFFFAOYSA-N"
30391001,"N-(3-Fluorophenyl)-3-[5-(4-pyridinyl)-1H-pyrazol-1-yl]propanamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)NC(=O)CCn2c(ccn2)c3ccncc3","InChI=1S/C17H15FN4O/c18-14-2-1-3-15(12-14)21-17(23)7-11-22-16(6-10-20-22)13-4-8-19-9-5-13/h1-6,8-10,12H,7,11H2,(H,21,23)","FEKDIOWJEMBVKI-UHFFFAOYSA-N"
30410415,"1-(2-Fluoro-6-{[(4-phenyl-4H-1,2,4-triazol-3-yl)methyl]amino}phenyl)ethanone",310.122986,"C17H15FN4O","CC(=O)c1c(cccc1F)NCc2nncn2c3ccccc3","InChI=1S/C17H15FN4O/c1-12(23)17-14(18)8-5-9-15(17)19-10-16-21-20-11-22(16)13-6-3-2-4-7-13/h2-9,11,19H,10H2,1H3","ZYEMGXWAUFAVBF-UHFFFAOYSA-N"
30419425,"1-{[1-(Difluoromethyl)-1H-imidazol-2-yl]methyl}-3-[(1S)-2-hydroxy-1-phenylethyl]urea",310.124146,"C14H16F2N4O2","c1ccc(cc1)[C@@H](CO)NC(=O)NCc2nccn2C(F)F","InChI=1S/C14H16F2N4O2/c15-13(16)20-7-6-17-12(20)8-18-14(22)19-11(9-21)10-4-2-1-3-5-10/h1-7,11,13,21H,8-9H2,(H2,18,19,22)/t11-/m1/s1","VAEONGUSPODBPR-LLVKDONJSA-N"
30421082,"N-{[1-(4-Pyridinyl)cyclopentyl]methyl}thieno[2,3-d]pyrimidin-4-amine",310.125214,"C17H18N4S","c1cnccc1C2(CCCC2)CNc3c4ccsc4ncn3","InChI=1S/C17H18N4S/c1-2-7-17(6-1,13-3-8-18-9-4-13)11-19-15-14-5-10-22-16(14)21-12-20-15/h3-5,8-10,12H,1-2,6-7,11H2,(H,19,20,21)","WLQHYDZYXWPRSV-UHFFFAOYSA-N"
30426753,"1-Methylcyclobutyl [4-(isopropylsulfonyl)phenyl]acetate",310.123871,"C16H22O4S","CC(C)S(=O)(=O)c1ccc(cc1)CC(=O)OC2(CCC2)C","InChI=1S/C16H22O4S/c1-12(2)21(18,19)14-7-5-13(6-8-14)11-15(17)20-16(3)9-4-10-16/h5-8,12H,4,9-11H2,1-3H3","RETNPOIQMWEKHW-UHFFFAOYSA-N"
30494336,"1-[1-(4-Fluorophenyl)-5-methyl-1H-pyrazol-4-yl]-3-(1-methyl-1H-pyrazol-5-yl)-2-propen-1-one",310.122986,"C17H15FN4O","Cc1c(cnn1c2ccc(cc2)F)C(=O)C=Cc3ccnn3C","InChI=1S/C17H15FN4O/c1-12-16(17(23)8-7-14-9-10-19-21(14)2)11-20-22(12)15-5-3-13(18)4-6-15/h3-11H,1-2H3","YLUKXPBSKSDCOY-UHFFFAOYSA-N"
30942753,"N-[2-(2-Fluorophenoxy)ethyl]-4-(3-pyridinyl)-2-pyrimidinamine",310.122986,"C17H15FN4O","c1ccc(c(c1)OCCNc2nccc(n2)c3cccnc3)F","InChI=1S/C17H15FN4O/c18-14-5-1-2-6-16(14)23-11-10-21-17-20-9-7-15(22-17)13-4-3-8-19-12-13/h1-9,12H,10-11H2,(H,20,21,22)","VQMGVEIHNGANLD-UHFFFAOYSA-N"
31014953,"3-(2-Fluorophenyl)-N-[3-(4-pyridinyl)-1H-pyrazol-5-yl]propanamide",310.122986,"C17H15FN4O","c1ccc(c(c1)CCC(=O)Nc2cc(n[nH]2)c3ccncc3)F","InChI=1S/C17H15FN4O/c18-14-4-2-1-3-12(14)5-6-17(23)20-16-11-15(21-22-16)13-7-9-19-10-8-13/h1-4,7-11H,5-6H2,(H2,20,21,22,23)","IKFRKLGQBZXJRM-UHFFFAOYSA-N"
31014958,"3-(4-Fluorophenyl)-N-[3-(4-pyridinyl)-1H-pyrazol-5-yl]propanamide",310.122986,"C17H15FN4O","c1cc(ccc1CCC(=O)Nc2cc(n[nH]2)c3ccncc3)F","InChI=1S/C17H15FN4O/c18-14-4-1-12(2-5-14)3-6-17(23)20-16-11-15(21-22-16)13-7-9-19-10-8-13/h1-2,4-5,7-11H,3,6H2,(H2,20,21,22,23)","FGVRLBRWNSDUFU-UHFFFAOYSA-N"
31015427,"2-(3-Fluorophenyl)-N-[1-(4-pyridinylmethyl)-1H-pyrazol-3-yl]acetamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)CC(=O)Nc2ccn(n2)Cc3ccncc3","InChI=1S/C17H15FN4O/c18-15-3-1-2-14(10-15)11-17(23)20-16-6-9-22(21-16)12-13-4-7-19-8-5-13/h1-10H,11-12H2,(H,20,21,23)","PXUPWPCWQHJMFK-UHFFFAOYSA-N"
31015430,"2-(4-Fluorophenyl)-N-[1-(2-pyridinylmethyl)-1H-pyrazol-3-yl]acetamide",310.122986,"C17H15FN4O","c1ccnc(c1)Cn2ccc(n2)NC(=O)Cc3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-14-6-4-13(5-7-14)11-17(23)20-16-8-10-22(21-16)12-15-3-1-2-9-19-15/h1-10H,11-12H2,(H,20,21,23)","BRMSUDXQLRHSCJ-UHFFFAOYSA-N"
31033991,"N-[4-(4-Fluorophenyl)-1-methyl-1H-imidazol-5-yl]-6-methylnicotinamide",310.122986,"C17H15FN4O","Cc1ccc(cn1)C(=O)Nc2c(ncn2C)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11-3-4-13(9-19-11)17(23)21-16-15(20-10-22(16)2)12-5-7-14(18)8-6-12/h3-10H,1-2H3,(H,21,23)","ICCDALTXIHMDLB-UHFFFAOYSA-N"
31057346,"2-Fluoro-N-{1-[2-(2-pyridinyl)ethyl]-1H-pyrazol-3-yl}benzamide",310.122986,"C17H15FN4O","c1ccc(c(c1)C(=O)Nc2ccn(n2)CCc3ccccn3)F","InChI=1S/C17H15FN4O/c18-15-7-2-1-6-14(15)17(23)20-16-9-12-22(21-16)11-8-13-5-3-4-10-19-13/h1-7,9-10,12H,8,11H2,(H,20,21,23)","NWFMVICUGVRHON-UHFFFAOYSA-N"
31067901,"2-(3-Fluorophenyl)-N-[2-(2-methyl-1H-imidazol-1-yl)-3-pyridinyl]acetamide",310.122986,"C17H15FN4O","Cc1nccn1c2c(cccn2)NC(=O)Cc3cccc(c3)F","InChI=1S/C17H15FN4O/c1-12-19-8-9-22(12)17-15(6-3-7-20-17)21-16(23)11-13-4-2-5-14(18)10-13/h2-10H,11H2,1H3,(H,21,23)","GKZJOOUWZIIRJN-UHFFFAOYSA-N"
31068294,"3-(4-Fluorophenyl)-N-[(6-methyl-2-pyridinyl)methyl]-1H-pyrazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1cccc(n1)CNC(=O)c2c[nH]nc2c3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11-3-2-4-14(21-11)9-19-17(23)15-10-20-22-16(15)12-5-7-13(18)8-6-12/h2-8,10H,9H2,1H3,(H,19,23)(H,20,22)","WIHUSNCJZYPQBS-UHFFFAOYSA-N"
31068653,"4-Fluoro-N-{1-[2-(2-pyridinyl)ethyl]-1H-pyrazol-3-yl}benzamide",310.122986,"C17H15FN4O","c1ccnc(c1)CCn2ccc(n2)NC(=O)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-14-6-4-13(5-7-14)17(23)20-16-9-12-22(21-16)11-8-15-3-1-2-10-19-15/h1-7,9-10,12H,8,11H2,(H,20,21,23)","JIYGFYIRMCKABX-UHFFFAOYSA-N"
31070219,"2-(4-Fluorophenyl)-N-[4-methyl-3-(4-pyridinyl)-1H-pyrazol-5-yl]acetamide",310.122986,"C17H15FN4O","Cc1c(n[nH]c1NC(=O)Cc2ccc(cc2)F)c3ccncc3","InChI=1S/C17H15FN4O/c1-11-16(13-6-8-19-9-7-13)21-22-17(11)20-15(23)10-12-2-4-14(18)5-3-12/h2-9H,10H2,1H3,(H2,20,21,22,23)","ALPMTPSIHDLMHG-UHFFFAOYSA-N"
31128337,"1-(4-Amino-2-methyl-6-quinolinyl)-3-(4-fluorophenyl)urea",310.122986,"C17H15FN4O","Cc1cc(c2cc(ccc2n1)NC(=O)Nc3ccc(cc3)F)N","InChI=1S/C17H15FN4O/c1-10-8-15(19)14-9-13(6-7-16(14)20-10)22-17(23)21-12-4-2-11(18)3-5-12/h2-9H,1H3,(H2,19,20)(H2,21,22,23)","PCHQUGVDOUEULT-UHFFFAOYSA-N"
29259588,"1-(2-Fluorophenyl)-3-(5-methyl-3-phenyl-1H-pyrazol-4-yl)urea",310.122986,"C17H15FN4O","Cc1c(c(n[nH]1)c2ccccc2)NC(=O)Nc3ccccc3F","InChI=1S/C17H15FN4O/c1-11-15(16(22-21-11)12-7-3-2-4-8-12)20-17(23)19-14-10-6-5-9-13(14)18/h2-10H,1H3,(H,21,22)(H2,19,20,23)","LOZXTYSYQIIPFA-UHFFFAOYSA-N"
29405379,"5-(4-Fluorophenyl)-1,4-dimethyl-N-(4-pyridinyl)-1H-pyrazole-3-carboxamide",310.122986,"C17H15FN4O","Cc1c(n(nc1C(=O)Nc2ccncc2)C)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11-15(17(23)20-14-7-9-19-10-8-14)21-22(2)16(11)12-3-5-13(18)6-4-12/h3-10H,1-2H3,(H,19,20,23)","ZAJNXWBAJTVQLV-UHFFFAOYSA-N"
29413571,"7-(4-Pyridinylmethyl)-6,7,8,9-tetrahydro-5H-[1,3]thiazolo[4,5-h][3]benzazepin-2-amine",310.125214,"C17H18N4S","c1cnccc1CN2CCc3cc4c(cc3CC2)sc(n4)N","InChI=1S/C17H18N4S/c18-17-20-15-9-13-3-7-21(11-12-1-5-19-6-2-12)8-4-14(13)10-16(15)22-17/h1-2,5-6,9-10H,3-4,7-8,11H2,(H2,18,20)","BRTSZCMNYQGHSJ-UHFFFAOYSA-N"
30311868,"(7-Fluoro-3,4-dihydro-1(2H)-quinolinyl)(5-methylpyrazolo[1,5-a]pyrimidin-3-yl)methanone",310.122986,"C17H15FN4O","Cc1ccn2c(n1)c(cn2)C(=O)N3CCCc4c3cc(cc4)F","InChI=1S/C17H15FN4O/c1-11-6-8-22-16(20-11)14(10-19-22)17(23)21-7-2-3-12-4-5-13(18)9-15(12)21/h4-6,8-10H,2-3,7H2,1H3","WOSHNCMIWVORED-UHFFFAOYSA-N"
30352217,"N-[(4-Phenyl-2-thienyl)methyl]-5,6,7,8-tetrahydro[1,2,4]triazolo[1,5-a]pyridin-6-amine",310.125214,"C17H18N4S","c1ccc(cc1)c2cc(sc2)CNC3CCc4ncnn4C3","InChI=1S/C17H18N4S/c1-2-4-13(5-3-1)14-8-16(22-11-14)9-18-15-6-7-17-19-12-20-21(17)10-15/h1-5,8,11-12,15,18H,6-7,9-10H2","QYVIFOHDTMKHFZ-UHFFFAOYSA-N"
30393144,"N-[1-(3,4-Difluorophenyl)ethyl]-N-methyl-2-(4-methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)acetamide",310.124146,"C14H16F2N4O2","CC(c1ccc(c(c1)F)F)N(C)C(=O)Cn2c(=O)n(cn2)C","InChI=1S/C14H16F2N4O2/c1-9(10-4-5-11(15)12(16)6-10)19(3)13(21)7-20-14(22)18(2)8-17-20/h4-6,8-9H,7H2,1-3H3","YNXZJPOQWGPTEX-UHFFFAOYSA-N"
30454256,"(6-Fluoro-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl)(imidazo[1,2-a]pyrazin-8-yl)methanone",310.122986,"C17H15FN4O","CC1c2ccc(cc2CCN1C(=O)c3c4nccn4ccn3)F","InChI=1S/C17H15FN4O/c1-11-14-3-2-13(18)10-12(14)4-7-22(11)17(23)15-16-20-6-9-21(16)8-5-19-15/h2-3,5-6,8-11H,4,7H2,1H3","QKGZKTITSWGROS-UHFFFAOYSA-N"
30454933,"1-(3,5-Difluoro-4-methoxyphenyl)-3-(1-propyl-1H-pyrazol-4-yl)urea",310.124146,"C14H16F2N4O2","CCCn1cc(cn1)NC(=O)Nc2cc(c(c(c2)F)OC)F","InChI=1S/C14H16F2N4O2/c1-3-4-20-8-10(7-17-20)19-14(21)18-9-5-11(15)13(22-2)12(16)6-9/h5-8H,3-4H2,1-2H3,(H2,18,19,21)","ULUFGJAMTZDGLP-UHFFFAOYSA-N"
30553087,"(2Z)-N-(3-Pyridinyl)-2-(6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-ylidene)hydrazinecarbothioamide",310.125214,"C17H18N4S","c1ccc\2c(c1)CCCC/C2=N/NC(=S)Nc3cccnc3","InChI=1S/C17H18N4S/c22-17(19-14-8-5-11-18-12-14)21-20-16-10-4-2-7-13-6-1-3-9-15(13)16/h1,3,5-6,8-9,11-12H,2,4,7,10H2,(H2,19,21,22)/b20-16-","QQGQORMKZLTUJP-SILNSSARSA-N"
30553089,"(2Z)-2-[1-(2,3-Dihydro-1H-inden-5-yl)ethylidene]-N-(3-pyridinyl)hydrazinecarbothioamide",310.125214,"C17H18N4S","C/C(=N/NC(=S)Nc1cccnc1)/c2ccc3c(c2)CCC3","InChI=1S/C17H18N4S/c1-12(14-8-7-13-4-2-5-15(13)10-14)20-21-17(22)19-16-6-3-9-18-11-16/h3,6-11H,2,4-5H2,1H3,(H2,19,21,22)/b20-12-","ANNWMAPTNKWGAZ-NDENLUEZSA-N"
30716259,"1-(1-Benzyl-1H-pyrazol-3-yl)-3-(4-fluorophenyl)urea",310.122986,"C17H15FN4O","c1ccc(cc1)Cn2ccc(n2)NC(=O)Nc3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-14-6-8-15(9-7-14)19-17(23)20-16-10-11-22(21-16)12-13-4-2-1-3-5-13/h1-11H,12H2,(H2,19,20,21,23)","KEUQGGZOYLHYSQ-UHFFFAOYSA-N"
30726525,"1-(4-Fluorobenzyl)-3-[3-(1H-pyrazol-1-yl)phenyl]urea",310.122986,"C17H15FN4O","c1cc(cc(c1)n2cccn2)NC(=O)NCc3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-14-7-5-13(6-8-14)12-19-17(23)21-15-3-1-4-16(11-15)22-10-2-9-20-22/h1-11H,12H2,(H2,19,21,23)","GSTFIVNLGFNAGV-UHFFFAOYSA-N"
30727599,"1-(2-Fluorobenzyl)-3-[2-(1H-pyrazol-1-yl)phenyl]urea",310.122986,"C17H15FN4O","c1ccc(c(c1)CNC(=O)Nc2ccccc2n3cccn3)F","InChI=1S/C17H15FN4O/c18-14-7-2-1-6-13(14)12-19-17(23)21-15-8-3-4-9-16(15)22-11-5-10-20-22/h1-11H,12H2,(H2,19,21,23)","SKODXAPNLBLRBN-UHFFFAOYSA-N"
30727605,"1-(4-Fluorobenzyl)-3-[2-(1H-pyrazol-1-yl)phenyl]urea",310.122986,"C17H15FN4O","c1ccc(c(c1)NC(=O)NCc2ccc(cc2)F)n3cccn3","InChI=1S/C17H15FN4O/c18-14-8-6-13(7-9-14)12-19-17(23)21-15-4-1-2-5-16(15)22-11-3-10-20-22/h1-11H,12H2,(H2,19,21,23)","LXHVNTPGKRUXRK-UHFFFAOYSA-N"
30728040,"2-{[4-(4-Thiomorpholinyl)benzyl]amino}nicotinonitrile",310.125214,"C17H18N4S","c1cc(c(nc1)NCc2ccc(cc2)N3CCSCC3)C#N","InChI=1S/C17H18N4S/c18-12-15-2-1-7-19-17(15)20-13-14-3-5-16(6-4-14)21-8-10-22-11-9-21/h1-7H,8-11,13H2,(H,19,20)","UEBXTNMURZATRP-UHFFFAOYSA-N"
30730741,"1-(1-Benzyl-1H-pyrazol-4-yl)-3-(2-fluorophenyl)urea",310.122986,"C17H15FN4O","c1ccc(cc1)Cn2cc(cn2)NC(=O)Nc3ccccc3F","InChI=1S/C17H15FN4O/c18-15-8-4-5-9-16(15)21-17(23)20-14-10-19-22(12-14)11-13-6-2-1-3-7-13/h1-10,12H,11H2,(H2,20,21,23)","LQJCBTJPDBDKIL-UHFFFAOYSA-N"
30732168,"N-[4-(3,5-Dimethyl-1H-pyrazol-1-yl)-3-fluorophenyl]-2-pyridinecarboxamide",310.122986,"C17H15FN4O","Cc1cc(n(n1)c2ccc(cc2F)NC(=O)c3ccccn3)C","InChI=1S/C17H15FN4O/c1-11-9-12(2)22(21-11)16-7-6-13(10-14(16)18)20-17(23)15-5-3-4-8-19-15/h3-10H,1-2H3,(H,20,23)","RZLFELWETYDIPM-UHFFFAOYSA-N"
30802790,"4-Isopropyl-N-[3-methyl-5-(1,3-thiazol-5-yl)phenyl]-2-pyrimidinamine",310.125214,"C17H18N4S","Cc1cc(cc(c1)Nc2nccc(n2)C(C)C)c3cncs3","InChI=1S/C17H18N4S/c1-11(2)15-4-5-19-17(21-15)20-14-7-12(3)6-13(8-14)16-9-18-10-22-16/h4-11H,1-3H3,(H,19,20,21)","OXUGQDUICMPXGU-UHFFFAOYSA-N"
31015725,"2-[1-(Difluoromethyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-(3-methoxy-2-pyridinyl)acetamide",310.124146,"C14H16F2N4O2","Cc1c(c(n(n1)C(F)F)C)CC(=O)Nc2c(cccn2)OC","InChI=1S/C14H16F2N4O2/c1-8-10(9(2)20(19-8)14(15)16)7-12(21)18-13-11(22-3)5-4-6-17-13/h4-6,14H,7H2,1-3H3,(H,17,18,21)","IJOCJYHIODSTJZ-UHFFFAOYSA-N"
31033685,"3-Fluoro-N-{1-[2-(4-pyridinyl)ethyl]-1H-pyrazol-3-yl}benzamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)C(=O)Nc2ccn(n2)CCc3ccncc3","InChI=1S/C17H15FN4O/c18-15-3-1-2-14(12-15)17(23)20-16-7-11-22(21-16)10-6-13-4-8-19-9-5-13/h1-5,7-9,11-12H,6,10H2,(H,20,21,23)","XXHWZJPKVVAZBR-UHFFFAOYSA-N"
31033696,"2-Fluoro-N-{1-[2-(4-pyridinyl)ethyl]-1H-pyrazol-3-yl}benzamide",310.122986,"C17H15FN4O","c1ccc(c(c1)C(=O)Nc2ccn(n2)CCc3ccncc3)F","InChI=1S/C17H15FN4O/c18-15-4-2-1-3-14(15)17(23)20-16-8-12-22(21-16)11-7-13-5-9-19-10-6-13/h1-6,8-10,12H,7,11H2,(H,20,21,23)","MDBKUCVCQLSTJL-UHFFFAOYSA-N"
31033697,"4-Fluoro-N-{1-[2-(4-pyridinyl)ethyl]-1H-pyrazol-3-yl}benzamide",310.122986,"C17H15FN4O","c1cc(ccc1C(=O)Nc2ccn(n2)CCc3ccncc3)F","InChI=1S/C17H15FN4O/c18-15-3-1-14(2-4-15)17(23)20-16-8-12-22(21-16)11-7-13-5-9-19-10-6-13/h1-6,8-10,12H,7,11H2,(H,20,21,23)","LXMIDSWTASBZBR-UHFFFAOYSA-N"
31069710,"3-Fluoro-4-methyl-N-[1-(2-pyridinylmethyl)-1H-pyrazol-3-yl]benzamide",310.122986,"C17H15FN4O","Cc1ccc(cc1F)C(=O)Nc2ccn(n2)Cc3ccccn3","InChI=1S/C17H15FN4O/c1-12-5-6-13(10-15(12)18)17(23)20-16-7-9-22(21-16)11-14-4-2-3-8-19-14/h2-10H,11H2,1H3,(H,20,21,23)","UXPOBQHOHVJKIK-UHFFFAOYSA-N"
31069734,"2-(2-Fluorophenyl)-N-[1-(2-pyridinylmethyl)-1H-pyrazol-3-yl]acetamide",310.122986,"C17H15FN4O","c1ccc(c(c1)CC(=O)Nc2ccn(n2)Cc3ccccn3)F","InChI=1S/C17H15FN4O/c18-15-7-2-1-5-13(15)11-17(23)20-16-8-10-22(21-16)12-14-6-3-4-9-19-14/h1-10H,11-12H2,(H,20,21,23)","XABWBXRFFOWWMK-UHFFFAOYSA-N"
34231859,"3-(3-Fluoro-5-methylphenyl)-N-(2-pyridinylmethyl)-1H-pyrazole-5-carboxamide",310.122986,"C17H15FN4O","Cc1cc(cc(c1)F)c2cc([nH]n2)C(=O)NCc3ccccn3","InChI=1S/C17H15FN4O/c1-11-6-12(8-13(18)7-11)15-9-16(22-21-15)17(23)20-10-14-4-2-3-5-19-14/h2-9H,10H2,1H3,(H,20,23)(H,21,22)","VCZJJBNEPVHNGA-UHFFFAOYSA-N"
34438383,"3-{4-[1-(Difluoromethyl)-1H-imidazol-2-yl]phenyl}-1-(2-hydroxyethyl)-1-methylurea",310.124146,"C14H16F2N4O2","CN(CCO)C(=O)Nc1ccc(cc1)c2nccn2C(F)F","InChI=1S/C14H16F2N4O2/c1-19(8-9-21)14(22)18-11-4-2-10(3-5-11)12-17-6-7-20(12)13(15)16/h2-7,13,21H,8-9H2,1H3,(H,18,22)","OCQVZLFCVYJMLS-UHFFFAOYSA-N"
34442301,"[3-(2-Fluorophenyl)-1-pyrrolidinyl](imidazo[1,2-a]pyrazin-8-yl)methanone",310.122986,"C17H15FN4O","c1ccc(c(c1)C2CCN(C2)C(=O)c3c4nccn4ccn3)F","InChI=1S/C17H15FN4O/c18-14-4-2-1-3-13(14)12-5-8-22(11-12)17(23)15-16-20-7-10-21(16)9-6-19-15/h1-4,6-7,9-10,12H,5,8,11H2","GMFYXDTUDSDNSB-UHFFFAOYSA-N"
35150885,"2-Methoxycyclopentyl 4-(isopropylsulfinyl)benzoate",310.123871,"C16H22O4S","CC(C)S(=O)c1ccc(cc1)C(=O)OC2CCCC2OC","InChI=1S/C16H22O4S/c1-11(2)21(18)13-9-7-12(8-10-13)16(17)20-15-6-4-5-14(15)19-3/h7-11,14-15H,4-6H2,1-3H3","OJEFWQZFTBRZEB-UHFFFAOYSA-N"
35157920,"N-(1-Amino-2,4-dimethyl-2-pentanyl)-1-methyl-1H-imidazole-4-sulfonamide hydrochloride (1:1)",310.123016,"C11H23ClN4O2S","CC(C)CC(C)(CN)NS(=O)(=O)c1cn(cn1)C.Cl","InChI=1S/C11H22N4O2S.ClH/c1-9(2)5-11(3,7-12)14-18(16,17)10-6-15(4)8-13-10;/h6,8-9,14H,5,7,12H2,1-4H3;1H","SULGEBIQQBXUIN-UHFFFAOYSA-N"
35158689,"5,6-Dimethyl-3-(2-phenyl-4-thiomorpholinyl)-4-pyridazinecarbonitrile",310.125214,"C17H18N4S","Cc1c(nnc(c1C#N)N2CCSC(C2)c3ccccc3)C","InChI=1S/C17H18N4S/c1-12-13(2)19-20-17(15(12)10-18)21-8-9-22-16(11-21)14-6-4-3-5-7-14/h3-7,16H,8-9,11H2,1-2H3","VCPXTCDFVDOFHX-UHFFFAOYSA-N"
35161022,"N-[(4-Methyl-5-phenyl-4H-1,2,4-triazol-3-yl)methyl]-2-(methylsulfanyl)aniline",310.125214,"C17H18N4S","Cn1c(nnc1c2ccccc2)CNc3ccccc3SC","InChI=1S/C17H18N4S/c1-21-16(12-18-14-10-6-7-11-15(14)22-2)19-20-17(21)13-8-4-3-5-9-13/h3-11,18H,12H2,1-2H3","MREQPRBSHLHLMJ-UHFFFAOYSA-N"
35163876,"5-Fluoro-2-(4-isonicotinoyl-1-piperazinyl)benzonitrile",310.122986,"C17H15FN4O","c1cc(c(cc1F)C#N)N2CCN(CC2)C(=O)c3ccncc3","InChI=1S/C17H15FN4O/c18-15-1-2-16(14(11-15)12-19)21-7-9-22(10-8-21)17(23)13-3-5-20-6-4-13/h1-6,11H,7-10H2","JBDULNRJNAENNI-UHFFFAOYSA-N"
