"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24540004,"(3beta,5beta,13alpha,15beta)-3-Hydroxy-14,15-epoxybufa-20,22-dienolide",384.230072,"C24H32O4","C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@]35[C@H](O5)C[C@@H]4c6ccc(=O)oc6)C)O","InChI=1S/C24H32O4/c1-22-9-7-16(25)11-15(22)4-5-18-17(22)8-10-23(2)19(12-20-24(18,23)28-20)14-3-6-21(26)27-13-14/h3,6,13,15-20,25H,4-5,7-12H2,1-2H3/t15-,16+,17+,18-,19-,20-,22+,23+,24-/m1/s1","ATLJNLYIJOCWJE-XNZCIUTRSA-N"
25043379,"(6aR,9R,10aR)-6,6-Dimethyl-3-(2-oxatricyclo[3.3.1.1~3,7~]dec-1-yl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol",384.230072,"C24H32O4","CC1([C@@H]2CC[C@H](C[C@H]2c3c(cc(cc3O1)C45CC6CC(C4)CC(C6)O5)O)O)C","InChI=1S/C24H32O4/c1-23(2)19-4-3-16(25)10-18(19)22-20(26)8-15(9-21(22)28-23)24-11-13-5-14(12-24)7-17(6-13)27-24/h8-9,13-14,16-19,25-26H,3-7,10-12H2,1-2H3/t13?,14?,16-,17?,18-,19-,24?/m1/s1","XCXAXZOQRSPIMU-FAHPWJOKSA-N"
25049729,"(6aR,9S,10aR)-6,6-Dimethyl-3-(2-oxatricyclo[3.3.1.1~3,7~]dec-1-yl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol",384.230072,"C24H32O4","CC1([C@@H]2CC[C@@H](C[C@H]2c3c(cc(cc3O1)C45CC6CC(C4)CC(C6)O5)O)O)C","InChI=1S/C24H32O4/c1-23(2)19-4-3-16(25)10-18(19)22-20(26)8-15(9-21(22)28-23)24-11-13-5-14(12-24)7-17(6-13)27-24/h8-9,13-14,16-19,25-26H,3-7,10-12H2,1-2H3/t13?,14?,16-,17?,18+,19+,24?/m0/s1","XCXAXZOQRSPIMU-OJPMKQMKSA-N"
26358522,"(3S,7S,9S,9aR)-3,6,9-Trimethyl-7-(2-methyl-1-propen-1-yl)-2,3,7,8,9,9a-hexahydro-1H-phenalene-4,5-diyl diacetate",384.230072,"C24H32O4","Cc1c2c3c(c(c1OC(=O)C)OC(=O)C)[C@H](CC[C@@H]3[C@H](C[C@H]2C=C(C)C)C)C","InChI=1S/C24H32O4/c1-12(2)10-18-11-14(4)19-9-8-13(3)20-22(19)21(18)15(5)23(27-16(6)25)24(20)28-17(7)26/h10,13-14,18-19H,8-9,11H2,1-7H3/t13-,14-,18+,19+/m0/s1","QLLOUAUHHICTIN-YXUGBTPSSA-N"
27022848,"plakortolide Q",384.230072,"C24H32O4","C[C@@]1(C[C@@]2([C@@H](CC(=O)O2)OO1)C)CCCCCC/C=C/C=C/c3ccccc3","InChI=1S/C24H32O4/c1-23(19-24(2)21(27-28-23)18-22(25)26-24)17-13-8-6-4-3-5-7-10-14-20-15-11-9-12-16-20/h5,7,9-12,14-16,21H,3-4,6,8,13,17-19H2,1-2H3/b7-5+,14-10+/t21-,23+,24-/m1/s1","VIBYZHWNCSGZMC-GKFAJYMMSA-N"
27022849,"plakortolide R",384.230072,"C24H32O4","C[C@@]1(C[C@]2([C@H](CC(=O)O2)OO1)C)CCCCCC/C=C/C=C/c3ccccc3","InChI=1S/C24H32O4/c1-23(19-24(2)21(27-28-23)18-22(25)26-24)17-13-8-6-4-3-5-7-10-14-20-15-11-9-12-16-20/h5,7,9-12,14-16,21H,3-4,6,8,13,17-19H2,1-2H3/b7-5+,14-10+/t21-,23-,24-/m0/s1","VIBYZHWNCSGZMC-AANDXKHTSA-N"
27025466,"lehualide E",384.230072,"C24H32O4","Cc1c(oc(=O)c(c1OC)OC)C/C=C(\C)/CCCCCCc2ccccc2","InChI=1S/C24H32O4/c1-18(12-8-5-6-9-13-20-14-10-7-11-15-20)16-17-21-19(2)22(26-3)23(27-4)24(25)28-21/h7,10-11,14-16H,5-6,8-9,12-13,17H2,1-4H3/b18-16+","DIYBBDCQEOAATG-FBMGVBCBSA-N"
29447398,"[(3R,4S)-1-[(5-Chloro-3-ethyl-1-methyl-1H-pyrazol-4-yl)methyl]-4-{[(2R,6S)-2,6-dimethyl-4-morpholinyl]methyl}-3-pyrrolidinyl]methanol",384.229218,"C19H33ClN4O2","CCc1c(c(n(n1)C)Cl)CN2C[C@H]([C@H](C2)CO)CN3C[C@H](O[C@H](C3)C)C","InChI=1S/C19H33ClN4O2/c1-5-18-17(19(20)22(4)21-18)11-24-9-15(16(10-24)12-25)8-23-6-13(2)26-14(3)7-23/h13-16,25H,5-12H2,1-4H3/t13-,14+,15-,16-/m1/s1","GBQDNWQIVRYXPX-QKPAOTATSA-N"
29814137,"5,5'-[(4Z)-4-Dodecene-1,12-diyl]di(1,3-benzenediol)",384.230072,"C24H32O4","c1c(cc(cc1O)O)CCCCCCC/C=C\CCCc2cc(cc(c2)O)O","InChI=1S/C24H32O4/c25-21-13-19(14-22(26)17-21)11-9-7-5-3-1-2-4-6-8-10-12-20-15-23(27)18-24(28)16-20/h3,5,13-18,25-28H,1-2,4,6-12H2/b5-3-","JDIDEXHTJXTVES-HYXAFXHYSA-N"
31046556,"(1aR,1bR,5aR,5bS,7aS,8S,8aS,9aS,9bS,9cR,9dR)-1b-Hydroxy-5a,7a-dimethylhexadecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(2H,4'H)-dione",384.230072,"C24H32O4","C[C@]12CCC(=O)C[C@]1([C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6[C@@]57CCC(=O)O7)C)O","InChI=1S/C24H32O4/c1-21-6-3-12(25)11-23(21,27)16-9-13(16)19-15(21)4-7-22(2)20(19)14-10-17(14)24(22)8-5-18(26)28-24/h13-17,19-20,27H,3-11H2,1-2H3/t13-,14+,15-,16+,17-,19+,20-,21+,22-,23+,24-/m0/s1","RQANBDIXNMIXPA-DHHRPGCOSA-N"
31046840,"(10xi,13xi)-6-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@]1(CC[C@@H]2C1(CC[C@H]3[C@H]2CC(=C)C4=CC(=O)CCC34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13,18-20H,1,6-12H2,2-5H3/t18-,19+,20+,22?,23?,24+/m1/s1","YCDZXIYKJHQMIG-XNNXCKROSA-N"
32701105,"(4aR,4bS,6aS,7S,7aS,8aS,8bS,8cR,9S)-9-(Hydroxymethyl)-4a,6a-dimethyl-4,4a,4b,6,6a,7a,8,8a,8b,8c,9,10-dodecahydro-3H,3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]phenanthrene-7,2'-furan]-2,5'(4'H,5H)-dione",384.230072,"C24H32O4","C[C@]12CCC(=O)C=C1C[C@@H]([C@@H]3[C@@H]2CC[C@]4([C@H]3[C@@H]5C[C@@H]5[C@@]46CCC(=O)O6)C)CO","InChI=1S/C24H32O4/c1-22-6-3-15(26)10-14(22)9-13(12-25)20-17(22)4-7-23(2)21(20)16-11-18(16)24(23)8-5-19(27)28-24/h10,13,16-18,20-21,25H,3-9,11-12H2,1-2H3/t13-,16-,17+,18+,20-,21+,22+,23+,24+/m1/s1","SHFCXGNTMGPRSS-MQSRJSRPSA-N"
34233564,"1-{2-[(1-Hexyl-1H-1,2,3-triazol-4-yl)methyl]-1,1-dioxido-1,2-thiazolidin-4-yl}-4-methylpiperazine",384.230743,"C17H32N6O2S","CCCCCCn1cc(nn1)CN2CC(CS2(=O)=O)N3CCN(CC3)C","InChI=1S/C17H32N6O2S/c1-3-4-5-6-7-22-12-16(18-19-22)13-23-14-17(15-26(23,24)25)21-10-8-20(2)9-11-21/h12,17H,3-11,13-15H2,1-2H3","XKPHDUBTCSXZFX-UHFFFAOYSA-N"
170030,"3-[(1aR,5aR,5bS,7aS,8S,11aS,11bR,11cR)-8-Hydroxy-5a,7a-dimethyl-3-oxo-1a,3,4,5,5a,5b,6,7,7a,8,11,11a,11b,11c-tetradecahydro-1H-cyclopropa[g]chrysen-8-yl]propanoic acid",384.230072,"C24H32O4","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4CC=C[C@]5(CCC(=O)O)O)C","InChI=1S/C24H32O4/c1-22-9-5-14(25)12-19(22)15-13-16(15)21-17(22)6-10-23(2)18(21)4-3-8-24(23,28)11-7-20(26)27/h3,8,12,15-18,21,28H,4-7,9-11,13H2,1-2H3,(H,26,27)/t15-,16+,17+,18+,21-,22-,23+,24-/m1/s1","SIBYCALNINYGII-XBQBLZITSA-N"
201867,"(4aR,4bS,6aS,9aR,10aS,10bR)-6b-Acetyl-4a,6a,8,8-tetramethyl-4a,4b,5,6,6a,6b,9a,10,10a,10b,11,12-dodecahydro-2H-naphtho[2',1':4,5]indeno[1,2-d][1,3]dioxol-2-one",384.230072,"C24H32O4","CC(=O)C12[C@@H](C[C@@H]3[C@@]1(CC[C@H]4[C@H]3CCC5=CC(=O)C=C[C@]45C)C)OC(O2)(C)C","InChI=1S/C24H32O4/c1-14(25)24-20(27-21(2,3)28-24)13-19-17-7-6-15-12-16(26)8-10-22(15,4)18(17)9-11-23(19,24)5/h8,10,12,17-20H,6-7,9,11,13H2,1-5H3/t17-,18+,19+,20-,22+,23+,24?/m1/s1","IOWFRTLFVZLMAW-XCOMDKJSSA-N"
201869,"(4aR,4bS,6aS,9aR,10aS,10bR)-6b-Acetyl-4a,6a,8,8-tetramethyl-3,4,4a,4b,5,6,6a,6b,9a,10,10a,10b-dodecahydro-2H-naphtho[2',1':4,5]indeno[1,2-d][1,3]dioxol-2-one",384.230072,"C24H32O4","CC(=O)C12[C@@H](C[C@@H]3[C@@]1(CC[C@H]4[C@H]3C=CC5=CC(=O)CC[C@]45C)C)OC(O2)(C)C","InChI=1S/C24H32O4/c1-14(25)24-20(27-21(2,3)28-24)13-19-17-7-6-15-12-16(26)8-10-22(15,4)18(17)9-11-23(19,24)5/h6-7,12,17-20H,8-11,13H2,1-5H3/t17-,18+,19+,20-,22+,23+,24?/m1/s1","GSHUAIXWIYWOFP-XCOMDKJSSA-N"
205148,"2-Phenylhexanoic acid - 3-phenylhexanoic acid (1:1)",384.230072,"C24H32O4","CCCCC(c1ccccc1)C(=O)O.CCCC(CC(=O)O)c1ccccc1","InChI=1S/2C12H16O2/c1-2-6-11(9-12(13)14)10-7-4-3-5-8-10;1-2-3-9-11(12(13)14)10-7-5-4-6-8-10/h3-5,7-8,11H,2,6,9H2,1H3,(H,13,14);4-8,11H,2-3,9H2,1H3,(H,13,14)","LKCBZUAQKXKEES-UHFFFAOYSA-N"
8083744,"(1R,3aS,3bR,5S,7aS,8aS,8bS,8cS,10aS)-1-Acetyl-5,10a-dimethyl-7-oxo-1,2,3,3a,3b,4,5,7,7a,8,8a,8b,8c,9,10,10a-hexadecahydrocyclopenta[a]cyclopropa[g]phenanthren-1-yl acetate",384.230072,"C24H32O4","O=C4\C=C2/[C@@H]([C@H]1CC[C@@]3([C@@](OC(=O)C)(C(=O)C)CC[C@H]3[C@@H]1C[C@@H]2C)C)[C@@H]5C[C@H]45","InChI=1S/C24H32O4/c1-12-9-17-15(22-16(12)11-21(27)18-10-19(18)22)5-7-23(4)20(17)6-8-24(23,13(2)25)28-14(3)26/h11-12,15,17-20,22H,5-10H2,1-4H3/t12-,15-,17+,18-,19+,20-,22+,23-,24-/m0/s1","KFUDMSLYXFPNOT-OLAQOCPDSA-N"
8221147,"6,13-Dibenzyl-1,4,8,11-tetraoxacyclotetradecane",384.230072,"C24H32O4","O2CCOCC(Cc1ccccc1)COCCOCC(C2)Cc3ccccc3","InChI=1S/C24H32O4/c1-3-7-21(8-4-1)15-23-17-25-11-13-27-19-24(20-28-14-12-26-18-23)16-22-9-5-2-6-10-22/h1-10,23-24H,11-20H2","DVARAWHBTNWJPN-UHFFFAOYSA-N"
8286110,"(5beta,8xi)-14-Hydroxy-3-oxobufa-20,22-dienolide",384.230072,"C24H32O4","O=C\1O\C=C(/C=C/1)[C@@H]4[C@@]3(C)CC[C@@H]2[C@@]5(C)CCC(=O)C[C@H]5CCC2[C@@]3(O)CC4","InChI=1S/C24H32O4/c1-22-10-7-17(25)13-16(22)4-5-20-19(22)8-11-23(2)18(9-12-24(20,23)27)15-3-6-21(26)28-14-15/h3,6,14,16,18-20,27H,4-5,7-13H2,1-2H3/t16-,18-,19+,20?,22+,23-,24+/m1/s1","YHPFWEDUGHFFTA-BACGXRAYSA-N"
8286111,"7-({(2E)-5-[(1R,3S)-3-Hydroxy-2,2-dimethyl-6-methylenecyclohexyl]-3-methyl-2-penten-1-yl}oxy)-2H-chromen-2-ol",384.230072,"C24H32O4","O[C@H]1CC/C(=C)[C@H](C1(C)C)CCC(=C\COc3ccc\2c(OC(O)/C=C/2)c3)\C","InChI=1S/C24H32O4/c1-16(5-10-20-17(2)6-11-22(25)24(20,3)4)13-14-27-19-9-7-18-8-12-23(26)28-21(18)15-19/h7-9,12-13,15,20,22-23,25-26H,2,5-6,10-11,14H2,1,3-4H3/b16-13+/t20-,22+,23?/m1/s1","VLMRMHHDLHFCOT-STZZYDMHSA-N"
8310156,"1-{1-[(2,5-Dimethyl-1-phenyl-1H-pyrrol-3-yl)methyl]-4-piperidinyl}-1H-benzimidazole",384.231384,"C25H28N4","n2c1ccccc1n(c2)C5CCN(Cc4c(n(c3ccccc3)c(c4)C)C)CC5","InChI=1S/C25H28N4/c1-19-16-21(20(2)29(19)23-8-4-3-5-9-23)17-27-14-12-22(13-15-27)28-18-26-24-10-6-7-11-25(24)28/h3-11,16,18,22H,12-15,17H2,1-2H3","SPTWVLIRCBPGPW-UHFFFAOYSA-N"
8332386,"3-(2-Ethyl-4-methylphenyl)-2-oxo-1-oxaspiro[4.5]dec-3-en-4-yl 3,3-dimethylbutanoate",384.230072,"C24H32O4","O=C(O\C1=C(\C(=O)OC12CCCCC2)c3ccc(cc3CC)C)CC(C)(C)C","InChI=1S/C24H32O4/c1-6-17-14-16(2)10-11-18(17)20-21(27-19(25)15-23(3,4)5)24(28-22(20)26)12-8-7-9-13-24/h10-11,14H,6-9,12-13,15H2,1-5H3","HKFBLFBPSFHDAU-UHFFFAOYSA-N"
8332387,"7-({(2E)-3-Methyl-5-[(1S,2S,4R)-1,3,3-trimethyl-7-oxabicyclo[2.2.1]hept-2-yl]-2-penten-1-yl}oxy)-2H-chromen-2-ol",384.230072,"C24H32O4","OC/4Oc3c(ccc(OC/C=C(\C)CC[C@@H]2[C@]1(O[C@H](CC1)C2(C)C)C)c3)\C=C\4","InChI=1S/C24H32O4/c1-16(5-9-20-23(2,3)21-11-13-24(20,4)28-21)12-14-26-18-8-6-17-7-10-22(25)27-19(17)15-18/h6-8,10,12,15,20-22,25H,5,9,11,13-14H2,1-4H3/b16-12+/t20-,21+,22?,24-/m0/s1","SHZCAWMREIEIDL-FDKOERRFSA-N"
8332388,"(2S)-2-[(13S)-3-Hydroxy-2-methoxy-13-methyl-7,8,9,11,12,13,14,15-octahydro-6H-cyclopenta[a]phenanthren-17-yl]propyl acetate",384.230072,"C24H32O4","O=C(OC[C@H](C\1=C\CC4[C@@]/1(CCC3c2cc(OC)c(O)cc2CCC34)C)C)C","InChI=1S/C24H32O4/c1-14(13-28-15(2)25)20-7-8-21-18-6-5-16-11-22(26)23(27-4)12-19(16)17(18)9-10-24(20,21)3/h7,11-12,14,17-18,21,26H,5-6,8-10,13H2,1-4H3/t14-,17?,18?,21?,24-/m1/s1","IQKCXPPONCGLFT-CIORLKHFSA-N"
8353596,"2-({2-[(1S,8aS)-5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl]ethoxy}carbonyl)benzoic acid",384.230072,"C24H32O4","O=C(O)c1ccccc1C(=O)OCC[C@H]3C(=C)\CCC2[C@@]3(CCCC2(C)C)C","InChI=1S/C24H32O4/c1-16-10-11-20-23(2,3)13-7-14-24(20,4)19(16)12-15-28-22(27)18-9-6-5-8-17(18)21(25)26/h5-6,8-9,19-20H,1,7,10-15H2,2-4H3,(H,25,26)/t19-,20?,24+/m0/s1","RURRNKOIMOVQKJ-XIJGOZNCSA-N"
8353597,"4-{[4-(Decyloxy)benzyl]oxy}-2-hydroxybenzaldehyde",384.230072,"C24H32O4","O=Cc2ccc(OCc1ccc(OCCCCCCCCCC)cc1)cc2O","InChI=1S/C24H32O4/c1-2-3-4-5-6-7-8-9-16-27-22-13-10-20(11-14-22)19-28-23-15-12-21(18-25)24(26)17-23/h10-15,17-18,26H,2-9,16,19H2,1H3","LDUOZTOJVYXOIF-UHFFFAOYSA-N"
8353603,"Sodium (13Z,15R)-15-hydroxy-13-nonadecene-1-sulfonate",384.231018,"C19H37NaO4S","[Na+].O=S([O-])(=O)CCCCCCCCCCCC\C=C/[C@H](O)CCCC","InChI=1S/C19H38O4S.Na/c1-2-3-16-19(20)17-14-12-10-8-6-4-5-7-9-11-13-15-18-24(21,22)23;/h14,17,19-20H,2-13,15-16,18H2,1H3,(H,21,22,23);/q;+1/p-1/b17-14-;/t19-;/m1./s1","IKAPFQCRDUFCOP-YHRQRSGCSA-M"
8397145,"N-[4-(1,4-Dihydroindeno[1,2-c]pyrazol-3-yl)benzyl]-8-methyl-8-azabicyclo[3.2.1]octan-3-amine",384.231384,"C25H28N4","n3nc2c1ccccc1Cc2c3c4ccc(cc4)CNC6CC5N(C)C(CC5)C6","InChI=1S/C25H28N4/c1-29-20-10-11-21(29)14-19(13-20)26-15-16-6-8-17(9-7-16)24-23-12-18-4-2-3-5-22(18)25(23)28-27-24/h2-9,19-21,26H,10-15H2,1H3,(H,27,28)","BDIAATGNZGWQGY-UHFFFAOYSA-N"
8424933,"(1S,3aS,3bR,5aS,10aS,10bR,12aS)-8-Acetyl-12a-methyl-2,3,3a,3b,4,5,5a,6,10,10a,10b,11,12,12a-tetradecahydro-1H-cyclopenta[7,8]phenanthro[2,3-b]furan-1-yl acetate",384.230072,"C24H32O4","O=C(O[C@H]5CC[C@@H]4[C@]5(C)CC[C@@H]3[C@@H]2[C@H](Cc1oc(cc1C2)C(=O)C)CC[C@H]34)C","InChI=1S/C24H32O4/c1-13(25)21-12-16-10-19-15(11-22(16)28-21)4-5-18-17(19)8-9-24(3)20(18)6-7-23(24)27-14(2)26/h12,15,17-20,23H,4-11H2,1-3H3/t15-,17-,18+,19-,20-,23-,24-/m0/s1","AYSVTFKOGZOBFW-KZALKQEWSA-N"
8424934,"(2E,4E)-2-Methyl-5-[2-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-1,3-dioxolan-2-yl]-2,4-pentadienoic acid",384.230072,"C24H32O4","O=C(O)\C(=C\C=C\C1(OCCO1)c2c(cc3c(c2)C(C)(C)CCC3(C)C)C)C","InChI=1S/C24H32O4/c1-16(21(25)26)8-7-9-24(27-12-13-28-24)18-15-20-19(14-17(18)2)22(3,4)10-11-23(20,5)6/h7-9,14-15H,10-13H2,1-6H3,(H,25,26)/b9-7+,16-8+","NJDXIRGJCLZABF-IAGJPELUSA-N"
8424936,"(4E,4'E)-1,1'-(1,7-Heptanediyl)di(4(1H)-quinolinimine)",384.231384,"C25H28N4","[N@H]=C\2c1ccccc1N(/C=C/2)CCCCCCCN/4c3ccccc3C(=[N@H])\C=C\4","InChI=1S/C25H28N4/c26-22-14-18-28(24-12-6-4-10-20(22)24)16-8-2-1-3-9-17-29-19-15-23(27)21-11-5-7-13-25(21)29/h4-7,10-15,18-19,26-27H,1-3,8-9,16-17H2","NPENWCCSYCFZKK-UHFFFAOYSA-N"
8446849,"3-(2-Ethyl-4,6-dimethylphenyl)-2-oxo-1-oxaspiro[4.5]dec-3-en-4-yl pivalate",384.230072,"C24H32O4","O=C(O\C1=C(\C(=O)OC12CCCCC2)c3c(cc(cc3CC)C)C)C(C)(C)C","InChI=1S/C24H32O4/c1-7-17-14-15(2)13-16(3)18(17)19-20(27-22(26)23(4,5)6)24(28-21(19)25)11-9-8-10-12-24/h13-14H,7-12H2,1-6H3","ZNLIKMIQFDGXJB-UHFFFAOYSA-N"
8468893,"(5E)-7-[(2R,3S)-3-(3-Hydroxy-4-phenyl-4-penten-1-yl)-7-oxabicyclo[2.2.1]hept-2-yl]-5-heptenoic acid",384.230072,"C24H32O4","O=C(O)CCC/C=C/C[C@@H]2[C@@H](C1OC2CC1)CCC(O)C(/c3ccccc3)=C","InChI=1S/C24H32O4/c1-17(18-9-5-4-6-10-18)21(25)14-13-20-19(22-15-16-23(20)28-22)11-7-2-3-8-12-24(26)27/h2,4-7,9-10,19-23,25H,1,3,8,11-16H2,(H,26,27)/b7-2+/t19-,20+,21?,22?,23?/m1/s1","KYQVOWRUUAAEDS-MCOQXDDXSA-N"
8493340,"Methyl (2,5-dihydroxy-4-{[(6R,8aR)-5,6,8a-trimethyl-2-methylene-1,2,3,4,6,7,8,8a-octahydro-1-naphthalenyl]methyl}phenyl)acetate",384.230072,"C24H32O4","O=C(OC)Cc1c(O)cc(c(O)c1)CC3C(=C)\CCC\2=C(\[C@@H](CC[C@@]/23C)C)C","InChI=1S/C24H32O4/c1-14-8-9-24(4)19(16(14)3)7-6-15(2)20(24)10-17-11-22(26)18(12-21(17)25)13-23(27)28-5/h11-12,14,20,25-26H,2,6-10,13H2,1,3-5H3/t14-,20?,24+/m1/s1","SIFBYOROOILJHS-WJCHDXHUSA-N"
8515457,"(11beta)-11-Methoxy-3-(tetrahydro-2H-pyran-2-yloxy)estra-1,3,5(10)-trien-17-one",384.230072,"C24H32O4","O=C4[C@@]3(C)C[C@H](OC)[C@@H]5c2c(cc(OC1OCCCC1)cc2)CC[C@H]5[C@@H]3CC4","InChI=1S/C24H32O4/c1-24-14-20(26-2)23-17-9-7-16(28-22-5-3-4-12-27-22)13-15(17)6-8-18(23)19(24)10-11-21(24)25/h7,9,13,18-20,22-23H,3-6,8,10-12,14H2,1-2H3/t18-,19-,20-,22?,23+,24-/m0/s1","YERMQIGKJYRSIZ-JRVIFTPBSA-N"
8538061,"(1S,3aR,6R,7S,8R,8aR)-1,8-Dihydroxy-7-isopropyl-1-methyl-4-methylenedecahydro-6-azulenyl (2E)-3-phenylacrylate",384.230072,"C24H32O4","O=C(O[C@@H]2CC(=C)\[C@@H]1CC[C@](O)([C@H]1[C@H](O)[C@@H]2C(C)C)C)\C=C\c3ccccc3","InChI=1S/C24H32O4/c1-15(2)21-19(28-20(25)11-10-17-8-6-5-7-9-17)14-16(3)18-12-13-24(4,27)22(18)23(21)26/h5-11,15,18-19,21-23,26-27H,3,12-14H2,1-2,4H3/b11-10+/t18-,19+,21+,22+,23+,24-/m0/s1","GDRDWAUHXYRKLN-PVBQXLRHSA-N"
8560794,"5,6,11,12-Tetrakis(methoxymethyl)tricyclo[8.2.2.2~4,7~]hexadeca-1(12),4,6,10,13,15-hexaene",384.230072,"C24H32O4","O(C)Cc1c3ccc(c1COC)CCc2c(c(c(cc2)CC3)COC)COC","InChI=1S/C24H32O4/c1-25-13-21-17-5-6-18(22(21)14-26-2)11-12-20-8-7-19(10-9-17)23(15-27-3)24(20)16-28-4/h5-8H,9-16H2,1-4H3","VRPMVWAUQAHBEZ-UHFFFAOYSA-N"
8605549,"1-Methoxy-3-(2-methyl-2-nonanyl)-7,10-dihydro-6H-benzo[c]chromene-6,9(8H)-dione",384.230072,"C24H32O4","O=C3CCC/1=C(/c2c(OC\1=O)cc(cc2OC)C(C)(C)CCCCCCC)C3","InChI=1S/C24H32O4/c1-5-6-7-8-9-12-24(2,3)16-13-20(27-4)22-19-15-17(25)10-11-18(19)23(26)28-21(22)14-16/h13-14H,5-12,15H2,1-4H3","GRDBVYBYXXOUSL-UHFFFAOYSA-N"
8614695,"N,N-Dimethyl-N'-({4-[(E)-2-phenylvinyl]pyrrolo[1,2-a]quinoxalin-1-yl}methyl)-1,3-propanediamine",384.231384,"C25H28N4","n2c4c(n1c(ccc1c2\C=C\c3ccccc3)CNCCCN(C)C)cccc4","InChI=1S/C25H28N4/c1-28(2)18-8-17-26-19-21-14-16-25-23(15-13-20-9-4-3-5-10-20)27-22-11-6-7-12-24(22)29(21)25/h3-7,9-16,26H,8,17-19H2,1-2H3/b15-13+","XQAQULYGENOUPM-FYWRMAATSA-N"
8675656,"(1R,2R,11S,14S,16R,17R,20S)-17-Hydroxy-7,20-dimethoxy-14,17-dimethylpentacyclo[14.3.1.0~1,14~.0~2,11~.0~5,10~]icosa-5,7,9-trien-15-one",384.230072,"C24H32O4","O=C4[C@]3(CC[C@@H]2c1ccc(OC)cc1CC[C@H]2[C@]35CC[C@](O)(C)[C@H]4[C@@H]5OC)C","InChI=1S/C24H32O4/c1-22-10-9-17-16-7-6-15(27-3)13-14(16)5-8-18(17)24(22)12-11-23(2,26)19(20(22)25)21(24)28-4/h6-7,13,17-19,21,26H,5,8-12H2,1-4H3/t17-,18-,19-,21+,22-,23-,24+/m1/s1","WFBMLYKSUVORFY-POTDTCMGSA-N"
8699493,"(2S,4S,6R,10S)-6-(2-Methoxyethoxy)-10-methyl-2,4-diphenyl-1,5-dioxecane",384.230072,"C24H32O4","O2[C@H](c1ccccc1)C[C@H](O[C@@H](OCCOC)CCC[C@@H]2C)c3ccccc3","InChI=1S/C24H32O4/c1-19-10-9-15-24(26-17-16-25-2)28-23(21-13-7-4-8-14-21)18-22(27-19)20-11-5-3-6-12-20/h3-8,11-14,19,22-24H,9-10,15-18H2,1-2H3/t19-,22-,23-,24+/m0/s1","WSOKZXGCCCXNDK-ZNEWLNCYSA-N"
8699494,"4-[3-(2,5-Dimethoxy-3,4,6-trimethylbenzyl)phenyl]butyl acetate",384.230072,"C24H32O4","O=C(OCCCCc1cccc(c1)Cc2c(c(OC)c(c(c2OC)C)C)C)C","InChI=1S/C24H32O4/c1-16-17(2)24(27-6)22(18(3)23(16)26-5)15-21-12-9-11-20(14-21)10-7-8-13-28-19(4)25/h9,11-12,14H,7-8,10,13,15H2,1-6H3","KWDXHEZMTGQEFU-UHFFFAOYSA-N"
8699495,"4-[4-(2,5-Dimethoxy-3,4,6-trimethylbenzyl)phenyl]butyl acetate",384.230072,"C24H32O4","O=C(OCCCCc1ccc(cc1)Cc2c(c(OC)c(c(c2OC)C)C)C)C","InChI=1S/C24H32O4/c1-16-17(2)24(27-6)22(18(3)23(16)26-5)15-21-12-10-20(11-13-21)9-7-8-14-28-19(4)25/h10-13H,7-9,14-15H2,1-6H3","PSMARFMJGXTHJS-UHFFFAOYSA-N"
8723477,"Bis[4-(dimethylamino)phenyl][4-(methylamino)phenyl]acetonitrile",384.231384,"C25H28N4","N#CC(c1ccc(N(C)C)cc1)(c2ccc(NC)cc2)c3ccc(N(C)C)cc3","InChI=1S/C25H28N4/c1-27-22-12-6-19(7-13-22)25(18-26,20-8-14-23(15-9-20)28(2)3)21-10-16-24(17-11-21)29(4)5/h6-17,27H,1-5H3","XTWREIZGHXIAQP-UHFFFAOYSA-N"
