"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8017858,"4,5-Difluoro-2-{[(2Z)-3-(2-naphthyl)-2-butenoyl]amino}benzoic acid",367.10199,"C21H15F2NO3","O=C(Nc1cc(F)c(F)cc1C(=O)O)/C=C(\c3cc2ccccc2cc3)C","InChI=1S/C21H15F2NO3/c1-12(14-7-6-13-4-2-3-5-15(13)9-14)8-20(25)24-19-11-18(23)17(22)10-16(19)21(26)27/h2-11H,1H3,(H,24,25)(H,26,27)/b12-8-","OUVOHDSZVTYSAK-WQLSENKSSA-N"
8082907,"3-(2,1,3-Benzothiadiazol-5-yl)-N-[(2S)-4-methyl-2-(sulfanylmethyl)pentanoyl]-L-alanine",367.102417,"C16H21N3O3S2","O=C(O)[C@@H](NC(=O)[C@H](CC(C)C)CS)Cc1ccc2nsnc2c1","InChI=1S/C16H21N3O3S2/c1-9(2)5-11(8-23)15(20)17-14(16(21)22)7-10-3-4-12-13(6-10)19-24-18-12/h3-4,6,9,11,14,23H,5,7-8H2,1-2H3,(H,17,20)(H,21,22)/t11-,14+/m1/s1","UBGSEUJIYDMQAN-RISCZKNCSA-N"
8144829,"2-[(Z)-{3-Methyl-5-[4-(methylsulfonyl)phenyl]-1,3,4-thiadiazol-2(3H)-ylidene}amino]cyclohexanol",367.102417,"C16H21N3O3S2","O=S(=O)(c3ccc(C/2=N/N(C(=N/C1C(O)CCCC1)/S\2)C)cc3)C","InChI=1S/C16H21N3O3S2/c1-19-16(17-13-5-3-4-6-14(13)20)23-15(18-19)11-7-9-12(10-8-11)24(2,21)22/h7-10,13-14,20H,3-6H2,1-2H3/b17-16-","DCTAPFIVGZAEMC-MSUUIHNZSA-N"
8197479,"(3aS,4S,6R,6aR)-6-(6-Chloro-9H-purin-9-yl)-N-ethyl-2,2-dimethyltetrahydrofuro[3,4-d][1,3]dioxole-4-carboxamide",367.104736,"C15H18ClN5O4","Clc4ncnc1c4ncn1[C@@H]2O[C@H](C(=O)NCC)[C@H]3OC(O[C@@H]23)(C)C","InChI=1S/C15H18ClN5O4/c1-4-17-13(22)9-8-10(25-15(2,3)24-8)14(23-9)21-6-20-7-11(16)18-5-19-12(7)21/h5-6,8-10,14H,4H2,1-3H3,(H,17,22)/t8-,9+,10-,14-/m1/s1","AJHMLFKBKJLNPU-QOBXEIRBSA-N"
8243062,"(2R)-Phenyl[(3,3,3-trifluoro-2-methoxy-2-phenylpropanoyl)amino]acetic acid",367.103149,"C18H16F3NO4","O=C(O)[C@@H](c1ccccc1)NC(=O)C(OC)(c2ccccc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-26-17(18(19,20)21,13-10-6-3-7-11-13)16(25)22-14(15(23)24)12-8-4-2-5-9-12/h2-11,14H,1H3,(H,22,25)(H,23,24)/t14-,17?/m1/s1","GYMYGZYFSCCQEI-XPCCGILXSA-N"
8285050,"7-[2-(3,4-Difluorophenyl)ethyl]-10H-phenoxazine-1-carboxylic acid",367.10199,"C21H15F2NO3","Fc1ccc(cc1F)CCc4ccc2c(Oc3c(N2)c(C(=O)O)ccc3)c4","InChI=1S/C21H15F2NO3/c22-15-8-6-12(10-16(15)23)4-5-13-7-9-17-19(11-13)27-18-3-1-2-14(21(25)26)20(18)24-17/h1-3,6-11,24H,4-5H2,(H,25,26)","SVHJPRPZKBJEEA-UHFFFAOYSA-N"
8285101,"5-Chloro-N-[(2R,3R)-3-ethyl-1-hydroxy-2-nonanyl]-2-thiophenesulfonamide",367.104248,"C15H26ClNO3S2","O=S(=O)(c1sc(Cl)cc1)N[C@H]([C@H](CC)CCCCCC)CO","InChI=1S/C15H26ClNO3S2/c1-3-5-6-7-8-12(4-2)13(11-18)17-22(19,20)15-10-9-14(16)21-15/h9-10,12-13,17-18H,3-8,11H2,1-2H3/t12-,13+/m1/s1","JMUDIKBUGNBIFY-OLZOCXBDSA-N"
8309112,"(6R)-5-Acetamido-2,6-anhydro-4-O-(3-chloropropyl)-3,5-dideoxy-6-[(1R)-1,2,3-trihydroxypropyl]-L-threo-hex-2-enonic acid",367.103394,"C14H22ClNO8","O=C(O)C=1O[C@@H]([C@H](O)C(O)CO)[C@H](NC(=O)C)[C@@H](OCCCCl)C=1","InChI=1S/C14H22ClNO8/c1-7(18)16-11-9(23-4-2-3-15)5-10(14(21)22)24-13(11)12(20)8(19)6-17/h5,8-9,11-13,17,19-20H,2-4,6H2,1H3,(H,16,18)(H,21,22)/t8?,9-,11+,12+,13+/m0/s1","DNRDJMUEXCWRFF-VZZWFWOBSA-N"
8331326,"8-[2-(3,4-Difluorophenyl)ethyl]-10H-phenoxazine-1-carboxylic acid",367.10199,"C21H15F2NO3","Fc1ccc(cc1F)CCc3ccc2Oc4c(Nc2c3)c(C(=O)O)ccc4","InChI=1S/C21H15F2NO3/c22-15-8-6-12(10-16(15)23)4-5-13-7-9-18-17(11-13)24-20-14(21(25)26)2-1-3-19(20)27-18/h1-3,6-11,24H,4-5H2,(H,25,26)","YUGKPLVTLCBOPZ-UHFFFAOYSA-N"
8331355,"7-[Isopropyl(2-thioxo-1,2-dihydro[1,3]thiazolo[5,4-b]pyridin-5-yl)amino]-7-oxoheptanoic acid",367.102417,"C16H21N3O3S2","O=C(O)CCCCCC(=O)N(c1nc2SC(=S)Nc2cc1)C(C)C","InChI=1S/C16H21N3O3S2/c1-10(2)19(13(20)6-4-3-5-7-14(21)22)12-9-8-11-15(18-12)24-16(23)17-11/h8-10H,3-7H2,1-2H3,(H,17,23)(H,21,22)","VGTYSPXDMZBGSU-UHFFFAOYSA-N"
8352541,"5-Chloro-N-[(2R,3S)-3-ethyl-1-hydroxy-2-nonanyl]-2-thiophenesulfonamide",367.104248,"C15H26ClNO3S2","O=S(=O)(c1sc(Cl)cc1)N[C@H]([C@@H](CC)CCCCCC)CO","InChI=1S/C15H26ClNO3S2/c1-3-5-6-7-8-12(4-2)13(11-18)17-22(19,20)15-10-9-14(16)21-15/h9-10,12-13,17-18H,3-8,11H2,1-2H3/t12-,13-/m0/s1","JMUDIKBUGNBIFY-STQMWFEESA-N"
8369330,"N-({1-[3-Fluoro-4-(4-thiomorpholinyl)phenyl]-1H-1,2,3-triazol-4-yl}methyl)hydrazinecarbothioamide",367.104919,"C14H18FN7S2","S=C(NN)NCc1nnn(c1)c3cc(F)c(N2CCSCC2)cc3","InChI=1S/C14H18FN7S2/c15-12-7-11(1-2-13(12)21-3-5-24-6-4-21)22-9-10(19-20-22)8-17-14(23)18-16/h1-2,7,9H,3-6,8,16H2,(H2,17,18,23)","SAFHRXFRKXZQCE-UHFFFAOYSA-N"
8462499,"7-(2-Pyridinyl)-N-[5-(trifluoromethyl)-2-pyridinyl]-4-quinazolinamine",367.104492,"C19H12F3N5","FC(F)(F)c1ccc(nc1)Nc4ncnc2c4ccc(c2)c3ncccc3","InChI=1S/C19H12F3N5/c20-19(21,22)13-5-7-17(24-10-13)27-18-14-6-4-12(9-16(14)25-11-26-18)15-3-1-2-8-23-15/h1-11H,(H,24,25,26,27)","FQFUOFMAAFGDGY-UHFFFAOYSA-N"
8537034,"7-Azido-4-methyl-5-oxo-4,5-dihydro-3H-1,4-benzodiazepin-2-yl diethyl phosphate",367.104553,"C14H18N5O5P","O=P(OCC)(OCC)O\C2=N\c1ccc(\N=[N+]=[N-])cc1C(=O)N(C2)C","InChI=1S/C14H18N5O5P/c1-4-22-25(21,23-5-2)24-13-9-19(3)14(20)11-8-10(17-18-15)6-7-12(11)16-13/h6-8H,4-5,9H2,1-3H3","BFRYCAHJYZJVDD-UHFFFAOYSA-N"
8770476,"(2E)-2-[2-(4-Nitrophenyl)hydrazino]-2-(3-oxo-2(3H)-quinoxalinylidene)acetohydrazide",367.102905,"C16H13N7O4","[O-][N+](=O)c1ccc(cc1)NNC(=C2/N=C3\C(=N/C2=O)\C=C/C=C3)/C(=O)NN","InChI=1S/C16H13N7O4/c17-20-16(25)14(22-21-9-5-7-10(8-6-9)23(26)27)13-15(24)19-12-4-2-1-3-11(12)18-13/h1-8,21-22H,17H2,(H,20,25)/b14-13+","MTTBTJXMDFAQAM-BUHFOSPRSA-N"
8841991,"8-Hydroxy-7-methoxy-2-(trifluoroacetyl)-1,2,3,4-tetrahydro-4'H-spiro[2-benzazepine-5,1'-cyclohexa[2,5]dien]-4'-one",367.103149,"C18H16F3NO4","FC(F)(F)C(=O)N3CCC/1(/C=C\C(=O)\C=C\1)c2cc(OC)c(O)cc2C3","InChI=1S/C18H16F3NO4/c1-26-15-9-13-11(8-14(15)24)10-22(16(25)18(19,20)21)7-6-17(13)4-2-12(23)3-5-17/h2-5,8-9,24H,6-7,10H2,1H3","LGVDLWPXQHZQJK-UHFFFAOYSA-N"
8913014,"7-Hydroxy-8-methoxy-2-(trifluoroacetyl)-1,2,3,4-tetrahydro-4'H-spiro[2-benzazepine-5,1'-cyclohexa[2,5]dien]-4'-one",367.103149,"C18H16F3NO4","FC(F)(F)C(=O)N3CCC/1(/C=C\C(=O)\C=C\1)c2cc(O)c(OC)cc2C3","InChI=1S/C18H16F3NO4/c1-26-15-8-11-10-22(16(25)18(19,20)21)7-6-17(13(11)9-14(15)24)4-2-12(23)3-5-17/h2-5,8-9,24H,6-7,10H2,1H3","QNIONMXFQDOMII-UHFFFAOYSA-N"
9008068,"(4aS,8aS)-3-Methoxy-11-(trifluoroacetyl)-4a,5,9,10,11,12-hexahydro-6H-[1]benzofuro[3a,3,2-ef][2]benzazepin-6-one",367.103149,"C18H16F3NO4","FC(F)(F)C(=O)N3CC[C@]24/C=C\C(=O)C[C@@H]4Oc1c(OC)ccc(c12)C3","InChI=1S/C18H16F3NO4/c1-25-12-3-2-10-9-22(16(24)18(19,20)21)7-6-17-5-4-11(23)8-13(17)26-15(12)14(10)17/h2-5,13H,6-9H2,1H3/t13-,17-/m0/s1","NLPUTUCFZKJLEV-GUYCJALGSA-N"
9008069,"[5-Hydroxy-2-(4-methoxyphenyl)-5-(trifluoromethyl)-1,3-oxazolidin-3-yl](phenyl)methanone",367.103149,"C18H16F3NO4","FC(F)(F)C3(O)OC(c1ccc(OC)cc1)N(C(=O)c2ccccc2)C3","InChI=1S/C18H16F3NO4/c1-25-14-9-7-13(8-10-14)16-22(11-17(24,26-16)18(19,20)21)15(23)12-5-3-2-4-6-12/h2-10,16,24H,11H2,1H3","ULDPINRNIWEQNO-UHFFFAOYSA-N"
9069179,"5-(Dimethylamino)-N-[4-(nitrososulfanyl)butyl]-1-naphthalenesulfonamide",367.102417,"C16H21N3O3S2","O=NSCCCCNS(=O)(=O)c1cccc2c1cccc2N(C)C","InChI=1S/C16H21N3O3S2/c1-19(2)15-9-5-8-14-13(15)7-6-10-16(14)24(21,22)17-11-3-4-12-23-18-20/h5-10,17H,3-4,11-12H2,1-2H3","VQSGAQKCSFZUPL-UHFFFAOYSA-N"
9275808,"Methyl 2-methoxy-4-({[3-(trifluoromethyl)phenyl]acetyl}amino)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1cccc(c1)CC(=O)Nc2cc(OC)c(C(=O)OC)cc2","InChI=1S/C18H16F3NO4/c1-25-15-10-13(6-7-14(15)17(24)26-2)22-16(23)9-11-4-3-5-12(8-11)18(19,20)21/h3-8,10H,9H2,1-2H3,(H,22,23)","QZQUXAXEBICYSL-UHFFFAOYSA-N"
9385876,"({4-Hydroxy-2-[6-(1H-pyrrol-1-yl)-7H-purin-7-yl]butoxy}methyl)phosphonic acid",367.104553,"C14H18N5O5P","O=P(O)(O)COCC(n1c2c(ncnc2nc1)n3cccc3)CCO","InChI=1S/C14H18N5O5P/c20-6-3-11(7-24-10-25(21,22)23)19-9-17-13-12(19)14(16-8-15-13)18-4-1-2-5-18/h1-2,4-5,8-9,11,20H,3,6-7,10H2,(H2,21,22,23)","DJRZGQMDKAXDPA-UHFFFAOYSA-N"
9512519,"N-(2-Acetyl-3,5-dimethoxyphenyl)-3-(trifluoromethyl)benzamide",367.103149,"C18H16F3NO4","FC(F)(F)c1cccc(c1)C(=O)Nc2cc(OC)cc(OC)c2C(=O)C","InChI=1S/C18H16F3NO4/c1-10(23)16-14(8-13(25-2)9-15(16)26-3)22-17(24)11-5-4-6-12(7-11)18(19,20)21/h4-9H,1-3H3,(H,22,24)","FBDFHTBHJBIBBR-UHFFFAOYSA-N"
9512521,"6-(7-Quinolinyl)-N-[6-(trifluoromethyl)-3-pyridinyl]-4-pyrimidinamine",367.104492,"C19H12F3N5","FC(F)(F)c1ncc(cc1)Nc4ncnc(c3ccc2c(nccc2)c3)c4","InChI=1S/C19H12F3N5/c20-19(21,22)17-6-5-14(10-24-17)27-18-9-16(25-11-26-18)13-4-3-12-2-1-7-23-15(12)8-13/h1-11H,(H,25,26,27)","XGSBEKRLYITAMF-UHFFFAOYSA-N"
9512522,"4-(8-Quinolinyl)-N-[4-(trifluoromethyl)phenyl]-1,3,5-triazin-2-amine",367.104492,"C19H12F3N5","FC(F)(F)c1ccc(cc1)Nc2nc(ncn2)c4c3ncccc3ccc4","InChI=1S/C19H12F3N5/c20-19(21,22)13-6-8-14(9-7-13)26-18-25-11-24-17(27-18)15-5-1-3-12-4-2-10-23-16(12)15/h1-11H,(H,24,25,26,27)","PZCRKZLFCWMTKG-UHFFFAOYSA-N"
9546962,"6-(7-Quinolinyl)-N-[5-(trifluoromethyl)-2-pyridinyl]-4-pyrimidinamine",367.104492,"C19H12F3N5","FC(F)(F)c1ccc(nc1)Nc4ncnc(c3ccc2c(nccc2)c3)c4","InChI=1S/C19H12F3N5/c20-19(21,22)14-5-6-17(24-10-14)27-18-9-16(25-11-26-18)13-4-3-12-2-1-7-23-15(12)8-13/h1-11H,(H,24,25,26,27)","FGZFOUYPEABZIZ-UHFFFAOYSA-N"
9569394,"2-(Propionylamino)-5-{[2-(trifluoromethyl)benzyl]oxy}benzoic acid",367.103149,"C18H16F3NO4","FC(F)(F)c1c(cccc1)COc2cc(c(cc2)NC(=O)CC)C(=O)O","InChI=1S/C18H16F3NO4/c1-2-16(23)22-15-8-7-12(9-13(15)17(24)25)26-10-11-5-3-4-6-14(11)18(19,20)21/h3-9H,2,10H2,1H3,(H,22,23)(H,24,25)","OKPYGWHZGORUTD-UHFFFAOYSA-N"
9569400,"Methyl S-[3-({2-[2-(nitrooxy)ethoxy]ethyl}amino)-2,3-dioxopropyl]-D-homocysteinate",367.10495,"C12H21N3O8S","O=C(C(=O)NCCOCCO[N+]([O-])=O)CSCC[C@H](C(=O)OC)N","InChI=1S/C12H21N3O8S/c1-21-12(18)9(13)2-7-24-8-10(16)11(17)14-3-4-22-5-6-23-15(19)20/h9H,2-8,13H2,1H3,(H,14,17)/t9-/m1/s1","IRDFAOZOOYCESL-SECBINFHSA-N"
9569416,"4-Methyl-N-[(E)-1-pyrenylmethylene]benzenesulfinamide",367.103088,"C24H17NOS","O=S(\N=C\c4c1c3c2c(cc1)cccc2ccc3cc4)c5ccc(cc5)C","InChI=1S/C24H17NOS/c1-16-5-12-21(13-6-16)27(26)25-15-20-10-9-19-8-7-17-3-2-4-18-11-14-22(20)24(19)23(17)18/h2-15H,1H3/b25-15+","LLPQPDPDMXPCPH-MFKUBSTISA-N"
9648900,"6-(1,8-Naphthyridin-2-yl)-N-[4-(trifluoromethyl)phenyl]-4-pyrimidinamine",367.104492,"C19H12F3N5","FC(F)(F)c1ccc(cc1)Nc4ncnc(c3nc2ncccc2cc3)c4","InChI=1S/C19H12F3N5/c20-19(21,22)13-4-6-14(7-5-13)26-17-10-16(24-11-25-17)15-8-3-12-2-1-9-23-18(12)27-15/h1-11H,(H,24,25,26)","KLGCUBRUIIHEBQ-UHFFFAOYSA-N"
9712700,"2-{[(3'-Fluoro-1,1':4',1''-terphenyl-2-yl)methyl]sulfinyl}acetamide",367.104218,"C21H18FNO2S","Fc2cc(ccc2c1ccccc1)c3ccccc3CS(=O)CC(=O)N","InChI=1S/C21H18FNO2S/c22-20-12-16(10-11-19(20)15-6-2-1-3-7-15)18-9-5-4-8-17(18)13-26(25)14-21(23)24/h1-12H,13-14H2,(H2,23,24)","PIPKHXSAEYPKBK-UHFFFAOYSA-N"
9741592,"2-(4-Acetyl-3-methoxyphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide",367.103149,"C18H16F3NO4","FC(F)(F)c1ccccc1NC(=O)COc2cc(OC)c(C(=O)C)cc2","InChI=1S/C18H16F3NO4/c1-11(23)13-8-7-12(9-16(13)25-2)26-10-17(24)22-15-6-4-3-5-14(15)18(19,20)21/h3-9H,10H2,1-2H3,(H,22,24)","PMXPOKJUQJCYKF-UHFFFAOYSA-N"
9748952,"Dimethyl (2Z)-2-[(2-methyl-2-propanyl)imino]-6,8,10-trioxo-1-oxa-7,9-diazaspiro[4.5]dec-3-ene-3,4-dicarboxylate",367.101563,"C15H17N3O8","O=C2NC(=O)NC(=O)C12O\C(=N/C(C)(C)C)\C(=C1\C(=O)OC)C(=O)OC","InChI=1S/C15H17N3O8/c1-14(2,3)18-8-6(9(19)24-4)7(10(20)25-5)15(26-8)11(21)16-13(23)17-12(15)22/h1-5H3,(H2,16,17,21,22,23)/b18-8-","VZEGPBCXWYVDOY-LSCVHKIXSA-N"
9770541,"(1E)-1-[(2Z)-2-(4-Methyl-1,3-thiazol-2(3H)-ylidene)-1(2H)-naphthalenylidene]-2(1H)-naphthalenone",367.103088,"C24H17NOS","O=C5/C=C\c1ccccc1/C5=C3/c2ccccc2/C=C\C3=C4/S/C=C(\N4)C","InChI=1S/C24H17NOS/c1-15-14-27-24(25-15)20-12-10-16-6-2-4-8-18(16)22(20)23-19-9-5-3-7-17(19)11-13-21(23)26/h2-14,25H,1H3/b23-22+,24-20+","WZFCBLUEWMAOPM-MPCZAVSTSA-N"
9901196,"(1R,3S)-3-[(Z)-{3-Methyl-5-[4-(methylsulfonyl)phenyl]-1,3,4-thiadiazol-2(3H)-ylidene}amino]cyclohexanol",367.102417,"C16H21N3O3S2","O=S(=O)(c3ccc(C/2=N/N(C(=N/[C@@H]1C[C@H](O)CCC1)/S\2)C)cc3)C","InChI=1S/C16H21N3O3S2/c1-19-16(17-12-4-3-5-13(20)10-12)23-15(18-19)11-6-8-14(9-7-11)24(2,21)22/h6-9,12-13,20H,3-5,10H2,1-2H3/b17-16-/t12-,13+/m0/s1","AAKJGHSBLSGBDP-UXCNFHJLSA-N"
9985361,"Methyl 2-methoxy-4-({[4-(trifluoromethyl)phenyl]acetyl}amino)benzoate",367.103149,"C18H16F3NO4","COc1cc(ccc1C(=O)OC)NC(=O)Cc2ccc(cc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-25-15-10-13(7-8-14(15)17(24)26-2)22-16(23)9-11-3-5-12(6-4-11)18(19,20)21/h3-8,10H,9H2,1-2H3,(H,22,23)","SPFXKDQBLDYXFD-UHFFFAOYSA-N"
9999401,"Diethyl 2-[2-chloro-6-(methylamino)-9H-purin-9-yl]-1,1-cyclopropanedicarboxylate",367.104736,"C15H18ClN5O4","CCOC(=O)C1(CC1n2cnc3c2nc(nc3NC)Cl)C(=O)OCC","InChI=1S/C15H18ClN5O4/c1-4-24-12(22)15(13(23)25-5-2)6-8(15)21-7-18-9-10(17-3)19-14(16)20-11(9)21/h7-8H,4-6H2,1-3H3,(H,17,19,20)","FXCCXEZDYLYYAK-UHFFFAOYSA-N"
10163260,"5-Acetyl-3-[(4-fluorophenyl)sulfanyl]-4,6-dimethyl-1-phenyl-2(1H)-pyridinone",367.104218,"C21H18FNO2S","Cc1c(c(n(c(=O)c1Sc2ccc(cc2)F)c3ccccc3)C)C(=O)C","InChI=1S/C21H18FNO2S/c1-13-19(15(3)24)14(2)23(17-7-5-4-6-8-17)21(25)20(13)26-18-11-9-16(22)10-12-18/h4-12H,1-3H3","XATCFNUXQGHHRX-UHFFFAOYSA-N"
11831478,"1-Oxo-1-{[3-(trifluoromethyl)phenyl]amino}-2-propanyl 2-hydroxy-3-methylbenzoate",367.103149,"C18H16F3NO4","Cc1cccc(c1O)C(=O)OC(C)C(=O)Nc2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-10-5-3-8-14(15(10)23)17(25)26-11(2)16(24)22-13-7-4-6-12(9-13)18(19,20)21/h3-9,11,23H,1-2H3,(H,22,24)","SSNUYRFJCDWZLJ-UHFFFAOYSA-N"
13818675,"N-[(Benzyloxy)carbonyl]-3-(trifluoromethyl)phenylalanine",367.103149,"C18H16F3NO4","c1ccc(cc1)COC(=O)NC(Cc2cccc(c2)C(F)(F)F)C(=O)O","InChI=1S/C18H16F3NO4/c19-18(20,21)14-8-4-7-13(9-14)10-15(16(23)24)22-17(25)26-11-12-5-2-1-3-6-12/h1-9,15H,10-11H2,(H,22,25)(H,23,24)","JZWWQIFHRKFGHD-UHFFFAOYSA-N"
16308571,"N-[(Benzyloxy)carbonyl]-2-(trifluoromethyl)phenylalanine",367.103149,"C18H16F3NO4","c1ccc(cc1)COC(=O)NC(Cc2ccccc2C(F)(F)F)C(=O)O","InChI=1S/C18H16F3NO4/c19-18(20,21)14-9-5-4-8-13(14)10-15(16(23)24)22-17(25)26-11-12-6-2-1-3-7-12/h1-9,15H,10-11H2,(H,22,25)(H,23,24)","BRIRAQRKEHHSOV-UHFFFAOYSA-N"
17603511,"2-{[1-(Ethylsulfonyl)-4-piperidinyl]methyl}-6-(2-thienyl)-3(2H)-pyridazinone",367.102417,"C16H21N3O3S2","CCS(=O)(=O)N1CCC(CC1)Cn2c(=O)ccc(n2)c3cccs3","InChI=1S/C16H21N3O3S2/c1-2-24(21,22)18-9-7-13(8-10-18)12-19-16(20)6-5-14(17-19)15-4-3-11-23-15/h3-6,11,13H,2,7-10,12H2,1H3","GHFLIFZACYEAFZ-UHFFFAOYSA-N"
21434613,"1-{[6-Phenyl-2-(2-thienyl)imidazo[2,1-b][1,3,4]thiadiazol-5-yl]methyl}pyrrolidinium",367.104553,"C19H19N4S2","c1ccc(cc1)c2c(n3c(n2)sc(n3)c4cccs4)C[NH+]5CCCC5","InChI=1S/C19H18N4S2/c1-2-7-14(8-3-1)17-15(13-22-10-4-5-11-22)23-19(20-17)25-18(21-23)16-9-6-12-24-16/h1-3,6-9,12H,4-5,10-11,13H2/p+1","XPEPGGQUXRDULM-UHFFFAOYSA-O"
24630254,"4-[4-({[(6S)-2-Nitro-6,7-dihydro-5H-imidazo[2,1-b][1,3]oxazin-6-yl]oxy}methyl)-1H-1,2,3-triazol-1-yl]benzonitrile",367.102905,"C16H13N7O4","c1cc(ccc1C#N)n2cc(nn2)CO[C@H]3Cn4cc(nc4OC3)[N+](=O)[O-]","InChI=1S/C16H13N7O4/c17-5-11-1-3-13(4-2-11)22-6-12(19-20-22)9-26-14-7-21-8-15(23(24)25)18-16(21)27-10-14/h1-4,6,8,14H,7,9-10H2/t14-/m0/s1","IORDYLBUAMWXOY-AWEZNQCLSA-N"
26635472,"6-({[3,4-Bis(difluoromethoxy)benzylidene]amino}oxy)hexanoic acid",367.104279,"C15H17F4NO5","c1cc(c(cc1/C=N/OCCCCCC(=O)O)OC(F)F)OC(F)F","InChI=1S/C15H17F4NO5/c16-14(17)24-11-6-5-10(8-12(11)25-15(18)19)9-20-23-7-3-1-2-4-13(21)22/h5-6,8-9,14-15H,1-4,7H2,(H,21,22)/b20-9+","RSTAXPWYOCJBGH-AWQFTUOYSA-N"
29452174,"N-Isopropyl-4-{[1-(4-methyl-1,3-thiazol-2-yl)ethyl]sulfamoyl}benzamide",367.102417,"C16H21N3O3S2","Cc1csc(n1)C(C)NS(=O)(=O)c2ccc(cc2)C(=O)NC(C)C","InChI=1S/C16H21N3O3S2/c1-10(2)17-15(20)13-5-7-14(8-6-13)24(21,22)19-12(4)16-18-11(3)9-23-16/h5-10,12,19H,1-4H3,(H,17,20)","VGAGHVCQENSAFU-UHFFFAOYSA-N"
29504162,"3-{[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]sulfamoyl}-N-propylbenzamide",367.102417,"C16H21N3O3S2","CCCNC(=O)c1cccc(c1)S(=O)(=O)NCc2nc(c(s2)C)C","InChI=1S/C16H21N3O3S2/c1-4-8-17-16(20)13-6-5-7-14(9-13)24(21,22)18-10-15-19-11(2)12(3)23-15/h5-7,9,18H,4,8,10H2,1-3H3,(H,17,20)","NRWQBCOBBMUGJJ-UHFFFAOYSA-N"
29504592,"7-{[(3R,4S)-3-Amino-4-cyclopropyl-1-pyrrolidinyl]sulfonyl}-2,3-dihydro-1,5-benzothiazepin-4(5H)-one",367.102417,"C16H21N3O3S2","c1cc2c(cc1S(=O)(=O)N3C[C@@H]([C@H](C3)N)C4CC4)NC(=O)CCS2","InChI=1S/C16H21N3O3S2/c17-13-9-19(8-12(13)10-1-2-10)24(21,22)11-3-4-15-14(7-11)18-16(20)5-6-23-15/h3-4,7,10,12-13H,1-2,5-6,8-9,17H2,(H,18,20)/t12-,13+/m1/s1","LGYHROWKXHJAQZ-OLZOCXBDSA-N"
29515390,"N,N-Diethyl-3-[methyl(1,3-thiazol-2-ylmethyl)sulfamoyl]benzamide",367.102417,"C16H21N3O3S2","CCN(CC)C(=O)c1cccc(c1)S(=O)(=O)N(C)Cc2nccs2","InChI=1S/C16H21N3O3S2/c1-4-19(5-2)16(20)13-7-6-8-14(11-13)24(21,22)18(3)12-15-17-9-10-23-15/h6-11H,4-5,12H2,1-3H3","QGRJLNFYFONFGN-UHFFFAOYSA-N"
29575348,"N-(3-Methoxybenzyl)-N-(2-methoxyethyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",367.102417,"C16H21N3O3S2","Cc1nnc(s1)SCC(=O)N(CCOC)Cc2cccc(c2)OC","InChI=1S/C16H21N3O3S2/c1-12-17-18-16(24-12)23-11-15(20)19(7-8-21-2)10-13-5-4-6-14(9-13)22-3/h4-6,9H,7-8,10-11H2,1-3H3","MGSMDDCRJSCZMT-UHFFFAOYSA-N"
30289475,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-[2-hydroxy-2-(2-thienyl)ethyl]-4-morpholinecarboxamide",367.102417,"C16H21N3O3S2","Cc1c(sc(n1)NC(=O)N2CCOCC2CC(c3cccs3)O)C","InChI=1S/C16H21N3O3S2/c1-10-11(2)24-15(17-10)18-16(21)19-5-6-22-9-12(19)8-13(20)14-4-3-7-23-14/h3-4,7,12-13,20H,5-6,8-9H2,1-2H3,(H,17,18,21)","BTGNBGCOQASBOU-UHFFFAOYSA-N"
30379920,"{2-[({[3-(Trifluoromethyl)phenyl]acetyl}amino)methyl]phenoxy}acetic acid",367.103149,"C18H16F3NO4","c1ccc(c(c1)CNC(=O)Cc2cccc(c2)C(F)(F)F)OCC(=O)O","InChI=1S/C18H16F3NO4/c19-18(20,21)14-6-3-4-12(8-14)9-16(23)22-10-13-5-1-2-7-15(13)26-11-17(24)25/h1-8H,9-11H2,(H,22,23)(H,24,25)","LMJFFXMTXZLQJA-UHFFFAOYSA-N"
30379921,"{2-[({[4-(Trifluoromethyl)phenyl]acetyl}amino)methyl]phenoxy}acetic acid",367.103149,"C18H16F3NO4","c1ccc(c(c1)CNC(=O)Cc2ccc(cc2)C(F)(F)F)OCC(=O)O","InChI=1S/C18H16F3NO4/c19-18(20,21)14-7-5-12(6-8-14)9-16(23)22-10-13-3-1-2-4-15(13)26-11-17(24)25/h1-8H,9-11H2,(H,22,23)(H,24,25)","SSXPYGNDURJLTA-UHFFFAOYSA-N"
