"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41148038,"1-(4,6-Dimethoxy-2-pyrimidinyl)-3-ethyl-3-pyrrolidinecarboxylic acid",281.137543,"C13H19N3O4","CCC1(CCN(C1)c2nc(cc(n2)OC)OC)C(=O)O","InChI=1S/C13H19N3O4/c1-4-13(11(17)18)5-6-16(8-13)12-14-9(19-2)7-10(15-12)20-3/h7H,4-6,8H2,1-3H3,(H,17,18)","VJQLWMZBXSXNKZ-UHFFFAOYSA-N"
41148052,"1-(4,6-Dimethoxy-2-pyrimidinyl)-2-azepanecarboxylic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCCCCC2C(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-8-11(20-2)15-13(14-10)16-7-5-3-4-6-9(16)12(17)18/h8-9H,3-7H2,1-2H3,(H,17,18)","HVRPUGJMOOCYGH-UHFFFAOYSA-N"
41148054,"{1-[(4,6-Dimethoxy-2-pyrimidinyl)amino]cyclopentyl}acetic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NC2(CCCC2)CC(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-9-7-10(20-2)15-12(14-9)16-13(8-11(17)18)5-3-4-6-13/h7H,3-6,8H2,1-2H3,(H,17,18)(H,14,15,16)","QJELXIFCYBFAOI-UHFFFAOYSA-N"
41148057,"2-[(4,6-Dimethoxy-2-pyrimidinyl)amino]cyclohexanecarboxylic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NC2CCCCC2C(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-7-11(20-2)16-13(15-10)14-9-6-4-3-5-8(9)12(17)18/h7-9H,3-6H2,1-2H3,(H,17,18)(H,14,15,16)","QLLQGDSZXGRNAH-UHFFFAOYSA-N"
41148066,"2-{[(4,6-Dimethoxy-2-pyrimidinyl)amino]methyl}cyclopentanecarboxylic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NCC2CCCC2C(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-6-11(20-2)16-13(15-10)14-7-8-4-3-5-9(8)12(17)18/h6,8-9H,3-5,7H2,1-2H3,(H,17,18)(H,14,15,16)","HWNGJNSMNPSHFJ-UHFFFAOYSA-N"
41148081,"[1-(4,6-Dimethoxy-2-pyrimidinyl)-4-piperidinyl]acetic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCC(CC2)CC(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-8-11(20-2)15-13(14-10)16-5-3-9(4-6-16)7-12(17)18/h8-9H,3-7H2,1-2H3,(H,17,18)","GXHDEKKPYJOFEM-UHFFFAOYSA-N"
41148095,"(1-{[(4,6-Dimethoxy-2-pyrimidinyl)amino]methyl}cyclobutyl)acetic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)NCC2(CCC2)CC(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-9-6-10(20-2)16-12(15-9)14-8-13(4-3-5-13)7-11(17)18/h6H,3-5,7-8H2,1-2H3,(H,17,18)(H,14,15,16)","PVBMKNMVQHAMCA-UHFFFAOYSA-N"
41148096,"3-[1-(4,6-Dimethoxy-2-pyrimidinyl)-3-pyrrolidinyl]propanoic acid",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCC(C2)CCC(=O)O)OC","InChI=1S/C13H19N3O4/c1-19-10-7-11(20-2)15-13(14-10)16-6-5-9(8-16)3-4-12(17)18/h7,9H,3-6,8H2,1-2H3,(H,17,18)","FTWYRDRRNVYARL-UHFFFAOYSA-N"
41148164,"7-(4,6-Dimethoxy-2-pyrimidinyl)-1,4-dioxa-7-azaspiro[4.5]decane",281.137543,"C13H19N3O4","COc1cc(nc(n1)N2CCCC3(C2)OCCO3)OC","InChI=1S/C13H19N3O4/c1-17-10-8-11(18-2)15-12(14-10)16-5-3-4-13(9-16)19-6-7-20-13/h8H,3-7,9H2,1-2H3","XXFMUUHACOKJDG-UHFFFAOYSA-N"
41148832,"Ethyl N-cyclopropyl-N-(4,6-dimethoxy-2-pyrimidinyl)glycinate",281.137543,"C13H19N3O4","CCOC(=O)CN(c1nc(cc(n1)OC)OC)C2CC2","InChI=1S/C13H19N3O4/c1-4-20-12(17)8-16(9-5-6-9)13-14-10(18-2)7-11(15-13)19-3/h7,9H,4-6,8H2,1-3H3","FPHDPRONCVJVAF-UHFFFAOYSA-N"
41148833,"Ethyl 1-(4,6-dimethoxy-2-pyrimidinyl)prolinate",281.137543,"C13H19N3O4","CCOC(=O)C1CCCN1c2nc(cc(n2)OC)OC","InChI=1S/C13H19N3O4/c1-4-20-12(17)9-6-5-7-16(9)13-14-10(18-2)8-11(15-13)19-3/h8-9H,4-7H2,1-3H3","CEXMKWKUCKFCEC-UHFFFAOYSA-N"
41148838,"Methyl 1-(4,6-dimethoxy-2-pyrimidinyl)-4-methyl-3-pyrrolidinecarboxylate",281.137543,"C13H19N3O4","CC1CN(CC1C(=O)OC)c2nc(cc(n2)OC)OC","InChI=1S/C13H19N3O4/c1-8-6-16(7-9(8)12(17)20-4)13-14-10(18-2)5-11(15-13)19-3/h5,8-9H,6-7H2,1-4H3","JGCPKOWBXHDCDB-UHFFFAOYSA-N"
41150271,"[2-({2-[(2-Methyl-2-propanyl)amino]-2-oxoethyl}carbamoyl)-1H-pyrrol-1-yl]acetic acid",281.137543,"C13H19N3O4","CC(C)(C)NC(=O)CNC(=O)c1cccn1CC(=O)O","InChI=1S/C13H19N3O4/c1-13(2,3)15-10(17)7-14-12(20)9-5-4-6-16(9)8-11(18)19/h4-6H,7-8H2,1-3H3,(H,14,20)(H,15,17)(H,18,19)","JFNDPCPLOWGDDJ-UHFFFAOYSA-N"
41150282,"1-[2-({2-[(2-Methyl-2-propanyl)amino]-2-oxoethyl}amino)-2-oxoethyl]-1H-pyrrole-2-carboxylic acid",281.137543,"C13H19N3O4","CC(C)(C)NC(=O)CNC(=O)Cn1cccc1C(=O)O","InChI=1S/C13H19N3O4/c1-13(2,3)15-10(17)7-14-11(18)8-16-6-4-5-9(16)12(19)20/h4-6H,7-8H2,1-3H3,(H,14,18)(H,15,17)(H,19,20)","RIWBGZZFIXYJRF-UHFFFAOYSA-N"
41154103,"(1-{[(6-Methoxy-3-nitro-2-pyridinyl)amino]methyl}cyclopentyl)methanol",281.137543,"C13H19N3O4","COc1ccc(c(n1)NCC2(CCCC2)CO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-11-5-4-10(16(18)19)12(15-11)14-8-13(9-17)6-2-3-7-13/h4-5,17H,2-3,6-9H2,1H3,(H,14,15)","CVZXSYXXKQPWCJ-UHFFFAOYSA-N"
41158495,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-1-methyl-4-nitro-1H-pyrrole-2-carboxamide",281.137543,"C13H19N3O4","Cn1cc(cc1C(=O)NCC2(CCCC2)CO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-15-7-10(16(19)20)6-11(15)12(18)14-8-13(9-17)4-2-3-5-13/h6-7,17H,2-5,8-9H2,1H3,(H,14,18)","GTBNROSUYVKSDN-UHFFFAOYSA-N"
41158788,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-1-methyl-5-nitro-1H-pyrrole-2-carboxamide",281.137543,"C13H19N3O4","Cn1c(ccc1[N+](=O)[O-])C(=O)NCC2(CCCC2)CO","InChI=1S/C13H19N3O4/c1-15-10(4-5-11(15)16(19)20)12(18)14-8-13(9-17)6-2-3-7-13/h4-5,17H,2-3,6-9H2,1H3,(H,14,18)","AVWACJOBRBZJTI-UHFFFAOYSA-N"
41158908,"2-(2,6-Dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-N-{[1-(hydroxymethyl)cyclopentyl]methyl}acetamide",281.137543,"C13H19N3O4","c1c([nH]c(=O)[nH]c1=O)CC(=O)NCC2(CCCC2)CO","InChI=1S/C13H19N3O4/c17-8-13(3-1-2-4-13)7-14-10(18)5-9-6-11(19)16-12(20)15-9/h6,17H,1-5,7-8H2,(H,14,18)(H2,15,16,19,20)","ZRHMGERWPXZLMT-UHFFFAOYSA-N"
41158984,"2-(2,4-Dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-N-{[1-(hydroxymethyl)cyclopentyl]methyl}acetamide",281.137543,"C13H19N3O4","c1cn(c(=O)[nH]c1=O)CC(=O)NCC2(CCCC2)CO","InChI=1S/C13H19N3O4/c17-9-13(4-1-2-5-13)8-14-11(19)7-16-6-3-10(18)15-12(16)20/h3,6,17H,1-2,4-5,7-9H2,(H,14,19)(H,15,18,20)","JAPAYIMTELSWGJ-UHFFFAOYSA-N"
41159069,"2-(3,6-Dioxo-3,6-dihydro-1(2H)-pyridazinyl)-N-{[1-(hydroxymethyl)cyclopentyl]methyl}acetamide",281.137543,"C13H19N3O4","c1cc(=O)n([nH]c1=O)CC(=O)NCC2(CCCC2)CO","InChI=1S/C13H19N3O4/c17-9-13(5-1-2-6-13)8-14-11(19)7-16-12(20)4-3-10(18)15-16/h3-4,17H,1-2,5-9H2,(H,14,19)(H,15,18)","YKWCBHNCUXKRRF-UHFFFAOYSA-N"
41159122,"1-Cyclopropyl-N-(3-hydroxy-2,2-dimethylpropyl)-4-nitro-1H-pyrrole-2-carboxamide",281.137543,"C13H19N3O4","CC(C)(CNC(=O)c1cc(cn1C2CC2)[N+](=O)[O-])CO","InChI=1S/C13H19N3O4/c1-13(2,8-17)7-14-12(18)11-5-10(16(19)20)6-15(11)9-3-4-9/h5-6,9,17H,3-4,7-8H2,1-2H3,(H,14,18)","ULKJBDLDORMLNO-UHFFFAOYSA-N"
41160211,"2-Fluoro-4-[methyl(1-methyl-4-piperidinyl)amino]benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCC(CC1)N(C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17-7-5-10(6-8-17)18(2)11-3-4-12(14(16)19)13(15)9-11/h3-4,9-10H,5-8H2,1-2H3,(H2,16,19)","HITUIMCCRYGCAS-UHFFFAOYSA-N"
41160236,"4-{[(1-Ethyl-2-pyrrolidinyl)methyl]amino}-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CCN1CCCC1CNc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-2-18-7-3-4-11(18)9-17-10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11,17H,2-4,7,9H2,1H3,(H2,16,19)","UBSQORUEIRHDDX-UHFFFAOYSA-N"
41160250,"2-Fluoro-4-(4-propyl-1-piperazinyl)benzenecarbothioamide",281.1362,"C14H20FN3S","CCCN1CCN(CC1)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-2-5-17-6-8-18(9-7-17)11-3-4-12(14(16)19)13(15)10-11/h3-4,10H,2,5-9H2,1H3,(H2,16,19)","ZKMQSTHOEAAVON-UHFFFAOYSA-N"
41160347,"2-Fluoro-4-(4-isopropyl-1-piperazinyl)benzenecarbothioamide",281.1362,"C14H20FN3S","CC(C)N1CCN(CC1)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-10(2)17-5-7-18(8-6-17)11-3-4-12(14(16)19)13(15)9-11/h3-4,9-10H,5-8H2,1-2H3,(H2,16,19)","WUXHAPJQJQCOBM-UHFFFAOYSA-N"
41160348,"4-[4-(Dimethylamino)-1-piperidinyl]-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CN(C)C1CCN(CC1)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17(2)10-5-7-18(8-6-10)11-3-4-12(14(16)19)13(15)9-11/h3-4,9-10H,5-8H2,1-2H3,(H2,16,19)","KZTBCMJGIAVTTI-UHFFFAOYSA-N"
41160363,"4-{[(1-Ethyl-3-pyrrolidinyl)methyl]amino}-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CCN1CCC(C1)CNc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-2-18-6-5-10(9-18)8-17-11-3-4-12(14(16)19)13(15)7-11/h3-4,7,10,17H,2,5-6,8-9H2,1H3,(H2,16,19)","LRNARPMXWYNYBA-UHFFFAOYSA-N"
41160453,"2-Fluoro-4-{[1-(1-pyrrolidinyl)-2-propanyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CC(CN1CCCC1)Nc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-10(9-18-6-2-3-7-18)17-11-4-5-12(14(16)19)13(15)8-11/h4-5,8,10,17H,2-3,6-7,9H2,1H3,(H2,16,19)","FINOZRKCOMISPR-UHFFFAOYSA-N"
41160456,"4-[(1-Ethyl-3-piperidinyl)amino]-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CCN1CCCC(C1)Nc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-2-18-7-3-4-11(9-18)17-10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11,17H,2-4,7,9H2,1H3,(H2,16,19)","CDEOTFXMOLEEKP-UHFFFAOYSA-N"
41160501,"2-Fluoro-4-{[2-(1-piperidinyl)ethyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","c1cc(c(cc1NCCN2CCCCC2)F)C(=S)N","InChI=1S/C14H20FN3S/c15-13-10-11(4-5-12(13)14(16)19)17-6-9-18-7-2-1-3-8-18/h4-5,10,17H,1-3,6-9H2,(H2,16,19)","YWXNSIMHUOBXBT-UHFFFAOYSA-N"
41160576,"2-Fluoro-4-{[(1-methyl-4-piperidinyl)methyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCC(CC1)CNc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-18-6-4-10(5-7-18)9-17-11-2-3-12(14(16)19)13(15)8-11/h2-3,8,10,17H,4-7,9H2,1H3,(H2,16,19)","WDTFPFPUEDPMPJ-UHFFFAOYSA-N"
41160578,"2-Fluoro-4-{[(1-methyl-3-piperidinyl)methyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCCC(C1)CNc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-18-6-2-3-10(9-18)8-17-11-4-5-12(14(16)19)13(15)7-11/h4-5,7,10,17H,2-3,6,8-9H2,1H3,(H2,16,19)","UZQWBYSJQSHALN-UHFFFAOYSA-N"
41160579,"2-Fluoro-4-{[(1-methyl-2-piperidinyl)methyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCCCC1CNc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-18-7-3-2-4-11(18)9-17-10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11,17H,2-4,7,9H2,1H3,(H2,16,19)","ICJLFVSFKVGHJK-UHFFFAOYSA-N"
41160654,"2-Fluoro-4-[methyl(1-methyl-3-piperidinyl)amino]benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCCC(C1)N(C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17-7-3-4-11(9-17)18(2)10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11H,3-4,7,9H2,1-2H3,(H2,16,19)","FJIYCIHBFPOCQA-UHFFFAOYSA-N"
41160672,"4-{2-[(Dimethylamino)methyl]-1-pyrrolidinyl}-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CN(C)CC1CCCN1c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17(2)9-11-4-3-7-18(11)10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11H,3-4,7,9H2,1-2H3,(H2,16,19)","XRDNMPZBXSSBAB-UHFFFAOYSA-N"
41160695,"2-Fluoro-4-{[3-(1-pyrrolidinyl)propyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","c1cc(c(cc1NCCCN2CCCC2)F)C(=S)N","InChI=1S/C14H20FN3S/c15-13-10-11(4-5-12(13)14(16)19)17-6-3-9-18-7-1-2-8-18/h4-5,10,17H,1-3,6-9H2,(H2,16,19)","YKBTYTWIQBEDAF-UHFFFAOYSA-N"
41160712,"2-Fluoro-4-{methyl[2-(1-pyrrolidinyl)ethyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CN(CCN1CCCC1)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17(8-9-18-6-2-3-7-18)11-4-5-12(14(16)19)13(15)10-11/h4-5,10H,2-3,6-9H2,1H3,(H2,16,19)","SFXRXQCDDJPSJR-UHFFFAOYSA-N"
41160718,"2-Fluoro-4-{methyl[(1-methyl-3-pyrrolidinyl)methyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCC(C1)CN(C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17-6-5-10(8-17)9-18(2)11-3-4-12(14(16)19)13(15)7-11/h3-4,7,10H,5-6,8-9H2,1-2H3,(H2,16,19)","WDQSBBWHGREQIA-UHFFFAOYSA-N"
41160729,"4-(4-Ethyl-3-methyl-1-piperazinyl)-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CCN1CCN(CC1C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-3-17-6-7-18(9-10(17)2)11-4-5-12(14(16)19)13(15)8-11/h4-5,8,10H,3,6-7,9H2,1-2H3,(H2,16,19)","PQCQYEASXCXBJP-UHFFFAOYSA-N"
41160730,"4-(3-Ethyl-4-methyl-1-piperazinyl)-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CCC1CN(CCN1C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-3-10-9-18(7-6-17(10)2)11-4-5-12(14(16)19)13(15)8-11/h4-5,8,10H,3,6-7,9H2,1-2H3,(H2,16,19)","FESCIPYMFBGRSB-UHFFFAOYSA-N"
41160731,"2-Fluoro-4-(3,3,4-trimethyl-1-piperazinyl)benzenecarbothioamide",281.1362,"C14H20FN3S","CC1(CN(CCN1C)c2ccc(c(c2)F)C(=S)N)C","InChI=1S/C14H20FN3S/c1-14(2)9-18(7-6-17(14)3)10-4-5-11(13(16)19)12(15)8-10/h4-5,8H,6-7,9H2,1-3H3,(H2,16,19)","ACEKWEZRUOWLCN-UHFFFAOYSA-N"
41160818,"4-[3-(Dimethylamino)-1-piperidinyl]-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CN(C)C1CCCN(C1)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17(2)11-4-3-7-18(9-11)10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11H,3-4,7,9H2,1-2H3,(H2,16,19)","ZYYRXTCGMPZBBC-UHFFFAOYSA-N"
41160839,"2-Fluoro-4-{methyl[(1-methyl-2-pyrrolidinyl)methyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CN1CCCC1CN(C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-17-7-3-4-11(17)9-18(2)10-5-6-12(14(16)19)13(15)8-10/h5-6,8,11H,3-4,7,9H2,1-2H3,(H2,16,19)","FUXQGUTWRZYWFH-UHFFFAOYSA-N"
41160897,"4-[3-(Dimethylamino)-4-methyl-1-pyrrolidinyl]-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CC1CN(CC1N(C)C)c2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-9-7-18(8-13(9)17(2)3)10-4-5-11(14(16)19)12(15)6-10/h4-6,9,13H,7-8H2,1-3H3,(H2,16,19)","MXRYOODRLTYLNY-UHFFFAOYSA-N"
41160898,"2-Fluoro-4-{[2-(1-pyrrolidinyl)propyl]amino}benzenecarbothioamide",281.1362,"C14H20FN3S","CC(CNc1ccc(c(c1)F)C(=S)N)N2CCCC2","InChI=1S/C14H20FN3S/c1-10(18-6-2-3-7-18)9-17-11-4-5-12(14(16)19)13(15)8-11/h4-5,8,10,17H,2-3,6-7,9H2,1H3,(H2,16,19)","VYLBBLMZABQXSB-UHFFFAOYSA-N"
41160902,"4-[(1,2-Dimethyl-4-piperidinyl)amino]-2-fluorobenzenecarbothioamide",281.1362,"C14H20FN3S","CC1CC(CCN1C)Nc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H20FN3S/c1-9-7-11(5-6-18(9)2)17-10-3-4-12(14(16)19)13(15)8-10/h3-4,8-9,11,17H,5-7H2,1-2H3,(H2,16,19)","IIZNQJWKWZCZSJ-UHFFFAOYSA-N"
41167967,"N-Ethyl-4-(1H-imidazol-1-yl)-6-(5-methyl-3-pyridinyl)-1,3,5-triazin-2-amine",281.138885,"C14H15N7","CCNc1nc(nc(n1)n2ccnc2)c3cc(cnc3)C","InChI=1S/C14H15N7/c1-3-17-13-18-12(11-6-10(2)7-16-8-11)19-14(20-13)21-5-4-15-9-21/h4-9H,3H2,1-2H3,(H,17,18,19,20)","CKBRVGIKLFXCBG-UHFFFAOYSA-N"
41167991,"N-Ethyl-4-(5-methyl-3-pyridinyl)-6-(1H-pyrazol-1-yl)-1,3,5-triazin-2-amine",281.138885,"C14H15N7","CCNc1nc(nc(n1)n2cccn2)c3cc(cnc3)C","InChI=1S/C14H15N7/c1-3-16-13-18-12(11-7-10(2)8-15-9-11)19-14(20-13)21-6-4-5-17-21/h4-9H,3H2,1-2H3,(H,16,18,19,20)","UCOKACKVEKRPQZ-UHFFFAOYSA-N"
41171997,"N-{[3-(Dimethylamino)phenyl]carbamoyl}threonine",281.137543,"C13H19N3O4","CC(C(C(=O)O)NC(=O)Nc1cccc(c1)N(C)C)O","InChI=1S/C13H19N3O4/c1-8(17)11(12(18)19)15-13(20)14-9-5-4-6-10(7-9)16(2)3/h4-8,11,17H,1-3H3,(H,18,19)(H2,14,15,20)","NRXVMMRIXYKGOG-UHFFFAOYSA-N"
41172005,"N-{[3-(Dimethylamino)phenyl]carbamoyl}homoserine",281.137543,"C13H19N3O4","CN(C)c1cccc(c1)NC(=O)NC(CCO)C(=O)O","InChI=1S/C13H19N3O4/c1-16(2)10-5-3-4-9(8-10)14-13(20)15-11(6-7-17)12(18)19/h3-5,8,11,17H,6-7H2,1-2H3,(H,18,19)(H2,14,15,20)","GWOIYILVXRRYKH-UHFFFAOYSA-N"
41172009,"N-{[3-(Dimethylamino)phenyl]carbamoyl}-O-methylserine",281.137543,"C13H19N3O4","CN(C)c1cccc(c1)NC(=O)NC(COC)C(=O)O","InChI=1S/C13H19N3O4/c1-16(2)10-6-4-5-9(7-10)14-13(19)15-11(8-20-3)12(17)18/h4-7,11H,8H2,1-3H3,(H,17,18)(H2,14,15,19)","YTVFBTILIVQHRC-UHFFFAOYSA-N"
41172025,"[2-({[3-(Dimethylamino)phenyl]carbamoyl}amino)ethoxy]acetic acid",281.137543,"C13H19N3O4","CN(C)c1cccc(c1)NC(=O)NCCOCC(=O)O","InChI=1S/C13H19N3O4/c1-16(2)11-5-3-4-10(8-11)15-13(19)14-6-7-20-9-12(17)18/h3-5,8H,6-7,9H2,1-2H3,(H,17,18)(H2,14,15,19)","FCACQPDXESPKER-UHFFFAOYSA-N"
41172044,"3-({[3-(Dimethylamino)phenyl]carbamoyl}amino)-2-hydroxy-2-methylpropanoic acid",281.137543,"C13H19N3O4","CC(CNC(=O)Nc1cccc(c1)N(C)C)(C(=O)O)O","InChI=1S/C13H19N3O4/c1-13(20,11(17)18)8-14-12(19)15-9-5-4-6-10(7-9)16(2)3/h4-7,20H,8H2,1-3H3,(H,17,18)(H2,14,15,19)","XNZLSWJXUSSTGV-UHFFFAOYSA-N"
41172085,"N-{[3-(Dimethylamino)-4-methylphenyl]carbamoyl}-D-serine",281.137543,"C13H19N3O4","Cc1ccc(cc1N(C)C)NC(=O)N[C@H](CO)C(=O)O","InChI=1S/C13H19N3O4/c1-8-4-5-9(6-11(8)16(2)3)14-13(20)15-10(7-17)12(18)19/h4-6,10,17H,7H2,1-3H3,(H,18,19)(H2,14,15,20)/t10-/m1/s1","OJAYJYGHGQNHLE-SNVBAGLBSA-N"
41172146,"N-{[3-(Dimethylamino)-4-methylphenyl]carbamoyl}-L-serine",281.137543,"C13H19N3O4","Cc1ccc(cc1N(C)C)NC(=O)N[C@@H](CO)C(=O)O","InChI=1S/C13H19N3O4/c1-8-4-5-9(6-11(8)16(2)3)14-13(20)15-10(7-17)12(18)19/h4-6,10,17H,7H2,1-3H3,(H,18,19)(H2,14,15,20)/t10-/m0/s1","OJAYJYGHGQNHLE-JTQLQIEISA-N"
41172179,"N-{[3-(Dimethylamino)-4-methylphenyl]carbamoyl}serine",281.137543,"C13H19N3O4","Cc1ccc(cc1N(C)C)NC(=O)NC(CO)C(=O)O","InChI=1S/C13H19N3O4/c1-8-4-5-9(6-11(8)16(2)3)14-13(20)15-10(7-17)12(18)19/h4-6,10,17H,7H2,1-3H3,(H,18,19)(H2,14,15,20)","OJAYJYGHGQNHLE-UHFFFAOYSA-N"
41172182,"3-({[3-(Dimethylamino)-4-methylphenyl]carbamoyl}amino)-2-hydroxypropanoic acid",281.137543,"C13H19N3O4","Cc1ccc(cc1N(C)C)NC(=O)NCC(C(=O)O)O","InChI=1S/C13H19N3O4/c1-8-4-5-9(6-10(8)16(2)3)15-13(20)14-7-11(17)12(18)19/h4-6,11,17H,7H2,1-3H3,(H,18,19)(H2,14,15,20)","DSLIJKQPWCZHFS-UHFFFAOYSA-N"
41227361,"6-[{2-[(2-Methoxyethyl)amino]-2-oxoethyl}(methyl)amino]-2-methylnicotinic acid",281.137543,"C13H19N3O4","Cc1c(ccc(n1)N(C)CC(=O)NCCOC)C(=O)O","InChI=1S/C13H19N3O4/c1-9-10(13(18)19)4-5-11(15-9)16(2)8-12(17)14-6-7-20-3/h4-5H,6-8H2,1-3H3,(H,14,17)(H,18,19)","YFNYLVBPQVEDQC-UHFFFAOYSA-N"
41251637,"2-{[1-(4-Methyl-5-nitro-2-pyridinyl)-4-piperidinyl]oxy}ethanol",281.137543,"C13H19N3O4","Cc1cc(ncc1[N+](=O)[O-])N2CCC(CC2)OCCO","InChI=1S/C13H19N3O4/c1-10-8-13(14-9-12(10)16(18)19)15-4-2-11(3-5-15)20-7-6-17/h8-9,11,17H,2-7H2,1H3","KQFXGTMWBKEGCM-UHFFFAOYSA-N"
41251642,"2-{[1-(6-Methyl-5-nitro-2-pyridinyl)-4-piperidinyl]oxy}ethanol",281.137543,"C13H19N3O4","Cc1c(ccc(n1)N2CCC(CC2)OCCO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-10-12(16(18)19)2-3-13(14-10)15-6-4-11(5-7-15)20-9-8-17/h2-3,11,17H,4-9H2,1H3","MQYBHMPZTVMIKV-UHFFFAOYSA-N"
41251659,"2-{[1-(5-Methyl-3-nitro-2-pyridinyl)-4-piperidinyl]oxy}ethanol",281.137543,"C13H19N3O4","Cc1cc(c(nc1)N2CCC(CC2)OCCO)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-10-8-12(16(18)19)13(14-9-10)15-4-2-11(3-5-15)20-7-6-17/h8-9,11,17H,2-7H2,1H3","PISDGMGXKGDHHA-UHFFFAOYSA-N"
41251696,"2-{[1-(4-Methyl-3-nitro-2-pyridinyl)-4-piperidinyl]oxy}ethanol",281.137543,"C13H19N3O4","Cc1ccnc(c1[N+](=O)[O-])N2CCC(CC2)OCCO","InChI=1S/C13H19N3O4/c1-10-2-5-14-13(12(10)16(18)19)15-6-3-11(4-7-15)20-9-8-17/h2,5,11,17H,3-4,6-9H2,1H3","REZUQCXZMKFYCQ-UHFFFAOYSA-N"
