"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40430671,"2-(2,4-Dichlorophenyl)-5-isopropyl-6-methyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","Cc1c(c(=O)[nH]c(n1)c2ccc(cc2Cl)Cl)C(C)C","InChI=1S/C14H14Cl2N2O/c1-7(2)12-8(3)17-13(18-14(12)19)10-5-4-9(15)6-11(10)16/h4-7H,1-3H3,(H,17,18,19)","ZLZRMGAFWRLAQE-UHFFFAOYSA-N"
40430675,"2-(3,4-Dichlorophenyl)-5-isopropyl-6-methyl-4(3H)-pyrimidinone",296.048309,"C14H14Cl2N2O","Cc1c(c(=O)[nH]c(n1)c2ccc(c(c2)Cl)Cl)C(C)C","InChI=1S/C14H14Cl2N2O/c1-7(2)12-8(3)17-13(18-14(12)19)9-4-5-10(15)11(16)6-9/h4-7H,1-3H3,(H,17,18,19)","RAYOQZDRNPOAQF-UHFFFAOYSA-N"
40431010,"2-Chloro-4-(4-chloro-5-isopropyl-6-methyl-2-pyrimidinyl)phenol",296.048309,"C14H14Cl2N2O","Cc1c(c(nc(n1)c2ccc(c(c2)Cl)O)Cl)C(C)C","InChI=1S/C14H14Cl2N2O/c1-7(2)12-8(3)17-14(18-13(12)16)9-4-5-11(19)10(15)6-9/h4-7,19H,1-3H3","MFDDEJMJBKPFBI-UHFFFAOYSA-N"
40448580,"4-{[1-(4-Hydroxyphenyl)-1H-tetrazol-5-yl]sulfanyl}-2-pyridinecarbonitrile",296.048035,"C13H8N6OS","c1cc(ccc1n2c(nnn2)Sc3ccnc(c3)C#N)O","InChI=1S/C13H8N6OS/c14-8-9-7-12(5-6-15-9)21-13-16-17-18-19(13)10-1-3-11(20)4-2-10/h1-7,20H","NOGXYOMFHNOJOW-UHFFFAOYSA-N"
40538627,"4-[(2,5-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1cc(ccn1)COc2cc(ccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-7-10(5-6-18-14)9-19-13-8-11(15)3-4-12(13)16/h3-8H,2,9H2,1H3,(H,17,18)","JTAMTXCJFAPVME-UHFFFAOYSA-N"
40538778,"4-[(2,4-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1cc(ccn1)COc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-7-10(5-6-18-14)9-19-13-4-3-11(15)8-12(13)16/h3-8H,2,9H2,1H3,(H,17,18)","ZXGAUVLIDQDSQF-UHFFFAOYSA-N"
40539067,"3-[(2,3-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1c(cccn1)COc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-10(5-4-8-18-14)9-19-12-7-3-6-11(15)13(12)16/h3-8H,2,9H2,1H3,(H,17,18)","CQYZISUDUDHELJ-UHFFFAOYSA-N"
40539069,"4-[(2,3-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1cc(ccn1)COc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-13-8-10(6-7-18-13)9-19-12-5-3-4-11(15)14(12)16/h3-8H,2,9H2,1H3,(H,17,18)","PKXXWRQUQIAZDX-UHFFFAOYSA-N"
40540131,"4-[(3,5-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1cc(ccn1)COc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-5-10(3-4-18-14)9-19-13-7-11(15)6-12(16)8-13/h3-8H,2,9H2,1H3,(H,17,18)","ACPXLCNPUVLKCH-UHFFFAOYSA-N"
40540148,"3-[(2,6-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1c(cccn1)COc2c(cccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-10(5-4-8-18-14)9-19-13-11(15)6-3-7-12(13)16/h3-8H,2,9H2,1H3,(H,17,18)","NRURLXDIYZFMBE-UHFFFAOYSA-N"
40540150,"4-[(2,6-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1cc(ccn1)COc2c(cccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-13-8-10(6-7-18-13)9-19-14-11(15)4-3-5-12(14)16/h3-8H,2,9H2,1H3,(H,17,18)","FBEBSIYEMAEEQU-UHFFFAOYSA-N"
40540184,"3-[(3,4-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1c(cccn1)COc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-10(4-3-7-18-14)9-19-11-5-6-12(15)13(16)8-11/h3-8H,2,9H2,1H3,(H,17,18)","ZZJNQDDXEFDDSO-UHFFFAOYSA-N"
40540186,"4-[(3,4-Dichlorophenoxy)methyl]-N-ethyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCNc1cc(ccn1)COc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-17-14-7-10(5-6-18-14)9-19-11-3-4-12(15)13(16)8-11/h3-8H,2,9H2,1H3,(H,17,18)","UBZGBGDNRBCGKZ-UHFFFAOYSA-N"
40654882,"Ethyl 2,2-difluoro-3-oxo-3-[3-(trifluoromethyl)phenyl]propanoate",296.04718,"C12H9F5O3","CCOC(=O)C(C(=O)c1cccc(c1)C(F)(F)F)(F)F","InChI=1S/C12H9F5O3/c1-2-20-10(19)11(13,14)9(18)7-4-3-5-8(6-7)12(15,16)17/h3-6H,2H2,1H3","MFMIIZRDTLWLGZ-UHFFFAOYSA-N"
40755331,"1-[5-(3-Chloro-4-fluorophenyl)-1H-tetrazol-1-yl]cyclobutanecarboxylic acid",296.047638,"C12H10ClFN4O2","c1cc(c(cc1c2nnnn2C3(CCC3)C(=O)O)Cl)F","InChI=1S/C12H10ClFN4O2/c13-8-6-7(2-3-9(8)14)10-15-16-17-18(10)12(11(19)20)4-1-5-12/h2-3,6H,1,4-5H2,(H,19,20)","AVRNBGCGLCXOOW-UHFFFAOYSA-N"
40755334,"1-{[5-(3-Chloro-4-fluorophenyl)-1H-tetrazol-1-yl]methyl}cyclopropanecarboxylic acid",296.047638,"C12H10ClFN4O2","c1cc(c(cc1c2nnnn2CC3(CC3)C(=O)O)Cl)F","InChI=1S/C12H10ClFN4O2/c13-8-5-7(1-2-9(8)14)10-15-16-17-18(10)6-12(3-4-12)11(19)20/h1-2,5H,3-4,6H2,(H,19,20)","PJUIOOHZTHUUPG-UHFFFAOYSA-N"
40777234,"1-(3,4-Difluorophenyl)-3-[(2-fluorophenyl)sulfanyl]acetone",296.048279,"C15H11F3OS","c1ccc(c(c1)F)SCC(=O)Cc2ccc(c(c2)F)F","InChI=1S/C15H11F3OS/c16-12-6-5-10(8-14(12)18)7-11(19)9-20-15-4-2-1-3-13(15)17/h1-6,8H,7,9H2","GBOCXHDHKZKZKV-UHFFFAOYSA-N"
40777235,"1-(3,4-Difluorophenyl)-3-[(3-fluorophenyl)sulfanyl]acetone",296.048279,"C15H11F3OS","c1cc(cc(c1)SCC(=O)Cc2ccc(c(c2)F)F)F","InChI=1S/C15H11F3OS/c16-11-2-1-3-13(8-11)20-9-12(19)6-10-4-5-14(17)15(18)7-10/h1-5,7-8H,6,9H2","GLBLDDNLYIBDHD-UHFFFAOYSA-N"
40777236,"1-(3,4-Difluorophenyl)-3-[(4-fluorophenyl)sulfanyl]acetone",296.048279,"C15H11F3OS","c1cc(ccc1F)SCC(=O)Cc2ccc(c(c2)F)F","InChI=1S/C15H11F3OS/c16-11-2-4-13(5-3-11)20-9-12(19)7-10-1-6-14(17)15(18)8-10/h1-6,8H,7,9H2","DTZIXSIPNCYEGV-UHFFFAOYSA-N"
40847078,"(2E)-3-(3-Chloro-4-fluorophenyl)-N-(5-methoxy-1H-1,2,4-triazol-3-yl)acrylamide",296.047638,"C12H10ClFN4O2","COc1[nH]nc(n1)NC(=O)/C=C/c2ccc(c(c2)Cl)F","InChI=1S/C12H10ClFN4O2/c1-20-12-16-11(17-18-12)15-10(19)5-3-7-2-4-9(14)8(13)6-7/h2-6H,1H3,(H2,15,16,17,18,19)/b5-3+","UORHOZHTGZFXCO-HWKANZROSA-N"
40847259,"(2E)-3-(2-Chloro-6-fluorophenyl)-N-(5-methoxy-1H-1,2,4-triazol-3-yl)acrylamide",296.047638,"C12H10ClFN4O2","COc1[nH]nc(n1)NC(=O)/C=C/c2c(cccc2Cl)F","InChI=1S/C12H10ClFN4O2/c1-20-12-16-11(17-18-12)15-10(19)6-5-7-8(13)3-2-4-9(7)14/h2-6H,1H3,(H2,15,16,17,18,19)/b6-5+","VYEVOGZOHQUKFV-AATRIKPKSA-N"
40969206,"1-(2,6-Difluoro-3-methylphenyl)-2-[(2-fluorophenyl)sulfanyl]ethanone",296.048279,"C15H11F3OS","Cc1ccc(c(c1F)C(=O)CSc2ccccc2F)F","InChI=1S/C15H11F3OS/c1-9-6-7-11(17)14(15(9)18)12(19)8-20-13-5-3-2-4-10(13)16/h2-7H,8H2,1H3","LIKNEQWJSUHRGU-UHFFFAOYSA-N"
40969207,"1-(2,6-Difluoro-3-methylphenyl)-2-[(3-fluorophenyl)sulfanyl]ethanone",296.048279,"C15H11F3OS","Cc1ccc(c(c1F)C(=O)CSc2cccc(c2)F)F","InChI=1S/C15H11F3OS/c1-9-5-6-12(17)14(15(9)18)13(19)8-20-11-4-2-3-10(16)7-11/h2-7H,8H2,1H3","KVHATYXZFPLXTQ-UHFFFAOYSA-N"
40969208,"1-(2,6-Difluoro-3-methylphenyl)-2-[(4-fluorophenyl)sulfanyl]ethanone",296.048279,"C15H11F3OS","Cc1ccc(c(c1F)C(=O)CSc2ccc(cc2)F)F","InChI=1S/C15H11F3OS/c1-9-2-7-12(17)14(15(9)18)13(19)8-20-11-5-3-10(16)4-6-11/h2-7H,8H2,1H3","QLQWSULNAWBDPA-UHFFFAOYSA-N"
41052836,"(6S)-6-Methyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-amine",296.047546,"C13H16N2S3","Cc1nc(cs1)CNC2C[C@@H](Sc3c2ccs3)C","InChI=1S/C13H16N2S3/c1-8-5-12(11-3-4-16-13(11)18-8)14-6-10-7-17-9(2)15-10/h3-4,7-8,12,14H,5-6H2,1-2H3/t8-,12?/m0/s1","AVYTWADTWBRICF-KBPLZSHQSA-N"
41056260,"(6S)-6-Methyl-N-[2-(1,3-thiazol-2-yl)ethyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-amine",296.047546,"C13H16N2S3","C[C@H]1CC(c2ccsc2S1)NCCc3nccs3","InChI=1S/C13H16N2S3/c1-9-8-11(10-3-6-17-13(10)18-9)14-4-2-12-15-5-7-16-12/h3,5-7,9,11,14H,2,4,8H2,1H3/t9-,11?/m0/s1","ORPXPWSEEZIZEM-FTNKSUMCSA-N"
41056554,"(6S)-6-Methyl-N-[(2-methyl-1,3-thiazol-5-yl)methyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-amine",296.047546,"C13H16N2S3","Cc1ncc(s1)CNC2C[C@@H](Sc3c2ccs3)C","InChI=1S/C13H16N2S3/c1-8-5-12(11-3-4-16-13(11)17-8)15-7-10-6-14-9(2)18-10/h3-4,6,8,12,15H,5,7H2,1-2H3/t8-,12?/m0/s1","KARKLRKLPILVDP-KBPLZSHQSA-N"
41056597,"(6S)-6-Methyl-N-[(4-methyl-1,3-thiazol-5-yl)methyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-amine",296.047546,"C13H16N2S3","Cc1c(scn1)CNC2C[C@@H](Sc3c2ccs3)C","InChI=1S/C13H16N2S3/c1-8-5-11(10-3-4-16-13(10)18-8)14-6-12-9(2)15-7-17-12/h3-4,7-8,11,14H,5-6H2,1-2H3/t8-,11?/m0/s1","LHSJCYNMFQIMCX-YMNIQAILSA-N"
41056609,"(6S)-6-Methyl-N-[1-(1,3-thiazol-2-yl)ethyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-amine",296.047546,"C13H16N2S3","C[C@H]1CC(c2ccsc2S1)NC(C)c3nccs3","InChI=1S/C13H16N2S3/c1-8-7-11(10-3-5-17-13(10)18-8)15-9(2)12-14-4-6-16-12/h3-6,8-9,11,15H,7H2,1-2H3/t8-,9?,11?/m0/s1","SYBQWRJQPFYONC-SILCLGDVSA-N"
41191436,"3-(Chloromethyl)-4-cyclopropyl-5-(5-fluoro-2-nitrophenyl)-4H-1,2,4-triazole",296.047638,"C12H10ClFN4O2","c1cc(c(cc1F)c2nnc(n2C3CC3)CCl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c13-6-11-15-16-12(17(11)8-2-3-8)9-5-7(14)1-4-10(9)18(19)20/h1,4-5,8H,2-3,6H2","RXOQFCVYHOQDLK-UHFFFAOYSA-N"
41191447,"3-(Chloromethyl)-4-cyclopropyl-5-(3-fluoro-5-nitrophenyl)-4H-1,2,4-triazole",296.047638,"C12H10ClFN4O2","c1c(cc(cc1[N+](=O)[O-])F)c2nnc(n2C3CC3)CCl","InChI=1S/C12H10ClFN4O2/c13-6-11-15-16-12(17(11)9-1-2-9)7-3-8(14)5-10(4-7)18(19)20/h3-5,9H,1-2,6H2","RUBOEELTJACXDW-UHFFFAOYSA-N"
41191523,"3-(Chloromethyl)-4-cyclopropyl-5-(2-fluoro-4-nitrophenyl)-4H-1,2,4-triazole",296.047638,"C12H10ClFN4O2","c1cc(c(cc1[N+](=O)[O-])F)c2nnc(n2C3CC3)CCl","InChI=1S/C12H10ClFN4O2/c13-6-11-15-16-12(17(11)7-1-2-7)9-4-3-8(18(19)20)5-10(9)14/h3-5,7H,1-2,6H2","JOMGHZWTQSPGLM-UHFFFAOYSA-N"
41207138,"5-(2,5-Dichloro-4-ethoxyphenyl)-4-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCOc1cc(c(cc1Cl)c2cnc(cc2C)N)Cl","InChI=1S/C14H14Cl2N2O/c1-3-19-13-6-11(15)9(5-12(13)16)10-7-18-14(17)4-8(10)2/h4-7H,3H2,1-2H3,(H2,17,18)","ICFKJUIWYVURRY-UHFFFAOYSA-N"
41207155,"5-(2,5-Dichloro-4-ethoxyphenyl)-6-methyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCOc1cc(c(cc1Cl)c2ccc(nc2C)N)Cl","InChI=1S/C14H14Cl2N2O/c1-3-19-13-7-11(15)10(6-12(13)16)9-4-5-14(17)18-8(9)2/h4-7H,3H2,1-2H3,(H2,17,18)","QLEGMWOFZJTSPR-UHFFFAOYSA-N"
41219502,"N-[1-(2,4-Dichlorophenyl)ethyl]-2-methoxy-4-pyridinamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(cc1Cl)Cl)Nc2ccnc(c2)OC","InChI=1S/C14H14Cl2N2O/c1-9(12-4-3-10(15)7-13(12)16)18-11-5-6-17-14(8-11)19-2/h3-9H,1-2H3,(H,17,18)","OHPYHHKHNYWLTF-UHFFFAOYSA-N"
41219527,"N-[2-(2,4-Dichlorophenyl)ethyl]-2-methoxy-4-pyridinamine",296.048309,"C14H14Cl2N2O","COc1cc(ccn1)NCCc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-19-14-9-12(5-7-18-14)17-6-4-10-2-3-11(15)8-13(10)16/h2-3,5,7-9H,4,6H2,1H3,(H,17,18)","YGZUIICXQHNIPR-UHFFFAOYSA-N"
41236347,"1-[6-(2,3-Dichlorophenoxy)-2-methyl-3-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1c(ccc(n1)Oc2cccc(c2Cl)Cl)CNC","InChI=1S/C14H14Cl2N2O/c1-9-10(8-17-2)6-7-13(18-9)19-12-5-3-4-11(15)14(12)16/h3-7,17H,8H2,1-2H3","ZIAFHMWFBMLULE-UHFFFAOYSA-N"
41236392,"1-[6-(2,5-Dichlorophenoxy)-2-methyl-3-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1c(ccc(n1)Oc2cc(ccc2Cl)Cl)CNC","InChI=1S/C14H14Cl2N2O/c1-9-10(8-17-2)3-6-14(18-9)19-13-7-11(15)4-5-12(13)16/h3-7,17H,8H2,1-2H3","AJKABQGGJSJADF-UHFFFAOYSA-N"
41236564,"1-[6-(2,4-Dichlorophenoxy)-2-methyl-3-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1c(ccc(n1)Oc2ccc(cc2Cl)Cl)CNC","InChI=1S/C14H14Cl2N2O/c1-9-10(8-17-2)3-6-14(18-9)19-13-5-4-11(15)7-12(13)16/h3-7,17H,8H2,1-2H3","QGUMQVQZGOKBRG-UHFFFAOYSA-N"
41236675,"1-[6-(3,5-Dichlorophenoxy)-2-methyl-3-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1c(ccc(n1)Oc2cc(cc(c2)Cl)Cl)CNC","InChI=1S/C14H14Cl2N2O/c1-9-10(8-17-2)3-4-14(18-9)19-13-6-11(15)5-12(16)7-13/h3-7,17H,8H2,1-2H3","IYPRCOCWRRJBHL-UHFFFAOYSA-N"
41236686,"1-[6-(3,4-Dichlorophenoxy)-2-methyl-3-pyridinyl]-N-methylmethanamine",296.048309,"C14H14Cl2N2O","Cc1c(ccc(n1)Oc2ccc(c(c2)Cl)Cl)CNC","InChI=1S/C14H14Cl2N2O/c1-9-10(8-17-2)3-6-14(18-9)19-11-4-5-12(15)13(16)7-11/h3-7,17H,8H2,1-2H3","BXPPSBAREMMALD-UHFFFAOYSA-N"
41258131,"2-(2,4-Dichlorophenyl)-1-(5-methoxy-3-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1cc(cnc1)C(Cc2ccc(cc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-12-4-10(7-18-8-12)14(17)5-9-2-3-11(15)6-13(9)16/h2-4,6-8,14H,5,17H2,1H3","RMEGTQVNFMNPIC-UHFFFAOYSA-N"
41258665,"2-(2,6-Dichlorophenyl)-1-(5-methoxy-3-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1cc(cnc1)C(Cc2c(cccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-10-5-9(7-18-8-10)14(17)6-11-12(15)3-2-4-13(11)16/h2-5,7-8,14H,6,17H2,1H3","ZAJPWXKASBMDBF-UHFFFAOYSA-N"
41258706,"2-(3,4-Dichlorophenyl)-1-(5-methoxy-3-pyridinyl)ethanamine",296.048309,"C14H14Cl2N2O","COc1cc(cnc1)C(Cc2ccc(c(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-19-11-6-10(7-18-8-11)14(17)5-9-2-3-12(15)13(16)4-9/h2-4,6-8,14H,5,17H2,1H3","PPAGUNDNJYBTOF-UHFFFAOYSA-N"
41260221,"1-(3,4-Dichlorophenyl)-1-(5-ethoxy-3-pyridinyl)methanamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cnc1)C(c2ccc(c(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-11-5-10(7-18-8-11)14(17)9-3-4-12(15)13(16)6-9/h3-8,14H,2,17H2,1H3","VACOEXPOSPBTBE-UHFFFAOYSA-N"
41260224,"1-(3,4-Dichlorophenyl)-1-(5-methoxy-3-pyridinyl)-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNC(c1ccc(c(c1)Cl)Cl)c2cc(cnc2)OC","InChI=1S/C14H14Cl2N2O/c1-17-14(9-3-4-12(15)13(16)6-9)10-5-11(19-2)8-18-7-10/h3-8,14,17H,1-2H3","ZHSKTAALMCSOGN-UHFFFAOYSA-N"
41266215,"1-[6-(2,3-Dichlorophenoxy)-3-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(nc1)Oc2cccc(c2Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-6-7-13(18-8-10)19-12-5-3-4-11(15)14(12)16/h3-9,17H,1-2H3","YIKNPOIKNAOEJD-UHFFFAOYSA-N"
41266402,"1-[6-(2,5-Dichlorophenoxy)-3-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(nc1)Oc2cc(ccc2Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-3-6-14(18-8-10)19-13-7-11(15)4-5-12(13)16/h3-9,17H,1-2H3","SDCFXZFEECEGBK-UHFFFAOYSA-N"
41266515,"1-[6-(2,4-Dichlorophenoxy)-3-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(nc1)Oc2ccc(cc2Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-3-6-14(18-8-10)19-13-5-4-11(15)7-12(13)16/h3-9,17H,1-2H3","NBPJLYDOXKGTQC-UHFFFAOYSA-N"
41266760,"1-[6-(3,5-Dichlorophenoxy)-3-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(nc1)Oc2cc(cc(c2)Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-3-4-14(18-8-10)19-13-6-11(15)5-12(16)7-13/h3-9,17H,1-2H3","HEWHSVUZVRVMOH-UHFFFAOYSA-N"
41266789,"1-[6-(3,4-Dichlorophenoxy)-3-pyridinyl]-N-methylethanamine",296.048309,"C14H14Cl2N2O","CC(c1ccc(nc1)Oc2ccc(c(c2)Cl)Cl)NC","InChI=1S/C14H14Cl2N2O/c1-9(17-2)10-3-6-14(18-8-10)19-11-4-5-12(15)13(16)7-11/h3-9,17H,1-2H3","SWWWWNUMGLZJKP-UHFFFAOYSA-N"
41298858,"N,N-Bis(2-chloroethyl)-6-quinolinecarboxamide",296.048309,"C14H14Cl2N2O","c1cc2cc(ccc2nc1)C(=O)N(CCCl)CCCl","InChI=1S/C14H14Cl2N2O/c15-5-8-18(9-6-16)14(19)12-3-4-13-11(10-12)2-1-7-17-13/h1-4,7,10H,5-6,8-9H2","VTJJSRLXSMIBAL-UHFFFAOYSA-N"
41298871,"N,N-Bis(2-chloroethyl)-2-quinolinecarboxamide",296.048309,"C14H14Cl2N2O","c1ccc2c(c1)ccc(n2)C(=O)N(CCCl)CCCl","InChI=1S/C14H14Cl2N2O/c15-7-9-18(10-8-16)14(19)13-6-5-11-3-1-2-4-12(11)17-13/h1-6H,7-10H2","HMCJURLNNAAWFA-UHFFFAOYSA-N"
41298907,"N,N-Bis(2-chloroethyl)-1-isoquinolinecarboxamide",296.048309,"C14H14Cl2N2O","c1ccc2c(c1)ccnc2C(=O)N(CCCl)CCCl","InChI=1S/C14H14Cl2N2O/c15-6-9-18(10-7-16)14(19)13-12-4-2-1-3-11(12)5-8-17-13/h1-5,8H,6-7,9-10H2","QMLKWWDTKVOONH-UHFFFAOYSA-N"
41298932,"N,N-Bis(2-chloroethyl)-4-quinolinecarboxamide",296.048309,"C14H14Cl2N2O","c1ccc2c(c1)c(ccn2)C(=O)N(CCCl)CCCl","InChI=1S/C14H14Cl2N2O/c15-6-9-18(10-7-16)14(19)12-5-8-17-13-4-2-1-3-11(12)13/h1-5,8H,6-7,9-10H2","MTJSBJDUZSXVMA-UHFFFAOYSA-N"
41330356,"N-(1,3-Dichloro-2-methyl-2-propanyl)-4-quinolinecarboxamide",296.048309,"C14H14Cl2N2O","CC(CCl)(CCl)NC(=O)c1ccnc2c1cccc2","InChI=1S/C14H14Cl2N2O/c1-14(8-15,9-16)18-13(19)11-6-7-17-12-5-3-2-4-10(11)12/h2-7H,8-9H2,1H3,(H,18,19)","LFYDWTQWFNVCOA-UHFFFAOYSA-N"
41330418,"N-(1,3-Dichloro-2-methyl-2-propanyl)-8-quinolinecarboxamide",296.048309,"C14H14Cl2N2O","CC(CCl)(CCl)NC(=O)c1cccc2c1nccc2","InChI=1S/C14H14Cl2N2O/c1-14(8-15,9-16)18-13(19)11-6-2-4-10-5-3-7-17-12(10)11/h2-7H,8-9H2,1H3,(H,18,19)","DHRAKSKKCCQKRB-UHFFFAOYSA-N"
41362657,"1-{2-Chloro-6-[(3-chloro-4-pyridinyl)methoxy]phenyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1c(cccc1Cl)OCc2ccncc2Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-11-12(15)3-2-4-14(11)19-9-10-5-6-18-8-13(10)16/h2-6,8,17H,7,9H2,1H3","CQAHUYAAVBFOOO-UHFFFAOYSA-N"
41365361,"2-{2-Chloro-6-[(3-chloro-4-pyridinyl)methoxy]phenyl}ethanamine",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)CCN)OCc2ccncc2Cl","InChI=1S/C14H14Cl2N2O/c15-12-2-1-3-14(11(12)4-6-17)19-9-10-5-7-18-8-13(10)16/h1-3,5,7-8H,4,6,9,17H2","LIJXPDVNEANPRZ-UHFFFAOYSA-N"
41378258,"3,6-Dichloro-4-[2-(2-methyl-2-propanyl)phenoxy]pyridazine",296.048309,"C14H14Cl2N2O","CC(C)(C)c1ccccc1Oc2cc(nnc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-14(2,3)9-6-4-5-7-10(9)19-11-8-12(15)17-18-13(11)16/h4-8H,1-3H3","CMZPMGQKACVXRJ-UHFFFAOYSA-N"
41378267,"3,6-Dichloro-4-(4-isopropyl-3-methylphenoxy)pyridazine",296.048309,"C14H14Cl2N2O","Cc1cc(ccc1C(C)C)Oc2cc(nnc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)11-5-4-10(6-9(11)3)19-12-7-13(15)17-18-14(12)16/h4-8H,1-3H3","WRZQIIHQLIGNKY-UHFFFAOYSA-N"
41378292,"4-(2-sec-Butylphenoxy)-3,6-dichloropyridazine",296.048309,"C14H14Cl2N2O","CCC(C)c1ccccc1Oc2cc(nnc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-3-9(2)10-6-4-5-7-11(10)19-12-8-13(15)17-18-14(12)16/h4-9H,3H2,1-2H3","XKHSUSWORQWDTF-UHFFFAOYSA-N"
41407785,"3-Amino-4,5-dichloro-N-(cyclopropylmethyl)-N-(2-propyn-1-yl)benzamide",296.048309,"C14H14Cl2N2O","C#CCN(CC1CC1)C(=O)c2cc(c(c(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-5-18(8-9-3-4-9)14(19)10-6-11(15)13(16)12(17)7-10/h1,6-7,9H,3-5,8,17H2","DWGFFASCOKJKIV-UHFFFAOYSA-N"
41440888,"4-(Benzylsulfanyl)-3-(trifluoromethyl)benzaldehyde",296.048279,"C15H11F3OS","c1ccc(cc1)CSc2ccc(cc2C(F)(F)F)C=O","InChI=1S/C15H11F3OS/c16-15(17,18)13-8-12(9-19)6-7-14(13)20-10-11-4-2-1-3-5-11/h1-9H,10H2","AGRGIYABRGFOHL-UHFFFAOYSA-N"
41440952,"4-[(2-Methylphenyl)sulfanyl]-3-(trifluoromethyl)benzaldehyde",296.048279,"C15H11F3OS","Cc1ccccc1Sc2ccc(cc2C(F)(F)F)C=O","InChI=1S/C15H11F3OS/c1-10-4-2-3-5-13(10)20-14-7-6-11(9-19)8-12(14)15(16,17)18/h2-9H,1H3","GAFIDGZUIITBSL-UHFFFAOYSA-N"
