"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6670603,"2-[(5-{[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)C[C@H](Cc2nnc(SCC(=O)Nc1cccc(F)c1)n2C)CC3","InChI=1S/C16H19FN4O3S2/c1-21-14(7-11-5-6-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-4-2-3-12(17)8-13/h2-4,8,11H,5-7,9-10H2,1H3,(H,18,22)/t11-/m0/s1","KYXJSUGMTHWJCH-NSHDSACASA-N"
6670611,"2-[(5-{[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","O=S3(=O)CC[C@H](Cc2nnc(SCC(=O)Nc1cccc(F)c1)n2C)C3","InChI=1S/C16H19FN4O3S2/c1-21-14(7-11-5-6-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-4-2-3-12(17)8-13/h2-4,8,11H,5-7,9-10H2,1H3,(H,18,22)/t11-/m1/s1","KYXJSUGMTHWJCH-LLVKDONJSA-N"
6685669,"2-({5-[(2-Methoxyethyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)-N-methyl-N-[4-(methylsulfanyl)benzyl]acetamide",398.090485,"C16H22N4O2S3","O=C(N(Cc1ccc(SC)cc1)C)CSc2nnc(s2)NCCOC","InChI=1S/C16H22N4O2S3/c1-20(10-12-4-6-13(23-3)7-5-12)14(21)11-24-16-19-18-15(25-16)17-8-9-22-2/h4-7H,8-11H2,1-3H3,(H,17,18)","MOSXEWNCBTZJJR-UHFFFAOYSA-N"
6700605,"N~2~-Methyl-N~2~-{[(E)-2-phenylvinyl]sulfonyl}-N-[2-(trifluoromethyl)phenyl]glycinamide",398.091187,"C18H17F3N2O3S","O=C(Nc1ccccc1C(F)(F)F)CN(C)S(=O)(=O)\C=C\c2ccccc2","InChI=1S/C18H17F3N2O3S/c1-23(27(25,26)12-11-14-7-3-2-4-8-14)13-17(24)22-16-10-6-5-9-15(16)18(19,20)21/h2-12H,13H2,1H3,(H,22,24)/b12-11+","YAUIJMMXEVOJLQ-VAWYXSNFSA-N"
6700811,"N~2~-(5,6,7,8-Tetrahydro-2-naphthalenylsulfonyl)-N-(2,3,4-trifluorophenyl)glycinamide",398.091187,"C18H17F3N2O3S","Fc1ccc(c(F)c1F)NC(=O)CNS(=O)(=O)c2ccc3c(c2)CCCC3","InChI=1S/C18H17F3N2O3S/c19-14-7-8-15(18(21)17(14)20)23-16(24)10-22-27(25,26)13-6-5-11-3-1-2-4-12(11)9-13/h5-9,22H,1-4,10H2,(H,23,24)","QFRWMSBUYWLBJM-UHFFFAOYSA-N"
6702598,"4-{[(2R)-2-Methyl-2,3-dihydro-1H-indol-1-yl]sulfonyl}-N-(2,2,2-trifluoroethyl)benzamide",398.091187,"C18H17F3N2O3S","FC(F)(F)CNC(=O)c1ccc(cc1)S(=O)(=O)N3c2ccccc2C[C@H]3C","InChI=1S/C18H17F3N2O3S/c1-12-10-14-4-2-3-5-16(14)23(12)27(25,26)15-8-6-13(7-9-15)17(24)22-11-18(19,20)21/h2-9,12H,10-11H2,1H3,(H,22,24)/t12-/m1/s1","HNFQQXGWVFCPQA-GFCCVEGCSA-N"
6702599,"4-{[(2S)-2-Methyl-2,3-dihydro-1H-indol-1-yl]sulfonyl}-N-(2,2,2-trifluoroethyl)benzamide",398.091187,"C18H17F3N2O3S","FC(F)(F)CNC(=O)c1ccc(cc1)S(=O)(=O)N3c2ccccc2C[C@@H]3C","InChI=1S/C18H17F3N2O3S/c1-12-10-14-4-2-3-5-16(14)23(12)27(25,26)15-8-6-13(7-9-15)17(24)22-11-18(19,20)21/h2-9,12H,10-11H2,1H3,(H,22,24)/t12-/m0/s1","HNFQQXGWVFCPQA-LBPRGKRZSA-N"
6710693,"3-({[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-[(2-methylphenyl)amino]-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","O=S3(=O)CC[C@@H](N(CN1/N=C(\SC1=S)Nc2ccccc2C)CC)C3","InChI=1S/C16H22N4O2S3/c1-3-19(13-8-9-25(21,22)10-13)11-20-16(23)24-15(18-20)17-14-7-5-4-6-12(14)2/h4-7,13H,3,8-11H2,1-2H3,(H,17,18)/t13-/m1/s1","DKIXIPBZSAVZDV-CYBMUJFWSA-N"
6710696,"3-({[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-[(2-methylphenyl)amino]-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","O=S3(=O)CC[C@H](N(CN1/N=C(\SC1=S)Nc2ccccc2C)CC)C3","InChI=1S/C16H22N4O2S3/c1-3-19(13-8-9-25(21,22)10-13)11-20-16(23)24-15(18-20)17-14-7-5-4-6-12(14)2/h4-7,13H,3,8-11H2,1-2H3,(H,17,18)/t13-/m0/s1","DKIXIPBZSAVZDV-ZDUSSCGKSA-N"
6710708,"3-({[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-[(4-methylphenyl)amino]-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","O=S3(=O)CC[C@@H](N(CN1/N=C(\SC1=S)Nc2ccc(cc2)C)CC)C3","InChI=1S/C16H22N4O2S3/c1-3-19(14-8-9-25(21,22)10-14)11-20-16(23)24-15(18-20)17-13-6-4-12(2)5-7-13/h4-7,14H,3,8-11H2,1-2H3,(H,17,18)/t14-/m1/s1","YWKHATRVKMCWJI-CQSZACIVSA-N"
6710711,"3-({[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-[(4-methylphenyl)amino]-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","O=S3(=O)CC[C@H](N(CN1/N=C(\SC1=S)Nc2ccc(cc2)C)CC)C3","InChI=1S/C16H22N4O2S3/c1-3-19(14-8-9-25(21,22)10-14)11-20-16(23)24-15(18-20)17-13-6-4-12(2)5-7-13/h4-7,14H,3,8-11H2,1-2H3,(H,17,18)/t14-/m0/s1","YWKHATRVKMCWJI-AWEZNQCLSA-N"
6710776,"3-({[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-[(3-methylphenyl)amino]-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","O=S3(=O)CC[C@@H](N(CN1/N=C(\SC1=S)Nc2cc(ccc2)C)CC)C3","InChI=1S/C16H22N4O2S3/c1-3-19(14-7-8-25(21,22)10-14)11-20-16(23)24-15(18-20)17-13-6-4-5-12(2)9-13/h4-6,9,14H,3,7-8,10-11H2,1-2H3,(H,17,18)/t14-/m1/s1","LRIGVPFTHNZWAM-CQSZACIVSA-N"
6710779,"3-({[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl](ethyl)amino}methyl)-5-[(3-methylphenyl)amino]-1,3,4-thiadiazole-2(3H)-thione",398.090485,"C16H22N4O2S3","O=S3(=O)CC[C@H](N(CN1/N=C(\SC1=S)Nc2cc(ccc2)C)CC)C3","InChI=1S/C16H22N4O2S3/c1-3-19(14-7-8-25(21,22)10-14)11-20-16(23)24-15(18-20)17-13-6-4-5-12(2)9-13/h4-6,9,14H,3,7-8,10-11H2,1-2H3,(H,17,18)/t14-/m0/s1","LRIGVPFTHNZWAM-AWEZNQCLSA-N"
6761013,"1-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-[4-(trifluoromethoxy)phenyl]thiourea",398.091187,"C18H17F3N2O3S","FC(F)(F)Oc1ccc(cc1)NC(=S)NCCc2ccc3OCCOc3c2","InChI=1S/C18H17F3N2O3S/c19-18(20,21)26-14-4-2-13(3-5-14)23-17(27)22-8-7-12-1-6-15-16(11-12)25-10-9-24-15/h1-6,11H,7-10H2,(H2,22,23,27)","XUYFHWNALZPPKE-UHFFFAOYSA-N"
6761025,"1-[(1S)-1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-[4-(trifluoromethoxy)phenyl]thiourea",398.091187,"C18H17F3N2O3S","FC(F)(F)Oc1ccc(cc1)NC(=S)N[C@H](c2ccc3OCCOc3c2)C","InChI=1S/C18H17F3N2O3S/c1-11(12-2-7-15-16(10-12)25-9-8-24-15)22-17(27)23-13-3-5-14(6-4-13)26-18(19,20)21/h2-7,10-11H,8-9H2,1H3,(H2,22,23,27)/t11-/m0/s1","IKMSDWHKRNRZHB-NSHDSACASA-N"
6761026,"1-[(1R)-1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-[4-(trifluoromethoxy)phenyl]thiourea",398.091187,"C18H17F3N2O3S","FC(F)(F)Oc1ccc(cc1)NC(=S)N[C@@H](c2ccc3OCCOc3c2)C","InChI=1S/C18H17F3N2O3S/c1-11(12-2-7-15-16(10-12)25-9-8-24-15)22-17(27)23-13-3-5-14(6-4-13)26-18(19,20)21/h2-7,10-11H,8-9H2,1H3,(H2,22,23,27)/t11-/m1/s1","IKMSDWHKRNRZHB-LLVKDONJSA-N"
6860877,"4-[(3,5-Dimethyl-1,2-oxazol-4-yl)sulfonyl]-N-(4-fluorophenyl)-1-piperazinecarbothioamide",398.088257,"C16H19FN4O3S2","O=S(=O)(c1c(onc1C)C)N3CCN(C(=S)Nc2ccc(F)cc2)CC3","InChI=1S/C16H19FN4O3S2/c1-11-15(12(2)24-19-11)26(22,23)21-9-7-20(8-10-21)16(25)18-14-5-3-13(17)4-6-14/h3-6H,7-10H2,1-2H3,(H,18,25)","FLURMEXATFRXIP-UHFFFAOYSA-N"
6860892,"4-[(3,5-Dimethyl-1,2-oxazol-4-yl)sulfonyl]-N-(2-fluorophenyl)-1-piperazinecarbothioamide",398.088257,"C16H19FN4O3S2","O=S(=O)(c1c(onc1C)C)N3CCN(C(=S)Nc2ccccc2F)CC3","InChI=1S/C16H19FN4O3S2/c1-11-15(12(2)24-19-11)26(22,23)21-9-7-20(8-10-21)16(25)18-14-6-4-3-5-13(14)17/h3-6H,7-10H2,1-2H3,(H,18,25)","LRLXKSMMKLBAJG-UHFFFAOYSA-N"
6864279,"2-{Methyl[2-(4-morpholinyl)-2-oxoethyl]amino}-2-oxoethyl 7-chloro-1,3-benzodioxole-5-carboxylate",398.088074,"C17H19ClN2O7","O=C(N1CCOCC1)CN(C(=O)COC(=O)c3cc2OCOc2c(Cl)c3)C","InChI=1S/C17H19ClN2O7/c1-19(8-14(21)20-2-4-24-5-3-20)15(22)9-25-17(23)11-6-12(18)16-13(7-11)26-10-27-16/h6-7H,2-5,8-10H2,1H3","BKQSSVVVLBBZTO-UHFFFAOYSA-N"
6873389,"(2S)-1-[(2-Chloro-3-pyridinyl)amino]-1-oxo-2-propanyl 5-chloro-1-isobutyl-3-methyl-1H-pyrazole-4-carboxylate",398.091248,"C17H20Cl2N4O3","Clc1c(c(nn1CC(C)C)C)C(=O)O[C@H](C(=O)Nc2cccnc2Cl)C","InChI=1S/C17H20Cl2N4O3/c1-9(2)8-23-15(19)13(10(3)22-23)17(25)26-11(4)16(24)21-12-6-5-7-20-14(12)18/h5-7,9,11H,8H2,1-4H3,(H,21,24)/t11-/m0/s1","JMPOJVUGPXAULK-NSHDSACASA-N"
6873391,"(2R)-1-[(2-Chloro-3-pyridinyl)amino]-1-oxo-2-propanyl 5-chloro-1-isobutyl-3-methyl-1H-pyrazole-4-carboxylate",398.091248,"C17H20Cl2N4O3","Clc1c(c(nn1CC(C)C)C)C(=O)O[C@@H](C(=O)Nc2cccnc2Cl)C","InChI=1S/C17H20Cl2N4O3/c1-9(2)8-23-15(19)13(10(3)22-23)17(25)26-11(4)16(24)21-12-6-5-7-20-14(12)18/h5-7,9,11H,8H2,1-4H3,(H,21,24)/t11-/m1/s1","JMPOJVUGPXAULK-LLVKDONJSA-N"
6886654,"2-Oxo-2-({2-oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl}amino)ethyl (3-fluorophenyl)acetate",398.088959,"C18H14F4N2O4","O=C(Nc1ccc(F)c(F)c1F)CNC(=O)COC(=O)Cc2cccc(F)c2","InChI=1S/C18H14F4N2O4/c19-11-3-1-2-10(6-11)7-16(27)28-9-15(26)23-8-14(25)24-13-5-4-12(20)17(21)18(13)22/h1-6H,7-9H2,(H,23,26)(H,24,25)","RBHJDMVBYAPCKX-UHFFFAOYSA-N"
6892288,"2-[(2-Fluoro-5-nitrophenyl)amino]-2-oxoethyl 4-methoxy-1-naphthoate",398.0914,"C20H15FN2O6","[O-][N+](=O)c1cc(c(F)cc1)NC(=O)COC(=O)c3c2ccccc2c(OC)cc3","InChI=1S/C20H15FN2O6/c1-28-18-9-7-15(13-4-2-3-5-14(13)18)20(25)29-11-19(24)22-17-10-12(23(26)27)6-8-16(17)21/h2-10H,11H2,1H3,(H,22,24)","CTTFGCBTSYKQTQ-UHFFFAOYSA-N"
6896089,"1-(1,3-Benzodioxol-5-ylmethyl)-1-ethyl-3-[4-(trifluoromethoxy)phenyl]thiourea",398.091187,"C18H17F3N2O3S","FC(F)(F)Oc1ccc(cc1)NC(=S)N(CC)Cc2ccc3OCOc3c2","InChI=1S/C18H17F3N2O3S/c1-2-23(10-12-3-8-15-16(9-12)25-11-24-15)17(27)22-13-4-6-14(7-5-13)26-18(19,20)21/h3-9H,2,10-11H2,1H3,(H,22,27)","GOGMPVGZNAGOSZ-UHFFFAOYSA-N"
6900094,"Ethyl 1-{[(5-chloro-2-nitrobenzoyl)oxy]acetyl}-4-piperidinecarboxylate",398.088074,"C17H19ClN2O7","O=C(N1CCC(C(=O)OCC)CC1)COC(=O)c2cc(Cl)ccc2[N+]([O-])=O","InChI=1S/C17H19ClN2O7/c1-2-26-16(22)11-5-7-19(8-6-11)15(21)10-27-17(23)13-9-12(18)3-4-14(13)20(24)25/h3-4,9,11H,2,5-8,10H2,1H3","CGZKJSISEKGDPB-UHFFFAOYSA-N"
6919651,"N-Methyl-4-(methylsulfanyl)-N-(2-oxo-2-{[4-(trifluoromethoxy)phenyl]amino}ethyl)benzamide",398.091187,"C18H17F3N2O3S","FC(F)(F)Oc1ccc(cc1)NC(=O)CN(C(=O)c2ccc(SC)cc2)C","InChI=1S/C18H17F3N2O3S/c1-23(17(25)12-3-9-15(27-2)10-4-12)11-16(24)22-13-5-7-14(8-6-13)26-18(19,20)21/h3-10H,11H2,1-2H3,(H,22,24)","SXAMUQVTAWVUHV-UHFFFAOYSA-N"
6929643,"(2S)-2-[(3,4-Dimethylphenyl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)[C@@H](Sc2cc(c(cc2)C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-4-6-14(8-11(10)2)27-12(3)17(24)22-16-7-5-13(23(25)26)9-15(16)18(19,20)21/h4-9,12H,1-3H3,(H,22,24)/t12-/m0/s1","IYACJDPEORTLLB-LBPRGKRZSA-N"
6929645,"(2R)-2-[(3,4-Dimethylphenyl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)[C@H](Sc2cc(c(cc2)C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-4-6-14(8-11(10)2)27-12(3)17(24)22-16-7-5-13(23(25)26)9-15(16)18(19,20)21/h4-9,12H,1-3H3,(H,22,24)/t12-/m1/s1","IYACJDPEORTLLB-GFCCVEGCSA-N"
6958273,"(2S)-1-Oxo-1-[(2,3,4-trifluorophenyl)amino]-2-propanyl N-(3-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","O=C(Nc1ccc(F)c(F)c1F)[C@@H](OC(=O)CNC(=O)c2cccc(F)c2)C","InChI=1S/C18H14F4N2O4/c1-9(17(26)24-13-6-5-12(20)15(21)16(13)22)28-14(25)8-23-18(27)10-3-2-4-11(19)7-10/h2-7,9H,8H2,1H3,(H,23,27)(H,24,26)/t9-/m0/s1","CYFASYNTWXPUPI-VIFPVBQESA-N"
6958274,"(2R)-1-Oxo-1-[(2,3,4-trifluorophenyl)amino]-2-propanyl N-(3-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","O=C(Nc1ccc(F)c(F)c1F)[C@H](OC(=O)CNC(=O)c2cccc(F)c2)C","InChI=1S/C18H14F4N2O4/c1-9(17(26)24-13-6-5-12(20)15(21)16(13)22)28-14(25)8-23-18(27)10-3-2-4-11(19)7-10/h2-7,9H,8H2,1H3,(H,23,27)(H,24,26)/t9-/m1/s1","CYFASYNTWXPUPI-SECBINFHSA-N"
6958353,"2-Oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl N-(3-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","O=C(Nc1cc(ccc1)C(F)(F)F)COC(=O)CNC(=O)c2cccc(F)c2","InChI=1S/C18H14F4N2O4/c19-13-5-1-3-11(7-13)17(27)23-9-16(26)28-10-15(25)24-14-6-2-4-12(8-14)18(20,21)22/h1-8H,9-10H2,(H,23,27)(H,24,25)","LQVBKPQFTQXGNY-UHFFFAOYSA-N"
6958394,"2-Oxo-2-{[4-(trifluoromethyl)phenyl]amino}ethyl N-(3-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","O=C(Nc1ccc(cc1)C(F)(F)F)COC(=O)CNC(=O)c2cccc(F)c2","InChI=1S/C18H14F4N2O4/c19-13-3-1-2-11(8-13)17(27)23-9-16(26)28-10-15(25)24-14-6-4-12(5-7-14)18(20,21)22/h1-8H,9-10H2,(H,23,27)(H,24,25)","WOAZBUYXKNZQPQ-UHFFFAOYSA-N"
6958409,"2-Oxo-2-{[2-(trifluoromethyl)phenyl]amino}ethyl N-(3-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","O=C(Nc1ccccc1C(F)(F)F)COC(=O)CNC(=O)c2cccc(F)c2","InChI=1S/C18H14F4N2O4/c19-12-5-3-4-11(8-12)17(27)23-9-16(26)28-10-15(25)24-14-7-2-1-6-13(14)18(20,21)22/h1-8H,9-10H2,(H,23,27)(H,24,25)","DTAFWSGDRCGZSQ-UHFFFAOYSA-N"
7001709,"5-(Cyclopropylsulfamoyl)-2-methyl-N-[3-(trifluoromethyl)phenyl]benzamide",398.091187,"C18H17F3N2O3S","O=S(=O)(c2ccc(c(C(=O)Nc1cc(ccc1)C(F)(F)F)c2)C)NC3CC3","InChI=1S/C18H17F3N2O3S/c1-11-5-8-15(27(25,26)23-13-6-7-13)10-16(11)17(24)22-14-4-2-3-12(9-14)18(19,20)21/h2-5,8-10,13,23H,6-7H2,1H3,(H,22,24)","FUPBGUQEFOJMBY-UHFFFAOYSA-N"
7002017,"2-({2-[(4-Fluorophenyl)amino]-2-oxoethyl}amino)-2-oxoethyl 2-oxo-2H-chromene-3-carboxylate",398.0914,"C20H15FN2O6","Fc1ccc(cc1)NC(=O)CNC(=O)COC(=O)C\2=C\c3c(OC/2=O)cccc3","InChI=1S/C20H15FN2O6/c21-13-5-7-14(8-6-13)23-17(24)10-22-18(25)11-28-19(26)15-9-12-3-1-2-4-16(12)29-20(15)27/h1-9H,10-11H2,(H,22,25)(H,23,24)","GSMOZEQCGARDTR-UHFFFAOYSA-N"
7024672,"2-{[(2-Fluorophenyl)carbamoyl]amino}-2-oxoethyl 6-methyl-4-oxo-4H-chromene-2-carboxylate",398.0914,"C20H15FN2O6","Fc1ccccc1NC(=O)NC(=O)COC(=O)C=3Oc2ccc(cc2C(=O)C=3)C","InChI=1S/C20H15FN2O6/c1-11-6-7-16-12(8-11)15(24)9-17(29-16)19(26)28-10-18(25)23-20(27)22-14-5-3-2-4-13(14)21/h2-9H,10H2,1H3,(H2,22,23,25,27)","YVTDCWNFALJVEK-UHFFFAOYSA-N"
7078218,"(3-Oxo-3H-benzo[f]chromen-1-yl)methyl 4-oxo-3,4-dihydro-1-phthalazinecarboxylate",398.090271,"C23H14N2O5","O=C2c1ccccc1/C(=N\N2)C(=O)OCC=3c4c(OC(=O)C=3)ccc5c4cccc5","InChI=1S/C23H14N2O5/c26-19-11-14(20-15-6-2-1-5-13(15)9-10-18(20)30-19)12-29-23(28)21-16-7-3-4-8-17(16)22(27)25-24-21/h1-11H,12H2,(H,25,27)","GTUKUIFAZQWNSE-UHFFFAOYSA-N"
7082157,"4-[(2-Cyanophenyl)sulfonyl]-N-[3-(methylsulfanyl)propyl]-1-piperazinecarbothioamide",398.090485,"C16H22N4O2S3","O=S(=O)(c1ccccc1C#N)N2CCN(C(=S)NCCCSC)CC2","InChI=1S/C16H22N4O2S3/c1-24-12-4-7-18-16(23)19-8-10-20(11-9-19)25(21,22)15-6-3-2-5-14(15)13-17/h2-3,5-6H,4,7-12H2,1H3,(H,18,23)","DAHLSLCTUPJGKO-UHFFFAOYSA-N"
7336864,"2-({[(2,4-Difluorophenyl)sulfanyl]acetyl}amino)-N-phenylbenzamide",398.090057,"C21H16F2N2O2S","O=C(Nc1ccccc1)c2ccccc2NC(=O)CSc3ccc(F)cc3F","InChI=1S/C21H16F2N2O2S/c22-14-10-11-19(17(23)12-14)28-13-20(26)25-18-9-5-4-8-16(18)21(27)24-15-6-2-1-3-7-15/h1-12H,13H2,(H,24,27)(H,25,26)","GPCFHZWVQVIDMI-UHFFFAOYSA-N"
11166642,"N-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-2-[4-(methylsulfonyl)-1-piperazinyl]acetamide",398.088257,"C16H19FN4O3S2","CS(=O)(=O)N1CCN(CC1)CC(=O)Nc2nc(cs2)c3ccc(cc3)F","InChI=1S/C16H19FN4O3S2/c1-26(23,24)21-8-6-20(7-9-21)10-15(22)19-16-18-14(11-25-16)12-2-4-13(17)5-3-12/h2-5,11H,6-10H2,1H3,(H,18,19,22)","APTRBLZMJYMFAJ-UHFFFAOYSA-N"
11698082,"N-[4-(3,4-Difluorophenyl)-1,3-thiazol-2-yl]-2-(5,6-dimethyl-1-benzofuran-3-yl)acetamide",398.090057,"C21H16F2N2O2S","Cc1cc2c(cc1C)occ2CC(=O)Nc3nc(cs3)c4ccc(c(c4)F)F","InChI=1S/C21H16F2N2O2S/c1-11-5-15-14(9-27-19(15)6-12(11)2)8-20(26)25-21-24-18(10-28-21)13-3-4-16(22)17(23)7-13/h3-7,9-10H,8H2,1-2H3,(H,24,25,26)","LOUXFDYLZXEACB-UHFFFAOYSA-N"
11741372,"N-{2-[5-({[5-(Butylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}acetyl)-2-thienyl]ethyl}acetamide",398.090485,"C16H22N4O2S3","CCCCNc1nnc(s1)SCC(=O)c2ccc(s2)CCNC(=O)C","InChI=1S/C16H22N4O2S3/c1-3-4-8-18-15-19-20-16(25-15)23-10-13(22)14-6-5-12(24-14)7-9-17-11(2)21/h5-6H,3-4,7-10H2,1-2H3,(H,17,21)(H,18,19)","OSMQJCBLRCTAIV-UHFFFAOYSA-N"
11745104,"2-{[5-(1,1-Dioxidotetrahydro-3-thiophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-fluoro-4-methylphenyl)acetamide",398.088257,"C16H19FN4O3S2","Cc1ccc(c(c1)F)NC(=O)CSc2nnc(n2C)C3CCS(=O)(=O)C3","InChI=1S/C16H19FN4O3S2/c1-10-3-4-13(12(17)7-10)18-14(22)8-25-16-20-19-15(21(16)2)11-5-6-26(23,24)9-11/h3-4,7,11H,5-6,8-9H2,1-2H3,(H,18,22)","MMSWQDVAQUPUST-UHFFFAOYSA-N"
11745861,"1-(2,6-Dimethyl-4-morpholinyl)-2-[(5-{[2-(2-thienyl)ethyl]amino}-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",398.090485,"C16H22N4O2S3","CC1CN(CC(O1)C)C(=O)CSc2nnc(s2)NCCc3cccs3","InChI=1S/C16H22N4O2S3/c1-11-8-20(9-12(2)22-11)14(21)10-24-16-19-18-15(25-16)17-6-5-13-4-3-7-23-13/h3-4,7,11-12H,5-6,8-10H2,1-2H3,(H,17,18)","XHGMQXGSXIXYBA-UHFFFAOYSA-N"
11750404,"N-[4-(1,3-Benzoxazol-2-yl)phenyl]-4-(trifluoromethoxy)benzamide",398.08783,"C21H13F3N2O3","c1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=O)c4ccc(cc4)OC(F)(F)F","InChI=1S/C21H13F3N2O3/c22-21(23,24)29-16-11-7-13(8-12-16)19(27)25-15-9-5-14(6-10-15)20-26-17-3-1-2-4-18(17)28-20/h1-12H,(H,25,27)","UHOQAGKWWLYNCI-UHFFFAOYSA-N"
11780704,"N-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-2-{[5-(trifluoromethyl)-2-pyridinyl]sulfanyl}acetamide",398.091187,"C18H17F3N2O3S","c1cc2c(cc1CCNC(=O)CSc3ccc(cn3)C(F)(F)F)OCCO2","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-2-4-17(23-10-13)27-11-16(24)22-6-5-12-1-3-14-15(9-12)26-8-7-25-14/h1-4,9-10H,5-8,11H2,(H,22,24)","CEYCDCJNZMADMO-UHFFFAOYSA-N"
11788639,"[1-(Difluoromethyl)-1H-benzimidazol-2-yl]methyl 4-(difluoromethoxy)-3-methoxybenzoate",398.088959,"C18H14F4N2O4","COc1cc(ccc1OC(F)F)C(=O)OCc2nc3ccccc3n2C(F)F","InChI=1S/C18H14F4N2O4/c1-26-14-8-10(6-7-13(14)28-18(21)22)16(25)27-9-15-23-11-4-2-3-5-12(11)24(15)17(19)20/h2-8,17-18H,9H2,1H3","CRFJIJOITVOZMA-UHFFFAOYSA-N"
11791953,"N-[1-(2-Furoyl)-4-piperidinyl]-4-[(trifluoromethyl)sulfanyl]benzamide",398.091187,"C18H17F3N2O3S","c1cc(oc1)C(=O)N2CCC(CC2)NC(=O)c3ccc(cc3)SC(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)27-14-5-3-12(4-6-14)16(24)22-13-7-9-23(10-8-13)17(25)15-2-1-11-26-15/h1-6,11,13H,7-10H2,(H,22,24)","HRHVJOSTYZNMAV-UHFFFAOYSA-N"
11801281,"[1-(Difluoromethyl)-1H-benzimidazol-2-yl]methyl (2-naphthylsulfanyl)acetate",398.090057,"C21H16F2N2O2S","c1ccc2cc(ccc2c1)SCC(=O)OCc3nc4ccccc4n3C(F)F","InChI=1S/C21H16F2N2O2S/c22-21(23)25-18-8-4-3-7-17(18)24-19(25)12-27-20(26)13-28-16-10-9-14-5-1-2-6-15(14)11-16/h1-11,21H,12-13H2","LOVILMYZPQPCOH-UHFFFAOYSA-N"
11833619,"Ethyl 4-{[({5-[(2-fluorophenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)acetyl]amino}butanoate",398.088257,"C16H19FN4O3S2","CCOC(=O)CCCNC(=O)CSc1nnc(s1)Nc2ccccc2F","InChI=1S/C16H19FN4O3S2/c1-2-24-14(23)8-5-9-18-13(22)10-25-16-21-20-15(26-16)19-12-7-4-3-6-11(12)17/h3-4,6-7H,2,5,8-10H2,1H3,(H,18,22)(H,19,20)","GFASSFNSBSHZPS-UHFFFAOYSA-N"
