"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8901566,"2-Cyano-6-vinylphenyl acetate",187.063324,"C11H9NO2","O=C(Oc1c(cccc1C#N)\C=C)C","InChI=1S/C11H9NO2/c1-3-9-5-4-6-10(7-12)11(9)14-8(2)13/h3-6H,1H2,2H3","NMBQFHXCUCFKHS-UHFFFAOYSA-N"
8901567,"1-Isocyanato-4-methoxy-2-(1-propyn-1-yl)benzene",187.063324,"C11H9NO2","O=C=N/c1c(C#CC)cc(OC)cc1","InChI=1S/C11H9NO2/c1-3-4-9-7-10(14-2)5-6-11(9)12-8-13/h5-7H,1-2H3","ZSSRXLNEBVPCPB-UHFFFAOYSA-N"
10184979,"2-Nitrobicyclo[4.4.1]undeca-1,3,5,7,9-pentaene",187.063324,"C11H9NO2","c1ccc2c(cccc(c1)C2)[N+](=O)[O-]","InChI=1S/C11H9NO2/c13-12(14)11-7-3-5-9-4-1-2-6-10(11)8-9/h1-7H,8H2","QPYLWRSGDJCEEZ-UHFFFAOYSA-N"
10184981,"3-Nitrobicyclo[4.4.1]undeca-1,3,5,7,9-pentaene",187.063324,"C11H9NO2","c1ccc2cc(ccc(c1)C2)[N+](=O)[O-]","InChI=1S/C11H9NO2/c13-12(14)11-6-5-9-3-1-2-4-10(7-9)8-11/h1-6,8H,7H2","GULGFLGMCOVNSA-UHFFFAOYSA-N"
10186877,"3-(2-Pyridinyl)-1,2-benzenediol",187.063324,"C11H9NO2","c1ccnc(c1)c2cccc(c2O)O","InChI=1S/C11H9NO2/c13-10-6-3-4-8(11(10)14)9-5-1-2-7-12-9/h1-7,13-14H","SPGYPUPWEBZADW-UHFFFAOYSA-N"
10249984,"5-Methyl-4-phenyl-6H-1,2-oxazin-6-one",187.063324,"C11H9NO2","Cc1c(cnoc1=O)c2ccccc2","InChI=1S/C11H9NO2/c1-8-10(7-12-14-11(8)13)9-5-3-2-4-6-9/h2-7H,1H3","CPXQQMZTAQDPLS-UHFFFAOYSA-N"
10268531,"(1R,3S,6R,8S)-11,12-Dioxatetracyclo[6.2.1.1~3,6~.0~2,7~]dodeca-4,9-diene-2-carbonitrile",187.063324,"C11H9NO2","C1=C[C@H]2[C@@]3([C@H]4C=C[C@@H]([C@@H]3[C@@H]1O2)O4)C#N","InChI=1S/C11H9NO2/c12-5-11-8-3-1-6(13-8)10(11)7-2-4-9(11)14-7/h1-4,6-10H/t6-,7+,8+,9-,10+,11-","ZLBVPKUDXBDIPP-MXULBQIISA-N"
10268532,"(1S,3S,6R,8R)-11,12-Dioxatetracyclo[6.2.1.1~3,6~.0~2,7~]dodeca-4,9-diene-2-carbonitrile",187.063324,"C11H9NO2","C1=C[C@@H]2O[C@H]1[C@@H]3[C@]2([C@H]4O[C@@H]3C=C4)C#N","InChI=1S/C11H9NO2/c12-5-11-8-3-1-6(13-8)10(11)7-2-4-9(11)14-7/h1-4,6-10H/t6-,7-,8+,9+,10-,11+/m1/s1","ZLBVPKUDXBDIPP-ZBJKAAEASA-N"
10311041,"2-(4-Methylphenyl)-6H-1,3-oxazin-6-one",187.063324,"C11H9NO2","Cc1ccc(cc1)c2nccc(=O)o2","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)11-12-7-6-10(13)14-11/h2-7H,1H3","JTIPSURJELIFBU-UHFFFAOYSA-N"
10311494,"(3aS,6aS)-3-Phenyl-3a,6a-dihydrofuro[2,3-d][1,2]oxazole",187.063324,"C11H9NO2","C\1=C\O[C@H]2C(=N\O[C@@H]/12)/c3ccccc3","InChI=1S/C11H9NO2/c1-2-4-8(5-3-1)10-11-9(14-12-10)6-7-13-11/h1-7,9,11H/t9-,11+/m0/s1","BGBBXGVLPOLRIX-GXSJLCMTSA-N"
10385872,"6-Ethoxy-1-benzofuran-2-carbonitrile",187.063324,"C11H9NO2","CCOc1ccc2cc(oc2c1)C#N","InChI=1S/C11H9NO2/c1-2-13-9-4-3-8-5-10(7-12)14-11(8)6-9/h3-6H,2H2,1H3","SKQSOEKUPZUKLT-UHFFFAOYSA-N"
10426189,"(5-Methyl-1,2-oxazol-3-yl)(phenyl)methanone",187.063324,"C11H9NO2","Cc1cc(no1)C(=O)c2ccccc2","InChI=1S/C11H9NO2/c1-8-7-10(12-14-8)11(13)9-5-3-2-4-6-9/h2-7H,1H3","JJSMRBKXBMCBFT-UHFFFAOYSA-N"
10490177,"(2E)-1-(2-Furyl)-3-(1H-pyrrol-2-yl)-2-propen-1-one",187.063324,"C11H9NO2","O=C(/C=C/c1cccn1)c2ccco2","InChI=1S/C11H9NO2/c13-10(11-4-2-8-14-11)6-5-9-3-1-7-12-9/h1-8,12H/b6-5+","PTBVOJDWRWNBJW-AATRIKPKSA-N"
10495783,"3-Ethynyl-3-hydroxy-2-methyl-1-isoindolinone",187.063324,"C11H9NO2","O=C2c1ccccc1C(O)(C#C)N2C","InChI=1S/C11H9NO2/c1-3-11(14)9-7-5-4-6-8(9)10(13)12(11)2/h1,4-7,14H,2H3","KWTAMVKJSLOOJL-UHFFFAOYSA-N"
10500468,"Methyl 2-[(E)-2-cyanovinyl]benzoate",187.063324,"C11H9NO2","O=C(OC)c1ccccc1/C=C/C#N","InChI=1S/C11H9NO2/c1-14-11(13)10-7-3-2-5-9(10)6-4-8-12/h2-7H,1H3/b6-4+","ZCENIYPLAMDGPF-GQCTYLIASA-N"
10510862,"(5Z)-5-Benzylidene-2,4-pyrrolidinedione",187.063324,"C11H9NO2","O=C2CC(=O)N/C2=C\c1ccccc1","InChI=1S/C11H9NO2/c13-10-7-11(14)12-9(10)6-8-4-2-1-3-5-8/h1-6H,7H2,(H,12,14)/b9-6-","NKAFFZXBDURZGC-TWGQIWQCSA-N"
10510863,"(5E)-5-Benzylidene-4-hydroxy-1,5-dihydro-2H-pyrrol-2-one",187.063324,"C11H9NO2","O/C2=C/C(=O)N\C2=C\c1ccccc1","InChI=1S/C11H9NO2/c13-10-7-11(14)12-9(10)6-8-4-2-1-3-5-8/h1-7,13H,(H,12,14)/b9-6+","WJKYZBBQSRRHNU-RMKNXTFCSA-N"
10514497,"2,3-Dihydro-5H-[1,3]oxazolo[3,2-b]isoquinolin-5-one",187.063324,"C11H9NO2","O=C2c3ccccc3/C=C1/OCCN12","InChI=1S/C11H9NO2/c13-11-9-4-2-1-3-8(9)7-10-12(11)5-6-14-10/h1-4,7H,5-6H2","WUIBPNAUEFDSEK-UHFFFAOYSA-N"
10520865,"2-(1-Aminoethylidene)-1H-indene-1,3(2H)-dione",187.063324,"C11H9NO2","C/C(N)=C2\C(=O)c1ccccc1C2=O","InChI=1S/C11H9NO2/c1-6(12)9-10(13)7-4-2-3-5-8(7)11(9)14/h2-5H,12H2,1H3","RXLMCDGJJPDCHK-UHFFFAOYSA-N"
10528182,"4-Methyl-2H-furo[3,2-b]indol-3(4H)-one",187.063324,"C11H9NO2","O=C3COc2c1ccccc1n(C)c23","InChI=1S/C11H9NO2/c1-12-8-5-3-2-4-7(8)11-10(12)9(13)6-14-11/h2-5H,6H2,1H3","QLRXNDORTRAZFH-UHFFFAOYSA-N"
10535767,"3-Phenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",187.063324,"C11H9NO2","O=C3C1CC1C(=O)N3c2ccccc2","InChI=1S/C11H9NO2/c13-10-8-6-9(8)11(14)12(10)7-4-2-1-3-5-7/h1-5,8-9H,6H2","MOLSZXACYHAGBZ-UHFFFAOYSA-N"
10539626,"2-Methoxy-2H-chromene-3-carbonitrile",187.063324,"C11H9NO2","N#C\C1=C\c2ccccc2OC1OC","InChI=1S/C11H9NO2/c1-13-11-9(7-12)6-8-4-2-3-5-10(8)14-11/h2-6,11H,1H3","KNTQCJAQUWXEIM-UHFFFAOYSA-N"
10563331,"",187.063324,"C11H9NO2","CC(=O)N2/C=C\c1ccccc1C2=O","InChI=1S/C11H9NO2/c1-8(13)12-7-6-9-4-2-3-5-10(9)11(12)14/h2-7H,1H3","PLHPPNBYMIXXSA-UHFFFAOYSA-N"
10566808,"N-(3-Hydroxy-2-naphthyl)formamide",187.063324,"C11H9NO2","O=CNc1cc2ccccc2cc1O","InChI=1S/C11H9NO2/c13-7-12-10-5-8-3-1-2-4-9(8)6-11(10)14/h1-7,14H,(H,12,13)","DHFUSECBXOEPPM-UHFFFAOYSA-N"
10571193,"8-Methyl-7H-cyclohepta[b]pyridin-7-one 1-oxide",187.063324,"C11H9NO2","[O-][n+]1cccc2\C=C/C(=O)C(/C)=C\c12","InChI=1S/C11H9NO2/c1-8-7-10-9(4-5-11(8)13)3-2-6-12(10)14/h2-7H,1H3","YZDRCJDUBPYACI-UHFFFAOYSA-N"
10584486,"3,4-Dihydro[1,3]oxazino[3,4-a]indol-1-one",187.063324,"C11H9NO2","O=C2OCCc3cc1ccccc1n23","InChI=1S/C11H9NO2/c13-11-12-9(5-6-14-11)7-8-3-1-2-4-10(8)12/h1-4,7H,5-6H2","AWJDJSFQVVKBQM-UHFFFAOYSA-N"
10584487,"4,5-Dihydropyrano[4,3-b]indol-1(3H)-one",187.063324,"C11H9NO2","O=C1OCCc2nc3ccccc3c12","InChI=1S/C11H9NO2/c13-11-10-7-3-1-2-4-8(7)12-9(10)5-6-14-11/h1-4,12H,5-6H2","OWOVSFXTZNJCFE-UHFFFAOYSA-N"
10599585,"(2S)-2-Methyl-4-oxo-3-chromanecarbonitrile",187.063324,"C11H9NO2","O=C1c2ccccc2O[C@@H](C)C1C#N","InChI=1S/C11H9NO2/c1-7-9(6-12)11(13)8-4-2-3-5-10(8)14-7/h2-5,7,9H,1H3/t7-,9?/m0/s1","MWCJKEPXGHKZND-JAVCKPHESA-N"
11489212,"2-(1H-Indol-2-yl)acrylic acid",187.063324,"C11H9NO2","C=C(c1cc2ccccc2[nH]1)C(=O)O","InChI=1S/C11H9NO2/c1-7(11(13)14)10-6-8-4-2-3-5-9(8)12-10/h2-6,12H,1H2,(H,13,14)","NSHWGYPCYVZQOD-UHFFFAOYSA-N"
11564166,"2-Phenoxy-3-pyridinol",187.063324,"C11H9NO2","c1ccc(cc1)Oc2c(cccn2)O","InChI=1S/C11H9NO2/c13-10-7-4-8-12-11(10)14-9-5-2-1-3-6-9/h1-8,13H","JOEQIEKMEQPYQE-UHFFFAOYSA-N"
11879588,"4-Hydroxy-6-methyl-2-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1ccc2c(c1)c(cc(n2)C=O)O","InChI=1S/C11H9NO2/c1-7-2-3-10-9(4-7)11(14)5-8(6-13)12-10/h2-6H,1H3,(H,12,14)","DAOBKFDRTMFWKS-UHFFFAOYSA-N"
11879589,"4-Hydroxy-8-methyl-2-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1cccc2c1nc(cc2O)C=O","InChI=1S/C11H9NO2/c1-7-3-2-4-9-10(14)5-8(6-13)12-11(7)9/h2-6H,1H3,(H,12,14)","VKNSDOCQSSZTOX-UHFFFAOYSA-N"
13657044,"3-(aminomethyl)naphthoquinone",187.063324,"C11H9NO2","c1ccc2c(c1)C(=O)C=C(C2=O)CN","InChI=1S/C11H9NO2/c12-6-7-5-10(13)8-3-1-2-4-9(8)11(7)14/h1-5H,6,12H2","LZCBWTIQIXZAKZ-UHFFFAOYSA-N"
14213845,"(3-Amino-2-furyl)(phenyl)methanone",187.063324,"C11H9NO2","c1ccc(cc1)C(=O)c2c(cco2)N","InChI=1S/C11H9NO2/c12-9-6-7-14-11(9)10(13)8-4-2-1-3-5-8/h1-7H,12H2","WMGMZYKZIUNTIW-UHFFFAOYSA-N"
14371454,"2-(2-Propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",187.063324,"C11H9NO2","C#CCC1C(=O)Nc2ccccc2O1","InChI=1S/C11H9NO2/c1-2-5-10-11(13)12-8-6-3-4-7-9(8)14-10/h1,3-4,6-7,10H,5H2,(H,12,13)","HJSWSRPJQLXLNT-UHFFFAOYSA-N"
14498035,"8-Acetyl-4(1H)-quinolinone",187.063324,"C11H9NO2","CC(=O)c2cccc1c2N\C=C/C1=O","InChI=1S/C11H9NO2/c1-7(13)8-3-2-4-9-10(14)5-6-12-11(8)9/h2-6H,1H3,(H,12,14)","RLSDDGBEBCPWSI-UHFFFAOYSA-N"
15061800,"1-Methyl-3-phenyl-1H-pyrrole-2,5-dione",187.063324,"C11H9NO2","CN1C(=O)C=C(C1=O)c2ccccc2","InChI=1S/C11H9NO2/c1-12-10(13)7-9(11(12)14)8-5-3-2-4-6-8/h2-7H,1H3","IYBPIDAYDPNCTP-UHFFFAOYSA-N"
15088372,"[1,3]Oxazolo[3,4-a]quinolin-3(5H)-one",187.063324,"C11H9NO2","c1ccc2c(c1)CC=C3N2COC3=O","InChI=1S/C11H9NO2/c13-11-10-6-5-8-3-1-2-4-9(8)12(10)7-14-11/h1-4,6H,5,7H2","NXXOFXQJSIRCKX-UHFFFAOYSA-N"
16433087,"6-Acetyl-4(1H)-quinolinone",187.063324,"C11H9NO2","CC(=O)c1ccc2N\C=C/C(=O)c2c1","InChI=1S/C11H9NO2/c1-7(13)8-2-3-10-9(6-8)11(14)4-5-12-10/h2-6H,1H3,(H,12,14)","JTYDDKRQIWNXEN-UHFFFAOYSA-N"
18525993,"(2Z)-2-Benzoyl-3-hydroxy-2-butenenitrile",187.063324,"C11H9NO2","C/C(=C(\C#N)/C(=O)c1ccccc1)/O","InChI=1S/C11H9NO2/c1-8(13)10(7-12)11(14)9-5-3-2-4-6-9/h2-6,13H,1H3/b10-8-","APCDQHDDSXYJDS-NTMALXAHSA-N"
21403892,"4-Methyl-2-phenyl-6H-1,3-oxazin-6-one",187.063324,"C11H9NO2","Cc1cc(=O)oc(n1)c2ccccc2","InChI=1S/C11H9NO2/c1-8-7-10(13)14-11(12-8)9-5-3-2-4-6-9/h2-7H,1H3","XAKJXJRQDIYJQO-UHFFFAOYSA-N"
21417373,"3-[(E)-(Hydroxyimino)methyl]-2-naphthol",187.063324,"C11H9NO2","c1ccc2cc(c(cc2c1)/C=N/O)O","InChI=1S/C11H9NO2/c13-11-6-9-4-2-1-3-8(9)5-10(11)7-12-14/h1-7,13-14H/b12-7+","NTTKFSJIEWLLLA-KPKJPENVSA-N"
23232787,"(2E)-4-Hydroxy-2-(methylimino)-1(2H)-naphthalenone",187.063324,"C11H9NO2","C/N=C/1\C=C(c2ccccc2C1=O)O","InChI=1S/C11H9NO2/c1-12-9-6-10(13)7-4-2-3-5-8(7)11(9)14/h2-6,13H,1H3/b12-9+","QXYIMBZXHNDVKO-FMIVXFBMSA-N"
24712774,"2,3-Dihydro-5H-[1,4]oxazino[2,3,4-ij]quinolin-5-one",187.063324,"C11H9NO2","c1cc2ccc(=O)n3c2c(c1)OCC3","InChI=1S/C11H9NO2/c13-10-5-4-8-2-1-3-9-11(8)12(10)6-7-14-9/h1-5H,6-7H2","QJJKSMRAKSECFP-UHFFFAOYSA-N"
24731084,"(3Z)-3-(2-Oxopropylidene)-1-isoindolinone",187.063324,"C11H9NO2","CC(=O)/C=C\1/c2ccccc2C(=O)N1","InChI=1S/C11H9NO2/c1-7(13)6-10-8-4-2-3-5-9(8)11(14)12-10/h2-6H,1H3,(H,12,14)/b10-6-","ZZNMAYKQZNQFKI-POHAHGRESA-N"
24836334,"2-(2-Pyridinyl)-1,4-benzenediol",187.063324,"C11H9NO2","c1ccnc(c1)c2cc(ccc2O)O","InChI=1S/C11H9NO2/c13-8-4-5-11(14)9(7-8)10-3-1-2-6-12-10/h1-7,13-14H","AYJNFRULFQCZRH-UHFFFAOYSA-N"
26269037,"4-(1-Benzofuran-2-yl)-2-azetidinone",187.063324,"C11H9NO2","c1ccc2c(c1)cc(o2)C3CC(=O)N3","InChI=1S/C11H9NO2/c13-11-6-8(12-11)10-5-7-3-1-2-4-9(7)14-10/h1-5,8H,6H2,(H,12,13)","ISLBJRGBBVOFRC-UHFFFAOYSA-N"
26468156,"3-(1H-Indol-7-yl)acrylic acid",187.063324,"C11H9NO2","c1cc2cc[nH]c2c(c1)C=CC(=O)O","InChI=1S/C11H9NO2/c13-10(14)5-4-8-2-1-3-9-6-7-12-11(8)9/h1-7,12H,(H,13,14)","ZLIDDFODQOEXPA-UHFFFAOYSA-N"
26517583,"3,4-Dimethoxybicyclo[4.2.0]octa-1(8),2,4,6-tetraene-7-carbonitrile",187.063324,"C11H9NO2","COc1cc2=CC(=c2cc1OC)C#N","InChI=1S/C11H9NO2/c1-13-10-4-7-3-8(6-12)9(7)5-11(10)14-2/h3-5H,1-2H3","UPYUPLRXJHGKRN-UHFFFAOYSA-N"
26569677,"3,4-Dimethyl-5,8-isoquinolinedione",187.063324,"C11H9NO2","Cc1c(ncc2c1C(=O)C=CC2=O)C","InChI=1S/C11H9NO2/c1-6-7(2)12-5-8-9(13)3-4-10(14)11(6)8/h3-5H,1-2H3","MZTPJVDCJVRJPJ-UHFFFAOYSA-N"
26634427,"3-[(4-Methylphenyl)amino]-3-cyclobutene-1,2-dione",187.063324,"C11H9NO2","Cc1ccc(cc1)Nc2cc(=O)c2=O","InChI=1S/C11H11NO2/c1-7-2-4-8(5-3-7)12-9-6-10(13)11(9)14/h2-5,9,12H,6H2,1H3","XPAGDGVWPJWNCK-UHFFFAOYSA-N"
27245762,"2-Methyl-1-oxo-1,2-dihydro-5-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","Cn1ccc2c(cccc2c1=O)C=O","InChI=1S/C11H9NO2/c1-12-6-5-9-8(7-13)3-2-4-10(9)11(12)14/h2-7H,1H3","VADARNMGNVZQSA-UHFFFAOYSA-N"
27245763,"3-Acetyl-1H-indole-7-carbaldehyde",187.063324,"C11H9NO2","CC(=O)c1c[nH]c2c1cccc2C=O","InChI=1S/C11H9NO2/c1-7(14)10-5-12-11-8(6-13)3-2-4-9(10)11/h2-6,12H,1H3","GHMGONSSQUMIOL-UHFFFAOYSA-N"
27245772,"6-Methoxy-1-oxo-2-indanecarbonitrile",187.063324,"C11H9NO2","COc1ccc2c(c1)C(=O)C(C2)C#N","InChI=1S/C11H9NO2/c1-14-9-3-2-7-4-8(6-12)11(13)10(7)5-9/h2-3,5,8H,4H2,1H3","XHTLTEQUSGHBQX-UHFFFAOYSA-N"
28285076,"9,9a-Dihydronaphtho[2,3-c][1,2]oxazol-3(1H)-one",187.063324,"C11H9NO2","c1ccc2c(c1)CC3C(=C2)C(=O)ON3","InChI=1S/C11H9NO2/c13-11-9-5-7-3-1-2-4-8(7)6-10(9)12-14-11/h1-5,10,12H,6H2","SGNVKVVRCUBSSV-UHFFFAOYSA-N"
28295110,"1-Ethyl-3-oxo-1,3-dihydro-2-benzofuran-5-carbonitrile",187.063324,"C11H9NO2","CCC1c2ccc(cc2C(=O)O1)C#N","InChI=1S/C11H9NO2/c1-2-10-8-4-3-7(6-12)5-9(8)11(13)14-10/h3-5,10H,2H2,1H3","RICNCRLQCBWINE-UHFFFAOYSA-N"
28295137,"1,1-Dimethyl-3-oxo-1,3-dihydro-2-benzofuran-5-carbonitrile",187.063324,"C11H9NO2","CC1(c2ccc(cc2C(=O)O1)C#N)C","InChI=1S/C11H9NO2/c1-11(2)9-4-3-7(6-12)5-8(9)10(13)14-11/h3-5H,1-2H3","SHMZHRUWYIKGBF-UHFFFAOYSA-N"
28481897,"2-Oxa-3-azabicyclo[2.2.0]hex-5-en-3-yl(phenyl)methanone",187.063324,"C11H9NO2","c1ccc(cc1)C(=O)N2C3C=CC3O2","InChI=1S/C11H9NO2/c13-11(8-4-2-1-3-5-8)12-9-6-7-10(9)14-12/h1-7,9-10H","VDKSLWYIAMRBMI-UHFFFAOYSA-N"
28541788,"1-(4-Hydroxyphenyl)-4(1H)-pyridinone",187.063324,"C11H9NO2","c1cc(ccc1n2ccc(=O)cc2)O","InChI=1S/C11H9NO2/c13-10-3-1-9(2-4-10)12-7-5-11(14)6-8-12/h1-8,13H","DBRKOSSADUOZMY-UHFFFAOYSA-N"
28569936,"2,3-Dihydropyrano[3,2-e]isoindol-1(7H)-one",187.063324,"C11H9NO2","c1cc2c(c3c1CNC3=O)C=CCO2","InChI=1S/C11H9NO2/c13-11-10-7(6-12-11)3-4-9-8(10)2-1-5-14-9/h1-4H,5-6H2,(H,12,13)","IITYOYXHDVKKGA-UHFFFAOYSA-N"
28570646,"5-(5-Methyl-2-pyridinyl)-2-furaldehyde",187.063324,"C11H9NO2","Cc1ccc(nc1)c2ccc(o2)C=O","InChI=1S/C11H9NO2/c1-8-2-4-10(12-6-8)11-5-3-9(7-13)14-11/h2-7H,1H3","UZFXCPRASBZEMY-UHFFFAOYSA-N"
28571014,"N-(8-Oxobicyclo[4.2.0]octa-1,3,5-trien-3-yl)acrylamide",187.063324,"C11H9NO2","C=CC(=O)Nc1ccc2c(c1)C(=O)C2","InChI=1S/C11H9NO2/c1-2-11(14)12-8-4-3-7-5-10(13)9(7)6-8/h2-4,6H,1,5H2,(H,12,14)","ILVIBTRSHBAEHR-UHFFFAOYSA-N"
28576915,"2-(2-Hydroxyethyl)-1-benzofuran-5-carbonitrile",187.063324,"C11H9NO2","c1cc2c(cc1C#N)cc(o2)CCO","InChI=1S/C11H9NO2/c12-7-8-1-2-11-9(5-8)6-10(14-11)3-4-13/h1-2,5-6,13H,3-4H2","AULVVVRFESPXJD-UHFFFAOYSA-N"
28580903,"1-(2-Phenyl-1,3-oxazol-5-yl)ethanone",187.063324,"C11H9NO2","CC(=O)c1cnc(o1)c2ccccc2","InChI=1S/C11H9NO2/c1-8(13)10-7-12-11(14-10)9-5-3-2-4-6-9/h2-7H,1H3","RXNJGAITOPHPKQ-UHFFFAOYSA-N"
28586211,"4-Chloro-2-methyl-6-(1-methylhydrazino)-5-pyrimidinamine",187.062469,"C6H10ClN5","Cc1nc(c(c(n1)Cl)N)N(C)N","InChI=1S/C6H10ClN5/c1-3-10-5(7)4(8)6(11-3)12(2)9/h8-9H2,1-2H3","IYXYIUNWXQQHCQ-UHFFFAOYSA-N"
28704515,"7-(2-Furyloxy)-2,4,6-heptatrienenitrile",187.063324,"C11H9NO2","c1cc(oc1)OC=CC=CC=CC#N","InChI=1S/C11H9NO2/c12-8-4-2-1-3-5-9-13-11-7-6-10-14-11/h1-7,9-10H","OTJJRFWUSZDKEA-UHFFFAOYSA-N"
28711265,"2,3-Dihydro-1H-pyrrolo[1,2-a]indole-5,8-dione",187.063324,"C11H9NO2","c1c2n(c3c1C(=O)C=CC3=O)CCC2","InChI=1S/C11H9NO2/c13-9-3-4-10(14)11-8(9)6-7-2-1-5-12(7)11/h3-4,6H,1-2,5H2","TUMNEHWNVYHXOD-UHFFFAOYSA-N"
28711454,"2-(1-Oxido-2-pyridinyl)phenol",187.063324,"C11H9NO2","c1ccc(c(c1)c2cccc[n+]2[O-])O","InChI=1S/C11H9NO2/c13-11-7-2-1-5-9(11)10-6-3-4-8-12(10)14/h1-8,13H","QOQQPLLKFCZPQE-UHFFFAOYSA-N"
29301923,"4-Benzyl-1,3-oxazole-5-carbaldehyde",187.063324,"C11H9NO2","c1ccc(cc1)Cc2c(ocn2)C=O","InChI=1S/C11H9NO2/c13-7-11-10(12-8-14-11)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2","HPIOPRWLLRZKTM-UHFFFAOYSA-N"
29315300,"3,4-Dihydrofuro[2,3-h]quinolin-2(1H)-one",187.063324,"C11H9NO2","c1cc2c(cco2)c3c1CCC(=O)N3","InChI=1S/C11H9NO2/c13-10-4-2-7-1-3-9-8(5-6-14-9)11(7)12-10/h1,3,5-6H,2,4H2,(H,12,13)","PQUTUKRFVZTWKM-UHFFFAOYSA-N"
29363772,"2-Methyl-1-oxo-1,2-dihydro-6-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","Cn1ccc2cc(ccc2c1=O)C=O","InChI=1S/C11H9NO2/c1-12-5-4-9-6-8(7-13)2-3-10(9)11(12)14/h2-7H,1H3","YVSKGJMDBYPHQK-UHFFFAOYSA-N"
29363773,"2-Methyl-1-oxo-1,2-dihydro-7-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","Cn1ccc2ccc(cc2c1=O)C=O","InChI=1S/C11H9NO2/c1-12-5-4-9-3-2-8(7-13)6-10(9)11(12)14/h2-7H,1H3","SZEGSYIFMVOGTN-UHFFFAOYSA-N"
29363774,"2-Methyl-1-oxo-1,2-dihydro-8-isoquinolinecarbaldehyde",187.063324,"C11H9NO2","Cn1ccc2cccc(c2c1=O)C=O","InChI=1S/C11H9NO2/c1-12-6-5-8-3-2-4-9(7-13)10(8)11(12)14/h2-7H,1H3","FRGCKBUHGAOCAB-UHFFFAOYSA-N"
29363835,"4-Methyl-6-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cncc2c1cc(cc2)C(=O)O","InChI=1S/C11H9NO2/c1-7-5-12-6-9-3-2-8(11(13)14)4-10(7)9/h2-6H,1H3,(H,13,14)","BYZYLSCPVGOXNL-UHFFFAOYSA-N"
29363836,"4-Methyl-7-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cncc2c1ccc(c2)C(=O)O","InChI=1S/C11H9NO2/c1-7-5-12-6-9-4-8(11(13)14)2-3-10(7)9/h2-6H,1H3,(H,13,14)","BSTCXORVPVULFY-UHFFFAOYSA-N"
29363962,"1-Methyl-5-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2cccc(c2ccn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-8-3-2-4-10(11(13)14)9(8)5-6-12-7/h2-6H,1H3,(H,13,14)","KLJUUOUTXAUBED-UHFFFAOYSA-N"
29363963,"1-Methyl-6-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2ccc(cc2ccn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-10-3-2-9(11(13)14)6-8(10)4-5-12-7/h2-6H,1H3,(H,13,14)","SRTKJBZPSHGCLK-UHFFFAOYSA-N"
29363964,"1-Methyl-7-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2cc(ccc2ccn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-10-6-9(11(13)14)3-2-8(10)4-5-12-7/h2-6H,1H3,(H,13,14)","ABFDWBGQGMTUKQ-UHFFFAOYSA-N"
29363965,"1-Methyl-8-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c2c(cccc2C(=O)O)ccn1","InChI=1S/C11H9NO2/c1-7-10-8(5-6-12-7)3-2-4-9(10)11(13)14/h2-6H,1H3,(H,13,14)","HGILJLICJUWZAJ-UHFFFAOYSA-N"
29363981,"3-Methyl-7-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cc2ccc(cc2cn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-4-8-2-3-9(11(13)14)5-10(8)6-12-7/h2-6H,1H3,(H,13,14)","KVMFOBYHZZGKKX-UHFFFAOYSA-N"
29363982,"3-Methyl-8-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cc2cccc(c2cn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-5-8-3-2-4-9(11(13)14)10(8)6-12-7/h2-6H,1H3,(H,13,14)","VYBOOPQGESQRSZ-UHFFFAOYSA-N"
29776199,"7-Hydroxy-8-methyl-3-quinolinecarbaldehyde",187.063324,"C11H9NO2","Cc1c(ccc2c1ncc(c2)C=O)O","InChI=1S/C11H9NO2/c1-7-10(14)3-2-9-4-8(6-13)5-12-11(7)9/h2-6,14H,1H3","XHAYSEHQUMECIV-UHFFFAOYSA-N"
