"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10389877,"2,5,6,7,8,9-Hexahydro-3H-imidazo[1,2-a]azepin-3-one",152.094955,"C8H12N2O","C1CCC2=NCC(=O)N2CC1","InChI=1S/C8H12N2O/c11-8-6-9-7-4-2-1-3-5-10(7)8/h1-6H2","HUDVBQIJJOCKAD-UHFFFAOYSA-N"
10532506,"5-(Dimethylamino)-6-methyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CN(C)C=1/C=C\C(=O)NC=1C","InChI=1S/C8H12N2O/c1-6-7(10(2)3)4-5-8(11)9-6/h4-5H,1-3H3,(H,9,11)","RVYZGIMXBXSIDN-UHFFFAOYSA-N"
10532534,"6-(1-Aminoethyl)-5-methyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CC=1/C=C\C(=O)NC=1C(C)N","InChI=1S/C8H12N2O/c1-5-3-4-7(11)10-8(5)6(2)9/h3-4,6H,9H2,1-2H3,(H,10,11)","WYGBJPSWLBOQCD-UHFFFAOYSA-N"
10566907,"1,3-Diazaspiro[4.5]dec-1-en-4-one",152.094955,"C8H12N2O","O=C2/N=C\NC12CCCCC1","InChI=1S/C8H12N2O/c11-7-8(10-6-9-7)4-2-1-3-5-8/h6H,1-5H2,(H,9,10,11)","SKTLNUCBMSZQFU-UHFFFAOYSA-N"
10571890,"N,N-Dimethyl-1-(1-oxido-2-pyridinyl)methanamine",152.094955,"C8H12N2O","CN(C)Cc1cccc[n+]1[O-]","InChI=1S/C8H12N2O/c1-9(2)7-8-5-3-4-6-10(8)11/h3-6H,7H2,1-2H3","IIYWSAYTYXUXSC-UHFFFAOYSA-N"
10628521,"1-Ethyl-1,2-dihydro-3-pyridinecarboxamide",152.094955,"C8H12N2O","CCN/1C/C(=C\C=C\1)C(N)=O","InChI=1S/C8H12N2O/c1-2-10-5-3-4-7(6-10)8(9)11/h3-5H,2,6H2,1H3,(H2,9,11)","IKQFHPOZPYEPOW-UHFFFAOYSA-N"
11373426,"2-(2,3-Diaminophenyl)ethanol",152.094955,"C8H12N2O","c1cc(c(c(c1)N)N)CCO","InChI=1S/C8H12N2O/c9-7-3-1-2-6(4-5-11)8(7)10/h1-3,11H,4-5,9-10H2","MDKWXZDIFPHNPS-UHFFFAOYSA-N"
12956289,"1-Butyl-1H-imidazole-5-carbaldehyde",152.094955,"C8H12N2O","CCCCn1cncc1C=O","InChI=1S/C8H12N2O/c1-2-3-4-10-7-9-5-8(10)6-11/h5-7H,2-4H2,1H3","ASJNTNVGUJQESQ-UHFFFAOYSA-N"
13076753,"2-Methyl-1,2,4,5,6,7-hexahydro-3H-indazol-3-one",152.094955,"C8H12N2O","Cn1c(=O)c2c([nH]1)CCCC2","InChI=1S/C8H12N2O/c1-10-8(11)6-4-2-3-5-7(6)9-10/h9H,2-5H2,1H3","DZJDEZKFGCJRQT-UHFFFAOYSA-N"
13082288,"(3aS)-2-Methyl-2,3a,4,5,6,7-hexahydro-3H-indazol-3-one",152.094955,"C8H12N2O","CN1C(=O)[C@H]2CCCCC2=N1","InChI=1S/C8H12N2O/c1-10-8(11)6-4-2-3-5-7(6)9-10/h6H,2-5H2,1H3/t6-/m0/s1","ZXGISMXUSGGARO-LURJTMIESA-N"
13082289,"(3aS)-3a-Methyl-2,3a,4,5,6,7-hexahydro-3H-indazol-3-one",152.094955,"C8H12N2O","C[C@]12CCCCC1=NNC2=O","InChI=1S/C8H12N2O/c1-8-5-3-2-4-6(8)9-10-7(8)11/h2-5H2,1H3,(H,10,11)/t8-/m0/s1","VBMCINRXIKYXEK-QMMMGPOBSA-N"
13125402,"2-[(2E)-2-Imino-5-methyl-1(2H)-pyridinyl]ethanol",152.094955,"C8H12N2O","[H]/N=c/1\ccc(cn1CCO)C","InChI=1S/C8H12N2O/c1-7-2-3-8(9)10(6-7)4-5-11/h2-3,6,9,11H,4-5H2,1H3","DLMBEOOGKHLVKJ-UHFFFAOYSA-N"
13253877,"3-(6-amino-3-pyridyl)propan-1-ol",152.094955,"C8H12N2O","c1cc(ncc1CCCO)N","InChI=1S/C8H12N2O/c9-8-4-3-7(6-10-8)2-1-5-11/h3-4,6,11H,1-2,5H2,(H2,9,10)","HCKCWQBSIISFMQ-UHFFFAOYSA-N"
13805176,"2-(6-Amino-4-methyl-2-pyridinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(nc(c1)N)CCO","InChI=1S/C8H12N2O/c1-6-4-7(2-3-11)10-8(9)5-6/h4-5,11H,2-3H2,1H3,(H2,9,10)","UZSCEQOMGPKVGB-UHFFFAOYSA-N"
13834048,"3-Amino-6-propyl-2(1H)-pyridinone",152.094955,"C8H12N2O","CCCc1ccc(c(=O)[nH]1)N","InChI=1S/C8H12N2O/c1-2-3-6-4-5-7(9)8(11)10-6/h4-5H,2-3,9H2,1H3,(H,10,11)","CJEMPHFXOSVOCJ-UHFFFAOYSA-N"
14084892,"1-Ethyl-1,6-dihydro-3-pyridinecarboxamide",152.094955,"C8H12N2O","CCN1CC=CC(=C1)C(=O)N","InChI=1S/C8H12N2O/c1-2-10-5-3-4-7(6-10)8(9)11/h3-4,6H,2,5H2,1H3,(H2,9,11)","PVRPSMJOWQTTOS-UHFFFAOYSA-N"
14358863,"2-Butoxypyrazine",152.094955,"C8H12N2O","CCCCOc1cnccn1","InChI=1S/C8H12N2O/c1-2-3-6-11-8-7-9-4-5-10-8/h4-5,7H,2-3,6H2,1H3","WMQFMIIKANZHJG-UHFFFAOYSA-N"
14880317,"3-ethoxy-4-methyl-pyridin-2-amine",152.094955,"C8H12N2O","CCOc1c(ccnc1N)C","InChI=1S/C8H12N2O/c1-3-11-7-6(2)4-5-10-8(7)9/h4-5H,3H2,1-2H3,(H2,9,10)","QLCMURZSLHWJDJ-UHFFFAOYSA-N"
14999245,"2-(4-Morpholinyl)-3-butenenitrile",152.094955,"C8H12N2O","C=CC(C#N)N1CCOCC1","InChI=1S/C8H12N2O/c1-2-8(7-9)10-3-5-11-6-4-10/h2,8H,1,3-6H2","BRTXWAUSXXUSJS-UHFFFAOYSA-N"
16019796,"[4-(Methoxymethyl)phenyl]hydrazine",152.094955,"C8H12N2O","COCc1ccc(cc1)NN","InChI=1S/C8H12N2O/c1-11-6-7-2-4-8(10-9)5-3-7/h2-5,10H,6,9H2,1H3","WPYMGNFTVGSSAE-UHFFFAOYSA-N"
16201729,"3-isopropyl-5-methyl-pyrazin-2-ol",152.094955,"C8H12N2O","Cc1cnc(c(n1)C(C)C)O","InChI=1S/C8H12N2O/c1-5(2)7-8(11)9-4-6(3)10-7/h4-5H,1-3H3,(H,9,11)","UTBLDICZIGKNFF-UHFFFAOYSA-N"
17283782,"1-(1H-Imidazol-1-yl)-2-methyl-3-buten-2-ol",152.094955,"C8H12N2O","CC(Cn1ccnc1)(C=C)O","InChI=1S/C8H12N2O/c1-3-8(2,11)6-10-5-4-9-7-10/h3-5,7,11H,1,6H2,2H3","YIRRUEXDCVZTJB-UHFFFAOYSA-N"
17283783,"2-(1H-Imidazol-1-yl)-2-methyl-3-buten-1-ol",152.094955,"C8H12N2O","CC(CO)(C=C)n1ccnc1","InChI=1S/C8H12N2O/c1-3-8(2,6-11)10-5-4-9-7-10/h3-5,7,11H,1,6H2,2H3","MCAUSNAYUBGTDH-UHFFFAOYSA-N"
17342629,"6-Methoxy-N,N-dimethyl-2-pyridinamine",152.094955,"C8H12N2O","CN(C)c1cccc(n1)OC","InChI=1S/C8H12N2O/c1-10(2)7-5-4-6-8(9-7)11-3/h4-6H,1-3H3","CZIXUTJRADYYON-UHFFFAOYSA-N"
19919256,"3,4,9,9a-Tetrahydro-2H-pyrido[1,2-a]pyrazin-1(8H)-one",152.094955,"C8H12N2O","C1CC2C(=O)NCCN2C=C1","InChI=1S/C8H12N2O/c11-8-7-3-1-2-5-10(7)6-4-9-8/h2,5,7H,1,3-4,6H2,(H,9,11)","XKMHZZXHJCGVEZ-UHFFFAOYSA-N"
19981955,"2-Amino-5-(ethylamino)phenol",152.094955,"C8H12N2O","CCNc1ccc(c(c1)O)N","InChI=1S/C8H12N2O/c1-2-10-6-3-4-7(9)8(11)5-6/h3-5,10-11H,2,9H2,1H3","HDEKIKXTNVTVLM-UHFFFAOYSA-N"
20568579,"(4E)-4-Imino-2,3,5-trimethyl-1(4H)-pyridinol",152.094955,"C8H12N2O","[H]/N=c/1\c(cn(c(c1C)C)O)C","InChI=1S/C8H12N2O/c1-5-4-10(11)7(3)6(2)8(5)9/h4,9,11H,1-3H3","LYEZAIACRGRYCO-UHFFFAOYSA-N"
21247740,"5,6,7,8-Tetrahydro-4H-cyclohepta[d][1,3]oxazol-2-amine",152.094955,"C8H12N2O","C1CCc2c(oc(n2)N)CC1","InChI=1S/C8H12N2O/c9-8-10-6-4-2-1-3-5-7(6)11-8/h1-5H2,(H2,9,10)","MABPHXSKTUDUMN-UHFFFAOYSA-N"
21403432,"4,5,6,7,8,9-Hexahydrocycloocta[c][1,2,5]oxadiazole",152.094955,"C8H12N2O","C1CCCc2c(non2)CC1","InChI=1S/C8H12N2O/c1-2-4-6-8-7(5-3-1)9-11-10-8/h1-6H2","VZXQRBILJQBREI-UHFFFAOYSA-N"
21409654,"2-Cyano-2-ethyl-4-pentenamide",152.094955,"C8H12N2O","CCC(CC=C)(C#N)C(=O)N","InChI=1S/C8H12N2O/c1-3-5-8(4-2,6-9)7(10)11/h3H,1,4-5H2,2H3,(H2,10,11)","NOFKTBKMYQWMNT-UHFFFAOYSA-N"
23354759,"1-(3,5-Dimethyl-1(4H)-pyrazinyl)ethanone",152.094955,"C8H12N2O","CC1=CN(C=C(N1)C)C(=O)C","InChI=1S/C8H12N2O/c1-6-4-10(8(3)11)5-7(2)9-6/h4-5,9H,1-3H3","OOOOVRBLFPTKBE-UHFFFAOYSA-N"
23980820,"2,4,5,6,7,8-Hexahydrocyclohepta[c]pyrazol-3-ol",152.094955,"C8H12N2O","C1CCc2c(n[nH]c2O)CC1","InChI=1S/C8H12N2O/c11-8-6-4-2-1-3-5-7(6)9-10-8/h1-5H2,(H2,9,10,11)","QXVHMLFNQLFORJ-UHFFFAOYSA-N"
23980848,"1-(4-Methyl-1H-pyrazol-3-yl)-1-butanone",152.094955,"C8H12N2O","CCCC(=O)c1c(c[nH]n1)C","InChI=1S/C8H12N2O/c1-3-4-7(11)8-6(2)5-9-10-8/h5H,3-4H2,1-2H3,(H,9,10)","OMHYZRFDIRKBDY-UHFFFAOYSA-N"
23981039,"N,N,4-Trimethyl-1H-pyrrole-2-carboxamide",152.094955,"C8H12N2O","Cc1cc([nH]c1)C(=O)N(C)C","InChI=1S/C8H12N2O/c1-6-4-7(9-5-6)8(11)10(2)3/h4-5,9H,1-3H3","CMISHEJEPMDLSW-UHFFFAOYSA-N"
24189098,"(1R,5S)-Spiro[bicyclo[3.2.1]octane-8,3'-diaziren]-3-ol",152.094955,"C8H12N2O","C1C[C@H]2CC(C[C@@H]1C23N=N3)O","InChI=1S/C8H12N2O/c11-7-3-5-1-2-6(4-7)8(5)9-10-8/h5-7,11H,1-4H2/t5-,6+,7?","GONYEYPXQBIREQ-MEKDEQNOSA-N"
24190836,"N'-[(1Z,2Z)-2-Buten-1-ylidene]cyclopropanecarbohydrazide",152.094955,"C8H12N2O","C/C=C\C=N/NC(=O)C1CC1","InChI=1S/C8H12N2O/c1-2-3-6-9-10-8(11)7-4-5-7/h2-3,6-7H,4-5H2,1H3,(H,10,11)/b3-2-,9-6-","ZKYNRUQBEPTZNN-CITLEARMSA-N"
24196250,"(Z)-N-Hydroxy-1-(1,2,5-trimethyl-1H-pyrrol-3-yl)methanimine",152.094955,"C8H12N2O","Cc1cc(c(n1C)C)/C=N\O","InChI=1S/C8H12N2O/c1-6-4-8(5-9-11)7(2)10(6)3/h4-5,11H,1-3H3/b9-5-","OIHHMCJYZWMJEO-UITAMQMPSA-N"
24205723,"(2R)-2-Amino-3-(3-pyridinyl)-1-propanol",152.094955,"C8H12N2O","c1cc(cnc1)C[C@H](CO)N","InChI=1S/C8H12N2O/c9-8(6-11)4-7-2-1-3-10-5-7/h1-3,5,8,11H,4,6,9H2/t8-/m1/s1","XKBHUHOUKQVIHT-MRVPVSSYSA-N"
24210650,"(Z)-N-Hydroxy-1-(1-isopropyl-1H-pyrrol-2-yl)methanimine",152.094955,"C8H12N2O","CC(C)n1cccc1/C=N\O","InChI=1S/C8H12N2O/c1-7(2)10-5-3-4-8(10)6-9-11/h3-7,11H,1-2H3/b9-6-","VVHTZKLJRLMKFM-TWGQIWQCSA-N"
24218522,"1-[3-(1-Methylcyclopropyl)-1,2-oxazol-5-yl]methanamine",152.094955,"C8H12N2O","CC1(CC1)c2cc(on2)CN","InChI=1S/C8H12N2O/c1-8(2-3-8)7-4-6(5-9)11-10-7/h4H,2-3,5,9H2,1H3","QEDGHMUPZGHQTD-UHFFFAOYSA-N"
24218523,"1-(3-Cyclobutyl-1,2-oxazol-5-yl)methanamine",152.094955,"C8H12N2O","c1c(onc1C2CCC2)CN","InChI=1S/C8H12N2O/c9-5-7-4-8(10-11-7)6-2-1-3-6/h4,6H,1-3,5,9H2","YVZQOQHPCWUCPO-UHFFFAOYSA-N"
24222115,"3,4,4-Trimethyl-5-methylene-4,5-dihydro-1H-pyrazole-1-carbaldehyde",152.094955,"C8H12N2O","CC1=NN(C(=C)C1(C)C)C=O","InChI=1S/C8H12N2O/c1-6-8(3,4)7(2)10(5-11)9-6/h5H,2H2,1,3-4H3","RBOWIMOFBFYFPU-UHFFFAOYSA-N"
24222156,"2,3a-Dimethyl-3a,4,5,6-tetrahydrocyclopenta[c]pyrazol-3(2H)-one",152.094955,"C8H12N2O","CC12CCCC1=NN(C2=O)C","InChI=1S/C8H12N2O/c1-8-5-3-4-6(8)9-10(2)7(8)11/h3-5H2,1-2H3","NSGVALKRCDUPEM-UHFFFAOYSA-N"
24222178,"1-(3,4,5-Trimethyl-1H-pyrazol-1-yl)ethanone",152.094955,"C8H12N2O","Cc1c(nn(c1C)C(=O)C)C","InChI=1S/C8H12N2O/c1-5-6(2)9-10(7(5)3)8(4)11/h1-4H3","VUZFMPMLTAZXDW-UHFFFAOYSA-N"
24222217,"3,3-Dimethyl-3,5,6,6a-tetrahydrocyclopenta[c]pyrazole 2-oxide",152.094955,"C8H12N2O","CC1(C2=CCCC2N=[N+]1[O-])C","InChI=1S/C8H12N2O/c1-8(2)6-4-3-5-7(6)9-10(8)11/h4,7H,3,5H2,1-2H3","LNMQZDUVFOIEGK-UHFFFAOYSA-N"
24222226,"1-(4-Methylene-4,5-dihydro-1H-pyrazol-3-yl)-1-butanone",152.094955,"C8H12N2O","CCCC(=O)C1=NNCC1=C","InChI=1S/C8H12N2O/c1-3-4-7(11)8-6(2)5-9-10-8/h9H,2-5H2,1H3","XIFVUXOUNVAKFL-UHFFFAOYSA-N"
24222275,"(4S)-4-Allyl-4,5-dimethyl-2,4-dihydro-3H-pyrazol-3-one",152.094955,"C8H12N2O","CC1=NNC(=O)[C@@]1(C)CC=C","InChI=1S/C8H12N2O/c1-4-5-8(3)6(2)9-10-7(8)11/h4H,1,5H2,2-3H3,(H,10,11)/t8-/m0/s1","CQOWEKIHKPQRTN-QMMMGPOBSA-N"
24222276,"(4R)-4-Allyl-4,5-dimethyl-2,4-dihydro-3H-pyrazol-3-one",152.094955,"C8H12N2O","CC1=NNC(=O)[C@]1(C)CC=C","InChI=1S/C8H12N2O/c1-4-5-8(3)6(2)9-10-7(8)11/h4H,1,5H2,2-3H3,(H,10,11)/t8-/m1/s1","CQOWEKIHKPQRTN-MRVPVSSYSA-N"
24223900,"(2Z)-2-Methyl-3-(4-morpholinyl)acrylonitrile",152.094955,"C8H12N2O","C/C(=C/N1CCOCC1)/C#N","InChI=1S/C8H12N2O/c1-8(6-9)7-10-2-4-11-5-3-10/h7H,2-5H2,1H3/b8-7-","FXLWXULCZFZUCB-FPLPWBNLSA-N"
24606186,"2-Ethyl-4-methoxy-6-methylpyrimidine",152.094955,"C8H12N2O","CCc1nc(cc(n1)OC)C","InChI=1S/C8H12N2O/c1-4-7-9-6(2)5-8(10-7)11-3/h5H,4H2,1-3H3","XFXYDUVPPNPVLV-UHFFFAOYSA-N"
24807889,"6-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-8-ol",152.094955,"C8H12N2O","CC1CC(c2nccn2C1)O","InChI=1S/C8H12N2O/c1-6-4-7(11)8-9-2-3-10(8)5-6/h2-3,6-7,11H,4-5H2,1H3","OVUAVNHIINKLSD-UHFFFAOYSA-N"
25944446,"Cyclohexylcarbamoyl cyanide",152.094955,"C8H12N2O","C1CCC(CC1)NC(=O)C#N","InChI=1S/C8H12N2O/c9-6-8(11)10-7-4-2-1-3-5-7/h7H,1-5H2,(H,10,11)","GYAYLSJOAJGMFK-UHFFFAOYSA-N"
26000783,"1-Benzyl-1-methoxyhydrazine",152.094955,"C8H12N2O","CON(Cc1ccccc1)N","InChI=1S/C8H12N2O/c1-11-10(9)7-8-5-3-2-4-6-8/h2-6H,7,9H2,1H3","UEAZBIYMXWDXQP-UHFFFAOYSA-N"
26486044,"4-[(Ethylamino)methyl]-2(1H)-pyridinone",152.094955,"C8H12N2O","CCNCc1ccnc(c1)O","InChI=1S/C8H12N2O/c1-2-9-6-7-3-4-10-8(11)5-7/h3-5,9H,2,6H2,1H3,(H,10,11)","CAFMYPJYXXIMOH-UHFFFAOYSA-N"
35515321,"2-(3,6-Dimethyl-4-pyridazinyl)ethanol",152.094955,"C8H12N2O","Cc1cc(c(nn1)C)CCO","InChI=1S/C8H12N2O/c1-6-5-8(3-4-11)7(2)10-9-6/h5,11H,3-4H2,1-2H3","PLMHIYVULAWKEW-UHFFFAOYSA-N"
35516161,"(2-Methyl-2,4,5,6-tetrahydrocyclopenta[c]pyrazol-4-yl)methanol",152.094955,"C8H12N2O","Cn1cc2c(n1)CCC2CO","InChI=1S/C8H12N2O/c1-10-4-7-6(5-11)2-3-8(7)9-10/h4,6,11H,2-3,5H2,1H3","IXMWLFLNNYRYNU-UHFFFAOYSA-N"
35546398,"4,4-Dimethyl-5,6-dihydro-4H-cyclopenta[c][1,2]oxazol-3-amine",152.094955,"C8H12N2O","CC1(CCc2c1c(on2)N)C","InChI=1S/C8H12N2O/c1-8(2)4-3-5-6(8)7(9)11-10-5/h3-4,9H2,1-2H3","FTMVJLMNLJBUMK-UHFFFAOYSA-N"
35641634,"3-(5-Pyrimidinyl)-2-butanol",152.094955,"C8H12N2O","CC(c1cncnc1)C(C)O","InChI=1S/C8H12N2O/c1-6(7(2)11)8-3-9-5-10-4-8/h3-7,11H,1-2H3","MLRCVRLOEQPBPW-UHFFFAOYSA-N"
35799757,"N'-Hydroxy-N,N-dimethyl-1,3-benzenediamine",152.094955,"C8H12N2O","CN(C)c1cccc(c1)NO","InChI=1S/C8H12N2O/c1-10(2)8-5-3-4-7(6-8)9-11/h3-6,9,11H,1-2H3","DWPCMFWINFHCNB-UHFFFAOYSA-N"
35865617,"6-Isobutyl-4(3H)-pyrimidinone",152.094955,"C8H12N2O","CC(C)Cc1cc(=O)[nH]cn1","InChI=1S/C8H12N2O/c1-6(2)3-7-4-8(11)10-5-9-7/h4-6H,3H2,1-2H3,(H,9,10,11)","QBQBBMKOLVXWEM-UHFFFAOYSA-N"
35885306,"1-(5-Cyclopropyl-4-methyl-1,2-oxazol-3-yl)methanamine",152.094955,"C8H12N2O","Cc1c(noc1C2CC2)CN","InChI=1S/C8H12N2O/c1-5-7(4-9)10-11-8(5)6-2-3-6/h6H,2-4,9H2,1H3","FNADPNYBSGAAHK-UHFFFAOYSA-N"
35885365,"1-[5-(1-Methylcyclopropyl)-1,2-oxazol-3-yl]methanamine",152.094955,"C8H12N2O","CC1(CC1)c2cc(no2)CN","InChI=1S/C8H12N2O/c1-8(2-3-8)7-4-6(5-9)10-11-7/h4H,2-3,5,9H2,1H3","LORVIBLWUFCZIF-UHFFFAOYSA-N"
35885374,"1-(6-Methyl-5,6-dihydro-4H-cyclopenta[d][1,2]oxazol-3-yl)methanamine",152.094955,"C8H12N2O","CC1CCc2c1onc2CN","InChI=1S/C8H12N2O/c1-5-2-3-6-7(4-9)10-11-8(5)6/h5H,2-4,9H2,1H3","AYITZQMEINABFS-UHFFFAOYSA-N"
35889131,"[2-(1-Methylcyclopropyl)-1H-imidazol-4-yl]methanol",152.094955,"C8H12N2O","CC1(CC1)c2[nH]cc(n2)CO","InChI=1S/C8H12N2O/c1-8(2-3-8)7-9-4-6(5-11)10-7/h4,11H,2-3,5H2,1H3,(H,9,10)","PYEKMBNCTCFOQY-UHFFFAOYSA-N"
35913450,"3-[(Cyclopropylmethyl)amino]-3-oxetanecarbonitrile",152.094955,"C8H12N2O","C1CC1CNC2(COC2)C#N","InChI=1S/C8H12N2O/c9-4-8(5-11-6-8)10-3-7-1-2-7/h7,10H,1-3,5-6H2","DKPQRSCTICAUFG-UHFFFAOYSA-N"
35920212,"1-Cyano-N,3-dimethylcyclobutanecarboxamide",152.094955,"C8H12N2O","CC1CC(C1)(C#N)C(=O)NC","InChI=1S/C8H12N2O/c1-6-3-8(4-6,5-9)7(11)10-2/h6H,3-4H2,1-2H3,(H,10,11)","SBZWHWPEXHAIJB-UHFFFAOYSA-N"
35973795,"N-(3-Pyrrolidinylmethyl)-2-propynamide",152.094955,"C8H12N2O","C#CC(=O)NCC1CCNC1","InChI=1S/C8H12N2O/c1-2-8(11)10-6-7-3-4-9-5-7/h1,7,9H,3-6H2,(H,10,11)","WSCQEYIKTKADEC-UHFFFAOYSA-N"
35997803,"1-Cyano-N-propylcyclopropanecarboxamide",152.094955,"C8H12N2O","CCCNC(=O)C1(CC1)C#N","InChI=1S/C8H12N2O/c1-2-5-10-7(11)8(6-9)3-4-8/h2-5H2,1H3,(H,10,11)","FFLRVOKRLMCMSU-UHFFFAOYSA-N"
35998196,"1-Cyano-N-ethyl-N-methylcyclopropanecarboxamide",152.094955,"C8H12N2O","CCN(C)C(=O)C1(CC1)C#N","InChI=1S/C8H12N2O/c1-3-10(2)7(11)8(6-9)4-5-8/h3-5H2,1-2H3","XQXDEBZBRXPUOO-UHFFFAOYSA-N"
36142245,"6-[(Ethylamino)methyl]-3-pyridinol",152.094955,"C8H12N2O","CCNCc1ccc(cn1)O","InChI=1S/C8H12N2O/c1-2-9-5-7-3-4-8(11)6-10-7/h3-4,6,9,11H,2,5H2,1H3","UCXVRRYYZXFKSN-UHFFFAOYSA-N"
36142250,"1-(5-Ethoxy-2-pyridinyl)methanamine",152.094955,"C8H12N2O","CCOc1ccc(nc1)CN","InChI=1S/C8H12N2O/c1-2-11-8-4-3-7(5-9)10-6-8/h3-4,6H,2,5,9H2,1H3","QACKWHNXSZHAES-UHFFFAOYSA-N"
36257445,"1-(1,5-Dimethyl-1H-pyrazol-4-yl)-2-propen-1-ol",152.094955,"C8H12N2O","Cc1c(cnn1C)C(C=C)O","InChI=1S/C8H12N2O/c1-4-8(11)7-5-9-10(3)6(7)2/h4-5,8,11H,1H2,2-3H3","MTVNICCDGLDHAR-UHFFFAOYSA-N"
36265320,"(2E)-3-(1,5-Dimethyl-1H-pyrazol-4-yl)-2-propen-1-ol",152.094955,"C8H12N2O","Cc1c(cnn1C)/C=C/CO","InChI=1S/C8H12N2O/c1-7-8(4-3-5-11)6-9-10(7)2/h3-4,6,11H,5H2,1-2H3/b4-3+","QKAUYDFFUGUEPY-ONEGZZNKSA-N"
36349581,"(7-Oxabicyclo[2.2.1]hept-2-ylamino)acetonitrile",152.094955,"C8H12N2O","C1CC2C(CC1O2)NCC#N","InChI=1S/C8H12N2O/c9-3-4-10-7-5-6-1-2-8(7)11-6/h6-8,10H,1-2,4-5H2","QZRWWRCZRKBCLQ-UHFFFAOYSA-N"
36353008,"5-Methoxy-N-methyl-1,3-benzenediamine",152.094955,"C8H12N2O","CNc1cc(cc(c1)OC)N","InChI=1S/C8H12N2O/c1-10-7-3-6(9)4-8(5-7)11-2/h3-5,10H,9H2,1-2H3","QDIPGIGVGQGIAO-UHFFFAOYSA-N"
36545741,"3-(Aminomethyl)-2,6-dimethyl-4-pyridinol",152.094955,"C8H12N2O","Cc1cc(c(c(n1)C)CN)O","InChI=1S/C8H12N2O/c1-5-3-8(11)7(4-9)6(2)10-5/h3H,4,9H2,1-2H3,(H,10,11)","DSVJWTLKEMQGEK-UHFFFAOYSA-N"
36664547,"1-Amino-N-(2-propyn-1-yl)cyclobutanecarboxamide",152.094955,"C8H12N2O","C#CCNC(=O)C1(CCC1)N","InChI=1S/C8H12N2O/c1-2-6-10-7(11)8(9)4-3-5-8/h1H,3-6,9H2,(H,10,11)","WYMVNUGUJFYTNB-UHFFFAOYSA-N"
36669374,"N-(1,2-Oxazol-3-ylmethyl)cyclobutanamine",152.094955,"C8H12N2O","c1conc1CNC2CCC2","InChI=1S/C8H12N2O/c1-2-7(3-1)9-6-8-4-5-11-10-8/h4-5,7,9H,1-3,6H2","PUUGEWQEGMKDTG-UHFFFAOYSA-N"
36670212,"2-Methyl-N-(1,2-oxazol-3-ylmethyl)-2-propen-1-amine",152.094955,"C8H12N2O","CC(=C)CNCc1ccon1","InChI=1S/C8H12N2O/c1-7(2)5-9-6-8-3-4-11-10-8/h3-4,9H,1,5-6H2,2H3","MAJOMHCCMSHCSF-UHFFFAOYSA-N"
36670236,"N-(1,2-Oxazol-3-ylmethyl)-3-buten-1-amine",152.094955,"C8H12N2O","C=CCCNCc1ccon1","InChI=1S/C8H12N2O/c1-2-3-5-9-7-8-4-6-11-10-8/h2,4,6,9H,1,3,5,7H2","SCWSBKUUXNLSKX-UHFFFAOYSA-N"
36806369,"N-Cyano-1-methylcyclopentanecarboxamide",152.094955,"C8H12N2O","CC1(CCCC1)C(=O)NC#N","InChI=1S/C8H12N2O/c1-8(4-2-3-5-8)7(11)10-6-9/h2-5H2,1H3,(H,10,11)","AJEULFQUKXEXIM-UHFFFAOYSA-N"
36810870,"1-(1-Ethyl-1H-pyrazol-4-yl)-2-propen-1-ol",152.094955,"C8H12N2O","CCn1cc(cn1)C(C=C)O","InChI=1S/C8H12N2O/c1-3-8(11)7-5-9-10(4-2)6-7/h3,5-6,8,11H,1,4H2,2H3","TWQISHSQKKGLMW-UHFFFAOYSA-N"
36821635,"3-(1-Methyl-1H-pyrazol-4-yl)cyclobutanol",152.094955,"C8H12N2O","Cn1cc(cn1)C2CC(C2)O","InChI=1S/C8H12N2O/c1-10-5-7(4-9-10)6-2-8(11)3-6/h4-6,8,11H,2-3H2,1H3","DWYKWACIRISMLA-UHFFFAOYSA-N"
36825871,"(2E)-N-(3-Cyanopropyl)-2-butenamide",152.094955,"C8H12N2O","C/C=C/C(=O)NCCCC#N","InChI=1S/C8H12N2O/c1-2-5-8(11)10-7-4-3-6-9/h2,5H,3-4,7H2,1H3,(H,10,11)/b5-2+","MTADCXFHOXYSKG-GORDUTHDSA-N"
36831484,"2-Cyclopropyl-1-(1H-imidazol-2-yl)ethanol",152.094955,"C8H12N2O","c1cnc([nH]1)C(CC2CC2)O","InChI=1S/C8H12N2O/c11-7(5-6-1-2-6)8-9-3-4-10-8/h3-4,6-7,11H,1-2,5H2,(H,9,10)","FRANOGMPLHATST-UHFFFAOYSA-N"
36831591,"1-(1H-Imidazol-2-yl)-4-penten-1-ol",152.094955,"C8H12N2O","C=CCCC(c1[nH]ccn1)O","InChI=1S/C8H12N2O/c1-2-3-4-7(11)8-9-5-6-10-8/h2,5-7,11H,1,3-4H2,(H,9,10)","ZKDJYCUUVNVWTA-UHFFFAOYSA-N"
