"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9022595,"(1S,3R)-3-(Hydroxymethyl)-2,2-dimethyl-N-(2-pyridinylmethyl)cyclopropanecarboxamide",234.136826,"C13H18N2O2","O=C(NCc1ncccc1)[C@H]2[C@@H](CO)C2(C)C","InChI=1S/C13H18N2O2/c1-13(2)10(8-16)11(13)12(17)15-7-9-5-3-4-6-14-9/h3-6,10-11,16H,7-8H2,1-2H3,(H,15,17)/t10-,11-/m1/s1","HPKHBLGEKZISGS-GHMZBOCLSA-N"
9022596,"Ethyl (1Z)-3-(dimethylamino)-3-oxo-N-phenylpropanimidate",234.136826,"C13H18N2O2","O=C(N(C)C)CC(/OCC)=N/c1ccccc1","InChI=1S/C13H18N2O2/c1-4-17-12(10-13(16)15(2)3)14-11-8-6-5-7-9-11/h5-9H,4,10H2,1-3H3/b14-12-","SGTUKCSEVBWGSB-OWBHPGMISA-N"
9043516,"2-(6,7-Dimethoxy-1-methyl-1H-indol-3-yl)ethanamine",234.136826,"C13H18N2O2","O(c1ccc2c(c1OC)n(cc2CCN)C)C","InChI=1S/C13H18N2O2/c1-15-8-9(6-7-14)10-4-5-11(16-2)13(17-3)12(10)15/h4-5,8H,6-7,14H2,1-3H3","YRENIRWWGUFPTF-UHFFFAOYSA-N"
9086742,"N-(Benzyloxy)-1-piperidinecarboxamide",234.136826,"C13H18N2O2","O=C(NOCc1ccccc1)N2CCCCC2","InChI=1S/C13H18N2O2/c16-13(15-9-5-2-6-10-15)14-17-11-12-7-3-1-4-8-12/h1,3-4,7-8H,2,5-6,9-11H2,(H,14,16)","YLJHMCWASALYRY-UHFFFAOYSA-N"
9097694,"5-(Dimethoxymethyl)-2,3-bis[(~2~H_3_)methyloxy]phenol",234.137436,"C11H10D6O5","COc1cc(cc(c1OC)O)C(OC)OC","InChI=1S/C11H16O5/c1-13-9-6-7(11(15-3)16-4)5-8(12)10(9)14-2/h5-6,11-12H,1-4H3","CEBDGUXYTNSQTF-UHFFFAOYSA-N"
9097705,"(3,5-Dimethoxy-4-methylphenyl)(dimethylamino)acetonitrile",234.136826,"C13H18N2O2","Cc1c(cc(cc1OC)C(C#N)N(C)C)OC","InChI=1S/C13H18N2O2/c1-9-12(16-4)6-10(7-13(9)17-5)11(8-14)15(2)3/h6-7,11H,1-5H3","XXTARBBLAHDBGP-UHFFFAOYSA-N"
9119603,"(3S)-3-Amino-2,3-dihydro-1H-inden-5-yl propylcarbamate",234.136826,"C13H18N2O2","CCCNC(=O)Oc1ccc2c(c1)C(CC2)N","InChI=1S/C13H18N2O2/c1-2-7-15-13(16)17-10-5-3-9-4-6-12(14)11(9)8-10/h3,5,8,12H,2,4,6-7,14H2,1H3,(H,15,16)","IRBMYPWDNDKKOG-UHFFFAOYSA-N"
9130714,"1-(3-Methoxy-2-methylphenyl)-3-methyltetrahydro-2(1H)-pyrimidinone",234.136826,"C13H18N2O2","O=C2N(c1c(c(OC)ccc1)C)CCCN2C","InChI=1S/C13H18N2O2/c1-10-11(6-4-7-12(10)17-3)15-9-5-8-14(2)13(15)16/h4,6-7H,5,8-9H2,1-3H3","PKWVIGUVPNZUEL-UHFFFAOYSA-N"
9133506,"3-(4-Methyl-1-piperazinyl)phenyl acetate",234.136826,"C13H18N2O2","CC(=O)OC1=CC=CC(=C1)N2CCN(CC2)C","InChI=1S/C13H18N2O2/c1-11(16)17-13-5-3-4-12(10-13)15-8-6-14(2)7-9-15/h3-5,10H,6-9H2,1-2H3","KCTBXTWPCAGUTQ-UHFFFAOYSA-N"
9152586,"(3S,4R)-3-Amino-1-benzyl-4-hydroxy-2-azepanone",234.136826,"C13H18N2O2","O=C2N(Cc1ccccc1)CCC[C@@H](O)[C@@H]2N","InChI=1S/C13H18N2O2/c14-12-11(16)7-4-8-15(13(12)17)9-10-5-2-1-3-6-10/h1-3,5-6,11-12,16H,4,7-9,14H2/t11-,12+/m1/s1","LILAYWPBNDSOKZ-NEPJUHHUSA-N"
9163391,"2,2-Dimethyl-N-(4-methylbenzyl)-N-nitrosopropanamide",234.136826,"C13H18N2O2","Cc1ccc(cc1)CN(C(=O)C(C)(C)C)N=O","InChI=1S/C13H18N2O2/c1-10-5-7-11(8-6-10)9-15(14-17)12(16)13(2,3)4/h5-8H,9H2,1-4H3","KQRGKWYUBJPPQE-UHFFFAOYSA-N"
9174133,"1-(2,3-Dihydro-1,4-benzodioxin-5-yl)-4-piperidinamine",234.136826,"C13H18N2O2","NC1CCN(CC1)c2cccc3OCCOc23","InChI=1S/C13H18N2O2/c14-10-4-6-15(7-5-10)11-2-1-3-12-13(11)17-9-8-16-12/h1-3,10H,4-9,14H2","VEBPRSTYWWNWEF-UHFFFAOYSA-N"
9196006,"(2E,4Z)-2-(2,2-Dimethylpropylidene)-4-(ethoxymethylene)-3-hydroxypentanedinitrile",234.136826,"C13H18N2O2","CCOC=C(C#N)C(C(=CC(C)(C)C)C#N)O","InChI=1S/C13H18N2O2/c1-5-17-9-11(8-15)12(16)10(7-14)6-13(2,3)4/h6,9,12,16H,5H2,1-4H3","UTHFSQZKHUYKLB-UHFFFAOYSA-N"
9196007,"(2S)-N-Methoxy-N-methyl-1-[(1R)-1-phenylethyl]-2-aziridinecarboxamide",234.136826,"C13H18N2O2","CC(c1ccccc1)N2CC2C(=O)N(C)OC","InChI=1S/C13H18N2O2/c1-10(11-7-5-4-6-8-11)15-9-12(15)13(16)14(2)17-3/h4-8,10,12H,9H2,1-3H3","DWNPWBWBFZVXEW-UHFFFAOYSA-N"
9197161,"3-Amino-2,3-dihydro-1H-inden-5-yl ethyl(methyl)carbamate",234.136826,"C13H18N2O2","CCN(C)C(=O)OC1=CC2=C(CCC2N)C=C1","InChI=1S/C13H18N2O2/c1-3-15(2)13(16)17-10-6-4-9-5-7-12(14)11(9)8-10/h4,6,8,12H,3,5,7,14H2,1-2H3","HTSFGBRWMBRBLU-UHFFFAOYSA-N"
9206975,"2-Methyl-2-propanyl (2E)-2-(2-phenylethylidene)hydrazinecarboxylate",234.136826,"C13H18N2O2","O=C(OC(C)(C)C)N/N=C/Cc1ccccc1","InChI=1S/C13H18N2O2/c1-13(2,3)17-12(16)15-14-10-9-11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,15,16)/b14-10+","QLFGSRCXNCBOIE-GXDHUFHOSA-N"
9217838,"Ethyl 3-(3-cyclohexen-1-yl)-5-methyl-1H-pyrazole-4-carboxylate",234.136826,"C13H18N2O2","O=C(OCC)c1c(nnc1C)C2C/C=C\CC2","InChI=1S/C13H18N2O2/c1-3-17-13(16)11-9(2)14-15-12(11)10-7-5-4-6-8-10/h4-5,10H,3,6-8H2,1-2H3,(H,14,15)","LENBCVYGBIZSIO-UHFFFAOYSA-N"
9239503,"(2aS,5aR,11aR,11cS)-2a,3,4,5,5a,9,10,11,11a,11c-Decahydro-6H,8H-[1,2]oxazolo[3,4,5-de]pyrido[1,2-b]isoquinolin-6-one",234.136826,"C13H18N2O2","C1CCN2C(C1)C3=NOC4C3C(C2=O)CCC4","InChI=1S/C13H18N2O2/c16-13-8-4-3-6-10-11(8)12(14-17-10)9-5-1-2-7-15(9)13/h8-11H,1-7H2","XKHWJRRIGOEDMU-UHFFFAOYSA-N"
9250501,"Methyl (E)-N-[(dimethylamino)methylene]-L-phenylalaninate",234.136826,"C13H18N2O2","O=C(OC)[C@@H](/N=C/N(C)C)Cc1ccccc1","InChI=1S/C13H18N2O2/c1-15(2)10-14-12(13(16)17-3)9-11-7-5-4-6-8-11/h4-8,10,12H,9H2,1-3H3/b14-10+/t12-/m0/s1","LERRDKPNOROUQK-LQELWAHVSA-N"
9260861,"(E)-N-Hexyl-1-(4-nitrophenyl)methanimine",234.136826,"C13H18N2O2","CCCCCCN=Cc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C13H18N2O2/c1-2-3-4-5-10-14-11-12-6-8-13(9-7-12)15(16)17/h6-9,11H,2-5,10H2,1H3","SPNGEVLLYKHEEH-UHFFFAOYSA-N"
9271677,"(3S)-3-(2-Aminoethyl)-5-methoxy-1,3-dimethyl-1,3-dihydro-2H-indol-2-one",234.136826,"C13H18N2O2","CC1(c2cc(ccc2N(C1=O)C)OC)CCN","InChI=1S/C13H18N2O2/c1-13(6-7-14)10-8-9(17-3)4-5-11(10)15(2)12(13)16/h4-5,8H,6-7,14H2,1-3H3","XEEBADQXIMNBQG-UHFFFAOYSA-N"
9293115,"1,2,4,4-Tetramethyl-7-nitro-1,2,3,4-tetrahydroisoquinoline",234.136826,"C13H18N2O2","[O-][N+](=O)c1ccc2c(c1)C(N(CC2(C)C)C)C","InChI=1S/C13H18N2O2/c1-9-11-7-10(15(16)17)5-6-12(11)13(2,3)8-14(9)4/h5-7,9H,8H2,1-4H3","DHHJKLFHUNOCDF-UHFFFAOYSA-N"
9293116,"5-Formyl-N,N-diisopropylnicotinamide",234.136826,"C13H18N2O2","O=C(c1cc(C=O)cnc1)N(C(C)C)C(C)C","InChI=1S/C13H18N2O2/c1-9(2)15(10(3)4)13(17)12-5-11(8-16)6-14-7-12/h5-10H,1-4H3","FXWUCWNUDMUATM-UHFFFAOYSA-N"
9293117,"(2S)-1-[(3S)-3-Hydroxy-1-pyrrolidinyl]-2-(methylamino)-2-phenylethanone",234.136826,"C13H18N2O2","O=C(N1CC[C@H](O)C1)[C@H](c2ccccc2)NC","InChI=1S/C13H18N2O2/c1-14-12(10-5-3-2-4-6-10)13(17)15-8-7-11(16)9-15/h2-6,11-12,14,16H,7-9H2,1H3/t11-,12-/m0/s1","WUFHHROFIPYAIH-RYUDHWBXSA-N"
9324123,"(1R,7R,9R)-13-Methyl-3,13-diazatetracyclo[5.5.2.0~1,9~.0~3,7~]tetradecane-11,14-dione",234.136826,"C13H18N2O2","O=C4C[C@H]1C[C@]23C(=O)N([C@]1(CN2CCC3)C4)C","InChI=1S/C13H18N2O2/c1-14-11(17)12-3-2-4-15(12)8-13(14)7-10(16)5-9(13)6-12/h9H,2-8H2,1H3/t9-,12+,13-/m0/s1","IRQQDQOYTMEBBM-BIMULSAOSA-N"
9324124,"(3aR,4R,8bS)-4-(Methoxymethoxy)-1-methyl-1,2,3,3a,4,8b-hexahydropyrrolo[3',2':4,5]cyclopenta[1,2-c]pyridine",234.136826,"C13H18N2O2","n1ccc3c(c1)[C@H]2N(CC[C@H]2[C@H]3OCOC)C","InChI=1S/C13H18N2O2/c1-15-6-4-10-12(15)11-7-14-5-3-9(11)13(10)17-8-16-2/h3,5,7,10,12-13H,4,6,8H2,1-2H3/t10-,12+,13+/m1/s1","SBZUOCYPMBGRJR-WXHSDQCUSA-N"
9335757,"1-(2,3-Dihydro-1H-inden-5-yl)-3-[(2S)-1-hydroxy-2-propanyl]urea",234.136826,"C13H18N2O2","O=C(N[C@@H](C)CO)Nc1ccc2c(c1)CCC2","InChI=1S/C13H18N2O2/c1-9(8-16)14-13(17)15-12-6-5-10-3-2-4-11(10)7-12/h5-7,9,16H,2-4,8H2,1H3,(H2,14,15,17)/t9-/m0/s1","WTPPMHMPYJYZLL-VIFPVBQESA-N"
9405104,"N-[2-(5-Formyl-3-vinyl-1H-pyrrol-2-yl)propyl]-N-methylacetamide",234.136826,"C13H18N2O2","O=Cc1cc(\C=C)c(n1)C(C)CN(C(=O)C)C","InChI=1S/C13H18N2O2/c1-5-11-6-12(8-16)14-13(11)9(2)7-15(4)10(3)17/h5-6,8-9,14H,1,7H2,2-4H3","DSCMFZSHZHALSG-UHFFFAOYSA-N"
9416835,"Ethyl 2-methyl-6,7,8,9-tetrahydro-5H-pyrido[3,2-b]azepine-3-carboxylate",234.136826,"C13H18N2O2","O=C(OCC)c1c(nc2c(c1)NCCCC2)C","InChI=1S/C13H18N2O2/c1-3-17-13(16)10-8-12-11(15-9(10)2)6-4-5-7-14-12/h8,14H,3-7H2,1-2H3","JMAZMAWTJIEZGO-UHFFFAOYSA-N"
9428336,"3,11-Dioxotridecanedinitrile",234.136826,"C13H18N2O2","N#CCC(=O)CCCCCCCC(=O)CC#N","InChI=1S/C13H18N2O2/c14-10-8-12(16)6-4-2-1-3-5-7-13(17)9-11-15/h1-9H2","FOAUEQSOTOUTQM-UHFFFAOYSA-N"
9451381,"(5S)-3-Benzyl-5-[2-(methylamino)ethyl]-1,3-oxazolidin-2-one",234.136826,"C13H18N2O2","O=C1O[C@H](CN1Cc2ccccc2)CCNC","InChI=1S/C13H18N2O2/c1-14-8-7-12-10-15(13(16)17-12)9-11-5-3-2-4-6-11/h2-6,12,14H,7-10H2,1H3/t12-/m0/s1","UWYNYUMKUXPTRZ-LBPRGKRZSA-N"
9710768,"7-Amino-3-ethyl-3-hydroxy-2,4,6-trimethyl-1-isoindolinone",234.136826,"C13H18N2O2","O=C2c1c(c(cc(c1C(O)(N2C)CC)C)C)N","InChI=1S/C13H18N2O2/c1-5-13(17)10-7(2)6-8(3)11(14)9(10)12(16)15(13)4/h6,17H,5,14H2,1-4H3","CXWNCUCSURGLDH-UHFFFAOYSA-N"
9710769,"5-Pentyl-4,4a,5,5a-tetrahydro-1H-cyclopropa[4,5]cyclopenta[1,2-c]pyrazole-3-carboxylic acid",234.136826,"C13H18N2O2","O=C(O)c1nnc2c1CC3C(C23)CCCCC","InChI=1S/C13H18N2O2/c1-2-3-4-5-7-8-6-9-11(10(7)8)14-15-12(9)13(16)17/h7-8,10H,2-6H2,1H3,(H,14,15)(H,16,17)","LRSWOBPCCZMIMT-UHFFFAOYSA-N"
9761470,"Ethyl (2E)-3-amino-3-[(1-phenylethyl)amino]acrylate",234.136826,"C13H18N2O2","O=C(OCC)\C=C(\NC(c1ccccc1)C)N","InChI=1S/C13H18N2O2/c1-3-17-13(16)9-12(14)15-10(2)11-7-5-4-6-8-11/h4-10,15H,3,14H2,1-2H3/b12-9+","SUOZJYUKBOWPCX-FMIVXFBMSA-N"
9768614,"3-(3-Ethoxy-4-methoxyphenyl)-1,4,5,6-tetrahydropyridazine",234.136826,"C13H18N2O2","N\2=C(/c1cc(OCC)c(OC)cc1)CCCN/2","InChI=1S/C13H18N2O2/c1-3-17-13-9-10(6-7-12(13)16-2)11-5-4-8-14-15-11/h6-7,9,14H,3-5,8H2,1-2H3","AAWZQTHFQQATCC-UHFFFAOYSA-N"
9819083,"(5Z)-5-[(2E)-3,7-Dimethyl-2,6-octadien-1-ylidene]-2,4-imidazolidinedione",234.136826,"C13H18N2O2","O=C1NC(=C\C=C(/C)CC\C=C(/C)C)/C(=O)N1","InChI=1S/C13H18N2O2/c1-9(2)5-4-6-10(3)7-8-11-12(16)15-13(17)14-11/h5,7-8H,4,6H2,1-3H3,(H2,14,15,16,17)/b10-7+,11-8-","YIWMUNISTFFPEB-WAKDDQPJSA-N"
236945,"N'-(2-Methoxybenzylidene)pentanehydrazide",234.136826,"C13H18N2O2","CCCCC(=O)NN=Cc1ccccc1OC","InChI=1S/C13H18N2O2/c1-3-4-9-13(16)15-14-10-11-7-5-6-8-12(11)17-2/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","ADEKVZWQQYOIFU-UHFFFAOYSA-N"
243212,"11'H-Spiro[1,3-dioxolane-2,3'-tetracyclo[6.3.0.0~2,6~.0~5,9~]undecan]-11'-ylidenehydrazine",234.136826,"C13H18N2O2","C1COC2(O1)CC3C4C2C5C(C4)C3CC5=NN","InChI=1S/C13H18N2O2/c14-15-10-4-6-7-3-8-9(6)5-13(12(8)11(7)10)16-1-2-17-13/h6-9,11-12H,1-5,14H2","XZXBRNXBDODFQG-UHFFFAOYSA-N"
648897,"(1R,2R,6S,7S)-4-[2-(Dimethylamino)ethyl]-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",234.136826,"C13H18N2O2","CN(C)CCN1C(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C1=O)C=C3","InChI=1S/C13H18N2O2/c1-14(2)5-6-15-12(16)10-8-3-4-9(7-8)11(10)13(15)17/h3-4,8-11H,5-7H2,1-2H3/t8-,9+,10+,11-","SZBYGOAKJVWDOK-CKIJPRSSSA-N"
653412,"(2R)-4-Ethyl-2-(4-hydroxyphenyl)-5,5-dimethyl-2,5-dihydro-1H-imidazol-1-ol",234.136826,"C13H18N2O2","CCC1=N[C@H](N(C1(C)C)O)c2ccc(cc2)O","InChI=1S/C13H18N2O2/c1-4-11-13(2,3)15(17)12(14-11)9-5-7-10(16)8-6-9/h5-8,12,16-17H,4H2,1-3H3/t12-/m1/s1","DPNDGTQEKNIWJD-GFCCVEGCSA-N"
653415,"(2S)-4-Ethyl-2-(4-hydroxyphenyl)-5,5-dimethyl-2,5-dihydro-1H-imidazol-1-ol",234.136826,"C13H18N2O2","CCC1=N[C@@H](N(C1(C)C)O)c2ccc(cc2)O","InChI=1S/C13H18N2O2/c1-4-11-13(2,3)15(17)12(14-11)9-5-7-10(16)8-6-9/h5-8,12,16-17H,4H2,1-3H3/t12-/m0/s1","DPNDGTQEKNIWJD-LBPRGKRZSA-N"
654560,"3-[(3bS,4aR)-3,4,4-Trimethyl-3b,4,4a,5-tetrahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazol-1-yl]propanoic acid",234.136826,"C13H18N2O2","Cc1c2c(n(n1)CCC(=O)O)C[C@@H]3[C@H]2C3(C)C","InChI=1S/C13H18N2O2/c1-7-11-9(6-8-12(11)13(8,2)3)15(14-7)5-4-10(16)17/h8,12H,4-6H2,1-3H3,(H,16,17)/t8-,12-/m1/s1","DTKIYBONEQLVAK-PRHODGIISA-N"
654563,"3-[(3bR,4aS)-3,4,4-Trimethyl-3b,4,4a,5-tetrahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazol-1-yl]propanoic acid",234.136826,"C13H18N2O2","Cc1c2c(n(n1)CCC(=O)O)C[C@H]3[C@@H]2C3(C)C","InChI=1S/C13H18N2O2/c1-7-11-9(6-8-12(11)13(8,2)3)15(14-7)5-4-10(16)17/h8,12H,4-6H2,1-3H3,(H,16,17)/t8-,12-/m0/s1","DTKIYBONEQLVAK-UFBFGSQYSA-N"
696325,"(2S)-4-Ethyl-5,5-dimethyl-2-phenyl-2,5-dihydro-1H-imidazol-1-ol 3-oxide",234.136826,"C13H18N2O2","CCC1=[N+]([C@H](N(C1(C)C)O)c2ccccc2)[O-]","InChI=1S/C13H18N2O2/c1-4-11-13(2,3)15(17)12(14(11)16)10-8-6-5-7-9-10/h5-9,12,17H,4H2,1-3H3/t12-/m1/s1","SQIPUOGHUWXIRH-GFCCVEGCSA-N"
696327,"(2R)-4-Ethyl-5,5-dimethyl-2-phenyl-2,5-dihydro-1H-imidazol-1-ol 3-oxide",234.136826,"C13H18N2O2","CCC1=[N+]([C@@H](N(C1(C)C)O)c2ccccc2)[O-]","InChI=1S/C13H18N2O2/c1-4-11-13(2,3)15(17)12(14(11)16)10-8-6-5-7-9-10/h5-9,12,17H,4H2,1-3H3/t12-/m0/s1","SQIPUOGHUWXIRH-LBPRGKRZSA-N"
696334,"(3aR,7aS)-2-Phenylhexahydro-1H-benzimidazole-1,3(2H)-diol",234.136826,"C13H18N2O2","c1ccc(cc1)C2N([C@@H]3CCCC[C@@H]3N2O)O","InChI=1S/C13H18N2O2/c16-14-11-8-4-5-9-12(11)15(17)13(14)10-6-2-1-3-7-10/h1-3,6-7,11-13,16-17H,4-5,8-9H2/t11-,12+,13?","GLCYWTAXMAFMTK-FUNVUKJBSA-N"
772489,"2-{[(2R)-2-Methylpentanoyl]amino}benzamide",234.136826,"C13H18N2O2","CCC[C@@H](C)C(=O)Nc1ccccc1C(=O)N","InChI=1S/C13H18N2O2/c1-3-6-9(2)13(17)15-11-8-5-4-7-10(11)12(14)16/h4-5,7-9H,3,6H2,1-2H3,(H2,14,16)(H,15,17)/t9-/m1/s1","VBMMCDSRAOAMDS-SECBINFHSA-N"
772490,"2-{[(2S)-2-Methylpentanoyl]amino}benzamide",234.136826,"C13H18N2O2","CCC[C@H](C)C(=O)Nc1ccccc1C(=O)N","InChI=1S/C13H18N2O2/c1-3-6-9(2)13(17)15-11-8-5-4-7-10(11)12(14)16/h4-5,7-9H,3,6H2,1-2H3,(H2,14,16)(H,15,17)/t9-/m0/s1","VBMMCDSRAOAMDS-VIFPVBQESA-N"
772831,"4-{[(2R)-2-Methylpentanoyl]amino}benzamide",234.136826,"C13H18N2O2","CCC[C@@H](C)C(=O)Nc1ccc(cc1)C(=O)N","InChI=1S/C13H18N2O2/c1-3-4-9(2)13(17)15-11-7-5-10(6-8-11)12(14)16/h5-9H,3-4H2,1-2H3,(H2,14,16)(H,15,17)/t9-/m1/s1","ZUMVJVOSFRPLKR-SECBINFHSA-N"
772832,"4-{[(2S)-2-Methylpentanoyl]amino}benzamide",234.136826,"C13H18N2O2","CCC[C@H](C)C(=O)Nc1ccc(cc1)C(=O)N","InChI=1S/C13H18N2O2/c1-3-4-9(2)13(17)15-11-7-5-10(6-8-11)12(14)16/h5-9H,3-4H2,1-2H3,(H2,14,16)(H,15,17)/t9-/m0/s1","ZUMVJVOSFRPLKR-VIFPVBQESA-N"
2807960,"N'-(4-Methoxybenzylidene)-3-methylbutanehydrazide",234.136826,"C13H18N2O2","CC(C)CC(=O)NN=Cc1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-10(2)8-13(16)15-14-9-11-4-6-12(17-3)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)","IQEZDZHJLBQPOE-UHFFFAOYSA-N"
3402385,"4-Methoxy-N'-(3-methyl-2-butanylidene)benzohydrazide",234.136826,"C13H18N2O2","CC(C)C(=NNC(=O)c1ccc(cc1)OC)C","InChI=1S/C13H18N2O2/c1-9(2)10(3)14-15-13(16)11-5-7-12(17-4)8-6-11/h5-9H,1-4H3,(H,15,16)","SCRDFZQGHCTFIF-UHFFFAOYSA-N"
3561470,"N'-[1-(3-Hydroxyphenyl)ethylidene]pentanehydrazide",234.136826,"C13H18N2O2","CCCCC(=O)NN=C(C)c1cccc(c1)O","InChI=1S/C13H18N2O2/c1-3-4-8-13(17)15-14-10(2)11-6-5-7-12(16)9-11/h5-7,9,16H,3-4,8H2,1-2H3,(H,15,17)","QJQAAZKUTNOQQI-UHFFFAOYSA-N"
3693586,"2-(2,4-Dimethylphenoxy)-N'-propylideneacetohydrazide",234.136826,"C13H18N2O2","CCC=NNC(=O)COc1ccc(cc1C)C","InChI=1S/C13H18N2O2/c1-4-7-14-15-13(16)9-17-12-6-5-10(2)8-11(12)3/h5-8H,4,9H2,1-3H3,(H,15,16)","IFIZKWVYVTYRDC-UHFFFAOYSA-N"
3823844,"N'-Butylidene-2-(3-methylphenoxy)acetohydrazide",234.136826,"C13H18N2O2","CCCC=NNC(=O)COc1cccc(c1)C","InChI=1S/C13H18N2O2/c1-3-4-8-14-15-13(16)10-17-12-7-5-6-11(2)9-12/h5-9H,3-4,10H2,1-2H3,(H,15,16)","NJZMSUHKNLGAJU-UHFFFAOYSA-N"
3823845,"2-(3-Methylphenoxy)-N'-(2-methylpropylidene)acetohydrazide",234.136826,"C13H18N2O2","Cc1cccc(c1)OCC(=O)NN=CC(C)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-15-13(16)9-17-12-6-4-5-11(3)7-12/h4-8,10H,9H2,1-3H3,(H,15,16)","BQXYGHWAYQUJMU-UHFFFAOYSA-N"
3823987,"N'-(2-Methylpropylidene)-2-phenoxypropanehydrazide",234.136826,"C13H18N2O2","CC(C)C=NNC(=O)C(C)Oc1ccccc1","InChI=1S/C13H18N2O2/c1-10(2)9-14-15-13(16)11(3)17-12-7-5-4-6-8-12/h4-11H,1-3H3,(H,15,16)","NWUKQJSXFONDCB-UHFFFAOYSA-N"
3823988,"N'-Butylidene-2-phenoxypropanehydrazide",234.136826,"C13H18N2O2","CCCC=NNC(=O)C(C)Oc1ccccc1","InChI=1S/C13H18N2O2/c1-3-4-10-14-15-13(16)11(2)17-12-8-6-5-7-9-12/h5-11H,3-4H2,1-2H3,(H,15,16)","RXIJZYDBITZEAO-UHFFFAOYSA-N"
3830384,"Methyl 2-(3-methyl-1-phenylbutylidene)hydrazinecarboxylate",234.136826,"C13H18N2O2","CC(C)CC(=NNC(=O)OC)c1ccccc1","InChI=1S/C13H18N2O2/c1-10(2)9-12(14-15-13(16)17-3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,15,16)","AHKJOSZQLPZSGQ-UHFFFAOYSA-N"
4106418,"2-(2-Methylphenoxy)-N'-(2-methylpropylidene)acetohydrazide",234.136826,"C13H18N2O2","Cc1ccccc1OCC(=O)NN=CC(C)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-15-13(16)9-17-12-7-5-4-6-11(12)3/h4-8,10H,9H2,1-3H3,(H,15,16)","WVFCHICDKUHIBS-UHFFFAOYSA-N"
4168915,"Ethyl 3-[(2-amino-4-methylphenyl)amino]-2-butenoate",234.136826,"C13H18N2O2","CCOC(=O)C=C(C)Nc1ccc(cc1N)C","InChI=1S/C13H18N2O2/c1-4-17-13(16)8-10(3)15-12-6-5-9(2)7-11(12)14/h5-8,15H,4,14H2,1-3H3","FWKSCVSYLQTTQE-UHFFFAOYSA-N"
4182528,"Methyl 2-[1-(4-propylphenyl)ethylidene]hydrazinecarboxylate",234.136826,"C13H18N2O2","CCCc1ccc(cc1)C(=NNC(=O)OC)C","InChI=1S/C13H18N2O2/c1-4-5-11-6-8-12(9-7-11)10(2)14-15-13(16)17-3/h6-9H,4-5H2,1-3H3,(H,15,16)","MBVIXOMWNZAIHS-UHFFFAOYSA-N"
4212865,"1-[(5-Ethyl-2-pyridinyl)methyl]proline",234.136826,"C13H18N2O2","CCc1ccc(nc1)CN2CCCC2C(=O)O","InChI=1S/C13H18N2O2/c1-2-10-5-6-11(14-8-10)9-15-7-3-4-12(15)13(16)17/h5-6,8,12H,2-4,7,9H2,1H3,(H,16,17)","HCDRRPZEBUKJGJ-UHFFFAOYSA-N"
4229909,"4-Methoxy-N'-(2-pentanylidene)benzohydrazide",234.136826,"C13H18N2O2","CCCC(=NNC(=O)c1ccc(cc1)OC)C","InChI=1S/C13H18N2O2/c1-4-5-10(2)14-15-13(16)11-6-8-12(17-3)9-7-11/h6-9H,4-5H2,1-3H3,(H,15,16)","WUXDFENDRVMAIB-UHFFFAOYSA-N"
4236097,"Ethyl 2-(2-methyl-1-phenylpropylidene)hydrazinecarboxylate",234.136826,"C13H18N2O2","CCOC(=O)NN=C(c1ccccc1)C(C)C","InChI=1S/C13H18N2O2/c1-4-17-13(16)15-14-12(10(2)3)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3,(H,15,16)","SNOIRHJLHCQNTE-UHFFFAOYSA-N"
4326601,"N'-Butylidene-4-ethoxybenzohydrazide",234.136826,"C13H18N2O2","CCCC=NNC(=O)c1ccc(cc1)OCC","InChI=1S/C13H18N2O2/c1-3-5-10-14-15-13(16)11-6-8-12(9-7-11)17-4-2/h6-10H,3-5H2,1-2H3,(H,15,16)","IVLXWLSNNNGOFG-UHFFFAOYSA-N"
4338197,"N'-(3-Methyl-2-butanylidene)-2-phenoxyacetohydrazide",234.136826,"C13H18N2O2","CC(C)C(=NNC(=O)COc1ccccc1)C","InChI=1S/C13H18N2O2/c1-10(2)11(3)14-15-13(16)9-17-12-7-5-4-6-8-12/h4-8,10H,9H2,1-3H3,(H,15,16)","XIGAFIWCDADFGJ-UHFFFAOYSA-N"
