"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3046776,"1-{[(2-{2-Carboxy-4-[(cyclopropylcarbonyl)amino]-1-pyrrolidinyl}-2-oxoethyl)sulfanyl]acetyl}-4-{[(methylsulfanyl)acetyl]amino}-2-pyrrolidinecarboxylic acid",530.150513,"C21H30N4O8S2","CSCC(=O)NC1CC(N(C1)C(=O)CSCC(=O)N2CC(CC2C(=O)O)NC(=O)C3CC3)C(=O)O","InChI=1S/C21H30N4O8S2/c1-34-8-16(26)22-12-4-14(20(30)31)24(6-12)17(27)9-35-10-18(28)25-7-13(5-15(25)21(32)33)23-19(29)11-2-3-11/h11-15H,2-10H2,1H3,(H,22,26)(H,23,29)(H,30,31)(H,32,33)","XQIQSVCARXVMOB-UHFFFAOYSA-N"
3094401,"3-(4-Biphenylyl)-1-(carboxymethyl)-4,6-dioxo-5-[2-(phenylsulfanyl)ethyl]octahydropyrrolo[3,4-c]pyrrole-1-carboxylic acid",530.151184,"C29H26N2O6S","c1ccc(cc1)c2ccc(cc2)C3C4C(C(=O)N(C4=O)CCSc5ccccc5)C(N3)(CC(=O)O)C(=O)O","InChI=1S/C29H26N2O6S/c32-22(33)17-29(28(36)37)24-23(26(34)31(27(24)35)15-16-38-21-9-5-2-6-10-21)25(30-29)20-13-11-19(12-14-20)18-7-3-1-4-8-18/h1-14,23-25,30H,15-17H2,(H,32,33)(H,36,37)","KEYHVOIUPSRTNS-UHFFFAOYSA-N"
3136104,"N-(2-{[1-(3,4-Dichlorophenyl)-3-(2-methyl-2-propanyl)-1H-pyrazol-5-yl]amino}-2-oxoethyl)-N-isopropyl-1,3-benzodioxole-5-carboxamide",530.148743,"C26H28Cl2N4O4","CC(C)N(CC(=O)Nc1cc(nn1c2ccc(c(c2)Cl)Cl)C(C)(C)C)C(=O)c3ccc4c(c3)OCO4","InChI=1S/C26H28Cl2N4O4/c1-15(2)31(25(34)16-6-9-20-21(10-16)36-14-35-20)13-24(33)29-23-12-22(26(3,4)5)30-32(23)17-7-8-18(27)19(28)11-17/h6-12,15H,13-14H2,1-5H3,(H,29,33)","ABCYARVNQNGRCG-UHFFFAOYSA-N"
3152646,"Methyl 2-methyl-3-{[N-(4-phenoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}benzoate",530.151184,"C29H26N2O6S","Cc1c(cccc1NC(=O)CN(c2ccc(cc2)Oc3ccccc3)S(=O)(=O)c4ccccc4)C(=O)OC","InChI=1S/C29H26N2O6S/c1-21-26(29(33)36-2)14-9-15-27(21)30-28(32)20-31(38(34,35)25-12-7-4-8-13-25)22-16-18-24(19-17-22)37-23-10-5-3-6-11-23/h3-19H,20H2,1-2H3,(H,30,32)","WFHGXTVQIPYKQC-UHFFFAOYSA-N"
3202048,"N-(2-Methoxy-4-{[3-(2-oxo-2H-chromen-3-yl)benzoyl]amino}phenyl)-1-benzofuran-2-carboxamide",530.147766,"C32H22N2O6","COc1cc(ccc1NC(=O)c2cc3ccccc3o2)NC(=O)c4cccc(c4)c5cc6ccccc6oc5=O","InChI=1S/C32H22N2O6/c1-38-28-18-23(13-14-25(28)34-31(36)29-17-21-8-3-4-11-26(21)39-29)33-30(35)22-10-6-9-19(15-22)24-16-20-7-2-5-12-27(20)40-32(24)37/h2-18H,1H3,(H,33,35)(H,34,36)","VLSNFDQVOLQLEA-UHFFFAOYSA-N"
3222567,"Methyl 4-({3-[(3-{2-[(2,6-dimethylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzoate",530.151184,"C29H26N2O6S","Cc1cccc(c1NC(=O)CN2C(=O)C(=Cc3cccc(c3)OCc4ccc(cc4)C(=O)OC)SC2=O)C","InChI=1S/C29H26N2O6S/c1-18-6-4-7-19(2)26(18)30-25(32)16-31-27(33)24(38-29(31)35)15-21-8-5-9-23(14-21)37-17-20-10-12-22(13-11-20)28(34)36-3/h4-15H,16-17H2,1-3H3,(H,30,32)","NZEASQICOMFGCH-UHFFFAOYSA-N"
3249633,"Ethyl {3-[({2-[(3,4-dichlorobenzoyl)amino]-3-methylbutanoyl}hydrazono)methyl]-2-methyl-1H-indol-1-yl}acetate",530.148743,"C26H28Cl2N4O4","CCOC(=O)Cn1c(c(c2c1cccc2)C=NNC(=O)C(C(C)C)NC(=O)c3ccc(c(c3)Cl)Cl)C","InChI=1S/C26H28Cl2N4O4/c1-5-36-23(33)14-32-16(4)19(18-8-6-7-9-22(18)32)13-29-31-26(35)24(15(2)3)30-25(34)17-10-11-20(27)21(28)12-17/h6-13,15,24H,5,14H2,1-4H3,(H,30,34)(H,31,35)","IUTCJFGZSHGUHJ-UHFFFAOYSA-N"
3296145,"2-Phenoxyethyl 2-methyl-4-(4-nitrophenyl)-5-oxo-7-(2-thienyl)-1,4,4a,5,6,7-hexahydro-3-quinolinecarboxylate",530.151184,"C29H26N2O6S","CC1=C(C(C2C(=O)CC(C=C2N1)c3cccs3)c4ccc(cc4)[N+](=O)[O-])C(=O)OCCOc5ccccc5","InChI=1S/C29H26N2O6S/c1-18-26(29(33)37-14-13-36-22-6-3-2-4-7-22)27(19-9-11-21(12-10-19)31(34)35)28-23(30-18)16-20(17-24(28)32)25-8-5-15-38-25/h2-12,15-16,20,27-28,30H,13-14,17H2,1H3","CBWHFKGSVZPKAE-UHFFFAOYSA-N"
3488580,"Ethyl {3-[({2-[(2,4-dichlorobenzoyl)amino]-3-methylbutanoyl}hydrazono)methyl]-2-methyl-1H-indol-1-yl}acetate",530.148743,"C26H28Cl2N4O4","CCOC(=O)Cn1c(c(c2c1cccc2)C=NNC(=O)C(C(C)C)NC(=O)c3ccc(cc3Cl)Cl)C","InChI=1S/C26H28Cl2N4O4/c1-5-36-23(33)14-32-16(4)20(18-8-6-7-9-22(18)32)13-29-31-26(35)24(15(2)3)30-25(34)19-11-10-17(27)12-21(19)28/h6-13,15,24H,5,14H2,1-4H3,(H,30,34)(H,31,35)","SPJHUOWTYXHKDM-UHFFFAOYSA-N"
3508476,"N-(4-Chlorophenyl)-2-(4-{[2,5-dimethyl-1-(2-methyl-4-oxo-3(4H)-quinazolinyl)-1H-pyrrol-3-yl]methylene}-2,5-dioxo-1-imidazolidinyl)acetamide",530.146912,"C27H23ClN6O4","Cc1cc(c(n1n2c(nc3ccccc3c2=O)C)C)C=C4C(=O)N(C(=O)N4)CC(=O)Nc5ccc(cc5)Cl","InChI=1S/C27H23ClN6O4/c1-15-12-18(16(2)33(15)34-17(3)29-22-7-5-4-6-21(22)25(34)36)13-23-26(37)32(27(38)31-23)14-24(35)30-20-10-8-19(28)9-11-20/h4-13H,14H2,1-3H3,(H,30,35)(H,31,38)","HUGYYEAVZRHQBH-UHFFFAOYSA-N"
3577288,"2-(4-Chlorophenoxy)-N-(2-{2-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}-2-oxoethyl)-N-isopropylacetamide",530.148743,"C26H28Cl2N4O4","CC(C)N(CC(=O)N1CCCCC1c2nc(no2)c3cccc(c3)Cl)C(=O)COc4ccc(cc4)Cl","InChI=1S/C26H28Cl2N4O4/c1-17(2)32(24(34)16-35-21-11-9-19(27)10-12-21)15-23(33)31-13-4-3-8-22(31)26-29-25(30-36-26)18-6-5-7-20(28)14-18/h5-7,9-12,14,17,22H,3-4,8,13,15-16H2,1-2H3","YQBJDIKSQONGRJ-UHFFFAOYSA-N"
3596613,"6-Chloro-2-ethoxy-3-({[2-(octylsulfanyl)-1,3-benzothiazol-6-yl]amino}methylene)-2,3-dihydro-4H-chromen-4-one",530.146484,"C27H31ClN2O3S2","CCCCCCCCSc1nc2ccc(cc2s1)NC=C3C(Oc4ccc(cc4C3=O)Cl)OCC","InChI=1S/C27H31ClN2O3S2/c1-3-5-6-7-8-9-14-34-27-30-22-12-11-19(16-24(22)35-27)29-17-21-25(31)20-15-18(28)10-13-23(20)33-26(21)32-4-2/h10-13,15-17,26,29H,3-9,14H2,1-2H3","SLEMIZARRZQALS-UHFFFAOYSA-N"
3634841,"3-({[2-(3-Bromobenzylidene)-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl]acetyl}amino)-N,N-dipropyl-1-propanaminium",530.147156,"C26H33BrN3O2S","CCC[NH+](CCC)CCCNC(=O)CN1c2ccccc2SC(=Cc3cccc(c3)Br)C1=O","InChI=1S/C26H32BrN3O2S/c1-3-14-29(15-4-2)16-8-13-28-25(31)19-30-22-11-5-6-12-23(22)33-24(26(30)32)18-20-9-7-10-21(27)17-20/h5-7,9-12,17-18H,3-4,8,13-16,19H2,1-2H3,(H,28,31)/p+1","DJIRMBIZSBQIOB-UHFFFAOYSA-O"
3666612,"5-(3-Ethoxyphenyl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5cccc(c5)OCC)O","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)26(32)24-25(18-7-6-8-21(15-18)37-5-2)31(28(34)27(24)33)29-30-22-14-13-20(35-3)16-23(22)38-29/h6-16,25,32H,4-5H2,1-3H3","WQHDVWCACUFKQI-UHFFFAOYSA-N"
3675443,"4-[Hydroxy(4-methoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-propoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C2C(=C(c3ccc(cc3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-4-14-37-21-7-5-6-18(15-21)25-24(26(32)17-8-10-19(35-2)11-9-17)27(33)28(34)31(25)29-30-22-13-12-20(36-3)16-23(22)38-29/h5-13,15-16,25,32H,4,14H2,1-3H3","DFELRWOBUZVWBY-UHFFFAOYSA-N"
3676310,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(3-ethoxyphenyl)-4-[hydroxy(4-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C2C(=C(c3ccc(cc3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OCC","InChI=1S/C29H26N2O6S/c1-4-36-20-8-6-7-18(15-20)25-24(26(32)17-9-11-19(35-3)12-10-17)27(33)28(34)31(25)29-30-22-14-13-21(37-5-2)16-23(22)38-29/h6-16,25,32H,4-5H2,1-3H3","KSMDWEDSRMLGNN-UHFFFAOYSA-N"
3681836,"4-[(2,5-Dimethylphenyl)(hydroxy)methylene]-1-(6-ethoxy-1,3-benzothiazol-2-yl)-5-(4-hydroxy-3-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(c4cc(ccc4C)C)O)C(=O)C3=O)c5ccc(c(c5)OC)O","InChI=1S/C29H26N2O6S/c1-5-37-18-9-10-20-23(14-18)38-29(30-20)31-25(17-8-11-21(32)22(13-17)36-4)24(27(34)28(31)35)26(33)19-12-15(2)6-7-16(19)3/h6-14,25,32-33H,5H2,1-4H3","LZPKPQWFOXVGQU-UHFFFAOYSA-N"
3706129,"Allyl 2-{3-[hydroxy(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylene]-2-(4-methylphenyl)-4,5-dioxo-1-pyrrolidinyl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C2C(=C(c3ccc4c(c3)CC(O4)C)O)C(=O)C(=O)N2c5nc(c(s5)C(=O)OCC=C)C","InChI=1S/C29H26N2O6S/c1-5-12-36-28(35)26-17(4)30-29(38-26)31-23(18-8-6-15(2)7-9-18)22(25(33)27(31)34)24(32)19-10-11-21-20(14-19)13-16(3)37-21/h5-11,14,16,23,32H,1,12-13H2,2-4H3","BRDIJQMOJAYZIS-UHFFFAOYSA-N"
3766056,"1-{8-[3,5-Bis(trifluoromethyl)benzoyl]-1-thia-4,8-diazaspiro[4.5]dec-4-yl}-3-phenyl-1-propanone",530.14624,"C25H24F6N2O2S","c1ccc(cc1)CCC(=O)N2CCSC23CCN(CC3)C(=O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F","InChI=1S/C25H24F6N2O2S/c26-24(27,28)19-14-18(15-20(16-19)25(29,30)31)22(35)32-10-8-23(9-11-32)33(12-13-36-23)21(34)7-6-17-4-2-1-3-5-17/h1-5,14-16H,6-13H2","LIAAMUJCABQRIF-UHFFFAOYSA-N"
3817841,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(4-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1cc(ccc1O)C2C(=C(c3ccc(cc3)OC)O)C(=O)C(=O)N2c4nc5c(cc(cc5s4)C)C","InChI=1S/C29H26N2O6S/c1-5-37-21-14-18(8-11-20(21)32)25-23(26(33)17-6-9-19(36-4)10-7-17)27(34)28(35)31(25)29-30-24-16(3)12-15(2)13-22(24)38-29/h6-14,25,32-33H,5H2,1-4H3","DDQFRXJPCQSABD-UHFFFAOYSA-N"
3818176,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-[(4-ethoxyphenyl)(hydroxy)methylene]-5-(4-hydroxy-3-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)c3nc4c(cc(cc4s3)C)C)c5ccc(c(c5)OC)O)O","InChI=1S/C29H26N2O6S/c1-5-37-19-9-6-17(7-10-19)26(33)23-25(18-8-11-20(32)21(14-18)36-4)31(28(35)27(23)34)29-30-24-16(3)12-15(2)13-22(24)38-29/h6-14,25,32-33H,5H2,1-4H3","JQJZQZINPMHCFS-UHFFFAOYSA-N"
3819375,"5-(3,4-Diethoxyphenyl)-4-[hydroxy(phenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1OCC)C2C(=C(c3ccccc3)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-4-36-21-14-11-18(15-22(21)37-5-2)25-24(26(32)17-9-7-6-8-10-17)27(33)28(34)31(25)29-30-20-13-12-19(35-3)16-23(20)38-29/h6-16,25,32H,4-5H2,1-3H3","SDFZZWNVOYHADH-UHFFFAOYSA-N"
3883710,"Ethyl 2-{2-[4-(allyloxy)phenyl]-3-cinnamoyl-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)c1c(nc(s1)N2C(C(=C(C2=O)O)C(=O)C=Cc3ccccc3)c4ccc(cc4)OCC=C)C","InChI=1S/C29H26N2O6S/c1-4-17-37-21-14-12-20(13-15-21)24-23(22(32)16-11-19-9-7-6-8-10-19)25(33)27(34)31(24)29-30-18(3)26(38-29)28(35)36-5-2/h4,6-16,24,33H,1,5,17H2,2-3H3","LVRZNRVOXIYXHC-UHFFFAOYSA-N"
3883722,"Ethyl 2-{2-[3-(allyloxy)phenyl]-3-cinnamoyl-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)c1c(nc(s1)N2C(C(=C(C2=O)O)C(=O)C=Cc3ccccc3)c4cccc(c4)OCC=C)C","InChI=1S/C29H26N2O6S/c1-4-16-37-21-13-9-12-20(17-21)24-23(22(32)15-14-19-10-7-6-8-11-19)25(33)27(34)31(24)29-30-18(3)26(38-29)28(35)36-5-2/h4,6-15,17,24,33H,1,5,16H2,2-3H3","CTAYEFBCHPAMBL-UHFFFAOYSA-N"
3883747,"Allyl 2-[3-cinnamoyl-2-(4-ethoxyphenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)O)C(=O)C=Cc4ccccc4","InChI=1S/C29H26N2O6S/c1-4-17-37-28(35)26-18(3)30-29(38-26)31-24(20-12-14-21(15-13-20)36-5-2)23(25(33)27(31)34)22(32)16-11-19-9-7-6-8-10-19/h4,6-16,24,33H,1,5,17H2,2-3H3","LZDHKJCYVTYLEV-UHFFFAOYSA-N"
3883774,"Allyl 2-[3-cinnamoyl-2-(3-ethoxyphenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)O)C(=O)C=Cc4ccccc4","InChI=1S/C29H26N2O6S/c1-4-16-37-28(35)26-18(3)30-29(38-26)31-24(20-12-9-13-21(17-20)36-5-2)23(25(33)27(31)34)22(32)15-14-19-10-7-6-8-11-19/h4,6-15,17,24,33H,1,5,16H2,2-3H3","MABKOKHJWJJUSD-UHFFFAOYSA-N"
4198351,"5-[(4-Methoxyphenoxy)methyl]-3-{1-[(pentafluorophenoxy)acetyl]-4-piperidinyl}-1,3-oxazolidin-2-one",530.147644,"C24H23F5N2O6","COc1ccc(cc1)OCC2CN(C(=O)O2)C3CCN(CC3)C(=O)COc4c(c(c(c(c4F)F)F)F)F","InChI=1S/C24H23F5N2O6/c1-34-14-2-4-15(5-3-14)35-11-16-10-31(24(33)37-16)13-6-8-30(9-7-13)17(32)12-36-23-21(28)19(26)18(25)20(27)22(23)29/h2-5,13,16H,6-12H2,1H3","XICTZJVRXZHQNK-UHFFFAOYSA-N"
4266227,"5-(3,4-Dimethoxyphenyl)-4-[(2,5-dimethylphenyl)(hydroxy)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","Cc1ccc(c(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5ccc(c(c5)OC)OC)O)C","InChI=1S/C29H26N2O6S/c1-15-6-7-16(2)19(12-15)26(32)24-25(17-8-11-21(36-4)22(13-17)37-5)31(28(34)27(24)33)29-30-20-10-9-18(35-3)14-23(20)38-29/h6-14,25,32H,1-5H3","MRXRQGPQOKODMM-UHFFFAOYSA-N"
4266230,"4-[(2,5-Dimethylphenyl)(hydroxy)methylene]-5-(3-ethoxy-4-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1cc(ccc1O)C2C(=C(c3cc(ccc3C)C)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-5-37-22-13-17(8-11-21(22)32)25-24(26(33)19-12-15(2)6-7-16(19)3)27(34)28(35)31(25)29-30-20-10-9-18(36-4)14-23(20)38-29/h6-14,25,32-33H,5H2,1-4H3","LFEFYBXEGWWPAP-UHFFFAOYSA-N"
4292393,"Allyl 2-[4-(allyloxy)benzylidene]-5-[4-(methoxycarbonyl)phenyl]-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CC1=C(C(n2c(=O)c(=Cc3ccc(cc3)OCC=C)sc2=N1)c4ccc(cc4)C(=O)OC)C(=O)OCC=C","InChI=1S/C29H26N2O6S/c1-5-15-36-22-13-7-19(8-14-22)17-23-26(32)31-25(20-9-11-21(12-10-20)27(33)35-4)24(28(34)37-16-6-2)18(3)30-29(31)38-23/h5-14,17,25H,1-2,15-16H2,3-4H3","QNRBNWWKXSUEMD-UHFFFAOYSA-N"
4292586,"Allyl 5-[4-(methoxycarbonyl)phenyl]-2-[3-(2-methoxyphenyl)-2-propen-1-ylidene]-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CC1=C(C(n2c(=O)c(=CC=Cc3ccccc3OC)sc2=N1)c4ccc(cc4)C(=O)OC)C(=O)OCC=C","InChI=1S/C29H26N2O6S/c1-5-17-37-28(34)24-18(2)30-29-31(25(24)20-13-15-21(16-14-20)27(33)36-4)26(32)23(38-29)12-8-10-19-9-6-7-11-22(19)35-3/h5-16,25H,1,17H2,2-4H3","OBCCHVOFEXPBSD-UHFFFAOYSA-N"
4293268,"4-[Hydroxy(3-methoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-propoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1ccc(cc1)C2C(=C(c3cccc(c3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-4-14-37-19-10-8-17(9-11-19)25-24(26(32)18-6-5-7-20(15-18)35-2)27(33)28(34)31(25)29-30-22-13-12-21(36-3)16-23(22)38-29/h5-13,15-16,25,32H,4,14H2,1-3H3","BCADBPSGRFVGTB-UHFFFAOYSA-N"
4293588,"5-(4-Ethoxyphenyl)-4-[(3-ethoxyphenyl)(hydroxy)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(c3cccc(c3)OCC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OC","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)25-24(26(32)18-7-6-8-21(15-18)37-5-2)27(33)28(34)31(25)29-30-22-14-13-20(35-3)16-23(22)38-29/h6-16,25,32H,4-5H2,1-3H3","ONFRDJBWGXLZRX-UHFFFAOYSA-N"
4294102,"4-[Hydroxy(3-propoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5cccc(c5)OC)O","InChI=1S/C29H26N2O6S/c1-4-13-37-21-10-6-8-18(15-21)26(32)24-25(17-7-5-9-19(14-17)35-2)31(28(34)27(24)33)29-30-22-12-11-20(36-3)16-23(22)38-29/h5-12,14-16,25,32H,4,13H2,1-3H3","PRVPQLSSKPXZEI-UHFFFAOYSA-N"
4294274,"4-[Hydroxy(3-propoxyphenyl)methylene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methoxyphenyl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCOc1cccc(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5ccc(cc5)OC)O","InChI=1S/C29H26N2O6S/c1-4-14-37-21-7-5-6-18(15-21)26(32)24-25(17-8-10-19(35-2)11-9-17)31(28(34)27(24)33)29-30-22-13-12-20(36-3)16-23(22)38-29/h5-13,15-16,25,32H,4,14H2,1-3H3","DKEVZOZRTSEBTR-UHFFFAOYSA-N"
4294467,"4-[(3-Butoxyphenyl)(hydroxy)methylene]-5-(4-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCCOc1cccc(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5ccc(cc5)O)O","InChI=1S/C29H26N2O6S/c1-3-4-14-37-21-7-5-6-18(15-21)26(33)24-25(17-8-10-19(32)11-9-17)31(28(35)27(24)34)29-30-22-13-12-20(36-2)16-23(22)38-29/h5-13,15-16,25,32-33H,3-4,14H2,1-2H3","NRXIDYKZHPYMAG-UHFFFAOYSA-N"
4294767,"4-[(3-Butoxyphenyl)(hydroxy)methylene]-5-(3-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCCCOc1cccc(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)OC)c5cccc(c5)O)O","InChI=1S/C29H26N2O6S/c1-3-4-13-37-21-10-6-8-18(15-21)26(33)24-25(17-7-5-9-19(32)14-17)31(28(35)27(24)34)29-30-22-12-11-20(36-2)16-23(22)38-29/h5-12,14-16,25,32-33H,3-4,13H2,1-2H3","CLJPNAJGPAVUPC-UHFFFAOYSA-N"
4294949,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-ethoxyphenyl)-4-[hydroxy(3-methoxyphenyl)methylene]-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(c3cccc(c3)OC)O)C(=O)C(=O)N2c4nc5ccc(cc5s4)OCC","InChI=1S/C29H26N2O6S/c1-4-36-19-11-9-17(10-12-19)25-24(26(32)18-7-6-8-20(15-18)35-3)27(33)28(34)31(25)29-30-22-14-13-21(37-5-2)16-23(22)38-29/h6-16,25,32H,4-5H2,1-3H3","WRXAJIAJLKQQQV-UHFFFAOYSA-N"
4295931,"5-(3,4-Dimethoxyphenyl)-4-[(3-ethoxyphenyl)(hydroxy)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5ccc(c(c5)OC)OC)O","InChI=1S/C29H26N2O6S/c1-5-37-19-8-6-7-18(14-19)26(32)24-25(17-10-12-21(35-3)22(15-17)36-4)31(28(34)27(24)33)29-30-20-11-9-16(2)13-23(20)38-29/h6-15,25,32H,5H2,1-4H3","NDYOZEOMKPVBHU-UHFFFAOYSA-N"
4296044,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[(3-ethoxyphenyl)(hydroxy)methylene]-1-(6-methyl-1,3-benzothiazol-2-yl)-2,3-pyrrolidinedione",530.151184,"C29H26N2O6S","CCOc1cccc(c1)C(=C2C(N(C(=O)C2=O)c3nc4ccc(cc4s3)C)c5ccc(c(c5)OCC)O)O","InChI=1S/C29H26N2O6S/c1-4-36-19-8-6-7-18(14-19)26(33)24-25(17-10-12-21(32)22(15-17)37-5-2)31(28(35)27(24)34)29-30-20-11-9-16(3)13-23(20)38-29/h6-15,25,32-33H,4-5H2,1-3H3","XSAYAPCXWUPIBF-UHFFFAOYSA-N"
4328399,"2-(5-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-N-[3-(2-oxo-1-pyrrolidinyl)propyl]-N-(propylsulfonyl)acetamide",530.147156,"C24H26N4O8S","CCCS(=O)(=O)N(CCCN1CCCC1=O)C(=O)CN2C(=O)c3cccc4c3c(cc(c4)[N+](=O)[O-])C2=O","InChI=1S/C24H26N4O8S/c1-2-12-37(35,36)27(11-5-10-25-9-4-8-20(25)29)21(30)15-26-23(31)18-7-3-6-16-13-17(28(33)34)14-19(22(16)18)24(26)32/h3,6-7,13-14H,2,4-5,8-12,15H2,1H3","ZGRJJHSVNQZVAX-UHFFFAOYSA-N"
