"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
17221714,"4-[4-(3-Fluorophenyl)-1,3-thiazol-2-yl]-1-isobutylpiperidine",318.156586,"C18H23FN2S","CC(C)CN1CCC(CC1)c2nc(cs2)c3cccc(c3)F","InChI=1S/C18H23FN2S/c1-13(2)11-21-8-6-14(7-9-21)18-20-17(12-22-18)15-4-3-5-16(19)10-15/h3-5,10,12-14H,6-9,11H2,1-2H3","YBBVHFDVGUWOBI-UHFFFAOYSA-N"
17475602,"(1Z,4xi)-1,3,4,5-Tetradeoxy-1-diazonio-4-ethyl-3-{[2-(hydrazinocarbonyl)benzoyl]amino}-D-glycero-pent-1-enitol",318.156067,"C15H20N5O3","CCC(C)[C@H](/C(=C/[N+]#N)/O)NC(=O)c1ccccc1C(=O)NN","InChI=1S/C15H19N5O3/c1-3-9(2)13(12(21)8-18-16)19-14(22)10-6-4-5-7-11(10)15(23)20-17/h4-9,13,16-17H,3H2,1-2H3,(H2,19,21,22)/p+1/b12-8-/t9?,13-/m1/s1","GGYKKAJPKBBEJP-GAXIURCJSA-O"
22622102,"N-Cyclopropyl-1-(2,6-difluorobenzyl)-3,4,5-trimethyl-1H-pyrrole-2-carboxamide",318.154358,"C18H20F2N2O","Cc1c(c(n(c1C)Cc2c(cccc2F)F)C(=O)NC3CC3)C","InChI=1S/C18H20F2N2O/c1-10-11(2)17(18(23)21-13-7-8-13)22(12(10)3)9-14-15(19)5-4-6-16(14)20/h4-6,13H,7-9H2,1-3H3,(H,21,23)","QJAWRYRRGPBOQS-UHFFFAOYSA-N"
23349421,"N,N-Bis(2-fluoroethyl)-4-{[(4-methoxyphenyl)imino]methyl}aniline",318.154358,"C18H20F2N2O","COc1ccc(cc1)N=Cc2ccc(cc2)N(CCF)CCF","InChI=1S/C18H20F2N2O/c1-23-18-8-4-16(5-9-18)21-14-15-2-6-17(7-3-15)22(12-10-19)13-11-20/h2-9,14H,10-13H2,1H3","TXIKIDUIDJOZHZ-UHFFFAOYSA-N"
23871568,"N-[2-(Dimethylamino)-2-(4-methylphenyl)ethyl]-3,4-difluorobenzamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1)C(CNC(=O)c2ccc(c(c2)F)F)N(C)C","InChI=1S/C18H20F2N2O/c1-12-4-6-13(7-5-12)17(22(2)3)11-21-18(23)14-8-9-15(19)16(20)10-14/h4-10,17H,11H2,1-3H3,(H,21,23)","SFJDAARUEVCIMQ-UHFFFAOYSA-N"
24700167,"1-{3-[(3,4-Difluorobenzyl)oxy]-2-methylphenyl}piperazine",318.154358,"C18H20F2N2O","Cc1c(cccc1OCc2ccc(c(c2)F)F)N3CCNCC3","InChI=1S/C18H20F2N2O/c1-13-17(22-9-7-21-8-10-22)3-2-4-18(13)23-12-14-5-6-15(19)16(20)11-14/h2-6,11,21H,7-10,12H2,1H3","PAFUAENTYHACBL-UHFFFAOYSA-N"
25150810,"N-[2-(1-Cyclohexen-1-yl)ethyl]-1-(trifluoroacetyl)prolinamide",318.156,"C15H21F3N2O2","C1CCC(=CC1)CCNC(=O)C2CCCN2C(=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)14(22)20-10-4-7-12(20)13(21)19-9-8-11-5-2-1-3-6-11/h5,12H,1-4,6-10H2,(H,19,21)","VKUPUIWYOTVNTE-UHFFFAOYSA-N"
25215911,"N-{3-[Benzyl(methyl)amino]propyl}-3,4-difluorobenzamide",318.154,"C18H20F2N2O","CN(CCCNC(=O)c1ccc(c(c1)F)F)Cc2ccccc2","InChI=1S/C18H20F2N2O/c1-22(13-14-6-3-2-4-7-14)11-5-10-21-18(23)15-8-9-16(19)17(20)12-15/h2-4,6-9,12H,5,10-11,13H2,1H3,(H,21,23)","WNDBUZNADKTCCD-UHFFFAOYSA-N"
25275821,"N-[2-(1-Cyclopropyl-2,5-dimethyl-1H-pyrrol-3-yl)ethyl]-3,4-difluorobenzamide",318.154,"C18H20F2N2O","Cc1cc(c(n1C2CC2)C)CCNC(=O)c3ccc(c(c3)F)F","InChI=1S/C18H20F2N2O/c1-11-9-13(12(2)22(11)15-4-5-15)7-8-21-18(23)14-3-6-16(19)17(20)10-14/h3,6,9-10,15H,4-5,7-8H2,1-2H3,(H,21,23)","SYLDGEDWGLDADN-UHFFFAOYSA-N"
25291545,"N-{2-[2-(Diethylamino)ethoxy]ethyl}-2,3,4-trifluorobenzamide",318.156,"C15H21F3N2O2","CCN(CC)CCOCCNC(=O)c1ccc(c(c1F)F)F","InChI=1S/C15H21F3N2O2/c1-3-20(4-2)8-10-22-9-7-19-15(21)11-5-6-12(16)14(18)13(11)17/h5-6H,3-4,7-10H2,1-2H3,(H,19,21)","QLTNKIXLQUSOMM-UHFFFAOYSA-N"
26488302,"1-{3-[2-Methoxy-5-(trifluoromethoxy)phenyl]propyl}piperazine",318.155518,"C15H21F3N2O2","COc1ccc(cc1CCCN2CCNCC2)OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-21-14-5-4-13(22-15(16,17)18)11-12(14)3-2-8-20-9-6-19-7-10-20/h4-5,11,19H,2-3,6-10H2,1H3","WHCDKNRBVPUTEH-UHFFFAOYSA-N"
26488303,"1-{3-[2-Methoxy-4-(trifluoromethoxy)phenyl]propyl}piperazine",318.155518,"C15H21F3N2O2","COc1cc(ccc1CCCN2CCNCC2)OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-21-14-11-13(22-15(16,17)18)5-4-12(14)3-2-8-20-9-6-19-7-10-20/h4-5,11,19H,2-3,6-10H2,1H3","DPZQOFMUJIZEGK-UHFFFAOYSA-N"
26488320,"1-{3-[4-Methoxy-2-(trifluoromethoxy)phenyl]propyl}piperazine",318.155518,"C15H21F3N2O2","COc1ccc(c(c1)OC(F)(F)F)CCCN2CCNCC2","InChI=1S/C15H21F3N2O2/c1-21-13-5-4-12(14(11-13)22-15(16,17)18)3-2-8-20-9-6-19-7-10-20/h4-5,11,19H,2-3,6-10H2,1H3","OUZMMAQZEIDISQ-UHFFFAOYSA-N"
26488340,"1-{3-[4-Methoxy-3-(trifluoromethoxy)phenyl]propyl}piperazine",318.155518,"C15H21F3N2O2","COc1ccc(cc1OC(F)(F)F)CCCN2CCNCC2","InChI=1S/C15H21F3N2O2/c1-21-13-5-4-12(11-14(13)22-15(16,17)18)3-2-8-20-9-6-19-7-10-20/h4-5,11,19H,2-3,6-10H2,1H3","QJZJKYREZJLMNA-UHFFFAOYSA-N"
28558383,"16-Bromohexadecanal",318.155823,"C16H31BrO","C(CCCCCCCC=O)CCCCCCCBr","InChI=1S/C16H31BrO/c17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18/h16H,1-15H2","PABAMJXRLYUGAA-UHFFFAOYSA-N"
28718591,"16-Bromo-9-hexadecen-1-ol",318.155823,"C16H31BrO","C(CCCCO)CCCC=CCCCCCCBr","InChI=1S/C16H31BrO/c17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18/h1,3,18H,2,4-16H2","OYBYSGISSWQQNS-UHFFFAOYSA-N"
28760979,"1-(2,4-Difluorophenyl)-3-[2-(4-isopropylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","CC(C)c1ccc(cc1)CCNC(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-12(2)14-5-3-13(4-6-14)9-10-21-18(23)22-17-8-7-15(19)11-16(17)20/h3-8,11-12H,9-10H2,1-2H3,(H2,21,22,23)","IKXNKFZBZLPVEU-UHFFFAOYSA-N"
28760984,"1-(2,6-Difluorophenyl)-3-[2-(4-isopropylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","CC(C)c1ccc(cc1)CCNC(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-12(2)14-8-6-13(7-9-14)10-11-21-18(23)22-17-15(19)4-3-5-16(17)20/h3-9,12H,10-11H2,1-2H3,(H2,21,22,23)","OYASGNSEEZPFDC-UHFFFAOYSA-N"
28760985,"1-(3,4-Difluorophenyl)-3-[2-(4-isopropylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","CC(C)c1ccc(cc1)CCNC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-12(2)14-5-3-13(4-6-14)9-10-21-18(23)22-15-7-8-16(19)17(20)11-15/h3-8,11-12H,9-10H2,1-2H3,(H2,21,22,23)","LCESAFLIFSBLAB-UHFFFAOYSA-N"
28761356,"1-(2,4-Difluorophenyl)-3-[4-(2-methylphenyl)butyl]urea",318.154358,"C18H20F2N2O","Cc1ccccc1CCCCNC(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-13-6-2-3-7-14(13)8-4-5-11-21-18(23)22-17-10-9-15(19)12-16(17)20/h2-3,6-7,9-10,12H,4-5,8,11H2,1H3,(H2,21,22,23)","MSFJIDGRNVMQBX-UHFFFAOYSA-N"
28761361,"1-(2,6-Difluorophenyl)-3-[4-(2-methylphenyl)butyl]urea",318.154358,"C18H20F2N2O","Cc1ccccc1CCCCNC(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-13-7-2-3-8-14(13)9-4-5-12-21-18(23)22-17-15(19)10-6-11-16(17)20/h2-3,6-8,10-11H,4-5,9,12H2,1H3,(H2,21,22,23)","PUNRMCOICJDRRO-UHFFFAOYSA-N"
28761362,"1-(3,4-Difluorophenyl)-3-[4-(2-methylphenyl)butyl]urea",318.154358,"C18H20F2N2O","Cc1ccccc1CCCCNC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-13-6-2-3-7-14(13)8-4-5-11-21-18(23)22-15-9-10-16(19)17(20)12-15/h2-3,6-7,9-10,12H,4-5,8,11H2,1H3,(H2,21,22,23)","XURHHPCSCADQPD-UHFFFAOYSA-N"
28761391,"1-(2,4-Difluorophenyl)-3-[4-(4-methylphenyl)butyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CCCCNC(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-13-5-7-14(8-6-13)4-2-3-11-21-18(23)22-17-10-9-15(19)12-16(17)20/h5-10,12H,2-4,11H2,1H3,(H2,21,22,23)","GXUXKHMCPMFCOS-UHFFFAOYSA-N"
28761396,"1-(2,6-Difluorophenyl)-3-[4-(4-methylphenyl)butyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CCCCNC(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-13-8-10-14(11-9-13)5-2-3-12-21-18(23)22-17-15(19)6-4-7-16(17)20/h4,6-11H,2-3,5,12H2,1H3,(H2,21,22,23)","QTTWEHDQTFDUAB-UHFFFAOYSA-N"
28761397,"1-(3,4-Difluorophenyl)-3-[4-(4-methylphenyl)butyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CCCCNC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-13-5-7-14(8-6-13)4-2-3-11-21-18(23)22-15-9-10-16(19)17(20)12-15/h5-10,12H,2-4,11H2,1H3,(H2,21,22,23)","ZSQFANOZGRBXLO-UHFFFAOYSA-N"
28761631,"1-(2,4-Difluorophenyl)-3-[2-methyl-1-(4-methylphenyl)-2-propanyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CC(C)(C)NC(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-12-4-6-13(7-5-12)11-18(2,3)22-17(23)21-16-9-8-14(19)10-15(16)20/h4-10H,11H2,1-3H3,(H2,21,22,23)","UKFNZAPNGMCVTB-UHFFFAOYSA-N"
28761636,"1-(2,6-Difluorophenyl)-3-[2-methyl-1-(4-methylphenyl)-2-propanyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CC(C)(C)NC(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-12-7-9-13(10-8-12)11-18(2,3)22-17(23)21-16-14(19)5-4-6-15(16)20/h4-10H,11H2,1-3H3,(H2,21,22,23)","SAXSXVWBFBLSNW-UHFFFAOYSA-N"
28761637,"1-(3,4-Difluorophenyl)-3-[2-methyl-1-(4-methylphenyl)-2-propanyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CC(C)(C)NC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-12-4-6-13(7-5-12)11-18(2,3)22-17(23)21-14-8-9-15(19)16(20)10-14/h4-10H,11H2,1-3H3,(H2,21,22,23)","KARDEMLSDRPJNU-UHFFFAOYSA-N"
28763212,"1-(2-Fluorobenzyl)-3-[2-(4-fluorophenyl)-2-methylpropyl]urea",318.154358,"C18H20F2N2O","CC(C)(CNC(=O)NCc1ccccc1F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-18(2,14-7-9-15(19)10-8-14)12-22-17(23)21-11-13-5-3-4-6-16(13)20/h3-10H,11-12H2,1-2H3,(H2,21,22,23)","PBWVQYPKOQZFEX-UHFFFAOYSA-N"
28763213,"1-(4-Fluorobenzyl)-3-[2-(4-fluorophenyl)-2-methylpropyl]urea",318.154358,"C18H20F2N2O","CC(C)(CNC(=O)NCc1ccc(cc1)F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-18(2,14-5-9-16(20)10-6-14)12-22-17(23)21-11-13-3-7-15(19)8-4-13/h3-10H,11-12H2,1-2H3,(H2,21,22,23)","CRWJHJTYQOMBNA-UHFFFAOYSA-N"
28770191,"3-(2,4-Difluorophenyl)-1-methyl-1-[2-(2-methyl-2-propanyl)phenyl]urea",318.154358,"C18H20F2N2O","CC(C)(C)c1ccccc1N(C)C(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-18(2,3)13-7-5-6-8-16(13)22(4)17(23)21-15-10-9-12(19)11-14(15)20/h5-11H,1-4H3,(H,21,23)","ZVEMGUMHQGMYNL-UHFFFAOYSA-N"
28770196,"3-(2,6-Difluorophenyl)-1-methyl-1-[2-(2-methyl-2-propanyl)phenyl]urea",318.154358,"C18H20F2N2O","CC(C)(C)c1ccccc1N(C)C(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-18(2,3)12-8-5-6-11-15(12)22(4)17(23)21-16-13(19)9-7-10-14(16)20/h5-11H,1-4H3,(H,21,23)","ZQRGIURROCCOBS-UHFFFAOYSA-N"
28770197,"3-(3,4-Difluorophenyl)-1-methyl-1-[2-(2-methyl-2-propanyl)phenyl]urea",318.154358,"C18H20F2N2O","CC(C)(C)c1ccccc1N(C)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-18(2,3)13-7-5-6-8-16(13)22(4)17(23)21-12-9-10-14(19)15(20)11-12/h5-11H,1-4H3,(H,21,23)","SUYQALPOQBOMTC-UHFFFAOYSA-N"
28774892,"3-(2,4-Difluorophenyl)-1-methyl-1-(2-methyl-2-phenylpropyl)urea",318.154358,"C18H20F2N2O","CC(C)(CN(C)C(=O)Nc1ccc(cc1F)F)c2ccccc2","InChI=1S/C18H20F2N2O/c1-18(2,13-7-5-4-6-8-13)12-22(3)17(23)21-16-10-9-14(19)11-15(16)20/h4-11H,12H2,1-3H3,(H,21,23)","NHLIGGVRHAMBPM-UHFFFAOYSA-N"
28774897,"3-(2,6-Difluorophenyl)-1-methyl-1-(2-methyl-2-phenylpropyl)urea",318.154358,"C18H20F2N2O","CC(C)(CN(C)C(=O)Nc1c(cccc1F)F)c2ccccc2","InChI=1S/C18H20F2N2O/c1-18(2,13-8-5-4-6-9-13)12-22(3)17(23)21-16-14(19)10-7-11-15(16)20/h4-11H,12H2,1-3H3,(H,21,23)","MNCLFIJWDWCHEL-UHFFFAOYSA-N"
28774898,"3-(3,4-Difluorophenyl)-1-methyl-1-(2-methyl-2-phenylpropyl)urea",318.154358,"C18H20F2N2O","CC(C)(CN(C)C(=O)Nc1ccc(c(c1)F)F)c2ccccc2","InChI=1S/C18H20F2N2O/c1-18(2,13-7-5-4-6-8-13)12-22(3)17(23)21-14-9-10-15(19)16(20)11-14/h4-11H,12H2,1-3H3,(H,21,23)","QQRVYGTWXHAYBC-UHFFFAOYSA-N"
28777165,"N-[2-(Dimethylamino)-2-(4-methylphenyl)ethyl]-2,5-difluorobenzamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1)C(CNC(=O)c2cc(ccc2F)F)N(C)C","InChI=1S/C18H20F2N2O/c1-12-4-6-13(7-5-12)17(22(2)3)11-21-18(23)15-10-14(19)8-9-16(15)20/h4-10,17H,11H2,1-3H3,(H,21,23)","OQUOELSMMABWAD-UHFFFAOYSA-N"
28777167,"N-[2-(Dimethylamino)-2-(4-methylphenyl)ethyl]-2,4-difluorobenzamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1)C(CNC(=O)c2ccc(cc2F)F)N(C)C","InChI=1S/C18H20F2N2O/c1-12-4-6-13(7-5-12)17(22(2)3)11-21-18(23)15-9-8-14(19)10-16(15)20/h4-10,17H,11H2,1-3H3,(H,21,23)","JCWCNLKWXKYGJU-UHFFFAOYSA-N"
28820618,"4-[(Diethylamino)methyl]-N-(2,5-difluorophenyl)benzamide",318.154358,"C18H20F2N2O","CCN(CC)Cc1ccc(cc1)C(=O)Nc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-3-22(4-2)12-13-5-7-14(8-6-13)18(23)21-17-11-15(19)9-10-16(17)20/h5-11H,3-4,12H2,1-2H3,(H,21,23)","GIDHKNFXFNOZMD-UHFFFAOYSA-N"
28820619,"4-[(Diethylamino)methyl]-N-(2,4-difluorophenyl)benzamide",318.154358,"C18H20F2N2O","CCN(CC)Cc1ccc(cc1)C(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-3-22(4-2)12-13-5-7-14(8-6-13)18(23)21-17-10-9-15(19)11-16(17)20/h5-11H,3-4,12H2,1-2H3,(H,21,23)","HJBKKNFVMXLBMG-UHFFFAOYSA-N"
28820622,"4-[(Diethylamino)methyl]-N-(3,4-difluorophenyl)benzamide",318.154358,"C18H20F2N2O","CCN(CC)Cc1ccc(cc1)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-3-22(4-2)12-13-5-7-14(8-6-13)18(23)21-15-9-10-16(19)17(20)11-15/h5-11H,3-4,12H2,1-2H3,(H,21,23)","VBIUYHZREDLZES-UHFFFAOYSA-N"
28820623,"4-[(Diethylamino)methyl]-N-(2,6-difluorophenyl)benzamide",318.154358,"C18H20F2N2O","CCN(CC)Cc1ccc(cc1)C(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-3-22(4-2)12-13-8-10-14(11-9-13)18(23)21-17-15(19)6-5-7-16(17)20/h5-11H,3-4,12H2,1-2H3,(H,21,23)","KVVADZGBISTEIF-UHFFFAOYSA-N"
28876007,"1-(2-Fluorobenzyl)-3-[1-(4-fluorophenyl)-2-methylpropyl]urea",318.154358,"C18H20F2N2O","CC(C)C(c1ccc(cc1)F)NC(=O)NCc2ccccc2F","InChI=1S/C18H20F2N2O/c1-12(2)17(13-7-9-15(19)10-8-13)22-18(23)21-11-14-5-3-4-6-16(14)20/h3-10,12,17H,11H2,1-2H3,(H2,21,22,23)","JMECHUXLANCXHM-UHFFFAOYSA-N"
28876011,"1-(4-Fluorobenzyl)-3-[1-(4-fluorophenyl)-2-methylpropyl]urea",318.154358,"C18H20F2N2O","CC(C)C(c1ccc(cc1)F)NC(=O)NCc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-12(2)17(14-5-9-16(20)10-6-14)22-18(23)21-11-13-3-7-15(19)8-4-13/h3-10,12,17H,11H2,1-2H3,(H2,21,22,23)","BTUPYYICLUJCDH-UHFFFAOYSA-N"
29099114,"[1-(3,4-Difluorobenzyl)-4-piperidinyl](2-pyridinyl)methanol",318.154358,"C18H20F2N2O","c1ccnc(c1)C(C2CCN(CC2)Cc3ccc(c(c3)F)F)O","InChI=1S/C18H20F2N2O/c19-15-5-4-13(11-16(15)20)12-22-9-6-14(7-10-22)18(23)17-3-1-2-8-21-17/h1-5,8,11,14,18,23H,6-7,9-10,12H2","IYZXEPKLMQNXRH-UHFFFAOYSA-N"
29099117,"[1-(2,6-Difluorobenzyl)-4-piperidinyl](2-pyridinyl)methanol",318.154358,"C18H20F2N2O","c1ccnc(c1)C(C2CCN(CC2)Cc3c(cccc3F)F)O","InChI=1S/C18H20F2N2O/c19-15-4-3-5-16(20)14(15)12-22-10-7-13(8-11-22)18(23)17-6-1-2-9-21-17/h1-6,9,13,18,23H,7-8,10-12H2","JZVMRODPBFNAQG-UHFFFAOYSA-N"
29225348,"[1-(3,4-Difluorobenzyl)-3,5-dimethyl-1H-pyrrol-2-yl](1-pyrrolidinyl)methanone",318.154358,"C18H20F2N2O","Cc1cc(n(c1C(=O)N2CCCC2)Cc3ccc(c(c3)F)F)C","InChI=1S/C18H20F2N2O/c1-12-9-13(2)22(11-14-5-6-15(19)16(20)10-14)17(12)18(23)21-7-3-4-8-21/h5-6,9-10H,3-4,7-8,11H2,1-2H3","AHJUYJRAWVIOBU-UHFFFAOYSA-N"
29259280,"N-Cyclopropyl-1-(3,4-difluorobenzyl)-3,4,5-trimethyl-1H-pyrrole-2-carboxamide",318.154358,"C18H20F2N2O","Cc1c(c(n(c1C)Cc2ccc(c(c2)F)F)C(=O)NC3CC3)C","InChI=1S/C18H20F2N2O/c1-10-11(2)17(18(23)21-14-5-6-14)22(12(10)3)9-13-4-7-15(19)16(20)8-13/h4,7-8,14H,5-6,9H2,1-3H3,(H,21,23)","SMVNVNJWNDWMBT-UHFFFAOYSA-N"
29440426,"{3-(2-Methoxyethyl)-1-[5-(trifluoromethyl)-2-pyridinyl]-3-piperidinyl}methanol",318.155518,"C15H21F3N2O2","COCCC1(CCCN(C1)c2ccc(cn2)C(F)(F)F)CO","InChI=1S/C15H21F3N2O2/c1-22-8-6-14(11-21)5-2-7-20(10-14)13-4-3-12(9-19-13)15(16,17)18/h3-4,9,21H,2,5-8,10-11H2,1H3","WJZLVLJCRPKVJJ-UHFFFAOYSA-N"
29490260,"2-[6-Methyl-2-oxo-4-(trifluoromethyl)-1(2H)-pyridinyl]-N-(2-methyl-2-propanyl)butanamide",318.155518,"C15H21F3N2O2","CCC(C(=O)NC(C)(C)C)n1c(cc(cc1=O)C(F)(F)F)C","InChI=1S/C15H21F3N2O2/c1-6-11(13(22)19-14(3,4)5)20-9(2)7-10(8-12(20)21)15(16,17)18/h7-8,11H,6H2,1-5H3,(H,19,22)","YGZCJKYCMIXPSG-UHFFFAOYSA-N"
29492112,"3-[({2-[2-(Trifluoromethoxy)phenyl]ethyl}amino)methyl]-3-piperidinol",318.155518,"C15H21F3N2O2","c1ccc(c(c1)CCNCC2(CCCNC2)O)OC(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)22-13-5-2-1-4-12(13)6-9-20-11-14(21)7-3-8-19-10-14/h1-2,4-5,19-21H,3,6-11H2","NUAWDIQICLXIEB-UHFFFAOYSA-N"
29563380,"2-(2,4-Difluorophenyl)-N-methyl-N-[1-(4-methyl-2-pyridinyl)-2-propanyl]acetamide",318.154358,"C18H20F2N2O","Cc1ccnc(c1)CC(C)N(C)C(=O)Cc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-12-6-7-21-16(8-12)9-13(2)22(3)18(23)10-14-4-5-15(19)11-17(14)20/h4-8,11,13H,9-10H2,1-3H3","CSIMIUFETZCQMF-UHFFFAOYSA-N"
29658565,"3-(2,4-Difluorophenyl)-N-propyl-N-(3-pyridinylmethyl)propanamide",318.154358,"C18H20F2N2O","CCCN(Cc1cccnc1)C(=O)CCc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-2-10-22(13-14-4-3-9-21-12-14)18(23)8-6-15-5-7-16(19)11-17(15)20/h3-5,7,9,11-12H,2,6,8,10,13H2,1H3","QOIMFINZYZYQHW-UHFFFAOYSA-N"
30031040,"2-[4-(2-Hydroxyethyl)-1-piperazinyl]-1-[4-(trifluoromethyl)phenyl]ethanol",318.155518,"C15H21F3N2O2","c1cc(ccc1C(CN2CCN(CC2)CCO)O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)13-3-1-12(2-4-13)14(22)11-20-7-5-19(6-8-20)9-10-21/h1-4,14,21-22H,5-11H2","NHEMBCDLBZSPBC-UHFFFAOYSA-N"
30312447,"1-(2,4-Difluorophenyl)-2-(1-methyl-1,2,3,5-tetrahydro-4H-1,4-benzodiazepin-4-yl)ethanol",318.154358,"C18H20F2N2O","CN1CCN(Cc2c1cccc2)CC(c3ccc(cc3F)F)O","InChI=1S/C18H20F2N2O/c1-21-8-9-22(11-13-4-2-3-5-17(13)21)12-18(23)15-7-6-14(19)10-16(15)20/h2-7,10,18,23H,8-9,11-12H2,1H3","JZEFHJODSYXDNW-UHFFFAOYSA-N"
30388117,"N-[(1-Cyclopropylcyclobutyl)methyl]-5-oxo-1-(2,2,2-trifluoroethyl)-3-pyrrolidinecarboxamide",318.155518,"C15H21F3N2O2","C1CC(C1)(CNC(=O)C2CC(=O)N(C2)CC(F)(F)F)C3CC3","InChI=1S/C15H21F3N2O2/c16-15(17,18)9-20-7-10(6-12(20)21)13(22)19-8-14(4-1-5-14)11-2-3-11/h10-11H,1-9H2,(H,19,22)","ZQCJAADDAVAANR-UHFFFAOYSA-N"
30408509,"N~2~-[Bis(4-fluorophenyl)methyl]-N,N-dimethylalaninamide",318.154358,"C18H20F2N2O","CC(C(=O)N(C)C)NC(c1ccc(cc1)F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-12(18(23)22(2)3)21-17(13-4-8-15(19)9-5-13)14-6-10-16(20)11-7-14/h4-12,17,21H,1-3H3","WVIPVIBWUCSZFM-UHFFFAOYSA-N"
30434836,"3-({[1-(2,5-Difluorophenyl)propyl]amino}methyl)-N-methylbenzamide",318.154358,"C18H20F2N2O","CCC(c1cc(ccc1F)F)NCc2cccc(c2)C(=O)NC","InChI=1S/C18H20F2N2O/c1-3-17(15-10-14(19)7-8-16(15)20)22-11-12-5-4-6-13(9-12)18(23)21-2/h4-10,17,22H,3,11H2,1-2H3,(H,21,23)","MXSYFUQFMAAWDS-UHFFFAOYSA-N"
30727899,"N-(4-{[(2,4-Difluorobenzyl)amino]methyl}phenyl)butanamide",318.154358,"C18H20F2N2O","CCCC(=O)Nc1ccc(cc1)CNCc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-2-3-18(23)22-16-8-4-13(5-9-16)11-21-12-14-6-7-15(19)10-17(14)20/h4-10,21H,2-3,11-12H2,1H3,(H,22,23)","CPVCMGHCROMXRC-UHFFFAOYSA-N"
30841993,"2-{4-[3-(3-Nitro-1H-1,2,4-triazol-1-yl)propyl]-1-piperazinyl}pyrimidine",318.155273,"C13H18N8O2","c1cnc(nc1)N2CCN(CC2)CCCn3cnc(n3)[N+](=O)[O-]","InChI=1S/C13H18N8O2/c22-21(23)13-16-11-20(17-13)6-2-5-18-7-9-19(10-8-18)12-14-3-1-4-15-12/h1,3-4,11H,2,5-10H2","ASDJTGVPYXJCBR-UHFFFAOYSA-N"
30899460,"N-[4-(Diethylamino)-2-methylphenyl]-3,4-difluorobenzamide",318.154358,"C18H20F2N2O","CCN(CC)c1ccc(c(c1)C)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-4-22(5-2)14-7-9-17(12(3)10-14)21-18(23)13-6-8-15(19)16(20)11-13/h6-11H,4-5H2,1-3H3,(H,21,23)","GSGCBUKWOYOXCE-UHFFFAOYSA-N"
