"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35486294,"5-[(2,3-Dimethylphenoxy)methyl]-2-furaldehyde",230.094299,"C14H14O3","Cc1cccc(c1C)OCc2ccc(o2)C=O","InChI=1S/C14H14O3/c1-10-4-3-5-14(11(10)2)16-9-13-7-6-12(8-15)17-13/h3-8H,9H2,1-2H3","WAGLHXVGMZVDND-UHFFFAOYSA-N"
35486295,"5-[(3,4-Dimethylphenoxy)methyl]-2-furaldehyde",230.094299,"C14H14O3","Cc1ccc(cc1C)OCc2ccc(o2)C=O","InChI=1S/C14H14O3/c1-10-3-4-12(7-11(10)2)16-9-14-6-5-13(8-15)17-14/h3-8H,9H2,1-2H3","NEWJUEDBXZPROJ-UHFFFAOYSA-N"
221747,"8-Phenyl-7-octene-2,4,6-trione",230.094299,"C14H14O3","CC(=O)CC(=O)CC(=O)C=Cc1ccccc1","InChI=1S/C14H14O3/c1-11(15)9-14(17)10-13(16)8-7-12-5-3-2-4-6-12/h2-8H,9-10H2,1H3","CRQYYTSELPIIBH-UHFFFAOYSA-N"
390952,"(6R)-4-Methoxy-6-(2-phenylvinyl)-5,6-dihydro-2H-pyran-2-one",230.094299,"C14H14O3","COC1=CC(=O)O[C@H](C1)C=Cc2ccccc2","InChI=1S/C14H14O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-8,10,12H,9H2,1H3/t12-/m0/s1","XEAQIWGXBXCYFX-LBPRGKRZSA-N"
555239,"3-(Benzyloxy)-2,6-dimethyl-4H-pyran-4-one",230.094299,"C14H14O3","Cc1cc(=O)c(c(o1)C)OCc2ccccc2","InChI=1S/C14H14O3/c1-10-8-13(15)14(11(2)17-10)16-9-12-6-4-3-5-7-12/h3-8H,9H2,1-2H3","WFIDBIRBPWTBHJ-UHFFFAOYSA-N"
660348,"(3R)-3-(2-Furyl)-3-(4-methylphenyl)propanoic acid",230.094299,"C14H14O3","Cc1ccc(cc1)[C@@H](CC(=O)O)c2ccco2","InChI=1S/C14H14O3/c1-10-4-6-11(7-5-10)12(9-14(15)16)13-3-2-8-17-13/h2-8,12H,9H2,1H3,(H,15,16)/t12-/m1/s1","SRXLYDLLEQHJJL-GFCCVEGCSA-N"
660350,"(3S)-3-(2-Furyl)-3-(4-methylphenyl)propanoic acid",230.094299,"C14H14O3","Cc1ccc(cc1)[C@H](CC(=O)O)c2ccco2","InChI=1S/C14H14O3/c1-10-4-6-11(7-5-10)12(9-14(15)16)13-3-2-8-17-13/h2-8,12H,9H2,1H3,(H,15,16)/t12-/m0/s1","SRXLYDLLEQHJJL-LBPRGKRZSA-N"
710124,"(1R,6R)-6-Benzoyl-3-cyclohexene-1-carboxylic acid",230.094299,"C14H14O3","c1ccc(cc1)C(=O)[C@@H]2CC=CC[C@H]2C(=O)O","InChI=1S/C14H14O3/c15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(16)17/h1-7,11-12H,8-9H2,(H,16,17)/t11-,12-/m1/s1","JJALHZDTTJJYCI-VXGBXAGGSA-N"
710125,"(1S,6S)-6-Benzoyl-3-cyclohexene-1-carboxylic acid",230.094299,"C14H14O3","c1ccc(cc1)C(=O)[C@H]2CC=CC[C@@H]2C(=O)O","InChI=1S/C14H14O3/c15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(16)17/h1-7,11-12H,8-9H2,(H,16,17)/t11-,12-/m0/s1","JJALHZDTTJJYCI-RYUDHWBXSA-N"
710126,"(1S,6R)-6-Benzoyl-3-cyclohexene-1-carboxylic acid",230.094299,"C14H14O3","c1ccc(cc1)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)O","InChI=1S/C14H14O3/c15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(16)17/h1-7,11-12H,8-9H2,(H,16,17)/t11-,12+/m1/s1","JJALHZDTTJJYCI-NEPJUHHUSA-N"
718384,"(6aS,6bS,9aR,9bS)-9b-Hydroxy-6b,7,8,9,9a,9b-hexahydrocyclopenta[3,4]cyclobuta[1,2-c]chromen-6(6aH)-one",230.094299,"C14H14O3","c1ccc2c(c1)[C@@]3([C@@H]4CCC[C@@H]4[C@@H]3C(=O)O2)O","InChI=1S/C14H14O3/c15-13-12-8-4-3-6-9(8)14(12,16)10-5-1-2-7-11(10)17-13/h1-2,5,7-9,12,16H,3-4,6H2/t8-,9+,12+,14+/m0/s1","JSGRVJLZQVNKRM-LIMOIJHXSA-N"
744095,"(8R)-3,4,8-Trimethyl-8,9-dihydro-2H-furo[2,3-h]chromen-2-one",230.094299,"C14H14O3","Cc1c(c(=O)oc2c1ccc3c2C[C@H](O3)C)C","InChI=1S/C14H14O3/c1-7-6-11-12(16-7)5-4-10-8(2)9(3)14(15)17-13(10)11/h4-5,7H,6H2,1-3H3/t7-/m1/s1","GWNDPSWCXFXQDZ-SSDOTTSWSA-N"
744096,"(8S)-3,4,8-Trimethyl-8,9-dihydro-2H-furo[2,3-h]chromen-2-one",230.094299,"C14H14O3","Cc1c(c(=O)oc2c1ccc3c2C[C@@H](O3)C)C","InChI=1S/C14H14O3/c1-7-6-11-12(16-7)5-4-10-8(2)9(3)14(15)17-13(10)11/h4-5,7H,6H2,1-3H3/t7-/m0/s1","GWNDPSWCXFXQDZ-ZETCQYMHSA-N"
1013319,"Methyl (2S)-2-(2-naphthyloxy)propanoate",230.094299,"C14H14O3","C[C@@H](C(=O)OC)Oc1ccc2ccccc2c1","InChI=1S/C14H14O3/c1-10(14(15)16-2)17-13-8-7-11-5-3-4-6-12(11)9-13/h3-10H,1-2H3/t10-/m0/s1","XPUKIATWMAOOFP-JTQLQIEISA-N"
1037806,"6-Methoxy-8-methyl-2,3-dihydrocyclopenta[b]chromen-9(1H)-one",230.094299,"C14H14O3","Cc1cc(cc2c1c(=O)c3c(o2)CCC3)OC","InChI=1S/C14H14O3/c1-8-6-9(16-2)7-12-13(8)14(15)10-4-3-5-11(10)17-12/h6-7H,3-5H2,1-2H3","VPTKWTWBBAOOHY-UHFFFAOYSA-N"
1733820,"2-[(2S)-2-Hydroxy-2-phenylethoxy]phenol",230.094299,"C14H14O3","c1ccc(cc1)[C@@H](COc2ccccc2O)O","InChI=1S/C14H14O3/c15-12-8-4-5-9-14(12)17-10-13(16)11-6-2-1-3-7-11/h1-9,13,15-16H,10H2/t13-/m1/s1","GPCWYPVIFBLEET-CYBMUJFWSA-N"
1733821,"2-[(2R)-2-Hydroxy-2-phenylethoxy]phenol",230.094299,"C14H14O3","c1ccc(cc1)[C@H](COc2ccccc2O)O","InChI=1S/C14H14O3/c15-12-8-4-5-9-14(12)17-10-13(16)11-6-2-1-3-7-11/h1-9,13,15-16H,10H2/t13-/m0/s1","GPCWYPVIFBLEET-ZDUSSCGKSA-N"
2031477,"4-Oxo-8-phenyl-5,7-octadienoic acid",230.094299,"C14H14O3","c1ccc(cc1)C=CC=CC(=O)CCC(=O)O","InChI=1S/C14H14O3/c15-13(10-11-14(16)17)9-5-4-8-12-6-2-1-3-7-12/h1-9H,10-11H2,(H,16,17)","BILYKLVOWSXGCX-UHFFFAOYSA-N"
2064133,"3-Benzyl-2-hydroxy-5,6-dimethyl-4H-pyran-4-one",230.094299,"C14H14O3","Cc1c(oc(c(c1=O)Cc2ccccc2)O)C","InChI=1S/C14H14O3/c1-9-10(2)17-14(16)12(13(9)15)8-11-6-4-3-5-7-11/h3-7,16H,8H2,1-2H3","KTXNPDCNJSCRAN-UHFFFAOYSA-N"
8506889,"(2E)-4-[(4Z)-4-Cyclodecene-2,6-diyn-1-yloxy]-2-butenoic acid",230.094299,"C14H14O3","O=C(O)\C=C\COC1C#C\C=C/C#CCCC1","InChI=1S/C14H14O3/c15-14(16)11-8-12-17-13-9-6-4-2-1-3-5-7-10-13/h2,4,8,11,13H,5,7,10,12H2,(H,15,16)/b4-2-,11-8+","ZNESEMIMOFWOQT-NUMLFIRPSA-N"
8506890,"2-Hydroxy-3-(3-methyl-2-buten-1-yl)-4H-chromen-4-one",230.094299,"C14H14O3","O=C\1c2c(OC(/O)=C/1C\C=C(/C)C)cccc2","InChI=1S/C14H14O3/c1-9(2)7-8-11-13(15)10-5-3-4-6-12(10)17-14(11)16/h3-7,16H,8H2,1-2H3","KMWPDSPUHXEEII-UHFFFAOYSA-N"
8506891,"4-Allyl-3,4-dihydro-1H-pyrano[3,4-b][1]benzofuran-3-ol",230.094299,"C14H14O3","o2c1c(cccc1)c3c2COC(O)C3C\C=C","InChI=1S/C14H14O3/c1-2-5-10-13-9-6-3-4-7-11(9)17-12(13)8-16-14(10)15/h2-4,6-7,10,14-15H,1,5,8H2","GVAOUTKGJIXTHZ-UHFFFAOYSA-N"
8529245,"2-Hydroxy-2-(2-methylenebutyl)-1H-indene-1,3(2H)-dione",230.094299,"C14H14O3","O=C2c1ccccc1C(=O)C2(O)CC(=C)\CC","InChI=1S/C14H14O3/c1-3-9(2)8-14(17)12(15)10-6-4-5-7-11(10)13(14)16/h4-7,17H,2-3,8H2,1H3","FMIQWGKOSVUVGS-UHFFFAOYSA-N"
8574392,"2-Allyl-5-methoxy-1,4-naphthalenediol",230.094299,"C14H14O3","O(c1cccc2c1c(O)cc(c2O)C\C=C)C","InChI=1S/C14H14O3/c1-3-5-9-8-11(15)13-10(14(9)16)6-4-7-12(13)17-2/h3-4,6-8,15-16H,1,5H2,2H3","GWDIUKYGOQLMDK-UHFFFAOYSA-N"
8574393,"4-[Methoxy(phenyl)methoxy]phenol",230.094299,"C14H14O3","O(C(Oc1ccc(O)cc1)c2ccccc2)C","InChI=1S/C14H14O3/c1-16-14(11-5-3-2-4-6-11)17-13-9-7-12(15)8-10-13/h2-10,14-15H,1H3","NZTFDNSSDHGLND-UHFFFAOYSA-N"
8574394,"4,4-Dimethoxy-3-phenyl-2,5-cyclohexadien-1-one",230.094299,"C14H14O3","O=C\2/C=C\C(OC)(OC)C(/c1ccccc1)=C/2","InChI=1S/C14H14O3/c1-16-14(17-2)9-8-12(15)10-13(14)11-6-4-3-5-7-11/h3-10H,1-2H3","WCSJZYBJTZOZHA-UHFFFAOYSA-N"
8596802,"Methyl 2-(5-oxo-1-hexyn-1-yl)benzoate",230.094299,"C14H14O3","O=C(OC)c1ccccc1C#CCCC(=O)C","InChI=1S/C14H14O3/c1-11(15)7-3-4-8-12-9-5-6-10-13(12)14(16)17-2/h5-6,9-10H,3,7H2,1-2H3","MICAGCXJFLTDLL-UHFFFAOYSA-N"
8596803,"5-Methoxy-5'-methyl-2,2'-biphenyldiol",230.094299,"C14H14O3","Oc2ccc(OC)cc2c1c(O)ccc(c1)C","InChI=1S/C14H14O3/c1-9-3-5-13(15)11(7-9)12-8-10(17-2)4-6-14(12)16/h3-8,15-16H,1-2H3","IXELAOLSNFKKJT-UHFFFAOYSA-N"
8619255,"(2,5-Dimethyl-3-furyl)methyl benzoate",230.094299,"C14H14O3","O=C(OCc1cc(oc1C)C)c2ccccc2","InChI=1S/C14H14O3/c1-10-8-13(11(2)17-10)9-16-14(15)12-6-4-3-5-7-12/h3-8H,9H2,1-2H3","IKEKEGNCWLWZPE-UHFFFAOYSA-N"
8619256,"5-[(2,6-Dimethylphenoxy)methyl]-2-furaldehyde",230.094299,"C14H14O3","O=Cc1oc(cc1)COc2c(cccc2C)C","InChI=1S/C14H14O3/c1-10-4-3-5-11(2)14(10)16-9-13-7-6-12(8-15)17-13/h3-8H,9H2,1-2H3","MTFSRBLPPHOUIE-UHFFFAOYSA-N"
8712814,"2,2-Diphenoxyethanol",230.094299,"C14H14O3","O(c1ccccc1)C(Oc2ccccc2)CO","InChI=1S/C14H14O3/c15-11-14(16-12-7-3-1-4-8-12)17-13-9-5-2-6-10-13/h1-10,14-15H,11H2","HDIDQWIZYPIWJM-UHFFFAOYSA-N"
8712815,"8b-Hydroxy-3a,4,4a,5a,6,8b-hexahydrodicyclopenta[a,f]pentalene-2,7(3H,5H)-dione",230.094299,"C14H14O3","O=C4\C=C2/C(CC3CC1/C(=C\C(=O)C1)C23O)C4","InChI=1S/C14H14O3/c15-10-3-7-1-9-2-8-4-11(16)6-13(8)14(9,17)12(7)5-10/h5-9,17H,1-4H2","NNSKTNFAPBHQKF-UHFFFAOYSA-N"
8712816,"2-(Methoxymethoxy)-1-(2-naphthyl)ethanone",230.094299,"C14H14O3","O=C(c2ccc1c(cccc1)c2)COCOC","InChI=1S/C14H14O3/c1-16-10-17-9-14(15)13-7-6-11-4-2-3-5-12(11)8-13/h2-8H,9-10H2,1H3","SLLYRVSDILIIFO-UHFFFAOYSA-N"
8712817,"Methyl (6-phenyl-4H-pyran-2-yl)acetate",230.094299,"C14H14O3","O=C(OC)CC=1O\C(=C/CC=1)c2ccccc2","InChI=1S/C14H14O3/c1-16-14(15)10-12-8-5-9-13(17-12)11-6-3-2-4-7-11/h2-4,6-9H,5,10H2,1H3","JZOQWIAPOWWBIJ-UHFFFAOYSA-N"
8736825,"(3aS,10aR)-10a-Methyl-2,3,3a,10a-tetrahydro-1H-benzo[b]cyclopenta[f]oxepine-9,10-dione",230.094299,"C14H14O3","O=C1c3ccccc3O[C@@H]2[C@](C1=O)(CCC2)C","InChI=1S/C14H14O3/c1-14-8-4-7-11(14)17-10-6-3-2-5-9(10)12(15)13(14)16/h2-3,5-6,11H,4,7-8H2,1H3/t11-,14+/m0/s1","SUYPNGSQWYNWFC-SMDDNHRTSA-N"
8736827,"1-Methoxy-1,2,3,4-tetrahydro-9H-xanthen-9-one",230.094299,"C14H14O3","O=C\1c3c(O/C2=C/1C(OC)CCC2)cccc3","InChI=1S/C14H14O3/c1-16-11-7-4-8-12-13(11)14(15)9-5-2-3-6-10(9)17-12/h2-3,5-6,11H,4,7-8H2,1H3","AJUGUOLDNXUNHT-UHFFFAOYSA-N"
8736828,"Allyl (2E)-4-(2-hydroxyphenyl)-2,4-pentadienoate",230.094299,"C14H14O3","O=C(OC\C=C)\C=C\C(c1ccccc1O)=C","InChI=1S/C14H14O3/c1-3-10-17-14(16)9-8-11(2)12-6-4-5-7-13(12)15/h3-9,15H,1-2,10H2/b9-8+","IBMLIKMFRQPKGM-CMDGGOBGSA-N"
8760914,"(8aS,8bS)-8-Methyl-3-methylene-2-oxo-3,3a,4,6,8a,8b-hexahydro-2H-indeno[4,5-b]furan-5-carbaldehyde",230.094299,"C14H14O3","O=C/C2=C1/[C@H](\C(=C/C1)C)[C@H]3OC(=O)\C(=C)C3C2","InChI=1S/C14H14O3/c1-7-3-4-10-9(6-15)5-11-8(2)14(16)17-13(11)12(7)10/h3,6,11-13H,2,4-5H2,1H3/t11?,12-,13-/m0/s1","MTTIOIMCJAWKTB-SPOOISQMSA-N"
8760916,"3-(2-Furyl)-3-hydroxy-2-methyl-1-phenyl-1-propanone",230.094299,"C14H14O3","O=C(c1ccccc1)C(C)C(O)c2occc2","InChI=1S/C14H14O3/c1-10(14(16)12-8-5-9-17-12)13(15)11-6-3-2-4-7-11/h2-10,14,16H,1H3","SRXMYIBVFYALFI-UHFFFAOYSA-N"
8760919,"4,9-Dimethoxy-2,3-dihydronaphtho[2,3-b]furan",230.094299,"C14H14O3","O(c3c1c(OCC1)c(OC)c2ccccc23)C","InChI=1S/C14H14O3/c1-15-12-9-5-3-4-6-10(9)13(16-2)14-11(12)7-8-17-14/h3-6H,7-8H2,1-2H3","JBEMIEBJGJJNPJ-UHFFFAOYSA-N"
8784855,"6'-Hydroxy-3,4-dihydro-2H-spiro[naphthalene-1,2'-pyran]-4'(3'H)-one",230.094299,"C14H14O3","O=C3\C=C(\O)OC2(c1ccccc1CCC2)C3","InChI=1S/C14H14O3/c15-11-8-13(16)17-14(9-11)7-3-5-10-4-1-2-6-12(10)14/h1-2,4,6,8,16H,3,5,7,9H2","JLCKBPMIPSGLBV-UHFFFAOYSA-N"
8784857,"Methyl 4-methoxy-1-methyl-2-naphthoate",230.094299,"C14H14O3","O=C(OC)c2c(c1ccccc1c(OC)c2)C","InChI=1S/C14H14O3/c1-9-10-6-4-5-7-11(10)13(16-2)8-12(9)14(15)17-3/h4-8H,1-3H3","FJZYPXYOOYLGSO-UHFFFAOYSA-N"
8808574,"5-Hydroxy-3-isopropyl-2-methyl-1,4-naphthoquinone",230.094299,"C14H14O3","O=C\2c1c(c(O)ccc1)C(=O)/C(=C/2C)C(C)C","InChI=1S/C14H14O3/c1-7(2)11-8(3)13(16)9-5-4-6-10(15)12(9)14(11)17/h4-7,15H,1-3H3","WEJABFIGGURGKF-UHFFFAOYSA-N"
8808575,"(1S,3R,5R,7S)-1-Methyl-7-phenyl-2,8-dioxatricyclo[3.3.1.0~3,7~]nonan-4-one",230.094299,"C14H14O3","O=C3[C@@H]2O[C@]4(O[C@]2(c1ccccc1)C[C@@H]3C4)C","InChI=1S/C14H14O3/c1-13-7-9-8-14(17-13,12(16-13)11(9)15)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3/t9-,12-,13-,14-/m0/s1","PMWIPMATAINJTM-HBEIAFGSSA-N"
8808576,"9-Hydroxy-4a-methyl-2,3,4,4a-tetrahydro-1H-xanthen-1-one",230.094299,"C14H14O3","O=C2\C1=C(/O)c3ccccc3OC1(CCC2)C","InChI=1S/C14H14O3/c1-14-8-4-6-10(15)12(14)13(16)9-5-2-3-7-11(9)17-14/h2-3,5,7,16H,4,6,8H2,1H3","ITOBKFSAEAYTSV-UHFFFAOYSA-N"
8808577,"(2E)-3-(4,6-Dimethyl-1-oxo-2,3-dihydro-1H-inden-5-yl)acrylic acid",230.094299,"C14H14O3","O=C(O)\C=C\c1c(cc2c(c1C)CCC2=O)C","InChI=1S/C14H14O3/c1-8-7-12-11(3-5-13(12)15)9(2)10(8)4-6-14(16)17/h4,6-7H,3,5H2,1-2H3,(H,16,17)/b6-4+","SEVYOPAMWLBTQY-GQCTYLIASA-N"
8808578,"Methyl 2,3a,4,5-tetrahydronaphtho[2,1-b]furan-1-carboxylate",230.094299,"C14H14O3","O=C(OC)/C2=C3\c1c(cccc1)CCC3OC2","InChI=1S/C14H14O3/c1-16-14(15)11-8-17-12-7-6-9-4-2-3-5-10(9)13(11)12/h2-5,12H,6-8H2,1H3","WWSWMWFGRXSGIU-UHFFFAOYSA-N"
8832438,"2-(1-Hydroxy-2-phenylethyl)-1,4-benzenediol",230.094299,"C14H14O3","OC(c1cc(O)ccc1O)Cc2ccccc2","InChI=1S/C14H14O3/c15-11-6-7-13(16)12(9-11)14(17)8-10-4-2-1-3-5-10/h1-7,9,14-17H,8H2","WDYPWGHYUZWGBC-UHFFFAOYSA-N"
8832439,"(2S,3E,5E)-7-Oxo-3,5-heptadien-2-yl benzoate",230.094299,"C14H14O3","O=C(O[C@H](\C=C\C=C\C=O)C)c1ccccc1","InChI=1S/C14H14O3/c1-12(8-4-3-7-11-15)17-14(16)13-9-5-2-6-10-13/h2-12H,1H3/b7-3+,8-4+/t12-/m0/s1","CSSCMGCARAPOOO-GFZPSCPVSA-N"
8856307,"(1S,2R,4E,5R)-4-(2,4-Hexadiyn-1-ylidene)tetrahydrospiro[3,6-dioxabicyclo[3.1.0]hexane-2,2'-pyran]",230.094299,"C14H14O3","O1CCCC[C@]13O\C(=C\C#CC#CC)[C@@H]2O[C@@H]23","InChI=1S/C14H14O3/c1-2-3-4-5-8-11-12-13(16-12)14(17-11)9-6-7-10-15-14/h8,12-13H,6-7,9-10H2,1H3/b11-8+/t12-,13-,14+/m0/s1","HXGWJMJKRSKLGG-BTTUEQIHSA-N"
8879970,"(2Z)-(5,7-Dimethyl-1-oxo-3,4-dihydro-2(1H)-naphthalenylidene)acetic acid",230.094299,"C14H14O3","Cc1cc(c2c(c1)C(=O)C(=CC(=O)O)CC2)C","InChI=1S/C14H14O3/c1-8-5-9(2)11-4-3-10(7-13(15)16)14(17)12(11)6-8/h5-7H,3-4H2,1-2H3,(H,15,16)","BYRGZDQYZLTUHG-UHFFFAOYSA-N"
8879971,"4-Hydroxy-2,5-dimethyl-1-naphthyl acetate",230.094299,"C14H14O3","CC(=O)Oc2c(C)cc(O)c1c(C)cccc12","InChI=1S/C14H14O3/c1-8-5-4-6-11-13(8)12(16)7-9(2)14(11)17-10(3)15/h4-7,16H,1-3H3","DMSFNJNRUBHREU-UHFFFAOYSA-N"
8903490,"5-Hydroxy-2-methyl-3-propyl-1,4-naphthoquinone",230.094299,"C14H14O3","O=C\2c1c(c(O)ccc1)C(=O)/C(=C/2C)CCC","InChI=1S/C14H14O3/c1-3-5-9-8(2)13(16)10-6-4-7-11(15)12(10)14(9)17/h4,6-7,15H,3,5H2,1-2H3","IWRXVTLARCNSSS-UHFFFAOYSA-N"
8903491,"(5S,6S,6aR)-5,6-Dihydroxy-3-phenyl-4,5,6,6a-tetrahydro-2(1H)-pentalenone",230.094299,"C14H14O3","O=C2\C(=C1\C[C@H](O)[C@@H](O)[C@@H]1C2)c3ccccc3","InChI=1S/C14H14O3/c15-11-7-10-9(6-12(16)14(10)17)13(11)8-4-2-1-3-5-8/h1-5,10,12,14,16-17H,6-7H2/t10-,12+,14+/m1/s1","FIKBJLBTSMOEDW-OSMZGAPFSA-N"
8903492,"Methyl (2Z)-(6-phenyl-3,4-dihydro-2H-pyran-2-ylidene)acetate",230.094299,"C14H14O3","O=C(OC)\C=C1/O\C(=C/CC1)c2ccccc2","InChI=1S/C14H14O3/c1-16-14(15)10-12-8-5-9-13(17-12)11-6-3-2-4-7-11/h2-4,6-7,9-10H,5,8H2,1H3/b12-10-","RRGKDSPOKBBOSC-BENRWUELSA-N"
8927248,"2-(2-Naphthyl)-1,3-dioxan-5-ol",230.094299,"C14H14O3","O1CC(O)COC1c2ccc3c(c2)cccc3","InChI=1S/C14H14O3/c15-13-8-16-14(17-9-13)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,13-15H,8-9H2","REUHVCAHLMYQSF-UHFFFAOYSA-N"
8927249,"6-(2-Hydroxy-2-propanyl)-5-phenyl-2H-pyran-2-one",230.094299,"C14H14O3","O=C\2O\C(=C(\c1ccccc1)/C=C/2)C(O)(C)C","InChI=1S/C14H14O3/c1-14(2,16)13-11(8-9-12(15)17-13)10-6-4-3-5-7-10/h3-9,16H,1-2H3","XYVYPMWEYGPAIG-UHFFFAOYSA-N"
8927250,"Methyl (2E)-(6-phenyl-3,4-dihydro-2H-pyran-2-ylidene)acetate",230.094299,"C14H14O3","O=C(OC)\C=C2\O\C(c1ccccc1)=C/CC2","InChI=1S/C14H14O3/c1-16-14(15)10-12-8-5-9-13(17-12)11-6-3-2-4-7-11/h2-4,6-7,9-10H,5,8H2,1H3/b12-10+","RRGKDSPOKBBOSC-ZRDIBKRKSA-N"
8927251,"Methyl (2E,5E)-4-oxo-7-phenyl-2,5-heptadienoate",230.094299,"C14H14O3","O=C(OC)\C=C\C(=O)/C=C/Cc1ccccc1","InChI=1S/C14H14O3/c1-17-14(16)11-10-13(15)9-5-8-12-6-3-2-4-7-12/h2-7,9-11H,8H2,1H3/b9-5+,11-10+","DUQSRRFVRHHXBZ-NJNCEADSSA-N"
8951111,"Methyl 9-methylene-8-oxo-6,7,8,9-tetrahydro-5H-benzo[7]annulene-6-carboxylate",230.094299,"C14H14O3","O=C2C(\c1c(cccc1)CC(C(=O)OC)C2)=C","InChI=1S/C14H14O3/c1-9-12-6-4-3-5-10(12)7-11(8-13(9)15)14(16)17-2/h3-6,11H,1,7-8H2,2H3","VQLNXOFQWNQKIF-UHFFFAOYSA-N"
8951112,"1-(3,4-Dihydro-2H-pyran-5-yl)-3-phenyl-1,3-propanedione",230.094299,"C14H14O3","O=C(\C1=C\OCCC1)CC(=O)c2ccccc2","InChI=1S/C14H14O3/c15-13(11-5-2-1-3-6-11)9-14(16)12-7-4-8-17-10-12/h1-3,5-6,10H,4,7-9H2","MYKUJEBYBMNHDN-UHFFFAOYSA-N"
8951113,"3-Ethoxy-1-azulenyl acetate",230.094299,"C14H14O3","O=C(Oc2cc(OCC)c1c2ccccc1)C","InChI=1S/C14H14O3/c1-3-16-13-9-14(17-10(2)15)12-8-6-4-5-7-11(12)13/h4-9H,3H2,1-2H3","DREIWEYNTYZUIP-UHFFFAOYSA-N"
8951114,"(3aR,9bS)-9b-Allyl-3a,4,5,9b-tetrahydronaphtho[1,2-d][1,3]dioxol-2-one",230.094299,"C14H14O3","O=C2O[C@@H]3CCc1c(cccc1)[C@@]3(O2)C\C=C","InChI=1S/C14H14O3/c1-2-9-14-11-6-4-3-5-10(11)7-8-12(14)16-13(15)17-14/h2-6,12H,1,7-9H2/t12-,14+/m1/s1","KOWHVEMOGGIEIW-OCCSQVGLSA-N"
8951115,"(2E)-3-(4,6-Dimethyl-3-oxo-2,3-dihydro-1H-inden-5-yl)acrylic acid",230.094299,"C14H14O3","O=C(O)\C=C\c1c(cc2c(c1C)C(=O)CC2)C","InChI=1S/C14H14O3/c1-8-7-10-3-5-12(15)14(10)9(2)11(8)4-6-13(16)17/h4,6-7H,3,5H2,1-2H3,(H,16,17)/b6-4+","YUPTUEZWIHCPPV-GQCTYLIASA-N"
8951116,"Ethyl 1'-oxo-1',3'-dihydrospiro[cyclopropane-1,2'-indene]-2-carboxylate",230.094299,"C14H14O3","O=C2c1c(cccc1)CC23C(C(=O)OCC)C3","InChI=1S/C14H14O3/c1-2-17-13(16)11-8-14(11)7-9-5-3-4-6-10(9)12(14)15/h3-6,11H,2,7-8H2,1H3","OCGXLWXBNLLKEV-UHFFFAOYSA-N"
8951143,"6-(2,4-Difluorophenyl)-1-hexanethiol",230.09407,"C12H16F2S","Fc1cc(F)ccc1CCCCCCS","InChI=1S/C12H16F2S/c13-11-7-6-10(12(14)9-11)5-3-1-2-4-8-15/h6-7,9,15H,1-5,8H2","ZOKDPEDLSRDNDI-UHFFFAOYSA-N"
8974773,"2-Propyn-1-yl 2-benzyl-3-oxobutanoate",230.094299,"C14H14O3","O=C(C(C(=O)OCC#C)Cc1ccccc1)C","InChI=1S/C14H14O3/c1-3-9-17-14(16)13(11(2)15)10-12-7-5-4-6-8-12/h1,4-8,13H,9-10H2,2H3","COGOAYNYBCDWPM-UHFFFAOYSA-N"
8974774,"Methyl (3-methyl-2-furyl)(phenyl)acetate",230.094299,"C14H14O3","O=C(OC)C(c1occc1C)c2ccccc2","InChI=1S/C14H14O3/c1-10-8-9-17-13(10)12(14(15)16-2)11-6-4-3-5-7-11/h3-9,12H,1-2H3","PAQNZYBMMNVGFB-UHFFFAOYSA-N"
8974775,"Ethyl 4-benzyl-3-furoate",230.094299,"C14H14O3","O=C(OCC)c1c(coc1)Cc2ccccc2","InChI=1S/C14H14O3/c1-2-17-14(15)13-10-16-9-12(13)8-11-6-4-3-5-7-11/h3-7,9-10H,2,8H2,1H3","RWLVXDPRAAGMPT-UHFFFAOYSA-N"
8998638,"(3aR,9bR)-9b-Allyl-3a,4,5,9b-tetrahydronaphtho[1,2-d][1,3]dioxol-2-one",230.094299,"C14H14O3","O=C2O[C@@H]3CCc1c(cccc1)[C@]3(O2)C\C=C","InChI=1S/C14H14O3/c1-2-9-14-11-6-4-3-5-10(11)7-8-12(14)16-13(15)17-14/h2-6,12H,1,7-9H2/t12-,14-/m1/s1","KOWHVEMOGGIEIW-TZMCWYRMSA-N"
9022337,"(5aR,8aR,8bS)-3,5-Bis(methylene)-2-oxo-3,3a,4,5,5a,6,8a,8b-octahydro-2H-indeno[4,5-b]furan-8-carbaldehyde",230.094299,"C14H14O3","O=C/C1=C/C[C@H]2C(=C)\CC3C(/C(=O)O[C@@H]3[C@@H]12)=C","InChI=1S/C14H14O3/c1-7-5-11-8(2)14(16)17-13(11)12-9(6-15)3-4-10(7)12/h3,6,10-13H,1-2,4-5H2/t10-,11?,12-,13-/m0/s1","KKTHLSBTGMYMCJ-RKLVZMDXSA-N"
