"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14345147,"3-(2-Formylphenyl)propanoic acid",178.062988,"C10H10O3","c1ccc(c(c1)CCC(=O)O)C=O","InChI=1S/C10H10O3/c11-7-9-4-2-1-3-8(9)5-6-10(12)13/h1-4,7H,5-6H2,(H,12,13)","VOEJGBPEOXSPSO-UHFFFAOYSA-N"
14832795,"(2E)-3-[3-(Hydroxymethyl)phenyl]acrylic acid",178.062988,"C10H10O3","c1cc(cc(c1)/C=C/C(=O)O)CO","InChI=1S/C10H10O3/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-6,11H,7H2,(H,12,13)/b5-4+","JXEFDGVIAFGYGW-SNAWJCMRSA-N"
14978021,"Methyl 2,3-dihydro-1-benzofuran-2-carboxylate",178.062988,"C10H10O3","COC(=O)C1Cc2ccccc2O1","InChI=1S/C10H10O3/c1-12-10(11)9-6-7-4-2-3-5-8(7)13-9/h2-5,9H,6H2,1H3","MVZXFWDZKDGPHE-UHFFFAOYSA-N"
15088189,"6-Methyl-2,3-dihydro-1-benzofuran-2-carboxylic acid",178.062988,"C10H10O3","Cc1ccc2c(c1)OC(C2)C(=O)O","InChI=1S/C10H10O3/c1-6-2-3-7-5-9(10(11)12)13-8(7)4-6/h2-4,9H,5H2,1H3,(H,11,12)","OALGDQAPRDHTMA-UHFFFAOYSA-N"
15116410,"(4-Ethylphenyl)(oxo)acetic acid",178.062988,"C10H10O3","CCc1ccc(cc1)C(=O)C(=O)O","InChI=1S/C10H10O3/c1-2-7-3-5-8(6-4-7)9(11)10(12)13/h3-6H,2H2,1H3,(H,12,13)","JZWYXCNXIRYEHO-UHFFFAOYSA-N"
15496353,"4-(Cyclopropyloxy)benzoic acid",178.062988,"C10H10O3","OC(=O)c1ccc(cc1)OC2CC2","InChI=1S/C10H10O3/c11-10(12)7-1-3-8(4-2-7)13-9-5-6-9/h1-4,9H,5-6H2,(H,11,12)","VUANULXCHKBPDD-UHFFFAOYSA-N"
15510273,"(2E)-3-(2-Hydroxy-4-methylphenyl)acrylic acid",178.062988,"C10H10O3","Cc1ccc(c(c1)O)/C=C/C(=O)O","InChI=1S/C10H10O3/c1-7-2-3-8(9(11)6-7)4-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-4+","IFFUCWZWPUASSZ-SNAWJCMRSA-N"
15510287,"(2E)-3-(2-Hydroxy-3-methylphenyl)acrylic acid",178.062988,"C10H10O3","Cc1cccc(/C=C/C(O)=O)c1O","InChI=1S/C10H10O3/c1-7-3-2-4-8(10(7)13)5-6-9(11)12/h2-6,13H,1H3,(H,11,12)/b6-5+","DXQXAORKODWYJT-AATRIKPKSA-N"
17206464,"(2R,6S)-4-Oxatricyclo[5.2.2.0~2,6~]undec-8-ene-3,5-dione",178.062988,"C10H10O3","C1CC2C=CC1[C@H]3[C@@H]2C(=O)OC3=O","InChI=1S/C10H10O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h1-2,5-8H,3-4H2/t5?,6?,7-,8+","YIHKILSPWGDWPR-HYNHDVCUSA-N"
17339609,"(2S,6R)-8-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","CC1=CC2CC1[C@@H]3[C@H]2C(=O)OC3=O","InChI=1S/C10H10O3/c1-4-2-5-3-6(4)8-7(5)9(11)13-10(8)12/h2,5-8H,3H2,1H3/t5?,6?,7-,8+/m0/s1","JIYNFFGKZCOPKN-RLXKETGRSA-N"
18544683,"(2Z)-2-(Hydroxymethyl)-3-phenylacrylic acid",178.062988,"C10H10O3","c1ccc(cc1)/C=C(/CO)\C(=O)O","InChI=1S/C10H10O3/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-6,11H,7H2,(H,12,13)/b9-6-","FRLSOAJUVAVPSN-TWGQIWQCSA-N"
20560987,"6-Allyl-1,3-benzodioxol-4-ol",178.062988,"C10H10O3","C=CCc1cc(c2c(c1)OCO2)O","InChI=1S/C10H10O3/c1-2-3-7-4-8(11)10-9(5-7)12-6-13-10/h2,4-5,11H,1,3,6H2","QGEYIXASTJQWPW-UHFFFAOYSA-N"
21407799,"2-Hydroxy-2,3-dihydro-1H-inden-1-yl formate",178.062988,"C10H10O3","c1ccc2c(c1)CC(C2OC=O)O","InChI=1S/C10H10O3/c11-6-13-10-8-4-2-1-3-7(8)5-9(10)12/h1-4,6,9-10,12H,5H2","GPGRKTOMEXIIKE-UHFFFAOYSA-N"
21425751,"2-Ethyl-4H-1,3-benzodioxin-4-one",178.062988,"C10H10O3","CCC1Oc2ccccc2C(=O)O1","InChI=1S/C10H10O3/c1-2-9-12-8-6-4-3-5-7(8)10(11)13-9/h3-6,9H,2H2,1H3","MKKWFTLBISFHGS-UHFFFAOYSA-N"
21501012,"3-(2-Hydroxy-5-methylphenyl)-3-oxopropanal",178.062988,"C10H10O3","Cc1ccc(c(c1)C(=O)CC=O)O","InChI=1S/C10H10O3/c1-7-2-3-9(12)8(6-7)10(13)4-5-11/h2-3,5-6,12H,4H2,1H3","QGMXPMTUPIPRRM-UHFFFAOYSA-N"
21514277,"3-Oxo-2-phenoxybutanal",178.062988,"C10H10O3","CC(=O)C(C=O)Oc1ccccc1","InChI=1S/C10H10O3/c1-8(12)10(7-11)13-9-5-3-2-4-6-9/h2-7,10H,1H3","FELWLTGKEUDYIU-UHFFFAOYSA-N"
21613505,"4-Allyloxy-3-hydroxy-benzaldehyde",178.062988,"C10H10O3","C=CCOc1ccc(cc1O)C=O","InChI=1S/C10H10O3/c1-2-5-13-10-4-3-8(7-11)6-9(10)12/h2-4,6-7,12H,1,5H2","VFZJBQLCKIEHJR-UHFFFAOYSA-N"
21874892,"4-Hydroxy-4-phenyldihydro-2(3H)-furanone",178.062988,"C10H10O3","c1ccc(cc1)C2(CC(=O)OC2)O","InChI=1S/C10H10O3/c11-9-6-10(12,7-13-9)8-4-2-1-3-5-8/h1-5,12H,6-7H2","RQVPLMURXOUOEC-UHFFFAOYSA-N"
22369947,"3-Ethyl-6-hydroxy-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","CCC1c2ccc(cc2C(=O)O1)O","InChI=1S/C10H10O3/c1-2-9-7-4-3-6(11)5-8(7)10(12)13-9/h3-5,9,11H,2H2,1H3","AIHVXKPMAWGFLZ-UHFFFAOYSA-N"
23077715,"3-(3-Oxopropyl)benzoic acid",178.062988,"C10H10O3","c1cc(cc(c1)C(=O)O)CCC=O","InChI=1S/C10H10O3/c11-6-2-4-8-3-1-5-9(7-8)10(12)13/h1,3,5-7H,2,4H2,(H,12,13)","RYECFCDZUFPOMD-UHFFFAOYSA-N"
23164544,"3-Hydroxyphenyl cyclopropanecarboxylate",178.062988,"C10H10O3","c1cc(cc(c1)OC(=O)C2CC2)O","InChI=1S/C10H10O3/c11-8-2-1-3-9(6-8)13-10(12)7-4-5-7/h1-3,6-7,11H,4-5H2","JMNROFNEVCKYHO-UHFFFAOYSA-N"
23954766,"8-Methoxy-4H-chromen-3-ol",178.062988,"C10H10O3","COc1cccc2c1OC=C(C2)O","InChI=1S/C10H10O3/c1-12-9-4-2-3-7-5-8(11)6-13-10(7)9/h2-4,6,11H,5H2,1H3","HGUZBEVOHBMKAV-UHFFFAOYSA-N"
24663672,"(2E)-3-(3-Hydroxy-2-methoxyphenyl)acrylaldehyde",178.062988,"C10H10O3","COc1c(cccc1O)/C=C/C=O","InChI=1S/C10H10O3/c1-13-10-8(5-3-7-11)4-2-6-9(10)12/h2-7,12H,1H3/b5-3+","LNYOLAZJJYTRSO-HWKANZROSA-N"
24683560,"(2E)-4-Hydroxy-3-phenyl-2-butenoic acid",178.062988,"C10H10O3","c1ccc(cc1)/C(=C\C(=O)O)/CO","InChI=1S/C10H10O3/c11-7-9(6-10(12)13)8-4-2-1-3-5-8/h1-6,11H,7H2,(H,12,13)/b9-6-","OQRQZZOPYZIHSP-TWGQIWQCSA-N"
24685432,"(2E)-4-Hydroxy-4-phenyl-2-butenoic acid",178.062988,"C10H10O3","c1ccc(cc1)C(/C=C/C(=O)O)O","InChI=1S/C10H10O3/c11-9(6-7-10(12)13)8-4-2-1-3-5-8/h1-7,9,11H,(H,12,13)/b7-6+","JJTRLNDAHGRZGZ-VOTSOKGWSA-N"
24781497,"7-Hydroxy-4-methyl-2-chromanone",178.062988,"C10H10O3","CC1CC(=O)Oc2c1ccc(c2)O","InChI=1S/C10H10O3/c1-6-4-10(12)13-9-5-7(11)2-3-8(6)9/h2-3,5-6,11H,4H2,1H3","IOMZSWZFZSBGSN-UHFFFAOYSA-N"
25524328,"2-(1,3-Benzodioxol-5-yl)propanal",178.062988,"C10H10O3","CC(C=O)c1ccc2c(c1)OCO2","InChI=1S/C10H10O3/c1-7(5-11)8-2-3-9-10(4-8)13-6-12-9/h2-5,7H,6H2,1H3","BDZRBKJYISTLQO-UHFFFAOYSA-N"
25531550,"3-Acetyl-4-methylbenzoic acid",178.063,"C10H10O3","Cc1ccc(cc1C(=O)C)C(=O)O","InChI=1S/C10H10O3/c1-6-3-4-8(10(12)13)5-9(6)7(2)11/h3-5H,1-2H3,(H,12,13)","XLXKREYXAYVPFU-UHFFFAOYSA-N"
25715846,"1-(3-Methoxyphenyl)-1,2-propanedione",178.062988,"C10H10O3","CC(=O)C(=O)c1cccc(c1)OC","InChI=1S/C10H10O3/c1-7(11)10(12)8-4-3-5-9(6-8)13-2/h3-6H,1-2H3","WEZYDZVQVRDNAZ-UHFFFAOYSA-N"
26265357,"1,3-Dioxolan-2-yl(phenyl)methanone",178.062988,"C10H10O3","c1ccc(cc1)C(=O)C2OCCO2","InChI=1S/C10H10O3/c11-9(10-12-6-7-13-10)8-4-2-1-3-5-8/h1-5,10H,6-7H2","ZBPMSHKBWOSWTM-UHFFFAOYSA-N"
26271583,"3-(Hydroxymethyl)-4H-chromen-6-ol",178.062988,"C10H10O3","c1cc2c(cc1O)CC(=CO2)CO","InChI=1S/C10H10O3/c11-5-7-3-8-4-9(12)1-2-10(8)13-6-7/h1-2,4,6,11-12H,3,5H2","VOLYKTIHDIRSIV-UHFFFAOYSA-N"
26480316,"3-(2-Methylphenyl)-3-oxopropanoic acid",178.062988,"C10H10O3","Cc1ccccc1C(=O)CC(=O)O","InChI=1S/C10H10O3/c1-7-4-2-3-5-8(7)9(11)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","PIPBSGVOLHZCPO-UHFFFAOYSA-N"
26498915,"3-(2-Methylphenyl)-2-oxiranecarboxylic acid",178.062988,"C10H10O3","Cc1ccccc1C2C(O2)C(=O)O","InChI=1S/C10H10O3/c1-6-4-2-3-5-7(6)8-9(13-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)","DELLMYLXWODDBU-UHFFFAOYSA-N"
26498916,"3-(3-Methylphenyl)-2-oxiranecarboxylic acid",178.062988,"C10H10O3","Cc1cccc(c1)C2C(O2)C(=O)O","InChI=1S/C10H10O3/c1-6-3-2-4-7(5-6)8-9(13-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)","YGNPNSFIJYSTIJ-UHFFFAOYSA-N"
26510825,"4-(3,4-Dihydroxyphenyl)-3-buten-2-one",178.062988,"C10H10O3","CC(=O)C=Cc1ccc(c(c1)O)O","InChI=1S/C10H10O3/c1-7(11)2-3-8-4-5-9(12)10(13)6-8/h2-6,12-13H,1H3","YIFZKRGUGKLILR-UHFFFAOYSA-N"
26554444,"6-Methoxy-1H-isochromen-4(3H)-one",178.062988,"C10H10O3","COc1ccc2c(c1)C(=O)COC2","InChI=1S/C10H10O3/c1-12-8-3-2-7-5-13-6-10(11)9(7)4-8/h2-4H,5-6H2,1H3","DEEPCJZKWWIIPM-UHFFFAOYSA-N"
27021609,"2-Ethoxy-1-benzofuran-7-ol",178.062988,"C10H10O3","CCOc1cc2cccc(c2o1)O","InChI=1S/C10H10O3/c1-2-12-9-6-7-4-3-5-8(11)10(7)13-9/h3-6,11H,2H2,1H3","DLZKXFJYZUSQCH-UHFFFAOYSA-N"
27021617,"6-Methoxy-3-methyl-1-benzofuran-5-ol",178.062988,"C10H10O3","Cc1coc2c1cc(c(c2)OC)O","InChI=1S/C10H10O3/c1-6-5-13-9-4-10(12-2)8(11)3-7(6)9/h3-5,11H,1-2H3","PZZZARQFXSLTIH-UHFFFAOYSA-N"
28291322,"6-Methoxy-1,4-dihydro-3H-isochromen-3-one",178.062988,"C10H10O3","COc1ccc2c(c1)CC(=O)OC2","InChI=1S/C10H10O3/c1-12-9-3-2-7-6-13-10(11)5-8(7)4-9/h2-4H,5-6H2,1H3","MZCUENAEZDQRBN-UHFFFAOYSA-N"
28425496,"(3S,4S)-3,4-Dihydroxy-3,4-dihydro-1(2H)-naphthalenone",178.062988,"C10H10O3","c1ccc2c(c1)[C@@H]([C@H](CC2=O)O)O","InChI=1S/C10H10O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-4,9-10,12-13H,5H2/t9-,10-/m0/s1","NOCQQUBFJURTDN-UWVGGRQHSA-N"
28425902,"Methyl 2,3-dihydro-1-benzofuran-6-carboxylate",178.062988,"C10H10O3","COC(=O)c1ccc2c(c1)OCC2","InChI=1S/C10H10O3/c1-12-10(11)8-3-2-7-4-5-13-9(7)6-8/h2-3,6H,4-5H2,1H3","OVZHUVTYFSNMMA-UHFFFAOYSA-N"
28474863,"4-Hydroxy-1-indanecarboxylic acid",178.062988,"C10H10O3","c1cc2c(c(c1)O)CCC2C(=O)O","InChI=1S/C10H10O3/c11-9-3-1-2-6-7(9)4-5-8(6)10(12)13/h1-3,8,11H,4-5H2,(H,12,13)","IYEMRBDGBFYTET-UHFFFAOYSA-N"
28474881,"2-[(2R)-2-Oxiranylmethoxy]benzaldehyde",178.062988,"C10H10O3","c1ccc(c(c1)C=O)OC[C@H]2CO2","InChI=1S/C10H10O3/c11-5-8-3-1-2-4-10(8)13-7-9-6-12-9/h1-5,9H,6-7H2/t9-/m1/s1","HZKXFLZMKWMMNG-SECBINFHSA-N"
28689277,"2-Ethynylphenol - acetic acid (1:1)",178.062988,"C10H10O3","CC(=O)O.C#Cc1ccccc1O","InChI=1S/C8H6O.C2H4O2/c1-2-7-5-3-4-6-8(7)9;1-2(3)4/h1,3-6,9H;1H3,(H,3,4)","POFKXBJLKXLJKS-UHFFFAOYSA-N"
28707024,"1,1'-(4-Hydroxy-1,2-phenylene)diethanone",178.062988,"C10H10O3","CC(=O)c1ccc(cc1C(=O)C)O","InChI=1S/C10H10O3/c1-6(11)9-4-3-8(13)5-10(9)7(2)12/h3-5,13H,1-2H3","KJTIQYSFSYOVFV-UHFFFAOYSA-N"
28709852,"1-Methoxy-1H-isochromen-4(3H)-one",178.062988,"C10H10O3","COC1c2ccccc2C(=O)CO1","InChI=1S/C10H10O3/c1-12-10-8-5-3-2-4-7(8)9(11)6-13-10/h2-5,10H,6H2,1H3","DTMSAHHURJRQKS-UHFFFAOYSA-N"
28713555,"1-(3-Hydroxyphenyl)-1,3-butanedione",178.062988,"C10H10O3","CC(=O)CC(=O)c1cccc(c1)O","InChI=1S/C10H10O3/c1-7(11)5-10(13)8-3-2-4-9(12)6-8/h2-4,6,12H,5H2,1H3","LBNBWKPVLOSGFN-UHFFFAOYSA-N"
29215521,"4,6,8-Decatriyne-1,2,3-triol",178.062988,"C10H10O3","CC#CC#CC#CC(C(CO)O)O","InChI=1S/C10H10O3/c1-2-3-4-5-6-7-9(12)10(13)8-11/h9-13H,8H2,1H3","UOVOEWJCBOKVTL-UHFFFAOYSA-N"
29338632,"4-Formyl-3,5-dimethylbenzoic acid",178.062988,"C10H10O3","Cc1cc(cc(c1C=O)C)C(=O)O","InChI=1S/C10H10O3/c1-6-3-8(10(12)13)4-7(2)9(6)5-11/h3-5H,1-2H3,(H,12,13)","VJSOYWONAPNDHC-UHFFFAOYSA-N"
29356177,"(1R,7S)-4-Oxatricyclo[5.2.2.0~2,6~]undec-8-ene-3,5-dione",178.062988,"C10H10O3","C1C[C@H]2C=C[C@@H]1C3C2C(=O)OC3=O","InChI=1S/C10H10O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h1-2,5-8H,3-4H2/t5-,6+,7?,8?","YIHKILSPWGDWPR-XEDAXZNXSA-N"
29362501,"5-(3-Oxetanyl)-1,3-benzodioxole",178.062988,"C10H10O3","c1cc2c(cc1C3COC3)OCO2","InChI=1S/C10H10O3/c1-2-9-10(13-6-12-9)3-7(1)8-4-11-5-8/h1-3,8H,4-6H2","QCRKADMGPMFGRS-UHFFFAOYSA-N"
29362513,"5-Formyl-2,4-dimethylbenzoic acid",178.062988,"C10H10O3","Cc1cc(c(cc1C=O)C(=O)O)C","InChI=1S/C10H10O3/c1-6-3-7(2)9(10(12)13)4-8(6)5-11/h3-5H,1-2H3,(H,12,13)","GJPWSEGIQWGQOB-UHFFFAOYSA-N"
29368185,"(3S)-2-Oxo-3-phenylbutanoic acid",178.062988,"C10H10O3","C[C@@H](c1ccccc1)C(=O)C(=O)O","InChI=1S/C10H10O3/c1-7(9(11)10(12)13)8-5-3-2-4-6-8/h2-7H,1H3,(H,12,13)/t7-/m0/s1","AXLLOSUYAVXOIN-ZETCQYMHSA-N"
30507999,"3-(3-Oxetanyl)benzoic acid",178.062988,"C10H10O3","c1cc(cc(c1)C(=O)O)C2COC2","InChI=1S/C10H10O3/c11-10(12)8-3-1-2-7(4-8)9-5-13-6-9/h1-4,9H,5-6H2,(H,11,12)","MDEZDCOTLUXCNI-UHFFFAOYSA-N"
30508000,"4-(3-Oxetanyl)benzoic acid",178.062988,"C10H10O3","c1cc(ccc1C2COC2)C(=O)O","InChI=1S/C10H10O3/c11-10(12)8-3-1-7(2-4-8)9-5-13-6-9/h1-4,9H,5-6H2,(H,11,12)","ULDXRIXPOPDPMR-UHFFFAOYSA-N"
30770515,"(2E)-3-(4-Hydroxy-2-methylphenyl)acrylic acid",178.062988,"C10H10O3","Cc1cc(ccc1/C=C/C(=O)O)O","InChI=1S/C10H10O3/c1-7-6-9(11)4-2-8(7)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+","ALVCCGIUMNTRJV-HWKANZROSA-N"
30795918,"6-Methoxy-4-methyl-1-benzofuran-3(2H)-one",178.062988,"C10H10O3","Cc1cc(cc2c1C(=O)CO2)OC","InChI=1S/C10H10O3/c1-6-3-7(12-2)4-9-10(6)8(11)5-13-9/h3-4H,5H2,1-2H3","LYJXZRODTZYURT-UHFFFAOYSA-N"
30854724,"5-Methoxy-2-chromanone",178.062988,"C10H10O3","COc1cccc2c1CCC(=O)O2","InChI=1S/C10H10O3/c1-12-8-3-2-4-9-7(8)5-6-10(11)13-9/h2-4H,5-6H2,1H3","JUPBIJIFUZTSKA-UHFFFAOYSA-N"
30854725,"8-Methoxy-2-chromanone",178.062988,"C10H10O3","COc1cccc2c1OC(=O)CC2","InChI=1S/C10H10O3/c1-12-8-4-2-3-7-5-6-9(11)13-10(7)8/h2-4H,5-6H2,1H3","KDODNHXOXGQLSV-UHFFFAOYSA-N"
30854726,"7-Methoxy-3,4-dihydro-1H-isochromen-1-one",178.062988,"C10H10O3","COc1ccc2c(c1)C(=O)OCC2","InChI=1S/C10H10O3/c1-12-8-3-2-7-4-5-13-10(11)9(7)6-8/h2-3,6H,4-5H2,1H3","HXGIUIUADIBQMZ-UHFFFAOYSA-N"
32058287,"7-Methyl-2,3-dihydro-1-benzofuran-2-carboxylic acid",178.062988,"C10H10O3","Cc1cccc2c1OC(C2)C(=O)O","InChI=1S/C10H10O3/c1-6-3-2-4-7-5-8(10(11)12)13-9(6)7/h2-4,8H,5H2,1H3,(H,11,12)","NAWLSAKWLMBISU-UHFFFAOYSA-N"
32058295,"4-Methyl-2,3-dihydro-1-benzofuran-2-carboxylic acid",178.062988,"C10H10O3","Cc1cccc2c1CC(O2)C(=O)O","InChI=1S/C10H10O3/c1-6-3-2-4-8-7(6)5-9(13-8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)","UNXKQAXYFBWEOC-UHFFFAOYSA-N"
32741363,"3-(Cyclopropyloxy)benzoic acid",178.062988,"C10H10O3","c1cc(cc(c1)OC2CC2)C(=O)O","InChI=1S/C10H10O3/c11-10(12)7-2-1-3-9(6-7)13-8-4-5-8/h1-3,6,8H,4-5H2,(H,11,12)","KGBBMUBEMSGDMM-UHFFFAOYSA-N"
32793498,"(3S,4R)-3,4-Dihydroxy-3,4-dihydro-1(2H)-naphthalenone",178.062988,"C10H10O3","c1ccc2c(c1)[C@H]([C@H](CC2=O)O)O","InChI=1S/C10H10O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-4,9-10,12-13H,5H2/t9-,10+/m0/s1","NOCQQUBFJURTDN-VHSXEESVSA-N"
32832832,"(4-Methoxy-1-benzofuran-6-yl)methanol",178.062988,"C10H10O3","COc1cc(cc2c1cco2)CO","InChI=1S/C10H10O3/c1-12-9-4-7(6-11)5-10-8(9)2-3-13-10/h2-5,11H,6H2,1H3","OJAZSXRDGYZNKZ-UHFFFAOYSA-N"
33286999,"1-(1,3-Benzodioxol-4-yl)acetone",178.062988,"C10H10O3","CC(=O)Cc1cccc2c1OCO2","InChI=1S/C10H10O3/c1-7(11)5-8-3-2-4-9-10(8)13-6-12-9/h2-4H,5-6H2,1H3","FFBBKJZTTVTZDZ-UHFFFAOYSA-N"
34543012,"(4S)-4,8-Dihydroxy-3,4-dihydro-1(2H)-naphthalenone",178.062988,"C10H10O3","c1cc2c(c(c1)O)C(=O)CC[C@@H]2O","InChI=1S/C10H10O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h1-3,7,11-12H,4-5H2/t7-/m0/s1","ZXYYTDCENDYKBR-ZETCQYMHSA-N"
35212700,"1-Phenoxycyclopropanecarboxylic acid",178.062988,"C10H10O3","c1ccc(cc1)OC2(CC2)C(=O)O","InChI=1S/C10H10O3/c11-9(12)10(6-7-10)13-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)","RBJBRZSEKONGLS-UHFFFAOYSA-N"
35327235,"(3,5-Dimethylphenyl)(oxo)acetic acid",178.062988,"C10H10O3","Cc1cc(cc(c1)C(=O)C(=O)O)C","InChI=1S/C10H10O3/c1-6-3-7(2)5-8(4-6)9(11)10(12)13/h3-5H,1-2H3,(H,12,13)","CLQHZVBHJIWATH-UHFFFAOYSA-N"
35330424,"2-Furyl(5-methyl-2-furyl)methanol",178.062988,"C10H10O3","Cc1ccc(o1)C(c2ccco2)O","InChI=1S/C10H10O3/c1-7-4-5-9(13-7)10(11)8-3-2-6-12-8/h2-6,10-11H,1H3","KSBKEFYHFPWQQK-UHFFFAOYSA-N"
35480040,"2-(Allyloxy)-4-hydroxybenzaldehyde",178.062988,"C10H10O3","C=CCOc1cc(ccc1C=O)O","InChI=1S/C10H10O3/c1-2-5-13-10-6-9(12)4-3-8(10)7-11/h2-4,6-7,12H,1,5H2","AIMPOOFQEHYGTR-UHFFFAOYSA-N"
45162,"1,2-Naphthalenediol hydrate (1:1)",178.062988,"C10H10O3","c1ccc2c(c1)ccc(c2O)O.O","InChI=1S/C10H8O2.H2O/c11-9-6-5-7-3-1-2-4-8(7)10(9)12;/h1-6,11-12H;1H2","UXGSMPYBIXZPCC-UHFFFAOYSA-N"
1316233,"(2-Aminophenyl)(hydrazono)acetate",178.062195,"C8H8N3O2","c1ccc(c(c1)C(=NN)C(=O)[O-])N","InChI=1S/C8H9N3O2/c9-6-4-2-1-3-5(6)7(11-10)8(12)13/h1-4H,9-10H2,(H,12,13)/p-1","HMAMLTVRTZWGEQ-UHFFFAOYSA-M"
4611642,"(2E)-(2-Aminophenyl)(hydrazono)acetate",178.062195,"C8H8N3O2","c1ccc(c(c1)/C(=N\N)/C(=O)[O-])N","InChI=1S/C8H9N3O2/c9-6-4-2-1-3-5(6)7(11-10)8(12)13/h1-4H,9-10H2,(H,12,13)/p-1/b11-7+","HMAMLTVRTZWGEQ-YRNVUSSQSA-M"
5360487,"(1-Ammoniocyclohexyl)phosphonate",178.063858,"C6H13NO3P","O=P([O-])([O-])C1([NH3+])CCCCC1","InChI=1S/C6H14NO3P/c7-6(11(8,9)10)4-2-1-3-5-6/h1-5,7H2,(H2,8,9,10)/p-1","VMSRCTIIPRWCGJ-UHFFFAOYSA-M"
8640286,"4-Hydroxy-5-chromanecarbaldehyde",178.062988,"C10H10O3","O=Cc2cccc1OCCC(O)c12","InChI=1S/C10H10O3/c11-6-7-2-1-3-9-10(7)8(12)4-5-13-9/h1-3,6,8,12H,4-5H2","UTICZLQUAMNQKZ-UHFFFAOYSA-N"
8662947,"(1R,2R,6S,7S)-10-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","O=C2OC(=O)[C@H]3[C@H]1/C=C\[C@H](C1C)[C@@H]23","InChI=1S/C10H10O3/c1-4-5-2-3-6(4)8-7(5)9(11)13-10(8)12/h2-8H,1H3/t4?,5-,6+,7-,8+","SBKPSHZVULRXED-UPGAHCIJSA-N"
8734607,"(6S)-6-(3-Furyl)-3-methyl-5,6-dihydro-2H-pyran-2-one",178.062988,"C10H10O3","O=C\2O[C@H](c1ccoc1)C/C=C/2C","InChI=1S/C10H10O3/c1-7-2-3-9(13-10(7)11)8-4-5-12-6-8/h2,4-6,9H,3H2,1H3/t9-/m0/s1","KBDVQTDXUGWBON-VIFPVBQESA-N"
8734608,"4-Methyl-4-phenyl-1,3-dioxolan-2-one",178.062988,"C10H10O3","O=C1OCC(O1)(c2ccccc2)C","InChI=1S/C10H10O3/c1-10(7-12-9(11)13-10)8-5-3-2-4-6-8/h2-6H,7H2,1H3","QZUFREYKSGIIGQ-UHFFFAOYSA-N"
8758841,"3-[(2S)-2-Hydroxypropanoyl]benzaldehyde",178.062988,"C10H10O3","O=C(c1cccc(C=O)c1)[C@@H](O)C","InChI=1S/C10H10O3/c1-7(12)10(13)9-4-2-3-8(5-9)6-11/h2-7,12H,1H3/t7-/m0/s1","SYQMYCLUEINSRN-ZETCQYMHSA-N"
8782774,"(3S)-3-(Hydroxymethyl)-3,4-dihydro-1H-isochromen-1-one",178.062988,"C10H10O3","O=C1O[C@@H](Cc2ccccc12)CO","InChI=1S/C10H10O3/c11-6-8-5-7-3-1-2-4-9(7)10(12)13-8/h1-4,8,11H,5-6H2/t8-/m0/s1","LHDAHLVGQKCDGO-QMMMGPOBSA-N"
8806517,"(2R,3R)-2-(2-Furyl)-3-methyl-2,3-dihydro-4H-pyran-4-one",178.062988,"C10H10O3","O=C2\C=C/O[C@@H](c1occc1)[C@H]2C","InChI=1S/C10H10O3/c1-7-8(11)4-6-13-10(7)9-3-2-5-12-9/h2-7,10H,1H3/t7-,10+/m0/s1","DFAKKALROKIROY-OIBJUYFYSA-N"
8806518,"2-(1-Hydroxy-2-propyn-1-yl)-5-methoxyphenol",178.062988,"C10H10O3","OC(C#C)c1ccc(OC)cc1O","InChI=1S/C10H10O3/c1-3-9(11)8-5-4-7(13-2)6-10(8)12/h1,4-6,9,11-12H,2H3","MFVMXQHVHDZIKY-UHFFFAOYSA-N"
8806519,"2-Methyl-5-propionyl-1,4-benzoquinone",178.062988,"C10H10O3","O=C(\C1=C\C(=O)\C(=C/C1=O)C)CC","InChI=1S/C10H10O3/c1-3-8(11)7-5-9(12)6(2)4-10(7)13/h4-5H,3H2,1-2H3","LMHYQIYAWDZMEZ-UHFFFAOYSA-N"
