"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28840720,"2-[5-Chloro-2-(methylsulfanyl)phenyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",375.030762,"C16H13ClF3NO2S","CSc1ccc(cc1CC(=O)Nc2ccc(cc2)OC(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-24-14-7-2-11(17)8-10(14)9-15(22)21-12-3-5-13(6-4-12)23-16(18,19)20/h2-8H,9H2,1H3,(H,21,22)","ZSBJJLBENWLELN-UHFFFAOYSA-N"
28861711,"N-(2,3-Dichlorophenyl)-2-[(5-oxo-2,5-dihydro-1,2,4-triazin-3-yl)amino]benzamide",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)C(=O)Nc2cccc(c2Cl)Cl)Nc3[nH]c(=O)cnn3","InChI=1S/C16H11Cl2N5O2/c17-10-5-3-7-12(14(10)18)20-15(25)9-4-1-2-6-11(9)21-16-22-13(24)8-19-23-16/h1-8H,(H,20,25)(H2,21,22,23,24)","VOXASFPZWPGFND-UHFFFAOYSA-N"
28862673,"N-(2,3-Dichlorophenyl)-2-[(3-oxo-2,3-dihydro-1,2,4-triazin-5-yl)amino]benzamide",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)C(=O)Nc2cccc(c2Cl)Cl)Nc3cn[nH]c(=O)n3","InChI=1S/C16H11Cl2N5O2/c17-10-5-3-7-12(14(10)18)21-15(24)9-4-1-2-6-11(9)20-13-8-19-23-16(25)22-13/h1-8H,(H,21,24)(H2,20,22,23,25)","WZQHOALLTFZHJX-UHFFFAOYSA-N"
28897914,"4-[(2-Bromo-3,4,5-trimethoxybenzoyl)amino]butanoic acid",375.031738,"C14H18BrNO6","COc1cc(c(c(c1OC)OC)Br)C(=O)NCCCC(=O)O","InChI=1S/C14H18BrNO6/c1-20-9-7-8(11(15)13(22-3)12(9)21-2)14(19)16-6-4-5-10(17)18/h7H,4-6H2,1-3H3,(H,16,19)(H,17,18)","KBIHMNRYQANOOQ-UHFFFAOYSA-N"
28897923,"2-[(2-Bromo-3,4,5-trimethoxybenzoyl)amino]butanoic acid",375.031738,"C14H18BrNO6","CCC(C(=O)O)NC(=O)c1cc(c(c(c1Br)OC)OC)OC","InChI=1S/C14H18BrNO6/c1-5-8(14(18)19)16-13(17)7-6-9(20-2)11(21-3)12(22-4)10(7)15/h6,8H,5H2,1-4H3,(H,16,17)(H,18,19)","KOGGRSWRSPJTJH-UHFFFAOYSA-N"
28897943,"N-(2-Bromo-3,4,5-trimethoxybenzoyl)-N-methyl-beta-alanine",375.031738,"C14H18BrNO6","CN(CCC(=O)O)C(=O)c1cc(c(c(c1Br)OC)OC)OC","InChI=1S/C14H18BrNO6/c1-16(6-5-10(17)18)14(19)8-7-9(20-2)12(21-3)13(22-4)11(8)15/h7H,5-6H2,1-4H3,(H,17,18)","DPBZGJRGAXIJEK-UHFFFAOYSA-N"
28926571,"2-[(4-Bromophenyl)sulfanyl]-1-(2-methyl-2,3-dihydro-1H-indol-1-yl)-1-propanone",375.029236,"C18H18BrNOS","CC1Cc2ccccc2N1C(=O)C(C)Sc3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-12-11-14-5-3-4-6-17(14)20(12)18(21)13(2)22-16-9-7-15(19)8-10-16/h3-10,12-13H,11H2,1-2H3","VJODQNLMJAEFOM-UHFFFAOYSA-N"
29324040,"2-Methyl-2-propanyl bromo(4,5-dimethoxy-2-nitrophenyl)acetate",375.031738,"C14H18BrNO6","CC(C)(C)OC(=O)C(c1cc(c(cc1[N+](=O)[O-])OC)OC)Br","InChI=1S/C14H18BrNO6/c1-14(2,3)22-13(17)12(15)8-6-10(20-4)11(21-5)7-9(8)16(18)19/h6-7,12H,1-5H3","QDYACVWKNIPLIL-UHFFFAOYSA-N"
29788872,"4-Bromophenyl (5xi)-2-acetamido-2-deoxy-beta-D-xylo-hexopyranoside",375.031738,"C14H18BrNO6","CC(=O)NC1[C@@H](OC([C@H](C1O)O)CO)Oc2ccc(cc2)Br","InChI=1S/C14H18BrNO6/c1-7(18)16-11-13(20)12(19)10(6-17)22-14(11)21-9-4-2-8(15)3-5-9/h2-5,10-14,17,19-20H,6H2,1H3,(H,16,18)/t10?,11?,12-,13?,14-/m1/s1","GXARGJWDSNIGDI-DYECWSKSSA-N"
30443648,"3-(4-Bromophenyl)-1-(1-piperidinyl)-2-(2-thienyl)-2-propen-1-one",375.029236,"C18H18BrNOS","c1cc(sc1)C(=Cc2ccc(cc2)Br)C(=O)N3CCCCC3","InChI=1S/C18H18BrNOS/c19-15-8-6-14(7-9-15)13-16(17-5-4-12-22-17)18(21)20-10-2-1-3-11-20/h4-9,12-13H,1-3,10-11H2","CLVBQDDRZWZLME-UHFFFAOYSA-N"
30862790,"2-[(4-Bromophenyl)sulfanyl]-1-(3,4-dihydro-1(2H)-quinolinyl)-1-propanone",375.029236,"C18H18BrNOS","CC(C(=O)N1CCCc2c1cccc2)Sc3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-13(22-16-10-8-15(19)9-11-16)18(21)20-12-4-6-14-5-2-3-7-17(14)20/h2-3,5,7-11,13H,4,6,12H2,1H3","CEAFQYLVLQNPOP-UHFFFAOYSA-N"
30913723,"4-[(2,6-Dichlorobenzoyl)amino]-N-(3-pyridinyl)-1H-pyrazole-3-carboxamide",375.028992,"C16H11Cl2N5O2","c1cc(c(c(c1)Cl)C(=O)Nc2c[nH]nc2C(=O)Nc3cccnc3)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-4-1-5-11(18)13(10)15(24)22-12-8-20-23-14(12)16(25)21-9-3-2-6-19-7-9/h1-8H,(H,20,23)(H,21,25)(H,22,24)","CJNJSMJMNSHFIE-UHFFFAOYSA-N"
30913746,"4-[(2,6-Dichlorobenzoyl)amino]-N-(4-pyridinyl)-1H-pyrazole-3-carboxamide",375.028992,"C16H11Cl2N5O2","c1cc(c(c(c1)Cl)C(=O)Nc2c[nH]nc2C(=O)Nc3ccncc3)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-2-1-3-11(18)13(10)15(24)22-12-8-20-23-14(12)16(25)21-9-4-6-19-7-5-9/h1-8H,(H,20,23)(H,22,24)(H,19,21,25)","JNYHEDIDSRBJHL-UHFFFAOYSA-N"
30992541,"1-(2-Bromobenzyl)-6-[1-(2-thienyl)vinyl]-2-piperidinone",375.029236,"C18H18BrNOS","C=C(c1cccs1)C2CCCC(=O)N2Cc3ccccc3Br","InChI=1S/C18H18BrNOS/c1-13(17-9-5-11-22-17)16-8-4-10-18(21)20(16)12-14-6-2-3-7-15(14)19/h2-3,5-7,9,11,16H,1,4,8,10,12H2","HPMDBDFGOIWWRT-UHFFFAOYSA-N"
31009410,"N,N'-Bis(2-chlorophenyl)-5-nitro-2,4-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)Nc2c(cnc(n2)Nc3ccccc3Cl)[N+](=O)[O-])Cl","InChI=1S/C16H11Cl2N5O2/c17-10-5-1-3-7-12(10)20-15-14(23(24)25)9-19-16(22-15)21-13-8-4-2-6-11(13)18/h1-9H,(H2,19,20,21,22)","CXDUADSUBONHDB-UHFFFAOYSA-N"
31123339,"(2E)-1-(3-Bromo-2-thienyl)-3-[4-(1-piperidinyl)phenyl]-2-propen-1-one",375.029236,"C18H18BrNOS","c1cc(ccc1/C=C/C(=O)c2c(ccs2)Br)N3CCCCC3","InChI=1S/C18H18BrNOS/c19-16-10-13-22-18(16)17(21)9-6-14-4-7-15(8-5-14)20-11-2-1-3-12-20/h4-10,13H,1-3,11-12H2/b9-6+","FHVFZADSMARYPO-RMKNXTFCSA-N"
31123741,"(2E)-1-(5-Bromo-2-thienyl)-3-[4-(1-piperidinyl)phenyl]-2-propen-1-one",375.029236,"C18H18BrNOS","c1cc(ccc1/C=C/C(=O)c2ccc(s2)Br)N3CCCCC3","InChI=1S/C18H18BrNOS/c19-18-11-10-17(22-18)16(21)9-6-14-4-7-15(8-5-14)20-12-2-1-3-13-20/h4-11H,1-3,12-13H2/b9-6+","WYHGOGPNNCCPDD-RMKNXTFCSA-N"
31229755,"N-(3,5-Dichloro-2-pyridinyl)-2-{[4-(2-methoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",375.032349,"C13H15Cl2N5O2S","CC(C(=O)Nc1c(cc(cn1)Cl)Cl)Sc2nncn2CCOC","InChI=1S/C13H15Cl2N5O2S/c1-8(23-13-19-17-7-20(13)3-4-22-2)12(21)18-11-10(15)5-9(14)6-16-11/h5-8H,3-4H2,1-2H3,(H,16,18,21)","UPVLRMFIOYDPTA-UHFFFAOYSA-N"
31261767,"N-(3,5-Dichloro-2-pyridinyl)-2-[(5-oxo-4-propyl-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]propanamide",375.032349,"C13H15Cl2N5O2S","CCCn1c(nnc1SC(C)C(=O)Nc2c(cc(cn2)Cl)Cl)O","InChI=1S/C13H15Cl2N5O2S/c1-3-4-20-12(22)18-19-13(20)23-7(2)11(21)17-10-9(15)5-8(14)6-16-10/h5-7H,3-4H2,1-2H3,(H,18,22)(H,16,17,21)","WYNNMQJVQGTJQM-UHFFFAOYSA-N"
31269537,"5,6-Dichloro-N'-[(3-phenyl-1H-pyrazol-5-yl)carbonyl]nicotinohydrazide",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=O)c3cc(c(nc3)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-11-6-10(8-19-14(11)18)15(24)22-23-16(25)13-7-12(20-21-13)9-4-2-1-3-5-9/h1-8H,(H,20,21)(H,22,24)(H,23,25)","KIAHLPHASGQGPJ-UHFFFAOYSA-N"
31279004,"N-Allyl-4-chloro-N-phenyl-3-(trifluoromethyl)benzenesulfonamide",375.030762,"C16H13ClF3NO2S","C=CCN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-2-10-21(12-6-4-3-5-7-12)24(22,23)13-8-9-15(17)14(11-13)16(18,19)20/h2-9,11H,1,10H2","TURCCYAZXFWIGG-UHFFFAOYSA-N"
31279012,"N-Allyl-4-chloro-N-phenyl-2-(trifluoromethyl)benzenesulfonamide",375.030762,"C16H13ClF3NO2S","C=CCN(c1ccccc1)S(=O)(=O)c2ccc(cc2C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-2-10-21(13-6-4-3-5-7-13)24(22,23)15-9-8-12(17)11-14(15)16(18,19)20/h2-9,11H,1,10H2","MAWZNOHUOJKNGY-UHFFFAOYSA-N"
31295845,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-2-[(4-methoxyphenyl)sulfanyl]acetamide",375.030762,"C16H13ClF3NO2S","COc1ccc(cc1)SCC(=O)Nc2ccc(cc2C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-23-11-3-5-12(6-4-11)24-9-15(22)21-14-7-2-10(17)8-13(14)16(18,19)20/h2-8H,9H2,1H3,(H,21,22)","GXVXQLRWVQHIFN-UHFFFAOYSA-N"
31306983,"N-(2-Fluoro-5-nitrophenyl)-2-{[5-(trifluoromethyl)-2-pyridinyl]sulfanyl}acetamide",375.03006,"C14H9F4N3O3S","c1cc(c(cc1[N+](=O)[O-])NC(=O)CSc2ccc(cn2)C(F)(F)F)F","InChI=1S/C14H9F4N3O3S/c15-10-3-2-9(21(23)24)5-11(10)20-12(22)7-25-13-4-1-8(6-19-13)14(16,17)18/h1-6H,7H2,(H,20,22)","NEZCYCABIWFLKX-UHFFFAOYSA-N"
31390817,"N-(3-Chloro-4-cyanophenyl)-2-{[5-(1H-1,2,4-triazol-1-ylmethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",375.030518,"C14H10ClN7O2S","c1cc(c(cc1NC(=O)CSc2nnc(o2)Cn3cncn3)Cl)C#N","InChI=1S/C14H10ClN7O2S/c15-11-3-10(2-1-9(11)4-16)19-12(23)6-25-14-21-20-13(24-14)5-22-8-17-7-18-22/h1-3,7-8H,5-6H2,(H,19,23)","ARYUCDKTBYPQIP-UHFFFAOYSA-N"
31427360,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-2-[(3-methoxyphenyl)sulfanyl]acetamide",375.030762,"C16H13ClF3NO2S","COc1cccc(c1)SCC(=O)Nc2ccc(cc2C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-23-11-3-2-4-12(8-11)24-9-15(22)21-14-6-5-10(17)7-13(14)16(18,19)20/h2-8H,9H2,1H3,(H,21,22)","SAHRONKRJOAJTE-UHFFFAOYSA-N"
31446153,"5-(4-Chlorophenyl)-3-({[5-(1H-1,2,4-triazol-1-ylmethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}methyl)-1,2,4-oxadiazole",375.030518,"C14H10ClN7O2S","c1cc(ccc1c2nc(no2)CSc3nnc(o3)Cn4cncn4)Cl","InChI=1S/C14H10ClN7O2S/c15-10-3-1-9(2-4-10)13-18-11(21-24-13)6-25-14-20-19-12(23-14)5-22-8-16-7-17-22/h1-4,7-8H,5-6H2","MEMXKHLWQNGOEP-UHFFFAOYSA-N"
31449560,"N-{5-[(2-Amino-2-oxoethyl)sulfanyl]-4-methyl-1,3-thiazol-2-yl}-4-(trifluoromethyl)benzamide",375.032288,"C14H12F3N3O2S2","Cc1c(sc(n1)NC(=O)c2ccc(cc2)C(F)(F)F)SCC(=O)N","InChI=1S/C14H12F3N3O2S2/c1-7-12(23-6-10(18)21)24-13(19-7)20-11(22)8-2-4-9(5-3-8)14(15,16)17/h2-5H,6H2,1H3,(H2,18,21)(H,19,20,22)","HDSZRIARMIHUKI-UHFFFAOYSA-N"
31454360,"N-(3-Bromobenzyl)-N-cyclopropyl-2-(phenylsulfanyl)acetamide",375.029236,"C18H18BrNOS","c1ccc(cc1)SCC(=O)N(Cc2cccc(c2)Br)C3CC3","InChI=1S/C18H18BrNOS/c19-15-6-4-5-14(11-15)12-20(16-9-10-16)18(21)13-22-17-7-2-1-3-8-17/h1-8,11,16H,9-10,12-13H2","VNJPLPWVBMIROV-UHFFFAOYSA-N"
31544230,"2-[(2-Chlorophenyl)sulfanyl]-N-[2-(trifluoromethoxy)benzyl]acetamide",375.030762,"C16H13ClF3NO2S","c1ccc(c(c1)CNC(=O)CSc2ccccc2Cl)OC(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-12-6-2-4-8-14(12)24-10-15(22)21-9-11-5-1-3-7-13(11)23-16(18,19)20/h1-8H,9-10H2,(H,21,22)","AAWARWIEGMLJKK-UHFFFAOYSA-N"
31631003,"1-{[2-Chloro-5-(trifluoromethyl)phenyl]sulfonyl}-3-methylindoline",375.030762,"C16H13ClF3NO2S","CC1CN(c2c1cccc2)S(=O)(=O)c3cc(ccc3Cl)C(F)(F)F","InChI=1S/C16H13ClF3NO2S/c1-10-9-21(14-5-3-2-4-12(10)14)24(22,23)15-8-11(16(18,19)20)6-7-13(15)17/h2-8,10H,9H2,1H3","CLOBZKSWLKLASL-UHFFFAOYSA-N"
31763112,"N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-[(4-hydroxyphenyl)sulfanyl]propanamide",375.030762,"C16H13ClF3NO2S","CC(C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)Sc2ccc(cc2)O","InChI=1S/C16H13ClF3NO2S/c1-9(24-12-5-3-11(22)4-6-12)15(23)21-10-2-7-14(17)13(8-10)16(18,19)20/h2-9,22H,1H3,(H,21,23)","DTYPWJDVWFWFGN-UHFFFAOYSA-N"
31788033,"N-{2-Oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl}-2-(1,3-thiazol-2-ylsulfanyl)propanamide",375.032288,"C14H12F3N3O2S2","CC(C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nccs2","InChI=1S/C14H12F3N3O2S2/c1-7(24-14-18-4-5-23-14)13(22)19-6-10(21)20-9-3-2-8(15)11(16)12(9)17/h2-5,7H,6H2,1H3,(H,19,22)(H,20,21)","FYJFCOMMJDONQV-UHFFFAOYSA-N"
31791308,"N-{3-Chloro-2-[(difluoromethyl)sulfanyl]phenyl}-2-(3-fluoro-4-methoxyphenyl)acetamide",375.030762,"C16H13ClF3NO2S","COc1ccc(cc1F)CC(=O)Nc2cccc(c2SC(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-23-13-6-5-9(7-11(13)18)8-14(22)21-12-4-2-3-10(17)15(12)24-16(19)20/h2-7,16H,8H2,1H3,(H,21,22)","MHWBIDPRAZUYPQ-UHFFFAOYSA-N"
31952987,"5-Chloro-N-[3-(2,4-dichlorophenoxy)propyl]-1,3-dimethyl-1H-pyrazole-4-carboxamide",375.030823,"C15H16Cl3N3O2","Cc1c(c(n(n1)C)Cl)C(=O)NCCCOc2ccc(cc2Cl)Cl","InChI=1S/C15H16Cl3N3O2/c1-9-13(14(18)21(2)20-9)15(22)19-6-3-7-23-12-5-4-10(16)8-11(12)17/h4-5,8H,3,6-7H2,1-2H3,(H,19,22)","XLRCWJCEWUKUNW-UHFFFAOYSA-N"
32054191,"[2-(2-Bromophenyl)cyclopropyl][2-(2-thienyl)-1-pyrrolidinyl]methanone",375.029236,"C18H18BrNOS","c1ccc(c(c1)C2CC2C(=O)N3CCCC3c4cccs4)Br","InChI=1S/C18H18BrNOS/c19-15-6-2-1-5-12(15)13-11-14(13)18(21)20-9-3-7-16(20)17-8-4-10-22-17/h1-2,4-6,8,10,13-14,16H,3,7,9,11H2","WXENGYHEJUWSHK-UHFFFAOYSA-N"
32054214,"2-(4-Bromophenyl)-N-cyclopropyl-N-(3-thienylmethyl)cyclopropanecarboxamide",375.029236,"C18H18BrNOS","c1cc(ccc1C2CC2C(=O)N(Cc3ccsc3)C4CC4)Br","InChI=1S/C18H18BrNOS/c19-14-3-1-13(2-4-14)16-9-17(16)18(21)20(15-5-6-15)10-12-7-8-22-11-12/h1-4,7-8,11,15-17H,5-6,9-10H2","IPQSPOLDTAEONN-UHFFFAOYSA-N"
32111724,"3-[(2E)-2-(3,5-Dichloro-4-hydroxybenzylidene)hydrazino]-6-phenyl-1,2,4-triazin-5(2H)-one",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)c2c(=O)[nH]c(nn2)N/N=C/c3cc(c(c(c3)Cl)O)Cl","InChI=1S/C16H11Cl2N5O2/c17-11-6-9(7-12(18)14(11)24)8-19-22-16-20-15(25)13(21-23-16)10-4-2-1-3-5-10/h1-8,24H,(H2,20,22,23,25)/b19-8+","DXDUOTGPYJNZEK-UFWORHAWSA-N"
32177253,"N-(3-Carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-(trifluoromethyl)-1,3-thiazole-5-carboxamide",375.032288,"C14H12F3N3O2S2","c1nc(c(s1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C(F)(F)F","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)10-9(23-5-19-10)12(22)20-13-8(11(18)21)6-3-1-2-4-7(6)24-13/h5H,1-4H2,(H2,18,21)(H,20,22)","YSOYPLRZNMCDRJ-UHFFFAOYSA-N"
32185986,"5-Amino-1-(3,4-difluorophenyl)-4-[4-(2-thienyl)-1,3-thiazol-2-yl]-1,2-dihydro-3H-pyrrol-3-one",375.031158,"C17H11F2N3OS2","c1cc(sc1)c2csc(n2)C3=C(N(CC3=O)c4ccc(c(c4)F)F)N","InChI=1S/C17H11F2N3OS2/c18-10-4-3-9(6-11(10)19)22-7-13(23)15(16(22)20)17-21-12(8-25-17)14-2-1-5-24-14/h1-6,8H,7,20H2","YKAJQOAZEBVIJX-UHFFFAOYSA-N"
32186053,"5-Amino-1-(2,4-difluorophenyl)-4-[4-(2-thienyl)-1,3-thiazol-2-yl]-1,2-dihydro-3H-pyrrol-3-one",375.031158,"C17H11F2N3OS2","c1cc(sc1)c2csc(n2)C3=C(N(CC3=O)c4ccc(cc4F)F)N","InChI=1S/C17H11F2N3OS2/c18-9-3-4-12(10(19)6-9)22-7-13(23)15(16(22)20)17-21-11(8-25-17)14-2-1-5-24-14/h1-6,8H,7,20H2","BFAVGEZCCIMYEZ-UHFFFAOYSA-N"
32186054,"5-Amino-1-(2,5-difluorophenyl)-4-[4-(2-thienyl)-1,3-thiazol-2-yl]-1,2-dihydro-3H-pyrrol-3-one",375.031158,"C17H11F2N3OS2","c1cc(sc1)c2csc(n2)C3=C(N(CC3=O)c4cc(ccc4F)F)N","InChI=1S/C17H11F2N3OS2/c18-9-3-4-10(19)12(6-9)22-7-13(23)15(16(22)20)17-21-11(8-25-17)14-2-1-5-24-14/h1-6,8H,7,20H2","JXXIXEKFXDKHJR-UHFFFAOYSA-N"
32196310,"N-{1-[1-(4-Bromophenyl)cyclopropyl]ethyl}-2-sulfanylbenzamide",375.029236,"C18H18BrNOS","CC(C1(CC1)c2ccc(cc2)Br)NC(=O)c3ccccc3S","InChI=1S/C18H18BrNOS/c1-12(20-17(21)15-4-2-3-5-16(15)22)18(10-11-18)13-6-8-14(19)9-7-13/h2-9,12,22H,10-11H2,1H3,(H,20,21)","VEFSTUSRWZQUFV-UHFFFAOYSA-N"
32398302,"N'-(4-Chloro-3-nitrophenyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-methylethanediamide",375.029175,"C13H14ClN3O6S","CN(C1CCS(=O)(=O)C1)C(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C13H14ClN3O6S/c1-16(9-4-5-24(22,23)7-9)13(19)12(18)15-8-2-3-10(14)11(6-8)17(20)21/h2-3,6,9H,4-5,7H2,1H3,(H,15,18)","NFMKIQRWHVQBGD-UHFFFAOYSA-N"
32400050,"N'-(2-Chloro-5-nitrophenyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-methylethanediamide",375.029175,"C13H14ClN3O6S","CN(C1CCS(=O)(=O)C1)C(=O)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C13H14ClN3O6S/c1-16(9-4-5-24(22,23)7-9)13(19)12(18)15-11-6-8(17(20)21)2-3-10(11)14/h2-3,6,9H,4-5,7H2,1H3,(H,15,18)","HQRQJICWJCCZIL-UHFFFAOYSA-N"
32739942,"1-(2-Chlorobenzyl)-5-nitro-3-indolinamine dihydrochloride",375.030823,"C15H16Cl3N3O2","c1ccc(c(c1)CN2CC(c3c2ccc(c3)[N+](=O)[O-])N)Cl.Cl.Cl","InChI=1S/C15H14ClN3O2.2ClH/c16-13-4-2-1-3-10(13)8-18-9-14(17)12-7-11(19(20)21)5-6-15(12)18;;/h1-7,14H,8-9,17H2;2*1H","PEKPXHRSTQQOQB-UHFFFAOYSA-N"
32739967,"1-(3-Chlorobenzyl)-5-nitro-3-indolinamine dihydrochloride",375.030823,"C15H16Cl3N3O2","c1cc(cc(c1)Cl)CN2CC(c3c2ccc(c3)[N+](=O)[O-])N.Cl.Cl","InChI=1S/C15H14ClN3O2.2ClH/c16-11-3-1-2-10(6-11)8-18-9-14(17)13-7-12(19(20)21)4-5-15(13)18;;/h1-7,14H,8-9,17H2;2*1H","ZTFXUPVCCWRGRC-UHFFFAOYSA-N"
32739996,"1-(4-Chlorobenzyl)-5-nitro-3-indolinamine dihydrochloride",375.030823,"C15H16Cl3N3O2","c1cc(ccc1CN2CC(c3c2ccc(c3)[N+](=O)[O-])N)Cl.Cl.Cl","InChI=1S/C15H14ClN3O2.2ClH/c16-11-3-1-10(2-4-11)8-18-9-14(17)13-7-12(19(20)21)5-6-15(13)18;;/h1-7,14H,8-9,17H2;2*1H","VOJISYZAUWEVNU-UHFFFAOYSA-N"
32761663,"Ethyl (2Z,3Z)-3-(carbamothioylhydrazono)-2-[(3,5-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","CCOC(=O)/C(=N\Nc1cc(cc(c1)Cl)Cl)/C(=N\NC(=S)N)/C","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-10-5-8(14)4-9(15)6-10/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7-,19-11-","FDDIYYQTQPRVNC-BVUGDJLUSA-N"
32761664,"Ethyl (2Z,3Z)-3-(carbamothioylhydrazono)-2-[(2,3-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","CCOC(=O)/C(=N\Nc1cccc(c1Cl)Cl)/C(=N\NC(=S)N)/C","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-9-6-4-5-8(14)10(9)15/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7-,19-11-","HMDJMDXLGQHROS-BVUGDJLUSA-N"
32761671,"Ethyl (2Z,3Z)-3-(carbamothioylhydrazono)-2-[(2,4-dichlorophenyl)hydrazono]butanoate",375.032349,"C13H15Cl2N5O2S","CCOC(=O)/C(=N\Nc1ccc(cc1Cl)Cl)/C(=N\NC(=S)N)/C","InChI=1S/C13H15Cl2N5O2S/c1-3-22-12(21)11(7(2)17-20-13(16)23)19-18-10-5-4-8(14)6-9(10)15/h4-6,18H,3H2,1-2H3,(H3,16,20,23)/b17-7-,19-11-","BBBIFIYFCMQMRF-BVUGDJLUSA-N"
32763732,"2-(4-Bromophenyl)-3-(2,6-dimethylphenyl)-2-methyl-1,3-thiazolidin-4-one",375.029236,"C18H18BrNOS","Cc1cccc(c1N2C(=O)CSC2(C)c3ccc(cc3)Br)C","InChI=1S/C18H18BrNOS/c1-12-5-4-6-13(2)17(12)20-16(21)11-22-18(20,3)14-7-9-15(19)10-8-14/h4-10H,11H2,1-3H3","PITOSVXSVNUWLY-UHFFFAOYSA-N"
32778220,"N,N-Bis(2-chloroethyl)-4-[(E)-1H-imidazol-2-yldiazenyl]benzenesulfonamide",375.032349,"C13H15Cl2N5O2S","c1cc(ccc1/N=N/c2[nH]ccn2)S(=O)(=O)N(CCCl)CCCl","InChI=1S/C13H15Cl2N5O2S/c14-5-9-20(10-6-15)23(21,22)12-3-1-11(2-4-12)18-19-13-16-7-8-17-13/h1-4,7-8H,5-6,9-10H2,(H,16,17)/b19-18+","FBNCZGJLVWMUFM-VHEBQXMUSA-N"
33007539,"2-Oxo-2-(2-oxo-1-imidazolidinyl)ethyl 2-chloro-5-(methylsulfamoyl)benzoate",375.029175,"C13H14ClN3O6S","CNS(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)N2CCNC2=O)Cl","InChI=1S/C13H14ClN3O6S/c1-15-24(21,22)8-2-3-10(14)9(6-8)12(19)23-7-11(18)17-5-4-16-13(17)20/h2-3,6,15H,4-5,7H2,1H3,(H,16,20)","PVPVWDMJRGTGEM-UHFFFAOYSA-N"
33011975,"(4-{[(4-Bromophenyl)sulfanyl]methyl}phenyl)(1-pyrrolidinyl)methanone",375.029236,"C18H18BrNOS","c1cc(ccc1CSc2ccc(cc2)Br)C(=O)N3CCCC3","InChI=1S/C18H18BrNOS/c19-16-7-9-17(10-8-16)22-13-14-3-5-15(6-4-14)18(21)20-11-1-2-12-20/h3-10H,1-2,11-13H2","WQBUIWSRRPXVSC-UHFFFAOYSA-N"
33028423,"2-[(4-Bromophenyl)sulfanyl]-N-(1-phenylcyclobutyl)acetamide",375.029236,"C18H18BrNOS","c1ccc(cc1)C2(CCC2)NC(=O)CSc3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c19-15-7-9-16(10-8-15)22-13-17(21)20-18(11-4-12-18)14-5-2-1-3-6-14/h1-3,5-10H,4,11-13H2,(H,20,21)","FQMNPENDLVNRON-UHFFFAOYSA-N"
