"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38963026,"N-[2-(Dimethylamino)propyl]-2-(4-piperidinyl)ethanesulfonamide",277.182404,"C12H27N3O2S","CC(CNS(=O)(=O)CCC1CCNCC1)N(C)C","InChI=1S/C12H27N3O2S/c1-11(15(2)3)10-14-18(16,17)9-6-12-4-7-13-8-5-12/h11-14H,4-10H2,1-3H3","XPWFMDOGNAYQRC-UHFFFAOYSA-N"
39026440,"3-{3-Fluoro-4-[(heptyloxy)methyl]phenyl}-2-propyn-1-amine",277.184204,"C17H24FNO","CCCCCCCOCc1ccc(cc1F)C#CCN","InChI=1S/C17H24FNO/c1-2-3-4-5-6-12-20-14-16-10-9-15(8-7-11-19)13-17(16)18/h9-10,13H,2-6,11-12,14,19H2,1H3","FPLLANZFEJVDOV-UHFFFAOYSA-N"
39026442,"3-{5-Fluoro-2-[(heptyloxy)methyl]phenyl}-2-propyn-1-amine",277.184204,"C17H24FNO","CCCCCCCOCc1ccc(cc1C#CCN)F","InChI=1S/C17H24FNO/c1-2-3-4-5-6-12-20-14-16-9-10-17(18)13-15(16)8-7-11-19/h9-10,13H,2-6,11-12,14,19H2,1H3","UKYSAEFGMWSWAL-UHFFFAOYSA-N"
39026443,"3-{2-Fluoro-5-[(heptyloxy)methyl]phenyl}-2-propyn-1-amine",277.184204,"C17H24FNO","CCCCCCCOCc1ccc(c(c1)C#CCN)F","InChI=1S/C17H24FNO/c1-2-3-4-5-6-12-20-14-15-9-10-17(18)16(13-15)8-7-11-19/h9-10,13H,2-6,11-12,14,19H2,1H3","XXHNEWNSDVZZRE-UHFFFAOYSA-N"
39028375,"4-(4-{[Ethyl(isobutyl)amino]methyl}-3-fluorophenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCN(Cc1ccc(cc1F)C#CCCO)CC(C)C","InChI=1S/C17H24FNO/c1-4-19(12-14(2)3)13-16-9-8-15(11-17(16)18)7-5-6-10-20/h8-9,11,14,20H,4,6,10,12-13H2,1-3H3","RAAXETMAAUOSEB-UHFFFAOYSA-N"
39028384,"4-(2-{[Ethyl(isobutyl)amino]methyl}-5-fluorophenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCN(Cc1ccc(cc1C#CCCO)F)CC(C)C","InChI=1S/C17H24FNO/c1-4-19(12-14(2)3)13-16-8-9-17(18)11-15(16)7-5-6-10-20/h8-9,11,14,20H,4,6,10,12-13H2,1-3H3","WHHXAYRRLBVRHC-UHFFFAOYSA-N"
39028385,"4-(5-{[Ethyl(isobutyl)amino]methyl}-2-fluorophenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCN(Cc1ccc(c(c1)C#CCCO)F)CC(C)C","InChI=1S/C17H24FNO/c1-4-19(12-14(2)3)13-15-8-9-17(18)16(11-15)7-5-6-10-20/h8-9,11,14,20H,4,6,10,12-13H2,1-3H3","QONAWVVUCHXIAW-UHFFFAOYSA-N"
39028475,"4-(4-{[sec-Butyl(ethyl)amino]methyl}-3-fluorophenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(C)N(CC)Cc1ccc(cc1F)C#CCCO","InChI=1S/C17H24FNO/c1-4-14(3)19(5-2)13-16-10-9-15(12-17(16)18)8-6-7-11-20/h9-10,12,14,20H,4-5,7,11,13H2,1-3H3","VUTFHJBLBFCJSQ-UHFFFAOYSA-N"
39028484,"4-(2-{[sec-Butyl(ethyl)amino]methyl}-5-fluorophenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(C)N(CC)Cc1ccc(cc1C#CCCO)F","InChI=1S/C17H24FNO/c1-4-14(3)19(5-2)13-16-9-10-17(18)12-15(16)8-6-7-11-20/h9-10,12,14,20H,4-5,7,11,13H2,1-3H3","LLHRRGQIDWSACA-UHFFFAOYSA-N"
39028485,"4-(5-{[sec-Butyl(ethyl)amino]methyl}-2-fluorophenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(C)N(CC)Cc1ccc(c(c1)C#CCCO)F","InChI=1S/C17H24FNO/c1-4-14(3)19(5-2)13-15-9-10-17(18)16(12-15)8-6-7-11-20/h9-10,12,14,20H,4-5,7,11,13H2,1-3H3","XOVOGUIMWRJMQP-UHFFFAOYSA-N"
39028492,"4-(3-Fluoro-4-{[isopropyl(propyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCCN(Cc1ccc(cc1F)C#CCCO)C(C)C","InChI=1S/C17H24FNO/c1-4-10-19(14(2)3)13-16-9-8-15(12-17(16)18)7-5-6-11-20/h8-9,12,14,20H,4,6,10-11,13H2,1-3H3","ZDDRQDPMPDBAFJ-UHFFFAOYSA-N"
39028501,"4-(5-Fluoro-2-{[isopropyl(propyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCCN(Cc1ccc(cc1C#CCCO)F)C(C)C","InChI=1S/C17H24FNO/c1-4-10-19(14(2)3)13-16-8-9-17(18)12-15(16)7-5-6-11-20/h8-9,12,14,20H,4,6,10-11,13H2,1-3H3","WBWALQLMWRNBKP-UHFFFAOYSA-N"
39028502,"4-(2-Fluoro-5-{[isopropyl(propyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCCN(Cc1ccc(c(c1)C#CCCO)F)C(C)C","InChI=1S/C17H24FNO/c1-4-10-19(14(2)3)13-15-8-9-17(18)16(12-15)7-5-6-11-20/h8-9,12,14,20H,4,6,10-11,13H2,1-3H3","IICSDRIPFKWIBY-UHFFFAOYSA-N"
39028561,"4-(3-Fluoro-4-{[methyl(2-methylbutyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(C)CN(C)Cc1ccc(cc1F)C#CCCO","InChI=1S/C17H24FNO/c1-4-14(2)12-19(3)13-16-9-8-15(11-17(16)18)7-5-6-10-20/h8-9,11,14,20H,4,6,10,12-13H2,1-3H3","LYDSJIRJDIYOMS-UHFFFAOYSA-N"
39028570,"4-(5-Fluoro-2-{[methyl(2-methylbutyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(C)CN(C)Cc1ccc(cc1C#CCCO)F","InChI=1S/C17H24FNO/c1-4-14(2)12-19(3)13-16-8-9-17(18)11-15(16)7-5-6-10-20/h8-9,11,14,20H,4,6,10,12-13H2,1-3H3","NGSHTSBKMZKZTI-UHFFFAOYSA-N"
39028571,"4-(2-Fluoro-5-{[methyl(2-methylbutyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(C)CN(C)Cc1ccc(c(c1)C#CCCO)F","InChI=1S/C17H24FNO/c1-4-14(2)12-19(3)13-15-8-9-17(18)16(11-15)7-5-6-10-20/h8-9,11,14,20H,4,6,10,12-13H2,1-3H3","QAYAVQSDTRUUMJ-UHFFFAOYSA-N"
39028587,"4-(3-Fluoro-4-{[methyl(pentyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCCCCN(C)Cc1ccc(cc1F)C#CCCO","InChI=1S/C17H24FNO/c1-3-4-6-11-19(2)14-16-10-9-15(13-17(16)18)8-5-7-12-20/h9-10,13,20H,3-4,6-7,11-12,14H2,1-2H3","OSSDYEAHZUCUAO-UHFFFAOYSA-N"
39028596,"4-(5-Fluoro-2-{[methyl(pentyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCCCCN(C)Cc1ccc(cc1C#CCCO)F","InChI=1S/C17H24FNO/c1-3-4-6-11-19(2)14-16-9-10-17(18)13-15(16)8-5-7-12-20/h9-10,13,20H,3-4,6-7,11-12,14H2,1-2H3","HYBMMVRAIAKKBX-UHFFFAOYSA-N"
39028597,"4-(2-Fluoro-5-{[methyl(pentyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCCCCN(C)Cc1ccc(c(c1)C#CCCO)F","InChI=1S/C17H24FNO/c1-3-4-6-11-19(2)14-15-9-10-17(18)16(13-15)8-5-7-12-20/h9-10,13,20H,3-4,6-7,11-12,14H2,1-2H3","XTDGNPRGVJTUKI-UHFFFAOYSA-N"
39028812,"4-(3-Fluoro-4-{[methyl(3-methyl-2-butanyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CC(C)C(C)N(C)Cc1ccc(cc1F)C#CCCO","InChI=1S/C17H24FNO/c1-13(2)14(3)19(4)12-16-9-8-15(11-17(16)18)7-5-6-10-20/h8-9,11,13-14,20H,6,10,12H2,1-4H3","TUDNPLQKWDUGLN-UHFFFAOYSA-N"
39028821,"4-(5-Fluoro-2-{[methyl(3-methyl-2-butanyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CC(C)C(C)N(C)Cc1ccc(cc1C#CCCO)F","InChI=1S/C17H24FNO/c1-13(2)14(3)19(4)12-16-8-9-17(18)11-15(16)7-5-6-10-20/h8-9,11,13-14,20H,6,10,12H2,1-4H3","APCUASGRXNVRSN-UHFFFAOYSA-N"
39028822,"4-(2-Fluoro-5-{[methyl(3-methyl-2-butanyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CC(C)C(C)N(C)Cc1ccc(c(c1)C#CCCO)F","InChI=1S/C17H24FNO/c1-13(2)14(3)19(4)12-15-8-9-17(18)16(11-15)7-5-6-10-20/h8-9,11,13-14,20H,6,10,12H2,1-4H3","YYOYYOGTJKZYAC-UHFFFAOYSA-N"
39028838,"4-(3-Fluoro-4-{[methyl(3-pentanyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(CC)N(C)Cc1ccc(cc1F)C#CCCO","InChI=1S/C17H24FNO/c1-4-16(5-2)19(3)13-15-10-9-14(12-17(15)18)8-6-7-11-20/h9-10,12,16,20H,4-5,7,11,13H2,1-3H3","TTYPAQCHAPUKPF-UHFFFAOYSA-N"
39028847,"4-(5-Fluoro-2-{[methyl(3-pentanyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(CC)N(C)Cc1ccc(cc1C#CCCO)F","InChI=1S/C17H24FNO/c1-4-17(5-2)19(3)13-15-9-10-16(18)12-14(15)8-6-7-11-20/h9-10,12,17,20H,4-5,7,11,13H2,1-3H3","QUMIBPPNUPHCGP-UHFFFAOYSA-N"
39028848,"4-(2-Fluoro-5-{[methyl(3-pentanyl)amino]methyl}phenyl)-3-butyn-1-ol",277.184204,"C17H24FNO","CCC(CC)N(C)Cc1ccc(c(c1)C#CCCO)F","InChI=1S/C17H24FNO/c1-4-16(5-2)19(3)13-14-9-10-17(18)15(12-14)8-6-7-11-20/h9-10,12,16,20H,4-5,7,11,13H2,1-3H3","OEUVAKFQURALIY-UHFFFAOYSA-N"
39034771,"N-{2-[(4-Propyl-1-piperazinyl)sulfonyl]ethyl}-2-propanamine",277.182404,"C12H27N3O2S","CCCN1CCN(CC1)S(=O)(=O)CCNC(C)C","InChI=1S/C12H27N3O2S/c1-4-6-14-7-9-15(10-8-14)18(16,17)11-5-13-12(2)3/h12-13H,4-11H2,1-3H3","QSOQAJWIKGCWDF-UHFFFAOYSA-N"
39035167,"N-[3-(Dimethylamino)-2,2-dimethylpropyl]-4-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC(C)(CNS(=O)(=O)C1CCNCC1)CN(C)C","InChI=1S/C12H27N3O2S/c1-12(2,10-15(3)4)9-14-18(16,17)11-5-7-13-8-6-11/h11,13-14H,5-10H2,1-4H3","DUSAPTRATXFEFQ-UHFFFAOYSA-N"
39035708,"N-[3-(Diethylamino)propyl]-4-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCN(CC)CCCNS(=O)(=O)C1CCNCC1","InChI=1S/C12H27N3O2S/c1-3-15(4-2)11-5-8-14-18(16,17)12-6-9-13-10-7-12/h12-14H,3-11H2,1-2H3","PFQSXGQAVHEKJH-UHFFFAOYSA-N"
39037209,"N-[1-(Dimethylamino)-3-methyl-2-butanyl]-4-piperidinesulfonamide",277.182404,"C12H27N3O2S","CC(C)C(CN(C)C)NS(=O)(=O)C1CCNCC1","InChI=1S/C12H27N3O2S/c1-10(2)12(9-15(3)4)14-18(16,17)11-5-7-13-8-6-11/h10-14H,5-9H2,1-4H3","VTDXEQDJHDKMEG-UHFFFAOYSA-N"
39394462,"1-[3-(4-Fluorophenyl)-1-azepanyl]-1-pentanone",277.184204,"C17H24FNO","CCCCC(=O)N1CCCCC(C1)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-2-3-7-17(20)19-12-5-4-6-15(13-19)14-8-10-16(18)11-9-14/h8-11,15H,2-7,12-13H2,1H3","NOVLVAFFOJZLHS-UHFFFAOYSA-N"
39394463,"1-[3-(4-Fluorophenyl)-1-azepanyl]-2,2-dimethyl-1-propanone",277.184204,"C17H24FNO","CC(C)(C)C(=O)N1CCCCC(C1)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-17(2,3)16(20)19-11-5-4-6-14(12-19)13-7-9-15(18)10-8-13/h7-10,14H,4-6,11-12H2,1-3H3","RQIQWYFLJGUBTG-UHFFFAOYSA-N"
39394464,"1-[3-(4-Fluorophenyl)-1-azepanyl]-3-methyl-1-butanone",277.184204,"C17H24FNO","CC(C)CC(=O)N1CCCCC(C1)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13(2)11-17(20)19-10-4-3-5-15(12-19)14-6-8-16(18)9-7-14/h6-9,13,15H,3-5,10-12H2,1-2H3","RJWFZLCLPQKPBN-UHFFFAOYSA-N"
39578628,"1-[2-Fluoro-6-(4-propyl-1-azepanyl)phenyl]ethanone",277.184204,"C17H24FNO","CCCC1CCCN(CC1)c2cccc(c2C(=O)C)F","InChI=1S/C17H24FNO/c1-3-6-14-7-5-11-19(12-10-14)16-9-4-8-15(18)17(16)13(2)20/h4,8-9,14H,3,5-7,10-12H2,1-2H3","PNXOIGQIGVVISY-UHFFFAOYSA-N"
39631381,"4-(2,3-Dimethyl-1-piperidinyl)-1-(4-fluorophenyl)-1-butanone",277.184204,"C17H24FNO","CC1CCCN(C1C)CCCC(=O)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13-5-3-11-19(14(13)2)12-4-6-17(20)15-7-9-16(18)10-8-15/h7-10,13-14H,3-6,11-12H2,1-2H3","AWDADZIPBACVIB-UHFFFAOYSA-N"
40515659,"N-Isopropyl-2-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",277.182404,"C12H27N3O2S","CCC(CNC(C)C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-5-12(10-13-11(2)3)14-6-8-15(9-7-14)18(4,16)17/h11-13H,5-10H2,1-4H3","FYCZQCSMYKKJNW-UHFFFAOYSA-N"
40515664,"2-Methyl-3-[4-(methylsulfonyl)-1-piperazinyl]-N-propyl-1-propanamine",277.182404,"C12H27N3O2S","CCCNCC(C)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-4-5-13-10-12(2)11-14-6-8-15(9-7-14)18(3,16)17/h12-13H,4-11H2,1-3H3","VWZLJDRUVLYHCE-UHFFFAOYSA-N"
40515665,"N-Isopropyl-2-methyl-3-[4-(methylsulfonyl)-1-piperazinyl]-1-propanamine",277.182404,"C12H27N3O2S","CC(C)NCC(C)CN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-11(2)13-9-12(3)10-14-5-7-15(8-6-14)18(4,16)17/h11-13H,5-10H2,1-4H3","LRTUNOKTLVCGDC-UHFFFAOYSA-N"
40515674,"N-Ethyl-3-methyl-2-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",277.182404,"C12H27N3O2S","CCNCC(C(C)C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-5-13-10-12(11(2)3)14-6-8-15(9-7-14)18(4,16)17/h11-13H,5-10H2,1-4H3","IGUYZXFZCKYXPX-UHFFFAOYSA-N"
40515676,"3-[4-(Methylsulfonyl)-1-piperazinyl]-N-propyl-1-butanamine",277.182404,"C12H27N3O2S","CCCNCCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-4-6-13-7-5-12(2)14-8-10-15(11-9-14)18(3,16)17/h12-13H,4-11H2,1-3H3","GOQKZTOWGDAVLX-UHFFFAOYSA-N"
40515677,"N-Isopropyl-3-[4-(methylsulfonyl)-1-piperazinyl]-1-butanamine",277.182404,"C12H27N3O2S","CC(C)NCCC(C)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-11(2)13-6-5-12(3)14-7-9-15(10-8-14)18(4,16)17/h11-13H,5-10H2,1-4H3","TVMWKTYKTTWIBP-UHFFFAOYSA-N"
40515696,"3-Methyl-N-{2-[4-(methylsulfonyl)-1-piperazinyl]ethyl}-2-butanamine",277.182404,"C12H27N3O2S","CC(C)C(C)NCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-11(2)12(3)13-5-6-14-7-9-15(10-8-14)18(4,16)17/h11-13H,5-10H2,1-4H3","YWGGXWKTRIUKCU-UHFFFAOYSA-N"
40515703,"N-{2-[4-(Methylsulfonyl)-1-piperazinyl]ethyl}-1-pentanamine",277.182404,"C12H27N3O2S","CCCCCNCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-3-4-5-6-13-7-8-14-9-11-15(12-10-14)18(2,16)17/h13H,3-12H2,1-2H3","XGJHLOUSUNEEIS-UHFFFAOYSA-N"
40515738,"N-{2-[4-(Methylsulfonyl)-1-piperazinyl]ethyl}-2-pentanamine",277.182404,"C12H27N3O2S","CCCC(C)NCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-4-5-12(2)13-6-7-14-8-10-15(11-9-14)18(3,16)17/h12-13H,4-11H2,1-3H3","KEJRQGXVYYBOKJ-UHFFFAOYSA-N"
40515740,"3-Methyl-N-{2-[4-(methylsulfonyl)-1-piperazinyl]ethyl}-1-butanamine",277.182404,"C12H27N3O2S","CC(C)CCNCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-12(2)4-5-13-6-7-14-8-10-15(11-9-14)18(3,16)17/h12-13H,4-11H2,1-3H3","RRAXBZYKDRQJHX-UHFFFAOYSA-N"
40515742,"N-{2-[4-(Methylsulfonyl)-1-piperazinyl]ethyl}-3-pentanamine",277.182404,"C12H27N3O2S","CCC(CC)NCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-4-12(5-2)13-6-7-14-8-10-15(11-9-14)18(3,16)17/h12-13H,4-11H2,1-3H3","PNMSZVONXNUNGU-UHFFFAOYSA-N"
40516070,"7-[4-(Methylsulfonyl)-1-piperazinyl]-1-heptanamine",277.182404,"C12H27N3O2S","CS(=O)(=O)N1CCN(CC1)CCCCCCCN","InChI=1S/C12H27N3O2S/c1-18(16,17)15-11-9-14(10-12-15)8-6-4-2-3-5-7-13/h2-13H2,1H3","ATXWEPWLAQCPAH-UHFFFAOYSA-N"
40584893,"N-[(4-Ethylcyclohexyl)methyl]-2-fluoro-5-methylbenzamide",277.184204,"C17H24FNO","CCC1CCC(CC1)CNC(=O)c2cc(ccc2F)C","InChI=1S/C17H24FNO/c1-3-13-5-7-14(8-6-13)11-19-17(20)15-10-12(2)4-9-16(15)18/h4,9-10,13-14H,3,5-8,11H2,1-2H3,(H,19,20)","OWQVJDFYHZALPH-UHFFFAOYSA-N"
40585944,"N-(4-Ethylcyclohexyl)-2-fluoro-N,5-dimethylbenzamide",277.184204,"C17H24FNO","CCC1CCC(CC1)N(C)C(=O)c2cc(ccc2F)C","InChI=1S/C17H24FNO/c1-4-13-6-8-14(9-7-13)19(3)17(20)15-11-12(2)5-10-16(15)18/h5,10-11,13-14H,4,6-9H2,1-3H3","IIXXHIUMGGLUOJ-UHFFFAOYSA-N"
40586064,"2-Fluoro-5-methyl-N-(4-propylcyclohexyl)benzamide",277.184204,"C17H24FNO","CCCC1CCC(CC1)NC(=O)c2cc(ccc2F)C","InChI=1S/C17H24FNO/c1-3-4-13-6-8-14(9-7-13)19-17(20)15-11-12(2)5-10-16(15)18/h5,10-11,13-14H,3-4,6-9H2,1-2H3,(H,19,20)","MCEDQFSEDUBTAW-UHFFFAOYSA-N"
40586127,"(2-Fluoro-5-methylphenyl)[4-(2-methyl-2-propanyl)-1-piperidinyl]methanone",277.184204,"C17H24FNO","Cc1ccc(c(c1)C(=O)N2CCC(CC2)C(C)(C)C)F","InChI=1S/C17H24FNO/c1-12-5-6-15(18)14(11-12)16(20)19-9-7-13(8-10-19)17(2,3)4/h5-6,11,13H,7-10H2,1-4H3","RKGUUEJTRZHNJZ-UHFFFAOYSA-N"
40586145,"N-(1-Cyclohexylpropyl)-2-fluoro-5-methylbenzamide",277.184204,"C17H24FNO","CCC(C1CCCCC1)NC(=O)c2cc(ccc2F)C","InChI=1S/C17H24FNO/c1-3-16(13-7-5-4-6-8-13)19-17(20)14-11-12(2)9-10-15(14)18/h9-11,13,16H,3-8H2,1-2H3,(H,19,20)","AFCADEQTMQAWOE-UHFFFAOYSA-N"
40610120,"3-(Methylamino)-N,N-dipropyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCN(CCC)S(=O)(=O)N1CCCC(C1)NC","InChI=1S/C12H27N3O2S/c1-4-8-14(9-5-2)18(16,17)15-10-6-7-12(11-15)13-3/h12-13H,4-11H2,1-3H3","DQJFCVLZTDOUSX-UHFFFAOYSA-N"
40619774,"N-[2-(4-Fluorobenzyl)-3-(tetrahydro-2-furanyl)propyl]cyclopropanamine",277.184204,"C17H24FNO","c1cc(ccc1CC(CC2CCCO2)CNC3CC3)F","InChI=1S/C17H24FNO/c18-15-5-3-13(4-6-15)10-14(12-19-16-7-8-16)11-17-2-1-9-20-17/h3-6,14,16-17,19H,1-2,7-12H2","KJWXUNWKYNDGEH-UHFFFAOYSA-N"
40619805,"N-[2-(3-Fluorobenzyl)-3-(tetrahydro-2-furanyl)propyl]cyclopropanamine",277.184204,"C17H24FNO","c1cc(cc(c1)F)CC(CC2CCCO2)CNC3CC3","InChI=1S/C17H24FNO/c18-15-4-1-3-13(10-15)9-14(12-19-16-6-7-16)11-17-5-2-8-20-17/h1,3-4,10,14,16-17,19H,2,5-9,11-12H2","RLZRHPIHGBEVNF-UHFFFAOYSA-N"
40619835,"N-[2-(2-Fluorobenzyl)-3-(tetrahydro-2-furanyl)propyl]cyclopropanamine",277.184204,"C17H24FNO","c1ccc(c(c1)CC(CC2CCCO2)CNC3CC3)F","InChI=1S/C17H24FNO/c18-17-6-2-1-4-14(17)10-13(12-19-15-7-8-15)11-16-5-3-9-20-16/h1-2,4,6,13,15-16,19H,3,5,7-12H2","IGJGYNCTHZTMHZ-UHFFFAOYSA-N"
40622062,"N-Methyl-N-(1-methyl-4-piperidinyl)-N'-[2-(methylsulfonyl)ethyl]-1,2-ethanediamine",277.182404,"C12H27N3O2S","CN1CCC(CC1)N(C)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-14-8-4-12(5-9-14)15(2)10-6-13-7-11-18(3,16)17/h12-13H,4-11H2,1-3H3","QVLWYKMLZIXPIC-UHFFFAOYSA-N"
40622307,"2-(Methylsulfonyl)-N-[2-(4-propyl-1-piperazinyl)ethyl]ethanamine",277.182404,"C12H27N3O2S","CCCN1CCN(CC1)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-3-6-14-8-10-15(11-9-14)7-4-13-5-12-18(2,16)17/h13H,3-12H2,1-2H3","CFSXQHYHCLKUHW-UHFFFAOYSA-N"
40624684,"2-(4-Isopropyl-1-piperazinyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",277.182404,"C12H27N3O2S","CC(C)N1CCN(CC1)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-12(2)15-9-7-14(8-10-15)6-4-13-5-11-18(3,16)17/h12-13H,4-11H2,1-3H3","FOXIHFNXJAPRLR-UHFFFAOYSA-N"
40624732,"N,N-Dimethyl-1-(2-{[2-(methylsulfonyl)ethyl]amino}ethyl)-4-piperidinamine",277.182404,"C12H27N3O2S","CN(C)C1CCN(CC1)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-14(2)12-4-8-15(9-5-12)10-6-13-7-11-18(3,16)17/h12-13H,4-11H2,1-3H3","VHZMFYMAHZRVSO-UHFFFAOYSA-N"
40624940,"N'-[2-(1,1-Dioxido-4-thiomorpholinyl)ethyl]-N,N-diethyl-1,2-ethanediamine",277.182404,"C12H27N3O2S","CCN(CC)CCNCCN1CCS(=O)(=O)CC1","InChI=1S/C12H27N3O2S/c1-3-14(4-2)7-5-13-6-8-15-9-11-18(16,17)12-10-15/h13H,3-12H2,1-2H3","KIIWSWZSQLWMQV-UHFFFAOYSA-N"
40625519,"N'-{2-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]ethyl}-N,N-dimethyl-1,3-propanediamine",277.182404,"C12H27N3O2S","CN(C)CCCNCCN(C)C1CCS(=O)(=O)C1","InChI=1S/C12H27N3O2S/c1-14(2)8-4-6-13-7-9-15(3)12-5-10-18(16,17)11-12/h12-13H,4-11H2,1-3H3","OGJSVOICCXTBAO-UHFFFAOYSA-N"
40626121,"N-Methyl-N-(1-methyl-3-piperidinyl)-N'-[2-(methylsulfonyl)ethyl]-1,2-ethanediamine",277.182404,"C12H27N3O2S","CN1CCCC(C1)N(C)CCNCCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-14-8-4-5-12(11-14)15(2)9-6-13-7-10-18(3,16)17/h12-13H,4-11H2,1-3H3","ZVMODPRQSFJDRR-UHFFFAOYSA-N"
40797067,"2-[1-(2-Cyclopentyl-1-pyrrolidinyl)ethyl]-5-fluorophenol",277.184204,"C17H24FNO","CC(c1ccc(cc1O)F)N2CCCC2C3CCCC3","InChI=1S/C17H24FNO/c1-12(15-9-8-14(18)11-17(15)20)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3","KFACYWZGXDRUSO-UHFFFAOYSA-N"
40797077,"2-[1-(2-Cyclopentyl-1-pyrrolidinyl)ethyl]-4-fluorophenol",277.184204,"C17H24FNO","CC(c1cc(ccc1O)F)N2CCCC2C3CCCC3","InChI=1S/C17H24FNO/c1-12(15-11-14(18)8-9-17(15)20)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3","GAEYJOUCBRUSQP-UHFFFAOYSA-N"
40811595,"2,2-Dicyclopropyl-N-[1-(4-fluoro-3-methoxyphenyl)ethyl]ethanamine",277.184204,"C17H24FNO","CC(c1ccc(c(c1)OC)F)NCC(C2CC2)C3CC3","InChI=1S/C17H24FNO/c1-11(14-7-8-16(18)17(9-14)20-2)19-10-15(12-3-4-12)13-5-6-13/h7-9,11-13,15,19H,3-6,10H2,1-2H3","FKSSESDKZCWYMN-UHFFFAOYSA-N"
40817866,"N-[3-(2-Fluorophenyl)cyclobutyl]-2,2-dimethyltetrahydro-2H-pyran-4-amine",277.184204,"C17H24FNO","CC1(CC(CCO1)NC2CC(C2)c3ccccc3F)C","InChI=1S/C17H24FNO/c1-17(2)11-13(7-8-20-17)19-14-9-12(10-14)15-5-3-4-6-16(15)18/h3-6,12-14,19H,7-11H2,1-2H3","WIMTWTJGDBZRAF-UHFFFAOYSA-N"
