"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36918288,"5-Isopropyl-N-[1-(tetrahydro-2-furanyl)ethyl]-1H-1,2,4-triazole-3-carboxamide",252.15863,"C12H20N4O2","CC(C)c1[nH]nc(n1)C(=O)NC(C)C2CCCO2","InChI=1S/C12H20N4O2/c1-7(2)10-14-11(16-15-10)12(17)13-8(3)9-5-4-6-18-9/h7-9H,4-6H2,1-3H3,(H,13,17)(H,14,15,16)","OXFLBZXNFRZPBH-UHFFFAOYSA-N"
36918524,"N-Cyclopropyl-N-(2-hydroxyethyl)-3-(2-methyl-2-propanyl)-1H-1,2,4-triazole-5-carboxamide",252.15863,"C12H20N4O2","CC(C)(C)c1nc([nH]n1)C(=O)N(CCO)C2CC2","InChI=1S/C12H20N4O2/c1-12(2,3)11-13-9(14-15-11)10(18)16(6-7-17)8-4-5-8/h8,17H,4-7H2,1-3H3,(H,13,14,15)","HIBIJVXZQBBKHH-UHFFFAOYSA-N"
36918577,"(5-Ethyl-2-methyl-4-morpholinyl)(5-ethyl-1H-1,2,4-triazol-3-yl)methanone",252.15863,"C12H20N4O2","CCc1[nH]nc(n1)C(=O)N2CC(OCC2CC)C","InChI=1S/C12H20N4O2/c1-4-9-7-18-8(3)6-16(9)12(17)11-13-10(5-2)14-15-11/h8-9H,4-7H2,1-3H3,(H,13,14,15)","XWFQBUOIGOCITJ-UHFFFAOYSA-N"
36918670,"[2-(Hydroxymethyl)-1-piperidinyl](5-propyl-1H-1,2,4-triazol-3-yl)methanone",252.15863,"C12H20N4O2","CCCc1[nH]nc(n1)C(=O)N2CCCCC2CO","InChI=1S/C12H20N4O2/c1-2-5-10-13-11(15-14-10)12(18)16-7-4-3-6-9(16)8-17/h9,17H,2-8H2,1H3,(H,13,14,15)","NTZZOPGCXVYCPI-UHFFFAOYSA-N"
36918685,"[2-(Hydroxymethyl)-1-piperidinyl](5-isopropyl-1H-1,2,4-triazol-3-yl)methanone",252.15863,"C12H20N4O2","CC(C)c1[nH]nc(n1)C(=O)N2CCCCC2CO","InChI=1S/C12H20N4O2/c1-8(2)10-13-11(15-14-10)12(18)16-6-4-3-5-9(16)7-17/h8-9,17H,3-7H2,1-2H3,(H,13,14,15)","JUAPESFULSNGKN-UHFFFAOYSA-N"
36918923,"(2,6-Dimethyl-4-morpholinyl)(5-propyl-1H-1,2,4-triazol-3-yl)methanone",252.15863,"C12H20N4O2","CCCc1[nH]nc(n1)C(=O)N2CC(OC(C2)C)C","InChI=1S/C12H20N4O2/c1-4-5-10-13-11(15-14-10)12(17)16-6-8(2)18-9(3)7-16/h8-9H,4-7H2,1-3H3,(H,13,14,15)","VCFCAYXVZXKSAZ-UHFFFAOYSA-N"
36918926,"(2,6-Dimethyl-4-morpholinyl)(5-isopropyl-1H-1,2,4-triazol-3-yl)methanone",252.15863,"C12H20N4O2","CC1CN(CC(O1)C)C(=O)c2nc([nH]n2)C(C)C","InChI=1S/C12H20N4O2/c1-7(2)10-13-11(15-14-10)12(17)16-5-8(3)18-9(4)6-16/h7-9H,5-6H2,1-4H3,(H,13,14,15)","CWBIQBXVHVDYHM-UHFFFAOYSA-N"
36918947,"(2-Methyl-4-morpholinyl)[3-(2-methyl-2-propanyl)-1H-1,2,4-triazol-5-yl]methanone",252.15863,"C12H20N4O2","CC1CN(CCO1)C(=O)c2[nH]nc(n2)C(C)(C)C","InChI=1S/C12H20N4O2/c1-8-7-16(5-6-18-8)10(17)9-13-11(15-14-9)12(2,3)4/h8H,5-7H2,1-4H3,(H,13,14,15)","BISPQKGGZUSZNX-UHFFFAOYSA-N"
36918970,"N-(4-Hydroxycyclohexyl)-5-propyl-1H-1,2,4-triazole-3-carboxamide",252.15863,"C12H20N4O2","CCCc1[nH]nc(n1)C(=O)NC2CCC(CC2)O","InChI=1S/C12H20N4O2/c1-2-3-10-14-11(16-15-10)12(18)13-8-4-6-9(17)7-5-8/h8-9,17H,2-7H2,1H3,(H,13,18)(H,14,15,16)","ZBBNDNDCZUWVNP-UHFFFAOYSA-N"
36918973,"N-(4-Hydroxycyclohexyl)-5-isopropyl-1H-1,2,4-triazole-3-carboxamide",252.15863,"C12H20N4O2","CC(C)c1[nH]nc(n1)C(=O)NC2CCC(CC2)O","InChI=1S/C12H20N4O2/c1-7(2)10-14-11(16-15-10)12(18)13-8-3-5-9(17)6-4-8/h7-9,17H,3-6H2,1-2H3,(H,13,18)(H,14,15,16)","FKNDBHMJGPEQCJ-UHFFFAOYSA-N"
36920038,"(5-Ethyl-1H-1,2,4-triazol-3-yl)[2-(2-hydroxyethyl)-1-piperidinyl]methanone",252.15863,"C12H20N4O2","CCc1[nH]nc(n1)C(=O)N2CCCCC2CCO","InChI=1S/C12H20N4O2/c1-2-10-13-11(15-14-10)12(18)16-7-4-3-5-9(16)6-8-17/h9,17H,2-8H2,1H3,(H,13,14,15)","CUTUSVBCOQVABG-UHFFFAOYSA-N"
36920068,"3-(2-Methyl-2-propanyl)-N-(tetrahydro-2-furanylmethyl)-1H-1,2,4-triazole-5-carboxamide",252.15863,"C12H20N4O2","CC(C)(C)c1nc([nH]n1)C(=O)NCC2CCCO2","InChI=1S/C12H20N4O2/c1-12(2,3)11-14-9(15-16-11)10(17)13-7-8-5-4-6-18-8/h8H,4-7H2,1-3H3,(H,13,17)(H,14,15,16)","VDEKZJZKODUGTK-UHFFFAOYSA-N"
36920296,"4-Isopropoxy-6-(1,4-oxazepan-4-yl)-5-pyrimidinamine",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)N2CCCOCC2)N","InChI=1S/C12H20N4O2/c1-9(2)18-12-10(13)11(14-8-15-12)16-4-3-6-17-7-5-16/h8-9H,3-7,13H2,1-2H3","YEMBPQVXUTUSND-UHFFFAOYSA-N"
36920297,"4-(1,4-Oxazepan-4-yl)-6-propoxy-5-pyrimidinamine",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)N2CCCOCC2)N","InChI=1S/C12H20N4O2/c1-2-6-18-12-10(13)11(14-9-15-12)16-4-3-7-17-8-5-16/h9H,2-8,13H2,1H3","VOIOJBMXWGPONO-UHFFFAOYSA-N"
36920369,"2-[(5-Amino-6-isopropoxy-4-pyrimidinyl)amino]-1-cyclopropylethanol",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)NCC(C2CC2)O)N","InChI=1S/C12H20N4O2/c1-7(2)18-12-10(13)11(15-6-16-12)14-5-9(17)8-3-4-8/h6-9,17H,3-5,13H2,1-2H3,(H,14,15,16)","XKYVPZAUQLSJCR-UHFFFAOYSA-N"
36920370,"2-[(5-Amino-6-propoxy-4-pyrimidinyl)amino]-1-cyclopropylethanol",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)NCC(C2CC2)O)N","InChI=1S/C12H20N4O2/c1-2-5-18-12-10(13)11(15-7-16-12)14-6-9(17)8-3-4-8/h7-9,17H,2-6,13H2,1H3,(H,14,15,16)","XISHOCFIJHGLAZ-UHFFFAOYSA-N"
36920381,"6-Isopropoxy-N~4~-(tetrahydro-2H-pyran-3-yl)-4,5-pyrimidinediamine",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)NC2CCCOC2)N","InChI=1S/C12H20N4O2/c1-8(2)18-12-10(13)11(14-7-15-12)16-9-4-3-5-17-6-9/h7-9H,3-6,13H2,1-2H3,(H,14,15,16)","MZNLTGSVKLCZJW-UHFFFAOYSA-N"
36920382,"6-Propoxy-N~4~-(tetrahydro-2H-pyran-3-yl)-4,5-pyrimidinediamine",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)NC2CCCOC2)N","InChI=1S/C12H20N4O2/c1-2-5-18-12-10(13)11(14-8-15-12)16-9-4-3-6-17-7-9/h8-9H,2-7,13H2,1H3,(H,14,15,16)","YJKKLJMLILVVBE-UHFFFAOYSA-N"
36920642,"3-{[(5-Amino-6-isopropoxy-4-pyrimidinyl)amino]methyl}cyclobutanol",252.15863,"C12H20N4O2","CC(C)Oc1c(c(ncn1)NCC2CC(C2)O)N","InChI=1S/C12H20N4O2/c1-7(2)18-12-10(13)11(15-6-16-12)14-5-8-3-9(17)4-8/h6-9,17H,3-5,13H2,1-2H3,(H,14,15,16)","CKIMGRVDLWXFQM-UHFFFAOYSA-N"
36920643,"3-{[(5-Amino-6-propoxy-4-pyrimidinyl)amino]methyl}cyclobutanol",252.15863,"C12H20N4O2","CCCOc1c(c(ncn1)NCC2CC(C2)O)N","InChI=1S/C12H20N4O2/c1-2-3-18-12-10(13)11(15-7-16-12)14-6-8-4-9(17)5-8/h7-9,17H,2-6,13H2,1H3,(H,14,15,16)","CRIRUZDXFNERLS-UHFFFAOYSA-N"
36948968,"N-(3-Hydrazino-4-nitrobenzyl)-N-methyl-1-butanamine",252.15863,"C12H20N4O2","CCCCN(C)Cc1ccc(c(c1)NN)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-3-4-7-15(2)9-10-5-6-12(16(17)18)11(8-10)14-13/h5-6,8,14H,3-4,7,9,13H2,1-2H3","GVYUBGMKZZYKTB-UHFFFAOYSA-N"
36948978,"N-Ethyl-N-(3-hydrazino-4-nitrobenzyl)-2-propanamine",252.15863,"C12H20N4O2","CCN(Cc1ccc(c(c1)NN)[N+](=O)[O-])C(C)C","InChI=1S/C12H20N4O2/c1-4-15(9(2)3)8-10-5-6-12(16(17)18)11(7-10)14-13/h5-7,9,14H,4,8,13H2,1-3H3","QMSIAQLJYFTEEH-UHFFFAOYSA-N"
36948979,"N-Ethyl-N-(3-hydrazino-4-nitrobenzyl)-1-propanamine",252.15863,"C12H20N4O2","CCCN(CC)Cc1ccc(c(c1)NN)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-3-7-15(4-2)9-10-5-6-12(16(17)18)11(8-10)14-13/h5-6,8,14H,3-4,7,9,13H2,1-2H3","HHAMUCOBIDMRTH-UHFFFAOYSA-N"
36948980,"N-(3-Hydrazino-4-nitrobenzyl)-N,2-dimethyl-1-propanamine",252.15863,"C12H20N4O2","CC(C)CN(C)Cc1ccc(c(c1)NN)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-9(2)7-15(3)8-10-4-5-12(16(17)18)11(6-10)14-13/h4-6,9,14H,7-8,13H2,1-3H3","WBGLNWHOPGRWOH-UHFFFAOYSA-N"
36948981,"N-(3-Hydrazino-4-nitrobenzyl)-N-methyl-2-butanamine",252.15863,"C12H20N4O2","CCC(C)N(C)Cc1ccc(c(c1)NN)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-4-9(2)15(3)8-10-5-6-12(16(17)18)11(7-10)14-13/h5-7,9,14H,4,8,13H2,1-3H3","YVCZFZGLOHJODU-UHFFFAOYSA-N"
36954880,"1-{[3-(2-Methyltetrahydro-2-furanyl)-1,2,4-oxadiazol-5-yl]methyl}piperazine",252.15863,"C12H20N4O2","CC1(CCCO1)c2nc(on2)CN3CCNCC3","InChI=1S/C12H20N4O2/c1-12(3-2-8-17-12)11-14-10(18-15-11)9-16-6-4-13-5-7-16/h13H,2-9H2,1H3","XJDHSRRWFOXXRD-UHFFFAOYSA-N"
36958545,"4-Amino-1,3-dimethyl-N-[(2-methyltetrahydro-2-furanyl)methyl]-1H-pyrazole-5-carboxamide",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)C(=O)NCC2(CCCO2)C)N","InChI=1S/C12H20N4O2/c1-8-9(13)10(16(3)15-8)11(17)14-7-12(2)5-4-6-18-12/h4-7,13H2,1-3H3,(H,14,17)","UNXOFZLTUYYZKR-UHFFFAOYSA-N"
36976268,"2-(Tetrahydro-2H-pyran-2-yl)-N-[3-(4H-1,2,4-triazol-3-yl)propyl]acetamide",252.15863,"C12H20N4O2","c1[nH]c(nn1)CCCNC(=O)CC2CCCCO2","InChI=1S/C12H20N4O2/c17-12(8-10-4-1-2-7-18-10)13-6-3-5-11-14-9-15-16-11/h9-10H,1-8H2,(H,13,17)(H,14,15,16)","NRKPKZJYUAEVNV-UHFFFAOYSA-N"
36997390,"4-Amino-N-cyclopentyl-N-isobutyl-1,2,5-oxadiazole-3-carboxamide",252.15863,"C12H20N4O2","CC(C)CN(C1CCCC1)C(=O)c2c(non2)N","InChI=1S/C12H20N4O2/c1-8(2)7-16(9-5-3-4-6-9)12(17)10-11(13)15-18-14-10/h8-9H,3-7H2,1-2H3,(H2,13,15)","KYTCIASLDLAKFV-UHFFFAOYSA-N"
37004698,"N~2~-[2-(Aminomethyl)-3-pyridinyl]-N-(2-methoxyethyl)-N~2~-methylglycinamide",252.15863,"C12H20N4O2","CN(CC(=O)NCCOC)c1cccnc1CN","InChI=1S/C12H20N4O2/c1-16(9-12(17)15-6-7-18-2)11-4-3-5-14-10(11)8-13/h3-5H,6-9,13H2,1-2H3,(H,15,17)","AGBFVSGQOSMUMG-UHFFFAOYSA-N"
37013401,"N'-Hydroxy-3-[(3-hydroxypropyl)(isopropyl)amino]-2-pyridinecarboximidamide",252.15863,"C12H20N4O2","CC(C)N(CCCO)c1cccnc1/C(=N/O)/N","InChI=1S/C12H20N4O2/c1-9(2)16(7-4-8-17)10-5-3-6-14-11(10)12(13)15-18/h3,5-6,9,17-18H,4,7-8H2,1-2H3,(H2,13,15)","UXPDALHPWHFEAT-UHFFFAOYSA-N"
37013488,"3-[(2-Ethoxyethyl)(ethyl)amino]-N'-hydroxy-2-pyridinecarboximidamide",252.15863,"C12H20N4O2","CCN(CCOCC)c1cccnc1/C(=N/O)/N","InChI=1S/C12H20N4O2/c1-3-16(8-9-18-4-2)10-6-5-7-14-11(10)12(13)15-17/h5-7,17H,3-4,8-9H2,1-2H3,(H2,13,15)","HTXNIKUMXXECGN-UHFFFAOYSA-N"
37013852,"3-[Bis(2-methoxyethyl)amino]-2-pyridinecarboximidamide",252.15863,"C12H20N4O2","COCCN(CCOC)c1cccnc1C(=N)N","InChI=1S/C12H20N4O2/c1-17-8-6-16(7-9-18-2)10-4-3-5-15-11(10)12(13)14/h3-5H,6-9H2,1-2H3,(H3,13,14)","XZUWTGYNYHFKMT-UHFFFAOYSA-N"
37071424,"N,4-Dimethyl-N-[2-(1-piperazinyl)ethyl]-1,3-oxazole-5-carboxamide",252.15863,"C12H20N4O2","Cc1c(ocn1)C(=O)N(C)CCN2CCNCC2","InChI=1S/C12H20N4O2/c1-10-11(18-9-14-10)12(17)15(2)7-8-16-5-3-13-4-6-16/h9,13H,3-8H2,1-2H3","FZKCUJLERLUBJD-UHFFFAOYSA-N"
37074950,"1-[1-(2,6-Dioxaspiro[4.5]dec-9-yl)-1H-1,2,4-triazol-3-yl]-N-methylmethanamine",252.15863,"C12H20N4O2","CNCc1ncn(n1)C2CCOC3(C2)CCOC3","InChI=1S/C12H20N4O2/c1-13-7-11-14-9-16(15-11)10-2-4-18-12(6-10)3-5-17-8-12/h9-10,13H,2-8H2,1H3","RRLVWOZILTXOQY-UHFFFAOYSA-N"
37079553,"1-[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]-3-propyl-3-pyrrolidinecarboxylic acid",252.15863,"C12H20N4O2","CCCC1(CCN(C1)Cc2nncn2C)C(=O)O","InChI=1S/C12H20N4O2/c1-3-4-12(11(17)18)5-6-16(8-12)7-10-14-13-9-15(10)2/h9H,3-8H2,1-2H3,(H,17,18)","BMFWBXZOUKZMBB-UHFFFAOYSA-N"
37079571,"2-({[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]amino}methyl)cyclohexanecarboxylic acid",252.15863,"C12H20N4O2","Cn1cnnc1CNCC2CCCCC2C(=O)O","InChI=1S/C12H20N4O2/c1-16-8-14-15-11(16)7-13-6-9-4-2-3-5-10(9)12(17)18/h8-10,13H,2-7H2,1H3,(H,17,18)","AFTROIHDWNZIQP-UHFFFAOYSA-N"
37081613,"[2-(Aminomethyl)-4-methyl-1-piperazinyl](2,4-dimethyl-1,3-oxazol-5-yl)methanone",252.15863,"C12H20N4O2","Cc1c(oc(n1)C)C(=O)N2CCN(CC2CN)C","InChI=1S/C12H20N4O2/c1-8-11(18-9(2)14-8)12(17)16-5-4-15(3)7-10(16)6-13/h10H,4-7,13H2,1-3H3","ZLDLZPRAIMSMCT-UHFFFAOYSA-N"
37084889,"1-Methyl-N-[2-(4-piperidinyloxy)ethyl]-1H-imidazole-2-carboxamide",252.15863,"C12H20N4O2","Cn1ccnc1C(=O)NCCOC2CCNCC2","InChI=1S/C12H20N4O2/c1-16-8-6-14-11(16)12(17)15-7-9-18-10-2-4-13-5-3-10/h6,8,10,13H,2-5,7,9H2,1H3,(H,15,17)","WIONSTGJWSYRSB-UHFFFAOYSA-N"
37090042,"3-(1H-Imidazol-1-yl)-1-{2-[(methylamino)methyl]-4-morpholinyl}-1-propanone",252.15863,"C12H20N4O2","CNCC1CN(CCO1)C(=O)CCn2ccnc2","InChI=1S/C12H20N4O2/c1-13-8-11-9-16(6-7-18-11)12(17)2-4-15-5-3-14-10-15/h3,5,10-11,13H,2,4,6-9H2,1H3","ZRXHUNDIAXZPCY-UHFFFAOYSA-N"
37090074,"(1,3-Dimethyl-1H-pyrazol-5-yl){2-[(methylamino)methyl]-4-morpholinyl}methanone",252.15863,"C12H20N4O2","Cc1cc(n(n1)C)C(=O)N2CCOC(C2)CNC","InChI=1S/C12H20N4O2/c1-9-6-11(15(3)14-9)12(17)16-4-5-18-10(8-16)7-13-2/h6,10,13H,4-5,7-8H2,1-3H3","GLSPXGUQQMZRHM-UHFFFAOYSA-N"
37090133,"(3,5-Dimethyl-1H-pyrazol-4-yl){2-[(methylamino)methyl]-4-morpholinyl}methanone",252.15863,"C12H20N4O2","Cc1c(c(n[nH]1)C)C(=O)N2CCOC(C2)CNC","InChI=1S/C12H20N4O2/c1-8-11(9(2)15-14-8)12(17)16-4-5-18-10(7-16)6-13-3/h10,13H,4-7H2,1-3H3,(H,14,15)","JDYFBBASPQBGKG-UHFFFAOYSA-N"
37090174,"(1,5-Dimethyl-1H-pyrazol-4-yl){2-[(methylamino)methyl]-4-morpholinyl}methanone",252.15863,"C12H20N4O2","Cc1c(cnn1C)C(=O)N2CCOC(C2)CNC","InChI=1S/C12H20N4O2/c1-9-11(7-14-15(9)3)12(17)16-4-5-18-10(8-16)6-13-2/h7,10,13H,4-6,8H2,1-3H3","RWWSBKCIQMNSKU-UHFFFAOYSA-N"
37090441,"1-{2-[(Methylamino)methyl]-4-morpholinyl}-2-(1H-pyrazol-1-yl)-1-propanone",252.15863,"C12H20N4O2","CC(C(=O)N1CCOC(C1)CNC)n2cccn2","InChI=1S/C12H20N4O2/c1-10(16-5-3-4-14-16)12(17)15-6-7-18-11(9-15)8-13-2/h3-5,10-11,13H,6-9H2,1-2H3","CKLRPHMTKRWMSE-UHFFFAOYSA-N"
37090460,"3-(1H-Imidazol-1-yl)-N-methyl-N-(2-morpholinylmethyl)propanamide",252.15863,"C12H20N4O2","CN(CC1CNCCO1)C(=O)CCn2ccnc2","InChI=1S/C12H20N4O2/c1-15(9-11-8-13-4-7-18-11)12(17)2-5-16-6-3-14-10-16/h3,6,10-11,13H,2,4-5,7-9H2,1H3","IMECHGRGYMKPQG-UHFFFAOYSA-N"
37090591,"N,1,5-Trimethyl-N-(2-morpholinylmethyl)-1H-pyrazole-4-carboxamide",252.15863,"C12H20N4O2","Cc1c(cnn1C)C(=O)N(C)CC2CNCCO2","InChI=1S/C12H20N4O2/c1-9-11(7-14-16(9)3)12(17)15(2)8-10-6-13-4-5-18-10/h7,10,13H,4-6,8H2,1-3H3","CJAYYVVXTOOWCR-UHFFFAOYSA-N"
37092420,"1-{4-[(3-Cyclopropyl-1,2,4-oxadiazol-5-yl)methyl]-2-morpholinyl}-N-methylmethanamine",252.15863,"C12H20N4O2","CNCC1CN(CCO1)Cc2nc(no2)C3CC3","InChI=1S/C12H20N4O2/c1-13-6-10-7-16(4-5-17-10)8-11-14-12(15-18-11)9-2-3-9/h9-10,13H,2-8H2,1H3","DLAJWPFAWYTHGB-UHFFFAOYSA-N"
37092691,"1-{4-[(5-Cyclopropyl-1,2,4-oxadiazol-3-yl)methyl]-2-morpholinyl}-N-methylmethanamine",252.15863,"C12H20N4O2","CNCC1CN(CCO1)Cc2nc(on2)C3CC3","InChI=1S/C12H20N4O2/c1-13-6-10-7-16(4-5-17-10)8-11-14-12(18-15-11)9-2-3-9/h9-10,13H,2-8H2,1H3","NUBPXUBBNKBQGM-UHFFFAOYSA-N"
37093272,"1-(5-Cyclopropyl-1,2,4-oxadiazol-3-yl)-N-methyl-N-(2-morpholinylmethyl)methanamine",252.15863,"C12H20N4O2","CN(Cc1nc(on1)C2CC2)CC3CNCCO3","InChI=1S/C12H20N4O2/c1-16(7-10-6-13-4-5-17-10)8-11-14-12(18-15-11)9-2-3-9/h9-10,13H,2-8H2,1H3","MULZFLXINBYDKZ-UHFFFAOYSA-N"
37094843,"1-Ethyl-3-[methyl(2-morpholinylmethyl)amino]-2(1H)-pyrazinone",252.15863,"C12H20N4O2","CCn1ccnc(c1=O)N(C)CC2CNCCO2","InChI=1S/C12H20N4O2/c1-3-16-6-4-14-11(12(16)17)15(2)9-10-8-13-5-7-18-10/h4,6,10,13H,3,5,7-9H2,1-2H3","FNDTXIDLFWYIRR-UHFFFAOYSA-N"
37112597,"1-[2-(1,4-Dioxa-7-azaspiro[4.5]dec-7-yl)ethyl]-1H-pyrazol-3-amine",252.15863,"C12H20N4O2","c1cn(nc1N)CCN2CCCC3(C2)OCCO3","InChI=1S/C12H20N4O2/c13-11-2-5-16(14-11)7-6-15-4-1-3-12(10-15)17-8-9-18-12/h2,5H,1,3-4,6-10H2,(H2,13,14)","OVRKINJFXYCIHZ-UHFFFAOYSA-N"
37113731,"7-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)methyl]-1,4-dioxa-7-azaspiro[4.5]decane",252.15863,"C12H20N4O2","Cc1nnc(n1C)CN2CCCC3(C2)OCCO3","InChI=1S/C12H20N4O2/c1-10-13-14-11(15(10)2)8-16-5-3-4-12(9-16)17-6-7-18-12/h3-9H2,1-2H3","DLOIPLYRHOPSJY-UHFFFAOYSA-N"
37113797,"7-[(1-Ethyl-1H-1,2,4-triazol-5-yl)methyl]-1,4-dioxa-7-azaspiro[4.5]decane",252.15863,"C12H20N4O2","CCn1c(ncn1)CN2CCCC3(C2)OCCO3","InChI=1S/C12H20N4O2/c1-2-16-11(13-10-14-16)8-15-5-3-4-12(9-15)17-6-7-18-12/h10H,2-9H2,1H3","JLUGLGIKXSRLJX-UHFFFAOYSA-N"
37186826,"N~2~-(5-Amino-6-methyl-2-pyridinyl)-N-(2-methoxyethyl)-N~2~-methylglycinamide",252.15863,"C12H20N4O2","Cc1c(ccc(n1)N(C)CC(=O)NCCOC)N","InChI=1S/C12H20N4O2/c1-9-10(13)4-5-11(15-9)16(2)8-12(17)14-6-7-18-3/h4-5H,6-8,13H2,1-3H3,(H,14,17)","DRJWPJJTKIOMOP-UHFFFAOYSA-N"
37190521,"N~6~-Ethyl-N~6~-(2-methylbutyl)-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CCC(C)CN(CC)c1ccc(c(n1)N)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-4-9(3)8-15(5-2)11-7-6-10(16(17)18)12(13)14-11/h6-7,9H,4-5,8H2,1-3H3,(H2,13,14)","LXOVPMZKIAOANJ-UHFFFAOYSA-N"
37191140,"1-{[5-(3-Methyltetrahydro-2-furanyl)-1,2,4-oxadiazol-3-yl]methyl}piperazine",252.15863,"C12H20N4O2","CC1CCOC1c2nc(no2)CN3CCNCC3","InChI=1S/C12H20N4O2/c1-9-2-7-17-11(9)12-14-10(15-18-12)8-16-5-3-13-4-6-16/h9,11,13H,2-8H2,1H3","YMJCRBDQKTZJKH-UHFFFAOYSA-N"
37191588,"5-(1,4-Dioxa-8-azaspiro[4.5]dec-8-yl)-1,3-dimethyl-1H-pyrazol-4-amine",252.15863,"C12H20N4O2","Cc1c(c(n(n1)C)N2CCC3(CC2)OCCO3)N","InChI=1S/C12H20N4O2/c1-9-10(13)11(15(2)14-9)16-5-3-12(4-6-16)17-7-8-18-12/h3-8,13H2,1-2H3","NDPUIFNVGSAJSZ-UHFFFAOYSA-N"
37191729,"1-[2-(1,4-Dioxa-8-azaspiro[4.5]dec-8-yl)ethyl]-1H-pyrazol-3-amine",252.15863,"C12H20N4O2","c1cn(nc1N)CCN2CCC3(CC2)OCCO3","InChI=1S/C12H20N4O2/c13-11-1-4-16(14-11)8-7-15-5-2-12(3-6-15)17-9-10-18-12/h1,4H,2-3,5-10H2,(H2,13,14)","CNESBSOTONOVGS-UHFFFAOYSA-N"
37191860,"8-[(1-Ethyl-1H-1,2,4-triazol-5-yl)methyl]-1,4-dioxa-8-azaspiro[4.5]decane",252.15863,"C12H20N4O2","CCn1c(ncn1)CN2CCC3(CC2)OCCO3","InChI=1S/C12H20N4O2/c1-2-16-11(13-10-14-16)9-15-5-3-12(4-6-15)17-7-8-18-12/h10H,2-9H2,1H3","HMYNDYMSHSPCGC-UHFFFAOYSA-N"
37211276,"6-(2,6-Dimethyl-4-morpholinyl)-5-methoxy-N-methyl-4-pyrimidinamine",252.15863,"C12H20N4O2","CC1CN(CC(O1)C)c2c(c(ncn2)NC)OC","InChI=1S/C12H20N4O2/c1-8-5-16(6-9(2)18-8)12-10(17-4)11(13-3)14-7-15-12/h7-9H,5-6H2,1-4H3,(H,13,14,15)","FFSPTIANQMSOOP-UHFFFAOYSA-N"
37211304,"1-[6-(Ethylamino)-5-methoxy-4-pyrimidinyl]-4-piperidinol",252.15863,"C12H20N4O2","CCNc1c(c(ncn1)N2CCC(CC2)O)OC","InChI=1S/C12H20N4O2/c1-3-13-11-10(18-2)12(15-8-14-11)16-6-4-9(17)5-7-16/h8-9,17H,3-7H2,1-2H3,(H,13,14,15)","DHOHCBUCMUPXAO-UHFFFAOYSA-N"
37211668,"1-[6-(Ethylamino)-5-methoxy-4-pyrimidinyl]-3-piperidinol",252.15863,"C12H20N4O2","CCNc1c(c(ncn1)N2CCCC(C2)O)OC","InChI=1S/C12H20N4O2/c1-3-13-11-10(18-2)12(15-8-14-11)16-6-4-5-9(17)7-16/h8-9,17H,3-7H2,1-2H3,(H,13,14,15)","OBEXWNVNRYRASD-UHFFFAOYSA-N"
37211698,"5-Methoxy-N-methyl-N'-[1-(tetrahydro-2-furanyl)ethyl]-4,6-pyrimidinediamine",252.15863,"C12H20N4O2","CC(C1CCCO1)Nc2c(c(ncn2)NC)OC","InChI=1S/C12H20N4O2/c1-8(9-5-4-6-18-9)16-12-10(17-3)11(13-2)14-7-15-12/h7-9H,4-6H2,1-3H3,(H2,13,14,15,16)","NAEWWPLCKRMJFN-UHFFFAOYSA-N"
37211715,"6-(2,5-Dimethyl-4-morpholinyl)-5-methoxy-N-methyl-4-pyrimidinamine",252.15863,"C12H20N4O2","CC1CN(C(CO1)C)c2c(c(ncn2)NC)OC","InChI=1S/C12H20N4O2/c1-8-6-18-9(2)5-16(8)12-10(17-4)11(13-3)14-7-15-12/h7-9H,5-6H2,1-4H3,(H,13,14,15)","NPTYQDLNZKYJQG-UHFFFAOYSA-N"
37211739,"6-(2-Ethyl-4-morpholinyl)-5-methoxy-N-methyl-4-pyrimidinamine",252.15863,"C12H20N4O2","CCC1CN(CCO1)c2c(c(ncn2)NC)OC","InChI=1S/C12H20N4O2/c1-4-9-7-16(5-6-18-9)12-10(17-3)11(13-2)14-8-15-12/h8-9H,4-7H2,1-3H3,(H,13,14,15)","JHMGCJAPHFELGG-UHFFFAOYSA-N"
