"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
27022659,"(4aS,12aR,12bS)-4,4,6a,12b-Tetramethyl-1,3,4,4a,5,6,6a,12,12a,12b-decahydro-2H-benzo[a]xanthen-10-ol",314.224579,"C21H30O2","C[C@]12CCCC([C@@H]1CCC3([C@@H]2Cc4cc(ccc4O3)O)C)(C)C","InChI=1S/C21H30O2/c1-19(2)9-5-10-20(3)17(19)8-11-21(4)18(20)13-14-12-15(22)6-7-16(14)23-21/h6-7,12,17-18,22H,5,8-11,13H2,1-4H3/t17-,18+,20-,21?/m0/s1","ZKEMVUBEPDXJPL-PFTCBEMASA-N"
32039351,"N'-[(5-Chloro-3-isopropyl-1-methyl-1H-pyrazol-4-yl)methyl]-N,N-diisopropyl-1,2-ethanediamine",314.223724,"C16H31ClN4","CC(C)c1c(c(n(n1)C)Cl)CNCCN(C(C)C)C(C)C","InChI=1S/C16H31ClN4/c1-11(2)15-14(16(17)20(7)19-15)10-18-8-9-21(12(3)4)13(5)6/h11-13,18H,8-10H2,1-7H3","GROPVIMGLVRBOA-UHFFFAOYSA-N"
32697482,"(5R,8R,9R,10S,13S,14S,17R)-13-Ethyl-17-ethynyl-17-hydroxyhexadecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CC[C@H]4[C@@H]3CCC(=O)C4","InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3/t14-,16+,17-,18-,19+,20+,21+/m1/s1","BMVIRDJAPBCAPQ-VRLRZPNNSA-N"
32698329,"3-[(8Z,11E,13Z)-8,11,13-Pentadecatrien-1-yl]-1,2-benzenediol",314.224579,"C21H30O2","C/C=C\C=C\C/C=C\CCCCCCCc1cccc(c1O)O","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(22)21(19)23/h2-5,7-8,15,17-18,22-23H,6,9-14,16H2,1H3/b3-2-,5-4+,8-7-","IYROWZYPEIMDDN-XTUOKWOTSA-N"
32699522,"(9R)-6,6,9-Trimethyl-3-pentyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCc1cc(c2c(c1)OC(C3=C2C[C@@H](CC3)C)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-14,22H,5-11H2,1-4H3/t14-/m1/s1","NEBZNJDFIPBXCS-CQSZACIVSA-N"
32700761,"(9S)-6,6,9-Trimethyl-3-pentyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCc1cc(c2c(c1)OC(C3=C2C[C@H](CC3)C)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-14,22H,5-11H2,1-4H3/t14-/m0/s1","NEBZNJDFIPBXCS-AWEZNQCLSA-N"
35517041,"(1R,2E,6E,9S,10E,14S)-9-Hydroxy-3,7,11,15,15-pentamethyl-5-methylenebicyclo[12.1.0]pentadeca-2,6,10-trien-4-one",314.224579,"C21H30O2","C/C/1=C\[C@H](C/C(=C/C(=C)C(=O)/C(=C/[C@@H]2[C@@H](C2(C)C)CC1)/C)/C)O","InChI=1S/C21H30O2/c1-13-7-8-18-19(21(18,5)6)12-16(4)20(23)15(3)9-14(2)11-17(22)10-13/h9-10,12,17-19,22H,3,7-8,11H2,1-2,4-6H3/b13-10+,14-9+,16-12+/t17-,18+,19-/m1/s1","QUXHNFGUASUOOL-DZLMNXAHSA-N"
2740921,"13-Methyl-1,2,3,3',4',6,7,8,9,10,11,12,13,14,15,16-hexadecahydro-5'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-5'-one",314.224579,"C21H30O2","CC12CCC3C(C1CCC24CCC(=O)O4)CCC5=CCCCC35","InChI=1S/C21H30O2/c1-20-11-8-16-15-5-3-2-4-14(15)6-7-17(16)18(20)9-12-21(20)13-10-19(22)23-21/h4,15-18H,2-3,5-13H2,1H3","BAKGNCVTSWVOGL-UHFFFAOYSA-N"
2900559,"17,21-Epoxypregn-4-en-3-one",314.224579,"C21H30O2","CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC45CCO5)C","InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h13,16-18H,3-12H2,1-2H3","CROBBBBBHHXVDQ-UHFFFAOYSA-N"
2969426,"Pregn-9(11)-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CC=C3C2CCC4C3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,14,16-18H,4-8,10-12H2,1-3H3","BEMDNVDKNPNGEB-UHFFFAOYSA-N"
2982358,"Methyl 3-[4-(4-pentylcyclohexyl)phenyl]acrylate",314.224579,"C21H30O2","CCCCCC1CCC(CC1)c2ccc(cc2)C=CC(=O)OC","InChI=1S/C21H30O2/c1-3-4-5-6-17-7-12-19(13-8-17)20-14-9-18(10-15-20)11-16-21(22)23-2/h9-11,14-17,19H,3-8,12-13H2,1-2H3","RAMXGIXSKNISBL-UHFFFAOYSA-N"
3006155,"17-Hydroxy-17-methyl-2-methyleneandrost-4-en-3-one",314.224579,"C21H30O2","CC12CCC3C(C1CCC2(C)O)CCC4=CC(=O)C(=C)CC34C","InChI=1S/C21H30O2/c1-13-12-19(2)14(11-18(13)22)5-6-15-16(19)7-9-20(3)17(15)8-10-21(20,4)23/h11,15-17,23H,1,5-10,12H2,2-4H3","HRVOUMJOOZFBIQ-UHFFFAOYSA-N"
3008696,"3-Methoxy-1,17-dimethylestra-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","Cc1cc(cc2c1C3CCC4(C(C3CC2)CCC4(C)O)C)OC","InChI=1S/C21H30O2/c1-13-11-15(23-4)12-14-5-6-16-17(19(13)14)7-9-20(2)18(16)8-10-21(20,3)22/h11-12,16-18,22H,5-10H2,1-4H3","LHXMMRGMJDCCPZ-UHFFFAOYSA-N"
3053560,"17,21-Epoxypregna-4,6-dien-3-ol",314.224579,"C21H30O2","CC12CCC(C=C1C=CC3C2CCC4(C3CCC45CCO5)C)O","InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h3-4,13,15-18,22H,5-12H2,1-2H3","NJVFRSJSXBLKOW-UHFFFAOYSA-N"
3304681,"Pregn-2-ene-11,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CC(=O)C3C2CCC4C3(CC=CC4)C)C","InChI=1S/C21H30O2/c1-13(22)16-9-10-17-15-8-7-14-6-4-5-11-20(14,2)19(15)18(23)12-21(16,17)3/h4-5,14-17,19H,6-12H2,1-3H3","IUJIIZWBDHXZCJ-UHFFFAOYSA-N"
4477696,"(5xi)-12-Methoxyabieta-6,8(14),9(11),12-tetraen-11-ol",314.224579,"C21H30O2","CC(C)c1cc2c(c(c1OC)O)[C@]3(CCCC(C3C=C2)(C)C)C","InChI=1S/C21H30O2/c1-13(2)15-12-14-8-9-16-20(3,4)10-7-11-21(16,5)17(14)18(22)19(15)23-6/h8-9,12-13,16,22H,7,10-11H2,1-6H3/t16?,21-/m0/s1","QSVFHUPTMSJXTL-MRNPHLECSA-N"
4937436,"3-Hydroxy-3,3a,5b-trimethyl-1,2,3,3a,4,5,5a,5b,6,7,10a,10b-dodecahydro-8H-spiro[cyclopenta[a]fluorene-10,1'-cyclopropan]-8-one",314.224579,"C21H30O2","CC12CCC(=O)C=C1C3(CC3)C4C2CCC5(C4CCC5(C)O)C","InChI=1S/C21H30O2/c1-18-7-4-13(22)12-16(18)21(10-11-21)17-14(18)5-8-19(2)15(17)6-9-20(19,3)23/h12,14-15,17,23H,4-11H2,1-3H3","MEJBPKQUIWLJSL-UHFFFAOYSA-N"
4944124,"(3S,5Z,7E,9xi,13alpha,14beta)-3-Hydroxy-9,10-secopregna-5,7,10-trien-20-one",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@H]\2[C@]1(CCC/C2=C\C=C/3\C[C@H](CCC3=C)O)C","InChI=1S/C21H30O2/c1-14-6-9-18(23)13-17(14)8-7-16-5-4-12-21(3)19(15(2)22)10-11-20(16)21/h7-8,18-20,23H,1,4-6,9-13H2,2-3H3/b16-7+,17-8-/t18-,19+,20+,21-/m0/s1","PXXHJWCVGKGOFV-LQSHBAOPSA-N"
4944896,"2-[(4Z,7Z,10E)-4,7,10-Pentadecatrien-2-yl]-1,3-benzenediol",314.224579,"C21H30O2","CCCC/C=C/C/C=C\C/C=C\CC(C)c1c(cccc1O)O","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-15-18(2)21-19(22)16-14-17-20(21)23/h6-7,9-10,12-14,16-18,22-23H,3-5,8,11,15H2,1-2H3/b7-6+,10-9-,13-12-","GYQGSLJCJYGOLQ-SAAUORLLSA-N"
5036265,"(10alpha,13alpha,14beta,17alpha)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@H]2[C@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17-,18+,19-,20+,21-/m0/s1","RJKFOVLPORLFTN-QKKHWQHCSA-N"
5044867,"3-Methoxy-10,13-dimethyl-1,2,3,4,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","CC12CCC(CC1=CC=C3C2CCC4(C3CCC45CO5)C)OC","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4-5,15,17-18H,6-13H2,1-3H3","OESMDJSRKVCIQK-UHFFFAOYSA-N"
5145129,"2-{[(1R,2S,4aR,8aR)-1,2,4a,5-Tetramethyl-1,2,3,4,4a,7,8,8a-octahydro-1-naphthalenyl]methyl}-1,4-benzenediol",314.224579,"C21H30O2","C[C@H]1CC[C@@]2([C@@H]([C@]1(C)Cc3cc(ccc3O)O)CCC=C2C)C","InChI=1S/C21H30O2/c1-14-6-5-7-19-20(14,3)11-10-15(2)21(19,4)13-16-12-17(22)8-9-18(16)23/h6,8-9,12,15,19,22-23H,5,7,10-11,13H2,1-4H3/t15-,19-,20-,21+/m0/s1","JSPUCPNQXKTYRO-FCRQHZQGSA-N"
5352464,"(4aR,5S,10bR)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","O1CC(C[C@@H]2[C@@H]1c3c(O[C@@]2(C)CC\C=C(/C)C)cccc3)(C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19+,21+/m1/s1","UHJVDICCROGYMW-LMNJBCLMSA-N"
5368688,"(4aR,5R,10bR)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","O1CC(C[C@@H]2[C@@H]1c3c(O[C@]2(C)CC\C=C(/C)C)cccc3)(C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19+,21-/m1/s1","UHJVDICCROGYMW-SLYNCCJLSA-N"
5368689,"(4aS,5S,10bR)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","O1CC(C[C@H]2[C@@H]1c3c(O[C@@]2(C)CC\C=C(/C)C)cccc3)(C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19-,21-/m0/s1","UHJVDICCROGYMW-CUWPLCDZSA-N"
5422917,"(8R,9R,10R,13S,14S,17S)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","O(\C5=C\C4=C\C[C@@H]1[C@@H](CC[C@]3([C@H]1CC[C@]32OC2)C)[C@@]4(C)CC5)C","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16-,17-,18+,19+,20+,21-/m1/s1","HECCEGWAJYZYKW-QMFSVNIWSA-N"
5422919,"(8R,9R,10R,13S,14R,17S)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","O(\C5=C\C4=C\C[C@@H]1[C@@H](CC[C@]3([C@@H]1CC[C@]32OC2)C)[C@@]4(C)CC5)C","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16-,17-,18-,19+,20+,21-/m1/s1","HECCEGWAJYZYKW-COXXTLHVSA-N"
5422920,"(8R,9S,10R,13S,14R,17S)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","O(\C5=C\C4=C\C[C@@H]1[C@H](CC[C@]3([C@@H]1CC[C@]32OC2)C)[C@@]4(C)CC5)C","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16-,17+,18-,19+,20+,21-/m1/s1","HECCEGWAJYZYKW-ZWJPJJENSA-N"
5429516,"(4aS,5R,10bS)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","O1CC(C[C@H]2[C@H]1c3c(O[C@]2(C)CC\C=C(/C)C)cccc3)(C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19+,21+/m0/s1","UHJVDICCROGYMW-FBBABVLZSA-N"
5432643,"(17alpha)-17,21-Epoxypregn-4-en-3-one",314.224579,"C21H30O2","O=C5\C=C2/[C@]([C@H]1CC[C@]4([C@H]([C@@H]1CC2)CC[C@]43OCC3)C)(C)CC5","InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h13,16-18H,3-12H2,1-2H3/t16-,17+,18+,19+,20+,21-/m1/s1","CROBBBBBHHXVDQ-SJFWLOONSA-N"
5627900,"(4aS,5R,10bR)-3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","O1CC(C[C@H]2[C@@H]1c3c(O[C@]2(C)CC\C=C(/C)C)cccc3)(C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3/t17-,19-,21+/m0/s1","UHJVDICCROGYMW-HFSMHLIXSA-N"
7972677,"(8xi,9xi,14xi)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","O=C(/C3=C/CC4C1C([C@@]2(\C(=C/C1)CC(O)CC2)C)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15?,16?,18?,19?,20-,21+/m0/s1","YLFRRPUBVUAHSR-AKYPRQFMSA-N"
7972678,"1-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-3,3-dimethyl-4-pentyn-1-one",314.224579,"C21H30O2","O=C(c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)CC(C#C)(C)C","InChI=1S/C21H30O2/c1-10-21(8,9)13-17(22)14-11-15(19(2,3)4)18(23)16(12-14)20(5,6)7/h1,11-12,23H,13H2,2-9H3","GHOBAGHKFICLKS-UHFFFAOYSA-N"
7994064,"(6aS)-6,6,9-Trimethyl-3-pentyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","Oc2cc(cc1OC([C@H]3C/C=C(\CC3c12)C)(C)C)CCCCC","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9,12-13,16-17,22H,5-8,10-11H2,1-4H3/t16?,17-/m0/s1","HCAWPGARWVBULJ-DJNXLDHESA-N"
8012230,"(5S,17S)-17-Hydroxy-13-methyl-10-propadienylhexadecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","O=C2C[C@@H]1CCC3C(C1(/C=C=C)CC2)CCC4([C@@H](O)CCC34)C","InChI=1S/C21H30O2/c1-3-10-21-12-8-15(22)13-14(21)4-5-16-17-6-7-19(23)20(17,2)11-9-18(16)21/h10,14,16-19,23H,1,4-9,11-13H2,2H3/t14-,16?,17?,18?,19-,20?,21?/m0/s1","CLHKTUILZUCAQN-FAOCHBKWSA-N"
8015571,"(6beta)-6-Ethylandrost-4-ene-3,17-dione",314.224579,"C21H30O2","O=C4/C=C3/[C@H](CC)C[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@H]12)C)[C@@]3(C)CC4","InChI=1S/C21H30O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h12-13,15-17H,4-11H2,1-3H3/t13-,15+,16+,17+,20-,21+/m1/s1","FCLHZVTXXAVKHH-NRPQEYHISA-N"
8033723,"(9xi,14xi,17beta)-8-Ethyl-3-methoxyestra-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","O(c1cc4c(cc1)C3CC[C@@]2([C@@H](O)CCC2[C@]3(CC)CC4)C)C","InChI=1S/C21H30O2/c1-4-21-12-9-14-13-15(23-3)5-6-16(14)17(21)10-11-20(2)18(21)7-8-19(20)22/h5-6,13,17-19,22H,4,7-12H2,1-3H3/t17?,18?,19-,20-,21+/m0/s1","NTTWHLPEYONEAP-VKNHOLBOSA-N"
8037355,"1-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-6-heptyn-1-one",314.224579,"C21H30O2","O=C(c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)CCCCC#C","InChI=1S/C21H30O2/c1-8-9-10-11-12-18(22)15-13-16(20(2,3)4)19(23)17(14-15)21(5,6)7/h1,13-14,23H,9-12H2,2-7H3","ZWELBQOORIJRGK-UHFFFAOYSA-N"
8037356,"1-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-6-heptyn-3-one",314.224579,"C21H30O2","O=C(CCC#C)CCc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C","InChI=1S/C21H30O2/c1-8-9-10-16(22)12-11-15-13-17(20(2,3)4)19(23)18(14-15)21(5,6)7/h1,13-14,23H,9-12H2,2-7H3","DPFOCJOXJHPAKM-UHFFFAOYSA-N"
8050299,"(8S,13S,14S,17S)-17-Hydroxy-13-methyl-17-propyl-1,2,6,7,8,11,12,13,14,15,16,17-dodecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","O=C4\C=C3/C(=C2/CC[C@]1([C@@H](CC[C@@]1(O)CCC)[C@@H]2CC3)C)CC4","InChI=1S/C21H30O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h13,18-19,23H,3-12H2,1-2H3/t18-,19+,20+,21+/m1/s1","HBIWRVUOFZRXNC-ANULTFPQSA-N"
8055556,"(3S,7S,9S)-5-Methoxy-3,6,9-trimethyl-7-(2-methyl-1-propen-1-yl)-2,3,7,8,9,9a-hexahydro-1H-phenalen-4-ol",314.224579,"C21H30O2","Oc1c3c2c(c(c1OC)C)[C@H](\C=C(/C)C)C[C@H](C)C2CC[C@@H]3C","InChI=1S/C21H30O2/c1-11(2)9-15-10-13(4)16-8-7-12(3)17-19(16)18(15)14(5)21(23-6)20(17)22/h9,12-13,15-16,22H,7-8,10H2,1-6H3/t12-,13-,15+,16?/m0/s1","OMTFPXZGPBLHRI-NIIXBJJNSA-N"
8059016,"(6aS)-6,6-Dimethyl-9-methylene-3-pentyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","Oc2cc(cc1OC([C@H]3CC/C(=C)CC3c12)(C)C)CCCCC","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-13,16-17,22H,2,5-11H2,1,3-4H3/t16?,17-/m0/s1","AOYYFUGUUIRBML-DJNXLDHESA-N"
8059019,"(4aR,4bS,6aS,7S,8aS,9aS,9bR,11S)-7-Hydroxy-4a,6a,11-trimethyl-4,4a,4b,6,6a,7,8,8a,9,9b,10,11-dodecahydro-3H-cyclopropa[1,5]cyclopenta[1,2-a]phenanthren-2(5H)-one",314.224579,"C21H30O2","O=C5\C=C2/[C@]([C@H]1CC[C@@]4([C@@H](O)C[C@@H]3C[C@@]34[C@@H]1C[C@@H]2C)C)(C)CC5","InChI=1S/C21H30O2/c1-12-8-17-15(19(2)6-4-14(22)10-16(12)19)5-7-20(3)18(23)9-13-11-21(13,17)20/h10,12-13,15,17-18,23H,4-9,11H2,1-3H3/t12-,13+,15-,17+,18-,19+,20+,21-/m0/s1","AUNXMWIAQHGSGI-VCVUNRBXSA-N"
8059020,"(4aR,4bS,6aS,7R,7aS,8aR,8bR,8cR,9R)-7-(Hydroxymethyl)-6a,9-dimethyl-4,4a,4b,5,6,6a,7,7a,8,8a,8b,8c,9,10-tetradecahydrocyclopropa[4,5]cyclopenta[1,2-a]phenanthren-2(3H)-one",314.224579,"C21H30O2","O=C5\C=C2/[C@@H]([C@H]1CC[C@@]3([C@@H]([C@@H]4[C@H]([C@@H]3[C@@H]1[C@H](C)C2)C4)CO)C)CC5","InChI=1S/C21H30O2/c1-11-7-12-8-13(23)3-4-14(12)15-5-6-21(2)18(10-22)16-9-17(16)20(21)19(11)15/h8,11,14-20,22H,3-7,9-10H2,1-2H3/t11-,14+,15-,16+,17-,18-,19-,20-,21-/m1/s1","XIPNUWYITOYNHN-WLXPALIASA-N"
8077078,"7-Hydroxy-2,10a-dimethyl-1-(3-methylbutyl)-1,4,4a,9,10,10a-hexahydro-3(2H)-phenanthrenone",314.224579,"C21H30O2","O=C3CC2c1c(cc(O)cc1)CCC2(C(C3C)CCC(C)C)C","InChI=1S/C21H30O2/c1-13(2)5-8-18-14(3)20(23)12-19-17-7-6-16(22)11-15(17)9-10-21(18,19)4/h6-7,11,13-14,18-19,22H,5,8-10,12H2,1-4H3","OVBNFNFEEKFIJT-UHFFFAOYSA-N"
8080597,"(6beta)-6-Hydroxypregna-4,20-dien-3-one",314.224579,"C21H30O2","O=C4\C=C2/[C@]([C@H]1CC[C@@]3([C@@H](\C=C)CC[C@H]3[C@@H]1C[C@H]2O)C)(C)CC4","InChI=1S/C21H30O2/c1-4-13-5-6-16-15-12-19(23)18-11-14(22)7-9-21(18,3)17(15)8-10-20(13,16)2/h4,11,13,15-17,19,23H,1,5-10,12H2,2-3H3/t13-,15-,16-,17-,19+,20+,21+/m0/s1","XDRSVXPZKWZCIW-SRMSECHUSA-N"
8080598,"(16alpha,17beta)-17-Hydroxy-16,17-dimethylandrosta-1,4-dien-3-one",314.224579,"C21H30O2","O=C\1\C=C/C4(/C(=C/1)CCC2C4CCC3(C2C[C@@H](C)[C@@]3(O)C)C)C","InChI=1S/C21H30O2/c1-13-11-18-16-6-5-14-12-15(22)7-9-19(14,2)17(16)8-10-20(18,3)21(13,4)23/h7,9,12-13,16-18,23H,5-6,8,10-11H2,1-4H3/t13-,16?,17?,18?,19?,20?,21+/m1/s1","OEVGANOHUKUUAP-KSQQSVGJSA-N"
8080599,"(3R)-1-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-3-methyl-5-hexyn-1-one",314.224579,"C21H30O2","O=C(c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)C[C@H](C)CC#C","InChI=1S/C21H30O2/c1-9-10-14(2)11-18(22)15-12-16(20(3,4)5)19(23)17(13-15)21(6,7)8/h1,12-14,23H,10-11H2,2-8H3/t14-/m1/s1","KPAFBCYRVHFLFB-CQSZACIVSA-N"
8098500,"(4aR,4bS,6aS,6bR,7aR,8aR,8bR,9R)-6b-(Hydroxymethyl)-6a,9-dimethyl-4,4a,4b,5,6,6a,6b,7,7a,8,8a,8b,9,10-tetradecahydrocyclopropa[3,4]cyclopenta[1,2-a]phenanthren-2(3H)-one",314.224579,"C21H30O2","O=C5\C=C2/[C@@H]([C@H]1CC[C@@]3([C@@]4([C@H](C[C@@H]3[C@@H]1[C@H](C)C2)C4)CO)C)CC5","InChI=1S/C21H30O2/c1-12-7-13-8-15(23)3-4-16(13)17-5-6-20(2)18(19(12)17)9-14-10-21(14,20)11-22/h8,12,14,16-19,22H,3-7,9-11H2,1-2H3/t12-,14-,16+,17-,18-,19-,20+,21-/m1/s1","PESPMWQTYMOMBA-WFBIBKBNSA-N"
8102529,"1-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-2,2-dimethyl-4-pentyn-1-one",314.224579,"C21H30O2","O=C(c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)C(C)(C)CC#C","InChI=1S/C21H30O2/c1-10-11-21(8,9)18(23)14-12-15(19(2,3)4)17(22)16(13-14)20(5,6)7/h1,12-13,22H,11H2,2-9H3","OXAPEEGASQRGJJ-UHFFFAOYSA-N"
