"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38475365,"1-(1,3-Thiazol-2-yl)-1-indanamine",216.072113,"C12H12N2S","c1ccc2c(c1)CCC2(c3nccs3)N","InChI=1S/C12H12N2S/c13-12(11-14-7-8-15-11)6-5-9-3-1-2-4-10(9)12/h1-4,7-8H,5-6,13H2","BLAWPWSFIKRZLP-UHFFFAOYSA-N"
38475395,"2-(1,3-Thiazol-2-yl)-2-indanamine",216.072113,"C12H12N2S","c1ccc2c(c1)CC(C2)(c3nccs3)N","InChI=1S/C12H12N2S/c13-12(11-14-5-6-15-11)7-9-3-1-2-4-10(9)8-12/h1-6H,7-8,13H2","DZMAMJJTAQLHIW-UHFFFAOYSA-N"
38501708,"4-[(5-Methyl-2-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1ccc(nc1)Sc2ccc(cc2)N","InChI=1S/C12H12N2S/c1-9-2-7-12(14-8-9)15-11-5-3-10(13)4-6-11/h2-8H,13H2,1H3","DQSOWJKSPZNITN-UHFFFAOYSA-N"
38501916,"2-[(5-Methyl-2-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1ccc(nc1)Sc2ccccc2N","InChI=1S/C12H12N2S/c1-9-6-7-12(14-8-9)15-11-5-3-2-4-10(11)13/h2-8H,13H2,1H3","BEJJTVIUPXVPAD-UHFFFAOYSA-N"
38622188,"1-(2-Chloro-6-fluorophenyl)-2-methyl-2-butanol",216.071716,"C11H14ClFO","CCC(C)(Cc1c(cccc1Cl)F)O","InChI=1S/C11H14ClFO/c1-3-11(2,14)7-8-9(12)5-4-6-10(8)13/h4-6,14H,3,7H2,1-2H3","QRRFYDQUBVBRPC-UHFFFAOYSA-N"
38622998,"1-(2-Chloro-6-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C)C(Cc1c(cccc1Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)11(14)6-8-9(12)4-3-5-10(8)13/h3-5,7,11,14H,6H2,1-2H3","ARLXRGIIYYQZEO-UHFFFAOYSA-N"
38710661,"3-(2-Pyridinyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-amine",216.072113,"C12H12N2S","c1ccnc(c1)c2c3c(sc2N)CCC3","InChI=1S/C12H12N2S/c13-12-11(9-5-1-2-7-14-9)8-4-3-6-10(8)15-12/h1-2,5,7H,3-4,6,13H2","NYXQPACZEWOJCI-UHFFFAOYSA-N"
38783767,"4-[(4-Methyl-2-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1ccnc(c1)Sc2ccc(cc2)N","InChI=1S/C12H12N2S/c1-9-6-7-14-12(8-9)15-11-4-2-10(13)3-5-11/h2-8H,13H2,1H3","UACMXMMLIIVPCZ-UHFFFAOYSA-N"
38783772,"2-[(4-Methyl-2-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1ccnc(c1)Sc2ccccc2N","InChI=1S/C12H12N2S/c1-9-6-7-14-12(8-9)15-11-5-3-2-4-10(11)13/h2-8H,13H2,1H3","DPFAIQMCDIWAIH-UHFFFAOYSA-N"
38788283,"2-[(4-Methylphenyl)sulfanyl]-4-pyridinamine",216.072113,"C12H12N2S","Cc1ccc(cc1)Sc2cc(ccn2)N","InChI=1S/C12H12N2S/c1-9-2-4-11(5-3-9)15-12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)","LXVRMUHKHRXXML-UHFFFAOYSA-N"
38788311,"2-[(2-Methylphenyl)sulfanyl]-4-pyridinamine",216.072113,"C12H12N2S","Cc1ccccc1Sc2cc(ccn2)N","InChI=1S/C12H12N2S/c1-9-4-2-3-5-11(9)15-12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)","VVJVBVJPKRVPJH-UHFFFAOYSA-N"
38788313,"2-[(3-Methylphenyl)sulfanyl]-4-pyridinamine",216.072113,"C12H12N2S","Cc1cccc(c1)Sc2cc(ccn2)N","InChI=1S/C12H12N2S/c1-9-3-2-4-11(7-9)15-12-8-10(13)5-6-14-12/h2-8H,1H3,(H2,13,14)","BOCCSCLADJQFHX-UHFFFAOYSA-N"
38810480,"1-(2-Chloro-4-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CCc1ccc(cc1Cl)F)O","InChI=1S/C11H14ClFO/c1-2-10(14)6-4-8-3-5-9(13)7-11(8)12/h3,5,7,10,14H,2,4,6H2,1H3","KRYWHESWWHEQDE-UHFFFAOYSA-N"
38810508,"1-(2-Chloro-6-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CCc1c(cccc1Cl)F)O","InChI=1S/C11H14ClFO/c1-2-8(14)6-7-9-10(12)4-3-5-11(9)13/h3-5,8,14H,2,6-7H2,1H3","PFSRUGTTZZMOIS-UHFFFAOYSA-N"
38810651,"4-(2-Chloro-4-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(Cc1ccc(cc1Cl)F)C(C)O","InChI=1S/C11H14ClFO/c1-7(8(2)14)5-9-3-4-10(13)6-11(9)12/h3-4,6-8,14H,5H2,1-2H3","SOCNGRGNGNBZTN-UHFFFAOYSA-N"
38812779,"4-(3-Chlorobutyl)-2-fluoro-1-methoxybenzene",216.071716,"C11H14ClFO","CC(CCc1ccc(c(c1)F)OC)Cl","InChI=1S/C11H14ClFO/c1-8(12)3-4-9-5-6-11(14-2)10(13)7-9/h5-8H,3-4H2,1-2H3","DGSXYRRMDQSFGN-UHFFFAOYSA-N"
38897822,"1-(2-Phenylcyclopropyl)-1H-imidazole-2-thiol",216.072113,"C12H12N2S","c1ccc(cc1)C2CC2n3ccnc3S","InChI=1S/C12H12N2S/c15-12-13-6-7-14(12)11-8-10(11)9-4-2-1-3-5-9/h1-7,10-11H,8H2,(H,13,15)","KIALJLQRCZXSFF-UHFFFAOYSA-N"
38908760,"2-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)aniline",216.072113,"C12H12N2S","c1ccc(c(c1)c2nc3c(s2)CCC3)N","InChI=1S/C12H12N2S/c13-9-5-2-1-4-8(9)12-14-10-6-3-7-11(10)15-12/h1-2,4-5H,3,6-7,13H2","OLUHAYAMZZOIMD-UHFFFAOYSA-N"
39094009,"N-(2-Phenylcyclopropyl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","c1ccc(cc1)C2CC2Nc3nccs3","InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)10-8-11(10)14-12-13-6-7-15-12/h1-7,10-11H,8H2,(H,13,14)","KEPIAFCDNHYZCA-UHFFFAOYSA-N"
39168700,"N-(1,3-Benzothiazol-2-ylmethyl)-3-butyn-1-amine",216.072113,"C12H12N2S","C#CCCNCc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-2-3-8-13-9-12-14-10-6-4-5-7-11(10)15-12/h1,4-7,13H,3,8-9H2","QMGQFOMRRABDJO-UHFFFAOYSA-N"
39553824,"N-(2-Thienylmethyl)benzenecarboximidamide",216.072113,"C12H12N2S","c1ccc(cc1)C(=N)NCc2cccs2","InChI=1S/C12H12N2S/c13-12(10-5-2-1-3-6-10)14-9-11-7-4-8-15-11/h1-8H,9H2,(H2,13,14)","VOSQBSMFAAIXCY-UHFFFAOYSA-N"
39578701,"4-Cyclopropyl-2-phenyl-1,3-thiazol-5-amine",216.072113,"C12H12N2S","c1ccc(cc1)c2nc(c(s2)N)C3CC3","InChI=1S/C12H12N2S/c13-11-10(8-6-7-8)14-12(15-11)9-4-2-1-3-5-9/h1-5,8H,6-7,13H2","SORNWYLJWKJODM-UHFFFAOYSA-N"
39801583,"1-(3-Chloro-4-methoxybutyl)-2-fluorobenzene",216.071716,"C11H14ClFO","COCC(CCc1ccccc1F)Cl","InChI=1S/C11H14ClFO/c1-14-8-10(12)7-6-9-4-2-3-5-11(9)13/h2-5,10H,6-8H2,1H3","QNSUEWGUYFAZMA-UHFFFAOYSA-N"
39801609,"1-(3-Chloro-4-methoxybutyl)-3-fluorobenzene",216.071716,"C11H14ClFO","COCC(CCc1cccc(c1)F)Cl","InChI=1S/C11H14ClFO/c1-14-8-10(12)6-5-9-3-2-4-11(13)7-9/h2-4,7,10H,5-6,8H2,1H3","NCVGAHZXJQXONR-UHFFFAOYSA-N"
39801611,"1-(3-Chloro-4-methoxybutyl)-4-fluorobenzene",216.071716,"C11H14ClFO","COCC(CCc1ccc(cc1)F)Cl","InChI=1S/C11H14ClFO/c1-14-8-10(12)5-2-9-3-6-11(13)7-4-9/h3-4,6-7,10H,2,5,8H2,1H3","PUHJGFMUTJEWQD-UHFFFAOYSA-N"
39838643,"[4-(Methylsulfanyl)phenyl](2-propyn-1-ylamino)acetonitrile",216.072113,"C12H12N2S","CSc1ccc(cc1)C(C#N)NCC#C","InChI=1S/C12H12N2S/c1-3-8-14-12(9-13)10-4-6-11(15-2)7-5-10/h1,4-7,12,14H,8H2,2H3","ZMKUNZVVUMKUBN-UHFFFAOYSA-N"
39907242,"4-[(3-Methyl-2-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1cccnc1Sc2ccc(cc2)N","InChI=1S/C12H12N2S/c1-9-3-2-8-14-12(9)15-11-6-4-10(13)5-7-11/h2-8H,13H2,1H3","YBZYDXHYJBPDGQ-UHFFFAOYSA-N"
39907246,"2-[(3-Methyl-2-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1cccnc1Sc2ccccc2N","InChI=1S/C12H12N2S/c1-9-5-4-8-14-12(9)15-11-7-3-2-6-10(11)13/h2-8H,13H2,1H3","QMMUNMCDAHHUSF-UHFFFAOYSA-N"
39950923,"1-(2-Chloro-4-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C)C(Cc1ccc(cc1Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)11(14)5-8-3-4-9(13)6-10(8)12/h3-4,6-7,11,14H,5H2,1-2H3","OLZZGJMFKGSANT-UHFFFAOYSA-N"
40032814,"1-Benzothiophen-3-yl(dimethylamino)acetonitrile",216.072113,"C12H12N2S","CN(C)C(C#N)c1csc2c1cccc2","InChI=1S/C12H12N2S/c1-14(2)11(7-13)10-8-15-12-6-4-3-5-9(10)12/h3-6,8,11H,1-2H3","CGQZMOHEJWPOKF-UHFFFAOYSA-N"
40157452,"2-Methyl-3-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1c(cccc1Sc2ccccn2)N","InChI=1S/C12H12N2S/c1-9-10(13)5-4-6-11(9)15-12-7-2-3-8-14-12/h2-8H,13H2,1H3","IJWKBSKSASXYGL-UHFFFAOYSA-N"
40185363,"1-(4-Chloro-2-fluorophenyl)-2,2-dimethyl-1-propanol",216.071716,"C11H14ClFO","CC(C)(C)C(c1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-11(2,3)10(14)8-5-4-7(12)6-9(8)13/h4-6,10,14H,1-3H3","XVJGOQSVGOHOIW-UHFFFAOYSA-N"
40185408,"1-(4-Chloro-2-fluorophenyl)-3-methyl-1-butanol",216.071716,"C11H14ClFO","CC(C)CC(c1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-7(2)5-11(14)9-4-3-8(12)6-10(9)13/h3-4,6-7,11,14H,5H2,1-2H3","OYCCWEONSJFIIY-UHFFFAOYSA-N"
40189236,"1-(3-Chloro-4-fluorophenyl)-2,2-dimethyl-1-propanol",216.071716,"C11H14ClFO","CC(C)(C)C(c1ccc(c(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-11(2,3)10(14)7-4-5-9(13)8(12)6-7/h4-6,10,14H,1-3H3","UAPGLCGBAXSHCI-UHFFFAOYSA-N"
40189269,"1-(3-Chloro-4-fluorophenyl)-1-pentanol",216.071716,"C11H14ClFO","CCCCC(c1ccc(c(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-2-3-4-11(14)8-5-6-10(13)9(12)7-8/h5-7,11,14H,2-4H2,1H3","WINHXJKJULTAMD-UHFFFAOYSA-N"
40189272,"1-(3-Chloro-4-fluorophenyl)-3-methyl-1-butanol",216.071716,"C11H14ClFO","CC(C)CC(c1ccc(c(c1)Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)5-11(14)8-3-4-10(13)9(12)6-8/h3-4,6-7,11,14H,5H2,1-2H3","PKGOIIGSEKWUGA-UHFFFAOYSA-N"
40370453,"4-(2-Propyn-1-ylamino)-4,5,6,7-tetrahydro-1-benzothiophene-4-carbonitrile",216.072113,"C12H12N2S","C#CCNC1(CCCc2c1ccs2)C#N","InChI=1S/C12H12N2S/c1-2-7-14-12(9-13)6-3-4-11-10(12)5-8-15-11/h1,5,8,14H,3-4,6-7H2","FJDWZNQXBYCZBI-UHFFFAOYSA-N"
40437406,"2-Methyl-5-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(cc1N)Sc2ccccn2","InChI=1S/C12H12N2S/c1-9-5-6-10(8-11(9)13)15-12-4-2-3-7-14-12/h2-8H,13H2,1H3","XHRCFPQBJAYIEL-UHFFFAOYSA-N"
40441484,"N-Ethyl-8H-indeno[1,2-d][1,3]thiazol-2-amine",216.072113,"C12H12N2S","CCNc1nc-2c(s1)Cc3c2cccc3","InChI=1S/C12H12N2S/c1-2-13-12-14-11-9-6-4-3-5-8(9)7-10(11)15-12/h3-6H,2,7H2,1H3,(H,13,14)","XDBCXWLCDZOMRJ-UHFFFAOYSA-N"
40441551,"N-Cyclopropyl-5-phenyl-1,3-thiazol-2-amine",216.072113,"C12H12N2S","c1ccc(cc1)c2cnc(s2)NC3CC3","InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)11-8-13-12(15-11)14-10-6-7-10/h1-5,8,10H,6-7H2,(H,13,14)","NCPLYFKZCBDHPK-UHFFFAOYSA-N"
40466233,"1-(2-Chloro-4-fluorophenyl)-2,2-dimethyl-1-propanol",216.071716,"C11H14ClFO","CC(C)(C)C(c1ccc(cc1Cl)F)O","InChI=1S/C11H14ClFO/c1-11(2,3)10(14)8-5-4-7(13)6-9(8)12/h4-6,10,14H,1-3H3","DOFCPZKNYRTERI-UHFFFAOYSA-N"
40466297,"1-(2-Chloro-4-fluorophenyl)-1-pentanol",216.071716,"C11H14ClFO","CCCCC(c1ccc(cc1Cl)F)O","InChI=1S/C11H14ClFO/c1-2-3-4-11(14)9-6-5-8(13)7-10(9)12/h5-7,11,14H,2-4H2,1H3","TZJIUQZOEQFUPV-UHFFFAOYSA-N"
40466303,"1-(2-Chloro-4-fluorophenyl)-3-methyl-1-butanol",216.071716,"C11H14ClFO","CC(C)CC(c1ccc(cc1Cl)F)O","InChI=1S/C11H14ClFO/c1-7(2)5-11(14)9-4-3-8(13)6-10(9)12/h3-4,6-7,11,14H,5H2,1-2H3","FNWVXGXUJGTILL-UHFFFAOYSA-N"
40525896,"1-(2-Chloro-4-methoxybutyl)-4-fluorobenzene",216.071716,"C11H14ClFO","COCCC(Cc1ccc(cc1)F)Cl","InChI=1S/C11H14ClFO/c1-14-7-6-10(12)8-9-2-4-11(13)5-3-9/h2-5,10H,6-8H2,1H3","SUGDYOQLPWVXQL-UHFFFAOYSA-N"
40526015,"1-(2-Chloro-4-methoxybutyl)-3-fluorobenzene",216.071716,"C11H14ClFO","COCCC(Cc1cccc(c1)F)Cl","InChI=1S/C11H14ClFO/c1-14-6-5-10(12)7-9-3-2-4-11(13)8-9/h2-4,8,10H,5-7H2,1H3","JLRGTOQRLPCWQE-UHFFFAOYSA-N"
40526045,"1-(2-Chloro-4-methoxybutyl)-2-fluorobenzene",216.071716,"C11H14ClFO","COCCC(Cc1ccccc1F)Cl","InChI=1S/C11H14ClFO/c1-14-7-6-10(12)8-9-4-2-3-5-11(9)13/h2-5,10H,6-8H2,1H3","XLKFCYVDEMNWLQ-UHFFFAOYSA-N"
40551122,"5-Methyl-6-(phenylsulfanyl)-3-pyridinamine",216.072113,"C12H12N2S","Cc1cc(cnc1Sc2ccccc2)N","InChI=1S/C12H12N2S/c1-9-7-10(13)8-14-12(9)15-11-5-3-2-4-6-11/h2-8H,13H2,1H3","KLGLCFKDGXAIJC-UHFFFAOYSA-N"
40916362,"O-Methyl-N-(2,2,2-trifluoroethoxy)serinamide",216.072174,"C6H11F3N2O3","COCC(C(=O)NOCC(F)(F)F)N","InChI=1S/C6H11F3N2O3/c1-13-2-4(10)5(12)11-14-3-6(7,8)9/h4H,2-3,10H2,1H3,(H,11,12)","IZQKTYAIRMMKLV-UHFFFAOYSA-N"
40918881,"1-Chloro-2-fluoro-4-(pentyloxy)benzene",216.071716,"C11H14ClFO","CCCCCOc1ccc(c(c1)F)Cl","InChI=1S/C11H14ClFO/c1-2-3-4-7-14-9-5-6-10(12)11(13)8-9/h5-6,8H,2-4,7H2,1H3","DFNWIOJCBPQFKN-UHFFFAOYSA-N"
40918984,"1-Chloro-2-fluoro-4-(3-methylbutoxy)benzene",216.071716,"C11H14ClFO","CC(C)CCOc1ccc(c(c1)F)Cl","InChI=1S/C11H14ClFO/c1-8(2)5-6-14-9-3-4-10(12)11(13)7-9/h3-4,7-8H,5-6H2,1-2H3","QLLKXPZCSQWCJT-UHFFFAOYSA-N"
40919077,"1-Chloro-2-fluoro-4-(2-methylbutoxy)benzene",216.071716,"C11H14ClFO","CCC(C)COc1ccc(c(c1)F)Cl","InChI=1S/C11H14ClFO/c1-3-8(2)7-14-9-4-5-10(12)11(13)6-9/h4-6,8H,3,7H2,1-2H3","ORBVJNCTQDOSAZ-UHFFFAOYSA-N"
40919120,"1-Chloro-2-fluoro-4-(3-pentanyloxy)benzene",216.071716,"C11H14ClFO","CCC(CC)Oc1ccc(c(c1)F)Cl","InChI=1S/C11H14ClFO/c1-3-8(4-2)14-9-5-6-10(12)11(13)7-9/h5-8H,3-4H2,1-2H3","HREXRRZEMMBMJS-UHFFFAOYSA-N"
41066647,"2-(2-Aminoethoxy)-N-(2,2,2-trifluoroethoxy)acetamide",216.072174,"C6H11F3N2O3","C(COCC(=O)NOCC(F)(F)F)N","InChI=1S/C6H11F3N2O3/c7-6(8,9)4-14-11-5(12)3-13-2-1-10/h1-4,10H2,(H,11,12)","IPROIIHLNKKTPN-UHFFFAOYSA-N"
41394859,"1-(3-Chloro-2-methylpropoxy)-4-fluoro-2-methylbenzene",216.071716,"C11H14ClFO","Cc1cc(ccc1OCC(C)CCl)F","InChI=1S/C11H14ClFO/c1-8(6-12)7-14-11-4-3-10(13)5-9(11)2/h3-5,8H,6-7H2,1-2H3","MDQZNXRNOKUNSG-UHFFFAOYSA-N"
41394861,"1-(4-Chlorobutoxy)-4-fluoro-2-methylbenzene",216.071716,"C11H14ClFO","Cc1cc(ccc1OCCCCCl)F","InChI=1S/C11H14ClFO/c1-9-8-10(13)4-5-11(9)14-7-3-2-6-12/h4-5,8H,2-3,6-7H2,1H3","DPRHNRNBRQKBSI-UHFFFAOYSA-N"
41397602,"N,5-Dimethyl-8H-indeno[1,2-d][1,3]thiazol-2-amine",216.072113,"C12H12N2S","Cc1ccc2c(c1)-c3c(sc(n3)NC)C2","InChI=1S/C12H12N2S/c1-7-3-4-8-6-10-11(9(8)5-7)14-12(13-2)15-10/h3-5H,6H2,1-2H3,(H,13,14)","ZPDMGVPTNOQTKC-UHFFFAOYSA-N"
41397777,"1-(5-Methyl-8H-indeno[1,2-d][1,3]thiazol-2-yl)methanamine",216.072113,"C12H12N2S","Cc1ccc2c(c1)-c3c(sc(n3)CN)C2","InChI=1S/C12H12N2S/c1-7-2-3-8-5-10-12(9(8)4-7)14-11(6-13)15-10/h2-4H,5-6,13H2,1H3","OJBXDTQOIOQMDF-UHFFFAOYSA-N"
41471901,"2-(2-Naphthylsulfanyl)ethanimidamide",216.072113,"C12H12N2S","c1ccc2cc(ccc2c1)SCC(=N)N","InChI=1S/C12H12N2S/c13-12(14)8-15-11-6-5-9-3-1-2-4-10(9)7-11/h1-7H,8H2,(H3,13,14)","JQXLYDSUSWMDRO-UHFFFAOYSA-N"
41669210,"1-(2,3-Dihydroxypropyl)-3-(2,2,2-trifluoroethyl)urea",216.072174,"C6H11F3N2O3","C(C(CO)O)NC(=O)NCC(F)(F)F","InChI=1S/C6H11F3N2O3/c7-6(8,9)3-11-5(14)10-1-4(13)2-12/h4,12-13H,1-3H2,(H2,10,11,14)","ZTWCRTIHKKUVJY-UHFFFAOYSA-N"
41694441,"1-(2-Chloro-3-fluorophenyl)-1-pentanol",216.071716,"C11H14ClFO","CCCCC(c1cccc(c1Cl)F)O","InChI=1S/C11H14ClFO/c1-2-3-7-10(14)8-5-4-6-9(13)11(8)12/h4-6,10,14H,2-3,7H2,1H3","QRFKPUPLRBPYTL-UHFFFAOYSA-N"
41709725,"1-(2-Chloro-3-fluorophenyl)-2,2-dimethyl-1-propanol",216.071716,"C11H14ClFO","CC(C)(C)C(c1cccc(c1Cl)F)O","InChI=1S/C11H14ClFO/c1-11(2,3)10(14)7-5-4-6-8(13)9(7)12/h4-6,10,14H,1-3H3","MUYBHCGRJXZKBS-UHFFFAOYSA-N"
41737658,"1-(2-Chloro-3-fluorophenyl)-2-methyl-1-butanol",216.071716,"C11H14ClFO","CCC(C)C(c1cccc(c1Cl)F)O","InChI=1S/C11H14ClFO/c1-3-7(2)11(14)8-5-4-6-9(13)10(8)12/h4-7,11,14H,3H2,1-2H3","FCHHKXSTUWILGC-UHFFFAOYSA-N"
41786014,"N-(4-Pentyn-2-yl)thieno[3,2-c]pyridin-4-amine",216.072113,"C12H12N2S","CC(CC#C)Nc1c2ccsc2ccn1","InChI=1S/C12H12N2S/c1-3-4-9(2)14-12-10-6-8-15-11(10)5-7-13-12/h1,5-9H,4H2,2H3,(H,13,14)","HFPCWFVYZQJVFM-UHFFFAOYSA-N"
41786018,"N-(4-Pentyn-2-yl)-2,1-benzothiazol-3-amine",216.072113,"C12H12N2S","CC(CC#C)Nc1c2ccccc2ns1","InChI=1S/C12H12N2S/c1-3-6-9(2)13-12-10-7-4-5-8-11(10)14-15-12/h1,4-5,7-9,13H,6H2,2H3","PQPXWZGIPYJYOM-UHFFFAOYSA-N"
41786030,"N-(4-Pentyn-2-yl)-1,3-benzothiazol-2-amine",216.072113,"C12H12N2S","CC(CC#C)Nc1nc2ccccc2s1","InChI=1S/C12H12N2S/c1-3-6-9(2)13-12-14-10-7-4-5-8-11(10)15-12/h1,4-5,7-9H,6H2,2H3,(H,13,14)","NDUBOLCVAJQCOG-UHFFFAOYSA-N"
41790263,"1-(1,3-Dihydroxy-2-propanyl)-3-(2,2,2-trifluoroethyl)urea",216.072174,"C6H11F3N2O3","C(C(CO)NC(=O)NCC(F)(F)F)O","InChI=1S/C6H11F3N2O3/c7-6(8,9)3-10-5(14)11-4(1-12)2-13/h4,12-13H,1-3H2,(H2,10,11,14)","ZPKGVHWQJVXCRR-UHFFFAOYSA-N"
41805225,"1-(2-Methoxyethoxy)-3-(2,2,2-trifluoroethyl)urea",216.072174,"C6H11F3N2O3","COCCONC(=O)NCC(F)(F)F","InChI=1S/C6H11F3N2O3/c1-13-2-3-14-11-5(12)10-4-6(7,8)9/h2-4H2,1H3,(H2,10,11,12)","OIHCGFUZVSCBMM-UHFFFAOYSA-N"
41828381,"N-(3-Cyclopenten-1-yl)thieno[3,2-c]pyridin-4-amine",216.072113,"C12H12N2S","c1cnc(c2c1scc2)NC3CC=CC3","InChI=1S/C12H12N2S/c1-2-4-9(3-1)14-12-10-6-8-15-11(10)5-7-13-12/h1-2,5-9H,3-4H2,(H,13,14)","LDULUVACVGYHKX-UHFFFAOYSA-N"
41828393,"N-(3-Cyclopenten-1-yl)-1,3-benzothiazol-2-amine",216.072113,"C12H12N2S","c1ccc2c(c1)nc(s2)NC3CC=CC3","InChI=1S/C12H12N2S/c1-2-6-9(5-1)13-12-14-10-7-3-4-8-11(10)15-12/h1-4,7-9H,5-6H2,(H,13,14)","ZMPACSHYQHHHSZ-UHFFFAOYSA-N"
41828409,"N-(3-Cyclopenten-1-yl)-2,1-benzothiazol-3-amine",216.072113,"C12H12N2S","c1ccc2c(c1)c(sn2)NC3CC=CC3","InChI=1S/C12H12N2S/c1-2-6-9(5-1)13-12-10-7-3-4-8-11(10)14-15-12/h1-4,7-9,13H,5-6H2","XKRCPJJSKYGRNS-UHFFFAOYSA-N"
41867021,"5-Methyl-4,5-dihydro-1H-naphtho[1,2-d]imidazole-2-thiol",216.072113,"C12H12N2S","CC1Cc2c([nH]c(n2)S)-c3c1cccc3","InChI=1S/C12H12N2S/c1-7-6-10-11(14-12(15)13-10)9-5-3-2-4-8(7)9/h2-5,7H,6H2,1H3,(H2,13,14,15)","GERVZLISZAVNLQ-UHFFFAOYSA-N"
41915235,"3-Methyl-2-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1cccc(c1Sc2ccccn2)N","InChI=1S/C12H12N2S/c1-9-5-4-6-10(13)12(9)15-11-7-2-3-8-14-11/h2-8H,13H2,1H3","ANXHIMQZDRSBBT-UHFFFAOYSA-N"
41915314,"3-Methyl-2-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1cccc(c1Sc2ccncc2)N","InChI=1S/C12H12N2S/c1-9-3-2-4-11(13)12(9)15-10-5-7-14-8-6-10/h2-8H,13H2,1H3","YCNKABWYEVAGGQ-UHFFFAOYSA-N"
42064489,"5-Methyl-4,5-dihydronaphtho[1,2-d][1,3]thiazol-2-amine",216.072113,"C12H12N2S","CC1Cc2c(nc(s2)N)-c3c1cccc3","InChI=1S/C12H12N2S/c1-7-6-10-11(14-12(13)15-10)9-5-3-2-4-8(7)9/h2-5,7H,6H2,1H3,(H2,13,14)","YBSNDUNECGNKQH-UHFFFAOYSA-N"
42077393,"1-[5-(Phenylsulfanyl)-2-pyridinyl]methanamine",216.072113,"C12H12N2S","c1ccc(cc1)Sc2ccc(nc2)CN","InChI=1S/C12H12N2S/c13-8-10-6-7-12(9-14-10)15-11-4-2-1-3-5-11/h1-7,9H,8,13H2","HUDUPKCZGWJCSJ-UHFFFAOYSA-N"
42127702,"1-(3-Cyclopenten-1-yl)-1H-benzimidazole-2-thiol",216.072113,"C12H12N2S","c1ccc2c(c1)nc(n2C3CC=CC3)S","InChI=1S/C12H12N2S/c15-12-13-10-7-3-4-8-11(10)14(12)9-5-1-2-6-9/h1-4,7-9H,5-6H2,(H,13,15)","VMMIZUJTEMDOPX-UHFFFAOYSA-N"
42183321,"4-[(2-Methyl-4-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1cc(ccn1)Sc2ccc(cc2)N","InChI=1S/C12H12N2S/c1-9-8-12(6-7-14-9)15-11-4-2-10(13)3-5-11/h2-8H,13H2,1H3","MFVJZPHPCHIHOD-UHFFFAOYSA-N"
42183330,"2-[(2-Methyl-4-pyridinyl)sulfanyl]aniline",216.072113,"C12H12N2S","Cc1cc(ccn1)Sc2ccccc2N","InChI=1S/C12H12N2S/c1-9-8-10(6-7-14-9)15-12-5-3-2-4-11(12)13/h2-8H,13H2,1H3","ICRQZLRBOQPLOR-UHFFFAOYSA-N"
42337910,"N-(Thieno[3,2-b]pyridin-6-ylmethyl)-2-butyn-1-amine",216.072113,"C12H12N2S","CC#CCNCc1cc2c(ccs2)nc1","InChI=1S/C12H12N2S/c1-2-3-5-13-8-10-7-12-11(14-9-10)4-6-15-12/h4,6-7,9,13H,5,8H2,1H3","ZUGXPXGTISUWJF-UHFFFAOYSA-N"
