"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36255326,"N-(3-Amino-2,2-dimethylpropyl)-3-chloro-N-ethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCN(CC(C)(C)CN)S(=O)(=O)c1cccc(c1)Cl","InChI=1S/C13H21ClN2O2S/c1-4-16(10-13(2,3)9-15)19(17,18)12-7-5-6-11(14)8-12/h5-8H,4,9-10,15H2,1-3H3","HLASSBFCMKCGNB-UHFFFAOYSA-N"
36255338,"N-(3-Amino-2,2-dimethylpropyl)-2-chloro-N-ethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCN(CC(C)(C)CN)S(=O)(=O)c1ccccc1Cl","InChI=1S/C13H21ClN2O2S/c1-4-16(10-13(2,3)9-15)19(17,18)12-8-6-5-7-11(12)14/h5-8H,4,9-10,15H2,1-3H3","ZRSDWQOARCVNIK-UHFFFAOYSA-N"
36335121,"N-(1-Amino-2-hexanyl)-3-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(CN)NS(=O)(=O)c1cccc(c1C)Cl","InChI=1S/C13H21ClN2O2S/c1-3-4-6-11(9-15)16-19(17,18)13-8-5-7-12(14)10(13)2/h5,7-8,11,16H,3-4,6,9,15H2,1-2H3","BEBYGDDYJBKFHQ-UHFFFAOYSA-N"
36335213,"N-(1-Amino-2-hexanyl)-5-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(CN)NS(=O)(=O)c1cc(ccc1C)Cl","InChI=1S/C13H21ClN2O2S/c1-3-4-5-12(9-15)16-19(17,18)13-8-11(14)7-6-10(13)2/h6-8,12,16H,3-5,9,15H2,1-2H3","CIZPKCCWBREGSF-UHFFFAOYSA-N"
36335256,"N-(1-Amino-2-hexanyl)-4-chloro-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(CN)NS(=O)(=O)c1ccc(cc1C)Cl","InChI=1S/C13H21ClN2O2S/c1-3-4-5-12(9-15)16-19(17,18)13-7-6-11(14)8-10(13)2/h6-8,12,16H,3-5,9,15H2,1-2H3","YPCXDBUZRWBPMH-UHFFFAOYSA-N"
36335268,"N-(1-Amino-2-hexanyl)-2-chloro-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(CN)NS(=O)(=O)c1ccc(cc1Cl)C","InChI=1S/C13H21ClN2O2S/c1-3-4-5-11(9-15)16-19(17,18)13-7-6-10(2)8-12(13)14/h6-8,11,16H,3-5,9,15H2,1-2H3","PHHMHRHNAJDHHD-UHFFFAOYSA-N"
36449945,"6-(1H-1,2,4-Triazol-1-yl)-N-[2-(2,2,2-trifluoroethoxy)ethyl]-1,3,5-triazine-2,4-diamine",304.1008,"C9H11F3N8O","c1ncn(n1)c2nc(nc(n2)NCCOCC(F)(F)F)N","InChI=1S/C9H11F3N8O/c10-9(11,12)3-21-2-1-15-7-17-6(13)18-8(19-7)20-5-14-4-16-20/h4-5H,1-3H2,(H3,13,15,17,18,19)","GGCSTWLBCAXJSJ-UHFFFAOYSA-N"
36652190,"4-(2-Aminopropyl)-2-chloro-N-methyl-N-[2-(methylsulfonyl)ethyl]aniline",304.101227,"C13H21ClN2O2S","CC(Cc1ccc(c(c1)Cl)N(C)CCS(=O)(=O)C)N","InChI=1S/C13H21ClN2O2S/c1-10(15)8-11-4-5-13(12(14)9-11)16(2)6-7-19(3,17)18/h4-5,9-10H,6-8,15H2,1-3H3","RQEJYVXTRKYVJV-UHFFFAOYSA-N"
36819802,"3-Chloro-N-ethyl-2-methyl-N-[(6-methyl-2-pyridinyl)methyl]-1-propanesulfonamide",304.101227,"C13H21ClN2O2S","CCN(Cc1cccc(n1)C)S(=O)(=O)CC(C)CCl","InChI=1S/C13H21ClN2O2S/c1-4-16(19(17,18)10-11(2)8-14)9-13-7-5-6-12(3)15-13/h5-7,11H,4,8-10H2,1-3H3","WCZMAMSOEKSFPJ-UHFFFAOYSA-N"
36839280,"2-[(5-Chloro-2-pentanyl)amino]-N,N-dimethylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(CCCCl)Nc1ccccc1S(=O)(=O)N(C)C","InChI=1S/C13H21ClN2O2S/c1-11(7-6-10-14)15-12-8-4-5-9-13(12)19(17,18)16(2)3/h4-5,8-9,11,15H,6-7,10H2,1-3H3","WLECXCHQTVDMIA-UHFFFAOYSA-N"
36849028,"N-(4-Chloro-2-ethylbutyl)-2-(4-pyridinyl)ethanesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CCCl)CNS(=O)(=O)CCc1ccncc1","InChI=1S/C13H21ClN2O2S/c1-2-12(3-7-14)11-16-19(17,18)10-6-13-4-8-15-9-5-13/h4-5,8-9,12,16H,2-3,6-7,10-11H2,1H3","FWWRIWPAGQBTIC-UHFFFAOYSA-N"
36985929,"5-Amino-4-chloro-2-methyl-N,N-dipropylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCN(CCC)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-6-16(7-5-2)19(17,18)13-9-12(15)11(14)8-10(13)3/h8-9H,4-7,15H2,1-3H3","LUKBONVUYYPHPX-UHFFFAOYSA-N"
36986003,"5-Amino-N-butyl-4-chloro-N-ethyl-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCN(CC)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-6-7-16(5-2)19(17,18)13-9-12(15)11(14)8-10(13)3/h8-9H,4-7,15H2,1-3H3","FPZPVOXLZGKIEN-UHFFFAOYSA-N"
36986078,"5-Amino-4-chloro-N-isopropyl-2-methyl-N-propylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCN(C(C)C)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-5-6-16(9(2)3)19(17,18)13-8-12(15)11(14)7-10(13)4/h7-9H,5-6,15H2,1-4H3","VECJBMYEEYJZOK-UHFFFAOYSA-N"
36986082,"5-Amino-4-chloro-N-ethyl-N-isobutyl-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCN(CC(C)C)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-5-16(8-9(2)3)19(17,18)13-7-12(15)11(14)6-10(13)4/h6-7,9H,5,8,15H2,1-4H3","RJSFCRBTDQCPLJ-UHFFFAOYSA-N"
36986083,"5-Amino-N-sec-butyl-4-chloro-N-ethyl-2-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)N(CC)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-5-10(4)16(6-2)19(17,18)13-8-12(15)11(14)7-9(13)3/h7-8,10H,5-6,15H2,1-4H3","MYDIFVPNSAOXME-UHFFFAOYSA-N"
36986084,"5-Amino-4-chloro-N,2-dimethyl-N-pentylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCN(C)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-4-5-6-7-16(3)19(17,18)13-9-12(15)11(14)8-10(13)2/h8-9H,4-7,15H2,1-3H3","PXDFEROLCJRVNN-UHFFFAOYSA-N"
36986085,"5-Amino-4-chloro-N,2-dimethyl-N-(2-methylbutyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)CN(C)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-5-9(2)8-16(4)19(17,18)13-7-12(15)11(14)6-10(13)3/h6-7,9H,5,8,15H2,1-4H3","CGGDIRLEHQMBCV-UHFFFAOYSA-N"
36986092,"5-Amino-4-chloro-2-methyl-N-(4-methyl-2-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1cc(c(cc1S(=O)(=O)NC(C)CC(C)C)N)Cl","InChI=1S/C13H21ClN2O2S/c1-8(2)5-10(4)16-19(17,18)13-7-12(15)11(14)6-9(13)3/h6-8,10,16H,5,15H2,1-4H3","FXWYTLQWBAEDBS-UHFFFAOYSA-N"
36986137,"5-Amino-4-chloro-N,2-dimethyl-N-(3-methyl-2-butanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","Cc1cc(c(cc1S(=O)(=O)N(C)C(C)C(C)C)N)Cl","InChI=1S/C13H21ClN2O2S/c1-8(2)10(4)16(5)19(17,18)13-7-12(15)11(14)6-9(13)3/h6-8,10H,15H2,1-5H3","XYXAARQDAJYCGV-UHFFFAOYSA-N"
36986138,"5-Amino-4-chloro-N,2-dimethyl-N-(3-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(CC)N(C)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-5-10(6-2)16(4)19(17,18)13-8-12(15)11(14)7-9(13)3/h7-8,10H,5-6,15H2,1-4H3","PLKOZLKSNUFUET-UHFFFAOYSA-N"
36986139,"5-Amino-4-chloro-N,2-dimethyl-N-(2-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCC(C)N(C)S(=O)(=O)c1cc(c(cc1C)Cl)N","InChI=1S/C13H21ClN2O2S/c1-5-6-10(3)16(4)19(17,18)13-8-12(15)11(14)7-9(13)2/h7-8,10H,5-6,15H2,1-4H3","WNLZMWKEYUACQC-UHFFFAOYSA-N"
36995495,"1-(5-Chloro-2-pyridinyl)-N-ethyl-4-(ethylsulfonyl)-1-butanamine",304.101227,"C13H21ClN2O2S","CCNC(CCCS(=O)(=O)CC)c1ccc(cn1)Cl","InChI=1S/C13H21ClN2O2S/c1-3-15-12(6-5-9-19(17,18)4-2)13-8-7-11(14)10-16-13/h7-8,10,12,15H,3-6,9H2,1-2H3","OBXGOPOWTVBNOR-UHFFFAOYSA-N"
36995660,"1-(5-Chloro-2-pyridinyl)-4-(methylsulfonyl)-N-propyl-1-butanamine",304.101227,"C13H21ClN2O2S","CCCNC(CCCS(=O)(=O)C)c1ccc(cn1)Cl","InChI=1S/C13H21ClN2O2S/c1-3-8-15-12(5-4-9-19(2,17)18)13-7-6-11(14)10-16-13/h6-7,10,12,15H,3-5,8-9H2,1-2H3","RVZLODILQWCSDT-UHFFFAOYSA-N"
37155598,"3-Fluoro-N'-hydroxy-5-[({2-[(methylsulfonyl)amino]ethyl}amino)methyl]benzenecarboximidamide",304.100525,"C11H17FN4O3S","CS(=O)(=O)NCCNCc1cc(cc(c1)F)/C(=N/O)/N","InChI=1S/C11H17FN4O3S/c1-20(18,19)15-3-2-14-7-8-4-9(11(13)16-17)6-10(12)5-8/h4-6,14-15,17H,2-3,7H2,1H3,(H2,13,16)","PBLQCBWBORDUEU-UHFFFAOYSA-N"
37288292,"{4-[2-Amino-1-(5-chloro-2-thienyl)butyl]-2-morpholinyl}methanol",304.101227,"C13H21ClN2O2S","CCC(C(c1ccc(s1)Cl)N2CCOC(C2)CO)N","InChI=1S/C13H21ClN2O2S/c1-2-10(15)13(11-3-4-12(14)19-11)16-5-6-18-9(7-16)8-17/h3-4,9-10,13,17H,2,5-8,15H2,1H3","CUYNYEZJKZKNQP-UHFFFAOYSA-N"
37288473,"{4-[2-Amino-1-(5-chloro-2-thienyl)propyl]-5-methyl-2-morpholinyl}methanol",304.101227,"C13H21ClN2O2S","CC1COC(CN1C(c2ccc(s2)Cl)C(C)N)CO","InChI=1S/C13H21ClN2O2S/c1-8-7-18-10(6-17)5-16(8)13(9(2)15)11-3-4-12(14)19-11/h3-4,8-10,13,17H,5-7,15H2,1-2H3","CSCVDONCSKDJQW-UHFFFAOYSA-N"
37328068,"(4-{4-[4-(Chloromethyl)-1,3-thiazol-2-yl]butyl}-2-morpholinyl)methanol",304.101227,"C13H21ClN2O2S","c1c(nc(s1)CCCCN2CCOC(C2)CO)CCl","InChI=1S/C13H21ClN2O2S/c14-7-11-10-19-13(15-11)3-1-2-4-16-5-6-18-12(8-16)9-17/h10,12,17H,1-9H2","DRJWSBXGIZOQQJ-UHFFFAOYSA-N"
37328073,"(4-{3-[4-(Chloromethyl)-1,3-thiazol-2-yl]propyl}-5-methyl-2-morpholinyl)methanol",304.101227,"C13H21ClN2O2S","CC1COC(CN1CCCc2nc(cs2)CCl)CO","InChI=1S/C13H21ClN2O2S/c1-10-8-18-12(7-17)6-16(10)4-2-3-13-15-11(5-14)9-19-13/h9-10,12,17H,2-8H2,1H3","PQHWEXYQBSFOFK-UHFFFAOYSA-N"
37328074,"(4-{1-[4-(Chloromethyl)-1,3-thiazol-2-yl]propyl}-5-methyl-2-morpholinyl)methanol",304.101227,"C13H21ClN2O2S","CCC(c1nc(cs1)CCl)N2CC(OCC2C)CO","InChI=1S/C13H21ClN2O2S/c1-3-12(13-15-10(4-14)8-19-13)16-5-11(6-17)18-7-9(16)2/h8-9,11-12,17H,3-7H2,1-2H3","XRAFEMXWTAFXJO-UHFFFAOYSA-N"
37843235,"(2E)-3-[3-(2,5-Difluorophenyl)-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-1-yl]acrylic acid",304.102325,"C16H14F2N2O2","c1cc(c(cc1F)c2nc(c3n2CCCC3)/C=C/C(=O)O)F","InChI=1S/C16H14F2N2O2/c17-10-4-5-12(18)11(9-10)16-19-13(6-7-15(21)22)14-3-1-2-8-20(14)16/h4-7,9H,1-3,8H2,(H,21,22)/b7-6+","CPHUHYMKXVQVPH-VOTSOKGWSA-N"
37843236,"(2E)-3-[3-(3,4-Difluorophenyl)-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-1-yl]acrylic acid",304.102325,"C16H14F2N2O2","c1cc(c(cc1c2nc(c3n2CCCC3)/C=C/C(=O)O)F)F","InChI=1S/C16H14F2N2O2/c17-11-5-4-10(9-12(11)18)16-19-13(6-7-15(21)22)14-3-1-2-8-20(14)16/h4-7,9H,1-3,8H2,(H,21,22)/b7-6+","FZAWGMOUDNBUDP-VOTSOKGWSA-N"
37843237,"(2E)-3-[3-(2,4-Difluorophenyl)-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-1-yl]acrylic acid",304.102325,"C16H14F2N2O2","c1cc(c(cc1F)F)c2nc(c3n2CCCC3)/C=C/C(=O)O","InChI=1S/C16H14F2N2O2/c17-10-4-5-11(12(18)9-10)16-19-13(6-7-15(21)22)14-3-1-2-8-20(14)16/h4-7,9H,1-3,8H2,(H,21,22)/b7-6+","NOADJXIVWRCKKC-VOTSOKGWSA-N"
37843279,"(2E)-3-[2-(2,5-Difluorophenyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-3-yl]acrylic acid",304.102325,"C16H14F2N2O2","c1cc(c(cc1F)c2c(n3c(n2)CCCC3)/C=C/C(=O)O)F","InChI=1S/C16H14F2N2O2/c17-10-4-5-12(18)11(9-10)16-13(6-7-15(21)22)20-8-2-1-3-14(20)19-16/h4-7,9H,1-3,8H2,(H,21,22)/b7-6+","DMCTVQYSEHGYJK-VOTSOKGWSA-N"
37843280,"(2E)-3-[2-(3,4-Difluorophenyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-3-yl]acrylic acid",304.102325,"C16H14F2N2O2","c1cc(c(cc1c2c(n3c(n2)CCCC3)/C=C/C(=O)O)F)F","InChI=1S/C16H14F2N2O2/c17-11-5-4-10(9-12(11)18)16-13(6-7-15(21)22)20-8-2-1-3-14(20)19-16/h4-7,9H,1-3,8H2,(H,21,22)/b7-6+","ZXGHESNOZSMZEJ-VOTSOKGWSA-N"
37843281,"(2E)-3-[2-(2,4-Difluorophenyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-3-yl]acrylic acid",304.102325,"C16H14F2N2O2","c1cc(c(cc1F)F)c2c(n3c(n2)CCCC3)/C=C/C(=O)O","InChI=1S/C16H14F2N2O2/c17-10-4-5-11(12(18)9-10)16-13(6-7-15(21)22)20-8-2-1-3-14(20)19-16/h4-7,9H,1-3,8H2,(H,21,22)/b7-6+","KOPYZXMEIZZBNZ-VOTSOKGWSA-N"
37870846,"1-(1,3-Benzodioxol-5-ylmethyl)-6,7-difluoro-1,2,3,4-tetrahydroquinoxaline",304.102325,"C16H14F2N2O2","c1cc2c(cc1CN3CCNc4c3cc(c(c4)F)F)OCO2","InChI=1S/C16H14F2N2O2/c17-11-6-13-14(7-12(11)18)20(4-3-19-13)8-10-1-2-15-16(5-10)22-9-21-15/h1-2,5-7,19H,3-4,8-9H2","ACNPDTNOZBGHOW-UHFFFAOYSA-N"
37930341,"N-[(5-Chloro-2-thienyl)methyl]-N~2~-(2-hydroxyethyl)-N-methyl-N~2~-propylglycinamide",304.101227,"C13H21ClN2O2S","CCCN(CCO)CC(=O)N(C)Cc1ccc(s1)Cl","InChI=1S/C13H21ClN2O2S/c1-3-6-16(7-8-17)10-13(18)15(2)9-11-4-5-12(14)19-11/h4-5,17H,3,6-10H2,1-2H3","JLPHJJDVFDGCAE-UHFFFAOYSA-N"
37930342,"N-[(5-Chloro-2-thienyl)methyl]-N~2~-(2-hydroxyethyl)-N~2~-isopropyl-N-methylglycinamide",304.101227,"C13H21ClN2O2S","CC(C)N(CCO)CC(=O)N(C)Cc1ccc(s1)Cl","InChI=1S/C13H21ClN2O2S/c1-10(2)16(6-7-17)9-13(18)15(3)8-11-4-5-12(14)19-11/h4-5,10,17H,6-9H2,1-3H3","IEIWIVGWZMDVCY-UHFFFAOYSA-N"
37951412,"6-Chloro-N-(2-ethylhexyl)-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(CC)CNS(=O)(=O)c1ccc(nc1)Cl","InChI=1S/C13H21ClN2O2S/c1-3-5-6-11(4-2)9-16-19(17,18)12-7-8-13(14)15-10-12/h7-8,10-11,16H,3-6,9H2,1-2H3","OQRDDXSVIYNBPL-UHFFFAOYSA-N"
38160983,"3-Amino-N-sec-butyl-5-chloro-N-ethyl-4-methylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)N(CC)S(=O)(=O)c1cc(c(c(c1)Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-9(3)16(6-2)19(17,18)11-7-12(14)10(4)13(15)8-11/h7-9H,5-6,15H2,1-4H3","BCYFQWNLARYSKR-UHFFFAOYSA-N"
38175702,"3-Amino-5-chloro-N,4-dimethyl-N-pentylbenzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCN(C)S(=O)(=O)c1cc(c(c(c1)Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-4-5-6-7-16(3)19(17,18)11-8-12(14)10(2)13(15)9-11/h8-9H,4-7,15H2,1-3H3","OATWJTMFZCVBCI-UHFFFAOYSA-N"
38176388,"3-Amino-5-chloro-N,4-dimethyl-N-(2-methylbutyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)CN(C)S(=O)(=O)c1cc(c(c(c1)Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-9(2)8-16(4)19(17,18)11-6-12(14)10(3)13(15)7-11/h6-7,9H,5,8,15H2,1-4H3","SAMVWCLZBLTVCD-UHFFFAOYSA-N"
38187706,"6-Chloro-N-isopropyl-N-pentyl-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCN(C(C)C)S(=O)(=O)c1ccc(nc1)Cl","InChI=1S/C13H21ClN2O2S/c1-4-5-6-9-16(11(2)3)19(17,18)12-7-8-13(14)15-10-12/h7-8,10-11H,4-6,9H2,1-3H3","RYLDMQLZHNSHSR-UHFFFAOYSA-N"
38220455,"N,N-Dibutyl-2-chloro-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","CCCCN(CCCC)S(=O)(=O)c1cccnc1Cl","InChI=1S/C13H21ClN2O2S/c1-3-5-10-16(11-6-4-2)19(17,18)12-8-7-9-15-13(12)14/h7-9H,3-6,10-11H2,1-2H3","WGHZHNJLPFHSAS-UHFFFAOYSA-N"
38268598,"4-Chloro-3-(2-heptanylamino)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCC(C)Nc1cc(ccc1Cl)S(=O)(=O)N","InChI=1S/C13H21ClN2O2S/c1-3-4-5-6-10(2)16-13-9-11(19(15,17)18)7-8-12(13)14/h7-10,16H,3-6H2,1-2H3,(H2,15,17,18)","NGFYPRCLQGSYQW-UHFFFAOYSA-N"
38268674,"4-Chloro-3-[(5-methyl-2-hexanyl)amino]benzenesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CCC(C)Nc1cc(ccc1Cl)S(=O)(=O)N","InChI=1S/C13H21ClN2O2S/c1-9(2)4-5-10(3)16-13-8-11(19(15,17)18)6-7-12(13)14/h6-10,16H,4-5H2,1-3H3,(H2,15,17,18)","MGCYNUAWXZXGPQ-UHFFFAOYSA-N"
38268684,"4-Chloro-3-(heptylamino)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCCCNc1cc(ccc1Cl)S(=O)(=O)N","InChI=1S/C13H21ClN2O2S/c1-2-3-4-5-6-9-16-13-10-11(19(15,17)18)7-8-12(13)14/h7-8,10,16H,2-6,9H2,1H3,(H2,15,17,18)","JBPJVGRXNODQGE-UHFFFAOYSA-N"
38268690,"4-Chloro-3-(4-heptanylamino)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCCC(CCC)Nc1cc(ccc1Cl)S(=O)(=O)N","InChI=1S/C13H21ClN2O2S/c1-3-5-10(6-4-2)16-13-9-11(19(15,17)18)7-8-12(13)14/h7-10,16H,3-6H2,1-2H3,(H2,15,17,18)","RBQRRLPAWNJVBD-UHFFFAOYSA-N"
38272233,"N-{2-Chloro-4-[(2-methylpentyl)amino]phenyl}methanesulfonamide",304.101227,"C13H21ClN2O2S","CCCC(C)CNc1ccc(c(c1)Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-4-5-10(2)9-15-11-6-7-13(12(14)8-11)16-19(3,17)18/h6-8,10,15-16H,4-5,9H2,1-3H3","FLNXQGMPNGFTOS-UHFFFAOYSA-N"
38272236,"N-{2-Chloro-4-[(3-methyl-2-pentanyl)amino]phenyl}methanesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)C(C)Nc1ccc(c(c1)Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-5-9(2)10(3)15-11-6-7-13(12(14)8-11)16-19(4,17)18/h6-10,15-16H,5H2,1-4H3","ALPSLOJRJXSACZ-UHFFFAOYSA-N"
38272246,"N-[2-Chloro-4-(hexylamino)phenyl]methanesulfonamide",304.101227,"C13H21ClN2O2S","CCCCCCNc1ccc(c(c1)Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-3-4-5-6-9-15-11-7-8-13(12(14)10-11)16-19(2,17)18/h7-8,10,15-16H,3-6,9H2,1-2H3","YYRCKVNLIWIONT-UHFFFAOYSA-N"
38272298,"N-{2-Chloro-4-[(4-methyl-2-pentanyl)amino]phenyl}methanesulfonamide",304.101227,"C13H21ClN2O2S","CC(C)CC(C)Nc1ccc(c(c1)Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-9(2)7-10(3)15-11-5-6-13(12(14)8-11)16-19(4,17)18/h5-6,8-10,15-16H,7H2,1-4H3","JNEJCHHUYGTPKU-UHFFFAOYSA-N"
38303709,"N-[4-Chloro-3-(2-hexanylamino)phenyl]methanesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(C)Nc1cc(ccc1Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-4-5-6-10(2)15-13-9-11(7-8-12(13)14)16-19(3,17)18/h7-10,15-16H,4-6H2,1-3H3","NAGAAVQDBGASIR-UHFFFAOYSA-N"
38303710,"N-{4-Chloro-3-[(2-methyl-3-pentanyl)amino]phenyl}methanesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C(C)C)Nc1cc(ccc1Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-5-12(9(2)3)15-13-8-10(6-7-11(13)14)16-19(4,17)18/h6-9,12,15-16H,5H2,1-4H3","AMXBYTUFNGBYMP-UHFFFAOYSA-N"
38309810,"N-[2-Chloro-4-(2-hexanylamino)phenyl]methanesulfonamide",304.101227,"C13H21ClN2O2S","CCCCC(C)Nc1ccc(c(c1)Cl)NS(=O)(=O)C","InChI=1S/C13H21ClN2O2S/c1-4-5-6-10(2)15-11-7-8-13(12(14)9-11)16-19(3,17)18/h7-10,15-16H,4-6H2,1-3H3","NNJZKHMSJVUWDV-UHFFFAOYSA-N"
38366023,"Methyl 4-chloro-2-(dibutylamino)-1,3-thiazole-5-carboxylate",304.101227,"C13H21ClN2O2S","CCCCN(CCCC)c1nc(c(s1)C(=O)OC)Cl","InChI=1S/C13H21ClN2O2S/c1-4-6-8-16(9-7-5-2)13-15-11(14)10(19-13)12(17)18-3/h4-9H2,1-3H3","GZGBDRIWTGIOFA-UHFFFAOYSA-N"
38493139,"Methyl 4-chloro-2-(diisobutylamino)-1,3-thiazole-5-carboxylate",304.101227,"C13H21ClN2O2S","CC(C)CN(CC(C)C)c1nc(c(s1)C(=O)OC)Cl","InChI=1S/C13H21ClN2O2S/c1-8(2)6-16(7-9(3)4)13-15-11(14)10(19-13)12(17)18-5/h8-9H,6-7H2,1-5H3","XHEBGOOKAMOEID-UHFFFAOYSA-N"
38567016,"Methyl 4-chloro-2-[ethyl(2-ethylbutyl)amino]-1,3-thiazole-5-carboxylate",304.101227,"C13H21ClN2O2S","CCC(CC)CN(CC)c1nc(c(s1)C(=O)OC)Cl","InChI=1S/C13H21ClN2O2S/c1-5-9(6-2)8-16(7-3)13-15-11(14)10(19-13)12(17)18-4/h9H,5-8H2,1-4H3","JPVZNICIXXEQMK-UHFFFAOYSA-N"
38583066,"2-Fluoro-N'-hydroxy-6-{[isopropyl(methyl)sulfamoyl]amino}benzenecarboximidamide",304.100525,"C11H17FN4O3S","CC(C)N(C)S(=O)(=O)Nc1cccc(c1/C(=N/O)/N)F","InChI=1S/C11H17FN4O3S/c1-7(2)16(3)20(18,19)15-9-6-4-5-8(12)10(9)11(13)14-17/h4-7,15,17H,1-3H3,(H2,13,14)","JCJRKZLSJSXAHY-UHFFFAOYSA-N"
38591724,"3-Amino-5-chloro-4-methyl-N-(3-methyl-2-pentanyl)benzenesulfonamide",304.101227,"C13H21ClN2O2S","CCC(C)C(C)NS(=O)(=O)c1cc(c(c(c1)Cl)C)N","InChI=1S/C13H21ClN2O2S/c1-5-8(2)10(4)16-19(17,18)11-6-12(14)9(3)13(15)7-11/h6-8,10,16H,5,15H2,1-4H3","XVTNAEZXFXWUQB-UHFFFAOYSA-N"
38596614,"1-{[1-(5-Chloro-2-thienyl)ethyl]amino}-3-(4-morpholinyl)-2-propanol",304.101227,"C13H21ClN2O2S","CC(c1ccc(s1)Cl)NCC(CN2CCOCC2)O","InChI=1S/C13H21ClN2O2S/c1-10(12-2-3-13(14)19-12)15-8-11(17)9-16-4-6-18-7-5-16/h2-3,10-11,15,17H,4-9H2,1H3","QEKOWJIIVKCRHS-UHFFFAOYSA-N"
38596662,"N~2~-[1-(5-Chloro-2-thienyl)ethyl]-N-(3-methoxypropyl)alaninamide",304.101227,"C13H21ClN2O2S","CC(c1ccc(s1)Cl)NC(C)C(=O)NCCCOC","InChI=1S/C13H21ClN2O2S/c1-9(11-5-6-12(14)19-11)16-10(2)13(17)15-7-4-8-18-3/h5-6,9-10,16H,4,7-8H2,1-3H3,(H,15,17)","ZJCGOVBWOQELCR-UHFFFAOYSA-N"
