"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8600729,"ferrous; 2-aminoacetic acid; (2S)-2-[(1S)-1,2-dihydroxyethyl]-4,5-dihydroxy-furan-3-one",306.997955,"C8H13FeNO8","[Fe+2].O=C1C(\O)=C(\O)O[C@H]1[C@@H](O)CO.O=C(O)CN","InChI=1S/C6H8O6.C2H5NO2.Fe/c7-1-2(8)5-3(9)4(10)6(11)12-5;3-1-2(4)5;/h2,5,7-8,10-11H,1H2;1,3H2,(H,4,5);/q;;+2/t2-,5-;;/m0../s1","ZAJLQPQCISXXFU-YECAKZHLSA-N"
8747431,"{[2-(Phenylsulfanyl)-1,3-thiazol-5-yl]methylene}malonic acid",306.997284,"C13H9NO4S2","O=C(O)/C(C(=O)O)=C\c2sc(Sc1ccccc1)nc2","InChI=1S/C13H9NO4S2/c15-11(16)10(12(17)18)6-9-7-14-13(20-9)19-8-4-2-1-3-5-8/h1-7H,(H,15,16)(H,17,18)","VRYSGYUZSLPGCV-UHFFFAOYSA-N"
9211822,"Phenyl[(E)-2-phenylvinyl]iodonium",306.997803,"C14H12I","[I+](/C=C/c1ccccc1)c2ccccc2","InChI=1S/C14H12I/c1-3-7-13(8-4-1)11-12-15-14-9-5-2-6-10-14/h1-12H/q+1/b12-11+","YZHRMRKWTBCUNH-VAWYXSNFSA-N"
9897434,"ferric; 2-aminoacetic acid; (2S)-2-[(1S)-1,2-dihydroxyethyl]-4,5-dihydroxy-furan-3-one",306.997406,"C8H13FeNO8","[Fe+3].O=C1C(\O)=C(\O)O[C@H]1[C@@H](O)CO.O=C(O)CN","InChI=1S/C6H8O6.C2H5NO2.Fe/c7-1-2(8)5-3(9)4(10)6(11)12-5;3-1-2(4)5;/h2,5,7-8,10-11H,1H2;1,3H2,(H,4,5);/q;;+3/t2-,5-;;/m0../s1","HAHRUZXHGBNUHH-YECAKZHLSA-N"
10495423,"4-Bromo-2-(ethoxycarbonyl)pyrazolo[1',5':3,4]imidazo[1,2-a]pyridin-10-ium-1-ide",306.995636,"C12H10BrN3O2","CCOC(=O)c1cc2c(Br)n3ccccc3[n+]2[n-]1","InChI=1S/C12H19BrN3O2/c1-2-18-12(17)8-7-9-11(13)15-6-4-3-5-10(15)16(9)14-8/h8-11H,2-7H2,1H3","AVINESJUAJDGDT-UHFFFAOYSA-N"
10513697,"N-(5-Bromo-4-methyl-6-oxo-1,6-dihydro-2-pyrimidinyl)benzamide",306.995636,"C12H10BrN3O2","O=C(NC=1NC(=O)C(/Br)=C(/C)\N=1)c2ccccc2","InChI=1S/C12H10BrN3O2/c1-7-9(13)11(18)16-12(14-7)15-10(17)8-5-3-2-4-6-8/h2-6H,1H3,(H2,14,15,16,17,18)","IHESBJGPHDJKGM-UHFFFAOYSA-N"
17245051,"1-[(7R)-4-Bromo-2,5-dimethoxybicyclo[4.2.0]octa-1,3,5-trien-7-yl]methanamine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(c(c2c1C[C@H]2CN)OC)Br.Cl","InChI=1S/C11H14BrNO2.ClH/c1-14-9-4-8(12)11(15-2)10-6(5-13)3-7(9)10;/h4,6H,3,5,13H2,1-2H3;1H/t6-;/m0./s1","DGMQSTAOBLXABE-RGMNGODLSA-N"
17349975,"3-(5-Bromo-3(4H)-quinazolinyl)-2,5-pyrrolidinedione",306.995636,"C12H10BrN3O2","c1cc2c(c(c1)Br)CN(C=N2)C3CC(=O)NC3=O","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9-7(8)5-16(6-14-9)10-4-11(17)15-12(10)18/h1-3,6,10H,4-5H2,(H,15,17,18)","UYOSEWSXHPGTBU-UHFFFAOYSA-N"
21205086,"6-(4-Bromobenzoyl)-3-cyclohexene-1-carboxylate",306.997528,"C14H12BrO3","c1cc(ccc1C(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])Br","InChI=1S/C14H13BrO3/c15-10-7-5-9(6-8-10)13(16)11-3-1-2-4-12(11)14(17)18/h1-2,5-8,11-12H,3-4H2,(H,17,18)/p-1/t11-,12-/m0/s1","YKXCZGZEZFUISQ-RYUDHWBXSA-M"
23128739,"5-[(6,7-Dihydroxy-2-naphthyl)sulfanyl]-1,3-thiazolidine-2,4-dione",306.997284,"C13H9NO4S2","c1cc(cc2c1cc(c(c2)O)O)SC3C(=O)NC(=O)S3","InChI=1S/C13H9NO4S2/c15-9-4-6-1-2-8(3-7(6)5-10(9)16)19-12-11(17)14-13(18)20-12/h1-5,12,15-16H,(H,14,17,18)","ORXYPXGYMOVMEE-UHFFFAOYSA-N"
23128856,"5-(1-Naphthylsulfonyl)-1,3-thiazolidine-2,4-dione",306.997284,"C13H9NO4S2","c1ccc2c(c1)cccc2S(=O)(=O)C3C(=O)NC(=O)S3","InChI=1S/C13H9NO4S2/c15-11-12(19-13(16)14-11)20(17,18)10-7-3-5-8-4-1-2-6-9(8)10/h1-7,12H,(H,14,15,16)","XUFCYFURAWHVSF-UHFFFAOYSA-N"
23934376,"2-(5-Acetyl-1H-1,2,4-triazol-1-yl)-1-(2-bromophenyl)ethanone",306.995636,"C12H10BrN3O2","CC(=O)c1ncnn1CC(=O)c2ccccc2Br","InChI=1S/C12H10BrN3O2/c1-8(17)12-14-7-15-16(12)6-11(18)9-4-2-3-5-10(9)13/h2-5,7H,6H2,1H3","POVQIXMLFLDGBW-UHFFFAOYSA-N"
24666156,"Ethyl 2-bromo-7H-imidazo[1,2-a]pyrrolo[3,2-c]pyridine-8-carboxylate",306.995636,"C12H10BrN3O2","CCOC(=O)c1cc2c([nH]1)ccn3c2nc(c3)Br","InChI=1S/C12H10BrN3O2/c1-2-18-12(17)9-5-7-8(14-9)3-4-16-6-10(13)15-11(7)16/h3-6,14H,2H2,1H3","MLOCRASJSCHGOZ-UHFFFAOYSA-N"
24679203,"Ethyl 3-bromo-7H-imidazo[1,2-a]pyrrolo[3,2-c]pyridine-8-carboxylate",306.995636,"C12H10BrN3O2","CCOC(=O)c1cc2c([nH]1)ccn3c2ncc3Br","InChI=1S/C12H10BrN3O2/c1-2-18-12(17)9-5-7-8(15-9)3-4-16-10(13)6-14-11(7)16/h3-6,15H,2H2,1H3","WIJWPXHAPBVKGL-UHFFFAOYSA-N"
24713166,"2-[(E)-2-(4-Bromophenyl)vinyl]-1-methyl-5-nitro-1H-imidazole",306.995636,"C12H10BrN3O2","Cn1c(cnc1/C=C/c2ccc(cc2)Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c1-15-11(14-8-12(15)16(17)18)7-4-9-2-5-10(13)6-3-9/h2-8H,1H3/b7-4+","RKOHFIPEQNRKJW-QPJJXVBHSA-N"
26493993,"1-(5-Bromo-1,3-benzodioxol-4-yl)-2-butanamine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCC(Cc1c(ccc2c1OCO2)Br)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-2-7(13)5-8-9(12)3-4-10-11(8)15-6-14-10;/h3-4,7H,2,5-6,13H2,1H3;1H","IOWOQAMLRNCWDK-UHFFFAOYSA-N"
26511124,"2-[Amino(2-bromophenyl)methyl]butanoic acid hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCC(C(c1ccccc1Br)N)C(=O)O.Cl","InChI=1S/C11H14BrNO2.ClH/c1-2-7(11(14)15)10(13)8-5-3-4-6-9(8)12;/h3-7,10H,2,13H2,1H3,(H,14,15);1H","ZAYXDOUPNLYUFJ-UHFFFAOYSA-N"
29329917,"Methyl 1-(4-bromophenyl)-5-cyano-4,5-dihydro-1H-pyrazole-3-carboxylate",306.995636,"C12H10BrN3O2","COC(=O)C1=NN(C(C1)C#N)c2ccc(cc2)Br","InChI=1S/C12H10BrN3O2/c1-18-12(17)11-6-10(7-14)16(15-11)9-4-2-8(13)3-5-9/h2-5,10H,6H2,1H3","VVFAAMFELFBOHT-UHFFFAOYSA-N"
29392272,"N-(5-Bromo-6-methyl-2-pyridinyl)isonicotinamide 1-oxide",306.995636,"C12H10BrN3O2","Cc1c(ccc(n1)NC(=O)c2cc[n+](cc2)[O-])Br","InChI=1S/C12H10BrN3O2/c1-8-10(13)2-3-11(14-8)15-12(17)9-4-6-16(18)7-5-9/h2-7H,1H3,(H,14,15,17)","UISJAGWUFSRDTF-UHFFFAOYSA-N"
30913749,"Benzyl (5-bromo-2-pyrazinyl)carbamate",306.995636,"C12H10BrN3O2","c1ccc(cc1)COC(=O)Nc2cnc(cn2)Br","InChI=1S/C12H10BrN3O2/c13-10-6-15-11(7-14-10)16-12(17)18-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,15,16,17)","FIPASGABSJVBBJ-UHFFFAOYSA-N"
31204002,"N-(2-Bromophenyl)-1-methyl-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","Cn1c(=O)ccc(n1)C(=O)Nc2ccccc2Br","InChI=1S/C12H10BrN3O2/c1-16-11(17)7-6-10(15-16)12(18)14-9-5-3-2-4-8(9)13/h2-7H,1H3,(H,14,18)","WZFUEEYMDJIARO-UHFFFAOYSA-N"
31968862,"N-(6-Chloro-1,3-benzothiazol-2-yl)-6-fluoronicotinamide",306.99823,"C13H7ClFN3OS","c1cc2c(cc1Cl)sc(n2)NC(=O)c3ccc(nc3)F","InChI=1S/C13H7ClFN3OS/c14-8-2-3-9-10(5-8)20-13(17-9)18-12(19)7-1-4-11(15)16-6-7/h1-6H,(H,17,18,19)","SYYJHCFTESHITH-UHFFFAOYSA-N"
32038958,"1-(5-Bromo-2-pyridinyl)-5-cyclopropyl-1H-pyrazole-4-carboxylic acid",306.995636,"C12H10BrN3O2","c1cc(ncc1Br)n2c(c(cn2)C(=O)O)C3CC3","InChI=1S/C12H10BrN3O2/c13-8-3-4-10(14-5-8)16-11(7-1-2-7)9(6-15-16)12(17)18/h3-7H,1-2H2,(H,17,18)","RNTHVQCHQHFTGM-UHFFFAOYSA-N"
32055535,"1-(6-Bromo-1,3-benzodioxol-5-yl)-N-methyl-2-propanamine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CC(Cc1cc2c(cc1Br)OCO2)NC.Cl","InChI=1S/C11H14BrNO2.ClH/c1-7(13-2)3-8-4-10-11(5-9(8)12)15-6-14-10;/h4-5,7,13H,3,6H2,1-2H3;1H","RBKYMEVDVUNODQ-UHFFFAOYSA-N"
32178481,"1-(5-Bromo-2-hydroxy-3-pyridinyl)-3-phenylurea",306.995636,"C12H10BrN3O2","c1ccc(cc1)NC(=O)Nc2cc(cnc2O)Br","InChI=1S/C12H10BrN3O2/c13-8-6-10(11(17)14-7-8)16-12(18)15-9-4-2-1-3-5-9/h1-7H,(H,14,17)(H2,15,16,18)","GABURLFDEDFKFB-UHFFFAOYSA-N"
32179750,"N-(5-Bromo-2-hydroxy-3-pyridinyl)-2-(4-pyridinyl)acetamide",306.995636,"C12H10BrN3O2","c1cnccc1CC(=O)Nc2cc(cnc2O)Br","InChI=1S/C12H10BrN3O2/c13-9-6-10(12(18)15-7-9)16-11(17)5-8-1-3-14-4-2-8/h1-4,6-7H,5H2,(H,15,18)(H,16,17)","ZSSXIOHJSHJYFS-UHFFFAOYSA-N"
32187353,"N-(5-Bromo-2-pyrimidinyl)-2-methoxybenzamide",306.995636,"C12H10BrN3O2","COc1ccccc1C(=O)Nc2ncc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-18-10-5-3-2-4-9(10)11(17)16-12-14-6-8(13)7-15-12/h2-7H,1H3,(H,14,15,16,17)","KALQMISLIBEFRQ-UHFFFAOYSA-N"
32188576,"N-(5-Bromo-2-pyrimidinyl)-3-methoxybenzamide",306.995636,"C12H10BrN3O2","COc1cccc(c1)C(=O)Nc2ncc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-18-10-4-2-3-8(5-10)11(17)16-12-14-6-9(13)7-15-12/h2-7H,1H3,(H,14,15,16,17)","ICXDTXRJUFLTCY-UHFFFAOYSA-N"
32197472,"N-(5-Bromo-2-pyrimidinyl)-2-phenoxyacetamide",306.995636,"C12H10BrN3O2","c1ccc(cc1)OCC(=O)Nc2ncc(cn2)Br","InChI=1S/C12H10BrN3O2/c13-9-6-14-12(15-7-9)16-11(17)8-18-10-4-2-1-3-5-10/h1-7H,8H2,(H,14,15,16,17)","LYINFKDVGKPZKY-UHFFFAOYSA-N"
32228124,"Benzyl (5-bromo-2-pyrimidinyl)carbamate",306.995636,"C12H10BrN3O2","c1ccc(cc1)COC(=O)Nc2ncc(cn2)Br","InChI=1S/C12H10BrN3O2/c13-10-6-14-11(15-7-10)16-12(17)18-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,14,15,16,17)","LFGVWUUBEARJCV-UHFFFAOYSA-N"
32351581,"N-(4-Bromophenyl)-4-hydroxy-2-methyl-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ncc(c(n1)O)C(=O)Nc2ccc(cc2)Br","InChI=1S/C12H10BrN3O2/c1-7-14-6-10(11(17)15-7)12(18)16-9-4-2-8(13)3-5-9/h2-6H,1H3,(H,16,18)(H,14,15,17)","BTXCFXLXOBDXNZ-UHFFFAOYSA-N"
32351680,"N-(3-Bromo-4-methylphenyl)-4-hydroxy-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(cc1Br)NC(=O)c2cncnc2O","InChI=1S/C12H10BrN3O2/c1-7-2-3-8(4-10(7)13)16-12(18)9-5-14-6-15-11(9)17/h2-6H,1H3,(H,16,18)(H,14,15,17)","XQHJJZRNPYAKIS-UHFFFAOYSA-N"
32356198,"N-(2-Bromophenyl)-4-hydroxy-2-methyl-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ncc(c(n1)O)C(=O)Nc2ccccc2Br","InChI=1S/C12H10BrN3O2/c1-7-14-6-8(11(17)15-7)12(18)16-10-5-3-2-4-9(10)13/h2-6H,1H3,(H,16,18)(H,14,15,17)","NNKTYLJMXUYLCE-UHFFFAOYSA-N"
32356299,"N-(3-Bromophenyl)-4-hydroxy-2-methyl-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ncc(c(n1)O)C(=O)Nc2cccc(c2)Br","InChI=1S/C12H10BrN3O2/c1-7-14-6-10(11(17)15-7)12(18)16-9-4-2-3-8(13)5-9/h2-6H,1H3,(H,16,18)(H,14,15,17)","SGFXXSZPTPFNQJ-UHFFFAOYSA-N"
32356390,"N-(2-Bromo-4-methylphenyl)-4-hydroxy-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(c(c1)Br)NC(=O)c2cncnc2O","InChI=1S/C12H10BrN3O2/c1-7-2-3-10(9(13)4-7)16-12(18)8-5-14-6-15-11(8)17/h2-6H,1H3,(H,16,18)(H,14,15,17)","QAHRQKAQKPMLTE-UHFFFAOYSA-N"
32356485,"N-(4-Bromo-2-methylphenyl)-4-hydroxy-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(ccc1NC(=O)c2cncnc2O)Br","InChI=1S/C12H10BrN3O2/c1-7-4-8(13)2-3-10(7)16-12(18)9-5-14-6-15-11(9)17/h2-6H,1H3,(H,16,18)(H,14,15,17)","RHKRZWBKVOHGKI-UHFFFAOYSA-N"
32356579,"N-(4-Bromo-3-methylphenyl)-4-hydroxy-5-pyrimidinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(ccc1Br)NC(=O)c2cncnc2O","InChI=1S/C12H10BrN3O2/c1-7-4-8(2-3-10(7)13)16-12(18)9-5-14-6-15-11(9)17/h2-6H,1H3,(H,16,18)(H,14,15,17)","LMVSWDFEKXSXEF-UHFFFAOYSA-N"
32367103,"5-Chloro-N-methyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]-2-thiophenesulfonamide",306.996429,"C8H10ClN5O2S2","Cn1c(nnn1)CN(C)S(=O)(=O)c2ccc(s2)Cl","InChI=1S/C8H10ClN5O2S2/c1-13(5-7-10-11-12-14(7)2)18(15,16)8-4-3-6(9)17-8/h3-4H,5H2,1-2H3","KLKSZIHCGDSMLQ-UHFFFAOYSA-N"
32492688,"N-(3-Bromo-4-methylphenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(cc1Br)NC(=O)c2ccc(=O)[nH]n2","InChI=1S/C12H10BrN3O2/c1-7-2-3-8(6-9(7)13)14-12(18)10-4-5-11(17)16-15-10/h2-6H,1H3,(H,14,18)(H,16,17)","LHWDTPQNVKDTPH-UHFFFAOYSA-N"
32531465,"N-(3-Bromo-5-methylphenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(cc(c1)Br)NC(=O)c2ccc(=O)[nH]n2","InChI=1S/C12H10BrN3O2/c1-7-4-8(13)6-9(5-7)14-12(18)10-2-3-11(17)16-15-10/h2-6H,1H3,(H,14,18)(H,16,17)","KNAFURSVCFVHNV-UHFFFAOYSA-N"
32539002,"5-Bromo-2-methoxy-N-(2-pyrimidinyl)benzamide",306.995636,"C12H10BrN3O2","COc1ccc(cc1C(=O)Nc2ncccn2)Br","InChI=1S/C12H10BrN3O2/c1-18-10-4-3-8(13)7-9(10)11(17)16-12-14-5-2-6-15-12/h2-7H,1H3,(H,14,15,16,17)","FHNFSQUOKYOKPJ-UHFFFAOYSA-N"
32555656,"N-(3-Bromo-4-methoxyphenyl)-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","COc1ccc(cc1Br)NC(=O)c2cnccn2","InChI=1S/C12H10BrN3O2/c1-18-11-3-2-8(6-9(11)13)16-12(17)10-7-14-4-5-15-10/h2-7H,1H3,(H,16,17)","XKBFLKATKVLMFS-UHFFFAOYSA-N"
32555663,"N-(5-Bromo-2-methoxyphenyl)-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","COc1ccc(cc1NC(=O)c2cnccn2)Br","InChI=1S/C12H10BrN3O2/c1-18-11-3-2-8(13)6-9(11)16-12(17)10-7-14-4-5-15-10/h2-7H,1H3,(H,16,17)","MDKFXIDFRCDWKL-UHFFFAOYSA-N"
32556536,"N-(5-Bromo-2-methylphenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(cc1NC(=O)c2ccc(=O)[nH]n2)Br","InChI=1S/C12H10BrN3O2/c1-7-2-3-8(13)6-10(7)14-12(18)9-4-5-11(17)16-15-9/h2-6H,1H3,(H,14,18)(H,16,17)","KIWUCWZGVZOKIC-UHFFFAOYSA-N"
32676463,"Ethyl 2-(3-bromo-4-methoxyphenyl)ethanimidate hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCOC(=N)Cc1ccc(c(c1)Br)OC.Cl","InChI=1S/C11H14BrNO2.ClH/c1-3-15-11(13)7-8-4-5-10(14-2)9(12)6-8;/h4-6,13H,3,7H2,1-2H3;1H","YUZADGRXDTZEGN-UHFFFAOYSA-N"
32679905,"(3E)-6-Chloro-3-(4-chloro-3-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc(c(cc1/C=C/2\c3ccc(cc3NC2=O)Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-9-2-3-10-11(15(20)19-14(10)7-9)5-8-1-4-12(17)13(18)6-8/h1-7H,(H,19,20)/b11-5+","RTARMJCHUNFENK-VZUCSPMQSA-N"
32679937,"(3E)-6-Chloro-3-(3-chloro-5-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc\2c(cc1Cl)NC(=O)/C2=C/c3cc(cc(c3)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-1-2-12-13(15(20)19-14(12)7-9)5-8-3-10(17)6-11(18)4-8/h1-7H,(H,19,20)/b13-5+","JRQGIQLCIMTTNZ-WLRTZDKTSA-N"
32679938,"(3E)-6-Chloro-3-(3-chloro-4-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc(c(cc1/C=C/2\c3ccc(cc3NC2=O)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-2-3-10-11(15(20)19-14(10)7-9)5-8-1-4-13(18)12(17)6-8/h1-7H,(H,19,20)/b11-5+","UGPGRHRXMWWFRP-VZUCSPMQSA-N"
32681126,"9-Bromo-4,5-dihydropyrazolo[5,1-d][1,5]benzoxazepine-2-carboxamide",306.995636,"C12H10BrN3O2","c1cc2c(cc1Br)-n3c(cc(n3)C(=O)N)CCO2","InChI=1S/C12H10BrN3O2/c13-7-1-2-11-10(5-7)16-8(3-4-18-11)6-9(15-16)12(14)17/h1-2,5-6H,3-4H2,(H2,14,17)","BSEKIJFDFBKQKI-UHFFFAOYSA-N"
32681292,"9-Bromo-5,6-dihydroimidazo[1,2-d][1,4]benzoxazepine-2-carboxamide",306.995636,"C12H10BrN3O2","c1cc-2c(cc1Br)OCCn3c2nc(c3)C(=O)N","InChI=1S/C12H10BrN3O2/c13-7-1-2-8-10(5-7)18-4-3-16-6-9(11(14)17)15-12(8)16/h1-2,5-6H,3-4H2,(H2,14,17)","QJHORZMTYXKDGS-UHFFFAOYSA-N"
32704144,"(1S)-1-(2-Bromo-4,5-dimethoxyphenyl)-2-propen-1-amine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(c(cc1OC)Br)[C@H](C=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-4-9(13)7-5-10(14-2)11(15-3)6-8(7)12;/h4-6,9H,1,13H2,2-3H3;1H/t9-;/m0./s1","SANFKKZZOVEFLI-FVGYRXGTSA-N"
32706489,"Methyl (3S)-3-amino-3-(2-bromo-4-methylphenyl)propanoate hydrochloride (1:1)",306.997467,"C11H15BrClNO2","Cc1ccc(c(c1)Br)[C@H](CC(=O)OC)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-7-3-4-8(9(12)5-7)10(13)6-11(14)15-2;/h3-5,10H,6,13H2,1-2H3;1H/t10-;/m0./s1","ZSRDGKOZJLOBDW-PPHPATTJSA-N"
32706586,"(1S)-1-(4-Bromo-3,5-dimethoxyphenyl)-2-propen-1-amine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1Br)OC)[C@H](C=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-4-8(13)7-5-9(14-2)11(12)10(6-7)15-3;/h4-6,8H,1,13H2,2-3H3;1H/t8-;/m0./s1","SRPIROAPNXRVMK-QRPNPIFTSA-N"
32709025,"4-[(1S)-1-Amino-3-buten-1-yl]-2-bromo-6-methoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1O)Br)[C@H](CC=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-3-4-9(13)7-5-8(12)11(14)10(6-7)15-2;/h3,5-6,9,14H,1,4,13H2,2H3;1H/t9-;/m0./s1","MHVFSICKBQSIQC-FVGYRXGTSA-N"
32709027,"4-[(S)-Amino(cyclopropyl)methyl]-2-bromo-6-methoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1O)Br)[C@H](C2CC2)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-15-9-5-7(4-8(12)11(9)14)10(13)6-2-3-6;/h4-6,10,14H,2-3,13H2,1H3;1H/t10-;/m0./s1","FMRWWJFBRNMQIM-PPHPATTJSA-N"
32709609,"4-[(1S)-1-Amino-2-propen-1-yl]-2-bromo-6-ethoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCOc1cc(cc(c1O)Br)[C@H](C=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-3-9(13)7-5-8(12)11(14)10(6-7)15-4-2;/h3,5-6,9,14H,1,4,13H2,2H3;1H/t9-;/m0./s1","OTONJDWYRYNGGK-FVGYRXGTSA-N"
32712615,"2-[(1S)-1-Amino-3-buten-1-yl]-4-bromo-6-methoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1O)[C@H](CC=C)N)Br.Cl","InChI=1S/C11H14BrNO2.ClH/c1-3-4-9(13)8-5-7(12)6-10(15-2)11(8)14;/h3,5-6,9,14H,1,4,13H2,2H3;1H/t9-;/m0./s1","INRRNFKPPJUGOP-FVGYRXGTSA-N"
32712617,"2-[(S)-Amino(cyclopropyl)methyl]-4-bromo-6-methoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1O)[C@H](C2CC2)N)Br.Cl","InChI=1S/C11H14BrNO2.ClH/c1-15-9-5-7(12)4-8(11(9)14)10(13)6-2-3-6;/h4-6,10,14H,2-3,13H2,1H3;1H/t10-;/m0./s1","DBTOELKXVUUXJD-PPHPATTJSA-N"
32712832,"(1S)-1-(6-Bromo-1,3-benzodioxol-5-yl)-1-butanamine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","CCC[C@@H](c1cc2c(cc1Br)OCO2)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-2-3-9(13)7-4-10-11(5-8(7)12)15-6-14-10;/h4-5,9H,2-3,6,13H2,1H3;1H/t9-;/m0./s1","XMLXHUJYHPSHNS-FVGYRXGTSA-N"
32713536,"(1S)-1-(4-Bromo-2,5-dimethoxyphenyl)-2-propen-1-amine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(c(cc1Br)OC)[C@H](C=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-4-9(13)7-5-11(15-3)8(12)6-10(7)14-2;/h4-6,9H,1,13H2,2-3H3;1H/t9-;/m0./s1","QEMOPDYMZUGGBE-FVGYRXGTSA-N"
32715696,"(1R)-1-(2-Bromo-4,5-dimethoxyphenyl)-2-propen-1-amine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(c(cc1OC)Br)[C@@H](C=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-4-9(13)7-5-10(14-2)11(15-3)6-8(7)12;/h4-6,9H,1,13H2,2-3H3;1H/t9-;/m1./s1","SANFKKZZOVEFLI-SBSPUUFOSA-N"
32718042,"Methyl (3R)-3-amino-3-(2-bromo-4-methylphenyl)propanoate hydrochloride (1:1)",306.997467,"C11H15BrClNO2","Cc1ccc(c(c1)Br)[C@@H](CC(=O)OC)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-7-3-4-8(9(12)5-7)10(13)6-11(14)15-2;/h3-5,10H,6,13H2,1-2H3;1H/t10-;/m1./s1","ZSRDGKOZJLOBDW-HNCPQSOCSA-N"
32718139,"(1R)-1-(4-Bromo-3,5-dimethoxyphenyl)-2-propen-1-amine hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1Br)OC)[C@@H](C=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-4-8(13)7-5-9(14-2)11(12)10(6-7)15-3;/h4-6,8H,1,13H2,2-3H3;1H/t8-;/m1./s1","SRPIROAPNXRVMK-DDWIOCJRSA-N"
32720625,"4-[(1R)-1-Amino-3-buten-1-yl]-2-bromo-6-methoxyphenol hydrochloride (1:1)",306.997467,"C11H15BrClNO2","COc1cc(cc(c1O)Br)[C@@H](CC=C)N.Cl","InChI=1S/C11H14BrNO2.ClH/c1-3-4-9(13)7-5-8(12)11(14)10(6-7)15-2;/h3,5-6,9,14H,1,4,13H2,2H3;1H/t9-;/m1./s1","MHVFSICKBQSIQC-SBSPUUFOSA-N"
