"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2032411,"(2S,3S)-2-(4-Methoxyphenyl)-3-methyl-3,4-dihydro-2H-pyran-6-carbonitrile",229.110275,"C14H15NO2","C[C@H]1CC=C(O[C@@H]1c2ccc(cc2)OC)C#N","InChI=1S/C14H15NO2/c1-10-3-6-13(9-15)17-14(10)11-4-7-12(16-2)8-5-11/h4-8,10,14H,3H2,1-2H3/t10-,14-/m0/s1","MCYOWBWRRGEDRQ-HZMBPMFUSA-N"
2032413,"2-(Benzyloxy)-3-methyl-3,4-dihydro-2H-pyran-6-carbonitrile",229.110275,"C14H15NO2","CC1CC=C(OC1OCc2ccccc2)C#N","InChI=1S/C14H15NO2/c1-11-7-8-13(9-15)17-14(11)16-10-12-5-3-2-4-6-12/h2-6,8,11,14H,7,10H2,1H3","IPVCNKGPKGDABU-UHFFFAOYSA-N"
2032514,"2-(4-Methoxyphenyl)-4-methyl-3,4-dihydro-2H-pyran-6-carbonitrile",229.110275,"C14H15NO2","CC1CC(OC(=C1)C#N)c2ccc(cc2)OC","InChI=1S/C14H15NO2/c1-10-7-13(9-15)17-14(8-10)11-3-5-12(16-2)6-4-11/h3-7,10,14H,8H2,1-2H3","QAMQRVKEZVQORK-UHFFFAOYSA-N"
2039170,"2',4'-Dimethoxy-3-biphenylamine",229.110275,"C14H15NO2","COc1ccc(c(c1)OC)c2cccc(c2)N","InChI=1S/C14H15NO2/c1-16-12-6-7-13(14(9-12)17-2)10-4-3-5-11(15)8-10/h3-9H,15H2,1-2H3","XLSYCLUSWLUGGZ-UHFFFAOYSA-N"
2048049,"(1-Amino-2,3-dihydro-1H-benzo[f]chromen-2-yl)methanol",229.110275,"C14H15NO2","c1ccc2c(c1)ccc3c2C(C(CO3)CO)N","InChI=1S/C14H15NO2/c15-14-10(7-16)8-17-12-6-5-9-3-1-2-4-11(9)13(12)14/h1-6,10,14,16H,7-8,15H2","DPVMRKPAOPNUIX-UHFFFAOYSA-N"
2058513,"Ethyl 1-benzyl-1H-pyrrole-2-carboxylate",229.110275,"C14H15NO2","CCOC(=O)c1cccn1Cc2ccccc2","InChI=1S/C14H15NO2/c1-2-17-14(16)13-9-6-10-15(13)11-12-7-4-3-5-8-12/h3-10H,2,11H2,1H3","DREONSCOKKHULY-UHFFFAOYSA-N"
2157311,"2-(2-Hydroxybenzylidene)quinuclidin-3-one",229.110275,"C14H15NO2","c1ccc(c(c1)C=C2C(=O)C3CCN2CC3)O","InChI=1S/C14H15NO2/c16-13-4-2-1-3-11(13)9-12-14(17)10-5-7-15(12)8-6-10/h1-4,9-10,16H,5-8H2","HPDPVPHDIBWWEY-UHFFFAOYSA-N"
2232372,"4'-Allyl-4'-azaspiro[cyclopropane-1,10'-tricyclo[5.2.1.0~2,6~]decane]-8'-ene-3',5'-dione",229.110275,"C14H15NO2","C=CCN1C(=O)C2C3C=CC(C2C1=O)C34CC4","InChI=1S/C14H15NO2/c1-2-7-15-12(16)10-8-3-4-9(11(10)13(15)17)14(8)5-6-14/h2-4,8-11H,1,5-7H2","VYQODKJEXGSTJT-UHFFFAOYSA-N"
2285094,"6-Methoxy-4-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-one",229.110275,"C14H15NO2","CC1CCC(=O)c2c1c3cc(ccc3[nH]2)OC","InChI=1S/C14H15NO2/c1-8-3-6-12(16)14-13(8)10-7-9(17-2)4-5-11(10)15-14/h4-5,7-8,15H,3,6H2,1-2H3","PJNGBIPCXWVPLG-UHFFFAOYSA-N"
2291482,"3-(1-Hexyn-1-yl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",229.110275,"C14H15NO2","CCCCC#CC1(c2ccccc2NC1=O)O","InChI=1S/C14H15NO2/c1-2-3-4-7-10-14(17)11-8-5-6-9-12(11)15-13(14)16/h5-6,8-9,17H,2-4H2,1H3,(H,15,16)","SHJPHFOZSJSLOA-UHFFFAOYSA-N"
2305864,"(2,5-Dimethyl-1-phenyl-1H-pyrrol-3-yl)acetic acid",229.110275,"C14H15NO2","Cc1cc(c(n1c2ccccc2)C)CC(=O)O","InChI=1S/C14H15NO2/c1-10-8-12(9-14(16)17)11(2)15(10)13-6-4-3-5-7-13/h3-8H,9H2,1-2H3,(H,16,17)","WDIBEOKYTBZMKS-UHFFFAOYSA-N"
2313730,"6-Ethoxy-1-methyl-4-phenyl-2(1H)-pyridinone",229.110275,"C14H15NO2","CCOc1cc(cc(=O)n1C)c2ccccc2","InChI=1S/C14H15NO2/c1-3-17-14-10-12(9-13(16)15(14)2)11-7-5-4-6-8-11/h4-10H,3H2,1-2H3","UHFVJXVIJCJFOT-UHFFFAOYSA-N"
2315163,"2-Methyl-3-(1-pyrrolidinyl)-4H-chromen-4-one",229.110275,"C14H15NO2","Cc1c(c(=O)c2ccccc2o1)N3CCCC3","InChI=1S/C14H15NO2/c1-10-13(15-8-4-5-9-15)14(16)11-6-2-3-7-12(11)17-10/h2-3,6-7H,4-5,8-9H2,1H3","GBGKOJOFAMMYKB-UHFFFAOYSA-N"
2326157,"1'-Methyl-3,4-dihydro-1H,2'H,5'H-spiro[naphthalene-2,3'-pyrrolidine]-2',5'-dione",229.110275,"C14H15NO2","CN1C(=O)CC2(C1=O)CCc3ccccc3C2","InChI=1S/C14H15NO2/c1-15-12(16)9-14(13(15)17)7-6-10-4-2-3-5-11(10)8-14/h2-5H,6-9H2,1H3","RMKQRTVQYVEVFO-UHFFFAOYSA-N"
2331160,"N-[2-(7-Methoxy-1-naphthyl)ethyl]formamide",229.110275,"C14H15NO2","COc1ccc2cccc(c2c1)CCNC=O","InChI=1S/C14H15NO2/c1-17-13-6-5-11-3-2-4-12(14(11)9-13)7-8-15-10-16/h2-6,9-10H,7-8H2,1H3,(H,15,16)","WLNVBLHBIPTPNU-UHFFFAOYSA-N"
2334177,"4'H-Spiro[cyclohexane-1,3'-isoquinolin]-4'-one 2'-oxide",229.110275,"C14H15NO2","c1ccc2c(c1)C=[N+](C3(C2=O)CCCCC3)[O-]","InChI=1S/C14H15NO2/c16-13-12-7-3-2-6-11(12)10-15(17)14(13)8-4-1-5-9-14/h2-3,6-7,10H,1,4-5,8-9H2","HECGQJCOUCGIMN-UHFFFAOYSA-N"
2348155,"1-(4-Methoxyphenyl)-2-(3-pyridinyl)ethanol",229.110275,"C14H15NO2","COc1ccc(cc1)C(Cc2cccnc2)O","InChI=1S/C14H15NO2/c1-17-13-6-4-12(5-7-13)14(16)9-11-3-2-8-15-10-11/h2-8,10,14,16H,9H2,1H3","CZSPHAPWHCFCGT-UHFFFAOYSA-N"
2572472,"1-[3-(4-Methoxyphenoxy)phenyl]methanamine",229.110275,"C14H15NO2","COc1ccc(cc1)Oc2cccc(c2)CN","InChI=1S/C14H15NO2/c1-16-12-5-7-13(8-6-12)17-14-4-2-3-11(9-14)10-15/h2-9H,10,15H2,1H3","KUDOQUMNVIEJNA-UHFFFAOYSA-N"
2653610,"2-Phenyl-2-(1H-pyrrol-1-yl)ethyl acetate",229.110275,"C14H15NO2","CC(=O)OCC(c1ccccc1)n2cccc2","InChI=1S/C14H15NO2/c1-12(16)17-11-14(15-9-5-6-10-15)13-7-3-2-4-8-13/h2-10,14H,11H2,1H3","JYJNKHICVAYGNO-UHFFFAOYSA-N"
2674253,"2-(2,5-Dimethyl-1H-pyrrol-1-yl)-6-methylbenzoic acid",229.110275,"C14H15NO2","Cc1cccc(c1C(=O)O)n2c(ccc2C)C","InChI=1S/C14H15NO2/c1-9-5-4-6-12(13(9)14(16)17)15-10(2)7-8-11(15)3/h4-8H,1-3H3,(H,16,17)","KYOFMYJSGMBJLD-UHFFFAOYSA-N"
2734704,"2-Methyl-N-(4-methylbenzyl)-3-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1)CNC(=O)c2ccoc2C","InChI=1S/C14H15NO2/c1-10-3-5-12(6-4-10)9-15-14(16)13-7-8-17-11(13)2/h3-8H,9H2,1-2H3,(H,15,16)","OEEJLOVOUIMEJV-UHFFFAOYSA-N"
2736478,"N-(4-Ethylphenyl)-5-methyl-2-furamide",229.110275,"C14H15NO2","CCc1ccc(cc1)NC(=O)c2ccc(o2)C","InChI=1S/C14H15NO2/c1-3-11-5-7-12(8-6-11)15-14(16)13-9-4-10(2)17-13/h4-9H,3H2,1-2H3,(H,15,16)","RNKHTERFVYDTGZ-UHFFFAOYSA-N"
2747150,"3-(2-Furyl)-4-phenylbutanamide",229.110275,"C14H15NO2","c1ccc(cc1)CC(CC(=O)N)c2ccco2","InChI=1S/C14H15NO2/c15-14(16)10-12(13-7-4-8-17-13)9-11-5-2-1-3-6-11/h1-8,12H,9-10H2,(H2,15,16)","KXCPZNDCHCRVAZ-UHFFFAOYSA-N"
2931155,"3-(4-Isopropylphenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",229.110275,"C14H15NO2","CC(C)c1ccc(cc1)N2C(=O)C3CC3C2=O","InChI=1S/C14H15NO2/c1-8(2)9-3-5-10(6-4-9)15-13(16)11-7-12(11)14(15)17/h3-6,8,11-12H,7H2,1-2H3","OTHLLNJMIBXXIT-UHFFFAOYSA-N"
2933547,"Methyl [1-(1-naphthyl)ethyl]carbamate",229.110275,"C14H15NO2","CC(c1cccc2c1cccc2)NC(=O)OC","InChI=1S/C14H15NO2/c1-10(15-14(16)17-2)12-9-5-7-11-6-3-4-8-13(11)12/h3-10H,1-2H3,(H,15,16)","JEHSZZXIWRHTSJ-UHFFFAOYSA-N"
2959431,"N-(2-Methyl-2-propanyl)-2-oxo-4-phenyl-3-butynamide",229.110275,"C14H15NO2","CC(C)(C)NC(=O)C(=O)C#Cc1ccccc1","InChI=1S/C14H15NO2/c1-14(2,3)15-13(17)12(16)10-9-11-7-5-4-6-8-11/h4-8H,1-3H3,(H,15,17)","UJIMMEOMBYYHPC-UHFFFAOYSA-N"
2978700,"1-[2-(2-Methoxyphenoxy)phenyl]methanamine",229.110275,"C14H15NO2","COc1ccccc1Oc2ccccc2CN","InChI=1S/C14H15NO2/c1-16-13-8-4-5-9-14(13)17-12-7-3-2-6-11(12)10-15/h2-9H,10,15H2,1H3","AWGYZVSQZSOVOS-UHFFFAOYSA-N"
2981669,"3-[2-(1H-Pyrrol-1-yl)phenoxy]-2-butanone",229.110275,"C14H15NO2","CC(C(=O)C)Oc1ccccc1n2cccc2","InChI=1S/C14H15NO2/c1-11(16)12(2)17-14-8-4-3-7-13(14)15-9-5-6-10-15/h3-10,12H,1-2H3","AMXKWFOFMGEWAA-UHFFFAOYSA-N"
2983763,"Methyl 3-amino-2-(2-naphthyl)propanoate",229.110275,"C14H15NO2","COC(=O)C(CN)c1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-17-14(16)13(9-15)12-7-6-10-4-2-3-5-11(10)8-12/h2-8,13H,9,15H2,1H3","WRCBQBVGMNUCEG-UHFFFAOYSA-N"
3069848,"2-(3-Hydroxybenzylidene)quinuclidin-3-one",229.110275,"C14H15NO2","c1cc(cc(c1)O)C=C2C(=O)C3CCN2CC3","InChI=1S/C14H15NO2/c16-12-3-1-2-10(8-12)9-13-14(17)11-4-6-15(13)7-5-11/h1-3,8-9,11,16H,4-7H2","JCXQYMSFNJMEGJ-UHFFFAOYSA-N"
3075967,"1-[3-(2-Methoxyphenoxy)phenyl]methanamine",229.110275,"C14H15NO2","COc1ccccc1Oc2cccc(c2)CN","InChI=1S/C14H15NO2/c1-16-13-7-2-3-8-14(13)17-12-6-4-5-11(9-12)10-15/h2-9H,10,15H2,1H3","IWXOQZYOYPFPSG-UHFFFAOYSA-N"
3117691,"8-Isopropyl-2-methyl-4-quinolinecarboxylic acid",229.110275,"C14H15NO2","Cc1cc(c2cccc(c2n1)C(C)C)C(=O)O","InChI=1S/C14H15NO2/c1-8(2)10-5-4-6-11-12(14(16)17)7-9(3)15-13(10)11/h4-8H,1-3H3,(H,16,17)","DWJLHKSLZLIGFK-UHFFFAOYSA-N"
3139458,"Ethyl amino(1-naphthyl)acetate",229.110275,"C14H15NO2","CCOC(=O)C(c1cccc2c1cccc2)N","InChI=1S/C14H15NO2/c1-2-17-14(16)13(15)12-9-5-7-10-6-3-4-8-11(10)12/h3-9,13H,2,15H2,1H3","JUADKWTZIPWOLO-UHFFFAOYSA-N"
3192118,"2-(1-Aminoethylidene)-5-phenyl-1,3-cyclohexanedione",229.110275,"C14H15NO2","CC(=C1C(=O)CC(CC1=O)c2ccccc2)N","InChI=1S/C14H15NO2/c1-9(15)14-12(16)7-11(8-13(14)17)10-5-3-2-4-6-10/h2-6,11H,7-8,15H2,1H3","IECUDFYLQIEBNH-UHFFFAOYSA-N"
3205728,"N-(2-Furylmethyl)-2,3-dimethylbenzamide",229.110275,"C14H15NO2","Cc1cccc(c1C)C(=O)NCc2ccco2","InChI=1S/C14H15NO2/c1-10-5-3-7-13(11(10)2)14(16)15-9-12-6-4-8-17-12/h3-8H,9H2,1-2H3,(H,15,16)","LYHRCOSSXQSDCY-UHFFFAOYSA-N"
3281989,"N-Isopropyl-N-phenyl-2-furamide",229.110275,"C14H15NO2","CC(C)N(c1ccccc1)C(=O)c2ccco2","InChI=1S/C14H15NO2/c1-11(2)15(12-7-4-3-5-8-12)14(16)13-9-6-10-17-13/h3-11H,1-2H3","YEMOTGPLPVXAIR-UHFFFAOYSA-N"
3325462,"4-Benzylidene-2-(2-methyl-2-propanyl)-1,3-oxazol-5(4H)-one",229.110275,"C14H15NO2","CC(C)(C)C1=NC(=Cc2ccccc2)C(=O)O1","InChI=1S/C14H15NO2/c1-14(2,3)13-15-11(12(16)17-13)9-10-7-5-4-6-8-10/h4-9H,1-3H3","CTIBFUCNXQTVMI-UHFFFAOYSA-N"
3369087,"N-(3,5-Dimethylphenyl)-5-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(o1)C(=O)Nc2cc(cc(c2)C)C","InChI=1S/C14H15NO2/c1-9-6-10(2)8-12(7-9)15-14(16)13-5-4-11(3)17-13/h4-8H,1-3H3,(H,15,16)","ISEUHHHMFAVKOX-UHFFFAOYSA-N"
3386053,"6-(Methoxymethyl)-2,3-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-5-one",229.110275,"C14H15NO2","COCc1cc2cccc3c2n(c1=O)CCC3","InChI=1S/C14H15NO2/c1-17-9-12-8-11-5-2-4-10-6-3-7-15(13(10)11)14(12)16/h2,4-5,8H,3,6-7,9H2,1H3","JXZYUAVARQKHCO-UHFFFAOYSA-N"
3435592,"1-(2-Ethoxybenzyl)-1H-pyrrole-2-carbaldehyde",229.110275,"C14H15NO2","CCOc1ccccc1Cn2cccc2C=O","InChI=1S/C14H15NO2/c1-2-17-14-8-4-3-6-12(14)10-15-9-5-7-13(15)11-16/h3-9,11H,2,10H2,1H3","RCEFZFFOXRMUSQ-UHFFFAOYSA-N"
3568554,"2-Isopropyl-6-methyl-4-quinolinecarboxylic acid",229.110275,"C14H15NO2","Cc1ccc2c(c1)c(cc(n2)C(C)C)C(=O)O","InChI=1S/C14H15NO2/c1-8(2)13-7-11(14(16)17)10-6-9(3)4-5-12(10)15-13/h4-8H,1-3H3,(H,16,17)","KTQLMJSEGKZHKT-UHFFFAOYSA-N"
3597702,"Ethyl amino(2-naphthyl)acetate",229.110275,"C14H15NO2","CCOC(=O)C(c1ccc2ccccc2c1)N","InChI=1S/C14H15NO2/c1-2-17-14(16)13(15)12-8-7-10-5-3-4-6-11(10)9-12/h3-9,13H,2,15H2,1H3","UTEANATWINVRDV-UHFFFAOYSA-N"
3627117,"N-(2,5-Dimethylphenyl)-5-methyl-2-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)NC(=O)c2ccc(o2)C)C","InChI=1S/C14H15NO2/c1-9-4-5-10(2)12(8-9)15-14(16)13-7-6-11(3)17-13/h4-8H,1-3H3,(H,15,16)","NVJBLKNSPYLKIX-UHFFFAOYSA-N"
3663837,"2-(Anilinomethylene)-5-methyl-1,3-cyclohexanedione",229.110275,"C14H15NO2","CC1CC(=O)C(=CNc2ccccc2)C(=O)C1","InChI=1S/C14H15NO2/c1-10-7-13(16)12(14(17)8-10)9-15-11-5-3-2-4-6-11/h2-6,9-10,15H,7-8H2,1H3","HBESQPNIFDZRMU-UHFFFAOYSA-N"
3720918,"Butyl 2-cyano-3-phenylacrylate",229.110275,"C14H15NO2","CCCCOC(=O)C(=Cc1ccccc1)C#N","InChI=1S/C14H15NO2/c1-2-3-9-17-14(16)13(11-15)10-12-7-5-4-6-8-12/h4-8,10H,2-3,9H2,1H3","VOZAWLCINYWPAI-UHFFFAOYSA-N"
3769080,"4-(2,5-Dimethyl-1H-pyrrol-1-yl)phenyl acetate",229.110275,"C14H15NO2","Cc1ccc(n1c2ccc(cc2)OC(=O)C)C","InChI=1S/C14H15NO2/c1-10-4-5-11(2)15(10)13-6-8-14(9-7-13)17-12(3)16/h4-9H,1-3H3","NEUYMNBPJMMLPL-UHFFFAOYSA-N"
3801311,"2-(4-Hydroxybenzylidene)-4,4-dimethyl-3-oxopentanenitrile",229.110275,"C14H15NO2","CC(C)(C)C(=O)C(=Cc1ccc(cc1)O)C#N","InChI=1S/C14H15NO2/c1-14(2,3)13(17)11(9-15)8-10-4-6-12(16)7-5-10/h4-8,16H,1-3H3","BDKGQXNLVUZZRR-UHFFFAOYSA-N"
3902658,"6-Methyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid",229.110275,"C14H15NO2","Cc1cccc2c1NC(C3C2C=CC3)C(=O)O","InChI=1S/C14H15NO2/c1-8-4-2-6-10-9-5-3-7-11(9)13(14(16)17)15-12(8)10/h2-6,9,11,13,15H,7H2,1H3,(H,16,17)","MLQAOQXASUWCLY-UHFFFAOYSA-N"
4173008,"N-(2,4-Dimethylphenyl)-2-methyl-3-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C)NC(=O)c2ccoc2C","InChI=1S/C14H15NO2/c1-9-4-5-13(10(2)8-9)15-14(16)12-6-7-17-11(12)3/h4-8H,1-3H3,(H,15,16)","IEOWXRSUCPPQJJ-UHFFFAOYSA-N"
4221889,"2-Hydroxy-N,N-dimethyl-2-(1-naphthyl)acetamide",229.110275,"C14H15NO2","CN(C)C(=O)C(c1cccc2c1cccc2)O","InChI=1S/C14H15NO2/c1-15(2)14(17)13(16)12-9-5-7-10-6-3-4-8-11(10)12/h3-9,13,16H,1-2H3","FGSCQLQPYKOLDJ-UHFFFAOYSA-N"
4285262,"N-(3,5-Dimethylphenyl)-2-methyl-3-furamide",229.110275,"C14H15NO2","Cc1cc(cc(c1)NC(=O)c2ccoc2C)C","InChI=1S/C14H15NO2/c1-9-6-10(2)8-12(7-9)15-14(16)13-4-5-17-11(13)3/h4-8H,1-3H3,(H,15,16)","PGZSDVVKNIWAQT-UHFFFAOYSA-N"
4300862,"2-Isopropyl-8-methyl-4-quinolinecarboxylic acid",229.110275,"C14H15NO2","Cc1cccc2c1nc(cc2C(=O)O)C(C)C","InChI=1S/C14H15NO2/c1-8(2)12-7-11(14(16)17)10-6-4-5-9(3)13(10)15-12/h4-8H,1-3H3,(H,16,17)","ROHKAQAIBJKODX-UHFFFAOYSA-N"
4313984,"N-(2,3-Dimethylphenyl)-5-methyl-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1C)NC(=O)c2ccc(o2)C","InChI=1S/C14H15NO2/c1-9-5-4-6-12(11(9)3)15-14(16)13-8-7-10(2)17-13/h4-8H,1-3H3,(H,15,16)","SDXKHGGEAIFEAV-UHFFFAOYSA-N"
4482119,"Methyl 2,3,4,9-tetrahydro-1H-carbazole-8-carboxylate",229.110275,"C14H15NO2","COC(=O)c1cccc2c1[nH]c3c2CCCC3","InChI=1S/C14H15NO2/c1-17-14(16)11-7-4-6-10-9-5-2-3-8-12(9)15-13(10)11/h4,6-7,15H,2-3,5,8H2,1H3","UUQGGRYGFAPQAL-UHFFFAOYSA-N"
4511484,"Ethyl (2E)-2-cyano-3-methyl-4-phenyl-2-butenoate",229.110275,"C14H15NO2","CCOC(=O)/C(=C(\C)/Cc1ccccc1)/C#N","InChI=1S/C14H15NO2/c1-3-17-14(16)13(10-15)11(2)9-12-7-5-4-6-8-12/h4-8H,3,9H2,1-2H3/b13-11+","VILJUDAUKVJAFJ-ACCUITESSA-N"
4517230,"(3Z)-3-(3,3-Dimethyl-2-oxobutylidene)-1,3-dihydro-2H-indol-2-one",229.110275,"C14H15NO2","CC(C)(C)C(=O)/C=C\1/c2ccccc2NC1=O","InChI=1S/C14H15NO2/c1-14(2,3)12(16)8-10-9-6-4-5-7-11(9)15-13(10)17/h4-8H,1-3H3,(H,15,17)/b10-8-","VGCBQOHGDJSUKU-NTMALXAHSA-N"
4532645,"Ethyl (2Z)-2-cyano-3-phenyl-2-pentenoate",229.110275,"C14H15NO2","CC/C(=C(\C#N)/C(=O)OCC)/c1ccccc1","InChI=1S/C14H15NO2/c1-3-12(11-8-6-5-7-9-11)13(10-15)14(16)17-4-2/h5-9H,3-4H2,1-2H3/b13-12-","LYBDDDYNWSIADW-SEYXRHQNSA-N"
4533708,"(3E)-1-Acetyl-3-benzylidene-4-piperidinone",229.110275,"C14H15NO2","CC(=O)N1CCC(=O)/C(=C/c2ccccc2)/C1","InChI=1S/C14H15NO2/c1-11(16)15-8-7-14(17)13(10-15)9-12-5-3-2-4-6-12/h2-6,9H,7-8,10H2,1H3/b13-9+","TWMIJEGBUYMAIA-UKTHLTGXSA-N"
4573228,"9-Ethyl-7-methoxy-1,3-dihydrofuro[3,4-b]quinoline",229.110275,"C14H15NO2","CCc1c2cc(ccc2nc3c1COC3)OC","InChI=1S/C14H15NO2/c1-3-10-11-6-9(16-2)4-5-13(11)15-14-8-17-7-12(10)14/h4-6H,3,7-8H2,1-2H3","ZMUBQHMEJZWUPV-UHFFFAOYSA-N"
4603900,"Cyclopropyl{[(E)-3,4-dihydro-1(2H)-naphthalenylideneamino]oxy}methanone",229.110275,"C14H15NO2","c1ccc\2c(c1)CCC/C2=N\OC(=O)C3CC3","InChI=1S/C14H15NO2/c16-14(11-8-9-11)17-15-13-7-3-5-10-4-1-2-6-12(10)13/h1-2,4,6,11H,3,5,7-9H2/b15-13+","YWOVITDCRASAHU-FYWRMAATSA-N"
4700468,"Ethyl (2E)-2-cyano-3-phenyl-2-pentenoate",229.110275,"C14H15NO2","CC/C(=C(/C#N)\C(=O)OCC)/c1ccccc1","InChI=1S/C14H15NO2/c1-3-12(11-8-6-5-7-9-11)13(10-15)14(16)17-4-2/h5-9H,3-4H2,1-2H3/b13-12+","LYBDDDYNWSIADW-OUKQBFOZSA-N"
4729089,"Ethyl (2E)-2-cyano-4-phenyl-2-pentenoate",229.110275,"C14H15NO2","CCOC(=O)/C(=C/C(C)c1ccccc1)/C#N","InChI=1S/C14H15NO2/c1-3-17-14(16)13(10-15)9-11(2)12-7-5-4-6-8-12/h4-9,11H,3H2,1-2H3/b13-9+","MFLJZPNENIEBMK-UKTHLTGXSA-N"
4778686,"Ethyl (2E)-2-cyano-3-(4-ethylphenyl)acrylate",229.110275,"C14H15NO2","CCc1ccc(cc1)/C=C(\C#N)/C(=O)OCC","InChI=1S/C14H15NO2/c1-3-11-5-7-12(8-6-11)9-13(10-15)14(16)17-4-2/h5-9H,3-4H2,1-2H3/b13-9+","CYDZUCIBWIEAPO-UKTHLTGXSA-N"
4788498,"Ethyl (2E)-2-cyano-3-(4-methylphenyl)-2-butenoate",229.110275,"C14H15NO2","CCOC(=O)/C(=C(\C)/c1ccc(cc1)C)/C#N","InChI=1S/C14H15NO2/c1-4-17-14(16)13(9-15)11(3)12-7-5-10(2)6-8-12/h5-8H,4H2,1-3H3/b13-11+","BRGJQNURBPULRL-ACCUITESSA-N"
4821243,"Butyl (2E)-2-cyano-3-phenylacrylate",229.110275,"C14H15NO2","N#C/C(C(=O)OCCCC)=C\c1ccccc1","InChI=1S/C14H15NO2/c1-2-3-9-17-14(16)13(11-15)10-12-7-5-4-6-8-12/h4-8,10H,2-3,9H2,1H3/b13-10+","VOZAWLCINYWPAI-JLHYYAGUSA-N"
4954587,"N-Butyl-6-chloro-N'-ethyl-1,3,5-triazine-2,4-diamine",229.109421,"C9H16ClN5","CCCCNc1nc(nc(n1)Cl)NCC","InChI=1S/C9H16ClN5/c1-3-5-6-12-9-14-7(10)13-8(15-9)11-4-2/h3-6H2,1-2H3,(H2,11,12,13,14,15)","VPLYDVNPBIXMHB-UHFFFAOYSA-N"
4973893,"[4-(2-Propyn-1-yloxy)phenyl](1-pyrrolidinyl)methanone",229.110275,"C14H15NO2","C#CCOc1ccc(cc1)C(=O)N2CCCC2","InChI=1S/C14H15NO2/c1-2-11-17-13-7-5-12(6-8-13)14(16)15-9-3-4-10-15/h1,5-8H,3-4,9-11H2","CYKGFDSLLADICT-UHFFFAOYSA-N"
5006891,"Ethyl (2E)-2-cyano-3-(3-methylphenyl)-2-butenoate",229.110275,"C14H15NO2","CCOC(=O)/C(=C(\C)/c1cccc(c1)C)/C#N","InChI=1S/C14H15NO2/c1-4-17-14(16)13(9-15)11(3)12-7-5-6-10(2)8-12/h5-8H,4H2,1-3H3/b13-11+","ALPTZAPCAFYXKJ-ACCUITESSA-N"
5016769,"Ethyl (2E)-2-cyano-3-(2,5-dimethylphenyl)acrylate",229.110275,"C14H15NO2","CCOC(=O)/C(=C/c1cc(ccc1C)C)/C#N","InChI=1S/C14H15NO2/c1-4-17-14(16)13(9-15)8-12-7-10(2)5-6-11(12)3/h5-8H,4H2,1-3H3/b13-8+","XXCZSUHSGLNTQD-MDWZMJQESA-N"
5043938,"2-Methoxy-5-(4-methylbenzyl)-3-pyridinol",229.110275,"C14H15NO2","Cc1ccc(cc1)Cc2cc(c(nc2)OC)O","InChI=1S/C14H15NO2/c1-10-3-5-11(6-4-10)7-12-8-13(16)14(17-2)15-9-12/h3-6,8-9,16H,7H2,1-2H3","BMCWHXWBSKGWPV-UHFFFAOYSA-N"
5045102,"3-(1-Allyl-1H-indol-3-yl)propanoic acid",229.110275,"C14H15NO2","C=CCn1cc(c2c1cccc2)CCC(=O)O","InChI=1S/C14H15NO2/c1-2-9-15-10-11(7-8-14(16)17)12-5-3-4-6-13(12)15/h2-6,10H,1,7-9H2,(H,16,17)","TWJACKDMBTUTFE-UHFFFAOYSA-N"
5393996,"(3aR,7aS)-2-Phenylhexahydro-1H-isoindole-1,3(2H)-dione",229.110275,"C14H15NO2","O=C1N(C(=O)[C@@H]2[C@H]1CCCC2)c3ccccc3","InChI=1S/C14H15NO2/c16-13-11-8-4-5-9-12(11)14(17)15(13)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2/t11-,12+","RVTANKMKMMBUOZ-TXEJJXNPSA-N"
5958876,"(3Z)-3-(2-Methylpropylidene)-1-phenyl-2,5-pyrrolidinedione",229.110275,"C14H15NO2","O=C2\C(=C/C(C)C)CC(=O)N2c1ccccc1","InChI=1S/C14H15NO2/c1-10(2)8-11-9-13(16)15(14(11)17)12-6-4-3-5-7-12/h3-8,10H,9H2,1-2H3/b11-8-","YWEZIOIDHBBGKY-FLIBITNWSA-N"
6279082,"(2E,4E)-N-(3-Acetylphenyl)-2,4-hexadienamide",229.110275,"C14H15NO2","O=C(Nc1cc(ccc1)C(=O)C)\C=C\C=C\C","InChI=1S/C14H15NO2/c1-3-4-5-9-14(17)15-13-8-6-7-12(10-13)11(2)16/h3-10H,1-2H3,(H,15,17)/b4-3+,9-5+","QSACFMKBZHWIMK-PRKJJMSOSA-N"
