"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23942894,"3-{2-[(4-Butylphenyl)amino]-2-oxoethyl}-1-methyl-1H-imidazol-3-ium chloride",307.145142,"C16H22ClN3O","CCCCc1ccc(cc1)NC(=O)C[n+]2ccn(c2)C.[Cl-]","InChI=1S/C16H21N3O.ClH/c1-3-4-5-14-6-8-15(9-7-14)17-16(20)12-19-11-10-18(2)13-19;/h6-11,13H,3-5,12H2,1-2H3;1H","KEHMEIABLXGZCC-UHFFFAOYSA-N"
24342716,"1,3-Dimethyl-N-(4-phenyl-2-butanyl)-1H-pyrazole-4-carboxamide hydrochloride (1:1)",307.145142,"C16H22ClN3O","Cc1c(cn(n1)C)C(=O)NC(C)CCc2ccccc2.Cl","InChI=1S/C16H21N3O.ClH/c1-12(9-10-14-7-5-4-6-8-14)17-16(20)15-11-19(3)18-13(15)2;/h4-8,11-12H,9-10H2,1-3H3,(H,17,20);1H","OHFPQHJRCGEQIS-UHFFFAOYSA-N"
24342719,"N-Butyl-1,3-dimethyl-N-phenyl-1H-pyrazole-4-carboxamide hydrochloride (1:1)",307.145142,"C16H22ClN3O","CCCCN(c1ccccc1)C(=O)c2cn(nc2C)C.Cl","InChI=1S/C16H21N3O.ClH/c1-4-5-11-19(14-9-7-6-8-10-14)16(20)15-12-18(3)17-13(15)2;/h6-10,12H,4-5,11H2,1-3H3;1H","YDIVCKNXXJKUHE-UHFFFAOYSA-N"
24820074,"N'-(5-Chloro-6-methoxy-8-quinolinyl)-N,N-diethyl-1,2-ethanediamine",307.145142,"C16H22ClN3O","CCN(CC)CCNc1cc(c(c2c1nccc2)Cl)OC","InChI=1S/C16H22ClN3O/c1-4-20(5-2)10-9-18-13-11-14(21-3)15(17)12-7-6-8-19-16(12)13/h6-8,11,18H,4-5,9-10H2,1-3H3","RYJDZRMUBWJJTL-UHFFFAOYSA-N"
24993227,"N-[2-(4-Fluorophenoxy)ethyl]-2-(2-isopropyl-2H-tetrazol-5-yl)acetamide",307.14444,"C14H18FN5O2","CC(C)n1nc(nn1)CC(=O)NCCOc2ccc(cc2)F","InChI=1S/C14H18FN5O2/c1-10(2)20-18-13(17-19-20)9-14(21)16-7-8-22-12-5-3-11(15)4-6-12/h3-6,10H,7-9H2,1-2H3,(H,16,21)","USBRVVZTNWHTGZ-UHFFFAOYSA-N"
25331600,"4-{[2-(2-Methoxyethoxy)ethyl]sulfonyl}octahydro-2H-1,4-benzoxazine",307.145,"C13H25NO5S","COCCOCCS(=O)(=O)N1CCOC2C1CCCC2","InChI=1S/C13H25NO5S/c1-17-8-9-18-10-11-20(15,16)14-6-7-19-13-5-3-2-4-12(13)14/h12-13H,2-11H2,1H3","WXMRGZOIJXPELV-UHFFFAOYSA-N"
26124417,"1-{1-[1-(3-Chlorophenyl)ethyl]-4-piperidinyl}-2-imidazolidinone",307.145142,"C16H22ClN3O","CC(c1cccc(c1)Cl)N2CCC(CC2)N3CCNC3=O","InChI=1S/C16H22ClN3O/c1-12(13-3-2-4-14(17)11-13)19-8-5-15(6-9-19)20-10-7-18-16(20)21/h2-4,11-12,15H,5-10H2,1H3,(H,18,21)","AXBIFGFEPGHQOE-UHFFFAOYSA-N"
26193011,"(2E)-3-(2-Chlorophenyl)-N-[2-(4-methyl-1-piperazinyl)ethyl]acrylamide",307.145142,"C16H22ClN3O","CN1CCN(CC1)CCNC(=O)/C=C/c2ccccc2Cl","InChI=1S/C16H22ClN3O/c1-19-10-12-20(13-11-19)9-8-18-16(21)7-6-14-4-2-3-5-15(14)17/h2-7H,8-13H2,1H3,(H,18,21)/b7-6+","OKLSXFKNEMPNKQ-VOTSOKGWSA-N"
26240814,"2-[(2-Chlorophenyl)amino]-N'-cyclooctylideneacetohydrazide",307.145142,"C16H22ClN3O","c1ccc(c(c1)NCC(=O)NN=C2CCCCCCC2)Cl","InChI=1S/C16H22ClN3O/c17-14-10-6-7-11-15(14)18-12-16(21)20-19-13-8-4-2-1-3-5-9-13/h6-7,10-11,18H,1-5,8-9,12H2,(H,20,21)","ZHMZJTIHGQGIPI-UHFFFAOYSA-N"
26272634,"3-{3-[(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-4-methoxyphenyl}-1-propanamine",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)Cc2cc(ccc2OC)CCCN)C)Cl","InChI=1S/C16H22ClN3O/c1-11-16(17)12(2)20(19-11)10-14-9-13(5-4-8-18)6-7-15(14)21-3/h6-7,9H,4-5,8,10,18H2,1-3H3","VDEWSZWKZIIEGI-UHFFFAOYSA-N"
26285906,"(2R)-2,3-Dihydro-1,4-benzodioxin-2-yl-N-(8-quinolinylmethyl)methanaminium",307.144104,"C19H19N2O2","c1ccc2c(c1)OC[C@H](O2)C[NH2+]Cc3cccc4c3nccc4","InChI=1S/C19H18N2O2/c1-2-9-18-17(8-1)22-13-16(23-18)12-20-11-15-6-3-5-14-7-4-10-21-19(14)15/h1-10,16,20H,11-13H2/p+1/t16-/m1/s1","HIYOMLKCLCXLLB-MRXNPFEDSA-O"
26357609,"4-Methyl-1-{[5-(2-methylphenyl)-1,3,4-oxadiazol-2-yl]methyl}piperidine hydrochloride (1:1)",307.145142,"C16H22ClN3O","Cc1ccccc1c2nnc(o2)CN3CCC(CC3)C.Cl","InChI=1S/C16H21N3O.ClH/c1-12-7-9-19(10-8-12)11-15-17-18-16(20-15)14-6-4-3-5-13(14)2;/h3-6,12H,7-11H2,1-2H3;1H","KFVHYZPFFUYHDN-UHFFFAOYSA-N"
26383188,"5-Methyl-N-[2-(1-pyrrolidinyl)ethyl]-1H-indole-2-carboxamide hydrochloride (1:1)",307.145142,"C16H22ClN3O","Cc1ccc2c(c1)cc([nH]2)C(=O)NCCN3CCCC3.Cl","InChI=1S/C16H21N3O.ClH/c1-12-4-5-14-13(10-12)11-15(18-14)16(20)17-6-9-19-7-2-3-8-19;/h4-5,10-11,18H,2-3,6-9H2,1H3,(H,17,20);1H","BWRJKFFSFLZLBE-UHFFFAOYSA-N"
26436860,"5-Chloro-3-{[2-(1-piperidinyl)propyl]amino}-1,3-dihydro-2H-indol-2-one",307.145142,"C16H22ClN3O","CC(CNC1c2cc(ccc2NC1=O)Cl)N3CCCCC3","InChI=1S/C16H22ClN3O/c1-11(20-7-3-2-4-8-20)10-18-15-13-9-12(17)5-6-14(13)19-16(15)21/h5-6,9,11,15,18H,2-4,7-8,10H2,1H3,(H,19,21)","JSCYHJUHZDKRTH-UHFFFAOYSA-N"
26619789,"N-{[2-(2-Chlorophenyl)-1,3-oxazol-4-yl]methyl}-N,N',N'-trimethyl-1,3-propanediamine",307.145142,"C16H22ClN3O","CN(C)CCCN(C)Cc1coc(n1)c2ccccc2Cl","InChI=1S/C16H22ClN3O/c1-19(2)9-6-10-20(3)11-13-12-21-16(18-13)14-7-4-5-8-15(14)17/h4-5,7-8,12H,6,9-11H2,1-3H3","RMXZNVNCLHVOOT-UHFFFAOYSA-N"
26622309,"N'-{[2-(2-Chlorophenyl)-1,3-oxazol-4-yl]methyl}-N,N-diethyl-1,2-ethanediamine",307.145142,"C16H22ClN3O","CCN(CC)CCNCc1coc(n1)c2ccccc2Cl","InChI=1S/C16H22ClN3O/c1-3-20(4-2)10-9-18-11-13-12-21-16(19-13)14-7-5-6-8-15(14)17/h5-8,12,18H,3-4,9-11H2,1-2H3","SLGYAUJOYGDBMQ-UHFFFAOYSA-N"
27335604,"7-Chloro-2-ethyl-N,N-dipropylimidazo[1,2-a]pyridine-3-carboxamide",307.145142,"C16H22ClN3O","CCCN(CCC)C(=O)c1c(nc2n1ccc(c2)Cl)CC","InChI=1S/C16H22ClN3O/c1-4-8-19(9-5-2)16(21)15-13(6-3)18-14-11-12(17)7-10-20(14)15/h7,10-11H,4-6,8-9H2,1-3H3","AQYJXWYTNXLPAH-UHFFFAOYSA-N"
27335608,"N-Butyl-7-chloro-N,2-diethylimidazo[1,2-a]pyridine-3-carboxamide",307.145142,"C16H22ClN3O","CCCCN(CC)C(=O)c1c(nc2n1ccc(c2)Cl)CC","InChI=1S/C16H22ClN3O/c1-4-7-9-19(6-3)16(21)15-13(5-2)18-14-11-12(17)8-10-20(14)15/h8,10-11H,4-7,9H2,1-3H3","JGYKVFJWFDFLEX-UHFFFAOYSA-N"
27335679,"6-Chloro-2-ethyl-N,N-dipropylimidazo[1,2-a]pyridine-3-carboxamide",307.145142,"C16H22ClN3O","CCCN(CCC)C(=O)c1c(nc2n1cc(cc2)Cl)CC","InChI=1S/C16H22ClN3O/c1-4-9-19(10-5-2)16(21)15-13(6-3)18-14-8-7-12(17)11-20(14)15/h7-8,11H,4-6,9-10H2,1-3H3","KNLYQUUURHQPHC-UHFFFAOYSA-N"
27335683,"N-Butyl-6-chloro-N,2-diethylimidazo[1,2-a]pyridine-3-carboxamide",307.145142,"C16H22ClN3O","CCCCN(CC)C(=O)c1c(nc2n1cc(cc2)Cl)CC","InChI=1S/C16H22ClN3O/c1-4-7-10-19(6-3)16(21)15-13(5-2)18-14-9-8-12(17)11-20(14)15/h8-9,11H,4-7,10H2,1-3H3","JVYDVPUGQRHZKQ-UHFFFAOYSA-N"
27403467,"2-{1-[1-(5-Chloro-1H-benzimidazol-2-yl)ethyl]-2-piperidinyl}ethanol",307.145142,"C16H22ClN3O","CC(c1[nH]c2ccc(cc2n1)Cl)N3CCCCC3CCO","InChI=1S/C16H22ClN3O/c1-11(20-8-3-2-4-13(20)7-9-21)16-18-14-6-5-12(17)10-15(14)19-16/h5-6,10-11,13,21H,2-4,7-9H2,1H3,(H,18,19)","ZSYJQDAAIKGCNH-UHFFFAOYSA-N"
28646347,"5-Chloro-3-methyl-1-(1-propyl-4-piperidinyl)-1,3-dihydro-2H-benzimidazol-2-one",307.145142,"C16H22ClN3O","CCCN1CCC(CC1)n2c3ccc(cc3n(c2=O)C)Cl","InChI=1S/C16H22ClN3O/c1-3-8-19-9-6-13(7-10-19)20-14-5-4-12(17)11-15(14)18(2)16(20)21/h4-5,11,13H,3,6-10H2,1-2H3","HABUIFJVLTUADB-UHFFFAOYSA-N"
28905637,"6-Chloro-3-ethyl-1-[2-(1-pyrrolidinyl)ethyl]-3,4-dihydro-2(1H)-quinoxalinone",307.145142,"C16H22ClN3O","CCC1C(=O)N(c2ccc(cc2N1)Cl)CCN3CCCC3","InChI=1S/C16H22ClN3O/c1-2-13-16(21)20(10-9-19-7-3-4-8-19)15-6-5-12(17)11-14(15)18-13/h5-6,11,13,18H,2-4,7-10H2,1H3","DEXAHOLJUITKPE-UHFFFAOYSA-N"
29223011,"2-[4-(4-Chlorophenyl)-1-piperazinyl]-N-cyclopropylpropanamide",307.145142,"C16H22ClN3O","CC(C(=O)NC1CC1)N2CCN(CC2)c3ccc(cc3)Cl","InChI=1S/C16H22ClN3O/c1-12(16(21)18-14-4-5-14)19-8-10-20(11-9-19)15-6-2-13(17)3-7-15/h2-3,6-7,12,14H,4-5,8-11H2,1H3,(H,18,21)","LJDWJDXZJPYMEE-UHFFFAOYSA-N"
29230587,"N-Allyl-2-[4-(4-chlorophenyl)-1-piperazinyl]propanamide",307.145142,"C16H22ClN3O","CC(C(=O)NCC=C)N1CCN(CC1)c2ccc(cc2)Cl","InChI=1S/C16H22ClN3O/c1-3-8-18-16(21)13(2)19-9-11-20(12-10-19)15-6-4-14(17)5-7-15/h3-7,13H,1,8-12H2,2H3,(H,18,21)","BANVPSJEFXUZFZ-UHFFFAOYSA-N"
29290577,"2-Methyl-2-propanyl 2-{1-[(methylsulfonyl)oxy]ethyl}-1-piperidinecarboxylate",307.145355,"C13H25NO5S","CC(C1CCCCN1C(=O)OC(C)(C)C)OS(=O)(=O)C","InChI=1S/C13H25NO5S/c1-10(19-20(5,16)17)11-8-6-7-9-14(11)12(15)18-13(2,3)4/h10-11H,6-9H2,1-5H3","GJNHGTRDRKWTBE-UHFFFAOYSA-N"
29293116,"2-[3-(2-Piperidinyl)propoxy]quinoxaline hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1ccc2c(c1)ncc(n2)OCCCC3CCCCN3.Cl","InChI=1S/C16H21N3O.ClH/c1-2-9-15-14(8-1)18-12-16(19-15)20-11-5-7-13-6-3-4-10-17-13;/h1-2,8-9,12-13,17H,3-7,10-11H2;1H","QKPFKXQEIZGOIG-UHFFFAOYSA-N"
29293117,"2-[3-(3-Piperidinyl)propoxy]quinoxaline hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1ccc2c(c1)ncc(n2)OCCCC3CCCNC3.Cl","InChI=1S/C16H21N3O.ClH/c1-2-8-15-14(7-1)18-12-16(19-15)20-10-4-6-13-5-3-9-17-11-13;/h1-2,7-8,12-13,17H,3-6,9-11H2;1H","WIYLOQQZBGZBDG-UHFFFAOYSA-N"
29293118,"2-[3-(4-Piperidinyl)propoxy]quinoxaline hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1ccc2c(c1)ncc(n2)OCCCC3CCNCC3.Cl","InChI=1S/C16H21N3O.ClH/c1-2-6-15-14(5-1)18-12-16(19-15)20-11-3-4-13-7-9-17-10-8-13;/h1-2,5-6,12-13,17H,3-4,7-11H2;1H","SOHVSWWPHIQZDB-UHFFFAOYSA-N"
29340537,"N-{[4-Chloro-1-(3-methoxypropyl)-6-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl]methyl}cyclopropanamine",307.145142,"C16H22ClN3O","Cc1cc(c2c(cn(c2n1)CCCOC)CNC3CC3)Cl","InChI=1S/C16H22ClN3O/c1-11-8-14(17)15-12(9-18-13-4-5-13)10-20(16(15)19-11)6-3-7-21-2/h8,10,13,18H,3-7,9H2,1-2H3","HKDXIBVIXPFQPN-UHFFFAOYSA-N"
29340538,"N-{[4-Chloro-1-(4-methoxybutyl)-1H-pyrrolo[2,3-b]pyridin-3-yl]methyl}cyclopropanamine",307.145142,"C16H22ClN3O","COCCCCn1cc(c2c1nccc2Cl)CNC3CC3","InChI=1S/C16H22ClN3O/c1-21-9-3-2-8-20-11-12(10-19-13-4-5-13)15-14(17)6-7-18-16(15)20/h6-7,11,13,19H,2-5,8-10H2,1H3","MYYIEVCUYVISTD-UHFFFAOYSA-N"
29462392,"N-(5-Chloro-2-methoxybenzyl)-N-[(1,3-dimethyl-1H-pyrazol-5-yl)methyl]ethanamine",307.145142,"C16H22ClN3O","CCN(Cc1cc(ccc1OC)Cl)Cc2cc(nn2C)C","InChI=1S/C16H22ClN3O/c1-5-20(11-15-8-12(2)18-19(15)3)10-13-9-14(17)6-7-16(13)21-4/h6-9H,5,10-11H2,1-4H3","VQZOKWOZPVFTHL-UHFFFAOYSA-N"
29477826,"2-(Dimethylamino)-2-(2-fluorophenyl)-N-[2-(5-oxo-2,5-dihydro-1H-1,2,4-triazol-3-yl)ethyl]acetamide",307.14444,"C14H18FN5O2","CN(C)C(c1ccccc1F)C(=O)NCCc2[nH]c(=O)[nH]n2","InChI=1S/C14H18FN5O2/c1-20(2)12(9-5-3-4-6-10(9)15)13(21)16-8-7-11-17-14(22)19-18-11/h3-6,12H,7-8H2,1-2H3,(H,16,21)(H2,17,18,19,22)","SNADJFGPUCZRTL-UHFFFAOYSA-N"
29556284,"N-(4-sec-Butoxy-3-chlorobenzyl)-2-(1H-imidazol-4-yl)ethanamine",307.145142,"C16H22ClN3O","CCC(C)Oc1ccc(cc1Cl)CNCCc2c[nH]cn2","InChI=1S/C16H22ClN3O/c1-3-12(2)21-16-5-4-13(8-15(16)17)9-18-7-6-14-10-19-11-20-14/h4-5,8,10-12,18H,3,6-7,9H2,1-2H3,(H,19,20)","RFSPFIHPAZJXHF-UHFFFAOYSA-N"
29620839,"N-[(4-Chloro-1-methyl-1H-pyrazol-3-yl)methyl]-2-methoxy-N-(4-methylbenzyl)ethanamine",307.145142,"C16H22ClN3O","Cc1ccc(cc1)CN(CCOC)Cc2c(cn(n2)C)Cl","InChI=1S/C16H22ClN3O/c1-13-4-6-14(7-5-13)10-20(8-9-21-3)12-16-15(17)11-19(2)18-16/h4-7,11H,8-10,12H2,1-3H3","RSZJTKPCGNVXIO-UHFFFAOYSA-N"
29694315,"1-(2-Aminoethyl)-N-[1-(3-fluoro-4-methoxyphenyl)ethyl]-1H-1,2,3-triazole-4-carboxamide",307.14444,"C14H18FN5O2","CC(c1ccc(c(c1)F)OC)NC(=O)c2cn(nn2)CCN","InChI=1S/C14H18FN5O2/c1-9(10-3-4-13(22-2)11(15)7-10)17-14(21)12-8-20(6-5-16)19-18-12/h3-4,7-9H,5-6,16H2,1-2H3,(H,17,21)","ONWCIUQJIRSEAX-UHFFFAOYSA-N"
29709791,"3-(3-Methoxypropyl)-1-[2-(methylsulfonyl)ethyl]-3-piperidinecarboxylic acid",307.145355,"C13H25NO5S","COCCCC1(CCCN(C1)CCS(=O)(=O)C)C(=O)O","InChI=1S/C13H25NO5S/c1-19-9-4-6-13(12(15)16)5-3-7-14(11-13)8-10-20(2,17)18/h3-11H2,1-2H3,(H,15,16)","IUANLKFLMKJDTD-UHFFFAOYSA-N"
30037235,"5-[(Adamantan-1-ylmethyl)amino]-4-chloro-2-methyl-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","Cn1c(=O)c(c(cn1)NCC23CC4CC(C2)CC(C4)C3)Cl","InChI=1S/C16H22ClN3O/c1-20-15(21)14(17)13(8-19-20)18-9-16-5-10-2-11(6-16)4-12(3-10)7-16/h8,10-12,18H,2-7,9H2,1H3","VSLMMELYHQVCKM-UHFFFAOYSA-N"
30082394,"3-Chloro-N-[2-(diethylamino)ethyl]-1-methyl-1H-indole-2-carboxamide",307.145142,"C16H22ClN3O","CCN(CC)CCNC(=O)c1c(c2ccccc2n1C)Cl","InChI=1S/C16H22ClN3O/c1-4-20(5-2)11-10-18-16(21)15-14(17)12-8-6-7-9-13(12)19(15)3/h6-9H,4-5,10-11H2,1-3H3,(H,18,21)","ZUUBJXAKXWHTQW-UHFFFAOYSA-N"
30264865,"(3-Chloro-4-pyridinyl)(9-isopropyl-3,9-diazabicyclo[4.2.1]non-3-yl)methanone",307.145142,"C16H22ClN3O","CC(C)N1C2CCC1CN(CC2)C(=O)c3ccncc3Cl","InChI=1S/C16H22ClN3O/c1-11(2)20-12-3-4-13(20)10-19(8-6-12)16(21)14-5-7-18-9-15(14)17/h5,7,9,11-13H,3-4,6,8,10H2,1-2H3","LDTZJLHUBVPLMR-UHFFFAOYSA-N"
30277228,"(5-Chloro-2-pyridinyl)(4-methyl-1,4-diazaspiro[5.5]undec-1-yl)methanone",307.145142,"C16H22ClN3O","CN1CCN(C2(C1)CCCCC2)C(=O)c3ccc(cn3)Cl","InChI=1S/C16H22ClN3O/c1-19-9-10-20(16(12-19)7-3-2-4-8-16)15(21)14-6-5-13(17)11-18-14/h5-6,11H,2-4,7-10,12H2,1H3","VWIXUCBBKWQWGP-UHFFFAOYSA-N"
30333138,"N-[(5-Chloro-2-furyl)methyl]-1-(2-methyl-2-propanyl)-4,5,6,7-tetrahydro-1H-indazol-4-amine",307.145142,"C16H22ClN3O","CC(C)(C)n1c2c(cn1)C(CCC2)NCc3ccc(o3)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)20-14-6-4-5-13(12(14)10-19-20)18-9-11-7-8-15(17)21-11/h7-8,10,13,18H,4-6,9H2,1-3H3","HYSFGDFNUPDSTF-UHFFFAOYSA-N"
30343237,"1-[2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-1-pyrrolidinyl]-2-(2-cyclopenten-1-yl)ethanone",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)C2CCCN2C(=O)CC3CCC=C3","InChI=1S/C16H22ClN3O/c1-11-15(16(17)19(2)18-11)13-8-5-9-20(13)14(21)10-12-6-3-4-7-12/h3,6,12-13H,4-5,7-10H2,1-2H3","MJIBLPVMLMSKKJ-UHFFFAOYSA-N"
30343242,"[2-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-1-pyrrolidinyl](3-cyclohexen-1-yl)methanone",307.145142,"C16H22ClN3O","Cc1c(c(n(n1)C)Cl)C2CCCN2C(=O)C3CCC=CC3","InChI=1S/C16H22ClN3O/c1-11-14(15(17)19(2)18-11)13-9-6-10-20(13)16(21)12-7-4-3-5-8-12/h3-4,12-13H,5-10H2,1-2H3","HJILJVSQZCZIAC-UHFFFAOYSA-N"
30346973,"1-[1-(4-Chlorobenzyl)-4-piperidinyl]-3-methyl-2-imidazolidinone",307.145142,"C16H22ClN3O","CN1CCN(C1=O)C2CCN(CC2)Cc3ccc(cc3)Cl","InChI=1S/C16H22ClN3O/c1-18-10-11-20(16(18)21)15-6-8-19(9-7-15)12-13-2-4-14(17)5-3-13/h2-5,15H,6-12H2,1H3","LLLLJIKLTAEKGZ-UHFFFAOYSA-N"
30378839,"3-(3-Chloro-4-methylphenyl)-1-(1-cyclopropyl-3-pyrrolidinyl)-1-methylurea",307.145142,"C16H22ClN3O","Cc1ccc(cc1Cl)NC(=O)N(C)C2CCN(C2)C3CC3","InChI=1S/C16H22ClN3O/c1-11-3-4-12(9-15(11)17)18-16(21)19(2)14-7-8-20(10-14)13-5-6-13/h3-4,9,13-14H,5-8,10H2,1-2H3,(H,18,21)","CMJKVLSFQJXDRP-UHFFFAOYSA-N"
30393295,"(2E)-3-(6-Chloro-3-pyridinyl)-N-{2-[cyclopentyl(methyl)amino]ethyl}acrylamide",307.145142,"C16H22ClN3O","CN(CCNC(=O)/C=C/c1ccc(nc1)Cl)C2CCCC2","InChI=1S/C16H22ClN3O/c1-20(14-4-2-3-5-14)11-10-18-16(21)9-7-13-6-8-15(17)19-12-13/h6-9,12,14H,2-5,10-11H2,1H3,(H,18,21)/b9-7+","XCBNOOLAYCHZRJ-VQHVLOKHSA-N"
30414967,"4-{[1-(4-Chlorophenyl)cyclobutyl]amino}-1-piperidinecarboxamide",307.145142,"C16H22ClN3O","c1cc(ccc1C2(CCC2)NC3CCN(CC3)C(=O)N)Cl","InChI=1S/C16H22ClN3O/c17-13-4-2-12(3-5-13)16(8-1-9-16)19-14-6-10-20(11-7-14)15(18)21/h2-5,14,19H,1,6-11H2,(H2,18,21)","IBHSQPBUEYCKEU-UHFFFAOYSA-N"
30432606,"2-(4-{[(3-Chloro-4-methylphenyl)(methyl)amino]methyl}-3,5-dimethyl-1H-pyrazol-1-yl)ethanol",307.145142,"C16H22ClN3O","Cc1ccc(cc1Cl)N(C)Cc2c(nn(c2C)CCO)C","InChI=1S/C16H22ClN3O/c1-11-5-6-14(9-16(11)17)19(4)10-15-12(2)18-20(7-8-21)13(15)3/h5-6,9,21H,7-8,10H2,1-4H3","OPSYRDNJFBCYBD-UHFFFAOYSA-N"
30433239,"1-(3-Chloro-4-methyl-2-pyridinyl)-N-(cyclopropylmethyl)-3-piperidinecarboxamide",307.145142,"C16H22ClN3O","Cc1ccnc(c1Cl)N2CCCC(C2)C(=O)NCC3CC3","InChI=1S/C16H22ClN3O/c1-11-6-7-18-15(14(11)17)20-8-2-3-13(10-20)16(21)19-9-12-4-5-12/h6-7,12-13H,2-5,8-10H2,1H3,(H,19,21)","MJGJXGBBWFEVOV-UHFFFAOYSA-N"
30511264,"2-(3-Fluoro-4-methoxyphenyl)-N-[1-(1H-tetrazol-5-yl)butyl]acetamide",307.14444,"C14H18FN5O2","CCCC(c1[nH]nnn1)NC(=O)Cc2ccc(c(c2)F)OC","InChI=1S/C14H18FN5O2/c1-3-4-11(14-17-19-20-18-14)16-13(21)8-9-5-6-12(22-2)10(15)7-9/h5-7,11H,3-4,8H2,1-2H3,(H,16,21)(H,17,18,19,20)","WRFCQCLJHOEGBQ-UHFFFAOYSA-N"
30623782,"4-{[(3-Phenyl-1H-pyrazol-4-yl)methyl]amino}cyclohexanol hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1ccc(cc1)c2c(c[nH]n2)CNC3CCC(CC3)O.Cl","InChI=1S/C16H21N3O.ClH/c20-15-8-6-14(7-9-15)17-10-13-11-18-19-16(13)12-4-2-1-3-5-12;/h1-5,11,14-15,17,20H,6-10H2,(H,18,19);1H","DKPZAGUMROGBKP-UHFFFAOYSA-N"
30687274,"2-[(3-Chloro-2-methylphenyl)amino]-N'-[(1Z)-3-methylcyclohexylidene]acetohydrazide",307.145142,"C16H22ClN3O","Cc1c(cccc1Cl)NCC(=O)N/N=C\2/CCCC(C2)C","InChI=1S/C16H22ClN3O/c1-11-5-3-6-13(9-11)19-20-16(21)10-18-15-8-4-7-14(17)12(15)2/h4,7-8,11,18H,3,5-6,9-10H2,1-2H3,(H,20,21)/b19-13-","CZOQSJPYGPCDBG-UYRXBGFRSA-N"
30695046,"2-{[(5-Chloro-3-isopropyl-1-methyl-1H-pyrazol-4-yl)methyl]amino}-1-phenylethanol",307.145142,"C16H22ClN3O","CC(C)c1c(c(n(n1)C)Cl)CNCC(c2ccccc2)O","InChI=1S/C16H22ClN3O/c1-11(2)15-13(16(17)20(3)19-15)9-18-10-14(21)12-7-5-4-6-8-12/h4-8,11,14,18,21H,9-10H2,1-3H3","RXIXAJJRPDXTPL-UHFFFAOYSA-N"
30697558,"[2-({[(5-Chloro-3-isopropyl-1-methyl-1H-pyrazol-4-yl)methyl]amino}methyl)phenyl]methanol",307.145142,"C16H22ClN3O","CC(C)c1c(c(n(n1)C)Cl)CNCc2ccccc2CO","InChI=1S/C16H22ClN3O/c1-11(2)15-14(16(17)20(3)19-15)9-18-8-12-6-4-5-7-13(12)10-21/h4-7,11,18,21H,8-10H2,1-3H3","VGAIOVIPDNXEKU-UHFFFAOYSA-N"
30704860,"1-(2-Chlorophenyl)-N-[(3-isobutyl-1,2,4-oxadiazol-5-yl)methyl]-N-methylethanamine",307.145142,"C16H22ClN3O","CC(C)Cc1nc(on1)CN(C)C(C)c2ccccc2Cl","InChI=1S/C16H22ClN3O/c1-11(2)9-15-18-16(21-19-15)10-20(4)12(3)13-7-5-6-8-14(13)17/h5-8,11-12H,9-10H2,1-4H3","CFFLMLBJRMWOIY-UHFFFAOYSA-N"
30732863,"N-(5-Chloro-2-pyridinyl)-N~2~-cyclohexyl-N~2~-cyclopropylglycinamide",307.145142,"C16H22ClN3O","c1cc(ncc1Cl)NC(=O)CN(C2CCCCC2)C3CC3","InChI=1S/C16H22ClN3O/c17-12-6-9-15(18-10-12)19-16(21)11-20(14-7-8-14)13-4-2-1-3-5-13/h6,9-10,13-14H,1-5,7-8,11H2,(H,18,19,21)","JMZUHEMLOZIFDW-UHFFFAOYSA-N"
30742552,"3-Cyano-N-[4-(1-pyrrolidinyl)butyl]benzamide hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1cc(cc(c1)C(=O)NCCCCN2CCCC2)C#N.Cl","InChI=1S/C16H21N3O.ClH/c17-13-14-6-5-7-15(12-14)16(20)18-8-1-2-9-19-10-3-4-11-19;/h5-7,12H,1-4,8-11H2,(H,18,20);1H","NWRSIVIMPZLKEZ-UHFFFAOYSA-N"
30742553,"4-Cyano-N-[4-(1-pyrrolidinyl)butyl]benzamide hydrochloride (1:1)",307.145142,"C16H22ClN3O","c1cc(ccc1C#N)C(=O)NCCCCN2CCCC2.Cl","InChI=1S/C16H21N3O.ClH/c17-13-14-5-7-15(8-6-14)16(20)18-9-1-2-10-19-11-3-4-12-19;/h5-8H,1-4,9-12H2,(H,18,20);1H","GLVJAXFHDNLSSV-UHFFFAOYSA-N"
