"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36164667,"2-Ethyl-2-{[(3-methylphenoxy)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)COc1cccc(c1)C","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)10-20-12-8-6-7-11(3)9-12/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)","XEQCBHJHEODOTD-UHFFFAOYSA-N"
36164694,"2-[(2-Ethoxybenzoyl)amino]-2-ethylbutanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1ccccc1OCC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)11-9-7-8-10-12(11)20-6-3/h7-10H,4-6H2,1-3H3,(H,16,17)(H,18,19)","ANMRVGUXIOCVEL-UHFFFAOYSA-N"
36164766,"2-Ethyl-2-{[methoxy(phenyl)acetyl]amino}butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)C(c1ccccc1)OC","InChI=1S/C15H21NO4/c1-4-15(5-2,14(18)19)16-13(17)12(20-3)11-9-7-6-8-10-11/h6-10,12H,4-5H2,1-3H3,(H,16,17)(H,18,19)","HWEOHSPLAKMYPR-UHFFFAOYSA-N"
36164812,"2-Ethyl-2-[(2-methoxy-5-methylbenzoyl)amino]butanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NC(=O)c1cc(ccc1OC)C","InChI=1S/C15H21NO4/c1-5-15(6-2,14(18)19)16-13(17)11-9-10(3)7-8-12(11)20-4/h7-9H,5-6H2,1-4H3,(H,16,17)(H,18,19)","KMGLPZADVNXRTG-UHFFFAOYSA-N"
36166730,"2-[(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)amino]-2-ethylbutanoic acid",279.147064,"C15H21NO4","CCC(CC)(C(=O)O)NCC1COc2ccccc2O1","InChI=1S/C15H21NO4/c1-3-15(4-2,14(17)18)16-9-11-10-19-12-7-5-6-8-13(12)20-11/h5-8,11,16H,3-4,9-10H2,1-2H3,(H,17,18)","DYTZIOBMLAUELW-UHFFFAOYSA-N"
36179443,"3-(4-Phenyl-4-piperidinyl)[1,2,4]triazolo[4,3-c]pyrimidine",279.148407,"C16H17N5","c1ccc(cc1)C2(CCNCC2)c3nnc4n3cncc4","InChI=1S/C16H17N5/c1-2-4-13(5-3-1)16(7-10-17-11-8-16)15-20-19-14-6-9-18-12-21(14)15/h1-6,9,12,17H,7-8,10-11H2","RMFKLCMIOLWENB-UHFFFAOYSA-N"
36179521,"6-(5,7-Dimethyl[1,2,4]triazolo[4,3-c]pyrimidin-3-yl)-1,2,3,4-tetrahydroquinoline",279.148407,"C16H17N5","Cc1cc2nnc(n2c(n1)C)c3ccc4c(c3)CCCN4","InChI=1S/C16H17N5/c1-10-8-15-19-20-16(21(15)11(2)18-10)13-5-6-14-12(9-13)4-3-7-17-14/h5-6,8-9,17H,3-4,7H2,1-2H3","CVKLRMOPBVENGQ-UHFFFAOYSA-N"
36179525,"5-(5,7-Dimethyl[1,2,4]triazolo[4,3-c]pyrimidin-3-yl)-1,2,3,4-tetrahydroquinoline",279.148407,"C16H17N5","Cc1cc2nnc(n2c(n1)C)c3cccc4c3CCCN4","InChI=1S/C16H17N5/c1-10-9-15-19-20-16(21(15)11(2)18-10)13-5-3-7-14-12(13)6-4-8-17-14/h3,5,7,9,17H,4,6,8H2,1-2H3","LNOXQAPMEFKPLZ-UHFFFAOYSA-N"
36179580,"4-(5,7-Dimethyl[1,2,4]triazolo[4,3-c]pyrimidin-3-yl)-1,2,3,4-tetrahydroisoquinoline",279.148407,"C16H17N5","Cc1cc2nnc(n2c(n1)C)C3CNCc4c3cccc4","InChI=1S/C16H17N5/c1-10-7-15-19-20-16(21(15)11(2)18-10)14-9-17-8-12-5-3-4-6-13(12)14/h3-7,14,17H,8-9H2,1-2H3","JUWAQIQMPNVBLM-UHFFFAOYSA-N"
36179720,"3-(5,7-Dimethyl[1,2,4]triazolo[4,3-c]pyrimidin-3-yl)-1,2,3,4-tetrahydroisoquinoline",279.148407,"C16H17N5","Cc1cc2nnc(n2c(n1)C)C3Cc4ccccc4CN3","InChI=1S/C16H17N5/c1-10-7-15-19-20-16(21(15)11(2)18-10)14-8-12-5-3-4-6-13(12)9-17-14/h3-7,14,17H,8-9H2,1-2H3","RWWDYNOXACFBBT-UHFFFAOYSA-N"
36179733,"1-(5,7-Dimethyl[1,2,4]triazolo[4,3-c]pyrimidin-3-yl)-1,2,3,4-tetrahydroisoquinoline",279.148407,"C16H17N5","Cc1cc2nnc(n2c(n1)C)C3c4ccccc4CCN3","InChI=1S/C16H17N5/c1-10-9-14-19-20-16(21(14)11(2)18-10)15-13-6-4-3-5-12(13)7-8-17-15/h3-6,9,15,17H,7-8H2,1-2H3","IFUAHWHYGNJXHQ-UHFFFAOYSA-N"
36179764,"N-{[5-Phenyl-1-(4-pyrimidinyl)-1H-pyrazol-4-yl]methyl}ethanamine",279.148407,"C16H17N5","CCNCc1cnn(c1c2ccccc2)c3ccncn3","InChI=1S/C16H17N5/c1-2-17-10-14-11-20-21(15-8-9-18-12-19-15)16(14)13-6-4-3-5-7-13/h3-9,11-12,17H,2,10H2,1H3","FKFOJPOWPMQQGG-UHFFFAOYSA-N"
36179778,"1-[1-(2,6-Dimethyl-4-pyrimidinyl)-5-phenyl-1H-pyrazol-4-yl]methanamine",279.148407,"C16H17N5","Cc1cc(nc(n1)C)n2c(c(cn2)CN)c3ccccc3","InChI=1S/C16H17N5/c1-11-8-15(20-12(2)19-11)21-16(14(9-17)10-18-21)13-6-4-3-5-7-13/h3-8,10H,9,17H2,1-2H3","QJSYTVNJSURQIQ-UHFFFAOYSA-N"
36179956,"1-(2,6-Dimethyl-4-pyrimidinyl)-3-(3-methylphenyl)-1H-pyrazol-5-amine",279.148407,"C16H17N5","Cc1cccc(c1)c2cc(n(n2)c3cc(nc(n3)C)C)N","InChI=1S/C16H17N5/c1-10-5-4-6-13(7-10)14-9-15(17)21(20-14)16-8-11(2)18-12(3)19-16/h4-9H,17H2,1-3H3","FVCAJVCWAVTMJT-UHFFFAOYSA-N"
36179962,"1-(2,6-Dimethyl-4-pyrimidinyl)-3-methyl-4-phenyl-1H-pyrazol-5-amine",279.148407,"C16H17N5","Cc1cc(nc(n1)C)n2c(c(c(n2)C)c3ccccc3)N","InChI=1S/C16H17N5/c1-10-9-14(19-12(3)18-10)21-16(17)15(11(2)20-21)13-7-5-4-6-8-13/h4-9H,17H2,1-3H3","VBJOVJOBLZKEJD-UHFFFAOYSA-N"
36179969,"1-(2,6-Dimethyl-4-pyrimidinyl)-3-(4-methylphenyl)-1H-pyrazol-5-amine",279.148407,"C16H17N5","Cc1ccc(cc1)c2cc(n(n2)c3cc(nc(n3)C)C)N","InChI=1S/C16H17N5/c1-10-4-6-13(7-5-10)14-9-15(17)21(20-14)16-8-11(2)18-12(3)19-16/h4-9H,17H2,1-3H3","BNZYGSVHHQMQAR-UHFFFAOYSA-N"
36179971,"1-(2,6-Dimethyl-4-pyrimidinyl)-3-(2-methylphenyl)-1H-pyrazol-5-amine",279.148407,"C16H17N5","Cc1ccccc1c2cc(n(n2)c3cc(nc(n3)C)C)N","InChI=1S/C16H17N5/c1-10-6-4-5-7-13(10)14-9-15(17)21(20-14)16-8-11(2)18-12(3)19-16/h4-9H,17H2,1-3H3","GLYCIHZBNYATMG-UHFFFAOYSA-N"
36183977,"2-(2,3-Dihydro-1H-indol-2-yl)-N,N-dimethyl-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CN(C)c1ccc2c(n1)[nH]c(n2)C3Cc4ccccc4N3","InChI=1S/C16H17N5/c1-21(2)14-8-7-12-15(19-14)20-16(18-12)13-9-10-5-3-4-6-11(10)17-13/h3-8,13,17H,9H2,1-2H3,(H,18,19,20)","FTMLWXDKTHWVPU-UHFFFAOYSA-N"
36183986,"2-(2,3-Dihydro-1H-indol-5-yl)-N,N-dimethyl-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CN(C)c1ccc2c(n1)[nH]c(n2)c3ccc4c(c3)CCN4","InChI=1S/C16H17N5/c1-21(2)14-6-5-13-16(19-14)20-15(18-13)11-3-4-12-10(9-11)7-8-17-12/h3-6,9,17H,7-8H2,1-2H3,(H,18,19,20)","BMAFHVJDWWRUBL-UHFFFAOYSA-N"
36185052,"N-Methyl-2-(1,2,3,4-tetrahydro-5-quinolinyl)-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CNc1ccc2c(n1)[nH]c(n2)c3cccc4c3CCCN4","InChI=1S/C16H17N5/c1-17-14-8-7-13-16(20-14)21-15(19-13)11-4-2-6-12-10(11)5-3-9-18-12/h2,4,6-8,18H,3,5,9H2,1H3,(H2,17,19,20,21)","VJXQGYJUKNCDDN-UHFFFAOYSA-N"
36185134,"N-Methyl-2-(1,2,3,4-tetrahydro-6-quinolinyl)-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CNc1ccc2c(n1)[nH]c(n2)c3ccc4c(c3)CCCN4","InChI=1S/C16H17N5/c1-17-14-7-6-13-16(20-14)21-15(19-13)11-4-5-12-10(9-11)3-2-8-18-12/h4-7,9,18H,2-3,8H2,1H3,(H2,17,19,20,21)","XWKWJLFVZIPXGT-UHFFFAOYSA-N"
36185245,"N-Methyl-2-(1,2,3,4-tetrahydro-3-isoquinolinyl)-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CNc1ccc2c(n1)[nH]c(n2)C3Cc4ccccc4CN3","InChI=1S/C16H17N5/c1-17-14-7-6-12-15(20-14)21-16(19-12)13-8-10-4-2-3-5-11(10)9-18-13/h2-7,13,18H,8-9H2,1H3,(H2,17,19,20,21)","VPBDFUXAODYDCK-UHFFFAOYSA-N"
36185253,"N-Methyl-2-(1,2,3,4-tetrahydro-4-isoquinolinyl)-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CNc1ccc2c(n1)[nH]c(n2)C3CNCc4c3cccc4","InChI=1S/C16H17N5/c1-17-14-7-6-13-16(20-14)21-15(19-13)12-9-18-8-10-4-2-3-5-11(10)12/h2-7,12,18H,8-9H2,1H3,(H2,17,19,20,21)","VYWJMDHSVVTQAM-UHFFFAOYSA-N"
36185261,"N-Methyl-2-(1,2,3,4-tetrahydro-1-isoquinolinyl)-3H-imidazo[4,5-b]pyridin-5-amine",279.148407,"C16H17N5","CNc1ccc2c(n1)[nH]c(n2)C3c4ccccc4CCN3","InChI=1S/C16H17N5/c1-17-13-7-6-12-15(20-13)21-16(19-12)14-11-5-3-2-4-10(11)8-9-18-14/h2-7,14,18H,8-9H2,1H3,(H2,17,19,20,21)","CXSZOWFABWYFQR-UHFFFAOYSA-N"
36188048,"1-(3-{[2-(Hydroxymethyl)-4-morpholinyl]methyl}-4-methoxyphenyl)ethanone",279.147064,"C15H21NO4","CC(=O)c1ccc(c(c1)CN2CCOC(C2)CO)OC","InChI=1S/C15H21NO4/c1-11(18)12-3-4-15(19-2)13(7-12)8-16-5-6-20-14(9-16)10-17/h3-4,7,14,17H,5-6,8-10H2,1-2H3","ALYUVNZCAGJESN-UHFFFAOYSA-N"
36188307,"1-(2-{2-[2-(Hydroxymethyl)-4-morpholinyl]ethoxy}phenyl)ethanone",279.147064,"C15H21NO4","CC(=O)c1ccccc1OCCN2CCOC(C2)CO","InChI=1S/C15H21NO4/c1-12(18)14-4-2-3-5-15(14)20-9-7-16-6-8-19-13(10-16)11-17/h2-5,13,17H,6-11H2,1H3","QBWDTFIKQXYCNQ-UHFFFAOYSA-N"
36200806,"Ethyl 3-amino-3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)butanoate",279.147064,"C15H21NO4","CCOC(=O)CC(C)(c1ccc2c(c1)OCCCO2)N","InChI=1S/C15H21NO4/c1-3-18-14(17)10-15(2,16)11-5-6-12-13(9-11)20-8-4-7-19-12/h5-6,9H,3-4,7-8,10,16H2,1-2H3","MOQZMZXLNCAKGZ-UHFFFAOYSA-N"
36201801,"[1-(1,3-Dioxo-2-azaspiro[4.5]dec-2-yl)cyclobutyl]acetic acid",279.147064,"C15H21NO4","C1CCC2(CC1)CC(=O)N(C2=O)C3(CCC3)CC(=O)O","InChI=1S/C15H21NO4/c17-11-9-14(5-2-1-3-6-14)13(20)16(11)15(7-4-8-15)10-12(18)19/h1-10H2,(H,18,19)","KVAXLEVNDKTRDR-UHFFFAOYSA-N"
36201823,"[1-(7,9-Dioxo-8-azaspiro[4.5]dec-8-yl)cyclobutyl]acetic acid",279.147064,"C15H21NO4","C1CCC2(C1)CC(=O)N(C(=O)C2)C3(CCC3)CC(=O)O","InChI=1S/C15H21NO4/c17-11-8-14(4-1-2-5-14)9-12(18)16(11)15(6-3-7-15)10-13(19)20/h1-10H2,(H,19,20)","RKYQWPMBCSRZQC-UHFFFAOYSA-N"
36206392,"[1-(3-Hydroxy-4-methoxybenzyl)-4-piperidinyl]acetic acid",279.147064,"C15H21NO4","COc1ccc(cc1O)CN2CCC(CC2)CC(=O)O","InChI=1S/C15H21NO4/c1-20-14-3-2-12(8-13(14)17)10-16-6-4-11(5-7-16)9-15(18)19/h2-3,8,11,17H,4-7,9-10H2,1H3,(H,18,19)","MNDXCXNESMXGSB-UHFFFAOYSA-N"
36206414,"[1-(2-Hydroxy-4-methoxybenzyl)-4-piperidinyl]acetic acid",279.147064,"C15H21NO4","COc1ccc(c(c1)O)CN2CCC(CC2)CC(=O)O","InChI=1S/C15H21NO4/c1-20-13-3-2-12(14(17)9-13)10-16-6-4-11(5-7-16)8-15(18)19/h2-3,9,11,17H,4-8,10H2,1H3,(H,18,19)","QSTHHJSTRHNPLX-UHFFFAOYSA-N"
36206416,"[1-(4-Hydroxy-3-methoxybenzyl)-4-piperidinyl]acetic acid",279.147064,"C15H21NO4","COc1cc(ccc1O)CN2CCC(CC2)CC(=O)O","InChI=1S/C15H21NO4/c1-20-14-8-12(2-3-13(14)17)10-16-6-4-11(5-7-16)9-15(18)19/h2-3,8,11,17H,4-7,9-10H2,1H3,(H,18,19)","OTICJQAATRTIER-UHFFFAOYSA-N"
36206442,"[1-(2-Hydroxy-3-methoxybenzyl)-4-piperidinyl]acetic acid",279.147064,"C15H21NO4","COc1cccc(c1O)CN2CCC(CC2)CC(=O)O","InChI=1S/C15H21NO4/c1-20-13-4-2-3-12(15(13)19)10-16-7-5-11(6-8-16)9-14(17)18/h2-4,11,19H,5-10H2,1H3,(H,17,18)","YGAYVECHHXQTHB-UHFFFAOYSA-N"
36206505,"{1-[1-(2,4-Dihydroxyphenyl)ethyl]-4-piperidinyl}acetic acid",279.147064,"C15H21NO4","CC(c1ccc(cc1O)O)N2CCC(CC2)CC(=O)O","InChI=1S/C15H21NO4/c1-10(13-3-2-12(17)9-14(13)18)16-6-4-11(5-7-16)8-15(19)20/h2-3,9-11,17-18H,4-8H2,1H3,(H,19,20)","PYLRODVQTLVMKD-UHFFFAOYSA-N"
36206551,"{1-[1-(2,5-Dihydroxyphenyl)ethyl]-4-piperidinyl}acetic acid",279.147064,"C15H21NO4","CC(c1cc(ccc1O)O)N2CCC(CC2)CC(=O)O","InChI=1S/C15H21NO4/c1-10(13-9-12(17)2-3-14(13)18)16-6-4-11(5-7-16)8-15(19)20/h2-3,9-11,17-18H,4-8H2,1H3,(H,19,20)","UOZJQZBCUPKXJT-UHFFFAOYSA-N"
36206590,"[1-(2-Hydroxy-5-methoxybenzyl)-4-piperidinyl]acetic acid",279.147064,"C15H21NO4","COc1ccc(c(c1)CN2CCC(CC2)CC(=O)O)O","InChI=1S/C15H21NO4/c1-20-13-2-3-14(17)12(9-13)10-16-6-4-11(5-7-16)8-15(18)19/h2-3,9,11,17H,4-8,10H2,1H3,(H,18,19)","HNHLKHXHLGIVHI-UHFFFAOYSA-N"
36214954,"Methyl 3-(4-carbamoyl-2,6-dimethylphenoxy)-2,2-dimethylpropanoate",279.147064,"C15H21NO4","Cc1cc(cc(c1OCC(C)(C)C(=O)OC)C)C(=O)N","InChI=1S/C15H21NO4/c1-9-6-11(13(16)17)7-10(2)12(9)20-8-15(3,4)14(18)19-5/h6-7H,8H2,1-5H3,(H2,16,17)","BFXDRLHINHFBBT-UHFFFAOYSA-N"
36217126,"Methyl 2,2-dimethyl-3-{[3-(methylamino)-2,3-dihydro-1-benzofuran-6-yl]oxy}propanoate",279.147064,"C15H21NO4","CC(C)(COc1ccc2c(c1)OCC2NC)C(=O)OC","InChI=1S/C15H21NO4/c1-15(2,14(17)18-4)9-20-10-5-6-11-12(16-3)8-19-13(11)7-10/h5-7,12,16H,8-9H2,1-4H3","YZBQXZHYEKPOFQ-UHFFFAOYSA-N"
36217129,"3-{[3-(Ethylamino)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2,2-dimethylpropanoic acid",279.147064,"C15H21NO4","CCNC1COc2c1ccc(c2)OCC(C)(C)C(=O)O","InChI=1S/C15H21NO4/c1-4-16-12-8-19-13-7-10(5-6-11(12)13)20-9-15(2,3)14(17)18/h5-7,12,16H,4,8-9H2,1-3H3,(H,17,18)","BBZOSFVAYRCOBG-UHFFFAOYSA-N"
36217335,"Methyl 3-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)-2,2-dimethylpropanoate",279.147064,"C15H21NO4","CC(C)(CNc1ccc2c(c1)OCCCO2)C(=O)OC","InChI=1S/C15H21NO4/c1-15(2,14(17)18-3)10-16-11-5-6-12-13(9-11)20-8-4-7-19-12/h5-6,9,16H,4,7-8,10H2,1-3H3","AQXCHDATKDWVFU-UHFFFAOYSA-N"
36217394,"3-{[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]amino}-2,2-dimethylpropanoic acid",279.147064,"C15H21NO4","CC(C)(CNCCc1ccc2c(c1)OCCO2)C(=O)O","InChI=1S/C15H21NO4/c1-15(2,14(17)18)10-16-6-5-11-3-4-12-13(9-11)20-8-7-19-12/h3-4,9,16H,5-8,10H2,1-2H3,(H,17,18)","CSLOFEFDISDCND-UHFFFAOYSA-N"
36218994,"Methyl 3-{[3-(4-aminophenyl)propanoyl]oxy}-2,2-dimethylpropanoate",279.147064,"C15H21NO4","CC(C)(COC(=O)CCc1ccc(cc1)N)C(=O)OC","InChI=1S/C15H21NO4/c1-15(2,14(18)19-3)10-20-13(17)9-6-11-4-7-12(16)8-5-11/h4-5,7-8H,6,9-10,16H2,1-3H3","RPLFMNOTSQSHSP-UHFFFAOYSA-N"
36219050,"Methyl 2-[(3-methoxy-2,2-dimethyl-3-oxopropyl)(methyl)amino]benzoate",279.147064,"C15H21NO4","CC(C)(CN(C)c1ccccc1C(=O)OC)C(=O)OC","InChI=1S/C15H21NO4/c1-15(2,14(18)20-5)10-16(3)12-9-7-6-8-11(12)13(17)19-4/h6-9H,10H2,1-5H3","IVOIHVRZIUKRKA-UHFFFAOYSA-N"
36230808,"3-[4-(Hydroxymethyl)phenoxy]-1-(methylamino)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CNC1(CCCC(C1)Oc2ccc(cc2)CO)C(=O)O","InChI=1S/C15H21NO4/c1-16-15(14(18)19)8-2-3-13(9-15)20-12-6-4-11(10-17)5-7-12/h4-7,13,16-17H,2-3,8-10H2,1H3,(H,18,19)","FEULUEFFFWNPMX-UHFFFAOYSA-N"
36230809,"Methyl 1-amino-3-[4-(hydroxymethyl)phenoxy]cyclohexanecarboxylate",279.147064,"C15H21NO4","COC(=O)C1(CCCC(C1)Oc2ccc(cc2)CO)N","InChI=1S/C15H21NO4/c1-19-14(18)15(16)8-2-3-13(9-15)20-12-6-4-11(10-17)5-7-12/h4-7,13,17H,2-3,8-10,16H2,1H3","YTRHAHRUFLRCCF-UHFFFAOYSA-N"
36230840,"3-[3-(Hydroxymethyl)phenoxy]-1-(methylamino)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CNC1(CCCC(C1)Oc2cccc(c2)CO)C(=O)O","InChI=1S/C15H21NO4/c1-16-15(14(18)19)7-3-6-13(9-15)20-12-5-2-4-11(8-12)10-17/h2,4-5,8,13,16-17H,3,6-7,9-10H2,1H3,(H,18,19)","CMOORJWCVIDVMJ-UHFFFAOYSA-N"
36230841,"Methyl 1-amino-3-[3-(hydroxymethyl)phenoxy]cyclohexanecarboxylate",279.147064,"C15H21NO4","COC(=O)C1(CCCC(C1)Oc2cccc(c2)CO)N","InChI=1S/C15H21NO4/c1-19-14(18)15(16)7-3-6-13(9-15)20-12-5-2-4-11(8-12)10-17/h2,4-5,8,13,17H,3,6-7,9-10,16H2,1H3","HCQIIYLOTQJGNE-UHFFFAOYSA-N"
36231079,"1-Amino-3-(2-phenoxyethoxy)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","c1ccc(cc1)OCCOC2CCCC(C2)(C(=O)O)N","InChI=1S/C15H21NO4/c16-15(14(17)18)8-4-7-13(11-15)20-10-9-19-12-5-2-1-3-6-12/h1-3,5-6,13H,4,7-11,16H2,(H,17,18)","WAPAURBBDAALAS-UHFFFAOYSA-N"
36231261,"1-Amino-3-(4-ethoxyphenoxy)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CCOc1ccc(cc1)OC2CCCC(C2)(C(=O)O)N","InChI=1S/C15H21NO4/c1-2-19-11-5-7-12(8-6-11)20-13-4-3-9-15(16,10-13)14(17)18/h5-8,13H,2-4,9-10,16H2,1H3,(H,17,18)","XTQHMLJMJIAOHP-UHFFFAOYSA-N"
36231284,"1-Amino-3-(2-ethoxyphenoxy)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CCOc1ccccc1OC2CCCC(C2)(C(=O)O)N","InChI=1S/C15H21NO4/c1-2-19-12-7-3-4-8-13(12)20-11-6-5-9-15(16,10-11)14(17)18/h3-4,7-8,11H,2,5-6,9-10,16H2,1H3,(H,17,18)","JQRJQFJKDCUQNL-UHFFFAOYSA-N"
36231298,"3-(3-Methoxyphenoxy)-1-(methylamino)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CNC1(CCCC(C1)Oc2cccc(c2)OC)C(=O)O","InChI=1S/C15H21NO4/c1-16-15(14(17)18)8-4-7-13(10-15)20-12-6-3-5-11(9-12)19-2/h3,5-6,9,13,16H,4,7-8,10H2,1-2H3,(H,17,18)","WCAXNDFPMJMPPR-UHFFFAOYSA-N"
36231300,"Methyl 1-amino-3-(3-methoxyphenoxy)cyclohexanecarboxylate",279.147064,"C15H21NO4","COc1cccc(c1)OC2CCCC(C2)(C(=O)OC)N","InChI=1S/C15H21NO4/c1-18-11-5-3-6-12(9-11)20-13-7-4-8-15(16,10-13)14(17)19-2/h3,5-6,9,13H,4,7-8,10,16H2,1-2H3","YMNRKXIMPQQFDK-UHFFFAOYSA-N"
36231416,"3-(2-Methoxyphenoxy)-1-(methylamino)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CNC1(CCCC(C1)Oc2ccccc2OC)C(=O)O","InChI=1S/C15H21NO4/c1-16-15(14(17)18)9-5-6-11(10-15)20-13-8-4-3-7-12(13)19-2/h3-4,7-8,11,16H,5-6,9-10H2,1-2H3,(H,17,18)","QOBIYTJECNXTEQ-UHFFFAOYSA-N"
36231418,"Methyl 1-amino-3-(2-methoxyphenoxy)cyclohexanecarboxylate",279.147064,"C15H21NO4","COc1ccccc1OC2CCCC(C2)(C(=O)OC)N","InChI=1S/C15H21NO4/c1-18-12-7-3-4-8-13(12)20-11-6-5-9-15(16,10-11)14(17)19-2/h3-4,7-8,11H,5-6,9-10,16H2,1-2H3","WDCSOLPVUDHKPE-UHFFFAOYSA-N"
36231440,"3-(4-Methoxyphenoxy)-1-(methylamino)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CNC1(CCCC(C1)Oc2ccc(cc2)OC)C(=O)O","InChI=1S/C15H21NO4/c1-16-15(14(17)18)9-3-4-13(10-15)20-12-7-5-11(19-2)6-8-12/h5-8,13,16H,3-4,9-10H2,1-2H3,(H,17,18)","KHNYGAGZPQEMJX-UHFFFAOYSA-N"
36231442,"Methyl 1-amino-3-(4-methoxyphenoxy)cyclohexanecarboxylate",279.147064,"C15H21NO4","COc1ccc(cc1)OC2CCCC(C2)(C(=O)OC)N","InChI=1S/C15H21NO4/c1-18-11-5-7-12(8-6-11)20-13-4-3-9-15(16,10-13)14(17)19-2/h5-8,13H,3-4,9-10,16H2,1-2H3","WVDAUAFGGACNGU-UHFFFAOYSA-N"
36231455,"1-Amino-3-(2-methoxy-4-methylphenoxy)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","Cc1ccc(c(c1)OC)OC2CCCC(C2)(C(=O)O)N","InChI=1S/C15H21NO4/c1-10-5-6-12(13(8-10)19-2)20-11-4-3-7-15(16,9-11)14(17)18/h5-6,8,11H,3-4,7,9,16H2,1-2H3,(H,17,18)","LDEXJDZSQKSZLN-UHFFFAOYSA-N"
36231573,"1-Amino-3-(3-ethoxyphenoxy)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CCOc1cccc(c1)OC2CCCC(C2)(C(=O)O)N","InChI=1S/C15H21NO4/c1-2-19-11-5-3-6-12(9-11)20-13-7-4-8-15(16,10-13)14(17)18/h3,5-6,9,13H,2,4,7-8,10,16H2,1H3,(H,17,18)","MBIHXXZNKBRXEL-UHFFFAOYSA-N"
36231639,"3-[2-(Hydroxymethyl)phenoxy]-1-(methylamino)cyclohexanecarboxylic acid",279.147064,"C15H21NO4","CNC1(CCCC(C1)Oc2ccccc2CO)C(=O)O","InChI=1S/C15H21NO4/c1-16-15(14(18)19)8-4-6-12(9-15)20-13-7-3-2-5-11(13)10-17/h2-3,5,7,12,16-17H,4,6,8-10H2,1H3,(H,18,19)","SVDXQHWPHJUGJF-UHFFFAOYSA-N"
36231641,"Methyl 1-amino-3-[2-(hydroxymethyl)phenoxy]cyclohexanecarboxylate",279.147064,"C15H21NO4","COC(=O)C1(CCCC(C1)Oc2ccccc2CO)N","InChI=1S/C15H21NO4/c1-19-14(18)15(16)8-4-6-12(9-15)20-13-7-3-2-5-11(13)10-17/h2-3,5,7,12,17H,4,6,8-10,16H2,1H3","JMZDNGJZEQKGJR-UHFFFAOYSA-N"
36231664,"1-Amino-3-[3-(methoxymethyl)phenoxy]cyclohexanecarboxylic acid",279.147064,"C15H21NO4","COCc1cccc(c1)OC2CCCC(C2)(C(=O)O)N","InChI=1S/C15H21NO4/c1-19-10-11-4-2-5-12(8-11)20-13-6-3-7-15(16,9-13)14(17)18/h2,4-5,8,13H,3,6-7,9-10,16H2,1H3,(H,17,18)","FELZFGGLPFBTQA-UHFFFAOYSA-N"
36240203,"3-[2-(Cyanomethyl)-1H-benzimidazol-1-yl]-1-(methylamino)cyclopentanecarbonitrile",279.148407,"C16H17N5","CNC1(CCC(C1)n2c3ccccc3nc2CC#N)C#N","InChI=1S/C16H17N5/c1-19-16(11-18)8-6-12(10-16)21-14-5-3-2-4-13(14)20-15(21)7-9-17/h2-5,12,19H,6-8,10H2,1H3","GZDHSJMFNBHIAR-UHFFFAOYSA-N"
36241911,"N-[(1,5-Dimethyl-1H-pyrazol-4-yl)methyl]-2-phenyl-5-pyrimidinamine",279.148407,"C16H17N5","Cc1c(cnn1C)CNc2cnc(nc2)c3ccccc3","InChI=1S/C16H17N5/c1-12-14(9-20-21(12)2)8-17-15-10-18-16(19-11-15)13-6-4-3-5-7-13/h3-7,9-11,17H,8H2,1-2H3","ACKTVXDRPSFPRU-UHFFFAOYSA-N"
