"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38539116,"N-(3-Amino-3-thioxopropyl)-3-[2-(hydroxymethyl)-1-piperidinyl]-N-methylpropanamide",287.166748,"C13H25N3O2S","CN(CCC(=S)N)C(=O)CCN1CCCCC1CO","InChI=1S/C13H25N3O2S/c1-15(8-5-12(14)19)13(18)6-9-16-7-3-2-4-11(16)10-17/h11,17H,2-10H2,1H3,(H2,14,19)","IJAFHMGKXLLTRC-UHFFFAOYSA-N"
38753956,"1-(4-Butoxyphenyl)-2-(3-fluorophenyl)ethanamine",287.168549,"C18H22FNO","CCCCOc1ccc(cc1)C(Cc2cccc(c2)F)N","InChI=1S/C18H22FNO/c1-2-3-11-21-17-9-7-15(8-10-17)18(20)13-14-5-4-6-16(19)12-14/h4-10,12,18H,2-3,11,13,20H2,1H3","QJBCZNYDOJPSPL-UHFFFAOYSA-N"
38754022,"1-(4-Butoxyphenyl)-2-(2-fluorophenyl)ethanamine",287.168549,"C18H22FNO","CCCCOc1ccc(cc1)C(Cc2ccccc2F)N","InChI=1S/C18H22FNO/c1-2-3-12-21-16-10-8-14(9-11-16)18(20)13-15-6-4-5-7-17(15)19/h4-11,18H,2-3,12-13,20H2,1H3","XIIIQIZUXUXWJC-UHFFFAOYSA-N"
38756356,"N-Ethyl-1-(3-fluoro-4-methylphenyl)-2-(4-methoxyphenyl)ethanamine",287.168549,"C18H22FNO","CCNC(Cc1ccc(cc1)OC)c2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-20-18(15-8-5-13(2)17(19)12-15)11-14-6-9-16(21-3)10-7-14/h5-10,12,18,20H,4,11H2,1-3H3","AODPTDMJLNFWFN-UHFFFAOYSA-N"
38756411,"N-[1-(3-Fluorophenyl)-2-(4-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(Cc1ccc(cc1)OC)c2cccc(c2)F","InChI=1S/C18H22FNO/c1-3-11-20-18(15-5-4-6-16(19)13-15)12-14-7-9-17(21-2)10-8-14/h4-10,13,18,20H,3,11-12H2,1-2H3","WQGGOTSAUBGWFJ-UHFFFAOYSA-N"
38756414,"N-[1-(2-Fluorophenyl)-2-(4-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(Cc1ccc(cc1)OC)c2ccccc2F","InChI=1S/C18H22FNO/c1-3-12-20-18(16-6-4-5-7-17(16)19)13-14-8-10-15(21-2)11-9-14/h4-11,18,20H,3,12-13H2,1-2H3","LOYVNTWGIVLEJK-UHFFFAOYSA-N"
38756638,"1-(4-Fluorophenyl)-4-(4-methoxyphenyl)-N-methyl-2-butanamine",287.168549,"C18H22FNO","CNC(CCc1ccc(cc1)OC)Cc2ccc(cc2)F","InChI=1S/C18H22FNO/c1-20-17(13-15-3-8-16(19)9-4-15)10-5-14-6-11-18(21-2)12-7-14/h3-4,6-9,11-12,17,20H,5,10,13H2,1-2H3","BJNMDBJGSRZDPA-UHFFFAOYSA-N"
38756689,"1-(2-Ethoxyphenyl)-N-ethyl-2-(4-fluorophenyl)ethanamine",287.168549,"C18H22FNO","CCNC(Cc1ccc(cc1)F)c2ccccc2OCC","InChI=1S/C18H22FNO/c1-3-20-17(13-14-9-11-15(19)12-10-14)16-7-5-6-8-18(16)21-4-2/h5-12,17,20H,3-4,13H2,1-2H3","PMEZDGGONXQORH-UHFFFAOYSA-N"
38756700,"N-Ethyl-2-(4-fluorophenyl)-1-(3-methoxy-4-methylphenyl)ethanamine",287.168549,"C18H22FNO","CCNC(Cc1ccc(cc1)F)c2ccc(c(c2)OC)C","InChI=1S/C18H22FNO/c1-4-20-17(11-14-6-9-16(19)10-7-14)15-8-5-13(2)18(12-15)21-3/h5-10,12,17,20H,4,11H2,1-3H3","IBOBPYQIBSIFLG-UHFFFAOYSA-N"
38756911,"N-Ethyl-1-(3-fluoro-4-methylphenyl)-2-(3-methoxyphenyl)ethanamine",287.168549,"C18H22FNO","CCNC(Cc1cccc(c1)OC)c2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-20-18(15-9-8-13(2)17(19)12-15)11-14-6-5-7-16(10-14)21-3/h5-10,12,18,20H,4,11H2,1-3H3","YNZRHDDOAIBWIW-UHFFFAOYSA-N"
38756969,"N-[1-(3-Fluorophenyl)-2-(3-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(Cc1cccc(c1)OC)c2cccc(c2)F","InChI=1S/C18H22FNO/c1-3-10-20-18(15-7-5-8-16(19)13-15)12-14-6-4-9-17(11-14)21-2/h4-9,11,13,18,20H,3,10,12H2,1-2H3","SOKRCJYONCYFQO-UHFFFAOYSA-N"
38756972,"N-[1-(2-Fluorophenyl)-2-(3-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(Cc1cccc(c1)OC)c2ccccc2F","InChI=1S/C18H22FNO/c1-3-11-20-18(16-9-4-5-10-17(16)19)13-14-7-6-8-15(12-14)21-2/h4-10,12,18,20H,3,11,13H2,1-2H3","YQYWHPKLSXXGKU-UHFFFAOYSA-N"
38757092,"N-Ethyl-1-(3-fluoro-4-methylphenyl)-2-(2-methoxyphenyl)ethanamine",287.168549,"C18H22FNO","CCNC(Cc1ccccc1OC)c2ccc(c(c2)F)C","InChI=1S/C18H22FNO/c1-4-20-17(14-10-9-13(2)16(19)11-14)12-15-7-5-6-8-18(15)21-3/h5-11,17,20H,4,12H2,1-3H3","LTONZDMXNFKTFN-UHFFFAOYSA-N"
38757151,"N-[1-(3-Fluorophenyl)-2-(2-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(Cc1ccccc1OC)c2cccc(c2)F","InChI=1S/C18H22FNO/c1-3-11-20-17(14-8-6-9-16(19)12-14)13-15-7-4-5-10-18(15)21-2/h4-10,12,17,20H,3,11,13H2,1-2H3","GUIPUGIVIZGUHJ-UHFFFAOYSA-N"
38757153,"N-[1-(2-Fluorophenyl)-2-(2-methoxyphenyl)ethyl]-1-propanamine",287.168549,"C18H22FNO","CCCNC(Cc1ccccc1OC)c2ccccc2F","InChI=1S/C18H22FNO/c1-3-12-20-17(15-9-5-6-10-16(15)19)13-14-8-4-7-11-18(14)21-2/h4-11,17,20H,3,12-13H2,1-2H3","KNKCVTNXPDCRRU-UHFFFAOYSA-N"
38757199,"1-(3-Fluorophenyl)-4-(4-methoxyphenyl)-N-methyl-2-butanamine",287.168549,"C18H22FNO","CNC(CCc1ccc(cc1)OC)Cc2cccc(c2)F","InChI=1S/C18H22FNO/c1-20-17(13-15-4-3-5-16(19)12-15)9-6-14-7-10-18(21-2)11-8-14/h3-5,7-8,10-12,17,20H,6,9,13H2,1-2H3","TVTQKDWJUUWQPA-UHFFFAOYSA-N"
38916453,"2-Ethyl-2-{[4-(2-hydroxyethyl)-1-piperazinyl]carbonyl}butanethioamide",287.166748,"C13H25N3O2S","CCC(CC)(C(=S)N)C(=O)N1CCN(CC1)CCO","InChI=1S/C13H25N3O2S/c1-3-13(4-2,11(14)19)12(18)16-7-5-15(6-8-16)9-10-17/h17H,3-10H2,1-2H3,(H2,14,19)","DUSJZPLBNXQSFC-UHFFFAOYSA-N"
38917019,"2-Carbamothioyl-N-[2-(dimethylamino)-2-oxoethyl]-N,2-diethylbutanamide",287.166748,"C13H25N3O2S","CCC(CC)(C(=S)N)C(=O)N(CC)CC(=O)N(C)C","InChI=1S/C13H25N3O2S/c1-6-13(7-2,11(14)19)12(18)16(8-3)9-10(17)15(4)5/h6-9H2,1-5H3,(H2,14,19)","OWMDEBBQGGPHKM-UHFFFAOYSA-N"
38917030,"2-Carbamothioyl-2-ethyl-N-methyl-N-[2-oxo-2-(propylamino)ethyl]butanamide",287.166748,"C13H25N3O2S","CCCNC(=O)CN(C)C(=O)C(CC)(CC)C(=S)N","InChI=1S/C13H25N3O2S/c1-5-8-15-10(17)9-16(4)12(18)13(6-2,7-3)11(14)19/h5-9H2,1-4H3,(H2,14,19)(H,15,17)","QNJVOZBXCXRAEH-UHFFFAOYSA-N"
38917220,"2-Carbamothioyl-2-ethyl-N-[1-oxo-1-(propylamino)-2-propanyl]butanamide",287.166748,"C13H25N3O2S","CCCNC(=O)C(C)NC(=O)C(CC)(CC)C(=S)N","InChI=1S/C13H25N3O2S/c1-5-8-15-10(17)9(4)16-12(18)13(6-2,7-3)11(14)19/h9H,5-8H2,1-4H3,(H2,14,19)(H,15,17)(H,16,18)","LMARPJIQCDLXFF-UHFFFAOYSA-N"
38928128,"2-Carbamothioyl-N-[3-(4-morpholinyl)propyl]pentanamide",287.166748,"C13H25N3O2S","CCCC(C(=S)N)C(=O)NCCCN1CCOCC1","InChI=1S/C13H25N3O2S/c1-2-4-11(12(14)19)13(17)15-5-3-6-16-7-9-18-10-8-16/h11H,2-10H2,1H3,(H2,14,19)(H,15,17)","PFGIZHYWKZQHAR-UHFFFAOYSA-N"
38928129,"2-Carbamothioyl-3-methyl-N-[3-(4-morpholinyl)propyl]butanamide",287.166748,"C13H25N3O2S","CC(C)C(C(=S)N)C(=O)NCCCN1CCOCC1","InChI=1S/C13H25N3O2S/c1-10(2)11(12(14)19)13(17)15-4-3-5-16-6-8-18-9-7-16/h10-11H,3-9H2,1-2H3,(H2,14,19)(H,15,17)","OAQYXQKBOOESOP-UHFFFAOYSA-N"
38928247,"2-Carbamothioyl-N-[2-(dimethylamino)-2-oxoethyl]-2-propylpentanamide",287.166748,"C13H25N3O2S","CCCC(CCC)(C(=S)N)C(=O)NCC(=O)N(C)C","InChI=1S/C13H25N3O2S/c1-5-7-13(8-6-2,11(14)19)12(18)15-9-10(17)16(3)4/h5-9H2,1-4H3,(H2,14,19)(H,15,18)","OVNYQNNUWVAPDY-UHFFFAOYSA-N"
38928295,"2-Carbamothioyl-N-methyl-N-[2-(methylamino)-2-oxoethyl]-2-propylpentanamide",287.166748,"C13H25N3O2S","CCCC(CCC)(C(=S)N)C(=O)N(C)CC(=O)NC","InChI=1S/C13H25N3O2S/c1-5-7-13(8-6-2,11(14)19)12(18)16(4)9-10(17)15-3/h5-9H2,1-4H3,(H2,14,19)(H,15,17)","PSWCFDGOYKAKJS-UHFFFAOYSA-N"
38928454,"N-(2-Acetamidoethyl)-2-carbamothioyl-2-propylpentanamide",287.166748,"C13H25N3O2S","CCCC(CCC)(C(=S)N)C(=O)NCCNC(=O)C","InChI=1S/C13H25N3O2S/c1-4-6-13(7-5-2,11(14)19)12(18)16-9-8-15-10(3)17/h4-9H2,1-3H3,(H2,14,19)(H,15,17)(H,16,18)","DIEGCHIRERVWOX-UHFFFAOYSA-N"
38928500,"2-Carbamothioyl-N-[2-(ethylamino)-2-oxoethyl]-2-propylpentanamide",287.166748,"C13H25N3O2S","CCCC(CCC)(C(=S)N)C(=O)NCC(=O)NCC","InChI=1S/C13H25N3O2S/c1-4-7-13(8-5-2,11(14)19)12(18)16-9-10(17)15-6-3/h4-9H2,1-3H3,(H2,14,19)(H,15,17)(H,16,18)","SRKNNJAZRXIJNJ-UHFFFAOYSA-N"
38930347,"2-Carbamothioyl-N-[1-(4-morpholinyl)-2-propanyl]pentanamide",287.166748,"C13H25N3O2S","CCCC(C(=S)N)C(=O)NC(C)CN1CCOCC1","InChI=1S/C13H25N3O2S/c1-3-4-11(12(14)19)13(17)15-10(2)9-16-5-7-18-8-6-16/h10-11H,3-9H2,1-2H3,(H2,14,19)(H,15,17)","QDXFCKVQFQOPNP-UHFFFAOYSA-N"
38930348,"2-Carbamothioyl-3-methyl-N-[1-(4-morpholinyl)-2-propanyl]butanamide",287.166748,"C13H25N3O2S","CC(C)C(C(=S)N)C(=O)NC(C)CN1CCOCC1","InChI=1S/C13H25N3O2S/c1-9(2)11(12(14)19)13(17)15-10(3)8-16-4-6-18-7-5-16/h9-11H,4-8H2,1-3H3,(H2,14,19)(H,15,17)","GWKUOUIWUPDZAN-UHFFFAOYSA-N"
38930575,"2-Carbamothioyl-N-ethyl-N-[2-(isopropylamino)-2-oxoethyl]pentanamide",287.166748,"C13H25N3O2S","CCCC(C(=S)N)C(=O)N(CC)CC(=O)NC(C)C","InChI=1S/C13H25N3O2S/c1-5-7-10(12(14)19)13(18)16(6-2)8-11(17)15-9(3)4/h9-10H,5-8H2,1-4H3,(H2,14,19)(H,15,17)","NAHHSXYJNPYHOZ-UHFFFAOYSA-N"
38930576,"2-Carbamothioyl-N-ethyl-N-[2-(isopropylamino)-2-oxoethyl]-3-methylbutanamide",287.166748,"C13H25N3O2S","CCN(CC(=O)NC(C)C)C(=O)C(C(C)C)C(=S)N","InChI=1S/C13H25N3O2S/c1-6-16(7-10(17)15-9(4)5)13(18)11(8(2)3)12(14)19/h8-9,11H,6-7H2,1-5H3,(H2,14,19)(H,15,17)","PIYRXQBJZHHJGA-UHFFFAOYSA-N"
38930610,"2-Carbamothioyl-N-[2-(dimethylamino)-2-oxoethyl]-N-propylpentanamide",287.166748,"C13H25N3O2S","CCCC(C(=S)N)C(=O)N(CCC)CC(=O)N(C)C","InChI=1S/C13H25N3O2S/c1-5-7-10(12(14)19)13(18)16(8-6-2)9-11(17)15(3)4/h10H,5-9H2,1-4H3,(H2,14,19)","JRKZZTUAFNVSTI-UHFFFAOYSA-N"
38930611,"2-Carbamothioyl-N-[2-(dimethylamino)-2-oxoethyl]-3-methyl-N-propylbutanamide",287.166748,"C13H25N3O2S","CCCN(CC(=O)N(C)C)C(=O)C(C(C)C)C(=S)N","InChI=1S/C13H25N3O2S/c1-6-7-16(8-10(17)15(4)5)13(18)11(9(2)3)12(14)19/h9,11H,6-8H2,1-5H3,(H2,14,19)","MSEPCWMEAKDAPP-UHFFFAOYSA-N"
38932030,"(1Z)-N'-Hydroxy-2-propyl-2-(4-thiomorpholinylcarbonyl)pentanimidamide",287.166748,"C13H25N3O2S","CCCC(CCC)(/C(=N/O)/N)C(=O)N1CCSCC1","InChI=1S/C13H25N3O2S/c1-3-5-13(6-4-2,11(14)15-18)12(17)16-7-9-19-10-8-16/h18H,3-10H2,1-2H3,(H2,14,15)","IMERZQYMSJNYMR-UHFFFAOYSA-N"
38971353,"N-[1-(1-Ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-3-(methylsulfonyl)-1-propanamine",287.166748,"C13H25N3O2S","CCn1c(c(c(n1)C)C(C)NCCCS(=O)(=O)C)C","InChI=1S/C13H25N3O2S/c1-6-16-12(4)13(11(3)15-16)10(2)14-8-7-9-19(5,17)18/h10,14H,6-9H2,1-5H3","SJYSIFHOFRLWJT-UHFFFAOYSA-N"
38973961,"4-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]-2-methyl-2-(propylamino)butanenitrile",287.166748,"C13H25N3O2S","CCCNC(C)(CCN(C)C1CCS(=O)(=O)C1)C#N","InChI=1S/C13H25N3O2S/c1-4-7-15-13(2,11-14)6-8-16(3)12-5-9-19(17,18)10-12/h12,15H,4-10H2,1-3H3","MHZGHDFFAJMPAA-UHFFFAOYSA-N"
38973962,"4-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]-2-(isopropylamino)-2-methylbutanenitrile",287.166748,"C13H25N3O2S","CC(C)NC(C)(CCN(C)C1CCS(=O)(=O)C1)C#N","InChI=1S/C13H25N3O2S/c1-11(2)15-13(3,10-14)6-7-16(4)12-5-8-19(17,18)9-12/h11-12,15H,5-9H2,1-4H3","LNULISLPYJXMND-UHFFFAOYSA-N"
38985402,"5-(1,1-Dioxido-4-thiomorpholinyl)-2-methyl-2-(propylamino)pentanenitrile",287.166748,"C13H25N3O2S","CCCNC(C)(CCCN1CCS(=O)(=O)CC1)C#N","InChI=1S/C13H25N3O2S/c1-3-6-15-13(2,12-14)5-4-7-16-8-10-19(17,18)11-9-16/h15H,3-11H2,1-2H3","CWNNUEBRUOTSOG-UHFFFAOYSA-N"
38985403,"5-(1,1-Dioxido-4-thiomorpholinyl)-2-(isopropylamino)-2-methylpentanenitrile",287.166748,"C13H25N3O2S","CC(C)NC(C)(CCCN1CCS(=O)(=O)CC1)C#N","InChI=1S/C13H25N3O2S/c1-12(2)15-13(3,11-14)5-4-6-16-7-9-19(17,18)10-8-16/h12,15H,4-10H2,1-3H3","WYQFWELDSJWADH-UHFFFAOYSA-N"
38985407,"6-(1,1-Dioxido-4-thiomorpholinyl)-2-(ethylamino)-2-methylhexanenitrile",287.166748,"C13H25N3O2S","CCNC(C)(CCCCN1CCS(=O)(=O)CC1)C#N","InChI=1S/C13H25N3O2S/c1-3-15-13(2,12-14)6-4-5-7-16-8-10-19(17,18)11-9-16/h15H,3-11H2,1-2H3","LXVMLRCAUXPPNQ-UHFFFAOYSA-N"
38985532,"5-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]-2-(ethylamino)-2-methylpentanenitrile",287.166748,"C13H25N3O2S","CCNC(C)(CCCN(C)C1CCS(=O)(=O)C1)C#N","InChI=1S/C13H25N3O2S/c1-4-15-13(2,11-14)7-5-8-16(3)12-6-9-19(17,18)10-12/h12,15H,4-10H2,1-3H3","HGXRARIDUJMSIM-UHFFFAOYSA-N"
38985537,"6-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]-2-methyl-2-(methylamino)hexanenitrile",287.166748,"C13H25N3O2S","CC(CCCCN(C)C1CCS(=O)(=O)C1)(C#N)NC","InChI=1S/C13H25N3O2S/c1-13(11-14,15-2)7-4-5-8-16(3)12-6-9-19(17,18)10-12/h12,15H,4-10H2,1-3H3","LXYPFFGAHGQMIU-UHFFFAOYSA-N"
39105551,"1-(2,4-Dimethylphenoxy)-1-(2-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1ccccc1F)Oc2ccc(cc2C)C)N","InChI=1S/C18H22FNO/c1-4-16(20)18(14-7-5-6-8-15(14)19)21-17-10-9-12(2)11-13(17)3/h5-11,16,18H,4,20H2,1-3H3","GXGOTHGVCGBBHY-UHFFFAOYSA-N"
39105552,"1-(2-Fluorophenyl)-1-(4-isopropylphenoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C)c1ccc(cc1)OC(c2ccccc2F)C(C)N","InChI=1S/C18H22FNO/c1-12(2)14-8-10-15(11-9-14)21-18(13(3)20)16-6-4-5-7-17(16)19/h4-13,18H,20H2,1-3H3","INLYGAMLTBROJT-UHFFFAOYSA-N"
39105555,"1-(2-Fluorophenyl)-1-(3-isopropylphenoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C)c1cccc(c1)OC(c2ccccc2F)C(C)N","InChI=1S/C18H22FNO/c1-12(2)14-7-6-8-15(11-14)21-18(13(3)20)16-9-4-5-10-17(16)19/h4-13,18H,20H2,1-3H3","FVEYHEFTYIEOKN-UHFFFAOYSA-N"
39105558,"1-(2,3-Dimethylphenoxy)-1-(2-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1ccccc1F)Oc2cccc(c2C)C)N","InChI=1S/C18H22FNO/c1-4-16(20)18(14-9-5-6-10-15(14)19)21-17-11-7-8-12(2)13(17)3/h5-11,16,18H,4,20H2,1-3H3","OCJASYKJSUKVSH-UHFFFAOYSA-N"
39105562,"1-(4-Ethylphenoxy)-1-(2-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCc1ccc(cc1)OC(c2ccccc2F)C(CC)N","InChI=1S/C18H22FNO/c1-3-13-9-11-14(12-10-13)21-18(17(20)4-2)15-7-5-6-8-16(15)19/h5-12,17-18H,3-4,20H2,1-2H3","DKXZHMKNEFJCQV-UHFFFAOYSA-N"
39105563,"2-(2-Fluorophenyl)-2-(2-isopropyl-5-methylphenoxy)ethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)OC(CN)c2ccccc2F)C(C)C","InChI=1S/C18H22FNO/c1-12(2)14-9-8-13(3)10-17(14)21-18(11-20)15-6-4-5-7-16(15)19/h4-10,12,18H,11,20H2,1-3H3","GZUBHMRXYSPKQH-UHFFFAOYSA-N"
39105564,"2-(2-Fluorophenyl)-2-(4-isopropyl-3-methylphenoxy)ethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)OC(CN)c2ccccc2F","InChI=1S/C18H22FNO/c1-12(2)15-9-8-14(10-13(15)3)21-18(11-20)16-6-4-5-7-17(16)19/h4-10,12,18H,11,20H2,1-3H3","ZOLGFQPNSOLQDY-UHFFFAOYSA-N"
39105570,"1-(2,5-Dimethylphenoxy)-1-(2-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1ccccc1F)Oc2cc(ccc2C)C)N","InChI=1S/C18H22FNO/c1-4-16(20)18(14-7-5-6-8-15(14)19)21-17-11-12(2)9-10-13(17)3/h5-11,16,18H,4,20H2,1-3H3","UTRRNPGRRTZXCA-UHFFFAOYSA-N"
39105572,"1-(3,4-Dimethylphenoxy)-1-(2-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1ccccc1F)Oc2ccc(c(c2)C)C)N","InChI=1S/C18H22FNO/c1-4-17(20)18(15-7-5-6-8-16(15)19)21-14-10-9-12(2)13(3)11-14/h5-11,17-18H,4,20H2,1-3H3","YPESPGPEGXGELX-UHFFFAOYSA-N"
39105574,"1-(3,5-Dimethylphenoxy)-1-(2-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1ccccc1F)Oc2cc(cc(c2)C)C)N","InChI=1S/C18H22FNO/c1-4-17(20)18(15-7-5-6-8-16(15)19)21-14-10-12(2)9-13(3)11-14/h5-11,17-18H,4,20H2,1-3H3","QRIAHULYQWONRL-UHFFFAOYSA-N"
39105589,"1-(2-Fluorophenyl)-1-(2-isopropylphenoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C)c1ccccc1OC(c2ccccc2F)C(C)N","InChI=1S/C18H22FNO/c1-12(2)14-8-5-7-11-17(14)21-18(13(3)20)15-9-4-6-10-16(15)19/h4-13,18H,20H2,1-3H3","ATKKFZBSBIDCQY-UHFFFAOYSA-N"
39105590,"2-(2-sec-Butylphenoxy)-2-(2-fluorophenyl)ethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1OC(CN)c2ccccc2F","InChI=1S/C18H22FNO/c1-3-13(2)14-8-5-7-11-17(14)21-18(12-20)15-9-4-6-10-16(15)19/h4-11,13,18H,3,12,20H2,1-2H3","JIGLBAAMEISHII-UHFFFAOYSA-N"
39106274,"1-(2,4-Dimethylphenoxy)-1-(3-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1cccc(c1)F)Oc2ccc(cc2C)C)N","InChI=1S/C18H22FNO/c1-4-16(20)18(14-6-5-7-15(19)11-14)21-17-9-8-12(2)10-13(17)3/h5-11,16,18H,4,20H2,1-3H3","LASXRHNSBNKTPB-UHFFFAOYSA-N"
39106276,"1-(3-Fluorophenyl)-1-(4-isopropylphenoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C)c1ccc(cc1)OC(c2cccc(c2)F)C(C)N","InChI=1S/C18H22FNO/c1-12(2)14-7-9-17(10-8-14)21-18(13(3)20)15-5-4-6-16(19)11-15/h4-13,18H,20H2,1-3H3","KNVHIGXRUDVNBW-UHFFFAOYSA-N"
39106280,"1-(3-Fluorophenyl)-1-(3-isopropylphenoxy)-2-propanamine",287.168549,"C18H22FNO","CC(C)c1cccc(c1)OC(c2cccc(c2)F)C(C)N","InChI=1S/C18H22FNO/c1-12(2)14-6-5-9-17(11-14)21-18(13(3)20)15-7-4-8-16(19)10-15/h4-13,18H,20H2,1-3H3","NLOVRNOPJGRNLH-UHFFFAOYSA-N"
39106284,"1-(2,3-Dimethylphenoxy)-1-(3-fluorophenyl)-2-butanamine",287.168549,"C18H22FNO","CCC(C(c1cccc(c1)F)Oc2cccc(c2C)C)N","InChI=1S/C18H22FNO/c1-4-16(20)18(14-8-6-9-15(19)11-14)21-17-10-5-7-12(2)13(17)3/h5-11,16,18H,4,20H2,1-3H3","FVHOLONIUSHGQZ-UHFFFAOYSA-N"
39632841,"1-(4-Ethoxyphenyl)-N-(4-fluoro-2-methylbenzyl)ethanamine",287.168549,"C18H22FNO","CCOc1ccc(cc1)C(C)NCc2ccc(cc2C)F","InChI=1S/C18H22FNO/c1-4-21-18-9-6-15(7-10-18)14(3)20-12-16-5-8-17(19)11-13(16)2/h5-11,14,20H,4,12H2,1-3H3","SAPZUMAVBAIFLW-UHFFFAOYSA-N"
39632920,"4-{3-[(4-Fluoro-2-methylbenzyl)amino]butyl}phenol",287.168549,"C18H22FNO","Cc1cc(ccc1CNC(C)CCc2ccc(cc2)O)F","InChI=1S/C18H22FNO/c1-13-11-17(19)8-7-16(13)12-20-14(2)3-4-15-5-9-18(21)10-6-15/h5-11,14,20-21H,3-4,12H2,1-2H3","VJDARQVLKLFJRU-UHFFFAOYSA-N"
39633028,"1-[2-(Ethoxymethyl)phenyl]-N-(4-fluoro-2-methylbenzyl)methanamine",287.168549,"C18H22FNO","CCOCc1ccccc1CNCc2ccc(cc2C)F","InChI=1S/C18H22FNO/c1-3-21-13-17-7-5-4-6-16(17)12-20-11-15-8-9-18(19)10-14(15)2/h4-10,20H,3,11-13H2,1-2H3","FGJXDHZXDIRHFF-UHFFFAOYSA-N"
39633101,"N-(4-Fluoro-2-methylbenzyl)-1-(2-methoxyphenyl)-2-propanamine",287.168549,"C18H22FNO","Cc1cc(ccc1CNC(C)Cc2ccccc2OC)F","InChI=1S/C18H22FNO/c1-13-10-17(19)9-8-16(13)12-20-14(2)11-15-6-4-5-7-18(15)21-3/h4-10,14,20H,11-12H2,1-3H3","NEWFUSJMHNQNGC-UHFFFAOYSA-N"
39633189,"N-(4-Fluoro-2-methylbenzyl)-1-(4-methylphenoxy)-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1)OCC(C)NCc2ccc(cc2C)F","InChI=1S/C18H22FNO/c1-13-4-8-18(9-5-13)21-12-15(3)20-11-16-6-7-17(19)10-14(16)2/h4-10,15,20H,11-12H2,1-3H3","ZEHAVUSPFGRMLV-UHFFFAOYSA-N"
39643917,"N-[(4-Fluorophenyl)(phenyl)methyl]-3-methoxy-2-methyl-1-propanamine",287.168549,"C18H22FNO","CC(CNC(c1ccccc1)c2ccc(cc2)F)COC","InChI=1S/C18H22FNO/c1-14(13-21-2)12-20-18(15-6-4-3-5-7-15)16-8-10-17(19)11-9-16/h3-11,14,18,20H,12-13H2,1-2H3","QGDJPLVYGBDZAB-UHFFFAOYSA-N"
39666234,"N-(3-Amino-3-thioxopropyl)-N-methyl-2-(2,2,6-trimethyl-4-morpholinyl)acetamide",287.166748,"C13H25N3O2S","CC1CN(CC(O1)(C)C)CC(=O)N(C)CCC(=S)N","InChI=1S/C13H25N3O2S/c1-10-7-16(9-13(2,3)18-10)8-12(17)15(4)6-5-11(14)19/h10H,5-9H2,1-4H3,(H2,14,19)","UPGKGWJXEYKAFX-UHFFFAOYSA-N"
39671255,"4-Carbamothioyl-N-[4-(dimethylamino)butyl]tetrahydro-2H-pyran-4-carboxamide",287.166748,"C13H25N3O2S","CN(C)CCCCNC(=O)C1(CCOCC1)C(=S)N","InChI=1S/C13H25N3O2S/c1-16(2)8-4-3-7-15-12(17)13(11(14)19)5-9-18-10-6-13/h3-10H2,1-2H3,(H2,14,19)(H,15,17)","XJUDBFKYORRAGL-UHFFFAOYSA-N"
39676086,"1-(2-Fluorobenzyl)-2,6,6-trimethyl-4,5,6,7-tetrahydro-1H-indol-4-ol",287.168549,"C18H22FNO","Cc1cc2c(n1Cc3ccccc3F)CC(CC2O)(C)C","InChI=1S/C18H22FNO/c1-12-8-14-16(9-18(2,3)10-17(14)21)20(12)11-13-6-4-5-7-15(13)19/h4-8,17,21H,9-11H2,1-3H3","XJLMDUGRCMEPEY-UHFFFAOYSA-N"
