"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
20295379,"5-[(Cyclopentylamino)methyl]-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","c1cc(sc1CNC2CCCC2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-6-5-9(15-10)7-12-8-3-1-2-4-8/h5-6,8,12H,1-4,7H2,(H,13,14)","RMNMXNSRIVPYCQ-UHFFFAOYSA-N"
22392263,"2-(Ethylsulfinyl)-N,N-dimethylbenzamide",225.082352,"C11H15NO2S","CCS(=O)c1ccccc1C(=O)N(C)C","InChI=1S/C11H15NO2S/c1-4-15(14)10-8-6-5-7-9(10)11(13)12(2)3/h5-8H,4H2,1-3H3","NWCUJXHVZJTZOW-UHFFFAOYSA-N"
22491717,"3-[(Ethylsulfanyl)methyl]phenyl methylcarbamate",225.082352,"C11H15NO2S","CCSCc1cccc(c1)OC(=O)NC","InChI=1S/C11H15NO2S/c1-3-15-8-9-5-4-6-10(7-9)14-11(13)12-2/h4-7H,3,8H2,1-2H3,(H,12,13)","YZAADVDWHGZOEU-UHFFFAOYSA-N"
24219347,"Ethyl 5-thioxo-2,3,5,6,7,8-hexahydro-8-indolizinecarboxylate",225.082352,"C11H15NO2S","CCOC(=O)C1CCC(=S)N2C1=CCC2","InChI=1S/C11H15NO2S/c1-2-14-11(13)8-5-6-10(15)12-7-3-4-9(8)12/h4,8H,2-3,5-7H2,1H3","SLDNYRLQIMPMHO-UHFFFAOYSA-N"
24219404,"Ethyl 5-thioxo-2,3,5,6,7,8-hexahydro-1-indolizinecarboxylate",225.082352,"C11H15NO2S","CCOC(=O)C1=C2CCCC(=S)N2CC1","InChI=1S/C11H15NO2S/c1-2-14-11(13)8-6-7-12-9(8)4-3-5-10(12)15/h2-7H2,1H3","LGCQECWYUUGEHG-UHFFFAOYSA-N"
25298942,"3-Methyl-1-(methylsulfonyl)-1,2,3,4-tetrahydroquinoline",225.082,"C11H15NO2S","CC1Cc2ccccc2N(C1)S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-9-7-10-5-3-4-6-11(10)12(8-9)15(2,13)14/h3-6,9H,7-8H2,1-2H3","KFMWQVGOHOCXKK-UHFFFAOYSA-N"
25416338,"3-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfanyl)-1-propanamine",225.082,"C11H15NO2S","c1cc2c(cc1SCCCN)OCCO2","InChI=1S/C11H15NO2S/c12-4-1-7-15-9-2-3-10-11(8-9)14-6-5-13-10/h2-3,8H,1,4-7,12H2","IIMVLZURZUNAIA-UHFFFAOYSA-N"
25562484,"(2S)-2-[(Phenylsulfonyl)methyl]pyrrolidine",225.082,"C11H15NO2S","c1ccc(cc1)S(=O)(=O)C[C@@H]2CCCN2","InChI=1S/C11H15NO2S/c13-15(14,9-10-5-4-8-12-10)11-6-2-1-3-7-11/h1-3,6-7,10,12H,4-5,8-9H2/t10-/m0/s1","BNJNKUCNFQWIMG-JTQLQIEISA-N"
25725474,"2-(3-Methylbenzyl)-1,2-thiazolidine 1,1-dioxide",225.082352,"C11H15NO2S","Cc1cccc(c1)CN2CCCS2(=O)=O","InChI=1S/C11H15NO2S/c1-10-4-2-5-11(8-10)9-12-6-3-7-15(12,13)14/h2,4-5,8H,3,6-7,9H2,1H3","NZHPQHHWLRQCNH-UHFFFAOYSA-N"
25725475,"2-(4-Methylbenzyl)-1,2-thiazolidine 1,1-dioxide",225.082352,"C11H15NO2S","Cc1ccc(cc1)CN2CCCS2(=O)=O","InChI=1S/C11H15NO2S/c1-10-3-5-11(6-4-10)9-12-7-2-8-15(12,13)14/h3-6H,2,7-9H2,1H3","KLBRVDMNRGLJIX-UHFFFAOYSA-N"
26074247,"2-Methoxy-1-[2-(3-thienyl)-1-pyrrolidinyl]ethanone",225.082352,"C11H15NO2S","COCC(=O)N1CCCC1c2ccsc2","InChI=1S/C11H15NO2S/c1-14-7-11(13)12-5-2-3-10(12)9-4-6-15-8-9/h4,6,8,10H,2-3,5,7H2,1H3","BZDQKEMGWPFMAL-UHFFFAOYSA-N"
29301589,"1-[(3R)-3-Hydroxy-1-piperidinyl]-2-(3-thienyl)ethanone",225.082352,"C11H15NO2S","c1cscc1CC(=O)N2CCC[C@H](C2)O","InChI=1S/C11H15NO2S/c13-10-2-1-4-12(7-10)11(14)6-9-3-5-15-8-9/h3,5,8,10,13H,1-2,4,6-7H2/t10-/m1/s1","YUIAHIVECVNOAT-SNVBAGLBSA-N"
29301624,"2-[(3R)-3-Hydroxy-1-piperidinyl]-1-(2-thienyl)ethanone",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)CN2CCC[C@H](C2)O","InChI=1S/C11H15NO2S/c13-9-3-1-5-12(7-9)8-10(14)11-4-2-6-15-11/h2,4,6,9,13H,1,3,5,7-8H2/t9-/m1/s1","LGXOMUFXPRDTJX-SECBINFHSA-N"
29301704,"N-(trans-4-Hydroxycyclohexyl)-2-thiophenecarboxamide",225.082352,"C11H15NO2S","c1csc(c1)C(=O)N[C@H]2CC[C@@H](CC2)O","InChI=1S/C11H15NO2S/c13-9-5-3-8(4-6-9)12-11(14)10-2-1-7-15-10/h1-2,7-9,13H,3-6H2,(H,12,14)/t8-,9-","GFLPVHKPSTUYNY-KYZUINATSA-N"
29301771,"1-[(3S)-3-Hydroxy-1-piperidinyl]-2-(3-thienyl)ethanone",225.082352,"C11H15NO2S","c1cscc1CC(=O)N2CCC[C@@H](C2)O","InChI=1S/C11H15NO2S/c13-10-2-1-4-12(7-10)11(14)6-9-3-5-15-8-9/h3,5,8,10,13H,1-2,4,6-7H2/t10-/m0/s1","YUIAHIVECVNOAT-JTQLQIEISA-N"
29301806,"2-[(3S)-3-Hydroxy-1-piperidinyl]-1-(2-thienyl)ethanone",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)CN2CCC[C@@H](C2)O","InChI=1S/C11H15NO2S/c13-9-3-1-5-12(7-9)8-10(14)11-4-2-6-15-11/h2,4,6,9,13H,1,3,5,7-8H2/t9-/m0/s1","LGXOMUFXPRDTJX-VIFPVBQESA-N"
29302419,"[2-(Hydroxymethyl)-1-piperidinyl](3-thienyl)methanone",225.082352,"C11H15NO2S","c1cscc1C(=O)N2CCCCC2CO","InChI=1S/C11H15NO2S/c13-7-10-3-1-2-5-12(10)11(14)9-4-6-15-8-9/h4,6,8,10,13H,1-3,5,7H2","BSFBFOCPYASHSD-UHFFFAOYSA-N"
29302525,"1-[2-(Hydroxymethyl)-1-pyrrolidinyl]-2-(3-thienyl)ethanone",225.082352,"C11H15NO2S","c1cscc1CC(=O)N2CCCC2CO","InChI=1S/C11H15NO2S/c13-7-10-2-1-4-12(10)11(14)6-9-3-5-15-8-9/h3,5,8,10,13H,1-2,4,6-7H2","DIDJCGJZYDRVFX-UHFFFAOYSA-N"
29302547,"2-[2-(Hydroxymethyl)-1-pyrrolidinyl]-1-(2-thienyl)ethanone",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)CN2CCCC2CO","InChI=1S/C11H15NO2S/c13-8-9-3-1-5-12(9)7-10(14)11-4-2-6-15-11/h2,4,6,9,13H,1,3,5,7-8H2","KFLQGBLVXRXPIE-UHFFFAOYSA-N"
29302569,"1-[3-(Hydroxymethyl)-1-pyrrolidinyl]-2-(3-thienyl)ethanone",225.082352,"C11H15NO2S","c1cscc1CC(=O)N2CCC(C2)CO","InChI=1S/C11H15NO2S/c13-7-10-1-3-12(6-10)11(14)5-9-2-4-15-8-9/h2,4,8,10,13H,1,3,5-7H2","ZEOUHLSCFDNDOU-UHFFFAOYSA-N"
29302610,"[4-(Hydroxymethyl)-1-piperidinyl](3-thienyl)methanone",225.082352,"C11H15NO2S","c1cscc1C(=O)N2CCC(CC2)CO","InChI=1S/C11H15NO2S/c13-7-9-1-4-12(5-2-9)11(14)10-3-6-15-8-10/h3,6,8-9,13H,1-2,4-5,7H2","QDWAGRXKJYCLKL-UHFFFAOYSA-N"
30115672,"2-[(2-Methoxyethyl)sulfanyl]-2-phenylacetamide",225.082352,"C11H15NO2S","COCCSC(c1ccccc1)C(=O)N","InChI=1S/C11H15NO2S/c1-14-7-8-15-10(11(12)13)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H2,12,13)","UBYAOZPKQZGBPL-UHFFFAOYSA-N"
30126153,"1-(Methylsulfanyl)-2-propanyl 5-methylnicotinate",225.082352,"C11H15NO2S","Cc1cc(cnc1)C(=O)OC(C)CSC","InChI=1S/C11H15NO2S/c1-8-4-10(6-12-5-8)11(13)14-9(2)7-15-3/h4-6,9H,7H2,1-3H3","KJNINRSOYTWXRZ-UHFFFAOYSA-N"
30138317,"2-Methoxy-N-{2-[(methylsulfanyl)methyl]phenyl}acetamide",225.082352,"C11H15NO2S","COCC(=O)Nc1ccccc1CSC","InChI=1S/C11H15NO2S/c1-14-7-11(13)12-10-6-4-3-5-9(10)8-15-2/h3-6H,7-8H2,1-2H3,(H,12,13)","HVRLTFQJDURUAG-UHFFFAOYSA-N"
30139510,"N-Ethyl-N-methyl-4-oxo-4-(2-thienyl)butanamide",225.082352,"C11H15NO2S","CCN(C)C(=O)CCC(=O)c1cccs1","InChI=1S/C11H15NO2S/c1-3-12(2)11(14)7-6-9(13)10-5-4-8-15-10/h4-5,8H,3,6-7H2,1-2H3","VGOOFDBUQMFYCP-UHFFFAOYSA-N"
30151812,"N-(2,3-Dihydro-1H-inden-5-ylmethyl)methanesulfonamide",225.082352,"C11H15NO2S","CS(=O)(=O)NCc1ccc2c(c1)CCC2","InChI=1S/C11H15NO2S/c1-15(13,14)12-8-9-5-6-10-3-2-4-11(10)7-9/h5-7,12H,2-4,8H2,1H3","MWEIFTBTOMWZMX-UHFFFAOYSA-N"
30286992,"(2E)-N-[1-(2-Furyl)ethyl]-N-methyl-3-(methylsulfanyl)acrylamide",225.082352,"C11H15NO2S","CC(c1ccco1)N(C)C(=O)/C=C/SC","InChI=1S/C11H15NO2S/c1-9(10-5-4-7-14-10)12(2)11(13)6-8-15-3/h4-9H,1-3H3/b8-6+","WZYQEFOBYBZVEP-SOFGYWHQSA-N"
31316520,"N-(2-Hydroxypropyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",225.082352,"C11H15NO2S","CC(CNC(=O)c1cc2c(s1)CCC2)O","InChI=1S/C11H15NO2S/c1-7(13)6-12-11(14)10-5-8-3-2-4-9(8)15-10/h5,7,13H,2-4,6H2,1H3,(H,12,14)","OYDOAWYLWBGBSP-UHFFFAOYSA-N"
31379002,"N-(2-Hydroxyethyl)-2-[(4-methylphenyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)SCC(=O)NCCO","InChI=1S/C11H15NO2S/c1-9-2-4-10(5-3-9)15-8-11(14)12-6-7-13/h2-5,13H,6-8H2,1H3,(H,12,14)","WRYARIZUMNBFRD-UHFFFAOYSA-N"
31379030,"N-(2-Hydroxyethyl)-4-[(methylsulfanyl)methyl]benzamide",225.082352,"C11H15NO2S","CSCc1ccc(cc1)C(=O)NCCO","InChI=1S/C11H15NO2S/c1-15-8-9-2-4-10(5-3-9)11(14)12-6-7-13/h2-5,13H,6-8H2,1H3,(H,12,14)","VRWYBYYIHLNGBV-UHFFFAOYSA-N"
32563459,"N-[2-(Tetrahydro-2-furanyl)ethyl]-2-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)NCCC2CCCO2","InChI=1S/C11H15NO2S/c13-11(10-4-2-8-15-10)12-6-5-9-3-1-7-14-9/h2,4,8-9H,1,3,5-7H2,(H,12,13)","AUWOKYHIDJZADE-UHFFFAOYSA-N"
32606921,"N-(Tetrahydro-2H-pyran-4-ylmethyl)-2-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)NCC2CCOCC2","InChI=1S/C11H15NO2S/c13-11(10-2-1-7-15-10)12-8-9-3-5-14-6-4-9/h1-2,7,9H,3-6,8H2,(H,12,13)","RRDRXZUPSSGJAG-UHFFFAOYSA-N"
32621559,"3-Methyl-1-(phenylsulfonyl)pyrrolidine",225.082352,"C11H15NO2S","CC1CCN(C1)S(=O)(=O)c2ccccc2","InChI=1S/C11H15NO2S/c1-10-7-8-12(9-10)15(13,14)11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3","FKNGBTRBOLWJSV-UHFFFAOYSA-N"
32694984,"Methyl 2-amino-3-(phenylsulfanyl)butanoate",225.082352,"C11H15NO2S","CC(C(C(=O)OC)N)Sc1ccccc1","InChI=1S/C11H15NO2S/c1-8(10(12)11(13)14-2)15-9-6-4-3-5-7-9/h3-8,10H,12H2,1-2H3","VQTQAAZZNGBWGM-UHFFFAOYSA-N"
32746909,"",225.082352,"C11H15NO2S","CN(C)[S+](=O)(C)[CH-]C(=O)c1ccccc1","InChI=1S/C11H15NO2S/c1-12(2)15(3,14)9-11(13)10-7-5-4-6-8-10/h4-9H,1-3H3","NBWUNYMUPVYNPQ-UHFFFAOYSA-N"
32786675,"N-(2-Buten-1-yl)-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","CC=CCNS(=O)(=O)c1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-7-5-10(2)6-8-11/h3-8,12H,9H2,1-2H3","GVERFQMCBZLDGJ-UHFFFAOYSA-N"
32833665,"2-(Ethylsulfanyl)-N-methoxy-N-methylbenzamide",225.082352,"C11H15NO2S","CCSc1ccccc1C(=O)N(C)OC","InChI=1S/C11H15NO2S/c1-4-15-10-8-6-5-7-9(10)11(13)12(2)14-3/h5-8H,4H2,1-3H3","SZFBPIHHSSRENC-UHFFFAOYSA-N"
32845296,"{5-[(Methylsulfanyl)methyl]-2-furyl}(1-pyrrolidinyl)methanone",225.082352,"C11H15NO2S","CSCc1ccc(o1)C(=O)N2CCCC2","InChI=1S/C11H15NO2S/c1-15-8-9-4-5-10(14-9)11(13)12-6-2-3-7-12/h4-5H,2-3,6-8H2,1H3","RSDLOMNHAXMPNV-UHFFFAOYSA-N"
32845658,"2-Methoxy-1-[2-(2-thienyl)-1-pyrrolidinyl]ethanone",225.082352,"C11H15NO2S","COCC(=O)N1CCCC1c2cccs2","InChI=1S/C11H15NO2S/c1-14-8-11(13)12-6-2-4-9(12)10-5-3-7-15-10/h3,5,7,9H,2,4,6,8H2,1H3","SBFCFTSFGLYSFJ-UHFFFAOYSA-N"
32849516,"(4,5-Dimethyl-2-thienyl)(4-morpholinyl)methanone",225.082352,"C11H15NO2S","Cc1cc(sc1C)C(=O)N2CCOCC2","InChI=1S/C11H15NO2S/c1-8-7-10(15-9(8)2)11(13)12-3-5-14-6-4-12/h7H,3-6H2,1-2H3","QTQHTGBOQTXKNS-UHFFFAOYSA-N"
32854373,"2-Ethoxy-N-[4-(methylsulfanyl)phenyl]acetamide",225.082352,"C11H15NO2S","CCOCC(=O)Nc1ccc(cc1)SC","InChI=1S/C11H15NO2S/c1-3-14-8-11(13)12-9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3,(H,12,13)","NSAVAFJAWSWBIE-UHFFFAOYSA-N"
32859032,"8-Methyl-1-(methylsulfonyl)-1,2,3,4-tetrahydroquinoline",225.082352,"C11H15NO2S","Cc1cccc2c1N(CCC2)S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-9-5-3-6-10-7-4-8-12(11(9)10)15(2,13)14/h3,5-6H,4,7-8H2,1-2H3","SFOVYUTUKIVDHI-UHFFFAOYSA-N"
32861644,"2-Ethoxy-N-[2-(methylsulfanyl)phenyl]acetamide",225.082352,"C11H15NO2S","CCOCC(=O)Nc1ccccc1SC","InChI=1S/C11H15NO2S/c1-3-14-8-11(13)12-9-6-4-5-7-10(9)15-2/h4-7H,3,8H2,1-2H3,(H,12,13)","UADJVPAHZPFVBP-UHFFFAOYSA-N"
32862128,"N-(2,3-Dihydro-1H-inden-1-yl)-N-methylmethanesulfonamide",225.082352,"C11H15NO2S","CN(C1CCc2c1cccc2)S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-12(15(2,13)14)11-8-7-9-5-3-4-6-10(9)11/h3-6,11H,7-8H2,1-2H3","HJQQVFNYGVXDQZ-UHFFFAOYSA-N"
32863455,"N-Benzyl-N-cyclopropylmethanesulfonamide",225.082352,"C11H15NO2S","CS(=O)(=O)N(Cc1ccccc1)C2CC2","InChI=1S/C11H15NO2S/c1-15(13,14)12(11-7-8-11)9-10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3","IOSRIRIYUGJJQX-UHFFFAOYSA-N"
34214455,"Ethyl 2-(cyclopropylmethyl)-4-methyl-1,3-thiazole-5-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1c(nc(s1)CC2CC2)C","InChI=1S/C11H15NO2S/c1-3-14-11(13)10-7(2)12-9(15-10)6-8-4-5-8/h8H,3-6H2,1-2H3","LPBNXCSRYAZUGI-UHFFFAOYSA-N"
34452586,"2-[(4-Ethoxyphenyl)sulfanyl]-N-methylacetamide",225.082352,"C11H15NO2S","CCOc1ccc(cc1)SCC(=O)NC","InChI=1S/C11H15NO2S/c1-3-14-9-4-6-10(7-5-9)15-8-11(13)12-2/h4-7H,3,8H2,1-2H3,(H,12,13)","BUYBOFDYIKZGOP-UHFFFAOYSA-N"
34455976,"Ethyl 4-methyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)N1CCc2c(ccs2)C1C","InChI=1S/C11H15NO2S/c1-3-14-11(13)12-6-4-10-9(8(12)2)5-7-15-10/h5,7-8H,3-4,6H2,1-2H3","UCZCIMIZFWPHJT-UHFFFAOYSA-N"
34458723,"N-Methoxy-2-[(4-methylbenzyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)CSCC(=O)NOC","InChI=1S/C11H15NO2S/c1-9-3-5-10(6-4-9)7-15-8-11(13)12-14-2/h3-6H,7-8H2,1-2H3,(H,12,13)","NLDKVZYVMAGCKU-UHFFFAOYSA-N"
34458760,"2-[(2,5-Dimethylphenyl)sulfanyl]-N-methoxyacetamide",225.082352,"C11H15NO2S","Cc1ccc(c(c1)SCC(=O)NOC)C","InChI=1S/C11H15NO2S/c1-8-4-5-9(2)10(6-8)15-7-11(13)12-14-3/h4-6H,7H2,1-3H3,(H,12,13)","WAFKZGVZNOLLGV-UHFFFAOYSA-N"
34460315,"N-Ethoxy-2-[(4-methylphenyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","CCONC(=O)CSc1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-3-14-12-11(13)8-15-10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3,(H,12,13)","MLDLMVXZNPNSEO-UHFFFAOYSA-N"
34461163,"N-Methoxy-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",225.082352,"C11H15NO2S","CC1CCc2c(cc(s2)C(=O)NOC)C1","InChI=1S/C11H15NO2S/c1-7-3-4-9-8(5-7)6-10(15-9)11(13)12-14-2/h6-7H,3-5H2,1-2H3,(H,12,13)","CHBNXIOPBMXAKF-UHFFFAOYSA-N"
34461294,"N-Ethoxy-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",225.082352,"C11H15NO2S","CCONC(=O)c1csc2c1CCCC2","InChI=1S/C11H15NO2S/c1-2-14-12-11(13)9-7-15-10-6-4-3-5-8(9)10/h7H,2-6H2,1H3,(H,12,13)","QJYFKHONRAHZGV-UHFFFAOYSA-N"
34465178,"Ethyl cyclopropyl(2-thienylmethyl)carbamate",225.082352,"C11H15NO2S","CCOC(=O)N(Cc1cccs1)C2CC2","InChI=1S/C11H15NO2S/c1-2-14-11(13)12(9-5-6-9)8-10-4-3-7-15-10/h3-4,7,9H,2,5-6,8H2,1H3","UGYHMLJNORIFSC-UHFFFAOYSA-N"
34477548,"N-[(2-Methylcyclopropyl)methyl]benzenesulfonamide",225.082352,"C11H15NO2S","CC1CC1CNS(=O)(=O)c2ccccc2","InChI=1S/C11H15NO2S/c1-9-7-10(9)8-12-15(13,14)11-5-3-2-4-6-11/h2-6,9-10,12H,7-8H2,1H3","NJRKJFHXESKROU-UHFFFAOYSA-N"
34479791,"Isopropyl [(4-aminophenyl)sulfanyl]acetate",225.082352,"C11H15NO2S","CC(C)OC(=O)CSc1ccc(cc1)N","InChI=1S/C11H15NO2S/c1-8(2)14-11(13)7-15-10-5-3-9(12)4-6-10/h3-6,8H,7,12H2,1-2H3","BRZQFJBEBVYTOH-UHFFFAOYSA-N"
34495877,"2-Amino-4-[4-(methylsulfanyl)phenyl]butanoic acid",225.082352,"C11H15NO2S","CSc1ccc(cc1)CCC(C(=O)O)N","InChI=1S/C11H15NO2S/c1-15-9-5-2-8(3-6-9)4-7-10(12)11(13)14/h2-3,5-6,10H,4,7,12H2,1H3,(H,13,14)","MXGTZDVBZRWIPF-UHFFFAOYSA-N"
35481969,"5-Methyl-6-[(2-methyl-2-propanyl)sulfanyl]nicotinic acid",225.082352,"C11H15NO2S","Cc1cc(cnc1SC(C)(C)C)C(=O)O","InChI=1S/C11H15NO2S/c1-7-5-8(10(13)14)6-12-9(7)15-11(2,3)4/h5-6H,1-4H3,(H,13,14)","AATXFIVGWCRCOK-UHFFFAOYSA-N"
35482756,"4-Methyl-6-[(2-methyl-2-propanyl)sulfanyl]nicotinic acid",225.082352,"C11H15NO2S","Cc1cc(ncc1C(=O)O)SC(C)(C)C","InChI=1S/C11H15NO2S/c1-7-5-9(15-11(2,3)4)12-6-8(7)10(13)14/h5-6H,1-4H3,(H,13,14)","JLOKPDRRVOUVCM-UHFFFAOYSA-N"
35483532,"2-Methyl-6-[(2-methyl-2-propanyl)sulfanyl]nicotinic acid",225.082352,"C11H15NO2S","Cc1c(ccc(n1)SC(C)(C)C)C(=O)O","InChI=1S/C11H15NO2S/c1-7-8(10(13)14)5-6-9(12-7)15-11(2,3)4/h5-6H,1-4H3,(H,13,14)","HFEXEJLMBVOSII-UHFFFAOYSA-N"
35484083,"Methyl 6-[(2-methyl-2-propanyl)sulfanyl]nicotinate",225.082352,"C11H15NO2S","CC(C)(C)Sc1ccc(cn1)C(=O)OC","InChI=1S/C11H15NO2S/c1-11(2,3)15-9-6-5-8(7-12-9)10(13)14-4/h5-7H,1-4H3","RAWBTESGQWCTJR-UHFFFAOYSA-N"
35491858,"(5-Ethyl-4,5,6,7-tetrahydrothieno[3,2-c]pyridin-2-yl)acetic acid",225.082352,"C11H15NO2S","CCN1CCc2c(cc(s2)CC(=O)O)C1","InChI=1S/C11H15NO2S/c1-2-12-4-3-10-8(7-12)5-9(15-10)6-11(13)14/h5H,2-4,6-7H2,1H3,(H,13,14)","RVCDISYRFRGLMB-UHFFFAOYSA-N"
35505564,"1-{2-[(4-Methylphenyl)sulfonyl]cyclopropyl}methanamine",225.082352,"C11H15NO2S","Cc1ccc(cc1)S(=O)(=O)C2CC2CN","InChI=1S/C11H15NO2S/c1-8-2-4-10(5-3-8)15(13,14)11-6-9(11)7-12/h2-5,9,11H,6-7,12H2,1H3","HIAPVZWFYRGYFA-UHFFFAOYSA-N"
35505633,"1-[2-(Methylsulfonyl)-3-phenylcyclopropyl]methanamine",225.082352,"C11H15NO2S","CS(=O)(=O)C1C(C1c2ccccc2)CN","InChI=1S/C11H15NO2S/c1-15(13,14)11-9(7-12)10(11)8-5-3-2-4-6-8/h2-6,9-11H,7,12H2,1H3","SVEMJYDSYGNTJH-UHFFFAOYSA-N"
35505678,"2-(Ethylsulfonyl)-3-phenylcyclopropanamine",225.082352,"C11H15NO2S","CCS(=O)(=O)C1C(C1N)c2ccccc2","InChI=1S/C11H15NO2S/c1-2-15(13,14)11-9(10(11)12)8-6-4-3-5-7-8/h3-7,9-11H,2,12H2,1H3","UOCNOSBQZWDYDT-UHFFFAOYSA-N"
35507352,"2-(4-Methylphenyl)-3-(methylsulfonyl)cyclopropanamine",225.082352,"C11H15NO2S","Cc1ccc(cc1)C2C(C2S(=O)(=O)C)N","InChI=1S/C11H15NO2S/c1-7-3-5-8(6-4-7)9-10(12)11(9)15(2,13)14/h3-6,9-11H,12H2,1-2H3","DDYBHMVSZSVPFR-UHFFFAOYSA-N"
35529525,"(6-Methyl-3-pyridinyl)(1,4-oxathian-2-yl)methanol",225.082352,"C11H15NO2S","Cc1ccc(cn1)C(C2CSCCO2)O","InChI=1S/C11H15NO2S/c1-8-2-3-9(6-12-8)11(13)10-7-15-5-4-14-10/h2-3,6,10-11,13H,4-5,7H2,1H3","LCNROVLSNZLBRV-UHFFFAOYSA-N"
35529584,"1-(1,4-Oxathian-2-yl)-2-(2-pyridinyl)ethanol",225.082352,"C11H15NO2S","c1ccnc(c1)CC(C2CSCCO2)O","InChI=1S/C11H15NO2S/c13-10(11-8-15-6-5-14-11)7-9-3-1-2-4-12-9/h1-4,10-11,13H,5-8H2","DNSYAPNRQTUSDU-UHFFFAOYSA-N"
35529612,"(4-Methyl-3-pyridinyl)(1,4-oxathian-2-yl)methanol",225.082352,"C11H15NO2S","Cc1ccncc1C(C2CSCCO2)O","InChI=1S/C11H15NO2S/c1-8-2-3-12-6-9(8)11(13)10-7-15-5-4-14-10/h2-3,6,10-11,13H,4-5,7H2,1H3","TXIADNQOFSDEKX-UHFFFAOYSA-N"
35529636,"1-(1,4-Oxathian-2-yl)-2-(4-pyridinyl)ethanol",225.082352,"C11H15NO2S","c1cnccc1CC(C2CSCCO2)O","InChI=1S/C11H15NO2S/c13-10(11-8-15-6-5-14-11)7-9-1-3-12-4-2-9/h1-4,10-11,13H,5-8H2","JEAHHSZEAKPVIH-UHFFFAOYSA-N"
35558657,"(4-Methyl-2-morpholinyl)(3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)C2CN(CCO2)C","InChI=1S/C11H15NO2S/c1-8-3-6-15-11(8)10(13)9-7-12(2)4-5-14-9/h3,6,9H,4-5,7H2,1-2H3","KLLZKISHGPFDRJ-UHFFFAOYSA-N"
35595634,"6,6-Dimethyl-3-[(2E)-4-sulfanyl-2-buten-1-yl]-3-azabicyclo[3.1.0]hexane-2,4-dione",225.082352,"C11H15NO2S","CC1(C2C1C(=O)N(C2=O)C/C=C/CS)C","InChI=1S/C11H15NO2S/c1-11(2)7-8(11)10(14)12(9(7)13)5-3-4-6-15/h3-4,7-8,15H,5-6H2,1-2H3/b4-3+","LOHFVMDKURGODJ-ONEGZZNKSA-N"
35595661,"3-{[1-(Sulfanylmethyl)cyclobutyl]methyl}-3-azabicyclo[3.1.0]hexane-2,4-dione",225.082352,"C11H15NO2S","C1CC(C1)(CN2C(=O)C3CC3C2=O)CS","InChI=1S/C11H15NO2S/c13-9-7-4-8(7)10(14)12(9)5-11(6-15)2-1-3-11/h7-8,15H,1-6H2","VJYAEDQESODDJJ-UHFFFAOYSA-N"
35615835,"Ethyl 2-(4-pyridinylsulfanyl)butanoate",225.082352,"C11H15NO2S","CCC(C(=O)OCC)Sc1ccncc1","InChI=1S/C11H15NO2S/c1-3-10(11(13)14-4-2)15-9-5-7-12-8-6-9/h5-8,10H,3-4H2,1-2H3","CJFBHMCCFPDPGD-UHFFFAOYSA-N"
35615839,"Methyl 2,2-dimethyl-3-(4-pyridinylsulfanyl)propanoate",225.082352,"C11H15NO2S","CC(C)(CSc1ccncc1)C(=O)OC","InChI=1S/C11H15NO2S/c1-11(2,10(13)14-3)8-15-9-4-6-12-7-5-9/h4-7H,8H2,1-3H3","GKYCJIYIHJHXEY-UHFFFAOYSA-N"
