"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
20295386,"5-[(Propylamino)methyl]-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCCNCc1ccc(s1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-5-10-6-7-3-4-8(13-7)9(11)12/h3-4,10H,2,5-6H2,1H3,(H,11,12)","RODMPVJOFIPCFB-UHFFFAOYSA-N"
24332847,"Ethyl 3-amino-3-(3-thienyl)propanoate",199.066696,"C9H13NO2S","CCOC(=O)CC(c1ccsc1)N","InChI=1S/C9H13NO2S/c1-2-12-9(11)5-8(10)7-3-4-13-6-7/h3-4,6,8H,2,5,10H2,1H3","KSNLHRHMQFWZDS-UHFFFAOYSA-N"
25390212,"1-[3-(Ethylsulfonyl)phenyl]methanamine",199.067,"C9H13NO2S","CCS(=O)(=O)c1cccc(c1)CN","InChI=1S/C9H13NO2S/c1-2-13(11,12)9-5-3-4-8(6-9)7-10/h3-6H,2,7,10H2,1H3","PATBAXHTZOVOMD-UHFFFAOYSA-N"
25432328,"N-(4-Hydroxybutyl)-2-thiophenecarboxamide",199.067,"C9H13NO2S","c1cc(sc1)C(=O)NCCCCO","InChI=1S/C9H13NO2S/c11-6-2-1-5-10-9(12)8-4-3-7-13-8/h3-4,7,11H,1-2,5-6H2,(H,10,12)","ZDHVUARYGZIGIB-UHFFFAOYSA-N"
25435685,"2-Ethyl-5-(methylsulfonyl)aniline",199.067,"C9H13NO2S","CCc1ccc(cc1N)S(=O)(=O)C","InChI=1S/C9H13NO2S/c1-3-7-4-5-8(6-9(7)10)13(2,11)12/h4-6H,3,10H2,1-2H3","LXLCZYFQFULCFZ-UHFFFAOYSA-N"
25537625,"Propyl 2-amino-4-methyl-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CCCOC(=O)c1c(csc1N)C","InChI=1S/C9H13NO2S/c1-3-4-12-9(11)7-6(2)5-13-8(7)10/h5H,3-4,10H2,1-2H3","JAYKVXBEXCJSAK-UHFFFAOYSA-N"
26264308,"3-Amino-3-(5-ethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CCc1ccc(s1)C(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-2-6-3-4-8(13-6)7(10)5-9(11)12/h3-4,7H,2,5,10H2,1H3,(H,11,12)","CGNIKGBLPPVEMH-UHFFFAOYSA-N"
26273525,"Methyl 5-(3-aminopropyl)-3-thiophenecarboxylate",199.066696,"C9H13NO2S","COC(=O)c1cc(sc1)CCCN","InChI=1S/C9H13NO2S/c1-12-9(11)7-5-8(13-6-7)3-2-4-10/h5-6H,2-4,10H2,1H3","FDPOHIJLRJLXAE-UHFFFAOYSA-N"
26493384,"5-(2-Aminobutyl)-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCC(Cc1ccc(s1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-6(10)5-7-3-4-8(13-7)9(11)12/h3-4,6H,2,5,10H2,1H3,(H,11,12)","JGIBZXIDAOMKPL-UHFFFAOYSA-N"
26592672,"1-(S-Phenylsulfonimidoyl)-2-propanol",199.066696,"C9H13NO2S","CC(CS(=N)(=O)c1ccccc1)O","InChI=1S/C9H13NO2S/c1-8(11)7-13(10,12)9-5-3-2-4-6-9/h2-6,8,10-11H,7H2,1H3","FJUSFBOTPDCITG-UHFFFAOYSA-N"
27285825,"Methyl 4-amino-5-propyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCCc1c(cc(s1)C(=O)OC)N","InChI=1S/C9H13NO2S/c1-3-4-7-6(10)5-8(13-7)9(11)12-2/h5H,3-4,10H2,1-2H3","IJUNHJZLLFDOHN-UHFFFAOYSA-N"
27528740,"2-(3-Pentanyl)-1,3-thiazole-4-carboxylic acid",199.066696,"C9H13NO2S","CCC(CC)c1nc(cs1)C(=O)O","InChI=1S/C9H13NO2S/c1-3-6(4-2)8-10-7(5-13-8)9(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)","PZNQZINOSUTHRB-UHFFFAOYSA-N"
29780090,"2-[(Propoxymethyl)sulfanyl]pyridine 1-oxide",199.066696,"C9H13NO2S","CCCOCSc1cccc[n+]1[O-]","InChI=1S/C9H13NO2S/c1-2-7-12-8-13-9-5-3-4-6-10(9)11/h3-6H,2,7-8H2,1H3","JZWDJVIAUOXZFH-UHFFFAOYSA-N"
32122673,"N-(2-Hydroxyethyl)-N,3-dimethyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1ccsc1C(=O)N(C)CCO","InChI=1S/C9H13NO2S/c1-7-3-6-13-8(7)9(12)10(2)4-5-11/h3,6,11H,4-5H2,1-2H3","OYPFIKMXWUPHPN-UHFFFAOYSA-N"
32363847,"Ethyl methyl(3-thienylmethyl)carbamate",199.066696,"C9H13NO2S","CCOC(=O)N(C)Cc1ccsc1","InChI=1S/C9H13NO2S/c1-3-12-9(11)10(2)6-8-4-5-13-7-8/h4-5,7H,3,6H2,1-2H3","MKHZMENWMAGMQI-UHFFFAOYSA-N"
32603794,"Ethyl methyl(2-thienylmethyl)carbamate",199.066696,"C9H13NO2S","CCOC(=O)N(C)Cc1cccs1","InChI=1S/C9H13NO2S/c1-3-12-9(11)10(2)7-8-5-4-6-13-8/h4-6H,3,7H2,1-2H3","WPQLGJVRHOUALD-UHFFFAOYSA-N"
32604289,"Ethyl [1-(2-thienyl)ethyl]carbamate",199.066696,"C9H13NO2S","CCOC(=O)NC(C)c1cccs1","InChI=1S/C9H13NO2S/c1-3-12-9(11)10-7(2)8-5-4-6-13-8/h4-7H,3H2,1-2H3,(H,10,11)","USDLNCXMNDKXPE-UHFFFAOYSA-N"
32887478,"1-[2-(Methylsulfonyl)phenyl]ethanamine",199.066696,"C9H13NO2S","CC(c1ccccc1S(=O)(=O)C)N","InChI=1S/C9H13NO2S/c1-7(10)8-5-3-4-6-9(8)13(2,11)12/h3-7H,10H2,1-2H3","YWPAIOBGKCDKQA-UHFFFAOYSA-N"
32887648,"1-[3-(Methylsulfonyl)phenyl]ethanamine",199.066696,"C9H13NO2S","CC(c1cccc(c1)S(=O)(=O)C)N","InChI=1S/C9H13NO2S/c1-7(10)8-4-3-5-9(6-8)13(2,11)12/h3-7H,10H2,1-2H3","OZXBHQHDKSSLMS-UHFFFAOYSA-N"
32907602,"4-Amino-4-(4-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1)C(CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-4-8(13-5-6)7(10)2-3-9(11)12/h4-5,7H,2-3,10H2,1H3,(H,11,12)","FPWUIHCHTNTOQV-UHFFFAOYSA-N"
32936679,"Methyl 3-(3-methyl-2-thienyl)-D-alaninate",199.066696,"C9H13NO2S","Cc1ccsc1C[C@H](C(=O)OC)N","InChI=1S/C9H13NO2S/c1-6-3-4-13-8(6)5-7(10)9(11)12-2/h3-4,7H,5,10H2,1-2H3/t7-/m1/s1","PHRQSUQXTORKLE-SSDOTTSWSA-N"
34209595,"2,3-Dimethyl-5-(methylsulfonyl)aniline",199.066696,"C9H13NO2S","Cc1cc(cc(c1C)N)S(=O)(=O)C","InChI=1S/C9H13NO2S/c1-6-4-8(13(3,11)12)5-9(10)7(6)2/h4-5H,10H2,1-3H3","BGMSMXXAMQMAPG-UHFFFAOYSA-N"
34210173,"1-(3,4-Dimethylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1ccc(cc1C)CS(=O)(=O)N","InChI=1S/C9H13NO2S/c1-7-3-4-9(5-8(7)2)6-13(10,11)12/h3-5H,6H2,1-2H3,(H2,10,11,12)","FNZVMYIPUKLUEJ-UHFFFAOYSA-N"
34457987,"Methyl N-methyl-N-(3-thienylmethyl)glycinate",199.066696,"C9H13NO2S","CN(Cc1ccsc1)CC(=O)OC","InChI=1S/C9H13NO2S/c1-10(6-9(11)12-2)5-8-3-4-13-7-8/h3-4,7H,5-6H2,1-2H3","STKMTXAEVQYJEB-UHFFFAOYSA-N"
35473765,"Methyl (2-ethyl-4-methyl-1,3-thiazol-5-yl)acetate",199.066696,"C9H13NO2S","CCc1nc(c(s1)CC(=O)OC)C","InChI=1S/C9H13NO2S/c1-4-8-10-6(2)7(13-8)5-9(11)12-3/h4-5H2,1-3H3","VDVXWBKNABHNDT-UHFFFAOYSA-N"
37548834,"2-Methyl-2-propanyl 2-methyl-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","Cc1nc(cs1)C(=O)OC(C)(C)C","InChI=1S/C9H13NO2S/c1-6-10-7(5-13-6)8(11)12-9(2,3)4/h5H,1-4H3","SOLBSJNEIKRTJK-UHFFFAOYSA-N"
38775389,"[2-(Tetrahydro-2H-pyran-4-yl)-1,3-thiazol-5-yl]methanol",199.066696,"C9H13NO2S","c1c(sc(n1)C2CCOCC2)CO","InChI=1S/C9H13NO2S/c11-6-8-5-10-9(13-8)7-1-3-12-4-2-7/h5,7,11H,1-4,6H2","YAHNVFVICUWENA-UHFFFAOYSA-N"
38775392,"Methyl 2-(2-methyl-2-propanyl)-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","CC(C)(C)c1ncc(s1)C(=O)OC","InChI=1S/C9H13NO2S/c1-9(2,3)8-10-5-6(13-8)7(11)12-4/h5H,1-4H3","DOIPNJBECCNEAZ-UHFFFAOYSA-N"
38799842,"2-Thienylmethyl N-methyl-beta-alaninate",199.066696,"C9H13NO2S","CNCCC(=O)OCc1cccs1","InChI=1S/C9H13NO2S/c1-10-5-4-9(11)12-7-8-3-2-6-13-8/h2-3,6,10H,4-5,7H2,1H3","CGNLFAASFAPGSP-UHFFFAOYSA-N"
38803679,"N-[2-(3-Thienyl)ethyl]alanine",199.066696,"C9H13NO2S","CC(C(=O)O)NCCc1ccsc1","InChI=1S/C9H13NO2S/c1-7(9(11)12)10-4-2-8-3-5-13-6-8/h3,5-7,10H,2,4H2,1H3,(H,11,12)","WIYFDQPPOKEXJZ-UHFFFAOYSA-N"
38806510,"3-[2-(2-Thienyl)ethoxy]propanamide",199.066696,"C9H13NO2S","c1cc(sc1)CCOCCC(=O)N","InChI=1S/C9H13NO2S/c10-9(11)4-6-12-5-3-8-2-1-7-13-8/h1-2,7H,3-6H2,(H2,10,11)","IUNPQGSKZIIMRD-UHFFFAOYSA-N"
38891945,"2-Thienylmethyl N-ethylglycinate",199.066696,"C9H13NO2S","CCNCC(=O)OCc1cccs1","InChI=1S/C9H13NO2S/c1-2-10-6-9(11)12-7-8-4-3-5-13-8/h3-5,10H,2,6-7H2,1H3","CZAOECBDXWMPGI-UHFFFAOYSA-N"
38938141,"1-(3-Methyl-1,1-dioxidotetrahydro-3-thiophenyl)-1H-pyrrole",199.066696,"C9H13NO2S","CC1(CCS(=O)(=O)C1)n2cccc2","InChI=1S/C9H13NO2S/c1-9(10-5-2-3-6-10)4-7-13(11,12)8-9/h2-3,5-6H,4,7-8H2,1H3","CMCVEECUADURCO-UHFFFAOYSA-N"
39011771,"2-Thienylmethyl 4-aminobutanoate",199.066696,"C9H13NO2S","c1cc(sc1)COC(=O)CCCN","InChI=1S/C9H13NO2S/c10-5-1-4-9(11)12-7-8-3-2-6-13-8/h2-3,6H,1,4-5,7,10H2","LKOQLHHHUNSRIS-UHFFFAOYSA-N"
39011798,"2-Thienylmethyl 3-aminobutanoate",199.066696,"C9H13NO2S","CC(CC(=O)OCc1cccs1)N","InChI=1S/C9H13NO2S/c1-7(10)5-9(11)12-6-8-3-2-4-13-8/h2-4,7H,5-6,10H2,1H3","QSVYBQNMEKGIAO-UHFFFAOYSA-N"
39011800,"2-Thienylmethyl 2-aminobutanoate",199.066696,"C9H13NO2S","CCC(C(=O)OCc1cccs1)N","InChI=1S/C9H13NO2S/c1-2-8(10)9(11)12-6-7-4-3-5-13-7/h3-5,8H,2,6,10H2,1H3","MIPGNKYONZUIGA-UHFFFAOYSA-N"
39011897,"2-(2-Thienyl)ethyl N-methylglycinate",199.066696,"C9H13NO2S","CNCC(=O)OCCc1cccs1","InChI=1S/C9H13NO2S/c1-10-7-9(11)12-5-4-8-3-2-6-13-8/h2-3,6,10H,4-5,7H2,1H3","MAMBPBRMILLGBP-UHFFFAOYSA-N"
39011934,"2-(2-Thienyl)ethyl beta-alaninate",199.066696,"C9H13NO2S","c1cc(sc1)CCOC(=O)CCN","InChI=1S/C9H13NO2S/c10-5-3-9(11)12-6-4-8-2-1-7-13-8/h1-2,7H,3-6,10H2","DIRGCWMNWYQBAG-UHFFFAOYSA-N"
39011937,"2-(2-Thienyl)ethyl alaninate",199.066696,"C9H13NO2S","CC(C(=O)OCCc1cccs1)N","InChI=1S/C9H13NO2S/c1-7(10)9(11)12-5-4-8-3-2-6-13-8/h2-3,6-7H,4-5,10H2,1H3","JAYDGNWSSPDXLR-UHFFFAOYSA-N"
39011990,"2-(2-Thienyl)ethyl L-alaninate",199.066696,"C9H13NO2S","C[C@@H](C(=O)OCCc1cccs1)N","InChI=1S/C9H13NO2S/c1-7(10)9(11)12-5-4-8-3-2-6-13-8/h2-3,6-7H,4-5,10H2,1H3/t7-/m0/s1","JAYDGNWSSPDXLR-ZETCQYMHSA-N"
39041511,"(3R)-3-Amino-3-(2,5-dimethyl-3-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(c(s1)C)[C@@H](CC(=O)O)N","InChI=1S/C9H13NO2S/c1-5-3-7(6(2)13-5)8(10)4-9(11)12/h3,8H,4,10H2,1-2H3,(H,11,12)/t8-/m1/s1","CUQAJVITOFFMQS-MRVPVSSYSA-N"
39041512,"(3S)-3-Amino-3-(2,5-dimethyl-3-thienyl)propanoic acid",199.066696,"C9H13NO2S","Cc1cc(c(s1)C)[C@H](CC(=O)O)N","InChI=1S/C9H13NO2S/c1-5-3-7(6(2)13-5)8(10)4-9(11)12/h3,8H,4,10H2,1-2H3,(H,11,12)/t8-/m0/s1","CUQAJVITOFFMQS-QMMMGPOBSA-N"
39048907,"2-(1,3-Thiazol-4-ylmethyl)pentanoic acid",199.066696,"C9H13NO2S","CCCC(Cc1cscn1)C(=O)O","InChI=1S/C9H13NO2S/c1-2-3-7(9(11)12)4-8-5-13-6-10-8/h5-7H,2-4H2,1H3,(H,11,12)","ULZZYAKKPMFULS-UHFFFAOYSA-N"
39063675,"2-(2-Thienyl)ethyl D-alaninate",199.066696,"C9H13NO2S","C[C@H](C(=O)OCCc1cccs1)N","InChI=1S/C9H13NO2S/c1-7(10)9(11)12-5-4-8-3-2-6-13-8/h2-3,6-7H,4-5,10H2,1H3/t7-/m1/s1","JAYDGNWSSPDXLR-SSDOTTSWSA-N"
39131136,"2-(3-Methylbutyl)-1,3-thiazole-5-carboxylic acid",199.066696,"C9H13NO2S","CC(C)CCc1ncc(s1)C(=O)O","InChI=1S/C9H13NO2S/c1-6(2)3-4-8-10-5-7(13-8)9(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)","KXXLJMGTDOHPMK-UHFFFAOYSA-N"
39278381,"N-[2-Hydroxy-2-(2-thienyl)propyl]acetamide",199.066696,"C9H13NO2S","CC(=O)NCC(C)(c1cccs1)O","InChI=1S/C9H13NO2S/c1-7(11)10-6-9(2,12)8-4-3-5-13-8/h3-5,12H,6H2,1-2H3,(H,10,11)","JTQDMAADXCHHPE-UHFFFAOYSA-N"
39346367,"N-[3-Hydroxy-3-(2-thienyl)propyl]acetamide",199.066696,"C9H13NO2S","CC(=O)NCCC(c1cccs1)O","InChI=1S/C9H13NO2S/c1-7(11)10-5-4-8(12)9-3-2-6-13-9/h2-3,6,8,12H,4-5H2,1H3,(H,10,11)","SOSFBGCCULUNQM-UHFFFAOYSA-N"
39537127,"1-[2-(4-Methyl-1,3-thiazol-5-yl)ethoxy]acetone",199.066696,"C9H13NO2S","Cc1c(scn1)CCOCC(=O)C","InChI=1S/C9H13NO2S/c1-7(11)5-12-4-3-9-8(2)10-6-13-9/h6H,3-5H2,1-2H3","GKQUEIKCWGDNBW-UHFFFAOYSA-N"
39545664,"Ethyl (4-ethyl-1,3-thiazol-2-yl)acetate",199.066696,"C9H13NO2S","CCc1csc(n1)CC(=O)OCC","InChI=1S/C9H13NO2S/c1-3-7-6-13-8(10-7)5-9(11)12-4-2/h6H,3-5H2,1-2H3","PGKVVCLQADSTPN-UHFFFAOYSA-N"
39547639,"4-Methyl-3-(2-oxopentyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","CCCC(=O)Cn1c(csc1=O)C","InChI=1S/C9H13NO2S/c1-3-4-8(11)5-10-7(2)6-13-9(10)12/h6H,3-5H2,1-2H3","UMEGSQQQHLDPEF-UHFFFAOYSA-N"
39548760,"Methyl (4-propyl-1,3-thiazol-2-yl)acetate",199.066696,"C9H13NO2S","CCCc1csc(n1)CC(=O)OC","InChI=1S/C9H13NO2S/c1-3-4-7-6-13-8(10-7)5-9(11)12-2/h6H,3-5H2,1-2H3","RRBIDCJVWUDFSS-UHFFFAOYSA-N"
39548763,"Ethyl 4-propyl-1,3-thiazole-2-carboxylate",199.066696,"C9H13NO2S","CCCc1csc(n1)C(=O)OCC","InChI=1S/C9H13NO2S/c1-3-5-7-6-13-8(10-7)9(11)12-4-2/h6H,3-5H2,1-2H3","WVMVWWPKASMRGL-UHFFFAOYSA-N"
39573320,"2-Methyl-4-(4-methyl-1,3-thiazol-5-yl)butanoic acid",199.066696,"C9H13NO2S","Cc1c(scn1)CCC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-6(9(11)12)3-4-8-7(2)10-5-13-8/h5-6H,3-4H2,1-2H3,(H,11,12)","CDFXEYURWRGZTK-UHFFFAOYSA-N"
39584448,"2-(Methoxymethyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-7-ol",199.066696,"C9H13NO2S","COCc1nc2c(s1)C(CCC2)O","InChI=1S/C9H13NO2S/c1-12-5-8-10-6-3-2-4-7(11)9(6)13-8/h7,11H,2-5H2,1H3","DCDCRZBASNJORG-UHFFFAOYSA-N"
39585116,"Methyl N-[1-(3-thienyl)ethyl]glycinate",199.066696,"C9H13NO2S","CC(c1ccsc1)NCC(=O)OC","InChI=1S/C9H13NO2S/c1-7(8-3-4-13-6-8)10-5-9(11)12-2/h3-4,6-7,10H,5H2,1-2H3","MOQFNJUFBFTIES-UHFFFAOYSA-N"
39585530,"N-[1-(3-Thienyl)ethyl]-beta-alanine",199.066696,"C9H13NO2S","CC(c1ccsc1)NCCC(=O)O","InChI=1S/C9H13NO2S/c1-7(8-3-5-13-6-8)10-4-2-9(11)12/h3,5-7,10H,2,4H2,1H3,(H,11,12)","CGXONESXUPBZSR-UHFFFAOYSA-N"
39586136,"N-[1-(3-Thienyl)ethyl]alanine",199.066696,"C9H13NO2S","CC(c1ccsc1)NC(C)C(=O)O","InChI=1S/C9H13NO2S/c1-6(8-3-4-13-5-8)10-7(2)9(11)12/h3-7,10H,1-2H3,(H,11,12)","IRCDSBPSPXQRFX-UHFFFAOYSA-N"
39587527,"1-(2,3-Dimethylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1cccc(c1C)CS(=O)(=O)N","InChI=1S/C9H13NO2S/c1-7-4-3-5-9(8(7)2)6-13(10,11)12/h3-5H,6H2,1-2H3,(H2,10,11,12)","WANNPRMPFYDBJK-UHFFFAOYSA-N"
39587580,"1-(2-Methylphenyl)ethanesulfonamide",199.066696,"C9H13NO2S","Cc1ccccc1C(C)S(=O)(=O)N","InChI=1S/C9H13NO2S/c1-7-5-3-4-6-9(7)8(2)13(10,11)12/h3-6,8H,1-2H3,(H2,10,11,12)","OBUPOQGHKPDGKT-UHFFFAOYSA-N"
39641155,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-1H-pyrrole",199.066696,"C9H13NO2S","c1ccn(c1)CC2CCS(=O)(=O)C2","InChI=1S/C9H13NO2S/c11-13(12)6-3-9(8-13)7-10-4-1-2-5-10/h1-2,4-5,9H,3,6-8H2","VLXVFMRLZQAIDZ-UHFFFAOYSA-N"
39799875,"(2-sec-Butyl-1,3-thiazol-4-yl)acetic acid",199.066696,"C9H13NO2S","CCC(C)c1nc(cs1)CC(=O)O","InChI=1S/C9H13NO2S/c1-3-6(2)9-10-7(5-13-9)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)","KDTHMSXZTMYOAX-UHFFFAOYSA-N"
39803408,"(3R)-3-Amino-3-(5-ethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CCc1ccc(s1)[C@@H](CC(=O)O)N","InChI=1S/C9H13NO2S/c1-2-6-3-4-8(13-6)7(10)5-9(11)12/h3-4,7H,2,5,10H2,1H3,(H,11,12)/t7-/m1/s1","CGNIKGBLPPVEMH-SSDOTTSWSA-N"
39803409,"(3S)-3-Amino-3-(5-ethyl-2-thienyl)propanoic acid",199.066696,"C9H13NO2S","CCc1ccc(s1)[C@H](CC(=O)O)N","InChI=1S/C9H13NO2S/c1-2-6-3-4-8(13-6)7(10)5-9(11)12/h3-4,7H,2,5,10H2,1H3,(H,11,12)/t7-/m0/s1","CGNIKGBLPPVEMH-ZETCQYMHSA-N"
39804223,"(5-Ethyl-2-thienyl)(methylamino)acetic acid",199.066696,"C9H13NO2S","CCc1ccc(s1)C(C(=O)O)NC","InChI=1S/C9H13NO2S/c1-3-6-4-5-7(13-6)8(10-2)9(11)12/h4-5,8,10H,3H2,1-2H3,(H,11,12)","SNEWYWZXUCEMNU-UHFFFAOYSA-N"
39804237,"Methyl amino(5-ethyl-2-thienyl)acetate",199.066696,"C9H13NO2S","CCc1ccc(s1)C(C(=O)OC)N","InChI=1S/C9H13NO2S/c1-3-6-4-5-7(13-6)8(10)9(11)12-2/h4-5,8H,3,10H2,1-2H3","QSLZTHHBKMOWDK-UHFFFAOYSA-N"
39818570,"N-(2-Hydroxypropyl)-N-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CC(CN(C)C(=O)c1cccs1)O","InChI=1S/C9H13NO2S/c1-7(11)6-10(2)9(12)8-4-3-5-13-8/h3-5,7,11H,6H2,1-2H3","HLKJBWVPOOSSPO-UHFFFAOYSA-N"
39818577,"N-(2-Hydroxypropyl)-N-methyl-3-thiophenecarboxamide",199.066696,"C9H13NO2S","CC(CN(C)C(=O)c1ccsc1)O","InChI=1S/C9H13NO2S/c1-7(11)5-10(2)9(12)8-3-4-13-6-8/h3-4,6-7,11H,5H2,1-2H3","WTSPGLFIIMBJRE-UHFFFAOYSA-N"
39934547,"4-Methyl-3-(4-oxopentyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","Cc1csc(=O)n1CCCC(=O)C","InChI=1S/C9H13NO2S/c1-7-6-13-9(12)10(7)5-3-4-8(2)11/h6H,3-5H2,1-2H3","FJLXYTPKUBCMLR-UHFFFAOYSA-N"
39978398,"2-Thienylmethyl N-methylalaninate",199.066696,"C9H13NO2S","CC(C(=O)OCc1cccs1)NC","InChI=1S/C9H13NO2S/c1-7(10-2)9(11)12-6-8-4-3-5-13-8/h3-5,7,10H,6H2,1-2H3","XGCLDFLCEYYGHF-UHFFFAOYSA-N"
39990920,"Ethyl (5-ethyl-1,3-thiazol-2-yl)acetate",199.066696,"C9H13NO2S","CCc1cnc(s1)CC(=O)OCC","InChI=1S/C9H13NO2S/c1-3-7-6-10-8(13-7)5-9(11)12-4-2/h6H,3-5H2,1-2H3","GUJDGQARZFMWSB-UHFFFAOYSA-N"
39990985,"1-[2-(Propoxymethyl)-1,3-thiazol-5-yl]ethanone",199.066696,"C9H13NO2S","CCCOCc1ncc(s1)C(=O)C","InChI=1S/C9H13NO2S/c1-3-4-12-6-9-10-5-8(13-9)7(2)11/h5H,3-4,6H2,1-2H3","JAVDSWFDJHMDJJ-UHFFFAOYSA-N"
40014293,"2-Thienylmethyl 3-amino-2-methylpropanoate",199.066696,"C9H13NO2S","CC(CN)C(=O)OCc1cccs1","InChI=1S/C9H13NO2S/c1-7(5-10)9(11)12-6-8-3-2-4-13-8/h2-4,7H,5-6,10H2,1H3","IDCFULZUSKKFET-UHFFFAOYSA-N"
40055493,"3-(2,5-Dimethyl-3-thienyl)-L-alanine",199.066696,"C9H13NO2S","Cc1cc(c(s1)C)C[C@@H](C(=O)O)N","InChI=1S/C9H13NO2S/c1-5-3-7(6(2)13-5)4-8(10)9(11)12/h3,8H,4,10H2,1-2H3,(H,11,12)/t8-/m0/s1","GUBJAMNHRNIPSO-QMMMGPOBSA-N"
40055498,"3-(5-Ethyl-2-thienyl)-L-alanine",199.066696,"C9H13NO2S","CCc1ccc(s1)C[C@@H](C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-6-3-4-7(13-6)5-8(10)9(11)12/h3-4,8H,2,5,10H2,1H3,(H,11,12)/t8-/m0/s1","BHBZYACIOPAFHJ-QMMMGPOBSA-N"
40055540,"3-(2,5-Dimethyl-3-thienyl)-D-alanine",199.066696,"C9H13NO2S","Cc1cc(c(s1)C)C[C@H](C(=O)O)N","InChI=1S/C9H13NO2S/c1-5-3-7(6(2)13-5)4-8(10)9(11)12/h3,8H,4,10H2,1-2H3,(H,11,12)/t8-/m1/s1","GUBJAMNHRNIPSO-MRVPVSSYSA-N"
40055547,"3-(5-Ethyl-2-thienyl)-D-alanine",199.066696,"C9H13NO2S","CCc1ccc(s1)C[C@H](C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-6-3-4-7(13-6)5-8(10)9(11)12/h3-4,8H,2,5,10H2,1H3,(H,11,12)/t8-/m1/s1","BHBZYACIOPAFHJ-MRVPVSSYSA-N"
40121646,"4-Methoxy-1-(4-methyl-1,3-thiazol-2-yl)-2-butanone",199.066696,"C9H13NO2S","Cc1csc(n1)CC(=O)CCOC","InChI=1S/C9H13NO2S/c1-7-6-13-9(10-7)5-8(11)3-4-12-2/h6H,3-5H2,1-2H3","PAJYYVLZWQLQRX-UHFFFAOYSA-N"
40122538,"4-Methoxy-1-(2-methyl-1,3-thiazol-4-yl)-2-butanone",199.066696,"C9H13NO2S","Cc1nc(cs1)CC(=O)CCOC","InChI=1S/C9H13NO2S/c1-7-10-8(6-13-7)5-9(11)3-4-12-2/h6H,3-5H2,1-2H3","MOEVYMVRSWOVNW-UHFFFAOYSA-N"
40138928,"3-[2-(4-Methyl-1,3-thiazol-5-yl)ethoxy]propanal",199.066696,"C9H13NO2S","Cc1c(scn1)CCOCCC=O","InChI=1S/C9H13NO2S/c1-8-9(13-7-10-8)3-6-12-5-2-4-11/h4,7H,2-3,5-6H2,1H3","PKWWZQQJVSUEJB-UHFFFAOYSA-N"
40192180,"Ethyl 2-(ethylamino)-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CCNc1c(ccs1)C(=O)OCC","InChI=1S/C9H13NO2S/c1-3-10-8-7(5-6-13-8)9(11)12-4-2/h5-6,10H,3-4H2,1-2H3","YEADRFYHVLFHOB-UHFFFAOYSA-N"
40253107,"2-Thia-9-azaspiro[5.5]undecane-8,10-dione",199.066696,"C9H13NO2S","C1CC2(CC(=O)NC(=O)C2)CSC1","InChI=1S/C9H13NO2S/c11-7-4-9(5-8(12)10-7)2-1-3-13-6-9/h1-6H2,(H,10,11,12)","NYXSXXSXLIKDJG-UHFFFAOYSA-N"
40253115,"3-Thia-9-azaspiro[5.5]undecane-8,10-dione",199.066696,"C9H13NO2S","C1CSCCC12CC(=O)NC(=O)C2","InChI=1S/C9H13NO2S/c11-7-5-9(6-8(12)10-7)1-3-13-4-2-9/h1-6H2,(H,10,11,12)","ALAHOSDUQDKKPX-UHFFFAOYSA-N"
