"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21603170,"3-{4-[(2,4-Dimethylphenyl)sulfonyl]-1-piperazinyl}propanoic acid",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)C)S(=O)(=O)N2CCN(CC2)CCC(=O)O","InChI=1S/C15H22N2O4S/c1-12-3-4-14(13(2)11-12)22(20,21)17-9-7-16(8-10-17)6-5-15(18)19/h3-4,11H,5-10H2,1-2H3,(H,18,19)","HOXNUMIKYDPBDD-UHFFFAOYSA-N"
22327533,"N-Propyl-3-[(tetrahydro-2-furanylmethyl)sulfamoyl]benzamide",326.130035,"C15H22N2O4S","CCCNC(=O)c1cccc(c1)S(=O)(=O)NCC2CCCO2","InChI=1S/C15H22N2O4S/c1-2-8-16-15(18)12-5-3-7-14(10-12)22(19,20)17-11-13-6-4-9-21-13/h3,5,7,10,13,17H,2,4,6,8-9,11H2,1H3,(H,16,18)","JHOQTNINMIZWAV-UHFFFAOYSA-N"
22327963,"N~3~-[(4-Acetylphenyl)sulfonyl]-N-isobutyl-beta-alaninamide",326.130035,"C15H22N2O4S","CC(C)CNC(=O)CCNS(=O)(=O)c1ccc(cc1)C(=O)C","InChI=1S/C15H22N2O4S/c1-11(2)10-16-15(19)8-9-17-22(20,21)14-6-4-13(5-7-14)12(3)18/h4-7,11,17H,8-10H2,1-3H3,(H,16,19)","BGKFFEODJZJVTK-UHFFFAOYSA-N"
22328097,"N~3~-[(4-Acetylphenyl)sulfonyl]-N-butyl-beta-alaninamide",326.130035,"C15H22N2O4S","CCCCNC(=O)CCNS(=O)(=O)c1ccc(cc1)C(=O)C","InChI=1S/C15H22N2O4S/c1-3-4-10-16-15(19)9-11-17-22(20,21)14-7-5-13(6-8-14)12(2)18/h5-8,17H,3-4,9-11H2,1-2H3,(H,16,19)","MQQNCCLWIVSDOZ-UHFFFAOYSA-N"
22328959,"N-Isopropyl-3-[(tetrahydro-2-furanylmethyl)sulfamoyl]benzamide",326.130035,"C15H22N2O4S","CC(C)NC(=O)c1cccc(c1)S(=O)(=O)NCC2CCCO2","InChI=1S/C15H22N2O4S/c1-11(2)17-15(18)12-5-3-7-14(9-12)22(19,20)16-10-13-6-4-8-21-13/h3,5,7,9,11,13,16H,4,6,8,10H2,1-2H3,(H,17,18)","NZKDWCOJRRKMPM-UHFFFAOYSA-N"
22432311,"3-{1-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-1,2,3,6-tetrahydro-4-pyridinyl}-1H-indole",326.129822,"C18H19ClN4","Cn1c(cnc1CN2CCC(=CC2)c3c[nH]c4c3cccc4)Cl","InChI=1S/C18H19ClN4/c1-22-17(19)11-21-18(22)12-23-8-6-13(7-9-23)15-10-20-16-5-3-2-4-14(15)16/h2-6,10-11,20H,7-9,12H2,1H3","RCKUYHIFVVCFBI-UHFFFAOYSA-N"
22506214,"6-Chloro-2-[(3-methyl-1-vinyl-1H-pyrazol-4-yl)methyl]-2,3,4,9-tetrahydro-1H-beta-carboline",326.129822,"C18H19ClN4","Cc1c(cn(n1)C=C)CN2CCc3c4cc(ccc4[nH]c3C2)Cl","InChI=1S/C18H19ClN4/c1-3-23-10-13(12(2)21-23)9-22-7-6-15-16-8-14(19)4-5-17(16)20-18(15)11-22/h3-5,8,10,20H,1,6-7,9,11H2,2H3","BPUDHWXETONODM-UHFFFAOYSA-N"
22506217,"6-Chloro-2-[(2-ethyl-5-pyrimidinyl)methyl]-2,3,4,9-tetrahydro-1H-beta-carboline",326.129822,"C18H19ClN4","CCc1ncc(cn1)CN2CCc3c4cc(ccc4[nH]c3C2)Cl","InChI=1S/C18H19ClN4/c1-2-18-20-8-12(9-21-18)10-23-6-5-14-15-7-13(19)3-4-16(15)22-17(14)11-23/h3-4,7-9,22H,2,5-6,10-11H2,1H3","GATQMRZIRSEHGM-UHFFFAOYSA-N"
22839089,"N-Ethyl-3-[(E)-2-(4-methoxyphenyl)vinyl]-2-methyl-1,2-oxazolidine-4-sulfonamide",326.130035,"C15H22N2O4S","CCNS(=O)(=O)C1CON(C1/C=C/c2ccc(cc2)OC)C","InChI=1S/C15H22N2O4S/c1-4-16-22(18,19)15-11-21-17(2)14(15)10-7-12-5-8-13(20-3)9-6-12/h5-10,14-16H,4,11H2,1-3H3/b10-7+","FZXIIXLWAPGWEU-JXMROGBWSA-N"
22929530,"4-Methoxy-N-[(2S)-1-oxo-1-(1-piperidinyl)-2-propanyl]benzenesulfonamide",326.130035,"C15H22N2O4S","C[C@@H](C(=O)N1CCCCC1)NS(=O)(=O)c2ccc(cc2)OC","InChI=1S/C15H22N2O4S/c1-12(15(18)17-10-4-3-5-11-17)16-22(19,20)14-8-6-13(21-2)7-9-14/h6-9,12,16H,3-5,10-11H2,1-2H3/t12-/m0/s1","ZCWVKLJHONRGEP-LBPRGKRZSA-N"
22962349,"5-[(Ethylsulfonyl)amino]-2-(4-methyl-1-piperidinyl)benzoic acid",326.130035,"C15H22N2O4S","CCS(=O)(=O)Nc1ccc(c(c1)C(=O)O)N2CCC(CC2)C","InChI=1S/C15H22N2O4S/c1-3-22(20,21)16-12-4-5-14(13(10-12)15(18)19)17-8-6-11(2)7-9-17/h4-5,10-11,16H,3,6-9H2,1-2H3,(H,18,19)","MPQPUVGYTUGPKT-UHFFFAOYSA-N"
22982476,"5-(1-Azepanyl)-2-[(ethylsulfonyl)amino]benzoic acid",326.130035,"C15H22N2O4S","CCS(=O)(=O)Nc1ccc(cc1C(=O)O)N2CCCCCC2","InChI=1S/C15H22N2O4S/c1-2-22(20,21)16-14-8-7-12(11-13(14)15(18)19)17-9-5-3-4-6-10-17/h7-8,11,16H,2-6,9-10H2,1H3,(H,18,19)","WTJTXZPJAJEXPH-UHFFFAOYSA-N"
23487607,"Methyl N-[(4-ethoxyphenyl)carbamoyl]-D-methioninate",326.130035,"C15H22N2O4S","CCOc1ccc(cc1)NC(=O)N[C@H](CCSC)C(=O)OC","InChI=1S/C15H22N2O4S/c1-4-21-12-7-5-11(6-8-12)16-15(19)17-13(9-10-22-3)14(18)20-2/h5-8,13H,4,9-10H2,1-3H3,(H2,16,17,19)/t13-/m1/s1","SSHUGWBJBHVAIH-CYBMUJFWSA-N"
23487785,"Methyl N-[(3-methoxybenzyl)carbamoyl]-D-methioninate",326.130035,"C15H22N2O4S","COc1cccc(c1)CNC(=O)N[C@H](CCSC)C(=O)OC","InChI=1S/C15H22N2O4S/c1-20-12-6-4-5-11(9-12)10-16-15(19)17-13(7-8-22-3)14(18)21-2/h4-6,9,13H,7-8,10H2,1-3H3,(H2,16,17,19)/t13-/m1/s1","VPAVQPCYVPHEFW-CYBMUJFWSA-N"
24141807,"N-Cyclohexyl-N~2~-[(4-methoxyphenyl)sulfonyl]glycinamide",326.130035,"C15H22N2O4S","COc1ccc(cc1)S(=O)(=O)NCC(=O)NC2CCCCC2","InChI=1S/C15H22N2O4S/c1-21-13-7-9-14(10-8-13)22(19,20)16-11-15(18)17-12-5-3-2-4-6-12/h7-10,12,16H,2-6,11H2,1H3,(H,17,18)","KLYNLYLEGJAYBT-UHFFFAOYSA-N"
24605129,"5-[4-Amino-3-(4-fluoro-3-hydroxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl]pentanenitrile",326.12915,"C16H15FN6O","c1cc(c(cc1c2c3c(ncnc3n(n2)CCCCC#N)N)O)F","InChI=1S/C16H15FN6O/c17-11-5-4-10(8-12(11)24)14-13-15(19)20-9-21-16(13)23(22-14)7-3-1-2-6-18/h4-5,8-9,24H,1-3,7H2,(H2,19,20,21)","DAXOOIRHYYCDDH-UHFFFAOYSA-N"
24701590,"3-(Dimethylamino)butyl 3,3-difluoro-1-azetidinecarboxylate ethanedioate (1:1)",326.128937,"C12H20F2N2O6","CC(CCOC(=O)N1CC(C1)(F)F)N(C)C.C(=O)(C(=O)O)O","InChI=1S/C10H18F2N2O2.C2H2O4/c1-8(13(2)3)4-5-16-9(15)14-6-10(11,12)7-14;3-1(4)2(5)6/h8H,4-7H2,1-3H3;(H,3,4)(H,5,6)","SXIJPPSVASDXRW-UHFFFAOYSA-N"
24815503,"N'-{[5-(4-Fluorophenyl)-1H-pyrazol-4-yl]methylene}-2-(5-methyl-1H-pyrazol-1-yl)acetohydrazide",326.12915,"C16H15FN6O","Cc1ccnn1CC(=O)NN=Cc2cn[nH]c2c3ccc(cc3)F","InChI=1S/C16H15FN6O/c1-11-6-7-20-23(11)10-15(24)21-18-8-13-9-19-22-16(13)12-2-4-14(17)5-3-12/h2-9H,10H2,1H3,(H,19,22)(H,21,24)","LXAZUAXEKTZSLX-UHFFFAOYSA-N"
24959328,"3-[4-(Methylsulfamoyl)phenyl]-N-(tetrahydro-2H-pyran-3-yl)propanamide",326.130035,"C15H22N2O4S","CNS(=O)(=O)c1ccc(cc1)CCC(=O)NC2CCCOC2","InChI=1S/C15H22N2O4S/c1-16-22(19,20)14-7-4-12(5-8-14)6-9-15(18)17-13-3-2-10-21-11-13/h4-5,7-8,13,16H,2-3,6,9-11H2,1H3,(H,17,18)","LHIMGNBEWHDHCM-UHFFFAOYSA-N"
24984181,"1-(2-Chlorophenyl)-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-N-(2-pyridinylmethyl)methanamine",326.129822,"C18H19ClN4","Cn1cc(cn1)CN(Cc2ccccc2Cl)Cc3ccccn3","InChI=1S/C18H19ClN4/c1-22-11-15(10-21-22)12-23(14-17-7-4-5-9-20-17)13-16-6-2-3-8-18(16)19/h2-11H,12-14H2,1H3","LZEHIFBRRGISQK-UHFFFAOYSA-N"
25375133,"4-(Dimethylsulfamoyl)-N-[(1-hydroxycyclopentyl)methyl]benzamide",326.13,"C15H22N2O4S","CN(C)S(=O)(=O)c1ccc(cc1)C(=O)NCC2(CCCC2)O","InChI=1S/C15H22N2O4S/c1-17(2)22(20,21)13-7-5-12(6-8-13)14(18)16-11-15(19)9-3-4-10-15/h5-8,19H,3-4,9-11H2,1-2H3,(H,16,18)","SKYWZKMOYMCHQV-UHFFFAOYSA-N"
25399386,"2-{[N-Ethyl-N-(2-hydroxyethyl)glycyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",326.130035,"C15H22N2O4S","CCN(CCO)CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)O","InChI=1S/C15H22N2O4S/c1-2-17(7-8-18)9-12(19)16-14-13(15(20)21)10-5-3-4-6-11(10)22-14/h18H,2-9H2,1H3,(H,16,19)(H,20,21)","YWPBOOSHLXHJTI-UHFFFAOYSA-N"
26068731,"1-(4-Hydroxycyclohexyl)-3-[2-methyl-5-(methylsulfonyl)phenyl]urea",326.130035,"C15H22N2O4S","Cc1ccc(cc1NC(=O)NC2CCC(CC2)O)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-10-3-8-13(22(2,20)21)9-14(10)17-15(19)16-11-4-6-12(18)7-5-11/h3,8-9,11-12,18H,4-7H2,1-2H3,(H2,16,17,19)","FUHCIEXJCLSZFJ-UHFFFAOYSA-N"
26070367,"1-[(2-Phenyl-2H-1,2,3-triazol-4-yl)methyl]-4-(1,3-thiazol-2-yl)piperazine",326.131378,"C16H18N6S","c1ccc(cc1)n2ncc(n2)CN3CCN(CC3)c4nccs4","InChI=1S/C16H18N6S/c1-2-4-15(5-3-1)22-18-12-14(19-22)13-20-7-9-21(10-8-20)16-17-6-11-23-16/h1-6,11-12H,7-10,13H2","XGVKGYBVBIXBBO-UHFFFAOYSA-N"
26079655,"1-(4-Hydroxycyclohexyl)-3-[4-(methylsulfonyl)benzyl]urea",326.130035,"C15H22N2O4S","CS(=O)(=O)c1ccc(cc1)CNC(=O)NC2CCC(CC2)O","InChI=1S/C15H22N2O4S/c1-22(20,21)14-8-2-11(3-9-14)10-16-15(19)17-12-4-6-13(18)7-5-12/h2-3,8-9,12-13,18H,4-7,10H2,1H3,(H2,16,17,19)","CTUHYCMHTRZIFE-UHFFFAOYSA-N"
26084151,"N-[2-(3-Methoxyphenyl)ethyl]-1-(methylsulfonyl)prolinamide",326.130035,"C15H22N2O4S","COc1cccc(c1)CCNC(=O)C2CCCN2S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-21-13-6-3-5-12(11-13)8-9-16-15(18)14-7-4-10-17(14)22(2,19)20/h3,5-6,11,14H,4,7-10H2,1-2H3,(H,16,18)","VLUUCNTWWFKFNG-UHFFFAOYSA-N"
26124088,"(2Z)-N-{4-[(Ethylsulfonyl)amino]-3-methoxyphenyl}-2-methyl-2-pentenamide",326.130035,"C15H22N2O4S","CC/C=C(/C)\C(=O)Nc1ccc(c(c1)OC)NS(=O)(=O)CC","InChI=1S/C15H22N2O4S/c1-5-7-11(3)15(18)16-12-8-9-13(14(10-12)21-4)17-22(19,20)6-2/h7-10,17H,5-6H2,1-4H3,(H,16,18)/b11-7-","WWTZAOZFETUDRC-XFFZJAGNSA-N"
26183996,"2-[(4-thiazol-2-ylpiperazin-1-yl)methyl]quinazolin-4-amine",326.131378,"C16H18N6S","c1ccc2c(c1)c(nc(n2)CN3CCN(CC3)c4nccs4)N","InChI=1S/C16H18N6S/c17-15-12-3-1-2-4-13(12)19-14(20-15)11-21-6-8-22(9-7-21)16-18-5-10-23-16/h1-5,10H,6-9,11H2,(H2,17,19,20)","WDGFRMCYRNFJQM-UHFFFAOYSA-N"
26215642,"N-({1-[(2E)-3-(5-Methyl-2-furyl)-2-propenoyl]-2-piperidinyl}methyl)methanesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(o1)/C=C/C(=O)N2CCCCC2CNS(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-12-6-7-14(21-12)8-9-15(18)17-10-4-3-5-13(17)11-16-22(2,19)20/h6-9,13,16H,3-5,10-11H2,1-2H3/b9-8+","BBALXTXDYFVURK-CMDGGOBGSA-N"
26303166,"N-[4-({[1-(Hydroxymethyl)cyclopropyl]methyl}sulfamoyl)phenyl]-2-methylpropanamide",326.130035,"C15H22N2O4S","CC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)NCC2(CC2)CO","InChI=1S/C15H22N2O4S/c1-11(2)14(19)17-12-3-5-13(6-4-12)22(20,21)16-9-15(10-18)7-8-15/h3-6,11,16,18H,7-10H2,1-2H3,(H,17,19)","PKHQFNVJHYWWCG-UHFFFAOYSA-N"
26335758,"3-[1-(Benzylsulfonyl)-4-piperidinyl]-N-hydroxypropanamide",326.130035,"C15H22N2O4S","c1ccc(cc1)CS(=O)(=O)N2CCC(CC2)CCC(=O)NO","InChI=1S/C15H22N2O4S/c18-15(16-19)7-6-13-8-10-17(11-9-13)22(20,21)12-14-4-2-1-3-5-14/h1-5,13,19H,6-12H2,(H,16,18)","HQEPUKAZJFLSLJ-UHFFFAOYSA-N"
26360138,"2,2'-(1,2-Ethanediyl)bis(5-methyl-1H-benzimidazole) hydrochloride (1:1)",326.129822,"C18H19ClN4","Cc1ccc2c(c1)nc([nH]2)CCc3[nH]c4ccc(cc4n3)C.Cl","InChI=1S/C18H18N4.ClH/c1-11-3-5-13-15(9-11)21-17(19-13)7-8-18-20-14-6-4-12(2)10-16(14)22-18;/h3-6,9-10H,7-8H2,1-2H3,(H,19,21)(H,20,22);1H","QQHFARBICKOTRW-UHFFFAOYSA-N"
26377069,"11-Amino-2,3-diethyl-12H-pyridazino[1',6':1,2]pyrido[3,4-b]indol-5-ium chloride",326.129822,"C18H19ClN4","CCc1cc2c3c(cc[n+]2nc1CC)c4cccc(c4[nH]3)N.[Cl-]","InChI=1S/C18H18N4.ClH/c1-3-11-10-16-18-13(8-9-22(16)21-15(11)4-2)12-6-5-7-14(19)17(12)20-18;/h5-10H,3-4H2,1-2H3,(H2,19,21);1H","BHJDIHKSFWDQFW-UHFFFAOYSA-N"
26379424,"4-Amino-7-fluoro-N-propyl-8-(2-pyrimidinyl)-3-cinnolinecarboxamide",326.12915,"C16H15FN6O","CCCNC(=O)c1c(c2ccc(c(c2nn1)c3ncccn3)F)N","InChI=1S/C16H15FN6O/c1-2-6-21-16(24)14-12(18)9-4-5-10(17)11(13(9)22-23-14)15-19-7-3-8-20-15/h3-5,7-8H,2,6H2,1H3,(H2,18,22)(H,21,24)","OKKCDBHXMZEFNG-UHFFFAOYSA-N"
26384957,"11-[(2-Aminoethyl)amino]-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride",326.129822,"C18H19ClN4","C[n+]1c2ccccc2c(c3c1c4ccccc4[nH]3)NCCN.[Cl-]","InChI=1S/C18H18N4.ClH/c1-22-15-9-5-3-7-13(15)16(20-11-10-19)17-18(22)12-6-2-4-8-14(12)21-17;/h2-9H,10-11,19H2,1H3,(H,20,21);1H","SETQDHQZDXGFKI-UHFFFAOYSA-N"
26395969,"2-Methyl-2-propanyl allyl(benzylsulfamoyl)carbamate",326.130035,"C15H22N2O4S","CC(C)(C)OC(=O)N(CC=C)S(=O)(=O)NCc1ccccc1","InChI=1S/C15H22N2O4S/c1-5-11-17(14(18)21-15(2,3)4)22(19,20)16-12-13-9-7-6-8-10-13/h5-10,16H,1,11-12H2,2-4H3","WWUWIQUSDSYFRE-UHFFFAOYSA-N"
26588902,"[(1R,2S,3s)-3-Phenyl-1,2-cyclopropanediyl]bis(phenylmethanone)",326.130676,"C23H18O2","c1ccc(cc1)[C@@H]2[C@H]([C@H]2C(=O)c3ccccc3)C(=O)c4ccccc4","InChI=1S/C23H18O2/c24-22(17-12-6-2-7-13-17)20-19(16-10-4-1-5-11-16)21(20)23(25)18-14-8-3-9-15-18/h1-15,19-21H/t19-,20-,21+","PWMYSWOKRDUMGE-MZADTFQBSA-N"
26613664,"N,N-Dimethyl-N'-(4,5,6,8-tetrahydropyrazolo[3',4':6,7]cyclohepta[1,2-d][1,3]thiazol-2-yl)-2,6-pyridinediamine",326.131378,"C16H18N6S","CN(C)c1cccc(n1)Nc2nc-3c(s2)CCCc4c3c[nH]n4","InChI=1S/C16H18N6S/c1-22(2)14-8-4-7-13(18-14)19-16-20-15-10-9-17-21-11(10)5-3-6-12(15)23-16/h4,7-9H,3,5-6H2,1-2H3,(H,17,21)(H,18,19,20)","XSEALTHDLJWVPC-UHFFFAOYSA-N"
26613665,"N-Ethyl-N'-(4,5,6,8-tetrahydropyrazolo[3',4':6,7]cyclohepta[1,2-d][1,3]thiazol-2-yl)-2,6-pyridinediamine",326.131378,"C16H18N6S","CCNc1cccc(n1)Nc2nc-3c(s2)CCCc4c3c[nH]n4","InChI=1S/C16H18N6S/c1-2-17-13-7-4-8-14(19-13)20-16-21-15-10-9-18-22-11(10)5-3-6-12(15)23-16/h4,7-9H,2-3,5-6H2,1H3,(H,18,22)(H2,17,19,20,21)","YVNDLPWNERWEJX-UHFFFAOYSA-N"
26631547,"4-(5-Chloro-2-methyl-1H-indol-3-yl)-N-cyclopentyl-2-pyrimidinamine",326.129822,"C18H19ClN4","Cc1c(c2cc(ccc2[nH]1)Cl)c3ccnc(n3)NC4CCCC4","InChI=1S/C18H19ClN4/c1-11-17(14-10-12(19)6-7-15(14)21-11)16-8-9-20-18(23-16)22-13-4-2-3-5-13/h6-10,13,21H,2-5H2,1H3,(H,20,22,23)","AIHCHKBEOSNNLJ-UHFFFAOYSA-N"
26645014,"(3R)-1-{(3S,4R)-3-[(Benzyloxy)methyl]-1,1-dioxido-1,2-thiazolidin-4-yl}-3-pyrrolidinol",326.130035,"C15H22N2O4S","c1ccc(cc1)COC[C@@H]2[C@H](CS(=O)(=O)N2)N3CC[C@H](C3)O","InChI=1S/C15H22N2O4S/c18-13-6-7-17(8-13)15-11-22(19,20)16-14(15)10-21-9-12-4-2-1-3-5-12/h1-5,13-16,18H,6-11H2/t13-,14-,15+/m1/s1","XTKQRPLDTZVLJH-KFWWJZLASA-N"
27024684,"(2R,4R,5R,6Z,8R)-2-[(3Z)-1-Chloro-3-hexen-5-yn-1-yl]-8-ethyl-4-hydroxy-3,4,5,8-tetrahydro-2H-oxocin-5-yl acetate",326.128479,"C17H23ClO4","CC[C@@H]1/C=C\[C@H]([C@@H](C[C@@H](O1)C(C/C=C\C#C)Cl)O)OC(=O)C","InChI=1S/C17H23ClO4/c1-4-6-7-8-14(18)17-11-15(20)16(21-12(3)19)10-9-13(5-2)22-17/h1,6-7,9-10,13-17,20H,5,8,11H2,2-3H3/b7-6-,10-9-/t13-,14?,15-,16-,17-/m1/s1","HDYZHQCPGQNLNH-NJFQQDEMSA-N"
27024685,"(2R,4R,5R,6Z,8R)-2-[(3Z)-1-Chloro-3-hexen-5-yn-1-yl]-8-ethyl-5-hydroxy-3,4,5,8-tetrahydro-2H-oxocin-4-yl acetate",326.128479,"C17H23ClO4","CC[C@@H]1/C=C\[C@H]([C@@H](C[C@@H](O1)C(C/C=C\C#C)Cl)OC(=O)C)O","InChI=1S/C17H23ClO4/c1-4-6-7-8-14(18)16-11-17(21-12(3)19)15(20)10-9-13(5-2)22-16/h1,6-7,9-10,13-17,20H,5,8,11H2,2-3H3/b7-6-,10-9-/t13-,14?,15-,16-,17-/m1/s1","QUFYLYOBGYXOHP-NJFQQDEMSA-N"
27380165,"3-[(Z)-(3-Chlorophenyl)diazenyl]-7-methyl-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1ccn2c(c1)nc(c2/N=N\c3cccc(c3)Cl)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-8-9-23-15(10-12)20-16(18(2,3)4)17(23)22-21-14-7-5-6-13(19)11-14/h5-11H,1-4H3/b22-21-","SMMZABGLMSKFCR-DQRAZIAOSA-N"
27380171,"3-[(Z)-(4-Chlorophenyl)diazenyl]-7-methyl-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1ccn2c(c1)nc(c2/N=N\c3ccc(cc3)Cl)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-9-10-23-15(11-12)20-16(18(2,3)4)17(23)22-21-14-7-5-13(19)6-8-14/h5-11H,1-4H3/b22-21-","HCJQGSYNXRTOIF-DQRAZIAOSA-N"
27383192,"6-Chloro-3-[(Z)-(3-methylphenyl)diazenyl]-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1cccc(c1)/N=N\c2c(nc3n2cc(cc3)Cl)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-6-5-7-14(10-12)21-22-17-16(18(2,3)4)20-15-9-8-13(19)11-23(15)17/h5-11H,1-4H3/b22-21-","ISQVHZLXSHMQKL-DQRAZIAOSA-N"
27383193,"6-Chloro-3-[(Z)-(2-methylphenyl)diazenyl]-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1ccccc1/N=N\c2c(nc3n2cc(cc3)Cl)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-7-5-6-8-14(12)21-22-17-16(18(2,3)4)20-15-10-9-13(19)11-23(15)17/h5-11H,1-4H3/b22-21-","AQKRRZRBWFIHBX-DQRAZIAOSA-N"
27383202,"6-Chloro-3-[(Z)-(4-methylphenyl)diazenyl]-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1ccc(cc1)/N=N\c2c(nc3n2cc(cc3)Cl)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-5-8-14(9-6-12)21-22-17-16(18(2,3)4)20-15-10-7-13(19)11-23(15)17/h5-11H,1-4H3/b22-21-","BVRZPUYWAMFBLK-DQRAZIAOSA-N"
27383226,"3-[(Z)-(4-Butylphenyl)diazenyl]-6-chloro-2-methylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","CCCCc1ccc(cc1)/N=N\c2c(nc3n2cc(cc3)Cl)C","InChI=1S/C18H19ClN4/c1-3-4-5-14-6-9-16(10-7-14)21-22-18-13(2)20-17-11-8-15(19)12-23(17)18/h6-12H,3-5H2,1-2H3/b22-21-","MMDKVHCIFKBXGI-DQRAZIAOSA-N"
27383264,"6-Chloro-2-methyl-3-{(Z)-[4-(2-methyl-2-propanyl)phenyl]diazenyl}imidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1c(n2cc(ccc2n1)Cl)/N=N\c3ccc(cc3)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-17(23-11-14(19)7-10-16(23)20-12)22-21-15-8-5-13(6-9-15)18(2,3)4/h5-11H,1-4H3/b22-21-","QYVLXEDFICWTLQ-DQRAZIAOSA-N"
27383309,"6-Chloro-3-[(Z)-(2-ethylphenyl)diazenyl]-2-isopropylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","CCc1ccccc1/N=N\c2c(nc3n2cc(cc3)Cl)C(C)C","InChI=1S/C18H19ClN4/c1-4-13-7-5-6-8-15(13)21-22-18-17(12(2)3)20-16-10-9-14(19)11-23(16)18/h5-12H,4H2,1-3H3/b22-21-","BDVSXCXPDCQMOY-DQRAZIAOSA-N"
27383315,"6-Chloro-3-[(Z)-(2,3-dimethylphenyl)diazenyl]-2-isopropylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1cccc(c1C)/N=N\c2c(nc3n2cc(cc3)Cl)C(C)C","InChI=1S/C18H19ClN4/c1-11(2)17-18(23-10-14(19)8-9-16(23)20-17)22-21-15-7-5-6-12(3)13(15)4/h5-11H,1-4H3/b22-21-","YDMVFULBUQCPFY-DQRAZIAOSA-N"
27383317,"6-Chloro-3-[(Z)-(2,5-dimethylphenyl)diazenyl]-2-isopropylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1ccc(c(c1)/N=N\c2c(nc3n2cc(cc3)Cl)C(C)C)C","InChI=1S/C18H19ClN4/c1-11(2)17-18(23-10-14(19)7-8-16(23)20-17)22-21-15-9-12(3)5-6-13(15)4/h5-11H,1-4H3/b22-21-","BHMQJDJBTDAZBQ-DQRAZIAOSA-N"
27383320,"6-Chloro-3-[(Z)-(3,4-dimethylphenyl)diazenyl]-2-isopropylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1ccc(cc1C)/N=N\c2c(nc3n2cc(cc3)Cl)C(C)C","InChI=1S/C18H19ClN4/c1-11(2)17-18(23-10-14(19)6-8-16(23)20-17)22-21-15-7-5-12(3)13(4)9-15/h5-11H,1-4H3/b22-21-","JNJYLSLINQGOIP-DQRAZIAOSA-N"
27383336,"6-Chloro-3-[(Z)-(2,6-dimethylphenyl)diazenyl]-2-isopropylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","Cc1cccc(c1/N=N\c2c(nc3n2cc(cc3)Cl)C(C)C)C","InChI=1S/C18H19ClN4/c1-11(2)16-18(23-10-14(19)8-9-15(23)20-16)22-21-17-12(3)6-5-7-13(17)4/h5-11H,1-4H3/b22-21-","TUKYMSVBTIBAEO-DQRAZIAOSA-N"
27383345,"6-Chloro-3-[(Z)-(4-ethylphenyl)diazenyl]-2-isopropylimidazo[1,2-a]pyridine",326.129822,"C18H19ClN4","CCc1ccc(cc1)/N=N\c2c(nc3n2cc(cc3)Cl)C(C)C","InChI=1S/C18H19ClN4/c1-4-13-5-8-15(9-6-13)21-22-18-17(12(2)3)20-16-10-7-14(19)11-23(16)18/h5-12H,4H2,1-3H3/b22-21-","DLSQZMNXLLLTHJ-DQRAZIAOSA-N"
