"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42180230,"N-(3-Butyn-2-yl)-2,4-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCC(C(C1)C)NC(C)C#C","InChI=1S/C12H21N/c1-5-11(4)13-12-7-6-9(2)8-10(12)3/h1,9-13H,6-8H2,2-4H3","WPFOSEHYVPOWTG-UHFFFAOYSA-N"
42180236,"N-(1-Cyclopentylethyl)-1-pentyn-3-amine",179.167404,"C12H21N","CCC(C#C)NC(C)C1CCCC1","InChI=1S/C12H21N/c1-4-12(5-2)13-10(3)11-8-6-7-9-11/h1,10-13H,5-9H2,2-3H3","PMMYTCOHBPXMRT-UHFFFAOYSA-N"
42180268,"N-(3-Butyn-2-yl)-4,4-dimethylcyclohexanamine",179.167404,"C12H21N","CC(C#C)NC1CCC(CC1)(C)C","InChI=1S/C12H21N/c1-5-10(2)13-11-6-8-12(3,4)9-7-11/h1,10-11,13H,6-9H2,2-4H3","XTIXIZWIZJFURG-UHFFFAOYSA-N"
42180323,"N-(3-Butyn-2-yl)-3,5-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CC(CC(C1)NC(C)C#C)C","InChI=1S/C12H21N/c1-5-11(4)13-12-7-9(2)6-10(3)8-12/h1,9-13H,6-8H2,2-4H3","CALCTMDRPJCACH-UHFFFAOYSA-N"
42180326,"N-(3-Butyn-2-yl)-3,4-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCC(CC1C)NC(C)C#C","InChI=1S/C12H21N/c1-5-11(4)13-12-7-6-9(2)10(3)8-12/h1,9-13H,6-8H2,2-4H3","PCOAJSXRKMLWME-UHFFFAOYSA-N"
42180329,"N-(3-Butyn-2-yl)-3-ethylcyclohexanamine",179.167404,"C12H21N","CCC1CCCC(C1)NC(C)C#C","InChI=1S/C12H21N/c1-4-10(3)13-12-8-6-7-11(5-2)9-12/h1,10-13H,5-9H2,2-3H3","QWDYBSYEDDJESZ-UHFFFAOYSA-N"
42180337,"2,3-Dimethyl-N-(1-pentyn-3-yl)cyclopentanamine",179.167404,"C12H21N","CCC(C#C)NC1CCC(C1C)C","InChI=1S/C12H21N/c1-5-11(6-2)13-12-8-7-9(3)10(12)4/h1,9-13H,6-8H2,2-4H3","RBCZGPAMGYKQIV-UHFFFAOYSA-N"
42180342,"N-(3-Butyn-2-yl)-3-ethyl-2-methylcyclopentanamine",179.167404,"C12H21N","CCC1CCC(C1C)NC(C)C#C","InChI=1S/C12H21N/c1-5-9(3)13-12-8-7-11(6-2)10(12)4/h1,9-13H,6-8H2,2-4H3","NFQTUUOTLONQSD-UHFFFAOYSA-N"
42180455,"N-(3-Butyn-2-yl)-2-methylcycloheptanamine",179.167404,"C12H21N","CC1CCCCCC1NC(C)C#C","InChI=1S/C12H21N/c1-4-11(3)13-12-9-7-5-6-8-10(12)2/h1,10-13H,5-9H2,2-3H3","BXQWPHRZSULABC-UHFFFAOYSA-N"
42180556,"N-[(2,2,3,3-Tetramethylcyclopropyl)methyl]-3-butyn-2-amine",179.167404,"C12H21N","CC(C#C)NCC1C(C1(C)C)(C)C","InChI=1S/C12H21N/c1-7-9(2)13-8-10-11(3,4)12(10,5)6/h1,9-10,13H,8H2,2-6H3","KLAZFBCHIIDTFR-UHFFFAOYSA-N"
42180558,"2,2,3,3-Tetramethyl-N-(1-pentyn-3-yl)cyclopropanamine",179.167404,"C12H21N","CCC(C#C)NC1C(C1(C)C)(C)C","InChI=1S/C12H21N/c1-7-9(8-2)13-10-11(3,4)12(10,5)6/h1,9-10,13H,8H2,2-6H3","UKCUFQZPDYFPNF-UHFFFAOYSA-N"
42180587,"2,2-Dimethyl-N-(1-pentyn-3-yl)cyclopentanamine",179.167404,"C12H21N","CCC(C#C)NC1CCCC1(C)C","InChI=1S/C12H21N/c1-5-10(6-2)13-11-8-7-9-12(11,3)4/h1,10-11,13H,6-9H2,2-4H3","SICRUJOVFXICQC-UHFFFAOYSA-N"
42180592,"N-(3-Butyn-2-yl)-2,2-dimethylcyclohexanamine",179.167404,"C12H21N","CC(C#C)NC1CCCCC1(C)C","InChI=1S/C12H21N/c1-5-10(2)13-11-8-6-7-9-12(11,3)4/h1,10-11,13H,6-9H2,2-4H3","LEEGCZIFDOUEJF-UHFFFAOYSA-N"
42180789,"N-(3-Butyn-2-yl)-3,3-dimethylcyclohexanamine",179.167404,"C12H21N","CC(C#C)NC1CCCC(C1)(C)C","InChI=1S/C12H21N/c1-5-10(2)13-11-7-6-8-12(3,4)9-11/h1,10-11,13H,6-9H2,2-4H3","PXIYEJYQNYIODU-UHFFFAOYSA-N"
42187498,"2-Ethyl-N-(2-methyl-3-butyn-2-yl)cyclopentanamine",179.167404,"C12H21N","CCC1CCCC1NC(C)(C)C#C","InChI=1S/C12H21N/c1-5-10-8-7-9-11(10)13-12(3,4)6-2/h2,10-11,13H,5,7-9H2,1,3-4H3","UXNRMNDSGWJPBO-UHFFFAOYSA-N"
42187755,"N-(2-Ethylcyclopentyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","CCC1CCCC1NC2CC=CC2","InChI=1S/C12H21N/c1-2-10-6-5-9-12(10)13-11-7-3-4-8-11/h3-4,10-13H,2,5-9H2,1H3","GVUZWISLTUTZBS-UHFFFAOYSA-N"
42187758,"2-Ethyl-N-(4-pentyn-2-yl)cyclopentanamine",179.167404,"C12H21N","CCC1CCCC1NC(C)CC#C","InChI=1S/C12H21N/c1-4-7-10(3)13-12-9-6-8-11(12)5-2/h1,10-13H,5-9H2,2-3H3","KOTJOJZMZSONFE-UHFFFAOYSA-N"
42218529,"N-(1-Cyclobutyl-2-propanyl)-2-methyl-3-butyn-2-amine",179.167404,"C12H21N","CC(CC1CCC1)NC(C)(C)C#C","InChI=1S/C12H21N/c1-5-12(3,4)13-10(2)9-11-7-6-8-11/h1,10-11,13H,6-9H2,2-4H3","BUENXAZLCJAMCQ-UHFFFAOYSA-N"
42221391,"N-{[2-(Cyclopropylmethyl)-2-methylcyclopropyl]methyl}cyclopropanamine",179.167404,"C12H21N","CC1(CC1CNC2CC2)CC3CC3","InChI=1S/C12H21N/c1-12(6-9-2-3-9)7-10(12)8-13-11-4-5-11/h9-11,13H,2-8H2,1H3","RUAMPEHOQMTQBJ-UHFFFAOYSA-N"
42337639,"N-(Cycloheptylmethyl)-2-butyn-1-amine",179.167404,"C12H21N","CC#CCNCC1CCCCCC1","InChI=1S/C12H21N/c1-2-3-10-13-11-12-8-6-4-5-7-9-12/h12-13H,4-11H2,1H3","PVONESLXRZDDMB-UHFFFAOYSA-N"
42357191,"N-(Cyclohexylmethyl)-3-pentyn-1-amine",179.167404,"C12H21N","CC#CCCNCC1CCCCC1","InChI=1S/C12H21N/c1-2-3-7-10-13-11-12-8-5-4-6-9-12/h12-13H,4-11H2,1H3","CACWGCZIAXSQAZ-UHFFFAOYSA-N"
42357259,"3-Methyl-N-(3-pentyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC#CCCNC1CCCC(C1)C","InChI=1S/C12H21N/c1-3-4-5-9-13-12-8-6-7-11(2)10-12/h11-13H,5-10H2,1-2H3","ZKPXNWIGOBWIRS-UHFFFAOYSA-N"
42357260,"3-Ethyl-N-(3-pentyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CCC1CCC(C1)NCCC#CC","InChI=1S/C12H21N/c1-3-5-6-9-13-12-8-7-11(4-2)10-12/h11-13H,4,6-10H2,1-2H3","CHKUJRCGMZRYKN-UHFFFAOYSA-N"
42395538,"2-[(2Z)-2,4-Dimethyl-2,4-pentadien-1-yl]piperidine",179.167404,"C12H21N","CC(=C)/C=C(/C)\CC1CCCCN1","InChI=1S/C12H21N/c1-10(2)8-11(3)9-12-6-4-5-7-13-12/h8,12-13H,1,4-7,9H2,2-3H3/b11-8-","JAKJUXIGEWLEJV-FLIBITNWSA-N"
42395539,"2-[(2Z)-2-Methyl-2,5-hexadien-1-yl]piperidine",179.167404,"C12H21N","C/C(=C/CC=C)/CC1CCCCN1","InChI=1S/C12H21N/c1-3-4-7-11(2)10-12-8-5-6-9-13-12/h3,7,12-13H,1,4-6,8-10H2,2H3/b11-7-","VVUFXCWNSRMCAC-XFFZJAGNSA-N"
42405341,"N-[(3-Methylcyclohexyl)methyl]-2-butyn-1-amine",179.167404,"C12H21N","CC#CCNCC1CCCC(C1)C","InChI=1S/C12H21N/c1-3-4-8-13-10-12-7-5-6-11(2)9-12/h11-13H,5-10H2,1-2H3","LRXKURQGUGCPII-UHFFFAOYSA-N"
42408251,"N-(2-Butyn-1-yl)-4-methylcycloheptanamine",179.167404,"C12H21N","CC#CCNC1CCCC(CC1)C","InChI=1S/C12H21N/c1-3-4-10-13-12-7-5-6-11(2)8-9-12/h11-13H,5-10H2,1-2H3","DAVPQMYWNFDJQF-UHFFFAOYSA-N"
42408311,"N-(2-Butyn-1-yl)-2,5-dimethylcyclohexanamine",179.167404,"C12H21N","CC#CCNC1CC(CCC1C)C","InChI=1S/C12H21N/c1-4-5-8-13-12-9-10(2)6-7-11(12)3/h10-13H,6-9H2,1-3H3","LEQRQYXGKXMUDP-UHFFFAOYSA-N"
42427733,"2-Ethyl-4-methyl-N-(2-propyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CCC1CC(CCC1NCC#C)C","InChI=1S/C12H21N/c1-4-8-13-12-7-6-10(3)9-11(12)5-2/h1,10-13H,5-9H2,2-3H3","GHFWIJCLJJZXRY-UHFFFAOYSA-N"
42461554,"N-[(2-Methylcyclopropyl)methyl]bicyclo[2.2.1]heptan-2-amine",179.167404,"C12H21N","CC1CC1CNC2CC3CCC2C3","InChI=1S/C12H21N/c1-8-4-11(8)7-13-12-6-9-2-3-10(12)5-9/h8-13H,2-7H2,1H3","FKLCKTWSBGKHIB-UHFFFAOYSA-N"
42471851,"2,5-Dimethyl-1-(2-methyl-2-pentanyl)-1H-pyrrole",179.167404,"C12H21N","CCCC(C)(C)n1c(ccc1C)C","InChI=1S/C12H21N/c1-6-9-12(4,5)13-10(2)7-8-11(13)3/h7-8H,6,9H2,1-5H3","PAAUXVGXVAEDLH-UHFFFAOYSA-N"
42482696,"2-Ethyl-5-methyl-1-(4-pentyn-1-yl)pyrrolidine",179.167404,"C12H21N","CCC1CCC(N1CCCC#C)C","InChI=1S/C12H21N/c1-4-6-7-10-13-11(3)8-9-12(13)5-2/h1,11-12H,5-10H2,2-3H3","FLZZIOAKFALXIG-UHFFFAOYSA-N"
42495615,"(3E)-N-(Dicyclopropylmethyl)-3-penten-1-amine",179.167404,"C12H21N","C/C=C/CCNC(C1CC1)C2CC2","InChI=1S/C12H21N/c1-2-3-4-9-13-12(10-5-6-10)11-7-8-11/h2-3,10-13H,4-9H2,1H3/b3-2+","WAUHMDJPPGWQHY-NSCUHMNNSA-N"
42495627,"N-[(3E)-3-Penten-1-yl]bicyclo[2.2.1]heptan-2-amine",179.167404,"C12H21N","C/C=C/CCNC1CC2CCC1C2","InChI=1S/C12H21N/c1-2-3-4-7-13-12-9-10-5-6-11(12)8-10/h2-3,10-13H,4-9H2,1H3/b3-2+","XHKZTYWHVAXGMF-NSCUHMNNSA-N"
42495868,"N-(Dicyclopropylmethyl)-4-penten-2-amine",179.167404,"C12H21N","CC(CC=C)NC(C1CC1)C2CC2","InChI=1S/C12H21N/c1-3-4-9(2)13-12(10-5-6-10)11-7-8-11/h3,9-13H,1,4-8H2,2H3","CBJQNYSJTQMREG-UHFFFAOYSA-N"
42495880,"N-(4-Penten-2-yl)bicyclo[2.2.1]heptan-2-amine",179.167404,"C12H21N","CC(CC=C)NC1CC2CCC1C2","InChI=1S/C12H21N/c1-3-4-9(2)13-12-8-10-5-6-11(12)7-10/h3,9-13H,1,4-8H2,2H3","XHSWLUVDGUGXBA-UHFFFAOYSA-N"
42496283,"N-(1-Cyclopropyl-2-propanyl)-3-cyclohexen-1-amine",179.167404,"C12H21N","CC(CC1CC1)NC2CCC=CC2","InChI=1S/C12H21N/c1-10(9-11-7-8-11)13-12-5-3-2-4-6-12/h2-3,10-13H,4-9H2,1H3","NMHJEQCGZRTUBB-UHFFFAOYSA-N"
42497961,"N-(Dicyclopropylmethyl)-3-methylcyclobutanamine",179.167404,"C12H21N","CC1CC(C1)NC(C2CC2)C3CC3","InChI=1S/C12H21N/c1-8-6-11(7-8)13-12(9-2-3-9)10-4-5-10/h8-13H,2-7H2,1H3","SRRIQZVUDBUZQY-UHFFFAOYSA-N"
42497975,"N-(3-Methylcyclobutyl)bicyclo[2.2.1]heptan-2-amine",179.167404,"C12H21N","CC1CC(C1)NC2CC3CCC2C3","InChI=1S/C12H21N/c1-8-4-11(5-8)13-12-7-9-2-3-10(12)6-9/h8-13H,2-7H2,1H3","ZZTPQEXBYGFMKJ-UHFFFAOYSA-N"
42499113,"N-(1-Cyclopropylpropyl)-2-cyclohexen-1-amine",179.167404,"C12H21N","CCC(C1CC1)NC2CCCC=C2","InChI=1S/C12H21N/c1-2-12(10-8-9-10)13-11-6-4-3-5-7-11/h4,6,10-13H,2-3,5,7-9H2,1H3","BFGRQPOLYIEQGD-UHFFFAOYSA-N"
42499124,"N-(3-Methylcyclopentyl)-2-cyclohexen-1-amine",179.167404,"C12H21N","CC1CCC(C1)NC2CCCC=C2","InChI=1S/C12H21N/c1-10-7-8-12(9-10)13-11-5-3-2-4-6-11/h3,5,10-13H,2,4,6-9H2,1H3","UWRFDKYXOLADIC-UHFFFAOYSA-N"
42499142,"N-(2-Methylcyclopentyl)-2-cyclohexen-1-amine",179.167404,"C12H21N","CC1CCCC1NC2CCCC=C2","InChI=1S/C12H21N/c1-10-6-5-9-12(10)13-11-7-3-2-4-8-11/h3,7,10-13H,2,4-6,8-9H2,1H3","XVUYIKFWFBUOCJ-UHFFFAOYSA-N"
42499177,"N-(1-Cyclopropyl-2-propanyl)-2-cyclohexen-1-amine",179.167404,"C12H21N","CC(CC1CC1)NC2CCCC=C2","InChI=1S/C12H21N/c1-10(9-11-7-8-11)13-12-5-3-2-4-6-12/h3,5,10-13H,2,4,6-9H2,1H3","HJTHZCNCDXSPFC-UHFFFAOYSA-N"
42499212,"N-[1-(1-Methylcyclopropyl)ethyl]-5-hexyn-1-amine",179.167404,"C12H21N","CC(C1(CC1)C)NCCCCC#C","InChI=1S/C12H21N/c1-4-5-6-7-10-13-11(2)12(3)8-9-12/h1,11,13H,5-10H2,2-3H3","HOKSZVIJFORQQV-UHFFFAOYSA-N"
42502198,"N-[1,1'-Bi(cyclopropyl)-1-ylmethyl]-1-cyclopropylethanamine",179.167404,"C12H21N","CC(C1CC1)NCC2(CC2)C3CC3","InChI=1S/C12H21N/c1-9(10-2-3-10)13-8-12(6-7-12)11-4-5-11/h9-11,13H,2-8H2,1H3","DLWOYNUMRAAQRA-UHFFFAOYSA-N"
42502400,"N-[2-(1-Cyclopenten-1-yl)ethyl]-1-cyclopropylethanamine",179.167404,"C12H21N","CC(C1CC1)NCCC2=CCCC2","InChI=1S/C12H21N/c1-10(12-6-7-12)13-9-8-11-4-2-3-5-11/h4,10,12-13H,2-3,5-9H2,1H3","XVWMQJQKQVYOHE-UHFFFAOYSA-N"
42503500,"N-(2-Butyn-1-yl)-2,6-dimethylcyclohexanamine",179.167404,"C12H21N","CC#CCNC1C(CCCC1C)C","InChI=1S/C12H21N/c1-4-5-9-13-12-10(2)7-6-8-11(12)3/h10-13H,6-9H2,1-3H3","PTYMMWHTEACCFM-UHFFFAOYSA-N"
42515290,"N-(Cyclopentylmethyl)-5-hexyn-3-amine",179.167404,"C12H21N","CCC(CC#C)NCC1CCCC1","InChI=1S/C12H21N/c1-3-7-12(4-2)13-10-11-8-5-6-9-11/h1,11-13H,4-10H2,2H3","NXBMZXXFDUFMJD-UHFFFAOYSA-N"
42516083,"N-(Cyclopentylmethyl)-5-hexyn-1-amine",179.167404,"C12H21N","C#CCCCCNCC1CCCC1","InChI=1S/C12H21N/c1-2-3-4-7-10-13-11-12-8-5-6-9-12/h1,12-13H,3-11H2","DFQIDLKSVDXYAR-UHFFFAOYSA-N"
42543615,"1-(4-Pentyn-1-yl)azocane",179.167404,"C12H21N","C#CCCCN1CCCCCCC1","InChI=1S/C12H21N/c1-2-3-7-10-13-11-8-5-4-6-9-12-13/h1H,3-12H2","UVDVAMOWONFHGM-UHFFFAOYSA-N"
42543636,"N-(Cyclopropylmethyl)-N-propyl-4-pentyn-1-amine",179.167404,"C12H21N","CCCN(CCCC#C)CC1CC1","InChI=1S/C12H21N/c1-3-5-6-10-13(9-4-2)11-12-7-8-12/h1,12H,4-11H2,2H3","XJOHSGTWPIEXQU-UHFFFAOYSA-N"
42543670,"3-Ethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CCC1CCCN(C1)CCCC#C","InChI=1S/C12H21N/c1-3-5-6-9-13-10-7-8-12(4-2)11-13/h1,12H,4-11H2,2H3","HSQWGSFEDJCYBI-UHFFFAOYSA-N"
42543696,"2-Ethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CCC1CCCCN1CCCC#C","InChI=1S/C12H21N/c1-3-5-7-10-13-11-8-6-9-12(13)4-2/h1,12H,4-11H2,2H3","IIOJYHADOHLJGR-UHFFFAOYSA-N"
42543699,"N-Methyl-N-(4-pentyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CN(CCCC#C)C1CCCCC1","InChI=1S/C12H21N/c1-3-4-8-11-13(2)12-9-6-5-7-10-12/h1,12H,4-11H2,2H3","HECNZLIXXIBFKH-UHFFFAOYSA-N"
42543706,"3,5-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1CC(CN(C1)CCCC#C)C","InChI=1S/C12H21N/c1-4-5-6-7-13-9-11(2)8-12(3)10-13/h1,11-12H,5-10H2,2-3H3","JTNNLVVOIRSIOI-UHFFFAOYSA-N"
42543773,"N-Isobutyl-N-(4-pentyn-1-yl)cyclopropanamine",179.167404,"C12H21N","CC(C)CN(CCCC#C)C1CC1","InChI=1S/C12H21N/c1-4-5-6-9-13(10-11(2)3)12-7-8-12/h1,11-12H,5-10H2,2-3H3","MJZDXWMPEUCLGH-UHFFFAOYSA-N"
42543792,"N-Butyl-N-(4-pentyn-1-yl)cyclopropanamine",179.167404,"C12H21N","CCCCN(CCCC#C)C1CC1","InChI=1S/C12H21N/c1-3-5-7-11-13(10-6-4-2)12-8-9-12/h1,12H,4-11H2,2H3","RMBWGNTYFHHVJS-UHFFFAOYSA-N"
42544283,"N-(Cyclopropylmethyl)-N-isopropyl-4-pentyn-1-amine",179.167404,"C12H21N","CC(C)N(CCCC#C)CC1CC1","InChI=1S/C12H21N/c1-4-5-6-9-13(11(2)3)10-12-7-8-12/h1,11-12H,5-10H2,2-3H3","JVRDCHROVLTKNE-UHFFFAOYSA-N"
42544434,"3,4-Dimethyl-1-(4-pentyn-1-yl)piperidine",179.167404,"C12H21N","CC1CCN(CC1C)CCCC#C","InChI=1S/C12H21N/c1-4-5-6-8-13-9-7-11(2)12(3)10-13/h1,11-12H,5-10H2,2-3H3","ZXRUZTONFFECBQ-UHFFFAOYSA-N"
42606140,"1-(3,3-Dimethylbutyl)-2,5-dimethyl-1H-pyrrole",179.167404,"C12H21N","Cc1ccc(n1CCC(C)(C)C)C","InChI=1S/C12H21N/c1-10-6-7-11(2)13(10)9-8-12(3,4)5/h6-7H,8-9H2,1-5H3","VHNNSXOVRJWAJQ-UHFFFAOYSA-N"
42611066,"1-(2-Ethylbutyl)-2,5-dimethyl-1H-pyrrole",179.167404,"C12H21N","CCC(CC)Cn1c(ccc1C)C","InChI=1S/C12H21N/c1-5-12(6-2)9-13-10(3)7-8-11(13)4/h7-8,12H,5-6,9H2,1-4H3","XGFAARKOYQZMDA-UHFFFAOYSA-N"
42726620,"1-(Bicyclo[2.2.1]hept-2-yl)-1-cyclobutylmethanamine",179.167404,"C12H21N","C1CC(C1)C(C2CC3CCC2C3)N","InChI=1S/C12H21N/c13-12(9-2-1-3-9)11-7-8-4-5-10(11)6-8/h8-12H,1-7,13H2","VSVVYLBOZPXFLH-UHFFFAOYSA-N"
42726823,"1-(2-Cyclobutylbicyclo[2.2.1]hept-2-yl)methanamine",179.167404,"C12H21N","C1CC(C1)C2(CC3CCC2C3)CN","InChI=1S/C12H21N/c13-8-12(10-2-1-3-10)7-9-4-5-11(12)6-9/h9-11H,1-8,13H2","NMXGPZYVQFWUQV-UHFFFAOYSA-N"
42726969,"N-[1,1'-Bi(cyclobutyl)-1-ylmethyl]cyclopropanamine",179.167404,"C12H21N","C1CC(C1)C2(CCC2)CNC3CC3","InChI=1S/C12H21N/c1-3-10(4-1)12(7-2-8-12)9-13-11-5-6-11/h10-11,13H,1-9H2","QJDSXGGSZBRCQF-UHFFFAOYSA-N"
42727057,"1-(3-Cyclobutylbicyclo[3.1.0]hex-3-yl)-N-methylmethanamine",179.167404,"C12H21N","CNCC1(CC2CC2C1)C3CCC3","InChI=1S/C12H21N/c1-13-8-12(11-3-2-4-11)6-9-5-10(9)7-12/h9-11,13H,2-8H2,1H3","UVHYILALLNFTAC-UHFFFAOYSA-N"
42727207,"3-Cyclobutyl-5,5-dimethyl-2-cyclohexen-1-amine",179.167404,"C12H21N","CC1(CC(C=C(C1)C2CCC2)N)C","InChI=1S/C12H21N/c1-12(2)7-10(6-11(13)8-12)9-4-3-5-9/h6,9,11H,3-5,7-8,13H2,1-2H3","WKVBHKBDPMBBEN-UHFFFAOYSA-N"
42727517,"N-[1,1'-Bi(cyclobutyl)-2-ylmethyl]cyclopropanamine",179.167404,"C12H21N","C1CC(C1)C2CCC2CNC3CC3","InChI=1S/C12H21N/c1-2-9(3-1)12-7-4-10(12)8-13-11-5-6-11/h9-13H,1-8H2","RRQXWVHZHRJQOE-UHFFFAOYSA-N"
42775289,"N,3-Dimethyl-3-(4-pentyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CC1(CCC(C1)NC)CCCC#C","InChI=1S/C12H21N/c1-4-5-6-8-12(2)9-7-11(10-12)13-3/h1,11,13H,5-10H2,2-3H3","FZFQFFURRBVCEV-UHFFFAOYSA-N"
42775510,"N,3-Dimethyl-3-(3-pentyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CC#CCCC1(CCC(C1)NC)C","InChI=1S/C12H21N/c1-4-5-6-8-12(2)9-7-11(10-12)13-3/h11,13H,6-10H2,1-3H3","ARZDWJCYZFBUQK-UHFFFAOYSA-N"
42775522,"3-(2-Butyn-1-yl)-N-ethyl-3-methylcyclopentanamine",179.167404,"C12H21N","CCNC1CCC(C1)(C)CC#CC","InChI=1S/C12H21N/c1-4-6-8-12(3)9-7-11(10-12)13-5-2/h11,13H,5,7-10H2,1-3H3","ZPXIPWUKIZVDSM-UHFFFAOYSA-N"
42775632,"3-(3-Butyn-1-yl)-N-ethyl-3-methylcyclopentanamine",179.167404,"C12H21N","CCNC1CCC(C1)(C)CCC#C","InChI=1S/C12H21N/c1-4-6-8-12(3)9-7-11(10-12)13-5-2/h1,11,13H,5-10H2,2-3H3","ZUULXOSHMCLZBA-UHFFFAOYSA-N"
42776025,"3-Methyl-N-propyl-3-(2-propyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CCCNC1CCC(C1)(C)CC#C","InChI=1S/C12H21N/c1-4-7-12(3)8-6-11(10-12)13-9-5-2/h1,11,13H,5-10H2,2-3H3","IJZAIXSPPAFYOM-UHFFFAOYSA-N"
42842568,"N-(Dicyclopropylmethyl)-3-methyl-3-buten-1-amine",179.167404,"C12H21N","CC(=C)CCNC(C1CC1)C2CC2","InChI=1S/C12H21N/c1-9(2)7-8-13-12(10-3-4-10)11-5-6-11/h10-13H,1,3-8H2,2H3","MKHAEOVMPJYOKX-UHFFFAOYSA-N"
42868784,"N-(3-Cyclohexen-1-ylmethyl)-3-methyl-3-buten-1-amine",179.167404,"C12H21N","CC(=C)CCNCC1CCC=CC1","InChI=1S/C12H21N/c1-11(2)8-9-13-10-12-6-4-3-5-7-12/h3-4,12-13H,1,5-10H2,2H3","DXHYBVXNIZSHSG-UHFFFAOYSA-N"
42871723,"2-Cyclopropyl-2-(3-methyl-3-buten-1-yl)pyrrolidine",179.167404,"C12H21N","CC(=C)CCC1(CCCN1)C2CC2","InChI=1S/C12H21N/c1-10(2)6-8-12(11-4-5-11)7-3-9-13-12/h11,13H,1,3-9H2,2H3","MZGMLXVDRDCQFW-UHFFFAOYSA-N"
42874126,"N-[(3E)-7-Methyl-3,7-octadien-1-yl]cyclopropanamine",179.167404,"C12H21N","CC(=C)CC/C=C/CCNC1CC1","InChI=1S/C12H21N/c1-11(2)7-5-3-4-6-10-13-12-8-9-12/h3-4,12-13H,1,5-10H2,2H3/b4-3+","RTOSWGFIYWQKMU-ONEGZZNKSA-N"
42950928,"3,3-Dimethyl-N-(1-pentyn-3-yl)cyclopentanamine",179.167404,"C12H21N","CCC(C#C)NC1CCC(C1)(C)C","InChI=1S/C12H21N/c1-5-10(6-2)13-11-7-8-12(3,4)9-11/h1,10-11,13H,6-9H2,2-4H3","IWTQIFHFKWVPIX-UHFFFAOYSA-N"
43042806,"N-(3-Butyn-2-yl)-2,6-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1NC(C)C#C)C","InChI=1S/C12H21N/c1-5-11(4)13-12-9(2)7-6-8-10(12)3/h1,9-13H,6-8H2,2-4H3","LUKXTDQBRJJWON-UHFFFAOYSA-N"
43042845,"N-(3-Butyn-2-yl)-4-methylcycloheptanamine",179.167404,"C12H21N","CC1CCCC(CC1)NC(C)C#C","InChI=1S/C12H21N/c1-4-11(3)13-12-7-5-6-10(2)8-9-12/h1,10-13H,5-9H2,2-3H3","HHDXJUKOOWDINP-UHFFFAOYSA-N"
43042847,"N-[(3-Methylcyclohexyl)methyl]-3-butyn-2-amine",179.167404,"C12H21N","CC1CCCC(C1)CNC(C)C#C","InChI=1S/C12H21N/c1-4-11(3)13-9-12-7-5-6-10(2)8-12/h1,10-13H,5-9H2,2-3H3","KZLSJJWBILEFLX-UHFFFAOYSA-N"
43042985,"N-(3-Butyn-2-yl)-2,5-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCC(C(C1)NC(C)C#C)C","InChI=1S/C12H21N/c1-5-11(4)13-12-8-9(2)6-7-10(12)3/h1,9-13H,6-8H2,2-4H3","RKYYCHXIMXXQMC-UHFFFAOYSA-N"
43043201,"N-(Cycloheptylmethyl)-3-butyn-2-amine",179.167404,"C12H21N","CC(C#C)NCC1CCCCCC1","InChI=1S/C12H21N/c1-3-11(2)13-10-12-8-6-4-5-7-9-12/h1,11-13H,4-10H2,2H3","ZXMINIBGVWPZNJ-UHFFFAOYSA-N"
43263790,"N-(3-Butyn-1-yl)-N-methylcycloheptanamine",179.167404,"C12H21N","CN(CCC#C)C1CCCCCC1","InChI=1S/C12H21N/c1-3-4-11-13(2)12-9-7-5-6-8-10-12/h1,12H,4-11H2,2H3","HAGAHRKYJYAEKL-UHFFFAOYSA-N"
2293663,"2-Adamantanimine - ethane (1:1)",179.167404,"C12H21N","CC.C1C2CC3CC1CC(C2)C3=N","InChI=1S/C10H15N.C2H6/c11-10-8-2-6-1-7(4-8)5-9(10)3-6;1-2/h6-9,11H,1-5H2;1-2H3","ALZMXKRNTXFIRM-UHFFFAOYSA-N"
10145144,"N-(1-Cyclohexyl-2-propanyl)-2-propyn-1-amine",179.167404,"C12H21N","CC(CC1CCCCC1)NCC#C","InChI=1S/C12H21N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,11-13H,4-10H2,2H3","IUARCOCRFAUXSC-UHFFFAOYSA-N"
