"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32683199,"8-Methyl-9H-carbazol-3-ol",197.084061,"C13H11NO","Cc1cccc2c1[nH]c3c2cc(cc3)O","InChI=1S/C13H11NO/c1-8-3-2-4-10-11-7-9(15)5-6-12(11)14-13(8)10/h2-7,14-15H,1H3","KVCMTKSXCOJMIC-UHFFFAOYSA-N"
32683200,"6-Methyl-9H-carbazol-2-ol",197.084061,"C13H11NO","Cc1ccc2c(c1)c3ccc(cc3[nH]2)O","InChI=1S/C13H11NO/c1-8-2-5-12-11(6-8)10-4-3-9(15)7-13(10)14-12/h2-7,14-15H,1H3","WWUFXKZANFXCRX-UHFFFAOYSA-N"
32683201,"1-Methyl-9H-carbazol-2-ol",197.084061,"C13H11NO","Cc1c(ccc2c1[nH]c3c2cccc3)O","InChI=1S/C13H11NO/c1-8-12(15)7-6-10-9-4-2-3-5-11(9)14-13(8)10/h2-7,14-15H,1H3","YOZGPIYQVNXRDM-UHFFFAOYSA-N"
32683268,"6,7-Dihydro-4H-pyrido[2,1-a]isoquinolin-4-one",197.084061,"C13H11NO","c1ccc-2c(c1)CCn3c2cccc3=O","InChI=1S/C13H11NO/c15-13-7-3-6-12-11-5-2-1-4-10(11)8-9-14(12)13/h1-7H,8-9H2","GFDPFDOZINGUJK-UHFFFAOYSA-N"
32686450,"1-Methylpyrido[2,1-a]isoindol-6(2H)-one",197.084061,"C13H11NO","CC1=C2c3ccccc3C(=O)N2C=CC1","InChI=1S/C13H11NO/c1-9-5-4-8-14-12(9)10-6-2-3-7-11(10)13(14)15/h2-4,6-8H,5H2,1H3","VOWKFGHFOBRGGD-UHFFFAOYSA-N"
32686510,"1,3-Dimethyl-5H-pyrrolo[2,1-a]isoindol-5-one",197.084061,"C13H11NO","Cc1cc(n2c1-c3ccccc3C2=O)C","InChI=1S/C13H11NO/c1-8-7-9(2)14-12(8)10-5-3-4-6-11(10)13(14)15/h3-7H,1-2H3","HSPHAPWYPAJLBN-UHFFFAOYSA-N"
32759767,"2-[(Z)-2-Phenylvinyl]pyridine 1-oxide",197.084061,"C13H11NO","c1ccc(cc1)/C=C\c2cccc[n+]2[O-]","InChI=1S/C13H11NO/c15-14-11-5-4-8-13(14)10-9-12-6-2-1-3-7-12/h1-11H/b10-9-","HLPYKDBFDQXXAM-KTKRTIGZSA-N"
32763194,"3-Amino-2,3-dihydro-1H-cyclopenta[a]naphthalen-1-one",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2C(=O)CC3N","InChI=1S/C13H11NO/c14-11-7-12(15)13-9-4-2-1-3-8(9)5-6-10(11)13/h1-6,11H,7,14H2","NUCCKRJGMNZKAN-UHFFFAOYSA-N"
32887780,"5-(1H-Pyrrol-1-yl)-1-indanone",197.084061,"C13H11NO","c1ccn(c1)c2ccc3c(c2)CCC3=O","InChI=1S/C13H11NO/c15-13-6-3-10-9-11(4-5-12(10)13)14-7-1-2-8-14/h1-2,4-5,7-9H,3,6H2","UYERLAHNAURAQA-UHFFFAOYSA-N"
32887781,"8,9-Dihydrobenzo[f]isoquinolin-10(7H)-one",197.084061,"C13H11NO","c1cc2c(c3c1cncc3)C(=O)CCC2","InChI=1S/C13H11NO/c15-12-3-1-2-9-4-5-10-8-14-7-6-11(10)13(9)12/h4-8H,1-3H2","LTFKEIXCKKUWCD-UHFFFAOYSA-N"
32887782,"8,9-Dihydrobenzo[f]quinolin-10(7H)-one",197.084061,"C13H11NO","c1cc2c(ccc3c2C(=O)CCC3)nc1","InChI=1S/C13H11NO/c15-12-5-1-3-9-6-7-11-10(13(9)12)4-2-8-14-11/h2,4,6-8H,1,3,5H2","VRBMXVBVSJVXSV-UHFFFAOYSA-N"
32897369,"9,10-Dihydrobenzo[f]quinolin-7(8H)-one",197.084061,"C13H11NO","c1cc2c(ccc3c2CCCC3=O)nc1","InChI=1S/C13H11NO/c15-13-5-1-3-9-10-4-2-8-14-12(10)7-6-11(9)13/h2,4,6-8H,1,3,5H2","JQFNBLLEVZMQOK-UHFFFAOYSA-N"
32897370,"8,9-Dihydrobenzo[g]quinolin-6(7H)-one",197.084061,"C13H11NO","c1cc2cc3c(cc2nc1)CCCC3=O","InChI=1S/C13H11NO/c15-13-5-1-3-9-8-12-10(7-11(9)13)4-2-6-14-12/h2,4,6-8H,1,3,5H2","QXKAYTAQNNQBKK-UHFFFAOYSA-N"
32897371,"8,9-Dihydrobenzo[h]quinolin-10(7H)-one",197.084061,"C13H11NO","c1cc2ccc3c(c2nc1)C(=O)CCC3","InChI=1S/C13H11NO/c15-11-5-1-3-9-6-7-10-4-2-8-14-13(10)12(9)11/h2,4,6-8H,1,3,5H2","PXUGLJQUNXOSGZ-UHFFFAOYSA-N"
32975849,"2-Methyl-4-(4-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccc1C=O)c2ccncc2","InChI=1S/C13H11NO/c1-10-8-12(2-3-13(10)9-15)11-4-6-14-7-5-11/h2-9H,1H3","FUVLISCSVSRYSK-UHFFFAOYSA-N"
34251283,"N-[(E)-2-(2-Naphthyl)vinyl]formamide",197.084061,"C13H11NO","c1ccc2cc(ccc2c1)/C=C/NC=O","InChI=1S/C13H11NO/c15-10-14-8-7-11-5-6-12-3-1-2-4-13(12)9-11/h1-10H,(H,14,15)/b8-7+","YALQYUNLOKRBFO-BQYQJAHWSA-N"
34251284,"N-[(E)-2-(1-Naphthyl)vinyl]formamide",197.084061,"C13H11NO","c1ccc2c(c1)cccc2/C=C/NC=O","InChI=1S/C13H11NO/c15-10-14-9-8-12-6-3-5-11-4-1-2-7-13(11)12/h1-10H,(H,14,15)/b9-8+","RFFJMEBQUDEPMF-CMDGGOBGSA-N"
35142552,"4-Amino-3-biphenylcarbaldehyde",197.084061,"C13H11NO","c1ccc(cc1)c2ccc(c(c2)C=O)N","InChI=1S/C13H11NO/c14-13-7-6-11(8-12(13)9-15)10-4-2-1-3-5-10/h1-9H,14H2","POYWLYBNNLYPOP-UHFFFAOYSA-N"
35253927,"2-[2-(4-Pyridinyl)vinyl]phenol",197.084061,"C13H11NO","c1ccc(c(c1)C=Cc2ccncc2)O","InChI=1S/C13H11NO/c15-13-4-2-1-3-12(13)6-5-11-7-9-14-10-8-11/h1-10,15H","CBGGKRWYLPUILR-UHFFFAOYSA-N"
35318705,"4-[2-(2-pyridinyl)vinyl]phenol",197.084061,"C13H11NO","c1ccnc(c1)C=Cc2ccc(cc2)O","InChI=1S/C13H11NO/c15-13-8-5-11(6-9-13)4-7-12-3-1-2-10-14-12/h1-10,15H","ZOSLIBAXJLWTFX-UHFFFAOYSA-N"
35390791,"2-(benzylideneamino)phenol",197.084061,"C13H11NO","c1ccc(cc1)C=Nc2ccccc2O","InChI=1S/C13H11NO/c15-13-9-5-4-8-12(13)14-10-11-6-2-1-3-7-11/h1-10,15H","GRWIZXASAOKOEZ-UHFFFAOYSA-N"
35498444,"6-Methoxy-5-methyl-2-naphthonitrile",197.084061,"C13H11NO","Cc1c2ccc(cc2ccc1OC)C#N","InChI=1S/C13H11NO/c1-9-12-5-3-10(8-14)7-11(12)4-6-13(9)15-2/h3-7H,1-2H3","LVIZUYMERJASSI-UHFFFAOYSA-N"
35503983,"N-Methyldibenzo[b,d]furan-3-amine",197.084061,"C13H11NO","CNc1ccc2c3ccccc3oc2c1","InChI=1S/C13H11NO/c1-14-9-6-7-11-10-4-2-3-5-12(10)15-13(11)8-9/h2-8,14H,1H3","DNNZJCQQXCQEIO-UHFFFAOYSA-N"
35514900,"9-Methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-1-one",197.084061,"C13H11NO","Cc1c2ccccc2nc3c1C(=O)CC3","InChI=1S/C13H11NO/c1-8-9-4-2-3-5-10(9)14-11-6-7-12(15)13(8)11/h2-5H,6-7H2,1H3","ZIHQRYKXHZZPTR-UHFFFAOYSA-N"
35768762,"(6E)-6-[Amino(phenyl)methylene]-2,4-cyclohexadien-1-one",197.084061,"C13H11NO","c1ccc(cc1)/C(=C\2/C=CC=CC2=O)/N","InChI=1S/C13H11NO/c14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)15/h1-9H,14H2/b13-11+","VRRRJYLDLLCAMC-ACCUITESSA-N"
35774938,"(Z)-N-Phenoxy-1-phenylmethanimine",197.084061,"C13H11NO","c1ccc(cc1)/C=N\Oc2ccccc2","InChI=1S/C13H11NO/c1-3-7-12(8-4-1)11-14-15-13-9-5-2-6-10-13/h1-11H/b14-11-","DVMZBNAFEMOUBT-KAMYIIQDSA-N"
35802628,"3-Hydroxy-2-(1-naphthyl)propanenitrile",197.084061,"C13H11NO","c1ccc2c(c1)cccc2C(CO)C#N","InChI=1S/C13H11NO/c14-8-11(9-15)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,9H2","XAGCGPZKPPVJNX-UHFFFAOYSA-N"
35803599,"(2Z)-1-Phenyl-2-(2(1H)-pyridinylidene)ethanone",197.084061,"C13H11NO","c1ccc(cc1)C(=O)/C=C\2/C=CC=CN2","InChI=1S/C13H11NO/c15-13(11-6-2-1-3-7-11)10-12-8-4-5-9-14-12/h1-10,14H/b12-10-","GORSMBGXWMAVPK-BENRWUELSA-N"
37375642,"3-Methyl-4-(3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccc1c2cccnc2)C=O","InChI=1S/C13H11NO/c1-10-7-11(9-15)4-5-13(10)12-3-2-6-14-8-12/h2-9H,1H3","HLBZPUBAGOFYQB-UHFFFAOYSA-N"
37375687,"3-Methyl-4-(4-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccc1c2ccncc2)C=O","InChI=1S/C13H11NO/c1-10-8-11(9-15)2-3-13(10)12-4-6-14-7-5-12/h2-9H,1H3","VXRVBBZQTCBQJJ-UHFFFAOYSA-N"
37375741,"3-Methyl-4-(2-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccc1c2ccccn2)C=O","InChI=1S/C13H11NO/c1-10-8-11(9-15)5-6-12(10)13-4-2-3-7-14-13/h2-9H,1H3","CTZZJVLEBHBDKW-UHFFFAOYSA-N"
37403196,"Cyclopropyl(8-quinolinyl)methanone",197.084061,"C13H11NO","c1cc2cccnc2c(c1)C(=O)C3CC3","InChI=1S/C13H11NO/c15-13(10-6-7-10)11-5-1-3-9-4-2-8-14-12(9)11/h1-5,8,10H,6-7H2","HAOVBEVKXFUATC-UHFFFAOYSA-N"
37403197,"Cyclopropyl(7-quinolinyl)methanone",197.084061,"C13H11NO","c1cc2ccc(cc2nc1)C(=O)C3CC3","InChI=1S/C13H11NO/c15-13(10-4-5-10)11-6-3-9-2-1-7-14-12(9)8-11/h1-3,6-8,10H,4-5H2","GZFGAGYKHBWNNK-UHFFFAOYSA-N"
37403198,"Cyclopropyl(5-quinolinyl)methanone",197.084061,"C13H11NO","c1cc(c2cccnc2c1)C(=O)C3CC3","InChI=1S/C13H11NO/c15-13(9-6-7-9)11-3-1-5-12-10(11)4-2-8-14-12/h1-5,8-9H,6-7H2","YZNUNGHVLIQQPR-UHFFFAOYSA-N"
37411343,"3-(2-Methyl-6-quinolinyl)-2-propyn-1-ol",197.084061,"C13H11NO","Cc1ccc2cc(ccc2n1)C#CCO","InChI=1S/C13H11NO/c1-10-4-6-12-9-11(3-2-8-15)5-7-13(12)14-10/h4-7,9,15H,8H2,1H3","HMHVRYGLEXRDDW-UHFFFAOYSA-N"
37411344,"4-(6-Quinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","c1cc2cc(ccc2nc1)C#CCCO","InChI=1S/C13H11NO/c15-9-2-1-4-11-6-7-13-12(10-11)5-3-8-14-13/h3,5-8,10,15H,2,9H2","AZTIBHLXUBWRIG-UHFFFAOYSA-N"
37411345,"4-(8-Quinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","c1cc2cccnc2c(c1)C#CCCO","InChI=1S/C13H11NO/c15-10-2-1-5-11-6-3-7-12-8-4-9-14-13(11)12/h3-4,6-9,15H,2,10H2","HRVGZBUGNNMDTR-UHFFFAOYSA-N"
37411347,"4-(7-Quinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","c1cc2ccc(cc2nc1)C#CCCO","InChI=1S/C13H11NO/c15-9-2-1-4-11-6-7-12-5-3-8-14-13(12)10-11/h3,5-8,10,15H,2,9H2","PVBKNYUIBQOSIF-UHFFFAOYSA-N"
37411348,"4-(5-Quinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","c1cc(c2cccnc2c1)C#CCCO","InChI=1S/C13H11NO/c15-10-2-1-5-11-6-3-8-13-12(11)7-4-9-14-13/h3-4,6-9,15H,2,10H2","BSSXDHMMLMETFJ-UHFFFAOYSA-N"
37511642,"1-(Dibenzo[b,d]furan-4-yl)methanamine",197.084061,"C13H11NO","c1ccc2c(c1)c3cccc(c3o2)CN","InChI=1S/C13H11NO/c14-8-9-4-3-6-11-10-5-1-2-7-12(10)15-13(9)11/h1-7H,8,14H2","CMEOSJIENQFILG-UHFFFAOYSA-N"
37511643,"4-Methyl-1,3-dihydro-2H-cyclopenta[c]quinolin-2-one",197.084061,"C13H11NO","Cc1c2c(c3ccccc3n1)CC(=O)C2","InChI=1S/C13H11NO/c1-8-11-6-9(15)7-12(11)10-4-2-3-5-13(10)14-8/h2-5H,6-7H2,1H3","CCMXQDXGQQDNOW-UHFFFAOYSA-N"
37560982,"3-(2-Phenyl-2-oxiranyl)pyridine",197.084061,"C13H11NO","c1ccc(cc1)C2(CO2)c3cccnc3","InChI=1S/C13H11NO/c1-2-5-11(6-3-1)13(10-15-13)12-7-4-8-14-9-12/h1-9H,10H2","LENKKRLBFHKWHF-UHFFFAOYSA-N"
37560983,"4-(2-Phenyl-2-oxiranyl)pyridine",197.084061,"C13H11NO","c1ccc(cc1)C2(CO2)c3ccncc3","InChI=1S/C13H11NO/c1-2-4-11(5-3-1)13(10-15-13)12-6-8-14-9-7-12/h1-9H,10H2","QLYJGCQIBUUWFO-UHFFFAOYSA-N"
37574590,"5-Methyl-1-(2-propyn-1-yl)-1H-indole-3-carbaldehyde",197.084061,"C13H11NO","Cc1ccc2c(c1)c(cn2CC#C)C=O","InChI=1S/C13H11NO/c1-3-6-14-8-11(9-15)12-7-10(2)4-5-13(12)14/h1,4-5,7-9H,6H2,2H3","VPWZLJYVIOMRTL-UHFFFAOYSA-N"
37617951,"6-Methyl-1-(2-propyn-1-yl)-2(1H)-quinolinone",197.084061,"C13H11NO","Cc1ccc2c(c1)ccc(=O)n2CC#C","InChI=1S/C13H11NO/c1-3-8-14-12-6-4-10(2)9-11(12)5-7-13(14)15/h1,4-7,9H,8H2,2H3","NYUWMHZBXMFVRV-UHFFFAOYSA-N"
37618188,"8-Methyl-1-(2-propyn-1-yl)-2(1H)-quinolinone",197.084061,"C13H11NO","Cc1cccc2c1n(c(=O)cc2)CC#C","InChI=1S/C13H11NO/c1-3-9-14-12(15)8-7-11-6-4-5-10(2)13(11)14/h1,4-8H,9H2,2H3","LPMKVKRODYKWNO-UHFFFAOYSA-N"
37675940,"1-Benzofuran-7-yl(cyclopropyl)acetonitrile",197.084061,"C13H11NO","c1cc2ccoc2c(c1)C(C#N)C3CC3","InChI=1S/C13H11NO/c14-8-12(9-4-5-9)11-3-1-2-10-6-7-15-13(10)11/h1-3,6-7,9,12H,4-5H2","NMNIVZWVOAYACC-UHFFFAOYSA-N"
37675941,"1-Benzofuran-5-yl(cyclopropyl)acetonitrile",197.084061,"C13H11NO","c1cc2c(cco2)cc1C(C#N)C3CC3","InChI=1S/C13H11NO/c14-8-12(9-1-2-9)10-3-4-13-11(7-10)5-6-15-13/h3-7,9,12H,1-2H2","CZTDRLWFGRBHBR-UHFFFAOYSA-N"
37693558,"1-(1-Benzofuran-3-yl)cyclobutanecarbonitrile",197.084061,"C13H11NO","c1ccc2c(c1)c(co2)C3(CCC3)C#N","InChI=1S/C13H11NO/c14-9-13(6-3-7-13)11-8-15-12-5-2-1-4-10(11)12/h1-2,4-5,8H,3,6-7H2","JNPJEOCSWUZUJB-UHFFFAOYSA-N"
37703694,"3-(1H-Indol-3-yl)-2-cyclopenten-1-one",197.084061,"C13H11NO","c1ccc2c(c1)c(c[nH]2)C3=CC(=O)CC3","InChI=1S/C13H11NO/c15-10-6-5-9(7-10)12-8-14-13-4-2-1-3-11(12)13/h1-4,7-8,14H,5-6H2","GXEHNDTWEBUKOS-UHFFFAOYSA-N"
37764298,"(4-Methoxy-1-naphthyl)acetonitrile",197.084061,"C13H11NO","COc1ccc(c2c1cccc2)CC#N","InChI=1S/C13H11NO/c1-15-13-7-6-10(8-9-14)11-4-2-3-5-12(11)13/h2-7H,8H2,1H3","KVZCZUJRHFKBIV-UHFFFAOYSA-N"
37955336,"2-Methyl-8-(2-propyn-1-yloxy)quinoline",197.084061,"C13H11NO","Cc1ccc2cccc(c2n1)OCC#C","InChI=1S/C13H11NO/c1-3-9-15-12-6-4-5-11-8-7-10(2)14-13(11)12/h1,4-8H,9H2,2H3","BLBQHNJQDJGGAK-UHFFFAOYSA-N"
38095372,"9H-Carbazol-3-ylmethanol",197.084061,"C13H11NO","c1ccc2c(c1)c3cc(ccc3[nH]2)CO","InChI=1S/C13H11NO/c15-8-9-5-6-13-11(7-9)10-3-1-2-4-12(10)14-13/h1-7,14-15H,8H2","ISFDTGKLFDCUHQ-UHFFFAOYSA-N"
38241190,"6-Methoxy-4-methyl-2-naphthonitrile",197.084061,"C13H11NO","Cc1cc(cc2c1cc(cc2)OC)C#N","InChI=1S/C13H11NO/c1-9-5-10(8-14)6-11-3-4-12(15-2)7-13(9)11/h3-7H,1-2H3","XEWPWMWKPGDQMI-UHFFFAOYSA-N"
39852332,"3-Cyclopropyl-5-methyl-1-benzofuran-2-carbonitrile",197.084061,"C13H11NO","Cc1ccc2c(c1)c(c(o2)C#N)C3CC3","InChI=1S/C13H11NO/c1-8-2-5-11-10(6-8)13(9-3-4-9)12(7-14)15-11/h2,5-6,9H,3-4H2,1H3","NKFYRRMZQDDFHE-UHFFFAOYSA-N"
40195082,"1-(6-Quinolinyl)-3-buten-1-one",197.084061,"C13H11NO","C=CCC(=O)c1ccc2c(c1)cccn2","InChI=1S/C13H11NO/c1-2-4-13(15)11-6-7-12-10(9-11)5-3-8-14-12/h2-3,5-9H,1,4H2","VLBFKPKZMZSIII-UHFFFAOYSA-N"
40195170,"1-(6-Quinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","C#CCC(c1ccc2c(c1)cccn2)O","InChI=1S/C13H11NO/c1-2-4-13(15)11-6-7-12-10(9-11)5-3-8-14-12/h1,3,5-9,13,15H,4H2","ZETQINCHMDVKRM-UHFFFAOYSA-N"
40256415,"4-(6-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccc(cn1)c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-2-5-13(8-14-10)12-6-3-11(9-15)4-7-12/h2-9H,1H3","LRNRRBPDSRXLLP-UHFFFAOYSA-N"
40256418,"3-(6-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccc(cn1)c2cccc(c2)C=O","InChI=1S/C13H11NO/c1-10-5-6-13(8-14-10)12-4-2-3-11(7-12)9-15/h2-9H,1H3","IUDOKSGDGSLFPI-UHFFFAOYSA-N"
40256420,"2-(6-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccc(cn1)c2ccccc2C=O","InChI=1S/C13H11NO/c1-10-6-7-11(8-14-10)13-5-3-2-4-12(13)9-15/h2-9H,1H3","NQZQDWZIKWCUIP-UHFFFAOYSA-N"
40316715,"1-(2-Quinolinyl)-3-buten-1-one",197.084061,"C13H11NO","C=CCC(=O)c1ccc2ccccc2n1","InChI=1S/C13H11NO/c1-2-5-13(15)12-9-8-10-6-3-4-7-11(10)14-12/h2-4,6-9H,1,5H2","LASXRRCGUYMASZ-UHFFFAOYSA-N"
40345957,"4-(5-Isoquinolinyl)-3-butyn-1-ol",197.084061,"C13H11NO","c1cc2cnccc2c(c1)C#CCCO","InChI=1S/C13H11NO/c15-9-2-1-4-11-5-3-6-12-10-14-8-7-13(11)12/h3,5-8,10,15H,2,9H2","UKMDSVWFZMXVPC-UHFFFAOYSA-N"
40346155,"Cyclopropyl(5-isoquinolinyl)methanone",197.084061,"C13H11NO","c1cc2cnccc2c(c1)C(=O)C3CC3","InChI=1S/C13H11NO/c15-13(9-4-5-9)12-3-1-2-10-8-14-7-6-11(10)12/h1-3,6-9H,4-5H2","YQTDVPRDLVVSTL-UHFFFAOYSA-N"
40801767,"N-Hydroxy-9H-fluoren-9-amine",197.084061,"C13H11NO","c1ccc2c(c1)-c3ccccc3C2NO","InChI=1S/C13H11NO/c15-14-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-8,13-15H","AWJJZTYHMNYERI-UHFFFAOYSA-N"
40863438,"4-{4-[(2R)-2-Oxiranyl]phenyl}pyridine",197.084061,"C13H11NO","c1cc(ccc1c2ccncc2)[C@@H]3CO3","InChI=1S/C13H11NO/c1-3-12(13-9-15-13)4-2-10(1)11-5-7-14-8-6-11/h1-8,13H,9H2/t13-/m0/s1","ZEEBFCIHIBBRPU-ZDUSSCGKSA-N"
40863526,"4-{4-[(2S)-2-Oxiranyl]phenyl}pyridine",197.084061,"C13H11NO","c1cc(ccc1c2ccncc2)[C@H]3CO3","InChI=1S/C13H11NO/c1-3-12(13-9-15-13)4-2-10(1)11-5-7-14-8-6-11/h1-8,13H,9H2/t13-/m1/s1","ZEEBFCIHIBBRPU-CYBMUJFWSA-N"
41166416,"(5-Methyl-3-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1cc(cnc1)C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-7-12(9-14-8-10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","NJBBPYNEEGOMIL-UHFFFAOYSA-N"
41167564,"3-(5-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(cnc1)c2cccc(c2)C=O","InChI=1S/C13H11NO/c1-10-5-13(8-14-7-10)12-4-2-3-11(6-12)9-15/h2-9H,1H3","IAKIHDLYOQWTNR-UHFFFAOYSA-N"
41167565,"2-(5-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(cnc1)c2ccccc2C=O","InChI=1S/C13H11NO/c1-10-6-12(8-14-7-10)13-5-3-2-4-11(13)9-15/h2-9H,1H3","BUQWTGRKXAYCSA-UHFFFAOYSA-N"
41167574,"4-(5-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(cnc1)c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-6-13(8-14-7-10)12-4-2-11(9-15)3-5-12/h2-9H,1H3","ZARXHXIYNPMREZ-UHFFFAOYSA-N"
41214434,"(3-Methyl-4-pyridinyl)(phenyl)methanone",197.084061,"C13H11NO","Cc1cnccc1C(=O)c2ccccc2","InChI=1S/C13H11NO/c1-10-9-14-8-7-12(10)13(15)11-5-3-2-4-6-11/h2-9H,1H3","MUWTVEKBPAJMSI-UHFFFAOYSA-N"
41250373,"2-(3-Butyn-1-yl)-1(2H)-isoquinolinone",197.084061,"C13H11NO","C#CCCn1ccc2ccccc2c1=O","InChI=1S/C13H11NO/c1-2-3-9-14-10-8-11-6-4-5-7-12(11)13(14)15/h1,4-8,10H,3,9H2","JSTCJLGPSOKLBA-UHFFFAOYSA-N"
41405912,"4-Methyl-2-(3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccc(c(c1)c2cccnc2)C=O","InChI=1S/C13H11NO/c1-10-4-5-12(9-15)13(7-10)11-3-2-6-14-8-11/h2-9H,1H3","SAQKNOHCCIOBHL-UHFFFAOYSA-N"
41405936,"4-Methyl-2-(4-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccc(c(c1)c2ccncc2)C=O","InChI=1S/C13H11NO/c1-10-2-3-12(9-15)13(8-10)11-4-6-14-7-5-11/h2-9H,1H3","WTRWCPKVWVBSPF-UHFFFAOYSA-N"
41405963,"4-Methyl-2-(2-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccc(c(c1)c2ccccn2)C=O","InChI=1S/C13H11NO/c1-10-5-6-11(9-15)12(8-10)13-4-2-3-7-14-13/h2-9H,1H3","HCGKTJUOGXNDHC-UHFFFAOYSA-N"
41414067,"N-Methyl-3-phenyl-N-(2-propyn-1-yl)-2-propynamide",197.084061,"C13H11NO","CN(CC#C)C(=O)C#Cc1ccccc1","InChI=1S/C13H11NO/c1-3-11-14(2)13(15)10-9-12-7-5-4-6-8-12/h1,4-8H,11H2,2H3","STNCICANOJXSDF-UHFFFAOYSA-N"
42182956,"4-(2-Methyl-4-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccn1)c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-8-13(6-7-14-10)12-4-2-11(9-15)3-5-12/h2-9H,1H3","UCAAIXMVLSXNQP-UHFFFAOYSA-N"
42182961,"3-(2-Methyl-4-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccn1)c2cccc(c2)C=O","InChI=1S/C13H11NO/c1-10-7-13(5-6-14-10)12-4-2-3-11(8-12)9-15/h2-9H,1H3","ISEVRWIJFXTAJB-UHFFFAOYSA-N"
42182983,"2-(2-Methyl-4-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cc(ccn1)c2ccccc2C=O","InChI=1S/C13H11NO/c1-10-8-11(6-7-14-10)13-5-3-2-4-12(13)9-15/h2-9H,1H3","BCYOCJXLHQJPSF-UHFFFAOYSA-N"
42796923,"1-(3-Amino-2-naphthyl)-2-propen-1-one",197.084061,"C13H11NO","C=CC(=O)c1cc2ccccc2cc1N","InChI=1S/C13H11NO/c1-2-13(15)11-7-9-5-3-4-6-10(9)8-12(11)14/h2-8H,1,14H2","ITUXQGGQWJRYSQ-UHFFFAOYSA-N"
42906611,"1-[1-(2-Propyn-1-yl)-1H-indol-3-yl]ethanone",197.084061,"C13H11NO","CC(=O)c1cn(c2c1cccc2)CC#C","InChI=1S/C13H11NO/c1-3-8-14-9-12(10(2)15)11-6-4-5-7-13(11)14/h1,4-7,9H,8H2,2H3","MIXYWHMRRMYTGE-UHFFFAOYSA-N"
43046695,"N-(3-Butyn-2-yl)-3-phenyl-2-propynamide",197.084061,"C13H11NO","CC(C#C)NC(=O)C#Cc1ccccc1","InChI=1S/C13H11NO/c1-3-11(2)14-13(15)10-9-12-7-5-4-6-8-12/h1,4-8,11H,2H3,(H,14,15)","ZWXCKFLGXMHBCJ-UHFFFAOYSA-N"
43263970,"8-(3-Butyn-1-yloxy)quinoline",197.084061,"C13H11NO","C#CCCOc1cccc2c1nccc2","InChI=1S/C13H11NO/c1-2-3-10-15-12-8-4-6-11-7-5-9-14-13(11)12/h1,4-9H,3,10H2","JAEDGZAXWXGUHU-UHFFFAOYSA-N"
43264157,"1-(3-Butyn-1-yl)-4(1H)-quinolinone",197.084061,"C13H11NO","C#CCCn1ccc(=O)c2c1cccc2","InChI=1S/C13H11NO/c1-2-3-9-14-10-8-13(15)11-6-4-5-7-12(11)14/h1,4-8,10H,3,9H2","KGGRJSOJBGZSJI-UHFFFAOYSA-N"
14956434,"5,11-Dihydro[1]benzoxepino[3,4-b]pyridine",197.084061,"C13H11NO","c1ccc2c(c1)Cc3cccnc3CO2","InChI=1S/C13H11NO/c1-2-6-13-11(4-1)8-10-5-3-7-14-12(10)9-15-13/h1-7H,8-9H2","QEJLUNUHCKLHDQ-UHFFFAOYSA-N"
