"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37611253,"1-(8-Methoxy-6-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanamine",206.141907,"C12H18N2O","Cc1cc2c(c(c1)OC)NCCC2CN","InChI=1S/C12H18N2O/c1-8-5-10-9(7-13)3-4-14-12(10)11(6-8)15-2/h5-6,9,14H,3-4,7,13H2,1-2H3","PHOUFEXOJAZAIP-UHFFFAOYSA-N"
37611254,"8-Methoxy-4,6-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","Cc1cc2c(c(c1)OC)NCCC2(C)N","InChI=1S/C12H18N2O/c1-8-6-9-11(10(7-8)15-3)14-5-4-12(9,2)13/h6-7,14H,4-5,13H2,1-3H3","PBWDAOCFAPNXNZ-UHFFFAOYSA-N"
37611255,"8-Methoxy-1,6-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","Cc1cc2c(c(c1)OC)N(CCC2N)C","InChI=1S/C12H18N2O/c1-8-6-9-10(13)4-5-14(2)12(9)11(7-8)15-3/h6-7,10H,4-5,13H2,1-3H3","XMJSSWLAKVBCOG-UHFFFAOYSA-N"
37611256,"1-(6-Methoxy-8-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanamine",206.141907,"C12H18N2O","Cc1cc(cc2c1NCCC2CN)OC","InChI=1S/C12H18N2O/c1-8-5-10(15-2)6-11-9(7-13)3-4-14-12(8)11/h5-6,9,14H,3-4,7,13H2,1-2H3","OKESLIFBHKBXMA-UHFFFAOYSA-N"
37611257,"6-Methoxy-4,8-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","Cc1cc(cc2c1NCCC2(C)N)OC","InChI=1S/C12H18N2O/c1-8-6-9(15-3)7-10-11(8)14-5-4-12(10,2)13/h6-7,14H,4-5,13H2,1-3H3","ZWXPBUVYMCSXMR-UHFFFAOYSA-N"
37611258,"6-Methoxy-1,8-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","Cc1cc(cc2c1N(CCC2N)C)OC","InChI=1S/C12H18N2O/c1-8-6-9(15-3)7-10-11(13)4-5-14(2)12(8)10/h6-7,11H,4-5,13H2,1-3H3","AGJVFYQSHQVFRQ-UHFFFAOYSA-N"
37611259,"2-(7-Methoxy-1,2,3,4-tetrahydro-4-quinolinyl)ethanamine",206.141907,"C12H18N2O","COc1ccc2c(c1)NCCC2CCN","InChI=1S/C12H18N2O/c1-15-10-2-3-11-9(4-6-13)5-7-14-12(11)8-10/h2-3,8-9,14H,4-7,13H2,1H3","SQQIDRUEPGVXDJ-UHFFFAOYSA-N"
37611260,"7-Methoxy-1,4-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CC1(CCN(c2c1ccc(c2)OC)C)N","InChI=1S/C12H18N2O/c1-12(13)6-7-14(2)11-8-9(15-3)4-5-10(11)12/h4-5,8H,6-7,13H2,1-3H3","JWFQYVJQCXFMBH-UHFFFAOYSA-N"
37611261,"7-Methoxy-N,1-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","CNC1CCN(c2c1ccc(c2)OC)C","InChI=1S/C12H18N2O/c1-13-11-6-7-14(2)12-8-9(15-3)4-5-10(11)12/h4-5,8,11,13H,6-7H2,1-3H3","QNHIARRQPUMHHA-UHFFFAOYSA-N"
37611262,"1-(7-Methoxy-1-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanamine",206.141907,"C12H18N2O","CN1CCC(c2c1cc(cc2)OC)CN","InChI=1S/C12H18N2O/c1-14-6-5-9(8-13)11-4-3-10(15-2)7-12(11)14/h3-4,7,9H,5-6,8,13H2,1-2H3","PHMCQEVSTHSGGT-UHFFFAOYSA-N"
37611263,"1-(7-Methoxy-4-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanamine",206.141907,"C12H18N2O","CC1(CCNc2c1ccc(c2)OC)CN","InChI=1S/C12H18N2O/c1-12(8-13)5-6-14-11-7-9(15-2)3-4-10(11)12/h3-4,7,14H,5-6,8,13H2,1-2H3","HZABNGPMNLQSMG-UHFFFAOYSA-N"
37611264,"8-Methoxy-4,5-dimethyl-1,2,3,4-tetrahydro-4-quinolinamine",206.141907,"C12H18N2O","Cc1ccc(c2c1C(CCN2)(C)N)OC","InChI=1S/C12H18N2O/c1-8-4-5-9(15-3)11-10(8)12(2,13)6-7-14-11/h4-5,14H,6-7,13H2,1-3H3","AGBRRKMDTHPCOJ-UHFFFAOYSA-N"
37611265,"1-(7-Methoxy-1-methyl-1,2,3,4-tetrahydro-3-quinolinyl)methanamine",206.141907,"C12H18N2O","CN1CC(Cc2c1cc(cc2)OC)CN","InChI=1S/C12H18N2O/c1-14-8-9(7-13)5-10-3-4-11(15-2)6-12(10)14/h3-4,6,9H,5,7-8,13H2,1-2H3","FRPAVXINFIAVQK-UHFFFAOYSA-N"
37611266,"1-(7-Methoxy-1,5-dimethyl-2,3-dihydro-1H-indol-3-yl)methanamine",206.141907,"C12H18N2O","Cc1cc2c(c(c1)OC)N(CC2CN)C","InChI=1S/C12H18N2O/c1-8-4-10-9(6-13)7-14(2)12(10)11(5-8)15-3/h4-5,9H,6-7,13H2,1-3H3","SYWGJBWWHQDITG-UHFFFAOYSA-N"
37611267,"1-(5-Methoxy-1,7-dimethyl-2,3-dihydro-1H-indol-3-yl)methanamine",206.141907,"C12H18N2O","Cc1cc(cc2c1N(CC2CN)C)OC","InChI=1S/C12H18N2O/c1-8-4-10(15-3)5-11-9(6-13)7-14(2)12(8)11/h4-5,9H,6-7,13H2,1-3H3","UQXOBGRZBNXXMD-UHFFFAOYSA-N"
37611268,"1-(7-Methoxy-1,4-dimethyl-2,3-dihydro-1H-indol-3-yl)methanamine",206.141907,"C12H18N2O","Cc1ccc(c2c1C(CN2C)CN)OC","InChI=1S/C12H18N2O/c1-8-4-5-10(15-3)12-11(8)9(6-13)7-14(12)2/h4-5,9H,6-7,13H2,1-3H3","GRVUMTBPGNVVFZ-UHFFFAOYSA-N"
37611269,"3-Methyl-1-(5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-3-yl)-1-butanone",206.141907,"C12H18N2O","CC(C)CC(=O)c1ncc2n1CCCC2","InChI=1S/C12H18N2O/c1-9(2)7-11(15)12-13-8-10-5-3-4-6-14(10)12/h8-9H,3-7H2,1-2H3","CSHKDUWIGHBLHI-UHFFFAOYSA-N"
37611270,"1-(3-Isopropyl-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-1-yl)ethanone",206.141907,"C12H18N2O","CC(C)c1nc(c2n1CCCC2)C(=O)C","InChI=1S/C12H18N2O/c1-8(2)12-13-11(9(3)15)10-6-4-5-7-14(10)12/h8H,4-7H2,1-3H3","VSKXEMWDWXYLKI-UHFFFAOYSA-N"
37611271,"3-Isobutyl-5,6,7,8-tetrahydroimidazo[1,5-a]pyridine-1-carbaldehyde",206.141907,"C12H18N2O","CC(C)Cc1nc(c2n1CCCC2)C=O","InChI=1S/C12H18N2O/c1-9(2)7-12-13-10(8-15)11-5-3-4-6-14(11)12/h8-9H,3-7H2,1-2H3","FDIBCPVESVOAMC-UHFFFAOYSA-N"
37611272,"3-(2-Methyl-2-propanyl)-5,6,7,8-tetrahydroimidazo[1,5-a]pyridine-1-carbaldehyde",206.141907,"C12H18N2O","CC(C)(C)c1nc(c2n1CCCC2)C=O","InChI=1S/C12H18N2O/c1-12(2,3)11-13-9(8-15)10-6-4-5-7-14(10)11/h8H,4-7H2,1-3H3","NTAMFVIISQDRDO-UHFFFAOYSA-N"
37611273,"4-(Tetrahydro-2H-pyran-4-yl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine",206.141907,"C12H18N2O","c1c[nH]c2c1C(NCC2)C3CCOCC3","InChI=1S/C12H18N2O/c1-5-13-11-2-6-14-12(10(1)11)9-3-7-15-8-4-9/h1,5,9,12-14H,2-4,6-8H2","IFALUYDAXHSAOK-UHFFFAOYSA-N"
37611274,"1-[4-(Dimethylamino)phenyl]-3-(methylamino)acetone",206.141907,"C12H18N2O","CNCC(=O)Cc1ccc(cc1)N(C)C","InChI=1S/C12H18N2O/c1-13-9-12(15)8-10-4-6-11(7-5-10)14(2)3/h4-7,13H,8-9H2,1-3H3","WSCSRDSLJBEHJA-UHFFFAOYSA-N"
37611275,"N-Methyl-1-[4-(2-pyridinyl)tetrahydro-2H-pyran-4-yl]methanamine",206.141907,"C12H18N2O","CNCC1(CCOCC1)c2ccccn2","InChI=1S/C12H18N2O/c1-13-10-12(5-8-15-9-6-12)11-4-2-3-7-14-11/h2-4,7,13H,5-6,8-10H2,1H3","DQDKLBFFKPMFRP-UHFFFAOYSA-N"
37611276,"N-Methyl-1-[4-(3-pyridinyl)tetrahydro-2H-pyran-4-yl]methanamine",206.141907,"C12H18N2O","CNCC1(CCOCC1)c2cccnc2","InChI=1S/C12H18N2O/c1-13-10-12(4-7-15-8-5-12)11-3-2-6-14-9-11/h2-3,6,9,13H,4-5,7-8,10H2,1H3","MPFUVRDNRUHAOE-UHFFFAOYSA-N"
37611277,"N-Methyl-1-[4-(4-pyridinyl)tetrahydro-2H-pyran-4-yl]methanamine",206.141907,"C12H18N2O","CNCC1(CCOCC1)c2ccncc2","InChI=1S/C12H18N2O/c1-13-10-12(4-8-15-9-5-12)11-2-6-14-7-3-11/h2-3,6-7,13H,4-5,8-10H2,1H3","HYPKVGHVPWJSCM-UHFFFAOYSA-N"
37611278,"1,2-Dimethyl-2-(1-methyl-1H-pyrrol-2-yl)-4-piperidinone",206.141907,"C12H18N2O","CC1(CC(=O)CCN1C)c2cccn2C","InChI=1S/C12H18N2O/c1-12(11-5-4-7-13(11)2)9-10(15)6-8-14(12)3/h4-5,7H,6,8-9H2,1-3H3","MOUOTHREJIXWCU-UHFFFAOYSA-N"
37611279,"1-Ethyl-2-methyl-2-(1H-pyrrol-2-yl)-4-piperidinone",206.141907,"C12H18N2O","CCN1CCC(=O)CC1(C)c2ccc[nH]2","InChI=1S/C12H18N2O/c1-3-14-8-6-10(15)9-12(14,2)11-5-4-7-13-11/h4-5,7,13H,3,6,8-9H2,1-2H3","DGRVLKFKKFGLJN-UHFFFAOYSA-N"
37611280,"1-Ethyl-2-methyl-2-(1H-pyrrol-3-yl)-4-piperidinone",206.141907,"C12H18N2O","CCN1CCC(=O)CC1(C)c2cc[nH]c2","InChI=1S/C12H18N2O/c1-3-14-7-5-11(15)8-12(14,2)10-4-6-13-9-10/h4,6,9,13H,3,5,7-8H2,1-2H3","LJPSJZSTHNFISP-UHFFFAOYSA-N"
37611281,"1-(4-Methyl-2-phenyl-3-morpholinyl)methanamine",206.141907,"C12H18N2O","CN1CCOC(C1CN)c2ccccc2","InChI=1S/C12H18N2O/c1-14-7-8-15-12(11(14)9-13)10-5-3-2-4-6-10/h2-6,11-12H,7-9,13H2,1H3","ICIZZDRSSKSSDX-UHFFFAOYSA-N"
37611282,"1-(3-Propyl-5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-1-yl)ethanone",206.141907,"C12H18N2O","CCCc1nc(c2n1CCCC2)C(=O)C","InChI=1S/C12H18N2O/c1-3-6-11-13-12(9(2)15)10-7-4-5-8-14(10)11/h3-8H2,1-2H3","WUAUQDMRLILSLE-UHFFFAOYSA-N"
37611283,"1-[5-Amino-2-(diethylamino)phenyl]ethanone",206.141907,"C12H18N2O","CCN(CC)c1ccc(cc1C(=O)C)N","InChI=1S/C12H18N2O/c1-4-14(5-2)12-7-6-10(13)8-11(12)9(3)15/h6-8H,4-5,13H2,1-3H3","VKEVQTGERJTFBI-UHFFFAOYSA-N"
37654988,"3-Ethyl-9-methoxy-2,3,4,5-tetrahydro-1H-1,4-benzodiazepine",206.141907,"C12H18N2O","CCC1CNc2c(cccc2OC)CN1","InChI=1S/C12H18N2O/c1-3-10-8-14-12-9(7-13-10)5-4-6-11(12)15-2/h4-6,10,13-14H,3,7-8H2,1-2H3","FAQZTBHTQSHHFH-UHFFFAOYSA-N"
37654997,"9-Methoxy-1,3-dimethyl-2,3,4,5-tetrahydro-1H-1,4-benzodiazepine",206.141907,"C12H18N2O","CC1CN(c2c(cccc2OC)CN1)C","InChI=1S/C12H18N2O/c1-9-8-14(2)12-10(7-13-9)5-4-6-11(12)15-3/h4-6,9,13H,7-8H2,1-3H3","JBFWGNOHBSWKDJ-UHFFFAOYSA-N"
37656202,"1-(8-Ethoxy-1,2,3,4-tetrahydro-3-quinolinyl)methanamine",206.141907,"C12H18N2O","CCOc1cccc2c1NCC(C2)CN","InChI=1S/C12H18N2O/c1-2-15-11-5-3-4-10-6-9(7-13)8-14-12(10)11/h3-5,9,14H,2,6-8,13H2,1H3","AUJOHIJGWNJCLN-UHFFFAOYSA-N"
37656211,"1-(8-Methoxy-5-methyl-1,2,3,4-tetrahydro-3-quinolinyl)methanamine",206.141907,"C12H18N2O","Cc1ccc(c2c1CC(CN2)CN)OC","InChI=1S/C12H18N2O/c1-8-3-4-11(15-2)12-10(8)5-9(6-13)7-14-12/h3-4,9,14H,5-7,13H2,1-2H3","KZFWEHQUMOQZGT-UHFFFAOYSA-N"
37656212,"1-(6-Ethoxy-1,2,3,4-tetrahydro-3-quinolinyl)methanamine",206.141907,"C12H18N2O","CCOc1ccc2c(c1)CC(CN2)CN","InChI=1S/C12H18N2O/c1-2-15-11-3-4-12-10(6-11)5-9(7-13)8-14-12/h3-4,6,9,14H,2,5,7-8,13H2,1H3","OMNZSBSFNSULEN-UHFFFAOYSA-N"
37656232,"1-(8-Methoxy-2,3,4,5-tetrahydro-1H-1-benzazepin-5-yl)methanamine",206.141907,"C12H18N2O","COc1ccc2c(c1)NCCCC2CN","InChI=1S/C12H18N2O/c1-15-10-4-5-11-9(8-13)3-2-6-14-12(11)7-10/h4-5,7,9,14H,2-3,6,8,13H2,1H3","IFRNZAVGSGGYPM-UHFFFAOYSA-N"
37657685,"2-(4-Methoxy-3-methylphenyl)-2-methylpropanimidamide",206.141907,"C12H18N2O","Cc1cc(ccc1OC)C(C)(C)C(=N)N","InChI=1S/C12H18N2O/c1-8-7-9(5-6-10(8)15-4)12(2,3)11(13)14/h5-7H,1-4H3,(H3,13,14)","DUSUBNFHJBZYFQ-UHFFFAOYSA-N"
37657686,"2-(2-Methoxy-5-methylphenyl)-2-methylpropanimidamide",206.141907,"C12H18N2O","Cc1ccc(c(c1)C(C)(C)C(=N)N)OC","InChI=1S/C12H18N2O/c1-8-5-6-10(15-4)9(7-8)12(2,3)11(13)14/h5-7H,1-4H3,(H3,13,14)","XOPLTYZPRRPZSH-UHFFFAOYSA-N"
37657699,"2-(2-Methoxy-4-methylphenyl)-2-methylpropanimidamide",206.141907,"C12H18N2O","Cc1ccc(c(c1)OC)C(C)(C)C(=N)N","InChI=1S/C12H18N2O/c1-8-5-6-9(10(7-8)15-4)12(2,3)11(13)14/h5-7H,1-4H3,(H3,13,14)","SXYJSVTXVYUKBN-UHFFFAOYSA-N"
37657701,"2-(2-Methoxy-3-methylphenyl)-2-methylpropanimidamide",206.141907,"C12H18N2O","Cc1cccc(c1OC)C(C)(C)C(=N)N","InChI=1S/C12H18N2O/c1-8-6-5-7-9(10(8)15-4)12(2,3)11(13)14/h5-7H,1-4H3,(H3,13,14)","MLOXKBSOUGWLNS-UHFFFAOYSA-N"
37657741,"2-(2-Methoxy-4,5-dimethylphenyl)propanimidamide",206.141907,"C12H18N2O","Cc1cc(c(cc1C)OC)C(C)C(=N)N","InChI=1S/C12H18N2O/c1-7-5-10(9(3)12(13)14)11(15-4)6-8(7)2/h5-6,9H,1-4H3,(H3,13,14)","ATUGPRRUUMYLOE-UHFFFAOYSA-N"
37657742,"2-(4-Methoxy-2,6-dimethylphenyl)propanimidamide",206.141907,"C12H18N2O","Cc1cc(cc(c1C(C)C(=N)N)C)OC","InChI=1S/C12H18N2O/c1-7-5-10(15-4)6-8(2)11(7)9(3)12(13)14/h5-6,9H,1-4H3,(H3,13,14)","GCNWWGLUVSQNJW-UHFFFAOYSA-N"
37657754,"2-(4-Methoxy-3,5-dimethylphenyl)propanimidamide",206.141907,"C12H18N2O","Cc1cc(cc(c1OC)C)C(C)C(=N)N","InChI=1S/C12H18N2O/c1-7-5-10(9(3)12(13)14)6-8(2)11(7)15-4/h5-6,9H,1-4H3,(H3,13,14)","OKUILTXHJGXFSY-UHFFFAOYSA-N"
37657788,"2-(4-Methoxy-3-methylphenyl)butanimidamide",206.141907,"C12H18N2O","CCC(c1ccc(c(c1)C)OC)C(=N)N","InChI=1S/C12H18N2O/c1-4-10(12(13)14)9-5-6-11(15-3)8(2)7-9/h5-7,10H,4H2,1-3H3,(H3,13,14)","XQGVICRXSKHKLH-UHFFFAOYSA-N"
37657789,"2-(2-Methoxy-5-methylphenyl)butanimidamide",206.141907,"C12H18N2O","CCC(c1cc(ccc1OC)C)C(=N)N","InChI=1S/C12H18N2O/c1-4-9(12(13)14)10-7-8(2)5-6-11(10)15-3/h5-7,9H,4H2,1-3H3,(H3,13,14)","WWDBIOPJVUQMQA-UHFFFAOYSA-N"
37657806,"2-(2-Methoxy-4-methylphenyl)butanimidamide",206.141907,"C12H18N2O","CCC(c1ccc(cc1OC)C)C(=N)N","InChI=1S/C12H18N2O/c1-4-9(12(13)14)10-6-5-8(2)7-11(10)15-3/h5-7,9H,4H2,1-3H3,(H3,13,14)","IDZZUFLDNVHQCE-UHFFFAOYSA-N"
37657808,"2-(2-Methoxy-3-methylphenyl)butanimidamide",206.141907,"C12H18N2O","CCC(c1cccc(c1OC)C)C(=N)N","InChI=1S/C12H18N2O/c1-4-9(12(13)14)10-7-5-6-8(2)11(10)15-3/h5-7,9H,4H2,1-3H3,(H3,13,14)","NDTCSCRXQZLNJL-UHFFFAOYSA-N"
37657819,"2-(4-Methoxyphenyl)-3-methylbutanimidamide",206.141907,"C12H18N2O","CC(C)C(c1ccc(cc1)OC)C(=N)N","InChI=1S/C12H18N2O/c1-8(2)11(12(13)14)9-4-6-10(15-3)7-5-9/h4-8,11H,1-3H3,(H3,13,14)","RHEHNYKJEWPPFE-UHFFFAOYSA-N"
37657822,"2-(2-Methoxyphenyl)-3-methylbutanimidamide",206.141907,"C12H18N2O","CC(C)C(c1ccccc1OC)C(=N)N","InChI=1S/C12H18N2O/c1-8(2)11(12(13)14)9-6-4-5-7-10(9)15-3/h4-8,11H,1-3H3,(H3,13,14)","ONFDAQRRHGNHRW-UHFFFAOYSA-N"
37657830,"2-(3-Methoxyphenyl)-3-methylbutanimidamide",206.141907,"C12H18N2O","CC(C)C(c1cccc(c1)OC)C(=N)N","InChI=1S/C12H18N2O/c1-8(2)11(12(13)14)9-5-4-6-10(7-9)15-3/h4-8,11H,1-3H3,(H3,13,14)","XNTKKYMCPUTQJP-UHFFFAOYSA-N"
37658246,"2-(1,4-Dimethyl-1,2,3,4-tetrahydro-6-quinoxalinyl)ethanol",206.141907,"C12H18N2O","CN1CCN(c2c1ccc(c2)CCO)C","InChI=1S/C12H18N2O/c1-13-6-7-14(2)12-9-10(5-8-15)3-4-11(12)13/h3-4,9,15H,5-8H2,1-2H3","GKPSAYWOHPAVML-UHFFFAOYSA-N"
37658264,"2-(1,4-Dimethyl-1,2,3,4-tetrahydro-5-quinoxalinyl)ethanol",206.141907,"C12H18N2O","CN1CCN(c2c1cccc2CCO)C","InChI=1S/C12H18N2O/c1-13-7-8-14(2)12-10(6-9-15)4-3-5-11(12)13/h3-5,15H,6-9H2,1-2H3","CALYHKWJUNTQOX-UHFFFAOYSA-N"
37659003,"7-Ethoxy-2-ethyl-1,2,3,4-tetrahydroquinoxaline",206.141907,"C12H18N2O","CCC1CNc2ccc(cc2N1)OCC","InChI=1S/C12H18N2O/c1-3-9-8-13-11-6-5-10(15-4-2)7-12(11)14-9/h5-7,9,13-14H,3-4,8H2,1-2H3","YLUPRCBOJPMZBW-UHFFFAOYSA-N"
37661982,"1-(2-Cyclobutyl-4-methyl-5-pyrimidinyl)-2-propanol",206.141907,"C12H18N2O","Cc1c(cnc(n1)C2CCC2)CC(C)O","InChI=1S/C12H18N2O/c1-8(15)6-11-7-13-12(14-9(11)2)10-4-3-5-10/h7-8,10,15H,3-6H2,1-2H3","UNVUPHOHCRCIOQ-UHFFFAOYSA-N"
37664993,"3-(2-Methoxy-4,5-dimethylphenyl)propanimidamide",206.141907,"C12H18N2O","Cc1cc(c(cc1C)OC)CCC(=N)N","InChI=1S/C12H18N2O/c1-8-6-10(4-5-12(13)14)11(15-3)7-9(8)2/h6-7H,4-5H2,1-3H3,(H3,13,14)","PUYFYARYYBCKKL-UHFFFAOYSA-N"
37664994,"3-(4-Methoxy-2,6-dimethylphenyl)propanimidamide",206.141907,"C12H18N2O","Cc1cc(cc(c1CCC(=N)N)C)OC","InChI=1S/C12H18N2O/c1-8-6-10(15-3)7-9(2)11(8)4-5-12(13)14/h6-7H,4-5H2,1-3H3,(H3,13,14)","VLMDVPYVKZLBTN-UHFFFAOYSA-N"
37665000,"3-(4-Methoxy-3,5-dimethylphenyl)propanimidamide",206.141907,"C12H18N2O","Cc1cc(cc(c1OC)C)CCC(=N)N","InChI=1S/C12H18N2O/c1-8-6-10(4-5-11(13)14)7-9(2)12(8)15-3/h6-7H,4-5H2,1-3H3,(H3,13,14)","SAFLTBVPMCGWBX-UHFFFAOYSA-N"
37678006,"1-Methyl-3-(4-pyridinyl)-3-azepanol",206.141907,"C12H18N2O","CN1CCCCC(C1)(c2ccncc2)O","InChI=1S/C12H18N2O/c1-14-9-3-2-6-12(15,10-14)11-4-7-13-8-5-11/h4-5,7-8,15H,2-3,6,9-10H2,1H3","QJOPGWNWBMHGQC-UHFFFAOYSA-N"
37678007,"1-Methyl-3-(3-pyridinyl)-3-azepanol",206.141907,"C12H18N2O","CN1CCCCC(C1)(c2cccnc2)O","InChI=1S/C12H18N2O/c1-14-8-3-2-6-12(15,10-14)11-5-4-7-13-9-11/h4-5,7,9,15H,2-3,6,8,10H2,1H3","MTUCZKBZHFLFTC-UHFFFAOYSA-N"
37678008,"1-Methyl-3-(2-pyridinyl)-3-azepanol",206.141907,"C12H18N2O","CN1CCCCC(C1)(c2ccccn2)O","InChI=1S/C12H18N2O/c1-14-9-5-3-7-12(15,10-14)11-6-2-4-8-13-11/h2,4,6,8,15H,3,5,7,9-10H2,1H3","JAJZEDRBXVZTSQ-UHFFFAOYSA-N"
37678009,"1-Methyl-4-(4-pyridinyl)-4-azepanol",206.141907,"C12H18N2O","CN1CCCC(CC1)(c2ccncc2)O","InChI=1S/C12H18N2O/c1-14-9-2-5-12(15,6-10-14)11-3-7-13-8-4-11/h3-4,7-8,15H,2,5-6,9-10H2,1H3","LGOCEQIEQAFLOF-UHFFFAOYSA-N"
37678010,"1-Methyl-4-(3-pyridinyl)-4-azepanol",206.141907,"C12H18N2O","CN1CCCC(CC1)(c2cccnc2)O","InChI=1S/C12H18N2O/c1-14-8-3-5-12(15,6-9-14)11-4-2-7-13-10-11/h2,4,7,10,15H,3,5-6,8-9H2,1H3","WJSQCSPZJVTCQD-UHFFFAOYSA-N"
37678011,"1-Methyl-4-(2-pyridinyl)-4-azepanol",206.141907,"C12H18N2O","CN1CCCC(CC1)(c2ccccn2)O","InChI=1S/C12H18N2O/c1-14-9-4-6-12(15,7-10-14)11-5-2-3-8-13-11/h2-3,5,8,15H,4,6-7,9-10H2,1H3","JEYBJGBFPOOHLV-UHFFFAOYSA-N"
37678012,"1-Methyl-3-(3-pyridinylmethyl)-3-piperidinol",206.141907,"C12H18N2O","CN1CCCC(C1)(Cc2cccnc2)O","InChI=1S/C12H18N2O/c1-14-7-3-5-12(15,10-14)8-11-4-2-6-13-9-11/h2,4,6,9,15H,3,5,7-8,10H2,1H3","XTYLURKOGSTJPH-UHFFFAOYSA-N"
37678013,"1-Methyl-3-(2-pyridinylmethyl)-3-piperidinol",206.141907,"C12H18N2O","CN1CCCC(C1)(Cc2ccccn2)O","InChI=1S/C12H18N2O/c1-14-8-4-6-12(15,10-14)9-11-5-2-3-7-13-11/h2-3,5,7,15H,4,6,8-10H2,1H3","HEOIEWVKAMZQAT-UHFFFAOYSA-N"
37678014,"4,4-Dimethyl-1-(4-pyrimidinyl)cyclohexanol",206.141907,"C12H18N2O","CC1(CCC(CC1)(c2ccncn2)O)C","InChI=1S/C12H18N2O/c1-11(2)4-6-12(15,7-5-11)10-3-8-13-9-14-10/h3,8-9,15H,4-7H2,1-2H3","DSNIEASLCJEHGH-UHFFFAOYSA-N"
37678015,"4,4-Dimethyl-1-(5-pyrimidinyl)cyclohexanol",206.141907,"C12H18N2O","CC1(CCC(CC1)(c2cncnc2)O)C","InChI=1S/C12H18N2O/c1-11(2)3-5-12(15,6-4-11)10-7-13-9-14-8-10/h7-9,15H,3-6H2,1-2H3","ZMEOOUUQSUFJJP-UHFFFAOYSA-N"
37678016,"1-Methyl-4-(3-pyridinylmethyl)-4-piperidinol",206.141907,"C12H18N2O","CN1CCC(CC1)(Cc2cccnc2)O","InChI=1S/C12H18N2O/c1-14-7-4-12(15,5-8-14)9-11-3-2-6-13-10-11/h2-3,6,10,15H,4-5,7-9H2,1H3","JEALAUWRXQNTAN-UHFFFAOYSA-N"
37678017,"1-Methyl-4-(2-pyridinylmethyl)-4-piperidinol",206.141907,"C12H18N2O","CN1CCC(CC1)(Cc2ccccn2)O","InChI=1S/C12H18N2O/c1-14-8-5-12(15,6-9-14)10-11-4-2-3-7-13-11/h2-4,7,15H,5-6,8-10H2,1H3","WSCNVKVJJIBVTM-UHFFFAOYSA-N"
37678018,"2,2-Dimethyl-3-(3-pyridinylmethyl)-3-pyrrolidinol",206.141907,"C12H18N2O","CC1(C(CCN1)(Cc2cccnc2)O)C","InChI=1S/C12H18N2O/c1-11(2)12(15,5-7-14-11)8-10-4-3-6-13-9-10/h3-4,6,9,14-15H,5,7-8H2,1-2H3","HDVHLUOFLKEQRK-UHFFFAOYSA-N"
37678019,"2,2-Dimethyl-3-(2-pyridinylmethyl)-3-pyrrolidinol",206.141907,"C12H18N2O","CC1(C(CCN1)(Cc2ccccn2)O)C","InChI=1S/C12H18N2O/c1-11(2)12(15,6-8-14-11)9-10-5-3-4-7-13-10/h3-5,7,14-15H,6,8-9H2,1-2H3","XSHPOTFWLXUZJV-UHFFFAOYSA-N"
37678020,"4-(3-Pyridinylmethyl)-4-azepanol",206.141907,"C12H18N2O","c1cc(cnc1)CC2(CCCNCC2)O","InChI=1S/C12H18N2O/c15-12(4-2-7-13-8-5-12)9-11-3-1-6-14-10-11/h1,3,6,10,13,15H,2,4-5,7-9H2","WBWLIKHXFMVYMC-UHFFFAOYSA-N"
37678021,"4-(2-Pyridinylmethyl)-4-azepanol",206.141907,"C12H18N2O","c1ccnc(c1)CC2(CCCNCC2)O","InChI=1S/C12H18N2O/c15-12(5-3-7-13-9-6-12)10-11-4-1-2-8-14-11/h1-2,4,8,13,15H,3,5-7,9-10H2","ATYHGCIZGHMDOA-UHFFFAOYSA-N"
37678022,"3-(3-Pyridinylmethyl)-3-azepanol",206.141907,"C12H18N2O","c1cc(cnc1)CC2(CCCCNC2)O","InChI=1S/C12H18N2O/c15-12(5-1-2-6-14-10-12)8-11-4-3-7-13-9-11/h3-4,7,9,14-15H,1-2,5-6,8,10H2","QYDUFCFBPVFNQV-UHFFFAOYSA-N"
37678023,"3-(2-Pyridinylmethyl)-3-azepanol",206.141907,"C12H18N2O","c1ccnc(c1)CC2(CCCCNC2)O","InChI=1S/C12H18N2O/c15-12(6-2-4-7-13-10-12)9-11-5-1-3-8-14-11/h1,3,5,8,13,15H,2,4,6-7,9-10H2","AANKQHSTFLDFSF-UHFFFAOYSA-N"
