"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29729785,"2-{[4-(4-Chloro-2-fluorophenyl)-1H-pyrrolo[2,3-b]pyridin-6-yl]amino}ethanol",305.07312,"C15H13ClFN3O","c1cc(c(cc1Cl)F)c2cc(nc3c2cc[nH]3)NCCO","InChI=1S/C15H13ClFN3O/c16-9-1-2-10(13(17)7-9)12-8-14(18-5-6-21)20-15-11(12)3-4-19-15/h1-4,7-8,21H,5-6H2,(H2,18,19,20)","GSCGLSSUWFDDEC-UHFFFAOYSA-N"
29815082,"5-Chloro-N-[2-(cyclopropylamino)-6-fluorophenyl]-2-pyridinecarboxamide",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)F)NC(=O)c2ccc(cn2)Cl)NC3CC3","InChI=1S/C15H13ClFN3O/c16-9-4-7-13(18-8-9)15(21)20-14-11(17)2-1-3-12(14)19-10-5-6-10/h1-4,7-8,10,19H,5-6H2,(H,20,21)","VDHNIROKIOKNKW-UHFFFAOYSA-N"
29824029,"5-Chloro-6-{[2-(4-fluorophenyl)-2-hydroxyethyl](methyl)amino}nicotinonitrile",305.07312,"C15H13ClFN3O","CN(CC(c1ccc(cc1)F)O)c2c(cc(cn2)C#N)Cl","InChI=1S/C15H13ClFN3O/c1-20(15-13(16)6-10(7-18)8-19-15)9-14(21)11-2-4-12(17)5-3-11/h2-6,8,14,21H,9H2,1H3","IJIYDZRSYQQERS-UHFFFAOYSA-N"
30107569,"N-(2-Chloro-3-pyridinyl)-2-(6-fluoro-2,3-dihydro-1H-indol-1-yl)acetamide",305.07312,"C15H13ClFN3O","c1cc(c(nc1)Cl)NC(=O)CN2CCc3c2cc(cc3)F","InChI=1S/C15H13ClFN3O/c16-15-12(2-1-6-18-15)19-14(21)9-20-7-5-10-3-4-11(17)8-13(10)20/h1-4,6,8H,5,7,9H2,(H,19,21)","XYTORBLNHYHRCX-UHFFFAOYSA-N"
30290813,"1-(2-Cyano-4-fluorophenyl)-3-{[2-(methylamino)-1,3-thiazol-4-yl]methyl}urea",305.074646,"C13H12FN5OS","CNc1nc(cs1)CNC(=O)Nc2ccc(cc2C#N)F","InChI=1S/C13H12FN5OS/c1-16-13-18-10(7-21-13)6-17-12(20)19-11-3-2-9(14)4-8(11)5-15/h2-4,7H,6H2,1H3,(H,16,18)(H2,17,19,20)","FQWZNZOVFLVATI-UHFFFAOYSA-N"
30332978,"5-({[1-(3-Fluorophenyl)-1H-pyrazol-3-yl]methyl}sulfanyl)-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",305.074646,"C13H12FN5OS","Cn1c(=O)[nH]nc1SCc2ccn(n2)c3cccc(c3)F","InChI=1S/C13H12FN5OS/c1-18-12(20)15-16-13(18)21-8-10-5-6-19(17-10)11-4-2-3-9(14)7-11/h2-7H,8H2,1H3,(H,15,20)","CHMFWCBPHDEGCU-UHFFFAOYSA-N"
30354638,"2-Fluoro-6-{[1-(tetrahydro-2H-pyran-4-yl)-1H-tetrazol-5-yl]sulfanyl}benzonitrile",305.074646,"C13H12FN5OS","c1cc(c(c(c1)Sc2nnnn2C3CCOCC3)C#N)F","InChI=1S/C13H12FN5OS/c14-11-2-1-3-12(10(11)8-15)21-13-16-17-18-19(13)9-4-6-20-7-5-9/h1-3,9H,4-7H2","TXFLOKHVGNIHAH-UHFFFAOYSA-N"
30381347,"3-Chloro-N-[2-(cyclopropylamino)-4-fluorophenyl]isonicotinamide",305.07312,"C15H13ClFN3O","c1cc(c(cc1F)NC2CC2)NC(=O)c3ccncc3Cl","InChI=1S/C15H13ClFN3O/c16-12-8-18-6-5-11(12)15(21)20-13-4-1-9(17)7-14(13)19-10-2-3-10/h1,4-8,10,19H,2-3H2,(H,20,21)","YFHLZZBTWAPBAI-UHFFFAOYSA-N"
30421016,"4-{[(3-Fluoro-5-methoxyphenyl)sulfonyl](methyl)amino}butanoic acid",305.073334,"C12H16FNO5S","CN(CCCC(=O)O)S(=O)(=O)c1cc(cc(c1)F)OC","InChI=1S/C12H16FNO5S/c1-14(5-3-4-12(15)16)20(17,18)11-7-9(13)6-10(8-11)19-2/h6-8H,3-5H2,1-2H3,(H,15,16)","BMGGILFBBLVDGY-UHFFFAOYSA-N"
30461631,"(6-Chloro-3-pyridinyl)(6-fluoro-4-methyl-3,4-dihydro-1(2H)-quinoxalinyl)methanone",305.07312,"C15H13ClFN3O","CN1CCN(c2c1cc(cc2)F)C(=O)c3ccc(nc3)Cl","InChI=1S/C15H13ClFN3O/c1-19-6-7-20(12-4-3-11(17)8-13(12)19)15(21)10-2-5-14(16)18-9-10/h2-5,8-9H,6-7H2,1H3","XYHWAIXLPOPVQT-UHFFFAOYSA-N"
30461661,"(5-Chloro-2-pyridinyl)(6-fluoro-4-methyl-3,4-dihydro-1(2H)-quinoxalinyl)methanone",305.07312,"C15H13ClFN3O","CN1CCN(c2c1cc(cc2)F)C(=O)c3ccc(cn3)Cl","InChI=1S/C15H13ClFN3O/c1-19-6-7-20(13-5-3-11(17)8-14(13)19)15(21)12-4-2-10(16)9-18-12/h2-5,8-9H,6-7H2,1H3","LEMCARVFRFAHQA-UHFFFAOYSA-N"
30466845,"4-{[1-(4-Fluorophenyl)-1H-pyrazol-3-yl]methyl}-3-(methylsulfinyl)-4H-1,2,4-triazole",305.074646,"C13H12FN5OS","CS(=O)c1nncn1Cc2ccn(n2)c3ccc(cc3)F","InChI=1S/C13H12FN5OS/c1-21(20)13-16-15-9-18(13)8-11-6-7-19(17-11)12-4-2-10(14)3-5-12/h2-7,9H,8H2,1H3","QIUUTMIDXGLQCL-UHFFFAOYSA-N"
30511458,"4-Cyclopropyl-5-{[(5-fluoro-1,3-benzoxazol-2-yl)methyl]sulfanyl}-4H-1,2,4-triazol-3-amine",305.074646,"C13H12FN5OS","c1cc2c(cc1F)nc(o2)CSc3nnc(n3C4CC4)N","InChI=1S/C13H12FN5OS/c14-7-1-4-10-9(5-7)16-11(20-10)6-21-13-18-17-12(15)19(13)8-2-3-8/h1,4-5,8H,2-3,6H2,(H2,15,17)","PIOROZZTOCOLAA-UHFFFAOYSA-N"
30621839,"3-[4-(5-Chloro-1,3-benzothiazol-2-yl)-1-piperidinyl]propanenitrile",305.075348,"C15H16ClN3S","c1cc2c(cc1Cl)nc(s2)C3CCN(CC3)CCC#N","InChI=1S/C15H16ClN3S/c16-12-2-3-14-13(10-12)18-15(20-14)11-4-8-19(9-5-11)7-1-6-17/h2-3,10-11H,1,4-5,7-9H2","PFJHUGNIUPRSIH-UHFFFAOYSA-N"
30628706,"5-{[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3-(4-fluorophenyl)-1,2,4-oxadiazole",305.074646,"C13H12FN5OS","Cc1nnc(n1C)SCc2nc(no2)c3ccc(cc3)F","InChI=1S/C13H12FN5OS/c1-8-16-17-13(19(8)2)21-7-11-15-12(18-20-11)9-3-5-10(14)6-4-9/h3-6H,7H2,1-2H3","WKISNRSDVAAUTE-UHFFFAOYSA-N"
30765318,"2-(2-Chloro-6-fluorophenyl)-1-(7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl)ethanone",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)CC(=O)N2CCc3c(cncn3)C2)F","InChI=1S/C15H13ClFN3O/c16-12-2-1-3-13(17)11(12)6-15(21)20-5-4-14-10(8-20)7-18-9-19-14/h1-3,7,9H,4-6,8H2","GZFGEDIJWUGKQB-UHFFFAOYSA-N"
31050459,"N-(4-Fluorobenzyl)-2-(2-pyrazinylcarbonyl)hydrazinecarbothioamide",305.074646,"C13H12FN5OS","c1cc(ccc1CNC(=S)NNC(=O)c2cnccn2)F","InChI=1S/C13H12FN5OS/c14-10-3-1-9(2-4-10)7-17-13(21)19-18-12(20)11-8-15-5-6-16-11/h1-6,8H,7H2,(H,18,20)(H2,17,19,21)","HZFWJJLQMYMSHU-UHFFFAOYSA-N"
31064669,"6-[(E)-2-Phenylvinyl]-3-(2-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",305.073517,"C16H11N5S","c1ccc(cc1)/C=C/c2nn3c(nnc3s2)c4ccccn4","InChI=1S/C16H11N5S/c1-2-6-12(7-3-1)9-10-14-20-21-15(18-19-16(21)22-14)13-8-4-5-11-17-13/h1-11H/b10-9+","NDNOFQBCFCTKBU-MDZDMXLPSA-N"
31100649,"3-(3-Methoxy-1,2-oxazol-5-yl)-N-[3-(trifluoromethyl)-1H-1,2,4-triazol-5-yl]propanamide",305.073578,"C10H10F3N5O3","COc1cc(on1)CCC(=O)Nc2[nH]nc(n2)C(F)(F)F","InChI=1S/C10H10F3N5O3/c1-20-7-4-5(21-18-7)2-3-6(19)14-9-15-8(16-17-9)10(11,12)13/h4H,2-3H2,1H3,(H2,14,15,16,17,19)","POEXNQNRHIUFIJ-UHFFFAOYSA-N"
32051380,"1-[4-(7-Fluoro-2-oxo-1,2,3,4-tetrahydro-6-quinolinyl)-1,3-thiazol-2-yl]guanidine",305.074646,"C13H12FN5OS","c1c2c(cc(c1c3csc(n3)N=C(N)N)F)NC(=O)CC2","InChI=1S/C13H12FN5OS/c14-8-4-9-6(1-2-11(20)17-9)3-7(8)10-5-21-13(18-10)19-12(15)16/h3-5H,1-2H2,(H,17,20)(H4,15,16,18,19)","GQLNEGCOHQFGQV-UHFFFAOYSA-N"
32857030,"1-(2,4-Dichloro-5-fluorophenyl)-N-(tetrahydro-2H-pyran-2-ylmethyl)ethanamine",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NCC2CCCCO2","InChI=1S/C14H18Cl2FNO/c1-9(18-8-10-4-2-3-5-19-10)11-6-14(17)13(16)7-12(11)15/h6-7,9-10,18H,2-5,8H2,1H3","QCELHCFRDNQXTG-UHFFFAOYSA-N"
33229464,"4-{[1-(2,4-Dichloro-5-fluorophenyl)ethyl]amino}cyclohexanol",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NC2CCC(CC2)O","InChI=1S/C14H18Cl2FNO/c1-8(18-9-2-4-10(19)5-3-9)11-6-14(17)13(16)7-12(11)15/h6-10,18-19H,2-5H2,1H3","CXCIRQSXUZHBIC-UHFFFAOYSA-N"
33232926,"1-(2,4-Dichloro-5-fluorophenyl)-N-[1-(tetrahydro-2-furanyl)ethyl]ethanamine",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NC(C)C2CCCO2","InChI=1S/C14H18Cl2FNO/c1-8(18-9(2)14-4-3-5-19-14)10-6-13(17)12(16)7-11(10)15/h6-9,14,18H,3-5H2,1-2H3","YSWVLBDZCLJADU-UHFFFAOYSA-N"
33330136,"1-(2,4-Dichloro-5-fluorophenyl)-N-[2-(tetrahydro-2-furanyl)ethyl]ethanamine",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NCCC2CCCO2","InChI=1S/C14H18Cl2FNO/c1-9(18-5-4-10-3-2-6-19-10)11-7-14(17)13(16)8-12(11)15/h7-10,18H,2-6H2,1H3","ORUBQZNHEYCZKD-UHFFFAOYSA-N"
33330227,"1-(2,6-Dichloro-3-fluorophenyl)-N-[2-(tetrahydro-2-furanyl)ethyl]ethanamine",305.074951,"C14H18Cl2FNO","CC(c1c(ccc(c1Cl)F)Cl)NCCC2CCCO2","InChI=1S/C14H18Cl2FNO/c1-9(18-7-6-10-3-2-8-19-10)13-11(15)4-5-12(17)14(13)16/h4-5,9-10,18H,2-3,6-8H2,1H3","PAGVCRGPMYLYBR-UHFFFAOYSA-N"
35746,"(3S)-6,8-Dichloro-2,3-dimethyl-4-phenyl-1,2,3,4-tetrahydroisoquinoline",305.073792,"C17H17Cl2N","C[C@H]1C(c2cc(cc(c2CN1C)Cl)Cl)c3ccccc3","InChI=1S/C17H17Cl2N/c1-11-17(12-6-4-3-5-7-12)14-8-13(18)9-16(19)15(14)10-20(11)2/h3-9,11,17H,10H2,1-2H3/t11-,17?/m0/s1","LFGXADJAACAGEQ-PIJUOJQZSA-N"
44297,"(6aS)-10-Chloro-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolinium chloride",305.073792,"C17H17Cl2N","C[NH+]1CCc2cccc-3c2[C@@H]1Cc4c3cc(cc4)Cl.[Cl-]","InChI=1S/C17H16ClN.ClH/c1-19-8-7-11-3-2-4-14-15-10-13(18)6-5-12(15)9-16(19)17(11)14;/h2-6,10,16H,7-9H2,1H3;1H/t16-;/m0./s1","PZGFZMPPTYOYSY-NTISSMGPSA-N"
80730,"3,3-Bis(4-chlorophenyl)-N,N-dimethyl-2-propen-1-amine",305.073792,"C17H17Cl2N","CN(C)CC=C(c1ccc(cc1)Cl)c2ccc(cc2)Cl","InChI=1S/C17H17Cl2N/c1-20(2)12-11-17(13-3-7-15(18)8-4-13)14-5-9-16(19)10-6-14/h3-11H,12H2,1-2H3","SRNRETSVFRMCNT-UHFFFAOYSA-N"
188741,"3,3-Bis(4-chlorophenyl)cyclopentanamine",305.073792,"C17H17Cl2N","c1cc(ccc1C2(CCC(C2)N)c3ccc(cc3)Cl)Cl","InChI=1S/C17H17Cl2N/c18-14-5-1-12(2-6-14)17(10-9-16(20)11-17)13-3-7-15(19)8-4-13/h1-8,16H,9-11,20H2","BRPCXKROWPSETC-UHFFFAOYSA-N"
792134,"N'-(3-Chlorobenzylidene)-2-[(4-fluorophenyl)amino]acetohydrazide",305.07312,"C15H13ClFN3O","c1cc(cc(c1)Cl)C=NNC(=O)CNc2ccc(cc2)F","InChI=1S/C15H13ClFN3O/c16-12-3-1-2-11(8-12)9-19-20-15(21)10-18-14-6-4-13(17)5-7-14/h1-9,18H,10H2,(H,20,21)","FARWKNKJSOKOSC-UHFFFAOYSA-N"
838412,"2-[(2-Chlorophenyl)amino]-N'-(4-fluorobenzylidene)acetohydrazide",305.07312,"C15H13ClFN3O","c1ccc(c(c1)NCC(=O)NN=Cc2ccc(cc2)F)Cl","InChI=1S/C15H13ClFN3O/c16-13-3-1-2-4-14(13)18-10-15(21)20-19-9-11-5-7-12(17)8-6-11/h1-9,18H,10H2,(H,20,21)","NGHVMBRBIKXBCE-UHFFFAOYSA-N"
4634651,"N'-[(Z)-(4-Chlorophenyl)methylene]-2-[(2-fluorophenyl)amino]acetohydrazide",305.07312,"C15H13ClFN3O","c1ccc(c(c1)NCC(=O)N/N=C\c2ccc(cc2)Cl)F","InChI=1S/C15H13ClFN3O/c16-12-7-5-11(6-8-12)9-19-20-15(21)10-18-14-4-2-1-3-13(14)17/h1-9,18H,10H2,(H,20,21)/b19-9-","UDEORBNZFFAXIP-OCKHKDLRSA-N"
4774106,"4-(2-Chlorobenzyl)-1,3,5,6,7,8-hexahydro-2H-pyrimido[4,5-b]azepine-2-thione",305.075348,"C15H16ClN3S","c1ccc(c(c1)CC2=C3CCCCN=C3NC(=S)N2)Cl","InChI=1S/C15H16ClN3S/c16-12-7-2-1-5-10(12)9-13-11-6-3-4-8-17-14(11)19-15(20)18-13/h1-2,5,7H,3-4,6,8-9H2,(H2,17,18,19,20)","AFLPWJSPGLUWJC-UHFFFAOYSA-N"
5349329,"3-{[(2,4-Difluorophenyl)carbamoyl]amino}-4-methylbenzoate",305.07431,"C15H11F2N2O3","O=C(Nc1ccc(F)cc1F)Nc2cc(C([O-])=O)ccc2C","InChI=1S/C15H12F2N2O3/c1-8-2-3-9(14(20)21)6-13(8)19-15(22)18-12-5-4-10(16)7-11(12)17/h2-7H,1H3,(H,20,21)(H2,18,19,22)/p-1","FUOYJOHIIKHTFH-UHFFFAOYSA-M"
5377087,"(2Z,3R,4S)-6-Amino-2-imino-4-(4-quinolinyl)-3,4-dihydro-2H-thiopyran-3,5-dicarbonitrile",305.073517,"C16H11N5S","N#C[C@@H]3C(=[N@H])S\C(=C(\C#N)[C@@H]3c1c2ccccc2ncc1)N","InChI=1S/C16H11N5S/c17-7-11-14(12(8-18)16(20)22-15(11)19)10-5-6-21-13-4-2-1-3-9(10)13/h1-6,11,14,19H,20H2/t11-,14+/m0/s1","XXQYCWMYMLGZAR-SMDDNHRTSA-N"
5392321,"2-({[(5-Amino-1H-tetrazol-1-yl)acetyl]hydrazono}methyl)-4-nitrophenolate",305.075226,"C10H9N8O4","O=C(NN=Cc1cc([N+]([O-])=O)ccc1[O-])Cn2nnnc2N","InChI=1S/C10H10N8O4/c11-10-14-15-16-17(10)5-9(20)13-12-4-6-3-7(18(21)22)1-2-8(6)19/h1-4,19H,5H2,(H,13,20)(H2,11,14,16)/p-1","UFLSWVAUWKJNPK-UHFFFAOYSA-M"
5927846,"2-[(E)-{[(1S)-1-(2,4-Difluorophenyl)ethyl]imino}methyl]-4-nitrophenolate",305.07431,"C15H11F2N2O3","[O-]c2ccc(cc2/C=N/[C@H](c1ccc(F)cc1F)C)[N+]([O-])=O","InChI=1S/C15H12F2N2O3/c1-9(13-4-2-11(16)7-14(13)17)18-8-10-6-12(19(21)22)3-5-15(10)20/h2-9,20H,1H3/p-1/b18-8+/t9-/m0/s1","KJGKYCYAMREFCU-ZBPACCJBSA-M"
5927850,"2-[(E)-{[(1R)-1-(2,4-Difluorophenyl)ethyl]imino}methyl]-4-nitrophenolate",305.07431,"C15H11F2N2O3","[O-]c2ccc(cc2/C=N/[C@@H](c1ccc(F)cc1F)C)[N+]([O-])=O","InChI=1S/C15H12F2N2O3/c1-9(13-4-2-11(16)7-14(13)17)18-8-10-6-12(19(21)22)3-5-15(10)20/h2-9,20H,1H3/p-1/b18-8+/t9-/m1/s1","KJGKYCYAMREFCU-SEYNJHBTSA-M"
5928801,"(2-{(Z)-[(2,4-Difluorophenyl)hydrazono]methyl}phenoxy)acetate",305.07431,"C15H11F2N2O3","Fc1ccc(c(F)c1)N\N=C/c2ccccc2OCC([O-])=O","InChI=1S/C15H12F2N2O3/c16-11-5-6-13(12(17)7-11)19-18-8-10-3-1-2-4-14(10)22-9-15(20)21/h1-8,19H,9H2,(H,20,21)/p-1/b18-8-","KNZLNJBKXQISKG-LSCVHKIXSA-M"
6080801,"N-(2-Cyanoethyl)-2-{[5-(2-fluorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl}acetamide",305.074646,"C13H12FN5OS","N#CCCNC(=O)CSc2nc(c1c(F)cccc1)nn2","InChI=1S/C13H12FN5OS/c14-10-5-2-1-4-9(10)12-17-13(19-18-12)21-8-11(20)16-7-3-6-15/h1-2,4-5H,3,7-8H2,(H,16,20)(H,17,18,19)","RVDAUDHYIZNYPT-UHFFFAOYSA-N"
6095861,"2-Anilino-N'-[(Z)-(2-chloro-6-fluorophenyl)methylene]acetohydrazide",305.07312,"C15H13ClFN3O","Clc2cccc(F)c2\C=N/NC(=O)CNc1ccccc1","InChI=1S/C15H13ClFN3O/c16-13-7-4-8-14(17)12(13)9-19-20-15(21)10-18-11-5-2-1-3-6-11/h1-9,18H,10H2,(H,20,21)/b19-9-","HHGNWYABUXKZBK-OCKHKDLRSA-N"
6219778,"3-[2-(6-Fluoro-2,3-dihydro-4H-thiochromen-4-ylidene)hydrazino]-6-methyl-1,2,4-triazin-5(2H)-one",305.074646,"C13H12FN5OS","O=C/1\N=C(/N\N=C\1C)NN=C2c3c(SCC2)ccc(F)c3","InChI=1S/C13H12FN5OS/c1-7-12(20)15-13(18-16-7)19-17-10-4-5-21-11-3-2-8(14)6-9(10)11/h2-3,6H,4-5H2,1H3,(H2,15,18,19,20)","CLQGMSSFKJUIDS-UHFFFAOYSA-N"
6341725,"(4-{(Z)-[(2,4-Difluorophenyl)hydrazono]methyl}phenoxy)acetate",305.07431,"C15H11F2N2O3","Fc1ccc(c(F)c1)N\N=C/c2ccc(OCC([O-])=O)cc2","InChI=1S/C15H12F2N2O3/c16-11-3-6-14(13(17)7-11)19-18-8-10-1-4-12(5-2-10)22-9-15(20)21/h1-8,19H,9H2,(H,20,21)/p-1/b18-8-","MKOCKHVOJSXSQE-LSCVHKIXSA-M"
6342327,"3-{(2Z)-2-[2-(Difluoromethoxy)benzylidene]hydrazino}benzoate",305.07431,"C15H11F2N2O3","FC(F)Oc2ccccc2/C=N\Nc1cc(C([O-])=O)ccc1","InChI=1S/C15H12F2N2O3/c16-15(17)22-13-7-2-1-4-11(13)9-18-19-12-6-3-5-10(8-12)14(20)21/h1-9,15,19H,(H,20,21)/p-1/b18-9-","KJHWFACDFMOEEX-NVMNQCDNSA-M"
6342361,"3-{(2Z)-2-[4-(Difluoromethoxy)benzylidene]hydrazino}benzoate",305.07431,"C15H11F2N2O3","FC(F)Oc1ccc(cc1)/C=N\Nc2cc(C([O-])=O)ccc2","InChI=1S/C15H12F2N2O3/c16-15(17)22-13-6-4-10(5-7-13)9-18-19-12-3-1-2-11(8-12)14(20)21/h1-9,15,19H,(H,20,21)/p-1/b18-9-","ROSOPCNLUHTGNS-NVMNQCDNSA-M"
6493637,"4-Amino-N'-[(1Z)-1-(2-chloro-4-fluorophenyl)ethylidene]benzohydrazide",305.07312,"C15H13ClFN3O","Clc2cc(F)ccc2\C(=N/NC(=O)c1ccc(N)cc1)C","InChI=1S/C15H13ClFN3O/c1-9(13-7-4-11(17)8-14(13)16)19-20-15(21)10-2-5-12(18)6-3-10/h2-8H,18H2,1H3,(H,20,21)/b19-9-","IMYWLQPOIUIURX-OCKHKDLRSA-N"
6743191,"2-(2-Chlorophenyl)-N-(2-ethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)Nc1ccccc1CC","InChI=1S/C15H16ClN3S/c1-2-11-7-3-5-9-13(11)17-15(20)19-18-14-10-6-4-8-12(14)16/h3-10,18H,2H2,1H3,(H2,17,19,20)","HHQPYANLSCBCQO-UHFFFAOYSA-N"
6743193,"2-(2-Chlorophenyl)-N-(3-ethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)Nc1cc(ccc1)CC","InChI=1S/C15H16ClN3S/c1-2-11-6-5-7-12(10-11)17-15(20)19-18-14-9-4-3-8-13(14)16/h3-10,18H,2H2,1H3,(H2,17,19,20)","WHPFCACSHUNRHS-UHFFFAOYSA-N"
6785746,"N-(3-Chloro-2-methylphenyl)-2-methyl-2-phenylhydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2cccc(NC(=S)NN(c1ccccc1)C)c2C","InChI=1S/C15H16ClN3S/c1-11-13(16)9-6-10-14(11)17-15(20)18-19(2)12-7-4-3-5-8-12/h3-10H,1-2H3,(H2,17,18,20)","UKAGATUXKHTITC-UHFFFAOYSA-N"
6785759,"N-(3-Chloro-4-methylphenyl)-2-methyl-2-phenylhydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2cc(NC(=S)NN(c1ccccc1)C)ccc2C","InChI=1S/C15H16ClN3S/c1-11-8-9-12(10-14(11)16)17-15(20)18-19(2)13-6-4-3-5-7-13/h3-10H,1-2H3,(H2,17,18,20)","VGIFWMNVMODOKH-UHFFFAOYSA-N"
6876980,"2-{[4-Amino-5-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-propyn-1-yl)acetamide",305.074646,"C13H12FN5OS","O=C(NCC#C)CSc1nnc(n1N)c2ccc(F)cc2","InChI=1S/C13H12FN5OS/c1-2-7-16-11(20)8-21-13-18-17-12(19(13)15)9-3-5-10(14)6-4-9/h1,3-6H,7-8,15H2,(H,16,20)","PBQLUOGONSENTM-UHFFFAOYSA-N"
6877111,"2-{[4-Amino-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-propyn-1-yl)acetamide",305.074646,"C13H12FN5OS","O=C(NCC#C)CSc1nnc(n1N)c2ccccc2F","InChI=1S/C13H12FN5OS/c1-2-7-16-11(20)8-21-13-18-17-12(19(13)15)9-5-3-4-6-10(9)14/h1,3-6H,7-8,15H2,(H,16,20)","CHZJDURJFZDRHA-UHFFFAOYSA-N"
6915589,"2-(4-Chlorophenyl)-N-(3,4-dimethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccc(NNC(=S)Nc1cc(c(cc1)C)C)cc2","InChI=1S/C15H16ClN3S/c1-10-3-6-14(9-11(10)2)17-15(20)19-18-13-7-4-12(16)5-8-13/h3-9,18H,1-2H3,(H2,17,19,20)","ZHAQYXFVKIRNOK-UHFFFAOYSA-N"
6915596,"2-(4-Chlorophenyl)-N-(2,3-dimethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccc(NNC(=S)Nc1cccc(c1C)C)cc2","InChI=1S/C15H16ClN3S/c1-10-4-3-5-14(11(10)2)17-15(20)19-18-13-8-6-12(16)7-9-13/h3-9,18H,1-2H3,(H2,17,19,20)","OFPCCQKYHKPFSE-UHFFFAOYSA-N"
6915598,"2-(4-Chlorophenyl)-N-(2,5-dimethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccc(NNC(=S)Nc1cc(ccc1C)C)cc2","InChI=1S/C15H16ClN3S/c1-10-3-4-11(2)14(9-10)17-15(20)19-18-13-7-5-12(16)6-8-13/h3-9,18H,1-2H3,(H2,17,19,20)","LQGSTVJIILCWAC-UHFFFAOYSA-N"
6921860,"2-(2-Chlorophenyl)-N-(2,5-dimethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)Nc1cc(ccc1C)C","InChI=1S/C15H16ClN3S/c1-10-7-8-11(2)14(9-10)17-15(20)19-18-13-6-4-3-5-12(13)16/h3-9,18H,1-2H3,(H2,17,19,20)","OMGCNVWOZWCZMJ-UHFFFAOYSA-N"
6921865,"2-(2-Chlorophenyl)-N-(4-ethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)Nc1ccc(cc1)CC","InChI=1S/C15H16ClN3S/c1-2-11-7-9-12(10-8-11)17-15(20)19-18-14-6-4-3-5-13(14)16/h3-10,18H,2H2,1H3,(H2,17,19,20)","XUXWBCFLWWRMAT-UHFFFAOYSA-N"
6944071,"3-({[5-(4-Fluorophenyl)-4-methyl-1,2-oxazol-3-yl]methyl}sulfanyl)-1H-1,2,4-triazol-5-amine",305.074646,"C13H12FN5OS","Fc3ccc(c1onc(c1C)CSc2nnc(n2)N)cc3","InChI=1S/C13H12FN5OS/c1-7-10(6-21-13-16-12(15)17-18-13)19-20-11(7)8-2-4-9(14)5-3-8/h2-5H,6H2,1H3,(H3,15,16,17,18)","PZKLVEDZUZDATD-UHFFFAOYSA-N"
6951368,"N-(3-Chloro-2-methylphenyl)-2-(2-methylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2cccc(NC(=S)NNc1ccccc1C)c2C","InChI=1S/C15H16ClN3S/c1-10-6-3-4-8-13(10)18-19-15(20)17-14-9-5-7-12(16)11(14)2/h3-9,18H,1-2H3,(H2,17,19,20)","IOAJVABKHBGVIJ-UHFFFAOYSA-N"
6951379,"N-(3-Chloro-4-methylphenyl)-2-(2-methylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2cc(NC(=S)NNc1ccccc1C)ccc2C","InChI=1S/C15H16ClN3S/c1-10-7-8-12(9-13(10)16)17-15(20)19-18-14-6-4-3-5-11(14)2/h3-9,18H,1-2H3,(H2,17,19,20)","VPPNVVRHSXRXMK-UHFFFAOYSA-N"
