"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37381117,"5-Amino-6-{[1-(4-methyl-1,3-thiazol-2-yl)ethyl]amino}nicotinic acid",278.08374,"C12H14N4O2S","Cc1csc(n1)C(C)Nc2c(cc(cn2)C(=O)O)N","InChI=1S/C12H14N4O2S/c1-6-5-19-11(15-6)7(2)16-10-9(13)3-8(4-14-10)12(17)18/h3-5,7H,13H2,1-2H3,(H,14,16)(H,17,18)","NOTIVHZCHJWETE-UHFFFAOYSA-N"
37382627,"3-Hydroxy-N-{4-[1-(methylamino)ethyl]-1,3-thiazol-2-yl}isonicotinamide",278.08374,"C12H14N4O2S","CC(c1csc(n1)NC(=O)c2ccncc2O)NC","InChI=1S/C12H14N4O2S/c1-7(13-2)9-6-19-12(15-9)16-11(18)8-3-4-14-5-10(8)17/h3-7,13,17H,1-2H3,(H,15,16,18)","JYBGAQDRMAXSNM-UHFFFAOYSA-N"
37409911,"2-Methyl-2-{[(1-phenyl-1H-tetrazol-5-yl)methyl]sulfanyl}propanoic acid",278.08374,"C12H14N4O2S","CC(C)(C(=O)O)SCc1nnnn1c2ccccc2","InChI=1S/C12H14N4O2S/c1-12(2,11(17)18)19-8-10-13-14-15-16(10)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,17,18)","WRCUJBCFACWCMG-UHFFFAOYSA-N"
37467166,"3,5-Difluoro-4-[propyl(2,2,2-trifluoroethyl)amino]benzonitrile",278.084229,"C12H11F5N2","CCCN(CC(F)(F)F)c1c(cc(cc1F)C#N)F","InChI=1S/C12H11F5N2/c1-2-3-19(7-12(15,16)17)11-9(13)4-8(6-18)5-10(11)14/h4-5H,2-3,7H2,1H3","GQJZSKUWODBHJY-UHFFFAOYSA-N"
37467167,"3,5-Difluoro-4-[isopropyl(2,2,2-trifluoroethyl)amino]benzonitrile",278.084229,"C12H11F5N2","CC(C)N(CC(F)(F)F)c1c(cc(cc1F)C#N)F","InChI=1S/C12H11F5N2/c1-7(2)19(6-12(15,16)17)11-9(13)3-8(5-18)4-10(11)14/h3-4,7H,6H2,1-2H3","DWHGPWNFHUXIAK-UHFFFAOYSA-N"
37489112,"4-(Aminomethyl)-1-(1,3-thiazol-2-yl)-4,5,6,7-tetrahydro-1H-indazole-3-carboxylic acid",278.08374,"C12H14N4O2S","c1csc(n1)n2c3c(c(n2)C(=O)O)C(CCC3)CN","InChI=1S/C12H14N4O2S/c13-6-7-2-1-3-8-9(7)10(11(17)18)15-16(8)12-14-4-5-19-12/h4-5,7H,1-3,6,13H2,(H,17,18)","LDAKEAFGMNRUPN-UHFFFAOYSA-N"
37521312,"3-Amino-3-{5-[4-(methylsulfanyl)phenyl]-1,3,4-oxadiazol-2-yl}propanamide",278.08374,"C12H14N4O2S","CSc1ccc(cc1)c2nnc(o2)C(CC(=O)N)N","InChI=1S/C12H14N4O2S/c1-19-8-4-2-7(3-5-8)11-15-16-12(18-11)9(13)6-10(14)17/h2-5,9H,6,13H2,1H3,(H2,14,17)","OABIGJXKWLVJJB-UHFFFAOYSA-N"
37521313,"(3S)-3-Amino-3-{5-[4-(methylsulfanyl)phenyl]-1,3,4-oxadiazol-2-yl}propanamide",278.08374,"C12H14N4O2S","CSc1ccc(cc1)c2nnc(o2)[C@H](CC(=O)N)N","InChI=1S/C12H14N4O2S/c1-19-8-4-2-7(3-5-8)11-15-16-12(18-11)9(13)6-10(14)17/h2-5,9H,6,13H2,1H3,(H2,14,17)/t9-/m0/s1","OABIGJXKWLVJJB-VIFPVBQESA-N"
37521314,"N-(4-{5-[(1R)-1-Amino-2-sulfanylethyl]-1,3,4-oxadiazol-2-yl}phenyl)acetamide",278.08374,"C12H14N4O2S","CC(=O)Nc1ccc(cc1)c2nnc(o2)[C@H](CS)N","InChI=1S/C12H14N4O2S/c1-7(17)14-9-4-2-8(3-5-9)11-15-16-12(18-11)10(13)6-19/h2-5,10,19H,6,13H2,1H3,(H,14,17)/t10-/m0/s1","NCEDZLMAWCIXJY-JTQLQIEISA-N"
37521315,"5-{5-[(1R)-2-(Allylsulfanyl)-1-aminoethyl]-1,3,4-oxadiazol-2-yl}-2-pyridinol",278.08374,"C12H14N4O2S","C=CCSC[C@@H](c1nnc(o1)c2ccc(nc2)O)N","InChI=1S/C12H14N4O2S/c1-2-5-19-7-9(13)12-16-15-11(18-12)8-3-4-10(17)14-6-8/h2-4,6,9H,1,5,7,13H2,(H,14,17)/t9-/m0/s1","TTWQUMQGYOAMHA-VIFPVBQESA-N"
37521316,"N-({5-[(1R)-1-Amino-2-sulfanylethyl]-1,3,4-oxadiazol-2-yl}methyl)benzamide",278.08374,"C12H14N4O2S","c1ccc(cc1)C(=O)NCc2nnc(o2)[C@H](CS)N","InChI=1S/C12H14N4O2S/c13-9(7-19)12-16-15-10(18-12)6-14-11(17)8-4-2-1-3-5-8/h1-5,9,19H,6-7,13H2,(H,14,17)/t9-/m0/s1","REXHOEYEJSBUQY-VIFPVBQESA-N"
37521317,"5-{5-[(1R)-2-(Allylsulfanyl)-1-aminoethyl]-1,3,4-oxadiazol-2-yl}-3-pyridinol",278.08374,"C12H14N4O2S","C=CCSC[C@@H](c1nnc(o1)c2cc(cnc2)O)N","InChI=1S/C12H14N4O2S/c1-2-3-19-7-10(13)12-16-15-11(18-12)8-4-9(17)6-14-5-8/h2,4-6,10,17H,1,3,7,13H2/t10-/m0/s1","MDPZLKKPRFALQE-JTQLQIEISA-N"
37521318,"2-{5-[(1R)-2-(Allylsulfanyl)-1-aminoethyl]-1,3,4-oxadiazol-2-yl}-4-pyridinol",278.08374,"C12H14N4O2S","C=CCSC[C@@H](c1nnc(o1)c2cc(ccn2)O)N","InChI=1S/C12H14N4O2S/c1-2-5-19-7-9(13)11-15-16-12(18-11)10-6-8(17)3-4-14-10/h2-4,6,9H,1,5,7,13H2,(H,14,17)/t9-/m0/s1","PZCBHYHMGVHJIK-VIFPVBQESA-N"
37521319,"4-[(R)-Amino{5-[(4R)-1,3-thiazolidin-4-yl]-1,3,4-oxadiazol-2-yl}methyl]phenol",278.08374,"C12H14N4O2S","c1cc(ccc1[C@H](c2nnc(o2)[C@@H]3CSCN3)N)O","InChI=1S/C12H14N4O2S/c13-10(7-1-3-8(17)4-2-7)12-16-15-11(18-12)9-5-19-6-14-9/h1-4,9-10,14,17H,5-6,13H2/t9-,10+/m0/s1","PPCJCNMGPSCBTE-VHSXEESVSA-N"
37521320,"3-(Amino{5-[(4R)-1,3-thiazolidin-4-yl]-1,3,4-oxadiazol-2-yl}methyl)phenol",278.08374,"C12H14N4O2S","c1cc(cc(c1)O)C(c2nnc(o2)[C@@H]3CSCN3)N","InChI=1S/C12H14N4O2S/c13-10(7-2-1-3-8(17)4-7)12-16-15-11(18-12)9-5-19-6-14-9/h1-4,9-10,14,17H,5-6,13H2/t9-,10?/m0/s1","WFLGDHZMUXOCLY-RGURZIINSA-N"
37521321,"2-(Amino{5-[(4R)-1,3-thiazolidin-4-yl]-1,3,4-oxadiazol-2-yl}methyl)phenol",278.08374,"C12H14N4O2S","c1ccc(c(c1)C(c2nnc(o2)[C@@H]3CSCN3)N)O","InChI=1S/C12H14N4O2S/c13-10(7-3-1-2-4-9(7)17)12-16-15-11(18-12)8-5-19-6-14-8/h1-4,8,10,14,17H,5-6,13H2/t8-,10?/m0/s1","FXEDRVPIMHNXHR-PEHGTWAWSA-N"
37521322,"4-{5-[(1R)-2-(Allylsulfanyl)-1-aminoethyl]-1,3,4-oxadiazol-2-yl}-2-pyridinol",278.08374,"C12H14N4O2S","C=CCSC[C@@H](c1nnc(o1)c2ccnc(c2)O)N","InChI=1S/C12H14N4O2S/c1-2-5-19-7-9(13)12-16-15-11(18-12)8-3-4-14-10(17)6-8/h2-4,6,9H,1,5,7,13H2,(H,14,17)/t9-/m0/s1","BVQCTCWAJBJCGC-VIFPVBQESA-N"
37521323,"(6R,7S)-7-Amino-2-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-3-methyl-5-thia-1-azabicyclo[4.2.0]oct-2-en-8-one",278.08374,"C12H14N4O2S","CC1=C(N2[C@@H]([C@H](C2=O)N)SC1)c3nnc(o3)C4CC4","InChI=1S/C12H14N4O2S/c1-5-4-19-12-7(13)11(17)16(12)8(5)10-15-14-9(18-10)6-2-3-6/h6-7,12H,2-4,13H2,1H3/t7-,12+/m0/s1","BJAYAUYEPIUDHW-JVXZTZIISA-N"
37521324,"(5S)-5-{5-[1-Amino-2-(2-thienyl)ethyl]-1,3,4-oxadiazol-2-yl}-2-pyrrolidinone",278.08374,"C12H14N4O2S","c1cc(sc1)CC(c2nnc(o2)[C@@H]3CCC(=O)N3)N","InChI=1S/C12H14N4O2S/c13-8(6-7-2-1-5-19-7)11-15-16-12(18-11)9-3-4-10(17)14-9/h1-2,5,8-9H,3-4,6,13H2,(H,14,17)/t8?,9-/m0/s1","IETVTOHINQJSJH-GKAPJAKFSA-N"
37521325,"(2S,5R,6R)-6-Amino-3,3-dimethyl-2-[5-(1-propyn-1-yl)-1,3,4-oxadiazol-2-yl]-4-thia-1-azabicyclo[3.2.0]heptan-7-one",278.08374,"C12H14N4O2S","CC#Cc1nnc(o1)[C@H]2C(S[C@H]3N2C(=O)[C@H]3N)(C)C","InChI=1S/C12H14N4O2S/c1-4-5-6-14-15-9(18-6)8-12(2,3)19-11-7(13)10(17)16(8)11/h7-8,11H,13H2,1-3H3/t7-,8+,11-/m1/s1","LMMULJUMZZBQFM-VHSKPIJISA-N"
37521326,"3-{5-[(1R)-2-(Allylsulfanyl)-1-aminoethyl]-1,3,4-oxadiazol-2-yl}-2-pyridinol",278.08374,"C12H14N4O2S","C=CCSC[C@@H](c1nnc(o1)c2cccnc2O)N","InChI=1S/C12H14N4O2S/c1-2-6-19-7-9(13)12-16-15-11(18-12)8-4-3-5-14-10(8)17/h2-5,9H,1,6-7,13H2,(H,14,17)/t9-/m0/s1","WGJCORZXWIGPHD-VIFPVBQESA-N"
37521327,"N-(3-{5-[(1R)-1-Amino-2-sulfanylethyl]-1,3,4-oxadiazol-2-yl}phenyl)acetamide",278.08374,"C12H14N4O2S","CC(=O)Nc1cccc(c1)c2nnc(o2)[C@H](CS)N","InChI=1S/C12H14N4O2S/c1-7(17)14-9-4-2-3-8(5-9)11-15-16-12(18-11)10(13)6-19/h2-5,10,19H,6,13H2,1H3,(H,14,17)/t10-/m0/s1","LKLIPKJLRUVBSH-JTQLQIEISA-N"
37521328,"(6R,7S)-7-Amino-3-methyl-2-{5-[(1E)-1-propen-1-yl]-1,3,4-oxadiazol-2-yl}-5-thia-1-azabicyclo[4.2.0]oct-2-en-8-one",278.08374,"C12H14N4O2S","C/C=C/c1nnc(o1)C2=C(CS[C@H]3N2C(=O)[C@@H]3N)C","InChI=1S/C12H14N4O2S/c1-3-4-7-14-15-10(18-7)9-6(2)5-19-12-8(13)11(17)16(9)12/h3-4,8,12H,5,13H2,1-2H3/b4-3+/t8-,12+/m0/s1","IRWWEDUTDFSSNW-LESVONROSA-N"
37521329,"(6R,7S)-7-Amino-2-(5-isopropenyl-1,3,4-oxadiazol-2-yl)-3-methyl-5-thia-1-azabicyclo[4.2.0]oct-2-en-8-one",278.08374,"C12H14N4O2S","CC1=C(N2[C@@H]([C@H](C2=O)N)SC1)c3nnc(o3)C(=C)C","InChI=1S/C12H14N4O2S/c1-5(2)9-14-15-10(18-9)8-6(3)4-19-12-7(13)11(17)16(8)12/h7,12H,1,4,13H2,2-3H3/t7-,12+/m0/s1","ADKWQJMHJMXZPX-JVXZTZIISA-N"
37569441,"4-[(Methylamino)methyl]-N-(2-methyl-5-nitrophenyl)-1,3-thiazol-2-amine",278.08374,"C12H14N4O2S","Cc1ccc(cc1Nc2nc(cs2)CNC)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-8-3-4-10(16(17)18)5-11(8)15-12-14-9(6-13-2)7-19-12/h3-5,7,13H,6H2,1-2H3,(H,14,15)","IXEVKOSFKSXZJR-UHFFFAOYSA-N"
37581681,"2-[2-Amino-5-(4-methyl-1,3-thiazol-2-yl)phenoxy]acetohydrazide",278.08374,"C12H14N4O2S","Cc1csc(n1)c2ccc(c(c2)OCC(=O)NN)N","InChI=1S/C12H14N4O2S/c1-7-6-19-12(15-7)8-2-3-9(13)10(4-8)18-5-11(17)16-14/h2-4,6H,5,13-14H2,1H3,(H,16,17)","FERWNFCEICDVNT-UHFFFAOYSA-N"
37608184,"4-(4-Methyl-1-piperazinyl)thieno[2,3-d]pyrimidine-5-carboxylic acid",278.08374,"C12H14N4O2S","CN1CCN(CC1)c2c3c(csc3ncn2)C(=O)O","InChI=1S/C12H14N4O2S/c1-15-2-4-16(5-3-15)10-9-8(12(17)18)6-19-11(9)14-7-13-10/h6-7H,2-5H2,1H3,(H,17,18)","IDPBHXCROUMUKU-UHFFFAOYSA-N"
37608195,"4-(1,4-Diazepan-1-yl)thieno[2,3-d]pyrimidine-5-carboxylic acid",278.08374,"C12H14N4O2S","c1c(c2c(ncnc2s1)N3CCCNCC3)C(=O)O","InChI=1S/C12H14N4O2S/c17-12(18)8-6-19-11-9(8)10(14-7-15-11)16-4-1-2-13-3-5-16/h6-7,13H,1-5H2,(H,17,18)","QIGCOKUZYWSEIB-UHFFFAOYSA-N"
37763011,"6-(3,4-Dimethoxyphenyl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",278.08374,"C12H14N4O2S","COc1ccc(cc1OC)C2CSc3nncn3N2","InChI=1S/C12H14N4O2S/c1-17-10-4-3-8(5-11(10)18-2)9-6-19-12-14-13-7-16(12)15-9/h3-5,7,9,15H,6H2,1-2H3","FXALCWVGJXRJHW-UHFFFAOYSA-N"
37779721,"N-{4-[2-(5-Amino-1,3,4-thiadiazol-2-yl)ethoxy]phenyl}acetamide",278.08374,"C12H14N4O2S","CC(=O)Nc1ccc(cc1)OCCc2nnc(s2)N","InChI=1S/C12H14N4O2S/c1-8(17)14-9-2-4-10(5-3-9)18-7-6-11-15-16-12(13)19-11/h2-5H,6-7H2,1H3,(H2,13,16)(H,14,17)","YHLBUVCHPRNDAP-UHFFFAOYSA-N"
37877589,"6-Oxo-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",278.08374,"C12H14N4O2S","C1CCc2c(nc(s2)NC(=O)C3=NNC(=O)CC3)C1","InChI=1S/C12H14N4O2S/c17-10-6-5-8(15-16-10)11(18)14-12-13-7-3-1-2-4-9(7)19-12/h1-6H2,(H,16,17)(H,13,14,18)","PJAFJTZSHZOBEA-UHFFFAOYSA-N"
37901609,"Methyl 2-methyl-3-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","CC(CSc1nnnn1c2ccccc2)C(=O)OC","InChI=1S/C12H14N4O2S/c1-9(11(17)18-2)8-19-12-13-14-15-16(12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","KJXMKDLQCAJWIC-UHFFFAOYSA-N"
37901610,"Ethyl 3-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","CCOC(=O)CCSc1nnnn1c2ccccc2","InChI=1S/C12H14N4O2S/c1-2-18-11(17)8-9-19-12-13-14-15-16(12)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","WRPBKINUSXDOCG-UHFFFAOYSA-N"
37910232,"2-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4,6-dimethylnicotinic acid",278.08374,"C12H14N4O2S","Cc1cc(nc(c1C(=O)O)Sc2nnc(n2C)C)C","InChI=1S/C12H14N4O2S/c1-6-5-7(2)13-10(9(6)11(17)18)19-12-15-14-8(3)16(12)4/h5H,1-4H3,(H,17,18)","HEDHNLCHIDKPNC-UHFFFAOYSA-N"
37916998,"N-Cyclopropyl-N~2~-[(4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl)methyl]glycinamide",278.08374,"C12H14N4O2S","c1csc2c1nc([nH]c2=O)CNCC(=O)NC3CC3","InChI=1S/C12H14N4O2S/c17-10(14-7-1-2-7)6-13-5-9-15-8-3-4-19-11(8)12(18)16-9/h3-4,7,13H,1-2,5-6H2,(H,14,17)(H,15,16,18)","OTAHCDWTXQSMMM-UHFFFAOYSA-N"
37931493,"2-[(1-Cyclopentyl-1H-tetrazol-5-yl)sulfanyl]-1-(2-furyl)ethanone",278.08374,"C12H14N4O2S","c1cc(oc1)C(=O)CSc2nnnn2C3CCCC3","InChI=1S/C12H14N4O2S/c17-10(11-6-3-7-18-11)8-19-12-13-14-15-16(12)9-4-1-2-5-9/h3,6-7,9H,1-2,4-5,8H2","IZWBSXAUVGNAJO-UHFFFAOYSA-N"
37942546,"1-(2-Methoxy-4-methylphenyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]ethanone",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)OC)C(=O)CSc2nnnn2C","InChI=1S/C12H14N4O2S/c1-8-4-5-9(11(6-8)18-3)10(17)7-19-12-13-14-15-16(12)2/h4-6H,7H2,1-3H3","VTHLAEJPRUUODM-UHFFFAOYSA-N"
37954243,"4-{[(1-Propyl-1H-tetrazol-5-yl)methyl]sulfanyl}benzoic acid",278.08374,"C12H14N4O2S","CCCn1c(nnn1)CSc2ccc(cc2)C(=O)O","InChI=1S/C12H14N4O2S/c1-2-7-16-11(13-14-15-16)8-19-10-5-3-9(4-6-10)12(17)18/h3-6H,2,7-8H2,1H3,(H,17,18)","VPAMFFOSUWHEMI-UHFFFAOYSA-N"
38028970,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-(1H-indazol-3-yl)propanamide",278.08374,"C12H14N4O2S","c1ccc2c(c1)c(n[nH]2)NC(=O)CCSCC(=O)N","InChI=1S/C12H14N4O2S/c13-10(17)7-19-6-5-11(18)14-12-8-3-1-2-4-9(8)15-16-12/h1-4H,5-7H2,(H2,13,17)(H2,14,15,16,18)","RXLJEPXZBSCBHC-UHFFFAOYSA-N"
38034339,"2-{[(1-Benzyl-1H-tetrazol-5-yl)methyl]sulfanyl}propanoic acid",278.08374,"C12H14N4O2S","CC(C(=O)O)SCc1nnnn1Cc2ccccc2","InChI=1S/C12H14N4O2S/c1-9(12(17)18)19-8-11-13-14-15-16(11)7-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,17,18)","MHZDULQBZRIRLZ-UHFFFAOYSA-N"
38045700,"2-[(4-Ethoxyphenyl)sulfanyl]-N-(4H-1,2,4-triazol-3-yl)acetamide",278.08374,"C12H14N4O2S","CCOc1ccc(cc1)SCC(=O)Nc2[nH]cnn2","InChI=1S/C12H14N4O2S/c1-2-18-9-3-5-10(6-4-9)19-7-11(17)15-12-13-8-14-16-12/h3-6,8H,2,7H2,1H3,(H2,13,14,15,16,17)","WMYRUQAYJNEYJF-UHFFFAOYSA-N"
38063806,"N-Methyl-N-{2-oxo-2-[(1H-pyrazol-4-ylmethyl)amino]ethyl}-2-thiophenecarboxamide",278.08374,"C12H14N4O2S","CN(CC(=O)NCc1c[nH]nc1)C(=O)c2cccs2","InChI=1S/C12H14N4O2S/c1-16(12(18)10-3-2-4-19-10)8-11(17)13-5-9-6-14-15-7-9/h2-4,6-7H,5,8H2,1H3,(H,13,17)(H,14,15)","SVVJYRGMKQBIGX-UHFFFAOYSA-N"
38063925,"N-[4-Oxo-4-(1H-pyrazol-4-ylamino)butyl]-2-thiophenecarboxamide",278.08374,"C12H14N4O2S","c1cc(sc1)C(=O)NCCCC(=O)Nc2c[nH]nc2","InChI=1S/C12H14N4O2S/c17-11(16-9-7-14-15-8-9)4-1-5-13-12(18)10-3-2-6-19-10/h2-3,6-8H,1,4-5H2,(H,13,18)(H,14,15)(H,16,17)","DLWWGFKXXZNGLP-UHFFFAOYSA-N"
38088612,"3-Amino-4-[(2-pyridinylmethyl)amino]benzenesulfonamide",278.08374,"C12H14N4O2S","c1ccnc(c1)CNc2ccc(cc2N)S(=O)(=O)N","InChI=1S/C12H14N4O2S/c13-11-7-10(19(14,17)18)4-5-12(11)16-8-9-3-1-2-6-15-9/h1-7,16H,8,13H2,(H2,14,17,18)","QJVQJBPEYJJESD-UHFFFAOYSA-N"
38088617,"3-Amino-4-[(3-pyridinylmethyl)amino]benzenesulfonamide",278.08374,"C12H14N4O2S","c1cc(cnc1)CNc2ccc(cc2N)S(=O)(=O)N","InChI=1S/C12H14N4O2S/c13-11-6-10(19(14,17)18)3-4-12(11)16-8-9-2-1-5-15-7-9/h1-7,16H,8,13H2,(H2,14,17,18)","DCHWIXCZSRGZIL-UHFFFAOYSA-N"
38105173,"({5-[4-(Dimethylamino)phenyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetic acid",278.08374,"C12H14N4O2S","CN(C)c1ccc(cc1)c2[nH]c(nn2)SCC(=O)O","InChI=1S/C12H14N4O2S/c1-16(2)9-5-3-8(4-6-9)11-13-12(15-14-11)19-7-10(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)","FBUOCPHCDHKFKF-UHFFFAOYSA-N"
38147822,"5-Amino-2-ethyl-N-(2-pyrimidinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","CCc1ccc(cc1S(=O)(=O)Nc2ncccn2)N","InChI=1S/C12H14N4O2S/c1-2-9-4-5-10(13)8-11(9)19(17,18)16-12-14-6-3-7-15-12/h3-8H,2,13H2,1H3,(H,14,15,16)","YXHRLNYIFMLKQN-UHFFFAOYSA-N"
38149088,"3-Amino-N,N-bis(cyanomethyl)-4-ethylbenzenesulfonamide",278.08374,"C12H14N4O2S","CCc1ccc(cc1N)S(=O)(=O)N(CC#N)CC#N","InChI=1S/C12H14N4O2S/c1-2-10-3-4-11(9-12(10)15)19(17,18)16(7-5-13)8-6-14/h3-4,9H,2,7-8,15H2,1H3","QJDZHZJVOWVBJN-UHFFFAOYSA-N"
38149089,"3-Amino-N,N-bis(cyanomethyl)-2,6-dimethylbenzenesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1S(=O)(=O)N(CC#N)CC#N)C)N","InChI=1S/C12H14N4O2S/c1-9-3-4-11(15)10(2)12(9)19(17,18)16(7-5-13)8-6-14/h3-4H,7-8,15H2,1-2H3","BDDGBOZIBZOQSW-UHFFFAOYSA-N"
38149434,"3-Amino-4-ethyl-N-(2-pyrimidinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","CCc1ccc(cc1N)S(=O)(=O)Nc2ncccn2","InChI=1S/C12H14N4O2S/c1-2-9-4-5-10(8-11(9)13)19(17,18)16-12-14-6-3-7-15-12/h3-8H,2,13H2,1H3,(H,14,15,16)","AZUPVAVDFVNQAB-UHFFFAOYSA-N"
38149435,"3-Amino-2,6-dimethyl-N-(2-pyrimidinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1S(=O)(=O)Nc2ncccn2)C)N","InChI=1S/C12H14N4O2S/c1-8-4-5-10(13)9(2)11(8)19(17,18)16-12-14-6-3-7-15-12/h3-7H,13H2,1-2H3,(H,14,15,16)","GUOZVHDSLVVFJI-UHFFFAOYSA-N"
38149440,"6-Amino-2,3-dimethyl-N-(2-pyrimidinyl)benzenesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1C)S(=O)(=O)Nc2ncccn2)N","InChI=1S/C12H14N4O2S/c1-8-4-5-10(13)11(9(8)2)19(17,18)16-12-14-6-3-7-15-12/h3-7H,13H2,1-2H3,(H,14,15,16)","XJQZATWIFPNMQM-UHFFFAOYSA-N"
38151191,"7-{[(4-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2,3-dihydro-1,4-benzodioxin-6-amine",278.08374,"C12H14N4O2S","Cn1cnnc1SCc2cc3c(cc2N)OCCO3","InChI=1S/C12H14N4O2S/c1-16-7-14-15-12(16)19-6-8-4-10-11(5-9(8)13)18-3-2-17-10/h4-5,7H,2-3,6,13H2,1H3","JTTOHJUEIGAPPO-UHFFFAOYSA-N"
38151206,"2-{[2-(5-Amino-2-oxo-1(2H)-pyridinyl)ethyl]sulfanyl}-6-methyl-4(1H)-pyrimidinone",278.08374,"C12H14N4O2S","Cc1cc(=O)nc([nH]1)SCCn2cc(ccc2=O)N","InChI=1S/C12H14N4O2S/c1-8-6-10(17)15-12(14-8)19-5-4-16-7-9(13)2-3-11(16)18/h2-3,6-7H,4-5,13H2,1H3,(H,14,15,17)","QOBHDDUZPPQLHT-UHFFFAOYSA-N"
38151238,"5-Amino-1-{3-[(4-hydroxy-2-pyrimidinyl)sulfanyl]propyl}-2(1H)-pyridinone",278.08374,"C12H14N4O2S","c1cc(=O)n(cc1N)CCCSc2nccc(n2)O","InChI=1S/C12H14N4O2S/c13-9-2-3-11(18)16(8-9)6-1-7-19-12-14-5-4-10(17)15-12/h2-5,8H,1,6-7,13H2,(H,14,15,17)","QRZVZJLZPBWGDK-UHFFFAOYSA-N"
38178949,"4-{[2-(2-Methyl-5-nitro-1H-imidazol-1-yl)ethyl]sulfanyl}aniline",278.08374,"C12H14N4O2S","Cc1ncc(n1CCSc2ccc(cc2)N)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-9-14-8-12(16(17)18)15(9)6-7-19-11-4-2-10(13)3-5-11/h2-5,8H,6-7,13H2,1H3","TTWTULHGUBKNLG-UHFFFAOYSA-N"
38181083,"3-[(6-Amino-3-pyridinyl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)propanamide",278.08374,"C12H14N4O2S","Cc1cc(no1)NC(=O)CCSc2ccc(nc2)N","InChI=1S/C12H14N4O2S/c1-8-6-11(16-18-8)15-12(17)4-5-19-9-2-3-10(13)14-7-9/h2-3,6-7H,4-5H2,1H3,(H2,13,14)(H,15,16,17)","OSKZQQFFTORDJR-UHFFFAOYSA-N"
38181408,"2-[(2-Amino-4-methylphenyl)sulfanyl]-N-(5-methyl-1,3,4-oxadiazol-2-yl)acetamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)N)SCC(=O)Nc2nnc(o2)C","InChI=1S/C12H14N4O2S/c1-7-3-4-10(9(13)5-7)19-6-11(17)14-12-16-15-8(2)18-12/h3-5H,6,13H2,1-2H3,(H,14,16,17)","CVECGMHZKCHZDP-UHFFFAOYSA-N"
38181833,"2-[(4-Amino-2-methylphenyl)sulfanyl]-N-(5-methyl-1,3,4-oxadiazol-2-yl)acetamide",278.08374,"C12H14N4O2S","Cc1cc(ccc1SCC(=O)Nc2nnc(o2)C)N","InChI=1S/C12H14N4O2S/c1-7-5-9(13)3-4-10(7)19-6-11(17)14-12-16-15-8(2)18-12/h3-5H,6,13H2,1-2H3,(H,14,16,17)","OQDDGHULKYCVCU-UHFFFAOYSA-N"
38189638,"N-{3-Oxo-3-[(1H-pyrazol-3-ylmethyl)amino]propyl}-2-thiophenecarboxamide",278.08374,"C12H14N4O2S","c1cc(sc1)C(=O)NCCC(=O)NCc2cc[nH]n2","InChI=1S/C12H14N4O2S/c17-11(14-8-9-3-6-15-16-9)4-5-13-12(18)10-2-1-7-19-10/h1-3,6-7H,4-5,8H2,(H,13,18)(H,14,17)(H,15,16)","VHMOBLGQZYIZSI-UHFFFAOYSA-N"
38190410,"N-{1-Oxo-1-[(1H-pyrazol-3-ylmethyl)amino]-2-propanyl}-2-thiophenecarboxamide",278.08374,"C12H14N4O2S","CC(C(=O)NCc1cc[nH]n1)NC(=O)c2cccs2","InChI=1S/C12H14N4O2S/c1-8(15-12(18)10-3-2-6-19-10)11(17)13-7-9-4-5-14-16-9/h2-6,8H,7H2,1H3,(H,13,17)(H,14,16)(H,15,18)","XEQLAEYLBJNOAO-UHFFFAOYSA-N"
