"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8215310,"21-Oxapentacyclo[10.8.1.0~2,11~.0~3,8~.0~15,20~]henicosa-2(11),3,5,7,9,15,17,19-octaen-1-ol",288.115021,"C20H16O2","OC35OC(c1c3c2c(cc1)cccc2)CCc4c5cccc4","InChI=1S/C20H16O2/c21-20-17-8-4-2-6-14(17)10-12-18(22-20)16-11-9-13-5-1-3-7-15(13)19(16)20/h1-9,11,18,21H,10,12H2","IEMKSDKBJGCGLA-UHFFFAOYSA-N"
8215311,"{5-[(E)-2-Phenylvinyl]-1-naphthyl}acetic acid",288.115021,"C20H16O2","O=C(O)Cc2cccc1c(cccc12)\C=C\c3ccccc3","InChI=1S/C20H16O2/c21-20(22)14-17-9-5-10-18-16(8-4-11-19(17)18)13-12-15-6-2-1-3-7-15/h1-13H,14H2,(H,21,22)/b13-12+","GHQOZHINJWMYAB-OUKQBFOZSA-N"
8215324,"2-Methyl-2-propanyl (2E)-2-(1,4-dioxa-7-thiaspiro[4.4]non-9-ylmethylene)hydrazinecarboxylate",288.11438,"C12H20N2O4S","O=C(OC(C)(C)C)N\N=C\C2CSCC12OCCO1","InChI=1S/C12H20N2O4S/c1-11(2,3)18-10(15)14-13-6-9-7-19-8-12(9)16-4-5-17-12/h6,9H,4-5,7-8H2,1-3H3,(H,14,15)/b13-6+","MPEUUECYBMWWTE-AWNIVKPZSA-N"
8215353,"2-(Chloromethyl)-1-isobutyl-1H-imidazo[4,5-c]quinolin-4-amine",288.114166,"C15H17ClN4","ClCc3nc2c(nc1ccccc1c2n3CC(C)C)N","InChI=1S/C15H17ClN4/c1-9(2)8-20-12(7-16)19-13-14(20)10-5-3-4-6-11(10)18-15(13)17/h3-6,9H,7-8H2,1-2H3,(H2,17,18)","URURXCBVGCPJIB-UHFFFAOYSA-N"
8238190,"Pentacyclo[12.3.3.0~1,14~.0~2,7~.0~8,13~]icosa-2,4,6,8,10,12-hexaene-16,19-dione",288.115021,"C20H16O2","O=C3CC45c1ccccc1c2c(cccc2)C5(C3)CC(=O)C4","InChI=1S/C20H16O2/c21-13-9-19-10-14(22)12-20(19,11-13)18-8-4-2-6-16(18)15-5-1-3-7-17(15)19/h1-8H,9-12H2","SRMHDZPEVXCFBD-UHFFFAOYSA-N"
8261048,"(1R,2R,5S,6S,8R,9S,12R,13S)-Nonacyclo[11.4.1.1~2,5~.1~9,12~.0~1,6~.0~6,16~.0~8,13~.0~8,15~.0~14,17~]icosa-3,10-diene-7,18-dione",288.115021,"C20H16O2","O=C3[C@]94[C@H]1/C=C\[C@H](C1)[C@]95C(=O)[C@]87[C@@H]2\C=C/[C@@H](C2)[C@]38C6C4C5C67","InChI=1S/C20H16O2/c21-15-17-7-1-2-8(5-7)18(17)12-11(17)13-14(12)20(16(18)22)10-4-3-9(6-10)19(13,15)20/h1-4,7-14H,5-6H2/t7-,8+,9-,10+,11?,12?,13?,14?,17-,18+,19+,20-","MQMQIKXYEMAGHR-JJHMGABKSA-N"
8261081,"4-(4-Chlorophenyl)-6-ethyl-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-2-amine",288.114166,"C15H17ClN4","Clc3ccc(c1nc(nc2c1CN(CC2)CC)N)cc3","InChI=1S/C15H17ClN4/c1-2-20-8-7-13-12(9-20)14(19-15(17)18-13)10-3-5-11(16)6-4-10/h3-6H,2,7-9H2,1H3,(H2,17,18,19)","VOEBUMWEDBXZGB-UHFFFAOYSA-N"
8347169,"5-({[1-(Nitrososulfanyl)cyclohexyl]methyl}amino)-5-oxopentanoic acid",288.11438,"C12H20N2O4S","O=NSC1(CCCCC1)CNC(=O)CCCC(=O)O","InChI=1S/C12H20N2O4S/c15-10(5-4-6-11(16)17)13-9-12(19-14-18)7-2-1-3-8-12/h1-9H2,(H,13,15)(H,16,17)","KOXOMRXWTWNFKD-UHFFFAOYSA-N"
8441577,"2-Cyclohexyl-2-ethoxy-3,3,4,4,4-pentafluorobutanal",288.114868,"C12H17F5O2","FC(F)(F)C(F)(F)C(OCC)(C=O)C1CCCCC1","InChI=1S/C12H17F5O2/c1-2-19-10(8-18,9-6-4-3-5-7-9)11(13,14)12(15,16)17/h8-9H,2-7H2,1H3","AGWYYNMCHCBMLP-UHFFFAOYSA-N"
8483786,"(1S,2R)-2-{[2-Methyl-2-(nitrososulfanyl)propyl]carbamoyl}cyclohexanecarboxylic acid",288.11438,"C12H20N2O4S","O=C(NCC(SN=O)(C)C)[C@H]1[C@@H](C(=O)O)CCCC1","InChI=1S/C12H20N2O4S/c1-12(2,19-14-18)7-13-10(15)8-5-3-4-6-9(8)11(16)17/h8-9H,3-7H2,1-2H3,(H,13,15)(H,16,17)/t8-,9+/m1/s1","QJWCOWVZZWNEAQ-BDAKNGLRSA-N"
8554800,"8,11-Dimethoxytetraphene",288.115021,"C20H16O2","O(c4c3cc1c(ccc2c1cccc2)cc3c(OC)cc4)C","InChI=1S/C20H16O2/c1-21-19-9-10-20(22-2)18-12-16-14(11-17(18)19)8-7-13-5-3-4-6-15(13)16/h3-12H,1-2H3","LYLXZOJFHBVATF-UHFFFAOYSA-N"
8554801,"(1R,4S,7R,10S,11R,14S,15R,18S)-Heptacyclo[8.4.4.1~4,7~.1~11,14~.0~1,10~.0~3,8~.0~15,18~]icosa-3(8),5,12,16-tetraene-2,9-dione",288.115021,"C20H16O2","O=C2\C6=C(/C(=O)[C@@]34[C@@H]1\C=C/[C@@H](C1)[C@@]23[C@H]5\C=C/[C@@H]45)[C@@H]7/C=C\[C@H]6C7","InChI=1S/C20H16O2/c21-17-15-9-1-2-10(7-9)16(15)18(22)20-12-4-3-11(8-12)19(17,20)13-5-6-14(13)20/h1-6,9-14H,7-8H2/t9-,10+,11-,12+,13-,14+,19+,20-","VLTTZAJFNUCOJI-YBKMULGOSA-N"
8599584,"4-Acetyl-2,5-diphenyl-1H-pyrrole-3-diazonium",288.113129,"C18H14N3O","O=C(c3c(c1ccccc1)nc(c2ccccc2)c3[N+]#N)C","InChI=1S/C18H13N3O/c1-12(22)15-16(13-8-4-2-5-9-13)20-17(18(15)21-19)14-10-6-3-7-11-14/h2-11H,1H3/p+1","SIKDCJYFBVUYKX-UHFFFAOYSA-O"
8599664,"Diethyl (1S,2R,3S,4R)-2-(chloromethyl)bicyclo[2.2.1]heptane-2,3-dicarboxylate",288.112823,"C14H21ClO4","O=C(OCC)[C@@H]1[C@@](C(=O)OCC)([C@H]2CC[C@@H]1C2)CCl","InChI=1S/C14H21ClO4/c1-3-18-12(16)11-9-5-6-10(7-9)14(11,8-15)13(17)19-4-2/h9-11H,3-8H2,1-2H3/t9-,10+,11-,14+/m1/s1","QYQOVUFURCXWEJ-DEKYYXRVSA-N"
8622234,"Methyl 1,1':2',1''-terphenyl-4'-carboxylate",288.115021,"C20H16O2","O=C(OC)c2cc(c1ccccc1)c(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-22-20(21)17-12-13-18(15-8-4-2-5-9-15)19(14-17)16-10-6-3-7-11-16/h2-14H,1H3","ZRRTVIXUNGKPCN-UHFFFAOYSA-N"
8622235,"1,1'-[(3Z)-3-Hexene-1,5-diyne-1,6-diyl]bis(4-methoxybenzene)",288.115021,"C20H16O2","C(#C/C=C\C#Cc1ccc(OC)cc1)c2ccc(OC)cc2","InChI=1S/C20H16O2/c1-21-19-13-9-17(10-14-19)7-5-3-4-6-8-18-11-15-20(22-2)16-12-18/h3-4,9-16H,1-2H3/b4-3-","ZZROOYXJRBEBGL-ARJAWSKDSA-N"
8622273,"Diethyl (1S,2R,3R,4R)-2-(chloromethyl)bicyclo[2.2.1]heptane-2,3-dicarboxylate",288.112823,"C14H21ClO4","O=C(OCC)[C@H]1[C@@](C(=O)OCC)([C@H]2CC[C@@H]1C2)CCl","InChI=1S/C14H21ClO4/c1-3-18-12(16)11-9-5-6-10(7-9)14(11,8-15)13(17)19-4-2/h9-11H,3-8H2,1-2H3/t9-,10+,11+,14+/m1/s1","QYQOVUFURCXWEJ-ZHPDPMBESA-N"
8644784,"2-Methoxy-4,6,7,8-tetrahydro-9H-cyclopenta[def]chrysen-9-one",288.115021,"C20H16O2","O=C5c1c(cc4c2c3c(ccc12)cc(OC)cc3C4)CCC5","InChI=1S/C20H16O2/c1-22-15-9-12-5-6-16-19-11(3-2-4-17(19)21)7-13-8-14(10-15)18(12)20(13)16/h5-7,9-10H,2-4,8H2,1H3","SWCDYVORZDSBHG-UHFFFAOYSA-N"
8644785,"(1R,2S,4R,5S,6R,9S,10R,11R,14S,15R,18S)-Nonacyclo[9.7.1.1~6,9~.0~1,14~.0~2,10~.0~4,14~.0~5,10~.0~5,12~.0~15,18~]icosa-7,16-diene-13,19-dione",288.115021,"C20H16O2","O=C6[C@]92[C@]1(C(=O)[C@@H]7[C@]34[C@H]1C[C@H]2[C@]3([C@@H]5/C=C\[C@H]4C5)[C@H]67)[C@@H]8/C=C\[C@@H]89","InChI=1S/C20H16O2/c21-15-13-14-16(22)20-10-4-3-9(10)19(15,20)11-6-12(20)18(14)8-2-1-7(5-8)17(11,13)18/h1-4,7-14H,5-6H2/t7-,8+,9+,10-,11+,12-,13+,14-,17-,18+,19+,20-","GVBYCAZIJWLHJZ-XUJDMFHMSA-N"
8692854,"2-(2,2-Diphenylvinyl)-1,4-benzenediol",288.115021,"C20H16O2","Oc3ccc(O)cc3\C=C(/c1ccccc1)c2ccccc2","InChI=1S/C20H16O2/c21-18-11-12-20(22)17(13-18)14-19(15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1-14,21-22H","RQZYTPUOWHRAIM-UHFFFAOYSA-N"
8692855,"4-Isopropyl-6H-naphtho[2,1-c]chromen-6-one",288.115021,"C20H16O2","O=C2Oc1c(cccc1c3c2ccc4c3cccc4)C(C)C","InChI=1S/C20H16O2/c1-12(2)14-8-5-9-16-18-15-7-4-3-6-13(15)10-11-17(18)20(21)22-19(14)16/h3-12H,1-2H3","AXFBBXHLXAXAAN-UHFFFAOYSA-N"
8716751,"4-(4-Biphenylylmethyl)benzoic acid",288.115021,"C20H16O2","O=C(O)c1ccc(cc1)Cc3ccc(c2ccccc2)cc3","InChI=1S/C20H16O2/c21-20(22)19-12-8-16(9-13-19)14-15-6-10-18(11-7-15)17-4-2-1-3-5-17/h1-13H,14H2,(H,21,22)","BKYHSJSCSWDBAR-UHFFFAOYSA-N"
8740673,"2-Methylene-1',4'-dihydro-2'H-spiro[1-benzofuran-3,3'-dibenzo[b,d]furan]",288.115021,"C20H16O2","O\2c1ccccc1C4(C/2=C)CCc3c5c(oc3C4)cccc5","InChI=1S/C20H16O2/c1-13-20(16-7-3-5-9-18(16)21-13)11-10-15-14-6-2-4-8-17(14)22-19(15)12-20/h2-9H,1,10-12H2","BXDQBWLNLPKXPM-UHFFFAOYSA-N"
8740674,"1-(Benzyloxy)-6H-benzo[c]chromene",288.115021,"C20H16O2","O(c1cccc2OCc3c(c12)cccc3)Cc4ccccc4","InChI=1S/C20H16O2/c1-2-7-15(8-3-1)13-21-18-11-6-12-19-20(18)17-10-5-4-9-16(17)14-22-19/h1-12H,13-14H2","HHLVYSOEKDODNI-UHFFFAOYSA-N"
8740675,"(4R,7S)-4,7-Diphenyl-4,7-dihydro-2-benzofuran-1(3H)-one",288.115021,"C20H16O2","O=C/1OCC\2=C\1[C@@H](\C=C/[C@@H]/2c3ccccc3)c4ccccc4","InChI=1S/C20H16O2/c21-20-19-17(15-9-5-2-6-10-15)12-11-16(18(19)13-22-20)14-7-3-1-4-8-14/h1-12,16-17H,13H2/t16-,17+/m1/s1","TXXOQFPALKZLHO-SJORKVTESA-N"
8740676,"(4S,7S)-4,7-Diphenyl-4,7-dihydro-2-benzofuran-1(3H)-one",288.115021,"C20H16O2","O=C\1OC/C2=C/1[C@@H](/C=C\[C@H]2c3ccccc3)c4ccccc4","InChI=1S/C20H16O2/c21-20-19-17(15-9-5-2-6-10-15)12-11-16(18(19)13-22-20)14-7-3-1-4-8-14/h1-12,16-17H,13H2/t16-,17-/m0/s1","TXXOQFPALKZLHO-IRXDYDNUSA-N"
8764806,"(2S,3S)-2,3-Diphenyl-2,3-dihydro-1-benzofuran-3-ol",288.115021,"C20H16O2","O[C@]2(c3ccccc3O[C@H]2c1ccccc1)c4ccccc4","InChI=1S/C20H16O2/c21-20(16-11-5-2-6-12-16)17-13-7-8-14-18(17)22-19(20)15-9-3-1-4-10-15/h1-14,19,21H/t19-,20-/m0/s1","VAWRWSGSJPFXKD-PMACEKPBSA-N"
8764807,"4,7-Diphenyl-6,7-dihydro-2-benzofuran-1(3H)-one",288.115021,"C20H16O2","O=C2OCC=1\C(=C/CC(C=12)c3ccccc3)c4ccccc4","InChI=1S/C20H16O2/c21-20-19-17(15-9-5-2-6-10-15)12-11-16(18(19)13-22-20)14-7-3-1-4-8-14/h1-11,17H,12-13H2","XWCVNJPZYICUBE-UHFFFAOYSA-N"
8812469,"[(3-Isothiocyanatopropyl)imino]di-2,1-ethanediyl diacetate",288.11438,"C12H20N2O4S","O=C(OCCN(CCOC(=O)C)CCC/N=C=S)C","InChI=1S/C12H20N2O4S/c1-11(15)17-8-6-14(5-3-4-13-10-19)7-9-18-12(2)16/h3-9H2,1-2H3","LBSJZSMOSMBGPG-UHFFFAOYSA-N"
8836359,"4-[(1E,3E,5Z)-6-(4-Formylphenyl)-1,3,5-hexatrien-1-yl]benzaldehyde",288.115021,"C20H16O2","O=Cc2ccc(\C=C/C=C/C=C/c1ccc(C=O)cc1)cc2","InChI=1S/C20H16O2/c21-15-19-11-7-17(8-12-19)5-3-1-2-4-6-18-9-13-20(16-22)14-10-18/h1-16H/b2-1+,5-3-,6-4+","YYZOFWPAGUWHTM-PDADCAGHSA-N"
8931115,"2-Methyl-2-propanyl [(1S,2S,3R)-1,3-dihydroxy-1-(1,3-thiazol-2-yl)-2-butanyl]carbamate",288.11438,"C12H20N2O4S","O=C(OC(C)(C)C)N[C@H]([C@H](O)c1nccs1)[C@H](O)C","InChI=1S/C12H20N2O4S/c1-7(15)8(9(16)10-13-5-6-19-10)14-11(17)18-12(2,3)4/h5-9,15-16H,1-4H3,(H,14,17)/t7-,8+,9+/m1/s1","MVBSLVQPEQFFIL-VGMNWLOBSA-N"
8978587,"Methyl 8-phenyl-4-vinyl-2-naphthoate",288.115021,"C20H16O2","O=C(OC)c2cc1c(cccc1c(\C=C)c2)c3ccccc3","InChI=1S/C20H16O2/c1-3-14-12-16(20(21)22-2)13-19-17(14)10-7-11-18(19)15-8-5-4-6-9-15/h3-13H,1H2,2H3","SFVFOKGRNUDSFE-UHFFFAOYSA-N"
8978588,"Phenyl (3E)-4-(2-naphthyl)-3-butenoate",288.115021,"C20H16O2","O=C(Oc1ccccc1)C\C=C\c3cc2ccccc2cc3","InChI=1S/C20H16O2/c21-20(22-19-10-2-1-3-11-19)12-6-7-16-13-14-17-8-4-5-9-18(17)15-16/h1-11,13-15H,12H2/b7-6+","BHVAFJINAMKYPI-VOTSOKGWSA-N"
8978601,"Ethyl 4-(diethylsulfamoyl)-5-methyl-1H-pyrrole-2-carboxylate",288.11438,"C12H20N2O4S","O=S(=O)(c1cc(C(=O)OCC)nc1C)N(CC)CC","InChI=1S/C12H20N2O4S/c1-5-14(6-2)19(16,17)11-8-10(13-9(11)4)12(15)18-7-3/h8,13H,5-7H2,1-4H3","LGFVKVIQDDWVRR-UHFFFAOYSA-N"
9002508,"3-(2-Methylphenyl)-2,3-dihydro-1H-benzo[f]chromen-1-one",288.115021,"C20H16O2","O=C2c3c(OC(c1ccccc1C)C2)ccc4c3cccc4","InChI=1S/C20H16O2/c1-13-6-2-4-8-15(13)19-12-17(21)20-16-9-5-3-7-14(16)10-11-18(20)22-19/h2-11,19H,12H2,1H3","HKGGSWJMWXGPOX-UHFFFAOYSA-N"
9002509,"1-(3-Phenoxyphenyl)-2-phenylethanone",288.115021,"C20H16O2","O=C(c2cc(Oc1ccccc1)ccc2)Cc3ccccc3","InChI=1S/C20H16O2/c21-20(14-16-8-3-1-4-9-16)17-10-7-13-19(15-17)22-18-11-5-2-6-12-18/h1-13,15H,14H2","LSJVNJUFIFHWKG-UHFFFAOYSA-N"
9002556,"Dimethyl (1S,5R,6R)-6-(chloromethyl)bicyclo[3.2.2]nonane-6,7-dicarboxylate",288.112823,"C14H21ClO4","O=C(OC)[C@@]1(C(C(=O)OC)[C@@H]2CC[C@H]1CCC2)CCl","InChI=1S/C14H21ClO4/c1-18-12(16)11-9-4-3-5-10(7-6-9)14(11,8-15)13(17)19-2/h9-11H,3-8H2,1-2H3/t9-,10+,11?,14-/m0/s1","KZNDPKFIOWDSKB-FZXRASCZSA-N"
9026189,"6,7,13,14-Tetrahydro[1]benzofuro[3',2':5,6]cycloocta[1,2-b][1]benzofuran",288.115021,"C20H16O2","o2c1ccccc1c4c2CCc3oc5ccccc5c3CC4","InChI=1S/C20H16O2/c1-3-7-17-13(5-1)15-9-10-16-14-6-2-4-8-18(14)22-20(16)12-11-19(15)21-17/h1-8H,9-12H2","SAUNNHJMCNNZKP-UHFFFAOYSA-N"
9026190,"(5-Methoxy-2-biphenylyl)(phenyl)methanone",288.115021,"C20H16O2","O=C(c1c(cc(OC)cc1)c2ccccc2)c3ccccc3","InChI=1S/C20H16O2/c1-22-17-12-13-18(20(21)16-10-6-3-7-11-16)19(14-17)15-8-4-2-5-9-15/h2-14H,1H3","XCRCHRBQFAYZAB-UHFFFAOYSA-N"
9034456,"4-(Diphenylmethylene)-3-methoxy-2,5-cyclohexadien-1-one",288.115021,"C20H16O2","O=C/1/C=C\C(C(\OC)=C\1)=C(\c2ccccc2)c3ccccc3","InChI=1S/C20H16O2/c1-22-19-14-17(21)12-13-18(19)20(15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-14H,1H3","OKDKWZIUKOJDBL-UHFFFAOYSA-N"
9034457,"(4Z)-1,8-Diphenyl-4-octene-2,6-diyne-1,8-diol",288.115021,"C20H16O2","C(#C/C=C\C#CC(O)c1ccccc1)C(O)c2ccccc2","InChI=1S/C20H16O2/c21-19(17-11-5-3-6-12-17)15-9-1-2-10-16-20(22)18-13-7-4-8-14-18/h1-8,11-14,19-22H/b2-1-","MRVZSQBOSSHQLD-UPHRSURJSA-N"
9056001,"4,4'-[(Z)-1-Phenyl-1,2-ethenediyl]diphenol",288.115021,"C20H16O2","Oc3ccc(\C(=C/c1ccc(O)cc1)c2ccccc2)cc3","InChI=1S/C20H16O2/c21-18-10-6-15(7-11-18)14-20(16-4-2-1-3-5-16)17-8-12-19(22)13-9-17/h1-14,21-22H/b20-14-","KTEWINLSTPLRNJ-ZHZULCJRSA-N"
9056002,"1,4-Diphenyl-4a,5-dihydrocyclopenta[c]pyran-3(4H)-one",288.115021,"C20H16O2","O=C2O\C(=C1\C=C/CC1C2c3ccccc3)c4ccccc4","InChI=1S/C20H16O2/c21-20-18(14-8-3-1-4-9-14)16-12-7-13-17(16)19(22-20)15-10-5-2-6-11-15/h1-11,13,16,18H,12H2","BXIVMEOYEYGQLM-UHFFFAOYSA-N"
9056021,"Methyl (1R,5R)-5-[(1Z,3E)-5-chloro-1,3-pentadien-1-yl]-2,2-dimethoxycyclopentanecarboxylate",288.112823,"C14H21ClO4","O=C(OC)[C@@H]1[C@@H](/C=C\C=C\CCl)CCC1(OC)OC","InChI=1S/C14H21ClO4/c1-17-13(16)12-11(7-5-4-6-10-15)8-9-14(12,18-2)19-3/h4-7,11-12H,8-10H2,1-3H3/b6-4+,7-5-/t11-,12-/m0/s1","GNYMDWIZWNBTFQ-VEPDFNNASA-N"
9077545,"Methyl 1,1':3',1''-terphenyl-4-carboxylate",288.115021,"C20H16O2","O=C(OC)c1ccc(cc1)c2cccc(c2)c3ccccc3","InChI=1S/C20H16O2/c1-22-20(21)17-12-10-16(11-13-17)19-9-5-8-18(14-19)15-6-3-2-4-7-15/h2-14H,1H3","NXWBPIVYSGQADZ-UHFFFAOYSA-N"
9132376,"(2R,5S,10R,13S)-Heptacyclo[12.2.1.1~2,5~.1~6,9~.1~10,13~.0~1,6~.0~9,14~]icosa-3,7,11,15-tetraene-17,19-dione",288.115021,"C20H16O2","O=C1C43\C=C/C17C/2(C(=O)C3(\C=C\2)[C@@H]5/C=C\[C@H]4C5)[C@H]6\C=C/[C@@H]7C6","InChI=1S/C20H16O2/c21-15-17-5-6-19(15)13-3-4-14(10-13)20(19)8-7-18(17,16(20)22)12-2-1-11(17)9-12/h1-8,11-14H,9-10H2/t11-,12+,13+,14-,17?,18?,19?,20?","YRINBJZOVFMRGD-ICXJDCQOSA-N"
9165035,"3-(4-Methoxyphenyl)-1H-phenalen-1-ol",288.115021,"C20H16O2","COc1ccc(cc1)C2=CC(c3cccc4c3c2ccc4)O","InChI=1S/C20H16O2/c1-22-15-10-8-13(9-11-15)18-12-19(21)17-7-3-5-14-4-2-6-16(18)20(14)17/h2-12,19,21H,1H3","RZAFBGRGQMEDKJ-UHFFFAOYSA-N"
9175904,"1,4-Diphenyl-4a,7-dihydrocyclopenta[c]pyran-3(4H)-one",288.115021,"C20H16O2","O=C2O\C(=C1\C/C=C\C1C2c3ccccc3)c4ccccc4","InChI=1S/C20H16O2/c21-20-18(14-8-3-1-4-9-14)16-12-7-13-17(16)19(22-20)15-10-5-2-6-11-15/h1-12,16,18H,13H2","SUXQDBXNMRBPNW-UHFFFAOYSA-N"
9208724,"Diethyl 2-[(1E)-3-chloro-1-propen-1-yl]-1,1-cyclopentanedicarboxylate",288.112823,"C14H21ClO4","O=C(OCC)C1(C(=O)OCC)C(/C=C/CCl)CCC1","InChI=1S/C14H21ClO4/c1-3-18-12(16)14(13(17)19-4-2)9-5-7-11(14)8-6-10-15/h6,8,11H,3-5,7,9-10H2,1-2H3/b8-6+","SYAAKUHFJMYXDP-SOFGYWHQSA-N"
9208725,"Methyl 7-(1-chloro-2,6-dioxocyclohexyl)heptanoate",288.112823,"C14H21ClO4","ClC1(C(=O)CCCC1=O)CCCCCCC(=O)OC","InChI=1S/C14H21ClO4/c1-19-13(18)9-4-2-3-5-10-14(15)11(16)7-6-8-12(14)17/h2-10H2,1H3","BYNVMGLUQHNPOE-UHFFFAOYSA-N"
9219587,"4-(4-Methoxyphenyl)-1H-phenalen-1-ol",288.115021,"C20H16O2","O(c4ccc(c2ccc1cccc3c1c2\C=C/C3O)cc4)C","InChI=1S/C20H16O2/c1-22-15-8-5-13(6-9-15)16-10-7-14-3-2-4-18-19(21)12-11-17(16)20(14)18/h2-12,19,21H,1H3","OFJYYIGWIGIMHN-UHFFFAOYSA-N"
9230496,"(6bR,8aR)-2',5'-Dimethyl-6b,8a-dihydro-4'H-spiro[acenaphtho[1,2-b]oxete-8,1'-cyclohexa[2,5]dien]-4'-one",288.115021,"C20H16O2","O=C\5\C(=C/C3(O[C@H]4c2c1c(cccc1ccc2)[C@@H]34)/C(=C/5)C)C","InChI=1S/C20H16O2/c1-11-10-20(12(2)9-16(11)21)18-14-7-3-5-13-6-4-8-15(17(13)14)19(18)22-20/h3-10,18-19H,1-2H3/t18-,19+,20?/m1/s1","GXQKXHWBMFZOGH-LFPSWIHMSA-N"
9262605,"(2R,5S,10R,13S)-Heptacyclo[12.2.1.1~2,5~.1~6,9~.1~10,13~.0~1,6~.0~7,16~]icosa-3,8,11,14-tetraene-17,19-dione",288.115021,"C20H16O2","C1C2C=CC1C3=CC4C5C=C2C(=O)C56C4(C3=O)C7CC6C=C7","InChI=1S/C20H16O2/c21-17-13-7-15-16-8-14(10-2-1-9(13)5-10)18(22)20(16)12-4-3-11(6-12)19(15,17)20/h1-4,7-12,15-16H,5-6H2","BJBLUFLEAUBIRZ-UHFFFAOYSA-N"
9262622,"1-({2-[2-(2-Chloroethoxy)ethoxy]ethoxy}methyl)-4-methoxybenzene",288.112823,"C14H21ClO4","COc1ccc(cc1)COCCOCCOCCCl","InChI=1S/C14H21ClO4/c1-16-14-4-2-13(3-5-14)12-19-11-10-18-9-8-17-7-6-15/h2-5H,6-12H2,1H3","KSUGYJRBYOGQHW-UHFFFAOYSA-N"
9273323,"({[(1Z)-1-Cyclopentyl-2,3,3,3-tetrafluoro-1-propen-1-yl]oxy}methyl)benzene",288.113739,"C15H16F4O","c1ccc(cc1)COC(=C(C(F)(F)F)F)C2CCCC2","InChI=1S/C15H16F4O/c16-14(15(17,18)19)13(12-8-4-5-9-12)20-10-11-6-2-1-3-7-11/h1-3,6-7,12H,4-5,8-10H2","WEDIGBYWGVXGND-UHFFFAOYSA-N"
9315877,"(2R,5S,9R,12S)-Nonacyclo[11.4.1.1~2,5~.1~9,12~.0~1,6~.0~6,16~.0~8,13~.0~8,15~.0~14,17~]icosa-3,10-diene-7,18-dione",288.115021,"C20H16O2","O=C5C93[C@@H]1/C=C\[C@@H](C1)C92C(=O)C78C4C2C3C4C58[C@H]6\C=C/[C@@H]7C6","InChI=1S/C20H16O2/c21-15-17-7-1-2-8(5-7)18(17)12-11(17)13-14(12)20(16(18)22)10-4-3-9(6-10)19(13,15)20/h1-4,7-14H,5-6H2/t7-,8+,9+,10-,11?,12?,13?,14?,17?,18?,19?,20?","MQMQIKXYEMAGHR-HXNZZDRXSA-N"
9348832,"9-Methoxy-1-phenyl-1H-benzo[f]chromene",288.115021,"C20H16O2","O(c4cc2c(ccc1O\C=C/C(c12)c3ccccc3)cc4)C","InChI=1S/C20H16O2/c1-21-16-9-7-15-8-10-19-20(18(15)13-16)17(11-12-22-19)14-5-3-2-4-6-14/h2-13,17H,1H3","VMRHOKWINHFINH-UHFFFAOYSA-N"
9372069,"Diethyl (2E)-2-buten-1-yl(2-chloro-2-propen-1-yl)malonate",288.112823,"C14H21ClO4","Cl\C(=C)CC(C(=O)OCC)(C(=O)OCC)C/C=C/C","InChI=1S/C14H21ClO4/c1-5-8-9-14(10-11(4)15,12(16)18-6-2)13(17)19-7-3/h5,8H,4,6-7,9-10H2,1-3H3/b8-5+","SECCUGIRWKKSLS-VMPITWQZSA-N"
9394999,"(10-Methoxybenzo[c]phenanthren-5-yl)methanol",288.115021,"C20H16O2","OCc4cc2c(c1c(cc(OC)cc1)cc2)c3ccccc34","InChI=1S/C20H16O2/c1-22-16-8-9-18-13(11-16)6-7-14-10-15(12-21)17-4-2-3-5-19(17)20(14)18/h2-11,21H,12H2,1H3","PRKDUMJZWMVMTR-UHFFFAOYSA-N"
9395003,"Ethyl 2-[({[(2-methyl-2-propanyl)oxy]carbonyl}amino)methyl]-4,5-dihydro-1,3-thiazole-4-carboxylate",288.11438,"C12H20N2O4S","O=C(OCC)C1/N=C(\SC1)CNC(=O)OC(C)(C)C","InChI=1S/C12H20N2O4S/c1-5-17-10(15)8-7-19-9(14-8)6-13-11(16)18-12(2,3)4/h8H,5-7H2,1-4H3,(H,13,16)","HYCDUUPRHXWADW-UHFFFAOYSA-N"
9418233,"Trityl formate",288.115021,"C20H16O2","O=COC(c1ccccc1)(c2ccccc2)c3ccccc3","InChI=1S/C20H16O2/c21-16-22-20(17-10-4-1-5-11-17,18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-16H","PELICCJAUJRGDI-UHFFFAOYSA-N"
9452673,"(1R,5S)-5-Hydroxyspiro[cyclopentane-1,15'-tetracyclo[6.6.2.0~2,7~.0~9,14~]hexadecane]-2',3,4',6',9',11',13'-heptaen-2-one",288.115021,"C20H16O2","O=C1\C=C/[C@H](O)[C@]15CC4c2c(cccc2)C5c3ccccc34","InChI=1S/C20H16O2/c21-17-9-10-18(22)20(17)11-16-12-5-1-3-7-14(12)19(20)15-8-4-2-6-13(15)16/h1-10,16-17,19,21H,11H2/t16?,17-,19?,20+/m0/s1","WSYOUJYZLMBVKP-CAOKTKFFSA-N"
