"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26405067,"(3-Chloro-5-isopropyl-2-methoxyphenyl)(1-piperidinyl)methanone",295.133911,"C16H22ClNO2","CC(C)c1cc(c(c(c1)Cl)OC)C(=O)N2CCCCC2","InChI=1S/C16H22ClNO2/c1-11(2)12-9-13(15(20-3)14(17)10-12)16(19)18-7-5-4-6-8-18/h9-11H,4-8H2,1-3H3","ZDZQSGXPSIYWDD-UHFFFAOYSA-N"
26405069,"(3-Chloro-5-ethyl-2-methoxyphenyl)(2-methyl-1-piperidinyl)methanone",295.133911,"C16H22ClNO2","CCc1cc(c(c(c1)Cl)OC)C(=O)N2CCCCC2C","InChI=1S/C16H22ClNO2/c1-4-12-9-13(15(20-3)14(17)10-12)16(19)18-8-6-5-7-11(18)2/h9-11H,4-8H2,1-3H3","QSUALJMJDFEAGO-UHFFFAOYSA-N"
26405071,"(3-Chloro-5-ethyl-2-methoxyphenyl)(4-methyl-1-piperidinyl)methanone",295.133911,"C16H22ClNO2","CCc1cc(c(c(c1)Cl)OC)C(=O)N2CCC(CC2)C","InChI=1S/C16H22ClNO2/c1-4-12-9-13(15(20-3)14(17)10-12)16(19)18-7-5-11(2)6-8-18/h9-11H,4-8H2,1-3H3","HJPGQYJDKREXEW-UHFFFAOYSA-N"
28367563,"2-(4-Chloro-3-methylphenoxy)-N-cyclohexylpropanamide",295.133911,"C16H22ClNO2","Cc1cc(ccc1Cl)OC(C)C(=O)NC2CCCCC2","InChI=1S/C16H22ClNO2/c1-11-10-14(8-9-15(11)17)20-12(2)16(19)18-13-6-4-3-5-7-13/h8-10,12-13H,3-7H2,1-2H3,(H,18,19)","AXJPAIYZPVALHQ-UHFFFAOYSA-N"
29298825,"Benzyl 2-(3-chloropropyl)-1-piperidinecarboxylate",295.133911,"C16H22ClNO2","c1ccc(cc1)COC(=O)N2CCCCC2CCCCl","InChI=1S/C16H22ClNO2/c17-11-6-10-15-9-4-5-12-18(15)16(19)20-13-14-7-2-1-3-8-14/h1-3,7-8,15H,4-6,9-13H2","HMDQSAHWNSGNPO-UHFFFAOYSA-N"
29298827,"Benzyl 3-(3-chloropropyl)-1-piperidinecarboxylate",295.133911,"C16H22ClNO2","c1ccc(cc1)COC(=O)N2CCCC(C2)CCCCl","InChI=1S/C16H22ClNO2/c17-10-4-8-14-9-5-11-18(12-14)16(19)20-13-15-6-2-1-3-7-15/h1-3,6-7,14H,4-5,8-13H2","ARBXXLOCODLWNM-UHFFFAOYSA-N"
29618428,"N-(2-Chlorobenzyl)-N-isopropyl-3-methyl-4-oxopentanamide",295.133911,"C16H22ClNO2","CC(C)N(Cc1ccccc1Cl)C(=O)CC(C)C(=O)C","InChI=1S/C16H22ClNO2/c1-11(2)18(16(20)9-12(3)13(4)19)10-14-7-5-6-8-15(14)17/h5-8,11-12H,9-10H2,1-4H3","KXKKMVYQEOYVPH-UHFFFAOYSA-N"
30102210,"1-(2-Chlorophenyl)-N-(1,4-dioxaspiro[4.4]non-2-ylmethyl)ethanamine",295.133911,"C16H22ClNO2","CC(c1ccccc1Cl)NCC2COC3(O2)CCCC3","InChI=1S/C16H22ClNO2/c1-12(14-6-2-3-7-15(14)17)18-10-13-11-19-16(20-13)8-4-5-9-16/h2-3,6-7,12-13,18H,4-5,8-11H2,1H3","PVWOAYIOLDHXGL-UHFFFAOYSA-N"
30182369,"3-{[(2-Chloro-2-propen-1-yl)(4-hydroxycyclohexyl)amino]methyl}phenol",295.133911,"C16H22ClNO2","C=C(CN(Cc1cccc(c1)O)C2CCC(CC2)O)Cl","InChI=1S/C16H22ClNO2/c1-12(17)10-18(14-5-7-15(19)8-6-14)11-13-3-2-4-16(20)9-13/h2-4,9,14-15,19-20H,1,5-8,10-11H2","HRGWNLBWJJAAEK-UHFFFAOYSA-N"
30409194,"3-Chloro-N-(4-ethyl-4-hydroxycyclohexyl)-4-methylbenzamide",295.133911,"C16H22ClNO2","CCC1(CCC(CC1)NC(=O)c2ccc(c(c2)Cl)C)O","InChI=1S/C16H22ClNO2/c1-3-16(20)8-6-13(7-9-16)18-15(19)12-5-4-11(2)14(17)10-12/h4-5,10,13,20H,3,6-9H2,1-2H3,(H,18,19)","WCVPDANTRJRBSN-UHFFFAOYSA-N"
30412203,"2-[2-(2,2-Dimethylpropanoyl)hydrazino]-N-(4-fluoro-2-methylphenyl)-2-oxoacetamide",295.133209,"C14H18FN3O3","Cc1cc(ccc1NC(=O)C(=O)NNC(=O)C(C)(C)C)F","InChI=1S/C14H18FN3O3/c1-8-7-9(15)5-6-10(8)16-11(19)12(20)17-18-13(21)14(2,3)4/h5-7H,1-4H3,(H,16,19)(H,17,20)(H,18,21)","INFYIGXRGFWJHT-UHFFFAOYSA-N"
30453985,"Methyl 3-fluoro-1-(4,5,6,7-tetrahydro-2H-indazol-3-ylcarbonyl)-3-pyrrolidinecarboxylate",295.133209,"C14H18FN3O3","COC(=O)C1(CCN(C1)C(=O)c2c3c(n[nH]2)CCCC3)F","InChI=1S/C14H18FN3O3/c1-21-13(20)14(15)6-7-18(8-14)12(19)11-9-4-2-3-5-10(9)16-17-11/h2-8H2,1H3,(H,16,17)","FYMBDQWFYXEBLE-UHFFFAOYSA-N"
30541443,"1-(1,2,3,4-Tetrahydro-1-naphthalenylmethyl)-3-pyrrolidinecarboxylic acid hydrochloride (1:1)",295.133911,"C16H22ClNO2","c1ccc2c(c1)CCCC2CN3CCC(C3)C(=O)O.Cl","InChI=1S/C16H21NO2.ClH/c18-16(19)14-8-9-17(11-14)10-13-6-3-5-12-4-1-2-7-15(12)13;/h1-2,4,7,13-14H,3,5-6,8-11H2,(H,18,19);1H","PQOHLZPPIKCTJY-UHFFFAOYSA-N"
30943780,"N-(2-Fluoro-3-pyridinyl)-3-hydroxy-1-oxa-8-azaspiro[4.5]decane-8-carboxamide",295.133209,"C14H18FN3O3","c1cc(c(nc1)F)NC(=O)N2CCC3(CC2)CC(CO3)O","InChI=1S/C14H18FN3O3/c15-12-11(2-1-5-16-12)17-13(20)18-6-3-14(4-7-18)8-10(19)9-21-14/h1-2,5,10,19H,3-4,6-9H2,(H,17,20)","RGNWIRHKGXXRLQ-UHFFFAOYSA-N"
30959217,"1-(2-Methyl-2-propanyl)-3-[2-(methylsulfanyl)ethyl]-5-(3,3,3-trifluoropropyl)-1H-1,2,4-triazole",295.132996,"C12H20F3N3S","CC(C)(C)n1c(nc(n1)CCSC)CCC(F)(F)F","InChI=1S/C12H20F3N3S/c1-11(2,3)18-10(5-7-12(13,14)15)16-9(17-18)6-8-19-4/h5-8H2,1-4H3","CXZVXMAFJVCGBL-UHFFFAOYSA-N"
31276531,"Ethyl 4-[(2-fluorophenyl)carbamoyl]-1-piperazinecarboxylate",295.133209,"C14H18FN3O3","CCOC(=O)N1CCN(CC1)C(=O)Nc2ccccc2F","InChI=1S/C14H18FN3O3/c1-2-21-14(20)18-9-7-17(8-10-18)13(19)16-12-6-4-3-5-11(12)15/h3-6H,2,7-10H2,1H3,(H,16,19)","VPWJQKJHAOHQHM-UHFFFAOYSA-N"
32045891,"2-Amino-N-cycloheptyl-5-fluoro-3-nitrobenzamide",295.133209,"C14H18FN3O3","c1c(cc(c(c1C(=O)NC2CCCCCC2)N)[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c15-9-7-11(13(16)12(8-9)18(20)21)14(19)17-10-5-3-1-2-4-6-10/h7-8,10H,1-6,16H2,(H,17,19)","SBLUVFLTHORSBG-UHFFFAOYSA-N"
34045920,"5-[1-(Ethylamino)ethyl]-N-propyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCCN(CC(F)(F)F)c1ncc(s1)C(C)NCC","InChI=1S/C12H20F3N3S/c1-4-6-18(8-12(13,14)15)11-17-7-10(19-11)9(3)16-5-2/h7,9,16H,4-6,8H2,1-3H3","ABKYJCYUOWHVCU-UHFFFAOYSA-N"
34046471,"N-Ethyl-5-[1-(ethylamino)ethyl]-4-methyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCNC(C)c1c(nc(s1)N(CC)CC(F)(F)F)C","InChI=1S/C12H20F3N3S/c1-5-16-8(3)10-9(4)17-11(19-10)18(6-2)7-12(13,14)15/h8,16H,5-7H2,1-4H3","QOFNBQYSUGKJSF-UHFFFAOYSA-N"
34046603,"N-Propyl-5-[(propylamino)methyl]-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCCNCc1cnc(s1)N(CCC)CC(F)(F)F","InChI=1S/C12H20F3N3S/c1-3-5-16-7-10-8-17-11(19-10)18(6-4-2)9-12(13,14)15/h8,16H,3-7,9H2,1-2H3","MCSZQOAIAWPVSC-UHFFFAOYSA-N"
34051089,"5-(Aminomethyl)-N,4-dipropyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCCc1c(sc(n1)N(CCC)CC(F)(F)F)CN","InChI=1S/C12H20F3N3S/c1-3-5-9-10(7-16)19-11(17-9)18(6-4-2)8-12(13,14)15/h3-8,16H2,1-2H3","KKKMVECKYRGDKB-UHFFFAOYSA-N"
34051227,"5-[(Ethylamino)methyl]-N-methyl-4-propyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCCc1c(sc(n1)N(C)CC(F)(F)F)CNCC","InChI=1S/C12H20F3N3S/c1-4-6-9-10(7-16-5-2)19-11(17-9)18(3)8-12(13,14)15/h16H,4-8H2,1-3H3","OUKGKUGEYBPWLY-UHFFFAOYSA-N"
34051275,"5-[(Isobutylamino)methyl]-N,4-dimethyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","Cc1c(sc(n1)N(C)CC(F)(F)F)CNCC(C)C","InChI=1S/C12H20F3N3S/c1-8(2)5-16-6-10-9(3)17-11(19-10)18(4)7-12(13,14)15/h8,16H,5-7H2,1-4H3","FRSARCPJPLNVGR-UHFFFAOYSA-N"
34052638,"5-[(Ethylamino)methyl]-N-isopropyl-4-methyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCNCc1c(nc(s1)N(CC(F)(F)F)C(C)C)C","InChI=1S/C12H20F3N3S/c1-5-16-6-10-9(4)17-11(19-10)18(8(2)3)7-12(13,14)15/h8,16H,5-7H2,1-4H3","ZBQJDUHBEGPKON-UHFFFAOYSA-N"
34052640,"N-Ethyl-5-[(isopropylamino)methyl]-4-methyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCN(CC(F)(F)F)c1nc(c(s1)CNC(C)C)C","InChI=1S/C12H20F3N3S/c1-5-18(7-12(13,14)15)11-17-9(4)10(19-11)6-16-8(2)3/h8,16H,5-7H2,1-4H3","TUBQMVQZXPCGIW-UHFFFAOYSA-N"
34052685,"N-Ethyl-5-[(methylamino)methyl]-4-propyl-N-(2,2,2-trifluoroethyl)-1,3-thiazol-2-amine",295.132996,"C12H20F3N3S","CCCc1c(sc(n1)N(CC)CC(F)(F)F)CNC","InChI=1S/C12H20F3N3S/c1-4-6-9-10(7-16-3)19-11(17-9)18(5-2)8-12(13,14)15/h16H,4-8H2,1-3H3","DYPXVQVTCAGYBW-UHFFFAOYSA-N"
35475010,"Ethyl 3-(4-chlorophenyl)-3-(1-piperidinyl)propanoate",295.133911,"C16H22ClNO2","CCOC(=O)CC(c1ccc(cc1)Cl)N2CCCCC2","InChI=1S/C16H22ClNO2/c1-2-20-16(19)12-15(18-10-4-3-5-11-18)13-6-8-14(17)9-7-13/h6-9,15H,2-5,10-12H2,1H3","OSCYBWFDNQMSBS-UHFFFAOYSA-N"
35475013,"Ethyl 3-(3-chlorophenyl)-3-(1-piperidinyl)propanoate",295.133911,"C16H22ClNO2","CCOC(=O)CC(c1cccc(c1)Cl)N2CCCCC2","InChI=1S/C16H22ClNO2/c1-2-20-16(19)12-15(18-9-4-3-5-10-18)13-7-6-8-14(17)11-13/h6-8,11,15H,2-5,9-10,12H2,1H3","RPTFEHKMIOQHFU-UHFFFAOYSA-N"
35475014,"Ethyl 3-(2-chlorophenyl)-3-(1-piperidinyl)propanoate",295.133911,"C16H22ClNO2","CCOC(=O)CC(c1ccccc1Cl)N2CCCCC2","InChI=1S/C16H22ClNO2/c1-2-20-16(19)12-15(18-10-6-3-7-11-18)13-8-4-5-9-14(13)17/h4-5,8-9,15H,2-3,6-7,10-12H2,1H3","ZRDZFHHCAQVINN-UHFFFAOYSA-N"
38774595,"2-Methyl-2-propanyl 6-chloro-2,8-dimethyl-3,4-dihydro-1(2H)-quinolinecarboxylate",295.133911,"C16H22ClNO2","Cc1cc(cc2c1N(C(CC2)C)C(=O)OC(C)(C)C)Cl","InChI=1S/C16H22ClNO2/c1-10-8-13(17)9-12-7-6-11(2)18(14(10)12)15(19)20-16(3,4)5/h8-9,11H,6-7H2,1-5H3","MMRCNRSVGYYAEQ-UHFFFAOYSA-N"
38919204,"N-(3-Fluoro-4-methoxyphenyl)-1-(N'-hydroxycarbamimidoyl)cyclopentanecarboxamide",295.133209,"C14H18FN3O3","COc1ccc(cc1F)NC(=O)C2(CCCC2)/C(=N/O)/N","InChI=1S/C14H18FN3O3/c1-21-11-5-4-9(8-10(11)15)17-13(19)14(12(16)18-20)6-2-3-7-14/h4-5,8,20H,2-3,6-7H2,1H3,(H2,16,18)(H,17,19)","BFSKBEBPMOYEGF-UHFFFAOYSA-N"
38920140,"N-(4-Fluoro-2-methoxyphenyl)-1-(N'-hydroxycarbamimidoyl)cyclopentanecarboxamide",295.133209,"C14H18FN3O3","COc1cc(ccc1NC(=O)C2(CCCC2)/C(=N/O)/N)F","InChI=1S/C14H18FN3O3/c1-21-11-8-9(15)4-5-10(11)17-13(19)14(12(16)18-20)6-2-3-7-14/h4-5,8,20H,2-3,6-7H2,1H3,(H2,16,18)(H,17,19)","OPMVMUMISWDICL-UHFFFAOYSA-N"
38920444,"N-(3-Fluoro-2-methylphenyl)-4-(N'-hydroxycarbamimidoyl)tetrahydro-2H-pyran-4-carboxamide",295.133209,"C14H18FN3O3","Cc1c(cccc1F)NC(=O)C2(CCOCC2)/C(=N/O)/N","InChI=1S/C14H18FN3O3/c1-9-10(15)3-2-4-11(9)17-13(19)14(12(16)18-20)5-7-21-8-6-14/h2-4,20H,5-8H2,1H3,(H2,16,18)(H,17,19)","WWXBGRVBKUJLFF-UHFFFAOYSA-N"
38976117,"4-(5-Fluoro-2-nitrophenoxy)-2-methyl-2-(propylamino)butanenitrile",295.133209,"C14H18FN3O3","CCCNC(C)(CCOc1cc(ccc1[N+](=O)[O-])F)C#N","InChI=1S/C14H18FN3O3/c1-3-7-17-14(2,10-16)6-8-21-13-9-11(15)4-5-12(13)18(19)20/h4-5,9,17H,3,6-8H2,1-2H3","XLKLWVLHQCRPOY-UHFFFAOYSA-N"
38976118,"4-(5-Fluoro-2-nitrophenoxy)-2-(isopropylamino)-2-methylbutanenitrile",295.133209,"C14H18FN3O3","CC(C)NC(C)(CCOc1cc(ccc1[N+](=O)[O-])F)C#N","InChI=1S/C14H18FN3O3/c1-10(2)17-14(3,9-16)6-7-21-13-8-11(15)4-5-12(13)18(19)20/h4-5,8,10,17H,6-7H2,1-3H3","PNNFNGFJWPHMCA-UHFFFAOYSA-N"
38976183,"4-(2-Fluoro-4-nitrophenoxy)-2-methyl-2-(propylamino)butanenitrile",295.133209,"C14H18FN3O3","CCCNC(C)(CCOc1ccc(cc1F)[N+](=O)[O-])C#N","InChI=1S/C14H18FN3O3/c1-3-7-17-14(2,10-16)6-8-21-13-5-4-11(18(19)20)9-12(13)15/h4-5,9,17H,3,6-8H2,1-2H3","ULDUEOCTCJMSKD-UHFFFAOYSA-N"
38976184,"4-(2-Fluoro-4-nitrophenoxy)-2-(isopropylamino)-2-methylbutanenitrile",295.133209,"C14H18FN3O3","CC(C)NC(C)(CCOc1ccc(cc1F)[N+](=O)[O-])C#N","InChI=1S/C14H18FN3O3/c1-10(2)17-14(3,9-16)6-7-21-13-5-4-11(18(19)20)8-12(13)15/h4-5,8,10,17H,6-7H2,1-3H3","NTXFKRIAKKZJMZ-UHFFFAOYSA-N"
38976327,"4-(3-Fluoro-4-nitrophenoxy)-2-methyl-2-(propylamino)butanenitrile",295.133209,"C14H18FN3O3","CCCNC(C)(CCOc1ccc(c(c1)F)[N+](=O)[O-])C#N","InChI=1S/C14H18FN3O3/c1-3-7-17-14(2,10-16)6-8-21-11-4-5-13(18(19)20)12(15)9-11/h4-5,9,17H,3,6-8H2,1-2H3","SMSCYXJIXDYLCF-UHFFFAOYSA-N"
38976328,"4-(3-Fluoro-4-nitrophenoxy)-2-(isopropylamino)-2-methylbutanenitrile",295.133209,"C14H18FN3O3","CC(C)NC(C)(CCOc1ccc(c(c1)F)[N+](=O)[O-])C#N","InChI=1S/C14H18FN3O3/c1-10(2)17-14(3,9-16)6-7-21-11-4-5-13(18(19)20)12(15)8-11/h4-5,8,10,17H,6-7H2,1-3H3","SXAJAFRXQWTIBM-UHFFFAOYSA-N"
38989206,"6-(5-Fluoro-2-nitrophenoxy)-2-methyl-2-(methylamino)hexanenitrile",295.133209,"C14H18FN3O3","CC(CCCCOc1cc(ccc1[N+](=O)[O-])F)(C#N)NC","InChI=1S/C14H18FN3O3/c1-14(10-16,17-2)7-3-4-8-21-13-9-11(15)5-6-12(13)18(19)20/h5-6,9,17H,3-4,7-8H2,1-2H3","DQTYBDWADXWRQV-UHFFFAOYSA-N"
38989215,"2-(Ethylamino)-5-(5-fluoro-2-nitrophenoxy)-2-methylpentanenitrile",295.133209,"C14H18FN3O3","CCNC(C)(CCCOc1cc(ccc1[N+](=O)[O-])F)C#N","InChI=1S/C14H18FN3O3/c1-3-17-14(2,10-16)7-4-8-21-13-9-11(15)5-6-12(13)18(19)20/h5-6,9,17H,3-4,7-8H2,1-2H3","KSQYMUXEBLOUHC-UHFFFAOYSA-N"
38989268,"6-(2-Fluoro-4-nitrophenoxy)-2-methyl-2-(methylamino)hexanenitrile",295.133209,"C14H18FN3O3","CC(CCCCOc1ccc(cc1F)[N+](=O)[O-])(C#N)NC","InChI=1S/C14H18FN3O3/c1-14(10-16,17-2)7-3-4-8-21-13-6-5-11(18(19)20)9-12(13)15/h5-6,9,17H,3-4,7-8H2,1-2H3","GBGYYIROMRGESO-UHFFFAOYSA-N"
38989277,"2-(Ethylamino)-5-(2-fluoro-4-nitrophenoxy)-2-methylpentanenitrile",295.133209,"C14H18FN3O3","CCNC(C)(CCCOc1ccc(cc1F)[N+](=O)[O-])C#N","InChI=1S/C14H18FN3O3/c1-3-17-14(2,10-16)7-4-8-21-13-6-5-11(18(19)20)9-12(13)15/h5-6,9,17H,3-4,7-8H2,1-2H3","WZHWHCRRMLBRHG-UHFFFAOYSA-N"
38989425,"6-(3-Fluoro-4-nitrophenoxy)-2-methyl-2-(methylamino)hexanenitrile",295.133209,"C14H18FN3O3","CC(CCCCOc1ccc(c(c1)F)[N+](=O)[O-])(C#N)NC","InChI=1S/C14H18FN3O3/c1-14(10-16,17-2)7-3-4-8-21-11-5-6-13(18(19)20)12(15)9-11/h5-6,9,17H,3-4,7-8H2,1-2H3","ULOZYVTXJFWCDM-UHFFFAOYSA-N"
38989434,"2-(Ethylamino)-5-(3-fluoro-4-nitrophenoxy)-2-methylpentanenitrile",295.133209,"C14H18FN3O3","CCNC(C)(CCCOc1ccc(c(c1)F)[N+](=O)[O-])C#N","InChI=1S/C14H18FN3O3/c1-3-17-14(2,10-16)7-4-8-21-11-5-6-13(18(19)20)12(15)9-11/h5-6,9,17H,3-4,7-8H2,1-2H3","OAAFVYKICLFFFA-UHFFFAOYSA-N"
39013627,"2-(1,4-Diazepan-1-yl)-N-(4-fluoro-2-methoxyphenyl)-2-oxoacetamide",295.133209,"C14H18FN3O3","COc1cc(ccc1NC(=O)C(=O)N2CCCNCC2)F","InChI=1S/C14H18FN3O3/c1-21-12-9-10(15)3-4-11(12)17-13(19)14(20)18-7-2-5-16-6-8-18/h3-4,9,16H,2,5-8H2,1H3,(H,17,19)","RTILQSCOGRSTKF-UHFFFAOYSA-N"
39050129,"1-(8-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-cyclopropyl-N-ethylethanamine",295.133911,"C16H22ClNO2","CCNC(CC1CC1)c2cc3c(cc2Cl)OCCCO3","InChI=1S/C16H22ClNO2/c1-2-18-14(8-11-4-5-11)12-9-15-16(10-13(12)17)20-7-3-6-19-15/h9-11,14,18H,2-8H2,1H3","PSXIOJUPEAHERS-UHFFFAOYSA-N"
39050187,"N-[1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-2-cyclopropylethyl]-1-propanamine",295.133911,"C16H22ClNO2","CCCNC(CC1CC1)c2cc3c(cc2Cl)OCCO3","InChI=1S/C16H22ClNO2/c1-2-5-18-14(8-11-3-4-11)12-9-15-16(10-13(12)17)20-7-6-19-15/h9-11,14,18H,2-8H2,1H3","VLRHVVATAHILNW-UHFFFAOYSA-N"
39056792,"1-(2-Chlorophenyl)-2-(3-propoxy-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CCCOC1CCCN(C1)CC(=O)c2ccccc2Cl","InChI=1S/C16H22ClNO2/c1-2-10-20-13-6-5-9-18(11-13)12-16(19)14-7-3-4-8-15(14)17/h3-4,7-8,13H,2,5-6,9-12H2,1H3","OWONNZGPXUKMFJ-UHFFFAOYSA-N"
39056813,"1-(4-Chlorophenyl)-2-(3-propoxy-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CCCOC1CCCN(C1)CC(=O)c2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-2-10-20-15-4-3-9-18(11-15)12-16(19)13-5-7-14(17)8-6-13/h5-8,15H,2-4,9-12H2,1H3","NGPAIANTNNLUIB-UHFFFAOYSA-N"
39056846,"1-(3-Chlorophenyl)-2-(3-propoxy-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CCCOC1CCCN(C1)CC(=O)c2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-2-9-20-15-7-4-8-18(11-15)12-16(19)13-5-3-6-14(17)10-13/h3,5-6,10,15H,2,4,7-9,11-12H2,1H3","UROCKUHHZRGRFI-UHFFFAOYSA-N"
39056860,"1-(3-Chlorophenyl)-2-(3-ethoxy-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","CCOC1CCCN(C1)C(C)C(=O)c2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-3-20-15-8-5-9-18(11-15)12(2)16(19)13-6-4-7-14(17)10-13/h4,6-7,10,12,15H,3,5,8-9,11H2,1-2H3","ZBEVOLWYXPVHDL-UHFFFAOYSA-N"
39056861,"1-(4-Chlorophenyl)-2-(3-ethoxy-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","CCOC1CCCN(C1)C(C)C(=O)c2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-3-20-15-5-4-10-18(11-15)12(2)16(19)13-6-8-14(17)9-7-13/h6-9,12,15H,3-5,10-11H2,1-2H3","YHTVIUXVWRPFNU-UHFFFAOYSA-N"
39063749,"N-{[4-(4-Fluorophenyl)-1-piperazinyl]carbonyl}-D-alanine",295.133209,"C14H18FN3O3","C[C@H](C(=O)O)NC(=O)N1CCN(CC1)c2ccc(cc2)F","InChI=1S/C14H18FN3O3/c1-10(13(19)20)16-14(21)18-8-6-17(7-9-18)12-4-2-11(15)3-5-12/h2-5,10H,6-9H2,1H3,(H,16,21)(H,19,20)/t10-/m1/s1","STFNNIQZCZDONS-SNVBAGLBSA-N"
39067738,"(2E)-3-(4-Chlorophenyl)-N-(2-hydroxyethyl)-N-(3-pentanyl)acrylamide",295.133911,"C16H22ClNO2","CCC(CC)N(CCO)C(=O)/C=C/c1ccc(cc1)Cl","InChI=1S/C16H22ClNO2/c1-3-15(4-2)18(11-12-19)16(20)10-7-13-5-8-14(17)9-6-13/h5-10,15,19H,3-4,11-12H2,1-2H3/b10-7+","VQAMDDPMDOGKQH-JXMROGBWSA-N"
39068106,"(2E)-3-(2-Chlorophenyl)-N-(2-hydroxyethyl)-N-(3-pentanyl)acrylamide",295.133911,"C16H22ClNO2","CCC(CC)N(CCO)C(=O)/C=C/c1ccccc1Cl","InChI=1S/C16H22ClNO2/c1-3-14(4-2)18(11-12-19)16(20)10-9-13-7-5-6-8-15(13)17/h5-10,14,19H,3-4,11-12H2,1-2H3/b10-9+","NBRPJZKTZFZZND-MDZDMXLPSA-N"
2310473,"1-(5-Chloro-7,8-dimethoxy-1,2,3,4-tetrahydro-1-naphthalenyl)pyrrolidine",295.133911,"C16H22ClNO2","COc1cc(c2c(c1OC)C(CCC2)N3CCCC3)Cl","InChI=1S/C16H22ClNO2/c1-19-14-10-12(17)11-6-5-7-13(15(11)16(14)20-2)18-8-3-4-9-18/h10,13H,3-9H2,1-2H3","AZBDCBMLONGJAW-UHFFFAOYSA-N"
3080594,"{2-Hydroxy-3-[2-(4-methyl-1-piperidinyl)ethoxy]propyl}sulfamate",295.133301,"C11H23N2O5S","CC1CCN(CC1)CCOCC(CNS(=O)(=O)[O-])O","InChI=1S/C11H24N2O5S/c1-10-2-4-13(5-3-10)6-7-18-9-11(14)8-12-19(15,16)17/h10-12,14H,2-9H2,1H3,(H,15,16,17)/p-1","RQAWTAWCXJBOTK-UHFFFAOYSA-M"
24707320,"Methyl (1R,2S,3S,5S)-8-methyl-3-phenyl-8-azabicyclo[3.2.1]octane-2-carboxylate hydrochloride (1:1)",295.133911,"C16H22ClNO2","CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c3ccccc3)C(=O)OC.Cl","InChI=1S/C16H21NO2.ClH/c1-17-12-8-9-14(17)15(16(18)19-2)13(10-12)11-6-4-3-5-7-11;/h3-7,12-15H,8-10H2,1-2H3;1H/t12-,13+,14+,15-;/m0./s1","LTKIILYBJZQLLW-PEVLCXCCSA-N"
25062640,"6-(4-Phenylbutyl)-1,2,5,6-tetrahydro-3-pyridinecarboxylic acid hydrochloride (1:1)",295.133911,"C16H22ClNO2","c1ccc(cc1)CCCCC2CC=C(CN2)C(=O)O.Cl","InChI=1S/C16H21NO2.ClH/c18-16(19)14-10-11-15(17-12-14)9-5-4-8-13-6-2-1-3-7-13;/h1-3,6-7,10,15,17H,4-5,8-9,11-12H2,(H,18,19);1H","KKDAUOJPZPRWOL-UHFFFAOYSA-N"
25108619,"4-(4-Chlorophenyl)-1-(3,3-dimethyl-4-morpholinyl)-1-butanone",295.134,"C16H22ClNO2","CC1(COCCN1C(=O)CCCc2ccc(cc2)Cl)C","InChI=1S/C16H22ClNO2/c1-16(2)12-20-11-10-18(16)15(19)5-3-4-13-6-8-14(17)9-7-13/h6-9H,3-5,10-12H2,1-2H3","YTQRRNRTXHJLLS-UHFFFAOYSA-N"
25108640,"3-(4-Chlorophenyl)-1-(3,3-dimethyl-4-morpholinyl)-2-methyl-1-propanone",295.134,"C16H22ClNO2","CC(Cc1ccc(cc1)Cl)C(=O)N2CCOCC2(C)C","InChI=1S/C16H22ClNO2/c1-12(10-13-4-6-14(17)7-5-13)15(19)18-8-9-20-11-16(18,2)3/h4-7,12H,8-11H2,1-3H3","CGTVZFCGOJOVFC-UHFFFAOYSA-N"
