"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8575362,"1-Ethyl-3-[(phenylsulfanyl)methyl]-3-piperidinol",251.134384,"C14H21NOS","OC1(CCCN(CC)C1)CSc2ccccc2","InChI=1S/C14H21NOS/c1-2-15-10-6-9-14(16,11-15)12-17-13-7-4-3-5-8-13/h3-5,7-8,16H,2,6,9-12H2,1H3","YWSYOPIQWAIBRS-UHFFFAOYSA-N"
8620296,"1-Ethyl-4-[(phenylsulfanyl)methyl]-4-piperidinol",251.134384,"C14H21NOS","OC1(CCN(CC)CC1)CSc2ccccc2","InChI=1S/C14H21NOS/c1-2-15-10-8-14(16,9-11-15)12-17-13-6-4-3-5-7-13/h3-7,16H,2,8-12H2,1H3","IMPDKVOTIDLYNX-UHFFFAOYSA-N"
8620298,"6-[Dimethyl(2-methyl-2-propanyl)silyl]-7-oxo-6-azabicyclo[3.2.0]hept-2-ene-2-carbaldehyde",251.134155,"C13H21NO2Si","O=C1N([Si](C)(C(C)(C)C)C)C2C1C(=C/C2)\C=O","InChI=1S/C13H21NO2Si/c1-13(2,3)17(4,5)14-10-7-6-9(8-15)11(10)12(14)16/h6,8,10-11H,7H2,1-5H3","SKIYLQIXQWZEAB-UHFFFAOYSA-N"
8690321,"2-(Trimethylsilyl)ethyl 4-(methylamino)benzoate",251.134155,"C13H21NO2Si","O=C(OCC[Si](C)(C)C)c1ccc(NC)cc1","InChI=1S/C13H21NO2Si/c1-14-12-7-5-11(6-8-12)13(15)16-9-10-17(2,3)4/h5-8,14H,9-10H2,1-4H3","FZYYVVHLTOIHNB-UHFFFAOYSA-N"
8714124,"4-{4-[(Trimethylsilyl)amino]phenyl}butanoic acid",251.134155,"C13H21NO2Si","O=C(O)CCCc1ccc(N[Si](C)(C)C)cc1","InChI=1S/C13H21NO2Si/c1-17(2,3)14-12-9-7-11(8-10-12)5-4-6-13(15)16/h7-10,14H,4-6H2,1-3H3,(H,15,16)","IIXRYYWHJXIMRR-UHFFFAOYSA-N"
8738110,"(1S,2S,6R,7R)-1,7,8,9,10,10-Hexamethyl-3-thia-5-azatricyclo[5.2.1.0~2,6~]dec-8-en-4-one",251.134384,"C14H21NOS","O=C2S[C@H]3[C@]1(\C(=C(/[C@](C1(C)C)([C@H]3N2)C)C)C)C","InChI=1S/C14H21NOS/c1-7-8(2)14(6)10-9(15-11(16)17-10)13(7,5)12(14,3)4/h9-10H,1-6H3,(H,15,16)/t9-,10+,13-,14+/m0/s1","QAGNZGHDWJLEKS-GIFSMMMISA-N"
8738111,"4-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-6-oxo-1-cyclohexene-1-carbonitrile",251.134155,"C13H21NO2Si","O=C1C(\C#N)=C/CC(O[Si](C)(C(C)(C)C)C)C1","InChI=1S/C13H21NO2Si/c1-13(2,3)17(4,5)16-11-7-6-10(9-14)12(15)8-11/h6,11H,7-8H2,1-5H3","GHBSLORTNRKNDU-UHFFFAOYSA-N"
8786144,"S-[5-Methyl-2-(2-methyl-2-propanyl)phenyl] dimethylcarbamothioate",251.134384,"C14H21NOS","O=C(Sc1cc(ccc1C(C)(C)C)C)N(C)C","InChI=1S/C14H21NOS/c1-10-7-8-11(14(2,3)4)12(9-10)17-13(16)15(5)6/h7-9H,1-6H3","RIHHSSZNFSLXJJ-UHFFFAOYSA-N"
8809883,"(1R,2R)-2-{[4-(Dimethylamino)phenyl]sulfanyl}cyclohexanol",251.134384,"C14H21NOS","S(c1ccc(N(C)C)cc1)[C@@H]2CCCC[C@H]2O","InChI=1S/C14H21NOS/c1-15(2)11-7-9-12(10-8-11)17-14-6-4-3-5-13(14)16/h7-10,13-14,16H,3-6H2,1-2H3/t13-,14-/m1/s1","DRAJQHYDGWYXDS-ZIAGYGMSSA-N"
8809884,"1-[4-(2-Furyl)tetrahydro-2H-thiopyran-4-yl]piperidine",251.134384,"C14H21NOS","o1cccc1C3(N2CCCCC2)CCSCC3","InChI=1S/C14H21NOS/c1-2-8-15(9-3-1)14(6-11-17-12-7-14)13-5-4-10-16-13/h4-5,10H,1-3,6-9,11-12H2","NLJQQQFACARANH-UHFFFAOYSA-N"
8857546,"2-{1-[(2E)-3-(2-Thienyl)-2-propen-1-yl]-4-piperidinyl}ethanol",251.134384,"C14H21NOS","OCCC2CCN(C/C=C/c1sccc1)CC2","InChI=1S/C14H21NOS/c16-11-7-13-5-9-15(10-6-13)8-1-3-14-4-2-12-17-14/h1-4,12-13,16H,5-11H2/b3-1+","OSKCXFVIABWJHK-HNQUOIGGSA-N"
8881258,"2-[(6-Phenylhexyl)sulfanyl]acetamide",251.134384,"C14H21NOS","c1ccc(cc1)CCCCCCSCC(=O)N","InChI=1S/C14H21NOS/c15-14(16)12-17-11-7-2-1-4-8-13-9-5-3-6-10-13/h3,5-6,9-10H,1-2,4,7-8,11-12H2,(H2,15,16)","BAILTVAMHIQBCI-UHFFFAOYSA-N"
8904788,"(1R,2R,6S,7S)-1,7,8,9,10,10-Hexamethyl-3-thia-5-azatricyclo[5.2.1.0~2,6~]dec-8-en-4-one",251.134384,"C14H21NOS","O=C2S[C@@H]3[C@@]1(\C(=C(/[C@@](C1(C)C)([C@@H]3N2)C)C)C)C","InChI=1S/C14H21NOS/c1-7-8(2)14(6)10-9(15-11(16)17-10)13(7,5)12(14,3)4/h9-10H,1-6H3,(H,15,16)/t9-,10+,13-,14+/m1/s1","QAGNZGHDWJLEKS-QOBDMFJFSA-N"
8952431,"1,1-Difluoro-3-hydroxy-4-methyl-1-penten-2-yl diethylcarbamate",251.133301,"C11H19F2NO3","O=C(O\C(=C(\F)F)C(O)C(C)C)N(CC)CC","InChI=1S/C11H19F2NO3/c1-5-14(6-2)11(16)17-9(10(12)13)8(15)7(3)4/h7-8,15H,5-6H2,1-4H3","UFLINVOIQWQCRN-UHFFFAOYSA-N"
8999956,"N-{2-Methyl-4-[(4-methylphenyl)sulfanyl]-2-butanyl}acetamide",251.134384,"C14H21NOS","O=C(NC(CCSc1ccc(cc1)C)(C)C)C","InChI=1S/C14H21NOS/c1-11-5-7-13(8-6-11)17-10-9-14(3,4)15-12(2)16/h5-8H,9-10H2,1-4H3,(H,15,16)","ITQAVCBHGSQOKI-UHFFFAOYSA-N"
9024043,"N-Methyl-3-{[4-(2-methyl-2-propanyl)phenyl]sulfanyl}propanamide",251.134384,"C14H21NOS","O=C(NC)CCSc1ccc(cc1)C(C)(C)C","InChI=1S/C14H21NOS/c1-14(2,3)11-5-7-12(8-6-11)17-10-9-13(16)15-4/h5-8H,9-10H2,1-4H3,(H,15,16)","CVHRXUOICFTXPW-UHFFFAOYSA-N"
9044037,"1-[(3E)-2-Methylene-5-(trimethylsilyl)-3-penten-1-yl]-2,5-pyrrolidinedione",251.134155,"C13H21NO2Si","O=C1N(C(=O)CC1)CC(/C=C/C[Si](C)(C)C)=C","InChI=1S/C13H21NO2Si/c1-11(6-5-9-17(2,3)4)10-14-12(15)7-8-13(14)16/h5-6H,1,7-10H2,2-4H3/b6-5+","WSTVUFXOELNGTO-AATRIKPKSA-N"
9087224,"2-[(~14~C_12_)-10H-Phenoxazin-10-yl]ethanol",251.133514,"C2[14C]12H13NO2","c1ccc2c(c1)N(c3ccccc3O2)CCO","InChI=1S/C14H13NO2/c16-10-9-15-11-5-1-3-7-13(11)17-14-8-4-2-6-12(14)15/h1-8,16H,9-10H2","UPNWMTKPFHVTNT-UHFFFAOYSA-N"
9087245,"(2S)-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}(5-methyl-2-furyl)acetonitrile",251.134155,"C13H21NO2Si","N#C[C@H](O[Si](C)(C(C)(C)C)C)c1oc(cc1)C","InChI=1S/C13H21NO2Si/c1-10-7-8-11(15-10)12(9-14)16-17(5,6)13(2,3)4/h7-8,12H,1-6H3/t12-/m0/s1","GDJPPRNXOBYNBR-LBPRGKRZSA-N"
9098236,"2-Methyl-N-[(2R,3E)-4-phenyl-3-buten-2-yl]-2-propanesulfinamide",251.134384,"C14H21NOS","CC(C=Cc1ccccc1)NS(=O)C(C)(C)C","InChI=1S/C14H21NOS/c1-12(15-17(16)14(2,3)4)10-11-13-8-6-5-7-9-13/h5-12,15H,1-4H3","PNWLYALJRHEVTN-UHFFFAOYSA-N"
9120106,"2-{(R)-[(4S)-6,6-Dimethyl-1-hepten-4-yl]sulfinyl}pyridine",251.134384,"C14H21NOS","CC(C)(C)CC(CC=C)S(=O)c1ccccn1","InChI=1S/C14H21NOS/c1-5-8-12(11-14(2,3)4)17(16)13-9-6-7-10-15-13/h5-7,9-10,12H,1,8,11H2,2-4H3","MXEYHRHSWRQRPK-UHFFFAOYSA-N"
9131220,"3-Cyclohexyl-2,2-difluoro-3-hydroxy-N-methoxy-N-methylpropanamide",251.133301,"C11H19F2NO3","O=C(N(OC)C)C(F)(F)C(O)C1CCCCC1","InChI=1S/C11H19F2NO3/c1-14(17-2)10(16)11(12,13)9(15)8-6-4-3-5-7-8/h8-9,15H,3-7H2,1-2H3","WEQUBYOXAUFYKK-UHFFFAOYSA-N"
9142160,"2-Methyl-2-propanyl [(1R,2S,3R,4R)-2,3-difluoro-4-(hydroxymethyl)cyclopentyl]carbamate",251.133301,"C11H19F2NO3","F[C@@H]1[C@@H](CO)C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1F","InChI=1S/C11H19F2NO3/c1-11(2,3)17-10(16)14-7-4-6(5-15)8(12)9(7)13/h6-9,15H,4-5H2,1-3H3,(H,14,16)/t6-,7-,8-,9+/m1/s1","SBTCBCIPQUHFEF-BGZDPUMWSA-N"
9153130,"2-(Trimethylsilyl)ethyl methyl(phenyl)carbamate",251.134155,"C13H21NO2Si","O=C(OCC[Si](C)(C)C)N(c1ccccc1)C","InChI=1S/C13H21NO2Si/c1-14(12-8-6-5-7-9-12)13(15)16-10-11-17(2,3)4/h5-9H,10-11H2,1-4H3","HPECNQKAFLFJNI-UHFFFAOYSA-N"
9163940,"Methyl N-phenyl-3-(trimethylsilyl)-D-alaninate",251.134155,"C13H21NO2Si","COC(=O)C(C[Si](C)(C)C)Nc1ccccc1","InChI=1S/C13H21NO2Si/c1-16-13(15)12(10-17(2,3)4)14-11-8-6-5-7-9-11/h5-9,12,14H,10H2,1-4H3","ZMNUOQJDIOVANN-UHFFFAOYSA-N"
9207510,"N-[(1S,2R)-1-Hydroxy-1-phenyl-2-propanyl]-2,2-dimethylpropanethioamide",251.134384,"C14H21NOS","S=C(N[C@@H]([C@@H](O)c1ccccc1)C)C(C)(C)C","InChI=1S/C14H21NOS/c1-10(15-13(17)14(2,3)4)12(16)11-8-6-5-7-9-11/h5-10,12,16H,1-4H3,(H,15,17)/t10-,12-/m1/s1","XHOXOKJNFMJEID-ZYHUDNBSSA-N"
9251074,"(1S)-1-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-1,2-dihydro-3H-pyrrolizin-3-one",251.134155,"C13H21NO2Si","O=C2n1cccc1[C@@H](O[Si](C(C)(C)C)(C)C)C2","InChI=1S/C13H21NO2Si/c1-13(2,3)17(4,5)16-11-9-12(15)14-8-6-7-10(11)14/h6-8,11H,9H2,1-5H3/t11-/m0/s1","DINIEZFDSTZTIF-NSHDSACASA-N"
9293662,"2-(3-Hydroxy-4-methyl-2-pentanyl)-N-methylbenzenecarbothioamide",251.134384,"C14H21NOS","S=C(c1ccccc1C(C(O)C(C)C)C)NC","InChI=1S/C14H21NOS/c1-9(2)13(16)10(3)11-7-5-6-8-12(11)14(17)15-4/h5-10,13,16H,1-4H3,(H,15,17)","XHMTWQDELYYBFC-UHFFFAOYSA-N"
9347869,"(4R)-3-Benzyl-2,2-dimethyl-4-[(methylsulfanyl)methyl]-1,3-oxazolidine",251.134384,"C14H21NOS","S(C)C[C@@H]2N(Cc1ccccc1)C(OC2)(C)C","InChI=1S/C14H21NOS/c1-14(2)15(13(10-16-14)11-17-3)9-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3/t13-/m1/s1","NJOXJEPEWNQICB-CYBMUJFWSA-N"
9347870,"1-[(1R)-2-Amino-1-(4-hydroxyphenyl)ethyl]-1-silinanol",251.134155,"C13H21NO2Si","O[Si]2([C@H](c1ccc(O)cc1)CN)CCCCC2","InChI=1S/C13H21NO2Si/c14-10-13(11-4-6-12(15)7-5-11)17(16)8-2-1-3-9-17/h4-7,13,15-16H,1-3,8-10,14H2/t13-/m0/s1","FWVWRRHSTUYLNW-ZDUSSCGKSA-N"
9417221,"(2R)-1-[(S)-(2-Methyl-2-propanyl)sulfinyl]-2-phenylpyrrolidine",251.134384,"C14H21NOS","O=S(N2[C@@H](c1ccccc1)CCC2)C(C)(C)C","InChI=1S/C14H21NOS/c1-14(2,3)17(16)15-11-7-10-13(15)12-8-5-4-6-9-12/h4-6,8-9,13H,7,10-11H2,1-3H3/t13-,17?/m1/s1","VMJKXCDBADVWLN-FWJOYPJLSA-N"
9497657,"7-[Isopropoxy(dimethyl)silyl]-6-methyl-1,3-dihydrofuro[3,4-c]pyridine",251.134155,"C13H21NO2Si","n1cc2c(c(c1C)[Si](OC(C)C)(C)C)COC2","InChI=1S/C13H21NO2Si/c1-9(2)16-17(4,5)13-10(3)14-6-11-7-15-8-12(11)13/h6,9H,7-8H2,1-5H3","KXSBKQRQBYPXIN-UHFFFAOYSA-N"
9520681,"N-Hexyl-2-(phenylsulfanyl)acetamide",251.134384,"C14H21NOS","O=C(NCCCCCC)CSc1ccccc1","InChI=1S/C14H21NOS/c1-2-3-4-8-11-15-14(16)12-17-13-9-6-5-7-10-13/h5-7,9-10H,2-4,8,11-12H2,1H3,(H,15,16)","JBQCUWVUZJHLDR-UHFFFAOYSA-N"
9532112,"N,N-Dimethyl-1-[4-(trimethylsilyl)-1,3-benzodioxol-5-yl]methanamine",251.134155,"C13H21NO2Si","O1c2ccc(c(c2OC1)[Si](C)(C)C)CN(C)C","InChI=1S/C13H21NO2Si/c1-14(2)8-10-6-7-11-12(16-9-15-11)13(10)17(3,4)5/h6-7H,8-9H2,1-5H3","MNZPUJYYHRVUHF-UHFFFAOYSA-N"
9565990,"2-(Trimethylsilyl)ethyl amino(phenyl)acetate",251.134155,"C13H21NO2Si","O=C(OCC[Si](C)(C)C)C(N)c1ccccc1","InChI=1S/C13H21NO2Si/c1-17(2,3)10-9-16-13(15)12(14)11-7-5-4-6-8-11/h4-8,12H,9-10,14H2,1-3H3","UWAOEDHGDLOFKJ-UHFFFAOYSA-N"
9588950,"(2R)-1-[(R)-(2-Methyl-2-propanyl)sulfinyl]-2-phenylpyrrolidine",251.134384,"C14H21NOS","O=S(N2[C@@H](c1ccccc1)CCC2)C(C)(C)C","InChI=1S/C14H21NOS/c1-14(2,3)17(16)15-11-7-10-13(15)12-8-5-4-6-9-12/h4-6,8-9,13H,7,10-11H2,1-3H3/t13-,17?/m1/s1","VMJKXCDBADVWLN-FWJOYPJLSA-N"
9611526,"1-[(1S)-2-Amino-1-(4-hydroxyphenyl)ethyl]-1-silinanol",251.134155,"C13H21NO2Si","O[Si]2([C@@H](c1ccc(O)cc1)CN)CCCCC2","InChI=1S/C13H21NO2Si/c14-10-13(11-4-6-12(15)7-5-11)17(16)8-2-1-3-9-17/h4-7,13,15-16H,1-3,8-10,14H2/t13-/m1/s1","FWVWRRHSTUYLNW-CYBMUJFWSA-N"
9656947,"1-[2-Methoxy-3-methyl-6-(trimethylsilyl)-4-pyridinyl]-1-propanone",251.134155,"C13H21NO2Si","O=C(c1c(c(OC)nc(c1)[Si](C)(C)C)C)CC","InChI=1S/C13H21NO2Si/c1-7-11(15)10-8-12(17(4,5)6)14-13(16-3)9(10)2/h8H,7H2,1-6H3","PTOCTVJLFGBECO-UHFFFAOYSA-N"
9761642,"(2E)-4-{[4-(Dimethylamino)phenyl]sulfanyl}-2-methyl-2-penten-1-ol",251.134384,"C14H21NOS","S(c1ccc(cc1)N(C)C)C(\C=C(/C)CO)C","InChI=1S/C14H21NOS/c1-11(10-16)9-12(2)17-14-7-5-13(6-8-14)15(3)4/h5-9,12,16H,10H2,1-4H3/b11-9+","MYCPGMHELVHIBQ-PKNBQFBNSA-N"
9833613,"2-(Benzyloxy)-N-[(trimethylsilyl)methyl]acetamide",251.134155,"C13H21NO2Si","O=C(NC[Si](C)(C)C)COCc1ccccc1","InChI=1S/C13H21NO2Si/c1-17(2,3)11-14-13(15)10-16-9-12-7-5-4-6-8-12/h4-8H,9-11H2,1-3H3,(H,14,15)","LDHVMOQWGQQYDM-UHFFFAOYSA-N"
9876283,"2-(Trimethylsilyl)phenyl isopropylcarbamate",251.134155,"C13H21NO2Si","O=C(Oc1ccccc1[Si](C)(C)C)NC(C)C","InChI=1S/C13H21NO2Si/c1-10(2)14-13(15)16-11-8-6-7-9-12(11)17(3,4)5/h6-10H,1-5H3,(H,14,15)","RFRHURCXOFBINM-UHFFFAOYSA-N"
9911553,"2-Pyridinylmethyl 4-(trimethylsilyl)butanoate",251.134155,"C13H21NO2Si","O=C(OCc1ncccc1)CCC[Si](C)(C)C","InChI=1S/C13H21NO2Si/c1-17(2,3)10-6-8-13(15)16-11-12-7-4-5-9-14-12/h4-5,7,9H,6,8,10-11H2,1-3H3","RSQNJBDSWYHJCG-UHFFFAOYSA-N"
9951640,"2-Methoxy-N-methyl-N-[(trimethylsilyl)methyl]benzamide",251.134155,"C13H21NO2Si","O=C(c1ccccc1OC)N(C)C[Si](C)(C)C","InChI=1S/C13H21NO2Si/c1-14(10-17(3,4)5)13(15)11-8-6-7-9-12(11)16-2/h6-9H,10H2,1-5H3","CDAVZPODCCALSY-UHFFFAOYSA-N"
10006534,"(2Z)-N-(Adamantan-1-yl)-5-methyl-1,3-oxathiolan-2-imine",251.134384,"C14H21NOS","CC1CS/C(=N\C23CC4CC(C2)CC(C4)C3)/O1","InChI=1S/C14H21NOS/c1-9-8-17-13(16-9)15-14-5-10-2-11(6-14)4-12(3-10)7-14/h9-12H,2-8H2,1H3/b15-13-","HKDTWQLPMAQPFQ-SQFISAMPSA-N"
10564241,"4-Ethoxy-2-phenyl-1,2-dihydro-1,3,2-benzodiazaborinin-3-ium",251.135025,"C15H16BN2O","CCO\C1=[NH+]\B(Nc2ccccc12)c3ccccc3","InChI=1S/C15H15BN2O/c1-2-19-15-13-10-6-7-11-14(13)17-16(18-15)12-8-4-3-5-9-12/h3-11,17H,2H2,1H3/p+1","REJBZTUCDIBEQS-UHFFFAOYSA-O"
12152877,"2-[(4-Methylphenyl)sulfanyl]-N-pentylacetamide",251.134384,"C14H21NOS","CCCCCNC(=O)CSc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-3-4-5-10-15-14(16)11-17-13-8-6-12(2)7-9-13/h6-9H,3-5,10-11H2,1-2H3,(H,15,16)","MKQZYFLEJUEJKJ-UHFFFAOYSA-N"
14828770,"4-{[3-(Trimethylsilyl)propyl]amino}benzoic acid",251.134155,"C13H21NO2Si","C[Si](C)(C)CCCNc1ccc(cc1)C(=O)O","InChI=1S/C13H21NO2Si/c1-17(2,3)10-4-9-14-12-7-5-11(6-8-12)13(15)16/h5-8,14H,4,9-10H2,1-3H3,(H,15,16)","RZBZSKCOVIGVSY-UHFFFAOYSA-N"
15164001,"8-Methoxy-N,N-dimethyl-5-(methylsulfanyl)-1,2,3,4-tetrahydro-2-naphthalenamine",251.134384,"C14H21NOS","CN(C)C1CCc2c(ccc(c2C1)OC)SC","InChI=1S/C14H21NOS/c1-15(2)10-5-6-11-12(9-10)13(16-3)7-8-14(11)17-4/h7-8,10H,5-6,9H2,1-4H3","QWRGGAVMFIBUMX-UHFFFAOYSA-N"
15164016,"N-Ethyl-5-methoxy-8-(methylsulfanyl)-1,2,3,4-tetrahydro-2-naphthalenamine",251.134384,"C14H21NOS","CCNC1CCc2c(ccc(c2C1)SC)OC","InChI=1S/C14H21NOS/c1-4-15-10-5-6-11-12(9-10)14(17-3)8-7-13(11)16-2/h7-8,10,15H,4-6,9H2,1-3H3","DVTQGPIODHLNJI-UHFFFAOYSA-N"
15164021,"N-Ethyl-8-methoxy-5-(methylsulfanyl)-1,2,3,4-tetrahydro-2-naphthalenamine",251.134384,"C14H21NOS","CCNC1CCc2c(ccc(c2C1)OC)SC","InChI=1S/C14H21NOS/c1-4-15-10-5-6-11-12(9-10)13(16-2)7-8-14(11)17-3/h7-8,10,15H,4-6,9H2,1-3H3","YFSFCNMGAJHSHZ-UHFFFAOYSA-N"
17242119,"2-Methyl-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]-2-propanesulfinamide",251.134384,"C14H21NOS","CC(C)(C)[S@@](=O)N[C@@H]1CCCc2c1cccc2","InChI=1S/C14H21NOS/c1-14(2,3)17(16)15-13-10-6-8-11-7-4-5-9-12(11)13/h4-5,7,9,13,15H,6,8,10H2,1-3H3/t13-,17-/m1/s1","MNKZTXZFIAUSHR-CXAGYDPISA-N"
17242120,"2-Methyl-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]-2-propanesulfinamide",251.134384,"C14H21NOS","CC(C)(C)[S@@](=O)N[C@H]1CCCc2c1cccc2","InChI=1S/C14H21NOS/c1-14(2,3)17(16)15-13-10-6-8-11-7-4-5-9-12(11)13/h4-5,7,9,13,15H,6,8,10H2,1-3H3/t13-,17+/m0/s1","MNKZTXZFIAUSHR-SUMWQHHRSA-N"
17242133,"2-Methyl-N-[(2E)-4-phenyl-2-butanylidene]-2-propanesulfinamide",251.134384,"C14H21NOS","C/C(=N\[S@](=O)C(C)(C)C)/CCc1ccccc1","InChI=1S/C14H21NOS/c1-12(15-17(16)14(2,3)4)10-11-13-8-6-5-7-9-13/h5-9H,10-11H2,1-4H3/b15-12+/t17-/m1/s1","HEPVRYZNMPVJTF-OKACTXMXSA-N"
17261771,"N-Cycloheptyl-4-methylbenzenesulfinamide",251.134384,"C14H21NOS","Cc1ccc(cc1)S(=O)NC2CCCCCC2","InChI=1S/C14H21NOS/c1-12-8-10-14(11-9-12)17(16)15-13-6-4-2-3-5-7-13/h8-11,13,15H,2-7H2,1H3","LLLSYDGVMVPYTC-UHFFFAOYSA-N"
17279136,"2-(Butylsulfanyl)-N-(4-methylphenyl)propanamide",251.134384,"C14H21NOS","CCCCSC(C)C(=O)Nc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-4-5-10-17-12(3)14(16)15-13-8-6-11(2)7-9-13/h6-9,12H,4-5,10H2,1-3H3,(H,15,16)","ZELFZPBIXGLSGM-UHFFFAOYSA-N"
17279214,"2-(Benzylsulfanyl)-N-butylpropanamide",251.134384,"C14H21NOS","CCCCNC(=O)C(C)SCc1ccccc1","InChI=1S/C14H21NOS/c1-3-4-10-15-14(16)12(2)17-11-13-8-6-5-7-9-13/h5-9,12H,3-4,10-11H2,1-2H3,(H,15,16)","UCOIDEAIGDRUQR-UHFFFAOYSA-N"
17279305,"N-Benzyl-2-(butylsulfanyl)propanamide",251.134384,"C14H21NOS","CCCCSC(C)C(=O)NCc1ccccc1","InChI=1S/C14H21NOS/c1-3-4-10-17-12(2)14(16)15-11-13-8-6-5-7-9-13/h5-9,12H,3-4,10-11H2,1-2H3,(H,15,16)","RSHSLACZAUTKPO-UHFFFAOYSA-N"
17279309,"2-(Isobutylsulfanyl)-N-(4-methylphenyl)propanamide",251.134384,"C14H21NOS","Cc1ccc(cc1)NC(=O)C(C)SCC(C)C","InChI=1S/C14H21NOS/c1-10(2)9-17-12(4)14(16)15-13-7-5-11(3)6-8-13/h5-8,10,12H,9H2,1-4H3,(H,15,16)","XNTRCEZBLUYIDX-UHFFFAOYSA-N"
22067113,"N-Cyclooctyl-5-methyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)NC2CCCCCCC2","InChI=1S/C14H21NOS/c1-11-9-10-13(17-11)14(16)15-12-7-5-3-2-4-6-8-12/h9-10,12H,2-8H2,1H3,(H,15,16)","MGBQUCAZNRTLJY-UHFFFAOYSA-N"
22390322,"4-Methyl-1-(4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)-1-pentanone",251.134384,"C14H21NOS","CC1c2ccsc2CCN1C(=O)CCC(C)C","InChI=1S/C14H21NOS/c1-10(2)4-5-14(16)15-8-6-13-12(11(15)3)7-9-17-13/h7,9-11H,4-6,8H2,1-3H3","TXFVMTJGKIHSMW-UHFFFAOYSA-N"
23077339,"(5R,9S)-7-Methyl-9-[(trimethylsilyl)ethynyl]-2-oxa-7-azaspiro[4.4]nonan-1-one",251.134155,"C13H21NO2Si","CN1C[C@@H]([C@@]2(C1)CCOC2=O)C#C[Si](C)(C)C","InChI=1S/C13H21NO2Si/c1-14-9-11(5-8-17(2,3)4)13(10-14)6-7-16-12(13)15/h11H,6-7,9-10H2,1-4H3/t11-,13-/m0/s1","VEVDHQZBFVBIKA-AAEUAGOBSA-N"
23308659,"2-[3-(Methylsulfanyl)phenyl]-4-propylmorpholine",251.134384,"C14H21NOS","CCCN1CCOC(C1)c2cccc(c2)SC","InChI=1S/C14H21NOS/c1-3-7-15-8-9-16-14(11-15)12-5-4-6-13(10-12)17-2/h4-6,10,14H,3,7-9,11H2,1-2H3","XAQPWNCMFPVJMF-UHFFFAOYSA-N"
24590821,"(2S)-N,N-Dimethyl-2-phenyl-2-[(trimethylsilyl)oxy]acetamide",251.134155,"C13H21NO2Si","CN(C)C(=O)[C@H](c1ccccc1)O[Si](C)(C)C","InChI=1S/C13H21NO2Si/c1-14(2)13(15)12(16-17(3,4)5)11-9-7-6-8-10-11/h6-10,12H,1-5H3/t12-/m0/s1","OONSHRBKXBZMMN-LBPRGKRZSA-N"
25282526,"N-Butyl-N-methyl-2-(phenylsulfanyl)propanamide",251.134384,"C14H21NOS","CCCCN(C)C(=O)C(C)Sc1ccccc1","InChI=1S/C14H21NOS/c1-4-5-11-15(3)14(16)12(2)17-13-9-7-6-8-10-13/h6-10,12H,4-5,11H2,1-3H3","AYJGLKDUJXGLMC-UHFFFAOYSA-N"
26194226,"1-(4-Ethyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)-2-methyl-1-butanone",251.134384,"C14H21NOS","CCC1c2ccsc2CCN1C(=O)C(C)CC","InChI=1S/C14H21NOS/c1-4-10(3)14(16)15-8-6-13-11(7-9-17-13)12(15)5-2/h7,9-10,12H,4-6,8H2,1-3H3","XXBOBSLQLJHXNH-UHFFFAOYSA-N"
26452710,"3-(5-Isopropyl-2-methylphenoxy)-2-methylpropanethioamide",251.134384,"C14H21NOS","Cc1ccc(cc1OCC(C)C(=S)N)C(C)C","InChI=1S/C14H21NOS/c1-9(2)12-6-5-10(3)13(7-12)16-8-11(4)14(15)17/h5-7,9,11H,8H2,1-4H3,(H2,15,17)","VYGQWTHLSUXRTQ-UHFFFAOYSA-N"
26452713,"3-(5-Isopropyl-2-methylphenoxy)butanethioamide",251.134384,"C14H21NOS","Cc1ccc(cc1OC(C)CC(=S)N)C(C)C","InChI=1S/C14H21NOS/c1-9(2)12-6-5-10(3)13(8-12)16-11(4)7-14(15)17/h5-6,8-9,11H,7H2,1-4H3,(H2,15,17)","UYWDOYHZBBMFCG-UHFFFAOYSA-N"
26484036,"2-(1-Azepanyl)-1-(2,5-dimethyl-3-thienyl)ethanone",251.134384,"C14H21NOS","Cc1cc(c(s1)C)C(=O)CN2CCCCCC2","InChI=1S/C14H21NOS/c1-11-9-13(12(2)17-11)14(16)10-15-7-5-3-4-6-8-15/h9H,3-8,10H2,1-2H3","RBUNAMNZERSQTI-UHFFFAOYSA-N"
