"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22337007,"6-Methoxy-4-methyl-2-quinolinamine",188.094955,"C11H12N2O","Cc1cc(nc2c1cc(cc2)OC)N","InChI=1S/C11H12N2O/c1-7-5-11(12)13-10-4-3-8(14-2)6-9(7)10/h3-6H,1-2H3,(H2,12,13)","HBCHWUALXUEUNJ-UHFFFAOYSA-N"
23089018,"(2E)-3-(Bicyclo[2.2.1]hept-5-en-2-yl)-2-cyanoacrylamide",188.094955,"C11H12N2O","C1C2CC(C1C=C2)/C=C(\C#N)/C(=O)N","InChI=1S/C11H12N2O/c12-6-10(11(13)14)5-9-4-7-1-2-8(9)3-7/h1-2,5,7-9H,3-4H2,(H2,13,14)/b10-5+","IPNONMLKDJECAE-BJMVGYQFSA-N"
23110215,"3-Ethynyl-5-[(3R)-3-pyrrolidinyloxy]pyridine",188.094955,"C11H12N2O","C#Cc1cc(cnc1)O[C@@H]2CCNC2","InChI=1S/C11H12N2O/c1-2-9-5-11(8-13-6-9)14-10-3-4-12-7-10/h1,5-6,8,10,12H,3-4,7H2/t10-/m1/s1","GPTBZHNSJACGDU-SNVBAGLBSA-N"
23180051,"2-[(2R)-2-Pyrrolidinyl]furo[3,2-b]pyridine",188.094955,"C11H12N2O","c1cc2c(cc(o2)[C@H]3CCCN3)nc1","InChI=1S/C11H12N2O/c1-3-8(12-5-1)11-7-9-10(14-11)4-2-6-13-9/h2,4,6-8,12H,1,3,5H2/t8-/m1/s1","QULUBEZVAACGFX-MRVPVSSYSA-N"
23180062,"2-[(2S)-2-Pyrrolidinyl]furo[3,2-b]pyridine",188.094955,"C11H12N2O","c1cc2c(cc(o2)[C@@H]3CCCN3)nc1","InChI=1S/C11H12N2O/c1-3-8(12-5-1)11-7-9-10(14-11)4-2-6-13-9/h2,4,6-8,12H,1,3,5H2/t8-/m0/s1","QULUBEZVAACGFX-QMMMGPOBSA-N"
23210774,"5-Methyl-2,5-dihydro-3H-imidazo[2,1-a]isoindol-5-ol",188.094955,"C11H12N2O","CC1(c2ccccc2C3=NCCN31)O","InChI=1S/C11H12N2O/c1-11(14)9-5-3-2-4-8(9)10-12-6-7-13(10)11/h2-5,14H,6-7H2,1H3","COJAKJVITQGBKZ-UHFFFAOYSA-N"
23235372,"3-Acetyl-2-amino-5,6-dimethylbenzonitrile",188.094955,"C11H12N2O","Cc1cc(c(c(c1C)C#N)N)C(=O)C","InChI=1S/C11H12N2O/c1-6-4-9(8(3)14)11(13)10(5-12)7(6)2/h4H,13H2,1-3H3","BJWMVLCYTLBODE-UHFFFAOYSA-N"
23897819,"1-[5-(4-Methylphenyl)-1,3-oxazol-2-yl]methanamine",188.094955,"C11H12N2O","Cc1ccc(cc1)c2cnc(o2)CN","InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)10-7-13-11(6-12)14-10/h2-5,7H,6,12H2,1H3","KHNHSJOUAATFPQ-UHFFFAOYSA-N"
23977923,"1-(1H-Benzimidazol-2-yl)-2-methyl-1-propanone",188.094955,"C11H12N2O","CC(C)C(=O)c1[nH]c2ccccc2n1","InChI=1S/C11H12N2O/c1-7(2)10(14)11-12-8-5-3-4-6-9(8)13-11/h3-7H,1-2H3,(H,12,13)","WHQVMRNLUWABSA-UHFFFAOYSA-N"
23977944,"1-(2-Methyl-1H-benzimidazol-5-yl)-1-propanone",188.094955,"C11H12N2O","CCC(=O)c1ccc2c(c1)[nH]c(n2)C","InChI=1S/C11H12N2O/c1-3-11(14)8-4-5-9-10(6-8)13-7(2)12-9/h4-6H,3H2,1-2H3,(H,12,13)","VUYJLYDNQUJBTB-UHFFFAOYSA-N"
23978043,"9-Methyl-5,6-dihydro-4H-imidazo[4,5,1-ij]quinolin-2(1H)-one",188.094955,"C11H12N2O","Cc1ccc2c3c1[nH]c(=O)n3CCC2","InChI=1S/C11H12N2O/c1-7-4-5-8-3-2-6-13-10(8)9(7)12-11(13)14/h4-5H,2-3,6H2,1H3,(H,12,14)","QGWCXHLYKHTIQM-UHFFFAOYSA-N"
24006058,"2-Propyl-1H-benzimidazole-5-carbaldehyde",188.094955,"C11H12N2O","CCCc1[nH]c2cc(ccc2n1)C=O","InChI=1S/C11H12N2O/c1-2-3-11-12-9-5-4-8(7-14)6-10(9)13-11/h4-7H,2-3H2,1H3,(H,12,13)","QKVRNJQCEZHHOU-UHFFFAOYSA-N"
24182979,"1-(2-Methyl-1H-benzimidazol-1-yl)acetone",188.094955,"C11H12N2O","Cc1nc2ccccc2n1CC(=O)C","InChI=1S/C11H12N2O/c1-8(14)7-13-9(2)12-10-5-3-4-6-11(10)13/h3-6H,7H2,1-2H3","ASJUYINNISUVAC-UHFFFAOYSA-N"
24183446,"7-Methoxy-5,6-dihydro-4H-imidazo[4,5,1-ij]quinoline",188.094955,"C11H12N2O","COc1ccc2c3c1CCCn3cn2","InChI=1S/C11H12N2O/c1-14-10-5-4-9-11-8(10)3-2-6-13(11)7-12-9/h4-5,7H,2-3,6H2,1H3","GLYYHBRTEHRFJO-UHFFFAOYSA-N"
24183546,"1-Ethyl-2-methyl-1H-benzimidazole-5-carbaldehyde",188.094955,"C11H12N2O","CCn1c(nc2c1ccc(c2)C=O)C","InChI=1S/C11H12N2O/c1-3-13-8(2)12-10-6-9(7-14)4-5-11(10)13/h4-7H,3H2,1-2H3","LSCHKTMZFACTMF-UHFFFAOYSA-N"
24215718,"1,8-Diazatricyclo[6.2.2.0~2,7~]dodeca-2,4,6-triene-3-carbaldehyde",188.094955,"C11H12N2O","c1cc(c2c(c1)N3CCN2CC3)C=O","InChI=1S/C11H12N2O/c14-8-9-2-1-3-10-11(9)13-6-4-12(10)5-7-13/h1-3,8H,4-7H2","XTLHUIAHKGMMGB-UHFFFAOYSA-N"
24215730,"1,4-Dimethyl-3-methylene-3,4-dihydro-2(1H)-quinoxalinone",188.094955,"C11H12N2O","CN1c2ccccc2N(C(=O)C1=C)C","InChI=1S/C11H12N2O/c1-8-11(14)13(3)10-7-5-4-6-9(10)12(8)2/h4-7H,1H2,2-3H3","AMNNUSMNMZGFNQ-UHFFFAOYSA-N"
24217896,"7-Amino-1,4-dimethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cc(=O)n(c2c1ccc(c2)N)C","InChI=1S/C11H12N2O/c1-7-5-11(14)13(2)10-6-8(12)3-4-9(7)10/h3-6H,12H2,1-2H3","OYMQZZRVTJPYGW-UHFFFAOYSA-N"
24217906,"7-Amino-1,3-dimethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cc2ccc(cc2n(c1=O)C)N","InChI=1S/C11H12N2O/c1-7-5-8-3-4-9(12)6-10(8)13(2)11(7)14/h3-6H,12H2,1-2H3","IEKRBEZVWMNWAO-UHFFFAOYSA-N"
24220036,"N-[1-(6-Ethynyl-2-pyridinyl)ethyl]acetamide",188.094955,"C11H12N2O","CC(c1cccc(n1)C#C)NC(=O)C","InChI=1S/C11H12N2O/c1-4-10-6-5-7-11(13-10)8(2)12-9(3)14/h1,5-8H,2-3H3,(H,12,14)","ZMGFUPZTDYFXBF-UHFFFAOYSA-N"
24220037,"N-[2-(6-Ethynyl-2-pyridinyl)ethyl]acetamide",188.094955,"C11H12N2O","CC(=O)NCCc1cccc(n1)C#C","InChI=1S/C11H12N2O/c1-3-10-5-4-6-11(13-10)7-8-12-9(2)14/h1,4-6H,7-8H2,2H3,(H,12,14)","SRWFZJWOAJZLRU-UHFFFAOYSA-N"
24220254,"1-(7-Amino-2(1H)-isoquinolinyl)ethanone",188.094955,"C11H12N2O","CC(=O)N1Cc2cc(ccc2C=C1)N","InChI=1S/C11H12N2O/c1-8(14)13-5-4-9-2-3-11(12)6-10(9)7-13/h2-6H,7,12H2,1H3","HWMVFFKLKBRJMA-UHFFFAOYSA-N"
24220312,"1-(7-Ethyl-1H-indazol-1-yl)ethanone",188.094955,"C11H12N2O","CCc1cccc2c1n(nc2)C(=O)C","InChI=1S/C11H12N2O/c1-3-9-5-4-6-10-7-12-13(8(2)14)11(9)10/h4-7H,3H2,1-2H3","KMTZOFATOXPQHN-UHFFFAOYSA-N"
24221206,"N-[1-(3-Cyanophenyl)ethyl]acetamide",188.094955,"C11H12N2O","CC(c1cccc(c1)C#N)NC(=O)C","InChI=1S/C11H12N2O/c1-8(13-9(2)14)11-5-3-4-10(6-11)7-12/h3-6,8H,1-2H3,(H,13,14)","MAMGHDLHKPTCNI-UHFFFAOYSA-N"
24221270,"N-(4-Cyanophenyl)-N-ethylacetamide",188.094955,"C11H12N2O","CCN(c1ccc(cc1)C#N)C(=O)C","InChI=1S/C11H12N2O/c1-3-13(9(2)14)11-6-4-10(8-12)5-7-11/h4-7H,3H2,1-2H3","VLQOZETVMWIOOW-UHFFFAOYSA-N"
24633477,"5-(Ethylamino)-8-quinolinol",188.094955,"C11H12N2O","CCNc1ccc(c2c1cccn2)O","InChI=1S/C11H12N2O/c1-2-12-9-5-6-10(14)11-8(9)4-3-7-13-11/h3-7,12,14H,2H2,1H3","RURAQQLBRIPPPF-UHFFFAOYSA-N"
24658818,"3a,4,5,6-Tetrahydro-1H-benzo[de][1,6]naphthyridin-2(3H)-one",188.094955,"C11H12N2O","c1cc2c3c(c1)NC(=O)CC3NCC2","InChI=1S/C11H12N2O/c14-10-6-9-11-7(4-5-12-9)2-1-3-8(11)13-10/h1-3,9,12H,4-6H2,(H,13,14)","SKYLMEGKRGVXTM-UHFFFAOYSA-N"
24778390,"2-amino-N-methyl-N-(prop-2-ynyl)benzamide",188.094955,"C11H12N2O","CN(CC#C)C(=O)c1ccccc1N","InChI=1S/C11H12N2O/c1-3-8-13(2)11(14)9-6-4-5-7-10(9)12/h1,4-7H,8,12H2,2H3","YXISPEOWJNRAPH-UHFFFAOYSA-N"
25486141,"6-Ethoxy-3-quinolinamine",188.095,"C11H12N2O","CCOc1ccc2c(c1)cc(cn2)N","InChI=1S/C11H12N2O/c1-2-14-10-3-4-11-8(6-10)5-9(12)7-13-11/h3-7H,2,12H2,1H3","KAOIKWXFCFJXCF-UHFFFAOYSA-N"
25620883,"2-(3-Ethoxyphenyl)-1H-imidazole",188.094955,"C11H12N2O","CCOc1cccc(c1)c2[nH]ccn2","InChI=1S/C11H12N2O/c1-2-14-10-5-3-4-9(8-10)11-12-6-7-13-11/h3-8H,2H2,1H3,(H,12,13)","KNQGPABRKLGNFP-UHFFFAOYSA-N"
25648563,"N-[Cyano(phenyl)methyl]-N-methylacetamide",188.094955,"C11H12N2O","CC(=O)N(C)C(C#N)c1ccccc1","InChI=1S/C11H12N2O/c1-9(14)13(2)11(8-12)10-6-4-3-5-7-10/h3-7,11H,1-2H3","QTUDMOOAHNUYBE-UHFFFAOYSA-N"
25720239,"N-(Cyanomethyl)-N,4-dimethylbenzamide",188.094955,"C11H12N2O","Cc1ccc(cc1)C(=O)N(C)CC#N","InChI=1S/C11H12N2O/c1-9-3-5-10(6-4-9)11(14)13(2)8-7-12/h3-6H,8H2,1-2H3","IQGFCOYPAWIZMO-UHFFFAOYSA-N"
26422479,"[(2,3-Dihydro-1-benzofuran-2-ylmethyl)amino]acetonitrile",188.094955,"C11H12N2O","c1ccc2c(c1)CC(O2)CNCC#N","InChI=1S/C11H12N2O/c12-5-6-13-8-10-7-9-3-1-2-4-11(9)14-10/h1-4,10,13H,6-8H2","JFJKMZRUARFFPQ-UHFFFAOYSA-N"
26467870,"3-Amino-3-(4-methoxyphenyl)-2-methylacrylonitrile",188.094955,"C11H12N2O","CC(=C(c1ccc(cc1)OC)N)C#N","InChI=1S/C11H12N2O/c1-8(7-12)11(13)9-3-5-10(14-2)6-4-9/h3-6H,13H2,1-2H3","KDVPKCGRSDZCKH-UHFFFAOYSA-N"
26488836,"2-[4-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","c1cc(ccc1CCO)n2ccnc2","InChI=1S/C11H12N2O/c14-8-5-10-1-3-11(4-2-10)13-7-6-12-9-13/h1-4,6-7,9,14H,5,8H2","JOJDSLOEFBRTPH-UHFFFAOYSA-N"
26492076,"2-(2-Aminoethyl)-8-quinolinol",188.094955,"C11H12N2O","c1cc2ccc(nc2c(c1)O)CCN","InChI=1S/C11H12N2O/c12-7-6-9-5-4-8-2-1-3-10(14)11(8)13-9/h1-5,14H,6-7,12H2","OKJWZDHJSMNYFB-UHFFFAOYSA-N"
26499434,"[3-(1-Methyl-1H-imidazol-5-yl)phenyl]methanol",188.094955,"C11H12N2O","Cn1cncc1c2cccc(c2)CO","InChI=1S/C11H12N2O/c1-13-8-12-6-11(13)10-4-2-3-9(5-10)7-14/h2-6,8,14H,7H2,1H3","AOGIIAANWPLDRQ-UHFFFAOYSA-N"
26499435,"[3-(2-Methyl-1H-imidazol-4-yl)phenyl]methanol",188.094955,"C11H12N2O","Cc1[nH]c(cn1)c2cccc(c2)CO","InChI=1S/C11H12N2O/c1-8-12-6-11(13-8)10-4-2-3-9(5-10)7-14/h2-6,14H,7H2,1H3,(H,12,13)","BXDOTHWYXOUFHE-UHFFFAOYSA-N"
27419895,"1-Ethyl-1H-indole-2-carboxamide",188.094955,"C11H12N2O","CCn1c2ccccc2cc1C(=O)N","InChI=1S/C11H12N2O/c1-2-13-9-6-4-3-5-8(9)7-10(13)11(12)14/h3-7H,2H2,1H3,(H2,12,14)","XSEBBJQFLBBBQH-UHFFFAOYSA-N"
27449191,"2-Hydroxy-3-[(2S)-2-pyrrolidinyl]benzonitrile",188.094955,"C11H12N2O","c1cc(c(c(c1)[C@@H]2CCCN2)O)C#N","InChI=1S/C11H12N2O/c12-7-8-3-1-4-9(11(8)14)10-5-2-6-13-10/h1,3-4,10,13-14H,2,5-6H2/t10-/m0/s1","QVVARVQCUDYDKQ-JTQLQIEISA-N"
27449192,"2-Hydroxy-3-[(2R)-2-pyrrolidinyl]benzonitrile",188.094955,"C11H12N2O","c1cc(c(c(c1)[C@H]2CCCN2)O)C#N","InChI=1S/C11H12N2O/c12-7-8-3-1-4-9(11(8)14)10-5-2-6-13-10/h1,3-4,10,13-14H,2,5-6H2/t10-/m1/s1","QVVARVQCUDYDKQ-SNVBAGLBSA-N"
27449193,"4-Hydroxy-3-[(2S)-2-pyrrolidinyl]benzonitrile",188.094955,"C11H12N2O","c1cc(c(cc1C#N)[C@@H]2CCCN2)O","InChI=1S/C11H12N2O/c12-7-8-3-4-11(14)9(6-8)10-2-1-5-13-10/h3-4,6,10,13-14H,1-2,5H2/t10-/m0/s1","VVCNQONUATXLFG-JTQLQIEISA-N"
27449194,"4-Hydroxy-3-[(2R)-2-pyrrolidinyl]benzonitrile",188.094955,"C11H12N2O","c1cc(c(cc1C#N)[C@H]2CCCN2)O","InChI=1S/C11H12N2O/c12-7-8-3-4-11(14)9(6-8)10-2-1-5-13-10/h3-4,6,10,13-14H,1-2,5H2/t10-/m1/s1","VVCNQONUATXLFG-SNVBAGLBSA-N"
27449195,"2-Hydroxy-5-[(2S)-2-pyrrolidinyl]benzonitrile",188.094955,"C11H12N2O","c1cc(c(cc1[C@@H]2CCCN2)C#N)O","InChI=1S/C11H12N2O/c12-7-9-6-8(3-4-11(9)14)10-2-1-5-13-10/h3-4,6,10,13-14H,1-2,5H2/t10-/m0/s1","ZBACNMWJBKCBBZ-JTQLQIEISA-N"
27449196,"2-Hydroxy-5-[(2R)-2-pyrrolidinyl]benzonitrile",188.094955,"C11H12N2O","c1cc(c(cc1[C@H]2CCCN2)C#N)O","InChI=1S/C11H12N2O/c12-7-9-6-8(3-4-11(9)14)10-2-1-5-13-10/h3-4,6,10,13-14H,1-2,5H2/t10-/m1/s1","ZBACNMWJBKCBBZ-SNVBAGLBSA-N"
27467271,"(2S)-2-Amino-2-(5-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc(c2cccnc2c1)[C@@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)8-3-1-5-11-9(8)4-2-6-13-11/h1-6,10,14H,7,12H2/t10-/m1/s1","MKFFLUINBIBKPS-SNVBAGLBSA-N"
27467272,"(2R)-2-Amino-2-(5-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc(c2cccnc2c1)[C@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)8-3-1-5-11-9(8)4-2-6-13-11/h1-6,10,14H,7,12H2/t10-/m0/s1","MKFFLUINBIBKPS-JTQLQIEISA-N"
27467273,"(2S)-2-Amino-2-(6-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cc(ccc2nc1)[C@@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)8-3-4-11-9(6-8)2-1-5-13-11/h1-6,10,14H,7,12H2/t10-/m1/s1","KSUDWYDDYBJRHF-SNVBAGLBSA-N"
27467274,"(2R)-2-Amino-2-(6-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cc(ccc2nc1)[C@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)8-3-4-11-9(6-8)2-1-5-13-11/h1-6,10,14H,7,12H2/t10-/m0/s1","KSUDWYDDYBJRHF-JTQLQIEISA-N"
27467275,"(2S)-2-Amino-2-(8-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cccnc2c(c1)[C@@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)9-5-1-3-8-4-2-6-13-11(8)9/h1-6,10,14H,7,12H2/t10-/m1/s1","LGBFVMBHXAQNJM-SNVBAGLBSA-N"
27467276,"(2R)-2-Amino-2-(8-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cccnc2c(c1)[C@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)9-5-1-3-8-4-2-6-13-11(8)9/h1-6,10,14H,7,12H2/t10-/m0/s1","LGBFVMBHXAQNJM-JTQLQIEISA-N"
27467277,"(2S)-2-Amino-2-(7-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2ccc(cc2nc1)[C@@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)9-4-3-8-2-1-5-13-11(8)6-9/h1-6,10,14H,7,12H2/t10-/m1/s1","VRGWNARDCBNNCH-SNVBAGLBSA-N"
27467278,"(2R)-2-Amino-2-(7-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2ccc(cc2nc1)[C@H](CO)N","InChI=1S/C11H12N2O/c12-10(7-14)9-4-3-8-2-1-5-13-11(8)6-9/h1-6,10,14H,7,12H2/t10-/m0/s1","VRGWNARDCBNNCH-JTQLQIEISA-N"
27467279,"(2S)-2-Amino-2-(5-isoquinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cnccc2c(c1)[C@@H](CO)N","InChI=1S/C11H12N2O/c12-11(7-14)10-3-1-2-8-6-13-5-4-9(8)10/h1-6,11,14H,7,12H2/t11-/m1/s1","JUPIEUJXQWMLKQ-LLVKDONJSA-N"
27467280,"(2R)-2-Amino-2-(5-isoquinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cnccc2c(c1)[C@H](CO)N","InChI=1S/C11H12N2O/c12-11(7-14)10-3-1-2-8-6-13-5-4-9(8)10/h1-6,11,14H,7,12H2/t11-/m0/s1","JUPIEUJXQWMLKQ-NSHDSACASA-N"
27794650,"N-(2-Furylmethyl)-4-methyl-3-pyridinamine",188.094955,"C11H12N2O","Cc1ccncc1NCc2ccco2","InChI=1S/C11H12N2O/c1-9-4-5-12-8-11(9)13-7-10-3-2-6-14-10/h2-6,8,13H,7H2,1H3","RSELSVYENGRUPL-UHFFFAOYSA-N"
27928931,"(Cyclopropylamino)(4-hydroxyphenyl)acetonitrile",188.094955,"C11H12N2O","c1cc(ccc1C(C#N)NC2CC2)O","InChI=1S/C11H12N2O/c12-7-11(13-9-3-4-9)8-1-5-10(14)6-2-8/h1-2,5-6,9,11,13-14H,3-4H2","KHQPEUIPKKSMCW-UHFFFAOYSA-N"
28296555,"[4-(1-Methyl-1H-imidazol-5-yl)phenyl]methanol",188.094955,"C11H12N2O","Cn1cncc1c2ccc(cc2)CO","InChI=1S/C11H12N2O/c1-13-8-12-6-11(13)10-4-2-9(7-14)3-5-10/h2-6,8,14H,7H2,1H3","TXLWFLWTMHAKRV-UHFFFAOYSA-N"
28296556,"[4-(2-Methyl-1H-imidazol-4-yl)phenyl]methanol",188.094955,"C11H12N2O","Cc1[nH]c(cn1)c2ccc(cc2)CO","InChI=1S/C11H12N2O/c1-8-12-6-11(13-8)10-4-2-9(7-14)3-5-10/h2-6,14H,7H2,1H3,(H,12,13)","QBEACCSFOXMGPP-UHFFFAOYSA-N"
28474882,"5-(4-Methoxyphenyl)-2,3-dihydropyrazine",188.094955,"C11H12N2O","COc1ccc(cc1)C2=NCCN=C2","InChI=1S/C11H12N2O/c1-14-10-4-2-9(3-5-10)11-8-12-6-7-13-11/h2-5,8H,6-7H2,1H3","JKZIAEBJGFHEGU-UHFFFAOYSA-N"
29199679,"4-(3-Hydroxy-1-pyrrolidinyl)benzonitrile",188.094955,"C11H12N2O","c1cc(ccc1C#N)N2CCC(C2)O","InChI=1S/C11H12N2O/c12-7-9-1-3-10(4-2-9)13-6-5-11(14)8-13/h1-4,11,14H,5-6,8H2","JPFAROACVPFOAR-UHFFFAOYSA-N"
29210390,"2-(3,4-Dimethylphenyl)-5-methyl-1,3,4-oxadiazole",188.094955,"C11H12N2O","Cc1ccc(cc1C)c2nnc(o2)C","InChI=1S/C11H12N2O/c1-7-4-5-10(6-8(7)2)11-13-12-9(3)14-11/h4-6H,1-3H3","DCEKIDQCOBJMGI-UHFFFAOYSA-N"
29356578,"4-(4-Pyridinyl)tetrahydro-2H-pyran-4-carbonitrile",188.094955,"C11H12N2O","c1cnccc1C2(CCOCC2)C#N","InChI=1S/C11H12N2O/c12-9-11(3-7-14-8-4-11)10-1-5-13-6-2-10/h1-2,5-6H,3-4,7-8H2","DKZGCZXGMCNGIX-UHFFFAOYSA-N"
29375737,"8-Methoxy-6-methyl-4-quinolinamine",188.094955,"C11H12N2O","Cc1cc2c(ccnc2c(c1)OC)N","InChI=1S/C11H12N2O/c1-7-5-8-9(12)3-4-13-11(8)10(6-7)14-2/h3-6H,1-2H3,(H2,12,13)","CPDWGEOGUWFVEU-UHFFFAOYSA-N"
29614101,"1-[3-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","CC(c1cccc(c1)n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-3-2-4-11(7-10)13-6-5-12-8-13/h2-9,14H,1H3","QROSBXMPMCZHDF-UHFFFAOYSA-N"
29617101,"[2-(4-Methyl-1H-pyrazol-1-yl)phenyl]methanol",188.094955,"C11H12N2O","Cc1cnn(c1)c2ccccc2CO","InChI=1S/C11H12N2O/c1-9-6-12-13(7-9)11-5-3-2-4-10(11)8-14/h2-7,14H,8H2,1H3","STEAFWTWJDIQDN-UHFFFAOYSA-N"
29644942,"1-(4-Methoxy-2-methylphenyl)-1H-imidazole",188.094955,"C11H12N2O","Cc1cc(ccc1n2ccnc2)OC","InChI=1S/C11H12N2O/c1-9-7-10(14-2)3-4-11(9)13-6-5-12-8-13/h3-8H,1-2H3","XSCLQBUNUYWPOC-UHFFFAOYSA-N"
29781241,"N-[4-(2-Cyanoethyl)phenyl]acetamide",188.094955,"C11H12N2O","CC(=O)Nc1ccc(cc1)CCC#N","InChI=1S/C11H12N2O/c1-9(14)13-11-6-4-10(5-7-11)3-2-8-12/h4-7H,2-3H2,1H3,(H,13,14)","MPXWEXSQNADUEJ-UHFFFAOYSA-N"
30996020,"2-(3-Pyrrolidinyl)-1,3-benzoxazole",188.094955,"C11H12N2O","c1ccc2c(c1)nc(o2)C3CCNC3","InChI=1S/C11H12N2O/c1-2-4-10-9(3-1)13-11(14-10)8-5-6-12-7-8/h1-4,8,12H,5-7H2","JNQZNLFYFBJNEC-UHFFFAOYSA-N"
31017815,"(E)-1-(3,3-Dimethyl-3H-indol-2-yl)-N-hydroxymethanimine",188.094955,"C11H12N2O","CC1(c2ccccc2N=C1/C=N/O)C","InChI=1S/C11H12N2O/c1-11(2)8-5-3-4-6-9(8)13-10(11)7-12-14/h3-7,14H,1-2H3/b12-7+","WUUPFUBUULEJMQ-KPKJPENVSA-N"
31027882,"[3-(2-Methyl-1H-imidazol-1-yl)phenyl]methanol",188.094955,"C11H12N2O","Cc1nccn1c2cccc(c2)CO","InChI=1S/C11H12N2O/c1-9-12-5-6-13(9)11-4-2-3-10(7-11)8-14/h2-7,14H,8H2,1H3","KFGVBPICTGIJJP-UHFFFAOYSA-N"
31035351,"(1S)-1-(5-Phenyl-1,3-oxazol-2-yl)ethanamine",188.094955,"C11H12N2O","C[C@@H](c1ncc(o1)c2ccccc2)N","InChI=1S/C11H12N2O/c1-8(12)11-13-7-10(14-11)9-5-3-2-4-6-9/h2-8H,12H2,1H3/t8-/m0/s1","ZMYNPJZRCCAZCT-QMMMGPOBSA-N"
32034790,"(1R)-1-(1-Phenyl-1H-pyrazol-4-yl)ethanol",188.094955,"C11H12N2O","C[C@H](c1cnn(c1)c2ccccc2)O","InChI=1S/C11H12N2O/c1-9(14)10-7-12-13(8-10)11-5-3-2-4-6-11/h2-9,14H,1H3/t9-/m1/s1","WDRLPGXWBQXLPI-SECBINFHSA-N"
32057385,"6-Methyl-4-phenyl-4,5-dihydro-3(2H)-pyridazinone",188.094955,"C11H12N2O","CC1=NNC(=O)C(C1)c2ccccc2","InChI=1S/C11H12N2O/c1-8-7-10(11(14)13-12-8)9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,13,14)","MCMGELWGDOVGDH-UHFFFAOYSA-N"
32820027,"4,5-Dimethyl-2-(1H-pyrazol-3-yl)phenol",188.094955,"C11H12N2O","Cc1cc(c(cc1C)O)c2cc[nH]n2","InChI=1S/C11H12N2O/c1-7-5-9(10-3-4-12-13-10)11(14)6-8(7)2/h3-6,14H,1-2H3,(H,12,13)","BNYFPKULJAQLHN-UHFFFAOYSA-N"
32862703,"1-[2-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","CC(c1ccccc1n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-4-2-3-5-11(10)13-7-6-12-8-13/h2-9,14H,1H3","OYGPZFIKXLGZRX-UHFFFAOYSA-N"
34214587,"[4-(1H-Imidazol-1-yl)-2-methylphenyl]methanol",188.094955,"C11H12N2O","Cc1cc(ccc1CO)n2ccnc2","InChI=1S/C11H12N2O/c1-9-6-11(3-2-10(9)7-14)13-5-4-12-8-13/h2-6,8,14H,7H2,1H3","IDFNSKGQDLMACN-UHFFFAOYSA-N"
35212707,"4-(1-Ethyl-1H-pyrazol-4-yl)phenol",188.094955,"C11H12N2O","CCn1cc(cn1)c2ccc(cc2)O","InChI=1S/C11H12N2O/c1-2-13-8-10(7-12-13)9-3-5-11(14)6-4-9/h3-8,14H,2H2,1H3","WKOYHSFVYXJRGP-UHFFFAOYSA-N"
35485752,"5'-Amino-1'-methylspiro[cyclopropane-1,3'-indol]-2'(1'H)-one",188.094955,"C11H12N2O","CN1c2ccc(cc2C3(C1=O)CC3)N","InChI=1S/C11H12N2O/c1-13-9-3-2-7(12)6-8(9)11(4-5-11)10(13)14/h2-3,6H,4-5,12H2,1H3","LQHZMQRFITUYRN-UHFFFAOYSA-N"
3627057,"6-(4-Methylphenyl)-1,4-dihydro-3(2H)-pyridazinone",188.094955,"C11H12N2O","Cc1ccc(cc1)C2=CCC(=O)NN2","InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)10-6-7-11(14)13-12-10/h2-6,12H,7H2,1H3,(H,13,14)","AZNDDXPUUYFRRB-UHFFFAOYSA-N"
