"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43366115,"6-Methoxy-3,8-dimethyl-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","Cc1cc(cc2c1NCC(C2)C)OC","InChI=1S/C12H17NO/c1-8-4-10-6-11(14-3)5-9(2)12(10)13-7-8/h5-6,8,13H,4,7H2,1-3H3","CZWHFMONRDGEPV-UHFFFAOYSA-N"
43366153,"8-(Methoxymethyl)-3-methyl-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","CC1Cc2cccc(c2NC1)COC","InChI=1S/C12H17NO/c1-9-6-10-4-3-5-11(8-14-2)12(10)13-7-9/h3-5,9,13H,6-8H2,1-2H3","BGGVUXWLBKMKEG-UHFFFAOYSA-N"
43406710,"2-(Allylamino)-3-phenyl-1-propanol",191.131012,"C12H17NO","C=CCNC(Cc1ccccc1)CO","InChI=1S/C12H17NO/c1-2-8-13-12(10-14)9-11-6-4-3-5-7-11/h2-7,12-14H,1,8-10H2","FZXQTVZQOJNVRF-UHFFFAOYSA-N"
43438836,"1-(2,2-Dimethyl-2,3-dihydro-1-benzofuran-5-yl)-N-methylmethanamine",191.131012,"C12H17NO","CC1(Cc2cc(ccc2O1)CNC)C","InChI=1S/C12H17NO/c1-12(2)7-10-6-9(8-13-3)4-5-11(10)14-12/h4-6,13H,7-8H2,1-3H3","QXDPXWJIZRWLBE-UHFFFAOYSA-N"
43447532,"1-(4-Ethylbenzyl)-3-azetidinol",191.131012,"C12H17NO","CCc1ccc(cc1)CN2CC(C2)O","InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)7-13-8-12(14)9-13/h3-6,12,14H,2,7-9H2,1H3","QPOVCSQURBAPTP-UHFFFAOYSA-N"
43447550,"1-(3,4-Dimethylbenzyl)-3-azetidinol",191.131012,"C12H17NO","Cc1ccc(cc1C)CN2CC(C2)O","InChI=1S/C12H17NO/c1-9-3-4-11(5-10(9)2)6-13-7-12(14)8-13/h3-5,12,14H,6-8H2,1-2H3","WWJDHTRSWGWOEZ-UHFFFAOYSA-N"
43447798,"N-Ethyl-3-(2-methylphenyl)propanamide",191.131012,"C12H17NO","CCNC(=O)CCc1ccccc1C","InChI=1S/C12H17NO/c1-3-13-12(14)9-8-11-7-5-4-6-10(11)2/h4-7H,3,8-9H2,1-2H3,(H,13,14)","MPNXYUDJILUEGH-UHFFFAOYSA-N"
43453089,"N,N-Dimethyl-3-(2-methylphenyl)propanamide",191.131012,"C12H17NO","Cc1ccccc1CCC(=O)N(C)C","InChI=1S/C12H17NO/c1-10-6-4-5-7-11(10)8-9-12(14)13(2)3/h4-7H,8-9H2,1-3H3","OUADRTOUFUCREI-UHFFFAOYSA-N"
43489415,"1-[2-(3-Buten-2-yloxy)-5-methylphenyl]methanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)CN)OC(C)C=C","InChI=1S/C12H17NO/c1-4-10(3)14-12-6-5-9(2)7-11(12)8-13/h4-7,10H,1,8,13H2,2-3H3","FSUCNRKRMTZXNZ-UHFFFAOYSA-N"
43489554,"1-{5-Methyl-2-[(2-methyl-2-propen-1-yl)oxy]phenyl}methanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)CN)OCC(=C)C","InChI=1S/C12H17NO/c1-9(2)8-14-12-5-4-10(3)6-11(12)7-13/h4-6H,1,7-8,13H2,2-3H3","CYPPFFADYGWBIN-UHFFFAOYSA-N"
43489555,"1-{2-[(2E)-2-Buten-1-yloxy]-5-methylphenyl}methanamine",191.131012,"C12H17NO","C/C=C/COc1ccc(cc1CN)C","InChI=1S/C12H17NO/c1-3-4-7-14-12-6-5-10(2)8-11(12)9-13/h3-6,8H,7,9,13H2,1-2H3/b4-3+","XCKSHKIZLXVWON-ONEGZZNKSA-N"
43489643,"1-[2-(Cyclopropylmethoxy)-5-methylphenyl]methanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)CN)OCC2CC2","InChI=1S/C12H17NO/c1-9-2-5-12(11(6-9)7-13)14-8-10-3-4-10/h2,5-6,10H,3-4,7-8,13H2,1H3","WNADSOMBKBJEKV-UHFFFAOYSA-N"
43489795,"1-[2-(Allyloxy)-5-methylphenyl]-N-methylmethanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)CNC)OCC=C","InChI=1S/C12H17NO/c1-4-7-14-12-6-5-10(2)8-11(12)9-13-3/h4-6,8,13H,1,7,9H2,2-3H3","NBRKVNJLMUCCLA-UHFFFAOYSA-N"
43489845,"2-{[(Cyclopropylmethyl)amino]methyl}-4-methylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1)CNCC2CC2)O","InChI=1S/C12H17NO/c1-9-2-5-12(14)11(6-9)8-13-7-10-3-4-10/h2,5-6,10,13-14H,3-4,7-8H2,1H3","KDPSJXLSJUJOFV-UHFFFAOYSA-N"
43491026,"2-[(Cyclobutylamino)methyl]-4-methylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1)CNC2CCC2)O","InChI=1S/C12H17NO/c1-9-5-6-12(14)10(7-9)8-13-11-3-2-4-11/h5-7,11,13-14H,2-4,8H2,1H3","HPPURUDRONYHFS-UHFFFAOYSA-N"
43491027,"4-Methyl-2-{[(2-methylcyclopropyl)amino]methyl}phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)CNC2CC2C)O","InChI=1S/C12H17NO/c1-8-3-4-12(14)10(5-8)7-13-11-6-9(11)2/h3-5,9,11,13-14H,6-7H2,1-2H3","KCXBSGDKDMEUMF-UHFFFAOYSA-N"
43498999,"N-(2,4-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)C)NC2CCOC2","InChI=1S/C12H17NO/c1-9-3-4-12(10(2)7-9)13-11-5-6-14-8-11/h3-4,7,11,13H,5-6,8H2,1-2H3","GZKTXDASSTXUPS-UHFFFAOYSA-N"
43499001,"N-(1-Phenylethyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","CC(c1ccccc1)NC2CCOC2","InChI=1S/C12H17NO/c1-10(11-5-3-2-4-6-11)13-12-7-8-14-9-12/h2-6,10,12-13H,7-9H2,1H3","MPBRTGVTQSUDOR-UHFFFAOYSA-N"
43499151,"N-(3,4-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1ccc(cc1C)NC2CCOC2","InChI=1S/C12H17NO/c1-9-3-4-11(7-10(9)2)13-12-5-6-14-8-12/h3-4,7,12-13H,5-6,8H2,1-2H3","GJMVPJTYFVNIEI-UHFFFAOYSA-N"
43499164,"N-(3,5-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1cc(cc(c1)NC2CCOC2)C","InChI=1S/C12H17NO/c1-9-5-10(2)7-12(6-9)13-11-3-4-14-8-11/h5-7,11,13H,3-4,8H2,1-2H3","IOIKFTDKBAQYAD-UHFFFAOYSA-N"
43499167,"N-(4-Ethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","CCc1ccc(cc1)NC2CCOC2","InChI=1S/C12H17NO/c1-2-10-3-5-11(6-4-10)13-12-7-8-14-9-12/h3-6,12-13H,2,7-9H2,1H3","ZUQYDGZYDAEWMA-UHFFFAOYSA-N"
43499169,"N-(2-Ethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","CCc1ccccc1NC2CCOC2","InChI=1S/C12H17NO/c1-2-10-5-3-4-6-12(10)13-11-7-8-14-9-11/h3-6,11,13H,2,7-9H2,1H3","GLYYXIWNLFDRGS-UHFFFAOYSA-N"
43499173,"N-(3-Ethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","CCc1cccc(c1)NC2CCOC2","InChI=1S/C12H17NO/c1-2-10-4-3-5-11(8-10)13-12-6-7-14-9-12/h3-5,8,12-13H,2,6-7,9H2,1H3","LMZVNSQFKUCDNW-UHFFFAOYSA-N"
43499177,"N-(2,3-Dimethylphenyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1cccc(c1C)NC2CCOC2","InChI=1S/C12H17NO/c1-9-4-3-5-12(10(9)2)13-11-6-7-14-8-11/h3-5,11,13H,6-8H2,1-2H3","JBIDVDFLKSDQMV-UHFFFAOYSA-N"
43499243,"N-(3-Methylbenzyl)tetrahydro-3-furanamine",191.131012,"C12H17NO","Cc1cccc(c1)CNC2CCOC2","InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)8-13-12-5-6-14-9-12/h2-4,7,12-13H,5-6,8-9H2,1H3","IFDRHECMFKDHTD-UHFFFAOYSA-N"
32001,"1-(4-Cyclopropylphenyl)-2-(methylamino)ethanol",191.131012,"C12H17NO","CNCC(c1ccc(cc1)C2CC2)O","InChI=1S/C12H17NO/c1-13-8-12(14)11-6-4-10(5-7-11)9-2-3-9/h4-7,9,12-14H,2-3,8H2,1H3","CIBIUCQDPYEKNP-UHFFFAOYSA-N"
81620,"3-Methyl-3-(methylamino)-1-phenyl-1-butanone",191.131012,"C12H17NO","CC(C)(CC(=O)c1ccccc1)NC","InChI=1S/C12H17NO/c1-12(2,13-3)9-11(14)10-7-5-4-6-8-10/h4-8,13H,9H2,1-3H3","JFDDECPKYJIFPI-UHFFFAOYSA-N"
2290773,"4-Methyl-2-(3-methylphenyl)morpholine",191.131012,"C12H17NO","Cc1cccc(c1)C2CN(CCO2)C","InChI=1S/C12H17NO/c1-10-4-3-5-11(8-10)12-9-13(2)6-7-14-12/h3-5,8,12H,6-7,9H2,1-2H3","JQOCKDWZRGZWDD-UHFFFAOYSA-N"
2290775,"4-Methyl-2-(4-methylphenyl)morpholine",191.131012,"C12H17NO","Cc1ccc(cc1)C2CN(CCO2)C","InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)12-9-13(2)7-8-14-12/h3-6,12H,7-9H2,1-2H3","QSOOPCZZHJECSU-UHFFFAOYSA-N"
2290989,"1,4-Dimethyl-3-phenyl-3-pyrrolidinol",191.131012,"C12H17NO","CC1CN(CC1(c2ccccc2)O)C","InChI=1S/C12H17NO/c1-10-8-13(2)9-12(10,14)11-6-4-3-5-7-11/h3-7,10,14H,8-9H2,1-2H3","XDFQFXXJLSXTQA-UHFFFAOYSA-N"
2294820,"8-(Dimethylamino)-5,6,7,8-tetrahydro-2-naphthalenol",191.131012,"C12H17NO","CN(C)C1CCCc2c1cc(cc2)O","InChI=1S/C12H17NO/c1-13(2)12-5-3-4-9-6-7-10(14)8-11(9)12/h6-8,12,14H,3-5H2,1-2H3","PJLKHYMIWPSKIH-UHFFFAOYSA-N"
2305942,"N-Ethyl-6-methyl-3-chromanamine",191.131012,"C12H17NO","CCNC1Cc2cc(ccc2OC1)C","InChI=1S/C12H17NO/c1-3-13-11-7-10-6-9(2)4-5-12(10)14-8-11/h4-6,11,13H,3,7-8H2,1-2H3","ACERMZDPGYVFJS-UHFFFAOYSA-N"
2313321,"2-Methyl-3-(4-methylphenyl)-3-pyrrolidinol",191.131012,"C12H17NO","Cc1ccc(cc1)C2(CCNC2C)O","InChI=1S/C12H17NO/c1-9-3-5-11(6-4-9)12(14)7-8-13-10(12)2/h3-6,10,13-14H,7-8H2,1-2H3","LBJNSIFUOOSSQV-UHFFFAOYSA-N"
2313493,"2,5-Dimethyl-3-phenyl-3-pyrrolidinol",191.131012,"C12H17NO","CC1CC(C(N1)C)(c2ccccc2)O","InChI=1S/C12H17NO/c1-9-8-12(14,10(2)13-9)11-6-4-3-5-7-11/h3-7,9-10,13-14H,8H2,1-2H3","VTXCZRFHWPGLFB-UHFFFAOYSA-N"
2313501,"5-Ethyl-3-phenyl-3-pyrrolidinol",191.131012,"C12H17NO","CCC1CC(CN1)(c2ccccc2)O","InChI=1S/C12H17NO/c1-2-11-8-12(14,9-13-11)10-6-4-3-5-7-10/h3-7,11,13-14H,2,8-9H2,1H3","WJAYUVXKOGCJKS-UHFFFAOYSA-N"
4414749,"Cyclohexyl(1,2-dihydro-4-pyridinyl)methanone",191.131012,"C12H17NO","C1CCC(CC1)C(=O)C2=CCNC=C2","InChI=1S/C12H17NO/c14-12(10-4-2-1-3-5-10)11-6-8-13-9-7-11/h6-8,10,13H,1-5,9H2","QSTWWJRTLUOPBA-UHFFFAOYSA-N"
4474057,"4-Methoxy-1,2,3,6-tetrahydropyridine - benzene (1:1)",191.131012,"C12H17NO","COC1=CCNCC1.c1ccccc1","InChI=1S/C6H11NO.C6H6/c1-8-6-2-4-7-5-3-6;1-2-4-6-5-3-1/h2,7H,3-5H2,1H3;1-6H","RWIQYPZFEBPVGI-UHFFFAOYSA-N"
4584912,"(6Z)-6-{[(3-Methylbutyl)amino]methylene}-2,4-cyclohexadien-1-one",191.131012,"C12H17NO","CC(C)CCN/C=C\1/C=CC=CC1=O","InChI=1S/C12H17NO/c1-10(2)7-8-13-9-11-5-3-4-6-12(11)14/h3-6,9-10,13H,7-8H2,1-2H3/b11-9-","NPAYQQJIPANMNV-LUAWRHEFSA-N"
4949957,"(1E)-4,4-Dimethyl-1-(2-pyridinyl)-1-penten-3-ol",191.131012,"C12H17NO","CC(C)(C)C(/C=C/c1ccccn1)O","InChI=1S/C12H17NO/c1-12(2,3)11(14)8-7-10-6-4-5-9-13-10/h4-9,11,14H,1-3H3/b8-7+","QDPUNAXSQSRDFV-BQYQJAHWSA-N"
4949959,"(1E)-4,4-Dimethyl-1-(4-pyridinyl)-1-penten-3-ol",191.131012,"C12H17NO","CC(C)(C)C(/C=C/c1ccncc1)O","InChI=1S/C12H17NO/c1-12(2,3)11(14)5-4-10-6-8-13-9-7-10/h4-9,11,14H,1-3H3/b5-4+","LXYRDPILXHVBIP-SNAWJCMRSA-N"
8125474,"[(3S,4R)-4-Phenyl-3-piperidinyl]methanol",191.131012,"C12H17NO","OC[C@H]2[C@H](c1ccccc1)CCNC2","InChI=1S/C12H17NO/c14-9-11-8-13-7-6-12(11)10-4-2-1-3-5-10/h1-5,11-14H,6-9H2/t11-,12-/m0/s1","CCYONUQTZTYVFP-RYUDHWBXSA-N"
8664904,"(1R,2S)-2-{[(1S)-1-Phenylethyl]amino}cyclobutanol",191.131012,"C12H17NO","O[C@@H]2CC[C@@H]2N[C@H](c1ccccc1)C","InChI=1S/C12H17NO/c1-9(10-5-3-2-4-6-10)13-11-7-8-12(11)14/h2-6,9,11-14H,7-8H2,1H3/t9-,11-,12+/m0/s1","WIOBLVRROUHUGI-ZMLRMANQSA-N"
8784734,"(1S,2R)-2-{[(1R)-1-Phenylethyl]amino}cyclobutanol",191.131012,"C12H17NO","O[C@H]2CC[C@H]2N[C@@H](c1ccccc1)C","InChI=1S/C12H17NO/c1-9(10-5-3-2-4-6-10)13-11-7-8-12(11)14/h2-6,9,11-14H,7-8H2,1H3/t9-,11-,12+/m1/s1","WIOBLVRROUHUGI-JLLWLGSASA-N"
8832283,"(1R,2S)-2-Anilinocyclohexanol",191.131012,"C12H17NO","O[C@@H]2CCCC[C@@H]2Nc1ccccc1","InChI=1S/C12H17NO/c14-12-9-5-4-8-11(12)13-10-6-2-1-3-7-10/h1-3,6-7,11-14H,4-5,8-9H2/t11-,12+/m0/s1","ABSZYEUMTNJQPI-NWDGAFQWSA-N"
9075612,"Chloro(diethylamino)-N,N-diethylmethaniminium",191.130951,"C9H20ClN2","Cl\C(=[N+](/CC)CC)N(CC)CC","InChI=1S/C9H20ClN2/c1-5-11(6-2)9(10)12(7-3)8-4/h5-8H2,1-4H3/q+1","LTYKFMZSYFBFCD-UHFFFAOYSA-N"
9075631,"2-[(1R)-6-Methoxy-2,3-dihydro-1H-inden-1-yl]ethanamine",191.131012,"C12H17NO","O(c1cc2c(cc1)CC[C@@H]2CCN)C","InChI=1S/C12H17NO/c1-14-11-5-4-9-2-3-10(6-7-13)12(9)8-11/h4-5,8,10H,2-3,6-7,13H2,1H3/t10-/m1/s1","MKFQCOXFGMBPAP-SNVBAGLBSA-N"
9281436,"(4S)-4-Benzyl-2,2-dimethyl-1,3-oxazolidine",191.131012,"C12H17NO","O2C(N[C@@H](Cc1ccccc1)C2)(C)C","InChI=1S/C12H17NO/c1-12(2)13-11(9-14-12)8-10-6-4-3-5-7-10/h3-7,11,13H,8-9H2,1-2H3/t11-/m0/s1","GAECFGTWXPTWCQ-NSHDSACASA-N"
9554089,"(3R,4S)-4-(2-Phenylethyl)-3-pyrrolidinol",191.131012,"C12H17NO","O[C@@H]2[C@@H](CCc1ccccc1)CNC2","InChI=1S/C12H17NO/c14-12-9-13-8-11(12)7-6-10-4-2-1-3-5-10/h1-5,11-14H,6-9H2/t11-,12-/m0/s1","OPEZMYPADSRJOU-RYUDHWBXSA-N"
9645027,"(2S)-2-Amino-3,3-dimethyl-1-phenyl-1-butanone",191.131012,"C12H17NO","O=C(c1ccccc1)[C@@H](N)C(C)(C)C","InChI=1S/C12H17NO/c1-12(2,3)11(13)10(14)9-7-5-4-6-8-9/h4-8,11H,13H2,1-3H3/t11-/m1/s1","HWBXEAYRDPCSRZ-LLVKDONJSA-N"
9991093,"(E)-1-(Diethylamino)-2-phenylethenol",191.131012,"C12H17NO","CCN(CC)/C(=C\c1ccccc1)/O","InChI=1S/C12H17NO/c1-3-13(4-2)12(14)10-11-8-6-5-7-9-11/h5-10,14H,3-4H2,1-2H3/b12-10+","GXOUFOVYICNBOV-ZRDIBKRKSA-N"
10510729,"1-(6-Ethyl-2,4-dimethyl-3-pyridinyl)-1-propanone",191.131012,"C12H17NO","O=C(CC)c1c(C)cc(CC)nc1C","InChI=1S/C12H17NO/c1-5-10-7-8(3)12(9(4)13-10)11(14)6-2/h7H,5-6H2,1-4H3","BYFSUCMQTQJESH-UHFFFAOYSA-N"
10512342,"3-[(2-Phenylethyl)amino]-2-butanone",191.131012,"C12H17NO","CC(=O)C(C)NCCc1ccccc1","InChI=1S/C12H17NO/c1-10(11(2)14)13-9-8-12-6-4-3-5-7-12/h3-7,10,13H,8-9H2,1-2H3","WGOUDWYOCIOVMG-UHFFFAOYSA-N"
10577925,"2-Ethyl-5-methoxy-1-methylindoline",191.131012,"C12H17NO","COc1cc2CC(CC)N(C)c2cc1","InChI=1S/C12H17NO/c1-4-10-7-9-8-11(14-3)5-6-12(9)13(10)2/h5-6,8,10H,4,7H2,1-3H3","FJSNWTWZQJEKTJ-UHFFFAOYSA-N"
10577926,"2-Ethyl-4-methoxy-1-methylindoline",191.131012,"C12H17NO","COc2cccc1c2CC(CC)N1C","InChI=1S/C12H17NO/c1-4-9-8-10-11(13(9)2)6-5-7-12(10)14-3/h5-7,9H,4,8H2,1-3H3","LKXNBROSRVLXHZ-UHFFFAOYSA-N"
10577927,"2-Ethyl-6-methoxy-1-methylindoline",191.131012,"C12H17NO","COc1ccc2CC(CC)N(C)c2c1","InChI=1S/C12H17NO/c1-4-10-7-9-5-6-11(14-3)8-12(9)13(10)2/h5-6,8,10H,4,7H2,1-3H3","VDNSBTTVWPVORO-UHFFFAOYSA-N"
10578436,"1-(1-Amino-5,6,7,8-tetrahydro-2-naphthalenyl)ethanol",191.131012,"C12H17NO","CC(O)c2ccc1CCCCc1c2N","InChI=1S/C12H17NO/c1-8(14)10-7-6-9-4-2-3-5-11(9)12(10)13/h6-8,14H,2-5,13H2,1H3","KEUZWJXQYAHNDD-UHFFFAOYSA-N"
10583243,"1-(3,4-Dimethyl-2-pyridinyl)-1-pentanone",191.131012,"C12H17NO","Cc1c(C)ccnc1C(=O)CCCC","InChI=1S/C12H17NO/c1-4-5-6-11(14)12-10(3)9(2)7-8-13-12/h7-8H,4-6H2,1-3H3","HPCQWTUICGIYRN-UHFFFAOYSA-N"
10587719,"2-Propyl-5,6,7,8-tetrahydro-5-quinolinol",191.131012,"C12H17NO","CCCc1ccc2C(O)CCCc2n1","InChI=1S/C12H17NO/c1-2-4-9-7-8-10-11(13-9)5-3-6-12(10)14/h7-8,12,14H,2-6H2,1H3","XYTWCTZITSUGMH-UHFFFAOYSA-N"
10595540,"3-Butyl-3,4-dihydro-2H-1,4-benzoxazine",191.131012,"C12H17NO","CCCCC1Nc2ccccc2OC1","InChI=1S/C12H17NO/c1-2-3-6-10-9-14-12-8-5-4-7-11(12)13-10/h4-5,7-8,10,13H,2-3,6,9H2,1H3","AMXZZAZXWHMJSJ-UHFFFAOYSA-N"
12955957,"6-(Ethylamino)-3-methyl-1-indanol",191.131012,"C12H17NO","CCNc1ccc2c(c1)C(CC2C)O","InChI=1S/C12H17NO/c1-3-13-9-4-5-10-8(2)6-12(14)11(10)7-9/h4-5,7-8,12-14H,3,6H2,1-2H3","IKBJTBFUGMLBEB-UHFFFAOYSA-N"
12956277,"1-(4-Phenyl-3-pyrrolidinyl)ethanol",191.131012,"C12H17NO","CC(C1CNCC1c2ccccc2)O","InChI=1S/C12H17NO/c1-9(14)11-7-13-8-12(11)10-5-3-2-4-6-10/h2-6,9,11-14H,7-8H2,1H3","SGXYBWVJXUEQFY-UHFFFAOYSA-N"
13077292,"N-[(1S)-2-Methyl-1-phenylpropyl]acetamide",191.131012,"C12H17NO","CC(C)[C@@H](c1ccccc1)NC(=O)C","InChI=1S/C12H17NO/c1-9(2)12(13-10(3)14)11-7-5-4-6-8-11/h4-9,12H,1-3H3,(H,13,14)/t12-/m0/s1","MBLLMGHVRPDMDP-LBPRGKRZSA-N"
13082314,"(2S,5S)-3,5-Dimethyl-2-phenyl-1,3-oxazinane",191.131012,"C12H17NO","C[C@H]1CN([C@@H](OC1)c2ccccc2)C","InChI=1S/C12H17NO/c1-10-8-13(2)12(14-9-10)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3/t10-,12-/m0/s1","XMXRCDXGOWJKTI-JQWIXIFHSA-N"
13201310,"3-(Dimethylamino)-1-phenyl-1-butanone",191.131012,"C12H17NO","CC(CC(=O)c1ccccc1)N(C)C","InChI=1S/C12H17NO/c1-10(13(2)3)9-12(14)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3","GNRZZHZEGOGCGQ-UHFFFAOYSA-N"
14106459,"7-(Dimethylamino)-5,6,7,8-tetrahydro-1-naphthalenol",191.131012,"C12H17NO","CN(C)C1CCc2cccc(c2C1)O","InChI=1S/C12H17NO/c1-13(2)10-7-6-9-4-3-5-12(14)11(9)8-10/h3-5,10,14H,6-8H2,1-2H3","KTJZAXFDNXGQDU-UHFFFAOYSA-N"
14106470,"7-(Ethylamino)-5,6,7,8-tetrahydro-1-naphthalenol",191.131012,"C12H17NO","CCNC1CCc2cccc(c2C1)O","InChI=1S/C12H17NO/c1-2-13-10-7-6-9-4-3-5-12(14)11(9)8-10/h3-5,10,13-14H,2,6-8H2,1H3","DTLFTJICCITUGW-UHFFFAOYSA-N"
14141945,"3-(5-Methyl-2-furyl)quinuclidine",191.131012,"C12H17NO","Cc1ccc(o1)C2CN3CCC2CC3","InChI=1S/C12H17NO/c1-9-2-3-12(14-9)11-8-13-6-4-10(11)5-7-13/h2-3,10-11H,4-8H2,1H3","VGKXAALIEMNQNP-UHFFFAOYSA-N"
14198704,"1-Methyl-2-(phenoxymethyl)pyrrolidine",191.131012,"C12H17NO","CN2CCCC2COc1ccccc1","InChI=1S/C12H17NO/c1-13-9-5-6-11(13)10-14-12-7-3-2-4-8-12/h2-4,7-8,11H,5-6,9-10H2,1H3","GXHUWYAGVDTPAX-UHFFFAOYSA-N"
14316227,"1-Benzyl-3-methoxypyrrolidine",191.131012,"C12H17NO","COC1CCN(C1)Cc2ccccc2","InChI=1S/C12H17NO/c1-14-12-7-8-13(10-12)9-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3","QTKGPIMTYKXKPS-UHFFFAOYSA-N"
14918399,"8-Methoxy-1,4-dimethyl-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","CC1CCN(c2c1cccc2OC)C","InChI=1S/C12H17NO/c1-9-7-8-13(2)12-10(9)5-4-6-11(12)14-3/h4-6,9H,7-8H2,1-3H3","QAEWDFDKEHSOJG-UHFFFAOYSA-N"
15846527,"2,4-Diethyl-3-methylbenzamide",191.131012,"C12H17NO","CCc1ccc(c(c1C)CC)C(=O)N","InChI=1S/C12H17NO/c1-4-9-6-7-11(12(13)14)10(5-2)8(9)3/h6-7H,4-5H2,1-3H3,(H2,13,14)","RWHIJOQHFSUJTN-UHFFFAOYSA-N"
17249246,"3-Ethyl-2-methyl-5,6,7,8-tetrahydro-4(1H)-quinolinone",191.131012,"C12H17NO","CCc1c([nH]c2c(c1=O)CCCC2)C","InChI=1S/C12H17NO/c1-3-9-8(2)13-11-7-5-4-6-10(11)12(9)14/h3-7H2,1-2H3,(H,13,14)","ZVVUGUPZWWJYBN-UHFFFAOYSA-N"
18528735,"(2S,3S)-N,N,2-Trimethyl-3-chromanamine",191.131012,"C12H17NO","CN(C)[C@H]1Cc2ccccc2O[C@H]1C","InChI=1S/C12H17NO/c1-9-11(13(2)3)8-10-6-4-5-7-12(10)14-9/h4-7,9,11H,8H2,1-3H3/t9-,11-/m0/s1","FDJAKSHVOONYHX-ONGXEEELSA-N"
19498428,"3-(3-Methyl-3-piperidinyl)phenol",191.131012,"C12H17NO","CC1(CCCNC1)c2cccc(c2)O","InChI=1S/C12H17NO/c1-12(6-3-7-13-9-12)10-4-2-5-11(14)8-10/h2,4-5,8,13-14H,3,6-7,9H2,1H3","KMIPWUMEYMJDEY-UHFFFAOYSA-N"
20082738,"5-Methoxy-N-methyl-1,2,3,4-tetrahydro-1-naphthalenamine",191.131012,"C12H17NO","CNC1CCCc2c1cccc2OC","InChI=1S/C12H17NO/c1-13-11-7-3-6-10-9(11)5-4-8-12(10)14-2/h4-5,8,11,13H,3,6-7H2,1-2H3","MIXRMCLYGDHZTO-UHFFFAOYSA-N"
20085635,"2-((2,3-Dihydro-1H-inden-2-yl)methylamino)ethanol",191.131012,"C12H17NO","CN(CCO)C1Cc2ccccc2C1","InChI=1S/C12H17NO/c1-13(6-7-14)12-8-10-4-2-3-5-11(10)9-12/h2-5,12,14H,6-9H2,1H3","OGCGTDWDFJGVRS-UHFFFAOYSA-N"
20301086,"6-Methyl-2-propyl-3,4-dihydro-2H-1,4-benzoxazine",191.131012,"C12H17NO","CCCC1CNc2cc(ccc2O1)C","InChI=1S/C12H17NO/c1-3-4-10-8-13-11-7-9(2)5-6-12(11)14-10/h5-7,10,13H,3-4,8H2,1-2H3","WJFXYTHPRUMXBL-UHFFFAOYSA-N"
21406078,"N-({[(2E)-2-Methyl-2-buten-1-yl]oxy}methyl)aniline",191.131012,"C12H17NO","C/C=C(\C)/COCNc1ccccc1","InChI=1S/C12H17NO/c1-3-11(2)9-14-10-13-12-7-5-4-6-8-12/h3-8,13H,9-10H2,1-2H3/b11-3+","NICDQPWKBYGZPX-QDEBKDIKSA-N"
21412731,"3,5-Dimethyl-4-phenylmorpholine",191.131012,"C12H17NO","CC1COCC(N1c2ccccc2)C","InChI=1S/C12H17NO/c1-10-8-14-9-11(2)13(10)12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3","YJJKXZRLVRGAME-UHFFFAOYSA-N"
21413373,"3-(4-Methylphenyl)-2-(2-methyl-2-propanyl)oxaziridine",191.131012,"C12H17NO","Cc1ccc(cc1)C2N(O2)C(C)(C)C","InChI=1S/C12H17NO/c1-9-5-7-10(8-6-9)11-13(14-11)12(2,3)4/h5-8,11H,1-4H3","GLSKYZKRRKVEFB-UHFFFAOYSA-N"
21418757,"N-Benzyl-N-hydroxycyclopentanamine",191.131012,"C12H17NO","c1ccc(cc1)CN(C2CCCC2)O","InChI=1S/C12H17NO/c14-13(12-8-4-5-9-12)10-11-6-2-1-3-7-11/h1-3,6-7,12,14H,4-5,8-10H2","QSFBPWKQLGDLQI-UHFFFAOYSA-N"
