"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3696117,"4-(5-Heptynoylamino)phenyl 5-heptynoate",325.167786,"C20H23NO3","CC#CCCCC(=O)Nc1ccc(cc1)OC(=O)CCCC#CC","InChI=1S/C20H23NO3/c1-3-5-7-9-11-19(22)21-17-13-15-18(16-14-17)24-20(23)12-10-8-6-4-2/h13-16H,7-12H2,1-2H3,(H,21,22)","LUYZUISZRSWCOU-UHFFFAOYSA-N"
3750656,"4-(Allyloxy)-N-(3,4-dimethylphenyl)-3-ethoxybenzamide",325.167786,"C20H23NO3","CCOc1cc(ccc1OCC=C)C(=O)Nc2ccc(c(c2)C)C","InChI=1S/C20H23NO3/c1-5-11-24-18-10-8-16(13-19(18)23-6-2)20(22)21-17-9-7-14(3)15(4)12-17/h5,7-10,12-13H,1,6,11H2,2-4H3,(H,21,22)","GMZBLDLVMUTXNN-UHFFFAOYSA-N"
3765850,"1-[(4-Methoxy-3-biphenylyl)methyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccc(cc1CN2CCCCC2C(=O)O)c3ccccc3","InChI=1S/C20H23NO3/c1-24-19-11-10-16(15-7-3-2-4-8-15)13-17(19)14-21-12-6-5-9-18(21)20(22)23/h2-4,7-8,10-11,13,18H,5-6,9,12,14H2,1H3,(H,22,23)","NJZHHNWEYFMZKS-UHFFFAOYSA-N"
3771714,"1-[4-(Benzyloxy)benzyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","c1ccc(cc1)COc2ccc(cc2)CN3CCCCC3C(=O)O","InChI=1S/C20H23NO3/c22-20(23)19-8-4-5-13-21(19)14-16-9-11-18(12-10-16)24-15-17-6-2-1-3-7-17/h1-3,6-7,9-12,19H,4-5,8,13-15H2,(H,22,23)","JVFQSOYGBXMBPB-UHFFFAOYSA-N"
3780602,"1-[(3-Methoxyphenyl)(4-methylphenyl)methyl]proline",325.167786,"C20H23NO3","Cc1ccc(cc1)C(c2cccc(c2)OC)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-14-8-10-15(11-9-14)19(16-5-3-6-17(13-16)24-2)21-12-4-7-18(21)20(22)23/h3,5-6,8-11,13,18-19H,4,7,12H2,1-2H3,(H,22,23)","WVTYPXUFBGEHAK-UHFFFAOYSA-N"
3785410,"1-[(3-Ethoxyphenyl)(phenyl)methyl]proline",325.167786,"C20H23NO3","CCOc1cccc(c1)C(c2ccccc2)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-2-24-17-11-6-10-16(14-17)19(15-8-4-3-5-9-15)21-13-7-12-18(21)20(22)23/h3-6,8-11,14,18-19H,2,7,12-13H2,1H3,(H,22,23)","YJRXMUCPZVEBGJ-UHFFFAOYSA-N"
3787783,"N-(2,3-Dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1ccc(cc1OC)C=CC(=O)Nc2cccc(c2C)C","InChI=1S/C20H23NO3/c1-5-24-18-11-9-16(13-19(18)23-4)10-12-20(22)21-17-8-6-7-14(2)15(17)3/h6-13H,5H2,1-4H3,(H,21,22)","WQQRFXZWWXJJOK-UHFFFAOYSA-N"
3932484,"Ethyl 2-methylene-4-(3-methylphenyl)-5-oxo-1,2,3,4,5,6,7,8-octahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CCOC(=O)C1C(C2=C(CCCC2=O)NC1=C)c3cccc(c3)C","InChI=1S/C20H23NO3/c1-4-24-20(23)17-13(3)21-15-9-6-10-16(22)19(15)18(17)14-8-5-7-12(2)11-14/h5,7-8,11,17-18,21H,3-4,6,9-10H2,1-2H3","TXSYIAQHDZGKRD-UHFFFAOYSA-N"
3932485,"Ethyl 2-methyl-4-(3-methylphenyl)-5-oxo-1,4,4a,5,6,7-hexahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CCOC(=O)C1=C(NC2=CCCC(=O)C2C1c3cccc(c3)C)C","InChI=1S/C20H23NO3/c1-4-24-20(23)17-13(3)21-15-9-6-10-16(22)19(15)18(17)14-8-5-7-12(2)11-14/h5,7-9,11,18-19,21H,4,6,10H2,1-3H3","MVHNFGMWTPYXPM-UHFFFAOYSA-N"
4121885,"N-(4-Isobutoxyphenyl)-3-(2-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CC(C)COc1ccc(cc1)NC(=O)C=Cc2ccccc2OC","InChI=1S/C20H23NO3/c1-15(2)14-24-18-11-9-17(10-12-18)21-20(22)13-8-16-6-4-5-7-19(16)23-3/h4-13,15H,14H2,1-3H3,(H,21,22)","QAFBQDKHFWFQFE-UHFFFAOYSA-N"
4122021,"N-(4-Isobutoxyphenyl)-3-(4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CC(C)COc1ccc(cc1)NC(=O)C=Cc2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-15(2)14-24-19-11-7-17(8-12-19)21-20(22)13-6-16-4-9-18(23-3)10-5-16/h4-13,15H,14H2,1-3H3,(H,21,22)","VPJJTHCAIKVIOZ-UHFFFAOYSA-N"
4202567,"1-[(4-Methoxyphenyl)(3-methylphenyl)methyl]proline",325.167786,"C20H23NO3","Cc1cccc(c1)C(c2ccc(cc2)OC)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-14-5-3-6-16(13-14)19(15-8-10-17(24-2)11-9-15)21-12-4-7-18(21)20(22)23/h3,5-6,8-11,13,18-19H,4,7,12H2,1-2H3,(H,22,23)","CDJLIRSNRUXUJO-UHFFFAOYSA-N"
4207139,"1-[(3-Methoxyphenyl)(2-methylphenyl)methyl]proline",325.167786,"C20H23NO3","Cc1ccccc1C(c2cccc(c2)OC)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-14-7-3-4-10-17(14)19(15-8-5-9-16(13-15)24-2)21-12-6-11-18(21)20(22)23/h3-5,7-10,13,18-19H,6,11-12H2,1-2H3,(H,22,23)","WFJHKXMVCSWIDH-UHFFFAOYSA-N"
4225393,"N-(2-Methoxy-5-methylphenyl)-3-(4-propoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccc(cc1)C=CC(=O)Nc2cc(ccc2OC)C","InChI=1S/C20H23NO3/c1-4-13-24-17-9-6-16(7-10-17)8-12-20(22)21-18-14-15(2)5-11-19(18)23-3/h5-12,14H,4,13H2,1-3H3,(H,21,22)","ZIPHLYLVHXYNJM-UHFFFAOYSA-N"
4273953,"Methyl 4-(4-ethylphenyl)-2-methyl-5-oxo-1,4,4a,5,6,7-hexahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CCc1ccc(cc1)C2C3C(=O)CCC=C3NC(=C2C(=O)OC)C","InChI=1S/C20H23NO3/c1-4-13-8-10-14(11-9-13)18-17(20(23)24-3)12(2)21-15-6-5-7-16(22)19(15)18/h6,8-11,18-19,21H,4-5,7H2,1-3H3","URWUVRZFVALUQN-UHFFFAOYSA-N"
4273954,"Methyl 4-(4-ethylphenyl)-2-methylene-5-oxo-1,2,3,4,5,6,7,8-octahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CCc1ccc(cc1)C2C(C(=C)NC3=C2C(=O)CCC3)C(=O)OC","InChI=1S/C20H23NO3/c1-4-13-8-10-14(11-9-13)18-17(20(23)24-3)12(2)21-15-6-5-7-16(22)19(15)18/h8-11,17-18,21H,2,4-7H2,1,3H3","XYHVEXKXRPVOJS-UHFFFAOYSA-N"
4284230,"1-[(2-Ethoxyphenyl)(phenyl)methyl]proline",325.167786,"C20H23NO3","CCOc1ccccc1C(c2ccccc2)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-2-24-18-13-7-6-11-16(18)19(15-9-4-3-5-10-15)21-14-8-12-17(21)20(22)23/h3-7,9-11,13,17,19H,2,8,12,14H2,1H3,(H,22,23)","NCMGSFSKEUQDRI-UHFFFAOYSA-N"
4293394,"N-(3,5-Diisopropyl-4-oxo-2,5-cyclohexadien-1-ylidene)-4-methoxybenzamide",325.167786,"C20H23NO3","CC(C)C1=CC(=NC(=O)c2ccc(cc2)OC)C=C(C1=O)C(C)C","InChI=1S/C20H23NO3/c1-12(2)17-10-15(11-18(13(3)4)19(17)22)21-20(23)14-6-8-16(24-5)9-7-14/h6-13H,1-5H3","CICGYSWVIISGBO-UHFFFAOYSA-N"
4293395,"N-(3,5-Diisopropyl-4-oxo-2,5-cyclohexadien-1-ylidene)-3-methoxybenzamide",325.167786,"C20H23NO3","CC(C)C1=CC(=NC(=O)c2cccc(c2)OC)C=C(C1=O)C(C)C","InChI=1S/C20H23NO3/c1-12(2)17-10-15(11-18(13(3)4)19(17)22)21-20(23)14-7-6-8-16(9-14)24-5/h6-13H,1-5H3","FXDNFGVOYWWZMA-UHFFFAOYSA-N"
4293396,"N-(3,5-Diisopropyl-4-oxo-2,5-cyclohexadien-1-ylidene)-2-methoxybenzamide",325.167786,"C20H23NO3","CC(C)C1=CC(=NC(=O)c2ccccc2OC)C=C(C1=O)C(C)C","InChI=1S/C20H23NO3/c1-12(2)16-10-14(11-17(13(3)4)19(16)22)21-20(23)15-8-6-7-9-18(15)24-5/h6-13H,1-5H3","UYBOUQQOEFFFJG-UHFFFAOYSA-N"
4315476,"1-[(4-Methoxy-3-biphenylyl)methyl]-3-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccc(cc1CN2CCCC(C2)C(=O)O)c3ccccc3","InChI=1S/C20H23NO3/c1-24-19-10-9-16(15-6-3-2-4-7-15)12-18(19)14-21-11-5-8-17(13-21)20(22)23/h2-4,6-7,9-10,12,17H,5,8,11,13-14H2,1H3,(H,22,23)","VKIWIHXXZRJXHY-UHFFFAOYSA-N"
4321288,"13-Hydroxyhetisan-2,11-dione",325.167786,"C20H23NO3","CC12CC(=O)CC34C1C5CC67C3C(=O)C(C(C6C4N5C2)O)C(=C)C7","InChI=1S/C20H23NO3/c1-8-3-19-6-10-15-18(2)4-9(22)5-20(15)16(19)14(24)11(8)13(23)12(19)17(20)21(10)7-18/h10-13,15-17,23H,1,3-7H2,2H3","QVLOTMSROKOJAF-UHFFFAOYSA-N"
4354399,"N-(Adamantan-1-yl)-3-(1,3-benzodioxol-5-yl)acrylamide",325.167786,"C20H23NO3","c1cc2c(cc1C=CC(=O)NC34CC5CC(C3)CC(C5)C4)OCO2","InChI=1S/C20H23NO3/c22-19(4-2-13-1-3-17-18(8-13)24-12-23-17)21-20-9-14-5-15(10-20)7-16(6-14)11-20/h1-4,8,14-16H,5-7,9-12H2,(H,21,22)","YXMQMNRNJFCDOR-UHFFFAOYSA-N"
4355057,"1-[2-(Benzyloxy)benzyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","c1ccc(cc1)COc2ccccc2CN3CCCCC3C(=O)O","InChI=1S/C20H23NO3/c22-20(23)18-11-6-7-13-21(18)14-17-10-4-5-12-19(17)24-15-16-8-2-1-3-9-16/h1-5,8-10,12,18H,6-7,11,13-15H2,(H,22,23)","NRDKSVGEWYQCGH-UHFFFAOYSA-N"
4367851,"1-[(2-Methoxyphenyl)(phenyl)methyl]-4-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccccc1C(c2ccccc2)N3CCC(CC3)C(=O)O","InChI=1S/C20H23NO3/c1-24-18-10-6-5-9-17(18)19(15-7-3-2-4-8-15)21-13-11-16(12-14-21)20(22)23/h2-10,16,19H,11-14H2,1H3,(H,22,23)","XZLXYKCBVPVAGF-UHFFFAOYSA-N"
4372092,"1-[3-(2-Phenylethoxy)benzyl]proline",325.167786,"C20H23NO3","c1ccc(cc1)CCOc2cccc(c2)CN3CCCC3C(=O)O","InChI=1S/C20H23NO3/c22-20(23)19-10-5-12-21(19)15-17-8-4-9-18(14-17)24-13-11-16-6-2-1-3-7-16/h1-4,6-9,14,19H,5,10-13,15H2,(H,22,23)","WAEYTKYDCGICFD-UHFFFAOYSA-N"
4413431,"2,6-Diisopropyl-4-[(2-phenylacetoxy)imino]-2,5-cyclohexadien-1-one",325.167786,"C20H23NO3","CC(C)C1=CC(=NOC(=O)Cc2ccccc2)C=C(C1=O)C(C)C","InChI=1S/C20H23NO3/c1-13(2)17-11-16(12-18(14(3)4)20(17)23)21-24-19(22)10-15-8-6-5-7-9-15/h5-9,11-14H,10H2,1-4H3","JZIOFXPABSUTGW-UHFFFAOYSA-N"
4415259,"Benzyl (10-oxotetracyclo[6.2.2.0~2,7~.0~4,9~]dodec-2-yl)carbamate",325.167786,"C20H23NO3","c1ccc(cc1)COC(=O)NC23CC4CCC2C5C4C(=O)C3CC5","InChI=1S/C20H23NO3/c22-18-16-9-7-14-15-8-6-13(17(14)18)10-20(15,16)21-19(23)24-11-12-4-2-1-3-5-12/h1-5,13-17H,6-11H2,(H,21,23)","DIGKWYJXSPBEFV-UHFFFAOYSA-N"
4477396,"(2Z)-N-[2-(3,4-Dimethoxyphenyl)ethyl]-N-methyl-3-phenylacrylamide",325.167786,"C20H23NO3","CN(CCc1ccc(c(c1)OC)OC)C(=O)/C=C\c2ccccc2","InChI=1S/C20H23NO3/c1-21(20(22)12-10-16-7-5-4-6-8-16)14-13-17-9-11-18(23-2)19(15-17)24-3/h4-12,15H,13-14H2,1-3H3/b12-10-","FXPCTDSVAYDNFM-BENRWUELSA-N"
4550054,"({(Z)-[1-(3,4-Dimethylphenyl)ethylidene]amino}oxy)(4-isopropoxyphenyl)methanone",325.167786,"C20H23NO3","Cc1ccc(cc1C)/C(=N\OC(=O)c2ccc(cc2)OC(C)C)/C","InChI=1S/C20H23NO3/c1-13(2)23-19-10-8-17(9-11-19)20(22)24-21-16(5)18-7-6-14(3)15(4)12-18/h6-13H,1-5H3/b21-16-","XTOAXNCVFKLQHT-PGMHBOJBSA-N"
4581547,"(5alpha)-17-(Cyclopropylmethyl)-14-hydroxy-4,5-epoxymorphinan-6-one",325.167786,"C20H23NO3","c1cc2c3c(c1)O[C@@H]4[C@]35CCN([C@H](C2)[C@@]5(CCC4=O)O)CC6CC6","InChI=1S/C20H23NO3/c22-14-6-7-20(23)16-10-13-2-1-3-15-17(13)19(20,18(14)24-15)8-9-21(16)11-12-4-5-12/h1-3,12,16,18,23H,4-11H2/t16-,18+,19+,20-/m1/s1","SUPMBXSJDVIFQJ-BTHPGYMESA-N"
4588998,"(5alpha,6alpha)-17-Allyl-3-methoxy-7,8-didehydro-4,5-epoxymorphinan-6-ol",325.167786,"C20H23NO3","COc1ccc2c3c1O[C@@H]4[C@]35CCN([C@H](C2)[C@@H]5C=C[C@@H]4O)CC=C","InChI=1S/C20H23NO3/c1-3-9-21-10-8-20-13-5-6-15(22)19(20)24-18-16(23-2)7-4-12(17(18)20)11-14(13)21/h3-7,13-15,19,22H,1,8-11H2,2H3/t13-,14+,15-,19-,20-/m0/s1","XAOWELGMJQTJQR-WYIOCLOVSA-N"
4589908,"(5alpha)-3-Ethoxy-6-methoxy-17-methyl-6,7,8,14-tetradehydro-4,5-epoxymorphinan",325.167786,"C20H23NO3","CCOc1ccc2c3c1O[C@@H]4[C@]35CCN([C@H](C2)C5=CC=C4OC)C","InChI=1S/C20H23NO3/c1-4-23-15-7-5-12-11-14-13-6-8-16(22-3)19-20(13,9-10-21(14)2)17(12)18(15)24-19/h5-8,14,19H,4,9-11H2,1-3H3/t14-,19+,20+/m1/s1","VXELCUYBTWNSDF-UAOJZALGSA-N"
4592127,"1-Hydroxy-3-methoxy-10-methyl-4-pentyl-9(10H)-acridinone",325.167786,"C20H23NO3","CCCCCc1c(cc(c2c1n(c3ccccc3c2=O)C)O)OC","InChI=1S/C20H23NO3/c1-4-5-6-10-14-17(24-3)12-16(22)18-19(14)21(2)15-11-8-7-9-13(15)20(18)23/h7-9,11-12,22H,4-6,10H2,1-3H3","SQUJODFMWBUUIT-UHFFFAOYSA-N"
4632000,"(3R)-N-[(1S)-1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-phenylbutanamide",325.167786,"C20H23NO3","C[C@H](CC(=O)N[C@@H](C)c1ccc2c(c1)OCCO2)c3ccccc3","InChI=1S/C20H23NO3/c1-14(16-6-4-3-5-7-16)12-20(22)21-15(2)17-8-9-18-19(13-17)24-11-10-23-18/h3-9,13-15H,10-12H2,1-2H3,(H,21,22)/t14-,15+/m1/s1","RJGAAWRYRIRHOU-CABCVRRESA-N"
4637735,"Methyl 4-[(Z)-({[4-(2-methyl-2-propanyl)benzyl]oxy}imino)methyl]benzoate",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)CO/N=C\c2ccc(cc2)C(=O)OC","InChI=1S/C20H23NO3/c1-20(2,3)18-11-7-16(8-12-18)14-24-21-13-15-5-9-17(10-6-15)19(22)23-4/h5-13H,14H2,1-4H3/b21-13-","VPHFLVCMGLJCSJ-BKUYFWCQSA-N"
5655714,"3,3-Dimethyl-5-oxo-5-[(2R)-1,2,3,4-tetrahydrobenzo[f]quinolin-2-yl]pentanoic acid",325.167786,"C20H23NO3","O=C(O)CC(C)(C)CC(=O)[C@@H]3Cc1c(ccc2c1cccc2)NC3","InChI=1S/C20H23NO3/c1-20(2,11-19(23)24)10-18(22)14-9-16-15-6-4-3-5-13(15)7-8-17(16)21-12-14/h3-8,14,21H,9-12H2,1-2H3,(H,23,24)/t14-/m1/s1","KXLFNEGBWUABKI-CQSZACIVSA-N"
5655716,"3,3-Dimethyl-5-oxo-5-[(2S)-1,2,3,4-tetrahydrobenzo[f]quinolin-2-yl]pentanoic acid",325.167786,"C20H23NO3","O=C(O)CC(C)(C)CC(=O)[C@H]3Cc1c(ccc2c1cccc2)NC3","InChI=1S/C20H23NO3/c1-20(2,11-19(23)24)10-18(22)14-9-16-15-6-4-3-5-13(15)7-8-17(16)21-12-14/h3-8,14,21H,9-12H2,1-2H3,(H,23,24)/t14-/m0/s1","KXLFNEGBWUABKI-AWEZNQCLSA-N"
5676879,"Benzyl N-isobutyryl-L-phenylalaninate",325.167786,"C20H23NO3","O=C(N[C@H](C(=O)OCc1ccccc1)Cc2ccccc2)C(C)C","InChI=1S/C20H23NO3/c1-15(2)19(22)21-18(13-16-9-5-3-6-10-16)20(23)24-14-17-11-7-4-8-12-17/h3-12,15,18H,13-14H2,1-2H3,(H,21,22)/t18-/m0/s1","KNMZRFZQMKKLCR-SFHVURJKSA-N"
5676880,"Benzyl N-isobutyryl-D-phenylalaninate",325.167786,"C20H23NO3","O=C(N[C@@H](C(=O)OCc1ccccc1)Cc2ccccc2)C(C)C","InChI=1S/C20H23NO3/c1-15(2)19(22)21-18(13-16-9-5-3-6-10-16)20(23)24-14-17-11-7-4-8-12-17/h3-12,15,18H,13-14H2,1-2H3,(H,21,22)/t18-/m1/s1","KNMZRFZQMKKLCR-GOSISDBHSA-N"
5691068,"2-[(2-Isopropylphenyl)amino]-2-oxoethyl 4-ethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccccc1C(C)C)COC(=O)c2ccc(cc2)CC","InChI=1S/C20H23NO3/c1-4-15-9-11-16(12-10-15)20(23)24-13-19(22)21-18-8-6-5-7-17(18)14(2)3/h5-12,14H,4,13H2,1-3H3,(H,21,22)","ABUCDJJMPUFLIJ-UHFFFAOYSA-N"
5691079,"2-(Mesitylamino)-2-oxoethyl 4-ethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1c(cc(cc1C)C)C)COC(=O)c2ccc(cc2)CC","InChI=1S/C20H23NO3/c1-5-16-6-8-17(9-7-16)20(23)24-12-18(22)21-19-14(3)10-13(2)11-15(19)4/h6-11H,5,12H2,1-4H3,(H,21,22)","GBPXDUHGKJLTHC-UHFFFAOYSA-N"
5698957,"2-[(2-Ethyl-6-methylphenyl)amino]-2-oxoethyl 2,4-dimethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1c(cccc1CC)C)COC(=O)c2ccc(cc2C)C","InChI=1S/C20H23NO3/c1-5-16-8-6-7-14(3)19(16)21-18(22)12-24-20(23)17-10-9-13(2)11-15(17)4/h6-11H,5,12H2,1-4H3,(H,21,22)","TVSQKPLCLFKKEN-UHFFFAOYSA-N"
5702758,"(2R)-1-(4-Methyl-1-piperidinyl)-1-oxo-2-propanyl 1-naphthoate",325.167786,"C20H23NO3","O=C(N1CCC(C)CC1)[C@H](OC(=O)c3c2ccccc2ccc3)C","InChI=1S/C20H23NO3/c1-14-10-12-21(13-11-14)19(22)15(2)24-20(23)18-9-5-7-16-6-3-4-8-17(16)18/h3-9,14-15H,10-13H2,1-2H3/t15-/m1/s1","ZMHRSNXEDHGESF-OAHLLOKOSA-N"
5702759,"(2S)-1-(4-Methyl-1-piperidinyl)-1-oxo-2-propanyl 1-naphthoate",325.167786,"C20H23NO3","O=C(N1CCC(C)CC1)[C@@H](OC(=O)c3c2ccccc2ccc3)C","InChI=1S/C20H23NO3/c1-14-10-12-21(13-11-14)19(22)15(2)24-20(23)18-9-5-7-16-6-3-4-8-17(16)18/h3-9,14-15H,10-13H2,1-2H3/t15-/m0/s1","ZMHRSNXEDHGESF-HNNXBMFYSA-N"
5719186,"[4-(Benzyloxy)phenyl][(2R,6S)-2,6-dimethyl-4-morpholinyl]methanone",325.167786,"C20H23NO3","O=C(N1C[C@@H](O[C@H](C)C1)C)c3ccc(OCc2ccccc2)cc3","InChI=1S/C20H23NO3/c1-15-12-21(13-16(2)24-15)20(22)18-8-10-19(11-9-18)23-14-17-6-4-3-5-7-17/h3-11,15-16H,12-14H2,1-2H3/t15-,16+","NETOYMOKAKXFFR-IYBDPMFKSA-N"
5719187,"[4-(Benzyloxy)phenyl][(2S,6S)-2,6-dimethyl-4-morpholinyl]methanone",325.167786,"C20H23NO3","O=C(N1C[C@@H](O[C@@H](C)C1)C)c3ccc(OCc2ccccc2)cc3","InChI=1S/C20H23NO3/c1-15-12-21(13-16(2)24-15)20(22)18-8-10-19(11-9-18)23-14-17-6-4-3-5-7-17/h3-11,15-16H,12-14H2,1-2H3/t15-,16-/m0/s1","NETOYMOKAKXFFR-HOTGVXAUSA-N"
5719188,"[4-(Benzyloxy)phenyl][(2R,6R)-2,6-dimethyl-4-morpholinyl]methanone",325.167786,"C20H23NO3","O=C(N1C[C@H](O[C@H](C)C1)C)c3ccc(OCc2ccccc2)cc3","InChI=1S/C20H23NO3/c1-15-12-21(13-16(2)24-15)20(22)18-8-10-19(11-9-18)23-14-17-6-4-3-5-7-17/h3-11,15-16H,12-14H2,1-2H3/t15-,16-/m1/s1","NETOYMOKAKXFFR-HZPDHXFCSA-N"
5792061,"2-[(4-Methylbenzyl)amino]-2-oxoethyl 2,4,6-trimethylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)NCc1ccc(cc1)C)c2c(cc(cc2C)C)C","InChI=1S/C20H23NO3/c1-13-5-7-17(8-6-13)11-21-18(22)12-24-20(23)19-15(3)9-14(2)10-16(19)4/h5-10H,11-12H2,1-4H3,(H,21,22)","GRXSVOLHSNJBKE-UHFFFAOYSA-N"
5792186,"2-[(2-Ethylphenyl)amino]-2-oxoethyl 2,4,6-trimethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccccc1CC)COC(=O)c2c(cc(cc2C)C)C","InChI=1S/C20H23NO3/c1-5-16-8-6-7-9-17(16)21-18(22)12-24-20(23)19-14(3)10-13(2)11-15(19)4/h6-11H,5,12H2,1-4H3,(H,21,22)","RJBWNVGLUDHRQR-UHFFFAOYSA-N"
5792837,"2-Oxo-N-[(1S,2R,4R)-1,7,7-trimethylbicyclo[2.2.1]hept-2-yl]-2H-chromene-3-carboxamide",325.167786,"C20H23NO3","O=C(C\1=C\c2c(OC/1=O)cccc2)N[C@@H]4C[C@H]3CC[C@@]4(C)C3(C)C","InChI=1S/C20H23NO3/c1-19(2)13-8-9-20(19,3)16(11-13)21-17(22)14-10-12-6-4-5-7-15(12)24-18(14)23/h4-7,10,13,16H,8-9,11H2,1-3H3,(H,21,22)/t13-,16-,20-/m1/s1","WBCIILBXDHTKEG-OWDMVUQNSA-N"
5792838,"2-Oxo-N-[(1R,2R,4S)-1,7,7-trimethylbicyclo[2.2.1]hept-2-yl]-2H-chromene-3-carboxamide",325.167786,"C20H23NO3","O=C(C\1=C\c2c(OC/1=O)cccc2)N[C@@H]4C[C@@H]3CC[C@]4(C)C3(C)C","InChI=1S/C20H23NO3/c1-19(2)13-8-9-20(19,3)16(11-13)21-17(22)14-10-12-6-4-5-7-15(12)24-18(14)23/h4-7,10,13,16H,8-9,11H2,1-3H3,(H,21,22)/t13-,16+,20-/m0/s1","WBCIILBXDHTKEG-OWZDWXTDSA-N"
5911104,"2-Oxo-2-{[(1S)-1-phenylbutyl]amino}ethyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@H](c1ccccc1)CCC)c2ccc(cc2)C","InChI=1S/C20H23NO3/c1-3-7-18(16-8-5-4-6-9-16)21-19(22)14-24-20(23)17-12-10-15(2)11-13-17/h4-6,8-13,18H,3,7,14H2,1-2H3,(H,21,22)/t18-/m0/s1","QLLJHJFSVJBPRQ-SFHVURJKSA-N"
5911105,"2-Oxo-2-{[(1R)-1-phenylbutyl]amino}ethyl 4-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@@H](c1ccccc1)CCC)c2ccc(cc2)C","InChI=1S/C20H23NO3/c1-3-7-18(16-8-5-4-6-9-16)21-19(22)14-24-20(23)17-12-10-15(2)11-13-17/h4-6,8-13,18H,3,7,14H2,1-2H3,(H,21,22)/t18-/m1/s1","QLLJHJFSVJBPRQ-GOSISDBHSA-N"
5911132,"2-Oxo-2-{[(1S)-1-phenylbutyl]amino}ethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@H](c1ccccc1)CCC)c2ccccc2C","InChI=1S/C20H23NO3/c1-3-9-18(16-11-5-4-6-12-16)21-19(22)14-24-20(23)17-13-8-7-10-15(17)2/h4-8,10-13,18H,3,9,14H2,1-2H3,(H,21,22)/t18-/m0/s1","GOTLQMIOEIYYJP-SFHVURJKSA-N"
5911133,"2-Oxo-2-{[(1R)-1-phenylbutyl]amino}ethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@@H](c1ccccc1)CCC)c2ccccc2C","InChI=1S/C20H23NO3/c1-3-9-18(16-11-5-4-6-12-16)21-19(22)14-24-20(23)17-13-8-7-10-15(17)2/h4-8,10-13,18H,3,9,14H2,1-2H3,(H,21,22)/t18-/m1/s1","GOTLQMIOEIYYJP-GOSISDBHSA-N"
6000285,"2-(4-Acetylphenoxy)-N-[(2S)-4-phenyl-2-butanyl]acetamide",325.167786,"C20H23NO3","O=C(c2ccc(OCC(=O)N[C@@H](C)CCc1ccccc1)cc2)C","InChI=1S/C20H23NO3/c1-15(8-9-17-6-4-3-5-7-17)21-20(23)14-24-19-12-10-18(11-13-19)16(2)22/h3-7,10-13,15H,8-9,14H2,1-2H3,(H,21,23)/t15-/m0/s1","DMXVZEFQBHVHBN-HNNXBMFYSA-N"
6000296,"2-(4-Acetylphenoxy)-N-[(2R)-4-phenyl-2-butanyl]acetamide",325.167786,"C20H23NO3","O=C(c2ccc(OCC(=O)N[C@H](C)CCc1ccccc1)cc2)C","InChI=1S/C20H23NO3/c1-15(8-9-17-6-4-3-5-7-17)21-20(23)14-24-19-12-10-18(11-13-19)16(2)22/h3-7,10-13,15H,8-9,14H2,1-2H3,(H,21,23)/t15-/m1/s1","DMXVZEFQBHVHBN-OAHLLOKOSA-N"
