"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7332008,"4-[(3R)-3-(Benzoylamino)-3-phenylpropanoyl]-1-benzylpiperazin-1-ium",428.233246,"C27H30N3O2","O=C(N2CC[NH+](Cc1ccccc1)CC2)C[C@H](c3ccccc3)NC(=O)c4ccccc4","InChI=1S/C27H29N3O2/c31-26(30-18-16-29(17-19-30)21-22-10-4-1-5-11-22)20-25(23-12-6-2-7-13-23)28-27(32)24-14-8-3-9-15-24/h1-15,25H,16-21H2,(H,28,32)/p+1/t25-/m1/s1","WSLWGRMDBIAALD-RUZDIDTESA-O"
7423884,"1-{2-[(2-Benzylphenyl)amino]-2-oxoethyl}-4-(phenylcarbamoyl)piperidinium",428.233246,"C27H30N3O2","O=C(Nc1ccccc1)C4CC[NH+](CC(=O)Nc2ccccc2Cc3ccccc3)CC4","InChI=1S/C27H29N3O2/c31-26(29-25-14-8-7-11-23(25)19-21-9-3-1-4-10-21)20-30-17-15-22(16-18-30)27(32)28-24-12-5-2-6-13-24/h1-14,22H,15-20H2,(H,28,32)(H,29,31)/p+1","OOIACPRZXIPIIF-UHFFFAOYSA-O"
7423947,"1-[(2S)-1-(2-Biphenylylamino)-1-oxo-2-propanyl]-4-(phenylcarbamoyl)piperidinium",428.233246,"C27H30N3O2","O=C(Nc1ccccc1)C4CC[NH+]([C@H](C(=O)Nc3ccccc3c2ccccc2)C)CC4","InChI=1S/C27H29N3O2/c1-20(26(31)29-25-15-9-8-14-24(25)21-10-4-2-5-11-21)30-18-16-22(17-19-30)27(32)28-23-12-6-3-7-13-23/h2-15,20,22H,16-19H2,1H3,(H,28,32)(H,29,31)/p+1/t20-/m0/s1","MSLGAGZARNHVOI-FQEVSTJZSA-O"
7423949,"1-[(2R)-1-(2-Biphenylylamino)-1-oxo-2-propanyl]-4-(phenylcarbamoyl)piperidinium",428.233246,"C27H30N3O2","O=C(Nc1ccccc1)C4CC[NH+]([C@@H](C(=O)Nc3ccccc3c2ccccc2)C)CC4","InChI=1S/C27H29N3O2/c1-20(26(31)29-25-15-9-8-14-24(25)21-10-4-2-5-11-21)30-18-16-22(17-19-30)27(32)28-23-12-6-3-7-13-23/h2-15,20,22H,16-19H2,1H3,(H,28,32)(H,29,31)/p+1/t20-/m1/s1","MSLGAGZARNHVOI-HXUWFJFHSA-O"
7459833,"1-{(1R)-2-[(4-Methylphenyl)amino]-2-oxo-1-phenylethyl}-4-(phenylcarbamoyl)piperidinium",428.233246,"C27H30N3O2","O=C(Nc1ccccc1)C4CC[NH+]([C@H](c2ccccc2)C(=O)Nc3ccc(cc3)C)CC4","InChI=1S/C27H29N3O2/c1-20-12-14-24(15-13-20)29-27(32)25(21-8-4-2-5-9-21)30-18-16-22(17-19-30)26(31)28-23-10-6-3-7-11-23/h2-15,22,25H,16-19H2,1H3,(H,28,31)(H,29,32)/p+1/t25-/m1/s1","ASIJORRVWBKIIA-RUZDIDTESA-O"
7459839,"1-{(1S)-2-[(4-Methylphenyl)amino]-2-oxo-1-phenylethyl}-4-(phenylcarbamoyl)piperidinium",428.233246,"C27H30N3O2","O=C(Nc1ccccc1)C4CC[NH+]([C@@H](c2ccccc2)C(=O)Nc3ccc(cc3)C)CC4","InChI=1S/C27H29N3O2/c1-20-12-14-24(15-13-20)29-27(32)25(21-8-4-2-5-9-21)30-18-16-22(17-19-30)26(31)28-23-10-6-3-7-11-23/h2-15,22,25H,16-19H2,1H3,(H,28,31)(H,29,32)/p+1/t25-/m0/s1","ASIJORRVWBKIIA-VWLOTQADSA-O"
7482602,"N-Benzyl-N-{[(4R)-4-(3,4-dimethylphenyl)-2,5-dioxo-4-phenyl-1-imidazolidinyl]methyl}ethanaminium",428.233246,"C27H30N3O2","O=C3N(C(=O)[C@](c1ccc(c(c1)C)C)(c2ccccc2)N3)C[NH+](CC)Cc4ccccc4","InChI=1S/C27H29N3O2/c1-4-29(18-22-11-7-5-8-12-22)19-30-25(31)27(28-26(30)32,23-13-9-6-10-14-23)24-16-15-20(2)21(3)17-24/h5-17H,4,18-19H2,1-3H3,(H,28,32)/p+1/t27-/m1/s1","JCCLMKIZIMXYRG-HHHXNRCGSA-O"
7482605,"N-Benzyl-N-{[(4S)-4-(3,4-dimethylphenyl)-2,5-dioxo-4-phenyl-1-imidazolidinyl]methyl}ethanaminium",428.233246,"C27H30N3O2","O=C3N(C(=O)[C@@](c1ccc(c(c1)C)C)(c2ccccc2)N3)C[NH+](CC)Cc4ccccc4","InChI=1S/C27H29N3O2/c1-4-29(18-22-11-7-5-8-12-22)19-30-25(31)27(28-26(30)32,23-13-9-6-10-14-23)24-16-15-20(2)21(3)17-24/h5-17H,4,18-19H2,1-3H3,(H,28,32)/p+1/t27-/m0/s1","JCCLMKIZIMXYRG-MHZLTWQESA-O"
7543023,"4-Benzoyl-1-{2-[benzyl(3-methylphenyl)amino]-2-oxoethyl}piperazin-1-ium",428.233246,"C27H30N3O2","O=C(c1ccccc1)N4CC[NH+](CC(=O)N(c2cc(ccc2)C)Cc3ccccc3)CC4","InChI=1S/C27H29N3O2/c1-22-9-8-14-25(19-22)30(20-23-10-4-2-5-11-23)26(31)21-28-15-17-29(18-16-28)27(32)24-12-6-3-7-13-24/h2-14,19H,15-18,20-21H2,1H3/p+1","ODPIQKQHJNTHGF-UHFFFAOYSA-O"
7556652,"1-Benzyl-4-(4-{[(3R)-3,4-dihydro-2H-chromen-3-ylcarbonyl]amino}phenyl)piperazin-1-ium",428.233246,"C27H30N3O2","O=C(Nc3ccc(N2CC[NH+](Cc1ccccc1)CC2)cc3)[C@@H]4Cc5c(OC4)cccc5","InChI=1S/C27H29N3O2/c31-27(23-18-22-8-4-5-9-26(22)32-20-23)28-24-10-12-25(13-11-24)30-16-14-29(15-17-30)19-21-6-2-1-3-7-21/h1-13,23H,14-20H2,(H,28,31)/p+1/t23-/m1/s1","NFZBXAMTRRDAON-HSZRJFAPSA-O"
7556654,"1-Benzyl-4-(4-{[(3S)-3,4-dihydro-2H-chromen-3-ylcarbonyl]amino}phenyl)piperazin-1-ium",428.233246,"C27H30N3O2","O=C(Nc3ccc(N2CC[NH+](Cc1ccccc1)CC2)cc3)[C@H]4Cc5c(OC4)cccc5","InChI=1S/C27H29N3O2/c31-27(23-18-22-8-4-5-9-26(22)32-20-23)28-24-10-12-25(13-11-24)30-16-14-29(15-17-30)19-21-6-2-1-3-7-21/h1-13,23H,14-20H2,(H,28,31)/p+1/t23-/m0/s1","NFZBXAMTRRDAON-QHCPKHFHSA-O"
7567990,"[(4R)-4-Benzyl-2,5-dioxo-4-phenyl-1-imidazolidinyl]-N-(2,4-dimethylbenzyl)-N-methylmethanaminium",428.233246,"C27H30N3O2","O=C2N(C(=O)[C@@](c1ccccc1)(N2)Cc3ccccc3)C[NH+](C)Cc4ccc(cc4C)C","InChI=1S/C27H29N3O2/c1-20-14-15-23(21(2)16-20)18-29(3)19-30-25(31)27(28-26(30)32,24-12-8-5-9-13-24)17-22-10-6-4-7-11-22/h4-16H,17-19H2,1-3H3,(H,28,32)/p+1/t27-/m1/s1","RIBUGVGJGGSERX-HHHXNRCGSA-O"
7567994,"[(4S)-4-Benzyl-2,5-dioxo-4-phenyl-1-imidazolidinyl]-N-(2,4-dimethylbenzyl)-N-methylmethanaminium",428.233246,"C27H30N3O2","O=C2N(C(=O)[C@](c1ccccc1)(N2)Cc3ccccc3)C[NH+](C)Cc4ccc(cc4C)C","InChI=1S/C27H29N3O2/c1-20-14-15-23(21(2)16-20)18-29(3)19-30-25(31)27(28-26(30)32,24-12-8-5-9-13-24)17-22-10-6-4-7-11-22/h4-16H,17-19H2,1-3H3,(H,28,32)/p+1/t27-/m0/s1","RIBUGVGJGGSERX-MHZLTWQESA-O"
7624345,"1-(Diphenylmethyl)-4-[N-(3-methylbenzoyl)glycyl]piperazin-1-ium",428.233246,"C27H30N3O2","O=C(N3CC[NH+](C(c1ccccc1)c2ccccc2)CC3)CNC(=O)c4cccc(c4)C","InChI=1S/C27H29N3O2/c1-21-9-8-14-24(19-21)27(32)28-20-25(31)29-15-17-30(18-16-29)26(22-10-4-2-5-11-22)23-12-6-3-7-13-23/h2-14,19,26H,15-18,20H2,1H3,(H,28,32)/p+1","XFPDGQXDKAUSBW-UHFFFAOYSA-O"
7635897,"4-(2-Methylphenyl)-1-{2-oxo-2-[(3R)-3-phenyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl]ethyl}piperazin-1-ium",428.233246,"C27H30N3O2","O=C(N1c3c(OC[C@H]1c2ccccc2)cccc3)C[NH+]5CCN(c4ccccc4C)CC5","InChI=1S/C27H29N3O2/c1-21-9-5-6-12-23(21)29-17-15-28(16-18-29)19-27(31)30-24-13-7-8-14-26(24)32-20-25(30)22-10-3-2-4-11-22/h2-14,25H,15-20H2,1H3/p+1/t25-/m0/s1","IHHZSMUQIUXUKJ-VWLOTQADSA-O"
7635899,"4-(2-Methylphenyl)-1-{2-oxo-2-[(3S)-3-phenyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl]ethyl}piperazin-1-ium",428.233246,"C27H30N3O2","O=C(N1c3c(OC[C@@H]1c2ccccc2)cccc3)C[NH+]5CCN(c4ccccc4C)CC5","InChI=1S/C27H29N3O2/c1-21-9-5-6-12-23(21)29-17-15-28(16-18-29)19-27(31)30-24-13-7-8-14-26(24)32-20-25(30)22-10-3-2-4-11-22/h2-14,25H,15-20H2,1H3/p+1/t25-/m1/s1","IHHZSMUQIUXUKJ-RUZDIDTESA-O"
7636604,"2-{[2-(Cyclopentylcarbamoyl)phenyl]amino}-N-ethyl-N-(3-fluoro-4-methoxybenzyl)-2-oxoethanaminium",428.234406,"C24H31FN3O3","O=C(c1ccccc1NC(=O)C[NH+](Cc2ccc(OC)c(F)c2)CC)NC3CCCC3","InChI=1S/C24H30FN3O3/c1-3-28(15-17-12-13-22(31-2)20(25)14-17)16-23(29)27-21-11-7-6-10-19(21)24(30)26-18-8-4-5-9-18/h6-7,10-14,18H,3-5,8-9,15-16H2,1-2H3,(H,26,30)(H,27,29)/p+1","JDRVYKZTJGFLQJ-UHFFFAOYSA-O"
7683663,"1-(1-Naphthylmethyl)-4-{3-[(2-oxo-1-pyrrolidinyl)methyl]benzoyl}piperazin-1-ium",428.233246,"C27H30N3O2","O=C(c1cccc(c1)CN2C(=O)CCC2)N5CC[NH+](Cc4c3ccccc3ccc4)CC5","InChI=1S/C27H29N3O2/c31-26-12-5-13-30(26)19-21-6-3-9-23(18-21)27(32)29-16-14-28(15-17-29)20-24-10-4-8-22-7-1-2-11-25(22)24/h1-4,6-11,18H,5,12-17,19-20H2/p+1","IHUXQBUWIVWGBJ-UHFFFAOYSA-O"
7689214,"1-{4-[({2-[(3-Methylbenzoyl)amino]benzoyl}amino)methyl]benzyl}pyrrolidinium",428.233246,"C27H30N3O2","O=C(c1cccc(c1)C)Nc2ccccc2C(=O)NCc3ccc(cc3)C[NH+]4CCCC4","InChI=1S/C27H29N3O2/c1-20-7-6-8-23(17-20)26(31)29-25-10-3-2-9-24(25)27(32)28-18-21-11-13-22(14-12-21)19-30-15-4-5-16-30/h2-3,6-14,17H,4-5,15-16,18-19H2,1H3,(H,28,32)(H,29,31)/p+1","HSLMFOVUYYMIGC-UHFFFAOYSA-O"
7721464,"N-(3,4-Diethoxyphenyl)-N~2~-[(mesityloxy)acetyl]-N~2~-methylglycinamide",428.23111,"C24H32N2O5","O=C(N(C)CC(=O)Nc1cc(OCC)c(OCC)cc1)COc2c(cc(cc2C)C)C","InChI=1S/C24H32N2O5/c1-7-29-20-10-9-19(13-21(20)30-8-2)25-22(27)14-26(6)23(28)15-31-24-17(4)11-16(3)12-18(24)5/h9-13H,7-8,14-15H2,1-6H3,(H,25,27)","QFDCYFLQHYPRDB-UHFFFAOYSA-N"
7735505,"(1R)-2-[(3,5-Dimethylphenyl)amino]-2-oxo-N-[4-(2-oxo-1-pyrrolidinyl)benzyl]-1-phenylethanaminium",428.233246,"C27H30N3O2","O=C(Nc1cc(cc(c1)C)C)[C@@H](c2ccccc2)[NH2+]Cc3ccc(cc3)N4C(=O)CCC4","InChI=1S/C27H29N3O2/c1-19-15-20(2)17-23(16-19)29-27(32)26(22-7-4-3-5-8-22)28-18-21-10-12-24(13-11-21)30-14-6-9-25(30)31/h3-5,7-8,10-13,15-17,26,28H,6,9,14,18H2,1-2H3,(H,29,32)/p+1/t26-/m1/s1","WOTICJXRZCLKNY-AREMUKBSSA-O"
7735507,"(1S)-2-[(3,5-Dimethylphenyl)amino]-2-oxo-N-[4-(2-oxo-1-pyrrolidinyl)benzyl]-1-phenylethanaminium",428.233246,"C27H30N3O2","O=C(Nc1cc(cc(c1)C)C)[C@H](c2ccccc2)[NH2+]Cc3ccc(cc3)N4C(=O)CCC4","InChI=1S/C27H29N3O2/c1-19-15-20(2)17-23(16-19)29-27(32)26(22-7-4-3-5-8-22)28-18-21-10-12-24(13-11-21)30-14-6-9-25(30)31/h3-5,7-8,10-13,15-17,26,28H,6,9,14,18H2,1-2H3,(H,29,32)/p+1/t26-/m0/s1","WOTICJXRZCLKNY-SANMLTNESA-O"
8378356,"4-(3-{[(2R)-2-(3-Isopropylphenyl)propanoyl]amino}propyl)-4-methylmorpholin-4-ium methanesulfonate",428.234497,"C21H36N2O5S","[O-]S(=O)(=O)C.O=C(NCCC[N+]1(C)CCOCC1)[C@@H](c2cccc(c2)C(C)C)C","InChI=1S/C20H32N2O2.CH4O3S/c1-16(2)18-7-5-8-19(15-18)17(3)20(23)21-9-6-10-22(4)11-13-24-14-12-22;1-5(2,3)4/h5,7-8,15-17H,6,9-14H2,1-4H3;1H3,(H,2,3,4)/t17-;/m1./s1","QRWXHPAGDJNLEW-UNTBIKODSA-N"
8378374,"4-(3-Chloro-2-pyridinyl)-2-(2-methyl-2-propanyl)-N-[4-(2-methyl-2-propanyl)phenyl]-1-piperazinecarboxamide",428.234283,"C24H33ClN4O","Clc1c(nccc1)N3CC(N(C(=O)Nc2ccc(cc2)C(C)(C)C)CC3)C(C)(C)C","InChI=1S/C24H33ClN4O/c1-23(2,3)17-9-11-18(12-10-17)27-22(30)29-15-14-28(16-20(29)24(4,5)6)21-19(25)8-7-13-26-21/h7-13,20H,14-16H2,1-6H3,(H,27,30)","WKIAIEPMMIQJOW-UHFFFAOYSA-N"
8413619,"N-Cyclopentyl-3-[2-(cyclopentylamino)-4-pyrimidinyl]-2-(2-furyl)pyrazolo[1,5-a]pyridin-7-amine",428.232452,"C25H28N6O","n3n2c(NC1CCCC1)cccc2c(c3c4occc4)c5nc(ncc5)NC6CCCC6","InChI=1S/C25H28N6O/c1-2-8-17(7-1)27-22-13-5-11-20-23(24(30-31(20)22)21-12-6-16-32-21)19-14-15-26-25(29-19)28-18-9-3-4-10-18/h5-6,11-18,27H,1-4,7-10H2,(H,26,28,29)","ZBKWLCBHFXICLN-UHFFFAOYSA-N"
8427476,"[(1S,5R)-3-Ethyl-9-methoxy-3-azabicyclo[3.3.1]non-1-yl]methyl 2-(3-methyl-2,5-dioxo-1-pyrrolidinyl)benzoate",428.23111,"C24H32N2O5","O=C1N(C(=O)C(C)C1)c2ccccc2C(=O)OC[C@@]43CCC[C@H](CN(C3)CC)C4OC","InChI=1S/C24H32N2O5/c1-4-25-13-17-8-7-11-24(14-25,21(17)30-3)15-31-23(29)18-9-5-6-10-19(18)26-20(27)12-16(2)22(26)28/h5-6,9-10,16-17,21H,4,7-8,11-15H2,1-3H3/t16?,17-,21?,24+/m1/s1","WCBFMXDCHBRHBH-NKMQHCDBSA-N"
8427481,"4-Isopropoxy-2-methyl-6-propyl-5-{[2'-(2H-tetrazol-5-yl)-4-biphenylyl]methyl}pyrimidine",428.232452,"C25H28N6O","n1nnnc1c2c(cccc2)c3ccc(cc3)Cc4c(nc(nc4OC(C)C)C)CCC","InChI=1S/C25H28N6O/c1-5-8-23-22(25(32-16(2)3)27-17(4)26-23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)24-28-30-31-29-24/h6-7,9-14,16H,5,8,15H2,1-4H3,(H,28,29,30,31)","OIPGOWBQARFBSH-UHFFFAOYSA-N"
8449657,"2-{[(7R)-7-({(2R)-2-Hydroxy-2-[4-hydroxy-3-(2-hydroxyethyl)phenyl]ethyl}amino)-5,6,7,8-tetrahydro-2-naphthalenyl]oxy}-N,N-dimethylacetamide",428.23111,"C24H32N2O5","O=C(N(C)C)COc1ccc3c(c1)C[C@H](NC[C@H](O)c2ccc(O)c(c2)CCO)CC3","InChI=1S/C24H32N2O5/c1-26(2)24(30)15-31-21-7-4-16-3-6-20(12-19(16)13-21)25-14-23(29)17-5-8-22(28)18(11-17)9-10-27/h4-5,7-8,11,13,20,23,25,27-29H,3,6,9-10,12,14-15H2,1-2H3/t20-,23+/m1/s1","OANCEOSLKSTLTA-OFNKIYASSA-N"
8518012,"4-{2-[(12-Methoxydodecanoyl)amino]ethyl}phenyl sulfamate",428.234497,"C21H36N2O5S","O=S(=O)(Oc1ccc(cc1)CCNC(=O)CCCCCCCCCCCOC)N","InChI=1S/C21H36N2O5S/c1-27-18-10-8-6-4-2-3-5-7-9-11-21(24)23-17-16-19-12-14-20(15-13-19)28-29(22,25)26/h12-15H,2-11,16-18H2,1H3,(H,23,24)(H2,22,25,26)","SDYSUYDWFHGDPP-UHFFFAOYSA-N"
8518045,"D-Valyl-N-[(3S)-7-amino-2-oxo-3-heptanyl]-L-leucinamide dihydrochloride",428.232086,"C18H38Cl2N4O3","Cl.Cl.O=C(C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](N)C(C)C)CC(C)C)CCCCN","InChI=1S/C18H36N4O3.2ClH/c1-11(2)10-15(22-18(25)16(20)12(3)4)17(24)21-14(13(5)23)8-6-7-9-19;;/h11-12,14-16H,6-10,19-20H2,1-5H3,(H,21,24)(H,22,25);2*1H/t14-,15-,16+;;/m0../s1","GQFZEQSNRKMKDT-WKXLSLHPSA-N"
8540734,"N-{4-[2-(Dimethylamino)ethoxy]phenyl}-4-[5-(4-ethylphenyl)-1H-pyrazol-4-yl]-2-pyrimidinamine",428.232452,"C25H28N6O","O(c1ccc(cc1)Nc2nccc(n2)c4cnnc4c3ccc(cc3)CC)CCN(C)C","InChI=1S/C25H28N6O/c1-4-18-5-7-19(8-6-18)24-22(17-27-30-24)23-13-14-26-25(29-23)28-20-9-11-21(12-10-20)32-16-15-31(2)3/h5-14,17H,4,15-16H2,1-3H3,(H,27,30)(H,26,28,29)","QXNJATIJSVWVHV-UHFFFAOYSA-N"
8563313,"2-[(2,3-Dihydro-1H-pyrrolo[2,3-b]pyridin-4-ylmethyl)amino]-N-(4,4-dimethyl-1,2,3,4-tetrahydro-7-isoquinolinyl)nicotinamide",428.232452,"C25H28N6O","O=C(c3cccnc3NCc2ccnc1NCCc12)Nc4ccc5c(c4)CNCC5(C)C","InChI=1S/C25H28N6O/c1-25(2)15-26-13-17-12-18(5-6-21(17)25)31-24(32)20-4-3-9-27-23(20)30-14-16-7-10-28-22-19(16)8-11-29-22/h3-7,9-10,12,26H,8,11,13-15H2,1-2H3,(H,27,30)(H,28,29)(H,31,32)","QVRWSHFGTBHFGV-UHFFFAOYSA-N"
8563325,"(3aR,4R,6R,6aR)-2,2-Dimethyl-6-({[(2-methyl-2-propanyl)(diphenyl)silyl]oxy}methyl)(4-~3~H)tetrahydro-3aH-cyclopenta[d][1,3]dioxol-4-ol",428.230865,"C25H33TO4Si","[3H][C@]1(O)C[C@@H]([C@H]2OC(O[C@@H]12)(C)C)CO[Si](c3ccccc3)(c4ccccc4)C(C)(C)C","InChI=1S/C25H34O4Si/c1-24(2,3)30(19-12-8-6-9-13-19,20-14-10-7-11-15-20)27-17-18-16-21(26)23-22(18)28-25(4,5)29-23/h6-15,18,21-23,26H,16-17H2,1-5H3/t18-,21+,22-,23+/m1/s1/i21T","LBGILLSWYSGDJA-VHRLUFLTSA-N"
8608150,"N-[(3-{[5-Methyl-2-(4-methylphenyl)-1,3-oxazol-4-yl]methoxy}cyclohexyl)carbonyl]-D-valine",428.23111,"C24H32N2O5","O=C(O)[C@H](NC(=O)C3CC(OCc1nc(oc1C)c2ccc(cc2)C)CCC3)C(C)C","InChI=1S/C24H32N2O5/c1-14(2)21(24(28)29)26-22(27)18-6-5-7-19(12-18)30-13-20-16(4)31-23(25-20)17-10-8-15(3)9-11-17/h8-11,14,18-19,21H,5-7,12-13H2,1-4H3,(H,26,27)(H,28,29)/t18?,19?,21-/m1/s1","AOYAUPLEHKFKHJ-GZNCHQMQSA-N"
8653095,"7-(2,2-Dimethylpropyl)-6-[(2-oxospiro[indole-3,4'-piperidin]-1(2H)-yl)methyl]-7H-pyrrolo[2,3-d]pyrimidine-2-carbonitrile",428.232452,"C25H28N6O","N#Cc1ncc2cc(n(c2n1)CC(C)(C)C)CN4c3ccccc3C5(C4=O)CCNCC5","InChI=1S/C25H28N6O/c1-24(2,3)16-31-18(12-17-14-28-21(13-26)29-22(17)31)15-30-20-7-5-4-6-19(20)25(23(30)32)8-10-27-11-9-25/h4-7,12,14,27H,8-11,15-16H2,1-3H3","OEDUMJIYFDYOTF-UHFFFAOYSA-N"
8653103,"S-(2-{[N-(2,4-Dihydroxy-3,3-dimethylbutanoyl)-beta-alanyl]amino}ethyl) 3,4-decadienethioate",428.234497,"C21H36N2O5S","O=C(SCCNC(=O)CCNC(=O)C(O)C(C)(C)CO)C\C=C=C\CCCCC","InChI=1S/C21H36N2O5S/c1-4-5-6-7-8-9-10-11-18(26)29-15-14-22-17(25)12-13-23-20(28)19(27)21(2,3)16-24/h8,10,19,24,27H,4-7,11-16H2,1-3H3,(H,22,25)(H,23,28)","SYYIKBHYLGKHNB-UHFFFAOYSA-N"
8678092,"(2R,3S,4R,5S,7E)-1-[(2R,3R)-3-Ethyl-6-oxo-3,6-dihydro-2H-pyran-2-yl]-4-methoxy-3,5-dimethyl-7-nonen-2-yl 4-chlorobutanoate",428.232941,"C23H37ClO5","ClCCCC(=O)O[C@H](C[C@H]1OC(=O)\C=C/[C@H]1CC)[C@H](C)[C@H](OC)[C@@H](C)C/C=C/C","InChI=1S/C23H37ClO5/c1-6-8-10-16(3)23(27-5)17(4)19(28-21(25)11-9-14-24)15-20-18(7-2)12-13-22(26)29-20/h6,8,12-13,16-20,23H,7,9-11,14-15H2,1-5H3/b8-6+/t16-,17-,18+,19+,20+,23+/m0/s1","BTLLIVBKPBVSKQ-FSUZXFIUSA-N"
8701969,"2-(Benzylsulfanyl)-N-[2-(benzylsulfanyl)ethyl]-N-[2-(1-piperidinyl)ethyl]ethanamine",428.231995,"C25H36N2S2","S(Cc1ccccc1)CCN(CCN2CCCCC2)CCSCc3ccccc3","InChI=1S/C25H36N2S2/c1-4-10-24(11-5-1)22-28-20-18-27(17-16-26-14-8-3-9-15-26)19-21-29-23-25-12-6-2-7-13-25/h1-2,4-7,10-13H,3,8-9,14-23H2","VFEDWEHWFUGQIU-UHFFFAOYSA-N"
8749945,"Adamantan-2-yl (4S)-4-amino-5-{[2-(benzyloxy)-2-oxoethyl]amino}-5-oxopentanoate",428.23111,"C24H32N2O5","O=C(OCc1ccccc1)CNC(=O)[C@@H](N)CCC(=O)OC4C2CC3CC4CC(C2)C3","InChI=1S/C24H32N2O5/c25-20(24(29)26-13-22(28)30-14-15-4-2-1-3-5-15)6-7-21(27)31-23-18-9-16-8-17(11-18)12-19(23)10-16/h1-5,16-20,23H,6-14,25H2,(H,26,29)/t16?,17?,18?,19?,20-,23?/m0/s1","DYDSLHMHEYWXEY-BEUFSINWSA-N"
8749946,"2-Methyl-2-propanyl (3-{(2S)-2-[2-(methoxymethoxy)-1-naphthyl]-5-oxo-1-pyrrolidinyl}propyl)carbamate",428.23111,"C24H32N2O5","O=C(OC(C)(C)C)NCCCN3C(=O)CC[C@H]3c2c1ccccc1ccc2OCOC","InChI=1S/C24H32N2O5/c1-24(2,3)31-23(28)25-14-7-15-26-19(11-13-21(26)27)22-18-9-6-5-8-17(18)10-12-20(22)30-16-29-4/h5-6,8-10,12,19H,7,11,13-16H2,1-4H3,(H,25,28)/t19-/m0/s1","OWYXUFZIHBBKBY-IBGZPJMESA-N"
8797833,"1-[(2S)-1-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-3-phenyl-2-propanyl]-3-[(1S)-1-phenylethyl]thiourea",428.23175,"C24H36N2OSSi","S=C(N[C@H](c1ccccc1)C)N[C@@H](Cc2ccccc2)CO[Si](C(C)(C)C)(C)C","InChI=1S/C24H36N2OSSi/c1-19(21-15-11-8-12-16-21)25-23(28)26-22(17-20-13-9-7-10-14-20)18-27-29(5,6)24(2,3)4/h7-16,19,22H,17-18H2,1-6H3,(H2,25,26,28)/t19-,22-/m0/s1","JETWDRKUAUVUTQ-UGKGYDQZSA-N"
8821556,"5-(3-Pentanylidene)-2-propyl-3-{[2'-(2H-tetrazol-5-yl)-4-biphenylyl]methyl}-3,5-dihydro-4H-imidazol-4-one",428.232452,"C25H28N6O","O=C1C(/N=C(\N1Cc4ccc(c2ccccc2c3nnnn3)cc4)CCC)=C(\CC)CC","InChI=1S/C25H28N6O/c1-4-9-22-26-23(18(5-2)6-3)25(32)31(22)16-17-12-14-19(15-13-17)20-10-7-8-11-21(20)24-27-29-30-28-24/h7-8,10-15H,4-6,9,16H2,1-3H3,(H,27,28,29,30)","RDZIDRHKPVPIEO-UHFFFAOYSA-N"
8892766,"N~2~-[(Benzyloxy)carbonyl]-N-[(2S)-1-hydroxy-1-methoxy-3-phenyl-2-propanyl]-L-isoleucinamide",428.23111,"C24H32N2O5","CCC(C)C(C(=O)NC(Cc1ccccc1)C(O)OC)NC(=O)OCc2ccccc2","InChI=1S/C24H32N2O5/c1-4-17(2)21(26-24(29)31-16-19-13-9-6-10-14-19)22(27)25-20(23(28)30-3)15-18-11-7-5-8-12-18/h5-14,17,20-21,23,28H,4,15-16H2,1-3H3,(H,25,27)(H,26,29)","ZYNYDEHCUNPVFE-UHFFFAOYSA-N"
8987773,"Isopropyl 2,3-dideoxy-6-O-[dimethyl(2-methyl-2-propanyl)silyl]-2-(5-methyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-alpha-D-lyxo-hexopyranoside",428.234253,"C20H36N2O6Si","O=C1\C(=C/N(C(=O)N1)[C@H]2C[C@@H](O)[C@H](O[C@@H]2OC(C)C)CO[Si](C(C)(C)C)(C)C)C","InChI=1S/C20H36N2O6Si/c1-12(2)27-18-14(22-10-13(3)17(24)21-19(22)25)9-15(23)16(28-18)11-26-29(7,8)20(4,5)6/h10,12,14-16,18,23H,9,11H2,1-8H3,(H,21,24,25)/t14-,15+,16+,18-/m0/s1","LURMHPSVRXKOQU-LHHMISFZSA-N"
8989311,"8-[{(2S)-2-Amino-3-[4-(benzyloxy)phenyl]propyl}(hydroxy)amino]-8-oxooctanoic acid",428.23111,"C24H32N2O5","O=C(O)CCCCCCC(=O)N(O)C[C@@H](N)Cc2ccc(OCc1ccccc1)cc2","InChI=1S/C24H32N2O5/c25-21(17-26(30)23(27)10-6-1-2-7-11-24(28)29)16-19-12-14-22(15-13-19)31-18-20-8-4-3-5-9-20/h3-5,8-9,12-15,21,30H,1-2,6-7,10-11,16-18,25H2,(H,28,29)/t21-/m0/s1","LSGWTVYRGAXYGK-NRFANRHFSA-N"
