"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35972854,"N-sec-Butyl-N-ethyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCC(C)N(CC)C1CC(C1)N","InChI=1S/C10H22N2/c1-4-8(3)12(5-2)10-6-9(11)7-10/h8-10H,4-7,11H2,1-3H3","XOOIKLHASSFMLC-UHFFFAOYSA-N"
35972855,"N-Methyl-N-pentyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCCCN(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-3-4-5-6-12(2)10-7-9(11)8-10/h9-10H,3-8,11H2,1-2H3","RNOHHGYJXWYOLI-UHFFFAOYSA-N"
35972856,"N-Methyl-N-(2-methylbutyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCC(C)CN(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-4-8(2)7-12(3)10-5-9(11)6-10/h8-10H,4-7,11H2,1-3H3","QCWZVVYMQRCLBE-UHFFFAOYSA-N"
35972874,"N-Methyl-N-(3-methyl-2-butanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CC(C)C(C)N(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-7(2)8(3)12(4)10-5-9(11)6-10/h7-10H,5-6,11H2,1-4H3","BFDPIGRQJAFIPP-UHFFFAOYSA-N"
35972875,"N-Methyl-N-(3-pentanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCC(CC)N(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-4-9(5-2)12(3)10-6-8(11)7-10/h8-10H,4-7,11H2,1-3H3","YNIZMRHBZPXNDE-UHFFFAOYSA-N"
35972876,"N-Methyl-N-(2-pentanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCC(C)N(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-4-5-8(2)12(3)10-6-9(11)7-10/h8-10H,4-7,11H2,1-3H3","KIRMWKUNMDZZCI-UHFFFAOYSA-N"
35972943,"N-Methyl-N-(3-methylbutyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CC(C)CCN(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-8(2)4-5-12(3)10-6-9(11)7-10/h8-10H,4-7,11H2,1-3H3","YFOAWANWPGXTTA-UHFFFAOYSA-N"
35973037,"N-(2,2-Dimethylpropyl)-N-methyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CC(C)(C)CN(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-10(2,3)7-12(4)9-5-8(11)6-9/h8-9H,5-7,11H2,1-4H3","OOPUWWYNQUAGIH-UHFFFAOYSA-N"
35973129,"N-Methyl-N-(2-methyl-2-butanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCC(C)(C)N(C)C1CC(C1)N","InChI=1S/C10H22N2/c1-5-10(2,3)12(4)9-6-8(11)7-9/h8-9H,5-7,11H2,1-4H3","WVRSHPIQPSHRJD-UHFFFAOYSA-N"
35974661,"N-(3-Pyrrolidinylmethyl)-3-pentanamine",170.178299,"C10H22N2","CCC(CC)NCC1CCNC1","InChI=1S/C10H22N2/c1-3-10(4-2)12-8-9-5-6-11-7-9/h9-12H,3-8H2,1-2H3","YXEMPZBBJWWRKX-UHFFFAOYSA-N"
36090963,"N-Hexyl-3-pyrrolidinamine",170.178299,"C10H22N2","CCCCCCNC1CCNC1","InChI=1S/C10H22N2/c1-2-3-4-5-7-12-10-6-8-11-9-10/h10-12H,2-9H2,1H3","VKZVGEDIVRBEME-UHFFFAOYSA-N"
36091393,"N-(4-Methyl-2-pentanyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)CC(C)NC1CCNC1","InChI=1S/C10H22N2/c1-8(2)6-9(3)12-10-4-5-11-7-10/h8-12H,4-7H2,1-3H3","NKPSHSXIHZHCDF-UHFFFAOYSA-N"
36094601,"N-(4-Methylpentyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)CCCNC1CCNC1","InChI=1S/C10H22N2/c1-9(2)4-3-6-12-10-5-7-11-8-10/h9-12H,3-8H2,1-2H3","UJYSQAOPUUVHDS-UHFFFAOYSA-N"
36094691,"N-(3-Methyl-2-pentanyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CCC(C)C(C)NC1CCNC1","InChI=1S/C10H22N2/c1-4-8(2)9(3)12-10-5-6-11-7-10/h8-12H,4-7H2,1-3H3","RLTXLWDDLHLQPY-UHFFFAOYSA-N"
36094698,"N-(2-Methyl-3-pentanyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CCC(C(C)C)NC1CCNC1","InChI=1S/C10H22N2/c1-4-10(8(2)3)12-9-5-6-11-7-9/h8-12H,4-7H2,1-3H3","VIRGNKMAXAOOAO-UHFFFAOYSA-N"
36094856,"N-(3-Hexanyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CCCC(CC)NC1CCNC1","InChI=1S/C10H22N2/c1-3-5-9(4-2)12-10-6-7-11-8-10/h9-12H,3-8H2,1-2H3","OWBHUVLYJLORAE-UHFFFAOYSA-N"
36094866,"N-(2-Hexanyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CCCCC(C)NC1CCNC1","InChI=1S/C10H22N2/c1-3-4-5-9(2)12-10-6-7-11-8-10/h9-12H,3-8H2,1-2H3","YYIZYBSADSXCOB-UHFFFAOYSA-N"
36095139,"N-(2,3-Dimethylbutyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)C(C)CNC1CCNC1","InChI=1S/C10H22N2/c1-8(2)9(3)6-12-10-4-5-11-7-10/h8-12H,4-7H2,1-3H3","DZGVIOPZCICFOK-UHFFFAOYSA-N"
36163645,"2-Methyl-1-(1-piperidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(C)(CN1CCCCC1)N","InChI=1S/C10H22N2/c1-3-10(2,11)9-12-7-5-4-6-8-12/h3-9,11H2,1-2H3","NADHDHYLRGRHRN-UHFFFAOYSA-N"
36163668,"N~1~-Cyclopropyl-N~1~-ethyl-2-methyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CN(CC)C1CC1)N","InChI=1S/C10H22N2/c1-4-10(3,11)8-12(5-2)9-6-7-9/h9H,4-8,11H2,1-3H3","IXZIHEXLQGXEBE-UHFFFAOYSA-N"
36163714,"2-Methyl-1-(2-methyl-1-pyrrolidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(C)(CN1CCCC1C)N","InChI=1S/C10H22N2/c1-4-10(3,11)8-12-7-5-6-9(12)2/h9H,4-8,11H2,1-3H3","LEOKGZCAADFHFP-UHFFFAOYSA-N"
36163716,"N~1~-(Cyclopropylmethyl)-N~1~,2-dimethyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CN(C)CC1CC1)N","InChI=1S/C10H22N2/c1-4-10(2,11)8-12(3)7-9-5-6-9/h9H,4-8,11H2,1-3H3","VWTSZZIGXFGDFV-UHFFFAOYSA-N"
36163727,"N~1~-Cyclopentyl-2-methyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CNC1CCCC1)N","InChI=1S/C10H22N2/c1-3-10(2,11)8-12-9-6-4-5-7-9/h9,12H,3-8,11H2,1-2H3","UDACMKJMDLQYHU-UHFFFAOYSA-N"
36163738,"2-Methyl-1-(3-methyl-1-pyrrolidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(C)(CN1CCC(C1)C)N","InChI=1S/C10H22N2/c1-4-10(3,11)8-12-6-5-9(2)7-12/h9H,4-8,11H2,1-3H3","SHRBYKFFMHEAIL-UHFFFAOYSA-N"
36163839,"N~1~-(2,2-Dimethylcyclopropyl)-2-methyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CNC1CC1(C)C)N","InChI=1S/C10H22N2/c1-5-10(4,11)7-12-8-6-9(8,2)3/h8,12H,5-7,11H2,1-4H3","YZBUHUMKPQROMQ-UHFFFAOYSA-N"
36163963,"N~1~-(2-Cyclopropylethyl)-2-methyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CNCCC1CC1)N","InChI=1S/C10H22N2/c1-3-10(2,11)8-12-7-6-9-4-5-9/h9,12H,3-8,11H2,1-2H3","FJVKQBDONOSHQK-UHFFFAOYSA-N"
36169486,"3-(1-Pyrrolidinylmethyl)-3-pentanamine",170.178299,"C10H22N2","CCC(CC)(CN1CCCC1)N","InChI=1S/C10H22N2/c1-3-10(11,4-2)9-12-7-5-6-8-12/h3-9,11H2,1-2H3","UUNNQGPTAIKFSH-UHFFFAOYSA-N"
36169548,"N~1~-Cyclopropyl-2-ethyl-N~1~-methyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CN(C)C1CC1)N","InChI=1S/C10H22N2/c1-4-10(11,5-2)8-12(3)9-6-7-9/h9H,4-8,11H2,1-3H3","BLQOOXIVNWHWJX-UHFFFAOYSA-N"
36169607,"N~1~-(Cyclopropylmethyl)-2-ethyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CNCC1CC1)N","InChI=1S/C10H22N2/c1-3-10(11,4-2)8-12-7-9-5-6-9/h9,12H,3-8,11H2,1-2H3","DZDISWHVPJQTSK-UHFFFAOYSA-N"
36169734,"N~1~-Cyclobutyl-2-ethyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CNC1CCC1)N","InChI=1S/C10H22N2/c1-3-10(11,4-2)8-12-9-6-5-7-9/h9,12H,3-8,11H2,1-2H3","LRZNFZIGKFFIHM-UHFFFAOYSA-N"
36169735,"2-Ethyl-N~1~-(2-methylcyclopropyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CNC1CC1C)N","InChI=1S/C10H22N2/c1-4-10(11,5-2)7-12-9-6-8(9)3/h8-9,12H,4-7,11H2,1-3H3","JZTKYJKHOQPISS-UHFFFAOYSA-N"
36194229,"N~1~,N~1~,3,3-Tetramethyl-1,2-cyclohexanediamine",170.178299,"C10H22N2","CC1(CCCC(C1N)N(C)C)C","InChI=1S/C10H22N2/c1-10(2)7-5-6-8(9(10)11)12(3)4/h8-9H,5-7,11H2,1-4H3","SWBHDUQYXKLXRF-UHFFFAOYSA-N"
36195932,"N-(2,2-Dimethylcyclohexyl)-1,2-ethanediamine",170.178299,"C10H22N2","CC1(CCCCC1NCCN)C","InChI=1S/C10H22N2/c1-10(2)6-4-3-5-9(10)12-8-7-11/h9,12H,3-8,11H2,1-2H3","KLQPQSBPYLNRGO-UHFFFAOYSA-N"
36197211,"1-(Aminomethyl)-N,2,2-trimethylcyclohexanamine",170.178299,"C10H22N2","CC1(CCCCC1(CN)NC)C","InChI=1S/C10H22N2/c1-9(2)6-4-5-7-10(9,8-11)12-3/h12H,4-8,11H2,1-3H3","SEGJJAPQNCCZGC-UHFFFAOYSA-N"
36236187,"N-Isopropyl-N,N'-dimethyl-1,3-cyclopentanediamine",170.178299,"C10H22N2","CC(C)N(C)C1CCC(C1)NC","InChI=1S/C10H22N2/c1-8(2)12(4)10-6-5-9(7-10)11-3/h8-11H,5-7H2,1-4H3","HPYULLMQPLICMG-UHFFFAOYSA-N"
36236221,"N,N-Dimethyl-N'-propyl-1,3-cyclopentanediamine",170.178299,"C10H22N2","CCCNC1CCC(C1)N(C)C","InChI=1S/C10H22N2/c1-4-7-11-9-5-6-10(8-9)12(2)3/h9-11H,4-8H2,1-3H3","YZHCRACPAUQSTQ-UHFFFAOYSA-N"
36236308,"N,N'-Diethyl-N-methyl-1,3-cyclopentanediamine",170.178299,"C10H22N2","CCNC1CCC(C1)N(C)CC","InChI=1S/C10H22N2/c1-4-11-9-6-7-10(8-9)12(3)5-2/h9-11H,4-8H2,1-3H3","GZCNYWZIEQVORW-UHFFFAOYSA-N"
36236336,"N,N'-Dimethyl-N-propyl-1,3-cyclopentanediamine",170.178299,"C10H22N2","CCCN(C)C1CCC(C1)NC","InChI=1S/C10H22N2/c1-4-7-12(3)10-6-5-9(8-10)11-2/h9-11H,4-8H2,1-3H3","AEEDTCGNVFWVEE-UHFFFAOYSA-N"
36251000,"N-Cyclobutyl-N,2,2-trimethyl-1,3-propanediamine",170.178299,"C10H22N2","CC(C)(CN)CN(C)C1CCC1","InChI=1S/C10H22N2/c1-10(2,7-11)8-12(3)9-5-4-6-9/h9H,4-8,11H2,1-3H3","DXAXLLCFXADMCW-UHFFFAOYSA-N"
36251929,"N-[(2E)-2-Buten-1-yl]-N,2,2-trimethyl-1,3-propanediamine",170.178299,"C10H22N2","C/C=C/CN(C)CC(C)(C)CN","InChI=1S/C10H22N2/c1-5-6-7-12(4)9-10(2,3)8-11/h5-6H,7-9,11H2,1-4H3/b6-5+","WPFOFWGLLKBSGP-AATRIKPKSA-N"
36251930,"N-(3-Buten-2-yl)-N,2,2-trimethyl-1,3-propanediamine",170.178299,"C10H22N2","CC(C=C)N(C)CC(C)(C)CN","InChI=1S/C10H22N2/c1-6-9(2)12(5)8-10(3,4)7-11/h6,9H,1,7-8,11H2,2-5H3","FEKYZACXPWDHHP-UHFFFAOYSA-N"
36252105,"N,2,2-Trimethyl-N-(2-methyl-2-propen-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CC(=C)CN(C)CC(C)(C)CN","InChI=1S/C10H22N2/c1-9(2)6-12(5)8-10(3,4)7-11/h1,6-8,11H2,2-5H3","ZBUIGRZNTXAGSV-UHFFFAOYSA-N"
36252114,"N-(3-Buten-1-yl)-N,2,2-trimethyl-1,3-propanediamine",170.178299,"C10H22N2","CC(C)(CN)CN(C)CCC=C","InChI=1S/C10H22N2/c1-5-6-7-12(4)9-10(2,3)8-11/h5H,1,6-9,11H2,2-4H3","MQWGWIJGHCVFAF-UHFFFAOYSA-N"
36255821,"N-Allyl-N-ethyl-2,2-dimethyl-1,3-propanediamine",170.178299,"C10H22N2","CCN(CC=C)CC(C)(C)CN","InChI=1S/C10H22N2/c1-5-7-12(6-2)9-10(3,4)8-11/h5H,1,6-9,11H2,2-4H3","XGDPYIMDNPYOOH-UHFFFAOYSA-N"
36277158,"N,N-Dipropyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCN(CCC)C1CC(C1)N","InChI=1S/C10H22N2/c1-3-5-12(6-4-2)10-7-9(11)8-10/h9-10H,3-8,11H2,1-2H3","VWLTUNPXJXZJGL-UHFFFAOYSA-N"
36277346,"N-Methyl-3-(3-propyl-1-azetidinyl)-1-propanamine",170.178299,"C10H22N2","CCCC1CN(C1)CCCNC","InChI=1S/C10H22N2/c1-3-5-10-8-12(9-10)7-4-6-11-2/h10-11H,3-9H2,1-2H3","XWZVHOQCQRJWDA-UHFFFAOYSA-N"
36277417,"N-Ethyl-3-(3-ethyl-1-azetidinyl)-1-propanamine",170.178299,"C10H22N2","CCC1CN(C1)CCCNCC","InChI=1S/C10H22N2/c1-3-10-8-12(9-10)7-5-6-11-4-2/h10-11H,3-9H2,1-2H3","XTHYSIIIKMVICG-UHFFFAOYSA-N"
36277430,"3-(3,3-Dimethyl-1-azetidinyl)-N-ethyl-1-propanamine",170.178299,"C10H22N2","CCNCCCN1CC(C1)(C)C","InChI=1S/C10H22N2/c1-4-11-6-5-7-12-8-10(2,3)9-12/h11H,4-9H2,1-3H3","NTPVKCRGJATKOV-UHFFFAOYSA-N"
36277548,"N-sec-Butyl-1,2-cyclohexanediamine",170.178299,"C10H22N2","CCC(C)NC1CCCCC1N","InChI=1S/C10H22N2/c1-3-8(2)12-10-7-5-4-6-9(10)11/h8-10,12H,3-7,11H2,1-2H3","YXJPOIKPPIPDBD-UHFFFAOYSA-N"
36277622,"N-[1-(3-Piperidinyl)ethyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NC(C)C1CCCNC1","InChI=1S/C10H22N2/c1-8(2)12-9(3)10-5-4-6-11-7-10/h8-12H,4-7H2,1-3H3","VDIRCVXEDVZTPA-UHFFFAOYSA-N"
36277641,"3-[3-(2-Methyl-2-propanyl)-1-azetidinyl]-1-propanamine",170.178299,"C10H22N2","CC(C)(C)C1CN(C1)CCCN","InChI=1S/C10H22N2/c1-10(2,3)9-7-12(8-9)6-4-5-11/h9H,4-8,11H2,1-3H3","WNZFFJOFTBSYQG-UHFFFAOYSA-N"
36277706,"2-(3,3-Diethyl-1-azetidinyl)-N-methylethanamine",170.178299,"C10H22N2","CCC1(CN(C1)CCNC)CC","InChI=1S/C10H22N2/c1-4-10(5-2)8-12(9-10)7-6-11-3/h11H,4-9H2,1-3H3","SBRKDURDPQDTNJ-UHFFFAOYSA-N"
36277712,"N-Methyl-2-[3-(2-methyl-2-propanyl)-1-azetidinyl]ethanamine",170.178299,"C10H22N2","CC(C)(C)C1CN(C1)CCNC","InChI=1S/C10H22N2/c1-10(2,3)9-7-12(8-9)6-5-11-4/h9,11H,5-8H2,1-4H3","FRFPANAHZZATGE-UHFFFAOYSA-N"
36277720,"N-Ethyl-2-(3-propyl-1-azetidinyl)ethanamine",170.178299,"C10H22N2","CCCC1CN(C1)CCNCC","InChI=1S/C10H22N2/c1-3-5-10-8-12(9-10)7-6-11-4-2/h10-11H,3-9H2,1-2H3","LKHRRLPJSVYHHE-UHFFFAOYSA-N"
36277727,"N-Ethyl-2-(3-isopropyl-1-azetidinyl)ethanamine",170.178299,"C10H22N2","CCNCCN1CC(C1)C(C)C","InChI=1S/C10H22N2/c1-4-11-5-6-12-7-10(8-12)9(2)3/h9-11H,4-8H2,1-3H3","PFJCZQOXTRDSFY-UHFFFAOYSA-N"
36277738,"N-[2-(3-Ethyl-1-azetidinyl)ethyl]-1-propanamine",170.178299,"C10H22N2","CCCNCCN1CC(C1)CC","InChI=1S/C10H22N2/c1-3-5-11-6-7-12-8-10(4-2)9-12/h10-11H,3-9H2,1-2H3","AZXUTYORTZNDEO-UHFFFAOYSA-N"
36277751,"N-[2-(3,3-Dimethyl-1-azetidinyl)ethyl]-1-propanamine",170.178299,"C10H22N2","CCCNCCN1CC(C1)(C)C","InChI=1S/C10H22N2/c1-4-5-11-6-7-12-8-10(2,3)9-12/h11H,4-9H2,1-3H3","HHDBDMAWYMOTPZ-UHFFFAOYSA-N"
36277755,"N-[2-(3-Ethyl-1-azetidinyl)ethyl]-2-propanamine",170.178299,"C10H22N2","CCC1CN(C1)CCNC(C)C","InChI=1S/C10H22N2/c1-4-10-7-12(8-10)6-5-11-9(2)3/h9-11H,4-8H2,1-3H3","OXRKHJUOHJTFKL-UHFFFAOYSA-N"
36277768,"N-[2-(3,3-Dimethyl-1-azetidinyl)ethyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NCCN1CC(C1)(C)C","InChI=1S/C10H22N2/c1-9(2)11-5-6-12-7-10(3,4)8-12/h9,11H,5-8H2,1-4H3","UXRDTDFDADPORZ-UHFFFAOYSA-N"
36277856,"2-Methyl-2-(3-propyl-1-azetidinyl)-1-propanamine",170.178299,"C10H22N2","CCCC1CN(C1)C(C)(C)CN","InChI=1S/C10H22N2/c1-4-5-9-6-12(7-9)10(2,3)8-11/h9H,4-8,11H2,1-3H3","FHQUAGASPIIZKH-UHFFFAOYSA-N"
36277863,"2-(3-Isopropyl-1-azetidinyl)-2-methyl-1-propanamine",170.178299,"C10H22N2","CC(C)C1CN(C1)C(C)(C)CN","InChI=1S/C10H22N2/c1-8(2)9-5-12(6-9)10(3,4)7-11/h8-9H,5-7,11H2,1-4H3","PCWYASHAWAALHW-UHFFFAOYSA-N"
36277935,"4-(3-Propyl-1-azetidinyl)-2-butanamine",170.178299,"C10H22N2","CCCC1CN(C1)CCC(C)N","InChI=1S/C10H22N2/c1-3-4-10-7-12(8-10)6-5-9(2)11/h9-10H,3-8,11H2,1-2H3","DNUAKYYGFABBSK-UHFFFAOYSA-N"
36278057,"N-Isopropyl-1,2-cycloheptanediamine",170.178299,"C10H22N2","CC(C)NC1CCCCCC1N","InChI=1S/C10H22N2/c1-8(2)12-10-7-5-3-4-6-9(10)11/h8-10,12H,3-7,11H2,1-2H3","AAFRDQFVOVQECU-UHFFFAOYSA-N"
36278126,"1-(3,3-Diethyl-1-azetidinyl)-2-propanamine",170.178299,"C10H22N2","CCC1(CN(C1)CC(C)N)CC","InChI=1S/C10H22N2/c1-4-10(5-2)7-12(8-10)6-9(3)11/h9H,4-8,11H2,1-3H3","RYTGEIZFXCQEDY-UHFFFAOYSA-N"
36278131,"1-[3-(2-Methyl-2-propanyl)-1-azetidinyl]-2-propanamine",170.178299,"C10H22N2","CC(CN1CC(C1)C(C)(C)C)N","InChI=1S/C10H22N2/c1-8(11)5-12-6-9(7-12)10(2,3)4/h8-9H,5-7,11H2,1-4H3","AVHILPRTEVSRLC-UHFFFAOYSA-N"
36278140,"2-(3,3-Diethyl-1-azetidinyl)-1-propanamine",170.178299,"C10H22N2","CCC1(CN(C1)C(C)CN)CC","InChI=1S/C10H22N2/c1-4-10(5-2)7-12(8-10)9(3)6-11/h9H,4-8,11H2,1-3H3","JGXALBUYCNCMEA-UHFFFAOYSA-N"
36278145,"2-[3-(2-Methyl-2-propanyl)-1-azetidinyl]-1-propanamine",170.178299,"C10H22N2","CC(CN)N1CC(C1)C(C)(C)C","InChI=1S/C10H22N2/c1-8(5-11)12-6-9(7-12)10(2,3)4/h8-9H,5-7,11H2,1-4H3","PWJTVHOZIYOBAK-UHFFFAOYSA-N"
36278152,"1-(3-Propyl-1-azetidinyl)-2-butanamine",170.178299,"C10H22N2","CCCC1CN(C1)CC(CC)N","InChI=1S/C10H22N2/c1-3-5-9-6-12(7-9)8-10(11)4-2/h9-10H,3-8,11H2,1-2H3","WBXRIZJWMYPMOJ-UHFFFAOYSA-N"
36278159,"1-(3-Isopropyl-1-azetidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(CN1CC(C1)C(C)C)N","InChI=1S/C10H22N2/c1-4-10(11)7-12-5-9(6-12)8(2)3/h8-10H,4-7,11H2,1-3H3","MSPNVDNJVGHCKL-UHFFFAOYSA-N"
36278241,"4-Methyl-2-(3-methyl-1-azetidinyl)-1-pentanamine",170.178299,"C10H22N2","CC1CN(C1)C(CC(C)C)CN","InChI=1S/C10H22N2/c1-8(2)4-10(5-11)12-6-9(3)7-12/h8-10H,4-7,11H2,1-3H3","SAWYZFPLVUSBAW-UHFFFAOYSA-N"
36278243,"4-Methyl-2-(2-methyl-1-azetidinyl)-1-pentanamine",170.178299,"C10H22N2","CC1CCN1C(CC(C)C)CN","InChI=1S/C10H22N2/c1-8(2)6-10(7-11)12-5-4-9(12)3/h8-10H,4-7,11H2,1-3H3","AZWYFYHHJXOPAK-UHFFFAOYSA-N"
36278258,"2-Ethyl-2-(3-methyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CCC(CC)(CN)N1CC(C1)C","InChI=1S/C10H22N2/c1-4-10(5-2,8-11)12-6-9(3)7-12/h9H,4-8,11H2,1-3H3","KTOFTISYGJAZIK-UHFFFAOYSA-N"
36278260,"2-Ethyl-2-(2-methyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CCC(CC)(CN)N1CCC1C","InChI=1S/C10H22N2/c1-4-10(5-2,8-11)12-7-6-9(12)3/h9H,4-8,11H2,1-3H3","YZZALWBXKMQPCJ-UHFFFAOYSA-N"
36278335,"N-sec-Butyl-3-azepanamine",170.178299,"C10H22N2","CCC(C)NC1CCCCNC1","InChI=1S/C10H22N2/c1-3-9(2)12-10-6-4-5-7-11-8-10/h9-12H,3-8H2,1-2H3","JMSKRZVMYLQTKO-UHFFFAOYSA-N"
36278366,"1-(3-Ethyl-1-azetidinyl)-3-methyl-2-butanamine",170.178299,"C10H22N2","CCC1CN(C1)CC(C(C)C)N","InChI=1S/C10H22N2/c1-4-9-5-12(6-9)7-10(11)8(2)3/h8-10H,4-7,11H2,1-3H3","FVWOWKSXCBHNRT-UHFFFAOYSA-N"
36278379,"1-(3,3-Dimethyl-1-azetidinyl)-3-methyl-2-butanamine",170.178299,"C10H22N2","CC(C)C(CN1CC(C1)(C)C)N","InChI=1S/C10H22N2/c1-8(2)9(11)5-12-6-10(3,4)7-12/h8-9H,5-7,11H2,1-4H3","OYMKOWOWVYHVFF-UHFFFAOYSA-N"
36278437,"2-(3-Propyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CCCC1CN(C1)C(CC)CN","InChI=1S/C10H22N2/c1-3-5-9-7-12(8-9)10(4-2)6-11/h9-10H,3-8,11H2,1-2H3","OHGVSGHLTAMEFU-UHFFFAOYSA-N"
36278444,"2-(3-Isopropyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CCC(CN)N1CC(C1)C(C)C","InChI=1S/C10H22N2/c1-4-10(5-11)12-6-9(7-12)8(2)3/h8-10H,4-7,11H2,1-3H3","SWZODWCMBYTPAL-UHFFFAOYSA-N"
36278455,"2-(3-Ethyl-1-azetidinyl)-1-pentanamine",170.178299,"C10H22N2","CCCC(CN)N1CC(C1)CC","InChI=1S/C10H22N2/c1-3-5-10(6-11)12-7-9(4-2)8-12/h9-10H,3-8,11H2,1-2H3","ZJXRJEBWMZLVOO-UHFFFAOYSA-N"
36278468,"2-(3,3-Dimethyl-1-azetidinyl)-1-pentanamine",170.178299,"C10H22N2","CCCC(CN)N1CC(C1)(C)C","InChI=1S/C10H22N2/c1-4-5-9(6-11)12-7-10(2,3)8-12/h9H,4-8,11H2,1-3H3","JKEFHFKDEDTVPW-UHFFFAOYSA-N"
36278472,"2-(3-Ethyl-1-azetidinyl)-3-methyl-1-butanamine",170.178299,"C10H22N2","CCC1CN(C1)C(CN)C(C)C","InChI=1S/C10H22N2/c1-4-9-6-12(7-9)10(5-11)8(2)3/h8-10H,4-7,11H2,1-3H3","OOQMJJWSPHTKTN-UHFFFAOYSA-N"
36278485,"2-(3,3-Dimethyl-1-azetidinyl)-3-methyl-1-butanamine",170.178299,"C10H22N2","CC(C)C(CN)N1CC(C1)(C)C","InChI=1S/C10H22N2/c1-8(2)9(5-11)12-6-10(3,4)7-12/h8-9H,5-7,11H2,1-4H3","VVCAJNKXBYDUKG-UHFFFAOYSA-N"
36278611,"N-Isopropyl-N'-methyl-1,4-cyclohexanediamine",170.178299,"C10H22N2","CC(C)NC1CCC(CC1)NC","InChI=1S/C10H22N2/c1-8(2)12-10-6-4-9(11-3)5-7-10/h8-12H,4-7H2,1-3H3","XUEVZWNQVZSWAE-UHFFFAOYSA-N"
36279640,"3-(3-Isopropyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CC(C)C1CN(C1)C(C)CCN","InChI=1S/C10H22N2/c1-8(2)10-6-12(7-10)9(3)4-5-11/h8-10H,4-7,11H2,1-3H3","PCANQAFIZXHIHH-UHFFFAOYSA-N"
36279644,"3-(3-Propyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CCCC1CN(C1)C(C)CCN","InChI=1S/C10H22N2/c1-3-4-10-7-12(8-10)9(2)5-6-11/h9-10H,3-8,11H2,1-2H3","TZTIGFIFPRGIRE-UHFFFAOYSA-N"
36279723,"4-(3-Isopropyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CC(C)C1CN(C1)CCCCN","InChI=1S/C10H22N2/c1-9(2)10-7-12(8-10)6-4-3-5-11/h9-10H,3-8,11H2,1-2H3","MZLSUYWOPGFCSZ-UHFFFAOYSA-N"
36279727,"4-(3-Propyl-1-azetidinyl)-1-butanamine",170.178299,"C10H22N2","CCCC1CN(C1)CCCCN","InChI=1S/C10H22N2/c1-2-5-10-8-12(9-10)7-4-3-6-11/h10H,2-9,11H2,1H3","RTMISTGZMUFYKY-UHFFFAOYSA-N"
