"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14590829,"8-quinolylmethyl acetate",201.078979,"C12H11NO2","CC(=O)OCc1cccc2c1nccc2","InChI=1S/C12H11NO2/c1-9(14)15-8-11-5-2-4-10-6-3-7-13-12(10)11/h2-7H,8H2,1H3","OQLCULWIDQHOQE-UHFFFAOYSA-N"
14636009,"6-Methoxy-2-naphthamide",201.078979,"C12H11NO2","COc1ccc2cc(ccc2c1)C(=O)N","InChI=1S/C12H11NO2/c1-15-11-5-4-8-6-10(12(13)14)3-2-9(8)7-11/h2-7H,1H3,(H2,13,14)","BGWQUNHORXXTHE-UHFFFAOYSA-N"
14999601,"4-(3-Pyridinylmethyl)-1,2-benzenediol",201.078979,"C12H11NO2","c1cc(cnc1)Cc2ccc(c(c2)O)O","InChI=1S/C12H11NO2/c14-11-4-3-9(7-12(11)15)6-10-2-1-5-13-8-10/h1-5,7-8,14-15H,6H2","PHIGCZOQRLJRCN-UHFFFAOYSA-N"
15238705,"5-(3-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1cccc(c1)c2ccc(=O)[nH]c2","InChI=1S/C12H11NO2/c1-15-11-4-2-3-9(7-11)10-5-6-12(14)13-8-10/h2-8H,1H3,(H,13,14)","WIPRPAKBPYLINZ-UHFFFAOYSA-N"
15301886,"2,4-Dimethyl-8-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cc(nc2c1cccc2C(=O)O)C","InChI=1S/C12H11NO2/c1-7-6-8(2)13-11-9(7)4-3-5-10(11)12(14)15/h3-6H,1-2H3,(H,14,15)","LPFHSFQYEOWNJJ-UHFFFAOYSA-N"
15669639,"4-(3-Aminophenoxy)phenol",201.078979,"C12H11NO2","c1cc(cc(c1)Oc2ccc(cc2)O)N","InChI=1S/C12H11NO2/c13-9-2-1-3-12(8-9)15-11-6-4-10(14)5-7-11/h1-8,14H,13H2","OCIFZAYFRDCERT-UHFFFAOYSA-N"
16023750,"[4-(pyrid-2-yloxy)phenyl]methanol",201.078979,"C12H11NO2","c1ccnc(c1)Oc2ccc(cc2)CO","InChI=1S/C12H11NO2/c14-9-10-4-6-11(7-5-10)15-12-3-1-2-8-13-12/h1-8,14H,9H2","ZDTXOQRCIVCMLT-UHFFFAOYSA-N"
16039623,"3-(6-Quinolinyl)propanoic acid",201.078979,"C12H11NO2","c1cc2cc(ccc2nc1)CCC(=O)O","InChI=1S/C12H11NO2/c14-12(15)6-4-9-3-5-11-10(8-9)2-1-7-13-11/h1-3,5,7-8H,4,6H2,(H,14,15)","UPKRMFOVLLETOW-UHFFFAOYSA-N"
21107718,"3-(2-Methyl-1H-indol-3-yl)-acrylic acid",201.078979,"C12H11NO2","Cc1c(c2ccccc2[nH]1)/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-8-9(6-7-12(14)15)10-4-2-3-5-11(10)13-8/h2-7,13H,1H3,(H,14,15)/b7-6+","AYGAANJNVSYRCI-VOTSOKGWSA-N"
21107720,"3-(6-Methyl-1H-indol-3-yl)-acrylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c1)[nH]cc2/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-8-2-4-10-9(3-5-12(14)15)7-13-11(10)6-8/h2-7,13H,1H3,(H,14,15)/b5-3+","UCCFXXRAQYXSLZ-HWKANZROSA-N"
21107721,"3-(5-Methyl-1H-indol-3-yl)-acrylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c1)c(c[nH]2)/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-8-2-4-11-10(6-8)9(7-13-11)3-5-12(14)15/h2-7,13H,1H3,(H,14,15)/b5-3+","LUCFLNQDTDJVEG-HWKANZROSA-N"
21112381,"2,3-Diemthyl-5-nitronaphthalene",201.078979,"C12H11NO2","Cc1cc2cccc(c2cc1C)[N+](=O)[O-]","InChI=1S/C12H11NO2/c1-8-6-10-4-3-5-12(13(14)15)11(10)7-9(8)2/h3-7H,1-2H3","MMSHZTSNVZLZSK-UHFFFAOYSA-N"
21398359,"(4-Ethylphenyl)(1,3-oxazol-2-yl)methanone",201.078979,"C12H11NO2","CCc1ccc(cc1)C(=O)c2ncco2","InChI=1S/C12H11NO2/c1-2-9-3-5-10(6-4-9)11(14)12-13-7-8-15-12/h3-8H,2H2,1H3","RGPPIWUQJCYSKX-UHFFFAOYSA-N"
21398389,"(2,3-Dimethylphenyl)(1,3-oxazol-2-yl)methanone",201.078979,"C12H11NO2","Cc1cccc(c1C)C(=O)c2ncco2","InChI=1S/C12H11NO2/c1-8-4-3-5-10(9(8)2)11(14)12-13-6-7-15-12/h3-7H,1-2H3","INLZPBRDXWQXHT-UHFFFAOYSA-N"
21398391,"(2,5-Dimethylphenyl)(1,3-oxazol-2-yl)methanone",201.078979,"C12H11NO2","Cc1ccc(c(c1)C(=O)c2ncco2)C","InChI=1S/C12H11NO2/c1-8-3-4-9(2)10(7-8)11(14)12-13-5-6-15-12/h3-7H,1-2H3","LANUBGUZUMVPSL-UHFFFAOYSA-N"
21398392,"(2,6-Dimethylphenyl)(1,3-oxazol-2-yl)methanone",201.078979,"C12H11NO2","Cc1cccc(c1C(=O)c2ncco2)C","InChI=1S/C12H11NO2/c1-8-4-3-5-9(2)10(8)11(14)12-13-6-7-15-12/h3-7H,1-2H3","CDGQRIPJZWFCKO-UHFFFAOYSA-N"
21398393,"(3,4-Dimethylphenyl)(1,3-oxazol-2-yl)methanone",201.078979,"C12H11NO2","Cc1ccc(cc1C)C(=O)c2ncco2","InChI=1S/C12H11NO2/c1-8-3-4-10(7-9(8)2)11(14)12-13-5-6-15-12/h3-7H,1-2H3","WWQAOVYGIPDHBN-UHFFFAOYSA-N"
21398394,"(3,5-Dimethylphenyl)(1,3-oxazol-2-yl)methanone",201.078979,"C12H11NO2","Cc1cc(cc(c1)C(=O)c2ncco2)C","InChI=1S/C12H11NO2/c1-8-5-9(2)7-10(6-8)11(14)12-13-3-4-15-12/h3-7H,1-2H3","JSWGMEGDGPFYTL-UHFFFAOYSA-N"
21506083,"(3E)-1-Methyl-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",201.078979,"C12H11NO2","CC(=O)/C=C/1\c2ccccc2N(C1=O)C","InChI=1S/C12H11NO2/c1-8(14)7-10-9-5-3-4-6-11(9)13(2)12(10)15/h3-7H,1-2H3/b10-7+","CZKBLHCEDVWPRN-JXMROGBWSA-N"
21513908,"3-Hydroxy-1-methyl-3-prop-2-ynyl-1,; 3-dihydro-indol-2-one",201.078979,"C12H11NO2","CN1c2ccccc2C(C1=O)(CC#C)O","InChI=1S/C12H11NO2/c1-3-8-12(15)9-6-4-5-7-10(9)13(2)11(12)14/h1,4-7,15H,8H2,2H3","AFYYIQGSPXNNAV-UHFFFAOYSA-N"
21612179,"(E)-N-Hydroxy-1-[5-(3-methylphenyl)-2-furyl]methanimine",201.078979,"C12H11NO2","Cc1cccc(c1)c2ccc(o2)/C=N/O","InChI=1S/C12H11NO2/c1-9-3-2-4-10(7-9)12-6-5-11(15-12)8-13-14/h2-8,14H,1H3/b13-8+","XPGFZAJSAHSKNC-MDWZMJQESA-N"
21785945,"7,8-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2ccc(nc2c1C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-9-5-6-10(12(14)15)13-11(9)8(7)2/h3-6H,1-2H3,(H,14,15)","LZJWUYKTNRHMCW-UHFFFAOYSA-N"
21785946,"5,8-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc(c2c1ccc(n2)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-8(2)11-9(7)5-6-10(13-11)12(14)15/h3-6H,1-2H3,(H,14,15)","DFGDXKUTIPXHNM-UHFFFAOYSA-N"
21785948,"5,7-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cc(c2ccc(nc2c1)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-5-8(2)9-3-4-10(12(14)15)13-11(9)6-7/h3-6H,1-2H3,(H,14,15)","SINZLAJBKPVJIW-UHFFFAOYSA-N"
21785951,"6,7-Dimethyl-2-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cc2ccc(nc2cc1C)C(=O)O","InChI=1S/C12H11NO2/c1-7-5-9-3-4-10(12(14)15)13-11(9)6-8(7)2/h3-6H,1-2H3,(H,14,15)","ZMFLGLCNNRXFBE-UHFFFAOYSA-N"
21786001,"7,8-Dimethyl-4-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(ccnc2c1C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-9-10(12(14)15)5-6-13-11(9)8(7)2/h3-6H,1-2H3,(H,14,15)","FROOOGKOFBRASO-UHFFFAOYSA-N"
21786002,"5,8-Dimethyl-4-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc(c2c1c(ccn2)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-3-4-8(2)11-10(7)9(12(14)15)5-6-13-11/h3-6H,1-2H3,(H,14,15)","TWVFMERFTFCXOY-UHFFFAOYSA-N"
21786004,"5,7-Dimethyl-4-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cc(c2c(ccnc2c1)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-5-8(2)11-9(12(14)15)3-4-13-10(11)6-7/h3-6H,1-2H3,(H,14,15)","OITJVMFAIATOPS-UHFFFAOYSA-N"
21786009,"6,7-Dimethyl-4-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cc2c(ccnc2cc1C)C(=O)O","InChI=1S/C12H11NO2/c1-7-5-10-9(12(14)15)3-4-13-11(10)6-8(7)2/h3-6H,1-2H3,(H,14,15)","VPIKOEROXKKPTK-UHFFFAOYSA-N"
21788047,"1-(4-Hydroxy-2-methylphenyl)-1H-pyrrole-2-carbaldehyde",201.078979,"C12H11NO2","Cc1cc(ccc1n2cccc2C=O)O","InChI=1S/C12H11NO2/c1-9-7-11(15)4-5-12(9)13-6-2-3-10(13)8-14/h2-8,15H,1H3","MDJHOECJHJZVGS-UHFFFAOYSA-N"
21896795,"1-(4-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1ccc(cc1)n2ccccc2=O","InChI=1S/C12H11NO2/c1-15-11-7-5-10(6-8-11)13-9-3-2-4-12(13)14/h2-9H,1H3","XPOAQLWTRJJVPO-UHFFFAOYSA-N"
22199678,"3-(4-Methoxyphenyl)-1H-pyrrole-2-carbaldehyde",201.078979,"C12H11NO2","COc1ccc(cc1)c2cc[nH]c2C=O","InChI=1S/C12H11NO2/c1-15-10-4-2-9(3-5-10)11-6-7-13-12(11)8-14/h2-8,13H,1H3","QOURXSQRGCNNJW-UHFFFAOYSA-N"
22201553,"1,6-Dimethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc2c(c1)cc(c(=O)n2C)C=O","InChI=1S/C12H11NO2/c1-8-3-4-11-9(5-8)6-10(7-14)12(15)13(11)2/h3-7H,1-2H3","MFPNHTKDHVUBRI-UHFFFAOYSA-N"
22234966,"3-(1-Isoquinolinyl)propanoic acid",201.078979,"C12H11NO2","c1ccc2c(c1)ccnc2CCC(=O)O","InChI=1S/C12H11NO2/c14-12(15)6-5-11-10-4-2-1-3-9(10)7-8-13-11/h1-4,7-8H,5-6H2,(H,14,15)","MZBGKUUUMZHXCL-UHFFFAOYSA-N"
22234967,"3-(3-Isoquinolinyl)propanoic acid",201.078979,"C12H11NO2","c1ccc2cnc(cc2c1)CCC(=O)O","InChI=1S/C12H11NO2/c14-12(15)6-5-11-7-9-3-1-2-4-10(9)8-13-11/h1-4,7-8H,5-6H2,(H,14,15)","HMQKCTKAHSKQKD-UHFFFAOYSA-N"
22234968,"3-(4-Isoquinolinyl)propanoic acid",201.078979,"C12H11NO2","c1ccc2c(c1)cncc2CCC(=O)O","InChI=1S/C12H11NO2/c14-12(15)6-5-10-8-13-7-9-3-1-2-4-11(9)10/h1-4,7-8H,5-6H2,(H,14,15)","GBMVAUNCJGWEQJ-UHFFFAOYSA-N"
22234969,"3-(7-Isoquinolinyl)propanoic acid",201.078979,"C12H11NO2","c1cc(cc2c1ccnc2)CCC(=O)O","InChI=1S/C12H11NO2/c14-12(15)4-2-9-1-3-10-5-6-13-8-11(10)7-9/h1,3,5-8H,2,4H2,(H,14,15)","WNTHANZFIMNECZ-UHFFFAOYSA-N"
22376092,"4,8-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cccc2c1ncc(c2C)C(=O)O","InChI=1S/C12H11NO2/c1-7-4-3-5-9-8(2)10(12(14)15)6-13-11(7)9/h3-6H,1-2H3,(H,14,15)","VCTLRAXEFNWJOG-UHFFFAOYSA-N"
22812980,"4-{(E)-[(2-Furylmethyl)imino]methyl}phenol",201.078979,"C12H11NO2","c1cc(oc1)C/N=C/c2ccc(cc2)O","InChI=1S/C12H11NO2/c14-11-5-3-10(4-6-11)8-13-9-12-2-1-7-15-12/h1-8,14H,9H2/b13-8+","QSEXLXYRPBMLMJ-MDWZMJQESA-N"
23492785,"5-(2-Methyl-2,3-dihydro-1-benzofuran-5-yl)-1,2-oxazole",201.078979,"C12H11NO2","CC1Cc2cc(ccc2O1)c3ccno3","InChI=1S/C12H11NO2/c1-8-6-10-7-9(2-3-11(10)14-8)12-4-5-13-15-12/h2-5,7-8H,6H2,1H3","KYNVBKQBBUJVNS-UHFFFAOYSA-N"
23511879,"Methyl (2E)-3-(1H-indol-7-yl)acrylate",201.078979,"C12H11NO2","COC(=O)/C=C/c1cccc2c1[nH]cc2","InChI=1S/C12H11NO2/c1-15-11(14)6-5-9-3-2-4-10-7-8-13-12(9)10/h2-8,13H,1H3/b6-5+","XOLBSBOCRAAKLU-AATRIKPKSA-N"
23992833,"2-Hydroxy-2-phenyl-1-(1H-pyrrol-2-yl)ethanone",201.078979,"C12H11NO2","c1ccc(cc1)C(C(=O)c2ccc[nH]2)O","InChI=1S/C12H11NO2/c14-11(9-5-2-1-3-6-9)12(15)10-7-4-8-13-10/h1-8,11,13-14H","RWFSKRLCBWQKNX-UHFFFAOYSA-N"
24197818,"6-(Methylamino)-2-naphthoic acid",201.078979,"C12H11NO2","CNc1ccc2cc(ccc2c1)C(=O)O","InChI=1S/C12H11NO2/c1-13-11-5-4-8-6-10(12(14)15)3-2-9(8)7-11/h2-7,13H,1H3,(H,14,15)","WPSQRSXGEYLOJA-UHFFFAOYSA-N"
24207078,"4-Anilino-1,2-benzenediol",201.078979,"C12H11NO2","c1ccc(cc1)Nc2ccc(c(c2)O)O","InChI=1S/C12H11NO2/c14-11-7-6-10(8-12(11)15)13-9-4-2-1-3-5-9/h1-8,13-15H","LPPIOCINSWJLDE-UHFFFAOYSA-N"
24211758,"1-Methyl-2-phenyl-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","Cn1ccc(c1c2ccccc2)C(=O)O","InChI=1S/C12H11NO2/c1-13-8-7-10(12(14)15)11(13)9-5-3-2-4-6-9/h2-8H,1H3,(H,14,15)","KPTMLRRGBKWXAB-UHFFFAOYSA-N"
24217063,"5-Amino-2,4-biphenyldiol",201.078979,"C12H11NO2","c1ccc(cc1)c2cc(c(cc2O)O)N","InChI=1S/C12H11NO2/c13-10-6-9(11(14)7-12(10)15)8-4-2-1-3-5-8/h1-7,14-15H,13H2","MWNXDNQZJYRGQX-UHFFFAOYSA-N"
24217715,"5-(1,3-Dioxolan-2-yl)quinoline",201.078979,"C12H11NO2","c1cc(c2cccnc2c1)C3OCCO3","InChI=1S/C12H11NO2/c1-3-10(12-14-7-8-15-12)9-4-2-6-13-11(9)5-1/h1-6,12H,7-8H2","PNSHMLJTLNWQQI-UHFFFAOYSA-N"
24217724,"8-(1,3-Dioxolan-2-yl)quinoline",201.078979,"C12H11NO2","c1cc2cccnc2c(c1)C3OCCO3","InChI=1S/C12H11NO2/c1-3-9-4-2-6-13-11(9)10(5-1)12-14-7-8-15-12/h1-6,12H,7-8H2","LYJRUEHWVFFOKC-UHFFFAOYSA-N"
24217729,"5-(1,3-Dioxolan-2-yl)isoquinoline",201.078979,"C12H11NO2","c1cc2cnccc2c(c1)C3OCCO3","InChI=1S/C12H11NO2/c1-2-9-8-13-5-4-10(9)11(3-1)12-14-6-7-15-12/h1-5,8,12H,6-7H2","AALWENMVRLOMMY-UHFFFAOYSA-N"
24217914,"1,7-Dimethyl-2-oxo-1,2-dihydro-4-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc2c(cc(=O)n(c2c1)C)C=O","InChI=1S/C12H11NO2/c1-8-3-4-10-9(7-14)6-12(15)13(2)11(10)5-8/h3-7H,1-2H3","BPCWDTJRGYDIKT-UHFFFAOYSA-N"
24571391,"TCMDC-125881",201.078979,"C12H11NO2","c1ccnc(c1)COc2ccc(cc2)O","InChI=1S/C12H11NO2/c14-11-4-6-12(7-5-11)15-9-10-3-1-2-8-13-10/h1-8,14H,9H2","UQQBRAZULREJFX-UHFFFAOYSA-N"
24590322,"(4S)-4-Phenyl-3-propadienyl-1,3-oxazolidin-2-one",201.078979,"C12H11NO2","C=C=CN1[C@H](COC1=O)c2ccccc2","InChI=1S/C12H11NO2/c1-2-8-13-11(9-15-12(13)14)10-6-4-3-5-7-10/h3-8,11H,1,9H2/t11-/m1/s1","FPCDELJNAKUUJG-LLVKDONJSA-N"
24751695,"4-(3,5-Dimethyl-1,2-oxazol-4-yl)benzaldehyde",201.078979,"C12H11NO2","Cc1c(c(on1)C)c2ccc(cc2)C=O","InChI=1S/C12H11NO2/c1-8-12(9(2)15-13-8)11-5-3-10(7-14)4-6-11/h3-7H,1-2H3","FIQNXMIUHQZTDY-UHFFFAOYSA-N"
24787006,"1-Benzyl-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","c1ccc(cc1)Cn2ccc(c2)C(=O)O","InChI=1S/C12H11NO2/c14-12(15)11-6-7-13(9-11)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,14,15)","ZDXQRPRUTRYTCC-UHFFFAOYSA-N"
24791398,"Methyl 8-amino-1-naphthoate",201.078979,"C12H11NO2","COC(=O)c1cccc2c1c(ccc2)N","InChI=1S/C12H11NO2/c1-15-12(14)9-6-2-4-8-5-3-7-10(13)11(8)9/h2-7H,13H2,1H3","UMKUBUYXIOIYJX-UHFFFAOYSA-N"
25083754,"4-(3-Methylphenyl)-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","Cc1cccc(c1)c2cc([nH]c2)C(=O)O","InChI=1S/C12H11NO2/c1-8-3-2-4-9(5-8)10-6-11(12(14)15)13-7-10/h2-7,13H,1H3,(H,14,15)","LKKXISVRLIUFPT-UHFFFAOYSA-N"
25083755,"1-Methyl-4-phenyl-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","Cn1cc(cc1C(=O)O)c2ccccc2","InChI=1S/C12H11NO2/c1-13-8-10(7-11(13)12(14)15)9-5-3-2-4-6-9/h2-8H,1H3,(H,14,15)","ZCTZBXTZTAQFRU-UHFFFAOYSA-N"
25721350,"3-Methyl-5-(4-methylphenyl)-1,2-oxazole-4-carbaldehyde",201.078979,"C12H11NO2","Cc1ccc(cc1)c2c(c(no2)C)C=O","InChI=1S/C12H11NO2/c1-8-3-5-10(6-4-8)12-11(7-14)9(2)13-15-12/h3-7H,1-2H3","PVTGUFCRIFLISC-UHFFFAOYSA-N"
26053082,"4-(4-Pyridinylmethoxy)phenol",201.078979,"C12H11NO2","c1cc(ccc1O)OCc2ccncc2","InChI=1S/C12H11NO2/c14-11-1-3-12(4-2-11)15-9-10-5-7-13-8-6-10/h1-8,14H,9H2","IQWXVGMUFOPNOC-UHFFFAOYSA-N"
26053155,"4-(3-Pyridinylmethoxy)phenol",201.078979,"C12H11NO2","c1cc(cnc1)COc2ccc(cc2)O","InChI=1S/C12H11NO2/c14-11-3-5-12(6-4-11)15-9-10-2-1-7-13-8-10/h1-8,14H,9H2","OVPLGULDVNFMPS-UHFFFAOYSA-N"
26053316,"[2-(3-Pyridinyloxy)phenyl]methanol",201.078979,"C12H11NO2","c1ccc(c(c1)CO)Oc2cccnc2","InChI=1S/C12H11NO2/c14-9-10-4-1-2-6-12(10)15-11-5-3-7-13-8-11/h1-8,14H,9H2","FLSSCQCRCIJTOR-UHFFFAOYSA-N"
26282953,"Ethyl 5-isoquinolinecarboxylate",201.078979,"C12H11NO2","CCOC(=O)c1cccc2c1ccnc2","InChI=1S/C12H11NO2/c1-2-15-12(14)11-5-3-4-9-8-13-7-6-10(9)11/h3-8H,2H2,1H3","YHUNEISKNBENOW-UHFFFAOYSA-N"
26499379,"6-[3-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1cc(cc(c1)c2ccc(cn2)O)CO","InChI=1S/C12H11NO2/c14-8-9-2-1-3-10(6-9)12-5-4-11(15)7-13-12/h1-7,14-15H,8H2","CEVRUZLOXBCFQW-UHFFFAOYSA-N"
26499455,"3-[3-(hydroxymethyl)phenyl]pyridin-2-ol",201.078979,"C12H11NO2","c1cc(cc(c1)c2cccnc2O)CO","InChI=1S/C12H11NO2/c14-8-9-3-1-4-10(7-9)11-5-2-6-13-12(11)15/h1-7,14H,8H2,(H,13,15)","KKCVSRPFZZGWQP-UHFFFAOYSA-N"
26499456,"5-[3-(hydroxymethyl)phenyl]pyridin-2-ol",201.078979,"C12H11NO2","c1cc(cc(c1)c2ccc(nc2)O)CO","InChI=1S/C12H11NO2/c14-8-9-2-1-3-10(6-9)11-4-5-12(15)13-7-11/h1-7,14H,8H2,(H,13,15)","PYNQEGVQMFFSQA-UHFFFAOYSA-N"
26499457,"5-[3-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1cc(cc(c1)c2cc(cnc2)O)CO","InChI=1S/C12H11NO2/c14-8-9-2-1-3-10(4-9)11-5-12(15)7-13-6-11/h1-7,14-15H,8H2","OSDJXDWTPPNPOS-UHFFFAOYSA-N"
26499799,"6-[4-(Hydroxymethyl)phenyl]-3-pyridinol",201.078979,"C12H11NO2","c1cc(ccc1CO)c2ccc(cn2)O","InChI=1S/C12H11NO2/c14-8-9-1-3-10(4-2-9)12-6-5-11(15)7-13-12/h1-7,14-15H,8H2","SGYRSISHTVQJNI-UHFFFAOYSA-N"
26520770,"5-[2-(Hydroxymethyl)phenyl]-2(1H)-pyridinone",201.078979,"C12H11NO2","c1ccc(c(c1)CO)c2ccc(nc2)O","InChI=1S/C12H11NO2/c14-8-10-3-1-2-4-11(10)9-5-6-12(15)13-7-9/h1-7,14H,8H2,(H,13,15)","SORXFXDLWXYVNH-UHFFFAOYSA-N"
26520782,"6-[2-(Hydroxymethyl)phenyl]-2(1H)-pyridinone",201.078979,"C12H11NO2","c1ccc(c(c1)CO)c2cccc(n2)O","InChI=1S/C12H11NO2/c14-8-9-4-1-2-5-10(9)11-6-3-7-12(15)13-11/h1-7,14H,8H2,(H,13,15)","GNPOOLNEFJDFIY-UHFFFAOYSA-N"
26520783,"6-[3-(Hydroxymethyl)phenyl]-2(1H)-pyridinone",201.078979,"C12H11NO2","c1cc(cc(c1)c2cccc(n2)O)CO","InChI=1S/C12H11NO2/c14-8-9-3-1-4-10(7-9)11-5-2-6-12(15)13-11/h1-7,14H,8H2,(H,13,15)","LVKYJUALKWJARJ-UHFFFAOYSA-N"
26520801,"6-(3-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1cccc(c1)c2cccc(n2)O","InChI=1S/C12H11NO2/c1-15-10-5-2-4-9(8-10)11-6-3-7-12(14)13-11/h2-8H,1H3,(H,13,14)","QABFFZSGMYANJS-UHFFFAOYSA-N"
26520820,"6-(2-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1ccccc1c2cccc(n2)O","InChI=1S/C12H11NO2/c1-15-11-7-3-2-5-9(11)10-6-4-8-12(14)13-10/h2-8H,1H3,(H,13,14)","KQXQYTKJWUYZAV-UHFFFAOYSA-N"
26520821,"6-[4-(Hydroxymethyl)phenyl]-2(1H)-pyridinone",201.078979,"C12H11NO2","c1cc(nc(c1)O)c2ccc(cc2)CO","InChI=1S/C12H11NO2/c14-8-9-4-6-10(7-5-9)11-2-1-3-12(15)13-11/h1-7,14H,8H2,(H,13,15)","UUFWHVPRPBHFKS-UHFFFAOYSA-N"
26520826,"5-(2-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1ccccc1c2ccc(nc2)O","InChI=1S/C12H11NO2/c1-15-11-5-3-2-4-10(11)9-6-7-12(14)13-8-9/h2-8H,1H3,(H,13,14)","WEQCQSDGKZFVCF-UHFFFAOYSA-N"
26520827,"5-[4-(Hydroxymethyl)phenyl]-2(1H)-pyridinone",201.078979,"C12H11NO2","c1cc(ccc1CO)c2ccc(nc2)O","InChI=1S/C12H11NO2/c14-8-9-1-3-10(4-2-9)11-5-6-12(15)13-7-11/h1-7,14H,8H2,(H,13,15)","ZQQWBGFFVGFLMG-UHFFFAOYSA-N"
26525719,"6-(4-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1ccc(cc1)c2cccc(n2)O","InChI=1S/C12H11NO2/c1-15-10-7-5-9(6-8-10)11-3-2-4-12(14)13-11/h2-8H,1H3,(H,13,14)","CPWZKIADDMJUIF-UHFFFAOYSA-N"
26547470,"Methyl 6-amino-1-naphthoate",201.078979,"C12H11NO2","COC(=O)c1cccc2c1ccc(c2)N","InChI=1S/C12H11NO2/c1-15-12(14)11-4-2-3-8-7-9(13)5-6-10(8)11/h2-7H,13H2,1H3","GILYDTHCTQTDBA-UHFFFAOYSA-N"
26582005,"Methyl (2Z)-2-cyano-3-phenyl-2-butenoate",201.078979,"C12H11NO2","C/C(=C(\C#N)/C(=O)OC)/c1ccccc1","InChI=1S/C12H11NO2/c1-9(10-6-4-3-5-7-10)11(8-13)12(14)15-2/h3-7H,1-2H3/b11-9-","MMZBOJAMZZUGPN-LUAWRHEFSA-N"
27229371,"5-(3-Methylphenyl)-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","Cc1cccc(c1)c2ccc([nH]2)C(=O)O","InChI=1S/C12H11NO2/c1-8-3-2-4-9(7-8)10-5-6-11(13-10)12(14)15/h2-7,13H,1H3,(H,14,15)","LMVDIPOELGUDEW-UHFFFAOYSA-N"
27454647,"1-Methyl-4-phenyl-1H-pyrrole-3-carboxylic acid",201.078979,"C12H11NO2","Cn1cc(c(c1)C(=O)O)c2ccccc2","InChI=1S/C12H11NO2/c1-13-7-10(11(8-13)12(14)15)9-5-3-2-4-6-9/h2-8H,1H3,(H,14,15)","JOGNYKUEAKNOTH-UHFFFAOYSA-N"
27461856,"5-(2-Methoxyphenyl)-3-pyridinol",201.078979,"C12H11NO2","COc1ccccc1c2cc(cnc2)O","InChI=1S/C12H11NO2/c1-15-12-5-3-2-4-11(12)9-6-10(14)8-13-7-9/h2-8,14H,1H3","JTXOTLRCDICHBZ-UHFFFAOYSA-N"
27461859,"5-(3-Methoxyphenyl)-3-pyridinol",201.078979,"C12H11NO2","COc1cccc(c1)c2cc(cnc2)O","InChI=1S/C12H11NO2/c1-15-12-4-2-3-9(6-12)10-5-11(14)8-13-7-10/h2-8,14H,1H3","YCADAQLNMYNQJI-UHFFFAOYSA-N"
