"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21531987,"(1R,2R,5R,7R,8S,9R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)C56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15-,16-,17+,18?,19-,20+,21?,22+/m1/s1","CBOSLVQFGANWTL-SXEIBGBMSA-N"
21534307,"1-[4-Methoxy-2-(2-methyl-2-propanyl)phenoxy]-3-[(1-phenylethyl)amino]-2-propanol",357.230408,"C22H31NO3","CC(c1ccccc1)NCC(COc2ccc(cc2C(C)(C)C)OC)O","InChI=1S/C22H31NO3/c1-16(17-9-7-6-8-10-17)23-14-18(24)15-26-21-12-11-19(25-5)13-20(21)22(2,3)4/h6-13,16,18,23-24H,14-15H2,1-5H3","JCMGAXSQIBOSJA-UHFFFAOYSA-N"
21584867,"3-Ethoxy-N-{3-ethoxy-4-[(4-methylbenzyl)oxy]benzyl}-1-propanamine",357.230408,"C22H31NO3","CCOCCCNCc1ccc(c(c1)OCC)OCc2ccc(cc2)C","InChI=1S/C22H31NO3/c1-4-24-14-6-13-23-16-20-11-12-21(22(15-20)25-5-2)26-17-19-9-7-18(3)8-10-19/h7-12,15,23H,4-6,13-14,16-17H2,1-3H3","QXYVILJWBDWHPL-UHFFFAOYSA-N"
21631077,"N-[3-(2-Furyl)-3-(2-methoxyphenyl)propyl]-2-isopropyltetrahydro-2H-pyran-4-amine",357.230408,"C22H31NO3","CC(C)C1CC(CCO1)NCCC(c2ccccc2OC)c3ccco3","InChI=1S/C22H31NO3/c1-16(2)22-15-17(11-14-26-22)23-12-10-19(21-9-6-13-25-21)18-7-4-5-8-20(18)24-3/h4-9,13,16-17,19,22-23H,10-12,14-15H2,1-3H3","ADZJVPMVUQQIJT-UHFFFAOYSA-N"
22126468,"2-(1-Cyclohexen-1-yl)-1-[3-(hydroxymethyl)-3-(3-methoxybenzyl)-1-piperidinyl]ethanone",357.230408,"C22H31NO3","COc1cccc(c1)CC2(CCCN(C2)C(=O)CC3=CCCCC3)CO","InChI=1S/C22H31NO3/c1-26-20-10-5-9-19(13-20)15-22(17-24)11-6-12-23(16-22)21(25)14-18-7-3-2-4-8-18/h5,7,9-10,13,24H,2-4,6,8,11-12,14-17H2,1H3","XTGQHQRMDJUUQI-UHFFFAOYSA-N"
22149057,"[1-{[5-(Methoxymethyl)-2-furyl]methyl}-3-(3-phenylpropyl)-3-piperidinyl]methanol",357.230408,"C22H31NO3","COCc1ccc(o1)CN2CCCC(C2)(CCCc3ccccc3)CO","InChI=1S/C22H31NO3/c1-25-16-21-11-10-20(26-21)15-23-14-6-13-22(17-23,18-24)12-5-9-19-7-3-2-4-8-19/h2-4,7-8,10-11,24H,5-6,9,12-18H2,1H3","PUJAWGQTRFHIAS-UHFFFAOYSA-N"
22186470,"N-Cyclopropyl-N-[3-(tetrahydro-3-furanylmethoxy)benzyl]cyclohexanecarboxamide",357.230408,"C22H31NO3","c1cc(cc(c1)OCC2CCOC2)CN(C3CC3)C(=O)C4CCCCC4","InChI=1S/C22H31NO3/c24-22(19-6-2-1-3-7-19)23(20-9-10-20)14-17-5-4-8-21(13-17)26-16-18-11-12-25-15-18/h4-5,8,13,18-20H,1-3,6-7,9-12,14-16H2","HXGRMBWKIWEGOH-UHFFFAOYSA-N"
22192093,"Ethyl 1-(cyclobutylcarbonyl)-3-(3-phenylpropyl)-3-piperidinecarboxylate",357.230408,"C22H31NO3","CCOC(=O)C1(CCCN(C1)C(=O)C2CCC2)CCCc3ccccc3","InChI=1S/C22H31NO3/c1-2-26-21(25)22(14-7-11-18-9-4-3-5-10-18)15-8-16-23(17-22)20(24)19-12-6-13-19/h3-5,9-10,19H,2,6-8,11-17H2,1H3","KWZAWTCVGCGSPK-UHFFFAOYSA-N"
22242535,"[1-{[5-(Methoxymethyl)-2-furyl]methyl}-4-(3-phenylpropyl)-4-piperidinyl]methanol",357.230408,"C22H31NO3","COCc1ccc(o1)CN2CCC(CC2)(CCCc3ccccc3)CO","InChI=1S/C22H31NO3/c1-25-17-21-10-9-20(26-21)16-23-14-12-22(18-24,13-15-23)11-5-8-19-6-3-2-4-7-19/h2-4,6-7,9-10,24H,5,8,11-18H2,1H3","ZQVBKSYCZAGCNR-UHFFFAOYSA-N"
22246726,"2-Cyclopentyl-N-cyclopropyl-N-{4-[(3-methyl-3-oxetanyl)methoxy]benzyl}acetamide",357.230408,"C22H31NO3","CC1(COC1)COc2ccc(cc2)CN(C3CC3)C(=O)CC4CCCC4","InChI=1S/C22H31NO3/c1-22(14-25-15-22)16-26-20-10-6-18(7-11-20)13-23(19-8-9-19)21(24)12-17-4-2-3-5-17/h6-7,10-11,17,19H,2-5,8-9,12-16H2,1H3","FRXWNRKVJYPVBK-UHFFFAOYSA-N"
22276596,"1-[2-Hydroxy-3-(1-naphthyloxy)propyl]-2,2,6,6-tetramethyl-4-piperidinol",357.230408,"C22H31NO3","CC1(CC(CC(N1CC(COc2cccc3c2cccc3)O)(C)C)O)C","InChI=1S/C22H31NO3/c1-21(2)12-17(24)13-22(3,4)23(21)14-18(25)15-26-20-11-7-9-16-8-5-6-10-19(16)20/h5-11,17-18,24-25H,12-15H2,1-4H3","LAKDLLCZOGHFGS-UHFFFAOYSA-N"
22351212,"[3-(3-Hydroxy-3-methyl-1-butyn-1-yl)phenyl][3-(hydroxymethyl)-3-isobutyl-1-piperidinyl]methanone",357.230408,"C22H31NO3","CC(C)CC1(CCCN(C1)C(=O)c2cccc(c2)C#CC(C)(C)O)CO","InChI=1S/C22H31NO3/c1-17(2)14-22(16-24)10-6-12-23(15-22)20(25)19-8-5-7-18(13-19)9-11-21(3,4)26/h5,7-8,13,17,24,26H,6,10,12,14-16H2,1-4H3","KVAVVNHMVOLQBV-UHFFFAOYSA-N"
22393078,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-N-methyl-1-adamantanecarboxamide",357.230408,"C22H31NO3","CN(CCc1ccc(c(c1)OC)OC)C(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-23(7-6-15-4-5-19(25-2)20(11-15)26-3)21(24)22-12-16-8-17(13-22)10-18(9-16)14-22/h4-5,11,16-18H,6-10,12-14H2,1-3H3","NATFPQGMLXDOMC-UHFFFAOYSA-N"
22407961,"N-(Adamantan-2-yl)-4-(4-methoxyphenoxy)-N-methylbutanamide",357.230408,"C22H31NO3","CN(C1C2CC3CC(C2)CC1C3)C(=O)CCCOc4ccc(cc4)OC","InChI=1S/C22H31NO3/c1-23(22-17-11-15-10-16(13-17)14-18(22)12-15)21(24)4-3-9-26-20-7-5-19(25-2)6-8-20/h5-8,15-18,22H,3-4,9-14H2,1-2H3","XPDNXXSUPQTING-UHFFFAOYSA-N"
22409936,"3-(4-Methoxyphenyl)-N-(1-methoxy-2-propanyl)-1-adamantanecarboxamide",357.230408,"C22H31NO3","CC(COC)NC(=O)C12CC3CC(C1)CC(C3)(C2)c4ccc(cc4)OC","InChI=1S/C22H31NO3/c1-15(13-25-2)23-20(24)22-11-16-8-17(12-22)10-21(9-16,14-22)18-4-6-19(26-3)7-5-18/h4-7,15-17H,8-14H2,1-3H3,(H,23,24)","SRBKDOYCFNFVHD-UHFFFAOYSA-N"
22624603,"1-(Benzyloxy)-3-[isobutyl(4-methoxybenzyl)amino]-2-propanol",357.230408,"C22H31NO3","CC(C)CN(Cc1ccc(cc1)OC)CC(COCc2ccccc2)O","InChI=1S/C22H31NO3/c1-18(2)13-23(14-19-9-11-22(25-3)12-10-19)15-21(24)17-26-16-20-7-5-4-6-8-20/h4-12,18,21,24H,13-17H2,1-3H3","JXVZNAIBSIOLKI-UHFFFAOYSA-N"
22624697,"1-[(2-Methoxybenzyl)(3-methylbutyl)amino]-3-phenoxy-2-propanol",357.230408,"C22H31NO3","CC(C)CCN(Cc1ccccc1OC)CC(COc2ccccc2)O","InChI=1S/C22H31NO3/c1-18(2)13-14-23(15-19-9-7-8-12-22(19)25-3)16-20(24)17-26-21-10-5-4-6-11-21/h4-12,18,20,24H,13-17H2,1-3H3","WONQCICTHQFCOF-UHFFFAOYSA-N"
22624839,"1-[Isobutyl(4-methoxybenzyl)amino]-3-(2-methylphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccccc1OCC(CN(Cc2ccc(cc2)OC)CC(C)C)O","InChI=1S/C22H31NO3/c1-17(2)13-23(14-19-9-11-21(25-4)12-10-19)15-20(24)16-26-22-8-6-5-7-18(22)3/h5-12,17,20,24H,13-16H2,1-4H3","KVEWRUOBTYHYFA-UHFFFAOYSA-N"
22625093,"1-[Isobutyl(2-methylbenzyl)amino]-3-(4-methoxyphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccccc1CN(CC(C)C)CC(COc2ccc(cc2)OC)O","InChI=1S/C22H31NO3/c1-17(2)13-23(14-19-8-6-5-7-18(19)3)15-20(24)16-26-22-11-9-21(25-4)10-12-22/h5-12,17,20,24H,13-16H2,1-4H3","QHPKBIITPMCNNZ-UHFFFAOYSA-N"
22625138,"1-[Isobutyl(4-methylbenzyl)amino]-3-(4-methoxyphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccc(cc1)CN(CC(C)C)CC(COc2ccc(cc2)OC)O","InChI=1S/C22H31NO3/c1-17(2)13-23(14-19-7-5-18(3)6-8-19)15-20(24)16-26-22-11-9-21(25-4)10-12-22/h5-12,17,20,24H,13-16H2,1-4H3","WEBFOJRMUWILMQ-UHFFFAOYSA-N"
22625145,"1-[(3-Methoxypropyl)(4-methylbenzyl)amino]-3-(2-methylphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccc(cc1)CN(CCCOC)CC(COc2ccccc2C)O","InChI=1S/C22H31NO3/c1-18-9-11-20(12-10-18)15-23(13-6-14-25-3)16-21(24)17-26-22-8-5-4-7-19(22)2/h4-5,7-12,21,24H,6,13-17H2,1-3H3","NDWDYZBYYDCTGO-UHFFFAOYSA-N"
22625195,"1-[(2,5-Dimethylbenzyl)(2-methoxyethyl)amino]-3-(2-methylphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccc(c(c1)CN(CCOC)CC(COc2ccccc2C)O)C","InChI=1S/C22H31NO3/c1-17-9-10-18(2)20(13-17)14-23(11-12-25-4)15-21(24)16-26-22-8-6-5-7-19(22)3/h5-10,13,21,24H,11-12,14-16H2,1-4H3","MZCIBXFJFZZNEY-UHFFFAOYSA-N"
22625328,"1-(Benzyloxy)-3-[sec-butyl(3-methoxybenzyl)amino]-2-propanol",357.230408,"C22H31NO3","CCC(C)N(Cc1cccc(c1)OC)CC(COCc2ccccc2)O","InChI=1S/C22H31NO3/c1-4-18(2)23(14-20-11-8-12-22(13-20)25-3)15-21(24)17-26-16-19-9-6-5-7-10-19/h5-13,18,21,24H,4,14-17H2,1-3H3","ZNMWFMRGPAPBGG-UHFFFAOYSA-N"
22625367,"1-(Benzyloxy)-3-[(3-methoxypropyl)(2-methylbenzyl)amino]-2-propanol",357.230408,"C22H31NO3","Cc1ccccc1CN(CCCOC)CC(COCc2ccccc2)O","InChI=1S/C22H31NO3/c1-19-9-6-7-12-21(19)15-23(13-8-14-25-2)16-22(24)18-26-17-20-10-4-3-5-11-20/h3-7,9-12,22,24H,8,13-18H2,1-2H3","XADJKORGPGTBOL-UHFFFAOYSA-N"
22625468,"1-(Benzyloxy)-3-[(2,5-dimethylbenzyl)(2-methoxyethyl)amino]-2-propanol",357.230408,"C22H31NO3","Cc1ccc(c(c1)CN(CCOC)CC(COCc2ccccc2)O)C","InChI=1S/C22H31NO3/c1-18-9-10-19(2)21(13-18)14-23(11-12-25-3)15-22(24)17-26-16-20-7-5-4-6-8-20/h4-10,13,22,24H,11-12,14-17H2,1-3H3","BCWZOTFGSULGQN-UHFFFAOYSA-N"
22625477,"1-[Isobutyl(3-methylbenzyl)amino]-3-(4-methoxyphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1cccc(c1)CN(CC(C)C)CC(COc2ccc(cc2)OC)O","InChI=1S/C22H31NO3/c1-17(2)13-23(14-19-7-5-6-18(3)12-19)15-20(24)16-26-22-10-8-21(25-4)9-11-22/h5-12,17,20,24H,13-16H2,1-4H3","MLIGSCXSWVPUNG-UHFFFAOYSA-N"
22625826,"1-[(4-Methoxybenzyl)(3-methylbutyl)amino]-3-phenoxy-2-propanol",357.230408,"C22H31NO3","CC(C)CCN(Cc1ccc(cc1)OC)CC(COc2ccccc2)O","InChI=1S/C22H31NO3/c1-18(2)13-14-23(15-19-9-11-21(25-3)12-10-19)16-20(24)17-26-22-7-5-4-6-8-22/h4-12,18,20,24H,13-17H2,1-3H3","CDUMUPMRWQWDCJ-UHFFFAOYSA-N"
22625847,"1-[(3,4-Dimethoxybenzyl)(isobutyl)amino]-3-phenyl-2-propanol",357.230408,"C22H31NO3","CC(C)CN(Cc1ccc(c(c1)OC)OC)CC(Cc2ccccc2)O","InChI=1S/C22H31NO3/c1-17(2)14-23(16-20(24)12-18-8-6-5-7-9-18)15-19-10-11-21(25-3)22(13-19)26-4/h5-11,13,17,20,24H,12,14-16H2,1-4H3","LBZKOQYDMBBDEF-UHFFFAOYSA-N"
22626695,"1-[Benzyl(2-methoxybenzyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",357.230408,"C22H31NO3","CC(C)(C)OCC(CN(Cc1ccccc1)Cc2ccccc2OC)O","InChI=1S/C22H31NO3/c1-22(2,3)26-17-20(24)16-23(14-18-10-6-5-7-11-18)15-19-12-8-9-13-21(19)25-4/h5-13,20,24H,14-17H2,1-4H3","MEAYWFXQNUWTAZ-UHFFFAOYSA-N"
22627715,"1-[sec-Butyl(4-methoxybenzyl)amino]-3-(2-methylphenoxy)-2-propanol",357.230408,"C22H31NO3","CCC(C)N(Cc1ccc(cc1)OC)CC(COc2ccccc2C)O","InChI=1S/C22H31NO3/c1-5-18(3)23(14-19-10-12-21(25-4)13-11-19)15-20(24)16-26-22-9-7-6-8-17(22)2/h6-13,18,20,24H,5,14-16H2,1-4H3","OHVKUZKKWAZCKW-UHFFFAOYSA-N"
22627985,"1-[Benzyl(4-methoxybenzyl)amino]-3-isobutoxy-2-propanol",357.230408,"C22H31NO3","CC(C)COCC(CN(Cc1ccccc1)Cc2ccc(cc2)OC)O","InChI=1S/C22H31NO3/c1-18(2)16-26-17-21(24)15-23(13-19-7-5-4-6-8-19)14-20-9-11-22(25-3)12-10-20/h4-12,18,21,24H,13-17H2,1-3H3","NPKPHLVRJNSWCC-UHFFFAOYSA-N"
22627989,"1-(Benzyloxy)-3-[sec-butyl(4-methoxybenzyl)amino]-2-propanol",357.230408,"C22H31NO3","CCC(C)N(Cc1ccc(cc1)OC)CC(COCc2ccccc2)O","InChI=1S/C22H31NO3/c1-4-18(2)23(14-19-10-12-22(25-3)13-11-19)15-21(24)17-26-16-20-8-6-5-7-9-20/h5-13,18,21,24H,4,14-17H2,1-3H3","KUKMVOKGXBWVIL-UHFFFAOYSA-N"
22680710,"5-(5-{[(2-Furylmethyl)(isopropyl)amino]methyl}-2-furyl)-1,8-nonadien-5-ol",357.230408,"C22H31NO3","CC(C)N(Cc1ccco1)Cc2ccc(o2)C(CCC=C)(CCC=C)O","InChI=1S/C22H31NO3/c1-5-7-13-22(24,14-8-6-2)21-12-11-20(26-21)17-23(18(3)4)16-19-10-9-15-25-19/h5-6,9-12,15,18,24H,1-2,7-8,13-14,16-17H2,3-4H3","PWKMPBKRMCCOIC-UHFFFAOYSA-N"
22683169,"4-[5-({Isobutyl[(5-methyl-2-furyl)methyl]amino}methyl)-2-furyl]-1,6-heptadien-4-ol",357.230408,"C22H31NO3","Cc1ccc(o1)CN(Cc2ccc(o2)C(CC=C)(CC=C)O)CC(C)C","InChI=1S/C22H31NO3/c1-6-12-22(24,13-7-2)21-11-10-20(26-21)16-23(14-17(3)4)15-19-9-8-18(5)25-19/h6-11,17,24H,1-2,12-16H2,3-5H3","FGQKXGBUFMYVSG-UHFFFAOYSA-N"
22834814,"Ethyl 3-[(2E)-3-phenyl-2-propen-1-yl]-1-(tetrahydro-2H-pyran-4-yl)-3-piperidinecarboxylate",357.230408,"C22H31NO3","CCOC(=O)C1(CCCN(C1)C2CCOCC2)C/C=C/c3ccccc3","InChI=1S/C22H31NO3/c1-2-26-21(24)22(13-6-10-19-8-4-3-5-9-19)14-7-15-23(18-22)20-11-16-25-17-12-20/h3-6,8-10,20H,2,7,11-18H2,1H3/b10-6+","GNQNYAAGTZUQEJ-UXBLZVDNSA-N"
22846469,"Ethyl (2E)-3-[4-({[4-(2-methyl-2-propanyl)cyclohexyl]carbonyl}amino)phenyl]acrylate",357.230408,"C22H31NO3","CCOC(=O)/C=C/c1ccc(cc1)NC(=O)C2CCC(CC2)C(C)(C)C","InChI=1S/C22H31NO3/c1-5-26-20(24)15-8-16-6-13-19(14-7-16)23-21(25)17-9-11-18(12-10-17)22(2,3)4/h6-8,13-15,17-18H,5,9-12H2,1-4H3,(H,23,25)/b15-8+","CBKXLTKVTCBJGU-OVCLIPMQSA-N"
22862339,"Ethyl 4-(cyclopropylmethyl)-1-[(2E)-3-(2-methoxyphenyl)-2-propen-1-yl]-4-piperidinecarboxylate",357.230408,"C22H31NO3","CCOC(=O)C1(CCN(CC1)C/C=C/c2ccccc2OC)CC3CC3","InChI=1S/C22H31NO3/c1-3-26-21(24)22(17-18-10-11-18)12-15-23(16-13-22)14-6-8-19-7-4-5-9-20(19)25-2/h4-9,18H,3,10-17H2,1-2H3/b8-6+","KDVGQGFSTBRBMI-SOFGYWHQSA-N"
22886547,"(3beta,17beta)-17-Cyano-17-hydroxyandrost-5-en-3-yl acetate",357.230408,"C22H31NO3","CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@]4(C#N)O)C)C","InChI=1S/C22H31NO3/c1-14(24)26-16-6-9-20(2)15(12-16)4-5-17-18(20)7-10-21(3)19(17)8-11-22(21,25)13-23/h4,16-19,25H,5-12H2,1-3H3/t16-,17+,18-,19-,20-,21-,22+/m0/s1","MUZZVNREAYPPFE-QYLGYJGISA-N"
22886551,"(1S,2R,5S,7R,8R,9R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H](C34[C@@H]2C[C@@H]([C@@H]31)[C@]56[C@H]4CC(=O)[C@@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13-,15+,16+,17-,18-,19+,20-,21-,22?/m0/s1","CBOSLVQFGANWTL-QETRXZMCSA-N"
22886598,"[(1R,9R)-6,8,9-Trimethyl-4-propyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl phenylcarbamate",357.230408,"C22H31NO3","CCCC1C2[C@H]([C@@](CO1)(C(C=C2C)C)COC(=O)Nc3ccccc3)C","InChI=1S/C22H31NO3/c1-5-9-19-20-15(2)12-16(3)22(13-25-19,17(20)4)14-26-21(24)23-18-10-7-6-8-11-18/h6-8,10-12,16-17,19-20H,5,9,13-14H2,1-4H3,(H,23,24)/t16?,17-,19?,20?,22-/m1/s1","GFPXAFZFUGVACR-BIBZUQKTSA-N"
22937348,"Ethyl {(1S,4S,5S)-4-[(benzoylamino)methyl]-5-isopropyl-2-methyl-2-cyclohexen-1-yl}acetate",357.230408,"C22H31NO3","CCOC(=O)C[C@@H]1C[C@H]([C@@H](C=C1C)CNC(=O)c2ccccc2)C(C)C","InChI=1S/C22H31NO3/c1-5-26-21(24)13-18-12-20(15(2)3)19(11-16(18)4)14-23-22(25)17-9-7-6-8-10-17/h6-11,15,18-20H,5,12-14H2,1-4H3,(H,23,25)/t18-,19-,20-/m0/s1","GHHRBUZDFCHYTF-UFYCRDLUSA-N"
23057416,"Ethyl 1-[2-(allyloxy)benzyl]-4-(cyclopropylmethyl)-4-piperidinecarboxylate",357.230408,"C22H31NO3","CCOC(=O)C1(CCN(CC1)Cc2ccccc2OCC=C)CC3CC3","InChI=1S/C22H31NO3/c1-3-15-26-20-8-6-5-7-19(20)17-23-13-11-22(12-14-23,16-18-9-10-18)21(24)25-4-2/h3,5-8,18H,1,4,9-17H2,2H3","VFMFUEJPSJBQRJ-UHFFFAOYSA-N"
23311107,"cespitulactam E",357.230408,"C22H31NO3","C/C/1=C\[C@H](CC(=C)CC[C@@H]2CCC3=C(C2(C)C)[C@@H](C1)NC3=O)OC(=O)C","InChI=1S/C22H31NO3/c1-13-6-7-16-8-9-18-20(22(16,4)5)19(23-21(18)25)12-14(2)11-17(10-13)26-15(3)24/h11,16-17,19H,1,6-10,12H2,2-5H3,(H,23,25)/b14-11+/t16-,17+,19-/m1/s1","XUQXKZLEWMASSE-GLHMNVQHSA-N"
23758440,"3-(4-Methoxyphenyl)-N-(3-methoxypropyl)-1-adamantanecarboxamide",357.230408,"C22H31NO3","COCCCNC(=O)C12CC3CC(C1)CC(C3)(C2)c4ccc(cc4)OC","InChI=1S/C22H31NO3/c1-25-9-3-8-23-20(24)22-13-16-10-17(14-22)12-21(11-16,15-22)18-4-6-19(26-2)7-5-18/h4-7,16-17H,3,8-15H2,1-2H3,(H,23,24)","XVFFNXVYGJWFKI-UHFFFAOYSA-N"
24746921,"1-[Dimethyl(2-methyl-2-propanyl)silyl]-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",357.229523,"C20H32BNO2Si","B1(OC(C(O1)(C)C)(C)C)c2cn(c3c2cccc3)[Si](C)(C)C(C)(C)C","InChI=1S/C20H32BNO2Si/c1-18(2,3)25(8,9)22-14-16(15-12-10-11-13-17(15)22)21-23-19(4,5)20(6,7)24-21/h10-14H,1-9H3","WFPVBPZXBFDFDL-UHFFFAOYSA-N"
28403860,"(1R,7R,8R,9S,13R,16S)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H]([C@]34[C@H]1C(CC23)[C@]56C4CC(=O)C(C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12?,13?,15?,16?,17-,18+,19+,20-,21-,22-/m0/s1","CBOSLVQFGANWTL-LSMNBQPYSA-N"
29646034,"[(1R,3S)-1-Hydroxy-3-methoxy-7-azaspiro[3.5]non-7-yl](1-phenylcyclohexyl)methanone",357.230408,"C22H31NO3","CO[C@H]1C[C@H](C12CCN(CC2)C(=O)C3(CCCCC3)c4ccccc4)O","InChI=1S/C22H31NO3/c1-26-19-16-18(24)22(19)12-14-23(15-13-22)20(25)21(10-6-3-7-11-21)17-8-4-2-5-9-17/h2,4-5,8-9,18-19,24H,3,6-7,10-16H2,1H3/t18-,19+/m1/s1","RXLVJGMIWYXLBB-MOPGFXCFSA-N"
29654250,"[(3R,4R)-4-Hydroxy-3-methyl-4-(tetrahydro-2H-pyran-4-yl)-1-piperidinyl][1-(4-methylphenyl)cyclopropyl]methanone",357.230408,"C22H31NO3","Cc1ccc(cc1)C2(CC2)C(=O)N3CC[C@]([C@@H](C3)C)(C4CCOCC4)O","InChI=1S/C22H31NO3/c1-16-3-5-18(6-4-16)21(9-10-21)20(24)23-12-11-22(25,17(2)15-23)19-7-13-26-14-8-19/h3-6,17,19,25H,7-15H2,1-2H3/t17-,22+/m1/s1","LGJPTNZACKNCHM-VGSWGCGISA-N"
30081375,"1-(4-Ethoxyphenyl)-4-(6-methyloctahydro-1(2H)-quinolinyl)-1,4-butanedione",357.230408,"C22H31NO3","CCOc1ccc(cc1)C(=O)CCC(=O)N2CCCC3C2CCC(C3)C","InChI=1S/C22H31NO3/c1-3-26-19-9-7-17(8-10-19)21(24)12-13-22(25)23-14-4-5-18-15-16(2)6-11-20(18)23/h7-10,16,18,20H,3-6,11-15H2,1-2H3","UDAJUNSCCRSBHQ-UHFFFAOYSA-N"
30599046,"3-Cyclohexen-1-yl{4-[2-(3,5-dimethoxyphenyl)ethyl]-1-piperidinyl}methanone",357.230408,"C22H31NO3","COc1cc(cc(c1)OC)CCC2CCN(CC2)C(=O)C3CCC=CC3","InChI=1S/C22H31NO3/c1-25-20-14-18(15-21(16-20)26-2)9-8-17-10-12-23(13-11-17)22(24)19-6-4-3-5-7-19/h3-4,14-17,19H,5-13H2,1-2H3","KJGUYAJGMAKYLQ-UHFFFAOYSA-N"
30741573,"N-[2-Hydroxy-3-(4-methoxyphenyl)-2-methylpropyl]-1-adamantanecarboxamide",357.230408,"C22H31NO3","CC(Cc1ccc(cc1)OC)(CNC(=O)C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C22H31NO3/c1-21(25,10-15-3-5-19(26-2)6-4-15)14-23-20(24)22-11-16-7-17(12-22)9-18(8-16)13-22/h3-6,16-18,25H,7-14H2,1-2H3,(H,23,24)","STXMWSTVHBZFBW-UHFFFAOYSA-N"
30766676,"N-[(2-Methoxyadamantan-2-yl)methyl]-3-(4-methoxyphenyl)propanamide",357.230408,"C22H31NO3","COc1ccc(cc1)CCC(=O)NCC2(C3CC4CC(C3)CC2C4)OC","InChI=1S/C22H31NO3/c1-25-20-6-3-15(4-7-20)5-8-21(24)23-14-22(26-2)18-10-16-9-17(12-18)13-19(22)11-16/h3-4,6-7,16-19H,5,8-14H2,1-2H3,(H,23,24)","YSNNLAMEGBJRSS-UHFFFAOYSA-N"
30766677,"2-(4-Ethoxyphenyl)-N-[(2-methoxyadamantan-2-yl)methyl]acetamide",357.230408,"C22H31NO3","CCOc1ccc(cc1)CC(=O)NCC2(C3CC4CC(C3)CC2C4)OC","InChI=1S/C22H31NO3/c1-3-26-20-6-4-15(5-7-20)13-21(24)23-14-22(25-2)18-9-16-8-17(11-18)12-19(22)10-16/h4-7,16-19H,3,8-14H2,1-2H3,(H,23,24)","GYVTUFOKQAZDBC-UHFFFAOYSA-N"
166915,"4-{[(8xi,9xi,14xi,17beta)-3-Hydroxyestra-1,3,5(10)-trien-17-yl]amino}butanoic acid",357.230408,"C22H31NO3","C[C@]12CCC3c4ccc(cc4CCC3C1CC[C@@H]2NCCCC(=O)O)O","InChI=1S/C22H31NO3/c1-22-11-10-17-16-7-5-15(24)13-14(16)4-6-18(17)19(22)8-9-20(22)23-12-2-3-21(25)26/h5,7,13,17-20,23-24H,2-4,6,8-12H2,1H3,(H,25,26)/t17?,18?,19?,20-,22-/m0/s1","XVHWIBHQOHTZNS-LPUGWFBSSA-N"
