"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30453472,"2-{[1-(1H-Benzimidazol-2-yl)ethyl]sulfanyl}-N-[(1-methyl-1H-pyrazol-5-yl)methyl]acetamide",329.131042,"C16H19N5OS","CC(c1[nH]c2ccccc2n1)SCC(=O)NCc3ccnn3C","InChI=1S/C16H19N5OS/c1-11(16-19-13-5-3-4-6-14(13)20-16)23-10-15(22)17-9-12-7-8-18-21(12)2/h3-8,11H,9-10H2,1-2H3,(H,17,22)(H,19,20)","ONDFJTPUTCLRJK-UHFFFAOYSA-N"
30453687,"4-{2-[4-(3-Methyl-1,2,4-thiadiazol-5-yl)-1-piperazinyl]ethoxy}benzonitrile",329.131042,"C16H19N5OS","Cc1nc(sn1)N2CCN(CC2)CCOc3ccc(cc3)C#N","InChI=1S/C16H19N5OS/c1-13-18-16(23-19-13)21-8-6-20(7-9-21)10-11-22-15-4-2-14(12-17)3-5-15/h2-5H,6-11H2,1H3","QNVJJNHDYACRIZ-UHFFFAOYSA-N"
30453739,"2-{[(6-Chloro-3-pyridinyl)methyl](methyl)amino}-N-cyclopropyl-2-phenylacetamide",329.129486,"C18H20ClN3O","CN(Cc1ccc(nc1)Cl)C(c2ccccc2)C(=O)NC3CC3","InChI=1S/C18H20ClN3O/c1-22(12-13-7-10-16(19)20-11-13)17(14-5-3-2-4-6-14)18(23)21-15-8-9-15/h2-7,10-11,15,17H,8-9,12H2,1H3,(H,21,23)","JPGIGIINQRFPIM-UHFFFAOYSA-N"
30454061,"N-[2-(3-Isopropyl-5-thioxo-1,5-dihydro-4H-1,2,4-triazol-4-yl)ethyl]-1H-indole-2-carboxamide",329.131042,"C16H19N5OS","CC(C)c1nnc(n1CCNC(=O)c2cc3ccccc3[nH]2)S","InChI=1S/C16H19N5OS/c1-10(2)14-19-20-16(23)21(14)8-7-17-15(22)13-9-11-5-3-4-6-12(11)18-13/h3-6,9-10,18H,7-8H2,1-2H3,(H,17,22)(H,20,23)","IJBVWXDWKJXTAD-UHFFFAOYSA-N"
30501075,"2-(2-Methyl-2-propanyl)-5-{[1-(1-phenyl-1H-1,2,3-triazol-4-yl)ethyl]sulfanyl}-1,3,4-oxadiazole",329.131042,"C16H19N5OS","CC(c1cn(nn1)c2ccccc2)Sc3nnc(o3)C(C)(C)C","InChI=1S/C16H19N5OS/c1-11(23-15-19-18-14(22-15)16(2,3)4)13-10-21(20-17-13)12-8-6-5-7-9-12/h5-11H,1-4H3","XELFIICISGWBSE-UHFFFAOYSA-N"
30557709,"N'-[(1Z)-1-(4-Aminophenyl)ethylidene]-2-[(4,6-dimethyl-2-pyrimidinyl)sulfanyl]acetohydrazide",329.131042,"C16H19N5OS","Cc1cc(nc(n1)SCC(=O)N/N=C(/C)\c2ccc(cc2)N)C","InChI=1S/C16H19N5OS/c1-10-8-11(2)19-16(18-10)23-9-15(22)21-20-12(3)13-4-6-14(17)7-5-13/h4-8H,9,17H2,1-3H3,(H,21,22)/b20-12-","NHYGYWCDHPIKEV-NDENLUEZSA-N"
30577328,"6-Chloro-N-[2-(1-pyrrolidinylmethyl)benzyl]nicotinamide",329.129486,"C18H20ClN3O","c1ccc(c(c1)CNC(=O)c2ccc(nc2)Cl)CN3CCCC3","InChI=1S/C18H20ClN3O/c19-17-8-7-15(12-20-17)18(23)21-11-14-5-1-2-6-16(14)13-22-9-3-4-10-22/h1-2,5-8,12H,3-4,9-11,13H2,(H,21,23)","FNMVWEJBLSZIQC-UHFFFAOYSA-N"
30593702,"N'-[(1Z)-1-(2-Amino-1,3-thiazol-4-yl)ethylidene]-2-(3,4-dihydro-1(2H)-quinolinyl)acetohydrazide",329.131042,"C16H19N5OS","C/C(=N/NC(=O)CN1CCCc2c1cccc2)/c3csc(n3)N","InChI=1S/C16H19N5OS/c1-11(13-10-23-16(17)18-13)19-20-15(22)9-21-8-4-6-12-5-2-3-7-14(12)21/h2-3,5,7,10H,4,6,8-9H2,1H3,(H2,17,18)(H,20,22)/b19-11-","GWPGHVOAMURASB-ODLFYWEKSA-N"
30595034,"2-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]-N-(5,6,7,8-tetrahydro-1-naphthalenyl)acetamide",329.131042,"C16H19N5OS","c1cc2c(c(c1)NC(=O)CSc3nnnn3C4CC4)CCCC2","InChI=1S/C16H19N5OS/c22-15(10-23-16-18-19-20-21(16)12-8-9-12)17-14-7-3-5-11-4-1-2-6-13(11)14/h3,5,7,12H,1-2,4,6,8-10H2,(H,17,22)","UOVAOKKISYAJBI-UHFFFAOYSA-N"
30697701,"Ethyl N-isopropyl-N-[(4-methoxy-2-methylphenyl)sulfonyl]glycinate",329.1297,"C15H23NO5S","CCOC(=O)CN(C(C)C)S(=O)(=O)c1ccc(cc1C)OC","InChI=1S/C15H23NO5S/c1-6-21-15(17)10-16(11(2)3)22(18,19)14-8-7-13(20-5)9-12(14)4/h7-9,11H,6,10H2,1-5H3","NLVGXYROEVQQMU-UHFFFAOYSA-N"
30699346,"N-[3-(2-Thienyl)-1H-pyrazol-5-yl]-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide",329.131042,"C16H19N5OS","Cc1c(c(n(n1)C)C)CCC(=O)Nc2cc(n[nH]2)c3cccs3","InChI=1S/C16H19N5OS/c1-10-12(11(2)21(3)20-10)6-7-16(22)17-15-9-13(18-19-15)14-5-4-8-23-14/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,19,22)","MYNYZULERWAEBZ-UHFFFAOYSA-N"
30929370,"1,3-Dimethyl-5-[4-(3-pyridinyloxy)-1-piperidinyl]-1H-pyrazolo[3,4-d][1,3]thiazole",329.131042,"C16H19N5OS","Cc1c2c(nc(s2)N3CCC(CC3)Oc4cccnc4)n(n1)C","InChI=1S/C16H19N5OS/c1-11-14-15(20(2)19-11)18-16(23-14)21-8-5-12(6-9-21)22-13-4-3-7-17-10-13/h3-4,7,10,12H,5-6,8-9H2,1-2H3","DOUFEKVFDKIDKZ-UHFFFAOYSA-N"
30937173,"4-({5-[3-(2-Fluorophenyl)-1H-pyrazol-5-yl]-1,2,4-oxadiazol-3-yl}methyl)morpholine",329.128815,"C16H16FN5O2","c1ccc(c(c1)c2cc([nH]n2)c3nc(no3)CN4CCOCC4)F","InChI=1S/C16H16FN5O2/c17-12-4-2-1-3-11(12)13-9-14(20-19-13)16-18-15(21-24-16)10-22-5-7-23-8-6-22/h1-4,9H,5-8,10H2,(H,19,20)","IZLZYUZEZHVAQN-UHFFFAOYSA-N"
30942993,"1-(1H-Indazol-4-yl)-3-[(4-methyl-2-propyl-1,3-thiazol-5-yl)methyl]urea",329.131042,"C16H19N5OS","CCCc1nc(c(s1)CNC(=O)Nc2cccc3c2cn[nH]3)C","InChI=1S/C16H19N5OS/c1-3-5-15-19-10(2)14(23-15)9-17-16(22)20-12-6-4-7-13-11(12)8-18-21-13/h4,6-8H,3,5,9H2,1-2H3,(H,18,21)(H2,17,20,22)","JNNUZNIWJPFGFQ-UHFFFAOYSA-N"
30944760,"4-(3-Chloro-2-pyridinyl)-1-(3,5-dimethylbenzyl)-2-piperazinone",329.129486,"C18H20ClN3O","Cc1cc(cc(c1)CN2CCN(CC2=O)c3c(cccn3)Cl)C","InChI=1S/C18H20ClN3O/c1-13-8-14(2)10-15(9-13)11-21-6-7-22(12-17(21)23)18-16(19)4-3-5-20-18/h3-5,8-10H,6-7,11-12H2,1-2H3","PUEHSKJLAITNSZ-UHFFFAOYSA-N"
30945492,"2-{5-[2-(1H-Imidazol-2-yl)phenyl]-3-[2-(methylsulfanyl)ethyl]-1H-1,2,4-triazol-1-yl}ethanol",329.131042,"C16H19N5OS","CSCCc1nc(n(n1)CCO)c2ccccc2c3[nH]ccn3","InChI=1S/C16H19N5OS/c1-23-11-6-14-19-16(21(20-14)9-10-22)13-5-3-2-4-12(13)15-17-7-8-18-15/h2-5,7-8,22H,6,9-11H2,1H3,(H,17,18)","NQYFTLGNQFQRJZ-UHFFFAOYSA-N"
30946905,"1-(1,3-Dimethyl-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl)-4-(3-pyridinyl)-4-piperidinol",329.131042,"C16H19N5OS","Cc1c2c(nc(s2)N3CCC(CC3)(c4cccnc4)O)n(n1)C","InChI=1S/C16H19N5OS/c1-11-13-14(20(2)19-11)18-15(23-13)21-8-5-16(22,6-9-21)12-4-3-7-17-10-12/h3-4,7,10,22H,5-6,8-9H2,1-2H3","ZJVLWRPAJWHOES-UHFFFAOYSA-N"
30951878,"1-{[1-Ethyl-3-(2-thienylmethyl)-1H-1,2,4-triazol-5-yl]methyl}-4,6-dimethyl-2(1H)-pyrimidinone",329.131042,"C16H19N5OS","CCn1c(nc(n1)Cc2cccs2)Cn3c(cc(nc3=O)C)C","InChI=1S/C16H19N5OS/c1-4-21-15(10-20-12(3)8-11(2)17-16(20)22)18-14(19-21)9-13-6-5-7-23-13/h5-8H,4,9-10H2,1-3H3","ODTOVYSDDYPDJD-UHFFFAOYSA-N"
30952269,"2-[1-(4-Chlorophenyl)cyclopropyl]-7,7-dimethyl-5,6,7,8-tetrahydroimidazo[4,5-c]azepin-4(1H)-one",329.129486,"C18H20ClN3O","CC1(Cc2c(nc([nH]2)C3(CC3)c4ccc(cc4)Cl)C(=O)NC1)C","InChI=1S/C18H20ClN3O/c1-17(2)9-13-14(15(23)20-10-17)22-16(21-13)18(7-8-18)11-3-5-12(19)6-4-11/h3-6H,7-10H2,1-2H3,(H,20,23)(H,21,22)","QVIUBIZHOPYOSE-UHFFFAOYSA-N"
30969075,"1-[(4-Ethyl-2-methyl-1,3-thiazol-5-yl)methyl]-3-(1-methyl-1H-indazol-5-yl)urea",329.131042,"C16H19N5OS","CCc1c(sc(n1)C)CNC(=O)Nc2ccc3c(c2)cnn3C","InChI=1S/C16H19N5OS/c1-4-13-15(23-10(2)19-13)9-17-16(22)20-12-5-6-14-11(7-12)8-18-21(14)3/h5-8H,4,9H2,1-3H3,(H2,17,20,22)","FQINWKVZMXWMNQ-UHFFFAOYSA-N"
30971287,"N-[(2-Isopropyl-1,3-thiazol-4-yl)methyl]-N-methyl-5-(3-methyl-1,2,4-oxadiazol-5-yl)-2-pyridinamine",329.131042,"C16H19N5OS","Cc1nc(on1)c2ccc(nc2)N(C)Cc3csc(n3)C(C)C","InChI=1S/C16H19N5OS/c1-10(2)16-19-13(9-23-16)8-21(4)14-6-5-12(7-17-14)15-18-11(3)20-22-15/h5-7,9-10H,8H2,1-4H3","ACBNXSIMHQLVIQ-UHFFFAOYSA-N"
30971845,"1-(1,3-Benzothiazol-5-yl)-3-[3-(3,5-dimethyl-1H-pyrazol-4-yl)propyl]urea",329.131042,"C16H19N5OS","Cc1c(c(n[nH]1)C)CCCNC(=O)Nc2ccc3c(c2)ncs3","InChI=1S/C16H19N5OS/c1-10-13(11(2)21-20-10)4-3-7-17-16(22)19-12-5-6-15-14(8-12)18-9-23-15/h5-6,8-9H,3-4,7H2,1-2H3,(H,20,21)(H2,17,19,22)","WGNLKJRUSQIHMC-UHFFFAOYSA-N"
30974920,"N-(2,1,3-Benzothiadiazol-5-ylmethyl)-N,1-dimethyl-3-propyl-1H-pyrazole-5-carboxamide",329.131042,"C16H19N5OS","CCCc1cc(n(n1)C)C(=O)N(C)Cc2ccc3c(c2)nsn3","InChI=1S/C16H19N5OS/c1-4-5-12-9-15(21(3)17-12)16(22)20(2)10-11-6-7-13-14(8-11)19-23-18-13/h6-9H,4-5,10H2,1-3H3","NMJQIMXDBLMOIF-UHFFFAOYSA-N"
30983018,"2-{3-[2-(Methylsulfanyl)ethyl]-5-[4-(1H-pyrazol-3-yl)phenyl]-1H-1,2,4-triazol-1-yl}ethanol",329.131042,"C16H19N5OS","CSCCc1nc(n(n1)CCO)c2ccc(cc2)c3cc[nH]n3","InChI=1S/C16H19N5OS/c1-23-11-7-15-18-16(21(20-15)9-10-22)13-4-2-12(3-5-13)14-6-8-17-19-14/h2-6,8,22H,7,9-11H2,1H3,(H,17,19)","WJCDWTLATFZGOR-UHFFFAOYSA-N"
31070662,"2-{5-[1-(Thieno[2,3-d]pyrimidin-4-yl)-4-piperidinyl]-1H-pyrazol-1-yl}ethanol",329.131042,"C16H19N5OS","c1cnn(c1C2CCN(CC2)c3c4ccsc4ncn3)CCO","InChI=1S/C16H19N5OS/c22-9-8-21-14(1-5-19-21)12-2-6-20(7-3-12)15-13-4-10-23-16(13)18-11-17-15/h1,4-5,10-12,22H,2-3,6-9H2","HWVKHSQIZKSXRY-UHFFFAOYSA-N"
31070672,"4-(1-Methyl-1H-pyrazol-5-yl)-1-{[3-(3-thienyl)-1,2,4-oxadiazol-5-yl]methyl}piperidine",329.131042,"C16H19N5OS","Cn1c(ccn1)C2CCN(CC2)Cc3nc(no3)c4ccsc4","InChI=1S/C16H19N5OS/c1-20-14(2-6-17-20)12-3-7-21(8-4-12)10-15-18-16(19-22-15)13-5-9-23-11-13/h2,5-6,9,11-12H,3-4,7-8,10H2,1H3","RKZKALBANVJUIZ-UHFFFAOYSA-N"
31070692,"7-{[4-(1-Methyl-1H-pyrazol-5-yl)-1-piperidinyl]methyl}-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",329.131042,"C16H19N5OS","Cn1c(ccn1)C2CCN(CC2)Cc3cc(=O)n4ccsc4n3","InChI=1S/C16H19N5OS/c1-19-14(2-5-17-19)12-3-6-20(7-4-12)11-13-10-15(22)21-8-9-23-16(21)18-13/h2,5,8-10,12H,3-4,6-7,11H2,1H3","IWCGHBGKSIDSIM-UHFFFAOYSA-N"
31070699,"N-(3-Cyano-2-thienyl)-2-[4-(1-methyl-1H-pyrazol-5-yl)-1-piperidinyl]acetamide",329.131042,"C16H19N5OS","Cn1c(ccn1)C2CCN(CC2)CC(=O)Nc3c(ccs3)C#N","InChI=1S/C16H19N5OS/c1-20-14(2-6-18-20)12-3-7-21(8-4-12)11-15(22)19-16-13(10-17)5-9-23-16/h2,5-6,9,12H,3-4,7-8,11H2,1H3,(H,19,22)","UPVAWKDKUKQBGL-UHFFFAOYSA-N"
12523907,"2-[(4-Chlorophenyl)amino]-N'-[(E)-(2-methylphenyl)methylene]butanehydrazide",329.129486,"C18H20ClN3O","CCC(C(=O)N/N=C/c1ccccc1C)Nc2ccc(cc2)Cl","InChI=1S/C18H20ClN3O/c1-3-17(21-16-10-8-15(19)9-11-16)18(23)22-20-12-14-7-5-4-6-13(14)2/h4-12,17,21H,3H2,1-2H3,(H,22,23)/b20-12+","NEBSQDLONQYJLK-UDWIEESQSA-N"
17111839,"N'-[(1E)-1-(3-Aminophenyl)ethylidene]-2-[(4,6-dimethyl-2-pyrimidinyl)sulfanyl]acetohydrazide",329.131042,"C16H19N5OS","Cc1cc(nc(n1)SCC(=O)N/N=C(\C)/c2cccc(c2)N)C","InChI=1S/C16H19N5OS/c1-10-7-11(2)19-16(18-10)23-9-15(22)21-20-12(3)13-5-4-6-14(17)8-13/h4-8H,9,17H2,1-3H3,(H,21,22)/b20-12+","MXAQIXSMQRALGV-UDWIEESQSA-N"
21249366,"2-(Dimethylamino)-N'-[(E)-(6-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)methylene]acetohydrazide",329.131042,"C16H19N5OS","CN(C)CC(=O)N/N=C/c1c(nc2n1CCS2)c3ccccc3","InChI=1S/C16H19N5OS/c1-20(2)11-14(22)19-17-10-13-15(12-6-4-3-5-7-12)18-16-21(13)8-9-23-16/h3-7,10H,8-9,11H2,1-2H3,(H,19,22)/b17-10+","DCMAFNISAJAXIE-LICLKQGHSA-N"
21390001,"N-(4-chlorophenyl)-2-(cyclohexylamino)pyridine-3-carboxamide",329.129486,"C18H20ClN3O","c1cc(c(nc1)NC2CCCCC2)C(=O)Nc3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c19-13-8-10-15(11-9-13)22-18(23)16-7-4-12-20-17(16)21-14-5-2-1-3-6-14/h4,7-12,14H,1-3,5-6H2,(H,20,21)(H,22,23)","KXTINYKKZHVTJT-UHFFFAOYSA-N"
21390055,"N-(2-chlorophenyl)-2-(cyclohexylamino)pyridine-3-carboxamide",329.129486,"C18H20ClN3O","c1ccc(c(c1)NC(=O)c2cccnc2NC3CCCCC3)Cl","InChI=1S/C18H20ClN3O/c19-15-10-4-5-11-16(15)22-18(23)14-9-6-12-20-17(14)21-13-7-2-1-3-8-13/h4-6,9-13H,1-3,7-8H2,(H,20,21)(H,22,23)","ZDIYKIIGSRYVKR-UHFFFAOYSA-N"
21390251,"N-(3-chlorophenyl)-2-(cyclohexylamino)pyridine-3-carboxamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)NC(=O)c2cccnc2NC3CCCCC3","InChI=1S/C18H20ClN3O/c19-13-6-4-9-15(12-13)22-18(23)16-10-5-11-20-17(16)21-14-7-2-1-3-8-14/h4-6,9-12,14H,1-3,7-8H2,(H,20,21)(H,22,23)","NVTWXKCESBUBQL-UHFFFAOYSA-N"
21390316,"2-[(2-Chlorophenyl)amino]-N-cyclohexylnicotinamide",329.129486,"C18H20ClN3O","c1ccc(c(c1)Nc2c(cccn2)C(=O)NC3CCCCC3)Cl","InChI=1S/C18H20ClN3O/c19-15-10-4-5-11-16(15)22-17-14(9-6-12-20-17)18(23)21-13-7-2-1-3-8-13/h4-6,9-13H,1-3,7-8H2,(H,20,22)(H,21,23)","BQAVSRSMGLPSQT-UHFFFAOYSA-N"
21435396,"1-Cyclobutyl-7-(cyclobutylamino)-6-fluoro-4-oxo-1,4-dihydro-3-quinolinecarboxylate",329.130707,"C18H18FN2O3","c1c2c(cc(c1F)NC3CCC3)n(cc(c2=O)C(=O)[O-])C4CCC4","InChI=1S/C18H19FN2O3/c19-14-7-12-16(8-15(14)20-10-3-1-4-10)21(11-5-2-6-11)9-13(17(12)22)18(23)24/h7-11,20H,1-6H2,(H,23,24)/p-1","PPJCVQWAHQZUPF-UHFFFAOYSA-M"
21553091,"N-{[1-(3-Chlorobenzyl)-1H-imidazol-2-yl]methyl}-N-cyclopropylcyclopropanecarboxamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)Cn2ccnc2CN(C3CC3)C(=O)C4CC4","InChI=1S/C18H20ClN3O/c19-15-3-1-2-13(10-15)11-21-9-8-20-17(21)12-22(16-6-7-16)18(23)14-4-5-14/h1-3,8-10,14,16H,4-7,11-12H2","SBIZJMMBBPQFTJ-UHFFFAOYSA-N"
21591416,"1-(1,3-Benzodioxol-5-yl)-2-(4-methylphenyl)imidazo[1,2-a]pyridin-1-ium",329.128448,"C21H17N2O2","Cc1ccc(cc1)c2cn3ccccc3[n+]2c4ccc5c(c4)OCO5","InChI=1S/C21H17N2O2/c1-15-5-7-16(8-6-15)18-13-22-11-3-2-4-21(22)23(18)17-9-10-19-20(12-17)25-14-24-19/h2-13H,14H2,1H3/q+1","WMNCJKMJHBXSTI-UHFFFAOYSA-N"
21663340,"1-(8-Chloro-1,2,3,4-tetrahydro-9H-carbazol-9-yl)-3-(1H-imidazol-1-yl)-2-propanol",329.129486,"C18H20ClN3O","c1cc2c3c(n(c2c(c1)Cl)CC(Cn4ccnc4)O)CCCC3","InChI=1S/C18H20ClN3O/c19-16-6-3-5-15-14-4-1-2-7-17(14)22(18(15)16)11-13(23)10-21-9-8-20-12-21/h3,5-6,8-9,12-13,23H,1-2,4,7,10-11H2","JPGZLZYFEDZEDY-UHFFFAOYSA-N"
21672503,"4-(4-Chlorophenyl)-N-methyl-N-phenyl-1-piperazinecarboxamide",329.129486,"C18H20ClN3O","CN(c1ccccc1)C(=O)N2CCN(CC2)c3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c1-20(16-5-3-2-4-6-16)18(23)22-13-11-21(12-14-22)17-9-7-15(19)8-10-17/h2-10H,11-14H2,1H3","LLIVSAMKXIKWKU-UHFFFAOYSA-N"
21846504,"3-(1,5-Dimethyl-1H-pyrazol-3-yl)-5-[(3-methoxybenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",329.131042,"C16H19N5OS","Cc1cc(nn1C)c2nnc(n2C)SCc3cccc(c3)OC","InChI=1S/C16H19N5OS/c1-11-8-14(19-21(11)3)15-17-18-16(20(15)2)23-10-12-6-5-7-13(9-12)22-4/h5-9H,10H2,1-4H3","APCZYFLSLQSTPV-UHFFFAOYSA-N"
21846505,"3-(1,5-Dimethyl-1H-pyrazol-3-yl)-5-[(4-methoxybenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",329.131042,"C16H19N5OS","Cc1cc(nn1C)c2nnc(n2C)SCc3ccc(cc3)OC","InChI=1S/C16H19N5OS/c1-11-9-14(19-21(11)3)15-17-18-16(20(15)2)23-10-12-5-7-13(22-4)8-6-12/h5-9H,10H2,1-4H3","GBETWPRJCDZBLI-UHFFFAOYSA-N"
21907611,"1-(4-Chlorophenyl)-3-{[2-(1-cyclohexen-1-yl)ethyl]amino}-2(1H)-pyrazinone",329.129486,"C18H20ClN3O","c1cc(ccc1n2ccnc(c2=O)NCCC3=CCCCC3)Cl","InChI=1S/C18H20ClN3O/c19-15-6-8-16(9-7-15)22-13-12-21-17(18(22)23)20-11-10-14-4-2-1-3-5-14/h4,6-9,12-13H,1-3,5,10-11H2,(H,20,21)","ZAISOOCSBLEQHZ-UHFFFAOYSA-N"
21917145,"N-(3-Fluoro-4-methylphenyl)-3-(5-methyl-7-oxo-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)propanamide",329.128815,"C16H16FN5O2","Cc1ccc(cc1F)NC(=O)CCc2c([nH]c3ncnn3c2=O)C","InChI=1S/C16H16FN5O2/c1-9-3-4-11(7-13(9)17)21-14(23)6-5-12-10(2)20-16-18-8-19-22(16)15(12)24/h3-4,7-8H,5-6H2,1-2H3,(H,21,23)(H,18,19,20)","DLPUESANAKTDLL-UHFFFAOYSA-N"
22099711,"N-(2-Cyanoethyl)-N-(3,4-dimethylphenyl)-2-[(3-methyl-1H-1,2,4-triazol-5-yl)sulfanyl]acetamide",329.131042,"C16H19N5OS","Cc1ccc(cc1C)N(CCC#N)C(=O)CSc2[nH]c(nn2)C","InChI=1S/C16H19N5OS/c1-11-5-6-14(9-12(11)2)21(8-4-7-17)15(22)10-23-16-18-13(3)19-20-16/h5-6,9H,4,8,10H2,1-3H3,(H,18,19,20)","NMBIEKPTKCUVRS-UHFFFAOYSA-N"
22599346,"2-[1-(2-Chlorophenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]-N-cyclopropylacetamide",329.129486,"C18H20ClN3O","c1ccc(c(c1)C2c3cccn3CCN2CC(=O)NC4CC4)Cl","InChI=1S/C18H20ClN3O/c19-15-5-2-1-4-14(15)18-16-6-3-9-21(16)10-11-22(18)12-17(23)20-13-7-8-13/h1-6,9,13,18H,7-8,10-12H2,(H,20,23)","VNUVPSJBBXWYJH-UHFFFAOYSA-N"
22916949,"N'-[(1E)-1-(3-Chlorophenyl)propylidene]-2-[(4-methylphenyl)amino]acetohydrazide",329.129486,"C18H20ClN3O","CC/C(=N\NC(=O)CNc1ccc(cc1)C)/c2cccc(c2)Cl","InChI=1S/C18H20ClN3O/c1-3-17(14-5-4-6-15(19)11-14)21-22-18(23)12-20-16-9-7-13(2)8-10-16/h4-11,20H,3,12H2,1-2H3,(H,22,23)/b21-17+","YDVZVLWRRSXWSB-HEHNFIMWSA-N"
22916957,"N'-[(1E)-1-(4-Chlorophenyl)propylidene]-2-[(4-methylphenyl)amino]acetohydrazide",329.129486,"C18H20ClN3O","CC/C(=N\NC(=O)CNc1ccc(cc1)C)/c2ccc(cc2)Cl","InChI=1S/C18H20ClN3O/c1-3-17(14-6-8-15(19)9-7-14)21-22-18(23)12-20-16-10-4-13(2)5-11-16/h4-11,20H,3,12H2,1-2H3,(H,22,23)/b21-17+","QCADDHVYNGFVKV-HEHNFIMWSA-N"
23258534,"9-butyl-8-[(3-methoxyphenyl)sulfanyl]-9H-purin-6-amine",329.131042,"C16H19N5OS","CCCCn1c2c(c(ncn2)N)nc1Sc3cccc(c3)OC","InChI=1S/C16H19N5OS/c1-3-4-8-21-15-13(14(17)18-10-19-15)20-16(21)23-12-7-5-6-11(9-12)22-2/h5-7,9-10H,3-4,8H2,1-2H3,(H2,17,18,19)","FGVWJELBOMNOGZ-UHFFFAOYSA-N"
23269433,"N'-[(1Z)-1-(2-Furyl)ethylidene]-4-(2-pyridinyl)-1-piperazinecarbothiohydrazide",329.131042,"C16H19N5OS","C/C(=N/N=C(/N1CCN(CC1)c2ccccn2)\S)/c3ccco3","InChI=1S/C16H19N5OS/c1-13(14-5-4-12-22-14)18-19-16(23)21-10-8-20(9-11-21)15-6-2-3-7-17-15/h2-7,12H,8-11H2,1H3,(H,19,23)/b18-13-","IPKVKCVZODIHOF-AQTBWJFISA-N"
24398243,"3-[(3-Isobutoxypropyl)sulfamoyl]-4-methylbenzoic acid",329.1297,"C15H23NO5S","Cc1ccc(cc1S(=O)(=O)NCCCOCC(C)C)C(=O)O","InChI=1S/C15H23NO5S/c1-11(2)10-21-8-4-7-16-22(19,20)14-9-13(15(17)18)6-5-12(14)3/h5-6,9,11,16H,4,7-8,10H2,1-3H3,(H,17,18)","WOGCEPCSSQBNSY-UHFFFAOYSA-N"
25276872,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-3,4-dimethoxybenzenesulfonamide",329.13,"C15H23NO5S","COc1ccc(cc1OC)S(=O)(=O)NCC2(CCCC2)CO","InChI=1S/C15H23NO5S/c1-20-13-6-5-12(9-14(13)21-2)22(18,19)16-10-15(11-17)7-3-4-8-15/h5-6,9,16-17H,3-4,7-8,10-11H2,1-2H3","VBHANGRFXIGNJV-UHFFFAOYSA-N"
25276873,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-2,4-dimethoxybenzenesulfonamide",329.13,"C15H23NO5S","COc1ccc(c(c1)OC)S(=O)(=O)NCC2(CCCC2)CO","InChI=1S/C15H23NO5S/c1-20-12-5-6-14(13(9-12)21-2)22(18,19)16-10-15(11-17)7-3-4-8-15/h5-6,9,16-17H,3-4,7-8,10-11H2,1-2H3","PWWMNABLGJNGTE-UHFFFAOYSA-N"
25276874,"N-{[1-(Hydroxymethyl)cyclopentyl]methyl}-2,5-dimethoxybenzenesulfonamide",329.13,"C15H23NO5S","COc1ccc(c(c1)S(=O)(=O)NCC2(CCCC2)CO)OC","InChI=1S/C15H23NO5S/c1-20-12-5-6-13(21-2)14(9-12)22(18,19)16-10-15(11-17)7-3-4-8-15/h5-6,9,16-17H,3-4,7-8,10-11H2,1-2H3","IEUKCKDKADLGRM-UHFFFAOYSA-N"
26186492,"N-Cyclopropyl-6-[4-(1,3-thiazol-2-yl)-1-piperazinyl]nicotinamide",329.131042,"C16H19N5OS","c1cc(ncc1C(=O)NC2CC2)N3CCN(CC3)c4nccs4","InChI=1S/C16H19N5OS/c22-15(19-13-2-3-13)12-1-4-14(18-11-12)20-6-8-21(9-7-20)16-17-5-10-23-16/h1,4-5,10-11,13H,2-3,6-9H2,(H,19,22)","SGAOCPOCVUEOAT-UHFFFAOYSA-N"
26200001,"4-({[6-(2-Methyl-2-propanyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]amino}methyl)benzamide",329.131042,"C16H19N5OS","CC(C)(C)c1cn2c(n1)sc(n2)NCc3ccc(cc3)C(=O)N","InChI=1S/C16H19N5OS/c1-16(2,3)12-9-21-15(19-12)23-14(20-21)18-8-10-4-6-11(7-5-10)13(17)22/h4-7,9H,8H2,1-3H3,(H2,17,22)(H,18,20)","WYLNIBVWTLHCPE-UHFFFAOYSA-N"
