"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39836517,"4-(4,5-Dimethyl-1H-imidazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1c(n(cn1)c2ccc(cc2)C#N)C","InChI=1S/C12H11N3/c1-9-10(2)15(8-14-9)12-5-3-11(7-13)4-6-12/h3-6,8H,1-2H3","WZVJAANZNLZMNL-UHFFFAOYSA-N"
39836518,"2-(4,5-Dimethyl-1H-imidazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1c(n(cn1)c2ccccc2C#N)C","InChI=1S/C12H11N3/c1-9-10(2)15(8-14-9)12-6-4-3-5-11(12)7-13/h3-6,8H,1-2H3","OAZXFDMJRYZBCF-UHFFFAOYSA-N"
39857568,"3-Methyl-N-(2-propyn-1-yl)-2-quinoxalinamine",197.095291,"C12H11N3","Cc1c(nc2ccccc2n1)NCC#C","InChI=1S/C12H11N3/c1-3-8-13-12-9(2)14-10-6-4-5-7-11(10)15-12/h1,4-7H,8H2,2H3,(H,13,15)","DNNNMFBGDLBQER-UHFFFAOYSA-N"
40088236,"N-Methyl-5H-indeno[1,2-c]pyridazin-3-amine",197.095291,"C12H11N3","CNc1cc2c(nn1)-c3ccccc3C2","InChI=1S/C12H11N3/c1-13-11-7-9-6-8-4-2-3-5-10(8)12(9)15-14-11/h2-5,7H,6H2,1H3,(H,13,14)","QJJIVZSMCYAONW-UHFFFAOYSA-N"
40090586,"2-(4-Phenyl-1H-pyrazol-1-yl)propanenitrile",197.095291,"C12H11N3","CC(C#N)n1cc(cn1)c2ccccc2","InChI=1S/C12H11N3/c1-10(7-13)15-9-12(8-14-15)11-5-3-2-4-6-11/h2-6,8-10H,1H3","HVVBAWANLFBLRG-UHFFFAOYSA-N"
40101852,"3-Phenyl-3-(1H-pyrazol-1-yl)propanenitrile",197.095291,"C12H11N3","c1ccc(cc1)C(CC#N)n2cccn2","InChI=1S/C12H11N3/c13-8-7-12(15-10-4-9-14-15)11-5-2-1-3-6-11/h1-6,9-10,12H,7H2","VGPZPBLXIRHUJS-UHFFFAOYSA-N"
40101855,"3-(1H-Imidazol-1-yl)-3-phenylpropanenitrile",197.095291,"C12H11N3","c1ccc(cc1)C(CC#N)n2ccnc2","InChI=1S/C12H11N3/c13-7-6-12(15-9-8-14-10-15)11-4-2-1-3-5-11/h1-5,8-10,12H,6H2","WMUJEKHOOFFUPM-UHFFFAOYSA-N"
40562068,"4-Methyl-2-(3-methyl-1H-pyrazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)n2ccc(n2)C)C#N","InChI=1S/C12H11N3/c1-9-3-4-11(8-13)12(7-9)15-6-5-10(2)14-15/h3-7H,1-2H3","JFDZTLAZSSGORP-UHFFFAOYSA-N"
40768473,"5-Amino-7,8-dimethyl-6-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1c(c2c(cccn2)c(c1C#N)N)C","InChI=1S/C12H11N3/c1-7-8(2)12-9(4-3-5-15-12)11(14)10(7)6-13/h3-5H,14H2,1-2H3","XDBUAZOIBULVDE-UHFFFAOYSA-N"
40998830,"7-Methyl-2-(1H-pyrrol-2-yl)imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc1ccn2cc(nc2c1)c3ccc[nH]3","InChI=1S/C12H11N3/c1-9-4-6-15-8-11(14-12(15)7-9)10-3-2-5-13-10/h2-8,13H,1H3","CLFURUDJFCWCGW-UHFFFAOYSA-N"
40998845,"6-Methyl-2-(1H-pyrrol-2-yl)imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc1ccc2nc(cn2c1)c3ccc[nH]3","InChI=1S/C12H11N3/c1-9-4-5-12-14-11(8-15(12)7-9)10-3-2-6-13-10/h2-8,13H,1H3","KAOYAJVFALGGNR-UHFFFAOYSA-N"
40999205,"5-Methyl-2-(1H-pyrrol-2-yl)imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc1cccc2n1cc(n2)c3ccc[nH]3","InChI=1S/C12H11N3/c1-9-4-2-6-12-14-11(8-15(9)12)10-5-3-7-13-10/h2-8,13H,1H3","YXFBLMFZVDRLMT-UHFFFAOYSA-N"
41027106,"2-(2-Methylcyclopropyl)-1H-benzimidazole-5-carbonitrile",197.095291,"C12H11N3","CC1CC1c2[nH]c3ccc(cc3n2)C#N","InChI=1S/C12H11N3/c1-7-4-9(7)12-14-10-3-2-8(6-13)5-11(10)15-12/h2-3,5,7,9H,4H2,1H3,(H,14,15)","BMEPBLNBSFUIKB-UHFFFAOYSA-N"
41027165,"2-(Cyclopropylmethyl)-1H-benzimidazole-5-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)nc([nH]2)CC3CC3","InChI=1S/C12H11N3/c13-7-9-3-4-10-11(5-9)15-12(14-10)6-8-1-2-8/h3-5,8H,1-2,6H2,(H,14,15)","ATRSVPIGIPUAMU-UHFFFAOYSA-N"
41027169,"2-Cyclobutyl-1H-benzimidazole-5-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)nc([nH]2)C3CCC3","InChI=1S/C12H11N3/c13-7-8-4-5-10-11(6-8)15-12(14-10)9-2-1-3-9/h4-6,9H,1-3H2,(H,14,15)","WUXKGJPEQNZUDO-UHFFFAOYSA-N"
41398311,"8-Methyl-5H-indeno[1,2-c]pyridazin-3-amine",197.095291,"C12H11N3","Cc1ccc2c(c1)-c3c(cc(nn3)N)C2","InChI=1S/C12H11N3/c1-7-2-3-8-5-9-6-11(13)14-15-12(9)10(8)4-7/h2-4,6H,5H2,1H3,(H2,13,14)","VIHGYRPRIMEHGA-UHFFFAOYSA-N"
41398373,"8-Methyl-5H-indeno[1,2-d]pyrimidin-2-amine",197.095291,"C12H11N3","Cc1ccc2c(c1)-c3c(cnc(n3)N)C2","InChI=1S/C12H11N3/c1-7-2-3-8-5-9-6-14-12(13)15-11(9)10(8)4-7/h2-4,6H,5H2,1H3,(H2,13,14,15)","QZYLFPQOPZFZCD-UHFFFAOYSA-N"
41580732,"3-Ethynyl-N-(1H-pyrazol-3-ylmethyl)aniline",197.095291,"C12H11N3","C#Cc1cccc(c1)NCc2cc[nH]n2","InChI=1S/C12H11N3/c1-2-10-4-3-5-11(8-10)13-9-12-6-7-14-15-12/h1,3-8,13H,9H2,(H,14,15)","PFVIGHXBRJBMDS-UHFFFAOYSA-N"
41784133,"N-(2-Butyn-1-yl)-4-quinazolinamine",197.095291,"C12H11N3","CC#CCNc1c2ccccc2ncn1","InChI=1S/C12H11N3/c1-2-3-8-13-12-10-6-4-5-7-11(10)14-9-15-12/h4-7,9H,8H2,1H3,(H,13,14,15)","KIIRZGBLGOJUEN-UHFFFAOYSA-N"
42410338,"N-(2-Butyn-1-yl)-1-phthalazinamine",197.095291,"C12H11N3","CC#CCNc1c2ccccc2cnn1","InChI=1S/C12H11N3/c1-2-3-8-13-12-11-7-5-4-6-10(11)9-14-15-12/h4-7,9H,8H2,1H3,(H,13,15)","CRPOWWPEDOKRIO-UHFFFAOYSA-N"
42410429,"N-(2-Butyn-1-yl)-4-cinnolinamine",197.095291,"C12H11N3","CC#CCNc1cnnc2c1cccc2","InChI=1S/C12H11N3/c1-2-3-8-13-12-9-14-15-11-7-5-4-6-10(11)12/h4-7,9H,8H2,1H3,(H,13,15)","STPVPQIONAVZSU-UHFFFAOYSA-N"
42500416,"N-(2-Butyn-1-yl)-2-quinoxalinamine",197.095291,"C12H11N3","CC#CCNc1cnc2ccccc2n1","InChI=1S/C12H11N3/c1-2-3-8-13-12-9-14-10-6-4-5-7-11(10)15-12/h4-7,9H,8H2,1H3,(H,13,15)","UOYYGXGGSIWGPZ-UHFFFAOYSA-N"
42878931,"3-Methyl-4-(1H-pyrazol-1-ylmethyl)benzonitrile",197.095291,"C12H11N3","Cc1cc(ccc1Cn2cccn2)C#N","InChI=1S/C12H11N3/c1-10-7-11(8-13)3-4-12(10)9-15-6-2-5-14-15/h2-7H,9H2,1H3","DGSNAUSCCIDFCF-UHFFFAOYSA-N"
42878933,"4-(1H-Imidazol-1-ylmethyl)-3-methylbenzonitrile",197.095291,"C12H11N3","Cc1cc(ccc1Cn2ccnc2)C#N","InChI=1S/C12H11N3/c1-10-6-11(7-13)2-3-12(10)8-15-5-4-14-9-15/h2-6,9H,8H2,1H3","ICIXYZBWQLGSLJ-UHFFFAOYSA-N"
43007481,"N-(3-Butyn-2-yl)-4-quinazolinamine",197.095291,"C12H11N3","CC(C#C)Nc1c2ccccc2ncn1","InChI=1S/C12H11N3/c1-3-9(2)15-12-10-6-4-5-7-11(10)13-8-14-12/h1,4-9H,2H3,(H,13,14,15)","XLPZSBUAFHYTIR-UHFFFAOYSA-N"
43007513,"N-(3-Butyn-2-yl)-2-quinoxalinamine",197.095291,"C12H11N3","CC(C#C)Nc1cnc2ccccc2n1","InChI=1S/C12H11N3/c1-3-9(2)14-12-8-13-10-6-4-5-7-11(10)15-12/h1,4-9H,2H3,(H,14,15)","LDTDDSUAMBVMSZ-UHFFFAOYSA-N"
43045656,"N-(3-Butyn-2-yl)-4-cinnolinamine",197.095291,"C12H11N3","CC(C#C)Nc1cnnc2c1cccc2","InChI=1S/C12H11N3/c1-3-9(2)14-12-8-13-15-11-7-5-4-6-10(11)12/h1,4-9H,2H3,(H,14,15)","NUPJADCTIPSBEO-UHFFFAOYSA-N"
43045783,"N-(3-Butyn-2-yl)-1-phthalazinamine",197.095291,"C12H11N3","CC(C#C)Nc1c2ccccc2cnn1","InChI=1S/C12H11N3/c1-3-9(2)14-12-11-7-5-4-6-10(11)8-13-15-12/h1,4-9H,2H3,(H,14,15)","QGIAYEYTQYNGOM-UHFFFAOYSA-N"
43174441,"N-Methyl-5H-indeno[1,2-d]pyrimidin-2-amine",197.095291,"C12H11N3","CNc1ncc2c(n1)-c3ccccc3C2","InChI=1S/C12H11N3/c1-13-12-14-7-9-6-8-4-2-3-5-10(8)11(9)15-12/h2-5,7H,6H2,1H3,(H,13,14,15)","MVNWMNLHYRPKMZ-UHFFFAOYSA-N"
