"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30823022,"1-(3-Phenoxypropyl)-1H-1,2,4-triazole",203.105865,"C11H13N3O","c1ccc(cc1)OCCCn2cncn2","InChI=1S/C11H13N3O/c1-2-5-11(6-3-1)15-8-4-7-14-10-12-9-13-14/h1-3,5-6,9-10H,4,7-8H2","NJSXLCVQTJCYMB-UHFFFAOYSA-N"
32142295,"N-(1H-Indazol-7-yl)-2-methylpropanamide",203.105865,"C11H13N3O","CC(C)C(=O)Nc1cccc2c1[nH]nc2","InChI=1S/C11H13N3O/c1-7(2)11(15)13-9-5-3-4-8-6-12-14-10(8)9/h3-7H,1-2H3,(H,12,14)(H,13,15)","BVYCYOAHTRWAAY-UHFFFAOYSA-N"
32563362,"N-(1H-Indazol-6-yl)butanamide",203.105865,"C11H13N3O","CCCC(=O)Nc1ccc2cn[nH]c2c1","InChI=1S/C11H13N3O/c1-2-3-11(15)13-9-5-4-8-7-12-14-10(8)6-9/h4-7H,2-3H2,1H3,(H,12,14)(H,13,15)","JQIURPQZBLLLHD-UHFFFAOYSA-N"
32825327,"5-(Cyclobutylmethoxy)-1H-benzotriazole",203.105865,"C11H13N3O","c1cc2c(cc1OCC3CCC3)nn[nH]2","InChI=1S/C11H13N3O/c1-2-8(3-1)7-15-9-4-5-10-11(6-9)13-14-12-10/h4-6,8H,1-3,7H2,(H,12,13,14)","FKLBQCWXSJYAQK-UHFFFAOYSA-N"
32832685,"4-Amino-2,5-dimethyl-1-phenyl-1,2-dihydro-3H-pyrazol-3-one",203.105865,"C11H13N3O","Cc1c(c(=O)n(n1c2ccccc2)C)N","InChI=1S/C11H13N3O/c1-8-10(12)11(15)13(2)14(8)9-6-4-3-5-7-9/h3-7H,12H2,1-2H3","BWACJEFGQATSPD-UHFFFAOYSA-N"
32836424,"1-[3-(1-Phenylethyl)-1,2,4-oxadiazol-5-yl]methanamine",203.105865,"C11H13N3O","CC(c1ccccc1)c2nc(on2)CN","InChI=1S/C11H13N3O/c1-8(9-5-3-2-4-6-9)11-13-10(7-12)15-14-11/h2-6,8H,7,12H2,1H3","YCZFAEFFZULFDP-UHFFFAOYSA-N"
32836930,"1-(7-Amino-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)ethanone",203.105865,"C11H13N3O","CC(=O)N1CCN=Cc2c1ccc(c2)N","InChI=1S/C11H13N3O/c1-8(15)14-5-4-13-7-9-6-10(12)2-3-11(9)14/h2-3,6-7H,4-5,12H2,1H3","NKBCXYZYTTYWBL-UHFFFAOYSA-N"
32848357,"N-Benzyl-4,5-dihydro-1H-imidazole-2-carboxamide",203.105865,"C11H13N3O","c1ccc(cc1)CNC(=O)C2=NCCN2","InChI=1S/C11H13N3O/c15-11(10-12-6-7-13-10)14-8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,13)(H,14,15)","LTZWLDLLNJSSPM-UHFFFAOYSA-N"
32854585,"1-(2-Cyanoethyl)-3-(3-methylphenyl)urea",203.105865,"C11H13N3O","Cc1cccc(c1)NC(=O)NCCC#N","InChI=1S/C11H13N3O/c1-9-4-2-5-10(8-9)14-11(15)13-7-3-6-12/h2,4-5,8H,3,7H2,1H3,(H2,13,14,15)","GRYKJKZURHUWAJ-UHFFFAOYSA-N"
34085225,"N-(5-Cyano-2-pyridinyl)-2,2-dimethylpropanamide",203.105865,"C11H13N3O","CC(C)(C)C(=O)Nc1ccc(cn1)C#N","InChI=1S/C11H13N3O/c1-11(2,3)10(15)14-9-5-4-8(6-12)7-13-9/h4-5,7H,1-3H3,(H,13,14,15)","VKBUZEJNXFACJG-UHFFFAOYSA-N"
34498990,"2-Methyl-5,6,7,8-tetrahydropyrido[1,2-a]pyrrolo[3,2-d]pyrimidin-10(1H)-one",203.105865,"C11H13N3O","Cc1cc2c([nH]1)c(=O)n3c(n2)CCCC3","InChI=1S/C11H13N3O/c1-7-6-8-10(12-7)11(15)14-5-3-2-4-9(14)13-8/h6,12H,2-5H2,1H3","CKVIBBOYXWBLGI-UHFFFAOYSA-N"
296122,"2-Methyl-N'-(3-pyridinylmethylene)-2-butenehydrazide",203.105865,"C11H13N3O","CC=C(C)C(=O)NN=Cc1cccnc1","InChI=1S/C11H13N3O/c1-3-9(2)11(15)14-13-8-10-5-4-6-12-7-10/h3-8H,1-2H3,(H,14,15)","NWCFRBCENZSHIF-UHFFFAOYSA-N"
398854,"(5R)-5-Methyl-4,5,6,7-tetrahydroimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",203.105865,"C11H13N3O","C[C@@H]1Cn2c3c(cccc3[nH]c2=O)CN1","InChI=1S/C11H13N3O/c1-7-6-14-10-8(5-12-7)3-2-4-9(10)13-11(14)15/h2-4,7,12H,5-6H2,1H3,(H,13,15)/t7-/m1/s1","GTNCOIIPIKEYMW-SSDOTTSWSA-N"
487644,"6-Amino-4-benzyl-4,5-dihydro-2(3H)-pyrazinone",203.105865,"C11H13N3O","c1ccc(cc1)CN2CC(=NC(=O)C2)N","InChI=1S/C11H13N3O/c12-10-7-14(8-11(15)13-10)6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H2,12,13,15)","WYYZZWBSCIMDBQ-UHFFFAOYSA-N"
517127,"1-[4-Methyl-3-(2-pyridinyl)-2,3-dihydro-1H-pyrazol-1-yl]ethanone",203.105865,"C11H13N3O","CC1=CN(NC1c2ccccn2)C(=O)C","InChI=1S/C11H13N3O/c1-8-7-14(9(2)15)13-11(8)10-5-3-4-6-12-10/h3-7,11,13H,1-2H3","IYAPAMMBJXUVME-UHFFFAOYSA-N"
525025,"3,3-Dimethyl-6-phenyl-1,2,4-triazin-4(3H)-ol",203.105865,"C11H13N3O","CC1(N=NC(=CN1O)c2ccccc2)C","InChI=1S/C11H13N3O/c1-11(2)13-12-10(8-14(11)15)9-6-4-3-5-7-9/h3-8,15H,1-2H3","IMJDCGYCDHWCSR-UHFFFAOYSA-N"
558955,"1-[(1E)-1-Ethoxy-1-propen-1-yl]-1H-benzotriazole",203.105865,"C11H13N3O","CCO/C(=C/C)/n1c2ccccc2nn1","InChI=1S/C11H13N3O/c1-3-11(15-4-2)14-10-8-6-5-7-9(10)12-13-14/h3,5-8H,4H2,1-2H3/b11-3+","FFINPDBVAZLCGK-QDEBKDIKSA-N"
589625,"1-Methyl-3-(phenylhydrazono)-2-pyrrolidinone",203.105865,"C11H13N3O","CN1CCC(=NNc2ccccc2)C1=O","InChI=1S/C11H13N3O/c1-14-8-7-10(11(14)15)13-12-9-5-3-2-4-6-9/h2-6,12H,7-8H2,1H3","ATNFXZSZDQTDBY-UHFFFAOYSA-N"
2300656,"N-(4,5-Dihydro-1,3-oxazol-2-yl)-1-indolinamine",203.105865,"C11H13N3O","c1ccc2c(c1)CCN2NC3=NCCO3","InChI=1S/C11H13N3O/c1-2-4-10-9(3-1)5-7-14(10)13-11-12-6-8-15-11/h1-4H,5-8H2,(H,12,13)","HDPUXXJYPRMZKJ-UHFFFAOYSA-N"
2320769,"1-(4-Aminophenyl)-2-(1H-imidazol-1-yl)ethanol",203.105865,"C11H13N3O","c1cc(ccc1C(Cn2ccnc2)O)N","InChI=1S/C11H13N3O/c12-10-3-1-9(2-4-10)11(15)7-14-6-5-13-8-14/h1-6,8,11,15H,7,12H2","FJBFZIWISRAEOF-UHFFFAOYSA-N"
2517534,"N'-(1-Cyclopropylethylidene)nicotinohydrazide",203.105865,"C11H13N3O","CC(=NNC(=O)c1cccnc1)C2CC2","InChI=1S/C11H13N3O/c1-8(9-4-5-9)13-14-11(15)10-3-2-6-12-7-10/h2-3,6-7,9H,4-5H2,1H3,(H,14,15)","JZMOYDSFWBPMOD-UHFFFAOYSA-N"
2748930,"N'-(1-Cyclopropylethylidene)-2-pyridinecarbohydrazide",203.105865,"C11H13N3O","CC(=NNC(=O)c1ccccn1)C2CC2","InChI=1S/C11H13N3O/c1-8(9-5-6-9)13-14-11(15)10-4-2-3-7-12-10/h2-4,7,9H,5-6H2,1H3,(H,14,15)","LQGGEWFGDOFPRI-UHFFFAOYSA-N"
2791621,"3-[{4-[(Hydroxyimino)methyl]phenyl}(methyl)amino]propanenitrile",203.105865,"C11H13N3O","CN(CCC#N)c1ccc(cc1)C=NO","InChI=1S/C11H13N3O/c1-14(8-2-7-12)11-5-3-10(4-6-11)9-13-15/h3-6,9,15H,2,8H2,1H3","MAGWDRREMZURPU-UHFFFAOYSA-N"
2819956,"1-(2,7-Dimethylimidazo[1,2-a]pyridin-3-yl)-N-hydroxyethanimine",203.105865,"C11H13N3O","Cc1ccn2c(c1)nc(c2C(=NO)C)C","InChI=1S/C11H13N3O/c1-7-4-5-14-10(6-7)12-8(2)11(14)9(3)13-15/h4-6,15H,1-3H3","QQZQHRIZIKATNW-UHFFFAOYSA-N"
2990462,"(2E)-5-Ethyl-5-methyl-N-phenyl-1,3,4-oxadiazol-2(5H)-imine",203.105865,"C11H13N3O","CCC1(N=N/C(=N\c2ccccc2)/O1)C","InChI=1S/C11H13N3O/c1-3-11(2)14-13-10(15-11)12-9-7-5-4-6-8-9/h4-8H,3H2,1-2H3/b12-10+","QQHRUOAPNRCTCO-ZRDIBKRKSA-N"
3264610,"2-(2-Methyl-3-phenyl-2-propen-1-ylidene)hydrazinecarboxamide",203.105865,"C11H13N3O","CC(=Cc1ccccc1)C=NNC(=O)N","InChI=1S/C11H13N3O/c1-9(8-13-14-11(12)15)7-10-5-3-2-4-6-10/h2-8H,1H3,(H3,12,14,15)","YTKQXXYDVXUTFV-UHFFFAOYSA-N"
3555715,"5-(4-Methoxy-3-methylphenyl)-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1cc(ccc1OC)c2cc(n[nH]2)N","InChI=1S/C11H13N3O/c1-7-5-8(3-4-10(7)15-2)9-6-11(12)14-13-9/h3-6H,1-2H3,(H3,12,13,14)","XNPMMKCLCJOAAG-UHFFFAOYSA-N"
3821565,"1-(1H-Benzotriazol-1-yl)-2-methyl-1-butanone",203.105865,"C11H13N3O","CCC(C)C(=O)n1c2ccccc2nn1","InChI=1S/C11H13N3O/c1-3-8(2)11(15)14-10-7-5-4-6-9(10)12-13-14/h4-8H,3H2,1-2H3","CZVPPRKRTIZLQA-UHFFFAOYSA-N"
3926227,"N'-(1-Cyclopenten-1-yl)isonicotinohydrazide",203.105865,"C11H13N3O","c1cnccc1C(=O)NNC2=CCCC2","InChI=1S/C11H13N3O/c15-11(9-5-7-12-8-6-9)14-13-10-3-1-2-4-10/h3,5-8,13H,1-2,4H2,(H,14,15)","DDTXWRQKTGDZJL-UHFFFAOYSA-N"
4525112,"(3E)-3-(Phenylhydrazono)-2-piperidinone",203.105865,"C11H13N3O","c1ccc(cc1)N/N=C/2\CCCNC2=O","InChI=1S/C11H13N3O/c15-11-10(7-4-8-12-11)14-13-9-5-2-1-3-6-9/h1-3,5-6,13H,4,7-8H2,(H,12,15)/b14-10+","YQCAVNMBDOXHCX-GXDHUFHOSA-N"
4688670,"N'-[(1E)-1-Cyclopropylethylidene]isonicotinohydrazide",203.105865,"C11H13N3O","C/C(=N\NC(=O)c1ccncc1)/C2CC2","InChI=1S/C11H13N3O/c1-8(9-2-3-9)13-14-11(15)10-4-6-12-7-5-10/h4-7,9H,2-3H2,1H3,(H,14,15)/b13-8+","MZJKLITVJAVTBG-MDWZMJQESA-N"
5359267,"1-[(4S)-4-Methyl-3-(2-pyridinyl)-4,5-dihydro-1H-pyrazol-1-yl]ethanone",203.105865,"C11H13N3O","O=C(N2/N=C(/c1ncccc1)[C@@H](C)C2)C","InChI=1S/C11H13N3O/c1-8-7-14(9(2)15)13-11(8)10-5-3-4-6-12-10/h3-6,8H,7H2,1-2H3/t8-/m0/s1","DBJNKVVVIZDDJW-QMMMGPOBSA-N"
5538155,"3-Ethoxy-5-(4-methylphenyl)-1H-1,2,4-triazole",203.105865,"C11H13N3O","n1c(OCC)nnc1c2ccc(cc2)C","InChI=1S/C11H13N3O/c1-3-15-11-12-10(13-14-11)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H,12,13,14)","NGFHVCZCSMCBFU-UHFFFAOYSA-N"
5591703,"(1R)-1-[3-(2-Methylphenyl)-1,2,4-oxadiazol-5-yl]ethanamine",203.105865,"C11H13N3O","n1c(onc1c2c(cccc2)C)[C@H](N)C","InChI=1S/C11H13N3O/c1-7-5-3-4-6-9(7)10-13-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3/t8-/m1/s1","QNDHHFVHVWUZQY-MRVPVSSYSA-N"
5591707,"(1R)-1-[3-(3-Methylphenyl)-1,2,4-oxadiazol-5-yl]ethanamine",203.105865,"C11H13N3O","n1c(onc1c2cc(ccc2)C)[C@H](N)C","InChI=1S/C11H13N3O/c1-7-4-3-5-9(6-7)10-13-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3/t8-/m1/s1","UXKQDXMWEOAKMQ-MRVPVSSYSA-N"
5672430,"1-[(4R)-4-Methyl-3-(2-pyridinyl)-4,5-dihydro-1H-pyrazol-1-yl]ethanone",203.105865,"C11H13N3O","O=C(N2/N=C(/c1ncccc1)[C@H](C)C2)C","InChI=1S/C11H13N3O/c1-8-7-14(9(2)15)13-11(8)10-5-3-4-6-12-10/h3-6,8H,7H2,1-2H3/t8-/m1/s1","DBJNKVVVIZDDJW-MRVPVSSYSA-N"
7187158,"3-[5-(2-Methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]pyridine",203.105865,"C11H13N3O","n1cccc(c1)c2nc(on2)C(C)(C)C","InChI=1S/C11H13N3O/c1-11(2,3)10-13-9(14-15-10)8-5-4-6-12-7-8/h4-7H,1-3H3","MKYWCYVWVTXAQS-UHFFFAOYSA-N"
7187159,"4-[5-(2-Methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]pyridine",203.105865,"C11H13N3O","n2ccc(c1nc(on1)C(C)(C)C)cc2","InChI=1S/C11H13N3O/c1-11(2,3)10-13-9(14-15-10)8-4-6-12-7-5-8/h4-7H,1-3H3","QPAIVBAQOZTGRP-UHFFFAOYSA-N"
7187161,"2-[5-(2-Methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]pyridine",203.105865,"C11H13N3O","n1ccccc1c2nc(on2)C(C)(C)C","InChI=1S/C11H13N3O/c1-11(2,3)10-13-9(14-15-10)8-6-4-5-7-12-8/h4-7H,1-3H3","YYZBRDGQGYGPRL-UHFFFAOYSA-N"
7316198,"N'-[(1E)-3-Methyl-2-cyclopenten-1-ylidene]-1H-pyrrole-2-carbohydrazide",203.105865,"C11H13N3O","O=C(N\N=C1\C=C(\C)CC1)c2cccn2","InChI=1S/C11H13N3O/c1-8-4-5-9(7-8)13-14-11(15)10-3-2-6-12-10/h2-3,6-7,12H,4-5H2,1H3,(H,14,15)/b13-9+","OBSVFEGAXIFKAJ-UKTHLTGXSA-N"
7468794,"N',N'-Dimethyl-1H-indole-2-carbohydrazide",203.105865,"C11H13N3O","O=C(c2cc1ccccc1n2)NN(C)C","InChI=1S/C11H13N3O/c1-14(2)13-11(15)10-7-8-5-3-4-6-9(8)12-10/h3-7,12H,1-2H3,(H,13,15)","HLPVGOKBNGOGCD-UHFFFAOYSA-N"
7900567,"(1E)-1-(2,7-Dimethylimidazo[1,2-a]pyridin-3-yl)-N-hydroxyethanimine",203.105865,"C11H13N3O","O\N=C(\c1c(nc2cc(ccn12)C)C)C","InChI=1S/C11H13N3O/c1-7-4-5-14-10(6-7)12-8(2)11(14)9(3)13-15/h4-6,15H,1-3H3/b13-9+","QQZQHRIZIKATNW-UKTHLTGXSA-N"
8034777,"(2Z)-N-(Diaminomethylene)-2-methyl-3-phenylacrylamide",203.105865,"C11H13N3O","O=C(\N=C(/N)N)\C(=C/c1ccccc1)C","InChI=1S/C11H13N3O/c1-8(10(15)14-11(12)13)7-9-5-3-2-4-6-9/h2-7H,1H3,(H4,12,13,14,15)/b8-7-","RFWLWGIZMXKATL-FPLPWBNLSA-N"
8234256,"1-(4-Methylphenyl)-2-(1H-1,2,4-triazol-1-yl)ethanol",203.105865,"C11H13N3O","OC(c1ccc(cc1)C)Cn2ncnc2","InChI=1S/C11H13N3O/c1-9-2-4-10(5-3-9)11(15)6-14-8-12-7-13-14/h2-5,7-8,11,15H,6H2,1H3","MUXAAGYPYFIGIA-UHFFFAOYSA-N"
8257138,"7-(3-Methyl-2-buten-1-yl)-1,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",203.105865,"C11H13N3O","O=C2/N=C\Nc1n(ccc12)C\C=C(/C)C","InChI=1S/C11H13N3O/c1-8(2)3-5-14-6-4-9-10(14)12-7-13-11(9)15/h3-4,6-7H,5H2,1-2H3,(H,12,13,15)","SVGLHRSITVDSCJ-UHFFFAOYSA-N"
8279866,"2-(1-Piperidinyl)[1,3]oxazolo[5,4-b]pyridine",203.105865,"C11H13N3O","n1cccc2nc(oc12)N3CCCCC3","InChI=1S/C11H13N3O/c1-2-7-14(8-3-1)11-13-9-5-4-6-12-10(9)15-11/h4-6H,1-3,7-8H2","RKFINIAVBPGVCL-UHFFFAOYSA-N"
8352105,"(1E)-N-Cyano-N'-(3-methoxybenzyl)ethanimidamide",203.105865,"C11H13N3O","N#CN/C(=N/Cc1cc(OC)ccc1)C","InChI=1S/C11H13N3O/c1-9(14-8-12)13-7-10-4-3-5-11(6-10)15-2/h3-6H,7H2,1-2H3,(H,13,14)","QQDLAWVCPFSRQK-UHFFFAOYSA-N"
8352106,"(1E)-N-Cyano-N'-(2-ethoxyphenyl)ethanimidamide",203.105865,"C11H13N3O","N#CN\C(=N\c1ccccc1OCC)C","InChI=1S/C11H13N3O/c1-3-15-11-7-5-4-6-10(11)14-9(2)13-8-12/h4-7H,3H2,1-2H3,(H,13,14)","CYTPIYXERUCMTI-UHFFFAOYSA-N"
8373635,"N-(4-Methoxy-2-methylphenyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","CC1=C(C=CC(=C1)OC)NC2=NC=CN2","InChI=1S/C11H13N3O/c1-8-7-9(15-2)3-4-10(8)14-11-12-5-6-13-11/h3-7H,1-2H3,(H2,12,13,14)","BEAKKNUWBXQLLR-UHFFFAOYSA-N"
8373636,"3-(1H-Imidazo[4,5-c]pyridin-1-yl)cyclopentanol",203.105865,"C11H13N3O","n3ccc1c(ncn1C2CCC(O)C2)c3","InChI=1S/C11H13N3O/c15-9-2-1-8(5-9)14-7-13-10-6-12-4-3-11(10)14/h3-4,6-9,15H,1-2,5H2","PKSJEDSBCTVKCB-UHFFFAOYSA-N"
8528292,"7a-(1,2,4-Oxadiazol-5-ylethynyl)hexahydro-1H-pyrrolizine",203.105865,"C11H13N3O","C(#Cc1ncno1)C23N(CCC2)CCC3","InChI=1S/C11H13N3O/c1-4-11(5-2-8-14(11)7-1)6-3-10-12-9-13-15-10/h9H,1-2,4-5,7-8H2","JTWMGKRGPUCZDC-UHFFFAOYSA-N"
8551051,"Butyl N-cyano-3-pyridinecarboximidate",203.105865,"C11H13N3O","N#C\N=C(/OCCCC)c1cccnc1","InChI=1S/C11H13N3O/c1-2-3-7-15-11(14-9-12)10-5-4-6-13-8-10/h4-6,8H,2-3,7H2,1H3/b14-11-","ZXQCETMNEXWPJH-KAMYIIQDSA-N"
8551052,"1-[5-(3-Methylphenyl)-1,2,4-oxadiazol-3-yl]ethanamine",203.105865,"C11H13N3O","n1c(onc1C(N)C)c2cc(ccc2)C","InChI=1S/C11H13N3O/c1-7-4-3-5-9(6-7)11-13-10(8(2)12)14-15-11/h3-6,8H,12H2,1-2H3","FMSGBDLRGHGMPH-UHFFFAOYSA-N"
8551053,"3-(3-Methyl-2-buten-1-yl)-3,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",203.105865,"C11H13N3O","O=C1c2ccnc2\N=C/N1C\C=C(/C)C","InChI=1S/C11H13N3O/c1-8(2)4-6-14-7-13-10-9(11(14)15)3-5-12-10/h3-5,7,12H,6H2,1-2H3","RLFANGFVVHXSFG-UHFFFAOYSA-N"
8595850,"(2Z)-2-(Isopropylidenehydrazono)-2-phenylacetamide",203.105865,"C11H13N3O","O=C(/C(=N\N=C(/C)C)c1ccccc1)N","InChI=1S/C11H13N3O/c1-8(2)13-14-10(11(12)15)9-6-4-3-5-7-9/h3-7H,1-2H3,(H2,12,15)/b14-10-","BGWNOEIWWWDVNE-UVTDQMKNSA-N"
8618293,"3-(1H-Indol-1-yl)propanehydrazide",203.105865,"C11H13N3O","O=C(NN)CCn2c1ccccc1cc2","InChI=1S/C11H13N3O/c12-13-11(15)6-8-14-7-5-9-3-1-2-4-10(9)14/h1-5,7H,6,8,12H2,(H,13,15)","RSPFQIUXHUAWOJ-UHFFFAOYSA-N"
8618294,"(2Z)-5-Methyl-2-(methylimino)-2,3-dihydro-4H-1,4-benzodiazepin-4-ol",203.105865,"C11H13N3O","ON1/C(=C2\C(=N/C(=N\C)C1)\C=C/C=C2)C","InChI=1S/C11H13N3O/c1-8-9-5-3-4-6-10(9)13-11(12-2)7-14(8)15/h3-6,15H,7H2,1-2H3/b12-11-","ODUQUDJROCEOMF-QXMHVHEDSA-N"
8640893,"4-(Methoxymethyl)-5-methyl-2-phenyl-2H-1,2,3-triazole",203.105865,"C11H13N3O","n1c(c(nn1c2ccccc2)COC)C","InChI=1S/C11H13N3O/c1-9-11(8-15-2)13-14(12-9)10-6-4-3-5-7-10/h3-7H,8H2,1-2H3","RETQPYHXVJFCGD-UHFFFAOYSA-N"
8640894,"N-(3-Cyano-4-pyridinyl)-2,2-dimethylpropanamide",203.105865,"C11H13N3O","N#Cc1c(NC(=O)C(C)(C)C)ccnc1","InChI=1S/C11H13N3O/c1-11(2,3)10(15)14-9-4-5-13-7-8(9)6-12/h4-5,7H,1-3H3,(H,13,14,15)","LCMHXDBAWVECDY-UHFFFAOYSA-N"
8640896,"1-Hydrazino-7-methoxy-3-methylisoquinoline",203.105865,"C11H13N3O","O(c2ccc1cc(nc(c1c2)NN)C)C","InChI=1S/C11H13N3O/c1-7-5-8-3-4-9(15-2)6-10(8)11(13-7)14-12/h3-6H,12H2,1-2H3,(H,13,14)","KKNABAILROZJKP-UHFFFAOYSA-N"
8687754,"1-(1,2,5-Trimethyl-1H-imidazo[4,5-b]pyridin-6-yl)ethanone",203.105865,"C11H13N3O","O=C(c1cc2c(nc1C)nc(n2C)C)C","InChI=1S/C11H13N3O/c1-6-9(7(2)15)5-10-11(12-6)13-8(3)14(10)4/h5H,1-4H3","RIOFVKKEFJKSLI-UHFFFAOYSA-N"
8711544,"6-Methoxy-2,3-dihydro-1H-pyrrolo[1,2-a]benzimidazol-5-amine",203.105865,"C11H13N3O","O(c2c(c1nc3n(c1cc2)CCC3)N)C","InChI=1S/C11H13N3O/c1-15-8-5-4-7-11(10(8)12)13-9-3-2-6-14(7)9/h4-5H,2-3,6,12H2,1H3","MPQGJCPLNFYDSG-UHFFFAOYSA-N"
8711545,"2-(1-Methyl-1H-imidazol-2-yl)-1-(3-pyridinyl)ethanol",203.105865,"C11H13N3O","OC(c1cccnc1)Cc2nccn2C","InChI=1S/C11H13N3O/c1-14-6-5-13-11(14)7-10(15)9-3-2-4-12-8-9/h2-6,8,10,15H,7H2,1H3","WUGCLZAROFQCDE-UHFFFAOYSA-N"
8735469,"7-Methoxy-2,3-dihydro-1H-pyrrolo[1,2-a]benzimidazol-5-amine",203.105865,"C11H13N3O","O(c3cc1c(nc2n1CCC2)c(N)c3)C","InChI=1S/C11H13N3O/c1-15-7-5-8(12)11-9(6-7)14-4-2-3-10(14)13-11/h5-6H,2-4,12H2,1H3","GAIHJEMJVXRMEC-UHFFFAOYSA-N"
8759683,"7-Methoxy-2,3-dihydro-1H-pyrrolo[1,2-a]benzimidazol-6-amine",203.105865,"C11H13N3O","O(c3cc1c(nc2n1CCC2)cc3N)C","InChI=1S/C11H13N3O/c1-15-10-6-9-8(5-7(10)12)13-11-3-2-4-14(9)11/h5-6H,2-4,12H2,1H3","GDOFKWHMAXHSLM-UHFFFAOYSA-N"
8759684,"2-(5-Methyl-3-phenyl-1H-1,2,4-triazol-1-yl)ethanol",203.105865,"C11H13N3O","OCCn1nc(nc1C)c2ccccc2","InChI=1S/C11H13N3O/c1-9-12-11(13-14(9)7-8-15)10-5-3-2-4-6-10/h2-6,15H,7-8H2,1H3","LBZWBYWUWUFRBT-UHFFFAOYSA-N"
8759685,"5-Phenyl-2-propyl-1,2-dihydro-3H-1,2,4-triazol-3-one",203.105865,"C11H13N3O","O=C1/N=C(\NN1CCC)c2ccccc2","InChI=1S/C11H13N3O/c1-2-8-14-11(15)12-10(13-14)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,12,13,15)","JTXPJBAPIOQBKJ-UHFFFAOYSA-N"
8759688,"7-Benzyl(5-~2~H_1_)-6,7-dihydro-2(5H)-oxepinone",203.105652,"C13H13DO2","O=C\2OC(Cc1ccccc1)CC([2H])/C=C/2","InChI=1S/C13H14O2/c14-13-9-5-4-8-12(15-13)10-11-6-2-1-3-7-11/h1-3,5-7,9,12H,4,8,10H2/i4D","HVHXJYGHODMZNY-QYKNYGDISA-N"
8783590,"2-Methoxy-4,6,7-trimethylpyrido[2,3-d]pyrimidine",203.105865,"C11H13N3O","n1c(c(cc2c1nc(OC)nc2C)C)C","InChI=1S/C11H13N3O/c1-6-5-9-8(3)13-11(15-4)14-10(9)12-7(6)2/h5H,1-4H3","YBJWIAVGGMHSJF-UHFFFAOYSA-N"
8831122,"2-(1-Ethoxy-2-propen-1-yl)-2H-benzotriazole",203.105865,"C11H13N3O","n1c2ccccc2nn1C(OCC)\C=C","InChI=1S/C11H13N3O/c1-3-11(15-4-2)14-12-9-7-5-6-8-10(9)13-14/h3,5-8,11H,1,4H2,2H3","QNDYEXRVVVJKGK-UHFFFAOYSA-N"
8831123,"3-(Dimethylamino)-5-methylimidazo[1,5-a]pyridine-1-carbaldehyde",203.105865,"C11H13N3O","O=Cc1nc(n2c1cccc2C)N(C)C","InChI=1S/C11H13N3O/c1-8-5-4-6-10-9(7-15)12-11(13(2)3)14(8)10/h4-7H,1-3H3","RGCNJYMSZRLNGH-UHFFFAOYSA-N"
8831124,"3-Amino-2-ethyl-5-methyl-4(3H)-quinazolinone",203.105865,"C11H13N3O","O=C1c2c(cccc2/N=C(\N1N)CC)C","InChI=1S/C11H13N3O/c1-3-9-13-8-6-4-5-7(2)10(8)11(15)14(9)12/h4-6H,3,12H2,1-2H3","CPIPCLOBORIPQT-UHFFFAOYSA-N"
8878671,"3-(2-Methyl-2-propanyl)[1,2,3]triazolo[1,5-a]pyridine-7-carbaldehyde",203.105865,"C11H13N3O","CC(C)(C)c1c2cccc(n2nn1)C=O","InChI=1S/C11H13N3O/c1-11(2,3)10-9-6-4-5-8(7-15)14(9)13-12-10/h4-7H,1-3H3","RVNQQJBQWWJMGE-UHFFFAOYSA-N"
8878672,"3-Amino-5,9-dimethyl-3,4-dihydro-2H-1,4-benzodiazepin-2-one",203.105865,"C11H13N3O","Cc1cccc2=C(NC(C(=O)N=c12)N)C","InChI=1S/C11H13N3O/c1-6-4-3-5-8-7(2)13-10(12)11(15)14-9(6)8/h3-5,10,13H,12H2,1-2H3","QMOPISABRVTKAH-UHFFFAOYSA-N"
8878673,"2-(Azidomethyl)-5-phenyltetrahydrofuran",203.105865,"C11H13N3O","c1ccc(cc1)C2CCC(O2)CN=[N+]=[N-]","InChI=1S/C11H13N3O/c12-14-13-8-10-6-7-11(15-10)9-4-2-1-3-5-9/h1-5,10-11H,6-8H2","ULOUFZWRKYIXOS-UHFFFAOYSA-N"
