"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42858420,"4-{[(Methoxycarbonyl)sulfamoyl]amino}-2-methylbutanoic acid",254.057251,"C7H14N2O6S","CC(CCNS(=O)(=O)NC(=O)OC)C(=O)O","InChI=1S/C7H14N2O6S/c1-5(6(10)11)3-4-8-16(13,14)9-7(12)15-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","RBJZTRLNWXXRMQ-UHFFFAOYSA-N"
42858430,"4-{[(Methoxycarbonyl)sulfamoyl]amino}-3-methylbutanoic acid",254.057251,"C7H14N2O6S","CC(CC(=O)O)CNS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-5(3-6(10)11)4-8-16(13,14)9-7(12)15-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","WRHALNBAHYVJJU-UHFFFAOYSA-N"
42858488,"3-{[(Methoxycarbonyl)sulfamoyl]amino}-2,2-dimethylpropanoic acid",254.057251,"C7H14N2O6S","CC(C)(CNS(=O)(=O)NC(=O)OC)C(=O)O","InChI=1S/C7H14N2O6S/c1-7(2,5(10)11)4-8-16(13,14)9-6(12)15-3/h8H,4H2,1-3H3,(H,9,12)(H,10,11)","MEFDVSDOABGZOD-UHFFFAOYSA-N"
42858521,"3-{[(Methoxycarbonyl)sulfamoyl]amino}pentanoic acid",254.057251,"C7H14N2O6S","CCC(CC(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-3-5(4-6(10)11)8-16(13,14)9-7(12)15-2/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","SSLHRPQPWVFOOG-UHFFFAOYSA-N"
42858566,"3-{[(Methoxycarbonyl)sulfamoyl]amino}-2-methylbutanoic acid",254.057251,"C7H14N2O6S","CC(C(C)NS(=O)(=O)NC(=O)OC)C(=O)O","InChI=1S/C7H14N2O6S/c1-4(6(10)11)5(2)8-16(13,14)9-7(12)15-3/h4-5,8H,1-3H3,(H,9,12)(H,10,11)","CJGMTSGXNNGVMK-UHFFFAOYSA-N"
42935033,"5-Chloro-1-[2-(1-methyl-1H-imidazol-2-yl)ethyl]-2,4(1H,3H)-pyrimidinedione",254.057053,"C10H11ClN4O2","Cn1ccnc1CCn2cc(c(=O)[nH]c2=O)Cl","InChI=1S/C10H11ClN4O2/c1-14-5-3-12-8(14)2-4-15-6-7(11)9(16)13-10(15)17/h3,5-6H,2,4H2,1H3,(H,13,16,17)","CGSCXPAOJUNJBL-UHFFFAOYSA-N"
43014420,"N-(5,6-Dimethyl-1,2,4-triazin-3-yl)-1H-pyrazole-4-sulfonamide",254.058594,"C8H10N6O2S","Cc1c(nnc(n1)NS(=O)(=O)c2c[nH]nc2)C","InChI=1S/C8H10N6O2S/c1-5-6(2)12-13-8(11-5)14-17(15,16)7-3-9-10-4-7/h3-4H,1-2H3,(H,9,10)(H,11,13,14)","OFYLZWQKHQODHP-UHFFFAOYSA-N"
43014423,"N-(5,6-Dimethyl-1,2,4-triazin-3-yl)-1H-imidazole-4-sulfonamide",254.058594,"C8H10N6O2S","Cc1c(nnc(n1)NS(=O)(=O)c2c[nH]cn2)C","InChI=1S/C8H10N6O2S/c1-5-6(2)12-13-8(11-5)14-17(15,16)7-3-9-4-10-7/h3-4H,1-2H3,(H,9,10)(H,11,13,14)","FFEBOVZVRYZJOX-UHFFFAOYSA-N"
43014436,"3,5-Dimethyl-N-(1,2,4-triazin-3-yl)-1H-pyrazole-4-sulfonamide",254.058594,"C8H10N6O2S","Cc1c(c(n[nH]1)C)S(=O)(=O)Nc2nccnn2","InChI=1S/C8H10N6O2S/c1-5-7(6(2)12-11-5)17(15,16)14-8-9-3-4-10-13-8/h3-4H,1-2H3,(H,11,12)(H,9,13,14)","FERNPKGXIWEGOL-UHFFFAOYSA-N"
43014437,"2-Ethyl-N-(1,2,4-triazin-3-yl)-1H-imidazole-5-sulfonamide",254.058594,"C8H10N6O2S","CCc1[nH]c(cn1)S(=O)(=O)Nc2nccnn2","InChI=1S/C8H10N6O2S/c1-2-6-10-5-7(12-6)17(15,16)14-8-9-3-4-11-13-8/h3-5H,2H2,1H3,(H,10,12)(H,9,13,14)","CTNWVEKKNQSXPI-UHFFFAOYSA-N"
43187970,"6-Hydrazino-N-(1H-imidazol-2-yl)-3-pyridinesulfonamide",254.058594,"C8H10N6O2S","c1cc(ncc1S(=O)(=O)Nc2[nH]ccn2)NN","InChI=1S/C8H10N6O2S/c9-13-7-2-1-6(5-12-7)17(15,16)14-8-10-3-4-11-8/h1-5H,9H2,(H,12,13)(H2,10,11,14)","JJIFMLMFWVWOML-UHFFFAOYSA-N"
43187978,"2-Hydrazino-N-(1H-imidazol-2-yl)-3-pyridinesulfonamide",254.058594,"C8H10N6O2S","c1cc(c(nc1)NN)S(=O)(=O)Nc2[nH]ccn2","InChI=1S/C8H10N6O2S/c9-13-7-6(2-1-3-10-7)17(15,16)14-8-11-4-5-12-8/h1-5H,9H2,(H,10,13)(H2,11,12,14)","NWSUUULDAIRSRI-UHFFFAOYSA-N"
43187984,"2-Hydrazino-N-(1H-imidazol-2-yl)-4-pyridinesulfonamide",254.058594,"C8H10N6O2S","c1cnc(cc1S(=O)(=O)Nc2[nH]ccn2)NN","InChI=1S/C8H10N6O2S/c9-13-7-5-6(1-2-10-7)17(15,16)14-8-11-3-4-12-8/h1-5H,9H2,(H,10,13)(H2,11,12,14)","OGRNFUNCOBHYKU-UHFFFAOYSA-N"
43211677,"5-{[(5-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-1,2-oxazole-3-carbohydrazide",254.058594,"C8H10N6O2S","Cc1[nH]c(nn1)SCc2cc(no2)C(=O)NN","InChI=1S/C8H10N6O2S/c1-4-10-8(13-12-4)17-3-5-2-6(14-16-5)7(15)11-9/h2H,3,9H2,1H3,(H,11,15)(H,10,12,13)","RKISFQFVCJZJQG-UHFFFAOYSA-N"
43467851,"({1-[(1-Methyl-1H-pyrazol-5-yl)methyl]-1H-tetrazol-5-yl}sulfanyl)acetic acid",254.058594,"C8H10N6O2S","Cn1c(ccn1)Cn2c(nnn2)SCC(=O)O","InChI=1S/C8H10N6O2S/c1-13-6(2-3-9-13)4-14-8(10-11-12-14)17-5-7(15)16/h2-3H,4-5H2,1H3,(H,15,16)","CUOKWJSWMUZFTQ-UHFFFAOYSA-N"
1048822,"(2S)-2-[(2-Chlorobenzoyl)amino]-3-methylbutanoate",254.058945,"C12H13ClNO3","CC(C)[C@@H](C(=O)[O-])NC(=O)c1ccccc1Cl","InChI=1S/C12H14ClNO3/c1-7(2)10(12(16)17)14-11(15)8-5-3-4-6-9(8)13/h3-7,10H,1-2H3,(H,14,15)(H,16,17)/p-1/t10-/m0/s1","ATYBZNXCZXTMOA-JTQLQIEISA-M"
1048825,"(2R)-2-[(2-Chlorobenzoyl)amino]-3-methylbutanoate",254.058945,"C12H13ClNO3","CC(C)[C@H](C(=O)[O-])NC(=O)c1ccccc1Cl","InChI=1S/C12H14ClNO3/c1-7(2)10(12(16)17)14-11(15)8-5-3-4-6-9(8)13/h3-7,10H,1-2H3,(H,14,15)(H,16,17)/p-1/t10-/m1/s1","ATYBZNXCZXTMOA-SNVBAGLBSA-M"
1394571,"4-{[2-(3-Chlorophenyl)ethyl]amino}-4-oxobutanoate",254.058945,"C12H13ClNO3","c1cc(cc(c1)Cl)CCNC(=O)CCC(=O)[O-]","InChI=1S/C12H14ClNO3/c13-10-3-1-2-9(8-10)6-7-14-11(15)4-5-12(16)17/h1-3,8H,4-7H2,(H,14,15)(H,16,17)/p-1","WNVATQGMCGKEQN-UHFFFAOYSA-M"
1902026,"4-{[(2-Chlorophenyl)acetyl]amino}butanoate",254.058945,"C12H13ClNO3","c1ccc(c(c1)CC(=O)NCCCC(=O)[O-])Cl","InChI=1S/C12H14ClNO3/c13-10-5-2-1-4-9(10)8-11(15)14-7-3-6-12(16)17/h1-2,4-5H,3,6-8H2,(H,14,15)(H,16,17)/p-1","YLYAYCVLVSPBKT-UHFFFAOYSA-M"
3264879,"5-Cyano-4-methyl-6-oxo-1-phenyl-1,6-dihydro-3-pyridazinecarboxylate",254.057114,"C13H8N3O3","Cc1c(c(=O)n(nc1C(=O)[O-])c2ccccc2)C#N","InChI=1S/C13H9N3O3/c1-8-10(7-14)12(17)16(15-11(8)13(18)19)9-5-3-2-4-6-9/h2-6H,1H3,(H,18,19)/p-1","QEDSTBBJNQPZRS-UHFFFAOYSA-M"
4482065,"(2E)-6-Hydroxy-2-[hydroxy(phenyl)methylene]-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(cc1)/C(=C\2/C(=O)c3ccc(cc3O2)O)/O","InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(14(11)18)13(17)9-4-2-1-3-5-9/h1-8,16-17H/b15-13+","SXOWUDCYTNBSHM-FYWRMAATSA-N"
4588358,"Sodium [(1S,4S)-7,7-dimethyl-2-oxobicyclo[2.2.1]hept-1-yl]methanesulfonate",254.058868,"C10H15NaO4S","CC1([C@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)[O-])C.[Na+]","InChI=1S/C10H16O4S.Na/c1-9(2)7-3-4-10(9,8(11)5-7)6-15(12,13)14;/h7H,3-6H2,1-2H3,(H,12,13,14);/q;+1/p-1/t7-,10+;/m0./s1","AWMAOFAHBPCBHJ-XQRIHRDZSA-M"
4886308,"2-furylmethanamine; hydroxy-oxo-phenoxy-phosphonium",254.057663,"C11H13NO4P","c1ccc(cc1)O[P+](=O)O.c1cc(oc1)CN","InChI=1S/C6H5O3P.C5H7NO/c7-10(8)9-6-4-2-1-3-5-6;6-4-5-2-1-3-7-5/h1-5H;1-3H,4,6H2/p+1","ZVSOVHDXKWTNTC-UHFFFAOYSA-O"
5414110,"4-Oxo-1-phenyl-2,4-dihydro-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",254.057114,"C13H8N3O3","[O-]C(=O)C\1=C\N=C2/C(/C/1=O)=C\NN2c3ccccc3","InChI=1S/C13H9N3O3/c17-11-9-7-15-16(8-4-2-1-3-5-8)12(9)14-6-10(11)13(18)19/h1-7,15H,(H,18,19)/p-1","VWURJIYESUGCAP-UHFFFAOYSA-M"
5647585,"4-{[2-(4-Chlorophenyl)ethyl]amino}-4-oxobutanoate",254.058945,"C12H13ClNO3","Clc1ccc(cc1)CCNC(=O)CCC([O-])=O","InChI=1S/C12H14ClNO3/c13-10-3-1-9(2-4-10)7-8-14-11(15)5-6-12(16)17/h1-4H,5-8H2,(H,14,15)(H,16,17)/p-1","FTEWGNHFOZMGKR-UHFFFAOYSA-M"
5650052,"(3S)-5-[(4-Chlorophenyl)amino]-3-methyl-5-oxopentanoate",254.058945,"C12H13ClNO3","Clc1ccc(NC(=O)C[C@H](C)CC([O-])=O)cc1","InChI=1S/C12H14ClNO3/c1-8(7-12(16)17)6-11(15)14-10-4-2-9(13)3-5-10/h2-5,8H,6-7H2,1H3,(H,14,15)(H,16,17)/p-1/t8-/m0/s1","LDKIZWOJQDDRKE-QMMMGPOBSA-M"
5650054,"(3R)-5-[(4-Chlorophenyl)amino]-3-methyl-5-oxopentanoate",254.058945,"C12H13ClNO3","Clc1ccc(NC(=O)C[C@@H](C)CC([O-])=O)cc1","InChI=1S/C12H14ClNO3/c1-8(7-12(16)17)6-11(15)14-10-4-2-9(13)3-5-10/h2-5,8H,6-7H2,1H3,(H,14,15)(H,16,17)/p-1/t8-/m1/s1","LDKIZWOJQDDRKE-MRVPVSSYSA-M"
5791906,"4-Chloro-2-{[(2R)-2-methylbutanoyl]amino}benzoate",254.058945,"C12H13ClNO3","O=C([O-])c1c(cc(Cl)cc1)NC(=O)[C@H](C)CC","InChI=1S/C12H14ClNO3/c1-3-7(2)11(15)14-10-6-8(13)4-5-9(10)12(16)17/h4-7H,3H2,1-2H3,(H,14,15)(H,16,17)/p-1/t7-/m1/s1","QQNHQFGUVXDDPO-SSDOTTSWSA-M"
5791907,"4-Chloro-2-{[(2S)-2-methylbutanoyl]amino}benzoate",254.058945,"C12H13ClNO3","O=C([O-])c1c(cc(Cl)cc1)NC(=O)[C@@H](C)CC","InChI=1S/C12H14ClNO3/c1-3-7(2)11(15)14-10-6-8(13)4-5-9(10)12(16)17/h4-7H,3H2,1-2H3,(H,14,15)(H,16,17)/p-1/t7-/m0/s1","QQNHQFGUVXDDPO-ZETCQYMHSA-M"
5792018,"5-Chloro-2-{[(2R)-2-methylbutanoyl]amino}benzoate",254.058945,"C12H13ClNO3","Clc1cc(c(NC(=O)[C@H](C)CC)cc1)C([O-])=O","InChI=1S/C12H14ClNO3/c1-3-7(2)11(15)14-10-5-4-8(13)6-9(10)12(16)17/h4-7H,3H2,1-2H3,(H,14,15)(H,16,17)/p-1/t7-/m1/s1","QLHGWBCIRHOLDP-SSDOTTSWSA-M"
5792019,"5-Chloro-2-{[(2S)-2-methylbutanoyl]amino}benzoate",254.058945,"C12H13ClNO3","Clc1cc(c(NC(=O)[C@@H](C)CC)cc1)C([O-])=O","InChI=1S/C12H14ClNO3/c1-3-7(2)11(15)14-10-5-4-8(13)6-9(10)12(16)17/h4-7H,3H2,1-2H3,(H,14,15)(H,16,17)/p-1/t7-/m0/s1","QLHGWBCIRHOLDP-ZETCQYMHSA-M"
6301882,"4-[5-(2-Furyl)-1H-1,2,3-triazol-1-yl]benzoate",254.057114,"C13H8N3O3","[O-]C(=O)c3ccc(n1nncc1c2occc2)cc3","InChI=1S/C13H9N3O3/c17-13(18)9-3-5-10(6-4-9)16-11(8-14-15-16)12-2-1-7-19-12/h1-8H,(H,17,18)/p-1","HROUXMFRJYZAAD-UHFFFAOYSA-M"
6332080,"4,5-Dihydro-1H-[1,2,5]oxadiazolo[3,4-a]carbazole-9-carboxylate",254.057114,"C13H8N3O3","[O-]C(=O)C=4/C/3=N/C2=C1/C(=N\ON1)CCC2=C\3\C=C/C=4","InChI=1S/C13H9N3O3/c17-13(18)8-3-1-2-6-7-4-5-9-12(16-19-15-9)11(7)14-10(6)8/h1-3,16H,4-5H2,(H,17,18)/p-1","WWGWGMHMZKRYQJ-UHFFFAOYSA-M"
7440733,"4-{[2-(2-Chlorophenyl)ethyl]amino}-4-oxobutanoate",254.058945,"C12H13ClNO3","Clc1ccccc1CCNC(=O)CCC([O-])=O","InChI=1S/C12H14ClNO3/c13-10-4-2-1-3-9(10)7-8-14-11(15)5-6-12(16)17/h1-4H,5-8H2,(H,14,15)(H,16,17)/p-1","GYNJEXQBYNMHHN-UHFFFAOYSA-M"
8241911,"[1-(Methylselanyl)-1-hexen-2-yl]benzene",254.057373,"C13H18Se","[Se](C=C(c1ccccc1)CCCC)C","InChI=1S/C13H18Se/c1-3-4-8-13(11-14-2)12-9-6-5-7-10-12/h5-7,9-11H,3-4,8H2,1-2H3","XUWXUXZVSSUMIS-UHFFFAOYSA-N"
10289990,"(3,6-Dihydroxy-1-benzofuran-2-yl)(phenyl)methanone",254.057907,"C15H10O4","c1ccc(cc1)C(=O)c2c(c3ccc(cc3o2)O)O","InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(14(11)18)13(17)9-4-2-1-3-5-9/h1-8,16,18H","XZXFUWKANPYVTA-UHFFFAOYSA-N"
10517075,"2,3-Dihydro-4H-cyclopenta[4,5]pyrano[3,2-c]chromene-4,11(1H)-dione",254.057907,"C15H10O4","O=C2Oc1ccccc1C=3OC(=O)C=4CCCC=4C2=3","InChI=1S/C15H10O4/c16-14-9-6-3-5-8(9)12-13(19-14)10-4-1-2-7-11(10)18-15(12)17/h1-2,4,7H,3,5-6H2","NDKTXSKGGTVCRE-UHFFFAOYSA-N"
10776298,"3-Benzylphthalate",254.059006,"C15H10O4","[O-]C(=O)c2cccc(Cc1ccccc1)c2C([O-])=O","InChI=1S/C15H12O4/c16-14(17)12-8-4-7-11(13(12)15(18)19)9-10-5-2-1-3-6-10/h1-8H,9H2,(H,16,17)(H,18,19)/p-2","KFALJTKYGZDSFZ-UHFFFAOYSA-L"
11542663,"2-Hydroxy-3-(2-hydroxyphenyl)-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc2c(c1)c(=O)c(c(o2)O)c3ccccc3O","InChI=1S/C15H10O4/c16-11-7-3-1-5-9(11)13-14(17)10-6-2-4-8-12(10)19-15(13)18/h1-8,16,18H","VLQNOQWWHUKLIW-UHFFFAOYSA-N"
14234357,"4,7-Diamino-5-oxo-6-sulfoheptanoic acid",254.057251,"C7H14N2O6S","C(CC(=O)O)C(C(=O)C(CN)S(=O)(=O)O)N","InChI=1S/C7H14N2O6S/c8-3-5(16(13,14)15)7(12)4(9)1-2-6(10)11/h4-5H,1-3,8-9H2,(H,10,11)(H,13,14,15)","UZWGAAZUBYDRSK-UHFFFAOYSA-N"
15256644,"4,5-Dihydroxy-3-phenyl-2H-chromen-2-one",254.057907,"C15H10O4","Oc2cccc1OC(=O)/C(=C(/O)c12)c3ccccc3","InChI=1S/C15H10O4/c16-10-7-4-8-11-13(10)14(17)12(15(18)19-11)9-5-2-1-3-6-9/h1-8,16-17H","IHHWIRIIIZBIDV-UHFFFAOYSA-N"
17018559,"3-Ethyl-5-[(1-methyl-4-nitro-1H-imidazol-5-yl)sulfanyl]-1H-1,2,4-triazole",254.058594,"C8H10N6O2S","CCc1[nH]c(nn1)Sc2c(ncn2C)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-3-5-10-8(12-11-5)17-7-6(14(15)16)9-4-13(7)2/h4H,3H2,1-2H3,(H,10,11,12)","GIVPYRDXZTUVJM-UHFFFAOYSA-N"
17274326,"5-Hydroxy-9-methoxy-1,4-anthracenedione",254.057907,"C15H10O4","COc1c2cccc(c2cc3c1C(=O)C=CC3=O)O","InChI=1S/C15H10O4/c1-19-15-8-3-2-4-11(16)9(8)7-10-12(17)5-6-13(18)14(10)15/h2-7,16H,1H3","ZHIMNLBRGYIISJ-UHFFFAOYSA-N"
17274327,"9-Hydroxy-5-methoxy-1,4-anthracenedione",254.057907,"C15H10O4","COc1cccc2c1cc3c(c2O)C(=O)C=CC3=O","InChI=1S/C15H10O4/c1-19-13-4-2-3-8-9(13)7-10-11(16)5-6-12(17)14(10)15(8)18/h2-7,18H,1H3","PEPLPLQCHQPXOV-UHFFFAOYSA-N"
21256013,"4-[1-Amino-2-(methylamino)ethyl]-1,2-benzenediol dihydrochloride",254.058884,"C9H16Cl2N2O2","CNCC(c1ccc(c(c1)O)O)N.Cl.Cl","InChI=1S/C9H14N2O2.2ClH/c1-11-5-7(10)6-2-3-8(12)9(13)4-6;;/h2-4,7,11-13H,5,10H2,1H3;2*1H","FCYQJXKHEIYTAY-UHFFFAOYSA-N"
21374962,"6-chloro-9-(2,3-dideoxyribofuranosyl)-9H-purine",254.057053,"C10H11ClN4O2","c1nc2c(c(n1)Cl)ncn2C3CC[C@H](O3)CO","InChI=1S/C10H11ClN4O2/c11-9-8-10(13-4-12-9)15(5-14-8)7-2-1-6(3-16)17-7/h4-7,16H,1-3H2/t6-,7?/m0/s1","HYFBPEGMDSQUBT-PKPIPKONSA-N"
21411301,"4-(4-Methylphenoxy)-2-benzofuran-1,3-dione",254.057907,"C15H10O4","Cc1ccc(cc1)Oc2cccc3c2C(=O)OC3=O","InChI=1S/C15H10O4/c1-9-5-7-10(8-6-9)18-12-4-2-3-11-13(12)15(17)19-14(11)16/h2-8H,1H3","AYGZMULTLVZMNK-UHFFFAOYSA-N"
21417498,"2,2-Dihydroxy-5-phenyl-1H-indene-1,3(2H)-dione",254.057907,"C15H10O4","c1ccc(cc1)c2ccc3c(c2)C(=O)C(C3=O)(O)O","InChI=1S/C15H10O4/c16-13-11-7-6-10(9-4-2-1-3-5-9)8-12(11)14(17)15(13,18)19/h1-8,18-19H","YXPREMNMFYGADN-UHFFFAOYSA-N"
21419782,"8-Methoxy-6-oxo-6H-benzo[c]chromene-3-carbaldehyde",254.057907,"C15H10O4","COc1ccc2c3ccc(cc3oc(=O)c2c1)C=O","InChI=1S/C15H10O4/c1-18-10-3-5-11-12-4-2-9(8-16)6-14(12)19-15(17)13(11)7-10/h2-8H,1H3","FFXDGZOVWQMPCO-UHFFFAOYSA-N"
21503572,"6,9-Dihydroxy-5H-dibenzo[a,d][7]annulene-5,10(11H)-dione",254.057907,"C15H10O4","c1ccc2c(c1)CC(=O)c3c(ccc(c3C2=O)O)O","InChI=1S/C15H10O4/c16-10-5-6-11(17)14-13(10)12(18)7-8-3-1-2-4-9(8)15(14)19/h1-6,16-17H,7H2","WDVLSSJPYVJGEL-UHFFFAOYSA-N"
23121348,"N-(3,4-Dihydroxybenzyl)-1,2-ethanediaminium dichloride",254.058884,"C9H16Cl2N2O2","c1cc(c(cc1C[NH2+]CC[NH3+])O)O.[Cl-].[Cl-]","InChI=1S/C9H14N2O2.2ClH/c10-3-4-11-6-7-1-2-8(12)9(13)5-7;;/h1-2,5,11-13H,3-4,6,10H2;2*1H","DGCOGULEYGAIPT-UHFFFAOYSA-N"
23129778,"2,3-Dihydroxy-6-phenyl-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc(cc1)c2ccc3c(c2)c(=O)c(c(o3)O)O","InChI=1S/C15H10O4/c16-13-11-8-10(9-4-2-1-3-5-9)6-7-12(11)19-15(18)14(13)17/h1-8,17-18H","VHKOKTYZBCQMPV-UHFFFAOYSA-N"
23257702,"3,6-Dihydroxy-2-(4-hydroxyphenyl)-1H-inden-1-one",254.057907,"C15H10O4","c1cc(ccc1C2=C(c3ccc(cc3C2=O)O)O)O","InChI=1S/C15H10O4/c16-9-3-1-8(2-4-9)13-14(18)11-6-5-10(17)7-12(11)15(13)19/h1-7,16-18H","VXADQLYVEUPXAG-UHFFFAOYSA-N"
23283335,"6-Hydroxy-3-(2-hydroxyphenyl)-2H-chromen-2-one",254.057907,"C15H10O4","c1ccc(c(c1)c2cc3cc(ccc3oc2=O)O)O","InChI=1S/C15H10O4/c16-10-5-6-14-9(7-10)8-12(15(18)19-14)11-3-1-2-4-13(11)17/h1-8,16-17H","KFMUQUAIEIUFMM-UHFFFAOYSA-N"
23331615,"6-Hydroxy-3-(3-hydroxyphenyl)-2H-chromen-2-one",254.057907,"C15H10O4","c1cc(cc(c1)O)c2cc3cc(ccc3oc2=O)O","InChI=1S/C15H10O4/c16-11-3-1-2-9(6-11)13-8-10-7-12(17)4-5-14(10)19-15(13)18/h1-8,16-17H","YAAMYAWUZOUFBP-UHFFFAOYSA-N"
23500744,"6-Hydroxy-2-phenyl-1-benzofuran-3-carboxylic acid",254.057907,"C15H10O4","c1ccc(cc1)c2c(c3ccc(cc3o2)O)C(=O)O","InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-14(13(11)15(17)18)9-4-2-1-3-5-9/h1-8,16H,(H,17,18)","OGVLZIUPBVERMN-UHFFFAOYSA-N"
24194538,"1-[5-(2-Methoxyethyl)-1,3,4-thiadiazol-2-yl]-1H-1,2,4-triazole-3-carboxamide",254.058594,"C8H10N6O2S","COCCc1nnc(s1)n2cnc(n2)C(=O)N","InChI=1S/C8H10N6O2S/c1-16-3-2-5-11-12-8(17-5)14-4-10-7(13-14)6(9)15/h4H,2-3H2,1H3,(H2,9,15)","NHQUYSSLJNGOQM-UHFFFAOYSA-N"
24769684,"coumarin quinone",254.057907,"C15H10O4","c1ccc2c(c1)ccc(=O)o2.C1=CC(=O)C=CC1=O","InChI=1S/C9H6O2.C6H4O2/c10-9-6-5-7-3-1-2-4-8(7)11-9;7-5-1-2-6(8)4-3-5/h1-6H;1-4H","YGSSENIQEJXNPT-UHFFFAOYSA-N"
24818024,"1,8-Dihydroxy-10-(hydroxymethylene)-9(10H)-anthracenone",254.057907,"C15H10O4","c1cc2c(c(c1)O)C(=O)c3c(cccc3O)C2=CO","InChI=1S/C15H10O4/c16-7-10-8-3-1-5-11(17)13(8)15(19)14-9(10)4-2-6-12(14)18/h1-7,16-18H","SGEQKHNKYPPZRO-UHFFFAOYSA-N"
24830158,"1-Oxo-1,2-dihydro-2-anthracenecarboperoxoic acid",254.057907,"C15H10O4","c1ccc2cc3c(cc2c1)C=CC(C3=O)C(=O)OO","InChI=1S/C15H10O4/c16-14-12(15(17)19-18)6-5-11-7-9-3-1-2-4-10(9)8-13(11)14/h1-8,12,18H","JEMPIBRMCDMXDE-UHFFFAOYSA-N"
25048631,"(3Z)-5-Hydroxy-3-(4-hydroxybenzylidene)-1-benzofuran-2(3H)-one",254.057907,"C15H10O4","c1cc(ccc1/C=C\2/c3cc(ccc3OC2=O)O)O","InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-13-12-8-11(17)5-6-14(12)19-15(13)18/h1-8,16-17H/b13-7-","OBAXSLNBFZJCNP-QPEQYQDCSA-N"
25052835,"2-(3,5-Dihydroxyphenyl)-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc2c(c1)c(=O)cc(o2)c3cc(cc(c3)O)O","InChI=1S/C15H10O4/c16-10-5-9(6-11(17)7-10)15-8-13(18)12-3-1-2-4-14(12)19-15/h1-8,16-17H","MCCZLKPPEPSZAU-UHFFFAOYSA-N"
26480692,"5-(2-Fluoro-4-methoxyphenyl)-3,5-dioxopentanoic acid",254.059052,"C12H11FO5","COc1ccc(c(c1)F)C(=O)CC(=O)CC(=O)O","InChI=1S/C12H11FO5/c1-18-8-2-3-9(10(13)6-8)11(15)4-7(14)5-12(16)17/h2-3,6H,4-5H2,1H3,(H,16,17)","OUOLVNHYCWUCKT-UHFFFAOYSA-N"
26491292,"Dimethyl N-(methylsulfamoyl)aspartate",254.057251,"C7H14N2O6S","CNS(=O)(=O)NC(CC(=O)OC)C(=O)OC","InChI=1S/C7H14N2O6S/c1-8-16(12,13)9-5(7(11)15-3)4-6(10)14-2/h5,8-9H,4H2,1-3H3","ZHXPSNGUSNDNOC-UHFFFAOYSA-N"
26635141,"3,4-Dimethylcyclobuta[5,6]naphtho[2,3-d][1,3]dioxole-1,2-dione",254.057907,"C15H10O4","Cc1c(c2c(c3c1cc4c(c3)OCO4)c(=O)c2=O)C","InChI=1S/C15H10O4/c1-6-7(2)12-13(15(17)14(12)16)9-4-11-10(3-8(6)9)18-5-19-11/h3-4H,5H2,1-2H3","KOTBEKLEWWHEOO-UHFFFAOYSA-N"
28513703,"4-Hydroxy-3-(3-hydroxyphenyl)-2H-chromen-2-one",254.057907,"C15H10O4","c1ccc2c(c1)c(c(c(=O)o2)c3cccc(c3)O)O","InChI=1S/C15H10O4/c16-10-5-3-4-9(8-10)13-14(17)11-6-1-2-7-12(11)19-15(13)18/h1-8,16-17H","JNIIVXZLGQYFIX-UHFFFAOYSA-N"
28575963,"(3E)-5-(6-Chloro-9H-purin-9-yl)-3-pentene-1,2-diol",254.057053,"C10H11ClN4O2","c1nc2c(c(n1)Cl)ncn2C/C=C/C(CO)O","InChI=1S/C10H11ClN4O2/c11-9-8-10(13-5-12-9)15(6-14-8)3-1-2-7(17)4-16/h1-2,5-7,16-17H,3-4H2/b2-1+","GTIVIYXQHDQTQZ-OWOJBTEDSA-N"
28577905,"[(2-Hydroxyphenyl)(1H-1,2,4-triazol-3-ylamino)methyl]phosphinic acid",254.05687,"C9H11N4O3P","c1ccc(c(c1)C(Nc2nc[nH]n2)P(=O)O)O","InChI=1S/C9H11N4O3P/c14-7-4-2-1-3-6(7)8(17(15)16)12-9-10-5-11-13-9/h1-5,8,14,17H,(H,15,16)(H2,10,11,12,13)","FZFIZXPKIXOEJG-UHFFFAOYSA-N"
