"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40705280,"2-(Tetrahydro-2H-pyran-4-ylmethoxy)cyclododecanamine",297.266785,"C18H35NO2","C1CCCCCC(C(CCCC1)N)OCC2CCOCC2","InChI=1S/C18H35NO2/c19-17-9-7-5-3-1-2-4-6-8-10-18(17)21-15-16-11-13-20-14-12-16/h16-18H,1-15,19H2","BAONUNUXRVAUSC-UHFFFAOYSA-N"
40705291,"N,4-Dipropyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCCC1CCC(C(C1)OCC2CCOCC2)NCCC","InChI=1S/C18H35NO2/c1-3-5-15-6-7-17(19-10-4-2)18(13-15)21-14-16-8-11-20-12-9-16/h15-19H,3-14H2,1-2H3","JHWREMGMWMDDJG-UHFFFAOYSA-N"
40713371,"2,5-Anhydro-1,3,4-trideoxy-6-O-(2-ethylcyclohexyl)-1-[(2-methyl-2-propanyl)amino]hexitol",297.266785,"C18H35NO2","CCC1CCCCC1OCC2CCC(O2)CNC(C)(C)C","InChI=1S/C18H35NO2/c1-5-14-8-6-7-9-17(14)20-13-16-11-10-15(21-16)12-19-18(2,3)4/h14-17,19H,5-13H2,1-4H3","RLGMUOQEFMHRMT-UHFFFAOYSA-N"
40713372,"2,5-Anhydro-1,3,4-trideoxy-6-O-(2-ethylcyclohexyl)-1-(isobutylamino)hexitol",297.266785,"C18H35NO2","CCC1CCCCC1OCC2CCC(O2)CNCC(C)C","InChI=1S/C18H35NO2/c1-4-15-7-5-6-8-18(15)20-13-17-10-9-16(21-17)12-19-11-14(2)3/h14-19H,4-13H2,1-3H3","DUEMVVIRDLDGSK-UHFFFAOYSA-N"
40714235,"2,5-Anhydro-1,3,4-trideoxy-1-(ethylamino)-6-O-(2-isopropyl-5-methylcyclohexyl)hexitol",297.266785,"C18H35NO2","CCNCC1CCC(O1)COC2CC(CCC2C(C)C)C","InChI=1S/C18H35NO2/c1-5-19-11-15-7-8-16(21-15)12-20-18-10-14(4)6-9-17(18)13(2)3/h13-19H,5-12H2,1-4H3","NJUTYZIRLYLTTR-UHFFFAOYSA-N"
40717979,"2,5-Anhydro-1,3,4-trideoxy-1-(propylamino)-6-O-(3,3,5-trimethylcyclohexyl)hexitol",297.266785,"C18H35NO2","CCCNCC1CCC(O1)COC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO2/c1-5-8-19-12-15-6-7-16(21-15)13-20-17-9-14(2)10-18(3,4)11-17/h14-17,19H,5-13H2,1-4H3","AEALMLRQPPEHOE-UHFFFAOYSA-N"
40717980,"2,5-Anhydro-1,3,4-trideoxy-1-(isopropylamino)-6-O-(3,3,5-trimethylcyclohexyl)hexitol",297.266785,"C18H35NO2","CC1CC(CC(C1)(C)C)OCC2CCC(O2)CNC(C)C","InChI=1S/C18H35NO2/c1-13(2)19-11-15-6-7-16(21-15)12-20-17-8-14(3)9-18(4,5)10-17/h13-17,19H,6-12H2,1-5H3","FXBXGDYYVPBNBY-UHFFFAOYSA-N"
40818134,"N-(3-Ethoxy-2-ethyl-2-methylcyclobutyl)-2,2-diethyltetrahydro-2H-pyran-4-amine",297.266785,"C18H35NO2","CCC1(C(CC1OCC)NC2CCOC(C2)(CC)CC)C","InChI=1S/C18H35NO2/c1-6-17(5)15(12-16(17)20-9-4)19-14-10-11-21-18(7-2,8-3)13-14/h14-16,19H,6-13H2,1-5H3","GNSBIWORSNIIHN-UHFFFAOYSA-N"
40867446,"1-[(6-Methyl-3-cyclohexen-1-yl)methoxy]-3-[(2,3,3-trimethylbutyl)amino]-2-propanol",297.266785,"C18H35NO2","CC1CC=CCC1COCC(CNCC(C)C(C)(C)C)O","InChI=1S/C18H35NO2/c1-14-8-6-7-9-16(14)12-21-13-17(20)11-19-10-15(2)18(3,4)5/h6-7,14-17,19-20H,8-13H2,1-5H3","PDWWDYPPJWYLOD-UHFFFAOYSA-N"
40884250,"2-Methyl-2-(1-nonyl-3-piperidinyl)propanoic acid",297.266785,"C18H35NO2","CCCCCCCCCN1CCCC(C1)C(C)(C)C(=O)O","InChI=1S/C18H35NO2/c1-4-5-6-7-8-9-10-13-19-14-11-12-16(15-19)18(2,3)17(20)21/h16H,4-15H2,1-3H3,(H,20,21)","GTPDYQPUQFGFDC-UHFFFAOYSA-N"
40884545,"2-Methyl-2-[1-(2-nonanyl)-3-piperidinyl]propanoic acid",297.266785,"C18H35NO2","CCCCCCCC(C)N1CCCC(C1)C(C)(C)C(=O)O","InChI=1S/C18H35NO2/c1-5-6-7-8-9-11-15(2)19-13-10-12-16(14-19)18(3,4)17(20)21/h15-16H,5-14H2,1-4H3,(H,20,21)","WHYZSIPJXWEMRF-UHFFFAOYSA-N"
40935954,"2,5-Anhydro-1,3,4-trideoxy-3-[(2-hydroxycyclododecyl)(methyl)amino]pentitol",297.266785,"C18H35NO2","CC1C(CCO1)N(C)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-15-16(13-14-21-15)19(2)17-11-9-7-5-3-4-6-8-10-12-18(17)20/h15-18,20H,3-14H2,1-2H3","QGXMXWYLPRXEHK-UHFFFAOYSA-N"
41117593,"1-[(6-Methyl-3-cyclohexen-1-yl)methoxy]-3-[(5-methylhexyl)amino]-2-propanol",297.266785,"C18H35NO2","CC1CC=CCC1COCC(CNCCCCC(C)C)O","InChI=1S/C18H35NO2/c1-15(2)8-6-7-11-19-12-18(20)14-21-13-17-10-5-4-9-16(17)3/h4-5,15-20H,6-14H2,1-3H3","VJCAENJAKONMDI-UHFFFAOYSA-N"
41224484,"4-[1-(Aminomethyl)-4-(2-methyl-2-propanyl)cyclohexyl]-2,6-dimethyltetrahydro-2H-pyran-4-ol",297.266785,"C18H35NO2","CC1CC(CC(O1)C)(C2(CCC(CC2)C(C)(C)C)CN)O","InChI=1S/C18H35NO2/c1-13-10-18(20,11-14(2)21-13)17(12-19)8-6-15(7-9-17)16(3,4)5/h13-15,20H,6-12,19H2,1-5H3","LDVCEELFFVRJEY-UHFFFAOYSA-N"
41284359,"1-(Cyclohexyloxy)-3-[(2-isopropylcyclohexyl)amino]-2-propanol",297.266785,"C18H35NO2","CC(C)C1CCCCC1NCC(COC2CCCCC2)O","InChI=1S/C18H35NO2/c1-14(2)17-10-6-7-11-18(17)19-12-15(20)13-21-16-8-4-3-5-9-16/h14-20H,3-13H2,1-2H3","JDXODOZOHNRZAY-UHFFFAOYSA-N"
41604995,"Methyl N-[4-(2-methyl-2-butanyl)cyclohexyl]leucinate",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(CC1)NC(CC(C)C)C(=O)OC","InChI=1S/C18H35NO2/c1-7-18(4,5)14-8-10-15(11-9-14)19-16(12-13(2)3)17(20)21-6/h13-16,19H,7-12H2,1-6H3","QGLQRZFPOKGPRM-UHFFFAOYSA-N"
41686038,"1-[3-(2-Hydroxyethyl)-1-pyrrolidinyl]-1-dodecanone",297.266785,"C18H35NO2","CCCCCCCCCCCC(=O)N1CCC(C1)CCO","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-18(21)19-14-12-17(16-19)13-15-20/h17,20H,2-16H2,1H3","GCZYPQSNFIJTFC-UHFFFAOYSA-N"
41899475,"Ethyl (3S)-1-decyl-3-piperidinecarboxylate",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC[C@@H](C1)C(=O)OCC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-12-13-17(16-19)18(20)21-4-2/h17H,3-16H2,1-2H3/t17-/m0/s1","MRRUKJSOUGJADD-KRWDZBQOSA-N"
41899758,"Methyl N-cyclopentyl-N-decylglycinate",297.266785,"C18H35NO2","CCCCCCCCCCN(CC(=O)OC)C1CCCC1","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-12-15-19(16-18(20)21-2)17-13-10-11-14-17/h17H,3-16H2,1-2H3","ZOJSEHMVMRYPDX-UHFFFAOYSA-N"
41900128,"2-Methyl-2-propanyl 1-nonyl-L-prolinate",297.266785,"C18H35NO2","CCCCCCCCCN1CCC[C@H]1C(=O)OC(C)(C)C","InChI=1S/C18H35NO2/c1-5-6-7-8-9-10-11-14-19-15-12-13-16(19)17(20)21-18(2,3)4/h16H,5-15H2,1-4H3/t16-/m0/s1","FBVHPAJRMBPBFF-INIZCTEOSA-N"
41900517,"2-Methyl-2-propanyl 1-nonyl-D-prolinate",297.266785,"C18H35NO2","CCCCCCCCCN1CCC[C@@H]1C(=O)OC(C)(C)C","InChI=1S/C18H35NO2/c1-5-6-7-8-9-10-11-14-19-15-12-13-16(19)17(20)21-18(2,3)4/h16H,5-15H2,1-4H3/t16-/m1/s1","FBVHPAJRMBPBFF-MRXNPFEDSA-N"
41900980,"Ethyl (3R)-1-decyl-3-piperidinecarboxylate",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC[C@H](C1)C(=O)OCC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-12-13-17(16-19)18(20)21-4-2/h17H,3-16H2,1-2H3/t17-/m1/s1","MRRUKJSOUGJADD-QGZVFWFLSA-N"
41903216,"Ethyl 1-decyl-2-piperidinecarboxylate",297.266785,"C18H35NO2","CCCCCCCCCCN1CCCCC1C(=O)OCC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-12-15-19-16-13-11-14-17(19)18(20)21-4-2/h17H,3-16H2,1-2H3","OCKKPFNIUDIPGC-UHFFFAOYSA-N"
42167841,"N-(3-Butoxypropyl)-3-ethoxyspiro[3.5]nonan-1-amine",297.266785,"C18H35NO2","CCCCOCCCNC1CC(C12CCCCC2)OCC","InChI=1S/C18H35NO2/c1-3-5-13-20-14-9-12-19-16-15-17(21-4-2)18(16)10-7-6-8-11-18/h16-17,19H,3-15H2,1-2H3","MJRKMQNQFKWJCE-UHFFFAOYSA-N"
42269642,"2-Isopropyl-5-methylcyclohexyl 3-amino-5,5-dimethylhexanoate",297.266785,"C18H35NO2","CC1CCC(C(C1)OC(=O)CC(CC(C)(C)C)N)C(C)C","InChI=1S/C18H35NO2/c1-12(2)15-8-7-13(3)9-16(15)21-17(20)10-14(19)11-18(4,5)6/h12-16H,7-11,19H2,1-6H3","WBZFOBNUZSRKAA-UHFFFAOYSA-N"
42343448,"1-[3-(1-Hydroxyethyl)-1-pyrrolidinyl]-1-dodecanone",297.266785,"C18H35NO2","CCCCCCCCCCCC(=O)N1CCC(C1)C(C)O","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-18(21)19-14-13-17(15-19)16(2)20/h16-17,20H,3-15H2,1-2H3","BINCWCPCRMVZAU-UHFFFAOYSA-N"
42379500,"3,3,5,5-Tetramethyl-N-[3-(tetrahydro-2-furanylmethoxy)propyl]cyclohexanamine",297.266785,"C18H35NO2","CC1(CC(CC(C1)(C)C)NCCCOCC2CCCO2)C","InChI=1S/C18H35NO2/c1-17(2)11-15(12-18(3,4)14-17)19-8-6-9-20-13-16-7-5-10-21-16/h15-16,19H,5-14H2,1-4H3","OBLMIHLJDZAKSF-UHFFFAOYSA-N"
42539371,"6-Dodecyl-2-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCC1CCCC(N1)C(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-13-16-14-12-15-17(19-16)18(20)21/h16-17,19H,2-15H2,1H3,(H,20,21)","XIEMVRIKPPCWGQ-UHFFFAOYSA-N"
42552998,"N-[(4-Ethyl-1-{2-[(2-methyl-2-propanyl)oxy]ethoxy}cyclohexyl)methyl]cyclopropanamine",297.266785,"C18H35NO2","CCC1CCC(CC1)(CNC2CC2)OCCOC(C)(C)C","InChI=1S/C18H35NO2/c1-5-15-8-10-18(11-9-15,14-19-16-6-7-16)21-13-12-20-17(2,3)4/h15-16,19H,5-14H2,1-4H3","USUDMNRANFKBTI-UHFFFAOYSA-N"
42553478,"3-{2-[(2-Methyl-2-propanyl)oxy]ethoxy}-N-propylspiro[3.5]nonan-1-amine",297.266785,"C18H35NO2","CCCNC1CC(C12CCCCC2)OCCOC(C)(C)C","InChI=1S/C18H35NO2/c1-5-11-19-15-14-16(18(15)9-7-6-8-10-18)20-12-13-21-17(2,3)4/h15-16,19H,5-14H2,1-4H3","PNEDPVCSFONALW-UHFFFAOYSA-N"
42553479,"N-Ethyl-3-{2-[(2-methyl-2-propanyl)oxy]ethoxy}spiro[3.6]decan-1-amine",297.266785,"C18H35NO2","CCNC1CC(C12CCCCCC2)OCCOC(C)(C)C","InChI=1S/C18H35NO2/c1-5-19-15-14-16(20-12-13-21-17(2,3)4)18(15)10-8-6-7-9-11-18/h15-16,19H,5-14H2,1-4H3","FPJUTXFLCBIYPR-UHFFFAOYSA-N"
42663457,"1-(3-Hydroxy-3-methyl-1-piperidinyl)-1-dodecanone",297.266785,"C18H35NO2","CCCCCCCCCCCC(=O)N1CCCC(C1)(C)O","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-13-17(20)19-15-12-14-18(2,21)16-19/h21H,3-16H2,1-2H3","CHQQHPFPMBEXOC-UHFFFAOYSA-N"
42731319,"Ethyl 3-[(7-methyloctyl)amino]cyclohexanecarboxylate",297.266785,"C18H35NO2","CCOC(=O)C1CCCC(C1)NCCCCCCC(C)C","InChI=1S/C18H35NO2/c1-4-21-18(20)16-11-9-12-17(14-16)19-13-8-6-5-7-10-15(2)3/h15-17,19H,4-14H2,1-3H3","QTJRUXLKVGHEBO-UHFFFAOYSA-N"
42732065,"Ethyl 3-[(2,2-dimethylheptyl)amino]cyclohexanecarboxylate",297.266785,"C18H35NO2","CCCCCC(C)(C)CNC1CCCC(C1)C(=O)OCC","InChI=1S/C18H35NO2/c1-5-7-8-12-18(3,4)14-19-16-11-9-10-15(13-16)17(20)21-6-2/h15-16,19H,5-14H2,1-4H3","WWNHNVPYYORANR-UHFFFAOYSA-N"
42759811,"1-{1-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-(2-methyl-2-propanyl)cyclohexyl}methanamine",297.266785,"C18H35NO2","CC1(CCC(O1)COC2(CCC(CC2)C(C)(C)C)CN)C","InChI=1S/C18H35NO2/c1-16(2,3)14-6-10-18(13-19,11-7-14)20-12-15-8-9-17(4,5)21-15/h14-15H,6-13,19H2,1-5H3","DSVURHKJFSWZOF-UHFFFAOYSA-N"
42797231,"1-(4-Methoxy-2-pyrrolidinyl)-1-tridecanone",297.266785,"C18H35NO2","CCCCCCCCCCCCC(=O)C1CC(CN1)OC","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-13-18(20)17-14-16(21-2)15-19-17/h16-17,19H,3-15H2,1-2H3","CEIAYFCQGTZHBV-UHFFFAOYSA-N"
42798029,"1-[4-(Methylamino)tetrahydro-3-furanyl]-1-tridecanone",297.266785,"C18H35NO2","CCCCCCCCCCCCC(=O)C1COCC1NC","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-13-18(20)16-14-21-15-17(16)19-2/h16-17,19H,3-15H2,1-2H3","ISQLPGRPTANGLK-UHFFFAOYSA-N"
42799785,"1-(4-Amino-3-methyltetrahydro-3-furanyl)-1-tridecanone",297.266785,"C18H35NO2","CCCCCCCCCCCCC(=O)C1(COCC1N)C","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-13-17(20)18(2)15-21-14-16(18)19/h16H,3-15,19H2,1-2H3","XPCQDJIKBNIGOE-UHFFFAOYSA-N"
42807968,"1-(4-Piperidinyloxy)-3-tridecanone",297.266785,"C18H35NO2","CCCCCCCCCCC(=O)CCOC1CCNCC1","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-17(20)13-16-21-18-11-14-19-15-12-18/h18-19H,2-16H2,1H3","YQPTYOPMBCRLQA-UHFFFAOYSA-N"
42824015,"1-Decyl-4-ethyl-2-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC(CC1C(=O)O)CC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-13-19-14-12-16(4-2)15-17(19)18(20)21/h16-17H,3-15H2,1-2H3,(H,20,21)","YYHGAHVPDYRXIR-UHFFFAOYSA-N"
42839517,"2-{1-[2-(3-Methylbutoxy)ethyl]-2-piperidinyl}cyclohexanol",297.266785,"C18H35NO2","CC(C)CCOCCN1CCCCC1C2CCCCC2O","InChI=1S/C18H35NO2/c1-15(2)10-13-21-14-12-19-11-6-5-8-17(19)16-7-3-4-9-18(16)20/h15-18,20H,3-14H2,1-2H3","FUCQJBMFHKUYKC-UHFFFAOYSA-N"
42862073,"4,4-Dimethylcyclohexyl 4-(2-aminoethyl)-5,5-dimethylhexanoate",297.266785,"C18H35NO2","CC1(CCC(CC1)OC(=O)CCC(CCN)C(C)(C)C)C","InChI=1S/C18H35NO2/c1-17(2,3)14(10-13-19)6-7-16(20)21-15-8-11-18(4,5)12-9-15/h14-15H,6-13,19H2,1-5H3","RUWXDIRNVNXGSP-UHFFFAOYSA-N"
42870127,"N-{2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}dodecanamide",297.266785,"C18H35NO2","CCCCCCCCCCCC(=O)NCCOCC(=C)C","InChI=1S/C18H35NO2/c1-4-5-6-7-8-9-10-11-12-13-18(20)19-14-15-21-16-17(2)3/h2,4-16H2,1,3H3,(H,19,20)","PBIXCONIYSDZPC-UHFFFAOYSA-N"
42872927,"2,5-Anhydro-1,3,4-trideoxy-6-O-(4,4-dimethylcyclohexyl)-1-[(2-methyl-2-propanyl)amino]hexitol",297.266785,"C18H35NO2","CC1(CCC(CC1)OCC2CCC(O2)CNC(C)(C)C)C","InChI=1S/C18H35NO2/c1-17(2,3)19-12-15-6-7-16(21-15)13-20-14-8-10-18(4,5)11-9-14/h14-16,19H,6-13H2,1-5H3","VDUOLWUQYHDXSX-UHFFFAOYSA-N"
42872945,"2,5-Anhydro-1,3,4-trideoxy-6-O-(4,4-dimethylcyclohexyl)-1-(isobutylamino)hexitol",297.266785,"C18H35NO2","CC(C)CNCC1CCC(O1)COC2CCC(CC2)(C)C","InChI=1S/C18H35NO2/c1-14(2)11-19-12-16-5-6-17(21-16)13-20-15-7-9-18(3,4)10-8-15/h14-17,19H,5-13H2,1-4H3","JOSKJJZKNPMPEF-UHFFFAOYSA-N"
42873259,"2-(Cyclopropylamino)-6-[(4,4-dimethylcyclohexyl)oxy]-2-methyl-1-hexanol",297.266785,"C18H35NO2","CC1(CCC(CC1)OCCCCC(C)(CO)NC2CC2)C","InChI=1S/C18H35NO2/c1-17(2)11-8-16(9-12-17)21-13-5-4-10-18(3,14-20)19-15-6-7-15/h15-16,19-20H,4-14H2,1-3H3","MRBLSOSAIFWELZ-UHFFFAOYSA-N"
42873264,"[2-{2-[(4,4-Dimethylcyclohexyl)oxy]ethyl}-1-(ethylamino)cyclopentyl]methanol",297.266785,"C18H35NO2","CCNC1(CCCC1CCOC2CCC(CC2)(C)C)CO","InChI=1S/C18H35NO2/c1-4-19-18(14-20)10-5-6-15(18)9-13-21-16-7-11-17(2,3)12-8-16/h15-16,19-20H,4-14H2,1-3H3","RUNMCCPQUWZHOW-UHFFFAOYSA-N"
42901151,"1-(4-Hydroxy-3-methyl-1-piperidinyl)-1-dodecanone",297.266785,"C18H35NO2","CCCCCCCCCCCC(=O)N1CCC(C(C1)C)O","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-18(21)19-14-13-17(20)16(2)15-19/h16-17,20H,3-15H2,1-2H3","RRWCUXXVSIKVGY-UHFFFAOYSA-N"
42951086,"1-[(3,3-Dimethylcyclopentyl)amino]-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2CCC(C2)(C)C)O","InChI=1S/C18H35NO2/c1-4-14-7-5-6-8-17(14)21-13-16(20)12-19-15-9-10-18(2,3)11-15/h14-17,19-20H,4-13H2,1-3H3","DCAGPQPCPVQHOU-UHFFFAOYSA-N"
43080601,"2-(2,6-Dimethyl-4-morpholinyl)cyclododecanol",297.266785,"C18H35NO2","CC1CN(CC(O1)C)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-15-13-19(14-16(2)21-15)17-11-9-7-5-3-4-6-8-10-12-18(17)20/h15-18,20H,3-14H2,1-2H3","LQIUOPNMTOLNLS-UHFFFAOYSA-N"
43080738,"2-(2,5-Dimethyl-4-morpholinyl)cyclododecanol",297.266785,"C18H35NO2","CC1CN(C(CO1)C)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-15-14-21-16(2)13-19(15)17-11-9-7-5-3-4-6-8-10-12-18(17)20/h15-18,20H,3-14H2,1-2H3","HIOJGJSXPKKKLU-UHFFFAOYSA-N"
43080740,"2-(2-Ethyl-4-morpholinyl)cyclododecanol",297.266785,"C18H35NO2","CCC1CN(CCO1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-2-16-15-19(13-14-21-16)17-11-9-7-5-3-4-6-8-10-12-18(17)20/h16-18,20H,2-15H2,1H3","NAUKPRWDNSTROR-UHFFFAOYSA-N"
43080759,"2-(2,2-Dimethyl-4-morpholinyl)cyclododecanol",297.266785,"C18H35NO2","CC1(CN(CCO1)C2CCCCCCCCCCC2O)C","InChI=1S/C18H35NO2/c1-18(2)15-19(13-14-21-18)16-11-9-7-5-3-4-6-8-10-12-17(16)20/h16-17,20H,3-15H2,1-2H3","LDWCEPCZQLLEAK-UHFFFAOYSA-N"
43080760,"2-(3-Ethyl-4-morpholinyl)cyclododecanol",297.266785,"C18H35NO2","CCC1COCCN1C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-2-16-15-21-14-13-19(16)17-11-9-7-5-3-4-6-8-10-12-18(17)20/h16-18,20H,2-15H2,1H3","FWULVMKYERMBRP-UHFFFAOYSA-N"
43080853,"2-[Methyl(tetrahydro-2-furanylmethyl)amino]cyclododecanol",297.266785,"C18H35NO2","CN(CC1CCCO1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-19(15-16-11-10-14-21-16)17-12-8-6-4-2-3-5-7-9-13-18(17)20/h16-18,20H,2-15H2,1H3","QCUGYWRSSUXFEI-UHFFFAOYSA-N"
43080855,"2-[Cyclopropyl(2-methoxyethyl)amino]cyclododecanol",297.266785,"C18H35NO2","COCCN(C1CC1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-21-15-14-19(16-12-13-16)17-10-8-6-4-2-3-5-7-9-11-18(17)20/h16-18,20H,2-15H2,1H3","USYZBJNBUPPACQ-UHFFFAOYSA-N"
43080929,"2-(3,3-Dimethyl-4-morpholinyl)cyclododecanol",297.266785,"C18H35NO2","CC1(COCCN1C2CCCCCCCCCCC2O)C","InChI=1S/C18H35NO2/c1-18(2)15-21-14-13-19(18)16-11-9-7-5-3-4-6-8-10-12-17(16)20/h16-17,20H,3-15H2,1-2H3","MWIMQKMXWPRCSH-UHFFFAOYSA-N"
43085692,"Ethyl 1-decyl-4-piperidinecarboxylate",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC(CC1)C(=O)OCC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-12-17(13-16-19)18(20)21-4-2/h17H,3-16H2,1-2H3","VCWPJZPENZVNTE-UHFFFAOYSA-N"
43085733,"Ethyl 1-decyl-3-piperidinecarboxylate",297.266785,"C18H35NO2","CCCCCCCCCCN1CCCC(C1)C(=O)OCC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-12-13-17(16-19)18(20)21-4-2/h17H,3-16H2,1-2H3","MRRUKJSOUGJADD-UHFFFAOYSA-N"
43085837,"Methyl 1-dodecylprolinate",297.266785,"C18H35NO2","CCCCCCCCCCCCN1CCCC1C(=O)OC","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-15-19-16-13-14-17(19)18(20)21-2/h17H,3-16H2,1-2H3","ISCYOOBEOKAJBR-UHFFFAOYSA-N"
43086039,"Methyl (1-decyl-2-piperidinyl)acetate",297.266785,"C18H35NO2","CCCCCCCCCCN1CCCCC1CC(=O)OC","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-11-14-19-15-12-10-13-17(19)16-18(20)21-2/h17H,3-16H2,1-2H3","LVYDTXQZODSXIT-UHFFFAOYSA-N"
43091090,"N-Methyl-2-(tetrahydro-2-furanylmethoxy)cyclododecanamine",297.266785,"C18H35NO2","CNC1CCCCCCCCCCC1OCC2CCCO2","InChI=1S/C18H35NO2/c1-19-17-12-8-6-4-2-3-5-7-9-13-18(17)21-15-16-11-10-14-20-16/h16-19H,2-15H2,1H3","OHYIYUXWGJBTDC-UHFFFAOYSA-N"
43147176,"Methyl 1-(isobutylamino)cyclododecanecarboxylate",297.266785,"C18H35NO2","CC(C)CNC1(CCCCCCCCCCC1)C(=O)OC","InChI=1S/C18H35NO2/c1-16(2)15-19-18(17(20)21-3)13-11-9-7-5-4-6-8-10-12-14-18/h16,19H,4-15H2,1-3H3","PEURZSQHFFYPCQ-UHFFFAOYSA-N"
43147185,"Ethyl 1-(isobutylamino)-4-(2-methyl-2-butanyl)cyclohexanecarboxylate",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(CC1)(C(=O)OCC)NCC(C)C","InChI=1S/C18H35NO2/c1-7-17(5,6)15-9-11-18(12-10-15,16(20)21-8-2)19-13-14(3)4/h14-15,19H,7-13H2,1-6H3","OXOPMZSSWDOKFO-UHFFFAOYSA-N"
43147229,"Ethyl 2-(cyclohexylamino)-2-methylnonanoate",297.266785,"C18H35NO2","CCCCCCCC(C)(C(=O)OCC)NC1CCCCC1","InChI=1S/C18H35NO2/c1-4-6-7-8-12-15-18(3,17(20)21-5-2)19-16-13-10-9-11-14-16/h16,19H,4-15H2,1-3H3","YDSNMNIHVGHQER-UHFFFAOYSA-N"
43147249,"Methyl 2-(cycloheptylamino)-2-methylnonanoate",297.266785,"C18H35NO2","CCCCCCCC(C)(C(=O)OC)NC1CCCCCC1","InChI=1S/C18H35NO2/c1-4-5-6-9-12-15-18(2,17(20)21-3)19-16-13-10-7-8-11-14-16/h16,19H,4-15H2,1-3H3","WASAIEGGAULXTF-UHFFFAOYSA-N"
43147269,"Ethyl 2-(cycloheptylamino)-2-methyloctanoate",297.266785,"C18H35NO2","CCCCCCC(C)(C(=O)OCC)NC1CCCCCC1","InChI=1S/C18H35NO2/c1-4-6-7-12-15-18(3,17(20)21-5-2)19-16-13-10-8-9-11-14-16/h16,19H,4-15H2,1-3H3","ANXQSEPZRREZCA-UHFFFAOYSA-N"
43147272,"Ethyl 2-(cycloheptylamino)nonanoate",297.266785,"C18H35NO2","CCCCCCCC(C(=O)OCC)NC1CCCCCC1","InChI=1S/C18H35NO2/c1-3-5-6-7-12-15-17(18(20)21-4-2)19-16-13-10-8-9-11-14-16/h16-17,19H,3-15H2,1-2H3","AOEQNKFYKSKNMP-UHFFFAOYSA-N"
43147281,"Ethyl N-cycloheptyl-2-ethyl-4-methylnorleucinate",297.266785,"C18H35NO2","CCC(C)CC(CC)(C(=O)OCC)NC1CCCCCC1","InChI=1S/C18H35NO2/c1-5-15(4)14-18(6-2,17(20)21-7-3)19-16-12-10-8-9-11-13-16/h15-16,19H,5-14H2,1-4H3","NYEPFPIKKFXIOG-UHFFFAOYSA-N"
