"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24691033,"5-[(3S)-3-(5-Methoxy-3-biphenylyl)-1-butyn-1-yl]-6-methyl-2,4-pyrimidinediamine",358.179352,"C22H22N4O","Cc1c(c(nc(n1)N)N)C#C[C@@H](C)c2cc(cc(c2)OC)c3ccccc3","InChI=1S/C22H22N4O/c1-14(9-10-20-15(2)25-22(24)26-21(20)23)17-11-18(13-19(12-17)27-3)16-7-5-4-6-8-16/h4-8,11-14H,1-3H3,(H4,23,24,25,26)/t14-/m1/s1","JPENSYBRTSIYGO-CQSZACIVSA-N"
24707243,"1-{2,3-Dimethyl-8-[(3-methylbenzyl)amino]imidazo[1,2-a]pyridin-6-yl}-2(1H)-pyridinone",358.179352,"C22H22N4O","Cc1cccc(c1)CNc2cc(cn3c2nc(c3C)C)n4ccccc4=O","InChI=1S/C22H22N4O/c1-15-7-6-8-18(11-15)13-23-20-12-19(25-10-5-4-9-21(25)27)14-26-17(3)16(2)24-22(20)26/h4-12,14,23H,13H2,1-3H3","ZLFGMTXYTICDKB-UHFFFAOYSA-N"
24709626,"1-{8-[(2,6-Dimethylbenzyl)amino]-2-methylimidazo[1,2-a]pyridin-6-yl}-2(1H)-pyridinone",358.179352,"C22H22N4O","Cc1cccc(c1CNc2cc(cn3c2nc(c3)C)n4ccccc4=O)C","InChI=1S/C22H22N4O/c1-15-7-6-8-16(2)19(15)12-23-20-11-18(26-10-5-4-9-21(26)27)14-25-13-17(3)24-22(20)25/h4-11,13-14,23H,12H2,1-3H3","ULMATGCZQYPUGP-UHFFFAOYSA-N"
24783943,"3-(2,3-Dimethyl-2-butanyl)-4-methoxy-1,2-naphthalenediyl diacetate",358.178009,"C21H26O5","CC([C@@](c1c(c(c2c(c1OC)cccc2)OC(=O)C)OC(=O)C)(C)C)C","InChI=1S/C21H26O5/c1-12(2)21(5,6)17-18(24-7)15-10-8-9-11-16(15)19(25-13(3)22)20(17)26-14(4)23/h8-12H,1-7H3","OKGLGFXLKSAJIF-UHFFFAOYSA-N"
24959701,"(2,2-Diallyl-1-azetidinyl)[2-(2-pyridinyl)-1H-benzimidazol-5-yl]methanone",358.179352,"C22H22N4O","C=CCC1(CCN1C(=O)c2ccc3c(c2)nc([nH]3)c4ccccn4)CC=C","InChI=1S/C22H22N4O/c1-3-10-22(11-4-2)12-14-26(22)21(27)16-8-9-17-19(15-16)25-20(24-17)18-7-5-6-13-23-18/h3-9,13,15H,1-2,10-12,14H2,(H,24,25)","KUQHJEKICRFRFI-UHFFFAOYSA-N"
24982959,"1-(6-Quinolinylmethyl)-1'H-spiro[piperidine-4,2'-quinazolin]-4'(3'H)-one",358.179352,"C22H22N4O","c1ccc2c(c1)C(=O)NC3(N2)CCN(CC3)Cc4ccc5c(c4)cccn5","InChI=1S/C22H22N4O/c27-21-18-5-1-2-6-20(18)24-22(25-21)9-12-26(13-10-22)15-16-7-8-19-17(14-16)4-3-11-23-19/h1-8,11,14,24H,9-10,12-13,15H2,(H,25,27)","DXNBSTRIJMTLER-UHFFFAOYSA-N"
24985059,"1-Methyl-N-[1-(3-quinolinylethynyl)cyclohexyl]-1H-pyrazole-5-carboxamide",358.179352,"C22H22N4O","Cn1c(ccn1)C(=O)NC2(CCCCC2)C#Cc3cc4ccccc4nc3","InChI=1S/C22H22N4O/c1-26-20(10-14-24-26)21(27)25-22(11-5-2-6-12-22)13-9-17-15-18-7-3-4-8-19(18)23-16-17/h3-4,7-8,10,14-16H,2,5-6,11-12H2,1H3,(H,25,27)","FGLOQTSWPWURTN-UHFFFAOYSA-N"
24989652,"5-{[(2,6-Dimethylphenyl)amino]methyl}-3-methyl-1-phenyl-1,7-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",358.179352,"C22H22N4O","Cc1cccc(c1NCc2cc3c(nn(c3[nH]c2=O)c4ccccc4)C)C","InChI=1S/C22H22N4O/c1-14-8-7-9-15(2)20(14)23-13-17-12-19-16(3)25-26(21(19)24-22(17)27)18-10-5-4-6-11-18/h4-12,23H,13H2,1-3H3,(H,24,27)","GAKHQBWZWGDNNK-UHFFFAOYSA-N"
24989815,"{3-[2-Methyl-5-(4-pyridinyl)-4-pyrimidinyl]-1-piperidinyl}(phenyl)methanone",358.179352,"C22H22N4O","Cc1ncc(c(n1)C2CCCN(C2)C(=O)c3ccccc3)c4ccncc4","InChI=1S/C22H22N4O/c1-16-24-14-20(17-9-11-23-12-10-17)21(25-16)19-8-5-13-26(15-19)22(27)18-6-3-2-4-7-18/h2-4,6-7,9-12,14,19H,5,8,13,15H2,1H3","MECLITQTJGIIBS-UHFFFAOYSA-N"
25049180,"4-{[2,4-Diamino-5-(mesityloxy)phenyl]amino}benzonitrile",358.179352,"C22H22N4O","Cc1cc(c(c(c1)C)Oc2cc(c(cc2N)N)Nc3ccc(cc3)C#N)C","InChI=1S/C22H22N4O/c1-13-8-14(2)22(15(3)9-13)27-21-11-20(18(24)10-19(21)25)26-17-6-4-16(12-23)5-7-17/h4-11,26H,24-25H2,1-3H3","PJOSQTWBCPNUKU-UHFFFAOYSA-N"
26146368,"N-[(1-Benzyl-1H-pyrazol-4-yl)methyl]-2-(1-methyl-1H-indol-3-yl)acetamide",358.179352,"C22H22N4O","Cn1cc(c2c1cccc2)CC(=O)NCc3cnn(c3)Cc4ccccc4","InChI=1S/C22H22N4O/c1-25-16-19(20-9-5-6-10-21(20)25)11-22(27)23-12-18-13-24-26(15-18)14-17-7-3-2-4-8-17/h2-10,13,15-16H,11-12,14H2,1H3,(H,23,27)","BAVAKPHEPVFFFJ-UHFFFAOYSA-N"
26336955,"(3Z)-3-[(3-{4-[(2-Aminoethyl)amino]phenyl}-5-methyl-1H-pyrrol-2-yl)methylene]-1,3-dihydro-2H-indol-2-one",358.179352,"C22H22N4O","Cc1cc(c([nH]1)/C=C\2/c3ccccc3NC2=O)c4ccc(cc4)NCCN","InChI=1S/C22H22N4O/c1-14-12-18(15-6-8-16(9-7-15)24-11-10-23)21(25-14)13-19-17-4-2-3-5-20(17)26-22(19)27/h2-9,12-13,24-25H,10-11,23H2,1H3,(H,26,27)/b19-13-","NUFYUAGFQGNRFD-UYRXBGFRSA-N"
26339093,"(3Z)-3-[(3-{3-[(2-Aminoethyl)amino]phenyl}-5-methyl-1H-pyrrol-2-yl)methylene]-1,3-dihydro-2H-indol-2-one",358.179352,"C22H22N4O","Cc1cc(c([nH]1)/C=C\2/c3ccccc3NC2=O)c4cccc(c4)NCCN","InChI=1S/C22H22N4O/c1-14-11-18(15-5-4-6-16(12-15)24-10-9-23)21(25-14)13-19-17-7-2-3-8-20(17)26-22(19)27/h2-8,11-13,24-25H,9-10,23H2,1H3,(H,26,27)/b19-13-","DQOBKJAAZXYUQV-UYRXBGFRSA-N"
26339169,"9-Benzyl-1-isopropyl-6a,9-dihydro-6H-2,2a,9,10-tetraazaaceanthrylen-8(7H)-one",358.179352,"C22H22N4O","CC(C)c1c2c3c(cccn3n1)CC4C2=NN(C(=O)C4)Cc5ccccc5","InChI=1S/C22H22N4O/c1-14(2)20-19-21-17(11-16-9-6-10-25(23-20)22(16)19)12-18(27)26(24-21)13-15-7-4-3-5-8-15/h3-10,14,17H,11-13H2,1-2H3","NQGGECMPINHXDK-UHFFFAOYSA-N"
26347776,"3-({[3-(4-Methyl-1-piperazinyl)-5-quinolinyl]oxy}methyl)benzonitrile",358.179352,"C22H22N4O","CN1CCN(CC1)c2cc3c(cccc3OCc4cccc(c4)C#N)nc2","InChI=1S/C22H22N4O/c1-25-8-10-26(11-9-25)19-13-20-21(24-15-19)6-3-7-22(20)27-16-18-5-2-4-17(12-18)14-23/h2-7,12-13,15H,8-11,16H2,1H3","HUZLNUCHKJNRHK-UHFFFAOYSA-N"
26360819,"(3S)-1-[(1R,4R,6Z)-4-Ethyl-3-oxo-3,4,5,8-tetrahydro-1H-2-benzoxecin-1-yl]-3-hydroxy-1,5-hexanedione",358.178009,"C21H26O5","CC[C@@H]1C/C=C\Cc2ccccc2[C@@H](OC1=O)C(=O)C[C@H](CC(=O)C)O","InChI=1S/C21H26O5/c1-3-15-8-4-5-9-16-10-6-7-11-18(16)20(26-21(15)25)19(24)13-17(23)12-14(2)22/h4-7,10-11,15,17,20,23H,3,8-9,12-13H2,1-2H3/b5-4-/t15-,17+,20-/m1/s1","GQHJEOPNYJIXRG-XCCQYBBDSA-N"
26363606,"(3S)-1-(3,4-Dihydroxyphenyl)-7-(4-hydroxyphenyl)-3-heptanyl acetate",358.178009,"C21H26O5","CC(=O)O[C@@H](CCCCc1ccc(cc1)O)CCc2ccc(c(c2)O)O","InChI=1S/C21H26O5/c1-15(22)26-19(12-8-17-9-13-20(24)21(25)14-17)5-3-2-4-16-6-10-18(23)11-7-16/h6-7,9-11,13-14,19,23-25H,2-5,8,12H2,1H3/t19-/m0/s1","FNZIZWQXFYAOOE-IBGZPJMESA-N"
26363736,"(3R)-1-(3,4-Dihydroxyphenyl)-7-(4-hydroxyphenyl)-3-heptanyl acetate",358.178009,"C21H26O5","CC(=O)O[C@H](CCCCc1ccc(cc1)O)CCc2ccc(c(c2)O)O","InChI=1S/C21H26O5/c1-15(22)26-19(12-8-17-9-13-20(24)21(25)14-17)5-3-2-4-16-6-10-18(23)11-7-16/h6-7,9-11,13-14,19,23-25H,2-5,8,12H2,1H3/t19-/m1/s1","FNZIZWQXFYAOOE-LJQANCHMSA-N"
26363802,"6-Ethyl-5-[3-(4-methoxy-2-biphenylyl)-1-propyn-1-yl]-2,4-pyrimidinediamine",358.179352,"C22H22N4O","CCc1c(c(nc(n1)N)N)C#CCc2cc(ccc2c3ccccc3)OC","InChI=1S/C22H22N4O/c1-3-20-19(21(23)26-22(24)25-20)11-7-10-16-14-17(27-2)12-13-18(16)15-8-5-4-6-9-15/h4-6,8-9,12-14H,3,10H2,1-2H3,(H4,23,24,25,26)","XOGAWBOINWDZML-UHFFFAOYSA-N"
26365106,"2-{[(2S)-1-Methyl-2-pyrrolidinyl]methoxy}-3-(phenylethynyl)-6-quinoxalinamine",358.179352,"C22H22N4O","CN1CCC[C@H]1COc2c(nc3cc(ccc3n2)N)C#Cc4ccccc4","InChI=1S/C22H22N4O/c1-26-13-5-8-18(26)15-27-22-20(11-9-16-6-3-2-4-7-16)24-21-14-17(23)10-12-19(21)25-22/h2-4,6-7,10,12,14,18H,5,8,13,15,23H2,1H3/t18-/m0/s1","AIPRBOBDHFUMQO-SFHVURJKSA-N"
26374120,"11-(1H-Benzimidazol-2-yl)-3,3-dimethyl-3,4,10,11-tetrahydro-2H-dibenzo[b,e][1,4]diazepin-1-ol",358.179352,"C22H22N4O","CC1(CC(=C2C(Nc3ccccc3N=C2C1)c4[nH]c5ccccc5n4)O)C","InChI=1S/C22H22N4O/c1-22(2)11-17-19(18(27)12-22)20(24-14-8-4-3-7-13(14)23-17)21-25-15-9-5-6-10-16(15)26-21/h3-10,20,24,27H,11-12H2,1-2H3,(H,25,26)","ICEFHFBOHQERMG-UHFFFAOYSA-N"
26386055,"N-[3-(1H-Indol-2-yl)-1H-indazol-5-yl]cyclohexanecarboxamide",358.179352,"C22H22N4O","c1ccc2c(c1)cc([nH]2)c3c4cc(ccc4[nH]n3)NC(=O)C5CCCCC5","InChI=1S/C22H22N4O/c27-22(14-6-2-1-3-7-14)23-16-10-11-19-17(13-16)21(26-25-19)20-12-15-8-4-5-9-18(15)24-20/h4-5,8-14,24H,1-3,6-7H2,(H,23,27)(H,25,26)","QBIHSSLMLQHEII-UHFFFAOYSA-N"
26504361,"7-Acetyl-3-oxo-6-(1,3,3-trimethylcyclohexyl)-1,3-dihydro-2-benzofuran-1-yl acetate",358.178009,"C21H26O5","CC(=O)c1c(ccc2c1C(OC2=O)OC(=O)C)C3(CCCC(C3)(C)C)C","InChI=1S/C21H26O5/c1-12(22)16-15(21(5)10-6-9-20(3,4)11-21)8-7-14-17(16)19(25-13(2)23)26-18(14)24/h7-8,19H,6,9-11H2,1-5H3","OMNZZWDXPDXHHJ-UHFFFAOYSA-N"
26568387,"(1R,4S,5S,7R)-1-Allyl-7-[(2R)-2-(benzyloxy)-3-butyn-1-yl]-4,5-dimethyl-3,6,8-trioxabicyclo[3.2.1]octan-4-ol",358.178009,"C21H26O5","C[C@]1([C@]2(O[C@@H]([C@](O2)(CO1)CC=C)C[C@H](C#C)OCc3ccccc3)C)O","InChI=1S/C21H26O5/c1-5-12-21-15-24-19(3,22)20(4,26-21)25-18(21)13-17(6-2)23-14-16-10-8-7-9-11-16/h2,5,7-11,17-18,22H,1,12-15H2,3-4H3/t17-,18+,19-,20-,21+/m0/s1","HCUPRHODYJPXSX-HGJUEJDCSA-N"
26610575,"4-[(4-{Hydroxy[4-(2-methyl-2-propanyl)phenyl]methyl}-2-pyrimidinyl)amino]benzonitrile",358.179352,"C22H22N4O","CC(C)(C)c1ccc(cc1)C(c2ccnc(n2)Nc3ccc(cc3)C#N)O","InChI=1S/C22H22N4O/c1-22(2,3)17-8-6-16(7-9-17)20(27)19-12-13-24-21(26-19)25-18-10-4-15(14-23)5-11-18/h4-13,20,27H,1-3H3,(H,24,25,26)","BDTLNKPYNNCQEK-UHFFFAOYSA-N"
26615015,"(3R)-1-[(1R,4R,6Z)-4-Ethyl-3-oxo-3,4,5,8-tetrahydro-1H-2-benzoxecin-1-yl]-3-hydroxy-1,5-hexanedione",358.178009,"C21H26O5","CC[C@@H]1C/C=C\Cc2ccccc2[C@@H](OC1=O)C(=O)C[C@@H](CC(=O)C)O","InChI=1S/C21H26O5/c1-3-15-8-4-5-9-16-10-6-7-11-18(16)20(26-21(15)25)19(24)13-17(23)12-14(2)22/h4-7,10-11,15,17,20,23H,3,8-9,12-13H2,1-2H3/b5-4-/t15-,17-,20-/m1/s1","GQHJEOPNYJIXRG-NEQVBVJOSA-N"
26630005,"(6S,7S,8S)-8-(4-Hydroxy-3,5-dimethoxyphenyl)-3-methoxy-6,7-dimethyl-5,6,7,8-tetrahydro-2-naphthalenol",358.178009,"C21H26O5","C[C@H]1Cc2cc(c(cc2[C@@H]([C@H]1C)c3cc(c(c(c3)OC)O)OC)O)OC","InChI=1S/C21H26O5/c1-11-6-13-7-17(24-3)16(22)10-15(13)20(12(11)2)14-8-18(25-4)21(23)19(9-14)26-5/h7-12,20,22-23H,6H2,1-5H3/t11-,12-,20-/m0/s1","QHLOLFAIJRCECK-PVUDRZGPSA-N"
26643656,"(3S)-1-[(1R,4S,6Z)-4-Ethyl-3-oxo-3,4,5,8-tetrahydro-1H-2-benzoxecin-1-yl]-3-hydroxy-1,5-hexanedione",358.178009,"C21H26O5","CC[C@H]1C/C=C\Cc2ccccc2[C@@H](OC1=O)C(=O)C[C@H](CC(=O)C)O","InChI=1S/C21H26O5/c1-3-15-8-4-5-9-16-10-6-7-11-18(16)20(26-21(15)25)19(24)13-17(23)12-14(2)22/h4-7,10-11,15,17,20,23H,3,8-9,12-13H2,1-2H3/b5-4-/t15-,17-,20+/m0/s1","GQHJEOPNYJIXRG-KHUHQEBMSA-N"
26645976,"(3R)-1-[(1S,4R,6Z)-4-Ethyl-3-oxo-3,4,5,8-tetrahydro-1H-2-benzoxecin-1-yl]-3-hydroxy-1,5-hexanedione",358.178009,"C21H26O5","CC[C@@H]1C/C=C\Cc2ccccc2[C@H](OC1=O)C(=O)C[C@@H](CC(=O)C)O","InChI=1S/C21H26O5/c1-3-15-8-4-5-9-16-10-6-7-11-18(16)20(26-21(15)25)19(24)13-17(23)12-14(2)22/h4-7,10-11,15,17,20,23H,3,8-9,12-13H2,1-2H3/b5-4-/t15-,17-,20+/m1/s1","GQHJEOPNYJIXRG-PCFZJGKOSA-N"
26994394,"(2Z)-2-Fluoro-5-{[(2-methyl-2-propanyl)(diphenyl)silyl]oxy}-2-penten-1-ol",358.176422,"C21H27FO2Si","CC(C)(C)[Si](c1ccccc1)(c2ccccc2)OCC/C=C(/CO)\F","InChI=1S/C21H27FO2Si/c1-21(2,3)25(19-12-6-4-7-13-19,20-14-8-5-9-15-20)24-16-10-11-18(22)17-23/h4-9,11-15,23H,10,16-17H2,1-3H3/b18-11-","JYTLJXXQCSMDJX-WQRHYEAKSA-N"
27428445,"1,5-Dimethyl-N-[4-methyl-2-(3-methyl-1H-pyrazol-5-yl)phenyl]-1H-indole-2-carboxamide",358.179352,"C22H22N4O","Cc1ccc2c(c1)cc(n2C)C(=O)Nc3ccc(cc3c4cc(n[nH]4)C)C","InChI=1S/C22H22N4O/c1-13-6-8-20-16(9-13)12-21(26(20)4)22(27)23-18-7-5-14(2)10-17(18)19-11-15(3)24-25-19/h5-12H,1-4H3,(H,23,27)(H,24,25)","MGGWQGQHUWMXHI-UHFFFAOYSA-N"
27478972,"N-[3-(2-Methyl-1H-benzimidazol-1-yl)propyl]-3-(1H-pyrrol-1-yl)benzamide",358.179352,"C22H22N4O","Cc1nc2ccccc2n1CCCNC(=O)c3cccc(c3)n4cccc4","InChI=1S/C22H22N4O/c1-17-24-20-10-2-3-11-21(20)26(17)15-7-12-23-22(27)18-8-6-9-19(16-18)25-13-4-5-14-25/h2-6,8-11,13-14,16H,7,12,15H2,1H3,(H,23,27)","QDLZDXKVCAVTAT-UHFFFAOYSA-N"
28371558,"3-Methyl-N-{(Z)-[(3-methylphenyl)amino][(3-pyridinylmethyl)amino]methylene}benzamide",358.179352,"C22H22N4O","Cc1cccc(c1)C(=O)N/C(=N/c2cccc(c2)C)/NCc3cccnc3","InChI=1S/C22H22N4O/c1-16-6-3-9-19(12-16)21(27)26-22(24-15-18-8-5-11-23-14-18)25-20-10-4-7-17(2)13-20/h3-14H,15H2,1-2H3,(H2,24,25,26,27)","ZEAPIEXSZXYDBF-UHFFFAOYSA-N"
28371642,"3-Methyl-N-{(Z)-[(2-methylphenyl)amino][(3-pyridinylmethyl)amino]methylene}benzamide",358.179352,"C22H22N4O","Cc1cccc(c1)C(=O)N/C(=N/c2ccccc2C)/NCc3cccnc3","InChI=1S/C22H22N4O/c1-16-7-5-10-19(13-16)21(27)26-22(24-15-18-9-6-12-23-14-18)25-20-11-4-3-8-17(20)2/h3-14H,15H2,1-2H3,(H2,24,25,26,27)","CVZWQAJVJWCBJU-UHFFFAOYSA-N"
28371643,"4-Methyl-N-{(Z)-[(2-methylphenyl)amino][(3-pyridinylmethyl)amino]methylene}benzamide",358.179352,"C22H22N4O","Cc1ccc(cc1)C(=O)N/C(=N/c2ccccc2C)/NCc3cccnc3","InChI=1S/C22H22N4O/c1-16-9-11-19(12-10-16)21(27)26-22(24-15-18-7-5-13-23-14-18)25-20-8-4-3-6-17(20)2/h3-14H,15H2,1-2H3,(H2,24,25,26,27)","JPEKQNZSVHRHIA-UHFFFAOYSA-N"
28403433,"N-(2-Methylphenyl)-4-[2-(1-pyrrolidinyl)-4-pyrimidinyl]benzamide",358.179352,"C22H22N4O","Cc1ccccc1NC(=O)c2ccc(cc2)c3ccnc(n3)N4CCCC4","InChI=1S/C22H22N4O/c1-16-6-2-3-7-19(16)24-21(27)18-10-8-17(9-11-18)20-12-13-23-22(25-20)26-14-4-5-15-26/h2-3,6-13H,4-5,14-15H2,1H3,(H,24,27)","GPHRSBSNNBFDTC-UHFFFAOYSA-N"
28484069,"6'-[2-Methyl-5-(3-methyl-1H-1,2,4-triazol-5-yl)phenyl]spiro[cyclopentane-1,3'-indol]-2'(1'H)-one",358.179352,"C22H22N4O","Cc1ccc(cc1c2ccc3c(c2)NC(=O)C34CCCC4)c5[nH]c(nn5)C","InChI=1S/C22H22N4O/c1-13-5-6-16(20-23-14(2)25-26-20)11-17(13)15-7-8-18-19(12-15)24-21(27)22(18)9-3-4-10-22/h5-8,11-12H,3-4,9-10H2,1-2H3,(H,24,27)(H,23,25,26)","BQFCNELWODTDKK-UHFFFAOYSA-N"
28493222,"Methyl (4aS,6Z,8E,10R,12aR)-3-(3-furyl)-4a,10-dimethyl-1-oxo-3,4,4a,5,10,11,12,12a-octahydro-1H-cyclodeca[c]pyran-9-carboxylate",358.178009,"C21H26O5","C[C@@H]\1CC[C@H]2C(=O)OC(C[C@@]2(C/C=C\C=C1\C(=O)OC)C)c3ccoc3","InChI=1S/C21H26O5/c1-14-7-8-17-20(23)26-18(15-9-11-25-13-15)12-21(17,2)10-5-4-6-16(14)19(22)24-3/h4-6,9,11,13-14,17-18H,7-8,10,12H2,1-3H3/b5-4-,16-6+/t14-,17+,18?,21+/m1/s1","LDIUDVOTXDYTPG-MACIXYSOSA-N"
28497046,"(2Z)-3-{4-[Bis(2-cyanoethyl)amino]-2-methylphenyl}-N-phenylacrylamide",358.179352,"C22H22N4O","Cc1cc(ccc1/C=C\C(=O)Nc2ccccc2)N(CCC#N)CCC#N","InChI=1S/C22H22N4O/c1-18-17-21(26(15-5-13-23)16-6-14-24)11-9-19(18)10-12-22(27)25-20-7-3-2-4-8-20/h2-4,7-12,17H,5-6,15-16H2,1H3,(H,25,27)/b12-10-","DMYHLWRWMVTAIA-BENRWUELSA-N"
28505821,"1-(3-Methylbutyl)-2-oxo-4-[4-(4-pyridinylamino)phenyl]-1,2-dihydro-3-pyridinecarbonitrile",358.179352,"C22H22N4O","CC(C)CCn1ccc(c(c1=O)C#N)c2ccc(cc2)Nc3ccncc3","InChI=1S/C22H22N4O/c1-16(2)9-13-26-14-10-20(21(15-23)22(26)27)17-3-5-18(6-4-17)25-19-7-11-24-12-8-19/h3-8,10-12,14,16H,9,13H2,1-2H3,(H,24,25)","RWUUQGNDLSOOHD-UHFFFAOYSA-N"
28506220,"2-[4-(6-Methoxy-2-naphthyl)-2-(2-methyl-2-propanyl)-1H-imidazol-5-yl]pyrimidine",358.179352,"C22H22N4O","CC(C)(C)c1[nH]c(c(n1)c2ccc3cc(ccc3c2)OC)c4ncccn4","InChI=1S/C22H22N4O/c1-22(2,3)21-25-18(19(26-21)20-23-10-5-11-24-20)16-7-6-15-13-17(27-4)9-8-14(15)12-16/h5-13H,1-4H3,(H,25,26)","YKSLZDDQXKHNAB-UHFFFAOYSA-N"
28510627,"5-[4-(6-Methoxy-2-naphthyl)-2-(2-methyl-2-propanyl)-1H-imidazol-5-yl]pyrimidine",358.179352,"C22H22N4O","CC(C)(C)c1[nH]c(c(n1)c2ccc3cc(ccc3c2)OC)c4cncnc4","InChI=1S/C22H22N4O/c1-22(2,3)21-25-19(20(26-21)17-11-23-13-24-12-17)16-6-5-15-10-18(27-4)8-7-14(15)9-16/h5-13H,1-4H3,(H,25,26)","JPTBZTXOHCUMSM-UHFFFAOYSA-N"
28532164,"N,N-Dimethyl-2-{[4-(1-phenyl-1H-pyrazol-4-yl)-7-quinolinyl]oxy}ethanamine",358.179352,"C22H22N4O","CN(C)CCOc1ccc2c(ccnc2c1)c3cnn(c3)c4ccccc4","InChI=1S/C22H22N4O/c1-25(2)12-13-27-19-8-9-21-20(10-11-23-22(21)14-19)17-15-24-26(16-17)18-6-4-3-5-7-18/h3-11,14-16H,12-13H2,1-2H3","GZAWQUKOOKUFPH-UHFFFAOYSA-N"
28551751,"N-Benzyl-2-[(1E)-3-benzyl-3-methyl-1-triazen-1-yl]benzamide",358.179352,"C22H22N4O","CN(Cc1ccccc1)/N=N/c2ccccc2C(=O)NCc3ccccc3","InChI=1S/C22H22N4O/c1-26(17-19-12-6-3-7-13-19)25-24-21-15-9-8-14-20(21)22(27)23-16-18-10-4-2-5-11-18/h2-15H,16-17H2,1H3,(H,23,27)/b25-24+","CDVKOEFRUXYGAX-OCOZRVBESA-N"
28575150,"3,4-Bis(benzyloxy)cyclopentanol - acetic acid (1:1)",358.178009,"C21H26O5","CC(=O)O.c1ccc(cc1)COC2CC(CC2OCc3ccccc3)O","InChI=1S/C19H22O3.C2H4O2/c20-17-11-18(21-13-15-7-3-1-4-8-15)19(12-17)22-14-16-9-5-2-6-10-16;1-2(3)4/h1-10,17-20H,11-14H2;1H3,(H,3,4)","DXJPZAAXCWCSEG-UHFFFAOYSA-N"
28595883,"[(4,5-Diethoxy-1,2-phenylene)di-2,1-ethynediyl]bis(trimethylsilane)",358.178436,"C20H30O2Si2","CCOc1cc(c(cc1OCC)C#C[Si](C)(C)C)C#C[Si](C)(C)C","InChI=1S/C20H30O2Si2/c1-9-21-19-15-17(11-13-23(3,4)5)18(12-14-24(6,7)8)16-20(19)22-10-2/h15-16H,9-10H2,1-8H3","MJUCSKQJICGEEH-UHFFFAOYSA-N"
28648880,"4-(2-Methyl-2-propanyl)-N-[6-(1H-pyrrol-1-yl)imidazo[1,2-a]pyridin-2-yl]benzamide",358.179352,"C22H22N4O","CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4cccc4","InChI=1S/C22H22N4O/c1-22(2,3)17-8-6-16(7-9-17)21(27)24-19-15-26-14-18(10-11-20(26)23-19)25-12-4-5-13-25/h4-15H,1-3H3,(H,24,27)","CCKSRTCMHOQKBE-UHFFFAOYSA-N"
28653734,"N-Benzyl-2-(3-methoxyphenyl)-5,7-dimethylimidazo[1,2-a]pyrimidin-3-amine",358.179352,"C22H22N4O","Cc1cc(n2c(c(nc2n1)c3cccc(c3)OC)NCc4ccccc4)C","InChI=1S/C22H22N4O/c1-15-12-16(2)26-21(23-14-17-8-5-4-6-9-17)20(25-22(26)24-15)18-10-7-11-19(13-18)27-3/h4-13,23H,14H2,1-3H3","WNTCHQFWTXTOOY-UHFFFAOYSA-N"
28653941,"(3S)-1-[(1S,4R,6Z)-4-Ethyl-3-oxo-3,4,5,8-tetrahydro-1H-2-benzoxecin-1-yl]-3-hydroxy-1,5-hexanedione",358.178009,"C21H26O5","CC[C@@H]1C/C=C\Cc2ccccc2[C@H](OC1=O)C(=O)C[C@H](CC(=O)C)O","InChI=1S/C21H26O5/c1-3-15-8-4-5-9-16-10-6-7-11-18(16)20(26-21(15)25)19(24)13-17(23)12-14(2)22/h4-7,10-11,15,17,20,23H,3,8-9,12-13H2,1-2H3/b5-4-/t15-,17+,20+/m1/s1","GQHJEOPNYJIXRG-ZDYBVPBFSA-N"
28658865,"(3S)-1-[(1S,4S,6Z)-4-Ethyl-3-oxo-3,4,5,8-tetrahydro-1H-2-benzoxecin-1-yl]-3-hydroxy-1,5-hexanedione",358.178009,"C21H26O5","CC[C@H]1C/C=C\Cc2ccccc2[C@H](OC1=O)C(=O)C[C@H](CC(=O)C)O","InChI=1S/C21H26O5/c1-3-15-8-4-5-9-16-10-6-7-11-18(16)20(26-21(15)25)19(24)13-17(23)12-14(2)22/h4-7,10-11,15,17,20,23H,3,8-9,12-13H2,1-2H3/b5-4-/t15-,17-,20-/m0/s1","GQHJEOPNYJIXRG-DJMSOEKPSA-N"
28662286,"3,5-dimethyl-4-[6-(2,4,6-trimethylanilino)pyrimidin-4-yl]oxy-benzonitrile",358.179352,"C22H22N4O","Cc1cc(c(c(c1)C)Nc2cc(ncn2)Oc3c(cc(cc3C)C#N)C)C","InChI=1S/C22H22N4O/c1-13-6-14(2)21(15(3)7-13)26-19-10-20(25-12-24-19)27-22-16(4)8-18(11-23)9-17(22)5/h6-10,12H,1-5H3,(H,24,25,26)","KNDAMKXCCKIVHJ-UHFFFAOYSA-N"
28961651,"(4-{[6-(4-Methylphenyl)-4-pyrimidinyl]amino}phenyl)(1-pyrrolidinyl)methanone",358.179352,"C22H22N4O","Cc1ccc(cc1)c2cc(ncn2)Nc3ccc(cc3)C(=O)N4CCCC4","InChI=1S/C22H22N4O/c1-16-4-6-17(7-5-16)20-14-21(24-15-23-20)25-19-10-8-18(9-11-19)22(27)26-12-2-3-13-26/h4-11,14-15H,2-3,12-13H2,1H3,(H,23,24,25)","YCVSYBYMUBGZOD-UHFFFAOYSA-N"
