"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
325870,"(4aS,10aR)-N-(1-Methoxy-2-phenylethyl)-1,3,4,10a-tetrahydro-4a(2H)-phenanthrenecarboxamide",361.204193,"C24H27NO2","COC(Cc1ccccc1)NC(=O)[C@@]23CCCC[C@@H]2C=Cc4c3cccc4","InChI=1S/C24H27NO2/c1-27-22(17-18-9-3-2-4-10-18)25-23(26)24-16-8-7-12-20(24)15-14-19-11-5-6-13-21(19)24/h2-6,9-11,13-15,20,22H,7-8,12,16-17H2,1H3,(H,25,26)/t20-,22?,24+/m1/s1","MARLISVSUPEHBT-KTAMEUSZSA-N"
352554,"(17beta)-16-(4-Pyridinylmethylene)estra-1,3,5(10)-triene-3,17-diol",361.204193,"C24H27NO2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC(=Cc5ccncc5)[C@@H]2O)O","InChI=1S/C24H27NO2/c1-24-9-6-20-19-5-3-18(26)13-16(19)2-4-21(20)22(24)14-17(23(24)27)12-15-7-10-25-11-8-15/h3,5,7-8,10-13,20-23,26-27H,2,4,6,9,14H2,1H3/t20-,21-,22+,23+,24+/m1/s1","SOWVSBMETYFGLF-DJCPXJLLSA-N"
859130,"(1S)-1'-[4-(2-Methyl-2-propanyl)benzyl]-3,4-dihydro-2H,2'H,5'H-spiro[naphthalene-1,3'-pyrrolidine]-2',5'-dione",361.204193,"C24H27NO2","CC(C)(C)c1ccc(cc1)CN2C(=O)C[C@@]3(C2=O)CCCc4c3cccc4","InChI=1S/C24H27NO2/c1-23(2,3)19-12-10-17(11-13-19)16-25-21(26)15-24(22(25)27)14-6-8-18-7-4-5-9-20(18)24/h4-5,7,9-13H,6,8,14-16H2,1-3H3/t24-/m0/s1","VYXMARSFKBTTGY-DEOSSOPVSA-N"
859131,"(1R)-1'-[4-(2-Methyl-2-propanyl)benzyl]-3,4-dihydro-2H,2'H,5'H-spiro[naphthalene-1,3'-pyrrolidine]-2',5'-dione",361.204193,"C24H27NO2","CC(C)(C)c1ccc(cc1)CN2C(=O)C[C@]3(C2=O)CCCc4c3cccc4","InChI=1S/C24H27NO2/c1-23(2,3)19-12-10-17(11-13-19)16-25-21(26)15-24(22(25)27)14-6-8-18-7-4-5-9-20(18)24/h4-5,7,9-13H,6,8,14-16H2,1-3H3/t24-/m1/s1","VYXMARSFKBTTGY-XMMPIXPASA-N"
879964,"(2S)-2-(3-Benzoylphenyl)-N-[2-(1-cyclohexen-1-yl)ethyl]propanamide",361.204193,"C24H27NO2","C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)NCCC3=CCCCC3","InChI=1S/C24H27NO2/c1-18(24(27)25-16-15-19-9-4-2-5-10-19)21-13-8-14-22(17-21)23(26)20-11-6-3-7-12-20/h3,6-9,11-14,17-18H,2,4-5,10,15-16H2,1H3,(H,25,27)/t18-/m0/s1","ZERPSVOQQGFLCD-SFHVURJKSA-N"
879965,"(2R)-2-(3-Benzoylphenyl)-N-[2-(1-cyclohexen-1-yl)ethyl]propanamide",361.204193,"C24H27NO2","C[C@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)NCCC3=CCCCC3","InChI=1S/C24H27NO2/c1-18(24(27)25-16-15-19-9-4-2-5-10-19)21-13-8-14-22(17-21)23(26)20-11-6-3-7-12-20/h3,6-9,11-14,17-18H,2,4-5,10,15-16H2,1H3,(H,25,27)/t18-/m1/s1","ZERPSVOQQGFLCD-GOSISDBHSA-N"
900002,"(3S)-3-[2-(Benzyloxy)phenoxy]-N,N-dimethyl-3-phenyl-1-propanamine",361.204193,"C24H27NO2","CN(C)CC[C@@H](c1ccccc1)Oc2ccccc2OCc3ccccc3","InChI=1S/C24H27NO2/c1-25(2)18-17-22(21-13-7-4-8-14-21)27-24-16-10-9-15-23(24)26-19-20-11-5-3-6-12-20/h3-16,22H,17-19H2,1-2H3/t22-/m0/s1","DOLQMPKGEINGIB-QFIPXVFZSA-N"
900003,"(3R)-3-[2-(Benzyloxy)phenoxy]-N,N-dimethyl-3-phenyl-1-propanamine",361.204193,"C24H27NO2","CN(C)CC[C@H](c1ccccc1)Oc2ccccc2OCc3ccccc3","InChI=1S/C24H27NO2/c1-25(2)18-17-22(21-13-7-4-8-14-21)27-24-16-10-9-15-23(24)26-19-20-11-5-3-6-12-20/h3-16,22H,17-19H2,1-2H3/t22-/m1/s1","DOLQMPKGEINGIB-JOCHJYFZSA-N"
950151,"(1S)-N-(2,4-Dimethoxy-3-methylbenzyl)-1,2-diphenylethanamine",361.204193,"C24H27NO2","Cc1c(ccc(c1OC)CN[C@@H](Cc2ccccc2)c3ccccc3)OC","InChI=1S/C24H27NO2/c1-18-23(26-2)15-14-21(24(18)27-3)17-25-22(20-12-8-5-9-13-20)16-19-10-6-4-7-11-19/h4-15,22,25H,16-17H2,1-3H3/t22-/m0/s1","NTDZDEGTHKCBEQ-QFIPXVFZSA-N"
950152,"(1R)-N-(2,4-Dimethoxy-3-methylbenzyl)-1,2-diphenylethanamine",361.204193,"C24H27NO2","Cc1c(ccc(c1OC)CN[C@H](Cc2ccccc2)c3ccccc3)OC","InChI=1S/C24H27NO2/c1-18-23(26-2)15-14-21(24(18)27-3)17-25-22(20-12-8-5-9-13-20)16-19-10-6-4-7-11-19/h4-15,22,25H,16-17H2,1-3H3/t22-/m1/s1","NTDZDEGTHKCBEQ-JOCHJYFZSA-N"
954967,"(2S)-N-(2-Chlorobenzyl)-2-hydroxy-3-(mesitylamino)-N,N-dimethyl-1-propanaminium",361.204132,"C21H30ClN2O","Cc1cc(c(c(c1)C)NC[C@@H](C[N+](C)(C)Cc2ccccc2Cl)O)C","InChI=1S/C21H30ClN2O/c1-15-10-16(2)21(17(3)11-15)23-12-19(25)14-24(4,5)13-18-8-6-7-9-20(18)22/h6-11,19,23,25H,12-14H2,1-5H3/q+1/t19-/m0/s1","JIMCDFDQNFVIQB-IBGZPJMESA-N"
954969,"(2R)-N-(2-Chlorobenzyl)-2-hydroxy-3-(mesitylamino)-N,N-dimethyl-1-propanaminium",361.204132,"C21H30ClN2O","Cc1cc(c(c(c1)C)NC[C@H](C[N+](C)(C)Cc2ccccc2Cl)O)C","InChI=1S/C21H30ClN2O/c1-15-10-16(2)21(17(3)11-15)23-12-19(25)14-24(4,5)13-18-8-6-7-9-20(18)22/h6-11,19,23,25H,12-14H2,1-5H3/q+1/t19-/m1/s1","JIMCDFDQNFVIQB-LJQANCHMSA-N"
1034491,"(1R,2S,6R,7S)-4-(2-Phenylethyl)-4-azatricyclo[5.2.1.0~2,6~]dec-10-yl benzoate",361.204193,"C24H27NO2","c1ccc(cc1)CCN2C[C@@H]3[C@H]4CC[C@@H]([C@@H]3C2)C4OC(=O)c5ccccc5","InChI=1S/C24H27NO2/c26-24(18-9-5-2-6-10-18)27-23-19-11-12-20(23)22-16-25(15-21(19)22)14-13-17-7-3-1-4-8-17/h1-10,19-23H,11-16H2/t19-,20+,21-,22+,23?","MWVAYBRVMWOVBX-UKTKTSIOSA-N"
1094896,"N-Benzyl-N-[(3S)-3-(2-furyl)-3-(4-methylphenyl)propyl]propanamide",361.204193,"C24H27NO2","CCC(=O)N(CC[C@@H](c1ccc(cc1)C)c2ccco2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-3-24(26)25(18-20-8-5-4-6-9-20)16-15-22(23-10-7-17-27-23)21-13-11-19(2)12-14-21/h4-14,17,22H,3,15-16,18H2,1-2H3/t22-/m0/s1","FWBGYWKXBRTCKT-QFIPXVFZSA-N"
1094898,"N-Benzyl-N-[(3R)-3-(2-furyl)-3-(4-methylphenyl)propyl]propanamide",361.204193,"C24H27NO2","CCC(=O)N(CC[C@H](c1ccc(cc1)C)c2ccco2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-3-24(26)25(18-20-8-5-4-6-9-20)16-15-22(23-10-7-17-27-23)21-13-11-19(2)12-14-21/h4-14,17,22H,3,15-16,18H2,1-2H3/t22-/m1/s1","FWBGYWKXBRTCKT-JOCHJYFZSA-N"
1106611,"(2R)-1-(Dibenzylamino)-3-(4-methylphenoxy)-2-propanol",361.204193,"C24H27NO2","Cc1ccc(cc1)OC[C@@H](CN(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-20-12-14-24(15-13-20)27-19-23(26)18-25(16-21-8-4-2-5-9-21)17-22-10-6-3-7-11-22/h2-15,23,26H,16-19H2,1H3/t23-/m1/s1","UXWDVQVDWOURDH-HSZRJFAPSA-N"
1106612,"(2S)-1-(Dibenzylamino)-3-(4-methylphenoxy)-2-propanol",361.204193,"C24H27NO2","Cc1ccc(cc1)OC[C@H](CN(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-20-12-14-24(15-13-20)27-19-23(26)18-25(16-21-8-4-2-5-9-21)17-22-10-6-3-7-11-22/h2-15,23,26H,16-19H2,1H3/t23-/m0/s1","UXWDVQVDWOURDH-QHCPKHFHSA-N"
1106832,"(2R)-1-(Dibenzylamino)-3-(2-methylphenoxy)-2-propanol",361.204193,"C24H27NO2","Cc1ccccc1OC[C@@H](CN(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-20-10-8-9-15-24(20)27-19-23(26)18-25(16-21-11-4-2-5-12-21)17-22-13-6-3-7-14-22/h2-15,23,26H,16-19H2,1H3/t23-/m1/s1","AWYKEYBLJROOGP-HSZRJFAPSA-N"
1106833,"(2S)-1-(Dibenzylamino)-3-(2-methylphenoxy)-2-propanol",361.204193,"C24H27NO2","Cc1ccccc1OC[C@H](CN(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-20-10-8-9-15-24(20)27-19-23(26)18-25(16-21-11-4-2-5-12-21)17-22-13-6-3-7-14-22/h2-15,23,26H,16-19H2,1H3/t23-/m0/s1","AWYKEYBLJROOGP-QHCPKHFHSA-N"
1160885,"(2S)-1-(Dibenzylamino)-3-(3-methylphenoxy)-2-propanol",361.204193,"C24H27NO2","Cc1cccc(c1)OC[C@H](CN(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-20-9-8-14-24(15-20)27-19-23(26)18-25(16-21-10-4-2-5-11-21)17-22-12-6-3-7-13-22/h2-15,23,26H,16-19H2,1H3/t23-/m0/s1","PFYXKGWRNAYAQO-QHCPKHFHSA-N"
1181544,"N-[(3R)-3-(2-Furyl)-4-phenylbutyl]-N-[(1S)-1-phenylethyl]acetamide",361.204193,"C24H27NO2","C[C@@H](c1ccccc1)N(CC[C@@H](Cc2ccccc2)c3ccco3)C(=O)C","InChI=1S/C24H27NO2/c1-19(22-12-7-4-8-13-22)25(20(2)26)16-15-23(24-14-9-17-27-24)18-21-10-5-3-6-11-21/h3-14,17,19,23H,15-16,18H2,1-2H3/t19-,23-/m0/s1","QGOAJGBPGUDRQY-CVDCTZTESA-N"
1181545,"N-[(3R)-3-(2-Furyl)-4-phenylbutyl]-N-[(1R)-1-phenylethyl]acetamide",361.204193,"C24H27NO2","C[C@H](c1ccccc1)N(CC[C@@H](Cc2ccccc2)c3ccco3)C(=O)C","InChI=1S/C24H27NO2/c1-19(22-12-7-4-8-13-22)25(20(2)26)16-15-23(24-14-9-17-27-24)18-21-10-5-3-6-11-21/h3-14,17,19,23H,15-16,18H2,1-2H3/t19-,23+/m1/s1","QGOAJGBPGUDRQY-XXBNENTESA-N"
1181546,"N-[(3S)-3-(2-Furyl)-4-phenylbutyl]-N-[(1S)-1-phenylethyl]acetamide",361.204193,"C24H27NO2","C[C@@H](c1ccccc1)N(CC[C@H](Cc2ccccc2)c3ccco3)C(=O)C","InChI=1S/C24H27NO2/c1-19(22-12-7-4-8-13-22)25(20(2)26)16-15-23(24-14-9-17-27-24)18-21-10-5-3-6-11-21/h3-14,17,19,23H,15-16,18H2,1-2H3/t19-,23+/m0/s1","QGOAJGBPGUDRQY-WMZHIEFXSA-N"
1181547,"N-[(3S)-3-(2-Furyl)-4-phenylbutyl]-N-[(1R)-1-phenylethyl]acetamide",361.204193,"C24H27NO2","C[C@H](c1ccccc1)N(CC[C@H](Cc2ccccc2)c3ccco3)C(=O)C","InChI=1S/C24H27NO2/c1-19(22-12-7-4-8-13-22)25(20(2)26)16-15-23(24-14-9-17-27-24)18-21-10-5-3-6-11-21/h3-14,17,19,23H,15-16,18H2,1-2H3/t19-,23-/m1/s1","QGOAJGBPGUDRQY-AUSIDOKSSA-N"
1186776,"1-{(R)-(4-Chlorophenyl)[1-(2-methyl-2-butanyl)-1H-tetrazol-5-yl]methyl}-4-methylpiperidine",361.203339,"C19H28ClN5","CCC(C)(C)n1c(nnn1)[C@@H](c2ccc(cc2)Cl)N3CCC(CC3)C","InChI=1S/C19H28ClN5/c1-5-19(3,4)25-18(21-22-23-25)17(15-6-8-16(20)9-7-15)24-12-10-14(2)11-13-24/h6-9,14,17H,5,10-13H2,1-4H3/t17-/m1/s1","BJGHTBLWPFMQBA-QGZVFWFLSA-N"
1186777,"1-{(S)-(4-Chlorophenyl)[1-(2-methyl-2-butanyl)-1H-tetrazol-5-yl]methyl}-4-methylpiperidine",361.203339,"C19H28ClN5","CCC(C)(C)n1c(nnn1)[C@H](c2ccc(cc2)Cl)N3CCC(CC3)C","InChI=1S/C19H28ClN5/c1-5-19(3,4)25-18(21-22-23-25)17(15-6-8-16(20)9-7-15)24-12-10-14(2)11-13-24/h6-9,14,17H,5,10-13H2,1-4H3/t17-/m0/s1","BJGHTBLWPFMQBA-KRWDZBQOSA-N"
1251907,"(1S,4S)-N,N-Dibenzyl-3,3-dimethyl-2-oxobicyclo[2.2.1]heptane-1-carboxamide",361.204193,"C24H27NO2","CC1([C@H]2CC[C@](C2)(C1=O)C(=O)N(Cc3ccccc3)Cc4ccccc4)C","InChI=1S/C24H27NO2/c1-23(2)20-13-14-24(15-20,21(23)26)22(27)25(16-18-9-5-3-6-10-18)17-19-11-7-4-8-12-19/h3-12,20H,13-17H2,1-2H3/t20-,24-/m0/s1","PDTXSQCTLQNEOG-RDPSFJRHSA-N"
1251908,"(1R,4R)-N,N-Dibenzyl-3,3-dimethyl-2-oxobicyclo[2.2.1]heptane-1-carboxamide",361.204193,"C24H27NO2","CC1([C@@H]2CC[C@@](C2)(C1=O)C(=O)N(Cc3ccccc3)Cc4ccccc4)C","InChI=1S/C24H27NO2/c1-23(2)20-13-14-24(15-20,21(23)26)22(27)25(16-18-9-5-3-6-10-18)17-19-11-7-4-8-12-19/h3-12,20H,13-17H2,1-2H3/t20-,24-/m1/s1","PDTXSQCTLQNEOG-HYBUGGRVSA-N"
1267474,"(9beta,13alpha)-3-(4-Aminophenoxy)estra-1,3,5(10)-trien-17-one",361.204193,"C24H27NO2","C[C@@]12CC[C@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)Oc5ccc(cc5)N","InChI=1S/C24H27NO2/c1-24-13-12-20-19-9-7-18(27-17-5-3-16(25)4-6-17)14-15(19)2-8-21(20)22(24)10-11-23(24)26/h3-7,9,14,20-22H,2,8,10-13,25H2,1H3/t20-,21+,22-,24+/m0/s1","OAWSBNDJQGGPBS-HYVLGVRCSA-N"
1271279,"(2R)-1-(Dibenzylamino)-3-(3-methylphenoxy)-2-propanol",361.204193,"C24H27NO2","Cc1cccc(c1)OC[C@@H](CN(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-20-9-8-14-24(15-20)27-19-23(26)18-25(16-21-10-4-2-5-11-21)17-22-12-6-3-7-13-22/h2-15,23,26H,16-19H2,1H3/t23-/m1/s1","PFYXKGWRNAYAQO-HSZRJFAPSA-N"
1366233,"4-benzylidene-2-(3,5-ditert-butylphenyl)-1,3-oxazol-5(4H)-one",361.204193,"C24H27NO2","CC(C)(C)c1cc(cc(c1)C(C)(C)C)C2=N/C(=C\c3ccccc3)/C(=O)O2","InChI=1S/C24H27NO2/c1-23(2,3)18-13-17(14-19(15-18)24(4,5)6)21-25-20(22(26)27-21)12-16-10-8-7-9-11-16/h7-15H,1-6H3/b20-12-","OBRLGJGVGFZVCM-NDENLUEZSA-N"
1483663,"N-Benzyl-N-[(3R)-3-(2-furyl)-4-phenylbutyl]propanamide",361.204193,"C24H27NO2","CCC(=O)N(CC[C@@H](Cc1ccccc1)c2ccco2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-2-24(26)25(19-21-12-7-4-8-13-21)16-15-22(23-14-9-17-27-23)18-20-10-5-3-6-11-20/h3-14,17,22H,2,15-16,18-19H2,1H3/t22-/m0/s1","ULJLJRDUACYJPN-QFIPXVFZSA-N"
1483664,"N-Benzyl-N-[(3S)-3-(2-furyl)-4-phenylbutyl]propanamide",361.204193,"C24H27NO2","CCC(=O)N(CC[C@H](Cc1ccccc1)c2ccco2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-2-24(26)25(19-21-12-7-4-8-13-21)16-15-22(23-14-9-17-27-23)18-20-10-5-3-6-11-20/h3-14,17,22H,2,15-16,18-19H2,1H3/t22-/m1/s1","ULJLJRDUACYJPN-JOCHJYFZSA-N"
1666167,"(1R,4S)-N-(Diphenylmethyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",361.204193,"C24H27NO2","C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)NC(c3ccccc3)c4ccccc4","InChI=1S/C24H27NO2/c1-22(2)23(3)14-15-24(22,16-19(23)26)21(27)25-20(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,20H,14-16H2,1-3H3,(H,25,27)/t23-,24+/m1/s1","RLVRPDWBTNFNJU-RPWUZVMVSA-N"
1666168,"(1S,4R)-N-(Diphenylmethyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",361.204193,"C24H27NO2","C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NC(c3ccccc3)c4ccccc4","InChI=1S/C24H27NO2/c1-22(2)23(3)14-15-24(22,16-19(23)26)21(27)25-20(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,20H,14-16H2,1-3H3,(H,25,27)/t23-,24+/m0/s1","RLVRPDWBTNFNJU-BJKOFHAPSA-N"
1681131,"4-Methoxy-N-[(2S)-4-(4-methoxyphenyl)-2-butanyl]-3-biphenylamine",361.204193,"C24H27NO2","C[C@@H](CCc1ccc(cc1)OC)Nc2cc(ccc2OC)c3ccccc3","InChI=1S/C24H27NO2/c1-18(9-10-19-11-14-22(26-2)15-12-19)25-23-17-21(13-16-24(23)27-3)20-7-5-4-6-8-20/h4-8,11-18,25H,9-10H2,1-3H3/t18-/m0/s1","TUHBLVQFXQKHGG-SFHVURJKSA-N"
1681132,"4-Methoxy-N-[(2R)-4-(4-methoxyphenyl)-2-butanyl]-3-biphenylamine",361.204193,"C24H27NO2","C[C@H](CCc1ccc(cc1)OC)Nc2cc(ccc2OC)c3ccccc3","InChI=1S/C24H27NO2/c1-18(9-10-19-11-14-22(26-2)15-12-19)25-23-17-21(13-16-24(23)27-3)20-7-5-4-6-8-20/h4-8,11-18,25H,9-10H2,1-3H3/t18-/m1/s1","TUHBLVQFXQKHGG-GOSISDBHSA-N"
1714951,"N-[(S)-(1-Hydroxy-2-naphthyl)(4-isopropylphenyl)methyl]-2-methylpropanamide",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)[C@@H](c2ccc3ccccc3c2O)NC(=O)C(C)C","InChI=1S/C24H27NO2/c1-15(2)17-9-11-19(12-10-17)22(25-24(27)16(3)4)21-14-13-18-7-5-6-8-20(18)23(21)26/h5-16,22,26H,1-4H3,(H,25,27)/t22-/m0/s1","IDSZEOVUYLOAOW-QFIPXVFZSA-N"
1714952,"N-[(R)-(1-Hydroxy-2-naphthyl)(4-isopropylphenyl)methyl]-2-methylpropanamide",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)[C@H](c2ccc3ccccc3c2O)NC(=O)C(C)C","InChI=1S/C24H27NO2/c1-15(2)17-9-11-19(12-10-17)22(25-24(27)16(3)4)21-14-13-18-7-5-6-8-20(18)23(21)26/h5-16,22,26H,1-4H3,(H,25,27)/t22-/m1/s1","IDSZEOVUYLOAOW-JOCHJYFZSA-N"
1784432,"2-[(2R,6S)-2,6-Dimethyl-1-piperidinyl]-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2(CCCC2)c3cccc(c3)F)C","InChI=1S/C21H28FNO3/c1-15-7-5-8-16(2)23(15)19(24)14-26-20(25)21(11-3-4-12-21)17-9-6-10-18(22)13-17/h6,9-10,13,15-16H,3-5,7-8,11-12,14H2,1-2H3/t15-,16+","JYEHMXRIBJZXQO-IYBDPMFKSA-N"
1784433,"2-[(2R,6R)-2,6-Dimethyl-1-piperidinyl]-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2(CCCC2)c3cccc(c3)F)C","InChI=1S/C21H28FNO3/c1-15-7-5-8-16(2)23(15)19(24)14-26-20(25)21(11-3-4-12-21)17-9-6-10-18(22)13-17/h6,9-10,13,15-16H,3-5,7-8,11-12,14H2,1-2H3/t15-,16-/m1/s1","JYEHMXRIBJZXQO-HZPDHXFCSA-N"
1784435,"2-[(2S,6S)-2,6-Dimethyl-1-piperidinyl]-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2(CCCC2)c3cccc(c3)F)C","InChI=1S/C21H28FNO3/c1-15-7-5-8-16(2)23(15)19(24)14-26-20(25)21(11-3-4-12-21)17-9-6-10-18(22)13-17/h6,9-10,13,15-16H,3-5,7-8,11-12,14H2,1-2H3/t15-,16-/m0/s1","JYEHMXRIBJZXQO-HOTGVXAUSA-N"
1802434,"2-(5-Isopropyl-6-methyl-1-benzofuran-3-yl)-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]acetamide",361.204193,"C24H27NO2","Cc1cc2c(cc1C(C)C)c(co2)CC(=O)N[C@H]3CCCc4c3cccc4","InChI=1S/C24H27NO2/c1-15(2)20-13-21-18(14-27-23(21)11-16(20)3)12-24(26)25-22-10-6-8-17-7-4-5-9-19(17)22/h4-5,7,9,11,13-15,22H,6,8,10,12H2,1-3H3,(H,25,26)/t22-/m0/s1","SQYPINQCJOOEPM-QFIPXVFZSA-N"
1802435,"2-(5-Isopropyl-6-methyl-1-benzofuran-3-yl)-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]acetamide",361.204193,"C24H27NO2","Cc1cc2c(cc1C(C)C)c(co2)CC(=O)N[C@@H]3CCCc4c3cccc4","InChI=1S/C24H27NO2/c1-15(2)20-13-21-18(14-27-23(21)11-16(20)3)12-24(26)25-22-10-6-8-17-7-4-5-9-19(17)22/h4-5,7,9,11,13-15,22H,6,8,10,12H2,1-3H3,(H,25,26)/t22-/m1/s1","SQYPINQCJOOEPM-JOCHJYFZSA-N"
1811829,"(2S)-1-[(3,3-Diphenylpropyl)amino]-3-phenoxy-2-propanol",361.204193,"C24H27NO2","c1ccc(cc1)C(CCNC[C@@H](COc2ccccc2)O)c3ccccc3","InChI=1S/C24H27NO2/c26-22(19-27-23-14-8-3-9-15-23)18-25-17-16-24(20-10-4-1-5-11-20)21-12-6-2-7-13-21/h1-15,22,24-26H,16-19H2/t22-/m0/s1","MCNLXNKNZVFOEA-QFIPXVFZSA-N"
1811832,"(2R)-1-[(3,3-Diphenylpropyl)amino]-3-phenoxy-2-propanol",361.204193,"C24H27NO2","c1ccc(cc1)C(CCNC[C@H](COc2ccccc2)O)c3ccccc3","InChI=1S/C24H27NO2/c26-22(19-27-23-14-8-3-9-15-23)18-25-17-16-24(20-10-4-1-5-11-20)21-12-6-2-7-13-21/h1-15,22,24-26H,16-19H2/t22-/m1/s1","MCNLXNKNZVFOEA-JOCHJYFZSA-N"
2073277,"6-Hydroxy-5-nonyl-4H-pyrido[3,2,1-jk]carbazol-4-one",361.204193,"C24H27NO2","CCCCCCCCCc1c(=O)c2cccc3c2n(c1O)c4c3cccc4","InChI=1S/C24H27NO2/c1-2-3-4-5-6-7-8-13-20-23(26)19-15-11-14-18-17-12-9-10-16-21(17)25(22(18)19)24(20)27/h9-12,14-16,27H,2-8,13H2,1H3","FBRMKGTYDOYTRI-UHFFFAOYSA-N"
2248310,"N-Cyclohexyl-2-(4-methyl-1-piperazinyl)-4-quinazolinamine hydrochloride (1:1)",361.203339,"C19H28ClN5","CN1CCN(CC1)c2nc3ccccc3c(n2)NC4CCCCC4.Cl","InChI=1S/C19H27N5.ClH/c1-23-11-13-24(14-12-23)19-21-17-10-6-5-9-16(17)18(22-19)20-15-7-3-2-4-8-15;/h5-6,9-10,15H,2-4,7-8,11-14H2,1H3,(H,20,21,22);1H","MXXKKEBDOMPYBT-UHFFFAOYSA-N"
2315224,"4-{2-[Bis(2-phenylethyl)amino]ethyl}-1,2-benzenediol",361.204193,"C24H27NO2","c1ccc(cc1)CCN(CCc2ccccc2)CCc3ccc(c(c3)O)O","InChI=1S/C24H27NO2/c26-23-12-11-22(19-24(23)27)15-18-25(16-13-20-7-3-1-4-8-20)17-14-21-9-5-2-6-10-21/h1-12,19,26-27H,13-18H2","BPAPRKHOSCTOGE-UHFFFAOYSA-N"
2330704,"(1R)-8-Methyl-8-azabicyclo[3.2.1]oct-2-yl 10,11-dihydro-5H-dibenzo[a,d][7]annulene-5-carboxylate",361.204193,"C24H27NO2","CN1[C@@H]2CCC1CCC2OC(=O)C3c4ccccc4CCc5c3cccc5","InChI=1S/C24H27NO2/c1-25-18-12-14-21(25)22(15-13-18)27-24(26)23-19-8-4-2-6-16(19)10-11-17-7-3-5-9-20(17)23/h2-9,18,21-23H,10-15H2,1H3/t18?,21-,22?/m1/s1","SJHRBTYUWMPDTL-NFOQDIRWSA-N"
2330715,"(1R,2R)-8-Methyl-8-azabicyclo[3.2.1]oct-2-yl 10,11-dihydro-5H-dibenzo[a,d][7]annulene-5-carboxylate",361.204193,"C24H27NO2","CN1[C@@H]2CCC1CC[C@H]2OC(=O)C3c4ccccc4CCc5c3cccc5","InChI=1S/C24H27NO2/c1-25-18-12-14-21(25)22(15-13-18)27-24(26)23-19-8-4-2-6-16(19)10-11-17-7-3-5-9-20(17)23/h2-9,18,21-23H,10-15H2,1H3/t18?,21-,22-/m1/s1","SJHRBTYUWMPDTL-IPKCRJEZSA-N"
2358552,"4-[4-(2-Methyl-2-propanyl)benzylidene]-2-[4-(2-methyl-2-propanyl)phenyl]-1,3-oxazol-5(4H)-one",361.204193,"C24H27NO2","CC(C)(C)c1ccc(cc1)C=C2C(=O)OC(=N2)c3ccc(cc3)C(C)(C)C","InChI=1S/C24H27NO2/c1-23(2,3)18-11-7-16(8-12-18)15-20-22(26)27-21(25-20)17-9-13-19(14-10-17)24(4,5)6/h7-15H,1-6H3","VWHJJYXALXRRRG-UHFFFAOYSA-N"
2550280,"2,6-Dimethyl-4-(2-methyl-2-propanyl)benzyl 2-methyl-4-quinolinecarboxylate",361.204193,"C24H27NO2","Cc1cc(cc(c1COC(=O)c2cc(nc3c2cccc3)C)C)C(C)(C)C","InChI=1S/C24H27NO2/c1-15-11-18(24(4,5)6)12-16(2)21(15)14-27-23(26)20-13-17(3)25-22-10-8-7-9-19(20)22/h7-13H,14H2,1-6H3","BNICKBWQCXKLAM-UHFFFAOYSA-N"
