"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23163514,"(6alpha)-6-Hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2=O)C[C@@H](C4=CCCCC34C)O","InChI=1S/C19H28O2/c1-18-9-4-3-5-15(18)16(20)11-12-13-6-7-17(21)19(13,2)10-8-14(12)18/h5,12-14,16,20H,3-4,6-11H2,1-2H3/t12?,13?,14?,16-,18?,19?/m0/s1","UPJODXGWEXHPEK-GXXLBWDJSA-N"
23193029,"(5beta,8xi,9xi,14xi)-3-Hydroxyandrost-2-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CC[C@H]4[C@@]3(CC=C(C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,12,14-16,20H,3-6,8-11H2,1-2H3/t12-,14?,15?,16?,18+,19+/m1/s1","REWRPWNDGYFELW-FPEHISIUSA-N"
23208964,"(17S)-13-Ethyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",288.208923,"C19H28O2","CCC12CCC3C(C1CC[C@@H]2O)CCC4=CC(=O)CCC34","InChI=1S/C19H28O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,14-18,21H,2-10H2,1H3/t14?,15?,16?,17?,18-,19?/m0/s1","FBYZQDCRLYHHHP-YXOSVLIBSA-N"
23212470,"(4alpha,8xi,9xi,14xi)-4-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CC=C4[C@@]3(CCC[C@H]4O)C","InChI=1S/C19H28O2/c1-18-10-3-4-16(20)15(18)6-5-12-13-7-8-17(21)19(13,2)11-9-14(12)18/h6,12-14,16,20H,3-5,7-11H2,1-2H3/t12?,13?,14?,16-,18-,19+/m1/s1","UTCSOFZAESZNST-UROYBXMWSA-N"
23212522,"(6beta,8xi,9xi,14xi)-6-Hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)C[C@H](C4=CCCC[C@]34C)O","InChI=1S/C19H28O2/c1-18-9-4-3-5-15(18)16(20)11-12-13-6-7-17(21)19(13,2)10-8-14(12)18/h5,12-14,16,20H,3-4,6-11H2,1-2H3/t12?,13?,14?,16-,18-,19+/m1/s1","UPJODXGWEXHPEK-UROYBXMWSA-N"
23212658,"(6alpha,8xi,9xi,14xi)-6-Hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)C[C@@H](C4=CCCC[C@]34C)O","InChI=1S/C19H28O2/c1-18-9-4-3-5-15(18)16(20)11-12-13-6-7-17(21)19(13,2)10-8-14(12)18/h5,12-14,16,20H,3-4,6-11H2,1-2H3/t12?,13?,14?,16-,18+,19-/m0/s1","UPJODXGWEXHPEK-PTMWEAHUSA-N"
23212689,"(4beta,8xi,9xi,14xi)-4-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CC=C4[C@@]3(CCC[C@@H]4O)C","InChI=1S/C19H28O2/c1-18-10-3-4-16(20)15(18)6-5-12-13-7-8-17(21)19(13,2)11-9-14(12)18/h6,12-14,16,20H,3-5,7-11H2,1-2H3/t12?,13?,14?,16-,18+,19-/m0/s1","UTCSOFZAESZNST-PTMWEAHUSA-N"
23218163,"(3alpha)-3-Hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","CC12CC[C@H](C=C1CCC3C2CCC4(C3CCC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3/t13-,14?,15?,16?,18?,19?/m1/s1","VMYTXBKVYDESSJ-GXZVGALWSA-N"
23235250,"{2-[(1E,3E,5Z,8Z)-1,3,5,8-Tetradecatetraen-1-yl]cyclopropyl}acetic acid",288.208923,"C19H28O2","CCCCC/C=C\C/C=C\C=C\C=C\C1CC1CC(=O)O","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-15-18(17)16-19(20)21/h6-7,9-14,17-18H,2-5,8,15-16H2,1H3,(H,20,21)/b7-6-,10-9-,12-11+,14-13+","OQLXXDKUBBEITE-HLLUEMJTSA-N"
23255008,"(6beta)-6-Hydroxy-3,5-cycloandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C[C@H](C45[C@@]3(CCC4C5)C)O","InChI=1S/C19H28O2/c1-17-7-6-14-12(13(17)3-4-15(17)20)9-16(21)19-10-11(19)5-8-18(14,19)2/h11-14,16,21H,3-10H2,1-2H3/t11?,12-,13-,14-,16+,17-,18+,19?/m0/s1","NIDVKCKYZAQGOI-HKVVVMFSSA-N"
23262370,"(3alpha,4alpha,5alpha,8xi,9xi,14xi)-3,4-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@@H]3[C@H]([C@@H]1CCC4C2CC[C@]5(C4CCC5=O)C)O3","InChI=1S/C19H28O2/c1-18-10-8-15-17(21-15)14(18)4-3-11-12-5-6-16(20)19(12,2)9-7-13(11)18/h11-15,17H,3-10H2,1-2H3/t11?,12?,13?,14-,15+,17-,18+,19-/m0/s1","ALHYGULCJHAJFX-PEYOOSQASA-N"
23266190,"(5beta)-12,13-Dimethoxypodocarpa-8,11,13-triene",288.208923,"C19H28O2","C[C@]12CCCC([C@H]1CCc3c2cc(c(c3)OC)OC)(C)C","InChI=1S/C19H28O2/c1-18(2)9-6-10-19(3)14-12-16(21-5)15(20-4)11-13(14)7-8-17(18)19/h11-12,17H,6-10H2,1-5H3/t17-,19-/m1/s1","JKIONVVIOFIPKK-IEBWSBKVSA-N"
24619876,"1-(3-Hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-2,2-dimethyl-1-propanone",288.208923,"C19H28O2","CC1(CCC(c2c1cc(c(c2)O)C(=O)C(C)(C)C)(C)C)C","InChI=1S/C19H28O2/c1-17(2,3)16(21)12-10-13-14(11-15(12)20)19(6,7)9-8-18(13,4)5/h10-11,20H,8-9H2,1-7H3","OGKKOWHYYYQMAC-UHFFFAOYSA-N"
24774173,"4-(4-octyloxyphenyl)-2-methylbut-3-yn-2-ol",288.208923,"C19H28O2","CCCCCCCCOc1ccc(cc1)C#CC(C)(C)O","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-16-21-18-12-10-17(11-13-18)14-15-19(2,3)20/h10-13,20H,4-9,16H2,1-3H3","RIEFYRJYFRUYCT-UHFFFAOYSA-N"
25940155,"4-[4-(2-ethylhexyloxy)phenyl]-2-methylbut-3-yn-2-ol",288.208923,"C19H28O2","CCCCC(CC)COc1ccc(cc1)C#CC(C)(C)O","InChI=1S/C19H28O2/c1-5-7-8-16(6-2)15-21-18-11-9-17(10-12-18)13-14-19(3,4)20/h9-12,16,20H,5-8,15H2,1-4H3","UWOFUIKBWIHNQY-UHFFFAOYSA-N"
26090384,"N~1~-[(3,5-Dimethyl-1H-pyrazol-4-yl)methyl]-N~2~,N~2~,4-trimethyl-1,2-pentanediamine hydrochloride (1:1)",288.208069,"C14H29ClN4","Cc1c(c(n[nH]1)C)CNCC(CC(C)C)N(C)C.Cl","InChI=1S/C14H28N4.ClH/c1-10(2)7-13(18(5)6)8-15-9-14-11(3)16-17-12(14)4;/h10,13,15H,7-9H2,1-6H3,(H,16,17);1H","PDCJZFVYHOJULR-UHFFFAOYSA-N"
26325051,"(2S,3S)-2-Acryloyl-3-(3-isopropenyl-4-methyl-3-penten-1-yl)-3-methylcyclohexanone",288.208923,"C19H28O2","CC(=C(CC[C@@]1(CCCC(=O)[C@H]1C(=O)C=C)C)C(=C)C)C","InChI=1S/C19H28O2/c1-7-16(20)18-17(21)9-8-11-19(18,6)12-10-15(13(2)3)14(4)5/h7,18H,1-2,8-12H2,3-6H3/t18-,19+/m1/s1","VTEISVIYRQOOKI-MOPGFXCFSA-N"
26325055,"(1R,3S,8S)-8,12,15,15-Tetramethyl-tricyclo[9.3.1.03,8]pentadec-11-en-2,4-dione",288.208923,"C19H28O2","CC1=C2CC[C@@]3(CCCC(=O)[C@H]3C(=O)[C@@H](C2(C)C)CC1)C","InChI=1S/C19H28O2/c1-12-7-8-14-17(21)16-15(20)6-5-10-19(16,4)11-9-13(12)18(14,2)3/h14,16H,5-11H2,1-4H3/t14-,16-,19-/m0/s1","SLPLNNQXIFCRNI-QOKNQOGYSA-N"
26369196,"(8xi,9xi,10alpha,13alpha,14xi)-17-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@@]12CCC3C(C1CCC2O)CCC4=CC(=O)CC[C@@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14?,15?,16?,17?,18-,19-/m1/s1","MUMGGOZAMZWBJJ-XRKHFAFPSA-N"
26391988,"(3beta,5alpha,8xi,9xi,14beta)-3-Hydroxyandrost-15-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@@H](C[C@@H]1CCC3C2CC[C@]4([C@@H]3C=CC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h5-6,12-16,20H,3-4,7-11H2,1-2H3/t12-,13-,14?,15+,16?,18-,19-/m0/s1","HPZATWUSKPNIHH-BLXYKNAHSA-N"
26404036,"(2alpha,3alpha,8xi,9xi,14xi)-2,3-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CCC4[C@@]3(C[C@@H]5[C@H](C4)O5)C","InChI=1S/C19H28O2/c1-18-8-7-14-12(13(18)5-6-17(18)20)4-3-11-9-15-16(21-15)10-19(11,14)2/h11-16H,3-10H2,1-2H3/t11?,12?,13?,14?,15-,16+,18-,19-/m0/s1","WPLCXMVUVAWRQC-CCPYCNQISA-N"
26564161,"Androsta-1,4-diene-18,18-diol",288.208923,"C19H28O2","C[C@]12C=CCC=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4)C(O)O","InChI=1S/C19H28O2/c1-18-10-3-2-5-13(18)7-8-14-15(18)9-12-19(17(20)21)11-4-6-16(14)19/h3,5,10,14-17,20-21H,2,4,6-9,11-12H2,1H3/t14-,15+,16+,18+,19-/m1/s1","FFNWJLSTFZRCPY-NLPXPOPTSA-N"
26572594,"1-Pentyl-4-(2-phenylethyl)-2-cyclohexene-1,4-diol",288.208923,"C19H28O2","CCCCCC1(CCC(C=C1)(CCc2ccccc2)O)O","InChI=1S/C19H28O2/c1-2-3-7-11-18(20)13-15-19(21,16-14-18)12-10-17-8-5-4-6-9-17/h4-6,8-9,13,15,20-21H,2-3,7,10-12,14,16H2,1H3","MCYHQNPVNFCDLS-UHFFFAOYSA-N"
26576236,"(4Z)-4-Allyl-8-isopropenyl-6-methoxy-5,9-dimethyl-1,4,8-decatrien-3-one",288.208923,"C19H28O2","CC(=C(CC(/C(=C(/CC=C)\C(=O)C=C)/C)OC)C(=C)C)C","InChI=1S/C19H28O2/c1-9-11-16(18(20)10-2)15(7)19(21-8)12-17(13(3)4)14(5)6/h9-10,19H,1-3,11-12H2,4-8H3/b16-15-","QLUMSECYHZBIGX-NXVVXOECSA-N"
26576238,"(1R,3Z,5S)-3-Allyl-5-methoxy-4,8,11,11-tetramethylbicyclo[5.3.1]undeca-3,7-dien-2-one",288.208923,"C19H28O2","CC1=C2C[C@@H](/C(=C(\C(=O)[C@@H](C2(C)C)CC1)/CC=C)/C)OC","InChI=1S/C19H28O2/c1-7-8-14-13(3)17(21-6)11-16-12(2)9-10-15(18(14)20)19(16,4)5/h7,15,17H,1,8-11H2,2-6H3/b14-13-/t15-,17-/m0/s1","QCWCTYGJEAKAMB-FSJYHFJDSA-N"
26576243,"(1R,5S)-5-Methoxy-8,11,11-trimethyl-4-methylene-3-[(1E)-1-propen-1-yl]bicyclo[5.3.1]undec-7-en-2-one",288.208923,"C19H28O2","C/C=C/C1C(=C)[C@H](CC2=C(CC[C@@H](C1=O)C2(C)C)C)OC","InChI=1S/C19H28O2/c1-7-8-14-13(3)17(21-6)11-16-12(2)9-10-15(18(14)20)19(16,4)5/h7-8,14-15,17H,3,9-11H2,1-2,4-6H3/b8-7+/t14?,15-,17-/m0/s1","HPQMKBCJTWLNNY-NPEZQZCGSA-N"
26577615,"({[(2S)-3-{[(3R)-2-Methyl-1-penten-3-yl]oxy}-5-hexen-2-yl]oxy}methyl)benzene",288.208923,"C19H28O2","CC[C@H](C(=C)C)OC(CC=C)[C@H](C)OCc1ccccc1","InChI=1S/C19H28O2/c1-6-11-19(21-18(7-2)15(3)4)16(5)20-14-17-12-9-8-10-13-17/h6,8-10,12-13,16,18-19H,1,3,7,11,14H2,2,4-5H3/t16-,18+,19?/m0/s1","KFJAVIJWXDEBNV-CXEJCQMISA-N"
26579417,"(16beta)-16-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@@H](C2)O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H28O2/c1-18-7-6-16-15(17(18)10-14(21)11-18)4-3-12-9-13(20)5-8-19(12,16)2/h9,14-17,21H,3-8,10-11H2,1-2H3/t14-,15+,16-,17-,18+,19-/m0/s1","QYTQCNXWEQUBHS-BDPHEOEISA-N"
26584858,"Ethyl 3-cyclohexyl-4-(4-methylphenyl)butanoate",288.208923,"C19H28O2","CCOC(=O)CC(Cc1ccc(cc1)C)C2CCCCC2","InChI=1S/C19H28O2/c1-3-21-19(20)14-18(17-7-5-4-6-8-17)13-16-11-9-15(2)10-12-16/h9-12,17-18H,3-8,13-14H2,1-2H3","VONBSSNXHQNSCY-UHFFFAOYSA-N"
26597435,"(1R,2S,9S)-9-Methoxy-12,15,15-trimethyltricyclo[9.3.1.0~3,8~]pentadeca-3(8),5,11-trien-2-ol",288.208923,"C19H28O2","CC1=C2C[C@@H](C3=C(CC=CC3)[C@H]([C@@H](C2(C)C)CC1)O)OC","InChI=1S/C19H28O2/c1-12-9-10-15-18(20)14-8-6-5-7-13(14)17(21-4)11-16(12)19(15,2)3/h5-6,15,17-18,20H,7-11H2,1-4H3/t15-,17-,18+/m0/s1","MNTMOPVOAWBYGZ-RYQLBKOJSA-N"
26597441,"(1R,6Z,8S)-8-Methoxy-7,11,14,14-tetramethyltricyclo[8.3.1.0~2,6~]tetradeca-4,6,10-trien-2-ol",288.208923,"C19H28O2","CC1=C2C[C@@H](/C(=C\3/C=CCC3([C@@H](C2(C)C)CC1)O)/C)OC","InChI=1S/C19H28O2/c1-12-8-9-17-18(3,4)15(12)11-16(21-5)13(2)14-7-6-10-19(14,17)20/h6-7,16-17,20H,8-11H2,1-5H3/b14-13-/t16-,17+,19?/m0/s1","SMKSFCKILCWJBV-ZQSFQELJSA-N"
26597444,"3-Allyl-3-[(1E)-1-methoxy-1-propen-2-yl]-4,6,6-trimethyl-5-methylenebicyclo[2.2.2]octan-2-one",288.208923,"C19H28O2","C/C(=C\OC)/C1(C(=O)C2CCC1(C(=C)C2(C)C)C)CC=C","InChI=1S/C19H28O2/c1-8-10-19(13(2)12-21-7)16(20)15-9-11-18(19,6)14(3)17(15,4)5/h8,12,15H,1,3,9-11H2,2,4-7H3/b13-12+","HLCGIJGTKMDFKB-OUKQBFOZSA-N"
26603641,"(2R,3R,4E)-5-Methyl-2-[(1R)-1-phenyl-2-propen-1-yl]-4-nonene-1,3-diol",288.208923,"C19H28O2","CCCC/C(=C/[C@H]([C@@H](CO)[C@@H](C=C)c1ccccc1)O)/C","InChI=1S/C19H28O2/c1-4-6-10-15(3)13-19(21)18(14-20)17(5-2)16-11-8-7-9-12-16/h5,7-9,11-13,17-21H,2,4,6,10,14H2,1,3H3/b15-13+/t17-,18-,19+/m0/s1","PVJZRCAZKATCLS-DQUZTPNMSA-N"
26950446,"Androstane-16,17-dione",288.208923,"C19H28O2","C[C@]12CCCCC1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC(=O)C4=O)C","InChI=1S/C19H28O2/c1-18-9-4-3-5-12(18)6-7-13-14(18)8-10-19(2)15(13)11-16(20)17(19)21/h12-15H,3-11H2,1-2H3/t12?,13-,14+,15+,18+,19+/m1/s1","AKOSDXDLKFFGMQ-AVBKDPLPSA-N"
28190821,"(3R,3aS,4R,5R,6S,8aS)-3,4,6-Trimethyl-5-phenyloctahydro-3a,6(1H)-azulenediol",288.208923,"C19H28O2","C[C@@H]1CC[C@@H]2[C@@]1([C@@H]([C@@H]([C@@](CC2)(C)O)c3ccccc3)C)O","InChI=1S/C19H28O2/c1-13-9-10-16-11-12-18(3,20)17(14(2)19(13,16)21)15-7-5-4-6-8-15/h4-8,13-14,16-17,20-21H,9-12H2,1-3H3/t13-,14-,16+,17-,18+,19-/m1/s1","FRBGKKFQJWSGOG-DYRALMAWSA-N"
28190822,"(3R,3aS,4R,5R,6S,8aR)-3,4,6-Trimethyl-5-phenyloctahydro-3a,6(1H)-azulenediol",288.208923,"C19H28O2","C[C@@H]1CC[C@H]2[C@@]1([C@@H]([C@@H]([C@@](CC2)(C)O)c3ccccc3)C)O","InChI=1S/C19H28O2/c1-13-9-10-16-11-12-18(3,20)17(14(2)19(13,16)21)15-7-5-4-6-8-15/h4-8,13-14,16-17,20-21H,9-12H2,1-3H3/t13-,14-,16-,17-,18+,19-/m1/s1","FRBGKKFQJWSGOG-WGWJWQQSSA-N"
28284073,"2-Methylene-4-[(1S,2R,4aR,8aR)-1,2,4a,5-tetramethyl-7-oxo-1,2,3,4,4a,7,8,8a-octahydro-1-naphthalenyl]butanal",288.208923,"C19H28O2","C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC(=C)C=O)CC(=O)C=C2C)C","InChI=1S/C19H28O2/c1-13(12-20)6-8-18(4)14(2)7-9-19(5)15(3)10-16(21)11-17(18)19/h10,12,14,17H,1,6-9,11H2,2-5H3/t14-,17-,18+,19+/m1/s1","XXWGUVZXPHHONT-OAOYMFHYSA-N"
28512187,"(1alpha,2alpha,5alpha)-1,2-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3([C@@H]5[C@@H](O5)CC4)C","InChI=1S/C19H28O2/c1-18-10-9-14-12(13(18)6-8-16(18)20)5-3-11-4-7-15-17(21-15)19(11,14)2/h11-15,17H,3-10H2,1-2H3/t11-,12-,13-,14-,15-,17-,18-,19-/m0/s1","YXAUFXZLJCMJMC-NGUVMQQOSA-N"
28587927,"(2E)-2-Methyl-6-(4-methylphenyl)-2-hepten-1-yl butyrate",288.208923,"C19H28O2","CCCC(=O)OC/C(=C/CCC(C)c1ccc(cc1)C)/C","InChI=1S/C19H28O2/c1-5-7-19(20)21-14-16(3)8-6-9-17(4)18-12-10-15(2)11-13-18/h8,10-13,17H,5-7,9,14H2,1-4H3/b16-8+","PPVOLQCPZBGHKH-LZYBPNLTSA-N"
29321995,"(4aS,10bS)-5,5-Dimethyl-3-pentyl-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",288.208923,"C19H28O2","CCCCCC1C[C@H]2[C@@H](c3ccccc3OC2(C)C)OC1","InChI=1S/C19H28O2/c1-4-5-6-9-14-12-16-18(20-13-14)15-10-7-8-11-17(15)21-19(16,2)3/h7-8,10-11,14,16,18H,4-6,9,12-13H2,1-3H3/t14?,16-,18+/m0/s1","DLCXTRKLXAFRTL-RNYWFIABSA-N"
29337803,"(7beta,8xi)-7-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCCCC1=C[C@@H]([C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-4-3-5-12(18)11-15(20)17-13-6-7-16(21)19(13,2)10-8-14(17)18/h11,13-15,17,20H,3-10H2,1-2H3/t13-,14-,15-,17-,18-,19-/m0/s1","PCKJEXKQQTYEKV-HQRJMKCBSA-N"
29367910,"(2beta,3beta,5alpha)-2,3-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(C[C@H]5[C@@H](C4)O5)C","InChI=1S/C19H28O2/c1-18-8-7-14-12(13(18)5-6-17(18)20)4-3-11-9-15-16(21-15)10-19(11,14)2/h11-16H,3-10H2,1-2H3/t11-,12-,13-,14-,15+,16-,18-,19-/m0/s1","WPLCXMVUVAWRQC-LTIOPTMSSA-N"
29402241,"(5alpha,10alpha)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14-,15-,16-,18+,19-/m0/s1","RAJWOBJTTGJROA-RARXTIOESA-N"
29787417,"(8R,10R,13S,17S)-13-Ethyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",288.208923,"C19H28O2","CC[C@]12CCC3[C@H](C1CC[C@@H]2O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C19H28O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,14-18,21H,2-10H2,1H3/t14-,15?,16+,17?,18-,19-/m0/s1","FBYZQDCRLYHHHP-MHLMKYJLSA-N"
29788117,"(9xi,14xi,17beta)-17-Hydroxyandrost-1-en-3-one",288.208923,"C19H28O2","C[C@]12CCC3[C@H](C1CC[C@@H]2O)CCC4[C@@]3(C=CC(=O)C4)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-17,21H,3-6,8,10-11H2,1-2H3/t12?,14-,15?,16?,17-,18-,19-/m0/s1","OKJCFMUGMSVJBG-XYVGYWBLSA-N"
30650107,"(3alpha,4alpha,8xi,9xi,14xi)-3,4-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@@H]3[C@H](C1CCC4C2CC[C@]5(C4CCC5=O)C)O3","InChI=1S/C19H28O2/c1-18-10-8-15-17(21-15)14(18)4-3-11-12-5-6-16(20)19(12,2)9-7-13(11)18/h11-15,17H,3-10H2,1-2H3/t11?,12?,13?,14?,15-,17+,18-,19+/m1/s1","ALHYGULCJHAJFX-QZOOEKLESA-N"
30650173,"(8xi,9xi,14xi)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@]12CCC(=O)CC1CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12?,14?,15?,16?,18-,19-/m0/s1","RAJWOBJTTGJROA-YFBVFJSESA-N"
30650857,"(8xi,9xi,10alpha,13alpha,14xi)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@@]12CCC(=O)CC1CCC3C2CC[C@@]4(C3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12?,14?,15?,16?,18-,19-/m1/s1","RAJWOBJTTGJROA-MMJYWCMCSA-N"
30651324,"(2R,4R,5R,8S)-8-Isopropyl-4,5-dimethyl-2-phenylhexahydro-4H-1,3-benzodioxine",288.208923,"C19H28O2","C[C@@H]1CC[C@H](C2C1[C@H](O[C@H](O2)c3ccccc3)C)C(C)C","InChI=1S/C19H28O2/c1-12(2)16-11-10-13(3)17-14(4)20-19(21-18(16)17)15-8-6-5-7-9-15/h5-9,12-14,16-19H,10-11H2,1-4H3/t13-,14-,16+,17?,18?,19-/m1/s1","RGQNKVZLSBJQQP-GXQOJJLKSA-N"
30651326,"(2R,4R,5R,8R)-8-Isopropyl-4,5-dimethyl-2-phenylhexahydro-4H-1,3-benzodioxine",288.208923,"C19H28O2","C[C@@H]1CC[C@@H](C2C1[C@H](O[C@H](O2)c3ccccc3)C)C(C)C","InChI=1S/C19H28O2/c1-12(2)16-11-10-13(3)17-14(4)20-19(21-18(16)17)15-8-6-5-7-9-15/h5-9,12-14,16-19H,10-11H2,1-4H3/t13-,14-,16-,17?,18?,19-/m1/s1","RGQNKVZLSBJQQP-YQXVOSHWSA-N"
30651957,"(1S,3R,8S,11R)-8,12,15,15-Tetramethyltricyclo[9.3.1.0~3,8~]pentadec-12-ene-2,4-dione",288.208923,"C19H28O2","CC1=CC[C@@H]2C(=O)[C@H]3C(=O)CCC[C@]3(CC[C@H]1C2(C)C)C","InChI=1S/C19H28O2/c1-12-7-8-14-17(21)16-15(20)6-5-10-19(16,4)11-9-13(12)18(14,2)3/h7,13-14,16H,5-6,8-11H2,1-4H3/t13-,14-,16-,19+/m1/s1","BNTQHVBNRCGXMN-UMHPPVOVSA-N"
30657131,"(4R,4aS,4bS,7R,10aR)-4-Hydroxy-2-isopropyl-4a,7-dimethyl-4a,4b,5,6,7,8,10,10a-octahydro-1(4H)-phenanthrenone",288.208923,"C19H28O2","C[C@@H]1CC[C@H]2C(=CC[C@@H]3[C@]2([C@@H](C=C(C3=O)C(C)C)O)C)C1","InChI=1S/C19H28O2/c1-11(2)14-10-17(20)19(4)15-7-5-12(3)9-13(15)6-8-16(19)18(14)21/h6,10-12,15-17,20H,5,7-9H2,1-4H3/t12-,15+,16+,17-,19+/m1/s1","WIISSMJUDXYRJD-QEVGBQTESA-N"
30829912,"8b-hydroxy-18-nor-4(5),15-isopimaradien-3-one",288.208923,"C19H28O2","CC1=C2CC[C@]3(C[C@@](CC[C@@H]3[C@]2(CCC1=O)C)(C)C=C)O","InChI=1S/C19H28O2/c1-5-17(3)9-8-16-18(4)10-7-15(20)13(2)14(18)6-11-19(16,21)12-17/h5,16,21H,1,6-12H2,2-4H3/t16-,17+,18+,19-/m1/s1","UBPVHIQEBIBNOG-YDZRNGNQSA-N"
30829913,"flavodonfuran",288.208923,"C19H28O2","CCCCCc1ccc(o1)Cc2ccc(o2)CCCCC","InChI=1S/C19H28O2/c1-3-5-7-9-16-11-13-18(20-16)15-19-14-12-17(21-19)10-8-6-4-2/h11-14H,3-10,15H2,1-2H3","KWXAJQOUCLOVRY-UHFFFAOYSA-N"
32750010,"(3alpha,5beta,6beta)-6-Hydroxy-3,5-cycloandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C[C@H]([C@@]45[C@@]3(CC[C@H]4C5)C)O","InChI=1S/C19H28O2/c1-17-7-6-14-12(13(17)3-4-15(17)20)9-16(21)19-10-11(19)5-8-18(14,19)2/h11-14,16,21H,3-10H2,1-2H3/t11-,12-,13-,14-,16+,17-,18+,19-/m0/s1","NIDVKCKYZAQGOI-LYVQZGCSSA-N"
