"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41674768,"5-Bromo-2-methyl-N-[(3E)-3-penten-1-yl]benzamide",281.041504,"C13H16BrNO","C/C=C/CCNC(=O)c1cc(ccc1C)Br","InChI=1S/C13H16BrNO/c1-3-4-5-8-15-13(16)12-9-11(14)7-6-10(12)2/h3-4,6-7,9H,5,8H2,1-2H3,(H,15,16)/b4-3+","IZSXVWCMSKXZNZ-ONEGZZNKSA-N"
41675013,"5-Bromo-N-cyclobutyl-N,2-dimethylbenzamide",281.041504,"C13H16BrNO","Cc1ccc(cc1C(=O)N(C)C2CCC2)Br","InChI=1S/C13H16BrNO/c1-9-6-7-10(14)8-12(9)13(16)15(2)11-4-3-5-11/h6-8,11H,3-5H2,1-2H3","TVWABDAJKCCKRO-UHFFFAOYSA-N"
41675103,"5-Bromo-2-methyl-N-[(2-methylcyclopropyl)methyl]benzamide",281.041504,"C13H16BrNO","Cc1ccc(cc1C(=O)NCC2CC2C)Br","InChI=1S/C13H16BrNO/c1-8-3-4-11(14)6-12(8)13(16)15-7-10-5-9(10)2/h3-4,6,9-10H,5,7H2,1-2H3,(H,15,16)","PJRCNTWIXNSIKF-UHFFFAOYSA-N"
41675141,"5-Bromo-2-methyl-N-(4-penten-2-yl)benzamide",281.041504,"C13H16BrNO","Cc1ccc(cc1C(=O)NC(C)CC=C)Br","InChI=1S/C13H16BrNO/c1-4-5-10(3)15-13(16)12-8-11(14)7-6-9(12)2/h4,6-8,10H,1,5H2,2-3H3,(H,15,16)","QRVQHXYTIAAUEE-UHFFFAOYSA-N"
41675858,"2-Bromo-4-methyl-N-[(3E)-3-penten-1-yl]benzamide",281.041504,"C13H16BrNO","C/C=C/CCNC(=O)c1ccc(cc1Br)C","InChI=1S/C13H16BrNO/c1-3-4-5-8-15-13(16)11-7-6-10(2)9-12(11)14/h3-4,6-7,9H,5,8H2,1-2H3,(H,15,16)/b4-3+","YBWKECMAWOHEBO-ONEGZZNKSA-N"
41675863,"2-Bromo-4-methyl-N-(4-penten-2-yl)benzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)NC(C)CC=C","InChI=1S/C13H16BrNO/c1-4-5-10(3)15-13(16)11-7-6-9(2)8-12(11)14/h4,6-8,10H,1,5H2,2-3H3,(H,15,16)","RTUYZFXFDOCOFR-UHFFFAOYSA-N"
41675877,"2-Bromo-N-cyclobutyl-N,4-dimethylbenzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)N(C)C2CCC2","InChI=1S/C13H16BrNO/c1-9-6-7-11(12(14)8-9)13(16)15(2)10-4-3-5-10/h6-8,10H,3-5H2,1-2H3","MQURFKCQZVPBGH-UHFFFAOYSA-N"
41675886,"2-Bromo-4-methyl-N-(3-methylcyclobutyl)benzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)NC2CC(C2)C","InChI=1S/C13H16BrNO/c1-8-3-4-11(12(14)7-8)13(16)15-10-5-9(2)6-10/h3-4,7,9-10H,5-6H2,1-2H3,(H,15,16)","KXVCTZVNZZNQHF-UHFFFAOYSA-N"
41675909,"5-Bromo-2-methyl-N-(1-methylcyclobutyl)benzamide",281.041504,"C13H16BrNO","Cc1ccc(cc1C(=O)NC2(CCC2)C)Br","InChI=1S/C13H16BrNO/c1-9-4-5-10(14)8-11(9)12(16)15-13(2)6-3-7-13/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)","ABCKWTTVAZKSKI-UHFFFAOYSA-N"
41679094,"3-Bromo-N-(1-cyclobutylethyl)benzamide",281.041504,"C13H16BrNO","CC(C1CCC1)NC(=O)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-9(10-4-2-5-10)15-13(16)11-6-3-7-12(14)8-11/h3,6-10H,2,4-5H2,1H3,(H,15,16)","LUZPFAROWOMDMW-UHFFFAOYSA-N"
41679127,"2-Bromo-N-(1-cyclobutylethyl)benzamide",281.041504,"C13H16BrNO","CC(C1CCC1)NC(=O)c2ccccc2Br","InChI=1S/C13H16BrNO/c1-9(10-5-4-6-10)15-13(16)11-7-2-3-8-12(11)14/h2-3,7-10H,4-6H2,1H3,(H,15,16)","NQHCUOUQRXVJCJ-UHFFFAOYSA-N"
41679162,"4-Bromo-N-(1-cyclobutylethyl)benzamide",281.041504,"C13H16BrNO","CC(C1CCC1)NC(=O)c2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-9(10-3-2-4-10)15-13(16)11-5-7-12(14)8-6-11/h5-10H,2-4H2,1H3,(H,15,16)","VYQHXNLKLYWASH-UHFFFAOYSA-N"
41679954,"4-Bromo-3-methyl-N-[(2-methylcyclopropyl)methyl]benzamide",281.041504,"C13H16BrNO","Cc1cc(ccc1Br)C(=O)NCC2CC2C","InChI=1S/C13H16BrNO/c1-8-5-11(8)7-15-13(16)10-3-4-12(14)9(2)6-10/h3-4,6,8,11H,5,7H2,1-2H3,(H,15,16)","LTWBPQOTKCEIOR-UHFFFAOYSA-N"
41680301,"4-Bromo-N-(cyclopropylmethyl)-N,3-dimethylbenzamide",281.041504,"C13H16BrNO","Cc1cc(ccc1Br)C(=O)N(C)CC2CC2","InChI=1S/C13H16BrNO/c1-9-7-11(5-6-12(9)14)13(16)15(2)8-10-3-4-10/h5-7,10H,3-4,8H2,1-2H3","OJSWKQZJCIMUSV-UHFFFAOYSA-N"
41680744,"4-Bromo-3-methyl-N-[(3E)-3-penten-1-yl]benzamide",281.041504,"C13H16BrNO","C/C=C/CCNC(=O)c1ccc(c(c1)C)Br","InChI=1S/C13H16BrNO/c1-3-4-5-8-15-13(16)11-6-7-12(14)10(2)9-11/h3-4,6-7,9H,5,8H2,1-2H3,(H,15,16)/b4-3+","PUFMGMFQRKDRSY-ONEGZZNKSA-N"
41680747,"4-Bromo-3-methyl-N-(4-penten-2-yl)benzamide",281.041504,"C13H16BrNO","Cc1cc(ccc1Br)C(=O)NC(C)CC=C","InChI=1S/C13H16BrNO/c1-4-5-10(3)15-13(16)11-6-7-12(14)9(2)8-11/h4,6-8,10H,1,5H2,2-3H3,(H,15,16)","FURDCPMZAHCYPI-UHFFFAOYSA-N"
41680771,"4-Bromo-N-cyclobutyl-N,3-dimethylbenzamide",281.041504,"C13H16BrNO","Cc1cc(ccc1Br)C(=O)N(C)C2CCC2","InChI=1S/C13H16BrNO/c1-9-8-10(6-7-12(9)14)13(16)15(2)11-4-3-5-11/h6-8,11H,3-5H2,1-2H3","CKPKEAZXLPEUTK-UHFFFAOYSA-N"
41680780,"(4-Bromo-3-methylphenyl)(2-methyl-1-pyrrolidinyl)methanone",281.041504,"C13H16BrNO","Cc1cc(ccc1Br)C(=O)N2CCCC2C","InChI=1S/C13H16BrNO/c1-9-8-11(5-6-12(9)14)13(16)15-7-3-4-10(15)2/h5-6,8,10H,3-4,7H2,1-2H3","WIVASIKSGBXKGX-UHFFFAOYSA-N"
41689081,"N-(2-Bromo-2-propen-1-yl)-2,4,6-trimethylbenzamide",281.041504,"C13H16BrNO","Cc1cc(c(c(c1)C)C(=O)NCC(=C)Br)C","InChI=1S/C13H16BrNO/c1-8-5-9(2)12(10(3)6-8)13(16)15-7-11(4)14/h5-6H,4,7H2,1-3H3,(H,15,16)","DFXWWIHIHYUFSS-UHFFFAOYSA-N"
41733766,"1-(4-Bromo-2-methoxyphenyl)-N-methyl-3-pentyn-1-amine",281.041504,"C13H16BrNO","CC#CCC(c1ccc(cc1OC)Br)NC","InChI=1S/C13H16BrNO/c1-4-5-6-12(15-2)11-8-7-10(14)9-13(11)16-3/h7-9,12,15H,6H2,1-3H3","WHWDWBYVJNZIEI-UHFFFAOYSA-N"
41734122,"1-(3-Bromo-4-methoxyphenyl)-N-methyl-3-pentyn-1-amine",281.041504,"C13H16BrNO","CC#CCC(c1ccc(c(c1)Br)OC)NC","InChI=1S/C13H16BrNO/c1-4-5-6-12(15-2)10-7-8-13(16-3)11(14)9-10/h7-9,12,15H,6H2,1-3H3","WPOBEDDUIDZCON-UHFFFAOYSA-N"
41751725,"4-Bromo-2-[(5-hexyn-3-ylamino)methyl]phenol",281.041504,"C13H16BrNO","CCC(CC#C)NCc1cc(ccc1O)Br","InChI=1S/C13H16BrNO/c1-3-5-12(4-2)15-9-10-8-11(14)6-7-13(10)16/h1,6-8,12,15-16H,4-5,9H2,2H3","AXPRQNKSBNLNQN-UHFFFAOYSA-N"
41777848,"1-(4-Bromo-2-methoxyphenyl)-N-methyl-4-pentyn-1-amine",281.041504,"C13H16BrNO","CNC(CCC#C)c1ccc(cc1OC)Br","InChI=1S/C13H16BrNO/c1-4-5-6-12(15-2)11-8-7-10(14)9-13(11)16-3/h1,7-9,12,15H,5-6H2,2-3H3","YMEFLHGAMOMWFT-UHFFFAOYSA-N"
41778060,"1-(3-Bromo-4-methoxyphenyl)-N-methyl-4-pentyn-1-amine",281.041504,"C13H16BrNO","CNC(CCC#C)c1ccc(c(c1)Br)OC","InChI=1S/C13H16BrNO/c1-4-5-6-12(15-2)10-7-8-13(16-3)11(14)9-10/h1,7-9,12,15H,5-6H2,2-3H3","BUPWAKSUIWOFPP-UHFFFAOYSA-N"
41787356,"N-(3-Bromo-4-methoxybenzyl)-4-pentyn-2-amine",281.041504,"C13H16BrNO","CC(CC#C)NCc1ccc(c(c1)Br)OC","InChI=1S/C13H16BrNO/c1-4-5-10(2)15-9-11-6-7-13(16-3)12(14)8-11/h1,6-8,10,15H,5,9H2,2-3H3","RMGDWKUGWOOODW-UHFFFAOYSA-N"
41787417,"N-(5-Bromo-2-methoxybenzyl)-4-pentyn-2-amine",281.041504,"C13H16BrNO","CC(CC#C)NCc1cc(ccc1OC)Br","InChI=1S/C13H16BrNO/c1-4-5-10(2)15-9-11-8-12(14)6-7-13(11)16-3/h1,6-8,10,15H,5,9H2,2-3H3","UCHOAUPNFZTVRF-UHFFFAOYSA-N"
41788252,"3-Bromo-N-cyclobutyl-N,2-dimethylbenzamide",281.041504,"C13H16BrNO","Cc1c(cccc1Br)C(=O)N(C)C2CCC2","InChI=1S/C13H16BrNO/c1-9-11(7-4-8-12(9)14)13(16)15(2)10-5-3-6-10/h4,7-8,10H,3,5-6H2,1-2H3","TUKGMNGJPUKQHW-UHFFFAOYSA-N"
41801802,"3-Bromo-N-methyl-N-(4-penten-1-yl)benzamide",281.041504,"C13H16BrNO","CN(CCCC=C)C(=O)c1cccc(c1)Br","InChI=1S/C13H16BrNO/c1-3-4-5-9-15(2)13(16)11-7-6-8-12(14)10-11/h3,6-8,10H,1,4-5,9H2,2H3","VEVXCCDVTBWKIA-UHFFFAOYSA-N"
41801820,"4-Bromo-N-methyl-N-(4-penten-1-yl)benzamide",281.041504,"C13H16BrNO","CN(CCCC=C)C(=O)c1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-3-4-5-10-15(2)13(16)11-6-8-12(14)9-7-11/h3,6-9H,1,4-5,10H2,2H3","CMJVJWNNTBARSK-UHFFFAOYSA-N"
41801832,"2-Bromo-N-methyl-N-(4-penten-1-yl)benzamide",281.041504,"C13H16BrNO","CN(CCCC=C)C(=O)c1ccccc1Br","InChI=1S/C13H16BrNO/c1-3-4-7-10-15(2)13(16)11-8-5-6-9-12(11)14/h3,5-6,8-9H,1,4,7,10H2,2H3","FNKWVDORDOSWDC-UHFFFAOYSA-N"
41817418,"(2-Bromophenyl)(3-ethyl-1-pyrrolidinyl)methanone",281.041504,"C13H16BrNO","CCC1CCN(C1)C(=O)c2ccccc2Br","InChI=1S/C13H16BrNO/c1-2-10-7-8-15(9-10)13(16)11-5-3-4-6-12(11)14/h3-6,10H,2,7-9H2,1H3","BDLHPOVJLYUSQM-UHFFFAOYSA-N"
41817503,"3-Bromo-N-(2-cyclobutylethyl)benzamide",281.041504,"C13H16BrNO","c1cc(cc(c1)Br)C(=O)NCCC2CCC2","InChI=1S/C13H16BrNO/c14-12-6-2-5-11(9-12)13(16)15-8-7-10-3-1-4-10/h2,5-6,9-10H,1,3-4,7-8H2,(H,15,16)","XBCICUSKEQOLEZ-UHFFFAOYSA-N"
41817571,"2-Bromo-N-(2-cyclobutylethyl)benzamide",281.041504,"C13H16BrNO","c1ccc(c(c1)C(=O)NCCC2CCC2)Br","InChI=1S/C13H16BrNO/c14-12-7-2-1-6-11(12)13(16)15-9-8-10-4-3-5-10/h1-2,6-7,10H,3-5,8-9H2,(H,15,16)","LVSGPCVBRPAHHL-UHFFFAOYSA-N"
41817585,"4-Bromo-N-(2-cyclobutylethyl)benzamide",281.041504,"C13H16BrNO","c1cc(ccc1C(=O)NCCC2CCC2)Br","InChI=1S/C13H16BrNO/c14-12-6-4-11(5-7-12)13(16)15-9-8-10-2-1-3-10/h4-7,10H,1-3,8-9H2,(H,15,16)","OZDSUKSDVZMLJW-UHFFFAOYSA-N"
41826056,"2-Bromo-6-[(2-cyclohexen-1-ylamino)methyl]phenol",281.041504,"C13H16BrNO","c1cc(c(c(c1)Br)O)CNC2CCCC=C2","InChI=1S/C13H16BrNO/c14-12-8-4-5-10(13(12)16)9-15-11-6-2-1-3-7-11/h2,4-6,8,11,15-16H,1,3,7,9H2","DZKXEIVXQLMDEX-UHFFFAOYSA-N"
41826975,"4-Bromo-2-[(5-hexyn-1-ylamino)methyl]phenol",281.041504,"C13H16BrNO","C#CCCCCNCc1cc(ccc1O)Br","InChI=1S/C13H16BrNO/c1-2-3-4-5-8-15-10-11-9-12(14)6-7-13(11)16/h1,6-7,9,15-16H,3-5,8,10H2","KYMZLTVNUDZQOD-UHFFFAOYSA-N"
41827016,"2-Bromo-6-[(5-hexyn-1-ylamino)methyl]phenol",281.041504,"C13H16BrNO","C#CCCCCNCc1cccc(c1O)Br","InChI=1S/C13H16BrNO/c1-2-3-4-5-9-15-10-11-7-6-8-12(14)13(11)16/h1,6-8,15-16H,3-5,9-10H2","IPDXYZKYHVXDRT-UHFFFAOYSA-N"
41829217,"N-(3-Bromo-4-methoxybenzyl)-3-cyclopenten-1-amine",281.041504,"C13H16BrNO","COc1ccc(cc1Br)CNC2CC=CC2","InChI=1S/C13H16BrNO/c1-16-13-7-6-10(8-12(13)14)9-15-11-4-2-3-5-11/h2-3,6-8,11,15H,4-5,9H2,1H3","KNIUGPVVPSKOBA-UHFFFAOYSA-N"
41829389,"N-(5-Bromo-2-methoxybenzyl)-3-cyclopenten-1-amine",281.041504,"C13H16BrNO","COc1ccc(cc1CNC2CC=CC2)Br","InChI=1S/C13H16BrNO/c1-16-13-7-6-11(14)8-10(13)9-15-12-4-2-3-5-12/h2-3,6-8,12,15H,4-5,9H2,1H3","GTENFATYZLMFNC-UHFFFAOYSA-N"
41836362,"2-Bromo-5-methyl-N-[(2-methylcyclopropyl)methyl]benzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)C(=O)NCC2CC2C)Br","InChI=1S/C13H16BrNO/c1-8-3-4-12(14)11(5-8)13(16)15-7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,15,16)","YKJFSROAPFAVMZ-UHFFFAOYSA-N"
41837268,"2-Bromo-5-methyl-N-(3-methylcyclobutyl)benzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)C(=O)NC2CC(C2)C)Br","InChI=1S/C13H16BrNO/c1-8-3-4-12(14)11(7-8)13(16)15-10-5-9(2)6-10/h3-4,7,9-10H,5-6H2,1-2H3,(H,15,16)","ANRGRLQPFMAWPT-UHFFFAOYSA-N"
41838380,"N-[1-(2,5-Dichloro-3-thienyl)ethyl]-3-ethoxy-1-propanamine",281.040802,"C11H17Cl2NOS","CCOCCCNC(C)c1cc(sc1Cl)Cl","InChI=1S/C11H17Cl2NOS/c1-3-15-6-4-5-14-8(2)9-7-10(12)16-11(9)13/h7-8,14H,3-6H2,1-2H3","YBEGBKRTRIRJRI-UHFFFAOYSA-N"
41845388,"(2-Bromophenyl)(2,4-dimethyl-1-pyrrolidinyl)methanone",281.041504,"C13H16BrNO","CC1CC(N(C1)C(=O)c2ccccc2Br)C","InChI=1S/C13H16BrNO/c1-9-7-10(2)15(8-9)13(16)11-5-3-4-6-12(11)14/h3-6,9-10H,7-8H2,1-2H3","BERWXVAWAKIGSD-UHFFFAOYSA-N"
41845401,"(3-Bromophenyl)(2,4-dimethyl-1-pyrrolidinyl)methanone",281.041504,"C13H16BrNO","CC1CC(N(C1)C(=O)c2cccc(c2)Br)C","InChI=1S/C13H16BrNO/c1-9-6-10(2)15(8-9)13(16)11-4-3-5-12(14)7-11/h3-5,7,9-10H,6,8H2,1-2H3","PWWXAYCRLVXDFZ-UHFFFAOYSA-N"
41845426,"(4-Bromophenyl)(2,4-dimethyl-1-pyrrolidinyl)methanone",281.041504,"C13H16BrNO","CC1CC(N(C1)C(=O)c2ccc(cc2)Br)C","InChI=1S/C13H16BrNO/c1-9-7-10(2)15(8-9)13(16)11-3-5-12(14)6-4-11/h3-6,9-10H,7-8H2,1-2H3","LQWXYLIMQJZEFE-UHFFFAOYSA-N"
41846062,"N-[1-(2,5-Dichloro-3-thienyl)ethyl]-4-methoxy-1-butanamine",281.040802,"C11H17Cl2NOS","CC(c1cc(sc1Cl)Cl)NCCCCOC","InChI=1S/C11H17Cl2NOS/c1-8(14-5-3-4-6-15-2)9-7-10(12)16-11(9)13/h7-8,14H,3-6H2,1-2H3","JCPLTNCMAXLKOP-UHFFFAOYSA-N"
41851999,"N-[1-(2,5-Dichloro-3-thienyl)ethyl]-4-methoxy-2-butanamine",281.040802,"C11H17Cl2NOS","CC(CCOC)NC(C)c1cc(sc1Cl)Cl","InChI=1S/C11H17Cl2NOS/c1-7(4-5-15-3)14-8(2)9-6-10(12)16-11(9)13/h6-8,14H,4-5H2,1-3H3","QHFGGEKKBIJNNU-UHFFFAOYSA-N"
41853634,"N-(2-Bromo-2-propen-1-yl)-6-methoxy-1-indanamine",281.041504,"C13H16BrNO","COc1ccc2c(c1)C(CC2)NCC(=C)Br","InChI=1S/C13H16BrNO/c1-9(14)8-15-13-6-4-10-3-5-11(16-2)7-12(10)13/h3,5,7,13,15H,1,4,6,8H2,2H3","XDIJTUZGHSALBB-UHFFFAOYSA-N"
41853668,"2-Bromo-N-[1-(2,3-dihydro-1-benzofuran-5-yl)ethyl]-2-propen-1-amine",281.041504,"C13H16BrNO","CC(c1ccc2c(c1)CCO2)NCC(=C)Br","InChI=1S/C13H16BrNO/c1-9(14)8-15-10(2)11-3-4-13-12(7-11)5-6-16-13/h3-4,7,10,15H,1,5-6,8H2,2H3","OBVDQVYKAJMMCS-UHFFFAOYSA-N"
41853700,"N-(2-Bromo-2-propen-1-yl)-4-methoxy-1-indanamine",281.041504,"C13H16BrNO","COc1cccc2c1CCC2NCC(=C)Br","InChI=1S/C13H16BrNO/c1-9(14)8-15-12-7-6-11-10(12)4-3-5-13(11)16-2/h3-5,12,15H,1,6-8H2,2H3","VPPRNCBCHFFGOK-UHFFFAOYSA-N"
41853715,"N-(2-Bromo-2-propen-1-yl)-2,3,4,5-tetrahydro-1-benzoxepin-5-amine",281.041504,"C13H16BrNO","C=C(CNC1CCCOc2c1cccc2)Br","InChI=1S/C13H16BrNO/c1-10(14)9-15-12-6-4-8-16-13-7-3-2-5-11(12)13/h2-3,5,7,12,15H,1,4,6,8-9H2","ZIGOTJPBEXZDRG-UHFFFAOYSA-N"
41854604,"1-{[1-(2,5-Dichloro-3-thienyl)ethyl]amino}-2-methyl-2-butanol",281.040802,"C11H17Cl2NOS","CCC(C)(CNC(C)c1cc(sc1Cl)Cl)O","InChI=1S/C11H17Cl2NOS/c1-4-11(3,15)6-14-7(2)8-5-9(12)16-10(8)13/h5,7,14-15H,4,6H2,1-3H3","DZIMAWIGFAPWHU-UHFFFAOYSA-N"
41860233,"N-[1-(2,5-Dichloro-3-thienyl)ethyl]-1-methoxy-2-butanamine",281.040802,"C11H17Cl2NOS","CCC(COC)NC(C)c1cc(sc1Cl)Cl","InChI=1S/C11H17Cl2NOS/c1-4-8(6-15-3)14-7(2)9-5-10(12)16-11(9)13/h5,7-8,14H,4,6H2,1-3H3","IWSRGWQAPLAXNH-UHFFFAOYSA-N"
41863385,"4-{[1-(2,5-Dichloro-3-thienyl)ethyl]amino}-3-methyl-1-butanol",281.040802,"C11H17Cl2NOS","CC(CCO)CNC(C)c1cc(sc1Cl)Cl","InChI=1S/C11H17Cl2NOS/c1-7(3-4-15)6-14-8(2)9-5-10(12)16-11(9)13/h5,7-8,14-15H,3-4,6H2,1-2H3","CPOHPFZZOQZWJO-UHFFFAOYSA-N"
41866080,"4-{[1-(2,5-Dichloro-3-thienyl)ethyl]amino}-1-pentanol",281.040802,"C11H17Cl2NOS","CC(CCCO)NC(C)c1cc(sc1Cl)Cl","InChI=1S/C11H17Cl2NOS/c1-7(4-3-5-15)14-8(2)9-6-10(12)16-11(9)13/h6-8,14-15H,3-5H2,1-2H3","CZYZIHZDXREZJL-UHFFFAOYSA-N"
41866211,"6-Bromo-N-(3-buten-2-yl)-4-chromanamine",281.041504,"C13H16BrNO","CC(C=C)NC1CCOc2c1cc(cc2)Br","InChI=1S/C13H16BrNO/c1-3-9(2)15-12-6-7-16-13-5-4-10(14)8-11(12)13/h3-5,8-9,12,15H,1,6-7H2,2H3","WWQPPADHZUHFCJ-UHFFFAOYSA-N"
41913827,"(2-Amino-3-chlorophenyl)(2,5-difluoro-4-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)C(=O)c2cccc(c2N)Cl)F","InChI=1S/C14H10ClF2NO/c1-7-5-12(17)9(6-11(7)16)14(19)8-3-2-4-10(15)13(8)18/h2-6H,18H2,1H3","LWRRIUASXWDQAG-UHFFFAOYSA-N"
41965391,"N-(2-Bromo-2-propen-1-yl)-3-(4-methylphenyl)propanamide",281.041504,"C13H16BrNO","Cc1ccc(cc1)CCC(=O)NCC(=C)Br","InChI=1S/C13H16BrNO/c1-10-3-5-12(6-4-10)7-8-13(16)15-9-11(2)14/h3-6H,2,7-9H2,1H3,(H,15,16)","VEOFHAUUFYXFNK-UHFFFAOYSA-N"
41965392,"N-(2-Bromo-2-propen-1-yl)-3-(3-methylphenyl)propanamide",281.041504,"C13H16BrNO","Cc1cccc(c1)CCC(=O)NCC(=C)Br","InChI=1S/C13H16BrNO/c1-10-4-3-5-12(8-10)6-7-13(16)15-9-11(2)14/h3-5,8H,2,6-7,9H2,1H3,(H,15,16)","DDEAOJVIUMYHBB-UHFFFAOYSA-N"
41965857,"2-Bromo-N-(2-cyclopropylpropyl)benzamide",281.041504,"C13H16BrNO","CC(CNC(=O)c1ccccc1Br)C2CC2","InChI=1S/C13H16BrNO/c1-9(10-6-7-10)8-15-13(16)11-4-2-3-5-12(11)14/h2-5,9-10H,6-8H2,1H3,(H,15,16)","FHNFEHBUWGTXEH-UHFFFAOYSA-N"
41965859,"4-Bromo-N-(2-cyclopropylpropyl)benzamide",281.041504,"C13H16BrNO","CC(CNC(=O)c1ccc(cc1)Br)C2CC2","InChI=1S/C13H16BrNO/c1-9(10-2-3-10)8-15-13(16)11-4-6-12(14)7-5-11/h4-7,9-10H,2-3,8H2,1H3,(H,15,16)","JRGBZWHQWMAKSK-UHFFFAOYSA-N"
41965874,"3-Bromo-N-(2-cyclopropylpropyl)benzamide",281.041504,"C13H16BrNO","CC(CNC(=O)c1cccc(c1)Br)C2CC2","InChI=1S/C13H16BrNO/c1-9(10-5-6-10)8-15-13(16)11-3-2-4-12(14)7-11/h2-4,7,9-10H,5-6,8H2,1H3,(H,15,16)","SDACVBMKELHSKX-UHFFFAOYSA-N"
41987008,"N-(2-Bromo-2-propen-1-yl)-3-(2-methylphenyl)propanamide",281.041504,"C13H16BrNO","Cc1ccccc1CCC(=O)NCC(=C)Br","InChI=1S/C13H16BrNO/c1-10-5-3-4-6-12(10)7-8-13(16)15-9-11(2)14/h3-6H,2,7-9H2,1H3,(H,15,16)","ZKBQIMOPGSZAMQ-UHFFFAOYSA-N"
41991236,"N-[2-(Allyloxy)benzyl]-2-bromo-2-propen-1-amine",281.041504,"C13H16BrNO","C=CCOc1ccccc1CNCC(=C)Br","InChI=1S/C13H16BrNO/c1-3-8-16-13-7-5-4-6-12(13)10-15-9-11(2)14/h3-7,15H,1-2,8-10H2","WXHQJHBPKQLKAK-UHFFFAOYSA-N"
41991250,"N-[4-(Allyloxy)benzyl]-2-bromo-2-propen-1-amine",281.041504,"C13H16BrNO","C=CCOc1ccc(cc1)CNCC(=C)Br","InChI=1S/C13H16BrNO/c1-3-8-16-13-6-4-12(5-7-13)10-15-9-11(2)14/h3-7,15H,1-2,8-10H2","LFQSXVMXMBORLV-UHFFFAOYSA-N"
42038988,"N-{[1-(Bromomethyl)cyclopropyl]methyl}-2-methylbenzamide",281.041504,"C13H16BrNO","Cc1ccccc1C(=O)NCC2(CC2)CBr","InChI=1S/C13H16BrNO/c1-10-4-2-3-5-11(10)12(16)15-9-13(8-14)6-7-13/h2-5H,6-9H2,1H3,(H,15,16)","CCDLCIYWULPISV-UHFFFAOYSA-N"
42039014,"N-{[1-(Bromomethyl)cyclopropyl]methyl}-3-methylbenzamide",281.041504,"C13H16BrNO","Cc1cccc(c1)C(=O)NCC2(CC2)CBr","InChI=1S/C13H16BrNO/c1-10-3-2-4-11(7-10)12(16)15-9-13(8-14)5-6-13/h2-4,7H,5-6,8-9H2,1H3,(H,15,16)","HTKHYAQHWSAKDO-UHFFFAOYSA-N"
42099901,"1-(3-Bromophenyl)-2-(3-cyclopenten-1-ylamino)ethanol",281.041504,"C13H16BrNO","c1cc(cc(c1)Br)C(CNC2CC=CC2)O","InChI=1S/C13H16BrNO/c14-11-5-3-4-10(8-11)13(16)9-15-12-6-1-2-7-12/h1-5,8,12-13,15-16H,6-7,9H2","WIGCLADAXNARLK-UHFFFAOYSA-N"
42099998,"N-[2-(3-Bromophenoxy)ethyl]-3-cyclopenten-1-amine",281.041504,"C13H16BrNO","c1cc(cc(c1)Br)OCCNC2CC=CC2","InChI=1S/C13H16BrNO/c14-11-4-3-7-13(10-11)16-9-8-15-12-5-1-2-6-12/h1-4,7,10,12,15H,5-6,8-9H2","VAFJZIYOLKBZTN-UHFFFAOYSA-N"
42100165,"N-[2-(4-Bromophenoxy)ethyl]-3-cyclopenten-1-amine",281.041504,"C13H16BrNO","c1cc(ccc1OCCNC2CC=CC2)Br","InChI=1S/C13H16BrNO/c14-11-5-7-13(8-6-11)16-10-9-15-12-3-1-2-4-12/h1-2,5-8,12,15H,3-4,9-10H2","RQVZGLXQWGERAD-UHFFFAOYSA-N"
42408189,"4-Bromo-2-[1-(2-butyn-1-ylamino)propyl]phenol",281.041504,"C13H16BrNO","CCC(c1cc(ccc1O)Br)NCC#CC","InChI=1S/C13H16BrNO/c1-3-5-8-15-12(4-2)11-9-10(14)6-7-13(11)16/h6-7,9,12,15-16H,4,8H2,1-2H3","IHDMSTJYOYPMCV-UHFFFAOYSA-N"
42412766,"N-(2-Bromo-2-propen-1-yl)-3-methyl-4-chromanamine",281.041504,"C13H16BrNO","CC1COc2ccccc2C1NCC(=C)Br","InChI=1S/C13H16BrNO/c1-9-8-16-12-6-4-3-5-11(12)13(9)15-7-10(2)14/h3-6,9,13,15H,2,7-8H2,1H3","INCZGVDNQOGAET-UHFFFAOYSA-N"
42413268,"2-Bromo-N-(3,4-dihydro-1H-isochromen-1-ylmethyl)-2-propen-1-amine",281.041504,"C13H16BrNO","C=C(CNCC1c2ccccc2CCO1)Br","InChI=1S/C13H16BrNO/c1-10(14)8-15-9-13-12-5-3-2-4-11(12)6-7-16-13/h2-5,13,15H,1,6-9H2","APXVIVSOWXZRMX-UHFFFAOYSA-N"
