"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37850485,"7-Chloro-1-ethyl-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",239.071304,"C12H14ClNO2","CCN1CC(Cc2c1cc(cc2)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-2-14-7-9(12(15)16)5-8-3-4-10(13)6-11(8)14/h3-4,6,9H,2,5,7H2,1H3,(H,15,16)","DGIZWPJECQXRNC-UHFFFAOYSA-N"
37850486,"Methyl (7-chloro-1,2,3,4-tetrahydro-4-quinolinyl)acetate",239.071304,"C12H14ClNO2","COC(=O)CC1CCNc2c1ccc(c2)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)6-8-4-5-14-11-7-9(13)2-3-10(8)11/h2-3,7-8,14H,4-6H2,1H3","ZEBQNUBXLHHSEB-UHFFFAOYSA-N"
37850487,"Methyl (7-chloro-1,2,3,4-tetrahydro-3-quinolinyl)acetate",239.071304,"C12H14ClNO2","COC(=O)CC1Cc2ccc(cc2NC1)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)5-8-4-9-2-3-10(13)6-11(9)14-7-8/h2-3,6,8,14H,4-5,7H2,1H3","HJYCWVDCGJNGPK-UHFFFAOYSA-N"
37850488,"Methyl 7-chloro-2-methyl-1,2,3,4-tetrahydro-4-quinolinecarboxylate",239.071304,"C12H14ClNO2","CC1CC(c2ccc(cc2N1)Cl)C(=O)OC","InChI=1S/C12H14ClNO2/c1-7-5-10(12(15)16-2)9-4-3-8(13)6-11(9)14-7/h3-4,6-7,10,14H,5H2,1-2H3","FWTCGZLDZONCHP-UHFFFAOYSA-N"
37850489,"3-(7-Chloro-3,4-dihydro-1(2H)-quinolinyl)propanoic acid",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)N(CCC2)CCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-4-3-9-2-1-6-14(11(9)8-10)7-5-12(15)16/h3-4,8H,1-2,5-7H2,(H,15,16)","SARMWTZLPZXSDV-UHFFFAOYSA-N"
37850490,"(7-Chloro-4-methyl-3,4-dihydro-1(2H)-quinolinyl)acetic acid",239.071304,"C12H14ClNO2","CC1CCN(c2c1ccc(c2)Cl)CC(=O)O","InChI=1S/C12H14ClNO2/c1-8-4-5-14(7-12(15)16)11-6-9(13)2-3-10(8)11/h2-3,6,8H,4-5,7H2,1H3,(H,15,16)","QPOSVOBIMKFPAA-UHFFFAOYSA-N"
37850491,"7-Chloro-6-methoxy-3,3-dimethyl-2,3-dihydro-4(1H)-quinolinone",239.071304,"C12H14ClNO2","CC1(CNc2cc(c(cc2C1=O)OC)Cl)C","InChI=1S/C12H14ClNO2/c1-12(2)6-14-9-5-8(13)10(16-3)4-7(9)11(12)15/h4-5,14H,6H2,1-3H3","DWOCKLWFXOHTSR-UHFFFAOYSA-N"
37850492,"(7-Chloro-8-methyl-1,2,3,4-tetrahydro-3-quinolinyl)acetic acid",239.071304,"C12H14ClNO2","Cc1c(ccc2c1NCC(C2)CC(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-7-10(13)3-2-9-4-8(5-11(15)16)6-14-12(7)9/h2-3,8,14H,4-6H2,1H3,(H,15,16)","RNMTYOAVMYKHJE-UHFFFAOYSA-N"
37850493,"Methyl 7-chloro-8-methyl-1,2,3,4-tetrahydro-3-quinolinecarboxylate",239.071304,"C12H14ClNO2","Cc1c(ccc2c1NCC(C2)C(=O)OC)Cl","InChI=1S/C12H14ClNO2/c1-7-10(13)4-3-8-5-9(12(15)16-2)6-14-11(7)8/h3-4,9,14H,5-6H2,1-2H3","DUBUUGYKIWRAIC-UHFFFAOYSA-N"
37850494,"Methyl 7-chloro-8-methyl-1,2,3,4-tetrahydro-4-quinolinecarboxylate",239.071304,"C12H14ClNO2","Cc1c(ccc2c1NCCC2C(=O)OC)Cl","InChI=1S/C12H14ClNO2/c1-7-10(13)4-3-8-9(12(15)16-2)5-6-14-11(7)8/h3-4,9,14H,5-6H2,1-2H3","LDCBRTKWOHHBPY-UHFFFAOYSA-N"
37850495,"(7-Chloro-8-methyl-3,4-dihydro-1(2H)-quinolinyl)acetic acid",239.071304,"C12H14ClNO2","Cc1c(ccc2c1N(CCC2)CC(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-10(13)5-4-9-3-2-6-14(12(8)9)7-11(15)16/h4-5H,2-3,6-7H2,1H3,(H,15,16)","NUKWTQYEIKMSQL-UHFFFAOYSA-N"
37850496,"3-(8-Chloro-1,2,3,4-tetrahydro-3-quinolinyl)propanoic acid",239.071304,"C12H14ClNO2","c1cc2c(c(c1)Cl)NCC(C2)CCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-3-1-2-9-6-8(4-5-11(15)16)7-14-12(9)10/h1-3,8,14H,4-7H2,(H,15,16)","WOCULWXGNQTWHJ-UHFFFAOYSA-N"
37850497,"8-Chloro-1-ethyl-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",239.071304,"C12H14ClNO2","CCN1CC(Cc2c1c(ccc2)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-2-14-7-9(12(15)16)6-8-4-3-5-10(13)11(8)14/h3-5,9H,2,6-7H2,1H3,(H,15,16)","ACWFJSIPZQBCHT-UHFFFAOYSA-N"
37850498,"Methyl (8-chloro-1,2,3,4-tetrahydro-4-quinolinyl)acetate",239.071304,"C12H14ClNO2","COC(=O)CC1CCNc2c1cccc2Cl","InChI=1S/C12H14ClNO2/c1-16-11(15)7-8-5-6-14-12-9(8)3-2-4-10(12)13/h2-4,8,14H,5-7H2,1H3","NJRGCHQPLNXQTC-UHFFFAOYSA-N"
37850499,"Methyl (8-chloro-1,2,3,4-tetrahydro-3-quinolinyl)acetate",239.071304,"C12H14ClNO2","COC(=O)CC1Cc2cccc(c2NC1)Cl","InChI=1S/C12H14ClNO2/c1-16-11(15)6-8-5-9-3-2-4-10(13)12(9)14-7-8/h2-4,8,14H,5-7H2,1H3","RIHUEEGIOUBUTI-UHFFFAOYSA-N"
37850500,"Methyl 8-chloro-2-methyl-1,2,3,4-tetrahydro-4-quinolinecarboxylate",239.071304,"C12H14ClNO2","CC1CC(c2cccc(c2N1)Cl)C(=O)OC","InChI=1S/C12H14ClNO2/c1-7-6-9(12(15)16-2)8-4-3-5-10(13)11(8)14-7/h3-5,7,9,14H,6H2,1-2H3","REGNOJQHCGJSMP-UHFFFAOYSA-N"
37850501,"(8-Chloro-3-methyl-3,4-dihydro-1(2H)-quinolinyl)acetic acid",239.071304,"C12H14ClNO2","CC1Cc2cccc(c2N(C1)CC(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-5-9-3-2-4-10(13)12(9)14(6-8)7-11(15)16/h2-4,8H,5-7H2,1H3,(H,15,16)","IIDKZDXYDDVWAA-UHFFFAOYSA-N"
37850502,"3-(8-Chloro-3,4-dihydro-1(2H)-quinolinyl)propanoic acid",239.071304,"C12H14ClNO2","c1cc2c(c(c1)Cl)N(CCC2)CCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-5-1-3-9-4-2-7-14(12(9)10)8-6-11(15)16/h1,3,5H,2,4,6-8H2,(H,15,16)","ZDLVAWWHTKOCQN-UHFFFAOYSA-N"
37850503,"(8-Chloro-4-methyl-3,4-dihydro-1(2H)-quinolinyl)acetic acid",239.071304,"C12H14ClNO2","CC1CCN(c2c1cccc2Cl)CC(=O)O","InChI=1S/C12H14ClNO2/c1-8-5-6-14(7-11(15)16)12-9(8)3-2-4-10(12)13/h2-4,8H,5-7H2,1H3,(H,15,16)","ZBUNSDVXJZUDFG-UHFFFAOYSA-N"
37850504,"8-Chloro-5-methoxy-3,3-dimethyl-2,3-dihydro-4(1H)-quinolinone",239.071304,"C12H14ClNO2","CC1(CNc2c(ccc(c2C1=O)OC)Cl)C","InChI=1S/C12H14ClNO2/c1-12(2)6-14-10-7(13)4-5-8(16-3)9(10)11(12)15/h4-5,14H,6H2,1-3H3","QDZDTPWVMBJNSP-UHFFFAOYSA-N"
37917908,"5-Chloro-N-(1-cyclopropylethyl)-2-hydroxybenzamide",239.071304,"C12H14ClNO2","CC(C1CC1)NC(=O)c2cc(ccc2O)Cl","InChI=1S/C12H14ClNO2/c1-7(8-2-3-8)14-12(16)10-6-9(13)4-5-11(10)15/h4-8,15H,2-3H2,1H3,(H,14,16)","BPRWEBRPXJLTQW-UHFFFAOYSA-N"
37917911,"4-Chloro-N-(1-cyclopropylethyl)-2-hydroxybenzamide",239.071304,"C12H14ClNO2","CC(C1CC1)NC(=O)c2ccc(cc2O)Cl","InChI=1S/C12H14ClNO2/c1-7(8-2-3-8)14-12(16)10-5-4-9(13)6-11(10)15/h4-8,15H,2-3H2,1H3,(H,14,16)","BNWJDDNPAYQSQY-UHFFFAOYSA-N"
37933304,"Methyl 2-[(2-chloro-2-propen-1-yl)(methyl)amino]benzoate",239.071304,"C12H14ClNO2","CN(CC(=C)Cl)c1ccccc1C(=O)OC","InChI=1S/C12H14ClNO2/c1-9(13)8-14(2)11-7-5-4-6-10(11)12(15)16-3/h4-7H,1,8H2,2-3H3","ACASUOHTRAQRID-UHFFFAOYSA-N"
37942225,"(2E)-3-(3-Chloro-4-methylphenyl)-N-ethoxyacrylamide",239.071304,"C12H14ClNO2","CCONC(=O)/C=C/c1ccc(c(c1)Cl)C","InChI=1S/C12H14ClNO2/c1-3-16-14-12(15)7-6-10-5-4-9(2)11(13)8-10/h4-8H,3H2,1-2H3,(H,14,15)/b7-6+","XRDZMNIXTAVSLS-VOTSOKGWSA-N"
37956766,"3-(2-Chlorophenoxy)-2-azepanone",239.071304,"C12H14ClNO2","c1ccc(c(c1)OC2CCCCNC2=O)Cl","InChI=1S/C12H14ClNO2/c13-9-5-1-2-6-10(9)16-11-7-3-4-8-14-12(11)15/h1-2,5-6,11H,3-4,7-8H2,(H,14,15)","DQBZTOSXBJTWPA-UHFFFAOYSA-N"
37967110,"1-(2-Chlorophenoxy)-3-(2-propyn-1-ylamino)-2-propanol",239.071304,"C12H14ClNO2","C#CCNCC(COc1ccccc1Cl)O","InChI=1S/C12H14ClNO2/c1-2-7-14-8-10(15)9-16-12-6-4-3-5-11(12)13/h1,3-6,10,14-15H,7-9H2","ZIUMPAFBVACULJ-UHFFFAOYSA-N"
37967111,"1-(4-Chlorophenoxy)-3-(2-propyn-1-ylamino)-2-propanol",239.071304,"C12H14ClNO2","C#CCNCC(COc1ccc(cc1)Cl)O","InChI=1S/C12H14ClNO2/c1-2-7-14-8-11(15)9-16-12-5-3-10(13)4-6-12/h1,3-6,11,14-15H,7-9H2","PDPGQRSLSNGRMK-UHFFFAOYSA-N"
37967112,"1-(3-Chlorophenoxy)-3-(2-propyn-1-ylamino)-2-propanol",239.071304,"C12H14ClNO2","C#CCNCC(COc1cccc(c1)Cl)O","InChI=1S/C12H14ClNO2/c1-2-6-14-8-11(15)9-16-12-5-3-4-10(13)7-12/h1,3-5,7,11,14-15H,6,8-9H2","UQOHICVEJIOWAX-UHFFFAOYSA-N"
37977701,"Cyclohexyl 4-chloro-2-pyridinecarboxylate",239.071304,"C12H14ClNO2","c1cnc(cc1Cl)C(=O)OC2CCCCC2","InChI=1S/C12H14ClNO2/c13-9-6-7-14-11(8-9)12(15)16-10-4-2-1-3-5-10/h6-8,10H,1-5H2","WCQSSRQIVGDARD-UHFFFAOYSA-N"
37981477,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]cyclopropanamine",239.071304,"C12H14ClNO2","c1c(cc(c2c1OCCO2)Cl)CNC3CC3","InChI=1S/C12H14ClNO2/c13-10-5-8(7-14-9-1-2-9)6-11-12(10)16-4-3-15-11/h5-6,9,14H,1-4,7H2","UMNDDBYIYDTOFD-UHFFFAOYSA-N"
37994637,"N-(2-Chloro-6-formylphenyl)-2,2-dimethylpropanamide",239.071304,"C12H14ClNO2","CC(C)(C)C(=O)Nc1c(cccc1Cl)C=O","InChI=1S/C12H14ClNO2/c1-12(2,3)11(16)14-10-8(7-15)5-4-6-9(10)13/h4-7H,1-3H3,(H,14,16)","LGEFEHILHNYKDV-UHFFFAOYSA-N"
37994638,"N-(5-Chloro-2-formylphenyl)-2,2-dimethylpropanamide",239.071304,"C12H14ClNO2","CC(C)(C)C(=O)Nc1cc(ccc1C=O)Cl","InChI=1S/C12H14ClNO2/c1-12(2,3)11(16)14-10-6-9(13)5-4-8(10)7-15/h4-7H,1-3H3,(H,14,16)","LQHCDYBPIXLZMW-UHFFFAOYSA-N"
37997706,"5-(4-Chlorobutoxy)-1-isoindolinone",239.071304,"C12H14ClNO2","c1cc2c(cc1OCCCCCl)CNC2=O","InChI=1S/C12H14ClNO2/c13-5-1-2-6-16-10-3-4-11-9(7-10)8-14-12(11)15/h3-4,7H,1-2,5-6,8H2,(H,14,15)","RCXDRXUBJMUNJH-UHFFFAOYSA-N"
37999476,"2-Methyl-2-propanyl 3-chloro-5-vinyl-2-pyridinecarboxylate",239.071304,"C12H14ClNO2","CC(C)(C)OC(=O)c1c(cc(cn1)C=C)Cl","InChI=1S/C12H14ClNO2/c1-5-8-6-9(13)10(14-7-8)11(15)16-12(2,3)4/h5-7H,1H2,2-4H3","CZUJCIHKURWYTG-UHFFFAOYSA-N"
38006777,"Cyclohexyl 2-chloronicotinate",239.071304,"C12H14ClNO2","c1cc(c(nc1)Cl)C(=O)OC2CCCCC2","InChI=1S/C12H14ClNO2/c13-11-10(7-4-8-14-11)12(15)16-9-5-2-1-3-6-9/h4,7-9H,1-3,5-6H2","WIPHZLJOUWYXOW-UHFFFAOYSA-N"
38006778,"Cyclohexyl 6-chloronicotinate",239.071304,"C12H14ClNO2","c1cc(ncc1C(=O)OC2CCCCC2)Cl","InChI=1S/C12H14ClNO2/c13-11-7-6-9(8-14-11)12(15)16-10-4-2-1-3-5-10/h6-8,10H,1-5H2","XANHUUQQVDLAJV-UHFFFAOYSA-N"
38007344,"Cyclohexyl 2-chloroisonicotinate",239.071304,"C12H14ClNO2","c1cnc(cc1C(=O)OC2CCCCC2)Cl","InChI=1S/C12H14ClNO2/c13-11-8-9(6-7-14-11)12(15)16-10-4-2-1-3-5-10/h6-8,10H,1-5H2","QVISEMGYGWODKE-UHFFFAOYSA-N"
38015391,"(2E)-3-(2-Chlorophenyl)-N-(2-hydroxypropyl)acrylamide",239.071304,"C12H14ClNO2","CC(CNC(=O)/C=C/c1ccccc1Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)7-6-10-4-2-3-5-11(10)13/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-6+","BJRFNBFIYFOXES-VOTSOKGWSA-N"
38017355,"3-(3-Chlorophenoxy)-2-azepanone",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)OC2CCCCNC2=O","InChI=1S/C12H14ClNO2/c13-9-4-3-5-10(8-9)16-11-6-1-2-7-14-12(11)15/h3-5,8,11H,1-2,6-7H2,(H,14,15)","MWCPWRJFHQHIFW-UHFFFAOYSA-N"
38019723,"Methyl (allylamino)(2-chlorophenyl)acetate",239.071304,"C12H14ClNO2","COC(=O)C(c1ccccc1Cl)NCC=C","InChI=1S/C12H14ClNO2/c1-3-8-14-11(12(15)16-2)9-6-4-5-7-10(9)13/h3-7,11,14H,1,8H2,2H3","ZQDMNXJZTMKAJO-UHFFFAOYSA-N"
38019731,"Methyl (2-chlorophenyl)(cyclopropylamino)acetate",239.071304,"C12H14ClNO2","COC(=O)C(c1ccccc1Cl)NC2CC2","InChI=1S/C12H14ClNO2/c1-16-12(15)11(14-8-6-7-8)9-4-2-3-5-10(9)13/h2-5,8,11,14H,6-7H2,1H3","BJTVPNMXQLJNAP-UHFFFAOYSA-N"
38020171,"2-(4-Chlorophenoxy)-N-(cyclopropylmethyl)acetamide",239.071304,"C12H14ClNO2","c1cc(ccc1OCC(=O)NCC2CC2)Cl","InChI=1S/C12H14ClNO2/c13-10-3-5-11(6-4-10)16-8-12(15)14-7-9-1-2-9/h3-6,9H,1-2,7-8H2,(H,14,15)","YXTFEVMRKCBQRX-UHFFFAOYSA-N"
38020233,"2-(3-Chlorophenoxy)-N-(cyclopropylmethyl)acetamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)OCC(=O)NCC2CC2","InChI=1S/C12H14ClNO2/c13-10-2-1-3-11(6-10)16-8-12(15)14-7-9-4-5-9/h1-3,6,9H,4-5,7-8H2,(H,14,15)","XZUPXNCKSARSEN-UHFFFAOYSA-N"
38024051,"5-Chloro-N-cyclopropyl-N-ethyl-2-hydroxybenzamide",239.071304,"C12H14ClNO2","CCN(C1CC1)C(=O)c2cc(ccc2O)Cl","InChI=1S/C12H14ClNO2/c1-2-14(9-4-5-9)12(16)10-7-8(13)3-6-11(10)15/h3,6-7,9,15H,2,4-5H2,1H3","OKXMVGKBOAOIRA-UHFFFAOYSA-N"
38024070,"4-Chloro-N-cyclopropyl-N-ethyl-2-hydroxybenzamide",239.071304,"C12H14ClNO2","CCN(C1CC1)C(=O)c2ccc(cc2O)Cl","InChI=1S/C12H14ClNO2/c1-2-14(9-4-5-9)12(16)10-6-3-8(13)7-11(10)15/h3,6-7,9,15H,2,4-5H2,1H3","CXWBHJVYWPBZGL-UHFFFAOYSA-N"
38024071,"3-Chloro-N-cyclopropyl-N-ethyl-4-hydroxybenzamide",239.071304,"C12H14ClNO2","CCN(C1CC1)C(=O)c2ccc(c(c2)Cl)O","InChI=1S/C12H14ClNO2/c1-2-14(9-4-5-9)12(16)8-3-6-11(15)10(13)7-8/h3,6-7,9,15H,2,4-5H2,1H3","QETILIWESAIQQC-UHFFFAOYSA-N"
38044269,"(2E)-3-(3-Chlorophenyl)-N-(3-hydroxypropyl)acrylamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)/C=C/C(=O)NCCCO","InChI=1S/C12H14ClNO2/c13-11-4-1-3-10(9-11)5-6-12(16)14-7-2-8-15/h1,3-6,9,15H,2,7-8H2,(H,14,16)/b6-5+","MFQRZMYJZREHMR-AATRIKPKSA-N"
38044270,"(2E)-3-(2-Chlorophenyl)-N-(3-hydroxypropyl)acrylamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)/C=C/C(=O)NCCCO)Cl","InChI=1S/C12H14ClNO2/c13-11-5-2-1-4-10(11)6-7-12(16)14-8-3-9-15/h1-2,4-7,15H,3,8-9H2,(H,14,16)/b7-6+","NBCWATUDNZVFII-VOTSOKGWSA-N"
38045468,"(2E)-3-(2-Chlorophenyl)-N-(2-hydroxyethyl)-N-methylacrylamide",239.071304,"C12H14ClNO2","CN(CCO)C(=O)/C=C/c1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-14(8-9-15)12(16)7-6-10-4-2-3-5-11(10)13/h2-7,15H,8-9H2,1H3/b7-6+","ZOICUTDFZNYTLR-VOTSOKGWSA-N"
38046254,"(2E)-3-(3-Chlorophenyl)-N-(2-hydroxypropyl)acrylamide",239.071304,"C12H14ClNO2","CC(CNC(=O)/C=C/c1cccc(c1)Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)6-5-10-3-2-4-11(13)7-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b6-5+","RCDAAHRJRLBQCF-AATRIKPKSA-N"
38048232,"(2E)-3-(3-Chlorophenyl)-N-(1-hydroxy-2-propanyl)acrylamide",239.071304,"C12H14ClNO2","CC(CO)NC(=O)/C=C/c1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-9(8-15)14-12(16)6-5-10-3-2-4-11(13)7-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b6-5+","FBOWCYKOTJARCJ-AATRIKPKSA-N"
38055780,"3-(2-Chlorophenoxy)-N-cyclopropylpropanamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)OCCC(=O)NC2CC2)Cl","InChI=1S/C12H14ClNO2/c13-10-3-1-2-4-11(10)16-8-7-12(15)14-9-5-6-9/h1-4,9H,5-8H2,(H,14,15)","MAUCCFWDOZVEGF-UHFFFAOYSA-N"
38063192,"N-[(5-Chloro-2-furyl)methyl]-1-(2-furyl)-2-propanamine",239.071304,"C12H14ClNO2","CC(Cc1ccco1)NCc2ccc(o2)Cl","InChI=1S/C12H14ClNO2/c1-9(7-10-3-2-6-15-10)14-8-11-4-5-12(13)16-11/h2-6,9,14H,7-8H2,1H3","QUMGDDNRXUIZPM-UHFFFAOYSA-N"
38066406,"N-(3-Chloropropyl)-2,3-dihydro-1-benzofuran-2-carboxamide",239.071304,"C12H14ClNO2","c1ccc2c(c1)CC(O2)C(=O)NCCCCl","InChI=1S/C12H14ClNO2/c13-6-3-7-14-12(15)11-8-9-4-1-2-5-10(9)16-11/h1-2,4-5,11H,3,6-8H2,(H,14,15)","LGPATDUJSUMEPL-UHFFFAOYSA-N"
38083840,"1-(7-Chloro-1,3-benzodioxol-5-yl)-N-(cyclopropylmethyl)methanamine",239.071304,"C12H14ClNO2","c1c(cc(c2c1OCO2)Cl)CNCC3CC3","InChI=1S/C12H14ClNO2/c13-10-3-9(6-14-5-8-1-2-8)4-11-12(10)16-7-15-11/h3-4,8,14H,1-2,5-7H2","QIJRBJLYMJIYKL-UHFFFAOYSA-N"
38083843,"1-[2-(7-Chloro-1,3-benzodioxol-5-yl)cyclopropyl]ethanamine",239.071304,"C12H14ClNO2","CC(C1CC1c2cc3c(c(c2)Cl)OCO3)N","InChI=1S/C12H14ClNO2/c1-6(14)8-4-9(8)7-2-10(13)12-11(3-7)15-5-16-12/h2-3,6,8-9H,4-5,14H2,1H3","WUXLEDLABZOWAM-UHFFFAOYSA-N"
38087873,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-1-cyclopropylmethanamine",239.071304,"C12H14ClNO2","c1c(c(cc2c1OCCO2)Cl)C(C3CC3)N","InChI=1S/C12H14ClNO2/c13-9-6-11-10(15-3-4-16-11)5-8(9)12(14)7-1-2-7/h5-7,12H,1-4,14H2","YRZVPDZXUQMVNR-UHFFFAOYSA-N"
38091325,"5-Chloro-N-(cyclobutylmethyl)-2-hydroxybenzamide",239.071304,"C12H14ClNO2","c1cc(c(cc1Cl)C(=O)NCC2CCC2)O","InChI=1S/C12H14ClNO2/c13-9-4-5-11(15)10(6-9)12(16)14-7-8-2-1-3-8/h4-6,8,15H,1-3,7H2,(H,14,16)","GCXVNZPZWZARIR-UHFFFAOYSA-N"
38091347,"3-Chloro-N-(cyclobutylmethyl)-4-hydroxybenzamide",239.071304,"C12H14ClNO2","c1cc(c(cc1C(=O)NCC2CCC2)Cl)O","InChI=1S/C12H14ClNO2/c13-10-6-9(4-5-11(10)15)12(16)14-7-8-2-1-3-8/h4-6,8,15H,1-3,7H2,(H,14,16)","VVMGYQLAKDNFJH-UHFFFAOYSA-N"
38091348,"4-Chloro-N-(cyclobutylmethyl)-2-hydroxybenzamide",239.071304,"C12H14ClNO2","c1cc(c(cc1Cl)O)C(=O)NCC2CCC2","InChI=1S/C12H14ClNO2/c13-9-4-5-10(11(15)6-9)12(16)14-7-8-2-1-3-8/h4-6,8,15H,1-3,7H2,(H,14,16)","CVEGUVJDMFFGSM-UHFFFAOYSA-N"
38111914,"3-Chloro-N-(3,4-dihydro-2H-chromen-4-yl)propanamide",239.071304,"C12H14ClNO2","c1ccc2c(c1)C(CCO2)NC(=O)CCCl","InChI=1S/C12H14ClNO2/c13-7-5-12(15)14-10-6-8-16-11-4-2-1-3-9(10)11/h1-4,10H,5-8H2,(H,14,15)","LYPIBCMHYBNTRI-UHFFFAOYSA-N"
38113229,"N-Allyl-3-(3-chlorophenoxy)propanamide",239.071304,"C12H14ClNO2","C=CCNC(=O)CCOc1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-2-7-14-12(15)6-8-16-11-5-3-4-10(13)9-11/h2-5,9H,1,6-8H2,(H,14,15)","LXGZDNATSJTVPH-UHFFFAOYSA-N"
38113234,"3-(3-Chlorophenoxy)-N-cyclopropylpropanamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)OCCC(=O)NC2CC2","InChI=1S/C12H14ClNO2/c13-9-2-1-3-11(8-9)16-7-6-12(15)14-10-4-5-10/h1-3,8,10H,4-7H2,(H,14,15)","JDKSDCUCJGPQMO-UHFFFAOYSA-N"
38113317,"3-(5-Chloropentyl)-1,3-benzoxazol-2(3H)-one",239.071304,"C12H14ClNO2","c1ccc2c(c1)n(c(=O)o2)CCCCCCl","InChI=1S/C12H14ClNO2/c13-8-4-1-5-9-14-10-6-2-3-7-11(10)16-12(14)15/h2-3,6-7H,1,4-5,8-9H2","PMZSSQSSPGCWSZ-UHFFFAOYSA-N"
38153374,"(2E)-3-{2-Chloro-6-[ethyl(methyl)amino]phenyl}acrylic acid",239.071304,"C12H14ClNO2","CCN(C)c1cccc(c1/C=C/C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-3-14(2)11-6-4-5-10(13)9(11)7-8-12(15)16/h4-8H,3H2,1-2H3,(H,15,16)/b8-7+","QNCNMJIXPGMMTR-BQYQJAHWSA-N"
38153820,"2-Chloro-6-[cyclopropyl(ethyl)amino]benzoic acid",239.071304,"C12H14ClNO2","CCN(c1cccc(c1C(=O)O)Cl)C2CC2","InChI=1S/C12H14ClNO2/c1-2-14(8-6-7-8)10-5-3-4-9(13)11(10)12(15)16/h3-5,8H,2,6-7H2,1H3,(H,15,16)","TZMHZHUEAGVFMS-UHFFFAOYSA-N"
38156102,"4-[2-(Chloromethyl)-4-methoxyphenoxy]butanenitrile",239.071304,"C12H14ClNO2","COc1ccc(c(c1)CCl)OCCCC#N","InChI=1S/C12H14ClNO2/c1-15-11-4-5-12(10(8-11)9-13)16-7-3-2-6-14/h4-5,8H,2-3,7,9H2,1H3","VCDUGQZCWYWRIQ-UHFFFAOYSA-N"
38203686,"3-(4-Chlorophenoxy)-N-cyclopropylpropanamide",239.071304,"C12H14ClNO2","c1cc(ccc1OCCC(=O)NC2CC2)Cl","InChI=1S/C12H14ClNO2/c13-9-1-5-11(6-2-9)16-8-7-12(15)14-10-3-4-10/h1-2,5-6,10H,3-4,7-8H2,(H,14,15)","WTMKCYPMWFUUNY-UHFFFAOYSA-N"
38230176,"4-[2-(Chloromethyl)-6-methoxyphenoxy]butanenitrile",239.071304,"C12H14ClNO2","COc1cccc(c1OCCCC#N)CCl","InChI=1S/C12H14ClNO2/c1-15-11-6-4-5-10(9-13)12(11)16-8-3-2-7-14/h4-6H,2-3,8-9H2,1H3","ZPPRELXLBOHVRY-UHFFFAOYSA-N"
38230675,"[2-(Chloromethyl)-5-propoxyphenoxy]acetonitrile",239.071304,"C12H14ClNO2","CCCOc1ccc(c(c1)OCC#N)CCl","InChI=1S/C12H14ClNO2/c1-2-6-15-11-4-3-10(9-13)12(8-11)16-7-5-14/h3-4,8H,2,6-7,9H2,1H3","LICNSPZTALRRNA-UHFFFAOYSA-N"
38241830,"4-Chloro-2-(1-pyrrolidinylmethyl)benzoic acid",239.071304,"C12H14ClNO2","c1cc(c(cc1Cl)CN2CCCC2)C(=O)O","InChI=1S/C12H14ClNO2/c13-10-3-4-11(12(15)16)9(7-10)8-14-5-1-2-6-14/h3-4,7H,1-2,5-6,8H2,(H,15,16)","HVMHZMZAIUICAL-UHFFFAOYSA-N"
38260971,"2-Chloro-5-(cyclopentylamino)benzoic acid",239.071304,"C12H14ClNO2","c1cc(c(cc1NC2CCCC2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-11-6-5-9(7-10(11)12(15)16)14-8-3-1-2-4-8/h5-8,14H,1-4H2,(H,15,16)","AWLONYHPIHXTJF-UHFFFAOYSA-N"
