"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39053759,"1-(2-Azidoethyl)-N-methylprolinamide",197.127655,"C8H15N5O","CNC(=O)C1CCCN1CCN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-10-8(14)7-3-2-5-13(7)6-4-11-12-9/h7H,2-6H2,1H3,(H,10,14)","ULISNLSDLOFQCM-UHFFFAOYSA-N"
39055167,"1-(2-Azidoethyl)-2-piperidinecarboxamide",197.127655,"C8H15N5O","C1CCN(C(C1)C(=O)N)CCN=[N+]=[N-]","InChI=1S/C8H15N5O/c9-8(14)7-3-1-2-5-13(7)6-4-11-12-10/h7H,1-6H2,(H2,9,14)","ZGQRHRYFRDOBDU-UHFFFAOYSA-N"
39065266,"N-[1-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]-D-alaninamide",197.127655,"C8H15N5O","C[C@H](C(=O)NC(C)c1nncn1C)N","InChI=1S/C8H15N5O/c1-5(9)8(14)11-6(2)7-12-10-4-13(7)3/h4-6H,9H2,1-3H3,(H,11,14)/t5-,6?/m1/s1","MFLDUVZCRWVZRD-LWOQYNTDSA-N"
39083300,"N~2~-(2-Azidoethyl)-N-cyclopropyl-N~2~-methylglycinamide",197.127655,"C8H15N5O","CN(CCN=[N+]=[N-])CC(=O)NC1CC1","InChI=1S/C8H15N5O/c1-13(5-4-10-12-9)6-8(14)11-7-2-3-7/h7H,2-6H2,1H3,(H,11,14)","LKTJRMVCUICRAV-UHFFFAOYSA-N"
39155527,"4-(3-Amino-1H-1,2,4-triazol-1-yl)-N,N-dimethylbutanamide",197.127655,"C8H15N5O","CN(C)C(=O)CCCn1cnc(n1)N","InChI=1S/C8H15N5O/c1-12(2)7(14)4-3-5-13-6-10-8(9)11-13/h6H,3-5H2,1-2H3,(H2,9,11)","BOJJBXJSCIAOLW-UHFFFAOYSA-N"
39513030,"1-Propyl-3-[2-(2H-1,2,3-triazol-2-yl)ethyl]urea",197.127655,"C8H15N5O","CCCNC(=O)NCCn1nccn1","InChI=1S/C8H15N5O/c1-2-3-9-8(14)10-6-7-13-11-4-5-12-13/h4-5H,2-3,6-7H2,1H3,(H2,9,10,14)","WPLPPLZLBBHEMN-UHFFFAOYSA-N"
39559822,"2-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N-ethyl-N-methylacetamide",197.127655,"C8H15N5O","CCN(C)C(=O)Cn1cc(nn1)CN","InChI=1S/C8H15N5O/c1-3-12(2)8(14)6-13-5-7(4-9)10-11-13/h5H,3-4,6,9H2,1-2H3","AHNRGPIIPAPSBF-UHFFFAOYSA-N"
39559832,"3-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N,N-dimethylpropanamide",197.127655,"C8H15N5O","CN(C)C(=O)CCn1cc(nn1)CN","InChI=1S/C8H15N5O/c1-12(2)8(14)3-4-13-6-7(5-9)10-11-13/h6H,3-5,9H2,1-2H3","LZFACQHISASAQH-UHFFFAOYSA-N"
39559871,"2-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N-isopropylacetamide",197.127655,"C8H15N5O","CC(C)NC(=O)Cn1cc(nn1)CN","InChI=1S/C8H15N5O/c1-6(2)10-8(14)5-13-4-7(3-9)11-12-13/h4,6H,3,5,9H2,1-2H3,(H,10,14)","QJMWHOWOPZQSKX-UHFFFAOYSA-N"
39559895,"2-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N-propylacetamide",197.127655,"C8H15N5O","CCCNC(=O)Cn1cc(nn1)CN","InChI=1S/C8H15N5O/c1-2-3-10-8(14)6-13-5-7(4-9)11-12-13/h5H,2-4,6,9H2,1H3,(H,10,14)","NZOSCSRGPXUYKM-UHFFFAOYSA-N"
39559914,"2-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N-ethylpropanamide",197.127655,"C8H15N5O","CCNC(=O)C(C)n1cc(nn1)CN","InChI=1S/C8H15N5O/c1-3-10-8(14)6(2)13-5-7(4-9)11-12-13/h5-6H,3-4,9H2,1-2H3,(H,10,14)","ILWJZSUPRBVHEF-UHFFFAOYSA-N"
39598737,"2-Methyl-3-{[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]amino}propanamide",197.127655,"C8H15N5O","CC(CNCc1nncn1C)C(=O)N","InChI=1S/C8H15N5O/c1-6(8(9)14)3-10-4-7-12-11-5-13(7)2/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","QJCORCQCXAIDKS-UHFFFAOYSA-N"
39598797,"N-Methyl-N~2~-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]alaninamide",197.127655,"C8H15N5O","CC(C(=O)NC)NCc1nncn1C","InChI=1S/C8H15N5O/c1-6(8(14)9-2)10-4-7-12-11-5-13(7)3/h5-6,10H,4H2,1-3H3,(H,9,14)","FYMQTWUDDSYZGN-UHFFFAOYSA-N"
39598865,"N-Ethyl-N~2~-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCNC(=O)CNCc1nncn1C","InChI=1S/C8H15N5O/c1-3-10-8(14)5-9-4-7-12-11-6-13(7)2/h6,9H,3-5H2,1-2H3,(H,10,14)","KBBOXVNIFVFCDQ-UHFFFAOYSA-N"
39598867,"N,N-Dimethyl-N~2~-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]glycinamide",197.127655,"C8H15N5O","Cn1cnnc1CNCC(=O)N(C)C","InChI=1S/C8H15N5O/c1-12(2)8(14)5-9-4-7-11-10-6-13(7)3/h6,9H,4-5H2,1-3H3","BWCHOVXMKMLDIY-UHFFFAOYSA-N"
39598874,"N~3~-[1-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",197.127655,"C8H15N5O","CC(c1nncn1C)NCCC(=O)N","InChI=1S/C8H15N5O/c1-6(10-4-3-7(9)14)8-12-11-5-13(8)2/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","FPCMMJXYSZWQIE-UHFFFAOYSA-N"
39599034,"N~2~-[1-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]alaninamide",197.127655,"C8H15N5O","CC(c1nncn1C)NC(C)C(=O)N","InChI=1S/C8H15N5O/c1-5(7(9)14)11-6(2)8-12-10-4-13(8)3/h4-6,11H,1-3H3,(H2,9,14)","LNUWFSMTLGAKEM-UHFFFAOYSA-N"
39599055,"N-Methyl-N~2~-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]glycinamide",197.127655,"C8H15N5O","CC(c1nncn1C)NCC(=O)NC","InChI=1S/C8H15N5O/c1-6(10-4-7(14)9-2)8-12-11-5-13(8)3/h5-6,10H,4H2,1-3H3,(H,9,14)","ZOYZEURYIKHMQQ-UHFFFAOYSA-N"
39640965,"N~2~-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-N~2~-methylglycinamide",197.127655,"C8H15N5O","CN(CCn1cc(cn1)N)CC(=O)N","InChI=1S/C8H15N5O/c1-12(6-8(10)14)2-3-13-5-7(9)4-11-13/h4-5H,2-3,6,9H2,1H3,(H2,10,14)","HYJKZQHTLCIJKI-UHFFFAOYSA-N"
39641436,"(1Z)-N'-Hydroxy-3-[methyl(1-methyl-1H-imidazol-2-yl)amino]propanimidamide",197.127655,"C8H15N5O","Cn1ccnc1N(C)CC/C(=N/O)/N","InChI=1S/C8H15N5O/c1-12(5-3-7(9)11-14)8-10-4-6-13(8)2/h4,6,14H,3,5H2,1-2H3,(H2,9,11)","PAUMNHALLZJVNH-UHFFFAOYSA-N"
39753942,"N-(3-Aminopropyl)-3-(1H-1,2,4-triazol-1-yl)propanamide",197.127655,"C8H15N5O","c1ncn(n1)CCC(=O)NCCCN","InChI=1S/C8H15N5O/c9-3-1-4-11-8(14)2-5-13-7-10-6-12-13/h6-7H,1-5,9H2,(H,11,14)","GQAABDLMWGRIGA-UHFFFAOYSA-N"
39753944,"N-(3-Aminopropyl)-2-(1H-1,2,4-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CC(C(=O)NCCCN)n1cncn1","InChI=1S/C8H15N5O/c1-7(13-6-10-5-12-13)8(14)11-4-2-3-9/h5-7H,2-4,9H2,1H3,(H,11,14)","NICWEWDIRPEJNI-UHFFFAOYSA-N"
39753945,"N-(3-Aminopropyl)-3-(1H-1,2,3-triazol-1-yl)propanamide",197.127655,"C8H15N5O","c1cn(nn1)CCC(=O)NCCCN","InChI=1S/C8H15N5O/c9-3-1-4-10-8(14)2-6-13-7-5-11-12-13/h5,7H,1-4,6,9H2,(H,10,14)","QPUVBZRSHDUMFH-UHFFFAOYSA-N"
39803322,"4-Hydrazino-6-(methoxymethyl)-N,N-dimethyl-2-pyrimidinamine",197.127655,"C8H15N5O","CN(C)c1nc(cc(n1)NN)COC","InChI=1S/C8H15N5O/c1-13(2)8-10-6(5-14-3)4-7(11-8)12-9/h4H,5,9H2,1-3H3,(H,10,11,12)","UZEFLXBUJBIMNQ-UHFFFAOYSA-N"
39810638,"N-Methyl-N~3~-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","CNC(=O)CCNCc1nncn1C","InChI=1S/C8H15N5O/c1-9-8(14)3-4-10-5-7-12-11-6-13(7)2/h6,10H,3-5H2,1-2H3,(H,9,14)","ZICQUVYTRJIBPH-UHFFFAOYSA-N"
39811670,"3-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N-ethylpropanamide",197.127655,"C8H15N5O","CCNC(=O)CCn1cc(nn1)CN","InChI=1S/C8H15N5O/c1-2-10-8(14)3-4-13-6-7(5-9)11-12-13/h6H,2-5,9H2,1H3,(H,10,14)","SXJOBXSKTWMLKP-UHFFFAOYSA-N"
39846551,"1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-3-propylguanidine",197.127655,"C8H15N5O","CCCNC(=N)NCc1nc(no1)C","InChI=1S/C8H15N5O/c1-3-4-10-8(9)11-5-7-12-6(2)13-14-7/h3-5H2,1-2H3,(H3,9,10,11)","HHWVXYWGJUHDDH-UHFFFAOYSA-N"
39846552,"1-Isopropyl-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]guanidine",197.127655,"C8H15N5O","Cc1nc(on1)CNC(=N)NC(C)C","InChI=1S/C8H15N5O/c1-5(2)11-8(9)10-4-7-12-6(3)13-14-7/h5H,4H2,1-3H3,(H3,9,10,11)","MAXIMCTUHLRGKS-UHFFFAOYSA-N"
40003614,"N-[2-(Ethylamino)ethyl]-2-(1H-1,2,4-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CCNCCNC(=O)Cn1cncn1","InChI=1S/C8H15N5O/c1-2-9-3-4-11-8(14)5-13-7-10-6-12-13/h6-7,9H,2-5H2,1H3,(H,11,14)","SYIRDZOEHBMYHS-UHFFFAOYSA-N"
40021180,"2,2-Dimethyl-N-(1H-tetrazol-5-ylmethyl)butanamide",197.127655,"C8H15N5O","CCC(C)(C)C(=O)NCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-8(2,3)7(14)9-5-6-10-12-13-11-6/h4-5H2,1-3H3,(H,9,14)(H,10,11,12,13)","NRFQIVWYHWKZRM-UHFFFAOYSA-N"
40025639,"N-(2-Aminoethyl)-N-methyl-3-(1H-1,2,4-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CN(CCN)C(=O)CCn1cncn1","InChI=1S/C8H15N5O/c1-12(5-3-9)8(14)2-4-13-7-10-6-11-13/h6-7H,2-5,9H2,1H3","GSIMFOZEBQMKHQ-UHFFFAOYSA-N"
40025640,"N-(2-Aminoethyl)-N-methyl-3-(1H-1,2,3-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CN(CCN)C(=O)CCn1ccnn1","InChI=1S/C8H15N5O/c1-12(6-3-9)8(14)2-5-13-7-4-10-11-13/h4,7H,2-3,5-6,9H2,1H3","LPPKDDZSHAJVHI-UHFFFAOYSA-N"
40068497,"N-{[1-(2-Methoxyethyl)-1H-tetrazol-5-yl]methyl}cyclopropanamine",197.127655,"C8H15N5O","COCCn1c(nnn1)CNC2CC2","InChI=1S/C8H15N5O/c1-14-5-4-13-8(10-11-12-13)6-9-7-2-3-7/h7,9H,2-6H2,1H3","HHDRIMZVLKODPM-UHFFFAOYSA-N"
40081443,"N-(2-{[(1-Methyl-1H-1,2,3-triazol-4-yl)methyl]amino}ethyl)acetamide",197.127655,"C8H15N5O","CC(=O)NCCNCc1cn(nn1)C","InChI=1S/C8H15N5O/c1-7(14)10-4-3-9-5-8-6-13(2)12-11-8/h6,9H,3-5H2,1-2H3,(H,10,14)","LLGMECLIFQDLLB-UHFFFAOYSA-N"
40081503,"N-Ethyl-N~2~-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",197.127655,"C8H15N5O","CCNC(=O)CNCc1cn(nn1)C","InChI=1S/C8H15N5O/c1-3-10-8(14)5-9-4-7-6-13(2)12-11-7/h6,9H,3-5H2,1-2H3,(H,10,14)","GZBNOOXPPJJXIZ-UHFFFAOYSA-N"
40085124,"4-{[(1-Methyl-1H-1,2,3-triazol-4-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","Cn1cc(nn1)CNCCCC(=O)N","InChI=1S/C8H15N5O/c1-13-6-7(11-12-13)5-10-4-2-3-8(9)14/h6,10H,2-5H2,1H3,(H2,9,14)","PBBICZIJICEBAX-UHFFFAOYSA-N"
40085275,"N-Methyl-N~3~-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]-beta-alaninamide",197.127655,"C8H15N5O","CNC(=O)CCNCc1cn(nn1)C","InChI=1S/C8H15N5O/c1-9-8(14)3-4-10-5-7-6-13(2)12-11-7/h6,10H,3-5H2,1-2H3,(H,9,14)","VZQPXSCPBCWPGR-UHFFFAOYSA-N"
40109539,"5-Amino-N-pentyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCCCCNC(=O)c1nc([nH]n1)N","InChI=1S/C8H15N5O/c1-2-3-4-5-10-7(14)6-11-8(9)13-12-6/h2-5H2,1H3,(H,10,14)(H3,9,11,12,13)","ASSDLRPGHLEOER-UHFFFAOYSA-N"
40137365,"2-(Ethylamino)-4-(1H-1,2,4-triazol-1-yl)butanamide",197.127655,"C8H15N5O","CCNC(CCn1cncn1)C(=O)N","InChI=1S/C8H15N5O/c1-2-11-7(8(9)14)3-4-13-6-10-5-12-13/h5-7,11H,2-4H2,1H3,(H2,9,14)","WVJDUPPFKADBRV-UHFFFAOYSA-N"
40247293,"4-[(1-Methyl-1H-tetrazol-5-yl)amino]cyclohexanol",197.127655,"C8H15N5O","Cn1c(nnn1)NC2CCC(CC2)O","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)9-6-2-4-7(14)5-3-6/h6-7,14H,2-5H2,1H3,(H,9,10,12)","MYYOBWOLDAJVQT-UHFFFAOYSA-N"
40247354,"1-Methyl-N-[1-(tetrahydro-2-furanyl)ethyl]-1H-tetrazol-5-amine",197.127655,"C8H15N5O","CC(C1CCCO1)Nc2nnnn2C","InChI=1S/C8H15N5O/c1-6(7-4-3-5-14-7)9-8-10-11-12-13(8)2/h6-7H,3-5H2,1-2H3,(H,9,10,12)","TUKVYCFJMQVHMG-UHFFFAOYSA-N"
40247414,"1-Methyl-N-(tetrahydro-2H-pyran-3-ylmethyl)-1H-tetrazol-5-amine",197.127655,"C8H15N5O","Cn1c(nnn1)NCC2CCCOC2","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)9-5-7-3-2-4-14-6-7/h7H,2-6H2,1H3,(H,9,10,12)","OTTSXUVZXOTQFL-UHFFFAOYSA-N"
40247426,"1-Methyl-N-[2-(tetrahydro-2-furanyl)ethyl]-1H-tetrazol-5-amine",197.127655,"C8H15N5O","Cn1c(nnn1)NCCC2CCCO2","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)9-5-4-7-3-2-6-14-7/h7H,2-6H2,1H3,(H,9,10,12)","RICPDJUTNKEIGT-UHFFFAOYSA-N"
40247505,"1-Methyl-N-(tetrahydro-2H-pyran-2-ylmethyl)-1H-tetrazol-5-amine",197.127655,"C8H15N5O","Cn1c(nnn1)NCC2CCCCO2","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)9-6-7-4-2-3-5-14-7/h7H,2-6H2,1H3,(H,9,10,12)","OBYJFKTUAIDAJS-UHFFFAOYSA-N"
40247536,"N-(2-Methoxycyclopentyl)-1-methyl-1H-tetrazol-5-amine",197.127655,"C8H15N5O","Cn1c(nnn1)NC2CCCC2OC","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)9-6-4-3-5-7(6)14-2/h6-7H,3-5H2,1-2H3,(H,9,10,12)","NQHSAFXNXMVOCC-UHFFFAOYSA-N"
40247548,"2-[(1-Methyl-1H-tetrazol-5-yl)amino]cyclohexanol",197.127655,"C8H15N5O","Cn1c(nnn1)NC2CCCCC2O","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)9-6-4-2-3-5-7(6)14/h6-7,14H,2-5H2,1H3,(H,9,10,12)","SFFXQYFXZFORGW-UHFFFAOYSA-N"
40247555,"{1-[(1-Methyl-1H-tetrazol-5-yl)amino]cyclopentyl}methanol",197.127655,"C8H15N5O","Cn1c(nnn1)NC2(CCCC2)CO","InChI=1S/C8H15N5O/c1-13-7(10-11-12-13)9-8(6-14)4-2-3-5-8/h14H,2-6H2,1H3,(H,9,10,12)","JAPMNCKYKJGCIE-UHFFFAOYSA-N"
40247704,"[1-(1-Methyl-1H-tetrazol-5-yl)-2-piperidinyl]methanol",197.127655,"C8H15N5O","Cn1c(nnn1)N2CCCCC2CO","InChI=1S/C8H15N5O/c1-12-8(9-10-11-12)13-5-3-2-4-7(13)6-14/h7,14H,2-6H2,1H3","QHLCASHJIFSPLV-UHFFFAOYSA-N"
40247705,"[1-(1-Methyl-1H-tetrazol-5-yl)-3-piperidinyl]methanol",197.127655,"C8H15N5O","Cn1c(nnn1)N2CCCC(C2)CO","InChI=1S/C8H15N5O/c1-12-8(9-10-11-12)13-4-2-3-7(5-13)6-14/h7,14H,2-6H2,1H3","ZPVMXKNLGJMVEZ-UHFFFAOYSA-N"
40247707,"[1-(1-Methyl-1H-tetrazol-5-yl)-4-piperidinyl]methanol",197.127655,"C8H15N5O","Cn1c(nnn1)N2CCC(CC2)CO","InChI=1S/C8H15N5O/c1-12-8(9-10-11-12)13-4-2-7(6-14)3-5-13/h7,14H,2-6H2,1H3","AQFRXRPYUGEIOX-UHFFFAOYSA-N"
40247794,"4-{[(1-Methyl-1H-tetrazol-5-yl)oxy]methyl}piperidine",197.127655,"C8H15N5O","Cn1c(nnn1)OCC2CCNCC2","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)14-6-7-2-4-9-5-3-7/h7,9H,2-6H2,1H3","ABKLDCQNNHEJBZ-UHFFFAOYSA-N"
40247801,"3-{[(1-Methyl-1H-tetrazol-5-yl)oxy]methyl}piperidine",197.127655,"C8H15N5O","Cn1c(nnn1)OCC2CCCNC2","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)14-6-7-3-2-4-9-5-7/h7,9H,2-6H2,1H3","ZHSHJVXRSRPCNU-UHFFFAOYSA-N"
40247802,"2-{[(1-Methyl-1H-tetrazol-5-yl)oxy]methyl}piperidine",197.127655,"C8H15N5O","Cn1c(nnn1)OCC2CCCCN2","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)14-6-7-4-2-3-5-9-7/h7,9H,2-6H2,1H3","XTNYCPJTSNJQNT-UHFFFAOYSA-N"
40247805,"4-[(1-Methyl-1H-tetrazol-5-yl)oxy]cyclohexanamine",197.127655,"C8H15N5O","Cn1c(nnn1)OC2CCC(CC2)N","InChI=1S/C8H15N5O/c1-13-8(10-11-12-13)14-7-4-2-6(9)3-5-7/h6-7H,2-5,9H2,1H3","DYYDAKREPJLEOJ-UHFFFAOYSA-N"
40292520,"N-(1-Amino-2-methyl-2-propanyl)-2-(1H-1,2,4-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CC(C)(CN)NC(=O)Cn1cncn1","InChI=1S/C8H15N5O/c1-8(2,4-9)12-7(14)3-13-6-10-5-11-13/h5-6H,3-4,9H2,1-2H3,(H,12,14)","FPFVHYNLDULJMQ-UHFFFAOYSA-N"
40365989,"N~3~-Ethyl-N-(4H-1,2,4-triazol-3-ylmethyl)-beta-alaninamide",197.127655,"C8H15N5O","CCNCCC(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-2-9-4-3-8(14)10-5-7-11-6-12-13-7/h6,9H,2-5H2,1H3,(H,10,14)(H,11,12,13)","XYIURLIUHUPWRU-UHFFFAOYSA-N"
40420095,"N-(2-Methoxyethyl)-1-methyl-1H-pyrazole-5-carbohydrazonamide",197.127655,"C8H15N5O","Cn1c(ccn1)/C(=N\N)/NCCOC","InChI=1S/C8H15N5O/c1-13-7(3-4-11-13)8(12-9)10-5-6-14-2/h3-4H,5-6,9H2,1-2H3,(H,10,12)","TWPNZKUUYQPHSM-UHFFFAOYSA-N"
40424315,"2-{[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","CCC(C(=O)N)NCc1nncn1C","InChI=1S/C8H15N5O/c1-3-6(8(9)14)10-4-7-12-11-5-13(7)2/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","LSRRNAVRIPDWAQ-UHFFFAOYSA-N"
40464608,"2-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-propylacetamide",197.127655,"C8H15N5O","CCCNC(=O)Cn1cnc(n1)CN","InChI=1S/C8H15N5O/c1-2-3-10-8(14)5-13-6-11-7(4-9)12-13/h6H,2-5,9H2,1H3,(H,10,14)","HUQHEEFMXZOGSK-UHFFFAOYSA-N"
40464634,"3-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-ethylpropanamide",197.127655,"C8H15N5O","CCNC(=O)CCn1cnc(n1)CN","InChI=1S/C8H15N5O/c1-2-10-8(14)3-4-13-6-11-7(5-9)12-13/h6H,2-5,9H2,1H3,(H,10,14)","HGCNUOCGAMVNCL-UHFFFAOYSA-N"
40465037,"N'-Hydroxy-1-(2-methylbutyl)-1H-1,2,4-triazole-3-carboximidamide",197.127655,"C8H15N5O","CCC(C)Cn1cnc(n1)/C(=N/O)/N","InChI=1S/C8H15N5O/c1-3-6(2)4-13-5-10-8(11-13)7(9)12-14/h5-6,14H,3-4H2,1-2H3,(H2,9,12)","GNWHGEMELRJHET-UHFFFAOYSA-N"
40465064,"N'-Hydroxy-1-(3-methylbutyl)-1H-1,2,4-triazole-3-carboximidamide",197.127655,"C8H15N5O","CC(C)CCn1cnc(n1)/C(=N/O)/N","InChI=1S/C8H15N5O/c1-6(2)3-4-13-5-10-8(11-13)7(9)12-14/h5-6,14H,3-4H2,1-2H3,(H2,9,12)","FAKQNAYLMKVMSX-UHFFFAOYSA-N"
40465073,"N'-Hydroxy-1-pentyl-1H-1,2,4-triazole-3-carboximidamide",197.127655,"C8H15N5O","CCCCCn1cnc(n1)/C(=N/O)/N","InChI=1S/C8H15N5O/c1-2-3-4-5-13-6-10-8(11-13)7(9)12-14/h6,14H,2-5H2,1H3,(H2,9,12)","AKXPSKNHQCBMBE-UHFFFAOYSA-N"
40514436,"1-(3-Azidopropyl)-1,4-diazepan-5-one",197.127655,"C8H15N5O","C1CN(CCNC1=O)CCCN=[N+]=[N-]","InChI=1S/C8H15N5O/c9-12-11-3-1-5-13-6-2-8(14)10-4-7-13/h1-7H2,(H,10,14)","CUAASXBOSBEXSJ-UHFFFAOYSA-N"
40531469,"(1Z)-N'-Hydroxy-2-{methyl[(1-methyl-1H-imidazol-2-yl)methyl]amino}ethanimidamide",197.127655,"C8H15N5O","Cn1ccnc1CN(C)C/C(=N/O)/N","InChI=1S/C8H15N5O/c1-12(5-7(9)11-14)6-8-10-3-4-13(8)2/h3-4,14H,5-6H2,1-2H3,(H2,9,11)","QRRCCWLFEMEMRK-UHFFFAOYSA-N"
40747070,"6-Oxohexahydropyrrolo[1,2-a]pyrazine-2(1H)-carbohydrazonamide",197.127655,"C8H15N5O","C1CC(=O)N2C1CN(CC2)/C(=N/N)/N","InChI=1S/C8H15N5O/c9-8(11-10)12-3-4-13-6(5-12)1-2-7(13)14/h6H,1-5,10H2,(H2,9,11)","UFTPGWFAOUDCFI-UHFFFAOYSA-N"
40918960,"2,5-Anhydro-1,3,4-trideoxy-3-{[1-(2H-tetrazol-5-yl)ethyl]amino}pentitol",197.127655,"C8H15N5O","CC1C(CCO1)NC(C)c2n[nH]nn2","InChI=1S/C8H15N5O/c1-5(8-10-12-13-11-8)9-7-3-4-14-6(7)2/h5-7,9H,3-4H2,1-2H3,(H,10,11,12,13)","ZCVWRNKXSAKOCS-UHFFFAOYSA-N"
40926695,"2,5-Anhydro-1,3,4-trideoxy-3-{5-[(methylamino)methyl]-1H-tetrazol-1-yl}pentitol",197.127655,"C8H15N5O","CC1C(CCO1)n2c(nnn2)CNC","InChI=1S/C8H15N5O/c1-6-7(3-4-14-6)13-8(5-9-2)10-11-12-13/h6-7,9H,3-5H2,1-2H3","GMWRWWVKLMMPBM-UHFFFAOYSA-N"
41061552,"N-(3-Aminopropyl)-N-methyl-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CN(CCCN)C(=O)Cn1ccnn1","InChI=1S/C8H15N5O/c1-12(5-2-3-9)8(14)7-13-6-4-10-11-13/h4,6H,2-3,5,7,9H2,1H3","XQELEVDWRRDFMR-UHFFFAOYSA-N"
41062072,"N-(2-Amino-2-methylpropyl)-2-(1H-1,2,4-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CC(C)(CNC(=O)Cn1cncn1)N","InChI=1S/C8H15N5O/c1-8(2,9)4-11-7(14)3-13-6-10-5-12-13/h5-6H,3-4,9H2,1-2H3,(H,11,14)","YBJGMLBVLXECQX-UHFFFAOYSA-N"
41062153,"N-(2-Amino-2-methylpropyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CC(C)(CNC(=O)Cn1ccnn1)N","InChI=1S/C8H15N5O/c1-8(2,9)6-10-7(14)5-13-4-3-11-12-13/h3-4H,5-6,9H2,1-2H3,(H,10,14)","IJCDBVMHWDRZON-UHFFFAOYSA-N"
41081613,"2-Amino-N-(2-aminoethyl)-2-(1-methyl-1H-pyrazol-4-yl)acetamide",197.127655,"C8H15N5O","Cn1cc(cn1)C(C(=O)NCCN)N","InChI=1S/C8H15N5O/c1-13-5-6(4-12-13)7(10)8(14)11-3-2-9/h4-5,7H,2-3,9-10H2,1H3,(H,11,14)","ZNWZQAKIFASJAF-UHFFFAOYSA-N"
41095383,"N-[2-Methyl-3-(methylamino)propyl]-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CNC)CNC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-6(3-9-2)4-10-8(14)7-5-11-13-12-7/h5-6,9H,3-4H2,1-2H3,(H,10,14)(H,11,12,13)","MTQSKUWVCCHYFI-UHFFFAOYSA-N"
41095416,"N-[2-Methyl-3-(methylamino)propyl]-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CC(CNC)CNC(=O)c1[nH]cnn1","InChI=1S/C8H15N5O/c1-6(3-9-2)4-10-8(14)7-11-5-12-13-7/h5-6,9H,3-4H2,1-2H3,(H,10,14)(H,11,12,13)","LYUREUAMVIOTTJ-UHFFFAOYSA-N"
