"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35679539,"2-[(5-Methyl-2-pyrimidinyl)sulfanyl]-6-(trifluoromethyl)nicotinic acid",315.028931,"C12H8F3N3O2S","Cc1cnc(nc1)Sc2c(ccc(n2)C(F)(F)F)C(=O)O","InChI=1S/C12H8F3N3O2S/c1-6-4-16-11(17-5-6)21-9-7(10(19)20)2-3-8(18-9)12(13,14)15/h2-5H,1H3,(H,19,20)","DXGQJJYKIVGYAF-UHFFFAOYSA-N"
35793751,"(1Z,3Z)-3-[(4-Bromophenyl)imino]-1-phenyl-1-buten-1-ol",315.025879,"C16H14BrNO","C/C(=N/c1ccc(cc1)Br)/C=C(/c2ccccc2)\O","InChI=1S/C16H14BrNO/c1-12(18-15-9-7-14(17)8-10-15)11-16(19)13-5-3-2-4-6-13/h2-11,19H,1H3/b16-11-,18-12-","MGUZLLHCYSIMOI-UOEITARKSA-N"
35884389,"1-(2-Chloro-4-pyridinyl)-2-[4-(trifluoromethoxy)phenyl]ethanone",315.027405,"C14H9ClF3NO2","c1cc(ccc1CC(=O)c2ccnc(c2)Cl)OC(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-13-8-10(5-6-19-13)12(20)7-9-1-3-11(4-2-9)21-14(16,17)18/h1-6,8H,7H2","HTBLMKBFSHDSCX-UHFFFAOYSA-N"
35884844,"1-(6-Chloro-3-pyridinyl)-2-[4-(trifluoromethoxy)phenyl]ethanone",315.027405,"C14H9ClF3NO2","c1cc(ccc1CC(=O)c2ccc(nc2)Cl)OC(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-13-6-3-10(8-19-13)12(20)7-9-1-4-11(5-2-9)21-14(16,17)18/h1-6,8H,7H2","VMAWBVOXJPIKDH-UHFFFAOYSA-N"
35959188,"Ethyl (2E)-4-[(2-bromo-5-fluorobenzyl)amino]-2-butenoate",315.027008,"C13H15BrFNO2","CCOC(=O)/C=C/CNCc1cc(ccc1Br)F","InChI=1S/C13H15BrFNO2/c1-2-18-13(17)4-3-7-16-9-10-8-11(15)5-6-12(10)14/h3-6,8,16H,2,7,9H2,1H3/b4-3+","IDBHQGBFVSJLSN-ONEGZZNKSA-N"
35959219,"Ethyl (2E)-4-[(5-bromo-2-fluorobenzyl)amino]-2-butenoate",315.027008,"C13H15BrFNO2","CCOC(=O)/C=C/CNCc1cc(ccc1F)Br","InChI=1S/C13H15BrFNO2/c1-2-18-13(17)4-3-7-16-9-10-8-11(14)5-6-12(10)15/h3-6,8,16H,2,7,9H2,1H3/b4-3+","OVQNGCOBDZWVDM-ONEGZZNKSA-N"
36060477,"2-(3-Bromo-5-fluorophenyl)-1-(4-methyl-2-morpholinyl)ethanone",315.027008,"C13H15BrFNO2","CN1CCOC(C1)C(=O)Cc2cc(cc(c2)Br)F","InChI=1S/C13H15BrFNO2/c1-16-2-3-18-13(8-16)12(17)6-9-4-10(14)7-11(15)5-9/h4-5,7,13H,2-3,6,8H2,1H3","VVMLYKXXIPTCCJ-UHFFFAOYSA-N"
36071104,"1-(4-Bromo-1-naphthyl)-1-(5-methyl-2-furyl)methanamine",315.025879,"C16H14BrNO","Cc1ccc(o1)C(c2ccc(c3c2cccc3)Br)N","InChI=1S/C16H14BrNO/c1-10-6-9-15(19-10)16(18)13-7-8-14(17)12-5-3-2-4-11(12)13/h2-9,16H,18H2,1H3","YGXZSNKEABXAEQ-UHFFFAOYSA-N"
36071111,"1-(4-Bromo-1-naphthyl)-1-(2-methyl-3-furyl)methanamine",315.025879,"C16H14BrNO","Cc1c(cco1)C(c2ccc(c3c2cccc3)Br)N","InChI=1S/C16H14BrNO/c1-10-11(8-9-19-10)16(18)14-6-7-15(17)13-5-3-2-4-12(13)14/h2-9,16H,18H2,1H3","JOXWANNUOISLOD-UHFFFAOYSA-N"
36071157,"1-(4-Bromo-1-naphthyl)-1-(3-methyl-2-furyl)methanamine",315.025879,"C16H14BrNO","Cc1ccoc1C(c2ccc(c3c2cccc3)Br)N","InChI=1S/C16H14BrNO/c1-10-8-9-19-16(10)15(18)13-6-7-14(17)12-5-3-2-4-11(12)13/h2-9,15H,18H2,1H3","PDNRDNIHRRVMKJ-UHFFFAOYSA-N"
36071242,"1-(4-Bromo-1-naphthyl)-1-(3-furyl)-N-methylmethanamine",315.025879,"C16H14BrNO","CNC(c1ccoc1)c2ccc(c3c2cccc3)Br","InChI=1S/C16H14BrNO/c1-18-16(11-8-9-19-10-11)14-6-7-15(17)13-5-3-2-4-12(13)14/h2-10,16,18H,1H3","GMDSRCRGMAFCHE-UHFFFAOYSA-N"
36071290,"1-(4-Bromo-1-naphthyl)-1-(2-furyl)-N-methylmethanamine",315.025879,"C16H14BrNO","CNC(c1ccc(c2c1cccc2)Br)c3ccco3","InChI=1S/C16H14BrNO/c1-18-16(15-7-4-10-19-15)13-8-9-14(17)12-6-3-2-5-11(12)13/h2-10,16,18H,1H3","FUYCUDWRSILQAR-UHFFFAOYSA-N"
36097469,"(5-Bromo-2-fluorophenyl)(4-ethyl-2-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCN1CCOC(C1)C(=O)c2cc(ccc2F)Br","InChI=1S/C13H15BrFNO2/c1-2-16-5-6-18-12(8-16)13(17)10-7-9(14)3-4-11(10)15/h3-4,7,12H,2,5-6,8H2,1H3","PUAAYKNSMKYSGI-UHFFFAOYSA-N"
36100875,"(4-Bromophenyl)(5,6,7,8-tetrahydro-8-quinolinyl)methanone",315.025879,"C16H14BrNO","c1cc2c(nc1)C(CCC2)C(=O)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-13-8-6-12(7-9-13)16(19)14-5-1-3-11-4-2-10-18-15(11)14/h2,4,6-10,14H,1,3,5H2","YEPLPMOTMBWAKA-UHFFFAOYSA-N"
36100900,"2-(4-Bromophenyl)-1-(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)ethanone",315.025879,"C16H14BrNO","c1cc2c(nc1)C(CC2)C(=O)Cc3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-13-6-3-11(4-7-13)10-15(19)14-8-5-12-2-1-9-18-16(12)14/h1-4,6-7,9,14H,5,8,10H2","DKYXJXBXAGOVIF-UHFFFAOYSA-N"
36100919,"(3-Bromophenyl)(5,6,7,8-tetrahydro-8-quinolinyl)methanone",315.025879,"C16H14BrNO","c1cc(cc(c1)Br)C(=O)C2CCCc3c2nccc3","InChI=1S/C16H14BrNO/c17-13-7-1-5-12(10-13)16(19)14-8-2-4-11-6-3-9-18-15(11)14/h1,3,5-7,9-10,14H,2,4,8H2","FUMPERUMLRTORS-UHFFFAOYSA-N"
36101068,"2-(2-Bromophenyl)-1-(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)ethanone",315.025879,"C16H14BrNO","c1ccc(c(c1)CC(=O)C2CCc3c2nccc3)Br","InChI=1S/C16H14BrNO/c17-14-6-2-1-4-12(14)10-15(19)13-8-7-11-5-3-9-18-16(11)13/h1-6,9,13H,7-8,10H2","OYGUZPYPEGHVQM-UHFFFAOYSA-N"
36114236,"N-(5-Bromo-2-fluorobenzyl)-2-methyltetrahydro-3-furancarboxamide",315.027008,"C13H15BrFNO2","CC1C(CCO1)C(=O)NCc2cc(ccc2F)Br","InChI=1S/C13H15BrFNO2/c1-8-11(4-5-18-8)13(17)16-7-9-6-10(14)2-3-12(9)15/h2-3,6,8,11H,4-5,7H2,1H3,(H,16,17)","DUFOJNHSSKTXIL-UHFFFAOYSA-N"
36117220,"2,3,4-Trifluoro-N-{4-[(1Z)-N-hydroxyethanimidoyl]-1,3-thiazol-2-yl}benzamide",315.028931,"C12H8F3N3O2S","C/C(=N/O)/c1csc(n1)NC(=O)c2ccc(c(c2F)F)F","InChI=1S/C12H8F3N3O2S/c1-5(18-20)8-4-21-12(16-8)17-11(19)6-2-3-7(13)10(15)9(6)14/h2-4,20H,1H3,(H,16,17,19)/b18-5-","MCXFMAZIBSADNL-DVZOWYKESA-N"
36119068,"1-[1-Chloro-2-(2-nitrophenyl)ethyl]-2,3,4-trifluorobenzene",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)CC(c2ccc(c(c2F)F)F)Cl)[N+](=O)[O-]","InChI=1S/C14H9ClF3NO2/c15-10(9-5-6-11(16)14(18)13(9)17)7-8-3-1-2-4-12(8)19(20)21/h1-6,10H,7H2","KSGJMRBEIAORFX-UHFFFAOYSA-N"
36119072,"1-[1-Chloro-2-(4-nitrophenyl)ethyl]-2,3,4-trifluorobenzene",315.027405,"C14H9ClF3NO2","c1cc(ccc1CC(c2ccc(c(c2F)F)F)Cl)[N+](=O)[O-]","InChI=1S/C14H9ClF3NO2/c15-11(10-5-6-12(16)14(18)13(10)17)7-8-1-3-9(4-2-8)19(20)21/h1-6,11H,7H2","MOHOCHMSJGOIHY-UHFFFAOYSA-N"
36191201,"Methyl 4-[(3-chloro-4-fluorophenyl)amino]-2,3-difluorobenzoate",315.027405,"C14H9ClF3NO2","COC(=O)c1ccc(c(c1F)F)Nc2ccc(c(c2)Cl)F","InChI=1S/C14H9ClF3NO2/c1-21-14(20)8-3-5-11(13(18)12(8)17)19-7-2-4-10(16)9(15)6-7/h2-6,19H,1H3","GPZMHUBZVNKXRE-UHFFFAOYSA-N"
36191556,"4-[(3-Chloro-4-fluorobenzyl)amino]-2,3-difluorobenzoic acid",315.027405,"C14H9ClF3NO2","c1cc(c(cc1CNc2ccc(c(c2F)F)C(=O)O)Cl)F","InChI=1S/C14H9ClF3NO2/c15-9-5-7(1-3-10(9)16)6-19-11-4-2-8(14(20)21)12(17)13(11)18/h1-5,19H,6H2,(H,20,21)","MSYNQTGNOASYGK-UHFFFAOYSA-N"
36301603,"(3-Bromo-1-piperidinyl)(2-fluoro-6-methoxyphenyl)methanone",315.027008,"C13H15BrFNO2","COc1cccc(c1C(=O)N2CCCC(C2)Br)F","InChI=1S/C13H15BrFNO2/c1-18-11-6-2-5-10(15)12(11)13(17)16-7-3-4-9(14)8-16/h2,5-6,9H,3-4,7-8H2,1H3","AYMZLITVUSONET-UHFFFAOYSA-N"
36304991,"N-(2-Bromoethyl)-N-cyclopropyl-3-fluoro-4-methoxybenzamide",315.027008,"C13H15BrFNO2","COc1ccc(cc1F)C(=O)N(CCBr)C2CC2","InChI=1S/C13H15BrFNO2/c1-18-12-5-2-9(8-11(12)15)13(17)16(7-6-14)10-3-4-10/h2,5,8,10H,3-4,6-7H2,1H3","CXXLAOHRPQAWMN-UHFFFAOYSA-N"
36305303,"[2-(Bromomethyl)-1-pyrrolidinyl](2-fluoro-6-methoxyphenyl)methanone",315.027008,"C13H15BrFNO2","COc1cccc(c1C(=O)N2CCCC2CBr)F","InChI=1S/C13H15BrFNO2/c1-18-11-6-2-5-10(15)12(11)13(17)16-7-3-4-9(16)8-14/h2,5-6,9H,3-4,7-8H2,1H3","ASJKPBPKUWYBQB-UHFFFAOYSA-N"
36305591,"[2-(Bromomethyl)-1-pyrrolidinyl](3-fluoro-4-methoxyphenyl)methanone",315.027008,"C13H15BrFNO2","COc1ccc(cc1F)C(=O)N2CCCC2CBr","InChI=1S/C13H15BrFNO2/c1-18-12-5-4-9(7-11(12)15)13(17)16-6-2-3-10(16)8-14/h4-5,7,10H,2-3,6,8H2,1H3","LXZZKKMXTGUHSW-UHFFFAOYSA-N"
36338136,"N-(1-Benzofuran-3-ylmethyl)-2-bromo-4-methylaniline",315.025879,"C16H14BrNO","Cc1ccc(c(c1)Br)NCc2coc3c2cccc3","InChI=1S/C16H14BrNO/c1-11-6-7-15(14(17)8-11)18-9-12-10-19-16-5-3-2-4-13(12)16/h2-8,10,18H,9H2,1H3","REUCFKYTRHEHNT-UHFFFAOYSA-N"
36338151,"N-(1-Benzofuran-3-ylmethyl)-4-bromo-2-methylaniline",315.025879,"C16H14BrNO","Cc1cc(ccc1NCc2coc3c2cccc3)Br","InChI=1S/C16H14BrNO/c1-11-8-13(17)6-7-15(11)18-9-12-10-19-16-5-3-2-4-14(12)16/h2-8,10,18H,9H2,1H3","GVFZKXOKDJLEBP-UHFFFAOYSA-N"
36338163,"N-(1-Benzofuran-3-ylmethyl)-4-bromo-3-methylaniline",315.025879,"C16H14BrNO","Cc1cc(ccc1Br)NCc2coc3c2cccc3","InChI=1S/C16H14BrNO/c1-11-8-13(6-7-15(11)17)18-9-12-10-19-16-5-3-2-4-14(12)16/h2-8,10,18H,9H2,1H3","LBALMZZFVQJVBA-UHFFFAOYSA-N"
36338448,"N-(1-Benzofuran-3-ylmethyl)-5-bromo-2-methylaniline",315.025879,"C16H14BrNO","Cc1ccc(cc1NCc2coc3c2cccc3)Br","InChI=1S/C16H14BrNO/c1-11-6-7-13(17)8-15(11)18-9-12-10-19-16-5-3-2-4-14(12)16/h2-8,10,18H,9H2,1H3","SPVNWJFXQFEAPI-UHFFFAOYSA-N"
36338693,"N-(1-Benzofuran-3-ylmethyl)-3-bromo-4-methylaniline",315.025879,"C16H14BrNO","Cc1ccc(cc1Br)NCc2coc3c2cccc3","InChI=1S/C16H14BrNO/c1-11-6-7-13(8-15(11)17)18-9-12-10-19-16-5-3-2-4-14(12)16/h2-8,10,18H,9H2,1H3","ZQICXUVRNNWIJH-UHFFFAOYSA-N"
36340343,"(3-Bromo-5-fluorophenyl)(4-hydroxy-4-methyl-1-piperidinyl)methanone",315.027008,"C13H15BrFNO2","CC1(CCN(CC1)C(=O)c2cc(cc(c2)Br)F)O","InChI=1S/C13H15BrFNO2/c1-13(18)2-4-16(5-3-13)12(17)9-6-10(14)8-11(15)7-9/h6-8,18H,2-5H2,1H3","GRHUCWRTELRYHP-UHFFFAOYSA-N"
36340364,"(2-Bromo-4-fluorophenyl)(4-hydroxy-4-methyl-1-piperidinyl)methanone",315.027008,"C13H15BrFNO2","CC1(CCN(CC1)C(=O)c2ccc(cc2Br)F)O","InChI=1S/C13H15BrFNO2/c1-13(18)4-6-16(7-5-13)12(17)10-3-2-9(15)8-11(10)14/h2-3,8,18H,4-7H2,1H3","SCIITYAPIYDRFM-UHFFFAOYSA-N"
36340419,"(4-Bromo-3-fluorophenyl)(4-hydroxy-4-methyl-1-piperidinyl)methanone",315.027008,"C13H15BrFNO2","CC1(CCN(CC1)C(=O)c2ccc(c(c2)F)Br)O","InChI=1S/C13H15BrFNO2/c1-13(18)4-6-16(7-5-13)12(17)9-2-3-10(14)11(15)8-9/h2-3,8,18H,4-7H2,1H3","GFDQTRUELXSTMT-UHFFFAOYSA-N"
36340863,"(4-Bromo-2-fluorophenyl)(4-hydroxy-4-methyl-1-piperidinyl)methanone",315.027008,"C13H15BrFNO2","CC1(CCN(CC1)C(=O)c2ccc(cc2F)Br)O","InChI=1S/C13H15BrFNO2/c1-13(18)4-6-16(7-5-13)12(17)10-3-2-9(14)8-11(10)15/h2-3,8,18H,4-7H2,1H3","AEMFNHJRDNROPH-UHFFFAOYSA-N"
36494751,"3-Nitro-5-{[5-(trifluoromethyl)-2-pyridinyl]sulfanyl}aniline",315.028931,"C12H8F3N3O2S","c1cc(ncc1C(F)(F)F)Sc2cc(cc(c2)[N+](=O)[O-])N","InChI=1S/C12H8F3N3O2S/c13-12(14,15)7-1-2-11(17-6-7)21-10-4-8(16)3-9(5-10)18(19)20/h1-6H,16H2","WQKNLYDEILZDEZ-UHFFFAOYSA-N"
36494761,"2-Nitro-3-{[5-(trifluoromethyl)-2-pyridinyl]sulfanyl}aniline",315.028931,"C12H8F3N3O2S","c1cc(c(c(c1)Sc2ccc(cn2)C(F)(F)F)[N+](=O)[O-])N","InChI=1S/C12H8F3N3O2S/c13-12(14,15)7-4-5-10(17-6-7)21-9-3-1-2-8(16)11(9)18(19)20/h1-6H,16H2","JJMDJYRVNVLFAV-UHFFFAOYSA-N"
36686062,"(2-Bromo-5-methylphenyl)(2,3-dihydro-1H-indol-1-yl)methanone",315.025879,"C16H14BrNO","Cc1ccc(c(c1)C(=O)N2CCc3c2cccc3)Br","InChI=1S/C16H14BrNO/c1-11-6-7-14(17)13(10-11)16(19)18-9-8-12-4-2-3-5-15(12)18/h2-7,10H,8-9H2,1H3","CYJITKGDEAIULY-UHFFFAOYSA-N"
36701307,"2-(3-Bromo-5-fluorophenoxy)-N-cyclopentylacetamide",315.027008,"C13H15BrFNO2","c1c(cc(cc1F)Br)OCC(=O)NC2CCCC2","InChI=1S/C13H15BrFNO2/c14-9-5-10(15)7-12(6-9)18-8-13(17)16-11-3-1-2-4-11/h5-7,11H,1-4,8H2,(H,16,17)","KCDPVQYPESDVNX-UHFFFAOYSA-N"
36706644,"N-(5-Bromo-2-fluorobenzyl)-5-methyltetrahydro-2-furancarboxamide",315.027008,"C13H15BrFNO2","CC1CCC(O1)C(=O)NCc2cc(ccc2F)Br","InChI=1S/C13H15BrFNO2/c1-8-2-5-12(18-8)13(17)16-7-9-6-10(14)3-4-11(9)15/h3-4,6,8,12H,2,5,7H2,1H3,(H,16,17)","PXGMKHPUUZDXEY-UHFFFAOYSA-N"
36739833,"(2-Bromo-5-methylphenyl)(1,3-dihydro-2H-isoindol-2-yl)methanone",315.025879,"C16H14BrNO","Cc1ccc(c(c1)C(=O)N2Cc3ccccc3C2)Br","InChI=1S/C16H14BrNO/c1-11-6-7-15(17)14(8-11)16(19)18-9-12-4-2-3-5-13(12)10-18/h2-8H,9-10H2,1H3","BXRZUSIRGVBAOH-UHFFFAOYSA-N"
36958360,"N-(4-Bromo-2-fluorophenyl)-2-(tetrahydro-2H-pyran-2-yl)acetamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)F)NC(=O)CC2CCCCO2","InChI=1S/C13H15BrFNO2/c14-9-4-5-12(11(15)7-9)16-13(17)8-10-3-1-2-6-18-10/h4-5,7,10H,1-3,6,8H2,(H,16,17)","JIJDRFBATLPQIL-UHFFFAOYSA-N"
36963329,"4-Bromo-3-fluoro-N-[(2-methyltetrahydro-2-furanyl)methyl]benzamide",315.027008,"C13H15BrFNO2","CC1(CCCO1)CNC(=O)c2ccc(c(c2)F)Br","InChI=1S/C13H15BrFNO2/c1-13(5-2-6-18-13)8-16-12(17)9-3-4-10(14)11(15)7-9/h3-4,7H,2,5-6,8H2,1H3,(H,16,17)","NARDLBCJFSMOBE-UHFFFAOYSA-N"
36963330,"4-Bromo-2-fluoro-N-[(2-methyltetrahydro-2-furanyl)methyl]benzamide",315.027008,"C13H15BrFNO2","CC1(CCCO1)CNC(=O)c2ccc(cc2F)Br","InChI=1S/C13H15BrFNO2/c1-13(5-2-6-18-13)8-16-12(17)10-4-3-9(14)7-11(10)15/h3-4,7H,2,5-6,8H2,1H3,(H,16,17)","PNXQAEFNZXQPQC-UHFFFAOYSA-N"
36975825,"N-(2-Bromo-4-fluorophenyl)-2-(tetrahydro-2H-pyran-2-yl)acetamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)Br)NC(=O)CC2CCCCO2","InChI=1S/C13H15BrFNO2/c14-11-7-9(15)4-5-12(11)16-13(17)8-10-3-1-2-6-18-10/h4-5,7,10H,1-3,6,8H2,(H,16,17)","MQVRVCDEWZVAJM-UHFFFAOYSA-N"
36976115,"N-(4-Bromo-3-fluorophenyl)-2-(tetrahydro-2H-pyran-2-yl)acetamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1NC(=O)CC2CCCCO2)F)Br","InChI=1S/C13H15BrFNO2/c14-11-5-4-9(7-12(11)15)16-13(17)8-10-3-1-2-6-18-10/h4-5,7,10H,1-3,6,8H2,(H,16,17)","WZNXVKSTBVQFLR-UHFFFAOYSA-N"
36994494,"1-(5-Chloro-2-pyridinyl)-2-[4-(trifluoromethoxy)phenyl]ethanone",315.027405,"C14H9ClF3NO2","c1cc(ccc1CC(=O)c2ccc(cn2)Cl)OC(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-10-3-6-12(19-8-10)13(20)7-9-1-4-11(5-2-9)21-14(16,17)18/h1-6,8H,7H2","QFFJJYSNUUTMAT-UHFFFAOYSA-N"
37045040,"(4-Amino-3-bromophenyl)(2-phenylcyclopropyl)methanone",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC2C(=O)c3ccc(c(c3)Br)N","InChI=1S/C16H14BrNO/c17-14-8-11(6-7-15(14)18)16(19)13-9-12(13)10-4-2-1-3-5-10/h1-8,12-13H,9,18H2","TUYMZPFMLVJVLZ-UHFFFAOYSA-N"
37045051,"(4-Amino-2-bromophenyl)(2-phenylcyclopropyl)methanone",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC2C(=O)c3ccc(cc3Br)N","InChI=1S/C16H14BrNO/c17-15-8-11(18)6-7-12(15)16(19)14-9-13(14)10-4-2-1-3-5-10/h1-8,13-14H,9,18H2","IKGQMWUCFBHHNP-UHFFFAOYSA-N"
37058021,"4-[(4-Amino-6-oxo-1,6-dihydro-2-pyrimidinyl)sulfanyl]-2-(trifluoromethyl)benzaldehyde",315.028931,"C12H8F3N3O2S","c1cc(c(cc1Sc2[nH]c(=O)cc(n2)N)C(F)(F)F)C=O","InChI=1S/C12H8F3N3O2S/c13-12(14,15)8-3-7(2-1-6(8)5-19)21-11-17-9(16)4-10(20)18-11/h1-5H,(H3,16,17,18,20)","ZGQVNIHWMQQCDS-UHFFFAOYSA-N"
37105587,"N-(1-Benzofuran-2-ylmethyl)-2-bromo-3-methylaniline",315.025879,"C16H14BrNO","Cc1cccc(c1Br)NCc2cc3ccccc3o2","InChI=1S/C16H14BrNO/c1-11-5-4-7-14(16(11)17)18-10-13-9-12-6-2-3-8-15(12)19-13/h2-9,18H,10H2,1H3","KZFTWVYKNVIZQO-UHFFFAOYSA-N"
37106744,"N-(1-Benzofuran-3-ylmethyl)-2-bromo-3-methylaniline",315.025879,"C16H14BrNO","Cc1cccc(c1Br)NCc2coc3c2cccc3","InChI=1S/C16H14BrNO/c1-11-5-4-7-14(16(11)17)18-9-12-10-19-15-8-3-2-6-13(12)15/h2-8,10,18H,9H2,1H3","KSVVXUXQKRIMCW-UHFFFAOYSA-N"
37109570,"N-(2-Bromo-3-methylphenyl)bicyclo[4.2.0]octa-1,3,5-triene-7-carboxamide",315.025879,"C16H14BrNO","Cc1cccc(c1Br)NC(=O)C2Cc3c2cccc3","InChI=1S/C16H14BrNO/c1-10-5-4-8-14(15(10)17)18-16(19)13-9-11-6-2-3-7-12(11)13/h2-8,13H,9H2,1H3,(H,18,19)","UHHGRALEWZWJOB-UHFFFAOYSA-N"
37127529,"2-Bromo-3-fluoro-N-(4-hydroxycyclohexyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)NC2CCC(CC2)O","InChI=1S/C13H15BrFNO2/c14-12-10(2-1-3-11(12)15)13(18)16-8-4-6-9(17)7-5-8/h1-3,8-9,17H,4-7H2,(H,16,18)","DQOXNASEBMTTDU-UHFFFAOYSA-N"
37127532,"(2-Bromo-3-fluorophenyl)[4-(hydroxymethyl)-1-piperidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)N2CCC(CC2)CO","InChI=1S/C13H15BrFNO2/c14-12-10(2-1-3-11(12)15)13(18)16-6-4-9(8-17)5-7-16/h1-3,9,17H,4-8H2","FOLVNQWQGIEEIX-UHFFFAOYSA-N"
37127602,"2-Bromo-3-fluoro-N-[(2-hydroxycyclopentyl)methyl]benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)NCC2CCCC2O","InChI=1S/C13H15BrFNO2/c14-12-9(4-2-5-10(12)15)13(18)16-7-8-3-1-6-11(8)17/h2,4-5,8,11,17H,1,3,6-7H2,(H,16,18)","ASJOAJYQOIONNB-UHFFFAOYSA-N"
37129684,"(2-Bromo-3-fluorophenyl)(4-methoxy-1-piperidinyl)methanone",315.027008,"C13H15BrFNO2","COC1CCN(CC1)C(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-18-9-5-7-16(8-6-9)13(17)10-3-2-4-11(15)12(10)14/h2-4,9H,5-8H2,1H3","ZSUQMNNUNYSGID-UHFFFAOYSA-N"
37129701,"(2-Bromo-3-fluorophenyl)(2,5-dimethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CC1CN(C(CO1)C)C(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-8-7-18-9(2)6-16(8)13(17)10-4-3-5-11(15)12(10)14/h3-5,8-9H,6-7H2,1-2H3","POFGSEFXBDJONB-UHFFFAOYSA-N"
37129706,"(2-Bromo-3-fluorophenyl)(2-ethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCC1CN(CCO1)C(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-2-9-8-16(6-7-18-9)13(17)10-4-3-5-11(15)12(10)14/h3-5,9H,2,6-8H2,1H3","ABAPNJLGEMXBBM-UHFFFAOYSA-N"
37129718,"2-Bromo-3-fluoro-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CN(C1CCOCC1)C(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-16(9-5-7-18-8-6-9)13(17)10-3-2-4-11(15)12(10)14/h2-4,9H,5-8H2,1H3","GXARRAMGWZRLJD-UHFFFAOYSA-N"
37129893,"2-Bromo-3-fluoro-N-(3-hydroxycyclohexyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)NC2CCCC(C2)O","InChI=1S/C13H15BrFNO2/c14-12-10(5-2-6-11(12)15)13(18)16-8-3-1-4-9(17)7-8/h2,5-6,8-9,17H,1,3-4,7H2,(H,16,18)","WTFHBFDKEHSTTE-UHFFFAOYSA-N"
37130085,"2-Bromo-N-cyclopropyl-3-fluoro-N-(2-methoxyethyl)benzamide",315.027008,"C13H15BrFNO2","COCCN(C1CC1)C(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-18-8-7-16(9-5-6-9)13(17)10-3-2-4-11(15)12(10)14/h2-4,9H,5-8H2,1H3","MCWMJOQKVWYMPT-UHFFFAOYSA-N"
37130163,"2-Bromo-3-fluoro-N-(tetrahydro-2H-pyran-3-ylmethyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)NCC2CCCOC2","InChI=1S/C13H15BrFNO2/c14-12-10(4-1-5-11(12)15)13(17)16-7-9-3-2-6-18-8-9/h1,4-5,9H,2-3,6-8H2,(H,16,17)","CGMGIEMEQTWJFD-UHFFFAOYSA-N"
37130169,"2-Bromo-3-fluoro-N-[2-(tetrahydro-2-furanyl)ethyl]benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)NCCC2CCCO2","InChI=1S/C13H15BrFNO2/c14-12-10(4-1-5-11(12)15)13(17)16-7-6-9-3-2-8-18-9/h1,4-5,9H,2-3,6-8H2,(H,16,17)","HBFSWEYPWIIKGC-UHFFFAOYSA-N"
37130300,"2-Bromo-3-fluoro-N-(2-methoxycyclopentyl)benzamide",315.027008,"C13H15BrFNO2","COC1CCCC1NC(=O)c2cccc(c2Br)F","InChI=1S/C13H15BrFNO2/c1-18-11-7-3-6-10(11)16-13(17)8-4-2-5-9(15)12(8)14/h2,4-5,10-11H,3,6-7H2,1H3,(H,16,17)","UAOCYVSGONYURG-UHFFFAOYSA-N"
37130379,"2-Bromo-3-fluoro-N-(tetrahydro-2H-pyran-4-ylmethyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)F)Br)C(=O)NCC2CCOCC2","InChI=1S/C13H15BrFNO2/c14-12-10(2-1-3-11(12)15)13(17)16-8-9-4-6-18-7-5-9/h1-3,9H,4-8H2,(H,16,17)","YCTXMIGQGZECKI-UHFFFAOYSA-N"
