"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8617451,"(4R)-1-Acetyl-4-methyl-1,4-dihydro-3-pyridinecarbaldehyde",165.078979,"C9H11NO2","O=C(N\1/C=C\[C@H](C(/C=O)=C/1)C)C","InChI=1S/C9H11NO2/c1-7-3-4-10(8(2)12)5-9(7)6-11/h3-7H,1-2H3/t7-/m1/s1","OUSTXDJSBKRROK-SSDOTTSWSA-N"
8640082,"2-(1-Aminoethyl)benzoic acid",165.078979,"C9H11NO2","O=C(O)c1ccccc1C(N)C","InChI=1S/C9H11NO2/c1-6(10)7-4-2-3-5-8(7)9(11)12/h2-6H,10H2,1H3,(H,11,12)","KYZTUNCFUQURFU-UHFFFAOYSA-N"
8686635,"Methyl 3,6-dimethyl-2-pyridinecarboxylate",165.078979,"C9H11NO2","O=C(OC)c1nc(ccc1C)C","InChI=1S/C9H11NO2/c1-6-4-5-7(2)10-8(6)9(11)12-3/h4-5H,1-3H3","MJTXVOHVISPNRW-UHFFFAOYSA-N"
8853961,"1-(2-Amino-6-methoxyphenyl)ethanone",165.078979,"C9H11NO2","O=C(c1c(cccc1OC)N)C","InChI=1S/C9H11NO2/c1-6(11)9-7(10)4-3-5-8(9)12-2/h3-5H,10H2,1-2H3","NVVPBUKFNJIOME-UHFFFAOYSA-N"
9020060,"2-(3-Aminophenyl)propanoic acid",165.078979,"C9H11NO2","CC(C1=CC(=CC=C1)N)C(=O)O","InChI=1S/C9H11NO2/c1-6(9(11)12)7-3-2-4-8(10)5-7/h2-6H,10H2,1H3,(H,11,12)","UMVOCNFWVVRKKE-UHFFFAOYSA-N"
9074301,"Methyl 3-(methylamino)benzoate",165.078979,"C9H11NO2","O=C(OC)c1cc(NC)ccc1","InChI=1S/C9H11NO2/c1-10-8-5-3-4-7(6-8)9(11)12-2/h3-6,10H,1-2H3","SIAMCUXFDUNWAK-UHFFFAOYSA-N"
9151035,"Methyl 2-(3-pyridinyl)propanoate",165.078979,"C9H11NO2","O=C(OC)C(c1cccnc1)C","InChI=1S/C9H11NO2/c1-7(9(11)12-2)8-4-3-5-10-6-8/h3-7H,1-2H3","KAIWOPQXZCZAGK-UHFFFAOYSA-N"
9346256,"2-Ethyl-4-methyl-1-nitrobenzene",165.078979,"C9H11NO2","[O-][N+](=O)c1ccc(cc1CC)C","InChI=1S/C9H11NO2/c1-3-8-6-7(2)4-5-9(8)10(11)12/h4-6H,3H2,1-2H3","HRGHYPZQJLQUKX-UHFFFAOYSA-N"
9346257,"Ethyl 1-cyano-3-cyclopentene-1-carboxylate",165.078979,"C9H11NO2","O=C(OCC)C1(C#N)C/C=C\C1","InChI=1S/C9H11NO2/c1-2-12-8(11)9(7-10)5-3-4-6-9/h3-4H,2,5-6H2,1H3","RDIIJCALQSVZDW-UHFFFAOYSA-N"
9357893,"3-Amino-4,5-dimethylbenzoic acid",165.078979,"C9H11NO2","O=C(O)c1cc(N)c(c(c1)C)C","InChI=1S/C9H11NO2/c1-5-3-7(9(11)12)4-8(10)6(5)2/h3-4H,10H2,1-2H3,(H,11,12)","LODJOJFWWXEMGD-UHFFFAOYSA-N"
9381028,"Ethyl (2E)-2-cyano-3-cyclopropylacrylate",165.078979,"C9H11NO2","N#C/C(C(=O)OCC)=C\C1CC1","InChI=1S/C9H11NO2/c1-2-12-9(11)8(6-10)5-7-3-4-7/h5,7H,2-4H2,1H3/b8-5+","OVKQBPBQZZMVBY-VMPITWQZSA-N"
9404037,"1-(2-Amino-5-hydroxyphenyl)-1-propanone",165.078979,"C9H11NO2","O=C(c1cc(O)ccc1N)CC","InChI=1S/C9H11NO2/c1-2-9(12)7-5-6(11)3-4-8(7)10/h3-5,11H,2,10H2,1H3","HHCZNCHGYNRIBP-UHFFFAOYSA-N"
9484686,"N-(4-Methoxyphenyl)-N-methylformamide",165.078979,"C9H11NO2","O=CN(c1ccc(OC)cc1)C","InChI=1S/C9H11NO2/c1-10(7-11)8-3-5-9(12-2)6-4-8/h3-7H,1-2H3","AOXIKOMIXYQQLL-UHFFFAOYSA-N"
9519135,"3-Isopropyl-1H-pyrrolo[1,2-c][1,3]oxazol-1-one",165.078979,"C9H11NO2","O=C1OC(n2c1ccc2)C(C)C","InChI=1S/C9H11NO2/c1-6(2)8-10-5-3-4-7(10)9(11)12-8/h3-6,8H,1-2H3","ZIDQIIBMGISHQH-UHFFFAOYSA-N"
9674074,"3-(Hydroxymethyl)-6,7-dihydro-8(5H)-indolizinone",165.078979,"C9H11NO2","C1CC(=O)C2=CC=C(N2C1)CO","InChI=1S/C9H11NO2/c11-6-7-3-4-8-9(12)2-1-5-10(7)8/h3-4,11H,1-2,5-6H2","KIANCDMZGQMIAL-UHFFFAOYSA-N"
9919693,"Methyl methyl(phenyl)carbamate",165.078979,"C9H11NO2","O=C(OC)N(c1ccccc1)C","InChI=1S/C9H11NO2/c1-10(9(11)12-2)8-6-4-3-5-7-8/h3-7H,1-2H3","YFZJZJIUKMANKN-UHFFFAOYSA-N"
10138511,"1-(2-Methoxy-4-pyridinyl)-1-propanone",165.078979,"C9H11NO2","CCC(=O)c1ccnc(c1)OC","InChI=1S/C9H11NO2/c1-3-8(11)7-4-5-10-9(6-7)12-2/h4-6H,3H2,1-2H3","OBPIFCWDBWHHBE-UHFFFAOYSA-N"
10217988,"1-[6-(1-Hydroxyethyl)-2-pyridinyl]ethanone",165.078979,"C9H11NO2","CC(c1cccc(n1)C(=O)C)O","InChI=1S/C9H11NO2/c1-6(11)8-4-3-5-9(10-8)7(2)12/h3-6,11H,1-2H3","APBRARLHPPMMRA-UHFFFAOYSA-N"
10350081,"Methyl (2E)-2-cyano-3-cyclopropyl-2-butenoate",165.078979,"C9H11NO2","C/C(=C(/C#N)\C(=O)OC)/C1CC1","InChI=1S/C9H11NO2/c1-6(7-3-4-7)8(5-10)9(11)12-2/h7H,3-4H2,1-2H3/b8-6+","AGSLBFCBRNSQTL-SOFGYWHQSA-N"
10502676,"(2Z)-3-(Dimethylamino)-1-(2-furyl)-2-propen-1-one",165.078979,"C9H11NO2","O=C(\C=C/N(C)C)c1ccco1","InChI=1S/C9H11NO2/c1-10(2)6-5-8(11)9-4-3-7-12-9/h3-7H,1-2H3/b6-5-","FZMFPCLBMUFJGR-WAYWQWQTSA-N"
10538191,"1-(3-Ethoxy-2-pyridinyl)ethanone",165.078979,"C9H11NO2","CCOC1=C(N=CC=C1)C(=O)C","InChI=1S/C9H11NO2/c1-3-12-8-5-4-6-10-9(8)7(2)11/h4-6H,3H2,1-2H3","WKRGKIHCBFXPFY-UHFFFAOYSA-N"
10592844,"3-Ethyl-4-methyl-1H-pyrrole-2,5-dicarbaldehyde",165.078979,"C9H11NO2","CCc1c(C)c(C=O)nc1C=O","InChI=1S/C9H11NO2/c1-3-7-6(2)8(4-11)10-9(7)5-12/h4-5,10H,3H2,1-2H3","DLXOMNUNKBNUQW-UHFFFAOYSA-N"
10691797,"3-(3-Pyridinyl)butanoic acid",165.078979,"C9H11NO2","CC(CC(O)=O)c1cccnc1","InChI=1S/C9H11NO2/c1-7(5-9(11)12)8-3-2-4-10-6-8/h2-4,6-7H,5H2,1H3,(H,11,12)","SHXGPDZSJHUZIH-UHFFFAOYSA-N"
10702252,"2-Methoxy-4-methylbenzamide",165.078979,"C9H11NO2","COc1cc(C)ccc1C(N)=O","InChI=1S/C9H11NO2/c1-6-3-4-7(9(10)11)8(5-6)12-2/h3-5H,1-2H3,(H2,10,11)","UPJHXIIMQURMHK-UHFFFAOYSA-N"
10767986,"4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-6-ol",165.078979,"C9H11NO2","Oc1ccc2OCCN(C)c2c1","InChI=1S/C9H11NO2/c1-10-4-5-12-9-3-2-7(11)6-8(9)10/h2-3,6,11H,4-5H2,1H3","WLSFMPWGCOPING-UHFFFAOYSA-N"
10797093,"1-Allyl-4-hydroxy-6-methyl-2(1H)-pyridinone",165.078979,"C9H11NO2","Cc1cc(cc(=O)n1CC=C)O","InChI=1S/C9H11NO2/c1-3-4-10-7(2)5-8(11)6-9(10)12/h3,5-6,11H,1,4H2,2H3","SYAXUKSHVJAMJX-UHFFFAOYSA-N"
11219792,"1-Cyanospiro[2.4]heptane-1-carboxylic acid",165.078979,"C9H11NO2","C1CCC2(C1)CC2(C#N)C(=O)O","InChI=1S/C9H11NO2/c10-6-9(7(11)12)5-8(9)3-1-2-4-8/h1-5H2,(H,11,12)","QQMRXHDDFHMLCE-UHFFFAOYSA-N"
11409364,"3-(4-Hydroxyphenyl)propanamide",165.078979,"C9H11NO2","c1cc(ccc1CCC(=O)N)O","InChI=1S/C9H11NO2/c10-9(12)6-3-7-1-4-8(11)5-2-7/h1-2,4-5,11H,3,6H2,(H2,10,12)","OEHZEBOCZWCVMK-UHFFFAOYSA-N"
11447190,"2-Isopropylisonicotinic acid",165.078979,"C9H11NO2","CC(C)c1cc(ccn1)C(=O)O","InChI=1S/C9H11NO2/c1-6(2)8-5-7(9(11)12)3-4-10-8/h3-6H,1-2H3,(H,11,12)","XEAKNFPXTFNCLF-UHFFFAOYSA-N"
11612660,"2-(Benzyloxy)acetamide",165.078979,"C9H11NO2","c1ccc(cc1)COCC(=O)N","InChI=1S/C9H11NO2/c10-9(11)7-12-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,10,11)","KPWDCOXYEPSQBD-UHFFFAOYSA-N"
11667392,"5-(Dimethylamino)-2-hydroxybenzaldehyde",165.078979,"C9H11NO2","CN(C)c1ccc(c(c1)C=O)O","InChI=1S/C9H11NO2/c1-10(2)8-3-4-9(12)7(5-8)6-11/h3-6,12H,1-2H3","FXHYHSHSEXIDFE-UHFFFAOYSA-N"
11854551,"2-Hydroxy-N-(2-methylphenyl)acetamide",165.078979,"C9H11NO2","Cc1ccccc1NC(=O)CO","InChI=1S/C9H11NO2/c1-7-4-2-3-5-8(7)10-9(12)6-11/h2-5,11H,6H2,1H3,(H,10,12)","UWDOGTFLNLEATP-UHFFFAOYSA-N"
11870307,"2-[(Methylamino)methyl]benzoic acid",165.078979,"C9H11NO2","CNCc1ccccc1C(=O)O","InChI=1S/C9H11NO2/c1-10-6-7-4-2-3-5-8(7)9(11)12/h2-5,10H,6H2,1H3,(H,11,12)","OEPGNWSDEDOQHX-UHFFFAOYSA-N"
11881352,"3-Methyl-2-(methylamino)benzoic acid",165.078979,"C9H11NO2","Cc1cccc(c1NC)C(=O)O","InChI=1S/C9H11NO2/c1-6-4-3-5-7(9(11)12)8(6)10-2/h3-5,10H,1-2H3,(H,11,12)","NDLICSWFCWBEGD-UHFFFAOYSA-N"
11991234,"1-Cyclopropyl-4-hydroxy-6-methyl-2(1H)-pyridinone",165.078979,"C9H11NO2","Cc1cc(cc(=O)n1C2CC2)O","InChI=1S/C9H11NO2/c1-6-4-8(11)5-9(12)10(6)7-2-3-7/h4-5,7,11H,2-3H2,1H3","ZAYPFPOMPCTUSV-UHFFFAOYSA-N"
12829097,"4-Methoxy-3-methylbenzamide",165.078979,"C9H11NO2","Cc1cc(ccc1OC)C(=O)N","InChI=1S/C9H11NO2/c1-6-5-7(9(10)11)3-4-8(6)12-2/h3-5H,1-2H3,(H2,10,11)","KXWRQYVEKWWYHO-UHFFFAOYSA-N"
12955847,"7-Methoxy-2,3-dihydro-1-benzofuran-3-amine",165.078979,"C9H11NO2","COc1cccc2c1OCC2N","InChI=1S/C9H11NO2/c1-11-8-4-2-3-6-7(10)5-12-9(6)8/h2-4,7H,5,10H2,1H3","VXCOSBXVTCJRSD-UHFFFAOYSA-N"
12984458,"2-[(1Z)-N-Hydroxyethanimidoyl]-4-methylphenol",165.078979,"C9H11NO2","Cc1ccc(c(c1)/C(=N\O)/C)O","InChI=1S/C9H11NO2/c1-6-3-4-9(11)8(5-6)7(2)10-12/h3-5,11-12H,1-2H3/b10-7-","XTKCAANLZVJHCD-YFHOEESVSA-N"
13009603,"1,2,5-Trimethyl-1H-pyrrole-3,4-dicarbaldehyde",165.078979,"C9H11NO2","Cc1c(c(c(n1C)C)C=O)C=O","InChI=1S/C9H11NO2/c1-6-8(4-11)9(5-12)7(2)10(6)3/h4-5H,1-3H3","OWBSCTATQQJLAP-UHFFFAOYSA-N"
13219708,"2-(Aminomethyl)phenyl acetate",165.078979,"C9H11NO2","CC(=O)Oc1ccccc1CN","InChI=1S/C9H11NO2/c1-7(11)12-9-5-3-2-4-8(9)6-10/h2-5H,6,10H2,1H3","COXIADDOLPVBGM-UHFFFAOYSA-N"
13303177,"1-(5-Amino-2-methoxyphenyl)ethanone",165.078979,"C9H11NO2","CC(=O)c1cc(ccc1OC)N","InChI=1S/C9H11NO2/c1-6(11)8-5-7(10)3-4-9(8)12-2/h3-5H,10H2,1-2H3","AIDRUCBIROYFNK-UHFFFAOYSA-N"
13453438,"3-[(Methylamino)methyl]benzoic acid",165.078979,"C9H11NO2","CNCc1cccc(c1)C(=O)O","InChI=1S/C9H11NO2/c1-10-6-7-3-2-4-8(5-7)9(11)12/h2-5,10H,6H2,1H3,(H,11,12)","AHSZJFIEWNYYQL-UHFFFAOYSA-N"
13489208,"2-Methyl-2-(3-pyridinyl)propanoic acid",165.078979,"C9H11NO2","CC(C)(c1cccnc1)C(=O)O","InChI=1S/C9H11NO2/c1-9(2,8(11)12)7-4-3-5-10-6-7/h3-6H,1-2H3,(H,11,12)","KKTMNUCQFGXDNQ-UHFFFAOYSA-N"
13564518,"4-Methoxy-2-methylbenzamide",165.078979,"C9H11NO2","Cc1cc(ccc1C(=O)N)OC","InChI=1S/C9H11NO2/c1-6-5-7(12-2)3-4-8(6)9(10)11/h3-5H,1-2H3,(H2,10,11)","XBMRTZXRXPAQKM-UHFFFAOYSA-N"
13697231,"1-(6-Ethoxy-2-pyridinyl)ethanone",165.078979,"C9H11NO2","CCOc1cccc(n1)C(=O)C","InChI=1S/C9H11NO2/c1-3-12-9-6-4-5-8(10-9)7(2)11/h4-6H,3H2,1-2H3","YUMYOWYLZDYFPQ-UHFFFAOYSA-N"
13742501,"(4-Amino-2-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1cc(ccc1CC(=O)O)N","InChI=1S/C9H11NO2/c1-6-4-8(10)3-2-7(6)5-9(11)12/h2-4H,5,10H2,1H3,(H,11,12)","OEVBPRWILXOHQC-UHFFFAOYSA-N"
14084496,"1,2,3-Trimethyl-4-nitrobenzene",165.078979,"C9H11NO2","Cc1ccc(c(c1C)C)N(=O)=O","InChI=1S/C9H11NO2/c1-6-4-5-9(10(11)12)8(3)7(6)2/h4-5H,1-3H3","HBPWZZBSVWZXTN-UHFFFAOYSA-N"
14496120,"(4-Methyl-2-pyridinyl)methyl acetate",165.078979,"C9H11NO2","Cc1ccnc(c1)COC(=O)C","InChI=1S/C9H11NO2/c1-7-3-4-10-9(5-7)6-12-8(2)11/h3-5H,6H2,1-2H3","JCZOSGALGZOYMA-UHFFFAOYSA-N"
14547446,"2-Amino-1-(2-methoxyphenyl)ethanone",165.078979,"C9H11NO2","COc1ccccc1C(=O)CN","InChI=1S/C9H11NO2/c1-12-9-5-3-2-4-7(9)8(11)6-10/h2-5H,6,10H2,1H3","ZXGZVVIXXFTIIG-UHFFFAOYSA-N"
14624024,"5-Ethyl-2-methylnicotinic acid",165.078979,"C9H11NO2","CCc1cc(c(nc1)C)C(=O)O","InChI=1S/C9H11NO2/c1-3-7-4-8(9(11)12)6(2)10-5-7/h4-5H,3H2,1-2H3,(H,11,12)","CZBCQYYGNHJFTH-UHFFFAOYSA-N"
14762503,"2-Amino-4,6-dimethylbenzoic acid",165.078979,"C9H11NO2","Cc1cc(c(c(c1)N)C(=O)O)C","InChI=1S/C9H11NO2/c1-5-3-6(2)8(9(11)12)7(10)4-5/h3-4H,10H2,1-2H3,(H,11,12)","AQVKFJZUSUMLPL-UHFFFAOYSA-N"
14816534,"4-(Hydroxymethyl)-N-methylbenzamide",165.078979,"C9H11NO2","CNC(=O)c1ccc(cc1)CO","InChI=1S/C9H11NO2/c1-10-9(12)8-4-2-7(6-11)3-5-8/h2-5,11H,6H2,1H3,(H,10,12)","RPAPJUGRVPQRJK-UHFFFAOYSA-N"
14958135,"(6-Methyl-3-pyridinyl)methyl acetate",165.078979,"C9H11NO2","Cc1ccc(cn1)COC(=O)C","InChI=1S/C9H11NO2/c1-7-3-4-9(5-10-7)6-12-8(2)11/h3-5H,6H2,1-2H3","DTSONRMZIPISGZ-UHFFFAOYSA-N"
14978016,"Propyl 2-pyridinecarboxylate",165.078979,"C9H11NO2","CCCOC(=O)c1ccccn1","InChI=1S/C9H11NO2/c1-2-7-12-9(11)8-5-3-4-6-10-8/h3-6H,2,7H2,1H3","ZGFCDUKAUBQIBH-UHFFFAOYSA-N"
15241221,"N-(4-Methoxybenzyl)formamide",165.078979,"C9H11NO2","COc1ccc(cc1)CNC=O","InChI=1S/C9H11NO2/c1-12-9-4-2-8(3-5-9)6-10-7-11/h2-5,7H,6H2,1H3,(H,10,11)","DATDKKQVOOSHGC-UHFFFAOYSA-N"
15357384,"3-Amino-2,4-dimethylbenzoic acid",165.078979,"C9H11NO2","Cc1ccc(c(c1N)C)C(=O)O","InChI=1S/C9H11NO2/c1-5-3-4-7(9(11)12)6(2)8(5)10/h3-4H,10H2,1-2H3,(H,11,12)","OXASAUXTASIZPW-UHFFFAOYSA-N"
15390523,"N-Ethyl-4-hydroxybenzamide",165.078979,"C9H11NO2","CCNC(=O)c1ccc(cc1)O","InChI=1S/C9H11NO2/c1-2-10-9(12)7-3-5-8(11)6-4-7/h3-6,11H,2H2,1H3,(H,10,12)","PSNFPNSAOIJCQI-UHFFFAOYSA-N"
15403910,"2-Hydroxy-3-phenylpropanamide",165.078979,"C9H11NO2","c1ccc(cc1)CC(C(=O)N)O","InChI=1S/C9H11NO2/c10-9(12)8(11)6-7-4-2-1-3-5-7/h1-5,8,11H,6H2,(H2,10,12)","MGFFSFXUXCGTSF-UHFFFAOYSA-N"
15453886,"4-Propyl-2-pyridinecarboxylic acid",165.078979,"C9H11NO2","CCCc1ccnc(c1)C(=O)O","InChI=1S/C9H11NO2/c1-2-3-7-4-5-10-8(6-7)9(11)12/h4-6H,2-3H2,1H3,(H,11,12)","MKYMNDRGKIIVIE-UHFFFAOYSA-N"
15473921,"2-Methoxy-5-methylbenzamide",165.078979,"C9H11NO2","Cc1ccc(c(c1)C(=O)N)OC","InChI=1S/C9H11NO2/c1-6-3-4-8(12-2)7(5-6)9(10)11/h3-5H,1-2H3,(H2,10,11)","BHEOXONUMRQMIN-UHFFFAOYSA-N"
16054773,"3-Isopropoxy-2-pyridinecarbaldehyde",165.078979,"C9H11NO2","CC(C)Oc1cccnc1C=O","InChI=1S/C9H11NO2/c1-7(2)12-9-4-3-5-10-8(9)6-11/h3-7H,1-2H3","HVXFVEWJXSOMST-UHFFFAOYSA-N"
17365051,"8-Methoxy-3,4-dihydro-2H-1,4-benzoxazine",165.078979,"C9H11NO2","COc1cccc2c1OCCN2","InChI=1S/C9H11NO2/c1-11-8-4-2-3-7-9(8)12-6-5-10-7/h2-4,10H,5-6H2,1H3","PWHZADSOLFESGI-UHFFFAOYSA-N"
19080376,"N-Hydroxy-2-(4-methylphenyl)acetamide",165.078979,"C9H11NO2","Cc1ccc(cc1)CC(=O)NO","InChI=1S/C9H11NO2/c1-7-2-4-8(5-3-7)6-9(11)10-12/h2-5,12H,6H2,1H3,(H,10,11)","QTKHIUNOPRTAMQ-UHFFFAOYSA-N"
19093845,"2-Methyl-3-(3-pyridinyl)propanoic acid",165.078979,"C9H11NO2","CC(Cc1cccnc1)C(=O)O","InChI=1S/C9H11NO2/c1-7(9(11)12)5-8-3-2-4-10-6-8/h2-4,6-7H,5H2,1H3,(H,11,12)","DZRWATJWDHWPJW-UHFFFAOYSA-N"
19140651,"4,5,6-Trimethylnicotinic acid",165.078979,"C9H11NO2","Cc1c(c(cnc1C)C(=O)O)C","InChI=1S/C9H11NO2/c1-5-6(2)8(9(11)12)4-10-7(5)3/h4H,1-3H3,(H,11,12)","COGIRZHGENSUPE-UHFFFAOYSA-N"
19285257,"Methyl 2,5-dimethylnicotinate",165.078979,"C9H11NO2","Cc1cc(c(nc1)C)C(=O)OC","InChI=1S/C9H11NO2/c1-6-4-8(9(11)12-3)7(2)10-5-6/h4-5H,1-3H3","GUQFVDKBVSOKAE-UHFFFAOYSA-N"
19546802,"Methyl 2-(4-pyridinyl)propanoate",165.078979,"C9H11NO2","CC(c1ccncc1)C(=O)OC","InChI=1S/C9H11NO2/c1-7(9(11)12-2)8-3-5-10-6-4-8/h3-7H,1-2H3","VSXNIZYHQLWKTA-UHFFFAOYSA-N"
19562313,"5-Isopropylnicotinic acid",165.078979,"C9H11NO2","CC(C)c1cc(cnc1)C(=O)O","InChI=1S/C9H11NO2/c1-6(2)7-3-8(9(11)12)5-10-4-7/h3-6H,1-2H3,(H,11,12)","GSOWARZMPXGSHF-UHFFFAOYSA-N"
19562314,"6-Isopropylnicotinic acid",165.078979,"C9H11NO2","CC(C)c1ccc(cn1)C(=O)O","InChI=1S/C9H11NO2/c1-6(2)8-4-3-7(5-10-8)9(11)12/h3-6H,1-2H3,(H,11,12)","XVWRBXILGFEMKA-UHFFFAOYSA-N"
19563180,"Methyl 3-methoxybenzenecarboximidate",165.078979,"C9H11NO2","COc1cccc(c1)C(=N)OC","InChI=1S/C9H11NO2/c1-11-8-5-3-4-7(6-8)9(10)12-2/h3-6,10H,1-2H3","USGDZAKLTVMRNL-UHFFFAOYSA-N"
19880592,"(3-Amino-4-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1ccc(cc1N)CC(=O)O","InChI=1S/C9H11NO2/c1-6-2-3-7(4-8(6)10)5-9(11)12/h2-4H,5,10H2,1H3,(H,11,12)","FLLXYLUUMOMPQI-UHFFFAOYSA-N"
21073673,"5-Hydroxy-5,6,7,8-tetrahydro-2(1H)-quinolinone",165.078979,"C9H11NO2","c1cc(=O)[nH]c2c1C(CCC2)O","InChI=1S/C9H11NO2/c11-8-3-1-2-7-6(8)4-5-9(12)10-7/h4-5,8,11H,1-3H2,(H,10,12)","ZVFNZWIIQXHQTJ-UHFFFAOYSA-N"
21280802,"(E)-N-Hydroxy-1-(2-methoxy-4-methylphenyl)methanimine",165.078979,"C9H11NO2","Cc1ccc(c(c1)OC)/C=N/O","InChI=1S/C9H11NO2/c1-7-3-4-8(6-10-11)9(5-7)12-2/h3-6,11H,1-2H3/b10-6+","ZLQWAGJQEKZUKC-UXBLZVDNSA-N"
21280805,"(E)-N-Hydroxy-1-(2-methoxy-6-methylphenyl)methanimine",165.078979,"C9H11NO2","Cc1cccc(c1/C=N/O)OC","InChI=1S/C9H11NO2/c1-7-4-3-5-9(12-2)8(7)6-10-11/h3-6,11H,1-2H3/b10-6+","RGXXXXDCJUUIAI-UXBLZVDNSA-N"
21280843,"(E)-N-Hydroxy-1-(4-methoxy-2-methylphenyl)methanimine",165.078979,"C9H11NO2","Cc1cc(ccc1/C=N/O)OC","InChI=1S/C9H11NO2/c1-7-5-9(12-2)4-3-8(7)6-10-11/h3-6,11H,1-2H3/b10-6+","KOLVXDQFXVSGPD-UXBLZVDNSA-N"
21398312,"Cyclopentyl(1,3-oxazol-2-yl)methanone",165.078979,"C9H11NO2","c1coc(n1)C(=O)C2CCCC2","InChI=1S/C9H11NO2/c11-8(7-3-1-2-4-7)9-10-5-6-12-9/h5-7H,1-4H2","PULLTOZALWAOCN-UHFFFAOYSA-N"
21470270,"Methyl-2-ethylisonicotinat",165.078979,"C9H11NO2","CCc1cc(ccn1)C(=O)OC","InChI=1S/C9H11NO2/c1-3-8-6-7(4-5-10-8)9(11)12-2/h4-6H,3H2,1-2H3","VMEDAGBGABTACJ-UHFFFAOYSA-N"
21470331,"N-Hydroxy-N-(1-phenylethyl)formamid",165.078979,"C9H11NO2","CC(c1ccccc1)N(C=O)O","InChI=1S/C9H11NO2/c1-8(10(12)7-11)9-5-3-2-4-6-9/h2-8,12H,1H3","PYJQFQAQAREKPK-UHFFFAOYSA-N"
21473718,"2-[(1E)-N-Hydroxypropanimidoyl]phenol",165.078979,"C9H11NO2","CC/C(=N\O)/c1ccccc1O","InChI=1S/C9H11NO2/c1-2-8(10-12)7-5-3-4-6-9(7)11/h3-6,11-12H,2H2,1H3/b10-8+","JJMSLHJQXBZCAI-CSKARUKUSA-N"
21784009,"3-(3-methyl-2-pyridyl)propanoic acid",165.078979,"C9H11NO2","Cc1cccnc1CCC(=O)O","InChI=1S/C9H11NO2/c1-7-3-2-6-10-8(7)4-5-9(11)12/h2-3,6H,4-5H2,1H3,(H,11,12)","YZBPCDZFVUHWRN-UHFFFAOYSA-N"
21784076,"2-(2,6-dimethyl-3-pyridyl)acetic acid",165.078979,"C9H11NO2","Cc1ccc(c(n1)C)CC(=O)O","InChI=1S/C9H11NO2/c1-6-3-4-8(5-9(11)12)7(2)10-6/h3-4H,5H2,1-2H3,(H,11,12)","OBUAUCCMUIQCMC-UHFFFAOYSA-N"
21896811,"Methyl 5-ethyl-2-pyridinecarboxylate",165.078979,"C9H11NO2","CCc1ccc(nc1)C(=O)OC","InChI=1S/C9H11NO2/c1-3-7-4-5-8(10-6-7)9(11)12-2/h4-6H,3H2,1-2H3","JMRIMSFIKIBYSH-UHFFFAOYSA-N"
22235071,"2,3-Dimethoxy-4-vinylpyridine",165.078979,"C9H11NO2","COc1c(ccnc1OC)C=C","InChI=1S/C9H11NO2/c1-4-7-5-6-10-9(12-3)8(7)11-2/h4-6H,1H2,2-3H3","DOOFYVUKRHMZDM-UHFFFAOYSA-N"
22836881,"4-[(1E)-N-Hydroxypropanimidoyl]phenol",165.078979,"C9H11NO2","CC/C(=N\O)/c1ccc(cc1)O","InChI=1S/C9H11NO2/c1-2-9(10-12)7-3-5-8(11)6-4-7/h3-6,11-12H,2H2,1H3/b10-9+","PKYVORCYLUSKQL-MDZDMXLPSA-N"
23355170,"endo-4-Aza-tricyclo[5.2.1.0*2,6*]decane-3,5-dione",165.078979,"C9H11NO2","C1C[C@H]2C[C@@H]1[C@@H]3[C@H]2C(=O)NC3=O","InChI=1S/C9H11NO2/c11-8-6-4-1-2-5(3-4)7(6)9(12)10-8/h4-7H,1-3H2,(H,10,11,12)/t4-,5+,6-,7+","RIVOBMOBWMOLDJ-UMRXKNAASA-N"
24009780,"N-Hydroxy-2-(2-methylphenyl)acetamide",165.078979,"C9H11NO2","Cc1ccccc1CC(=O)NO","InChI=1S/C9H11NO2/c1-7-4-2-3-5-8(7)6-9(11)10-12/h2-5,12H,6H2,1H3,(H,10,11)","LHZYGVQTVOOQJB-UHFFFAOYSA-N"
24193794,"5-Acetyl-1,3-dimethyl-2(1H)-pyridinone",165.078979,"C9H11NO2","Cc1cc(cn(c1=O)C)C(=O)C","InChI=1S/C9H11NO2/c1-6-4-8(7(2)11)5-10(3)9(6)12/h4-5H,1-3H3","VKGHTCONPVUCTB-UHFFFAOYSA-N"
24193822,"1-(3-Amino-5-methoxyphenyl)ethanone",165.078979,"C9H11NO2","CC(=O)c1cc(cc(c1)OC)N","InChI=1S/C9H11NO2/c1-6(11)7-3-8(10)5-9(4-7)12-2/h3-5H,10H2,1-2H3","ZEFWFBQRNIKGSN-UHFFFAOYSA-N"
24204803,"Methyl 2-phenoxyethanimidate",165.078979,"C9H11NO2","COC(=N)COc1ccccc1","InChI=1S/C9H11NO2/c1-11-9(10)7-12-8-5-3-2-4-6-8/h2-6,10H,7H2,1H3","NQWSXPKBECSKGL-UHFFFAOYSA-N"
