"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32137102,"N-(5-Methyl-2-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","Cc1ccc(nc1)NC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c1-7-2-3-8(13-6-7)14-10(15)9-11-4-5-12-9/h2-6H,1H3,(H,11,12)(H,13,14,15)","NXMAAMHRZUINHP-UHFFFAOYSA-N"
32137550,"N-(2-Methyl-4-pyridinyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","Cc1cc(ccn1)NC(=O)c2c[nH]nc2","InChI=1S/C10H10N4O/c1-7-4-9(2-3-11-7)14-10(15)8-5-12-13-6-8/h2-6H,1H3,(H,12,13)(H,11,14,15)","SDDHUGWNKUNLFB-UHFFFAOYSA-N"
32137712,"N-(1H-Pyrrol-2-ylmethyl)-5-pyrimidinecarboxamide",202.085464,"C10H10N4O","c1cc([nH]c1)CNC(=O)c2cncnc2","InChI=1S/C10H10N4O/c15-10(8-4-11-7-12-5-8)14-6-9-2-1-3-13-9/h1-5,7,13H,6H2,(H,14,15)","BGBNSUNLEZUWOU-UHFFFAOYSA-N"
32138120,"1-Methyl-N-(2-pyridinyl)-1H-pyrazole-5-carboxamide",202.085464,"C10H10N4O","Cn1c(ccn1)C(=O)Nc2ccccn2","InChI=1S/C10H10N4O/c1-14-8(5-7-12-14)10(15)13-9-4-2-3-6-11-9/h2-7H,1H3,(H,11,13,15)","KUWCDWMYNWOASQ-UHFFFAOYSA-N"
32138250,"1-Methyl-N-(2-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","Cn1ccnc1C(=O)Nc2ccccn2","InChI=1S/C10H10N4O/c1-14-7-6-12-9(14)10(15)13-8-4-2-3-5-11-8/h2-7H,1H3,(H,11,13,15)","GWCPPWSXKMRQDJ-UHFFFAOYSA-N"
32138251,"1-Methyl-N-(4-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","Cn1ccnc1C(=O)Nc2ccncc2","InChI=1S/C10H10N4O/c1-14-7-6-12-9(14)10(15)13-8-2-4-11-5-3-8/h2-7H,1H3,(H,11,13,15)","AFVAHGQEGXWGFL-UHFFFAOYSA-N"
32138493,"2-Methyl-N-(2-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1[nH]cc(n1)C(=O)Nc2ccccn2","InChI=1S/C10H10N4O/c1-7-12-6-8(13-7)10(15)14-9-4-2-3-5-11-9/h2-6H,1H3,(H,12,13)(H,11,14,15)","ZSWBNDQUACBGLJ-UHFFFAOYSA-N"
32138494,"2-Methyl-N-(3-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1[nH]cc(n1)C(=O)Nc2cccnc2","InChI=1S/C10H10N4O/c1-7-12-6-9(13-7)10(15)14-8-3-2-4-11-5-8/h2-6H,1H3,(H,12,13)(H,14,15)","HNXSXOXKBNEMEB-UHFFFAOYSA-N"
32138495,"2-Methyl-N-(4-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1[nH]cc(n1)C(=O)Nc2ccncc2","InChI=1S/C10H10N4O/c1-7-12-6-9(13-7)10(15)14-8-2-4-11-5-3-8/h2-6H,1H3,(H,12,13)(H,11,14,15)","OZTPMXMCWOPPNX-UHFFFAOYSA-N"
32141828,"N-[3-(4-Pyridinyl)-1H-pyrazol-5-yl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1cc(n[nH]1)c2ccncc2","InChI=1S/C10H10N4O/c1-7(15)12-10-6-9(13-14-10)8-2-4-11-5-3-8/h2-6H,1H3,(H2,12,13,14,15)","QFJDBTQXCUXRGL-UHFFFAOYSA-N"
32141829,"N-[1-(4-Pyridinyl)-1H-pyrazol-4-yl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1cnn(c1)c2ccncc2","InChI=1S/C10H10N4O/c1-8(15)13-9-6-12-14(7-9)10-2-4-11-5-3-10/h2-7H,1H3,(H,13,15)","CPGFDKNMFDEAFS-UHFFFAOYSA-N"
32142115,"(2E)-N-(1H-Pyrazolo[3,4-b]pyridin-3-yl)-2-butenamide",202.085464,"C10H10N4O","C/C=C/C(=O)Nc1c2cccnc2[nH]n1","InChI=1S/C10H10N4O/c1-2-4-8(15)12-10-7-5-3-6-11-9(7)13-14-10/h2-6H,1H3,(H2,11,12,13,14,15)/b4-2+","AUNYVOXCVCJWOW-DUXPYHPUSA-N"
32142116,"(2E)-N-([1,2,4]Triazolo[4,3-a]pyridin-3-yl)-2-butenamide",202.085464,"C10H10N4O","C/C=C/C(=O)Nc1nnc2n1cccc2","InChI=1S/C10H10N4O/c1-2-5-9(15)11-10-13-12-8-6-3-4-7-14(8)10/h2-7H,1H3,(H,11,13,15)/b5-2+","HHMKLWQNYITJMW-GORDUTHDSA-N"
32142117,"(2E)-N-(1H-Benzotriazol-4-yl)-2-butenamide",202.085464,"C10H10N4O","C/C=C/C(=O)Nc1cccc2c1nn[nH]2","InChI=1S/C10H10N4O/c1-2-4-9(15)11-7-5-3-6-8-10(7)13-14-12-8/h2-6H,1H3,(H,11,15)(H,12,13,14)/b4-2+","OWVFDSXTWKMFGH-DUXPYHPUSA-N"
32142228,"N-(1H-Pyrazolo[3,4-b]pyridin-3-yl)cyclopropanecarboxamide",202.085464,"C10H10N4O","c1cc2c([nH]nc2NC(=O)C3CC3)nc1","InChI=1S/C10H10N4O/c15-10(6-3-4-6)12-9-7-2-1-5-11-8(7)13-14-9/h1-2,5-6H,3-4H2,(H2,11,12,13,14,15)","DMVLQSLGOTYDBL-UHFFFAOYSA-N"
32143564,"N-(1-Methyl-1H-pyrazol-5-yl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","Cn1c(ccn1)NC(=O)c2ccccn2","InChI=1S/C10H10N4O/c1-14-9(5-7-12-14)13-10(15)8-4-2-3-6-11-8/h2-7H,1H3,(H,13,15)","AFNFLOBVSSQROS-UHFFFAOYSA-N"
32143565,"N-(1-Methyl-1H-imidazol-2-yl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","Cn1ccnc1NC(=O)c2ccccn2","InChI=1S/C10H10N4O/c1-14-7-6-12-10(14)13-9(15)8-4-2-3-5-11-8/h2-7H,1H3,(H,12,13,15)","JJQCXBONKORTFR-UHFFFAOYSA-N"
32143634,"N-(1-Methyl-1H-pyrazol-4-yl)nicotinamide",202.085464,"C10H10N4O","Cn1cc(cn1)NC(=O)c2cccnc2","InChI=1S/C10H10N4O/c1-14-7-9(6-12-14)13-10(15)8-3-2-4-11-5-8/h2-7H,1H3,(H,13,15)","ZIVPVGRHDRWOBD-UHFFFAOYSA-N"
32143635,"N-(1-Methyl-1H-pyrazol-5-yl)nicotinamide",202.085464,"C10H10N4O","Cn1c(ccn1)NC(=O)c2cccnc2","InChI=1S/C10H10N4O/c1-14-9(4-6-12-14)13-10(15)8-3-2-5-11-7-8/h2-7H,1H3,(H,13,15)","HCIRDNZGVCMKAU-UHFFFAOYSA-N"
32143636,"N-(1-Methyl-1H-imidazol-2-yl)nicotinamide",202.085464,"C10H10N4O","Cn1ccnc1NC(=O)c2cccnc2","InChI=1S/C10H10N4O/c1-14-6-5-12-10(14)13-9(15)8-3-2-4-11-7-8/h2-7H,1H3,(H,12,13,15)","HKEXGSOUZYNVAC-UHFFFAOYSA-N"
32143715,"N-(1-Methyl-1H-pyrazol-4-yl)isonicotinamide",202.085464,"C10H10N4O","Cn1cc(cn1)NC(=O)c2ccncc2","InChI=1S/C10H10N4O/c1-14-7-9(6-12-14)13-10(15)8-2-4-11-5-3-8/h2-7H,1H3,(H,13,15)","NITDJUUIIYWQLC-UHFFFAOYSA-N"
32143716,"N-(1-Methyl-1H-pyrazol-5-yl)isonicotinamide",202.085464,"C10H10N4O","Cn1c(ccn1)NC(=O)c2ccncc2","InChI=1S/C10H10N4O/c1-14-9(4-7-12-14)13-10(15)8-2-5-11-6-3-8/h2-7H,1H3,(H,13,15)","JCDZABPUIIQCSK-UHFFFAOYSA-N"
32143717,"N-(1-Methyl-1H-imidazol-2-yl)isonicotinamide",202.085464,"C10H10N4O","Cn1ccnc1NC(=O)c2ccncc2","InChI=1S/C10H10N4O/c1-14-7-6-12-10(14)13-9(15)8-2-4-11-5-3-8/h2-7H,1H3,(H,12,13,15)","DWMYHWWETNZHQR-UHFFFAOYSA-N"
32149409,"N-(4-Methyl-2-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1ccnc(c1)NC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c1-7-2-3-12-9(4-7)14-10(15)8-5-11-6-13-8/h2-6H,1H3,(H,11,13)(H,12,14,15)","ABMYMRGFFNUXRM-UHFFFAOYSA-N"
32149410,"N-(6-Methyl-2-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1cccc(n1)NC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c1-7-3-2-4-9(13-7)14-10(15)8-5-11-6-12-8/h2-6H,1H3,(H,11,12)(H,13,14,15)","KWJOHYNFGFRZSR-UHFFFAOYSA-N"
32149411,"N-(5-Methyl-2-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1ccc(nc1)NC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c1-7-2-3-9(12-4-7)14-10(15)8-5-11-6-13-8/h2-6H,1H3,(H,11,13)(H,12,14,15)","CUNGCKMNZHGCPP-UHFFFAOYSA-N"
32149613,"N-(2-Methylphenyl)-1H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","Cc1ccccc1NC(=O)c2c[nH]nn2","InChI=1S/C10H10N4O/c1-7-4-2-3-5-8(7)12-10(15)9-6-11-14-13-9/h2-6H,1H3,(H,12,15)(H,11,13,14)","ILVIJZKTCYPDLN-UHFFFAOYSA-N"
32149614,"N-(3-Methylphenyl)-1H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","Cc1cccc(c1)NC(=O)c2c[nH]nn2","InChI=1S/C10H10N4O/c1-7-3-2-4-8(5-7)12-10(15)9-6-11-14-13-9/h2-6H,1H3,(H,12,15)(H,11,13,14)","NSJMQGMNISVODY-UHFFFAOYSA-N"
32149615,"N-(4-Methylphenyl)-1H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","Cc1ccc(cc1)NC(=O)c2c[nH]nn2","InChI=1S/C10H10N4O/c1-7-2-4-8(5-3-7)12-10(15)9-6-11-14-13-9/h2-6H,1H3,(H,12,15)(H,11,13,14)","VCJLICJGRLVBLL-UHFFFAOYSA-N"
32149616,"N-Methyl-N-phenyl-1H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","CN(c1ccccc1)C(=O)c2c[nH]nn2","InChI=1S/C10H10N4O/c1-14(8-5-3-2-4-6-8)10(15)9-7-11-13-12-9/h2-7H,1H3,(H,11,12,13)","ZTGPTDCKAPLELB-UHFFFAOYSA-N"
32150161,"N-(2-Pyrazinylmethyl)-1H-pyrrole-2-carboxamide",202.085464,"C10H10N4O","c1cc([nH]c1)C(=O)NCc2cnccn2","InChI=1S/C10H10N4O/c15-10(9-2-1-3-13-9)14-7-8-6-11-4-5-12-8/h1-6,13H,7H2,(H,14,15)","VCLUJTBIILFTER-UHFFFAOYSA-N"
32160374,"3-Methyl-N-(4-pyridinyl)-1H-pyrazole-5-carboxamide",202.085464,"C10H10N4O","Cc1cc([nH]n1)C(=O)Nc2ccncc2","InChI=1S/C10H10N4O/c1-7-6-9(14-13-7)10(15)12-8-2-4-11-5-3-8/h2-6H,1H3,(H,13,14)(H,11,12,15)","MBGODDVBFSDFOQ-UHFFFAOYSA-N"
32187297,"4-Methyl-N-(2H-1,2,3-triazol-4-yl)benzamide",202.085464,"C10H10N4O","Cc1ccc(cc1)C(=O)Nc2cn[nH]n2","InChI=1S/C10H10N4O/c1-7-2-4-8(5-3-7)10(15)12-9-6-11-14-13-9/h2-6H,1H3,(H2,11,12,13,14,15)","QSFNCIHXPZZKNS-UHFFFAOYSA-N"
32189652,"2-Phenyl-N-(2H-1,2,3-triazol-4-yl)acetamide",202.085464,"C10H10N4O","c1ccc(cc1)CC(=O)Nc2cn[nH]n2","InChI=1S/C10H10N4O/c15-10(12-9-7-11-14-13-9)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H2,11,12,13,14,15)","CKGNJKTWFUGSBG-UHFFFAOYSA-N"
32196981,"3-Methyl-N-(2H-1,2,3-triazol-4-yl)benzamide",202.085464,"C10H10N4O","Cc1cccc(c1)C(=O)Nc2cn[nH]n2","InChI=1S/C10H10N4O/c1-7-3-2-4-8(5-7)10(15)12-9-6-11-14-13-9/h2-6H,1H3,(H2,11,12,13,14,15)","BFIJGEPUWUIYQI-UHFFFAOYSA-N"
32199801,"2-Methyl-N-(2H-1,2,3-triazol-4-yl)benzamide",202.085464,"C10H10N4O","Cc1ccccc1C(=O)Nc2cn[nH]n2","InChI=1S/C10H10N4O/c1-7-4-2-3-5-8(7)10(15)12-9-6-11-14-13-9/h2-6H,1H3,(H2,11,12,13,14,15)","DWODPFIANRZJBP-UHFFFAOYSA-N"
32215857,"N-Allyl-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",202.085464,"C10H10N4O","C=CCNC(=O)c1c2cnccc2[nH]n1","InChI=1S/C10H10N4O/c1-2-4-12-10(15)9-7-6-11-5-3-8(7)13-14-9/h2-3,5-6H,1,4H2,(H,12,15)(H,13,14)","JYHSMJUPDKMIOA-UHFFFAOYSA-N"
32215924,"N-Cyclopropyl-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",202.085464,"C10H10N4O","c1cncc2c1[nH]nc2C(=O)NC3CC3","InChI=1S/C10H10N4O/c15-10(12-6-1-2-6)9-7-5-11-4-3-8(7)13-14-9/h3-6H,1-2H2,(H,12,15)(H,13,14)","JWZCBWRYHYNDFX-UHFFFAOYSA-N"
32336896,"N-Cyclopropyl-1H-imidazo[4,5-b]pyridine-6-carboxamide",202.085464,"C10H10N4O","c1c(cnc2c1nc[nH]2)C(=O)NC3CC3","InChI=1S/C10H10N4O/c15-10(14-7-1-2-7)6-3-8-9(11-4-6)13-5-12-8/h3-5,7H,1-2H2,(H,14,15)(H,11,12,13)","LZHVAWJFCBRAJM-UHFFFAOYSA-N"
32336920,"N-Cyclopropylpyrazolo[1,5-a]pyrimidine-7-carboxamide",202.085464,"C10H10N4O","c1cnc2ccnn2c1C(=O)NC3CC3","InChI=1S/C10H10N4O/c15-10(13-7-1-2-7)8-3-5-11-9-4-6-12-14(8)9/h3-7H,1-2H2,(H,13,15)","UZFGPKAJPBDUGP-UHFFFAOYSA-N"
32337062,"N-Allyl-1H-imidazo[4,5-b]pyridine-6-carboxamide",202.085464,"C10H10N4O","C=CCNC(=O)c1cc2c([nH]cn2)nc1","InChI=1S/C10H10N4O/c1-2-3-11-10(15)7-4-8-9(12-5-7)14-6-13-8/h2,4-6H,1,3H2,(H,11,15)(H,12,13,14)","CMNWBTWMBWTRKE-UHFFFAOYSA-N"
32337084,"N-Allylpyrazolo[1,5-a]pyrimidine-7-carboxamide",202.085464,"C10H10N4O","C=CCNC(=O)c1ccnc2n1ncc2","InChI=1S/C10H10N4O/c1-2-5-12-10(15)8-3-6-11-9-4-7-13-14(8)9/h2-4,6-7H,1,5H2,(H,12,15)","NLNXNZDZSYSQQU-UHFFFAOYSA-N"
32347903,"N-(2-Methylphenyl)-1H-1,2,4-triazole-3-carboxamide",202.085464,"C10H10N4O","Cc1ccccc1NC(=O)c2[nH]ncn2","InChI=1S/C10H10N4O/c1-7-4-2-3-5-8(7)13-10(15)9-11-6-12-14-9/h2-6H,1H3,(H,13,15)(H,11,12,14)","QXFJLBHCWIMZOW-UHFFFAOYSA-N"
32348015,"N-(3-Methylphenyl)-1H-1,2,4-triazole-3-carboxamide",202.085464,"C10H10N4O","Cc1cccc(c1)NC(=O)c2[nH]ncn2","InChI=1S/C10H10N4O/c1-7-3-2-4-8(5-7)13-10(15)9-11-6-12-14-9/h2-6H,1H3,(H,13,15)(H,11,12,14)","QONQUTCIZQMBNK-UHFFFAOYSA-N"
32365541,"N-(1H-Imidazo[4,5-b]pyridin-6-yl)cyclopropanecarboxamide",202.085464,"C10H10N4O","c1c(cnc2c1nc[nH]2)NC(=O)C3CC3","InChI=1S/C10H10N4O/c15-10(6-1-2-6)14-7-3-8-9(11-4-7)13-5-12-8/h3-6H,1-2H2,(H,14,15)(H,11,12,13)","QQWSIDAMYFNCND-UHFFFAOYSA-N"
32476288,"N-(2-Pyrimidinyl)-2-(1H-pyrrol-2-yl)acetamide",202.085464,"C10H10N4O","c1cc([nH]c1)CC(=O)Nc2ncccn2","InChI=1S/C10H10N4O/c15-9(7-8-3-1-4-11-8)14-10-12-5-2-6-13-10/h1-6,11H,7H2,(H,12,13,14,15)","YEZIHHHRNSWTNH-UHFFFAOYSA-N"
32476901,"2-Methyl-N-phenyl-2H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","Cn1ncc(n1)C(=O)Nc2ccccc2","InChI=1S/C10H10N4O/c1-14-11-7-9(13-14)10(15)12-8-5-3-2-4-6-8/h2-7H,1H3,(H,12,15)","GLNWGNIAOALBAX-UHFFFAOYSA-N"
32478797,"N-(2-Pyridinylmethyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","c1ccnc(c1)CNC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c15-10(9-6-11-7-14-9)13-5-8-3-1-2-4-12-8/h1-4,6-7H,5H2,(H,11,14)(H,13,15)","UCCKUWGGSVLDKL-UHFFFAOYSA-N"
32478798,"N-(3-Pyridinylmethyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","c1cc(cnc1)CNC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c15-10(9-6-12-7-14-9)13-5-8-2-1-3-11-4-8/h1-4,6-7H,5H2,(H,12,14)(H,13,15)","QPJVJSDKZYUMHX-UHFFFAOYSA-N"
32478799,"N-(4-Pyridinylmethyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","c1cnccc1CNC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c15-10(9-6-12-7-14-9)13-5-8-1-3-11-4-2-8/h1-4,6-7H,5H2,(H,12,14)(H,13,15)","GFEUVPJGFQYURM-UHFFFAOYSA-N"
32478938,"N-(2-Methyl-4-pyridinyl)-1H-imidazole-4-carboxamide",202.085464,"C10H10N4O","Cc1cc(ccn1)NC(=O)c2cnc[nH]2","InChI=1S/C10H10N4O/c1-7-4-8(2-3-12-7)14-10(15)9-5-11-6-13-9/h2-6H,1H3,(H,11,13)(H,12,14,15)","UPHMOKVJUCBNTP-UHFFFAOYSA-N"
32482492,"2-Methyl-N-(2-pyrimidinyl)-1H-pyrrole-3-carboxamide",202.085464,"C10H10N4O","Cc1c(cc[nH]1)C(=O)Nc2ncccn2","InChI=1S/C10H10N4O/c1-7-8(3-6-11-7)9(15)14-10-12-4-2-5-13-10/h2-6,11H,1H3,(H,12,13,14,15)","CASPMFVXPKHTPL-UHFFFAOYSA-N"
32544564,"4-Methyl-N-(2-pyridinyl)-1H-imidazole-5-carboxamide",202.085464,"C10H10N4O","Cc1c(nc[nH]1)C(=O)Nc2ccccn2","InChI=1S/C10H10N4O/c1-7-9(13-6-12-7)10(15)14-8-4-2-3-5-11-8/h2-6H,1H3,(H,12,13)(H,11,14,15)","UVYNTLPMQOESQZ-UHFFFAOYSA-N"
32544782,"2-(1H-Imidazol-4-yl)-N-(2-pyridinyl)acetamide",202.085464,"C10H10N4O","c1ccnc(c1)NC(=O)Cc2c[nH]cn2","InChI=1S/C10H10N4O/c15-10(5-8-6-11-7-13-8)14-9-3-1-2-4-12-9/h1-4,6-7H,5H2,(H,11,13)(H,12,14,15)","WZRFGTYKLQGRPD-UHFFFAOYSA-N"
32549599,"N-(2-Pyrimidinyl)-2-(1H-pyrrol-1-yl)acetamide",202.085464,"C10H10N4O","c1ccn(c1)CC(=O)Nc2ncccn2","InChI=1S/C10H10N4O/c15-9(8-14-6-1-2-7-14)13-10-11-4-3-5-12-10/h1-7H,8H2,(H,11,12,13,15)","MQPQPENWMWAHQD-UHFFFAOYSA-N"
32557477,"N-(1H-Pyrrol-3-ylmethyl)-2-pyrazinecarboxamide",202.085464,"C10H10N4O","c1c[nH]cc1CNC(=O)c2cnccn2","InChI=1S/C10H10N4O/c15-10(9-7-12-3-4-13-9)14-6-8-1-2-11-5-8/h1-5,7,11H,6H2,(H,14,15)","ACXHFHWHAZQDAT-UHFFFAOYSA-N"
32583922,"N-(1H-Benzotriazol-4-yl)cyclopropanecarboxamide",202.085464,"C10H10N4O","c1cc2c(c(c1)NC(=O)C3CC3)nn[nH]2","InChI=1S/C10H10N4O/c15-10(6-4-5-6)11-7-2-1-3-8-9(7)13-14-12-8/h1-3,6H,4-5H2,(H,11,15)(H,12,13,14)","VVGLVUIBKAKBOQ-UHFFFAOYSA-N"
32616272,"N-(1H-Imidazol-2-ylmethyl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","c1ccnc(c1)C(=O)NCc2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(8-3-1-2-4-11-8)14-7-9-12-5-6-13-9/h1-6H,7H2,(H,12,13)(H,14,15)","GPKFVGDASPMKIB-UHFFFAOYSA-N"
32625120,"N-(1H-Imidazol-2-ylmethyl)nicotinamide",202.085464,"C10H10N4O","c1cc(cnc1)C(=O)NCc2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(8-2-1-3-11-6-8)14-7-9-12-4-5-13-9/h1-6H,7H2,(H,12,13)(H,14,15)","TZVKHVZORWZQOO-UHFFFAOYSA-N"
32625121,"N-(1H-Imidazol-2-ylmethyl)isonicotinamide",202.085464,"C10H10N4O","c1cnccc1C(=O)NCc2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(8-1-3-11-4-2-8)14-7-9-12-5-6-13-9/h1-6H,7H2,(H,12,13)(H,14,15)","OKTWCOAAVIBEKA-UHFFFAOYSA-N"
32640750,"1-Methyl-N-(2-pyrimidinyl)-1H-pyrrole-3-carboxamide",202.085464,"C10H10N4O","Cn1ccc(c1)C(=O)Nc2ncccn2","InChI=1S/C10H10N4O/c1-14-6-3-8(7-14)9(15)13-10-11-4-2-5-12-10/h2-7H,1H3,(H,11,12,13,15)","NOAOHDYJFBBSOS-UHFFFAOYSA-N"
32648757,"N-(2-Pyrimidinyl)-2-(1H-pyrrol-3-yl)acetamide",202.085464,"C10H10N4O","c1cnc(nc1)NC(=O)Cc2cc[nH]c2","InChI=1S/C10H10N4O/c15-9(6-8-2-5-11-7-8)14-10-12-3-1-4-13-10/h1-5,7,11H,6H2,(H,12,13,14,15)","QRNCNGDHXPJXFO-UHFFFAOYSA-N"
33286523,"3-Methyl-4-(1H-1,2,4-triazol-1-yl)benzamide",202.085464,"C10H10N4O","Cc1cc(ccc1n2cncn2)C(=O)N","InChI=1S/C10H10N4O/c1-7-4-8(10(11)15)2-3-9(7)14-6-12-5-13-14/h2-6H,1H3,(H2,11,15)","KYUMGJLGMAQJKX-UHFFFAOYSA-N"
34444030,"2-Amino-5-(2-oxo-1-pyrrolidinyl)isonicotinonitrile",202.085464,"C10H10N4O","c1c(c(cnc1N)N2CCCC2=O)C#N","InChI=1S/C10H10N4O/c11-5-7-4-9(12)13-6-8(7)14-3-1-2-10(14)15/h4,6H,1-3H2,(H2,12,13)","PGUTYOJFRBQDLO-UHFFFAOYSA-N"
34444105,"2-Amino-5-(2-oxo-1-pyrrolidinyl)nicotinonitrile",202.085464,"C10H10N4O","c1c(cnc(c1C#N)N)N2CCCC2=O","InChI=1S/C10H10N4O/c11-5-7-4-8(6-13-10(7)12)14-3-1-2-9(14)15/h4,6H,1-3H2,(H2,12,13)","RBRVYZCPXVSDQQ-UHFFFAOYSA-N"
34444523,"6-Amino-3-(2-oxo-1-pyrrolidinyl)-2-pyridinecarbonitrile",202.085464,"C10H10N4O","c1cc(nc(c1N2CCCC2=O)C#N)N","InChI=1S/C10H10N4O/c11-6-7-8(3-4-9(12)13-7)14-5-1-2-10(14)15/h3-4H,1-2,5H2,(H2,12,13)","RHHMWUIMEABEDR-UHFFFAOYSA-N"
34447716,"(3-Amino-4-pyridinyl)(4-methyl-1H-imidazol-5-yl)methanone",202.085464,"C10H10N4O","Cc1c([nH]cn1)C(=O)c2ccncc2N","InChI=1S/C10H10N4O/c1-6-9(14-5-13-6)10(15)7-2-3-12-4-8(7)11/h2-5H,11H2,1H3,(H,13,14)","YXSKRRBOEAQHFE-UHFFFAOYSA-N"
34493547,"N-(Pyrazolo[1,5-a]pyrimidin-6-yl)cyclopropanecarboxamide",202.085464,"C10H10N4O","c1cnn2c1ncc(c2)NC(=O)C3CC3","InChI=1S/C10H10N4O/c15-10(7-1-2-7)13-8-5-11-9-3-4-12-14(9)6-8/h3-7H,1-2H2,(H,13,15)","NVUKEFQSWHEAHQ-UHFFFAOYSA-N"
34627223,"1-(1H-Benzimidazol-6-yl)-3-vinylurea",202.085464,"C10H10N4O","C=CNC(=O)Nc1ccc2c(c1)[nH]cn2","InChI=1S/C10H10N4O/c1-2-11-10(15)14-7-3-4-8-9(5-7)13-6-12-8/h2-6H,1H2,(H,12,13)(H2,11,14,15)","VBTWGCCPTSYHCZ-UHFFFAOYSA-N"
34627234,"1-(1H-Indazol-6-yl)-3-vinylurea",202.085464,"C10H10N4O","C=CNC(=O)Nc1ccc2cn[nH]c2c1","InChI=1S/C10H10N4O/c1-2-11-10(15)13-8-4-3-7-6-12-14-9(7)5-8/h2-6H,1H2,(H,12,14)(H2,11,13,15)","SVGJLNPBVPOSCW-UHFFFAOYSA-N"
34976282,"6,7-Dimethyl-1,7-dihydroimidazo[4,5-f]indazol-3(2H)-one",202.085464,"C10H10N4O","Cc1nc2cc3c(cc2n1C)[nH][nH]c3=O","InChI=1S/C10H10N4O/c1-5-11-8-3-6-7(12-13-10(6)15)4-9(8)14(5)2/h3-4H,1-2H3,(H2,12,13,15)","MLMNJKDWHVKCEW-UHFFFAOYSA-N"
35232294,"6-(1,2-Oxazolidin-2-yl)pyrido[2,3-b]pyrazine",202.085464,"C10H10N4O","c1cc(nc2c1nccn2)N3CCCO3","InChI=1S/C10H10N4O/c1-6-14(15-7-1)9-3-2-8-10(13-9)12-5-4-11-8/h2-5H,1,6-7H2","ZYEAIALVBNYXFA-UHFFFAOYSA-N"
35247884,"5-Methyl-2-[(4H-1,2,4-triazol-4-ylimino)methyl]phenol",202.085464,"C10H10N4O","Cc1ccc(c(c1)O)C=Nn2cnnc2","InChI=1S/C10H10N4O/c1-8-2-3-9(10(15)4-8)5-13-14-6-11-12-7-14/h2-7,15H,1H3","TWVILEJKBGTECJ-UHFFFAOYSA-N"
35247885,"4-Methyl-2-[(1H-1,2,4-triazol-3-ylimino)methyl]phenol",202.085464,"C10H10N4O","Cc1ccc(c(c1)C=Nc2nc[nH]n2)O","InChI=1S/C10H10N4O/c1-7-2-3-9(15)8(4-7)5-11-10-12-6-13-14-10/h2-6,15H,1H3,(H,12,13,14)","RPFYFMWGFUIYDI-UHFFFAOYSA-N"
35331878,"N'-(1H-benzimidazol-2-ylmethylene)acetohydrazide",202.085464,"C10H10N4O","CC(=O)NN=Cc1[nH]c2ccccc2n1","InChI=1S/C10H10N4O/c1-7(15)14-11-6-10-12-8-4-2-3-5-9(8)13-10/h2-6H,1H3,(H,12,13)(H,14,15)","GXPFZWODMVDMND-UHFFFAOYSA-N"
